ra,dec,phot_g_mean_mag,bp_rp
239.69401554409725,8.487758937352723,10.930913,1.579381
239.90180792057032,8.635384076267005,11.743935,0.7735758
239.66283377652508,8.866531107837956,11.446504,1.1906748
238.1987593756973,8.08039543490179,12.609549,1.0126514
238.78744518269642,8.291008463870703,12.941857,0.6891947
237.94779973119913,8.179701095696743,12.282741,1.362628
238.31984494094397,8.356850328334012,11.612653,1.0891933
238.0686907628642,8.63140973199625,10.873025,1.4832659
238.28810959477454,8.489045443918195,12.270101,0.8936224
239.65593279758775,9.009845895366313,12.591471,0.7875023
239.12387314787634,9.030411390338708,12.7217865,5.5488605
240.74508472534893,8.704529681776169,12.747613,1.2473545
240.78269459778141,8.879923323135488,12.762091,1.2832937
240.67664403890493,9.105459193465808,11.591091,0.9237976
240.0425854126677,8.969930663882195,12.06142,0.8925829
241.34541451751298,9.221305526107999,12.795308,1.1723776
241.25110532871025,9.74063187629542,11.307791,0.93129826
241.24973851583232,9.824566311656376,11.981172,0.8456936
241.41976694149216,9.948648371441736,9.077019,0.39466476
240.19677471473682,9.738564806843774,12.423141,1.3758545
239.34955970234842,9.386191700598946,10.624841,0.8293762
239.91495899478437,9.980080870377055,12.429495,0.9860058
239.82713759448524,9.97083295328275,12.672991,0.6759224
240.02257929844055,10.208577226654208,12.360349,0.81560993
240.70540226398933,10.553840440647932,12.616745,1.2715158
240.50859165139522,10.503563377282632,12.350077,1.3077478
238.0530608033148,9.14657862365091,10.734104,1.144763
237.29376103794687,8.996408623179489,11.650341,1.1612244
237.25111252968009,9.053596094641241,9.183048,1.5663395
237.65399709827756,9.288125795989092,12.5069895,0.80868626
238.72129787013287,9.33999511756288,11.966269,0.8017044
238.13169545317814,9.433439884001256,12.003042,1.4146442
238.15600943704706,9.496105039471555,9.859471,1.2560606
238.1106154315012,9.739060209162883,12.5611725,0.65088844
238.20649417177887,9.817973700353527,11.06908,0.7796297
236.56377054518447,9.53794576434764,12.20666,1.0557938
236.7614117638912,9.474795635006075,9.254477,1.1268559
236.4145593023045,9.509221481218336,10.817239,1.263546
237.58470633971396,9.805550104024963,11.786225,0.80485916
237.57247666431118,9.875569685580942,9.123526,1.165247
237.25342327211487,10.0656891073108,11.02876,1.3085985
237.33381373589486,10.081445073178601,7.764332,0.47139025
237.18191350300066,10.385489810480149,12.3020935,0.78026676
237.90663594343147,10.565795037845572,11.838711,0.8230953
237.58615130771568,10.632447661889694,12.618597,0.8648081
238.8113908376654,9.950293445786548,11.645434,1.2278814
239.03142296119734,10.204842485086669,12.145085,1.5355663
238.81584141798356,10.190948744803102,10.758104,3.0285683
239.70306548223408,10.789531796246449,10.285031,0.9745159
238.31556086018776,10.428542465514843,11.290467,0.70981884
238.49970195821504,10.627880055405807,12.43598,1.2159433
238.76435463565883,10.946153194916743,11.775895,1.5015965
239.1120391460507,11.739775696126655,10.548144,0.87934875
239.10597169583528,11.866001565304451,10.608465,1.9232254
242.05973242724386,10.037390590925328,12.807438,0.8432932
242.2241589008655,10.00217129768178,11.2932205,0.59583473
242.4789761038942,10.166563201857088,11.673146,1.1970005
242.52161619649544,10.17504446978239,12.063086,0.92109966
242.43036448435444,10.189814311655658,12.522781,0.86129
241.936333843222,10.155533172299458,12.650897,1.4878473
242.37597652586177,10.392717693827448,10.384595,0.78795624
243.24590788949956,10.791295239041823,11.632594,0.7937479
242.46239550974954,11.255815041037787,9.453935,1.1777906
241.05824835717527,10.39767197457523,11.990324,0.7429285
241.03708519100525,10.450305427697565,10.85862,1.2621489
241.63192821499428,10.771879554941409,11.527832,1.2509546
241.18473153283975,10.99243388081274,10.63896,1.2314968
241.08390575566898,11.26353709518915,11.574274,1.5405712
241.88754085254104,11.042265359984906,11.596753,1.2749224
241.81347339713005,11.188352900486223,12.035453,1.1513586
241.83659082025062,11.250355173199177,9.62148,0.6310015
242.2183544101836,11.262760407547663,12.6862955,0.8382616
241.53559779209766,11.70423745556097,8.375827,1.4847794
241.7781427185566,11.830249546892102,12.862825,1.2552357
243.29035046967093,11.338733260963059,12.948708,0.8237734
243.01680457525921,11.727816007176449,12.938613,0.8448143
243.25784321872842,11.802547540404518,12.165561,1.1452379
244.53670123432357,12.139582004299744,11.586368,1.4779978
244.11629981934013,11.957348691867935,11.5450325,0.88049316
244.48570731427296,12.194621608092998,12.73175,0.8413172
244.36151108315954,12.291931464185025,12.455699,0.74603844
243.89313988601154,12.047429147566232,12.548986,1.2514534
243.96219194140153,12.27030360964032,12.370224,1.3156433
244.2460732027239,12.292674428775037,12.732662,1.160574
242.23078669919647,11.839640518732395,12.696568,1.1343269
243.70192068572123,12.429079332983541,12.938284,0.77365875
243.67700380478487,12.486467609408447,12.994061,1.2745657
243.8678463568496,12.707216062253996,10.410985,1.1612682
243.27256287611218,13.07209907049708,12.745142,2.0034485
243.1804273712889,13.101736155127897,10.594759,0.7277441
240.58017455873448,11.145375578313118,12.806919,1.2420788
240.48599641082308,11.337041096243016,12.695467,0.9886837
240.67166777426888,11.495827801166262,12.156876,1.6577215
240.65064930498392,11.698721989651707,12.436068,0.916461
241.0231199195672,11.658651543647373,11.980758,1.1507359
241.58178776099456,12.05018785875766,12.239698,0.9029312
241.04775756602768,12.11428890158888,12.232157,0.8438463
241.2235249496982,12.304176810089606,12.089521,1.141038
240.26704492474278,11.897402081635265,11.736388,0.7773714
239.54109099316105,11.857124145348893,12.357138,1.285924
239.5911300209349,11.956955086705136,12.814717,1.0342817
239.50690331479004,12.105028592816383,12.350205,0.75323486
239.766084642304,12.03253739214341,12.107343,0.56294537
239.81185222354037,12.398813962597718,12.901636,1.2347116
239.8008202539344,12.571068084387518,12.4023285,1.1519175
240.5810603390202,12.597825627905124,12.217313,0.792469
240.33470932763746,12.552106574851713,12.956953,0.8535843
241.90068137532273,12.372079535419479,11.316624,0.68660545
241.7944908605333,12.627261278494695,12.031064,0.83990383
241.56540634571422,12.83760818221897,9.745737,0.7726164
241.83740278843132,12.762658853488277,12.446167,1.5193205
242.950611205291,13.44556389700992,12.8474655,0.7220936
242.73723055419833,13.493265359804642,9.554953,1.7124615
242.58094379037473,13.818687912008702,11.224482,0.6428356
241.11718349176763,12.873341440202651,11.809524,1.1124029
241.05905556357547,13.406459789579854,12.740817,1.1382599
241.23125888461388,13.508731341845118,10.408103,0.64511395
241.85520922618912,13.344174500418424,12.420244,1.8330231
241.82401577194682,13.535351112066406,9.110512,1.1843271
241.45221202260083,14.09090049120495,12.888945,1.3953161
241.78977449493692,14.204619565309102,9.99828,0.7176771
247.79857207229736,10.449499676873208,12.059856,0.863184
247.14239295084784,10.12409200830137,12.90008,0.902812
248.24557296595142,10.928779251592507,11.725787,1.4636593
248.07419126037587,10.995859891531044,12.34364,0.8492899
246.59704724861132,10.509411586679521,12.677899,0.90189457
247.13205786153114,10.576854306291516,12.226315,0.7654495
246.35152782780023,10.850692154313377,12.93512,0.8820038
246.93933833760505,11.1462096646175,10.982921,0.8247137
246.626600574226,11.039743412419547,8.957733,1.8439207
247.74541619020104,11.220887396928687,12.580715,1.1376686
247.84561271784005,11.62993991318953,9.285318,1.2202568
247.3053071853944,11.3366607929011,12.2001095,0.8311119
246.85503843632037,11.42191330213692,11.680528,0.67174053
247.0833045804818,11.519202817858147,12.344061,1.1538773
247.18017278128107,11.713023193734607,12.803211,0.7713623
249.43906816598934,11.364239683162802,12.313829,1.2792311
249.17444932698857,11.367184676265461,12.950589,1.2169676
249.00637688001518,11.910043120032924,8.8385105,0.62844753
249.38964071399647,11.78475377620176,11.349535,1.2582779
250.09029055246225,11.882082972477539,12.4122715,1.3409653
249.1941597876976,11.849001346659895,12.584864,1.2148056
237.64610653643732,9.238151210758332,12.095196,1.1535425
237.78604281737822,9.220697021587842,12.953193,1.1979904
237.70484359816015,9.503585355826823,12.894927,0.9161215
238.6705125708038,9.449041648061597,12.881252,0.8432827
238.72755667631301,9.498004325527463,12.793423,0.62680244
238.50343722543568,9.836127562404329,10.466232,1.2143068
237.19884640998467,9.565833172524224,12.545816,1.2213593
236.7200012730936,9.408999350889125,11.684443,1.1926603
236.6808748964977,9.78633466873811,7.029375,0.21271038
237.72367845063596,9.7082588070356,12.37235,0.90685654
237.9643033008258,10.17855338047653,12.76276,0.84252644
237.4274948909128,10.276530087222252,12.052132,1.083435
239.44275989959993,10.069818319340992,8.767635,1.1832886
239.29891014429103,10.080006100525374,9.052807,0.4628849
238.7928646074357,10.424770736411267,11.974317,1.4424095
239.81850696699345,10.27475487560899,11.909081,0.6309824
239.99530774469545,10.472992123088575,10.304622,1.2775965
239.6257225825684,10.76887889854573,12.930444,0.80354595
238.23622622656788,10.53384298174194,11.807839,0.65989304
238.57596878223174,10.815379524558276,12.566834,0.9871073
239.3344883412551,11.129045857684956,11.457484,0.8717947
239.4599624753682,11.182477594389315,10.783309,0.8076019
239.46849239323726,11.23186226266263,12.1684,0.9060621
239.3748635682808,11.28100954931708,12.573668,1.1940022
239.52600182855727,11.550082934525555,12.501628,1.2580919
238.70431469725213,11.515552745476665,7.6423116,0.34324646
239.1110666425893,11.503134340818669,12.118508,0.84823036
238.83550188321857,11.7102505434179,12.155698,0.94993114
241.97685134350834,10.062011261119093,12.710828,1.0776091
241.5486418730579,10.181498682423634,10.343545,0.48301315
241.46596440981122,10.284770013183318,12.425754,0.89591503
241.79838063222795,10.492248117539829,11.713681,1.144701
242.37219083927397,10.582230327953141,11.811529,0.79618263
243.01086369638512,10.897811720237184,12.875831,0.812006
242.58655381759266,10.931692459365468,11.293024,0.64891815
242.637553140063,10.960434084624586,11.626469,1.6661463
241.1852797820601,10.241037287369434,9.746493,1.0942469
241.12998612701,10.281022295119998,11.856474,0.7439337
241.32664987424596,10.349392092775204,11.90416,0.98595905
241.19899370980642,10.645564379754129,12.532836,1.1854553
241.24679511603034,10.67874236113414,11.115062,1.0835915
240.56857938775204,10.81632192790185,12.502431,1.230236
241.17752383651458,11.251110677651708,10.417878,0.66974163
241.89950393248188,11.345047003100827,12.397684,0.81897354
242.26712770080496,11.405004430650996,12.057792,0.80178165
241.7881178507183,11.382157798026853,12.637654,0.93546295
241.69444241909426,11.558440704143973,12.971207,0.6819391
241.51175225648856,11.63240611355194,9.963492,1.3271494
243.58784983551527,11.313597708884865,11.858346,1.214056
242.88998548108958,11.21854570191387,10.137492,1.4516945
242.82451774932716,11.522640569317172,11.271331,0.9075117
243.43372224752267,11.618106066890933,12.716288,0.96659184
243.4218187962051,12.052010070362511,10.033342,1.5801935
244.01579182038242,12.299571184265446,10.678828,0.8963995
242.73343407532008,11.872942544496532,12.404454,0.90398407
242.77181103535685,11.901227330324343,12.698163,0.9405298
242.2111204820175,12.112946990158877,9.198489,0.84515285
242.34713908761228,12.21987245344648,11.025193,1.8466339
243.29713749094606,12.28811466605562,12.780862,1.2234545
243.37572814144482,12.505709686087071,11.864824,0.89564514
243.66926186048605,12.573485861026603,12.202854,0.96544075
243.09686226747576,12.737238689239256,12.56747,0.9671898
243.30812249105432,13.029193154585698,12.28646,1.3114586
243.1829953773862,13.048288796333892,12.934846,0.5067768
243.20901854690928,13.098868597280514,12.797381,1.2951317
240.60639695514732,11.161369790576067,12.469288,0.74984646
240.41341040474762,11.128394025161082,12.501001,0.85565186
240.8321495208983,11.281514258965224,12.943288,0.86444855
240.37595860709334,11.501123256750942,12.329752,0.8770876
240.66087293403746,11.726986850645815,12.783809,0.795681
241.12760784328117,11.463720545586318,12.134795,1.3024616
241.37096766863357,11.601805417020918,10.0819025,1.3731756
239.93734241623278,11.786081672616215,11.125676,0.84524155
239.31695907723807,11.891835460324048,11.232635,1.2530813
239.7514412304386,12.2482728332535,12.427003,1.3750868
240.41259419394996,12.442340940235109,12.900936,1.0603333
240.99950393326245,12.50016489968168,12.123494,0.867877
240.85551981810332,12.632050944850917,10.764385,1.3782558
240.42706865829928,12.929335877167626,12.475005,0.7588644
241.945446975843,12.682205513829551,11.122059,0.85326767
242.05045286339913,12.949991335499659,11.926917,1.1807623
242.61605146161787,12.73726559809483,12.366543,0.9241638
243.16647668175796,13.283583708403945,12.670549,1.2543173
242.34645465781293,13.071327064409852,10.985736,1.2097654
242.52258750277218,13.480796465400823,12.764904,0.72061825
241.3980105961973,13.338648201111596,12.965612,0.79648685
240.85073645091876,13.316479364393327,9.538595,1.2245884
240.79394636224825,13.443845081471393,9.719745,0.62712765
242.064864484432,13.448266266189439,12.348598,0.114151
241.6950571425261,13.678103803195372,11.4967985,0.60364056
241.95450523978047,13.684014879548345,10.234874,0.6301136
241.84120884349042,13.755451426863942,12.154501,1.0546694
241.7716498344679,13.997062793414791,11.482169,1.4725428
248.09808001229555,10.249251865589953,12.456719,1.4523878
247.93437764301385,10.363789240707638,12.937231,0.8702173
247.58307618214317,10.395265740665758,12.021053,1.1072388
247.65311230168066,10.375717046770689,12.261369,1.4359436
247.75152183492048,10.565986751681343,11.569593,1.2622118
247.9269833258448,10.535874138561526,12.720704,1.1878014
248.43090452238025,10.866512233850166,12.323941,0.9952221
248.41170568476778,10.895411932611037,12.902325,0.7971239
247.8054422419186,10.889143689446295,12.888982,1.2177744
247.93784295886198,11.032223490355,11.326812,1.2490683
248.26717908094201,11.07798539870815,11.555346,1.6411381
246.87077270422805,10.700041560932416,12.179764,0.77015305
247.11776773430887,10.666295558019577,11.702534,1.1183081
246.9020325982654,10.805736996992277,12.682342,0.75150967
247.5539815233826,10.936935060931829,12.820952,1.2137384
247.82393735323416,11.103513518223293,12.982744,1.334404
247.2708879649564,11.009552413678769,12.971384,0.7903166
247.10829393480805,11.436453300243578,11.592985,0.6755743
248.60411205543846,11.373996416360292,11.553127,0.7442217
249.33799116771908,11.662406969943353,11.925213,1.3037281
249.424817330505,11.80911132399291,12.104248,0.8043928
249.98143586630104,12.152667786679947,10.348211,0.73878956
249.3855684511385,11.836219990565098,10.5334635,1.1074133
249.33624291033,12.082640181885544,12.975249,0.78881645
249.0450023716116,11.983660456032757,11.489688,1.4455967
249.61619490338725,12.031340232425583,11.145813,1.6407757
249.37766655720483,12.373362854083481,12.033017,0.58521175
248.33050721588813,12.009778759080111,12.712044,1.1857548
248.3756638211838,12.116795437969943,11.125395,1.449193
247.95790837248387,11.889240103980887,11.837633,1.054821
247.66457134129055,12.028137600528108,12.625582,1.5028086
248.0296069086627,12.23250576846956,11.504479,1.2739468
247.95632192616708,12.389831407462866,9.806811,0.8252506
249.2002923894741,12.359968889879434,8.293225,1.2941155
248.8917366019117,12.558228842697927,12.850485,1.5106316
248.91586453275352,12.626049003967251,10.379018,0.9483156
248.4385172104305,12.49222945627447,12.69142,1.1404324
248.51065522279987,12.771526766789997,12.0354395,0.9063721
248.7293151324269,12.898226827604224,11.538289,0.6827545
245.76893300315206,11.212384528221847,12.269239,1.2885418
246.08920236712106,11.68701932066496,11.624839,1.0463781
246.81720936365002,11.947559148774987,12.956311,2.539528
246.86969571442026,12.039404101515164,11.726522,1.4565067
246.7606859928372,12.002976617727105,10.833462,0.83934784
246.5302538315437,12.1491216168328,11.96758,0.78802395
245.42948771178663,12.07028244024349,12.725625,0.7541971
246.32434166287584,12.276403968560391,10.062279,0.8397093
245.85626520067152,12.404694531608932,12.882835,1.2019377
246.15885667736777,12.547871578742146,12.135449,0.7761154
246.36711595949635,12.50929985782958,11.206349,1.4898462
246.0248198499086,12.738894394339244,11.91647,0.6338682
247.48801797952683,12.119528407202985,12.291476,0.7638445
248.1231223461106,12.642193907840047,9.990707,1.1881886
247.47144346368606,12.936602673229014,11.25156,1.0589724
247.4493523055402,13.155616841453481,12.12909,1.2501135
248.07682778309444,12.868084436685496,11.795146,1.1550436
248.5667933244938,13.348225134869805,12.550263,1.2825584
247.67621469193958,13.095424771787307,11.603062,1.4119158
248.28889734553817,13.449015934771792,11.656829,0.8554344
248.2761815531303,13.642920612680784,12.313583,1.164958
248.3037567375586,13.710704395805138,11.8195915,0.7320938
246.5941954266741,12.815698028739758,12.849009,0.91010857
246.71224835197668,13.118113600615585,12.106725,0.74038696
246.71027720946066,13.120942907151882,9.708316,0.80760384
246.57713440643013,13.652449050673136,12.5021925,1.126401
247.30999584400635,14.018628721187802,12.726576,0.9117756
250.40642022419516,12.398409456236873,11.82089,0.8144808
250.33034124025536,12.911258947582681,12.257029,1.4127569
250.51890523770416,13.059180884721583,11.122933,0.72327423
250.0996573612449,13.061228038229869,11.654295,0.7810211
250.81108872497285,12.878214060481044,6.9115477,1.6620498
250.45170293796625,13.139284445728286,12.581668,1.2962589
250.72680113409393,13.317508951421807,10.979334,1.3924036
249.82734430120547,12.890752644542689,12.935367,1.7914581
250.21231096882525,13.275610115114056,11.244884,1.6895885
248.94166470923872,13.24500872308175,11.626622,0.759284
249.54482609543604,13.431392922999734,11.484147,0.8641367
249.7064753913998,13.730923372674269,9.247291,1.1325645
249.58299096923437,13.751599158589016,12.862656,1.1170835
250.04458581781415,13.612931966637236,11.831287,1.1913366
250.43058019879075,13.75358389487786,11.74651,0.70352745
250.9846593536625,13.865495500296953,11.90666,0.93925476
250.72013347911553,13.895637040075371,12.300563,1.277751
249.88484141944923,13.964769165822911,10.928771,0.9399595
250.4624952104048,14.306941866502207,12.11711,0.82404804
251.7346534277455,13.340014058014276,11.3590145,1.4302406
251.98682738960437,13.610998035886695,9.280469,2.1158333
251.48532694444305,13.564798006414126,10.114979,1.9901342
252.00191657960454,13.771590463201457,11.521829,0.63436985
252.22610920459817,13.764952431209238,10.877797,1.4311657
251.97050565374786,14.004926620354974,11.884254,0.7029133
251.33282290724497,13.967420041660397,10.588982,1.7589397
251.28237912610982,13.999058043571413,12.037197,0.8458109
251.8776819668365,14.116915448555826,11.08258,0.6098585
252.0125765018388,14.198075628779714,11.153589,1.252327
251.77979921915596,14.331751042871913,11.265777,1.2211514
252.8127200587953,14.430720138184334,12.699443,0.83924675
251.94357648178524,14.60357403947031,12.87367,0.8619003
252.5701875974542,14.953497137637255,12.283742,1.2534885
251.02291490747768,14.157529135220798,10.60939,1.120964
251.04275159608997,14.228040107525471,12.400224,0.769145
251.22930769502022,14.58765984615229,10.111436,0.707469
251.12289201490535,14.60305294541352,11.974754,1.4421043
250.83107130024882,14.682172478750724,10.625523,1.342494
251.79879473749392,14.670292986551399,12.984127,1.3865509
251.65232894247978,14.611956532877494,12.354799,0.83352184
251.8673129194277,14.86575711139328,10.626151,0.7769375
251.72292792502077,14.821601433422108,11.637406,2.5581617
251.93162572268082,15.193218404181978,12.635292,1.0062399
251.1358400534446,15.110991543828707,12.565825,0.9489393
248.61448583527635,13.58051128799033,12.162072,1.1887321
249.2948180155167,13.707683888564365,12.12683,1.2157688
249.31670483553108,13.938417161073758,12.250293,0.81427574
248.37130539999558,13.76094444727787,12.863408,1.0879011
250.11387524920463,14.42831000555521,12.907091,1.8429585
248.16117455572757,14.092779611499997,10.841392,0.8305855
248.08480324947575,14.702949476523843,12.254896,0.84045887
247.94609148525086,14.768018356451178,12.433303,1.0705824
248.1737858050374,14.901767577531196,12.920999,1.3812399
248.4565615492745,14.874323320344239,12.392902,1.3564749
237.68434000895192,9.55153312809481,12.428095,0.8777704
238.48974660453698,9.402144483374565,10.376264,0.68234634
238.7590686417469,9.622820990543682,12.594304,0.8401251
237.00666113960148,9.399237234684575,11.974239,0.8876753
237.30578350351928,9.457306276285944,12.120288,1.212718
237.27133036806845,9.806145528306198,10.697591,1.2245722
236.83894437940342,10.089501429344082,12.902003,0.87789726
237.78114662953374,9.72542356536088,11.470846,0.6822767
237.6663357016766,9.850221951863546,11.819981,0.7282152
237.27332711230093,10.4161759636289,10.40084,1.4557943
237.3063315878852,10.496010345821183,12.869607,0.82582283
237.69048989056824,10.3608542704049,12.716793,1.2517891
237.87369512184634,10.393472595873908,12.358599,0.7214422
237.71220694228705,10.67219394260463,12.836251,1.1331015
238.8026499660303,10.072658856107026,11.325444,0.7821741
238.77499241113966,10.316033846850464,9.202074,0.4814434
239.38055968246323,10.485137533059474,12.512997,0.78505135
239.62385687469882,10.658348966738785,12.7486,1.110611
240.0909920619086,10.70132291253654,12.341383,1.490222
240.13977287687186,10.734979036293996,12.364292,0.78483963
240.32801983203265,10.772882229099704,12.784977,0.8606367
240.39683738314523,10.794904654498508,12.629413,1.2015724
239.40762450847902,10.954525770475456,12.442439,0.86810493
238.43286743557587,10.402857694182122,12.769335,0.88312626
238.37446049267103,10.598467540651058,11.58462,0.6531515
238.6867697179508,10.65868155284835,11.517414,0.6603718
238.49489561410113,10.919319562361691,12.714227,0.8110666
239.14535425793883,11.281594860941306,10.9755745,1.4119453
241.6820703254545,10.477885106365354,12.566689,1.1507959
242.40215826358389,10.672657644928114,10.993231,0.72722435
242.51750954796003,11.131156185888972,12.367987,1.6380472
242.56830348751686,11.303760643638226,11.426357,0.92967606
240.99324091005548,10.643709137842643,9.196561,3.445849
240.6230909127823,10.939529412108607,12.784445,1.1031933
241.2606804938231,11.308131790234578,12.537192,1.2880373
242.0643877404631,11.022666934730813,12.492684,0.82702637
242.08631796372987,11.143378310537127,12.870939,0.85414505
242.3604944507556,11.574901242468474,7.301699,0.7587943
241.59262876137524,11.715002774633966,8.490562,1.1756535
243.75535880028514,11.489689751840773,7.473701,0.46066952
243.35802437380414,11.417947316627036,8.254491,0.15444374
243.61439278798878,11.607198986952067,12.301692,1.0984659
243.094599896166,11.448479230538412,9.431086,1.7798033
242.69654442170986,11.48987992760561,12.958323,0.7374077
242.9096207373537,11.496655250332601,12.16196,
243.1333345935872,11.569211861240483,12.92947,1.0881424
243.95237846225288,11.806426849379458,12.846556,1.4272909
244.36685547695163,11.920211389123647,10.309813,0.71625996
244.37127887292468,11.935558013152555,12.9818535,1.1986685
242.6626989531708,12.05510319142968,12.57864,0.86574554
243.07203333288297,12.4149832732071,11.5490885,0.6835766
243.13089465298617,13.0461590091203,9.318736,0.6797495
243.2440661392202,13.035635412374573,10.632934,1.4122505
240.8798867221761,11.239351117985422,11.813353,1.3487568
240.67949450102506,11.440748511289465,12.270115,0.6635628
240.65339534295975,11.521311762497534,12.807927,1.1671019
239.98485573213293,11.258817159123538,12.969507,0.8830452
239.97239916424792,11.300696428303752,10.112732,1.900711
240.3320105739963,11.59556745316165,9.496988,1.7234621
240.52455415434795,12.0662592234578,12.885536,0.71172523
239.87551442056704,11.953465070880819,11.45318,1.1717587
239.8437154153986,12.40087542040808,10.631025,0.7125244
239.82668932396658,12.597735651534874,12.48351,0.68914413
240.67650835452847,12.955031096552602,10.593875,1.0451622
240.27761451222992,13.035513589734617,10.491319,1.0971813
241.86593145095438,12.232986310783593,12.282842,1.5735531
242.06338163819083,12.217266265015516,11.914561,0.7472
241.6801353821355,12.215059096687648,12.138317,1.2703276
242.77263297516134,13.206600814217412,12.46765,1.0955772
242.10441308020125,13.20849172303344,12.820344,0.89516544
242.66776838080781,13.615058826807049,12.779264,1.078435
242.3306748849466,13.622416293608138,11.399516,0.7589674
241.1776214761155,12.902261296581878,10.845802,0.80809116
241.29735768862642,13.157075464768807,12.431703,0.79602146
240.9458330750069,13.261635698153553,12.873866,1.1011848
241.02763627523214,13.302611224898806,12.824013,0.88215065
242.37495779076758,13.916314716674329,11.180569,0.9262161
241.57063904134563,13.761276804531061,12.493752,0.7600422
241.41749961549698,14.014452483505178,12.337136,0.7277508
241.8312607662562,14.417777697120385,12.917678,0.7476053
247.60628409842317,9.73456252790149,12.498788,1.3037825
247.60671779661394,10.158256065272628,11.528822,0.8723526
247.84749568543404,10.234917891051628,12.52104,0.9165058
247.2126588730383,9.981104620637977,12.453416,1.1261559
247.176119801246,10.237929674095005,12.768491,0.40223694
247.339602638893,10.517797807226216,8.666173,4.3999424
248.39192956251387,10.368922765202676,6.7020016,0.3186431
248.2343552374179,10.543837363610704,12.685908,0.7442341
248.18398304369518,10.526648090255767,11.608651,0.9926634
248.06057553769858,10.674580022439725,10.839422,1.6258554
248.60931443621956,10.840694708376278,12.045825,0.79084396
248.230942243816,11.094053424507125,12.4242115,1.431592
248.271675237631,11.217891908689948,12.968555,1.1455078
246.77557978194918,11.017673310308068,12.108294,1.2718258
246.629837198979,10.980987823746597,11.094461,0.8569288
247.46342616173743,10.9986733977183,11.326121,0.6525202
248.1110123415456,11.441127556837396,12.488429,0.9006977
247.67846768397897,11.557301785868951,12.7520075,0.7657728
247.86667630161122,11.467121870954196,11.442849,0.93621635
247.30757092970336,11.551125081227072,9.271711,0.30945206
249.04593584871154,10.994749583565195,10.617654,1.5280552
248.84388157525325,11.444589722194468,12.818782,0.6807518
249.47226477198998,11.543950295723496,9.666452,1.2708073
249.20648876335778,11.811221378442712,12.404682,0.75142574
249.8207393558094,12.4471619850218,11.960323,1.2349539
249.60224830046823,12.404234770365175,12.687428,0.7275562
249.62328175573597,12.467709847644738,12.774012,1.014739
249.7214164381959,12.498657042733013,12.402367,1.1568613
248.63944373671623,11.801163407767298,12.940042,0.79676056
248.6033105490522,12.066541426628937,12.763371,0.87333775
248.29503661864,12.036041317818734,12.1999655,1.3611631
249.49570053561442,12.568215793573685,11.602535,1.0496407
249.26984250985615,12.924742940658376,11.319706,1.2074785
248.90270250656567,13.063971914710407,12.340574,1.0378599
246.39594133088892,11.072897835679212,12.9230175,0.92696095
245.69696573129818,11.678949148312542,12.681932,0.92711735
246.51770577275124,11.690834607043243,10.960203,0.7947302
246.7879351964362,11.728735906739766,12.535807,1.1619844
246.4795404121117,12.17922968682197,12.486574,1.165226
247.05592348474644,12.298414710093747,12.79953,1.2296114
245.07105108881944,11.710974175700175,10.577603,1.3640347
245.40390093729232,11.905822989538652,12.80223,0.5838051
245.30605127891653,12.42975475420071,10.48116,1.2481623
246.48349215703965,12.466991839781695,11.673361,1.2740192
246.71360721992963,12.612797840630767,9.084631,0.70060444
245.87817926803865,12.572936628631725,11.512429,2.1698112
245.4806553952253,12.63266351367699,12.759005,1.1837902
247.53113613287317,12.106111287650112,12.713137,1.4258862
247.33560384642124,12.273571205696262,12.787211,1.0225506
247.59103407989053,12.535652161875262,12.754607,2.027196
247.68893667790678,12.47258844691706,12.771005,1.2680464
247.55709622249873,12.9661006875753,12.987782,0.79199505
248.3315385817307,13.11770360327664,12.8316345,1.2349253
248.12259232877818,13.481398625248486,12.40934,1.1226625
248.40735498497378,13.469451374063535,12.9860735,0.77877235
248.41502832903342,13.646665533948347,12.929794,1.2061453
248.0592253174135,13.491735379109862,12.959446,0.8891792
246.7412691858514,12.987783401933397,8.658679,2.9557261
246.921188550087,13.245868701252663,10.706551,1.4202118
246.90490478026126,13.25885434041786,11.496852,0.91963005
246.33109237090883,13.216778288731119,11.826035,1.2628689
247.6614304269152,13.497585862312587,12.671399,1.1770344
247.31291212306675,13.50701952944796,11.969737,1.2198982
247.84320640205866,13.941258452969324,12.975744,0.90599155
247.77688101665228,14.020236119387231,12.385576,0.80391026
247.3297352708667,13.903255590875522,12.712669,0.72782326
246.88492708915072,13.79551942119741,12.629086,0.8804693
247.0618119183573,13.999909929058465,12.905869,1.1629229
250.18253872368953,12.735357378206718,12.530099,0.81086254
250.0073994916673,12.693176161686607,12.876535,1.7775488
250.16819094242334,13.067001945042119,12.111047,1.265089
250.33081849697234,13.04877413373976,11.16938,0.743145
250.82364152091304,13.073917812016795,12.282415,0.66551304
250.7589679613466,13.24865975340915,10.694418,2.7854252
249.68712205865754,13.030511994930528,12.515215,0.878664
249.74621424786895,13.28268234514805,11.371217,1.32759
249.27560971005184,12.999820657208984,11.561906,0.7099314
249.36452830186033,13.256437785673548,10.571498,0.8581753
249.33016030131319,13.446636304362148,11.389328,1.2017355
249.64652684995477,13.653581650932342,12.264142,0.8083992
250.39963873996217,13.338575513845692,12.825276,1.578805
250.6831933765401,13.574347481191792,12.440846,1.2733564
250.65910072622995,14.084022662642122,12.288534,1.3567629
251.82620601228317,13.442854720523272,12.791176,1.183795
