ra,dec,phot_g_mean_mag,bp_rp
117.10161906476344,-18.81767328329925,12.52813,1.7123547
116.85936474842859,-18.87821774589576,12.588936,0.4660883
117.10048475697813,-18.750608577663765,10.91049,1.3376808
117.12345267835715,-18.68109573464769,12.321632,0.93476677
116.69316437028736,-18.7520939257867,12.316736,0.68204784
116.72031225728023,-18.723074261044406,11.219383,1.5527201
116.99745736579861,-18.48229954569363,11.185846,0.4073496
116.82963790475897,-18.49224434686134,12.310298,1.318964
116.87269456849435,-18.449501906626992,12.503087,2.4777203
116.6049451770163,-18.530984827297793,10.91873,0.17796803
116.5653605188049,-18.353205179006512,11.576346,0.7529955
116.67214200427851,-18.201698147684656,12.480029,0.9089556
116.60717390559083,-18.11048413083481,12.51277,0.6986952
118.18201334862306,-19.15768915609597,12.346408,0.38662148
118.00643940876633,-19.167328216046666,12.351157,2.6717033
118.10483248742814,-19.058624038841188,12.733006,1.4530058
118.61468513402001,-18.878550417467412,10.723981,2.5229664
118.24483601419689,-18.888795545729202,11.289659,0.77020836
118.49606665234563,-18.795448051106725,11.466316,1.3535471
118.42668131708795,-18.686005244520995,12.673625,0.8676338
118.37761766249595,-18.68369389628484,12.458001,1.7406502
117.76027838526726,-19.014311054359972,12.291261,0.3192768
118.08103624709929,-18.822392606286655,12.855533,1.1813593
117.62731999963206,-18.91122665543277,10.537756,0.7604208
117.76248060516926,-18.608458298808415,12.790519,1.3619184
117.74347908425844,-18.595782620492205,12.339699,1.374649
118.05589540147564,-18.698246105154436,11.048465,1.2767401
117.9815159650815,-18.396688211385044,11.306167,0.8717146
118.81878242540424,-18.750210615722857,11.8203125,0.6786356
118.66154910712234,-18.68360997415063,12.079997,1.2914066
118.72654636007724,-18.36790122850275,12.080558,1.8061342
118.82696648146121,-18.32854470240871,11.446748,1.1972675
118.80292638668645,-18.32117556017868,11.643228,1.330472
119.46625472528544,-18.164958447082494,12.38353,1.177844
119.25806810271938,-18.213660296442,12.2257595,0.6886158
119.39679268602782,-18.157855757528075,12.756899,1.1483679
119.03092666181868,-18.27572442263405,10.46702,2.3683481
118.60153079279625,-18.38149796330914,12.399036,1.449914
118.32788368917443,-18.379041341934496,12.583967,1.356432
118.7481423544668,-18.279553324623194,10.745185,0.35101414
118.5387135882682,-18.193507007721006,12.602119,0.7498646
118.65528041476607,-18.172321887534917,12.464737,1.7947664
118.35797316428136,-18.088625997474132,12.743282,0.7636919
118.93193807912512,-18.026927087008165,12.802331,0.44585896
118.78896566619935,-18.07670118892734,11.790009,0.1295309
118.76589154546755,-18.011598752027602,12.7903805,0.7449112
118.75843597001719,-18.01500901342177,11.183239,0.10413551
119.11993354821331,-17.936346295180314,11.566911,0.24830341
118.93246690485401,-17.82968919331168,12.619733,0.8031311
118.99287615541105,-17.770451382693476,12.076514,0.55002785
118.55037286560078,-17.856315408121592,12.580685,0.5937023
118.93232943132787,-17.77213686743741,12.736268,0.7097111
118.77396678579166,-17.74263133297199,12.731017,0.41605377
118.78794954170093,-17.690113950659068,11.894303,0.47076035
117.48725234513242,-18.71121598673103,11.896253,1.3036394
117.42978800546469,-18.683448710392348,12.483358,1.152895
117.53631790928536,-18.614135753858577,9.035536,1.4302111
117.24310341240626,-18.433944724787096,12.869334,1.4238863
117.37303506687735,-18.443103877463873,11.466701,0.789423
117.77076373539474,-18.501484917234084,12.442385,0.4548912
117.85146028277669,-18.278310012643363,12.111868,0.8791094
117.93602446966389,-18.15702068170967,12.286522,0.4831276
117.74603145116888,-18.212222425422638,12.764292,0.7188406
117.63619531993749,-18.10115872181463,11.1631155,4.364938
117.80268114126935,-18.128693688849687,12.884886,1.3343687
117.82591631171306,-17.993300924282195,12.979157,0.740098
117.07805897385882,-18.499566878827697,10.976923,0.2606659
116.97967573963709,-18.292271670897616,10.772458,1.0978518
117.11768678219279,-18.31031333712879,12.946838,0.80871964
117.27449342489774,-18.19142254339703,12.516937,0.23965454
117.00437251370825,-18.11548164142955,10.276891,1.183217
116.98223204843741,-18.091755302608295,11.324281,2.0283976
117.02985633165454,-17.99734191542814,12.429701,1.8557415
117.44884276729852,-17.961881594421783,12.197093,1.4899216
117.16193712928286,-17.94644459592162,12.914636,1.2740631
117.3921858737453,-17.848835644997795,10.423892,1.2430315
117.46786878530219,-17.67180763903693,12.6982565,0.9204149
118.20659041439161,-17.963049966158767,12.867182,1.186945
117.93779826508904,-17.98179367338692,12.948363,0.37793922
117.93820998244612,-17.91177769206643,11.721878,1.394495
117.93394300156181,-17.906356559957707,12.888153,0.30273724
118.12224556463322,-17.893569489836263,12.913569,1.3544636
118.1790078422351,-17.72929343588881,9.291698,1.2083216
118.47914751163124,-17.627467300565687,12.919089,0.7823763
118.75904302611968,-17.58557334464754,12.9050665,1.7278185
117.51721669415983,-17.529108671137763,12.56733,0.7600355
118.36129373317604,-17.371599631958084,10.88974,1.2289696
118.31909753386199,-17.345201998609348,11.392475,1.3492422
117.96085130896043,-17.363771847826506,12.207022,0.99474716
118.2145115728255,-17.061788789603092,11.860575,0.120988846
118.08844065328356,-17.058173823844562,11.954302,2.1122847
119.58626009405455,-17.884263895220005,9.189663,1.8317537
119.4031224738915,-17.9327794190796,11.943558,2.1888857
119.28123551431575,-17.838073422961347,12.561914,1.1340866
119.5341431796123,-17.75300823945785,8.643114,0.81692505
119.64570851920341,-17.720077433821558,11.366642,1.1813726
119.94002431343073,-17.68228935663088,12.968849,1.2885618
119.80779512465627,-17.655723715786728,12.669914,0.5820465
119.85776422329599,-17.610369001738157,9.743723,1.5335884
120.09026367898447,-17.498035470382913,11.346222,1.2008066
119.87610091597183,-17.50796849463381,12.16326,1.5623512
120.02182141401708,-17.428095636489605,11.763107,1.6181612
119.2813459553907,-17.797394850550038,12.343257,0.96783733
119.31663766045405,-17.715179447599848,12.3190775,0.82903004
119.06118948360034,-17.73777300012787,12.265763,0.39907074
119.2089950299889,-17.641849503113047,12.466667,1.207017
119.46927581777395,-17.550312131148008,12.683185,0.506752
119.23364177405296,-17.61880173241576,12.305774,0.70052433
119.3094058285532,-17.546632212821716,11.104204,1.9288435
119.02847634619107,-17.52957967734097,12.363036,1.0814915
119.17058950102441,-17.54527627791177,10.559466,0.6021843
119.28664740588255,-17.412681466009442,10.328935,0.08750534
119.22011619362638,-17.307129334556226,12.6276245,0.87561417
119.4643362560291,-17.34296730146738,12.009952,1.7710772
119.44994157590125,-17.269084092510017,12.802634,0.53025246
119.45043479301603,-17.252283636271876,12.284007,1.3774319
119.66069510600312,-17.119412890075974,12.948739,1.2582397
120.19833914788501,-17.519188843946093,10.819041,1.1636581
120.25677812090493,-17.451385176603033,12.966663,1.405241
120.48213914641694,-17.258271068524273,12.844041,1.1620016
120.11550852553698,-17.173300050407352,12.921017,0.37359238
120.69623444391802,-16.991898061935547,12.947342,0.44113827
120.57683483616523,-16.805562250541534,12.6700945,1.1673851
119.87847454078289,-17.094832205770388,12.71271,0.76058006
120.10314405864153,-16.861198421568535,12.694773,0.60401726
119.70594953162735,-17.10998785601118,12.2702875,1.2691002
119.59432038836829,-16.980721740804718,12.947783,0.15013409
119.76682968028969,-16.884225462040032,12.8220825,1.3005285
119.80958052049559,-16.73077762227385,11.9698925,0.62335396
119.80358602232262,-16.716638638748528,12.93767,0.2628622
120.1154907419019,-16.819867646144047,11.797126,0.7696266
120.13174428811313,-16.69987415525979,12.436183,1.0687437
119.96667542795572,-16.654548025300254,12.520622,1.3642979
120.20612266859976,-16.58971388457639,11.630511,1.4350672
120.10486432455504,-16.462897884289244,11.029039,1.2148399
118.9996776072541,-17.200469856106572,12.329296,1.1977367
118.69333018908965,-17.370507125484277,12.902256,0.7326994
118.76360030160272,-17.213585016016644,11.831418,1.244216
118.74846124743763,-17.153123986795734,9.588851,2.1855392
119.26874646796959,-17.1738110720088,10.632569,0.12319851
119.303770029778,-17.112388430323392,10.447177,0.14439964
119.28656999838825,-17.054341810606214,10.695844,1.2975969
119.16896071305469,-16.971679270420292,12.950894,1.2473526
119.33200566159,-16.88870851587167,12.963599,0.63226795
119.34919819848655,-16.84611230370641,12.641503,1.3490095
119.06628791684015,-17.01579196717635,12.922033,0.5837469
118.88024047232852,-16.955842229761007,9.618444,1.4301481
119.17300275317147,-16.79733659639077,11.9092245,0.39768887
119.1591697475901,-16.750380568544035,12.734911,0.6837311
118.42789129198657,-17.155892041621588,12.921488,0.80118275
118.66459202255123,-17.061674880820853,10.6629305,1.2798901
118.49586712659013,-16.944203272864385,12.1235075,0.39929485
118.33605367514865,-17.02075832231301,12.472697,1.7711811
118.34807578721501,-16.821269014834108,11.40402,0.14800072
118.819766724709,-16.70880170766442,9.637386,0.66528606
118.85655948106647,-16.663437909576142,12.759671,0.6781845
118.61267182019567,-16.614076432061353,11.748967,1.204112
118.82636202050614,-16.6355268892341,12.767929,0.95955276
118.91828689219334,-16.43517810829228,10.599885,1.2985067
119.66826682307325,-16.50690485756233,10.680631,1.1712542
119.85193562371768,-16.37529995928432,11.196795,1.1612844
120.11474827898223,-16.32807924135598,11.783213,0.70435715
120.05013812988089,-16.329252855248658,12.912662,1.5327139
120.02905120524109,-16.30628410173826,12.587785,1.3258924
119.72885860713706,-16.22519636352543,12.247891,0.65009975
119.1614213850956,-16.627649006666463,7.294144,1.7403364
119.37815572739673,-16.460135212251434,11.619005,0.5970049
119.42234099008277,-16.374541451836045,12.8394575,0.5587139
119.00048732291515,-16.375652325702344,11.804003,1.0027351
119.21008374571207,-16.295628063219944,11.210104,0.31300354
119.11796804138135,-16.233866031940437,12.622593,0.3268366
119.22180562223737,-16.075256580971534,12.025634,1.5472193
119.77149547562537,-16.061589691749436,11.939127,0.6102085
119.62357972393998,-16.028255987963455,11.908692,0.2964611
119.33811119045527,-15.888331186824582,12.872678,1.1080446
119.44739493619541,-15.864011793446638,10.501908,0.09256077
116.64758368180894,-18.115015258273253,11.930539,1.2050333
116.64725161350215,-18.116168305162844,11.435013,1.2012386
117.05765981439006,-17.89233137320423,12.568093,1.2747793
116.93275201508625,-17.862694815342028,12.971457,0.36483955
116.7934015363433,-17.767553224792092,11.429109,1.6715527
116.82162286495885,-17.68313464979301,12.809274,0.5008192
117.24052980391218,-17.517383439057276,12.65526,0.7029877
117.01204770934429,-17.532000260274543,12.135579,0.8699417
117.88384675982043,-18.541248735047656,12.930955,1.1464663
117.90833163298683,-18.494614157669012,12.723219,0.2117424
117.9593059944309,-18.416512578724255,11.898547,0.53804684
118.03533283872815,-18.361999917628463,12.300044,2.9868965
118.04490905069873,-18.315438476981672,12.502204,1.3281345
118.9561979297666,-18.72146099633153,12.824664,0.26353264
119.01013645126567,-18.620800819962597,11.802808,1.8593006
119.02651544608192,-18.548286775980067,10.656793,1.1738701
118.7519763970968,-18.562637433806344,12.160749,1.9732304
118.70496830363821,-18.56916158218396,10.6655035,2.3008642
118.57382063443715,-18.51427996015735,12.916465,1.6063738
118.70199430612665,-18.425623714460265,12.458206,0.6809721
118.81773868363035,-18.226922622387125,12.976925,1.0274553
119.07232100017636,-18.305755866603025,11.001072,0.1252327
118.96995184906069,-18.207313750775914,12.197213,1.1831093
118.91955614948303,-18.204876949624104,10.890185,1.6346159
119.05176062206313,-18.096789958518134,12.249176,0.7734003
118.51639880286562,-18.43735446315209,12.437572,1.2756329
118.52848375029303,-18.336217079620674,10.9217,1.1012182
118.56949827607424,-18.228080883924438,11.823857,1.3550711
118.24188666654854,-18.278786503014963,11.884534,0.63635254
118.3968884566431,-18.112370141010107,12.465735,1.2363186
119.01141954382587,-17.924332081015503,11.767836,0.70364857
118.99214696779121,-17.863846317272905,12.058828,0.7024622
118.86503734185098,-17.798682887839117,12.7558565,1.3033371
118.88899848033272,-17.73934619883667,11.743581,1.1329575
117.41851997898232,-18.808612741142408,12.509877,0.25022984
117.55345204600414,-18.719645520311783,12.202033,0.69175434
117.13727936983926,-18.55762221049465,11.449792,1.2315159
117.43023494439585,-18.481375991990024,12.993684,1.4205494
117.56828494566992,-18.355662770144257,11.84074,1.9955301
117.75335941858017,-18.475191182840806,12.851033,0.3410883
117.92086132223808,-18.34377807001624,12.375961,0.06690025
117.61921567941143,-18.37748228032237,12.309019,0.5087795
117.72422695734912,-18.204186027695982,12.029322,0.6118717
117.79257617254882,-17.95569871593081,10.235398,4.3949175
117.09973981747548,-18.330149608274837,12.968836,1.6253605
117.19307039485648,-18.3043345414259,12.884423,0.7024622
117.3241653917395,-18.235107043415415,12.786969,1.3557577
116.8584435795172,-18.30416195247538,12.908657,1.598712
117.58497428484507,-18.035535646480398,11.41784,0.92744064
117.65268558862815,-17.866384592030574,12.938632,0.70836353
117.17318582897492,-17.973677233982855,10.531162,0.18105125
117.34051753888002,-17.834091150881438,10.865567,1.2473068
117.15164921992368,-17.95500161011601,10.913748,1.3010159
117.11744220704057,-17.926437421522255,12.577156,0.88983154
117.27479283383745,-17.802247319305643,12.828863,1.1108007
117.45934444407682,-17.794458824089777,12.957792,1.4195566
117.28684612615285,-17.71998956281906,12.550321,0.60166645
118.10181780026514,-17.959800730747276,12.926143,1.7063036
118.36439874785069,-17.974019405798323,10.637828,0.020738602
118.40303989364334,-17.90290859037895,12.700562,1.2220163
118.31782871232343,-17.861553038195378,12.28825,0.25410938
117.95744820882605,-17.937490622373613,11.77826,1.6018333
118.56298352815458,-17.785174913328905,12.899053,0.4152336
118.56625633252351,-17.718005529024385,11.755038,0.16623878
118.33403804107604,-17.461382134365643,12.255596,1.3150616
117.59175649870684,-17.645820311505783,12.6268015,0.7332401
117.54734641080685,-17.584047438844983,10.266731,0.4925537
117.81438003036615,-17.47977503247474,12.037306,1.5851994
117.8837923833074,-17.39409046393797,10.721449,1.2791739
117.75145491749923,-17.397046542100195,12.146166,1.3330956
118.15212047050731,-17.383543116712204,12.079961,0.9297533
118.28231326664466,-17.34496829371231,12.256327,1.089776
117.96131926454835,-17.31641712918138,12.853524,0.7579613
118.19668796548386,-17.13620787861659,12.101208,1.7308798
118.09827152977005,-17.08391637277951,11.4532795,1.2159376
119.53258299671356,-18.010247279004123,12.982837,0.9344549
119.67062037354698,-17.864112282091288,12.858368,0.4520464
119.76487964075388,-17.80626666076875,12.918704,0.7849436
119.41796638892998,-17.72481032284898,12.318263,1.277997
120.00721729430832,-17.71097313101228,12.450818,0.32043552
119.88993408538381,-17.645204500741613,11.854331,0.6621933
120.05891483419822,-17.636251141663223,12.364059,0.78950787
120.00369001789105,-17.485036398814326,12.2233925,1.033926
119.75505170104651,-17.419644701493485,12.550639,1.2378321
119.27872893559491,-17.765644288414794,12.996155,0.7999172
119.19215138218459,-17.60629801699657,12.312902,0.72789574
119.36095591615069,-17.663956904804444,12.456784,1.1552181
119.26845841504854,-17.5514557502485,12.480696,0.24172497
119.02775601050027,-17.49983580426473,12.921627,1.2347565
119.0018192202428,-17.483679521957963,12.886625,0.44483852
119.01466870255176,-17.45013765019027,11.347381,1.5625601
119.16849317433997,-17.535908715222373,11.987239,1.3310108
119.65498601178275,-17.367617005575166,12.510944,0.7077751
119.46310229674295,-17.259513968761674,12.930733,0.49978542
120.20978051163306,-17.346714773560898,12.178698,0.63779354
120.36146786863469,-17.359584189006714,11.063093,0.47978687
120.37958961908197,-17.330660795524725,12.749719,0.6040058
120.30670638667723,-17.316723071143976,11.866977,0.23277569
120.15842465059708,-17.223994844306073,10.362665,1.1933489
120.07568091353264,-17.22639060822102,11.086483,0.08792019
120.31126783543517,-17.107390613693465,12.726646,1.4115934
120.58220322001668,-17.209910164114763,12.383799,0.7850332
120.81281417127722,-16.942609654958474,11.731613,0.7119293
119.99860163195082,-17.16489591248244,12.249728,1.5014706
119.78221486090412,-17.149955358912553,12.512633,0.8982353
119.73904788301388,-16.989570149277423,11.229291,1.2437878
119.79383259336728,-16.94733197682326,11.633662,0.25340176
119.95324874102943,-16.743976613417328,11.36211,0.43457603
119.81959486593983,-16.846328781036384,8.517846,0.14264297
120.20694404393764,-16.92546319819802,12.2583885,0.3093729
120.16707542611164,-16.744535727515927,12.242105,2.1002884
120.16787766018196,-16.568649867655907,9.918489,0.07040501
118.9976773596306,-17.38370326649715,11.137138,0.28865242
118.77781579161785,-17.30881403273983,11.437897,0.3168726
118.80093647740125,-17.194552127113315,11.335546,1.5402193
119.12366880063682,-17.051540073669237,12.811436,1.3673372
119.32788613451542,-16.972353839651184,12.313194,1.3183174
119.12428460817031,-17.00511532239928,12.646089,0.64904594
118.9595263061021,-16.995816489905355,12.55917,0.18392944
118.98007207870495,-16.956246750558254,11.473924,0.59289837
119.20979925655759,-16.858957372030115,12.839692,1.2671213
118.69677146099777,-16.917988197646256,10.157131,2.295991
118.40490490384452,-16.749646203182884,11.924362,1.1772051
118.70584050619107,-16.735845718507857,12.918871,0.6893215
118.68714274245902,-16.676376943743353,12.612263,0.6494179
118.85974270031558,-16.591701701048184,12.4887705,0.5204191
118.79243925532238,-16.567422885145,10.873394,1.5798349
119.55707573719324,-16.893192146912867,12.431436,0.83360195
119.66457552372695,-16.719364677687274,12.948862,1.251049
119.67781247582816,-16.65106874242006,11.644445,0.8658123
119.33004315008895,-16.580483475617598,12.4035845,1.1942167
119.56736845831051,-16.435711955869884,12.820734,0.81937885
120.17134880699102,-16.2982751143307,12.234632,0.71794415
119.5955294319254,-16.280043024653967,11.2922735,0.42783356
119.08818056017155,-16.430981406342013,12.157838,0.38515568
119.08267028639999,-16.31159472410068,12.243055,1.1923237
119.50748040857529,-16.225953293981583,12.491763,0.29955006
119.54450154206394,-16.025678028057666,11.006784,0.9210224
119.28657717100822,-16.036350915640643,9.027673,1.2444401
116.72579117762088,-17.986299001530494,12.67007,1.3119116
117.00329304837658,-17.948806239623742,12.978189,1.4396505
116.65939803200986,-17.92798667392377,11.841559,0.4657917
116.7907021796515,-17.683085739454956,12.905045,1.7968378
116.96573472467975,-17.70727587626168,12.96542,0.5453625
117.19457128047675,-17.667285922630175,12.755417,1.3242617
117.34376186946031,-17.594934787247155,10.24245,0.4591303
116.81675527694716,-17.62844893341693,11.198334,0.29120255
116.64231156219056,-17.511409589522582,12.355479,1.5161705
116.85410420289216,-17.455856499767126,11.142993,1.1411581
116.93025923623529,-17.381543340779935,12.750699,0.7297888
117.34876254780366,-17.488767016457228,12.634335,1.2415619
117.31615326392733,-17.284439669926616,12.529535,1.7828674
117.8014636869694,-17.09992575313432,12.594455,0.22780895
117.82608128620795,-17.077873010778724,9.636166,1.5181484
117.99740613094673,-16.899982491610373,11.592482,1.4734669
117.98122231422956,-16.869515160554162,12.051445,0.5919008
117.74782367210227,-16.95879463522145,12.922773,0.3373146
117.73908220286523,-16.93563659161126,11.601891,0.45794296
117.64253427013281,-16.993140075776715,11.9870615,1.7746115
117.66432554763551,-16.95007027686568,12.852453,0.74308205
117.51524005556126,-16.935298244684194,11.972505,0.64469814
117.11821182396241,-17.18875022017966,12.166171,0.6893492
117.26495411378984,-17.07871541021923,12.013511,1.3055258
117.19708454319884,-16.980029050165154,12.014344,1.3792076
116.90410820766289,-16.92716793695054,11.263009,2.0654364
117.11611331101528,-16.782006046577578,11.453918,2.0416298
117.40118939635042,-16.75904960506045,12.934916,0.80672264
117.55312860949535,-16.48234006533989,12.872105,0.8059368
117.42362501747326,-16.43022997443015,12.770275,1.3172379
116.65159067801757,-16.933537787948787,12.976174,1.2888479
116.70854788576845,-16.769070794143893,9.506749,0.41023636
116.87057822423878,-16.730884427894118,12.119451,1.39849
116.5680476082901,-16.637950613954175,10.757102,1.3606768
116.69710397404998,-16.617881680019483,12.499259,1.3324709
116.75348469672625,-16.52319061277472,11.848853,0.48548412
116.6026592928425,-16.44521068624486,12.202439,1.6074448
116.73235535827574,-16.44826044121925,11.564884,1.2020893
117.1859389446796,-16.526148383449105,12.584929,0.9011297
117.0547295688628,-16.447840393022542,11.853499,0.3307562
116.91114999376349,-16.250114652137373,12.909198,0.6878605
116.94278536129305,-16.23665776348335,11.1209345,0.3550663
116.58423168561369,-16.264510699799867,11.76714,1.3003902
116.9977144182825,-16.008393232162323,10.700462,0.61917114
116.95367117014439,-15.986038264770366,11.74982,1.1746082
118.06249597897036,-16.871335856144956,12.142152,0.07068825
118.04317223347404,-16.865392395309094,12.839435,1.545124
118.0250264162426,-16.82027442839588,12.562034,1.6365709
117.9934728091826,-16.833786301288196,12.992557,1.2650976
117.97575243792461,-16.7901548805952,8.519859,1.6901202
118.17135317566003,-16.632823716454578,12.888035,0.88556385
118.21779175233092,-16.636403544344844,11.851197,0.45990372
118.30847843815796,-16.58756994809099,12.832668,0.6855707
118.00839263499657,-16.501350291525085,10.832443,1.2083254
118.73621830093332,-16.39837504791868,12.699906,0.9869337
118.56669933517001,-16.365980335937344,11.325488,0.08287144
118.5761353782608,-16.280229822618576,9.966482,1.1366549
118.1736450464327,-16.321098217341792,11.95404,0.9033308
118.5430619807777,-16.269081987552745,12.7086525,0.37243843
118.51457927889508,-16.17868790252781,9.871177,1.4001045
117.75074302426505,-16.530309655343768,12.428487,1.1735096
117.71186772016453,-16.508004249460683,12.325319,0.52779293
117.91919024633926,-16.36863538217174,12.792471,1.1269226
117.94742076819075,-16.34448939062728,12.246349,1.5624905
117.80606754813128,-16.290910128896407,12.663412,1.4371729
118.28808653608569,-16.042846913708313,12.458866,0.44122314
117.90297629288105,-16.114301102363797,12.355685,1.4599314
118.91123758861943,-16.13325244409477,12.24188,0.7261648
118.69634534937713,-16.022273301948143,12.180492,1.7556267
118.54866431917759,-16.067923335435307,12.543389,1.3002272
119.36843850476606,-15.58731536622105,12.119417,0.14821434
119.05645102432014,-15.79511718252436,11.254788,0.58231544
119.12931133692561,-15.713478491036595,12.68684,0.77859116
119.20412086893062,-15.679102806785313,11.394599,0.90217304
118.60269508237484,-15.859380460663047,11.502926,1.4107599
118.24918447846368,-15.77064716630317,12.248365,1.5748844
118.93608015368162,-15.48970131809622,11.617164,0.17510223
118.90027482120479,-15.415635152520077,9.6163645,0.12307167
118.59783534462042,-15.377227349117534,12.156412,1.4122086
118.75096806634309,-15.31362267578995,12.750802,0.68534756
117.55985902786772,-16.202130658847533,10.181988,1.5520935
117.66387300079579,-16.079694342245176,12.617355,1.3918934
119.3998995267776,-18.12987356864529,11.692571,0.7636595
119.2129637847722,-18.10818605210292,12.048789,1.9937782
119.28696702682308,-18.06152047100207,12.571638,1.7458467
119.18062264488978,-18.042677629830507,11.462065,0.9566555
118.49904513943636,-18.495206667908846,12.081302,0.78490543
118.63071474943997,-18.379918799185564,9.71332,1.7234421
118.46936156386721,-18.274675069518704,11.677039,1.2064648
118.72310117680806,-18.12263390007282,11.362596,1.3309364
118.17577480247168,-18.194494676431578,12.5782585,0.64049435
118.62577329676769,-18.072384019774983,11.845351,0.5373497
118.4680029771843,-18.044578287005788,11.839928,1.3193703
118.47591123765248,-18.040015566395912,10.565523,0.839962
118.48427748743941,-17.916326997232144,12.961875,0.26942825
118.82079775239335,-18.11932605797435,11.771289,0.71702194
118.78167812015273,-18.074671253018742,12.129734,0.3322792
118.85461683242141,-17.950586339832583,11.955942,0.17153454
118.97945350755181,-18.014552683147603,12.969056,0.64175606
119.0767068672457,-17.935548462435303,11.787909,0.4141693
119.0850022829129,-17.830949778210577,12.538895,0.17901516
118.69639260762852,-17.78373754570515,11.193463,1.8019791
118.72650138938532,-17.73527771456065,12.757324,0.41438866
117.44298153178774,-18.768546118572125,12.136342,0.64118195
117.44619616849093,-18.650805854359678,12.494671,1.5984325
117.58022140142833,-18.635797620622597,12.0169,0.50379753
117.2594386459014,-18.63675825118054,12.380674,1.3686638
117.23704626003634,-18.542014846301946,11.291421,0.41682434
117.41141584713303,-18.515865612475807,12.799515,1.418005
117.32352550553817,-18.501302027999067,12.995436,0.71004105
117.38417038976927,-18.29477896112633,11.977887,1.4212017
117.87664284441038,-18.29815566240175,12.321655,0.7125845
117.24960282334406,-18.257215054677797,12.924939,0.3836031
117.0828516430958,-18.04554143731062,11.566832,0.66654205
117.00282174123242,-17.962330935742592,11.088789,0.5154152
117.40842763088062,-18.150083406165685,12.873356,0.7954941
117.38621310504358,-18.127004482356224,12.921445,0.3191595
117.42130883275252,-18.079067424093527,12.653946,1.0200481
117.46825985078065,-18.090229889513807,12.42166,0.5898962
117.46605401925034,-17.85701865469006,12.858508,1.8391695
117.1172718901969,-17.926725102178626,12.682507,0.9668379
117.13351065954794,-17.847411587972463,10.209851,1.8461037
117.33932407295175,-17.728109316428426,12.308735,0.79123497
118.08884466047647,-18.08108152832476,12.990773,0.26225185
118.13103528493279,-17.97716785153589,12.198955,0.8596077
118.38482610589254,-17.976794617544964,12.779312,1.6235838
118.29000539203885,-17.92846309857146,12.868932,1.2605238
117.98491035393596,-18.00454234155029,12.739037,0.8113022
117.93597219522793,-17.97399490105809,12.345856,0.42196655
117.9432126398148,-17.869253379909257,12.857904,0.7794962
118.00399957234774,-17.842589264133583,12.756395,1.2725525
118.10143225865373,-17.772338647272015,11.66003,1.9947014
117.9911462350986,-17.749584803732084,12.791547,0.909564
118.57242136219244,-17.767213445588098,11.964242,1.0081234
118.34217956739641,-17.73737220993459,12.2980385,1.45786
118.32069062231135,-17.697881705060187,12.516788,0.3760357
118.36157942488208,-17.662156349597865,12.757745,0.7705269
118.23611211055366,-17.514157806361297,9.069355,0.106562614
118.419755075289,-17.37244887711129,11.604212,1.2195244
117.94121588239823,-17.62801638108535,12.932302,1.3145342
117.56810221121265,-17.71136495406528,12.300144,0.54584885
117.75987648461945,-17.57287772932203,11.406659,0.076797485
117.7914752139413,-17.532657300849234,12.844664,1.3000813
117.73652376806871,-17.51645472742441,10.98371,0.17122555
117.83349652620181,-17.35872043276669,12.104216,1.5332069
117.73297718178206,-17.35941324472665,10.557122,0.35698414
118.12982865539219,-17.521762487810115,10.800726,1.2869596
118.41918122674176,-17.270779143260242,12.520451,0.23733425
118.38281170400893,-17.238451462916743,9.290722,1.2067623
118.33899282541842,-17.19267691336023,12.843808,1.1550894
118.18375482809346,-17.073340198691728,12.287021,1.2547522
118.02759817567535,-17.128037373870285,10.420842,1.6369209
118.18525585223921,-17.02796735592216,12.644905,1.2453909
119.45741729776773,-18.121462870621425,12.836273,0.69020367
119.65008746230593,-18.02957161081595,12.121311,0.7787733
119.52629642216851,-17.973853067181434,11.509817,0.49377632
119.65923702949753,-17.829275986915494,11.49304,1.2722263
119.32129086705206,-17.980172470355065,12.16559,1.1761274
119.52242678563809,-17.779980657533887,12.189796,1.8493423
119.86745392025769,-17.803100187345017,12.313316,1.8139915
119.79768107310561,-17.62840192211316,12.9338255,1.0755453
119.83480394278456,-17.570203582226185,12.249743,1.5113239
119.37005712022446,-17.6949047383314,12.823811,0.4234848
119.01085210734797,-17.48738852079578,12.254428,1.6859894
119.2247070927015,-17.44719102721752,9.553577,1.8075447
119.16490430744602,-17.40315326205408,12.874056,0.4502077
119.64249459024266,-17.412724239608284,11.220987,0.64404964
119.45277009734465,-17.414612356885666,12.955124,0.46969318
119.8432225998664,-17.238310130200972,10.122999,0.20125198
119.76053655755369,-17.189701473305533,11.428297,1.387104
119.50665150388848,-17.173941777764732,12.79139,0.80688477
119.52490953393634,-17.15095155846557,12.182619,0.62400055
119.57831407744995,-17.119256977141497,10.774879,2.2736568
120.44410765567244,-17.294540519230754,11.481554,0.7447939
120.29319650441808,-17.158572333716783,8.807245,1.6866322
120.18043920726565,-17.009479886312725,12.610363,0.41446495
120.68724027568987,-17.17647594155683,12.823143,1.0962725
120.46245995488462,-16.94779856228807,12.766086,1.2566042
120.36566451767762,-16.87829501345317,12.490061,0.7327442
120.5448657198993,-16.901220117031823,12.452348,3.0285835
120.00348286675644,-17.149178800977673,11.912488,1.1254559
119.67538391079117,-17.034703244868524,11.816818,1.4712954
119.706163013391,-16.898721714426184,12.195795,1.1685934
120.38517728237125,-16.778771315064997,12.479598,0.63038635
