ra,dec,phot_g_mean_mag,bp_rp
71.70832952375004,71.10660475672006,12.11344,1.2902288
70.5540557986708,71.0428451004749,10.724267,1.4263058
71.01280007348537,71.1251315770183,10.952937,1.5091801
70.84858280917734,71.19386040839183,9.156253,0.4421053
70.87373631972204,71.23799596009141,12.578295,0.3282442
73.05221805329364,71.01669694429795,12.7616825,0.9301348
73.29593195427145,71.36807808190663,10.90409,0.97953033
74.07492180470012,71.46669126945491,11.568757,0.54321194
74.87654294497554,71.49832713231424,8.812021,0.5874424
74.00343913138519,71.54813727320477,11.375629,1.0685167
74.2376484459781,71.69598929183506,12.324399,1.2873268
73.81074108181664,71.69540822434102,10.913364,0.7229433
74.4784832168488,71.83391224416455,11.723245,1.1595955
73.85557968793617,71.88690833530302,10.393797,0.91250134
74.1405058020494,71.87107625893755,11.833249,0.70427036
78.66669926856083,69.83058114287613,12.848596,1.42204
79.87194538789319,70.18638450224508,10.510726,1.3165712
79.17185625185618,70.2129446146382,12.555987,0.8919363
79.63147615139663,70.43329374551327,11.803299,1.2065134
77.12776619513684,70.20774219644979,11.3598795,1.1414595
77.86452906780133,70.41559219619658,11.501402,1.4196424
81.17186812930754,70.57591394411688,12.179256,0.82892036
80.3561643846046,70.48652744198492,8.939912,1.5781193
80.12442190101802,70.56641156417147,12.178313,1.3421936
81.72960375128302,70.74169283404439,10.127786,0.7917509
82.51229096224414,70.907386932624,10.667026,0.99983215
81.60057943358296,70.88231996101875,12.211327,1.0241966
82.91504305132065,71.13505717355223,11.843271,1.1312952
82.69183357074373,71.1452720947536,12.001537,1.2786722
82.92469507366017,71.26833795482504,11.899638,0.86277294
80.861778145284,71.00082281508429,12.6664505,1.3414707
81.43420002803155,70.99507713442841,11.832481,0.78699017
82.52125469130368,71.3228993500493,11.903513,0.5518551
76.78722673408075,70.23420486021884,10.715743,0.41055298
77.07109180078642,70.27184145503743,12.657933,0.5678234
77.51223323566315,70.52744145810718,12.100363,0.7040987
77.87394897297578,70.64473817080588,12.396491,0.7793665
77.17529048184214,70.67887001237672,12.353245,0.6520672
78.20145848403837,70.84153563001189,11.065921,0.7073755
77.58718377685886,71.1879245532186,12.845204,1.289876
78.08702020455586,71.22364305220842,11.147898,0.79900646
77.85877213097277,71.22292974686508,12.450737,0.99425125
80.25307193148481,71.22094094150594,7.889778,1.1281991
81.57040475654728,71.43754919753567,12.327606,1.1181641
80.16870373091803,71.55592674665115,12.964233,0.80636024
80.56365681270594,71.68964030439653,12.572853,0.8330345
79.5455548174155,71.5340796305833,12.591174,1.0619564
81.71246047439142,71.97047431014373,7.9390073,3.0397453
81.92181986002579,71.93897442111782,12.868347,0.73279476
82.21547992599967,72.12077404260728,12.9449415,1.0371237
85.2136061619881,71.6655602662552,12.878169,0.8266249
82.96234634676854,71.34032621907494,11.904159,0.71290684
83.18435160028517,71.48012692159453,10.520798,0.86170197
84.04546937559441,71.57798672617588,11.398426,0.78875446
88.10936374285707,72.18545144023405,12.232467,0.90529156
86.97555646177177,72.11066907295309,12.411766,1.4449596
87.97164612875643,72.29817401309548,9.476591,1.7315931
88.7452194984578,72.23032394999896,12.466578,1.6841812
89.3976484389184,72.52528079453353,11.875216,2.641245
89.24933114753462,72.89383462393546,12.579636,0.86328506
84.19139246315073,72.61704811249123,12.848966,1.0162325
85.47712176644437,72.99525649165096,11.728413,0.91733456
86.23414695008911,72.50109742016069,10.614795,1.5141811
86.41286674650455,72.92071302065072,12.041643,2.486844
87.23846190253633,73.15086513724918,11.6218,2.0352745
89.57980064584352,73.53127179684886,11.209394,0.92280006
89.2052894942363,73.66807977957518,12.631861,0.9410114
76.30378170702703,71.53083816821344,12.918062,0.7401047
76.9441874539183,71.68528212952522,12.787459,1.2557793
77.24772376271214,71.7842300356636,11.916048,0.8169584
77.19381413541977,71.88267239155627,12.804047,1.2990866
77.64093772050022,71.79564043803444,9.4799795,1.698987
77.83962633636976,72.14813505367738,10.224849,1.2456493
78.708991052812,72.2881082414523,10.96476,0.77611446
79.33236042101193,71.77709385285655,12.932528,0.84042645
79.74829968435353,72.5896524846224,10.571826,0.8831568
79.97892593504895,72.63484219303642,11.713776,0.8319645
80.41802534924793,72.70165290505723,11.181205,0.85886574
80.69507690982329,72.5074357200638,11.770291,1.4996176
82.10005693109065,72.99416337031398,12.87906,0.6639414
76.33841092787706,71.84462421300049,12.999297,0.67281914
76.59011342361396,72.30619081929329,12.165288,0.7975683
77.33385358447192,72.16354504931057,11.969335,1.4268627
76.45000968214576,72.66947695612258,11.0426655,0.88012695
78.01411485559893,72.96650417747512,12.377937,1.352315
77.95935685292258,73.03099997514663,12.090647,1.3784151
79.41571529347856,72.54745434354835,11.075138,1.1889067
79.05193146358657,72.76594611309149,10.764911,1.0526361
82.147046072071,73.16769080046168,12.860537,1.2459507
81.81696646037015,73.24315428296738,12.240609,0.8224201
81.60133378547589,73.30484039611595,12.809715,1.3675737
81.52074082584157,73.31602706736321,12.97112,0.8632965
78.49230692891754,72.85661322375766,12.737529,0.7667217
78.75800684261048,72.94359419486294,12.660158,0.79225826
78.62023939717109,73.01585515256328,10.578358,2.071885
81.01059578120909,73.35786316021309,12.6970005,1.2988539
80.37336977403184,73.31543580741935,12.617218,1.3391962
80.97711463104046,73.48998620386435,12.134045,0.8774986
81.69134722356556,73.58592529795519,12.8937645,0.8834343
82.95666180721267,72.88558991766318,12.565899,0.96637917
83.86633295437325,72.93605461614194,12.453086,0.8613291
83.8069158309567,72.97892977114245,12.697159,1.2691612
84.5447018124625,73.20682002350979,11.023947,0.45680332
62.45490740971877,73.0680448413965,12.8284235,1.4918547
66.36142762194712,73.17064888194545,12.337478,1.0157566
64.01239350208348,73.10002617828094,12.316903,0.95820045
65.12103724972631,73.35116394548507,12.599954,0.8261976
65.50171657885288,73.49082709910547,11.737798,4.3119373
65.49794811392081,73.5869092304236,8.694031,0.09863949
65.71062280058132,73.61616751733507,9.489533,0.5170412
64.96550098961806,73.52320797837257,11.6379595,1.3618898
68.1802542540198,72.65018890909023,9.443058,0.7009964
67.76793294920952,72.72872743886363,8.988228,0.13442516
68.3576087683265,73.21731054809858,12.961373,1.2266388
69.58401190419427,73.4155803688443,10.98548,0.7299595
70.05924580743603,73.47357821947932,12.441916,1.7479401
72.34715870111178,73.73003971773059,12.405815,0.8201723
73.26634941212085,73.7955046530869,10.929969,0.7262621
72.80775639170166,73.9045588326803,11.495053,0.6959028
72.17235204957568,73.80153967855591,11.527913,0.7402477
72.18737966734047,73.80323843786154,11.272733,0.889204
70.49481125042256,73.77507538911189,12.737635,0.92361355
70.20721137170865,73.99015703986798,12.707374,0.7722368
71.6740309019741,74.3328111669911,12.7277775,1.3244476
68.3965979301506,73.97427554835522,12.606945,0.88249207
65.83985257804387,73.65863994700416,12.99625,1.4069109
65.90145407758394,73.90646097515327,8.963417,0.46248245
67.32608337645208,74.31109870274321,12.069926,1.2670975
67.92641439691953,74.3849239581842,10.142878,1.4273214
69.63306304178855,73.8969392427943,12.312765,0.78087425
70.33320367690742,74.15661358546149,12.424159,1.5019493
70.47681559837133,74.24479773356455,12.941752,1.3819265
70.16135716808839,74.43388278384262,12.82953,0.46570873
72.20729160678336,74.70088606327016,11.180832,1.1903715
70.40892686721679,74.65668028180775,12.721316,0.8803034
71.31170575284342,74.82967791351197,11.289686,0.73469925
71.86641213039289,74.96030314054477,12.264941,0.97803307
76.57820789027416,72.75650333247067,11.495284,0.8027725
75.25181061999622,72.82322027434509,12.782531,0.89290524
76.23938092326,72.92428083081562,12.439323,1.3607626
76.01465841749226,73.04541768204433,11.994383,1.2615976
78.02133919051074,73.15996410803467,11.386521,1.3347397
76.77824471596763,73.23336051867305,12.575331,1.3183928
76.64650324757791,73.40543783183172,12.281329,0.9233618
77.39411001046003,73.4500459916711,11.342851,0.96395206
76.5540524119205,73.46354238834473,10.814078,0.7607012
76.81628183816149,73.51872259033827,12.771704,0.9675236
80.9339626928022,73.79014615223309,8.199233,0.78725624
79.03965557019127,73.79548075561632,12.04771,0.6204996
79.1872462968423,74.03067917196476,12.647687,0.7852268
80.95851092737001,74.29348713798487,11.697973,1.3910332
74.6879060701818,73.22566037220447,11.186443,1.351757
74.41063981497412,73.22474750851636,12.072701,0.8433237
75.01296892415763,73.28933710061908,11.9586935,0.9578495
74.86425760957334,73.55940948937321,12.353201,1.4027939
75.64895211373566,73.76284298005673,9.843602,1.187583
75.38042733394063,73.75972834882755,11.679928,1.6944275
77.0473064046913,74.0049232430135,12.95937,0.89206886
76.20577917024302,74.02144452054284,11.093352,1.2217722
76.4976878853405,74.05589543426039,11.171811,0.7640562
76.89232736152529,74.15321072586323,11.763665,0.67180824
75.56945510363738,74.2157441792593,11.192452,1.6754875
79.00506326315171,74.22450262338613,12.741008,0.9660692
78.80388168494987,74.48970293911063,12.204275,1.5565109
80.76627988114008,74.64812551999617,12.3631115,0.9246464
79.90722901034655,74.58806707326674,12.833093,0.76032066
80.39722072388992,74.81669557438386,12.766881,0.99232006
79.01580758435391,74.59716994556038,11.986577,1.2510662
78.08033841756726,74.70671282662781,12.869407,1.4981718
78.36533468440852,74.7714933300109,11.3100605,0.8538809
79.3321272943578,74.67175596761213,12.778792,1.0805807
80.10340351243867,74.81429078673304,11.526918,0.7522125
82.99999987346807,74.35356104470435,11.988762,1.3465977
84.77476287516716,74.80405940357795,11.822667,0.7808037
82.59201831733473,74.48284119603848,10.12512,1.7556276
82.5507682964947,74.56497538969018,10.988129,1.6148252
83.04405919098049,74.74251143599155,12.9721575,1.4231653
83.98816781620654,74.71232195121813,12.252462,0.8730612
85.24693061143587,74.94458861692702,12.549376,1.4473362
83.63015105941572,74.8770548327841,12.617234,0.70268726
83.49138455581628,74.95197493275771,12.889366,0.74868584
84.90343409459908,75.18547855925576,12.365671,1.351574
84.97876467260103,75.23785374322375,12.987453,1.0728989
88.83337752108284,75.51244698357283,12.421566,0.8469105
89.73263307939112,75.48690604524558,12.817882,0.9012642
87.30237334274078,75.29775681959778,12.463056,1.1922836
89.97718154427488,75.75421032171205,12.397034,1.305131
88.91686642137385,75.64573000445337,12.00017,1.510004
89.8577050232315,76.01297502699144,12.166675,1.4709187
83.27188622680653,75.0550979131094,12.9584055,0.9437218
84.52635780038719,75.24832582036103,12.244153,1.272294
84.03341434425516,75.34536833498915,11.170095,0.86259365
86.90726728175059,75.68830806095086,12.222547,0.7583885
87.88910780762862,75.85431208370076,12.797477,0.7653456
86.50446981376203,76.03323100943324,12.070324,0.7736082
87.28904877217752,76.16162782926189,11.320067,0.70893097
86.28885971237462,76.23744425258464,11.378107,0.5982189
86.83929310981672,76.30034074619502,10.663209,1.1539564
88.21843583937222,76.25929436635168,11.486839,0.7969208
87.67985038757627,76.26493986755085,11.115739,0.42471218
74.76229576440441,74.27032132963942,11.798668,0.93346596
73.68916249264316,74.25106759232783,11.876178,1.3310518
74.29652399716439,74.25458053795136,9.962853,0.82624054
75.98449383771369,74.71433740718395,12.935769,0.95536804
73.24168664920597,74.48895972555802,12.553541,1.0342741
75.06943938671883,74.98762289899281,12.711613,0.5376787
75.57735609022392,75.12044875281056,11.197138,0.85283566
75.76454941109675,75.02524760611658,12.968358,0.84377766
75.8880683694118,75.19554747804528,12.617452,1.1333513
77.47383513421543,74.80241871048725,10.669161,1.2900286
78.07210590254806,74.88888480471381,11.549187,0.691782
78.90343043647847,75.1050555669283,11.604981,1.054307
78.52804570449298,75.19298127623746,11.315309,1.0025587
80.52591480232766,75.53505761438745,11.348165,0.83119583
77.66418237743144,75.17618013009474,11.635556,0.73779297
78.56667634602742,75.48586814770904,11.500434,1.2721081
79.88558714180874,75.63509839929056,12.79416,2.3874636
79.95770547090784,75.63755487735261,12.3053665,0.8096304
73.00584432943513,75.0344712669471,12.325667,1.4106007
73.50763288826214,75.01111166303644,12.570951,1.0158377
73.94709776431623,75.16312538126664,11.639642,0.75817966
73.91389652519699,75.21547300330336,12.413773,0.8544493
75.07020643031343,75.14906323358856,11.336297,0.73862743
74.68972650078635,75.37351431672089,12.240231,0.8968868
72.79339281096496,75.09422716467859,12.682349,1.3624144
73.79458843171648,75.33288621669817,12.7768955,1.3869944
73.17065835507641,75.45704140095836,11.807347,1.2651749
74.95440881590984,75.70018348340616,9.748967,1.1029444
74.20699562834245,75.70766894512931,11.035766,0.8509922
76.99542892016792,75.4734051436874,12.440597,1.026617
77.5505520878437,75.6612909876309,11.494192,2.0228806
77.48907136596233,75.69432527507719,10.407293,0.659873
76.78042748160895,75.65792593878422,11.692578,1.727644
80.00232638136275,76.28337316476275,12.826382,0.8628769
76.96616447950474,76.26687575449046,12.967679,1.3011503
82.78696963133243,75.88518058083606,12.153666,1.4813147
81.36233076964803,75.96049915988662,9.711451,1.8226776
86.34861227959769,76.382663293014,8.5851145,0.69664
87.51013900553497,76.53408065607341,12.896783,0.82781506
85.42570190250625,76.45102657712513,12.98578,1.4824972
86.65155569924512,76.5358085013467,12.18886,1.3117619
87.91752697056741,76.61237077574407,12.553272,0.8239422
86.19605159725226,76.67772772556113,11.640912,1.3677759
86.29826577905882,76.96711141179816,7.966654,1.2331667
86.41836877003753,77.00243061343959,12.998437,1.579277
81.00449241524053,76.16762822908818,11.271498,0.92135906
81.05936298121946,76.40815726842013,11.93923,1.4464035
84.7677481544065,76.80722671204806,10.54672,1.510912
84.84084558309621,76.8556291907631,12.84394,1.1038704
83.9120050212208,76.74774971062415,12.823941,0.9029112
80.85814822583032,76.72688563030812,12.983148,0.9921179
80.84758112531487,76.72315496065178,12.827133,1.4321938
86.287064075372,77.19465976315652,12.413839,1.3603106
87.77219270421315,77.25534048397506,12.212452,0.7485609
87.54509215172725,77.256636910842,12.178096,0.81753635
87.88539540868213,77.38575789848495,11.220129,0.8299875
85.56864674550272,77.29640115809204,9.29901,1.3768454
85.58399012577401,77.47993231260115,12.038183,1.4536219
87.26296373275777,77.59257118423989,12.902545,0.8808012
86.80642892335614,77.70234902917728,9.380808,1.2267551
87.4442110477981,77.70374210704927,11.699073,0.91432095
89.97384456538657,77.99570989362427,12.842096,0.8559103
72.16183462178915,70.0728815553717,12.373402,0.6816702
71.44649370655921,70.13834313072577,12.8688345,1.7763977
70.53318940251131,70.18260838387214,12.23113,0.77421284
72.07997626903574,70.60687556170592,12.660746,1.689331
73.77024031500879,70.36697929837085,12.893805,1.0319738
73.82939610363735,70.50950948112873,11.101859,0.7911205
73.99682667290266,70.48362276734325,12.428872,1.010498
73.43769502207347,70.46181561205648,12.765168,1.3476753
74.46243614851551,70.70024305362772,10.111421,0.16002274
74.16159235312186,70.80058269753273,12.29682,0.76099396
75.36474685888206,70.7169532440921,12.55135,0.93284893
74.64991390766329,70.63207751746923,12.129676,0.79891205
74.66202957297688,71.28507009775099,12.991868,1.4083519
70.35814846889211,70.38434144355737,9.831207,1.4025307
71.6732441756364,70.64621986432763,12.037054,1.0279369
70.30010180482643,71.19471653005901,12.3450165,1.3208132
71.58386247223171,71.18156771362686,12.000619,1.4595785
71.88024187399492,71.23374819583618,7.7180905,2.4071536
71.89711299909564,71.34627329815963,11.420003,0.9033699
72.84504901765614,71.06969940390047,12.374323,0.6816063
73.87697732391416,71.25964250369996,12.985033,0.6426439
72.73311216256238,71.35217306175394,12.912193,1.1304321
73.94657351366232,71.4718409153408,11.051713,1.3841839
74.29083737020783,71.34162233699075,11.35342,2.0114374
74.37483591656255,71.39538905771396,12.918518,0.88022137
74.0482755220258,71.68355824215892,12.126106,1.7496185
73.31219975469801,71.6060590935375,11.557869,0.83384895
73.8512078145672,71.66866542274222,12.674889,0.611681
73.91244829783302,71.86056698715717,11.299469,1.2750463
78.03768138324072,69.86826578314115,12.790665,0.7783489
77.45428316391893,69.9727697381418,12.038268,0.5706959
77.71386104624106,70.19710132812098,12.05271,0.79528236
78.20883469416303,70.29461460914675,11.059883,0.77643204
76.87325460015997,70.11259636430033,12.805687,1.3259277
77.71865203760096,70.24813532782048,12.599125,0.7330656
77.49124368231746,70.21688284488597,11.922351,0.7501459
78.6091450401382,70.24006285190163,10.744399,1.0649185
79.13192707473218,70.37816528855717,10.039719,0.2395258
79.0732285789755,70.49636138639366,10.206295,0.9075117
79.66174205066272,70.6981043572154,12.678696,1.4868517
80.06949472373978,70.4728974483546,12.580319,0.8570738
81.15218811033117,70.66418839455257,11.799826,0.60450554
82.92637274406248,71.07108207596339,10.758852,2.5431442
82.2035794520076,70.99992894046622,12.682537,0.85765934
80.56038969561303,70.88580162761427,11.901638,1.1525021
79.7794109535033,70.84943218545406,12.532967,1.3956566
79.99018726692009,70.94928356932012,11.793709,0.7434044
82.73645061114573,71.3317136969106,12.083435,0.81104755
81.27287269981338,71.2933098192614,12.657837,0.78946877
81.51844766117955,71.33763884985463,12.841516,0.81945133
77.2543349190002,70.40855897370004,11.653725,1.3093252
77.68972902455452,70.42891465231493,12.675477,0.8112173
78.89254024799197,70.75989968238959,12.143724,0.7548084
79.20044417292205,70.81785672409698,12.630223,0.8859501
76.78707836344321,70.6830882601659,12.417681,0.6926451
77.38132169351658,70.8025837435061,12.418225,1.2019205
77.84010525650478,71.07572835171445,12.941485,1.2544765
78.98065796044698,71.18353094635263,11.252689,0.19590187
79.30626091927603,71.42829479442848,9.173138,2.7248673
79.78102199610457,71.28129442264313,11.162494,0.81734276
79.55131604049711,71.29989966693383,12.34968,1.3927898
80.91289962469108,71.54241833892182,10.349591,0.73436356
79.36744429565255,71.46235500696321,12.480064,0.95083904
80.06874678152394,71.5680283911417,11.858381,1.2902393
80.52004605605121,71.82888565105195,10.781308,0.57119083
80.0052313274154,71.83167368850316,12.253868,0.6671047
81.37694779836137,71.90337198384239,12.469871,1.2996864
83.14060841828623,71.07366778990156,9.103492,2.2430353
83.41468433847261,71.37269059426968,12.227691,0.8164635
84.10248751412236,71.50000684791624,11.156735,1.1605463
85.92785100481505,71.68486016730066,8.809488,0.38305187
84.72785344592869,71.64512320635653,12.806579,0.78681755
83.50048389444552,71.5930424682818,12.488782,0.90759563
83.91926868669233,71.55109354273498,10.047668,1.3450041
85.89826619892594,71.96326559768546,12.94035,1.3273115
85.66150590570018,72.14729009446778,11.960571,1.3355103
86.55663970490322,71.82104953771537,12.238925,0.52762127
87.75534211877557,72.0061990800801,12.612996,0.73832417
86.54810986871891,71.93388600200838,8.00054,0.4515643
89.67682779282978,72.49441920107606,11.901266,1.4700766
89.66110887241021,72.53024019209995,12.538574,1.0237389
83.08780956514485,71.84482206285118,12.370884,0.7395582
83.09223094687145,71.84995495061756,12.767247,0.69974995
83.81346109827821,71.9906872845582,12.51788,0.9542589
83.48698048977238,72.03372036105293,12.904646,0.73240185
82.74875785374088,72.22717837159321,12.320188,0.76426697
83.10276148599186,72.25973960405176,12.725749,1.700243
83.86322085869205,72.46601400260361,7.69688,3.999
83.92715541462371,72.55077769039707,12.679881,0.92184067
84.7542622445456,72.58040018600431,11.493041,1.2622013
85.199020162445,72.7650266256514,12.873546,0.7652035
84.53186913574106,72.74943725867044,11.287867,0.77471066
88.98269608742359,72.9411702685202,12.5075655,1.4829397
89.96495736608894,73.1776694647529,12.316254,0.7524042
87.66197957341267,73.24505120775426,11.86352,1.2147446
88.66013851440907,73.4510426127882,10.73481,1.295146
77.45286054214112,71.43117685224263,12.824038,0.94396496
77.13226545177483,71.45684530922021,12.905366,0.53491783
77.7724506251136,71.43555293977342,12.25939,0.68128395
78.481075703226,71.63975927718123,12.382875,0.8496971
78.20982340911613,71.67506262472229,11.8961935,1.2900839
76.44814017793529,71.51884479460881,11.731998,0.97369194
75.97123109741631,71.5111739559788,12.492462,0.84210014
76.46202199780386,71.80218292632698,11.774907,0.867713
77.99804513154747,72.19769902091613,12.066904,1.2189541
81.01452525278448,72.17078852544593,9.318176,0.67531586
82.1977137917411,72.52124305376047,11.938439,0.70190144
82.36140447245785,72.6888837936305,12.273171,0.7836571
80.4894938926662,72.5732657846492,11.178363,0.97466755
81.59977052893352,72.81436412131482,12.963338,1.2793007
81.80093527860839,72.9156838415366,12.915938,0.9658041
77.1654951344795,72.136263426522,11.153891,2.3100843
76.67606861447626,72.486362195103,12.426418,0.71522045
75.18823534705679,72.33161114020551,12.947607,1.4622622
75.57296417108984,72.43309436252619,11.829742,0.6454239
76.05139446518182,72.5475117956946,10.898156,0.7432442
77.02542421030623,72.44472128325481,7.5755367,1.9517355
77.3493518630256,72.80599852115186,11.863264,0.7456112
77.47171416916491,72.81987728398687,10.996337,3.5262985
77.53073938726743,72.84397564940556,10.113906,0.5316706
79.06152862670383,72.47366660203035,10.478767,1.3494625
79.64443464570259,72.87621940676124,11.621504,1.282198
80.3411467992365,73.12052135084771,12.337481,0.6423559
80.82694178118251,73.29258788322882,9.3468895,1.2811852
81.80346525644539,73.57875321589364,12.604069,1.2120628
80.8493291848819,73.48167033201877,12.113365,1.6572418
80.47873860116604,73.58684970460082,12.774853,0.5996647
83.6988904746858,72.82028947565242,11.309435,1.1637802
84.80184401708081,73.16028584227702,12.582216,0.8391161
85.84622868358998,73.45408817741466,10.674279,0.7728586
82.96186471068657,73.12765252592787,11.871667,0.8042364
82.75704864500541,73.11552499638067,11.966193,1.4490604
87.15907211458506,73.37515337889903,12.871937,1.5500088
88.48419137313142,73.82208008213159,12.44262,1.1689796
89.99731020069093,74.17643671487805,12.666112,0.8498287
85.97279231998972,73.75528914347721,11.276974,1.3973522
88.70923895772258,74.31040167053531,11.249348,1.4605093
83.0621997585351,73.422691383782,12.493792,1.0913687
83.79070899603167,73.81500364209076,11.996847,0.8224602
85.09038362815718,73.82653877419779,12.029337,0.76186943
84.41525297302026,73.84888855741858,12.094892,0.83881664
84.2860064347927,73.86381525545687,12.830728,1.0079603
84.8601802311943,73.99435943439107,11.732122,0.8991766
83.56776402921626,74.02485314633262,12.423266,1.301467
84.8191376303859,74.3246834627917,10.739882,0.8130617
86.87908278711141,74.04749551790725,12.699674,1.1781263
86.50853172802088,74.22632395161196,11.382213,1.4575806
89.95899700289418,74.77443655322328,11.770945,0.82267
89.83601560700669,74.80935033354608,12.698312,0.9813833
86.73184652618811,74.53840274736051,12.346003,1.3603868
87.59060058144304,74.90140280839759,8.579738,1.7305732
88.93055939660064,74.86132901255043,9.866965,1.3562241
65.1076067923599,69.87521437270152,11.850633,0.97502804
64.3497186678192,69.94162597866779,12.343523,1.1548328
64.9077506035581,69.9121719516681,11.3230915,0.9072571
66.0078392328153,70.26163340295852,12.765928,0.91649914
63.566948025155874,70.10447123719143,12.661765,1.1660156
65.33252184085123,70.46618742358477,12.732568,1.6958923
67.9880161161232,70.57558699007429,7.334079,1.2841811
68.53763692986361,70.82639777640821,12.8910055,0.88530445
68.50571182709402,70.88406625187137,10.782747,1.5094337
68.16121658683846,71.0870254196049,12.3753,1.3654537
63.513274584455154,70.41806057372821,12.148726,2.0430832
64.24405888353442,70.6848451053499,8.497909,1.1484051
64.0814669882714,70.70893137991091,12.964479,0.84387493
64.14556995487338,70.79486784534973,12.933598,0.9229288
65.0833160476106,70.81920426736082,12.184257,0.8650522
63.63380572888894,70.84784426678654,11.741462,1.2702007
63.762200576699016,71.0461932226861,11.155333,1.3813248
63.09843387641354,70.9229846207601,12.630079,0.69577026
62.49309372403577,70.86607346982366,12.880212,2.0068245
64.15427691697728,71.14337845868145,12.529759,0.9838524
64.50102665492523,71.23194631457176,11.633334,5.799329
65.76675976198811,71.14726099149982,12.103022,1.653182
66.40708511742022,71.24775030526261,12.648606,
66.14606793953442,71.46964390568739,12.477574,1.3310499
68.14877209154713,71.59878592249287,12.331458,0.96040344
66.39896025053733,71.64421531078767,12.443198,1.6087961
67.05721783105761,71.98300691739206,12.331703,1.4259052
66.51063843641805,71.95180973283165,12.285275,0.63331413
69.42047394082745,71.18453319392214,10.55712,0.6892338
70.47760609804135,71.27631270076084,12.64672,1.0301676
70.51769216243831,71.33619583225459,12.112356,0.8498802
69.74469875244802,71.27837288768944,12.9419565,1.5992098
69.48612276091518,71.23118418349215,11.639994,1.5569239
71.76549257991778,71.63022651064861,12.570435,1.00809
70.4831546334085,71.6880470558873,12.959238,0.8546715
70.67622231098937,71.72911393462705,12.361243,0.8698206
69.18820607866135,71.46790422535463,12.431088,1.2371988
69.67204001109555,71.58809851954425,12.90796,0.79770947
70.6921130877794,71.78932974022278,12.724261,1.3761215
70.61045291712263,71.88907858177036,12.5781975,1.29037
70.957625808284,72.04872477247939,9.158081,1.9190502
70.31061737269121,72.08279162288525,11.027915,0.4294262
70.750115568507,72.03292138689112,12.236308,0.8427439
70.63830435558037,72.18222336772008,12.54631,1.421691
72.7622815052051,72.10624086070239,12.552075,1.744606
73.76600087183583,72.47248718957539,9.330167,1.4798174
72.48803350032598,72.67240212639818,12.705011,0.8564787
73.11745787030401,72.50140941154086,11.673183,0.80036736
69.0595039882583,72.16014448230109,10.65625,1.6407537
67.90713709164353,72.07776574872663,12.075647,1.6967993
68.84870438877601,72.65515592245379,10.4616165,2.6135292
69.50992745522497,72.43340518442253,12.7494955,0.85725975
69.4804858259954,72.83228084490926,12.019599,0.91534996
70.98062775101859,72.68214798094526,12.118343,0.7542906
72.06225201473866,73.04584929875735,11.7361765,1.5740166
72.32607319901325,73.0950857976268,10.357732,0.4076004
73.73413856425672,73.13374354128054,12.795765,1.4059219
73.20883207686738,73.15164601983889,12.9093485,0.7795429
72.76515321710959,73.10816461231872,11.053721,0.8126106
71.39453513338545,72.95441859007636,12.047362,0.8315077
71.80849575323678,73.44598673507093,12.882809,1.3736315
73.20618642206624,73.51637356138845,12.669202,1.2911663
52.12339973714136,66.80354098437117,11.524263,1.7960691
52.16341865447784,66.94997804463677,11.486819,0.943511
54.03417883704538,66.90512735116674,10.808224,0.6310549
54.62563548406191,67.19581758928196,12.995365,1.1418543
53.962121395937736,67.03826060124219,11.875193,1.9679852
53.82103123087983,67.45377685724667,11.658755,1.0175095
47.72892115326155,65.06702982737055,11.57299,0.8931198
47.79603955845392,65.38410202785148,12.9448,1.077941
48.11946200896422,65.7082726797193,12.611623,3.0113935
47.1295202819956,65.39616769378324,12.565299,0.86902237
47.57506421867133,65.74275203711201,7.5994487,2.6390076
46.647756763082455,65.6787555465967,12.945668,1.84095
49.0374595668589,65.74043051546911,12.673519,1.590352
48.816122881310335,66.04159045431302,9.696343,0.64742756
49.026641706332924,66.45969171224068,11.92114,0.9393616
48.6494047377062,66.54439239875144,12.816445,3.3750877
46.847379544418004,66.13464148095164,12.89216,1.3726263
46.68529984364611,66.52599033069089,12.973882,2.4192333
46.91438497507397,66.60801341347643,12.796244,1.3508816
45.92648972649445,66.3254067523686,11.743218,2.508607
45.31640719214752,66.57796195507588,9.661929,0.7512665
48.06745781523379,67.03514503862105,12.17544,2.411231
48.83410292172255,67.37945074006689,10.89147,0.8473244
48.68734561266697,67.5477481452693,12.762167,2.3904343
47.8214903237531,67.1722313023078,12.320515,1.293745
48.19729769740955,67.40004950667421,8.270371,0.8209028
50.672556030971464,66.74178210372853,11.639047,1.6986876
50.828091063071675,66.87038674836286,12.60788,1.2025118
51.13967819419304,67.00847237649913,12.951357,1.1682596
49.9253568459127,66.95726492342446,12.92792,2.2104635
51.099627409640775,67.80001944154485,12.097357,1.3949966
52.42914803929897,67.50030610240772,12.884585,3.5515013
51.37645097837501,67.97246276633493,11.485948,0.9927311
52.987011143227534,68.14471668982961,10.656751,1.6123066
52.83565777951106,68.32329857071691,9.414263,0.434021
48.77503804413164,67.5325772015504,11.78575,1.0429764
49.62575164912967,67.71936764660525,12.580683,1.0295973
49.37550410063424,67.87059195497459,10.347159,1.7534399
50.114532481594786,67.67645177395632,12.260005,1.0782061
50.12770840191768,67.83854380923374,12.664742,1.5795698
48.84640876373613,67.73623263970688,11.097836,1.0360079
49.41481728086072,67.9211363636708,12.725589,2.0869646
