ra,dec,phot_g_mean_mag,bp_rp
280.68825071905934,-1.9277933883466447,12.464306,2.417326
280.66716481495394,-1.9020674971058826,12.804667,2.566041
279.147731036785,-2.7757932456314913,11.567111,1.0453806
279.3127453834187,-2.3780578968861468,12.802074,1.5475197
279.50209019972925,-2.3122542006494498,11.017128,2.696124
278.9812775545904,-2.4423166831869274,11.942268,4.1082087
278.5826556141977,-2.4914240245862973,10.046691,1.2704449
278.6913261846892,-2.425627796645167,12.721599,4.1721554
278.9069888070225,-2.1159800823258585,12.232079,1.4400034
279.1435568835001,-1.8583018175749695,12.577745,1.8823624
279.99488574040817,-2.0521825768485513,9.535261,1.0050259
280.0195328823292,-2.029400964648176,9.368653,3.2862892
280.0295450356441,-1.9885033399112408,12.378459,3.068056
280.23723220420703,-1.9979172203646713,12.685567,1.2144852
280.13541277623517,-1.9967450600692442,12.348475,2.9435825
280.3048351122367,-1.968228968956576,10.559835,0.45175648
280.3227635479332,-1.9633825154441014,12.965189,3.6730328
279.8080206748867,-1.2372757015353735,10.535183,3.8692846
281.19945915968276,-2.2308737085099968,10.846734,2.2557392
281.2973892501097,-2.1719988868674616,11.80867,2.9211063
281.35314631051574,-2.110770351150542,12.802585,1.3835249
281.14075121211135,-2.0043313259932707,11.907971,0.86758137
281.36761584037475,-1.9421792532619404,11.9332485,0.98456097
281.64367126543635,-1.8138276550109154,10.288395,1.0616064
281.82712855943305,-1.69208605834444,12.56408,5.3584976
280.961129524888,-1.9043707375600785,12.916293,1.8415041
281.0435242708418,-1.8882221439713134,12.821782,2.0253048
280.9827800394444,-1.6806556152657757,12.794916,2.8476124
280.9819644105465,-1.5796442824574255,8.955711,0.42994213
281.09613205053193,-1.6359352062332264,12.986666,2.1995497
281.13374081035374,-1.624751051389471,12.93757,1.209712
281.0319104807813,-1.5416772790858801,10.216199,2.6992016
282.02255716557306,-1.686013008983164,12.163258,0.9503584
282.0528712385514,-1.6418845301125726,11.644858,0.90201473
282.2340848164016,-1.5165051645236352,10.951769,1.5426569
282.18012484537934,-1.3954306805899426,11.961382,2.9956522
281.78560121480695,-1.6179980190815306,12.733318,3.3283243
282.0839137799793,-1.2488979059001277,12.691533,1.0212593
282.2732849929016,-1.1159225209361534,12.107295,2.4342194
281.51976177884114,-1.371544688800031,12.057105,2.3205366
281.4203776316968,-1.2971013943638623,11.030601,2.6169329
282.06870025579633,-1.0232201378835226,12.904144,2.3731804
282.19322519960275,-0.8008226236735565,12.868832,1.5941925
281.9969140520553,-0.8508859109426828,12.6894455,3.1481209
280.6207107763185,-1.635549337583175,11.929065,1.2370176
280.6605416073899,-1.6074379268708927,12.930228,2.4964647
280.78662049619635,-1.5397380486296488,12.228412,1.2835016
280.41565250382405,-1.4042892515967171,12.276151,2.488824
280.5847351814634,-1.45553004793558,12.79673,2.5413752
280.47913562833816,-1.2667323325668944,11.861706,2.1869545
281.03695294441957,-1.1806589441120146,12.978011,1.188673
281.04618011569255,-1.1679256002273164,12.928228,2.1303053
280.89821117327085,-1.1260206867622502,12.896919,1.160944
280.9200803184931,-1.1083039877291636,11.417583,0.91014767
281.0487447508415,-1.0472087561729333,12.161867,2.8893213
280.45750761594644,-1.1287739260618674,12.855917,3.1106472
280.460103064046,-1.0940070307657812,12.1842785,1.0207558
280.45554070398816,-1.0699771049798477,9.995689,1.9392176
280.2561515592666,-0.9440100898096245,12.690672,5.6265745
280.37108192958857,-0.7804507715518938,12.899518,2.6680832
280.5254191659659,-0.7930462140955193,12.425817,2.608492
281.2761762910657,-1.0853042390206438,10.932831,3.2420702
281.35759659189847,-1.0347009083218022,12.784459,2.7583628
281.21767073763937,-0.9320345493687215,12.959172,1.2993011
281.11704209609536,-0.7546308913161681,12.608215,0.91562843
281.68792255983277,-0.7034190057708196,12.7210045,2.7484655
281.5405411260435,-0.7965833222081614,12.848333,2.4754725
281.5956608665561,-0.7303196877069963,12.490404,1.6239176
281.6541498588272,-0.4044078604690839,12.1603985,3.792614
281.4265036050006,-0.17279586910219946,11.592761,1.0956764
281.06138751286744,-0.21956077937023036,12.481856,2.8566427
284.0671007031349,-7.039765716187781,11.961867,0.37516212
284.08082254683177,-6.97764190829472,12.419519,1.4468327
284.04147226956314,-6.900544872113862,12.970224,1.9588404
284.1759105664709,-6.972456477136523,11.913681,1.7636919
284.26039010161776,-6.832930606523606,12.930429,0.656126
284.1445783225222,-6.659133083983221,11.761767,1.4465952
284.50545609947716,-6.697640601272058,12.7529,2.3038568
284.51718299706897,-6.654632500490095,12.520999,1.5310287
284.6002059416044,-6.501735367559323,12.8987465,1.8085518
284.31179339317475,-6.634155270158706,12.989728,4.8823214
284.299349489039,-6.52903716907871,12.925382,1.5728865
284.1546604220651,-6.617880063664507,11.219457,0.5603399
284.4965985554908,-6.424592974996309,12.309843,3.0153456
284.3395609982471,-6.446731610473903,12.688993,0.68991566
284.09519446610926,-6.551005290577858,9.541533,1.3766623
284.30817279884775,-6.310232353045563,10.382742,0.30226517
284.2899622639305,-6.281292757693664,11.190762,1.7497797
284.080841665516,-6.120543715453371,12.680208,2.2694225
284.72267013497657,-6.541805043205299,12.982859,1.5450115
284.8210296076324,-6.498706778184397,12.853989,2.714467
284.77627894978866,-6.512103209541959,12.056282,1.6950121
284.6403923449616,-6.389766577285454,12.140669,2.0084114
284.9753781917725,-6.298218640094952,12.452744,1.6771717
284.84151829028343,-6.22350488984062,12.94559,1.4872847
284.5098478926803,-6.223648205735026,12.075287,2.148405
284.59701078526314,-6.250789834588097,12.7479725,1.8804016
284.7251241068606,-6.08632275067025,10.769017,0.83812714
285.36626767141337,-5.905056943953355,12.944451,1.7811928
284.93349878873266,-6.035002874211679,12.6278715,0.7243929
285.1211153051107,-5.862452907078171,12.617542,0.7839079
285.0819341786719,-5.839890187688559,12.885499,0.8606281
285.0194407071242,-5.834141379765179,12.6088915,2.3443089
284.9810874410841,-5.818794158355954,12.971169,2.3403378
284.47904015915657,-6.001587001765167,11.703206,1.6211729
284.5289414926994,-5.924157200538648,12.293233,2.197813
284.385215066627,-5.866117248748623,12.828601,1.7525463
284.5009986519958,-5.830589136369579,12.982554,1.917594
284.7816798861739,-5.875248818175853,12.941747,1.3941898
285.0577044485431,-5.687372044560981,10.39669,0.78406334
284.5112238556651,-5.679022615406669,12.737799,1.8752384
284.6769702211157,-5.579382425314492,12.54744,1.1122665
284.1499451938323,-5.871295971454348,12.606478,1.8241558
284.14370441830476,-5.7603348763773035,8.995656,1.998106
284.2026803212521,-5.717873141864913,11.947376,2.1389399
284.35176851496186,-5.701786782234014,12.9709215,2.7129927
284.0823401199799,-5.686850176153831,10.4538145,0.7197733
284.2369524235687,-5.628242159601933,12.835963,2.111992
284.0913380874471,-5.579000901223709,12.612507,2.3004332
284.0612514769389,-5.536256340379501,12.697472,1.7323027
284.1238649507335,-5.4439648416966735,11.956196,2.398181
284.06362797746846,-5.416506963460643,12.424094,2.0535278
284.4069079629203,-5.4881252326973415,11.61466,0.8600149
284.718640547427,-5.38472096676372,11.807105,2.1723528
284.5458046746781,-5.3563473049489225,12.995543,3.1159973
284.56760393521125,-5.330083655917406,11.707089,1.9948254
284.17069002253277,-5.43794125181855,12.422871,2.221818
284.3161226799575,-5.346727752140082,11.761265,2.0129786
284.53337193595974,-5.24039679967641,12.480684,1.0357065
284.4239271531684,-5.195545287468235,12.968975,3.5597696
284.1726905789407,-5.129104261268978,11.7971,2.1839113
285.49660482676524,-5.878868254418527,12.888607,1.5691729
285.65759452532797,-5.7489146545208,11.6385975,1.4457083
285.580344070815,-5.75436218254498,12.215416,0.980855
285.33536445605336,-5.596491276360748,12.655094,2.2445345
285.3476769806587,-5.588498936376197,11.335037,0.9875946
285.23943955664583,-5.60682081293344,11.525325,1.2163982
285.8270507400145,-5.544509899050328,12.109646,0.7157049
285.88835054561474,-5.563967240045161,12.851595,2.7648182
286.0308644662068,-5.435852845728537,10.266662,0.7244892
285.8851483756972,-5.405556710268892,11.970878,0.47604275
285.74845498011933,-5.389054897775842,11.251283,1.5964136
285.5039212802153,-5.388138978382068,12.119206,0.82466125
285.847405623861,-5.252334476441325,12.256996,1.668623
285.0588058188946,-5.588197488847128,11.101503,0.5803194
285.2159664727721,-5.315367354721513,12.5151205,2.038391
285.27720215188305,-5.342430630900165,11.9962015,1.8215885
285.02164463203667,-5.312899023749139,12.613035,1.2337112
285.1021538559257,-5.199772185220847,12.613747,2.0968418
285.458735476642,-5.369176039071469,12.541551,2.85563
285.4366086107403,-5.2373333803929745,12.760986,3.9176292
285.3999665348713,-5.240624721159375,12.433885,1.6892176
285.3523408145526,-5.236083880009204,12.977637,2.208828
285.7381314470462,-5.035697581505287,12.846364,2.720931
285.52620413768994,-5.077558932832593,12.738281,1.0817709
285.62406345796364,-4.984072063979255,12.568304,5.260337
285.25132763718,-5.115686634346919,12.297001,1.2149849
285.4139170961544,-5.05531116175325,12.751319,1.641963
286.3159616891236,-5.25583750141511,11.599532,3.109908
286.35535004724534,-5.193201292201275,11.787835,2.8200312
285.9990524701799,-5.2023245369849915,12.95631,1.6572514
285.98061724268035,-5.002221369014722,10.528428,2.131854
286.3259438810092,-4.926323527261383,10.974031,2.0309982
286.74892358499693,-4.834341078469745,12.977504,2.071187
286.3023038305095,-4.737899984048982,12.327924,2.1873312
286.64086328268723,-4.624913061040551,12.874196,0.81719303
286.46413513476654,-4.589686220988468,11.651572,3.676096
285.76957151957066,-4.912813150912136,12.717878,2.7647343
286.00613798315567,-4.854559807723363,10.440843,0.6149006
279.3443603858577,-3.038174027096641,12.753205,1.729559
279.4288240396895,-3.0314300575561073,11.95191,1.0987253
279.34158014734487,-2.8946853361967926,9.276279,0.5811758
279.9111931945194,-2.8691049241931474,12.128378,1.0835762
279.98323724846057,-2.666951778182964,11.459637,2.0548964
279.90023285532266,-2.627320081964645,12.058757,3.546708
280.6272036450922,-2.685848842481473,12.918326,5.6214333
280.6156945263652,-2.600615383575601,9.893701,1.3393297
280.6335888669969,-2.5400390124469188,9.516612,3.4681349
280.9742809599598,-2.4864150900261897,12.623599,2.4669552
281.09302290963296,-2.4892019837592105,7.6663127,1.6126661
280.8956546688663,-2.323692576235262,12.5492,0.9535618
280.8538466907595,-2.292691157508528,12.977916,1.4996719
280.18221420907975,-2.617231543150646,12.239189,2.9497128
280.17496580963274,-2.4615948395639995,12.790861,2.1378136
280.0367893805448,-2.4153630124910164,12.4098835,2.8384733
280.0133474967106,-2.281260387017715,11.748617,0.99419975
280.2283386252735,-2.3304574146246284,12.859224,2.091793
280.1675002117431,-2.289074298379859,12.838713,3.3593407
280.1975050607864,-2.264317899434403,12.314535,2.615718
280.09018460401654,-2.29068555691333,12.963358,1.5578585
280.5634131103791,-2.32849255499989,9.718515,0.46522522
280.5528211347784,-2.2692414098659848,11.266219,1.0034742
280.64844928476055,-2.071688190299074,12.978369,1.0695267
280.330187090242,-2.1445057913342893,10.052475,0.85243607
280.453263239244,-2.0830101654209043,12.59203,2.974267
280.5314145403264,-1.944811504450264,12.800309,2.751834
279.14706008063365,-2.964230747394548,10.650481,5.1491003
279.3873975932747,-2.696399255296733,12.590553,2.461814
279.28216380311164,-2.683842847694449,12.924525,2.9660826
279.07208837732793,-2.6290790098434647,11.4114,2.5302305
279.4334821916995,-2.602276761095948,12.215175,4.136013
278.97819237367224,-2.3334525384222697,10.766247,1.512824
278.57833668959773,-2.3965756243561542,12.984086,2.9408493
279.1087569754685,-2.344342577584258,10.379476,1.1281767
279.78449949848624,-2.273090382654348,10.395618,0.5988102
280.0765826731841,-2.146525640078917,12.056819,2.9003868
279.73448466585154,-2.1130904697695043,12.404296,2.863099
279.5773958848647,-2.1238835514757395,11.546333,1.0759706
280.12799849708085,-1.937768214015718,11.369625,1.5504351
280.210185724326,-1.8456208698280567,9.684964,1.2636156
280.29702922063035,-1.78533444372831,12.85816,4.9251385
279.8880445866672,-1.7843230392345666,11.784734,0.99816513
279.5145825236583,-2.04607097412721,10.387234,2.8854723
279.4762839756428,-2.0567980546386275,12.815347,2.480134
279.683190083218,-1.854687981634138,11.034953,0.97340584
279.9676947825599,-1.3389963620314158,12.957657,3.8200455
281.2033447790359,-2.270419182658518,12.526018,1.9424591
281.07363866615964,-1.9839948358729693,12.931881,2.5671415
281.1407208974874,-1.9505752982106157,12.603774,2.669136
281.3129053265372,-1.8416808435313226,12.26302,3.50278
281.299654357925,-1.8112238509367482,11.403867,4.2631836
281.5964222109019,-1.5118976780802595,12.74027,2.8250923
280.8011612625339,-1.9627908195748278,11.269002,3.5503712
280.73519798980465,-1.8957275142990997,10.8317375,2.004508
280.71718793495893,-1.7667883073697632,10.395508,0.8943653
280.8766845868244,-1.7126374165441296,11.256753,2.4925957
280.96116754786357,-1.6141451305981211,12.511071,2.056158
281.21314507451126,-1.7342078451738012,12.861364,2.6648922
281.1879650534761,-1.717270133227844,12.147434,3.0097704
281.4734932356787,-1.4574831064083011,12.978396,3.024332
282.006698348049,-1.3277558445727882,12.732321,3.8817616
282.31954447232977,-1.316468206610095,12.748715,1.4392719
281.5437758880486,-1.3726351202236733,12.113112,3.347437
281.839412514611,-1.2510556224780707,12.918836,3.1998758
282.11186462210856,-0.7677379280969929,11.716899,0.77447605
281.75556960031975,-0.9622598867089219,12.568859,2.648426
280.5727604721248,-1.734679930064191,10.963518,3.0100765
280.53315079061673,-1.6370211396474066,12.823461,1.6339436
280.7393639208559,-1.5325739666431302,11.332544,3.2758503
280.8291352438034,-1.5330603383471344,12.434927,1.0828733
280.5854702117637,-1.337748810564849,9.4492855,2.7827663
280.52775100226216,-1.3032468348936375,8.411439,2.0475845
280.92590005899683,-1.3499013341476604,11.817324,2.9806395
281.00886765078997,-1.2203738832002595,12.392911,2.0967722
280.8211040098425,-1.181104483416768,12.197215,1.2115726
280.92202522663837,-1.1515717780114678,12.978032,
280.18186008936124,-1.4688927455865977,12.544905,3.5085545
280.12606834938333,-0.9996358115272528,12.133836,0.94589233
280.5870301886128,-0.9705014021013063,12.612665,1.2846947
280.494041571919,-0.8220052957259956,12.27009,3.7223167
280.41291947708174,-0.7144292836165348,11.081345,0.71404743
281.44030723425493,-0.96154083413181,12.14534,2.592595
281.5578221320116,-0.9056424764611937,12.539075,1.3362627
281.3688762772633,-0.9383700023344753,10.635113,1.0475159
281.6315961153211,-0.8374189314648938,12.943264,2.2924976
281.6111909885724,-0.6809100617906982,8.995155,0.2014513
280.869063347182,-0.8591720224855814,12.675114,1.3872299
280.9369678538372,-0.5869232213808786,11.510982,3.122922
280.9033007636327,-0.39758457307601486,11.870487,2.4338293
280.8466163309305,-0.3515422529380442,12.521386,1.1914263
281.211760137562,-0.5250596103086986,11.813455,1.2491112
281.50517470198724,-0.30284013060288034,12.927899,2.4473944
281.40044073484574,-0.20705353538904564,12.85466,3.014326
284.05629412880694,-7.178957893461857,12.981633,0.9365158
284.04113428082496,-7.1741890554501415,11.888257,1.008853
284.03799837152485,-7.144366827023093,12.311914,0.6806679
284.06190623442427,-7.0088340639167175,11.199047,0.7648964
284.28830344046014,-6.81736233896563,12.768746,3.2075634
284.2339946044987,-6.767774755015399,11.323703,1.9270906
284.06955337507793,-6.67521249625775,12.97062,3.9365091
284.3308764852583,-6.767144830973476,12.964738,0.6512642
284.31713048936024,-6.709831131660615,12.551461,2.8930826
284.54487943480194,-6.5972769294604605,12.281679,1.799551
284.3075208995649,-6.589927661565538,12.764718,2.873396
284.26780650135333,-6.5872504551494915,12.855809,1.4337626
284.1520565357548,-6.554712666743605,10.512676,0.25001717
284.2614337247367,-6.533320958668398,12.001712,2.065898
284.4175949004434,-6.488155520325447,12.633651,1.8458967
284.45285916504207,-6.404401858394994,12.021628,3.0091543
284.32309171032693,-6.384032684228725,11.961687,2.41708
284.2015192971786,-6.439096133739125,12.718303,2.2321444
284.1088981188025,-6.435858431552104,12.947658,1.5572052
284.1187549421574,-6.417925906467803,11.585948,1.4603052
284.219866815323,-6.3680921199951666,12.401167,2.6150484
284.36769586826273,-6.255411834080241,11.77175,2.810896
284.29915198056955,-6.181881524710945,11.716715,0.2977047
284.2552577807928,-6.15715755309525,12.410368,2.5259123
284.14384636853356,-6.1538851684450515,12.921974,1.530221
284.17227304533895,-6.090291396207981,12.544494,1.4977932
284.1146092262185,-6.030423656561584,12.946892,3.22639
284.0721609964554,-6.023399971355215,11.805025,4.6755524
284.69428409842715,-6.499724310602637,11.87357,0.6604872
284.72019423065706,-6.488145222885399,12.633859,2.7601137
284.91743760072984,-6.441857944759864,11.892057,0.93998146
284.91181211448634,-6.411962609755289,11.768162,2.423583
284.893547997797,-6.325350469834807,12.981709,1.577302
284.86205027621304,-6.303468758159336,11.546673,0.56776905
284.96068871929015,-6.164594114000836,12.07734,0.72800636
284.6862125764026,-6.225079710703573,11.722192,0.65793514
285.10956834926003,-6.1175935385241145,12.719905,1.9605198
285.18485992911104,-6.059296440729356,12.99162,1.698801
285.3245115569702,-6.09116807217769,10.940661,0.8486099
285.27471673722715,-5.863214568475942,11.68709,1.7887421
284.9201521306655,-6.051716577400848,11.011738,1.6705971
285.01234111969563,-6.008492586454429,12.9074955,1.6534548
285.02904549549504,-6.010405293727512,11.780375,4.240967
284.941728122587,-5.9211807823697065,11.023963,2.6715508
284.90652038010774,-5.8607653610470445,12.65289,1.7406282
284.92480125759715,-5.853746363352346,11.158517,1.8778143
284.3986090309405,-6.142580597839236,10.933996,1.50144
284.56811688039426,-6.057019769951975,12.903522,2.3480158
284.72966329049825,-5.974914633361289,12.3848915,1.0127382
284.59214857390964,-5.917501536955625,12.604711,1.6981354
284.38061664973185,-5.999534394758162,12.6628685,3.9199467
284.2827081962401,-5.972211635118191,12.397323,0.5719261
284.2924723868421,-5.942537552713992,9.866351,2.2869377
284.2155138336354,-5.906745873475961,12.797661,1.8544626
284.81930462026475,-5.868517391639216,12.7328205,1.6486473
284.8994771828911,-5.758308597688921,12.405115,1.0277138
284.9938773343383,-5.699148731567854,11.953717,0.96851826
284.9344501509612,-5.6440338411417015,12.259067,0.93579483
284.5863331765783,-5.817660101241249,11.077123,1.9970493
284.52794247761227,-5.600657967211507,12.220902,3.0188818
284.5671554888637,-5.58520631588774,10.836682,0.6361437
284.8200480829952,-5.612851515952656,11.202555,1.4020805
284.85727709845565,-5.571864123935465,12.403382,0.72848606
284.16811374514293,-5.81037445633517,12.763605,1.1491318
284.29959467906764,-5.768893843920682,12.626903,1.9553528
284.1837178090038,-5.596683476550076,12.243547,0.9131937
284.1843166666581,-5.497006206208303,12.817142,0.72760296
284.4388667939757,-5.566200458883678,12.781813,2.257887
284.29044448917625,-5.539475364818289,12.846475,1.6410608
284.43228079242004,-5.486762100946665,12.387082,1.6620512
284.56595049478346,-5.357228097810263,12.750489,1.7736015
284.60482985201304,-5.271639805724594,11.883291,3.0106258
284.28474735956934,-5.463095958355671,12.951876,1.8321409
284.296223460959,-5.372544099996424,12.908599,1.3937664
284.14244130834953,-5.3966589675544165,12.353557,2.1427355
284.3040863300488,-5.318380584685811,11.065749,2.874959
284.061144221313,-5.3308561400854755,12.378965,3.1805801
284.10841803703346,-4.859106951890782,12.243599,0.83522797
284.09406876620363,-4.852890123126484,12.683901,4.3226576
285.52273524700024,-5.797855424528632,12.575152,0.95112705
285.425673675352,-5.796804647165309,12.690987,1.4395685
285.52026842877575,-5.732040635022357,12.498815,1.1381998
285.42772254414683,-5.7570419204835535,12.013706,1.6257629
285.747690032638,-5.6364724070142636,11.873605,1.50389
285.6638496532575,-5.638408165206839,12.755148,0.55509853
285.15091755941114,-5.678804164713818,12.275109,4.302187
285.5085889159678,-5.487212431139923,12.9665575,1.0842266
285.4309966372612,-5.424925136046135,11.286482,1.9081898
285.87593980894246,-5.359165073941519,12.816529,1.814992
285.60199961615854,-5.479364951437049,12.990231,2.2862196
285.63720395375645,-5.414610336592271,12.226615,1.7958851
285.7589582005397,-5.347299725512987,12.825752,3.956277
285.1360148169493,-5.623348889714705,10.3200865,2.2090607
285.1746709415701,-5.371152513490219,12.959166,1.409379
285.01557328459785,-5.446497585592374,12.224644,1.6314526
284.88091016057933,-5.477415714005443,12.693002,1.0521393
284.8606715522616,-5.4164472521772025,11.524939,0.9680643
284.8402817239901,-5.426575287637165,11.455434,0.86167145
284.8378361248205,-5.3993095824990425,12.394679,1.3273544
284.9379023220906,-5.37797347494445,12.299115,3.6551857
285.18834237011737,-5.198212367777545,12.282896,1.1961145
285.04773304240535,-5.276737886124006,11.516913,0.80545425
285.0093196369979,-5.209016085705707,12.962821,1.9696236
285.4536450287682,-5.288239654668618,12.475773,2.8858442
285.40699773348376,-4.9656294587828755,12.959371,1.7279015
286.1892984856072,-5.347754558307652,12.177338,1.0931234
286.036771767715,-5.0936331785387035,12.423111,1.7806368
286.37514365427216,-4.916663487762541,11.04896,1.7925997
286.5506298852458,-4.757316432155522,12.816066,2.0415993
286.61247719764174,-4.715355468454818,12.967951,1.2787704
286.37352486600196,-4.859916162975294,12.577038,1.7402639
286.30632839521286,-4.8233420420061135,11.905386,1.7317181
286.1890389655125,-4.7871919504951626,12.104045,2.9371395
286.54429853694637,-4.7116989319456595,12.967454,2.0131903
286.13377116068216,-4.758351849578316,12.474331,1.1194334
285.8773758535831,-4.819227640514629,12.660747,2.1565247
286.04309683077815,-4.71598757198176,12.997069,0.96836376
285.96365921800697,-4.662785815809321,12.954575,2.0289183
285.65905269305125,-4.721710226510362,11.5240345,4.095152
286.2472326203081,-4.59096244154776,12.930475,2.0121403
280.27975673033274,-3.0700583212350123,12.751204,1.1760197
280.2126739648951,-3.084377323436079,12.81448,2.8427067
279.97239246824097,-3.031307534662898,10.577227,2.1391716
280.0740578504629,-3.024375537419639,11.825594,3.179164
280.1890056230541,-2.823163285431957,12.918871,2.5513334
280.1949916550511,-2.79874519330118,12.705155,1.2191219
280.1328863979741,-2.744728271030279,12.06634,1.0070143
279.52783633669964,-3.2354955758357864,12.220861,2.2474623
279.48619308084824,-3.2041928095275365,11.533047,2.0158453
279.72515624820056,-3.0708712466705474,12.123781,4.727396
279.6386422096155,-2.8878757652549374,12.341162,4.433798
279.27900255478994,-3.07530777427984,12.74601,1.4949942
279.5127975852257,-2.7996684680885564,12.802465,2.2640686
279.87044028460224,-2.8455348674294356,12.920327,2.1531343
279.9805378925491,-2.7117491267766662,10.61596,0.7350874
279.8071475757925,-2.52814988194555,12.839539,2.7520227
280.7819998707632,-2.7831020055051194,12.788606,1.3899412
280.37547295637364,-2.7639142050215475,12.526754,1.335372
280.49907400663085,-2.623819014008308,12.993546,1.2027922
280.6427480795565,-2.543900152596622,12.381338,1.0949612
280.9882577025711,-2.4125817290367992,11.518874,0.9936285
280.9622640482809,-2.1884332846846957,11.852792,1.0436125
280.3196270712634,-2.566763963066171,11.490695,1.0550871
280.42029202652066,-2.3258569460367116,12.379928,1.4206448
280.7252431766996,-2.1502359359074963,12.74686,1.2134666
280.6306331207285,-2.0932981436167815,11.948488,2.2125902
280.65018639386335,-2.090700001465657,12.531264,1.1060429
279.1873814315149,-2.770276391920779,10.192398,0.70295906
279.2590219320674,-2.686282946798672,10.795649,3.0579643
279.0363804777851,-2.7210470992118037,12.842685,1.6263227
279.134220398519,-2.394586963183703,11.973032,2.5279837
279.5704263287628,-2.562682452903971,10.411176,2.844141
279.5831685746163,-2.5347294747333415,12.949288,2.416276
279.5752655821206,-2.4934312226136415,12.362325,3.0534906
279.6928974952913,-2.4722654207171875,12.060025,5.352189
279.49137174307845,-2.1288980066736833,12.933647,5.4963875
278.71994655376756,-2.463307840536129,11.250731,3.0923223
278.95234729600986,-2.0777459516792045,10.83178,2.9170809
279.87482993483036,-2.1405091761210673,11.618925,5.8865614
279.79165077064584,-2.1813602346733885,12.985257,1.4809618
280.317333876091,-1.7810437592653316,11.170607,3.7991848
279.93603120308995,-1.7020165020756726,12.072561,2.4178581
281.25735594114525,-2.225186350263995,11.901205,1.8919487
281.28611883645783,-2.115112425119681,12.946679,1.3824015
281.11492452997675,-2.179661855022639,10.789156,3.282421
280.9912272476963,-2.070035102391623,7.911381,1.161161
281.0727958537765,-1.9930930957681656,12.612704,2.6575212
281.67231228260937,-1.8395102163790875,11.695874,0.93829346
281.1769328451725,-1.8180478966411888,12.922774,1.0800066
280.81683687802916,-1.7451369034786917,12.694015,2.316968
280.8247643660086,-1.645664776467574,7.5860367,0.6681328
281.2023518067732,-1.6438378438271621,12.876114,3.1778612
281.87634642555264,-1.4591894069772384,12.899386,1.8341789
281.8768910966168,-1.2521598219638734,12.4761305,1.1791668
281.7185071462678,-1.1204380081797873,10.203852,0.7024441
281.4326035895273,-1.1679921149667536,12.497764,3.2967348
282.2240123862782,-0.8646180789712254,12.464475,3.1608543
282.0195101835155,-0.788164763980157,12.379516,4.818016
280.8340150610492,-1.517418672521273,12.934019,2.2701044
280.8588393475423,-1.4916084380192556,12.050661,2.9943533
280.76851426627235,-1.4224309627898248,12.217046,2.6074486
280.450973152146,-1.3324117352418197,12.559499,2.8612223
280.9506044533533,-1.2824641393044507,12.203393,2.3457642
280.6169763905418,-1.2501302452333365,10.892618,0.9047384
281.0229626161825,-1.0859024588060364,11.945841,1.4200869
280.34067090820474,-1.1112339934432116,11.081848,2.816885
280.4433416134492,-1.0858494323731716,12.61403,3.3521585
280.8045126096319,-0.9514961493809602,8.025988,1.2731853
280.80380163159396,-0.8378731488220617,12.530512,1.7219629
280.61828108982183,-0.9174756558659563,11.811739,1.0318909
280.56231431757016,-0.6429932051971381,11.851631,1.0656862
281.44611704662765,-0.8951649655270867,12.505068,0.94497585
281.4732302833214,-0.8308669308036625,12.833448,3.4864597
281.24813150250696,-0.7419721866747708,12.345443,2.8633032
281.7321458774354,-0.7756483303152083,12.401443,1.508378
281.5787884864022,-0.4567277744721243,11.040263,0.7078028
280.8070224079793,-0.7603331671859439,12.542594,3.810957
280.90508393761473,-0.545054697894447,12.132033,2.748726
284.0970743205832,-6.953514145181005,12.648689,1.5091467
284.2488452365369,-6.986726984143626,11.404844,2.687007
284.25982407501647,-6.881592925851915,12.880208,1.2850199
284.28915278332397,-6.838125369060997,12.778112,0.54738903
284.0864876364929,-6.850040817847315,12.654336,1.5027065
284.1486817115494,-6.728836315572917,12.74163,3.617322
284.10779674943603,-6.628551376144353,11.644171,1.5050173
284.5583276389062,-6.460208618318636,12.909453,1.7755709
284.50782421286607,-6.476575556940298,12.715965,2.8545866
284.4946364461617,-6.372182394851392,12.515919,2.1444607
284.3538586670827,-6.405681604194418,12.755223,1.2426195
284.05839126885303,-6.577142630382243,12.727794,1.7377787
284.0600757857114,-6.544634385663525,12.295362,3.8674326
284.0897717718443,-6.448895931927679,12.753221,0.92991257
284.2911901319136,-6.365481289819535,12.730291,1.6746025
284.30295083877473,-6.338132907246641,11.675818,2.2888803
284.241343523297,-6.329549941474261,12.97874,1.0894346
284.2589782649536,-6.268163719694925,12.882795,2.1364994
284.1513005195687,-6.1745968736117165,12.556698,1.8408146
284.77878805065103,-6.550159035735591,12.830089,1.0083294
284.9154058968672,-6.437835985420478,12.596035,1.6727972
284.8129712922214,-6.098136785492411,12.795193,0.55244064
284.80466168971714,-6.015763502439024,12.722527,2.1504793
285.4010938247095,-6.000509802264686,12.88108,1.9784632
285.2526201150554,-5.983274244281151,11.972839,
285.26264677093985,-5.972054565785463,12.917846,3.7676468
284.9143143274118,-6.063669050365354,11.267703,2.1869488
285.2297867014847,-5.874211247951281,12.276892,2.6657906
285.0379697379602,-5.801487701944592,12.718996,1.1500359
284.32016936346764,-6.193712218341089,11.307899,4.6848717
284.3216191552398,-6.170191270644671,12.539826,1.6465998
284.4435677703263,-6.0150287484039096,12.911672,3.8131657
284.71030389297584,-5.982320494018714,12.44965,4.022955
284.3047048533164,-5.926293335522225,12.633415,1.4738712
