ra,dec,phot_g_mean_mag,bp_rp
189.57377432098886,-1.275516399267683,12.781726,0.78202915
188.58239498879502,-1.1954032687533616,12.466832,1.184165
188.93950066904995,-1.0458403639927198,12.664348,0.8147831
187.54669816483482,-1.5710233436516698,11.582892,0.7442026
187.92231677718516,-1.2760602644095558,10.417145,0.7489481
187.38679347407066,-1.2779136583954833,11.784368,1.4957266
187.38653477977292,-1.0770433667627748,10.841408,0.6181278
187.39067445805256,-1.0566588707027729,11.506381,0.9377384
187.54645102599468,-0.9011871086194486,12.133626,1.1826925
188.1754144901427,-0.6256534229866326,12.811004,1.1384468
188.64252116287713,-0.39599425065559424,12.110673,0.80876255
190.57369756091907,-0.3078823454893458,7.883058,0.6766796
190.19728467243766,0.14442452068660439,12.820591,1.2178717
190.16809637112746,0.26365789495597447,9.416875,1.2151937
188.67835131404635,-0.05827095778231065,10.938658,0.6819582
189.11108735971325,0.08572974326388304,12.671758,1.2780266
189.5004463866175,0.4529116164660268,12.236256,0.70928955
189.2833967773895,0.7167908653187146,12.238663,0.785779
189.65636226520303,0.8024242843147767,12.493391,1.1542711
197.03680109411724,-1.9752948761099596,10.164689,0.7991724
196.85550488162144,-1.402200264349665,11.642509,1.1446695
196.95494938081558,-1.1742525170459903,12.360668,0.8073559
196.19109910147074,-1.6341840684844966,12.4176,-0.03876686
196.77018918600461,-1.1895610239012875,11.173293,1.1557407
196.4994159609211,-0.9903357507793515,11.206737,1.2166557
195.793755514816,-1.2499063765798966,11.490153,0.8503828
195.9155436953136,-1.034994356581158,12.430994,0.7692709
196.22741617985523,-1.0922047807050659,12.904984,0.7968731
196.06963268403064,-1.0499021069976435,12.020628,0.87043
196.1359170677164,-0.8573450083832431,11.048005,1.093545
197.11987722161896,-0.9108171076655134,12.782927,0.7893734
197.5167242300515,-0.6167824733380162,8.68135,0.6868305
199.7046166526126,-1.8956163730377136,12.384556,0.82267094
199.39492059875957,-1.8470244567639615,10.748785,1.3996944
199.41164915058044,-1.5094686253055962,12.150049,0.82043076
200.34873464344759,-0.8360361362493127,12.098527,0.9136467
198.59181863164727,-1.1678350335287133,12.2265215,0.789567
199.63032296078597,-0.6532237888829087,12.840406,1.0804672
199.96073219624276,-0.5412839848864042,12.43678,0.75867367
201.3236199579406,-0.8925041531755784,11.340763,0.63891315
200.77241766030184,-0.6777372040299581,12.019047,0.75070286
200.89729986255784,-0.4513618132551215,12.586995,1.0284014
201.77206863519837,-0.335777817857371,11.75014,0.9126959
201.4730895436632,-0.2823329600496674,12.784199,0.62367535
202.1973804231552,-0.023293466566510965,11.14618,0.84545326
200.3901016746468,0.2851090827176385,11.142509,1.5140848
201.28209648576382,0.9699727756192651,9.743722,2.0029879
198.6842150948531,-0.5944072084588161,11.869819,0.67495537
198.64957637318037,-0.10016968586947828,12.438334,1.0856142
198.6072399208587,0.0165313739394688,12.117136,0.8559122
197.67000230968807,0.1856351306467941,12.730058,0.8273115
198.36090500460836,0.2165636139773854,12.69237,0.79096603
197.8283357524172,0.5607989031258965,12.894832,0.9692068
197.98844860006346,0.6865281661341261,11.722848,0.96550083
199.69208633836314,0.2929215795697637,12.546234,1.2207708
200.15258143208302,0.6870356176309375,11.950146,1.0784016
200.07718915188696,1.2910575659434906,11.566449,0.8278961
200.40009509114353,1.5865536528790825,12.283472,1.0422087
198.99599024799417,1.6871583014169445,10.761348,0.66267586
199.5635277693901,1.8014241691531017,12.405571,0.7131233
199.48741380957563,2.0301942430599302,9.500225,1.4438696
193.6445242864113,-1.8058908490465242,11.761838,1.7667055
194.12656940783666,-1.4910613996064166,12.827739,0.6845579
195.45507217781056,-1.1830701256615628,10.2887335,0.6617174
194.73173357210246,-0.8438506997117067,8.730853,1.4983459
193.05079458620702,-0.9290499138237032,7.1921415,1.6820354
194.11107422216,-0.955036059529375,7.3402543,0.63460827
194.1696928781334,-0.8487852976206219,8.327683,1.3319035
194.27985972143836,-0.5495404288948513,12.646955,1.1495161
195.65923856961123,-0.8030231757006584,12.899755,1.3037128
195.421633653534,-0.8908632058007634,11.829179,0.93956757
195.682586848892,-0.5495758241253634,11.923509,0.9898739
195.2940285373439,0.5964666510502501,10.790292,0.61487293
195.48475919702724,0.9638113304276366,12.963778,1.510396
193.50342380636076,-0.3484333994933326,10.571454,1.2037811
192.39250374753968,0.27443387567265787,12.940461,1.026761
193.096261018869,0.6332701361746388,11.6141405,0.6969967
193.0599655337307,0.6399706237416023,12.201159,0.6849575
193.52984270943062,0.9145921028329287,12.215412,0.79152966
193.44833548795432,1.223781343073834,12.118461,0.78871346
194.2337918220373,1.7673650377822077,12.843769,1.1074514
194.35139570997177,2.0084089709939263,10.966336,0.768981
196.8316283999519,0.5864254002633034,7.957198,0.74307966
196.20961491000483,0.5958203764115808,10.85417,0.79917336
197.60738449376987,1.1002948242082287,10.992892,1.3065681
196.92080166369786,2.0171917865473916,12.039882,0.8024931
197.93826434432822,1.8065873804233579,11.904286,0.54171276
198.21563559791286,1.9196625610222624,12.541161,0.80268
198.61924108620215,2.097460350914817,11.706773,0.71422386
199.2389049885956,2.0206325948490087,10.681244,0.65821075
198.6721341482441,2.347814421855089,12.313398,1.357564
197.61927941394973,1.8500705467832756,11.384989,1.3491659
198.2222832016447,2.932644736581549,11.704026,1.0263176
198.57248554527465,3.0245437354552998,12.893276,0.98545074
198.2575850209274,3.3100029775234816,11.801629,1.0410528
198.3602640814653,3.415109908415937,12.784293,1.3698092
195.21933248533196,1.864417010077561,12.372178,1.1140289
196.24081838401608,2.1137522821243597,12.589932,1.2350597
196.39620005546738,2.5282279029824966,12.056149,0.7631178
195.1233287212499,2.5344780375465272,12.919246,0.79802513
195.4526276120428,2.635852064370436,10.852253,1.2016239
195.5967702830991,2.5865042285518673,10.785252,1.297018
195.84976193903083,3.1013098276569164,10.788449,0.6950846
195.1933007046757,2.867947139922285,11.910184,
194.9856483511859,3.065132420728421,9.204426,1.275547
194.94521149898344,3.108920666459279,9.528045,1.2531986
195.03116028432112,3.098350006290007,11.898448,0.7323179
196.0991649744918,3.0914157825639252,12.653995,0.7870045
196.52307616670703,3.5157092398094907,12.119118,1.0173769
196.97246426138256,4.034170895792432,10.663054,1.1975222
185.10242182956105,-4.268305333907238,12.723351,0.7284813
185.17681327378136,-4.108566703496778,11.112183,0.6445303
185.40910450023392,-3.839418523770766,10.839738,1.185976
185.7094980915417,-3.797627726041692,12.936973,0.8489475
186.20158159841554,-3.9939952809584676,12.52586,0.81513596
186.7576343595115,-3.5410671873853565,10.119529,1.1575928
185.87530242587152,-3.387843334159253,12.066239,0.96449184
186.36780798238425,-3.3655842190566663,11.502881,0.9789276
185.15489472371593,-3.4490469865010875,12.699658,0.66814613
184.67637557617198,-3.5997806908405403,9.240616,1.1136551
184.82207700072829,-3.2995449487136463,9.974044,0.8872595
185.66890163049084,-3.143750062882878,11.891969,0.6653156
186.93492955477967,-3.2503546795775615,11.76214,2.6366348
187.32245935451036,-2.774643457327433,11.633169,1.1212063
188.11007435415527,-2.590933882379544,12.880492,1.1224585
188.00361720231135,-2.261963331529829,12.7750225,0.7488346
187.4252704838827,-2.5034370544038564,12.348646,1.3153591
187.59297941809845,-2.476896632574627,10.35149,0.72818947
187.56754174460534,-2.4462471586719152,12.7609625,0.65448093
186.35772339994946,-2.829389109816839,12.215762,0.6913414
187.08338832808505,-2.0155524993702243,12.13731,0.66501236
187.45820942222238,-1.9729803783347908,12.209362,1.2272711
187.30252995742083,-1.6690696499724693,12.972942,0.81137943
186.54895945174638,-1.8593570389854128,10.380565,1.228158
183.62754309699164,-3.0761180907254224,12.958603,0.7613878
184.800341213153,-2.4199387867570477,12.091647,0.70244884
184.94497042127017,-1.9658329996000612,12.676152,1.091712
183.51014809404643,-2.397349384486693,11.295278,0.89393806
183.7673612455889,-2.2023310388405655,11.748837,0.8555622
183.7878843182504,-1.9171201501391426,12.520518,0.88370514
185.80233764538895,-1.8983837450467385,12.784915,1.1989965
185.3819355708459,-1.80047700405515,12.340114,0.72174644
185.3498492271797,-1.6076286389254406,12.261541,1.5281401
185.75519926776323,-1.6229581426375124,12.508489,1.0202436
185.57523391595817,-1.5593459717299798,12.90525,1.7068806
186.52788058475025,-1.2367196571704557,12.372217,0.7522135
186.66825239789355,-0.9212069106360494,9.859805,0.8147106
185.8882482710044,-1.2827581087755422,11.020739,0.89919853
186.25184047275332,-1.0485848602891452,12.705503,0.8671293
186.49941155921073,-0.8183047795032207,12.204043,1.0085735
184.70021926596496,-1.4055456498247056,11.448107,0.729372
184.94634536721097,-1.2813773982212098,12.965775,0.96763515
185.25524843992466,-1.3067900395576288,11.972053,0.66534615
185.6027425226197,-0.9028301879657474,11.695514,0.7073717
188.14543426581182,-1.514861214074393,11.362232,1.2748928
188.91881782233958,-0.9968738782066073,11.675191,0.7074375
187.87036877778928,-1.1850818066457116,10.870824,1.0568619
187.53369677385598,-1.2944734690729716,12.82514,1.0855923
187.48692966381475,-1.2732133230394889,12.445581,0.78490734
188.6269051091818,-0.7974439230997816,11.942538,0.85050297
188.9406110607057,-0.4829143354847456,11.952987,0.71226597
188.56158826841047,-0.4048442056960044,12.523352,0.7341471
190.2651209847718,-0.6206523536442147,8.742073,1.7283974
190.06028834689403,-0.48330416499241885,11.429768,1.1614838
189.15721693547323,-0.610751200289826,9.299493,0.6072216
189.39158935058498,-0.40386245536053694,9.914719,1.2385883
190.8204166860046,-0.20460192141285688,10.265326,1.2111664
189.54390449950154,-0.08708329508633117,11.7414665,0.91057014
189.73846958133834,-0.056397797310606936,10.464342,1.1614561
188.95911328763722,0.26332112746706926,11.413104,0.71491814
190.3590841941102,0.6404325606101361,12.894687,0.8173237
189.99147818661373,0.48728648776993216,12.661125,1.5081406
189.86860734608604,0.9858319866896379,11.219397,0.69740677
187.2524859901823,-0.09566476050342804,12.884323,0.61015034
187.56882561648018,0.3373690672280058,10.408165,0.6842394
186.6908625656998,-0.18331546332924428,7.776516,0.41635323
186.66221524795407,0.3136531525466223,12.607868,0.8842516
188.26483139044694,0.7120998189330405,12.931769,0.855361
188.6775230607013,1.1698314151879057,11.867825,0.8431597
188.80647192177665,1.3332527845557303,12.613608,0.841094
189.23932530549186,1.5972876697098723,11.686827,0.75722694
187.69305814652833,0.6550030845000298,11.349332,1.0339775
188.0610563623446,0.9032263146893592,12.852123,0.7678995
187.81318495240996,1.1248293081438645,9.11225,0.8260679
188.5841081547107,1.455837286606534,9.789157,0.56003
188.21740090248406,1.396728609198027,11.342612,1.1489038
188.09709093714528,1.771003872075598,12.885675,0.6435013
187.91978755683436,1.7860482360170808,12.286588,0.98405075
188.4636789362031,1.951193686522817,12.847466,
182.7315002345422,-1.5623531421883718,11.659843,0.7776289
183.2644985355854,-0.988277420603893,12.621922,0.6895523
183.3482216829684,-1.025172995099529,11.377161,0.73631287
183.19876616789216,-0.9089967855900162,12.118856,0.5953789
183.0376189958046,-0.8892849265304893,12.356387,1.1066084
183.4110339856399,-0.5234383188112762,12.470468,0.8950901
184.3039283574346,-0.6859400130593412,12.654691,0.13244629
184.82847500137146,-0.3072584606629256,12.577556,0.9519634
185.39084272293064,0.02583338277820124,12.111263,1.1295099
184.7156176362024,0.009989941086128705,9.4946995,1.3106947
185.13932031714396,0.3280229623492047,12.741279,0.7110653
184.80854171490134,0.42808444203398155,11.756843,1.2623758
183.47247383426964,-0.39343398919378264,8.895371,0.61077404
183.41722747076292,-0.06026943252023136,12.315514,0.9735031
183.02934249242406,0.10292113383953977,11.614758,1.0470343
183.2705586214533,0.24026592128957852,8.9942465,0.8595543
184.52620184377224,0.49614164886526163,11.879324,1.1741676
183.56472559955648,0.6227271293051196,11.828689,3.3687391
181.51358511382264,-1.0376644451401038,12.682771,1.0193434
181.19887663131252,-0.2269009823985801,10.883996,1.2881937
182.37718254304608,-0.2801419401843947,12.820613,0.67086697
182.07388946264396,-0.10626257680035654,10.589694,1.1766443
182.31366657041823,0.2046270445073063,12.831638,0.85060215
180.8061597657225,-0.3541008296908845,11.817763,1.1418419
180.17458256816278,0.0668010174309861,12.456323,0.9002924
181.52248584123612,0.12697307886927692,10.253107,0.9321356
181.3326950561172,0.1584211413388194,12.391177,1.1003704
181.8173604827001,0.42111606153262826,8.251256,0.62432384
181.12388292444837,0.7137133767860776,12.911572,1.0732136
181.53889690900814,0.9911994712820416,12.82212,0.9057236
181.3178232024863,0.995671531689501,12.293822,2.2703495
182.8557222234883,0.19384652435173383,7.262601,1.3722157
182.99948077570193,0.377085140039812,12.50641,0.8684702
183.66463438834293,0.9759953368668202,12.979645,0.94342613
183.31228973628322,1.3698165235797972,11.854876,0.7298918
181.77315689200336,0.9629266130315007,12.735505,2.06188
183.34574198047147,1.7089547804561591,12.168795,0.97015285
183.26426560329537,1.9855923788400252,11.7027645,0.87763405
185.83826109285175,0.2755825157947547,12.248901,1.1939659
185.2626888787783,0.5972297316044947,12.412525,1.3354187
185.2108270531173,0.9263369325794053,11.139493,0.6587534
184.9871239336653,1.2628601774879689,12.458162,0.8195772
184.83774359162422,1.270996511220272,12.014109,0.62444687
185.7182456198352,1.726323934408763,12.705672,0.6549864
213.8107656724817,8.915001358484885,11.208855,1.235755
213.7926700343574,8.999703493557183,12.034442,0.7814083
213.84401577704384,9.426941466361034,11.842057,0.75871086
213.867614496687,9.490548282035345,12.803007,1.096612
191.13347689084057,-8.970570832683709,11.426142,0.81527424
191.03976847816318,-8.865789668398715,12.601435,0.89189243
191.76925100979187,-8.543347570318442,12.6691885,0.725647
191.72401769063512,-8.481419801483305,12.911261,1.0705051
192.1183060529156,-8.045287656542639,9.281124,0.9268513
190.7754041980343,-8.746359720037123,12.911675,1.1815596
190.83693233666065,-8.639933343885376,10.447271,0.8235111
190.50109548588057,-8.507091089847009,12.720149,0.6709719
190.6694557752334,-8.09472390409454,12.54006,0.66911983
191.59521699677222,-7.862185009955009,10.567701,0.67623043
191.4162317412369,-7.907181593605545,12.14742,1.7196264
191.4306710409375,-7.80735118022147,9.633632,0.7730417
191.67000514371776,-7.583592618831309,12.445343,1.1090612
192.65445579136832,-8.033550454675893,12.63804,0.5401602
192.80591130797495,-7.866357845852938,12.743246,0.8733301
192.43013614388232,-7.478731280938121,12.788724,0.949358
193.50187302586184,-7.069630207795449,12.632884,1.1142864
193.1009663490051,-7.274607466066291,9.927623,1.3720455
191.86992167108423,-7.643346095870567,10.9076395,0.7621517
192.29554694943766,-7.019191492903058,11.035323,0.52351093
192.74476643485252,-7.059824927322499,9.859793,0.5945902
192.81021711506813,-6.944988591508024,8.904194,1.1578474
193.09913287674453,-6.740648582724385,12.807524,1.1739426
192.92445810637196,-6.311868646407978,11.463169,0.821764
189.61537941907227,-8.053640150269068,11.20305,1.2103462
190.20244163185978,-7.805194028849276,9.988389,0.6779785
190.24847257303696,-7.635225504087326,12.748622,0.92842007
189.5631485529523,-7.594683963434307,10.681061,0.86945534
190.51989577824466,-7.398728624706993,11.093625,1.1097498
190.0250962894597,-7.06128189268376,9.042635,1.2261105
189.51156010456359,-7.170349885839744,11.999455,0.79952526
189.3481904118884,-6.620551356200836,12.690843,0.83803177
189.86558136068817,-6.403128163855264,11.638865,1.6102133
191.42979927229877,-6.809946832703088,12.60787,0.5793514
192.0978369675141,-5.894996983417345,11.207426,1.5313168
192.12913702457325,-5.7863691476907295,12.658278,0.7879305
190.87891700022655,-6.2562856353882585,9.977002,0.5301962
190.76555728373518,-5.980255413558454,12.552115,0.73739815
190.96584636827268,-5.847071611295158,12.736349,1.1736002
189.92823331716275,-5.956202494089991,12.433904,1.035532
190.53766739809515,-5.587423210045635,11.528655,1.1593714
191.7835858976379,-5.503900877760695,10.527764,1.2371559
191.24291203734546,-5.099059898752426,10.877884,1.220747
191.16602757310935,-5.045395404738073,12.969318,1.4900494
194.55461958873195,-6.498463399281692,12.805736,0.7139578
194.01881884266095,-6.335721504157687,12.14632,1.1286993
194.433492828583,-5.879103157521301,12.031562,0.93984604
193.59878654693608,-6.155660047736296,12.596038,0.9441223
193.26162518893702,-5.88292551985595,12.939888,1.1484165
193.1938209663098,-5.811830290626724,12.165624,1.1174841
193.79365579908344,-5.459078083014313,11.424825,0.6197014
193.88546069557862,-5.492677006359677,12.326522,1.1973705
193.9248807156531,-4.952554396176065,12.663397,0.90960693
195.5747054054243,-5.2828470250363635,9.921374,1.0155611
196.6327666456278,-4.782722465230745,12.771411,0.80765915
196.53598483368623,-4.611548361671083,12.11451,1.4207811
196.5297201303251,-4.539240669534084,12.938918,0.8264227
196.21976699664913,-4.612225205043491,12.074981,1.1102915
194.62046386341376,-5.163593936744959,12.398131,0.7965479
195.14249976673767,-4.886689764746717,9.544681,0.8219843
195.19921128587416,-4.796282313657533,12.5163145,0.8534212
195.5085457511864,-3.9929931930814937,11.735412,0.8157129
192.51725930009454,-5.766134532770648,11.347336,1.3526287
192.54425006225486,-5.722293549413144,12.667859,0.75160694
193.12348070548916,-5.37612693731321,11.812658,0.8763323
192.32231310375423,-5.375500874157494,12.423812,0.7595377
192.79081011595542,-5.023224327283059,12.551289,1.0845032
193.23383651645258,-5.248871469388766,12.727984,1.1579561
193.61155683666405,-4.8649139132281825,12.758357,0.8381462
193.92283853537634,-4.879584332692408,12.092683,0.96222496
193.66934509033155,-4.551852269051513,12.9323,0.72704506
191.98911226665348,-5.06636619834165,10.055855,1.2365761
191.89628227115568,-4.846493414015447,12.575163,0.9266939
192.1438862681494,-4.680464119491816,12.176262,0.7020159
192.7945444521782,-4.3598778165409335,12.927767,0.7580757
192.40902085151808,-3.874662332884361,12.7321825,0.81204224
192.69135275947707,-3.654322744219948,11.593309,0.7144766
193.55738874712551,-4.324787583068165,12.72734,0.80046177
194.71371154728615,-3.245356959858535,12.637557,0.98177624
194.79604262376617,-3.148261176889824,12.028293,1.0767593
193.54084124601573,-3.5043939564780593,11.269214,1.3545771
192.90844998554394,-3.6765330537551564,11.63971,0.7795105
193.0385823657712,-3.4423341139902406,12.108724,1.2602549
193.89542379706666,-2.913605995614156,12.413284,1.4888992
189.4799144690058,-5.7793490252412,10.052148,1.2445765
188.94702544352316,-6.071011401340411,12.666024,1.3036175
188.2633576063674,-5.661800105922226,9.263268,0.58214855
188.81426685394015,-5.26214609146838,11.4929495,0.75970745
190.04669290202236,-5.657671386130945,12.94113,0.87066555
189.78668644450653,-5.109360660727523,11.982177,0.6370306
190.82072620202794,-5.087738888564262,10.262265,1.2032366
190.3064469260467,-5.144700765467582,11.716512,0.6264515
190.2468716780887,-5.104102219348338,12.406839,0.81744766
189.01317679506798,-5.24092009652838,12.386065,0.913929
189.97464491696996,-4.541262459377885,12.488956,0.77716446
190.0268002014178,-4.4329599208675,12.431235,0.7987118
189.88787141702468,-4.100754901607801,12.060174,0.7828436
189.71166167520968,-4.061443727174844,12.260479,1.2002373
187.26451078111683,-5.483488679610278,12.889187,0.88779354
187.22796920615312,-5.367718494907326,12.506683,0.91818905
188.38167699937262,-4.8124048216123,11.4452095,1.0590935
187.55229740231462,-4.835897569081049,10.497298,0.6089487
187.58383227838448,-4.469035218676854,12.901367,0.7152338
186.14367668790572,-4.653436796272595,12.769566,1.46101
186.5347512267877,-4.480713761680893,7.6455193,0.6277695
186.64128453395156,-4.331171620929054,12.423717,0.87935257
186.60132485794924,-4.31081426848976,12.171786,0.65165234
186.78161480064122,-4.132487125151163,12.819536,1.1407967
188.34209641436829,-4.600879161221888,11.162758,0.8369131
189.26834432973953,-3.156718303069551,11.175757,0.6387377
187.7093327273352,-4.060781186023679,6.3303394,1.6564808
187.8928013414682,-3.971908466899511,12.463562,0.7930498
187.87688925384322,-3.818189859883772,11.863934,0.9633484
187.9234231807254,-3.7131029547536647,9.143639,0.67066383
187.8193227423495,-3.535115033847508,10.418614,1.1317177
188.85965847604174,-2.834478357514198,11.127726,0.6548672
192.2823263324923,-3.7936060514915955,12.44738,0.81143
192.1878911936914,-3.641987234139161,12.780153,0.79114056
192.20316250583357,-3.5534438034982414,12.980276,0.86415005
192.33403154473908,-3.475167404453662,10.793158,1.1261377
190.1937322630602,-3.8353698521071586,12.75657,0.71866226
190.4030535686245,-3.298358093621525,9.993721,1.1674423
191.06173546336592,-3.047469319366891,11.607813,1.095973
191.09360649233258,-3.002603971126632,10.2254925,1.4475975
191.50172720255938,-2.7639158635800793,12.42559,0.8059273
193.808744714757,-2.5874774649624372,10.50763,1.2676325
193.443692068116,-2.1825898906502355,11.896823,0.8117237
193.33631730707367,-2.0312600249047237,12.269842,0.90162754
192.61067126181513,-2.422459713841111,11.912026,0.82062244
192.30033427267395,-2.363864733908351,10.280798,0.6160326
192.40108177776656,-2.1018137629799307,12.07407,0.72022915
192.96463050299784,-1.8912896484320831,12.416348,0.82007504
193.01814238216335,-1.848694236169659,12.2846,0.704895
192.8280271752983,-1.7130734366808418,12.758888,1.0952549
192.2997390128478,-2.001801759113706,11.92746,0.9120798
192.21251295223098,-1.8793361918897304,12.911858,1.098341
192.91208141264477,-1.4395834138399008,11.134778,0.99454975
189.66625597204904,-3.2908002429209544,11.136194,0.9159994
189.931010496809,-3.0379684570162944,12.135742,0.7198925
189.41677545888385,-3.0956292943230377,12.716194,0.6950846
189.4423010267208,-3.0750955985197077,11.984616,1.3062735
190.00770013085182,-2.5611124004953347,11.123619,1.2587976
190.45812856498304,-2.7503053177521695,8.728685,0.59148693
190.48814833046987,-2.5525125025061026,9.147868,1.4219322
190.85144683721228,-2.43181782592197,11.763036,1.1976604
191.01262896651113,-2.4159035897325016,12.764863,1.130619
190.73698093291569,-2.25299748441088,12.797542,2.600072
189.26038590197354,-2.8460495793526324,11.812932,0.718771
188.6765191254766,-2.4111516499854293,10.960366,0.7373295
188.63089559183902,-2.227446465505926,11.367179,1.1607304
190.05298442089403,-1.6970134419009402,11.003154,0.70992374
190.99763280770267,-2.1344595884206234,11.624804,0.82471466
191.3151321090471,-1.7325740943027474,11.770238,1.4960623
190.97207662421144,-1.5267176714603654,12.313615,0.9333391
190.15081106233737,-1.4057212111274344,11.963137,1.1790218
191.26718611098823,-1.1698958161983555,11.369146,1.35046
190.97133555185763,-0.5789775922598592,12.65851,1.0847216
190.76140205323364,-0.4719121618911449,12.359019,1.5989676
196.93882439698532,-3.6701798116709137,10.214225,0.6554699
197.27234848313665,-3.7233777445428404,9.989451,1.2445574
197.427654780909,-3.3898858688401043,8.335954,0.4653759
196.1944617967816,-3.946362121549565,12.525255,0.82786846
195.89826121798473,-3.9478806532845527,12.806841,0.8559847
196.13304089921897,-3.6472457083065057,10.312436,0.49049568
195.95618683538834,-3.7133064265474522,12.564388,0.68521404
196.08111630220927,-3.490832304198103,11.903145,0.9501362
196.1864231228232,-3.3151606774680142,11.986202,0.5712004
195.98339896988028,-3.361173936462116,11.292246,0.95731163
195.97083602292568,-3.2179850081336436,7.55281,0.4246869
196.828480605294,-3.2540868281871353,12.278618,0.74572563
196.69729219560213,-3.204128716642566,10.740744,1.5859737
196.30360986988387,-3.016679192234255,11.769581,0.83054924
196.90159945148886,-2.4138436496462017,10.621381,1.073019
198.1546470213908,-3.1957425045113927,11.584976,0.81784344
198.53747541109706,-3.07518997207402,12.077862,0.6956711
199.06264211066798,-2.8052438555866104,11.547753,0.78195095
198.9583071718903,-2.455067410080969,10.391281,1.0307426
199.19323491965517,-2.506788531381384,11.207819,1.0108967
197.60365950086455,-2.3825816979738668,12.560706,0.94575596
197.16467105507846,-2.20222718925989,12.966228,0.8138552
198.22936195613505,-2.2187165596788954,9.890489,0.9060726
198.338832655716,-2.0971689799412028,12.962026,0.7778187
198.42591083629705,-1.565874689891605,9.112043,1.2925463
195.54782839291164,-3.3254938262924414,9.681166,1.2392588
195.3636914180628,-2.988032950809434,10.341187,0.8858576
194.91381864414265,-2.9813035875514013,11.596988,0.827652
196.28726808325575,-2.417826915564244,12.107247,0.7660866
195.39926731887772,-1.5287932347322353,10.116775,0.72843647
196.95896888183074,-2.1238008338462055,12.089554,1.2277346
197.10792921173731,-2.023239178941279,12.889155,0.91569424
197.09961951300144,-1.9980826728046748,11.506837,0.9908085
196.4913501743523,-1.8244070201017966,11.916194,0.8972397
197.14043079315974,-1.4446933156707895,11.602105,1.0219374
196.79264954786183,-1.4790307221786738,12.729919,0.70541763
197.64825736844813,-1.525768371996392,11.791032,0.6464319
197.05582730568048,-1.1542693547661906,10.384661,0.6519556
196.5418699992866,-0.9331970711141627,9.767663,1.1505527
195.56805802765425,-1.229062055258736,12.232055,0.803915
195.88721792226326,-0.9838986196843164,11.353946,1.0434599
197.00177650238354,-1.0555477997168652,10.971318,0.6567011
196.80630396754628,-0.4517125104657413,9.526082,1.2456121
196.75949640052556,-0.21068313675444503,12.307276,0.75213146
199.92755982249318,-2.1618430761757477,11.859407,0.70189
199.25432021455129,-1.8867455881807664,11.816863,1.312705
199.61210453888373,-1.7195512812890383,12.671484,0.8269186
199.6430296279921,-1.4942470974665587,10.835788,0.6890774
199.59002363613249,-1.4835030853176892,12.4503975,0.92096424
200.25522895641876,-1.5928439407421315,11.221729,1.215867
200.58204335047444,-0.8302352381602482,11.482847,0.7798948
190.58877441843532,0.12572459135051303,12.172935,0.817729
189.3239012685373,-0.2579222643001907,10.412985,0.7075119
188.991431000606,0.16361196252281276,12.392742,1.0917597
190.03195948152447,0.3413167301788981,10.428234,1.0637579
189.49441448320238,0.4665804110531499,11.371948,1.275012
189.6198513250946,0.6595763312073792,11.877776,0.80261326
186.99977459901564,-1.0987178216201754,11.705376,0.6986284
187.50225517715097,0.14277243968371592,12.427852,0.7336645
187.42148695417183,0.12472220649592636,10.613488,1.1207113
187.3368211432301,0.16326643604997176,12.946717,0.6951294
187.82248138284183,0.20703275598962376,12.478032,0.83805084
186.92603468169006,0.043649373223626754,12.840342,1.8874559
186.2235634250693,-0.03661581274547112,12.202057,1.124547
186.04360476942168,0.1195733040218489,11.982918,1.0203457
189.09139206816363,1.0449987950475879,8.849749,0.7967377
189.6212818603366,1.2265187015837788,12.760796,0.8592415
189.21928995567134,1.1387343695048977,12.884218,0.76929474
188.80023962337688,1.1142163679922479,11.806484,0.62100506
189.22579802505112,1.4012905109054543,12.170437,0.89153385
187.41787377329788,1.0337764029779453,12.037344,0.933774
187.81014599489663,1.3281676869612729,11.406585,1.0606127
188.73761113458957,1.6198287006928656,12.592781,0.19564342
182.77347326192267,-2.1816653703121673,11.314883,1.0168352
183.17320581958091,-1.6926870854613367,10.826681,1.1759901
182.41673014450282,-1.9887933000637985,10.1033125,1.0885963
182.85810132795942,-1.6854699833378717,11.383209,0.7353916
183.03090122738803,-1.3979213940025859,12.376049,0.7027254
183.26984676297397,-1.5277313879705874,9.681367,1.1767006
182.08456654539216,-0.8959888250995041,12.97365,0.66872597
182.35752393110928,-0.7587184706863872,7.7694798,0.5534415
182.61359284526236,-0.6255409019387123,11.178076,0.64469624
182.94394512367845,-0.19807324745997348,11.085954,0.6258764
182.70590704030622,-0.33301128648869877,10.970622,0.6236086
183.76617336458497,-0.6426247980103462,12.761802,0.9715786
184.30050143048757,-0.5139840504165442,11.042712,1.212944
184.51222546279524,-0.34135150782275175,11.953936,0.82326794
185.1412317091017,0.016802202739905316,11.193301,1.2629805
183.5611598588534,-0.5374893733184869,12.5914955,0.8014412
183.18683628496086,0.1598823903783006,11.788122,0.8190756
184.32827949093533,0.18672720512446642,12.763798,1.2091599
184.45616547580966,0.7875369882673312,12.962103,0.93032837
181.986224675962,-0.6604405702878096,10.007736,1.2671623
180.92339017884433,-0.6596618673112505,12.116444,1.0981255
181.16348417786335,-0.28098975762366857,10.200428,1.0133181
181.2198650876783,-0.26295902317953374,12.450836,0.8786793
182.32795899646072,0.3854683229904787,10.282176,1.0969362
181.99634213886827,0.28737089846227576,12.358058,1.0942879
181.1401382191642,0.09806108740773067,10.08396,0.6834469
