ra,dec,phot_g_mean_mag,bp_rp
29.974452368102718,3.393819025581119,11.872201,0.8176985
29.831553306733017,3.769822609166407,12.684465,1.0337877
32.63355222713603,4.225410865922049,10.107299,1.2934875
32.36476784180161,4.385736855791295,12.876179,0.8456001
33.076552795382376,4.950613924578376,12.399631,0.75710964
31.895947543890784,4.779612670337626,10.66469,0.81470585
31.341799019075243,4.751778563859342,11.676203,0.6724825
31.475182339919876,5.172737101183313,12.1134405,0.6978941
32.36191194665976,5.2414539803368285,11.261703,1.1105776
32.445119119192604,5.361557617344843,8.294273,2.9190736
32.44206503692806,5.503303092150693,12.422682,1.1139078
32.296312447957604,5.865896839409276,12.146042,1.2730627
29.35475114342163,3.9444534412563006,12.226998,1.6581593
29.758816123634922,4.002834657776292,11.175668,1.1885014
29.398590239762832,4.082844073464293,10.586747,0.6202364
29.323691978304154,4.1458052331761,12.457003,0.67194176
29.606627679946726,4.490759016085497,12.772743,0.9075308
30.16154865269134,4.367503224127611,12.172168,1.0716743
29.947599389802157,4.533825353113871,9.777185,0.7662096
30.565107944948085,4.564153551041739,12.221862,0.8329325
28.40194004126126,4.684555201890229,12.671262,0.86509895
29.309831168461113,5.071006752452593,12.336722,0.9571934
30.113190369221087,5.331652337454258,11.643941,1.1114235
30.97506862240064,4.96740121293987,12.468107,0.76415443
30.761244528732586,5.064038956301486,10.677391,1.2833633
31.008924041984855,5.83484473513968,11.846054,1.3210058
31.92254253312453,5.907772599720908,12.980662,0.90997505
31.923845611744426,6.015130723150305,11.002575,0.71360016
32.02745314967231,6.057183147377482,12.420985,1.2160778
31.403478898979543,5.776836599996699,11.699742,0.75563717
31.76138370201668,6.347320207759417,11.448781,1.1559515
31.596309723384177,6.520858518936195,12.605213,0.78755665
30.115659516384497,5.773691637871571,11.955717,0.5884323
30.469694307698713,5.821184851340985,12.982989,0.81751347
30.750776954245726,6.00912765552037,10.0063715,0.5656595
29.694097408632768,5.9889174279754736,12.82564,0.9768057
31.100948039532117,6.366935410577894,12.776711,0.7441044
31.213805343893576,6.620172893806755,12.975996,0.85982513
30.61676787379372,6.7153802486602645,12.475954,0.7482681
33.48756566414297,5.0356887624182916,12.550115,1.2016973
33.536723951229696,5.0862054124466205,11.776831,0.66406536
33.32611527265149,5.189646989421452,12.755901,0.9855995
34.556848930309194,5.657044917473177,12.762883,1.0112915
34.30611002500821,5.594763964309111,12.533941,1.0337181
33.5788673675855,6.058973753165492,12.564602,0.8345709
33.76465933050443,6.507957996099644,12.728428,0.8559933
35.21143030457836,6.508196785504702,12.879559,1.1146946
36.00756961880386,6.943458488487667,12.873425,0.744874
35.79981002928906,7.04755588019566,12.231392,1.2127304
35.45599701902059,7.095124390730991,11.361952,0.92265224
35.23308187570642,7.181226045196952,12.240618,0.9277544
35.59308108961431,7.335806475983941,11.369354,0.7165499
35.743878460804616,7.630469537730199,12.98048,0.82133675
34.75726651179203,7.179878226935503,12.068642,1.0265312
35.29235175994479,7.625816969491872,8.260928,1.3623219
35.34124020698845,7.919612640768243,11.854519,0.62880325
31.805650894429302,6.47162387956805,8.082908,1.6409779
33.04807804566327,7.653239026010869,11.644058,0.43403912
31.89368835826706,6.977833325468183,12.633302,0.9412699
32.18841997227244,7.186654444100898,10.629423,0.7405882
31.987249626862685,7.473328167948793,12.320601,0.8802347
31.42791399966773,7.44218482053827,12.756381,0.85891914
32.469150343215965,7.703635817159374,11.777257,0.674243
32.60060900373991,7.976289349533401,12.8355465,1.1155701
33.591642534260465,7.434888384989665,12.4945755,0.8982725
33.7131308794823,7.502994428694437,11.848582,0.8026295
34.68255173253582,8.244270942481439,9.605844,1.243927
34.13306967454316,8.29815992058522,11.896964,1.0572472
33.96673356331317,8.729920445084762,12.631699,0.7214556
33.41869445323584,8.681696815519413,12.2040825,0.8912401
34.2097872262861,8.906503711162056,10.177804,0.6918926
33.48019560402878,8.960659373201908,11.744032,1.2661734
33.36347911781097,9.149325131707167,12.323855,0.84343624
33.565681636129455,9.189792211309927,12.945541,0.7473936
21.84914163564886,0.05772188115487265,8.347282,0.53600883
20.729699152820274,0.029754698279839224,12.492377,0.736434
21.095210171896994,0.0905535931321208,12.594869,0.8853369
21.09403485562085,0.7817760664001088,11.20104,0.77588177
19.005244137508267,0.05645960099217332,12.064766,0.70666313
19.086616146082942,0.17103625044048748,11.133373,0.27773762
18.913926169893692,0.45909898868550353,11.093573,0.82835674
17.657386002762482,0.49327119066557695,12.640941,0.8470602
18.253269018291576,0.32400886570347603,12.643427,1.123105
18.01041873187908,0.6292490149241281,11.438656,1.2548084
17.982520206645496,0.7084412351381189,12.317828,0.6849499
18.048318572674145,0.8492843207973421,12.913786,1.0598803
18.37771807522059,0.9797954962319557,12.916656,0.7588053
19.869895769706407,0.6351375443095063,11.69328,0.8649273
20.845872420386144,1.3662688500551412,12.001804,0.98390007
18.877690564671056,1.04468996696732,9.958888,1.1670122
19.707422127214752,1.3222160442581794,11.230343,1.099536
19.357171651874474,1.676978778857885,11.838661,0.9663992
19.726845591099295,1.9814931276101955,9.087978,1.3120937
16.404934941384756,0.13893469836937916,11.602377,0.8426542
16.18555318699613,0.2680105561161756,12.574546,0.83687115
16.47259004269791,0.3076695706900495,12.916567,1.026658
15.164685846325952,0.22020510298574889,12.901879,0.91948223
14.103296965248507,0.0024463516442439167,10.676179,1.3423929
14.923239691476933,0.42188793096131144,12.565978,0.87596893
15.725861845458944,0.6446668933319176,12.334597,0.70007324
14.842991330371389,0.5774386852412478,12.297135,0.98450375
13.327269150343518,0.13447152011723776,12.352067,0.94159794
13.123569172080503,0.43551421886914043,10.137137,1.0160246
12.152192913282349,0.5577385464969389,11.999818,1.3243389
12.746720062588764,0.8011168982738361,11.774405,0.74642754
14.195181606363922,0.641518168849775,12.885989,0.46927452
14.657645612579497,0.7332340042021338,12.716226,0.9199209
13.311186404848076,0.8338852463897595,11.213231,0.6314411
13.075930231788806,1.0248124080639536,9.939949,1.2241249
13.941568100405588,1.5609887473989141,12.92133,0.96664906
14.67663445312721,1.7354758698993977,12.171992,0.8974266
14.235703491235752,2.0729394981606695,10.27842,1.1484413
17.260995501130136,0.434441550876857,12.446167,0.69209385
17.01097962145019,0.6497564726199285,12.930013,0.88223743
16.970361460091688,0.9613181309847233,11.529275,0.8197527
16.81998000293248,0.9022635107586628,12.937114,0.7993202
17.470640998213018,1.2530593378595256,12.790489,0.8905945
16.316099682368847,1.1884903370894921,12.759599,0.81077766
15.937810861598802,1.4323232090567983,12.984927,0.7663088
13.742855534284153,0.7334706038161337,12.3616295,0.84113693
14.82696312223121,0.922142741507982,12.7966795,0.7679167
14.805054236627676,1.038409125244156,12.400152,0.8928652
14.688080795141762,1.0414344428642601,11.81109,1.4824705
14.21330828995799,1.159425132965842,11.546561,0.7166853
13.34926320499023,0.7257185254637897,11.807189,0.78060436
14.168641902827277,1.6202139384388803,12.705806,2.509325
16.82379951301721,0.10049762341818828,10.962333,0.7896652
17.050124076575674,0.36178701096373955,12.816695,1.1158638
17.499644508286785,0.8428806392886983,12.96009,0.67787075
18.112722795850956,1.160139528175856,12.222874,0.80913544
16.34768964411916,0.9463184314437537,12.243603,0.79383373
18.47336075354302,1.3781927406535708,12.125151,0.77349854
18.6085502245835,2.299269544681157,12.567802,0.7670126
18.624771049067267,2.5219283431910484,12.76255,1.0332718
17.8395233172695,2.0420140814744063,11.442406,1.2229204
17.227681372856217,2.4240274467014395,12.06818,1.2671537
17.15661146079082,2.4646161529200437,10.642803,0.83526516
17.70233296663122,2.6780909148702206,12.623158,0.94913673
18.42412413053569,3.09707761141257,12.537027,1.622592
17.821207127570293,3.0242279117377233,12.880439,1.1934128
15.401699637502825,1.6591817259347337,11.974623,1.1975231
15.054244684099585,2.0482021215933415,9.704259,0.6605978
14.777793426496714,2.172539586497036,12.165674,1.1193419
15.134880631468732,2.3593893282781195,12.724957,
15.456139316744823,3.4654796679283533,12.946532,0.9269705
17.374414711652932,2.8384355420146696,11.750021,1.1386242
17.517461786737027,3.594155937442456,12.812505,0.7718477
17.54234808991848,4.034532760589103,12.644734,0.8257408
16.62131428226176,3.5294214282378022,12.816569,0.94079304
16.411186905987062,3.562778895000285,10.989279,0.90884495
16.162704300109393,3.576297028924392,12.120893,0.77203465
17.191733278343662,4.188472794911033,11.978459,1.1770239
17.10866621160924,4.242502449916604,12.326795,0.7046833
10.906347790145594,0.2440651400044902,10.981745,0.9154453
9.945380622184251,0.26603824209935106,12.475251,2.4814205
10.005216656780037,0.4104673478406629,11.277101,0.63181686
9.395104848442834,0.3984602525843191,12.427787,0.6682663
9.463061293517868,0.5479242767492675,12.330442,0.80031013
7.938918808257948,0.02015154806722606,12.627034,0.7486639
7.8365327599963805,0.2618540566558675,12.488437,0.66588306
7.632234606191764,0.4607472928619353,12.005784,0.6325474
5.826932826235343,0.16379878567480263,9.6371565,1.1120157
7.347126472861271,0.32003175951580803,12.9618435,0.7961731
7.255391600083079,0.6980768544836496,12.798837,1.0950651
6.912830721931244,0.962137508212873,12.444143,1.1819983
8.14898356739447,0.3984252820881537,10.905256,0.876421
8.309437933735326,0.5119634098914839,11.831455,0.90529346
8.427172135406982,0.7638323065540019,10.167131,0.67471313
8.314549884625643,1.0516195577633543,12.059124,1.1696501
9.440687557879027,1.0214088587108618,12.621456,0.7010317
8.99260620538507,1.3432146892584498,12.475725,0.94404507
8.988673474704704,1.351832062036959,9.982217,1.5463343
7.4441329447355065,1.0158134944418802,11.983519,1.337141
7.576580351635777,1.3160418797247122,12.209082,1.1205444
7.752293446466825,1.5653932423113057,10.859334,0.8011093
8.777209354159282,1.5797170144672725,11.623183,0.6614752
4.79325263886006,0.17093537755445798,10.171989,0.6262264
5.091487022449949,0.2154920849368652,12.585183,1.072855
3.839395667329616,0.26039222603414264,10.503739,0.5241499
3.0324899544216835,0.13391908958094093,11.554303,1.1152601
4.729336006169286,0.5101285606988243,10.7523,1.5451212
4.311478483999543,0.5587019468960682,12.718931,0.7561598
4.5270362040231635,0.7150518691833431,11.638745,0.6370468
3.7233786213252738,0.584872441330366,12.078214,0.7034416
4.469575403711013,0.8377762451912564,12.637964,0.78776264
4.504148557098275,0.8736131384818082,10.338515,0.6655998
1.837934478774122,0.26673938979659195,12.1298895,1.3880777
0.9074169103269638,0.7669694866449375,12.997205,0.6995907
1.350078844255745,0.9976214325291936,12.852296,1.2850056
2.883706472516666,0.11157409406555356,10.623536,1.1104774
3.079854397107416,0.7628065355098238,12.347308,1.4655724
3.052334366496413,0.9143353419104477,11.338357,0.7398796
3.4181560256374164,0.7103592285989156,12.10715,0.7226906
2.522279621650752,1.2290619789664714,12.115049,0.8661623
1.6062781430911017,1.2839268353455433,12.689916,0.86911964
3.1673063678767526,2.0657113864036334,11.321894,1.3331251
5.766316739747218,0.35754315014498156,12.046936,0.8738003
5.92046509918364,0.6003710890276223,12.541963,0.75421333
5.292026842409651,0.6158863524344458,11.073426,1.2700996
5.573175416787125,0.991715413232983,12.407137,1.0483418
6.400870307847299,1.430664001970662,12.545745,0.81083107
5.07366138375853,0.8524476921853537,10.983551,0.71784115
5.394995647633604,1.044797077027413,12.864106,1.0723305
4.515580327531018,1.3157377362358427,11.514528,0.83544064
5.48789211844486,1.3231543363893892,11.272564,0.73052025
5.317848271177406,1.5657954314570404,11.762553,0.71798325
5.619654850080671,2.3726182998980203,12.661034,0.7925434
7.916769623219525,2.271847672263791,10.022947,0.75188255
6.148123315726956,2.2212179496607254,11.335458,1.2640343
6.227463115046193,2.5868606181497134,12.993807,0.6060972
7.331582438235228,3.112538726776115,12.807523,1.1672926
6.963196928960213,3.048052699458978,12.879265,0.8288946
7.291734030099348,3.2413011081005725,12.437643,1.1980829
4.443269686612129,2.0698822215476915,12.382479,0.7078552
4.83216907333148,1.960498767265753,12.610236,0.81098175
4.771531087569392,2.2341973908587613,12.339254,1.2511015
4.383938714125311,2.3210210955047246,8.573467,1.1930013
3.714747072718348,2.499318278378124,12.864044,1.3265686
3.8378080904811065,2.566766144021452,10.952092,0.78567696
4.192896764523316,2.566927564558445,12.764609,0.77024937
4.550730624287894,3.062352184306857,12.270466,0.7230463
4.504524252486367,3.177977234958089,11.157338,0.7615843
5.024694036443289,2.941457755858574,12.727811,0.9468212
4.831368441467032,3.0744429928301233,8.52602,1.3763342
5.234867012287446,3.967289301495496,11.431446,0.7710066
11.020286285043833,0.5104291745182172,12.303005,0.81882954
11.162311938362153,0.7948072730163299,12.170541,0.98716736
11.548252376358816,0.9855714973709951,10.710888,0.944293
10.713793447032726,0.9128272845183882,12.491686,0.7447958
10.724186376300361,1.3054779740502962,11.06448,0.7221098
10.004114912313746,1.0933159690299246,12.4719,1.7137222
10.06108393816524,1.2184155850382357,11.721218,0.7800007
10.176014447474744,1.388016377887823,12.982202,1.1339684
10.972061776209532,1.4949824122899347,11.075898,0.7357397
11.407282870735536,1.9423722148034315,12.953545,0.8309221
13.45694798616883,2.190203157125163,12.954606,0.8329716
11.529067905545833,2.238882151484647,12.738139,0.9009228
11.900559500099725,2.3603383761019425,12.143824,0.86042976
11.642437483369564,2.3628119874329223,12.760541,0.8295231
11.735160079857,2.4625116586035896,12.090086,1.1311207
11.38045211804195,2.2912964481281537,11.892882,0.9132681
12.056601403407663,2.7295255965962237,8.472115,1.0960836
10.391397939977756,1.7479356704268607,7.849322,0.37981415
11.157014080774612,2.3666981852146227,12.40242,0.8632078
10.999201948407425,2.4046537251143216,10.817752,0.7132244
10.033914901627078,2.540458217808384,12.82723,0.3320713
10.600487889790124,2.522625559346672,12.279912,0.8020029
9.339747086195308,2.1229888568823307,12.954926,0.8556051
8.969335692801351,2.046105473173706,12.739295,0.6878605
9.50396455561815,2.5703504946655182,10.49356,0.63681126
8.567052462686867,2.3926979765852936,10.862878,0.70727825
9.465296831280916,3.0077042710744815,10.033021,0.7932997
9.742792623461778,3.2073005002147155,12.024727,1.1373482
11.037872885743205,2.8754761232623687,12.702716,0.83229256
11.230427090968279,3.2010017854860395,6.481645,2.740336
11.517051245627664,3.335288590733195,12.151213,0.676178
12.305987255093232,3.804169431938402,12.858655,0.7555542
11.905378515357135,3.561163654420549,12.903035,0.71729565
10.58346113130514,3.2762748746790176,12.737406,0.7793808
10.338767508208633,3.599406260171036,7.7514324,1.4860525
9.945749329181004,3.652820071256977,7.3465075,1.2482247
10.833669529651624,3.8413020670508145,11.570375,0.94382286
11.235979050897996,4.357407779286422,11.655603,0.999197
14.074102600972784,2.423538295598843,11.65672,0.7810383
13.900540204627843,2.5329537301166694,10.949959,1.0157042
14.060552421114602,2.6560916891948763,12.559599,1.1126375
14.378561961667984,2.9469100457261637,12.712169,0.84981537
13.953136199817319,3.2666643146092853,12.869948,0.7560253
14.915219240132398,3.5858994531235515,12.080368,0.74780273
15.081460778777576,3.8711880724928482,12.70496,0.99386024
13.590866359531573,3.510743353580492,12.403989,0.73991203
12.89583064792539,3.667682572149699,11.041286,0.7994442
14.501898561279347,4.018835246697207,12.756653,1.2032623
14.012204810513415,4.561909532862072,11.630721,0.98567104
15.652362929568786,3.847446904718042,11.980213,2.4155455
15.234539040597932,4.037482787247196,11.391882,0.787508
16.008765328386552,5.019934163352117,12.560631,0.85890484
15.097797964772862,4.860347890652864,10.871659,1.1514797
14.990956975906508,4.902937202446869,12.7380295,0.92286205
14.40345659784511,4.746644343033498,10.019434,1.1894808
15.668201671301635,5.273856483333019,11.568385,1.3278599
15.207662110347409,5.17716463750999,11.91874,0.59753036
15.523284920311996,5.5454592024279075,12.552005,0.8513098
15.767849808289462,5.656470672209528,11.639301,0.6314163
12.602507101461175,4.198056533417331,11.952701,1.0765676
13.691709064632596,4.53429815111861,12.770924,0.94767666
11.605062482962435,4.823805300462222,12.032867,0.90602684
12.010220982726711,5.103534366474293,8.644429,1.3016138
13.12054127147787,5.455891154172834,12.091191,0.64905834
14.137623046522478,4.849271853266111,11.727614,0.7005987
14.118526980355078,5.343295676873603,12.638672,0.88462925
13.680157914368369,5.120523104067029,12.291094,1.2905836
13.551480758519089,5.251326420219925,12.417755,1.4541025
14.215705744484213,5.558936264481753,11.840594,0.84154606
14.354026247186276,5.680434753140918,10.386546,1.2802687
14.59507496760181,6.323703710357978,12.114866,0.69542027
13.248874914740664,6.023992799367375,12.156766,1.067689
14.221081966885864,6.158397124719025,12.291693,0.77618027
14.328828302009521,6.223951837120241,10.550363,1.209775
13.831648866877963,6.854270986134913,7.0525923,1.2813306
8.142810589066086,2.6721304640463104,11.926927,0.52593803
8.832354242913032,2.8451891403709526,12.895974,0.8586321
7.922686255820854,2.832774974519616,11.155167,0.6918659
8.927865530921972,3.9508845149906042,12.716185,1.1782293
7.780734073301611,3.111543083952384,12.647902,1.0050907
7.839072482916818,3.2438122419088966,11.291413,0.9846344
8.152454844435828,3.4126052875284865,12.676627,1.0723715
8.35214272215488,3.6098465458369544,11.480652,0.6408062
7.926120264139739,3.7562265591295962,8.246492,0.3326912
8.280716516986844,4.083466503342223,11.676252,0.60349274
8.308955903471908,4.547711221327669,12.112495,0.8992367
10.331988136255074,4.228593862567937,11.380209,0.8097191
10.179061103660464,4.32006368864306,12.133142,0.78787136
9.661918699564872,4.570656245673654,12.957251,0.9564781
10.480541662953518,4.61510627783869,9.705464,1.2160826
10.70411780613164,4.85487794879134,9.622473,1.2631865
10.36193313347003,4.812056900053166,12.261143,0.67311
10.053227080622412,4.956340650652957,12.134745,0.84926033
8.724067179562477,4.778446927694461,11.919871,0.9721613
8.550815641443842,4.839655043958274,12.95354,1.0221577
9.066858894435894,4.967244953179323,12.567915,0.7150717
6.793292149167685,4.426050339682656,12.207276,0.89243317
7.819024082592893,4.29972888526503,12.389349,1.3102121
8.17324951340223,4.746422287828029,11.916223,0.79812145
7.9568605690500185,4.749287882796415,12.139585,0.60052204
7.774738502487837,4.771422571991902,12.9135895,0.8467598
6.273119107083099,4.410100327750298,11.048278,0.67276573
6.916321997886835,4.772240525431807,12.878081,0.7841568
6.191534940579188,4.723287935351635,12.786836,0.86278915
6.910172123981199,4.890450990664897,9.333997,1.2153063
6.842407200028156,5.0141638134505,10.338934,0.78479576
7.562469497689625,5.361796963468005,8.937093,0.5042372
7.408458773451545,5.410855591838264,12.952044,0.8706093
31.930851791700942,0.6459326305583258,11.391393,0.72030926
29.91625549943562,0.14589792072477978,12.918353,0.85465145
29.069947328477554,0.08344608117596931,11.319958,1.3787842
28.61083916558392,0.17011090925272793,11.3463335,0.7138605
29.00123792381269,0.17978206555414863,11.498877,0.9120779
29.341500179264344,0.26707283283672123,10.748885,1.2216158
29.312506395638373,0.4839516359009777,12.791293,0.86171055
31.080907445505677,0.7021092422659204,10.390472,0.7087097
31.165331022419892,1.368541585127886,11.83536,0.7078018
31.772267214208004,1.6102489113069305,11.849888,0.6735754
30.024629013902093,0.8834573995092803,11.220673,0.60281277
30.04150757522024,1.2611149581683043,11.681135,1.1435928
30.05893715547873,1.5652110657424692,11.397988,0.74276257
30.507397310365484,1.8200204872176426,10.406285,1.2210035
30.53990931095596,1.9320876656715251,12.630481,0.6629696
31.028115540242847,2.0919489338703623,12.078467,0.64090633
27.229388630822804,0.3680913384981995,12.322717,0.7775278
27.312745236702625,0.40593088531783544,11.943375,1.2292566
25.915167629189796,0.0024059137039616225,12.98096,0.74915123
26.220650226505224,0.3725537679234661,10.892792,0.7308235
26.62906351946504,0.16478860277303106,12.778359,0.8520794
26.413440368583316,0.29527855809246595,10.50061,0.6836643
23.222165829158314,0.08964415820080472,12.6209345,0.66652393
23.022362185670822,0.4292717577323615,12.263923,0.83092403
23.977072172112763,0.30850425782894547,12.991886,1.0490074
24.189900576820285,0.9164682108964121,12.507872,0.74362564
25.092886713639604,0.32817408253568703,12.878678,0.7598219
25.185441141700302,0.40961994000677154,11.896944,0.8684273
25.158932782098773,0.5699609191509334,12.513538,0.7614727
26.009318252325137,1.1042701812498021,10.7250595,0.6255293
26.386609086979032,1.0449502817376206,11.121018,0.93191147
25.53816074827432,1.1197174284775673,9.872767,0.7349167
25.45734562057199,1.1219055896968166,12.954583,1.2374687
26.221135475894233,1.5385312342409398,11.31191,1.0328817
24.31231586729725,0.9546900749538655,11.844476,0.9200487
25.092012845923996,1.4589796336151162,11.620195,1.2174349
25.217083605726483,1.6285432367812351,8.811284,0.6522856
25.74025030725297,1.9144869031363803,11.473782,1.0764208
24.757477389541293,1.686121065876215,12.81799,1.0237513
25.416093542147816,1.9761687130373773,11.7065735,0.7560005
25.320805246810668,2.0243329349860053,10.542035,0.70628357
28.326921390753277,0.37301278463920484,9.583682,0.8086786
28.65714580579958,0.71674117591742,11.424247,0.66986465
28.560295375713,0.7730446654750109,11.85914,0.7653742
27.83162128696521,0.476962915108719,11.30896,0.95186424
28.811250905689764,0.8272580572414623,12.935124,0.71921253
28.949788064547064,1.5166687402504682,10.728872,0.83022785
27.087963748981068,1.1151739615049943,12.761956,0.78804874
27.395457138612233,1.2105111333198804,10.927887,0.7127733
28.235266715907706,1.764497256794399,12.47325,0.8687782
27.79107171102067,2.007809807644637,12.756908,0.8549776
29.523479492930544,1.405015891200299,10.665799,0.47902966
29.82770585395792,1.513142122244518,10.823299,0.81329155
29.324945876724048,1.620695565548954,11.176769,0.92821693
29.797923556618905,2.1416285094437466,10.098648,0.6379938
28.715002847725565,2.064559009819456,12.78424,0.8326912
28.612611349123483,2.1045032221631903,11.869306,0.7488251
28.726864440230017,2.2197289686834245,12.402477,0.97357464
28.84160751451787,2.9565862840961534,10.550631,1.14013
29.89039696339613,3.0756933297628914,11.836064,0.83743477
29.396095957982567,2.8927347728929638,11.123937,1.1132593
27.15800414986409,1.7276579204351674,12.393256,0.8192787
27.121961171071902,1.7857304158861513,12.289338,1.2201576
26.173195278379584,1.856634621956282,12.696232,1.1199808
26.678934992017403,2.241063185150498,12.4258585,0.9827976
26.48094511914777,2.98698740863951,11.479773,0.8621168
26.468837138261,3.3570118163231695,11.735816,0.7920227
27.88407930806388,2.712841463989533,11.071994,0.712842
28.621958035735613,2.816961481468717,11.309507,1.1488333
28.18198176539186,3.398407555737427,12.739116,1.4677877
28.971351044820466,3.409013190910041,10.068066,0.8975811
29.360354343090215,3.6678806563149386,12.739109,0.88660717
28.388465613387343,3.3796594179442137,12.903727,0.62572765
28.727585596367163,3.7847203811743992,9.698071,0.7292881
28.82727881757434,3.824816558149632,12.396137,0.74960613
29.006265134552468,3.9591675707353526,12.95128,0.8027916
27.90555913190293,3.718683542430781,11.151878,0.6512346
28.453620004131263,4.03065115060394,10.582389,0.8427763
34.345638212889696,0.6405413746853306,12.861703,1.0077219
34.22139525188542,0.6819885295076549,12.881678,1.2086554
33.810634549177955,1.1366895414890874,12.567449,1.1611118
34.57133872413913,1.0113484797852732,12.959068,0.8950758
32.89270304199401,1.0621209272370962,12.091992,1.0926695
33.04800066950339,1.1854461874767892,12.352339,1.051054
33.29374762808624,1.0042845790249182,11.860076,0.7782936
33.463522427322275,1.187378653581378,11.292057,0.9179697
33.003072483635265,1.4511298087264155,10.066902,0.71725655
33.6153634828945,1.915439536055807,12.640867,0.93241596
35.86916968111667,1.8651939305058485,11.422628,0.69697857
36.021591062330074,1.9667424509419493,11.298053,1.4315624
36.280465856034766,2.6028024809167896,12.250053,0.7217741
34.52848771327502,2.1910759733182372,11.3635435,1.1642818
34.1574348154748,2.370120708042979,11.810959,1.2361994
34.16238421193219,2.54987574154037,12.459484,0.94542885
34.40539650120039,2.6576090177091785,12.130858,0.7998781
34.574636476375844,2.8397876767944608,12.827018,1.1821117
32.888195139512334,1.796053226060328,10.561895,0.71335506
32.149980137357424,1.9324239096895075,11.985304,1.8933697
32.531110174615755,2.2069818879176473,11.597002,0.77711296
31.517747077381344,2.4059201330786455,10.961288,0.8539438
31.551177091069714,2.7690377596269857,12.550182,0.6475067
32.160784916720935,2.5470442851348496,12.769081,1.7716055
32.85779665392591,3.372513825801079,11.677467,0.7421808
33.07302991430345,3.438031767605267,10.404828,1.3557949
33.07959930325112,3.567385154970191,9.205841,2.1157284
32.78484273370281,3.7343069408242706,12.146432,1.9947262
33.154875941759855,3.8433868444414054,12.843871,1.1877041
32.77593578021965,3.9049570363325716,12.823525,0.83730316
33.75832378111659,3.6176949864348082,12.142292,0.6981497
33.74078323311916,3.8041697728693338,12.123522,0.7057829
34.133048807980074,3.934266192675921,8.891404,0.64598083
33.399055676843616,3.9884885082132358,11.691728,0.77647877
33.362452805110074,4.205109975765155,8.927625,1.1852293
36.52048770716653,2.6530590413163133,12.122147,0.87920666
36.93758090930766,2.8649845966268397,11.372581,0.61845016
36.03075547629309,2.965217169318848,9.0076275,0.62879753
36.099295671597694,2.938427988015287,12.615869,0.85469437
37.55680387228412,3.8537481156454487,12.996482,1.0263929
37.44751969719939,3.9275561990579875,12.5933485,1.1101427
37.25601277378367,3.8893186820159853,9.638971,0.79380226
35.80356194373901,3.110077206942159,11.018847,1.4043655
35.66560674946884,3.8144739775683303,11.998333,0.7116232
36.961847449675844,4.439137029117018,9.058591,0.0105724335
36.40494760484578,4.337557923695631,12.26305,0.868989
38.032925357076266,3.7949084099722974,11.729182,0.82581615
38.517637742170656,4.448138268315669,12.899616,1.1412888
39.074668996815824,4.770992164991516,11.830944,0.8250189
37.03831467056795,5.035189925810231,12.205016,0.95515347
38.17325638168914,5.71905192527851,12.551748,
34.67033523800382,4.195887416941428,7.3797503,1.2736473
35.62526579697542,5.332471083214106,11.321459,0.65704536
35.72428398905646,5.458252969137256,12.842792,0.8558378
35.28361705302613,5.723619697476248,11.483763,0.7461281
35.19864152701697,5.858862935994978,11.683961,1.0448618
36.75166377071035,5.056460017916269,12.957609,1.1760674
37.016893604037506,5.407570874918926,11.782548,1.6727362
36.455777925994745,5.792847909363749,12.795107,0.8319559
37.38454977950109,5.767184736089252,7.648918,1.3757172
37.566063025193706,6.023671090977073,12.2812,0.74088955
37.57190601915716,6.092859672225513,9.974783,0.8414049
36.38464241882252,5.953849209688777,12.79539,0.79043674
35.191825034530765,5.9701651372818,10.466913,0.6912317
35.80027610589289,6.359053653080474,10.398403,1.5166378
36.676835818279976,6.586347542354413,10.574759,0.872447
36.47882279657387,6.9911111878995955,10.314814,0.33290482
30.373220412573662,3.0376190320081657,11.635842,1.2384577
31.56547988893396,3.209719360340759,11.874644,0.9681692
30.23078361298439,3.1824621561573916,10.30406,0.68849945
30.511725586108646,3.938880394678233,10.081081,1.5238981
30.513154485427894,3.943597148241341,12.831596,
30.410889139467642,3.8898322675023205,12.387598,1.5119553
30.223884111748323,4.016264437897009,11.363782,0.9314575
30.683113283139175,4.094042699220186,12.284407,
30.38380347248557,4.054887036495402,12.789516,0.72642994
32.69534775045632,4.163870260054524,12.784534,0.8235626
31.85435386616379,4.254575052757365,12.825868,0.72985554
32.16085411178093,4.456522404088223,12.239773,1.2209387
32.09098374390163,4.446228123000327,10.637232,1.3069401
31.263323591919534,4.917398722242659,10.664049,0.9962864
32.3934220994144,5.0296493312707575,12.405116,
29.602790884224454,3.7072065635871914,12.491142,0.8559408
29.44581162785007,4.556000317022024,11.162855,0.94296646
30.395373391967762,4.416746397650033,12.185044,0.5995884
30.74342990526182,4.944355177163337,12.776863,0.7433338
29.99513610537503,5.060824107821228,11.971846,0.80546856
30.24245206413375,5.282523311026663,9.722328,0.56844234
30.202298815596357,5.324095297776517,12.279903,1.0467644
29.279055467270354,5.033743911702624,11.310472,0.79507923
29.967697559951308,5.189424427388102,10.891771,1.2770882
29.89165608244239,5.562378514971717,10.593469,1.3547354
29.570806049250358,5.626106604685786,11.423375,0.52521133
30.520759791246107,5.274215119726518,12.334778,0.8117466
30.923114222926426,5.410954156850031,12.527937,1.2891808
30.727661036800804,5.7026750284688426,11.546009,1.8633232
30.361238724465643,5.947532368904264,12.954487,0.86342335
