ra,dec,phot_g_mean_mag,bp_rp
103.1943454399246,-18.554064855884405,12.843357,1.9291668
103.44971923143561,-18.310234282779547,12.727846,1.6420183
103.66216199806942,-18.420223930442006,12.082689,1.8928633
103.84358831778309,-18.32365029680554,12.317486,1.9299622
103.46649485962546,-18.12602893943003,12.474656,0.71537495
103.14936059651616,-17.9964449829113,12.529521,1.7866602
104.10200438023087,-17.806794309468703,11.966988,0.40004635
104.4161756602187,-17.881073580065088,10.748476,0.4630003
104.51590525696277,-17.659575513585622,12.861341,0.8428726
104.33922412056488,-17.64138573701596,12.803047,2.3132868
103.69860521556434,-17.81350041463515,10.700269,2.1228113
103.84604121772429,-17.758428207354356,11.689863,0.780653
103.84976936833517,-17.70921003813184,12.59361,1.1434307
103.89419989906403,-17.452173305257595,11.921985,2.479001
103.59777070843595,-17.534564526515773,12.903809,0.6611843
103.72024002301083,-17.45940138371024,12.58024,1.1275988
103.81393991507115,-17.27714178566728,11.210173,2.075655
104.06766411796318,-17.239125603756754,12.847573,2.0579653
106.75093222475016,-19.331952440417588,11.656781,0.7580576
106.56553783867827,-19.12845975958628,11.077971,2.019103
106.96007423712429,-19.067504312023345,10.316614,0.27259922
106.7399858541572,-18.97491098896637,10.958741,0.48944378
107.20054952747834,-19.02258303146992,12.51238,0.7321844
107.1613082412399,-19.052229432606172,12.897054,0.6933632
107.11890016179215,-19.003825588976035,11.863216,1.5489378
107.14235503810615,-18.958479323176455,12.9918,1.4504032
107.17109170200628,-18.93549313702298,12.785794,1.2017336
107.25058733504883,-18.676151985470522,12.969853,1.1982613
106.5624201418859,-19.074205602117157,12.827811,0.58763885
106.63847915466043,-18.89949799303512,12.87592,0.8379059
106.55567799480949,-18.830433712506657,12.642365,4.04547
106.71117328928247,-18.79749627167515,12.421948,0.7176571
106.24425164445445,-18.819698563379127,12.726836,4.211074
106.56804146907409,-18.73851911398702,12.687081,1.3534698
106.56876472103906,-18.68371720562521,11.348335,1.4905567
106.95059014116532,-18.768049382514064,12.453423,0.73420525
106.86149905274135,-18.240008017619363,12.760262,1.3441095
107.51164100569845,-18.762251384759097,12.878716,0.66496086
107.47940914415216,-18.723056349203894,12.545592,2.0341816
107.77560696697108,-18.492556043774968,12.225566,0.7486973
107.34463885730342,-18.544371449873466,12.850851,0.7588167
107.63651661853231,-18.450136629496388,11.997743,1.5335569
107.7200925842646,-18.36313148833969,10.43349,1.2963238
107.66097925137521,-18.36526747636211,12.536985,0.8076515
107.95064458485932,-18.47418419715132,12.516198,1.4354582
107.96622810312738,-18.451499028387094,11.811752,0.58067226
107.89639083113912,-18.397091652883798,12.577343,1.4204798
108.03228653020268,-18.356865944116556,11.397013,0.22074604
107.97965570630298,-18.308379804505957,12.458572,0.37870312
107.96786752447656,-18.26539051486557,12.996856,1.5542383
108.12814128349032,-18.335277386954495,12.506378,0.6432934
107.97263485510852,-18.094002821112635,12.838887,2.5622826
107.80546044055878,-18.09175704631645,10.969782,1.185463
107.14738013688357,-18.322377702868007,10.366908,1.8757668
107.38819458304978,-18.174150762728907,11.801737,1.3153553
107.1872779693928,-18.22713860083954,12.565553,0.5998678
107.11958476463558,-18.186248376529374,12.462547,0.37296486
107.60449836844826,-18.083304999433757,12.765399,0.75912
107.53685213652527,-17.938766176966052,12.983855,0.72880745
107.69382840693069,-17.998405051770128,12.63294,2.3288126
107.62323266766643,-17.936143449322632,12.827819,1.368907
107.5503222290449,-17.813676891843116,12.831174,1.4070501
107.5431495398209,-17.711211656346368,12.612179,0.5737066
107.59893784179968,-17.71668851758307,11.491368,0.60372066
106.33311032191615,-18.634172794873496,12.562858,0.5920086
106.28905124348302,-18.48228247729035,10.091499,0.7190428
106.59049425168135,-18.232273817948936,12.1017885,0.7200184
105.8150736400501,-18.404138191649796,11.9959135,0.48203754
105.86831759928971,-18.297336313443402,10.554557,1.1375446
105.86978346680425,-18.23860082516554,12.275725,1.1590691
105.99661690506312,-18.06580642566332,8.928076,2.528016
105.77552740926784,-18.105683423810188,12.769825,1.4667063
105.7318946951874,-18.045803183211078,12.808187,1.7496538
106.09535230735612,-18.12328556153769,11.366412,2.848218
106.3385470631775,-17.879360424068377,12.654791,0.53139496
105.9849935526858,-17.94874964690807,9.963261,0.65845394
106.69723762704895,-17.924504582082694,12.593522,1.4619036
106.76367254031365,-17.853163459416763,12.177593,0.29887295
106.9613184192358,-17.717217380980628,12.77549,0.3570137
107.26345088920964,-17.804535000777225,12.564244,1.4184971
107.17143224301871,-17.517213877445506,12.891259,0.68646526
107.22726382139338,-17.42511358651178,11.732939,0.7565737
107.24710664174785,-17.358695230407715,11.963503,0.7148962
106.53782872742467,-17.735210265384016,12.021522,0.32403278
106.47787102433102,-17.726732343072563,12.1443205,0.44025517
106.44893923636796,-17.703001752218473,12.27007,0.4938326
106.58084340595516,-17.64746743103196,12.831097,1.40061
106.72400510868897,-17.556579772488885,11.342516,0.64819527
106.71050970126852,-17.477536713036457,12.185342,0.6253958
106.39142338638717,-17.593250296933256,9.722275,1.9098043
106.24009280256708,-17.56413285609968,11.8447275,0.50786495
106.60740280610311,-17.421466251204322,12.997618,1.4422483
106.40543952874528,-17.467527648646055,12.701993,1.2956095
106.45421022104517,-17.349687279613477,12.016642,1.6509848
107.02863112001144,-17.406384129503078,12.9669075,1.5178642
107.04381126694506,-17.12524811061147,11.219366,0.6705389
106.70158124109,-17.2833101229554,12.428627,1.5362015
106.77574851922273,-17.219041105948794,11.954692,1.8268633
106.86243556496574,-17.15340846224901,12.801909,0.4611988
108.3838393832932,-17.85904537924977,12.342305,0.56283855
108.17277405381277,-17.938687224450995,10.159033,0.7249012
108.11856713326617,-17.808919251162845,10.547558,0.7364111
108.75231261346359,-17.78355182178059,10.801169,0.76113224
108.71723015888634,-17.539314634833055,11.970441,0.22740173
108.78688710224142,-17.471106138544695,12.587794,1.459693
108.31137018341529,-17.58291311539346,12.9586115,1.6376953
107.99053075979137,-17.415841498759335,12.220518,0.54195976
108.48744259387209,-17.385892859255787,10.653357,0.38796234
108.4191459337793,-17.376316619783275,11.544984,1.4282551
108.35645085656206,-17.322020509653505,12.509109,0.7329254
108.23246554290586,-17.229926021982738,10.820619,0.24929142
108.02097133087395,-17.282180303762292,12.94713,0.93257904
108.93525303825875,-17.24724031241556,12.049696,1.3658533
109.45627607273953,-17.15846075513051,12.319565,1.2980709
109.3975283958985,-17.02109574748307,12.806803,0.8304157
109.4291761585382,-16.897162028841922,12.487604,0.30480003
109.15171108446803,-17.068818774139935,11.039876,1.3345442
109.09756953100701,-17.027203701254386,12.530774,2.469468
109.35931335132865,-16.907998765917608,11.17099,1.202035
109.3145382364337,-16.88806658710543,9.11654,1.190032
108.6454531078124,-17.240508463993923,12.294585,0.77922726
108.66345027737286,-17.16147453946168,12.455449,1.534256
108.66712573112098,-17.13592606045072,12.571188,1.3255816
108.71821241346633,-17.108040846824167,12.951647,0.8496218
108.64023856586492,-17.009044790926982,12.727234,0.81570435
108.79406926284415,-16.824951409767408,12.448855,0.53685
108.59963542222718,-16.861427990307455,10.5266485,1.7651768
108.70989492755442,-16.815806436196734,11.649417,0.5439873
108.77513529807327,-16.81912698418328,11.553763,0.5394001
108.76544833890634,-16.802016521385813,11.561297,1.8100166
108.6468533678599,-16.73627470398458,12.996633,0.8219881
108.66689750869637,-16.72730201183959,10.845975,0.8058777
109.27267863577998,-16.63874293130882,12.682407,1.411212
109.13001401863815,-16.583630364390597,12.922858,0.90458584
108.88310297495802,-16.591715424286047,10.467608,0.23723793
108.77086940605079,-16.653745489062608,12.693523,0.6586504
108.73429454517532,-16.582956922695757,12.916885,0.6275301
108.84538339051835,-16.539034473034285,12.287567,1.9148674
108.79726441915385,-16.505348870176526,12.019041,0.46782303
109.02948379279276,-16.429592036200457,12.467399,0.43697262
107.66341236112909,-17.367605798352887,12.292384,1.5737238
107.50533085163524,-17.454133434112013,10.217541,0.37401962
107.68109900795564,-17.330359903225126,10.382008,1.341382
108.01771788263896,-16.99638745303521,12.719718,1.3431273
108.03456141103864,-16.971213074964123,12.428975,1.105279
108.10648333811295,-16.90065423715706,12.513447,1.906311
107.80250692109287,-16.982441246875823,12.780264,2.2230568
107.2813364561304,-17.216636840369485,12.758254,0.818841
107.46555075600301,-16.94009017157625,12.476891,0.39310646
107.3418253098569,-16.901009575389693,11.719876,0.7394333
107.38585372642042,-16.855803200403344,12.680688,0.37558937
106.98714889157809,-17.003118070819088,12.664668,0.66606045
106.9299925676047,-16.97235522702452,12.958948,0.46561432
107.09496380297198,-16.85681103200098,12.989563,1.5416851
107.18751627951956,-16.910317053168146,12.319549,0.4056568
107.2769544261514,-16.83377156691033,11.027548,0.2657566
107.17065321971653,-16.83768787452438,12.852678,1.4509497
107.61372342996268,-16.920378343144723,12.802661,0.3566389
107.48236720896456,-16.80484242951913,12.76776,0.30370808
107.68572784457798,-16.732391908134954,12.071407,0.8495121
107.77207443640957,-16.69201314602078,12.738862,0.85445213
107.53978901416325,-16.57614053503789,12.359304,2.364565
108.19523745692216,-16.733422051928443,12.374928,1.6747942
108.4177719919956,-16.76286580774373,12.527119,0.38956356
108.23717209983464,-16.68013483088903,11.751302,1.5358076
108.14461118776046,-16.64456774486025,12.948082,1.7650604
108.52331537233799,-16.465265137989945,11.619806,0.3660183
108.63456604748919,-16.225060138202107,12.403569,2.9006338
107.95503263938424,-16.528504035303232,12.678153,0.65693665
108.02205688948693,-16.45500926647267,12.91494,0.9041538
107.85870639294986,-16.512188475115504,12.829686,0.8649082
107.79734949868497,-16.51567658314003,12.29689,0.79069614
108.37150020266816,-16.099831337521294,12.437737,0.94201946
108.33783084356833,-16.055928472172376,11.789278,0.9310398
108.48095081422707,-15.98301931296175,11.487653,0.35663795
108.46749796777435,-15.94228219104726,12.362604,0.62885666
108.14756974380909,-15.949673286423042,10.197885,3.5141373
105.55376747361156,-18.111770419329854,12.186222,1.6247072
105.38233640993649,-18.091212498524367,12.941728,0.7413168
105.52032666237514,-17.871332618062105,12.834256,0.51493645
105.39235168407494,-17.919545783426944,9.2984,0.74479294
105.20113063905873,-17.92624966564398,9.840363,2.6590223
105.53757723776052,-17.811888794442403,11.381618,0.59732914
105.45330164990752,-17.821608485208774,10.025879,1.1998167
105.43973834373296,-17.795842523976322,11.682041,0.4544897
105.42773207291661,-17.755224739360735,10.742174,1.5448017
105.5256252574183,-17.66454361353852,12.315622,0.6359997
106.10553452627252,-17.557519892140704,11.351932,0.24448681
105.78623232956194,-17.58460269122352,12.583796,0.5840559
105.70000961889556,-17.57012469760779,9.372769,1.7408838
105.92642585037923,-17.41483202829028,12.412322,0.7780771
105.10119864805043,-17.79022734507615,11.186611,0.13745022
105.23716657505815,-17.779043790148652,12.307751,0.6275072
104.99024465397427,-17.66443371178294,9.753558,1.878068
111.51070730721601,-18.76958791247546,12.984748,0.6919155
111.4705191638512,-18.718489696043758,12.252255,0.24287605
111.58290124509107,-18.674532039635686,12.326328,0.43615246
110.7301072034314,-19.002046495155227,12.519325,1.6520491
110.90185585760894,-18.86380115724493,11.717654,1.4778004
110.8990137419493,-18.721127202411978,11.159287,0.63857365
110.62902126460484,-18.89442274886973,12.499695,1.3713512
110.44534660931093,-18.862875948660342,11.509942,1.7032757
110.87030178017723,-18.646968918596297,11.642459,0.45062447
111.10833148641127,-18.801686648447394,12.1898775,1.4013538
111.14953292827681,-18.65140918022915,11.248408,1.6444578
111.04739058544472,-18.659388144418898,12.844776,1.4825249
111.34221147247332,-18.609081915162495,11.047064,0.2683096
111.12994052643555,-18.51463526102517,12.929309,0.64290047
110.98643079472623,-18.610926390198863,11.805912,0.27261353
110.82649280289267,-18.490477021871648,9.625414,0.15209675
111.1201953096908,-18.46495217379728,10.866001,3.0766954
111.2273200406963,-18.395977208874765,12.274335,0.9551554
111.00115804864512,-18.34866606217041,12.412434,0.3262596
111.03443622589961,-18.326944655547376,11.896283,0.47786522
108.37645178548365,-20.60927654688019,12.555981,2.9074354
108.39298447680261,-20.55158201212036,11.182585,0.91661644
108.37696407015208,-20.445852507528933,12.230219,0.64331627
108.48122696171276,-20.38173835824678,12.5868845,0.7302971
108.53504754612877,-20.33519052357947,11.921061,0.68682003
108.00328017577633,-20.36967163204775,12.854056,2.0679703
108.07467432155687,-20.376793351880423,10.932751,0.14340305
108.50613247293856,-20.032058921608854,11.035452,1.3722353
108.63496444667531,-19.992047198739076,10.978985,0.6739979
108.53270457425457,-19.962425657702475,12.696753,0.9040489
107.80520771211988,-20.288032784162482,12.94047,1.5982523
108.15420730871496,-20.158540886606087,9.962055,0.65282154
108.22313079006399,-20.150415914174634,12.624526,1.4437103
107.68534717877048,-20.06560906607562,9.476835,0.20797062
107.9125528139046,-19.877943562146122,12.359181,0.79198074
108.31263884864546,-20.02360187813546,10.345457,0.34748077
108.13566798798446,-19.973469970970886,10.687693,1.1361408
108.21984518145659,-19.89596556007841,11.518575,0.21513748
108.3318986607946,-19.850652153100338,12.838846,2.9607286
108.1626534646501,-19.838596441656797,11.665258,0.42846107
108.2498734638074,-19.76762970398051,9.897956,1.2178955
108.01133031990446,-19.801870749669586,12.763261,2.620491
108.06340309457738,-19.77054558029503,9.969463,0.5426693
108.34994087126738,-19.724946840134674,12.799964,0.8237934
108.40316150335387,-19.651193359961862,11.564439,0.29772377
108.4096633284137,-19.606777610114275,12.717822,0.63718796
109.11430628287924,-19.88218967600488,12.215352,0.46802616
109.0858918063964,-19.865038829276322,12.044471,0.64887905
109.18759790325471,-19.807908870280755,12.586802,0.7611599
109.21032867481044,-19.801889321664795,12.767092,1.9365978
109.05691560070345,-19.848338933533206,11.989093,0.7269964
109.1176315426337,-19.664208614469157,12.702364,0.6163769
109.50833819470935,-19.386416577256277,11.735919,0.87669754
109.13337250717385,-19.428295710223328,12.138944,0.41756916
109.38684649267311,-19.338584092867094,12.59235,1.2902031
108.58462695609393,-19.672830590934268,9.752674,4.6684704
108.85225669834746,-19.40725880383963,10.790918,0.87997246
108.52489172078882,-19.315452061589667,12.685267,0.3609991
109.11651088964247,-19.319656096958063,12.749136,0.76230717
108.85253736741323,-19.281232688921218,11.312257,0.7588434
109.11462979321884,-19.135871823781017,12.68358,1.6514635
108.84062249311978,-19.242194939925213,12.302513,0.62554836
108.82020449417777,-19.23849862411866,10.641947,0.94705296
108.88326408833872,-19.126157125785603,12.10871,1.434248
108.76043964602513,-19.195017335414622,12.4942665,0.56086063
108.8155761223746,-19.02894894087295,12.279545,0.6664467
107.54961989660698,-19.956578265815548,12.615115,0.38972855
107.76232799238929,-19.82924990227802,10.9375,2.7257643
107.8872632690916,-19.817929636651613,12.061627,1.2681313
107.54778924609505,-19.809649242562664,12.854635,0.7666769
107.72212531118605,-19.628456378284078,11.447634,1.6586428
107.43225996437882,-19.625786447769862,12.041467,0.81409836
107.57167820400268,-19.516636060602234,12.306072,0.65845585
108.10544023483374,-19.60885632364691,10.383519,1.2148228
107.8278733235461,-19.384117397768584,11.419092,0.20466328
107.80967245412809,-19.312866344634283,12.952436,1.2924929
107.78643670299188,-19.319263035071202,12.582139,0.80153275
107.88662735569693,-19.222040764436432,9.739862,1.1780577
107.47120422177686,-19.473608680466512,12.461708,1.1633568
107.12266866751143,-19.500519977618772,12.766124,0.74590874
107.12303393710373,-19.50425341620205,11.454293,0.42978573
107.004718459573,-19.469898029831924,11.470854,0.4825611
107.5176182894753,-19.41549532508628,11.843381,1.0002823
107.80118711617705,-19.17916718216936,12.811569,1.5319118
108.2786258189838,-19.24631736002939,12.252171,1.0332966
108.2783280205805,-19.05578985735127,8.581196,0.25966167
108.7180082368695,-18.86224132306655,12.4066105,1.5684319
108.57838721768528,-18.887591567890343,10.051713,2.1048994
107.92357901404633,-18.873564813263,10.367485,2.2995396
107.75254344267346,-18.959186902825454,9.693383,2.5629015
107.7488967812943,-18.96467442402486,12.214567,0.6687174
107.77268310088307,-18.95254383866487,11.916337,0.6650953
107.6978757008309,-18.90160252692113,11.936752,1.5779428
107.65444248030276,-18.872889353611694,12.91128,1.9627428
107.63801139838358,-18.863357016839355,8.637917,1.3224044
107.79767426951229,-18.749458357862054,10.968644,1.9879646
108.21549276717549,-18.6803407031913,12.913629,0.59624004
108.25635921858759,-18.572837842635742,11.441475,0.28651237
108.53237655784157,-18.45839577155289,9.375997,1.066926
108.17670068321577,-18.462095108559392,12.235263,1.4496422
108.06456094478942,-18.494362359219227,12.368782,3.4507914
108.27642025306777,-18.519394263312265,12.4438,1.4501495
108.15741801506714,-18.39990198407093,10.763694,1.2444239
109.62201160257823,-19.3393015130315,12.301711,0.7895479
109.88493994505338,-19.08110657463721,12.330632,0.7515831
109.6061891248473,-19.14766237618031,12.499481,1.5445957
109.42730681522903,-19.18097507852991,12.591,0.6477108
109.3468889178742,-19.164082242464666,12.9923,0.3904457
109.50247979228956,-19.024461880324804,12.172122,0.9655361
110.14631117019432,-18.94033315573213,9.339696,1.5130358
109.9471654572174,-19.015762009030936,12.275277,0.44054604
109.92018774502363,-18.981746532295663,12.927081,0.80137634
110.09429260422056,-18.91077698107759,12.476954,1.5047245
109.87918363391844,-18.794697997592724,12.604634,0.46898556
109.9392840606128,-18.751589274153645,12.006077,0.34135818
110.05002112134657,-18.725650647246695,11.42796,1.257844
109.92474505181087,-18.700431468003,12.859965,0.7557001
109.91830174687642,-18.702456416689763,11.782524,2.7153664
109.33352408287935,-18.98392019078147,12.279948,0.33200645
109.34032705521801,-18.939423372098126,12.53913,2.2210264
109.5651707995406,-18.887713912130042,12.183901,0.58217907
109.35544383861239,-18.851400425136188,12.965363,0.77566624
109.50315975878685,-18.78600999892097,11.607729,0.38093567
109.56491661121733,-18.74401586833927,12.246328,0.8957138
109.21717318338865,-18.908362368353608,12.906633,0.7622795
109.30701348189287,-18.644744845667706,12.667098,1.5085869
109.59796480521715,-18.671205337448846,12.616903,0.5957136
109.95285755070931,-18.585188382887825,12.901298,0.50219154
109.51758389117595,-18.596319823712932,12.360475,0.96581936
109.74151049677866,-18.35550307757435,10.653069,0.1253252
109.73102057278591,-18.265037431732356,11.617714,0.27154827
110.38930401480685,-18.70253835371624,11.632361,1.087554
110.53345848502728,-18.638661590947205,12.977776,0.9729719
110.55417410868591,-18.626534542625954,12.317358,1.4759827
110.54309618546834,-18.583856683363177,12.870812,1.4182148
110.56392318935382,-18.54393868134053,11.601975,1.4887686
110.36848588803919,-18.46873762436986,11.40837,0.230546
110.67862511637833,-18.453504017583693,12.698738,0.77204704
110.89054261452695,-18.26637578362808,10.425909,2.0248709
111.0361206886031,-18.247155641996407,12.167914,0.32061195
110.8384882267371,-18.1648663681667,12.369181,0.35852814
110.98366401127556,-18.143712915796346,12.95018,0.8006735
110.6398466247271,-18.02852366408228,11.901002,1.3967314
110.68685167862942,-17.992176625431135,11.271366,0.16267872
109.91449299573537,-18.37834351441036,12.42351,1.5672817
110.0731875849838,-18.260954028259327,12.067934,0.7791977
110.16266771385476,-18.317396969966257,7.7947564,2.1279864
110.21034644909662,-18.270519682065874,12.663784,0.5221195
110.24413593017002,-18.20969727259484,11.999595,1.2831955
110.1569637580031,-18.158476600279695,11.927516,0.7977009
109.85597500220068,-18.33730924917503,11.226882,0.31816196
110.096046072227,-18.042711317602663,12.9756365,0.5993042
110.25001377654887,-18.03013472914292,11.859864,0.61994934
110.32104112095797,-17.975918742148004,12.821729,1.8336897
110.39132313298114,-17.951444576793318,11.963225,2.4968987
110.69398030557299,-17.874009448313743,12.844922,0.43721294
110.13939303898012,-17.975478849537414,11.916249,0.22088242
110.33438434600771,-17.814128944513413,12.974288,0.6537609
110.45743330526909,-17.76959852192493,12.9366455,1.6002598
110.42597812675653,-17.75213362697644,12.834331,0.944294
108.95432362922793,-18.634146899907353,11.065609,1.1694975
109.13461912910775,-18.436817492927755,11.576702,0.8500662
109.33963982405542,-18.494817836221394,11.753839,0.722352
109.51704159668786,-18.306319307489332,12.897735,0.6437826
109.64977064556172,-18.184040115029557,12.527404,0.62791157
109.57554086496953,-18.177635553970447,12.19729,0.8307047
109.50366923028017,-18.056410070515714,12.420912,0.43841553
109.30104548679627,-18.035885304560242,12.560603,0.22637272
108.6683695370185,-18.247055316594366,12.546271,0.5999546
108.88713252670182,-18.230406960459486,12.067706,0.75350666
108.79917062451365,-18.0462418107195,12.318471,1.3567991
108.61597267140922,-18.06569948098706,12.634498,0.588747
108.66428706681498,-17.997466209315835,12.629483,0.7462368
109.08556066776124,-18.115858623910995,12.496057,0.5102434
109.04582745567274,-18.05316629258132,12.835241,2.9997597
108.78337859611338,-17.965987861026314,11.415526,1.2335873
108.75603108346607,-17.9315158177435,11.634025,0.30431652
108.79170854172582,-17.861359007446747,12.379433,1.3509169
109.01815976041753,-17.80613479953902,10.420219,0.07656002
108.92518130289258,-17.815499558023134,12.882667,0.5702791
109.72688687169139,-18.02789712883169,11.251167,0.3382826
109.91252776687084,-17.949142085113046,12.05479,1.6878414
109.97928831461367,-17.917240400358317,12.427788,0.59114075
109.57360748526769,-17.85054978291516,12.916304,0.68765163
109.79213684771607,-17.686824693894103,12.131666,1.6377697
109.55907271093237,-17.761536468504712,12.697148,0.758975
109.5714738656199,-17.709864481523407,11.999933,1.687686
110.04294175184491,-17.876643183504612,12.803769,0.39160442
110.21647989196381,-17.676504689008098,12.853916,0.90579796
109.26685893520879,-17.788087199232375,12.052561,1.3530436
109.48062344220943,-17.52297197768888,12.4257145,0.3379326
109.48539817020901,-17.516282532683444,10.772375,1.5338869
109.32777117742836,-17.364392887817928,11.760308,0.24059296
109.75539190633124,-17.468561065903035,12.468337,1.4538755
109.84029736714334,-17.410016200889117,12.307669,2.0026808
109.84156067504226,-17.34498808169904,12.248781,0.93058395
109.87179259620216,-17.19412911145671,12.573684,0.35511875
109.42344718869579,-17.265544619217746,12.211541,1.3833017
109.69183364227773,-17.115592511071306,12.664908,0.7734337
109.60727942399612,-17.172119488523183,12.402511,0.28754616
104.18110514343557,-21.73954730700438,12.988943,0.733758
104.15774748573357,-21.495216772199623,12.180506,0.77895355
104.31333615883884,-21.359102891220207,11.815309,0.4530077
103.68105592589822,-21.592885429006937,11.675524,0.6898403
103.74065353644117,-21.429346314166438,10.469395,0.17457867
103.95920016472513,-21.43870886738239,10.954712,1.2200022
103.87008393745448,-21.364956056195226,11.504174,1.282589
103.84344407789384,-21.000345565589893,10.73708,2.804326
104.1042376745863,-20.970161334250186,12.958092,0.8219347
104.83281231953202,-21.148212260074963,10.117092,0.45676613
104.76765076267608,-20.97983136809421,10.860979,0.4349718
104.78361980005836,-20.87304262929088,11.993093,0.6376028
105.22747471958637,-20.808501308621903,11.926024,1.3876162
111.26396075004195,-20.39131576837418,12.375309,1.4114027
111.29305369657634,-20.40011664808983,12.681398,0.67652035
111.34224973720468,-20.34927159172766,12.625346,1.4138899
110.90084069800038,-20.5057087992204,11.348335,0.07118797
111.04154282452528,-20.4494050216243,12.298763,0.75254345
111.00449989704337,-20.38546919426474,12.004614,2.9389954
110.82691175676527,-20.45634235427511,12.172001,0.38261032
110.81696295144928,-20.44313424549489,11.19517,4.2158165
110.95211900774059,-20.321057708783734,10.4886,0.707325
111.56014260605515,-20.259019349271856,11.980225,1.5663357
111.32677177402317,-20.265026259218633,12.418845,0.2994547
111.70728168209372,-20.028282402607253,12.958881,1.4767284
111.40868619805,-20.11910069782385,12.613577,0.11417484
111.37797738972071,-20.074079383030803,12.555462,0.45252132
111.122633995219,-20.105482768281618,12.865512,0.69305897
110.72686374085843,-20.273843295920276,12.576066,1.1117325
110.77077377911023,-20.213202342719836,11.367947,0.08532524
110.92586846958436,-20.16932445691366,12.714784,0.51985836
110.81921683279727,-20.019218650071625,10.93775,1.275177
110.89616784155115,-19.932368508663565,12.521723,0.78837395
110.83408694320535,-19.950112837196578,12.847715,0.27367783
111.2154844251258,-19.914718901594938,12.787152,1.1052332
111.00056686924202,-19.967042607158646,12.991512,0.52288055
111.02349050540455,-19.92877365019164,10.029606,1.8786402
111.0043422609968,-19.902903613247258,11.397414,1.8742561
111.13541730849582,-19.884017932282244,12.932638,0.4498434
111.17798776013755,-19.864427253295137,12.349289,1.4791145
111.2020540082673,-19.700591345769688,11.865773,1.3463964
111.11484418396053,-19.566731196960703,12.845884,0.41905308
111.81804789263659,-19.9314528540278,11.7196665,1.2151766
111.88645968601374,-19.887181531824336,12.484958,1.3098316
111.7683172316988,-19.934581858293583,9.829881,0.08124733
111.92692466133349,-19.723035491319628,12.884534,0.8165035
111.93907616988868,-19.716203811514855,11.44514,1.6131296
111.60193036155171,-19.845916792792913,10.842243,0.18369961
111.93320312455421,-19.6151499404762,12.328789,1.9228077
112.05915200934511,-19.63093499117922,10.965942,0.28640652
112.10675333100565,-19.644603298062915,12.26991,0.35970497
112.11219892119574,-19.46232654944659,12.940083,1.9465103
112.0796969878655,-19.417679212962767,11.611987,0.5925083
112.00405339941092,-19.402102148387097,11.314103,0.12600231
112.17519126765497,-19.36706913559617,11.606092,0.53042793
111.45317725040427,-19.73689629301203,12.902433,0.7190695
111.29551116563316,-19.6069339431594,12.481935,1.4762316
111.50092937808765,-19.53655131952052,12.428637,1.3598547
111.56811518720633,-19.57318537121337,11.241826,1.1619835
111.53128160399315,-19.508345233377312,12.966181,0.36043167
111.26247444532248,-19.588540715279027,12.72092,0.65750885
111.44477499859026,-19.390172122211975,11.423987,1.5454865
111.57622043274668,-19.322988778540726,11.060444,0.40817356
111.72132726479926,-19.309483190599146,11.778602,0.52525806
111.97860694430514,-19.29436591628516,12.412952,0.4136572
110.38349536766623,-20.01516856594848,10.536763,0.08720207
110.40815930763846,-20.009410549696725,12.913884,0.37649727
110.54503028853036,-19.867109322237116,12.048745,1.8801346
110.15960030808617,-19.6925619698224,10.997129,1.289545
110.20125479217077,-19.67753938409819,12.955606,0.6108713
110.63806474777198,-19.64890227140383,12.134089,0.82001305
110.69091309527717,-19.560640045883925,11.643312,0.5564337
110.73231050543437,-19.509418108262448,12.358897,1.5039873
110.89690040070718,-19.538779536937415,12.214121,1.645338
110.77817999457818,-19.42103580749885,12.888423,0.26935577
110.750528201007,-19.321109353962303,12.539486,0.7608061
110.06614254608115,-19.62359386736798,11.92195,1.3865681
109.87635310533682,-19.62663181938491,12.763951,1.3307877
110.23356424056573,-19.561821963157435,12.263685,0.4167242
110.20240532543484,-19.541153226919413,12.867559,1.055129
110.22768890334363,-19.534461717494928,12.6304865,0.4118433
110.11125606117034,-19.482371580021766,11.966537,2.3193054
110.21560400507171,-19.417144538028975,12.130408,0.9368248
109.83269282621816,-19.5729173068087,12.974307,0.8005667
109.83994762967333,-19.355098634839198,11.997953,0.83678055
109.84819165956922,-19.331833426180882,12.640361,1.5639
110.10439984422104,-19.35463849449656,11.729734,1.509242
110.0696663043059,-19.330509415677056,12.573211,0.7896662
110.27961082855236,-19.280752107098316,12.942923,0.4322338
110.39228378913035,-19.208668864285904,10.559584,0.07888317
110.36790690615967,-19.18302669711051,11.963982,0.6401682
110.55301943326558,-19.223380905470098,12.689271,0.69745827
110.6503441332162,-19.097977879998435,12.731909,0.4509468
110.24692674273304,-19.137157689321768,11.307051,0.25975895
110.452898864905,-18.920822970349814,12.725853,0.33571243
111.26446513707896,-19.302446030378196,12.3878765,0.25342178
111.21614129227432,-19.25497256369185,12.063384,0.68021107
111.29243884998725,-19.113561929775106,12.474385,0.2994089
111.00735602522875,-18.923029456345127,12.248577,1.3823614
111.52371910454949,-19.00073251154604,11.811893,0.49524593
111.52531881809348,-18.971880011963343,12.523185,1.7218018
111.65465383780283,-18.870121021148808,11.033913,0.48964787
111.73696966904328,-18.86986143445172,10.715142,0.7056637
111.67120895381315,-18.802544086903023,12.525033,1.164485
111.4805406594543,-18.699368861591978,11.356816,0.3133335
110.80269293664088,-19.078830502419663,11.739807,0.65759754
