ra,dec,phot_g_mean_mag,bp_rp
148.21483770338335,-53.3003693281407,12.384077,0.70046425
147.59774948053536,-53.83900594387418,11.574405,0.43001175
147.65067657503153,-53.61653532898041,11.693534,0.8416128
147.3206022996063,-53.54082871439642,12.783324,1.7147284
147.10759324736975,-53.59827160083889,11.994224,2.0563822
147.4271660241475,-53.45570754973151,12.698874,0.7715874
147.76947036226295,-53.44324054628467,12.853552,0.9447813
147.95159958942006,-53.14698204632457,9.708945,1.8615608
147.6370397250287,-53.23214258221741,12.489301,0.9226265
147.4508649592054,-53.0134734994253,12.368043,0.8730211
144.7449860201725,-55.567745046961015,12.0247555,0.37879658
145.00871642324154,-55.456524892443156,11.170104,1.2542496
144.52210241551094,-55.50301814152062,11.994405,0.8379879
144.3151456050769,-55.38023855050416,11.637098,2.8952122
144.7825795401199,-55.26801931589396,11.82695,0.7364073
145.28379709544714,-55.33928867858449,11.602288,2.2147598
145.23680222280223,-55.34357443891197,12.42133,5.465561
145.2258514245294,-55.228267650358696,12.897653,0.9843674
144.93462968251018,-55.264253172567024,12.187558,0.2409277
145.37780645801047,-55.239462109824004,12.436019,1.3754625
145.4189552275015,-55.21993397413386,10.527407,1.2411003
145.45251959982988,-55.155095753969185,11.121442,0.51733017
145.32304758838862,-55.05711689812286,12.6974535,0.6081133
145.2217829594787,-55.04914047986046,12.684238,1.8849258
145.276091480426,-54.96237062877516,12.307154,2.8202934
144.82761610499512,-55.15667533426792,12.030819,0.46350765
144.995834044651,-54.907068884797916,12.168361,1.4122019
144.99591260253254,-54.783456943265335,11.999686,0.9977274
144.21502635890178,-55.455721964066456,12.450566,1.5093498
144.24820982996576,-55.30053590362849,11.704679,0.64640427
144.16959550906128,-55.22306044147729,10.374592,0.73110867
144.13635406266056,-55.18874662996837,12.724539,0.58258057
144.34183871208793,-55.10417173951961,11.033883,0.65490913
143.8995866507339,-55.21962026281202,12.03692,1.4950342
144.83850664681674,-54.659084841297236,12.596831,0.6786547
144.5277424486968,-54.68201975459866,12.940829,0.48540115
144.66293387239674,-54.68770631317948,12.51495,0.5554323
144.3036904839959,-54.74038601954298,11.877107,0.6435833
145.5388330443341,-54.85189230792617,12.34545,0.6910963
145.5304934577263,-54.81072263200848,12.598471,0.48242283
145.3749489461523,-54.78597359039156,10.499502,1.137413
145.4237891494138,-54.74582013518474,11.858177,0.4834051
145.67453152136392,-54.64252867369385,9.529942,1.2967596
145.13180622254123,-54.817952670405056,10.282908,0.68616486
145.2462506677252,-54.72449774608232,12.883514,1.0534487
145.15433689285172,-54.53240287316399,11.14374,1.3860321
145.87179005821844,-54.67391864189708,11.977176,0.7104292
145.91329663739765,-54.636147469333864,10.00243,0.36994934
145.86650321021335,-54.58584575742187,11.650555,0.28617382
145.87063038597302,-54.52407898142584,12.184287,0.5119314
145.90663251565059,-54.50221232075422,12.964005,1.2450838
145.65458053899565,-54.53662329412197,11.280672,2.671319
145.83947633779925,-54.507109776760466,12.07912,1.7116079
146.082214309273,-54.516447752994914,11.7665,0.38205147
146.08940693481844,-54.50014678723336,10.289115,0.4108715
145.9795767584216,-54.25632488469248,12.942344,1.9430571
145.9106499456513,-54.2586819598281,12.746839,0.8134556
145.55579374429618,-54.35676576673636,12.476319,1.4630795
145.62513698175817,-54.266957817095985,12.545404,0.7972431
145.78016756742298,-54.27079803902512,12.587983,0.7662201
145.92719848366127,-54.182947212734554,12.907824,1.0233746
144.9415678464301,-54.45100642703812,12.652941,0.2715044
145.08831590023144,-54.382732793376924,12.605338,1.4458714
144.99090083796006,-54.415727826929555,10.975681,0.6642189
144.75298975196628,-54.298016813503025,12.616253,1.7041731
144.7063456513656,-54.29794148953934,11.117378,1.38803
145.32082165936072,-53.89076433176028,11.189548,0.2124281
144.8376042654519,-53.947615774504015,12.674484,0.289196
145.19486694255292,-53.91350069150003,11.424585,0.13802052
145.19216253756747,-53.8203906121649,11.705674,1.2224131
143.94656970375328,-54.70855729613635,10.928887,0.70532227
143.83534966178257,-54.76158425833134,12.36424,0.74480724
143.34613130606166,-54.85797033072678,12.253978,1.4055672
143.24490476875093,-54.80437321914999,10.258931,1.5949116
143.4886703483832,-54.70381677647486,11.595614,1.4275112
143.56383692673305,-54.653931152627266,11.547377,0.69704914
143.60543802479182,-54.61731597470445,12.27797,2.8178205
143.54062420431345,-54.519779605482384,10.74032,1.3991938
143.46877553287686,-54.384501224816226,11.785225,0.24850845
143.8852153142796,-54.483666033167104,12.407499,0.73211
144.17054237534768,-54.463366898957126,11.046436,1.9031525
144.15489603591266,-54.23466104609865,12.540581,0.6365185
143.6888859450947,-54.43545197167996,11.614026,0.33360767
143.76876444641448,-54.24693544208578,12.200758,0.6374035
143.60697773923363,-54.20370196309695,11.614932,1.4025545
143.90558208475386,-54.23874629312711,12.659791,1.5581379
142.93153932457383,-54.63876254351869,12.780049,0.7214823
142.86400562847584,-54.56584100721252,12.228366,0.40002537
142.83328105269175,-54.455356329818734,12.157805,1.43649
142.6831027179534,-54.418768536974156,11.490698,1.0683851
142.7360036433488,-54.35704379989778,11.892443,1.3750801
142.82606848228104,-54.27587122319393,12.677789,1.3593817
142.9209771731686,-54.13125303576624,11.052984,0.7697449
143.3644342992472,-53.98153185389423,10.649609,0.1618576
143.15519022362395,-54.06358623080843,12.637758,0.90115833
143.37947901448373,-53.69607911978595,11.989989,0.7941494
144.2682301649484,-54.20841047448639,12.251965,0.7928324
144.15816491989617,-54.09592260852469,12.029086,0.6007719
144.7152606834889,-53.844023589193846,12.784795,0.7477646
144.9634849271455,-53.485913062863325,12.301314,2.751544
144.42952687913694,-53.567669995906634,12.546264,0.71860313
144.63157914680315,-53.39138300659271,12.571315,0.78527546
144.63830983009785,-53.36365785340595,12.250101,0.5187769
143.68812200455287,-53.70126962848219,12.946491,0.7229996
144.04588026944498,-53.62560158084375,12.575034,0.38168907
143.98088889834312,-53.542626126141,11.635264,1.3574028
143.47121949084487,-53.712886647610645,10.716764,0.046990395
143.38386540360028,-53.539923927440306,12.377148,0.53901196
143.64390290300926,-53.38851942728164,12.661886,0.44168377
143.5434622240284,-53.353313665465095,11.712136,0.7188711
144.13153799970732,-53.50506971525377,12.743249,1.4341936
144.31964259851534,-53.371739726298095,12.410521,1.3659115
144.18680586482168,-53.20559584876508,12.168883,0.6472788
144.22026562434007,-52.95862655727117,12.937744,0.802722
143.9703430627471,-53.01341209596372,12.656881,0.47055817
143.9918833640029,-52.83003767508092,12.190719,0.59528923
146.1770219957056,-54.232078664384346,12.770315,0.27903748
146.21210645947477,-53.9781396979981,10.088306,0.30199242
146.3744690139594,-53.93749426516479,12.308301,0.61531734
146.03849137575887,-54.047625890972625,12.418245,1.6871424
145.8460378949427,-54.05185515158179,12.976439,0.667078
146.0025679286337,-53.98518861579727,12.657244,0.75146866
145.9859438105205,-53.87758316602979,10.75613,1.4702826
145.8375586110343,-53.78921825741365,12.903169,1.9460573
146.12952602241455,-53.790690720388966,11.37746,0.45603657
146.02200267812213,-53.65289399820064,11.152432,1.5436382
146.00478087522382,-53.638541988137064,11.356772,0.62054825
146.55779286657972,-53.827452421379995,8.923,2.740275
146.6671827851974,-53.83352736761324,9.684436,0.6488695
146.6012147094864,-53.73894423298817,12.194907,1.4218645
146.460419360725,-53.83413206837653,12.996829,1.6116104
146.42181313572812,-53.69485231125664,12.170185,0.59327984
146.49959418706544,-53.611289708235965,12.088843,1.3760843
146.88721153989115,-53.575883733059236,12.072901,1.4895058
146.73628013879525,-53.582950681797676,11.255538,1.9887629
146.57673411516825,-53.587723160176,12.8670435,1.3695555
146.4809386492281,-53.55488638348219,12.1707325,0.71660614
146.40369252801312,-53.24019950021567,12.405207,1.6957493
145.62129307822957,-53.901544421897356,11.814524,0.61986256
145.58576898186692,-53.89921901569079,11.742195,0.62294865
145.72742041241546,-53.75638115193788,11.305347,2.0733805
145.56982644436596,-53.809420295568984,12.79262,0.32038212
145.50190620871842,-53.733198172674065,12.548534,1.4793577
145.56835287989045,-53.58373254064329,11.948955,0.5264597
145.73043490391035,-53.644784261172575,11.065685,1.8821001
145.9359468344026,-53.57289330840334,12.275976,0.65323067
145.71125889048528,-53.59865503023102,12.614815,0.3470707
145.36109659466322,-53.715263946382606,12.954631,0.480402
145.38966619038865,-53.68555886945422,12.451869,1.2957315
145.34589133199688,-53.63897681689072,12.705257,0.82655144
145.19152223730924,-53.59485027986529,9.605423,1.1770716
145.45159006275688,-53.47261126730381,11.178387,0.8553705
145.4890240682305,-53.23756459488651,11.264476,0.3873129
145.98446014458594,-53.473725595567,11.380415,0.5179901
145.8696899927053,-53.254403521772076,12.416386,1.6970234
145.9442314318866,-53.25535299090165,12.508328,1.6539364
146.28249717477317,-53.18965803092799,11.300792,1.5597258
145.68705466960265,-53.26232145138538,9.623077,2.0459232
145.73921334160582,-53.10457203572103,8.960037,0.6205559
145.97617548227123,-53.09767846385659,12.826128,0.98085594
145.91936351764863,-53.07978527893478,12.899605,0.70935917
146.8839279508201,-53.35160562538627,11.574941,0.78018284
146.77646603514677,-53.30305619785482,12.666138,1.4765081
147.13322956862226,-53.31740087695947,12.808718,1.0132599
146.96872538642057,-53.28069901703897,11.919035,1.5723991
146.8884664902514,-53.176729041837504,12.923188,1.7798014
146.67021659695982,-53.12319494426507,11.222892,0.7174568
147.29193097833348,-53.13344020929391,12.600604,1.7661009
147.30124441391675,-52.93611445027317,12.915288,0.6698494
147.26208264991274,-52.641527872481014,12.112888,0.7465143
147.0792101106039,-52.54691307406126,11.933487,1.5614281
146.39689507042252,-53.009526437313355,12.1849785,1.2208195
146.43493671289875,-52.81593097315638,10.6296,1.464159
146.01252770627787,-52.928404917398964,11.469382,0.8420868
146.1946736734936,-52.76435113440258,12.431001,1.6390018
145.91796805474377,-52.6941014125782,12.670607,1.1761932
146.71212509734858,-52.61095871996023,9.883078,0.10115528
146.70723839216012,-52.537674346394255,12.899524,0.86597157
146.61177490528348,-52.41186908563018,12.569085,1.6635847
146.4422719405291,-52.49071620512023,12.392018,1.0606012
146.4661594825526,-52.44538357885844,12.173428,2.5541086
146.4511207571243,-52.22642068777326,12.131648,0.97248745
146.4430194299572,-52.104466450694886,12.246019,0.99063015
145.135334854042,-53.409616662115255,10.7016735,0.5435076
145.06764984839654,-53.25853793059061,12.012235,0.4991951
145.2802282330052,-53.06957889337647,12.955513,0.89966965
145.1707548841425,-53.073750085232724,11.715985,0.5076418
144.88346426864786,-53.203132057000595,11.347152,0.5113487
145.0872394179272,-53.03965858802384,12.649198,0.41574287
144.82960965826862,-52.98734467702553,12.517272,1.4562149
145.40053672378187,-52.879538492389514,12.540375,2.8567324
145.46861815498826,-52.87806628050588,12.075447,3.9575577
145.55525059622258,-52.71731115790329,8.929779,2.414816
146.01112462539893,-55.629337571849895,12.714325,0.63780403
145.20374420092648,-56.13112818979665,12.858548,1.3444538
145.14889770970916,-56.091334685052175,11.139145,1.546318
145.5681019247013,-55.928960068912495,12.497584,0.62935543
145.40345468903428,-55.91802239388842,10.657793,0.21268082
145.13743915450885,-55.948515090431684,11.078174,0.12880611
145.20873586090192,-55.61918492012867,9.660015,2.6312733
145.62443012509127,-55.78247008262354,11.904631,1.2924576
145.6563515770618,-55.74402739708101,12.606557,0.8243494
145.73261453872288,-55.698226855341126,10.301052,3.2441702
145.78194689600957,-55.4371800570329,12.001042,1.9668493
145.77508592460117,-55.43386807577845,12.907285,1.3000145
145.87929903896148,-55.38140018572013,12.950494,1.4666529
145.7605212325906,-55.374703385313055,11.924433,0.72043514
145.3695755221666,-55.564537249180766,11.694652,0.32618046
145.6506847337682,-55.327520654579274,12.015211,1.9021978
145.50653395904712,-55.28209889410977,11.007153,1.2708502
146.82594455206026,-55.72277775501499,11.940922,0.7177925
146.9252202765231,-55.59403825979745,12.528884,0.68213177
146.83174441768884,-55.37229754221466,12.963106,0.89981174
146.39237903526964,-55.57249375167349,12.836849,0.69318295
146.98316120734287,-55.35698310835675,10.634841,0.39314938
147.2626676387782,-55.23938847461217,11.131341,1.466465
147.27057183383133,-55.05683068660566,10.36813,1.6321707
146.82749246308654,-55.2585329465071,12.760932,0.9240446
146.7417391124187,-55.20910535249132,11.780237,1.3151779
146.86032754262476,-54.7377405580592,12.388322,0.9005327
146.1243396562613,-55.433494868420276,12.559454,0.7925186
146.417842926276,-55.11980561164358,10.753593,1.3921165
146.3369834831074,-55.0197217445704,12.323569,1.2110405
145.93568522117633,-55.09320233809482,10.485367,1.528924
146.0364346191654,-55.03963066943005,11.778318,0.28110313
146.11850500266613,-54.967826451610016,10.801011,1.8748407
146.41888579889155,-55.01829221194203,9.2588625,1.8356915
146.59898658540178,-54.94283922049464,12.840967,3.3301325
146.5201756143234,-54.934936023627486,12.846586,0.8591471
146.60911462298043,-54.876885485649375,12.831984,0.79184914
146.60296216918167,-54.81518151486801,11.45426,0.37853718
146.68406718976019,-54.7743360502283,11.112643,0.6783571
146.57224582147413,-54.70968215488303,12.998534,0.7781429
146.38282566905207,-54.61281612259085,11.941281,0.4984398
146.45181106038928,-54.56215680815626,10.032157,1.2838945
146.40431116686847,-54.50464287271323,12.894559,0.644186
148.7958443320909,-55.71885035478087,12.882884,0.71919346
148.4779736620021,-55.721679320063224,11.152934,1.2836943
148.58935431164625,-55.624523699926165,9.726797,0.033269882
148.68736229512942,-55.57442625586944,11.552292,0.40587807
148.7495043698673,-55.52062447172085,12.998451,0.7296705
148.18988417040777,-55.505218972463325,12.852676,1.1031265
148.56342379894807,-55.366507518718436,12.110257,2.0566406
148.4147185281648,-55.14204063088925,11.182251,0.05975151
148.99934906937645,-55.46942112349443,10.953932,0.41069603
148.98446272265673,-55.26577824742649,12.397087,0.7035446
149.04411159304658,-55.099969287033,11.168986,0.6319504
149.06614689758348,-55.015960108426135,12.43219,0.40909576
148.56329262480176,-55.15343217849879,12.621812,0.5746813
148.91674690283816,-55.002148213687015,12.615369,0.4855337
148.99046157554983,-54.940168003392365,12.849128,4.6848583
148.0269134248654,-55.464995404005904,12.500878,0.8755617
148.16291453210775,-55.34848299022583,11.633862,0.47456264
148.03976283662405,-55.231219864860186,12.292534,0.61724186
147.87833142127963,-55.219353951772554,11.219672,1.2656193
148.10039293589574,-55.017028240489246,11.383117,1.2227774
147.74833285397114,-55.25220722701761,12.545025,0.4768839
148.0329813736262,-54.90148598527714,12.605802,0.590291
148.2641964219985,-54.88303369796112,12.165842,0.78819084
148.63030024829033,-54.662795735658335,12.80367,1.0220757
148.13313945855555,-54.804407980067786,12.061759,0.19791412
148.0214669430612,-54.668132910217544,11.178559,0.6646414
148.0450169750927,-54.622037109308714,12.672425,0.45263004
147.98017931385255,-54.57611323206102,12.050988,1.3306923
148.163829688492,-54.44676383546331,11.532209,0.70503235
148.21928884870292,-54.430772455929855,12.933574,2.2433844
149.2838059696732,-54.72560459475702,12.412232,1.6957645
149.10569723389554,-54.803720540685326,11.934992,1.2886696
149.12692765934815,-54.69396221796671,12.809242,1.1408501
149.0589777630451,-54.68083812533066,11.6240225,0.34630585
149.00144053369124,-54.48702730045126,11.735041,1.3399878
149.5715842591844,-54.54865306141228,12.050052,0.2612238
149.83220758077303,-54.44184653389422,10.855977,0.33576298
149.9567212742995,-54.33406261819242,11.17191,0.24489307
149.69498987229386,-54.289732581004266,12.754175,2.3490763
149.3997548710033,-54.3304919209863,12.863989,0.83827496
149.41952942985355,-54.285741736192485,12.986679,1.1203642
149.1000193653448,-54.30224445861847,12.827626,0.7321377
149.1963174544913,-54.31858119454556,11.359408,1.3417892
149.29661498212525,-54.27908350921512,10.861723,1.4966574
149.2318529611668,-54.28887006800409,10.440427,1.4677782
149.47514192745402,-54.25930697228649,12.742732,0.7891016
149.4835417505714,-54.22677294007314,10.544444,1.1059704
148.69443159079174,-54.5825177936959,11.655708,2.1376066
148.63135361433189,-54.37798090550113,9.463282,1.2595892
148.7650198915358,-54.40400043739341,11.821699,0.29500675
148.88532020302472,-54.23365084049312,12.785728,0.6306925
148.51018735203405,-54.35438719382701,12.3710375,1.4267788
148.38329997082113,-54.35529455161925,11.700322,1.250659
148.34341732793058,-54.34154001555094,9.982578,0.81564426
148.27420140807766,-54.33136439639173,11.671435,0.40540028
148.22066618508524,-54.36574345007429,12.869938,0.8222885
148.21172175466035,-54.26583710948957,11.579014,1.5994959
148.25080387621674,-54.226278769608776,12.41256,1.4983788
148.57940288185787,-54.13309111417807,12.873573,1.5210667
148.61552215144545,-54.080042736627014,12.132478,1.0299091
148.94425077825508,-54.067920616767765,11.559929,0.8260765
149.03116189172425,-54.047644066671694,11.96375,2.6203194
149.09494637239317,-54.03663539358655,12.818546,0.7922249
149.26070538273646,-53.88376178909941,12.008602,1.2847404
149.05543959767655,-53.97436241986866,9.257426,1.2214069
149.06513077486034,-53.825442315699284,12.680823,0.22838306
148.91607316081098,-53.769857930222926,11.727923,1.7457495
147.7302827778722,-54.743960536434486,12.565657,0.8175945
147.72618022641328,-54.70030717894591,12.732677,0.48007202
147.00130294045488,-54.791455909277424,12.926128,2.0712118
147.43912386704747,-54.567940313037326,11.841315,1.3736982
147.1431188124397,-54.609121198586244,11.666629,2.5568056
147.17992982875995,-54.56747073157962,10.497722,0.71302414
147.25430470599557,-54.42337020730206,12.34661,0.7185726
147.7768817260503,-54.54870177048457,10.016033,1.6491117
147.6770383070765,-54.54246005251561,12.40268,0.40302277
147.57671319868996,-54.495848180196056,12.560108,0.88554764
147.70915174721648,-54.371449244650094,12.339335,1.9889507
147.3886970572859,-54.432683691062635,12.516877,1.5154552
147.46897964811126,-54.41154980280079,12.897093,0.7906103
147.5223224168463,-54.34347473449255,12.19421,0.8734484
147.59954121348744,-54.26185662529021,12.545164,0.87615395
147.05408112726667,-54.32992248300144,12.089005,0.48983955
146.8429365498086,-54.39756739096839,12.685437,2.4549227
146.41967357507355,-54.192745436703774,12.136864,0.19272518
146.6651040413884,-54.1933260397883,11.566326,2.2031603
146.71202585921716,-54.15532827392274,12.6649685,2.0390968
147.4642735849865,-53.99968602219711,12.9868765,0.7538452
147.20561539824473,-53.993127044080815,10.516333,0.75629234
146.9026138484748,-54.12281124012716,11.397295,1.0455647
146.77212920426996,-54.06783827172553,12.79399,0.9067917
146.95745376401135,-53.99559567377516,11.895395,0.68443775
146.78558037098776,-53.979143915330305,12.32807,0.7535658
146.75746614315764,-53.86345124397355,12.7555485,0.5306072
147.98523822679292,-54.22298832571977,12.649015,0.7987175
147.93406235209451,-54.120053044966475,12.718123,1.1146288
148.26427520277952,-54.06344481595607,12.5965805,0.59445953
148.36820599780634,-53.935724475479226,12.56755,1.4513817
148.26237862612072,-53.96374449478464,12.995331,0.57990074
148.0913224084083,-53.99168533867863,8.613887,1.8573198
148.2529647185177,-53.838869770044084,11.352031,1.0623798
147.7546624937839,-53.97762347719603,12.338711,1.9420414
147.89310989135413,-53.869862949961416,12.036853,1.5640888
147.89313567135486,-53.860907067972384,12.904101,0.47203732
148.10241839877136,-53.734733450536815,11.68681,3.1162167
148.00446931079068,-53.79138622700728,11.908403,0.47905827
148.01069690648862,-53.764359084190936,12.935531,2.0965261
147.86445973123224,-53.75445412294527,11.301115,1.7658749
147.8709549778139,-53.608189970318215,11.873325,1.3939161
148.47102752408122,-53.85989888100656,11.8740015,1.4237766
148.3774804274636,-53.89080020768229,12.175779,0.63713264
148.50874376034398,-53.7278091948986,12.664572,2.0596333
148.29149967071328,-53.6112803159028,12.622326,0.8341837
148.50807831837977,-53.49054010914981,12.901525,1.8457775
148.59290814674065,-53.50464238713051,12.64138,0.6815119
147.96824887668595,-53.48643846989965,12.640923,0.66011715
148.38100815591403,-53.44570862045271,12.846779,1.7334766
148.38479022151407,-53.355359108773015,11.991599,0.9252138
148.18023211375123,-53.32045273464439,12.9073925,4.322694
147.49896694875878,-53.809882032619356,10.172942,2.020647
147.585985921304,-53.76582533992864,9.708695,1.7273817
147.5938316246773,-53.717038610164856,12.502125,0.738513
147.46318340919166,-53.65196464240586,11.847213,0.76382256
147.70775850690177,-53.55215796575695,8.18241,1.266252
147.75745929599154,-53.547249329473196,12.718839,1.5529413
147.16141946809628,-53.640468643929005,11.319093,0.47571087
147.5408003286243,-53.39842930951203,12.849075,2.3538818
147.13842137002865,-53.35678927957093,12.358969,1.5763159
147.34247637243507,-53.33349994822274,11.826709,0.91010666
144.66730454112312,-55.790951888801196,10.245957,3.0605297
144.9534173765304,-55.680562734057474,12.491588,1.3256235
144.81574207539956,-55.71706422997625,11.875787,1.3181543
145.0953024864145,-55.55771989241276,12.635737,0.73299885
144.77907298793437,-55.468264004794776,12.242109,0.7759485
144.68103342327382,-55.284137388326826,12.6589,2.0676565
144.5272461020238,-55.323807196495636,9.980149,1.6569271
145.08694418536464,-55.317915000615855,12.278289,1.4709845
145.07147013006528,-55.18112230606916,11.43346,1.4011469
145.20680480871516,-55.08164296747117,12.137223,1.2902746
145.21018860229734,-54.998756587080464,12.835597,1.7322693
145.20915677894865,-54.973339690531056,12.524414,1.9523916
145.2144972211928,-54.95922494453002,11.677463,1.1309643
144.8131996585612,-54.97082003580828,12.781655,0.89544964
144.78563144964016,-54.95290202638827,11.457601,0.554904
144.9472870838382,-54.91095403178871,12.117047,6.024624
144.28430991545386,-55.341462919543915,12.208696,0.5960369
144.0793413743451,-55.33814848950555,12.620119,0.6224928
144.01898386344328,-55.23793582532913,11.903031,0.48569965
144.479987899152,-55.17680765859863,11.8855095,2.2935228
144.0589190728777,-55.101636197313525,11.376029,2.474454
144.50649983951533,-55.02099650661117,8.735918,2.038652
144.69785792446294,-54.97567814063343,11.84218,0.3269825
144.6857566611768,-54.92801846016288,12.706198,1.1429338
144.37200529819577,-54.95350978332855,12.4441,1.5096922
144.86876124514555,-54.78496904531328,12.252116,0.44848728
144.52845444642787,-54.690639458865455,12.551745,0.8431587
144.65904647294457,-54.550627281109676,12.006725,2.2821865
144.22066271965912,-54.85064915495418,12.46647,0.6100559
144.52386993127715,-54.546366579899185,12.631684,0.6093788
144.3491067580459,-54.45109701348578,12.953039,0.8514843
145.538353880419,-55.07125850556704,12.704577,2.6695032
145.48790599446315,-55.075213976553634,12.312694,1.55091
145.54760878982128,-54.82550511285488,9.391473,2.4644146
145.64921741722375,-54.79623811394477,11.90758,1.4140453
145.80841388019013,-54.67381790077496,12.982125,1.611536
145.2223373700795,-54.73684446981641,11.201684,0.4479971
145.04857960768766,-54.738900685717205,11.6414385,0.26953793
145.47253159328363,-54.6244456272832,10.882882,0.117240906
145.42161403733317,-54.55844812938553,12.69717,0.9092264
145.2985914144538,-54.53592173360405,12.443424,0.6132612
147.3345217133248,-54.194551098972724,9.025561,0.50308895
146.83690517746192,-54.68438527127826,12.977141,0.441082
146.83294679241337,-54.629047224584774,12.774691,0.8223944
146.90811672175786,-54.56445198595073,11.3968115,1.46416
146.868573211316,-54.35131663147303,11.599735,1.2932901
146.5666568431655,-54.43789987577763,9.825117,3.3570871
146.50973912692228,-54.34902555001534,10.981781,2.12014
146.45213292418154,-54.34481143309238,11.5646515,0.551569
146.29942357596693,-54.31080951399539,12.863242,0.4823122
146.43688248765912,-54.283861025547466,12.402837,1.266798
147.218134982375,-54.23802592301799,12.837277,1.9390116
147.2431527967636,-53.78962591619503,12.355865,0.5203819
146.9874690820617,-53.95899526221329,12.456497,2.3664532
147.09250917893593,-53.876094562307905,12.134449,0.70585346
147.02899916444352,-53.732695498750786,12.402913,0.60350513
147.9765826167722,-53.987930881759155,12.531191,0.84925365
148.25364151139487,-54.06466048800083,12.292344,3.6071253
148.37913207151388,-53.94461549684973,12.685948,1.592514
148.31876180676508,-53.94633012241301,10.471174,5.224841
148.24701453016462,-53.95307858106776,12.184867,0.78099823
148.07192885481518,-53.92351403194464,12.429872,0.36431885
147.67200545704728,-53.99944128567337,10.7123,0.95731735
147.78005099304272,-53.857133457354735,10.684808,1.2877169
147.71485191103304,-53.84988507187803,11.258818,0.64160824
148.0918704322801,-53.83310084297062,12.655151,2.0141678
147.85317205013888,-53.83455375594978,11.139068,2.760028
148.54576986244948,-53.64106303876214,9.461598,0.87463474
148.71458797415227,-53.5647963675765,11.581549,1.5190725
148.3620750955164,-53.58567978694025,12.071479,1.6475201
148.59007230822755,-53.45331269115934,12.502158,3.3822508
147.9650782761392,-53.49985707810164,11.082547,0.80352306
148.28523714481503,-53.36827714331054,12.7462845,2.9056149
147.65189059319874,-53.74884438450863,12.637484,1.391716
147.69002740821466,-53.63836559647179,12.289457,0.35671425
147.70363006165164,-53.543637723099295,11.627638,0.44289398
147.7297146472187,-53.49837935233271,12.2839985,0.44883633
147.552712807132,-53.5909889441513,12.358245,2.0256987
147.50534918596324,-53.48820665212829,12.499476,1.5841208
147.24117823559823,-53.75126437933931,12.279974,1.1400232
147.10156330943116,-53.67951221790313,10.946986,1.3856583
147.209453327717,-53.60393877449164,12.450723,0.615077
147.1289781282735,-53.41486848048693,12.838894,1.7682381
147.26695806704961,-53.223285773405415,12.959383,0.98793316
147.8918088738831,-53.50852485623281,12.617085,0.76831436
147.63501993289307,-53.35645608215738,10.821866,1.7925844
147.86297197541776,-53.18362642258335,12.762147,0.77399445
147.81767385051774,-53.178960155435675,9.291043,0.52264214
147.4557997956394,-53.16258720321576,12.543008,0.58550644
147.74433865586263,-53.00980664304431,12.196976,1.8319511
147.6528200907628,-52.84185589731346,11.134502,0.8547754
144.5899255374582,-55.57507724632522,12.752721,0.3830614
144.53668481299297,-55.46863216828334,11.918576,0.41416168
144.48670534709206,-55.34636323410384,12.589712,0.6972246
144.6317511949501,-55.23853305034422,12.558073,0.6480055
145.226691749854,-55.38423583862365,12.801721,0.69767284
144.98052184620386,-55.314074626801755,11.292265,0.12779522
144.98916548930092,-55.230307486880854,12.947738,0.81134605
145.0154260158902,-55.21736492321488,9.928855,1.2588224
145.0063026055288,-55.2048323333302,11.709396,0.21451283
145.33870990548346,-55.26605111154293,12.858065,0.7299814
144.98008953690285,-55.101678225763784,11.377977,1.309906
144.91210405292702,-55.08109823974359,12.780316,0.5180397
144.7249318620571,-55.104015046174624,11.936522,0.45617294
144.60612520577098,-55.115675036870435,10.532734,2.4577532
144.77288319016606,-54.98605778284404,12.408494,3.722355
144.90413343170135,-54.95805802109114,12.893914,3.0600595
144.02853340299677,-55.180080715039175,11.820647,1.4417934
144.15168771088813,-55.161009314299235,12.139542,0.72859955
144.37718252877022,-55.21005015202882,11.688457,1.5430899
144.34379789326215,-55.174613074724945,11.303318,0.76396275
144.11634529284962,-55.08792529840652,12.410401,2.2029715
144.28699472498735,-55.000279386210664,11.171554,0.24546719
144.34013779590964,-54.98087252529287,12.982296,0.8448267
143.71341332812474,-55.08728823587977,12.744879,1.5456381
144.0298704657267,-54.83862220289053,12.985791,0.44016743
144.62449346595767,-54.88272671523793,11.493034,0.33092022
144.44691799419329,-54.93515835590175,12.530758,0.95560837
144.77602737894819,-54.775976714810696,11.485501,1.3358364
144.81932121553177,-54.688464901493134,11.642848,0.48651505
144.79192529790026,-54.63801365911638,12.585256,0.7791548
144.59221093795722,-54.58843872078155,12.480755,0.9209547
144.57623930693737,-54.477648786869004,10.292756,2.5837193
145.56115933516205,-54.86894709381471,12.330629,0.21802998
145.71193020987928,-54.84284567519775,12.883631,1.432725
145.1023275613313,-54.767618200254624,12.810945,3.5722828
145.05432725952022,-54.68636864014563,11.95585,1.4680471
145.9603043512809,-54.572906525244136,11.148073,1.3432617
145.86378565351362,-54.3455806889242,11.847098,0.5198355
145.988217244834,-54.25444778455436,12.851444,0.5708904
145.92294058120234,-54.26170376793648,12.86109,0.31842327
145.70079839344507,-54.40236204638832,12.987289,1.9969835
145.45651153407152,-54.2662280283973,12.751894,0.9187937
145.70880247628514,-54.14810798111328,12.829783,3.8567305
145.80035929330552,-54.059497332012306,12.8865,1.4653091
