ra,dec,phot_g_mean_mag,bp_rp
108.8726396893122,-28.634433090445967,12.923057,0.6528816
108.86511951653937,-28.54238448195875,12.416596,1.1510487
108.47694683886984,-28.53539325106837,12.611824,0.5822611
108.52575240867283,-28.460988384541462,10.197679,2.0503922
108.62055934133528,-28.321938672148367,12.448228,0.4882164
108.94520531017511,-28.574588622038178,12.430503,0.69930744
109.10550732718367,-28.459112368331564,12.474149,0.87773037
109.02534595648642,-28.355108664851432,11.281095,1.773365
109.08452396099301,-28.38491376208399,10.634085,0.49524593
109.25044059281952,-28.21396644815803,12.950137,1.2838192
109.1411347673466,-28.173847535474717,12.424256,1.1523972
108.74688260797026,-28.3535328257182,12.552675,1.3244352
109.00784318602852,-28.103314145485168,10.5645,0.15449905
108.91929221243475,-28.091284295219403,12.077118,0.6831417
109.69729476174088,-28.60618606578128,10.721552,0.32937813
109.66402548306061,-28.548365638108624,12.368187,0.39710045
109.68995453563159,-28.510336770172703,12.819653,0.6242237
109.66221672189378,-28.33990062988373,11.076474,1.7592955
109.73671854269666,-28.159467700183363,12.926222,1.3288383
110.00894672535709,-28.216613022691565,12.769874,0.76358414
110.02446853795487,-28.203816132849642,10.011676,1.2626677
109.91853474348343,-28.056377789446277,12.63359,1.5764503
109.92574526674467,-28.029750607016904,10.307483,1.1959324
109.81710469968358,-28.019811895131937,12.407522,1.4981852
109.84074349333424,-27.874517183528237,12.616558,1.9981794
110.03950703541848,-27.65947945236347,12.06325,1.3791275
109.37555399084377,-28.118371691516707,12.043757,1.2537174
109.63172401031665,-27.920800372595387,11.010316,0.7383404
109.4511439818529,-27.876142830087236,12.686541,1.8204632
109.52799959167108,-27.839161418630738,11.098831,0.6721983
109.1197957395004,-28.022384244228643,12.304314,2.1359358
109.1376494666121,-27.943119590798425,11.917567,1.1656837
109.195117424269,-27.819660324314018,12.182118,1.5871334
109.18841569530171,-27.81423284657711,8.591294,0.23006535
109.65336385855481,-27.741072064580624,8.1886215,1.4121327
109.64988611466815,-27.4054148873237,12.071907,2.495432
104.02515302907521,-32.58621583490923,12.943813,1.8282194
103.89568759261124,-32.569213241087155,12.669415,1.3171167
103.8982718288633,-32.451142675851266,12.487337,0.8569126
104.49287046847795,-31.829769443755666,12.321741,0.8307867
103.57261384383732,-32.12331893603293,12.521386,2.0322533
103.64992986351508,-31.864321240549323,11.462401,1.4331551
104.11331427736694,-32.01098258883727,12.15498,1.2836275
104.33663650811947,-31.783461489853554,11.607326,1.2644272
104.11975726515817,-31.59772854145606,11.819071,1.1628485
104.11387908762417,-31.54688391803721,9.004615,1.3265247
105.07852352298683,-31.668859930831015,12.124741,0.99542236
105.16744109329547,-31.196557326027726,12.542678,0.64801025
105.09283713571062,-31.116062876866053,11.439577,0.54494953
105.1064863055382,-31.091519171817232,12.386775,1.2542334
104.40690549392771,-31.677478893390628,11.790332,1.3510971
104.3236373455758,-31.634874999859814,10.008366,2.4096413
104.46292334375495,-31.48991019368157,12.003162,1.1304388
104.62405972418581,-31.29760547620247,12.370199,1.6639862
104.40907588861256,-31.241104849784005,12.462258,0.8171692
104.54557616649355,-31.242631441384457,12.965766,1.5309496
104.75941108994806,-31.290597522900658,12.283785,2.2781506
104.77098466336851,-30.89652706068873,11.784846,0.7159357
104.6146743775229,-30.873760981059043,12.33645,0.6667328
103.40504224034969,-31.832254651354454,12.553064,1.162158
103.29169321678249,-31.75667472244181,11.884319,0.7077551
103.22200659862034,-31.687124329191782,12.208234,0.8399639
103.35422796302832,-31.532577575896404,11.895344,0.5407257
103.89751081150652,-31.36884607820138,12.712423,1.242075
103.70128842253594,-31.332900629821726,12.862041,0.5547104
103.70632812472493,-31.114286372964006,12.878891,1.3501768
102.94831922248608,-31.587986824870466,12.3023,1.397419
103.02619286089622,-31.23352815150975,12.733359,1.3527308
103.38086531041338,-31.207957473228486,11.893353,1.2437687
103.22778404517113,-31.254181724758443,11.465035,1.253377
103.50901059042567,-31.178780118041384,12.732401,0.7798939
103.23858716756183,-31.153296967775987,12.786689,0.8317795
103.37240207015925,-30.97001930060875,11.525258,1.3556194
104.1428429213108,-31.251298271512407,12.155157,1.1782913
104.47049884389355,-30.752730850678365,12.229106,0.95955086
104.71498724108466,-30.720023956925736,11.957056,0.85179234
103.86501482500094,-30.839832819559252,11.112777,0.8967705
103.91423984972447,-30.59099785727502,10.209422,3.7237377
103.63968177993684,-30.506507787151055,12.249225,0.7058325
104.08765544859375,-30.580964849954054,10.464194,0.71731377
104.15984998504477,-30.52750608990384,12.83896,1.5677004
103.92650244494777,-30.24835848724334,12.7341175,0.7574911
105.62563739838058,-31.144645379301416,12.115269,1.291523
105.59351209876084,-31.04429468229996,11.638398,0.9913273
105.29656043446533,-31.07344642625339,12.51501,0.59196377
105.74831597954496,-30.84021069146599,10.223276,2.3485594
106.08533568022958,-30.77487184575656,7.9036016,-0.08892107
105.59918635949161,-30.68148214548444,11.818449,1.2637501
105.64703442744911,-30.612358151580338,12.830059,0.8451872
105.841077556466,-30.588679421029553,10.267061,0.7960577
105.12433978270035,-30.96106954286932,11.782002,1.2479725
105.3503697285552,-30.65075163130678,10.9964,0.5937853
105.15445057004018,-30.679368089146916,12.761588,0.7350731
104.91595480014288,-30.65609883937607,12.654173,1.3925533
104.88458347917492,-30.581447430984188,12.654167,1.1102695
105.20517011310694,-30.526375844856837,12.976317,1.3111143
106.45639790816917,-30.314821761735082,12.098167,0.8634834
106.22162732061037,-30.332882485469554,12.309026,1.2693634
106.24791254538023,-30.331374406552523,11.900406,1.0886517
106.47318697274272,-30.20089447500161,12.000873,1.2196903
106.3994076844953,-30.146125859257072,12.591098,1.7441778
106.54527425390042,-30.014249108002087,12.601609,0.6804733
106.69772365969602,-29.898165052720277,9.605088,0.380311
106.54727936787702,-29.805861469590837,12.672316,0.7598791
106.43043904210823,-29.760795605880826,10.913477,1.7097406
105.77950726507217,-30.107743086875477,12.06365,0.81509113
106.06957556932139,-30.073454899659854,12.093362,1.2458315
105.84065385844185,-29.848715360833886,10.436269,0.6082735
106.23682479869068,-29.859046978151465,12.1184225,0.9890051
106.0206843325789,-29.70232779781701,11.683528,0.54320526
106.24687392219164,-29.411106210385988,12.865269,1.318367
106.13957946482051,-29.37850064348987,12.515896,1.3105688
106.1996497338123,-29.354560779539813,11.381684,1.0947847
104.85226582918956,-30.567952893121525,11.231609,1.2769499
104.85410221970918,-30.27551061803769,12.699647,1.0505381
104.94799080944648,-30.225646359031167,10.313549,1.468296
104.85109320223066,-30.207482087665237,12.138754,1.3604336
104.82651368014186,-30.100857070848125,11.762555,1.2735271
105.16835656228042,-30.05842965104374,9.551426,1.2307596
105.09865271879283,-29.9804282005846,12.743171,0.6982584
105.15990550431597,-29.93480502542989,11.209416,1.1470385
104.46050649698749,-30.21076339662653,12.670431,1.7018223
104.53762736096644,-30.083073362193844,11.647527,0.24141407
104.52888579419927,-29.81499294976767,11.760479,1.8690958
104.37199855502975,-29.706531519095225,12.225868,1.3118391
104.9080719610624,-29.6039344070794,11.778297,1.0005093
104.64956432136276,-29.615093724385225,10.711878,0.09726143
105.37047153971884,-29.896807839927313,11.982655,0.7439289
105.5960667790525,-29.67452436871163,10.303739,0.35421562
105.31387525079091,-29.52497182351581,11.824207,1.933341
105.9117679707321,-29.32698745188786,12.419715,1.2340565
105.88996286315904,-29.296670161337296,10.607182,1.4869852
105.88374232991228,-29.160435144851252,12.833123,0.48488522
105.78467965269093,-29.169435295132292,11.463192,0.7583046
105.88579316008997,-29.051208121763157,11.368452,0.52175045
105.1689748525976,-29.535428048472514,12.449305,0.7179518
105.2244136166847,-29.369388100147635,12.351238,0.8551979
105.02839494358007,-29.265383077892082,12.005108,0.83420944
105.15001861752272,-29.167281616481446,12.757437,1.4216175
105.03094855916481,-29.146408369942893,12.749784,0.645442
105.40627295481197,-28.986186778443393,12.948017,1.4166689
102.90680357265764,-31.074276672974424,12.287335,0.80677605
102.67892999977514,-31.049504661689493,11.693635,1.3384781
102.85419356588126,-31.011980486245555,12.949601,0.81378174
102.52204642887902,-30.84050622755804,12.045703,0.44737053
103.28773041180864,-30.69230682466697,12.757208,0.763607
103.22394839132012,-30.703139182580532,12.565092,0.6391258
102.55524342156056,-30.78627560777283,12.500943,1.31285
102.43100717598315,-30.813855731706482,12.993002,1.2657022
102.30136349344382,-30.521466106703457,12.060205,1.6673555
102.64860638045458,-30.418002125559518,12.013588,0.61781025
109.77123631985889,-29.517026038056773,10.912985,1.3631268
109.65903012437893,-29.497614341093207,12.589005,1.1651468
109.98909969028098,-29.26853600963575,12.329772,0.99389935
109.31276719827217,-29.558368997008504,12.947698,0.76647186
109.3122523808068,-29.55969557554469,11.032831,1.0489912
109.39101079213306,-29.2862582198806,11.650442,0.63247204
109.06990674193052,-29.386901907033664,12.472194,0.32764912
109.43732733870573,-29.180329974543643,11.312624,1.1897306
109.37912204503537,-29.166519061231362,12.865577,0.46706676
109.76241737748121,-29.202555134466795,12.765744,0.77794456
109.68619069556337,-29.004654747675094,9.318344,-0.10694885
109.40661043330108,-29.020838728817267,12.723336,0.76391506
109.41025094393413,-29.014327861400393,10.1635685,2.9179478
109.79767992169738,-28.75391190550857,10.781732,0.7188778
110.34675548798987,-29.212347120727,12.658615,1.8795872
110.43997190073193,-29.17902223639613,12.173961,1.2105427
110.57403880008414,-28.80941960008127,12.390174,2.268855
110.27144656889232,-28.91090604779177,12.742765,1.0250235
110.99555188933095,-28.58195555783331,12.221862,2.5325012
110.7481611912288,-28.634743771778815,12.584106,1.8312225
110.64609301829115,-28.39377736562377,12.908987,0.7189026
109.9742812336603,-28.77842110112178,12.2603035,1.0747337
110.01169297005772,-28.757729049395696,12.922505,1.8030634
110.1081884855606,-28.659224959534477,12.846877,0.57559204
110.02807474753679,-28.584518321792515,12.800585,0.677577
110.10004779992722,-28.35374454765551,12.801751,0.8029442
110.45719511453802,-28.553805036783846,11.197571,0.3434639
110.59027114563378,-28.41784938814888,12.299331,0.69802094
110.61574973360231,-28.217585629631905,12.987081,0.62850666
110.60919672392794,-28.213641111547087,12.9713545,1.1227465
110.61509562829525,-28.21136349133682,11.743173,0.9211664
110.40711343114411,-28.21837215034716,11.435639,2.0664835
110.48177377526115,-28.201355241832175,12.663484,2.380085
110.52661218866821,-28.101346687254217,12.934365,1.4332829
108.98430279760873,-29.295564267124732,9.826897,1.2726345
108.96253238951907,-29.178691777464806,11.480483,1.6755667
108.89887702529141,-29.224881254314415,12.6407585,0.20067024
108.88904551333836,-29.194950358013692,12.59664,0.57382774
108.90516596003286,-29.084529561133817,11.772252,0.48995113
108.98382551866726,-29.092546489447745,12.280088,0.7319393
109.18902188961697,-29.113829759661495,11.261612,2.7015743
109.1410483341013,-28.99876251177642,12.760008,1.9598198
109.30045594261331,-28.95098015713635,12.98905,0.8637943
108.9325931936781,-28.99590979536856,12.595312,1.1443396
108.96769374351831,-28.95640326454522,11.668509,1.2811489
109.43970975996088,-28.816977987262113,12.108934,0.75908566
109.57051743828022,-28.676773717041613,12.694515,0.62364674
109.37944773013196,-28.64228394009955,12.806403,0.6751642
108.56991641028975,-28.847551057627328,12.289235,0.43208218
108.69117261781771,-28.697361051692972,12.9458275,0.6614084
108.80969385156537,-28.75249167816331,12.10654,0.57712936
108.49680163827234,-28.634712439091647,12.649544,1.591856
108.52162557556835,-28.42092024935043,12.081114,0.4635086
109.0905671857208,-28.375171211585737,11.988346,2.3169155
109.22584540106914,-28.349690121927324,12.1818075,1.4064989
108.92059252974175,-28.23245526633369,12.0295315,1.6048374
109.05212872048276,-28.09693850078278,12.521682,1.3379822
109.01140882002667,-28.015076048209952,11.638507,0.7509012
109.58580271149975,-28.517588668671422,12.992111,0.6423826
109.66865895364701,-28.462737079721258,11.574199,1.210146
109.43421826094969,-28.247296848888727,11.415183,3.0237389
109.64662024430653,-28.15350403862564,10.236307,0.045797348
109.6487804993623,-28.090008182726503,12.006462,1.7582579
110.11832168319273,-28.13812153905362,12.84755,1.9932556
110.19097293617206,-28.06758485594942,12.929035,0.61791897
109.92542576893467,-28.046267388098855,11.091731,1.5999985
109.97089499141043,-27.954565745996195,8.564235,-0.053941727
109.95763868805768,-27.921415686570256,10.081718,1.1485786
109.93410936792914,-27.724835673405117,10.624175,0.31254292
110.0673381180379,-27.717714319563566,9.858819,0.37225723
109.41911216375689,-28.190468848806113,10.584254,1.8314543
109.60900693129786,-27.983334974626796,12.146883,0.2089653
109.4984226559097,-27.810784229675157,11.557434,2.4479866
109.35419506676129,-27.808473564361414,12.359835,1.182848
109.29226050063185,-27.774389098915208,11.397485,0.68387985
109.79896021734193,-27.827810352926125,12.525435,0.47015095
109.71379784766711,-27.67145047269194,12.510108,0.65484905
109.67365456064508,-27.646594625556745,12.737635,0.7035351
109.87553817550257,-27.762501297850818,11.673212,1.0746574
109.7887667838389,-27.629602438727705,10.421177,1.729723
109.53606240320114,-27.683912389926324,10.23327,0.0019006729
104.4358270539011,-32.35622522666717,11.479778,0.6716671
104.49438146613423,-32.29882192729612,12.895492,0.72284126
104.587171219432,-32.122305657841814,12.290919,0.85117435
104.34050617352293,-31.978152017869977,11.120205,1.4599409
103.67152010736837,-32.336104079807996,12.348327,0.53691864
103.87669530069053,-32.17052862658823,11.057092,0.77083015
104.16487986840772,-31.82722369629114,9.794133,1.5602179
104.12059755827775,-31.728001613194206,11.701356,1.9250326
104.24407388867822,-31.58173289564435,12.240811,0.90047073
105.05886171729475,-31.77285151195272,8.7792015,1.2595034
104.76436689960161,-31.713140867783594,12.813079,0.8022976
105.08188890819724,-31.692661644868792,12.358267,0.7155094
105.12783924706319,-31.555047287487728,10.915247,1.5389194
105.18408284754258,-31.402565009664247,12.919189,0.41910362
104.36553066731037,-31.62497268337231,10.109446,1.4401102
104.12334107661566,-31.37226029065877,10.186853,1.2181568
104.92819815037713,-31.2222093733477,10.627103,0.7272053
104.82397158257477,-30.855154208212785,12.382673,1.473176
103.38386932982901,-31.710964595345455,12.462374,1.4706688
103.78625743883589,-31.417463017065838,11.573371,0.98835564
103.79104682492631,-31.413223096653052,12.617009,0.85912037
103.56011289577289,-31.49566540240184,12.554149,0.9225855
103.51256542767003,-31.496970771241713,11.974148,0.5095968
103.87027444022893,-31.211035995312557,12.96669,2.2125607
102.91325522853087,-31.361779655735486,12.803907,1.4331713
102.90945368842453,-31.174934842412647,11.952543,
103.53011373836875,-31.177756047073746,11.735301,1.4959345
103.60839137814476,-31.007492257757495,12.497977,0.58509636
103.1227080745574,-31.104498975978384,11.424059,0.7709999
103.22997201388893,-30.87377059183501,10.138153,0.7025585
104.23566815367232,-31.215607390645662,12.896389,0.35373592
104.15469990440351,-31.131344954696704,12.993129,0.7850027
103.8987626647764,-31.003780032418703,11.87757,0.69927883
104.47760153546405,-30.817710106495195,12.743478,1.3487434
104.51938176562699,-30.79771196293862,12.643965,1.7586622
104.35713530856738,-30.898516151015365,11.803831,0.7326193
104.53191991985993,-30.771284034116416,12.215707,0.62415314
104.19814909177147,-30.78659137551828,12.307397,0.7781429
104.38887360902837,-30.47038555677118,12.752746,1.6030741
103.76762337539176,-30.971594571884935,12.592583,1.3506832
103.8264518693076,-30.685133230067052,9.047702,1.3881779
103.90664280711198,-30.493337310790746,12.968492,0.6831751
103.78631095936582,-30.281921381331266,10.9473715,2.0654469
103.97420583590201,-30.255790482244205,12.006459,0.53501606
105.56430413845547,-31.172256213034657,12.580276,1.0695343
105.35687753036136,-31.185686109771808,10.882132,0.8856211
105.47972582699634,-30.77043093186987,9.81872,1.024293
105.92832916214171,-30.858800816373577,12.748164,0.6818371
106.04888347829069,-30.583220595100208,12.691002,1.4812613
105.68511269492755,-30.75117111154591,11.068122,1.4681902
105.89043509556912,-30.498176755239616,9.967999,1.0826416
105.15507124178279,-30.944484681037128,12.568708,1.7646427
105.04715883505509,-30.964964266834905,12.390083,1.1311874
105.08377390224248,-30.857078284760497,12.816632,0.712162
105.35978257555821,-30.747963231145558,12.128718,0.71359825
105.46055608000353,-30.686128748735428,12.493823,1.2153139
105.17653975396861,-30.71910681955748,11.835346,0.65357876
105.09025777030229,-30.63912226652202,12.168859,0.60116386
105.4726942066007,-30.589036663927242,11.854874,1.0741215
105.52690733841887,-30.525287244678104,11.973118,1.2525692
105.44375558238588,-30.393463936843485,9.990612,-0.01212883
105.67834131792148,-30.26627219408258,12.478876,1.2176199
105.29515326950826,-30.437358923650873,11.36146,0.7222738
105.43093436901948,-30.14413758462248,11.066459,0.5774822
106.29869963147121,-30.56435728301251,12.385982,0.6448889
106.16403191373827,-30.465263995963408,12.6848345,0.1423626
106.32113393114949,-30.290715705835208,11.336415,0.2960167
106.70662108593622,-30.043878507701294,10.973684,0.5052128
106.78882534329048,-29.967673363468716,12.905742,1.2215223
106.71272750724854,-29.881003418964347,12.862668,1.2102776
106.57660761919378,-29.79747692796117,12.805476,0.95230865
106.5496873174933,-29.743358248707562,10.959274,1.1240969
105.86199306051762,-30.211218516799626,12.524794,1.6135893
105.84554154870315,-30.098069752140912,11.713606,1.524909
105.8623058359666,-30.02097235967311,12.953001,0.6934347
105.96228340920848,-29.865689613541416,11.714589,1.2014303
106.09608853203736,-29.923240388006274,12.490012,0.43188763
105.98670234912674,-29.69808495654854,10.694383,0.57696724
105.95795850685468,-29.5608877549173,12.985761,1.4737692
106.06584875446485,-29.49357903125371,12.233638,0.589962
104.73926484034673,-30.40110696662501,9.666569,1.3286247
104.6431126763528,-30.25976376328444,12.574376,0.48572922
104.31264966762252,-30.006072282548768,12.662682,0.7064152
104.79798693083085,-29.93998577454894,12.934506,0.7661905
104.89369241528499,-29.53861920512782,10.696025,1.1022596
104.79433422804158,-29.617314239423145,11.972967,0.5502949
105.39730193587492,-29.80683177721699,12.442891,0.689908
105.46306992082427,-29.742811589447502,10.049302,1.4450464
105.35791326538009,-29.56480570727962,12.908498,0.80808735
105.82121755020357,-29.43532616683128,12.265269,1.7837152
105.95870710314476,-29.38744882336163,9.16265,-0.011421204
106.04821140113465,-29.28385646065091,12.630212,1.2381315
105.94676538404795,-29.27669016300715,12.099997,1.2924423
105.6802767358349,-29.362865982760148,11.153505,0.7986326
105.55023743006778,-29.25499420592249,12.984955,0.671875
105.72202119408935,-29.09966725768897,10.974823,1.252924
105.8144579906843,-29.11930422469791,12.077374,0.58794594
105.80483623287664,-29.026370665182565,11.780493,1.2113495
104.97561449357654,-29.25703838397666,12.929842,0.71139526
105.65377052914585,-29.07220207089733,11.355176,0.71949005
105.30411466506098,-28.899980621687362,12.235831,1.2904892
105.32986306136209,-28.901545178601268,10.357064,1.5645685
102.85776079744227,-31.081930877085213,12.048337,0.60472584
102.94442013953103,-31.091529215946633,12.873888,0.64889336
102.6888445456804,-30.91102743041486,10.199402,0.7327814
102.79813854348012,-30.85773202179706,12.131777,1.2276478
102.66554277943047,-30.781338096619088,11.622366,0.47057915
103.0990121166271,-30.655355729405326,11.877001,0.6259756
103.10993672787501,-30.460960461223422,11.854593,0.98265266
102.35785114647253,-30.420778101657543,11.061071,0.64138603
102.36221806412375,-30.407764066299876,12.503814,0.7142801
102.570820373265,-30.27051037537769,12.276927,1.5198822
103.24143664936288,-30.364938608337468,12.416111,1.3886061
103.4643222096807,-30.19453628477108,11.050116,0.65660477
103.83423384868952,-29.955107130913458,11.81846,1.3208771
103.73486670493622,-29.963203167900282,11.52421,1.2471285
102.80546967088506,-30.060183909814803,11.660142,1.2357635
102.79272476897472,-29.929032862247364,9.632451,1.2527475
103.01569651796673,-29.902294985295686,10.016592,1.4411726
103.40746304176758,-29.767013377841344,12.927364,1.8879423
102.296676800218,-30.05899380172852,12.245252,0.47301292
102.38108518983802,-29.761868838776447,12.565574,0.5318222
101.67352422492449,-29.817223090815475,12.701858,0.28552914
102.01611615038506,-29.485350232506704,11.999189,0.7305517
102.5816018930412,-29.72178867738944,12.298901,0.78515625
103.00079275732969,-29.555483405158043,12.652754,0.70462227
103.27539536186353,-29.394363787557765,12.952586,0.7981005
103.1147983299634,-29.276536638383355,12.7637005,0.5834799
103.19525170091092,-29.209050165218333,11.694985,0.49898052
103.07271375282826,-29.06434830098647,11.5762205,1.3221731
102.3817466316366,-29.473906519152997,12.773808,0.56920433
102.36195212463448,-29.366136132280346,11.5909395,1.2394133
102.34075187319858,-29.307261808936655,12.628352,1.4103098
108.26364176240483,-31.082432344115166,12.816485,1.2712612
108.44677086319182,-31.083613255926714,6.543256,-0.259655
108.52702379023289,-31.04277316610363,12.690312,0.61972046
108.14312733687211,-31.154408280445022,11.227617,0.6397228
108.36267738361519,-30.956985051335113,11.388515,0.029212952
108.28906301627687,-30.815027464995012,12.873574,1.1711445
108.27916371336507,-30.7147751355565,11.150816,0.69270134
108.63960509172529,-30.708025300015994,12.786395,1.3227243
108.48517412418519,-30.685893232693704,12.769703,0.67843056
107.8668388165502,-30.881635820960806,12.807569,0.77176
108.1388596673123,-30.805105729569796,10.642814,1.2609329
108.30454319529628,-30.35661269401744,12.534754,1.3214388
108.20403103941584,-30.330625180268846,12.778836,0.64674187
108.0375715555002,-30.344041276937883,12.695813,1.0824947
109.26782906387163,-30.357105617785493,12.895618,0.7672806
108.7785156238708,-30.295831673277068,12.693785,1.3379736
109.01502035722065,-30.277975821066992,12.577351,1.130064
108.86972318409398,-30.129558791399138,10.895953,1.2337875
109.0482252304492,-30.067009757890748,12.37665,0.6158571
109.33255017089245,-30.00743516621264,12.093582,3.17021
109.58501686339834,-29.992708100724915,11.158479,1.5600004
108.76950683654698,-30.191432857441672,8.588689,0.66588306
108.6871631570783,-30.141236345067494,12.908396,1.8040152
108.74957706906861,-30.140820226807538,12.520486,1.3303194
108.90005248282925,-29.945319776249338,12.090713,0.5188055
109.04896531738594,-29.441978295729015,11.892454,0.59942055
107.64331012607227,-30.45748897930066,12.634521,2.0568132
107.51714802130287,-30.517097146797386,11.868549,1.6950588
107.54922245818354,-30.398770731572288,12.609387,0.6453123
107.73515240814612,-30.41812768852919,12.650677,0.2297821
107.86230681416396,-30.10316825338401,11.330426,1.134964
107.8109235762743,-30.081807318218363,12.985491,0.25973797
107.79379271985079,-30.085948927280775,12.607279,1.9358177
107.90746618200988,-29.901486630634576,12.244024,1.4979725
108.04901102892623,-29.854830207675143,11.531767,1.1570148
107.27371936536501,-30.111053445923854,12.933519,0.82983685
107.36151562798307,-29.969626734186,12.471092,1.396306
107.37845144187533,-29.921174188290053,12.873491,0.7872267
107.08326269616771,-29.911542756328114,12.833319,0.67106056
107.87982272654155,-29.63132013071328,12.521046,1.2629786
107.82252730135241,-29.592439903778132,12.918469,1.3393745
107.72917963572925,-29.51098411468491,12.173481,1.1570673
107.40668306839287,-29.61005087623653,11.581658,1.6947346
107.6747985694198,-29.539747668662912,12.418782,1.0556965
107.58280327172861,-29.445228110517938,12.324323,1.2563219
107.53327254754642,-29.3646157635345,10.633091,0.30444145
108.23615773926842,-29.764734015398435,12.635764,
108.2594736985909,-29.68388415173158,12.935647,0.20176983
108.37360832835786,-29.575698029978486,11.866145,1.2536612
108.1267012612335,-29.688267069949482,12.413695,1.3924732
108.74135233478736,-29.453340330913615,12.62274,0.61936474
108.8197186709449,-29.23747408298315,12.939925,0.7259064
107.9180845312035,-29.326342659266924,12.727968,1.1154842
108.11984413499273,-29.354906244841317,12.183391,1.2685833
107.71217916239497,-29.28123160184073,12.325245,1.1579809
107.88730495533922,-29.1321705424415,12.3754835,1.8021193
108.16728743321325,-29.19588646819655,10.549643,0.18466282
108.25065429507589,-28.98931694422501,11.093794,1.7183838
108.23788442384141,-28.962898427280273,11.593582,0.03331375
108.11300682315297,-28.816628228333574,10.25195,0.5662718
108.24550654249997,-28.876112859654363,11.981482,0.42647648
108.36554947516257,-28.798121307194815,12.135645,1.1746969
109.63770539161636,-29.8843901350003,12.820905,0.6259022
109.80262156334874,-29.62421318498879,11.830854,1.1984224
109.77324473940094,-29.598097329065183,12.050168,0.60888577
109.55544313407056,-29.725405523670894,12.701094,0.41557026
109.55650930878271,-29.715836235603717,12.590266,
109.42842520176471,-29.72432586791299,12.961757,0.7425461
110.00045681401102,-29.400955708938877,12.435826,1.9305944
110.30840235831359,-29.241292529339617,12.955132,1.5088015
110.23814164734515,-29.233240095419564,12.360116,0.69849396
110.09191741343912,-29.175355876688734,11.857762,1.1686621
109.39019049874037,-29.526087041101334,12.510313,0.5127697
109.16926761827334,-29.234395553806014,11.965345,1.3640442
109.4726288833527,-29.1666721491882,12.32381,0.75207615
109.79702450095472,-29.013244160773716,7.0137806,1.4403124
109.89098513567927,-28.91642397399984,11.927483,0.93760204
109.83339778370106,-28.923467580849984,12.795814,1.4987469
109.89876904794096,-28.862252879488747,11.7311325,0.5990534
109.80690801693687,-28.793805633602382,11.493636,1.3086481
109.63966362382676,-28.743044216211835,12.326692,1.1458111
110.48876930444422,-29.201063558442147,10.40333,1.1482105
110.63399723996409,-29.032423510709926,12.424523,0.5276985
110.60885969276922,-28.910888394860752,9.840436,0.6277504
110.2880789897363,-28.88355685766706,10.448104,1.1335659
110.30795276606996,-28.877720245844852,12.929249,0.7874212
110.44029652392764,-28.689563786779075,12.484086,1.5277615
110.76683172364493,-28.69622137862969,12.969418,1.4034109
110.91512154445724,-28.79267669222038,11.433783,1.2734413
110.99346029576137,-28.719251072573076,10.923249,1.3362646
110.85219127338547,-28.6072439154327,11.530057,0.577425
110.70654370109963,-28.66365104340744,9.707028,0.15768623
110.19482731475341,-28.814921429794868,11.864597,1.1642723
110.16775979633319,-28.75818017529834,11.984716,0.64630795
110.16531189283356,-28.75585594275605,10.094908,1.8557749
109.92940166487418,-28.851726968832544,12.501174,1.3551149
109.96244462646553,-28.79173528544148,12.516615,0.92034817
110.06391911402187,-28.631970568991562,12.912408,2.107253
110.55931267694056,-28.136697894590423,11.210873,1.2008495
110.24489198704184,-28.413356442286887,10.832518,0.41749763
110.36852814152007,-28.191157619358588,6.7657986,1.0961585
110.53071929711798,-28.09267337040349,12.928665,0.8623743
110.42984269981547,-28.095131709243386,12.943721,1.3640947
109.26063370055299,-28.978478940167978,12.847974,0.7670336
108.87603511329523,-29.0494598261725,11.841297,0.77252007
108.91264797410304,-29.035472319418766,11.168317,0.5053282
109.55759341551901,-28.566516740613284,11.768662,1.2403536
109.48000217225122,-28.54932701144444,12.668488,1.2348194
109.48475744347137,-28.52073582783661,11.989907,0.7696867
109.48183728379706,-28.495441915409963,11.319931,0.96187496
109.16249441381069,-28.790933997642785,11.21954,1.1079454
109.09889067579944,-28.557124814302053,11.537588,0.672719
109.3690292374515,-28.540603620352297,11.136145,0.5533943
108.66032552604526,-28.890387516890815,10.734269,0.049796104
108.64557462770419,-28.87807013463192,12.709846,0.7465105
108.68671460153683,-28.690837465122318,11.665798,1.9919996
108.81153826252554,-28.571615524648948,12.847916,0.79530144
108.460639144544,-28.457912269627936,12.0505495,1.4780674
108.52947962863173,-28.43246728770831,10.0792675,0.8511915
109.13210171357483,-28.45932599314698,12.386986,1.3218021
109.0811355963791,-28.314684930462807,12.422023,2.1466522
109.07363595720521,-28.28543507021462,9.439454,0.58473873
108.92340309283969,-28.32442911647049,11.686736,1.2233629
108.84917285304948,-28.292513381859212,9.972983,1.4785585
109.15883534358616,-28.12361757489109,12.30788,0.92409897
108.97202706589151,-28.04442726484435,12.959802,0.7192526
109.66300439096125,-28.58269556459101,12.991347,1.8491077
109.95223480830701,-28.2924036338825,12.554595,0.67288876
109.93726932048061,-28.272829316839978,12.964496,1.0701427
109.86442843085885,-28.226626029523608,12.669685,0.30609417
109.80655870862638,-28.1566285687868,11.814068,0.6420984
110.1630580984437,-28.108477470612286,11.840565,1.2382221
110.05993793270032,-28.1265203019188,12.509364,0.63764954
110.3022570678381,-27.953199139897233,11.01288,0.070388794
109.86860902810236,-28.086522156001152,12.578546,0.6355419
