ra,dec,phot_g_mean_mag,bp_rp
278.2133665349078,-15.5565835254826,12.814962,2.873869
277.47309371796337,-15.844309071892601,12.15943,0.5349541
277.3726549950234,-15.809426732896457,12.388458,2.7872677
277.3403227006817,-15.779813147052785,12.214938,1.4391365
277.6739768945803,-15.719708531897831,12.915242,0.6591797
277.4766674923866,-15.772650084455758,12.554332,0.6806526
277.4823338763041,-15.716841304877342,12.122293,1.6553974
277.24288253293287,-15.828060145501041,12.222499,1.5299473
277.45984703635224,-15.577012287506818,12.812726,0.87897205
277.8133526496788,-15.638157378644927,12.363817,0.43860626
277.64583198785937,-15.633988408268277,12.629458,0.43467999
277.7014825743727,-15.56295302073157,12.631653,1.7109709
277.7669862378756,-15.516356529972386,12.86475,1.687748
277.7699751405639,-15.442128079496316,11.868531,1.4454212
277.65779251311494,-15.465760922421113,11.012267,0.8944931
277.69539063579765,-15.213193461499413,12.406982,1.5697813
278.4206931426437,-15.654900275658012,12.142798,1.6391325
278.5849501500303,-15.568927395293546,12.722912,0.66751003
278.58285784567244,-15.543577780433845,12.624061,1.6546345
278.38039003263503,-15.398944166339177,11.512481,1.0856762
278.3340153585372,-15.334218748252358,11.503867,1.0914812
278.5644333653294,-15.292399764721484,12.330189,4.7653494
278.47973297849865,-15.269673630191813,12.25737,3.0882301
278.7790117131566,-15.225303314380154,11.045445,2.6447754
278.76277874147104,-15.211174863500107,11.950021,1.6194086
278.8738609685486,-15.056319205467023,11.632156,0.60480213
278.9571602173779,-15.070761559524637,11.000977,5.6419888
278.7144179287041,-15.159569382895267,11.775641,2.702424
278.5396307059684,-15.038343885147391,12.259109,1.5985575
278.8119667933059,-15.050004590422942,12.982151,3.2665615
278.78178478209503,-14.882361163759303,12.134362,2.3218355
278.032776385895,-15.283710287195458,11.327781,1.5241184
277.9875053162442,-15.25641938954976,12.8222,1.5297222
278.27569877867484,-15.21375302770892,12.699785,0.8249521
278.21334494323463,-15.16090630254404,12.936601,2.131195
278.30545455319776,-15.057276237332061,11.427818,2.9620905
278.2509434204375,-15.039097545377148,11.479221,3.1453161
278.331519904753,-15.015244189218553,10.805622,0.41159153
278.21505062757586,-15.014395195645069,12.385036,1.6506548
278.06823768512896,-15.087811216495217,12.560507,1.9382334
277.93465867932167,-15.012250938067295,12.513607,0.5919695
277.9037277957632,-14.975746536907188,12.828343,0.43860722
278.1067022821147,-15.06948944941948,12.917551,2.7964907
278.22414806887997,-14.924389150493228,12.531033,1.6040373
278.1770470445871,-14.935330395124424,12.192165,1.6927814
277.93738235673027,-14.958962452039797,11.653104,3.4313574
277.917893578372,-14.9454720908316,12.754418,1.6435051
278.35696732818747,-15.01777232978609,12.722598,3.4298277
278.5097821336074,-14.853550149278547,11.164807,2.71107
278.65719812654186,-14.872449238975614,12.969279,1.9456129
278.6310796063355,-14.876346077950743,10.875383,0.47225666
278.34169453321306,-14.722382121886067,12.672386,0.506896
278.2273509582634,-14.738212573171708,12.437464,0.7028208
278.4585576642966,-14.679605575155762,12.589106,2.5446196
278.2995678492627,-14.603598867642969,11.411913,0.6579113
278.4483343003382,-14.5647119280863,12.338353,2.0876818
278.4439165099142,-14.571633192460448,12.015062,0.56105995
279.9644333469412,-15.455685530111088,12.808962,3.6988363
280.05864425650947,-15.386607138968653,12.750914,1.5831013
279.9843250577973,-15.36477088251499,11.584787,1.9986496
279.9390213562377,-15.322219935814045,11.39083,3.6090822
279.74723673758,-15.297834280247592,12.79117,1.6215916
279.8689266550899,-15.154647418288702,12.921962,2.5390196
280.3837419246743,-15.207814187740242,12.0788965,1.7790022
280.22867560114446,-15.095862610451917,12.865718,3.4800205
279.8963946275517,-15.090764830198353,8.967579,1.7969017
279.7286996308354,-15.108081727641991,12.348044,1.6967793
279.46750517766924,-15.098168063353658,12.396313,0.6690016
279.39600667134,-15.100231571273751,11.441386,2.6748104
279.3334100986112,-15.09267785080052,12.595886,3.2127962
279.2532632216101,-15.120584251866921,12.791951,1.0448656
279.4976061029681,-15.000300493693924,12.434293,0.901021
279.61306604792554,-14.946685696853224,12.839082,1.7022743
279.4779120445644,-14.867286983021515,11.045493,1.7197962
279.86525900842,-15.066598761068967,11.643935,0.90302944
279.6703710545535,-14.890068863140982,12.199562,0.8447542
279.6409358760045,-14.793036416171608,12.325118,2.053421
279.6797170424663,-14.722612497934284,10.351439,5.0514164
280.5341139918685,-14.973961913873737,12.109274,1.7473669
280.3774304139492,-14.929725862222943,12.320359,2.6096582
282.92065202044313,-13.186499872292547,12.132697,4.1281004
282.8217836011585,-13.119978412706514,12.31372,1.8844385
283.06830193852625,-13.072441419383528,11.360129,2.1825953
283.38135143923944,-13.194766535674566,12.90286,2.0379763
283.2884269787916,-13.181503423538478,12.162294,1.6679316
283.3444135952609,-13.118502209706879,12.111501,0.7023878
283.47783909935947,-13.137883658821059,12.621862,0.57789516
283.3993358923026,-13.115423719574975,12.880243,3.7475405
283.29297713476313,-13.13192180013889,12.082855,2.7141542
283.29295005859615,-13.093978084715303,12.65383,3.8758097
283.5342611203384,-12.937656562885216,12.492009,2.3248367
283.4976606069314,-12.839764182282785,10.113526,1.9000378
283.192193615991,-12.798384703832657,12.675363,1.0594912
283.9475449873959,-13.079539523558763,11.456709,3.4790506
284.13602056960667,-13.020454642620171,11.997175,2.3931246
284.0072900635225,-12.725607056603486,12.96388,2.2217922
284.36636495845624,-12.888167487203932,12.05103,1.7112112
284.3659722463327,-12.808702447644261,12.004519,1.0187807
284.32155528875035,-12.740057406106308,10.900296,1.6620216
284.39723384750346,-12.714853690033545,12.841164,2.370205
284.5658252115183,-12.695404714280654,12.83746,2.218833
284.2746440858273,-12.66945261767264,12.757304,0.5601349
284.36409784888986,-12.672274997483042,12.592363,1.09202
284.17761837843466,-12.592858292021646,11.97315,1.2807751
284.17194590278825,-12.588195388279317,12.744375,1.6275749
284.35001645833506,-12.511967600194257,12.428725,1.7085505
283.634686475757,-12.856493058964451,12.666802,0.9728565
283.45536977348155,-12.705564466905312,12.730857,1.7754107
283.5559561434669,-12.64891931061319,12.936401,2.1412802
283.5818723854796,-12.514524913042886,11.61374,2.747386
284.145379133626,-12.421730395047504,12.520983,2.0437307
284.1096404454631,-12.311139102067878,12.862701,1.8878021
283.8467780571019,-12.297004306052964,12.756217,1.947834
284.0973498635297,-12.202287979603843,12.226546,2.3276396
284.1602047861619,-12.118687757866487,11.379748,2.0676403
283.97696765416407,-12.217311828437118,12.908998,2.1515694
278.4423157829791,-16.903998048828637,12.176631,0.5056057
278.3614074029748,-16.871802234167102,11.615175,
278.40050531903216,-16.818063316867224,9.405002,0.52016926
278.35981803117875,-16.752226367586076,12.464354,0.84383583
278.44987353260314,-16.665867595671646,11.976012,1.0523071
278.5256360513395,-16.571300634555616,11.307897,1.5930882
278.2057166993431,-16.671924151934135,11.81212,1.5103035
278.49840090167834,-16.574306891892984,12.816407,1.1408167
278.47665203259544,-16.541096290796215,12.249583,3.1366606
278.43320962859815,-16.539215188015927,11.53758,2.006916
278.3790416835205,-16.394320496773414,12.926348,3.8893023
278.86076878653404,-16.535006512537844,11.633997,1.2419748
278.75428848064945,-16.419452589050927,12.485046,2.1014843
278.8263476289702,-16.326908426901458,12.587269,1.9514322
278.614632284609,-16.426954056622062,12.137611,1.0278082
278.55041347393995,-16.417004091790485,12.995935,2.161356
278.6174791679224,-16.367795698270548,12.298999,0.74488735
278.7014118489061,-16.370455533447192,12.698956,1.7367764
278.62911832001976,-16.339598250597174,10.50294,1.8513203
278.70426215341195,-16.264957208778636,12.928209,5.003812
278.7797396288565,-16.27647119314274,12.679011,2.2059755
278.72962070374695,-16.234545320641413,11.261268,1.0331659
278.852441675022,-16.148044354639563,12.070103,0.7110424
278.6658849515049,-16.16541158797737,12.319926,0.91944885
278.02103351344886,-16.582162953402005,12.999197,3.670826
278.0924819690659,-16.518983076855065,10.009255,3.2079678
278.2940566311313,-16.38947201127179,12.707099,0.5796709
278.3944211441956,-16.355772975438484,12.834605,1.7322206
277.9502648440665,-16.41769515131647,12.594269,2.564145
278.0707518344939,-16.32609621480177,11.231674,1.5328636
277.9765838297871,-16.1796731589689,11.794,0.57792854
278.354819991939,-16.183073086084658,12.579062,1.0054483
278.6415258147383,-15.99137890234494,11.542354,1.5737972
278.5922342497637,-15.911860292726159,12.673936,1.705411
279.1727057390134,-16.267362550313745,12.524253,3.2979488
279.1032470333728,-16.25470401715814,10.8412285,1.2014751
279.19918627991206,-16.147143831086833,12.684968,0.8023901
279.2316692949886,-16.113935347983848,12.898721,3.1880903
279.33961171795323,-16.148773921700638,11.304872,0.46148014
279.4062659825502,-15.980322944115198,12.043155,1.8709326
279.14542043848036,-15.787734053961923,11.968998,0.71045303
279.31362703913766,-15.699652428222894,12.995069,2.576788
279.57182974697383,-15.59909754626727,12.694473,1.01268
278.9281558664494,-15.874055290692292,12.105448,0.6401224
278.9254116140232,-15.722813876022272,9.288544,0.55849457
278.5172123067961,-15.70862452307609,12.057522,1.6935053
279.1021436983476,-15.471005772624531,12.008504,0.5788288
279.24233263103133,-15.341095106038757,11.450888,4.4518003
278.94405550578256,-15.275349582806198,12.629084,1.3413992
279.17474414940096,-15.358089830663886,12.612896,2.8268003
279.0749330101392,-15.31919858359497,12.986327,0.97956467
279.03585964288555,-15.242741839106605,12.136418,4.5423574
277.77934507513083,-16.218288851209742,12.857002,4.5844955
277.6811674973525,-16.218880568066464,12.363054,3.0533714
277.668227063656,-16.217035646748165,12.684307,4.3732004
277.75850507646084,-16.11353777334741,12.474245,2.242797
277.93548324529155,-16.049701446924825,12.972636,2.5330105
278.013900255189,-15.999489331130547,12.023034,1.5041199
277.8071373982037,-16.08258547374925,12.805835,1.0110626
277.92616689319664,-15.896314200402633,10.2395525,2.3498125
277.60994511610056,-16.111338109706995,11.904537,0.5508537
277.6560199424896,-16.008623878156403,12.459947,3.2528915
277.63364790855485,-15.966611746131582,12.512482,2.2571993
278.09676457668365,-15.955699789675391,12.429223,0.8518019
278.0012694324784,-15.94557075278653,12.637059,0.494483
278.0795104775984,-15.85079186176862,12.79437,0.96305466
278.0827235210863,-15.727849821466615,12.926014,1.641181
278.25672237481314,-15.818207878256,11.210407,1.9711952
278.1861820050341,-15.498682486509916,12.652619,1.0963278
278.18903806553556,-15.503094149085973,12.895037,1.7348461
278.0020061027936,-15.581473373229914,12.067299,0.41007805
278.00719770361223,-15.507084183462132,11.892247,0.54485893
277.39017484323153,-15.906500294528962,12.176613,0.6751852
277.4411194294606,-15.876145949486506,12.925459,0.7386265
277.3101364281767,-15.84284158713062,10.652149,0.17307186
277.31178919669986,-15.767751412249929,11.848904,1.6028004
277.14679203577816,-15.681864195076173,12.811975,1.2459192
277.44843611176213,-15.586010470261924,11.968877,0.5677519
277.3449455304049,-15.58604719955116,12.109024,1.4994869
277.30131439911463,-15.535387250366227,11.436712,1.6619949
277.84780176779935,-15.562213957378564,12.67332,1.0311441
277.68642163371123,-15.466391867044265,11.993696,0.33582783
277.8315755156418,-15.48501493027107,12.722949,0.9883423
277.8160715711764,-15.311916162190164,12.6228,4.858572
278.36272558631583,-15.525985532545592,12.711525,2.1166143
278.4901454363577,-15.477103167458614,10.093448,0.4662676
278.68043097869963,-15.464820535568768,12.989542,2.530882
278.74954743554844,-15.400025194912189,12.979417,2.1479626
278.5007723885767,-15.403127076789886,12.269323,3.8555012
278.1781099595046,-15.350155501112209,11.747964,1.5200624
278.2918874309546,-15.345631222116262,12.434608,1.6165609
278.4022219465666,-15.266716596604512,11.022186,0.5385542
278.9713929885203,-15.23399677388828,10.709119,2.3520603
278.9433378127015,-15.134944999080009,12.896939,1.68824
278.9080990560212,-15.107081528089735,12.835316,2.9543486
278.6810494858799,-15.100833633991314,11.579313,1.8466635
278.5206059729311,-15.160905568382098,12.189989,1.7749119
278.74611337017717,-14.956103162074873,12.878084,1.9489031
278.0938782109795,-15.131953733368865,12.817022,2.1335382
278.21332420898796,-15.150515266453175,11.500175,3.537693
278.34558315041136,-15.070306343302876,9.906479,4.2387123
278.31536575942755,-15.0088350120494,12.0603075,0.8823919
277.94568838097507,-15.119003816799914,12.274024,1.5683022
277.7987067981453,-15.055949272700758,12.954998,3.7941732
277.9001383415867,-14.980708240234302,12.514702,5.730521
278.24816821939186,-14.932764785426592,12.884216,0.5888672
278.1598788174462,-14.911576182910167,8.00707,1.682754
278.40147793753573,-15.007381607880578,12.505481,3.0030994
278.42314382646026,-14.980073639081715,12.8568735,1.6504097
278.65824415322203,-14.875356329831867,12.567116,1.7376041
278.6728684631559,-14.747419953588732,12.906079,4.336973
278.47531355054616,-14.793149716594783,12.959355,3.053399
278.52954037787975,-14.714840665466614,12.788856,1.9967604
278.64284003131786,-14.754375860116633,11.686257,2.8511696
278.33555616255165,-14.776705508477349,12.816559,3.1776495
278.21252526257945,-14.777656737892599,12.689817,1.0862217
279.963976989007,-15.59770429490539,12.656123,0.9855757
279.86280985365664,-15.438496250395348,12.477676,1.7188969
279.9822845745353,-15.470036471968816,12.13378,2.0994558
279.80151494425684,-15.37442843030271,11.666973,1.6446857
279.724450286368,-15.338737869406874,11.084296,1.6635437
279.68064029662946,-15.316703392176082,12.920221,1.7268009
279.7907722755378,-15.260043174326908,9.658511,0.6703825
279.9109935263927,-15.178059591942425,11.852377,3.522705
280.37117785806026,-15.24495541717519,11.297967,1.7152023
280.4799995379956,-15.133605552754558,11.268906,1.8245573
280.3320835319659,-15.070660205860515,12.216772,2.223609
280.10372213496726,-15.091872318530628,12.832642,1.9254456
280.07591372771753,-15.06578378228546,12.799506,2.014678
279.8623012841622,-15.108889406491867,12.392074,0.7636709
280.0183583780723,-15.0241325049109,12.613477,4.1187696
279.364828546405,-15.229263883864064,12.6994915,1.8030243
279.46713717131394,-15.186582695048685,12.596787,2.9391413
279.5618426721983,-15.131092893853841,12.59806,1.1354866
279.2525878166828,-15.17062424546544,12.450854,0.93727875
279.47519803891134,-15.053024691820006,10.349728,1.3574867
279.4456829512767,-14.935675936869238,9.068978,0.475029
279.8216280715264,-14.87483283587237,12.380826,1.6636858
280.07908350634494,-14.808399123531238,12.840488,1.9590378
279.61516087827886,-14.87414420024543,11.8751545,1.7881918
279.76059543353836,-14.804561660507616,11.069844,1.7350817
279.5739823112494,-14.853490064130183,12.488315,1.1307812
279.8520698339561,-14.646558189640823,9.955922,2.5535545
280.000963072816,-14.64532373201041,12.895937,1.1746216
279.75413947066806,-14.667734610752746,10.656394,2.05412
279.73430953224903,-14.648353546480049,11.565037,3.4205198
280.5876034783247,-14.988058433519122,12.056766,2.2330217
280.6432623869256,-14.915932608552104,11.853535,1.7746258
280.6265729808685,-14.854082218424935,12.890053,1.6882563
280.76480850171066,-14.719418564625554,12.925208,1.6580915
280.46180302097264,-14.831663753200191,11.971818,3.6427422
280.52387217216267,-14.785636623033076,11.991578,2.1537113
280.4865326526652,-14.781707961854663,12.609838,2.054618
280.3389997840512,-14.772161575537464,12.5991335,2.6795921
280.35785828708714,-14.714095690221235,11.796609,2.8819294
280.62641978522527,-14.574564790894938,12.785524,0.835412
280.5928405906634,-14.58800848646289,8.952722,0.6656599
281.01321396174427,-14.580290624072925,11.859204,2.6792688
281.168588720146,-14.462899342592628,12.791329,1.6508188
280.78654115087335,-14.482421858308294,12.590629,3.280385
280.7892784255388,-14.389509427343134,12.455612,2.1474838
280.8476686072594,-14.376692430170966,12.007082,4.1199484
280.81105951877566,-14.31097230867331,12.804882,2.1387568
280.28860048432097,-14.635157907832935,12.633682,1.2804222
280.06786485529,-14.594733235169482,12.818824,2.4676104
280.34353929730497,-14.48509126780674,12.975511,2.3136635
280.2838803825825,-14.451938491225242,12.847623,1.8855991
280.1787893801689,-14.425021659705385,9.672491,2.7505007
280.552448418052,-14.376522718493852,10.060324,2.8723392
280.4603894187169,-14.364643457821233,12.726292,2.109953
278.9778679161078,-14.93574482493545,12.844525,1.882616
279.32614797035023,-14.854321735936061,12.769895,1.8038578
279.39813173990854,-14.730125613057972,12.742112,0.63607407
279.2410762902812,-14.835515793427382,12.498684,1.7131815
278.9383773627761,-14.759524292502668,12.517579,1.4700909
279.1004700742934,-14.73920755704138,12.626472,2.1090221
279.1117825082572,-14.630369817584267,12.872047,1.6507483
279.48069660328287,-14.762135190209184,11.073415,1.7484226
284.5282083676952,-13.061412271484311,12.913357,1.0525436
284.34111161971197,-13.113528564348268,11.140999,0.55249786
284.8606661239295,-13.090133745215809,12.680674,1.2344618
284.8165487230035,-13.013402163327047,12.409155,1.0076427
284.8471794084504,-12.988669079393551,12.27012,2.7759972
284.85062168244104,-12.943259501268418,12.984679,1.9246626
284.95579519289964,-12.813716292104127,12.789492,1.6729679
283.2531337310166,-13.760841416443077,11.65033,3.5437565
283.4183395060013,-13.518314250219547,12.067001,1.9334679
283.24935131619736,-13.539598440102626,12.292076,0.633728
283.56556557295136,-13.388447482915504,11.92288,1.6618137
283.8379819154194,-13.265532137042364,12.549068,2.4383297
283.5617710811371,-13.347979393238466,12.050586,1.731327
283.55557617126465,-13.274434514401927,10.982123,1.5984936
283.465533866846,-13.237896476791775,12.80465,4.627386
283.8183072151774,-13.056708199922776,11.4946165,1.6029997
283.66955764605626,-13.039996048950973,12.59083,1.6226683
283.71088351786153,-12.972815615364054,12.763897,2.2034998
282.9403562328788,-13.40508308813601,11.849124,0.3545866
283.00644104870696,-13.263038348217078,12.002725,3.2338572
283.42863438816676,-13.150017306337515,12.09506,2.041644
283.34280702635596,-13.07124077051473,12.608162,1.6792603
283.52167053739464,-13.074525303159904,12.746091,1.3490868
283.63973676234934,-12.922288038994129,11.053082,1.6017418
283.59383143680196,-12.8984165467677,12.727026,2.6504745
283.37088054397975,-12.741518254913492,12.46765,0.89526844
284.0357353909749,-13.12273606871726,12.6457815,2.1267138
284.3360251347856,-12.990711883073365,12.773427,2.0948582
284.11226249802814,-12.880841052851554,12.2593565,1.2314091
284.510425558671,-12.820596638733853,12.174668,2.1347618
284.5482094087143,-12.756500798058168,10.229286,0.60041046
284.317156947062,-12.753081849078683,12.285535,1.8664799
284.4437606843621,-12.737637177195477,12.833871,2.0905352
284.15683722743904,-12.578509120102053,12.552108,1.1634846
284.4780276207387,-12.464438440135098,12.864586,2.3121233
283.9245599678036,-12.725844208142222,12.430608,1.7749319
283.59403691044884,-12.670236747788755,12.703119,1.9185009
284.1037003470018,-12.512077835304277,12.618165,1.9955654
284.2071770197796,-12.43111552947825,12.755925,1.8027945
284.3332617944103,-12.320488141855,11.952204,3.3323984
283.8861854306518,-12.31231828586899,11.563592,1.1563282
278.4268796216001,-16.946245006176635,11.533659,4.099494
278.46942182818196,-16.762426568538135,12.565535,1.1623611
278.41607802719864,-16.76221479588321,11.410905,1.6431875
278.4495710277382,-16.7049585682517,12.384132,0.838253
278.63636742161924,-16.660151007750343,12.743169,3.3297997
278.6463903593998,-16.597664455348056,12.43407,1.542203
278.6122094996385,-16.527643455373287,12.413606,1.882227
278.32758858021396,-16.714351860436686,12.786758,1.0060043
278.1705861346395,-16.67286815061332,12.371094,3.2293463
278.2810436602036,-16.564526447596855,11.176371,1.0377941
278.24957932193576,-16.521557340123614,10.510333,1.6676302
278.28831156228205,-16.489085191057487,12.567591,1.8934927
278.3331551614341,-16.430277535305784,12.558351,2.3942165
278.4565454203413,-16.460614299385334,12.867479,2.0167227
278.47148651589714,-16.44010686285968,11.303757,5.531493
278.76727828530386,-16.58603463227661,12.43735,1.8156328
278.6318452259436,-16.456113745291663,11.183376,1.7829256
278.85830500606363,-16.25137959121318,11.568453,1.1389332
278.10586816730273,-16.567123477300225,11.981435,2.230422
278.0086361726639,-16.50280238310539,12.831417,3.5942106
278.03857414794163,-16.431379613766975,12.91358,2.4228172
278.02243356223244,-16.386609120244234,12.374167,1.9687834
277.9362550701861,-16.290208339671867,9.908016,5.068037
278.0265062739837,-16.255008316006325,12.539266,1.4647961
278.0888372742783,-16.222678864792904,7.981478,1.4773583
278.17113226438636,-16.159065644966113,12.780442,1.1093397
278.1072605569192,-16.069257189598492,12.079091,3.3462505
278.6475012680134,-15.99520506629054,12.823991,3.333067
278.5936031826943,-15.969500778002248,12.839225,0.5878229
278.26556264491774,-15.90448400428955,12.912606,0.81413555
278.5189621904292,-15.814661174441238,10.445329,0.8342886
278.2999419587604,-15.885234921247381,12.3859415,3.1104498
279.1712731997749,-16.26777159806977,12.7225,1.7503147
279.21342857016407,-16.02826025027279,12.123926,1.7055359
279.35026852070325,-15.921397302717626,12.80646,3.8727074
279.23865492888285,-15.943599083692613,11.516634,1.8408861
279.0739042347387,-16.04090648777363,12.722976,1.4146652
279.5958880246131,-15.840508369900395,12.403794,2.3771667
279.6188679346497,-15.833019507937761,12.047822,0.50899696
279.45349318093344,-15.729712815699234,12.534017,1.3052435
279.36993658608935,-15.619047860270422,12.429164,3.3906136
279.63264781952375,-15.561167145983683,12.824744,1.0189333
279.61012960519713,-15.513177675081938,10.980161,1.680851
279.3584260397458,-15.59530318614301,12.889942,1.9433432
279.4980274673069,-15.42780429463693,12.52438,2.6754246
278.96701715198355,-15.831603929093275,11.794473,5.77456
279.02900033978386,-15.810181988601748,12.911625,1.3107958
278.5675480593849,-15.689534497523915,12.735076,3.1787252
278.75515897219776,-15.614101476452856,11.266544,2.9772005
278.79394738095385,-15.60908289187737,12.009734,1.6746635
278.7602001654705,-15.461319132396088,12.536629,0.8929777
279.4320221115032,-15.427235629183697,8.499708,0.4948864
279.3728943340907,-15.387058960344433,12.317566,2.1791391
279.3948655495319,-15.368381711535102,12.597934,1.1591492
279.2477419157843,-15.36282521765998,12.266889,2.0051498
279.0345430522376,-15.391195173434955,11.316357,1.9117317
279.0445098634102,-15.387681927066032,12.032087,2.6171064
279.05585899899177,-15.329776502331603,12.596769,1.5574408
278.9187912744777,-15.393911004421435,11.537619,0.90630436
278.94949728915685,-15.385332831060312,12.482501,0.91576576
279.0503651833935,-15.284874629286758,11.482104,0.5456505
279.00043982045116,-15.24616625458018,11.343904,2.377593
277.65873344640164,-16.19543735366047,12.773256,2.9836044
277.85956146498336,-16.114903914903362,11.561348,0.2604246
277.8730099865226,-16.09845364966439,10.716227,1.4981585
277.85341985976385,-16.089319556008494,10.390825,1.8908052
277.98909973418847,-15.981344310900372,12.76808,
277.593885935146,-16.112962811733734,12.46304,0.9100218
277.61655424858486,-16.020389163666255,12.907956,1.7024317
277.4734525310058,-16.097330830078604,12.766801,1.783041
277.4306099052597,-16.028047076681577,11.887016,0.49406624
277.48451938169575,-15.977509988190876,11.791003,0.57823944
277.70222035563654,-15.957878257793594,12.982207,0.9733
277.7348155709055,-15.875029534742145,10.648932,0.32852268
278.07192881844395,-15.984953638891982,12.771559,3.824934
278.3702084711241,-15.714379928479788,12.776763,3.0966663
278.15632979940096,-15.67189992554894,12.742889,1.0865297
277.8948644665307,-15.679469967332222,12.204187,1.582057
278.10655969013686,-15.506009251978233,12.028197,0.59191227
278.05151033333135,-15.508410013643095,12.475101,1.4900436
277.44815148054414,-15.90215789585414,12.2660675,1.4455519
277.5577725219226,-15.802427600664496,12.876497,1.6608706
277.17803948925143,-15.766337793836598,12.698075,0.937397
277.1740720687973,-15.776191016124862,12.473072,1.7592144
277.53486313977044,-15.555436749093003,12.346703,1.0931683
277.8358930008395,-15.513295087364643,12.990119,1.3898172
277.78795333742283,-15.40019635613892,12.851457,3.0699492
277.64141359757906,-15.38495762766704,12.382667,0.6372528
277.80771963495215,-15.21562743229799,11.47706,1.7487459
278.58259465338045,-15.521308972202927,12.775298,1.790309
278.36827860023834,-15.442648390468642,11.224569,1.4411383
278.3791148986288,-15.396359939270994,12.1810875,1.1209717
278.19223010602997,-15.465158318480626,12.403923,4.0626717
278.1660663520613,-15.33747747112856,12.592848,4.6735106
278.5082487098187,-15.279957008465336,12.836197,0.87119675
278.610685625603,-15.248685469418087,10.910814,1.6741419
278.3766793019791,-15.19853814417694,10.638719,1.7134943
278.7653007047611,-15.18439891567382,12.051422,1.7990122
278.98608062035044,-15.158473206593095,12.643884,1.7542915
278.8560765398724,-15.066345648803015,12.178445,3.1113405
278.81714681292425,-15.019646847302322,12.000971,3.304449
278.76798167243953,-15.004948281892244,11.807202,4.3935614
278.1251602646773,-15.295325119152944,11.701801,2.6957207
278.08909937152555,-15.26036276781083,11.707518,1.5167379
278.1243182770438,-15.165095999161567,12.967258,1.8072176
278.238856333749,-15.200093930901554,12.423329,1.6482468
278.2933125773388,-14.996412324440014,11.90129,1.5838041
277.8735174953108,-15.07331363586976,12.250583,2.7873697
277.80139727022055,-15.049407963443047,12.486677,3.7652645
278.20270102400315,-14.928168636177315,12.96974,1.9378119
278.09393207107576,-14.857030639689656,12.048619,1.469737
278.091028618038,-14.848148474595513,12.323707,0.70690155
278.36589824711007,-14.983475106412438,9.262641,0.3535118
278.63103296285675,-14.81328440732621,11.808909,0.5989437
278.7686124535288,-14.795527034534544,12.74181,2.625842
278.7437667599072,-14.784465707848984,11.144447,1.5796633
278.181684931983,-14.784601418818907,12.964243,2.2398472
278.23887544760703,-14.75503950634377,12.106338,0.55893326
278.5635275512543,-14.641764795297089,10.741294,3.886074
278.3737750190586,-14.581774247677563,12.905744,2.940238
278.4133623765521,-14.577617630944937,12.546326,3.514738
278.4407805912551,-14.56848280772182,10.43193,1.5884581
278.4297320267521,-14.533697582273817,12.716627,4.448098
279.9205961146365,-15.531413841243603,11.85985,1.0595303
279.76949528857506,-15.510734256003051,12.996885,1.4657726
279.81140940764027,-15.516320880738121,12.764717,2.0202742
279.7879753817764,-15.455988155463617,11.511992,1.0208721
279.8366590963043,-15.432335670540317,12.368744,2.851245
279.9609646025756,-15.3355142695861,12.399423,2.8242512
279.6779302003669,-15.542230784725096,11.54254,1.668685
279.6607880990684,-15.45406608581703,12.092816,1.7971582
279.7547295508426,-15.45611150818664,12.993404,4.479272
279.90059952700653,-15.22527722562163,12.776031,0.56538105
280.3377867005511,-15.26380989784145,12.488568,1.2069778
280.13585675149824,-15.1670670419518,11.368703,1.7662411
280.18908713808247,-15.124957840096759,12.690434,3.8291063
280.4040007732125,-15.137147100663801,11.773716,1.6328468
280.4633849428186,-15.113780883848582,11.271733,1.5925331
280.24472342429766,-15.092094726329027,12.923727,2.087121
280.2907144920391,-15.052524883913348,12.739393,3.1006994
280.3570904889277,-14.992850005504636,12.985438,3.3365555
279.9775626112866,-15.201160508925462,12.360732,0.6459513
280.2516700307918,-15.009424428942618,9.729752,2.6765604
280.26685126072795,-14.899614314443026,12.26823,1.9104156
280.09557030666906,-14.964913283637822,12.280202,2.1442537
280.1940934547218,-14.898724759147056,12.842674,4.6546535
280.1986419306079,-14.883832553488105,12.775178,1.1514606
279.4715991478621,-15.224536043484456,12.763192,1.7690439
279.5567487351774,-15.189874789241374,12.918482,1.803196
279.6441707747391,-15.101855041784216,11.639622,0.71557045
279.69171780511334,-15.057339251200144,12.352118,1.1729126
279.3565500761839,-15.204242488176014,12.781418,1.0343456
279.3626125589294,-15.100566157033606,12.022574,1.8088331
279.25844973121696,-15.060904128380145,12.905216,1.8794756
279.48795008127547,-15.002056047544054,12.766126,1.379838
279.4864853664445,-14.984586954922475,12.974494,3.0352106
279.6636615175219,-14.940462468956602,12.187388,2.04451
280.1000370996586,-14.857548019934631,12.999985,1.9182281
279.9832332442354,-14.882635685808827,12.494517,1.8955154
280.10918754369186,-14.740200594271151,10.321208,1.037633
280.0007578471991,-14.77557291635121,12.272692,1.8949633
279.64114763794606,-14.879493812115127,12.7245865,0.9844179
279.8458909126521,-14.772606360864796,12.967791,1.1869278
279.716920402471,-14.643873606109242,11.302634,1.000699
280.4678868718028,-14.970350559127217,11.978956,3.3711529
280.55884066030933,-14.876701333119085,11.869362,1.7987909
280.3611434663651,-14.904660694768461,12.677716,1.6266508
280.3427141895465,-14.85719544782993,12.82372,1.7048788
