ra,dec,phot_g_mean_mag,bp_rp
245.67998253506596,-31.65261544750575,10.135936,1.4371967
246.00096635528618,-31.339733666782752,10.810505,1.5796375
245.01085659034575,-31.490144652974756,12.035203,2.614272
244.86351590897078,-31.533757599925618,12.224693,1.287549
244.79865757792888,-31.300697513035903,12.998589,0.8813276
245.54887562675776,-30.887152711678944,11.508746,1.631609
245.1980498587742,-30.95864935263255,12.971041,1.467969
245.29843814461702,-30.86146826773705,12.595185,0.81178665
245.39491245572603,-30.841702786680763,12.6753645,1.153842
244.0261612362228,-31.804153774675573,11.622036,0.75554943
244.17539657932448,-31.77361089018701,12.013453,0.7618151
244.16981703925777,-31.650736624081926,12.865746,1.7518291
243.81019477306785,-31.88411989971146,12.935874,2.6246595
243.7442749875257,-31.633632855637213,12.398797,1.4594011
244.4038225838686,-31.507797627871515,12.416063,1.5448685
244.57293559906873,-31.475085944567788,12.48631,2.1532555
243.5888942447767,-31.520370649036682,11.784786,0.9043007
244.01039776068146,-31.304917285691673,12.863981,1.5418224
243.91723531305652,-31.17739709765236,12.837869,1.0528994
243.66084131557605,-31.028377001824857,12.241695,0.8557787
243.96303404077136,-30.90761036327559,12.983295,1.0424671
244.8556109455245,-31.05112828212334,12.581574,2.1578798
244.8185957713585,-30.9607117915716,12.579739,1.5788155
245.08272786880624,-30.60717758786341,10.817137,3.1423998
244.9679764554231,-30.50190541762185,12.96341,1.8247004
244.3307086593455,-30.973329066328606,11.859825,0.935565
244.33588854565096,-30.844434970859258,11.986806,0.7937937
244.59455244597098,-30.753175207814508,12.867692,1.451088
244.84604556322526,-30.350599077940824,12.180687,0.81672287
245.6781487870894,-30.788018533098615,11.976381,1.7800264
245.89603777293635,-30.7987761466733,11.88516,1.349328
245.8214989461996,-30.683596979318043,11.754091,2.1542578
245.83007764168968,-30.649792839231637,10.246989,1.7783661
245.7917065293037,-30.445839006859934,10.701148,1.5650005
246.25838977972225,-30.24818399617511,9.010356,1.5286999
245.82529500401108,-30.420270806740376,12.337416,1.0860271
246.89280770578793,-30.586925155230873,12.700131,1.4493217
246.85503696375653,-30.540114139463263,12.880331,1.5324535
246.9641410478464,-30.40978008607988,12.778084,1.6968832
246.93881227650334,-30.159903607336148,11.2044525,3.341138
246.87421853408094,-30.172059078345107,12.137883,0.8402872
246.78066961462127,-30.121686365521153,11.616739,0.97661304
247.05299449485005,-30.1504420409689,11.153134,0.6568022
247.37233567189654,-29.894559920075324,12.823414,1.63904
247.02034393032758,-30.098167072131112,12.335686,1.6658087
247.14622352969008,-29.736804549592176,12.408874,2.554822
246.62091097312273,-30.031126706631827,12.649973,1.8552551
246.73147339578,-30.02324032959498,12.858508,1.57582
246.67110586066875,-30.019401538923038,12.060222,1.6741858
246.34199674409572,-30.08290649302004,12.804009,1.4813604
246.1503522468899,-30.02203066848525,12.806662,1.6105833
246.22941711912372,-29.883517575453983,12.589793,1.1542072
246.7245287877843,-29.886162151681717,12.973056,4.6878185
246.9625867809335,-29.815522770499314,12.96419,1.710105
246.67258425519964,-29.751781884533997,11.647079,0.8313713
246.80793375860006,-29.54361452159505,12.575269,1.5643606
246.8923228232924,-29.51652930810515,12.923469,1.6244822
246.79861911814922,-29.378861405649054,12.106068,1.7051659
245.4070757718316,-30.616305000919763,10.551155,1.6000395
245.69680558631114,-30.353885168841316,10.828911,1.8899746
245.778999764973,-29.99362411834936,12.8020935,1.0303125
245.9219560483394,-29.8908002172754,12.7387085,1.6765213
245.82024428277057,-29.89681034679663,11.553302,1.5388317
245.29055010104932,-29.968956128264725,11.712564,1.2073879
244.86507013506633,-29.981725751865937,11.7586155,0.9863491
245.28566115920913,-29.836428987582217,12.851871,1.0734272
245.5719749818923,-29.709134387315704,12.699391,1.6525831
246.24405184862178,-29.555641203782127,12.353073,2.2783194
246.20433208470618,-29.215570889083796,12.788319,1.6991615
245.82320166329598,-29.28965654093065,12.979637,2.219039
245.82527561712857,-29.066735596684403,12.967104,2.0784082
245.6823942508712,-29.193864737902626,10.922893,1.6399336
246.3859330213877,-29.011252527537593,12.47807,1.7664022
246.20744114825058,-28.983126007038713,12.799826,1.8579464
243.63211361788711,-30.667637295136814,12.608761,0.94102
243.63820107413503,-30.56067066428466,11.039666,2.0505571
244.56804140194095,-30.017059171546236,12.501647,0.96533585
244.31805091247708,-29.826834456139792,12.440296,1.4580603
243.60929162655668,-30.21713722351418,12.439675,0.6485462
243.73430064819976,-30.013493542538793,10.426084,1.4653645
243.77130307242354,-29.946589503537624,12.099006,2.2378702
243.55701856953303,-29.84679222179356,12.642608,1.8198986
244.08483662310664,-29.530845276284282,11.05389,0.6552601
243.53329752244122,-29.719498021143057,12.898344,2.2086878
243.66009187011824,-29.106844711520523,11.378268,0.9808712
244.77352276966676,-29.899536512963046,11.06736,0.78917503
244.70948284176595,-29.65308084556812,12.396629,1.4346418
244.61876759547508,-29.613842980864966,11.223902,1.883256
245.18983450210845,-29.460748584999074,12.622152,1.1052217
244.849389806666,-29.27514692383474,12.603561,2.2615824
244.41794531020608,-29.38978520964194,12.03734,1.1305313
244.72713833737944,-29.264146108844617,12.772089,2.5097036
244.92240646099708,-28.903870885843464,12.373301,1.6495857
245.34302351819855,-29.096826880740302,12.915833,1.4462309
245.1106511839547,-29.015516228714088,12.356868,1.857955
245.73347334908578,-28.726078984725568,12.491728,1.5657797
245.5476451742943,-28.508568614218497,11.092398,1.0256071
245.2311468893664,-28.442123563807236,12.612146,1.4116955
243.98059468028464,-29.094183144812323,12.52148,1.4971294
244.09587588658533,-29.032757838377236,11.747795,1.8054266
244.43875022073553,-28.72649404638682,12.979155,1.7050505
244.06689158548033,-28.64914304166016,12.16598,2.1633043
243.63618190015615,-28.797217327782743,12.833605,1.0126858
242.68480105417058,-25.473241932631684,12.544241,0.7460642
242.7000269527391,-25.4671377255364,12.988831,1.4682989
241.41495242176575,-26.330596004934126,11.29082,1.3831148
241.42104480374837,-26.235163012420685,10.373369,0.41805744
241.266640246562,-26.289012581545208,12.923055,1.7124796
241.07685007702355,-26.328296415042402,10.823889,1.6131649
241.18315073242715,-26.245146753765766,12.708815,1.214138
241.1845822255816,-26.002292257009547,12.221453,1.3660688
241.57504614079883,-26.023376505501194,12.907451,1.3722897
240.9013140436011,-26.05356458022934,12.491732,0.62319183
240.81600575082794,-25.96635395286607,12.776662,1.3667345
241.9776307695344,-25.58917597440282,12.670471,0.7740278
242.03439038115613,-25.44152939448309,12.8039465,1.5131006
241.70005926198962,-25.346585142692724,12.151933,1.2470922
241.76570634782865,-25.301598038058874,12.519368,1.3245926
241.21173029957748,-25.267873842745146,11.0034895,1.3144636
241.29280503667977,-25.193240859931365,12.501349,1.0119371
242.00402000034185,-24.76146375398525,11.243976,0.81314945
243.4267276482067,-25.85004302156541,12.088622,1.9334288
243.30238420809724,-25.771059029241652,12.721498,1.7985249
243.3318571622816,-25.509638210096515,12.251953,1.5838709
243.19073589678476,-25.160540004090524,12.51001,1.5085115
243.37663356281965,-25.02061114486843,12.203246,2.5168705
242.60039967338005,-25.113047927489248,12.305373,2.1814308
242.7257703898314,-25.041639545903944,12.631395,1.1846447
243.05620503939244,-24.743212235474005,10.745488,1.4486599
242.65697183001782,-24.628319379437634,12.206663,0.39716053
242.1718040576018,-24.864228074201087,12.589244,1.7273293
241.9788390241775,-24.629154956217995,11.723289,1.6437407
242.24020971459444,-24.540538353756148,12.563406,0.85250854
242.42587677188249,-24.464673333837325,12.447447,1.2317972
242.50615027605423,-24.295673485292767,11.9397335,1.4440908
242.36225483829566,-24.32985739781575,11.570749,2.8122978
242.3969967148733,-24.28927614686035,11.991424,0.74968433
243.20413203182687,-24.477260581557488,11.118445,1.5859461
243.1786627067579,-24.43696204812982,11.831278,1.9931927
243.30156894393835,-24.436844505189487,12.300085,1.0222845
243.05961397062566,-24.217884893939168,12.068225,1.2920008
243.27900275019977,-24.1341756043333,12.137002,1.5191717
242.92098389336152,-24.253095157892965,12.647064,0.83275795
242.90893331894875,-24.199586259045816,11.883785,0.9386492
243.48830509971114,-33.84992867223913,10.930477,2.5433178
243.67676127511393,-33.67887248399264,12.593363,1.9209538
243.81361036890692,-33.65241630335156,12.48857,2.8383913
243.56843510484597,-33.24349764427837,12.566872,2.2656145
243.79929199903071,-33.1498379106048,11.541222,1.721343
244.17504103040025,-32.950213292795645,11.882334,1.1476755
244.14167741806568,-32.758730147788086,11.991668,1.5480194
244.2251902760426,-32.66069863240828,12.680601,1.955739
243.84263173182126,-32.80987229297621,11.839925,1.6490517
243.79158461384964,-32.77070232626113,12.150804,1.5126209
243.5686843809501,-32.79876340663576,12.916087,1.4170265
243.73958109969533,-32.595455480148736,12.36272,0.97239494
243.85488750178314,-32.622008041038505,10.75134,0.78739357
244.15841265961487,-32.467688349075765,10.967021,1.8525314
244.1919943722274,-32.4596957664228,11.359426,1.9121761
243.93029085532282,-32.40614710127793,12.621608,0.49609375
243.60465215357436,-32.337346251436735,12.404413,2.3245182
243.7916395217912,-32.12190868710061,12.824251,1.4491386
243.52373615620309,-32.16047144185847,10.821623,1.7976894
243.50090633373227,-32.152816094935154,12.047665,1.6259623
243.62081545522634,-32.10004388326377,12.333209,0.972599
243.4924744974262,-32.03769112493689,12.567323,1.928154
243.58211391894355,-32.022656037254556,12.859628,1.0363712
243.54933528066604,-31.664798476045217,6.3985724,0.81111145
244.78590841804257,-32.6631423658032,10.084757,2.1883316
245.01221225744902,-32.44267571371545,12.845427,1.2038517
245.0961117779814,-32.2984195725338,11.900479,0.9789562
244.77222439795312,-32.10162001387814,10.777753,1.3500185
245.11356582368327,-31.870245317330088,11.030249,1.4975796
245.0038875903419,-31.921929299391866,12.000261,0.7493601
245.02083322449803,-31.90409804618066,12.337239,1.5672379
244.41205168673352,-32.31534772558931,10.705462,1.8013563
244.38237880545373,-32.07072171924526,12.772979,1.5560675
244.16578994741747,-32.11346376416296,12.384971,1.5530243
244.20472833506918,-32.133569869352804,12.281536,2.5610056
244.29662744001186,-32.11861903153746,11.602053,0.9818144
244.9151869820712,-31.819056913069026,12.744398,2.8846054
244.95041448931582,-31.660835941627635,12.396553,1.5367365
244.53686099826916,-31.75021752158497,12.152967,1.9532709
244.69037270773651,-31.66259477400995,11.746806,1.4578905
244.63762581129203,-31.46972346273407,12.984582,0.8381109
245.68048844181186,-31.54829323243494,8.130053,2.6667657
245.77596008768248,-31.11197232234544,10.066825,1.3735704
245.7308556468815,-31.074117088377562,9.435745,0.8318348
245.0554225543378,-31.446206325130284,12.78336,4.7147827
245.224334312943,-31.493115109767086,12.818256,1.0876999
245.2284365344625,-31.246391710636885,11.438757,1.3863153
244.95525420700187,-31.450717935022443,12.295951,0.8055105
244.96854300422928,-31.300980387615223,12.133027,1.0220518
245.49039355589363,-31.26942805516842,11.781211,2.1610355
245.3113474208035,-31.036378887409892,12.7848,1.4105282
245.3145879747003,-30.870141106991532,12.629367,2.4550323
245.37993721943036,-30.72473186982745,12.79363,1.9091606
244.45020185167496,-31.40790059362287,12.3476715,1.7294264
244.14417716982064,-31.446834678868548,12.881808,1.2806711
244.07567627922288,-31.463514833196314,12.591082,2.11897
243.6596385808154,-31.539570071965283,12.5406475,1.0559969
244.27587660105848,-31.009299686282297,12.917268,1.4309311
243.7990067522343,-31.10323295717243,11.887825,0.7036238
243.95332665210867,-31.040935474939236,12.135872,1.7383661
243.7911586254373,-31.05414131680917,9.93918,2.375082
243.78292285285247,-30.912269246734162,10.6755295,1.5298433
244.11622139154326,-30.90849593571823,9.886241,1.8269596
244.66053610382824,-31.208130930440035,9.505892,3.8938913
244.5245038354279,-30.873722590960337,12.637552,1.1579456
244.66727291894537,-30.78282483776387,11.538042,2.8038902
244.26844438978893,-30.636751201076983,12.88843,1.4516315
244.4125218935626,-30.51254099416421,8.791172,2.073731
244.47100714186143,-30.414120894251504,12.966444,1.5393105
244.49873149367613,-30.198685423531753,12.987284,1.2141867
246.39356905872086,-31.010305454069805,12.477074,0.6658697
245.92233176788196,-31.139773230542623,11.800324,1.0864067
245.7618393799521,-31.04316756881128,11.871651,0.79592705
246.44165525758748,-30.916808821377053,12.347901,0.63286114
246.57792403895107,-30.836614138427883,11.95258,1.4469995
246.29118327150255,-30.79938484961571,8.8579855,0.83721256
246.47500989060563,-30.444206710038586,8.802961,0.59791756
245.57583373256568,-30.58743230207389,12.085867,0.97191525
245.81917487531024,-30.4770442033179,12.99125,1.6421347
245.6326223654194,-30.511908790156756,12.858627,3.2379532
246.96092486089196,-30.450202266682073,12.014301,1.6057119
247.2721194316026,-30.055404443130914,12.368724,1.6953182
247.41237023782398,-30.07540914113857,9.668828,0.76161003
247.44590963846312,-29.96367739842698,11.668271,0.80028915
246.53413151825157,-30.051661390281787,11.426118,0.91712284
246.21532977420264,-29.991554804661387,11.7893305,0.98651505
246.3700900315283,-29.757146070709073,12.549858,0.9069357
247.0988641773569,-29.695201874397906,11.618329,1.6299725
245.5832698457467,-30.49288096488101,12.427305,0.87886524
245.17505852572862,-30.426977735329256,12.921872,1.5054398
245.9148222098926,-30.07474076884105,12.766811,1.639205
245.72651862409305,-29.722244474936463,12.861488,0.84890556
244.9074480160667,-29.982908783803847,12.001401,1.9774895
244.9262390647004,-29.86273296681563,12.847701,1.5851479
245.49098819230258,-29.482603917863997,12.548008,1.5953331
245.31502644126456,-29.49686833454562,12.085862,0.8897724
246.44473194840853,-29.61344917616202,11.691749,1.6595945
246.39998523524142,-29.603421088353507,11.92649,0.9017296
246.50462825922435,-29.446924272529245,12.934361,1.0513859
246.5747089394276,-29.312359662337315,12.963478,2.635913
246.51282661095902,-29.26777064974004,11.558983,1.8672695
246.29825853260417,-29.415440420890615,10.159438,1.5474215
246.34002728517976,-29.093199361628724,11.593336,2.955225
246.3792827414087,-29.056042209584444,12.855849,1.8376389
245.70200380924084,-29.364447302027067,12.006791,1.9469023
245.85649113071486,-29.16645861709468,12.65423,1.500864
246.18993677023326,-28.980135225531257,12.546555,1.71663
246.0652348564555,-28.725972611158465,12.97443,1.3895512
243.47463900458484,-30.900277398788138,12.296169,1.3850393
243.6049894879632,-30.756992164858612,10.928671,1.6899366
243.65973106647846,-30.469449147772565,12.403393,1.3967867
243.51299129641663,-30.444549335159024,11.861967,1.5677967
244.27910580689885,-30.212064718122548,12.413622,1.5741453
244.18189750367694,-30.012854086540823,11.871826,0.97830296
244.34057660697795,-29.94031959785182,12.621842,2.0203676
244.4304367179617,-29.7993587645581,8.389303,0.62433434
244.3108299855589,-29.804804970087552,12.657248,1.5702858
244.28583647790373,-29.694464957415548,12.645024,1.7749453
244.01813915963572,-29.409758673903337,12.857222,1.7682228
243.67073975418975,-29.269435157098638,11.302024,0.86588
243.61970243450145,-29.228862100907808,9.817982,0.6537342
245.30239680566638,-29.381989979400537,12.5915365,2.2506504
245.04013505262074,-29.212126685441866,11.5928335,1.1008635
245.09676173157789,-29.100448995850975,11.203378,1.5030603
244.34044507569865,-29.57075554732054,12.41129,1.7251368
244.54003157258586,-29.385002902584155,12.970761,1.7219229
244.39207351815372,-29.331974289700167,12.674613,2.1474314
244.26535847604276,-29.106602549772713,11.295578,0.8566532
245.52965824636297,-29.160335450064952,12.779594,1.9129515
245.42706888998077,-29.045503314898145,12.40987,1.9546309
245.7745313224457,-28.708443196485558,11.999158,1.7779617
245.546225620329,-28.34328043862708,11.762462,2.5351925
245.15962983304615,-28.305446017177772,12.779093,2.7745628
244.19217233594313,-29.071759427310532,12.758968,1.0023966
243.91392837870475,-29.016929905586757,12.819063,1.0015802
243.97110536435875,-28.859933946154662,12.816688,0.99892616
244.09143422736722,-28.76498053839894,10.775216,2.213501
244.39419121362664,-28.77349536997294,11.630949,1.5823822
244.29133322275166,-28.408640107255046,12.0532465,1.5922995
243.7892917435618,-28.496693332336203,12.435142,2.3417807
243.8057874200922,-28.46157469533116,10.854824,1.8876343
243.51583717159332,-28.476102370029675,11.598616,1.8557749
243.47242286859517,-28.453348715310106,11.886723,1.5756617
244.20973759009078,-28.22790220598511,12.977274,1.3942547
243.73413009423598,-28.281880853475364,12.864096,1.1833935
243.65782417247516,-28.305585844793857,11.425192,1.6972866
244.082045644136,-28.138233324040133,12.059629,1.7172422
244.78539840253944,-28.295021910135336,7.530272,0.779809
244.4702867942815,-28.32299576154886,11.521941,1.7552538
245.08838375814426,-27.939211741506075,11.209525,1.1849537
244.82635489712905,-28.068581079171448,10.513835,1.872345
244.63735211884477,-27.958183478531005,10.172585,1.7807369
244.43615973668207,-27.875036302773484,12.762974,1.8864622
244.17460311433217,-27.901910881883907,11.18516,1.7454605
244.33683683923718,-27.8125748217377,12.414761,2.3342285
243.66194201250354,-28.153421789581195,12.776513,1.5868816
243.75586441596127,-28.013705115471964,11.693604,2.4208727
243.4496591336084,-27.739237558954034,12.560361,1.2733679
244.5264444375944,-27.13398938126871,10.080066,1.0593319
244.1897037562903,-27.100296537109376,12.958876,2.1204987
243.6128905889602,-27.27022722788414,12.33916,1.9164019
243.46214567420796,-27.194024331808617,12.282736,1.747695
243.47638963862133,-26.290595738263548,8.7669325,0.76414585
247.54768036800115,-29.71401187524765,11.210896,2.1989136
247.90481811563828,-29.58861056192126,10.759698,1.6682596
247.74132979931434,-29.344515095169793,12.755361,0.8996506
247.30029272168565,-29.39618737939622,11.409848,2.3519611
247.05308818608896,-29.125895730531937,11.067595,1.9867964
247.81709761525505,-28.954512553466063,12.640593,0.9556351
248.33352834583025,-29.03416298616588,12.019001,1.5918083
248.35731888339754,-29.019188263412193,12.306948,2.3083534
248.35910548969466,-29.026165323186444,10.922542,1.9268961
244.01502813140903,-31.110817068308904,12.644508,0.84084225
244.31224524756502,-31.04157226691615,11.523199,1.2961302
243.70668677963835,-31.10241196054998,12.332499,2.832614
243.96838843467634,-30.7205993571201,11.454807,1.924016
244.75282524520736,-31.03262416545124,12.9633255,1.3196125
244.84685577144765,-30.90955950276159,12.573937,1.9317007
244.67575011652434,-30.761922881275495,12.37129,0.79701805
244.9862164981479,-30.80187430659797,12.725998,0.7401686
245.30335531245055,-30.627040584615425,10.603094,1.539259
244.8400840997674,-30.63847270453447,11.49701,0.6112766
244.94468533246516,-30.527942098607355,11.727408,1.5749722
244.41981984593946,-30.874709723315103,10.65083,1.4118156
244.5483630209506,-30.731540475946492,11.959555,0.98301125
244.62385031839258,-30.633597291796047,12.581004,0.9727707
244.22897686081157,-30.519324612469884,12.819616,2.1969166
244.57261371909968,-30.456632317215178,10.966622,1.423666
246.15719483619552,-31.25146069274968,12.936684,1.0751505
246.1370410968529,-31.204855919864944,11.432567,0.95314884
246.26798133804272,-31.190577780353493,12.375344,1.7538176
246.32582428984165,-31.053329265409754,11.883157,1.508543
246.38214970275396,-30.96262127238542,12.459539,0.4712572
246.46731552407948,-30.921191283471007,11.427341,1.6018295
246.52102919698999,-30.691603357461535,12.026557,0.90052414
246.318830619059,-30.491109198504347,12.951088,1.6407518
246.07203050541005,-30.399404216210833,12.538394,2.567957
246.2091840642732,-30.126494962039793,12.822638,1.3090582
246.73760251815764,-30.631561152798096,9.256645,1.4121742
246.76823051051915,-30.395627010622672,12.600413,0.7661934
246.9114224217157,-30.447631097560517,12.541429,1.6958961
247.13033756615104,-30.334280510623596,12.744931,2.1477041
246.8673370665354,-30.352052806875086,11.368177,2.2302542
246.5392864528369,-30.408125670260027,11.717452,1.6054153
246.5460845178929,-30.4032568802977,10.107395,0.8192358
246.6506404923242,-30.185020944480872,11.981729,1.5486488
247.1787802766595,-30.113847409199597,11.780426,0.9213867
246.53824332580376,-30.10928091821377,8.932258,4.7390847
246.6256274135964,-30.048022433439336,12.358461,2.0663033
246.65658316565424,-29.982848998083234,12.960283,1.7478333
246.40339456457082,-29.85685605358437,9.436804,0.59073067
246.32496155663182,-29.77873953365305,12.009694,1.6905622
246.82785003672407,-29.810032864490555,9.93991,0.84238815
246.7339947840615,-29.761149804758578,11.653014,0.72702694
246.72226552080724,-29.574664493351356,12.723591,2.0249348
246.871972152799,-29.474855852336177,11.741429,2.0727262
245.64249546255581,-30.248382885080165,12.905291,1.0092726
245.33138576094626,-30.390704727609414,12.984116,0.6044264
245.29618507268006,-30.382381125913966,12.692814,1.056118
245.90167032987318,-30.046213002402478,12.134761,1.7890272
245.15946923910803,-30.030990252000127,10.859713,1.5543652
244.88750356044488,-29.94930255505244,10.383244,0.8050022
245.4288941851708,-29.86844562876913,11.01636,0.92605305
245.28690415417634,-29.774799980016642,12.017364,1.7941151
245.612305763167,-29.74557658086654,12.997238,1.4220009
245.51729108779688,-29.74335379469192,11.937499,2.0380144
245.58684984296934,-29.51433474136572,10.261096,0.80104256
246.2908856119594,-29.766032709350405,12.827848,1.5761538
246.16052199964378,-29.552271362286746,12.728846,1.9331446
246.52091434638007,-29.448690272964583,12.931513,1.9153509
245.61133253842203,-29.516632817018404,12.074015,2.7522936
245.47929229908974,-29.293766622877513,12.351744,2.3056965
245.6889582450208,-29.157670351841766,12.883094,1.7250662
246.25227990242186,-29.139053423234902,9.653314,1.7521229
243.45337264279812,-30.926053023398936,10.547872,1.3229294
243.52298701215466,-30.88958087048631,11.178767,3.2033253
243.59216798237725,-30.71265803659333,12.580423,1.7880955
243.492033011211,-30.656669768284715,12.971228,1.027215
243.63792896238638,-30.56053566259509,12.036147,1.9574671
243.63415300635396,-30.539705140050902,12.883212,1.5238876
243.918241592023,-30.495013644948482,12.206079,0.88932705
244.0645627637184,-30.390302161445074,11.823558,1.8460722
243.96041036514163,-30.28609285905995,11.141884,1.0541334
244.53058651540425,-29.85183117984566,12.077326,1.6424589
244.14267066187145,-30.121418154962328,12.554099,2.0824394
244.1680005263397,-29.993723412999845,12.151293,1.0334263
244.17002300396373,-29.892578333505472,12.931392,5.742756
243.72640906141172,-30.2304717330953,12.065952,1.485527
243.68083764300727,-30.092182217222007,12.766321,1.0282049
243.62580013452666,-29.787437145649424,12.832836,1.7492456
243.83508098748206,-29.32516992074845,11.087327,3.2944822
243.4519186327781,-29.478149643747653,11.450337,2.1461153
244.67591554293352,-29.671137719841994,12.057227,1.8030615
244.93614438017113,-29.636357912230125,12.944047,1.4474268
244.49398962986254,-29.7821991601014,11.948903,1.2155046
244.9041021817818,-29.507144317059925,12.747793,1.1319695
244.5423286788168,-29.316651442491214,12.878063,1.3568888
244.11168215062233,-29.3880660946768,12.405177,1.8743811
244.29533739509577,-29.31554859428844,12.278629,1.8738661
244.06284696794913,-29.242363370162842,8.88316,1.0653219
244.34688016007314,-29.008367741439955,11.4050865,0.67807674
244.42300860337488,-28.973714197454218,11.996865,1.2248049
245.60768349659259,-28.793528333277482,12.827573,1.7796221
244.9222836335829,-28.766823932705144,10.1552925,0.8937721
245.14702289380205,-28.272390158335476,11.509403,1.8287821
244.02331985729617,-29.024063866928177,11.51728,1.6296024
244.18172062545773,-29.039426108970343,11.62241,1.348772
244.44349708354963,-28.758530827027506,12.649759,2.4183598
244.22181667539067,-28.765795244086124,12.905507,3.129404
244.45699401443787,-28.66956584907525,11.704764,1.0568504
243.57750573160104,-28.587564270522627,12.544399,1.1600018
243.52619892924102,-28.550102352256335,11.72141,0.74227524
243.52549831793024,-28.43883611465697,11.145342,1.7331228
243.9224318981832,-28.479451699376664,12.297967,2.207777
243.88798827780147,-28.103306551522714,11.327809,1.5646439
244.85373664752115,-28.4685140167882,12.885653,2.4404078
244.97462959080798,-28.027313497560705,12.9493685,2.6338081
244.56727550513503,-28.041820060002895,7.059146,-0.010770321
244.4887690067729,-27.98581347796051,12.86177,2.1690865
244.45321720720972,-27.987643289723053,12.718648,1.955203
244.22118894681117,-27.845186471512132,10.7581005,1.7886534
244.644486372732,-27.836169629324218,11.734354,0.87219906
243.4881798569245,-28.338345767858133,11.329023,1.5641813
243.5369758167832,-28.339618537440632,12.598491,1.4910469
243.6937685436826,-27.779886584195836,12.229221,0.9080496
243.5660167202617,-27.755480127574284,9.606939,2.4681063
243.54118251112078,-27.710468314799964,12.339897,2.0246181
243.66795313700575,-27.296650212043662,12.480742,1.1398287
243.72311452268835,-26.955234235940754,12.550055,1.7700558
247.97993284551293,-29.500483314064795,9.960757,1.7501297
247.96698844007798,-29.447756674235226,12.343568,1.8337431
247.78390891439446,-29.519067215304922,12.242329,2.1354456
247.2978439605933,-29.501189394855786,11.176046,2.5502462
246.8735893867272,-29.28832855742945,6.965277,0.17990923
246.92292355791636,-29.252330583259138,12.232036,1.9517145
247.7705685892258,-28.938346712283685,12.903616,1.9430094
247.67116139707827,-28.813396913290763,12.825461,1.2149563
247.46897354972987,-28.88844749608523,12.322569,2.0398388
248.21427133808328,-29.232981867624495,11.334677,3.081359
248.12298532309572,-29.220807766082967,12.331787,0.8606901
248.0616584250695,-28.805559443226525,12.876616,2.4544058
248.4273461700648,-28.69830834939268,12.853567,1.1063967
248.2945845800515,-28.710685090449015,10.409502,0.73827267
248.34635425475983,-28.624270607878824,12.617955,1.0471134
248.50557278911148,-28.564831281679886,12.751473,2.1115131
248.4439624594296,-28.490503787414646,12.7801075,1.073019
247.92483850927258,-28.66128044884567,11.6306305,1.1706924
247.94297064415608,-28.652775417918466,12.982644,1.7137337
247.6718152725307,-28.488814257405668,11.579876,1.6933784
247.86850896983916,-28.606460504788778,11.529441,1.1653442
248.5037932560966,-28.3008614118859,12.76369,1.5992403
248.3569657106826,-28.25100071788292,12.813424,1.285799
246.73936149264932,-29.10620179784687,9.183825,0.5233574
246.904536834287,-28.981200466447742,12.522714,0.8620863
247.1986585031358,-28.44983040196043,12.03094,1.6208811
247.03514021189108,-28.292910793294897,10.4676075,1.9756384
246.66553003872028,-28.094272484098234,12.428503,1.8217506
247.62962046337216,-28.498732787950903,12.18874,1.9193468
247.6889334490366,-28.33741600154363,9.798407,1.2646389
247.88271741355007,-27.950715291786963,10.3129835,0.86748886
248.0026981129123,-27.79512469698076,12.796856,1.0570269
247.87833469067255,-27.64476859092407,12.052302,2.1477804
247.28898594307483,-27.837266386665423,11.704341,2.0784807
247.3207186444633,-27.64808536971352,12.74551,1.8775167
248.99993943164344,-28.060139275405128,12.334726,1.8936319
249.49327779291494,-27.942930645684037,12.657198,1.2201681
249.33037267492986,-27.9028473612099,11.028844,2.7462816
248.92404982164427,-27.9075434804518,11.819892,1.9738197
248.87551892183077,-27.842877265295755,12.731248,1.1347971
248.94842177014075,-27.795169038057992,12.978839,0.85713005
248.93571464762363,-27.688459950047115,11.896296,1.6604033
248.79125184822954,-27.716576743594096,11.187464,0.75100803
249.77720130689102,-27.66872773462221,11.127371,1.482626
249.56747205586186,-27.642822558718624,12.874588,2.0135288
249.4601802688583,-27.438247174607696,12.442373,1.8979349
250.0510550947129,-27.306475743807127,12.451681,3.2650108
249.81121589612084,-27.261516487169647,12.806167,0.9501982
249.92614737611163,-27.138183087477078,12.457611,2.0776405
249.25262151555089,-27.54436042983843,12.968712,1.3621435
249.4970569686143,-27.180266328188964,12.521446,2.3373566
249.6813909331469,-26.891106345422507,12.827882,0.8116493
249.57477323299648,-26.748475466642066,11.939275,1.8773603
248.4543228901845,-27.394742567997884,12.629569,1.4594593
248.46991771209562,-27.34999386629956,12.894145,0.933671
248.69085433004466,-27.1102992100775,7.5110455,1.5090547
248.0251611074447,-27.303871718749967,11.720838,1.8220615
247.663907797469,-27.252948657285714,10.234497,1.5182543
248.95201971456694,-27.16057519196452,12.8157625,1.5185642
248.90929158558157,-27.165345343617822,11.297352,1.5171003
249.01432208199472,-26.830192276386928,12.787519,1.0141649
249.03716340903873,-26.79813160719781,12.199123,0.99021816
248.93700317929867,-26.730030453634605,12.716021,1.5662231
248.5167022885814,-26.702682089989775,12.629724,1.811615
248.46378622610624,-26.53544721242992,12.951156,1.8337584
248.88753299091357,-26.568386342995332,12.841629,1.4625969
248.8374083628541,-26.53649798173219,10.071917,0.5383978
