ra,dec,phot_g_mean_mag,bp_rp
252.87213929136254,-44.83411138172157,11.35881,0.32012558
253.04099758089177,-44.836445787524006,12.543831,1.8294449
252.61064304334127,-45.204993040842446,12.082385,4.4613132
252.52586927265114,-45.1658475360018,11.528205,6.0139494
252.4504955553053,-45.249200890528506,11.808362,1.9996872
252.44751396337676,-45.20362299296543,12.163886,1.7048988
252.55408918699368,-45.10393605834842,12.965961,1.1919575
252.5102923704257,-45.01645297798302,12.566232,1.8034468
252.3968377055936,-45.006438558871785,12.931883,0.8492689
252.4664824587696,-44.84937095946594,9.626753,1.4889402
252.30067088799063,-45.14360944035987,11.215279,0.2524023
252.07688754830437,-44.98327015976888,12.963094,1.4844532
252.06156186849992,-44.936602455746076,7.535396,1.7705369
252.36570705359995,-44.83222389716762,12.421304,5.434723
252.3298657906274,-44.74555302639369,12.915734,1.0328932
252.235296486268,-44.67456824418334,9.898068,2.86967
252.78468370654045,-44.598112856815035,12.328675,3.2464104
252.4148988781203,-44.770514072867236,12.626955,0.91624737
252.2777414560893,-44.61547365673035,12.598192,0.687026
252.31950815272012,-44.45210092673865,12.512746,1.4805632
253.48178643298144,-44.66694347951873,12.106484,0.576972
253.47163968706408,-44.57813565618226,12.226652,2.0081358
252.96573989035838,-44.47270497119569,12.59023,0.67280483
253.13470767289502,-44.456693609427354,11.064528,1.4539633
253.157599758836,-44.39204263025528,10.790628,0.56589603
253.0522479558779,-44.31700299819175,11.7268715,2.379775
253.56497644177827,-44.532989727806104,12.35851,2.3074112
253.49671420831228,-44.39034644933264,12.839801,0.6562748
253.6125764985847,-44.17362634460801,11.134602,1.5318594
253.48244547570644,-44.186996414049844,12.752681,0.5761337
253.51525690853512,-44.11707040583706,12.977195,6.0479164
253.5118212765499,-44.099082984767676,12.281625,1.8117781
253.45978161242016,-44.09827782398267,11.189992,2.1003513
253.3709063777997,-44.27350188715821,12.655192,0.82792187
253.17908110485118,-44.08096781796927,12.979211,1.0377655
253.16741053212994,-44.02236499139385,11.873773,0.7115421
252.883087113188,-44.47148439256575,12.2192135,0.6137333
252.81422069262197,-44.45181671968253,11.3150625,5.3264
252.93243464370005,-44.47540203712626,12.161898,0.9028797
252.86459310793623,-44.34322352770637,12.196417,0.6752491
252.69507072608894,-44.33057932733455,12.851667,0.9715309
252.48776495220073,-44.187528572469816,12.043445,0.9685888
252.89345903501018,-44.086441031985466,12.70228,0.8703451
252.52748789861192,-43.80716242946857,11.863455,1.0465584
252.55975984642672,-43.72559634102775,9.453546,2.315197
252.6028471570179,-43.70973077666859,8.494846,2.7920895
252.74558132012035,-43.70621386732206,8.251604,0.15754318
252.69114947433116,-43.723605031686326,11.646391,0.90284824
254.8720672616397,-44.83777956041226,11.461966,1.4412804
254.88951200423733,-44.73236178414809,11.376874,0.62836266
254.7921293751698,-44.67413345890229,12.652941,0.8291006
255.1014625997578,-44.58858446273487,12.2694435,2.0708885
256.0229697750074,-38.927982611695896,12.617904,0.64569664
257.1067292019094,-48.10557668287081,12.905721,1.1999159
257.12704331920696,-48.08133284903812,12.80599,2.3064175
257.0760465136786,-48.064514042303216,12.531849,1.9103937
257.02152089346254,-48.031820578049356,12.987237,1.7805529
256.9338267584561,-47.831967344089314,12.74947,1.0637226
256.9942274041113,-47.72983682219555,12.238388,1.0212812
256.81012835655775,-47.729963129010976,10.662976,0.28848743
257.05277121750134,-47.430738450841325,12.670214,0.8933935
256.85220826261894,-47.241914572268136,9.735636,1.453001
256.85911751850205,-47.19296021215592,10.729053,0.38799953
256.8970344013108,-47.14936947092985,11.720807,0.99382305
256.3146088649834,-47.61248214651231,12.895037,2.6712275
256.2644499879785,-47.24077185784605,8.481299,0.71927834
256.0109673476652,-47.089381831951535,12.975014,1.5930281
256.6386922243182,-46.9837598671742,12.54332,1.1284742
256.46949855955205,-46.97168874925047,12.321357,2.3953133
256.1307536216434,-46.812832242399075,9.889561,0.49438
257.2380310242972,-47.22110958271532,11.083845,0.6331501
257.2379999261114,-47.22098358206776,11.340718,0.6378336
257.2704475610422,-47.16348720255714,12.716827,1.0104008
257.1571624619933,-47.06037992382693,12.523388,2.4032812
257.1728233015289,-47.011491847593746,12.565404,1.369379
257.3232079452233,-46.684345212301686,12.108248,0.99852276
257.21771402061466,-46.62398646502733,11.01043,1.5596514
257.4489338270742,-46.5736800342895,12.693756,0.99270535
257.375478653006,-46.5413026493778,8.721074,0.498168
257.26146771866206,-46.40981815141048,11.591559,2.6459122
257.01259252750435,-46.68176311832323,9.181019,1.8394299
256.92895534916875,-46.589398980841764,12.630102,2.868785
256.935822226065,-46.58780535634017,12.509816,1.0981226
256.92191084420944,-46.522157148772294,10.72567,2.3628635
256.8686481414298,-46.45112413874892,12.843928,1.4644375
256.9203475129508,-46.40165787449725,12.631129,0.7833872
256.9400939872817,-46.312347847928194,12.8236065,1.0282412
256.11393771224846,-46.36074659719301,11.503992,0.85147
256.7633238339936,-46.446890481522,12.033972,0.90208626
256.81125609580147,-46.28443851885754,12.179006,1.0400143
256.7389968582967,-46.185021672556516,12.096816,2.325657
255.81066565421753,-47.16391787383108,12.770968,4.071355
255.63103487057217,-47.19055454423009,12.817455,3.2373915
255.33974535923682,-46.98758374487847,11.327478,0.9571333
255.55491342721442,-46.84007305376245,10.993738,0.7943735
255.32563931029145,-46.68564280632752,10.20409,0.51070976
255.30135247513005,-46.631512756734516,10.539706,0.33359814
255.62016118121883,-46.75175230405492,12.82956,0.75002193
255.70069875502455,-46.693912651819616,12.648371,2.0184422
255.4388604385792,-46.56764517298258,11.763507,1.1568651
254.9962910713568,-46.82403033410267,12.566251,0.94349
255.18488535559501,-46.71517881051657,10.817608,3.7240143
255.00770199204453,-46.53380573388748,12.049958,0.9285326
255.06061304798757,-46.011282298263524,12.926787,0.9438133
254.92724828063075,-46.27272966464578,11.963913,1.9552193
254.9141448353045,-46.27090297465173,12.082175,0.884614
254.84578586161655,-46.17215261717598,11.899307,0.6378021
254.7366982007985,-46.12900513799803,8.09032,0.29613876
255.86981623739675,-46.454403071247754,9.329066,0.75870323
256.0077614688641,-46.21850140392205,12.31095,1.1544905
256.0851732232374,-46.021208558754225,11.673146,4.2375364
255.99877852919977,-46.04625575997961,12.870071,0.939435
255.71305821577815,-45.66759054017021,11.510868,1.0052977
255.35401740062343,-46.149010829897115,12.494363,4.111676
255.36941652626024,-46.022216482056784,12.243652,2.126665
255.185483042635,-46.052079145313535,12.671629,0.6467142
255.2744771195623,-45.70119084423017,9.237243,1.505249
255.39658364583795,-45.42688610855387,12.046585,1.0478678
254.90170587352284,-45.32893351817996,10.915897,0.71836853
257.6682666975506,-46.24910064029465,11.599822,1.372551
257.50594434552687,-46.08956824119435,11.25853,0.74868107
257.239863384488,-46.04708404995439,12.169095,1.1408501
257.4009387857932,-45.9991944214317,11.4399185,1.658988
257.3783272432338,-45.946474726095865,10.398039,2.5654974
257.6335486467815,-45.83505317857275,12.858578,1.5930414
257.50965844527474,-45.74226202268801,11.880637,1.0923271
257.6070790034473,-45.76216351948951,12.63962,0.8107023
257.3081081191418,-45.76043180513853,12.532816,0.9776087
257.2505139672788,-45.73215955070735,12.731248,0.91597843
257.09946208307474,-45.68579811597094,12.930047,2.7284756
257.0806457228371,-45.63755980219651,12.669567,1.921524
256.6899104628813,-45.7060672666807,11.40908,0.67757034
256.51490230808866,-45.61205752155545,11.861123,3.401229
256.56049989323736,-45.59047936881178,10.624587,1.465065
256.91441202424807,-45.666609813417956,11.879515,3.2731676
257.0003770760153,-45.4312146226701,11.959979,4.458192
256.4115568962706,-45.40377677203766,12.034324,1.0269022
256.6913609696267,-45.301179600959465,10.728443,0.8045387
256.71612025464947,-45.20626852182083,12.921629,1.0512543
256.6556429430403,-45.09584568521861,11.929737,1.2051363
257.5726919011167,-45.516201273793925,12.969546,1.4504833
257.84555377206794,-45.50730534001345,12.585896,3.260889
257.5370795112162,-45.26144673985472,12.406189,0.931551
257.36888954110196,-45.23476298285785,12.684384,2.5771255
257.2908436217466,-45.155921804571236,12.718666,2.6984835
257.72318055197707,-45.25773207199199,12.354956,0.8211212
257.9518347593936,-45.15928302234275,10.753645,0.29145718
256.99213966643003,-45.16918226958176,12.932814,1.0026312
256.76202420355247,-45.09460001349609,11.630658,0.3769884
256.56927373615497,-44.95100891413121,12.890224,2.32506
256.56520949869116,-44.90045713001,12.503903,2.1633759
257.1952364863338,-44.902879824405495,10.338716,1.1020803
257.1008343822673,-44.71626908017234,11.957256,0.7775965
257.12603601376657,-44.58432673337683,12.127049,6.417162
256.0749634847683,-45.21485564025127,9.664528,1.2684078
255.88835529903503,-45.359643853880065,12.586238,2.4577808
255.70854010471885,-45.40604706505766,12.549043,3.3818007
255.98537598994832,-45.14247026200402,12.502556,3.4218292
256.3390853770655,-45.234819238632525,12.999299,2.4884844
256.4235405598032,-45.20783598338914,12.045281,2.6920404
256.24053354978275,-44.9179566336671,12.779104,2.8512192
255.98886527775863,-44.92094329636554,12.411162,0.86889935
255.84652437227456,-44.71201910647941,12.986875,2.4196987
255.43399730984706,-44.9152484623851,11.908775,2.0972614
255.46280351222362,-44.891388502280776,12.12184,1.9391241
255.21712000550107,-45.1028808902219,12.187816,0.9095211
255.35415593255004,-44.89030880260281,11.15581,1.2975988
255.326982168383,-44.85313787975638,12.795896,0.69801617
255.33986150248433,-44.85053178764897,12.76575,0.9310503
255.24725706236572,-44.742237534159145,12.411684,0.9580622
255.22758204516887,-44.699788519546175,12.798352,0.8709402
255.13482636603146,-44.67538077722253,12.821626,0.8106775
255.72172892039544,-44.90115646294147,12.01414,0.9844179
255.79409051933237,-44.81636031562812,12.237031,2.802662
255.550762154146,-44.792963388052605,12.744704,0.9414654
255.68570434049158,-44.542159159582525,12.505798,0.8034506
255.29652652012524,-44.70335560173836,12.597478,0.96657753
255.32154030213852,-44.6432071988566,12.957504,2.159112
255.42914371033652,-44.657238184591996,11.805452,0.76094246
255.1701049896006,-44.542487590151936,12.879191,1.0833721
255.43119138239618,-44.39098679073466,10.336314,1.1427536
255.2492121794877,-44.40683034087133,11.076175,2.8466997
255.19671174382782,-44.38075152356634,12.6656475,1.2314844
255.25891273108738,-44.34722608650301,11.879753,6.1244936
256.47242928633193,-44.77128254887999,12.239364,0.66956997
255.99064852621777,-44.57085162399747,12.50739,3.3816385
255.92630627342749,-44.493822566292174,12.083227,2.5543041
256.27409180966663,-44.405272418885296,12.446074,2.3362083
256.6137006956257,-44.412336506150304,12.611786,2.999752
256.3778762605826,-44.359189585807854,11.773721,2.7659683
256.52852843259836,-44.290872273790455,12.553147,6.533725
256.28885222937674,-44.2815645008155,11.90459,3.218526
256.1842538460405,-44.26752944839627,11.812404,1.9560051
255.8494879220943,-44.54400153078549,11.091674,0.41278362
255.82191934408587,-44.5429739919982,12.9550295,1.0775766
255.63987761988713,-44.38998535252819,10.825909,0.5329685
255.81394955202418,-44.32388934407815,12.006351,2.5904036
255.81424052331835,-44.20712951779473,12.596428,0.9444208
255.473570906776,-44.182328931645344,11.293364,0.34744453
254.49646495377445,-46.019800337124934,12.980896,1.1548519
254.4944219780216,-45.91917833915956,12.062799,0.42470264
254.41087421973035,-45.90946991993842,11.482072,0.61913586
254.3955029048074,-45.77309189218896,12.996554,0.9228306
254.25262017475595,-45.752541299178034,12.192729,0.8411579
254.37255170071685,-45.71465327422827,11.995317,1.0222845
253.8239531901532,-46.070034651215856,12.442228,0.5692005
253.2987353992717,-45.653617589644554,11.779078,0.90701675
253.35286418681855,-45.67888550947419,10.108401,1.4262905
253.94512291181468,-45.71792750844322,12.109117,1.7191582
253.9085360320408,-45.609926729209356,12.841657,1.187048
254.01238485042356,-45.490876219164626,12.412458,1.3760796
253.98620096749752,-45.37353886919602,12.271883,1.8388453
254.0241938713735,-45.376109206760624,12.359433,2.2503662
253.99376526078723,-45.346110883189766,12.909012,1.058629
253.72247218763826,-45.14060653653199,12.728661,0.84447765
253.631571823676,-45.14230442222958,10.864378,0.8209753
253.6402252609287,-45.11224019501528,12.39419,2.1670046
254.69737825544775,-45.56551550878344,9.533383,1.653532
254.51265607763645,-45.57795399194588,11.609597,0.32960796
254.70312363874274,-45.42242664947046,11.879727,2.5578375
254.81257810253206,-45.46028180673128,12.36949,0.9253702
254.68038214503653,-45.300952153354444,12.7942,2.6879187
254.58263213165034,-45.31276377562795,12.367156,1.026041
254.14726308446572,-45.33991037779042,12.142413,3.741372
254.49440299011525,-45.30744304263504,11.468814,2.9261465
254.2219697542371,-45.176019455107564,12.801591,1.1453562
254.26929986940334,-45.1573105680192,12.990626,2.4425678
254.26136254749667,-45.14185914292127,12.663845,0.75564003
254.89479961024946,-45.31912913434583,10.115612,0.9602032
254.81649327114647,-44.971379835199905,11.501808,1.4193087
254.37150099588428,-44.88732866994771,12.07837,2.252429
254.4143840284567,-44.830447835607075,12.311879,1.2591105
254.0949298553304,-45.207043992911345,12.837148,2.555663
254.10940275353883,-45.191463192560356,12.66926,1.4718561
254.01876238776703,-45.11973442902358,11.372062,0.9393616
254.1828578847589,-45.18726425816796,12.487789,0.90139484
254.1417282078876,-45.123725652855626,10.33513,2.4462347
254.13796694304077,-44.975954848975114,12.619846,1.8402557
254.092081287405,-44.89343171793512,12.850384,0.63182163
253.58202487232433,-45.0142634982751,9.948169,0.5783539
253.8940866108418,-44.92050425774057,12.25909,0.8256197
253.90714507471557,-44.85593652191827,12.845211,1.0403891
253.63045702858133,-44.805964453802005,12.484018,0.8857298
254.1507329598879,-44.88048953557205,12.07273,0.7331686
254.0987588464379,-44.50870622648226,12.818819,2.4528294
253.90812630382976,-44.70004057850721,12.970088,1.9176216
253.88482426520028,-44.66476150555026,11.862003,1.7173157
253.7003005815947,-44.51566279297092,12.770552,0.77783585
253.98361800497747,-44.552623237712915,11.924602,2.2927303
253.9913529084215,-44.492340715216756,11.973878,2.6267872
253.80828268284685,-44.2336061850803,12.9245405,2.3040676
253.05191469122886,-45.67143388992607,12.758337,1.9468479
253.03826649800854,-45.62530100165103,10.925914,1.9024258
253.25462498143025,-45.472498910874215,12.331691,2.2312002
253.26730510860807,-45.38652746075028,9.484575,0.69793034
253.1693065973655,-45.33054074413451,12.769607,5.6244287
252.7924968755593,-45.461168143902704,11.714205,0.54859066
252.77851584043236,-45.435642731070196,12.608546,2.1009045
252.86396116816812,-45.427250377075,11.642699,1.340806
252.84815503551135,-45.3371408805251,11.377406,0.38268661
252.63831778086518,-45.317818178467576,12.983391,2.6468134
253.34032699426783,-45.15355564931338,12.474847,2.8309574
253.18399191810167,-45.22679972317108,11.449725,0.65436935
253.39243107838274,-45.13067876704304,10.879045,0.9425764
253.35587453997644,-44.90276930686139,11.34234,1.0623455
256.29638029231614,-47.41872344396782,10.784052,1.3829174
256.01912660110753,-47.4522106343788,12.144551,2.5965538
255.99121082650723,-47.320323354851276,11.163084,1.4180164
255.91225593341431,-47.11877609206511,12.634284,0.9012766
256.53880292281065,-47.32704385793083,12.50473,0.83288
256.5166282183705,-47.30262475813504,12.095307,0.75930977
256.36188945065163,-47.20585486802674,12.961392,0.8918505
256.40496082111207,-47.17856332472737,12.836073,3.1000404
256.4866079337644,-46.86797615303525,12.32547,2.1862392
256.424826896411,-46.87914260919417,12.689956,3.8972988
256.2082568941802,-46.744129685498514,11.594547,1.6510687
257.3636064117222,-47.32802768032352,11.294952,2.7907162
257.42189114315124,-47.13544850808494,12.781769,0.9260349
257.43346324309823,-47.016962574891494,12.881904,4.215884
256.82868413818113,-46.981054541874215,12.566662,2.56116
256.7609280486328,-47.00318139177916,8.088167,0.54261255
257.26700207906845,-46.730892907954036,12.247529,0.85061264
257.37454276516735,-46.536675356053195,12.795042,2.7821827
257.3871635665869,-46.48538447918992,8.568242,0.59883785
257.0386311924702,-46.45426049089052,12.849524,2.0424738
256.71722989903043,-46.75721299636763,12.819507,0.7453718
256.52460088347266,-46.69534815272253,11.864973,1.1298447
256.70300953539146,-46.7312364376582,11.677978,1.0866833
255.47022097698726,-47.1405177233278,11.68169,4.3123236
255.25080787280817,-46.64995180177835,11.905581,0.8065357
255.3012765036902,-46.631585889189466,10.608907,0.33368015
255.85564297058093,-46.603018952770505,11.86457,1.8418875
255.90001548243762,-46.598767310839825,9.267892,0.6802292
254.74184529464188,-46.31704256356287,11.979594,0.64735603
255.09901284402616,-46.145539809666225,11.166098,0.3265009
254.88400228084686,-45.99851997062009,11.18392,0.9697628
254.94795595565506,-45.96663959995439,9.932114,1.2796803
254.83868818684607,-46.052853517751196,12.779772,2.9589329
255.98754406093713,-46.42260461875256,12.852,0.78401756
255.6250329627271,-46.232062424033536,11.401843,0.903471
255.56554086568917,-46.1276939757649,12.04504,1.3031063
255.9553246649618,-45.7473143242831,12.719927,0.89905643
255.93266134079386,-45.7160334824433,12.972119,2.419588
255.9308628795552,-45.69871252937038,10.877028,0.24967194
255.6129410078641,-45.78605742605383,12.686614,1.1770592
255.55469862233275,-45.66127263068776,10.193061,0.7079859
255.62290887258763,-45.44173472694948,9.426394,3.8651009
255.34823425683678,-45.479487847284254,12.727819,1.3677578
254.96767900517492,-45.108408190636005,12.556265,1.1414165
257.21846535826836,-46.34412536256746,12.075496,0.534359
257.0516069575424,-45.82511960094563,12.630307,2.7060785
257.6342203811547,-46.0960862548186,9.745861,1.5418024
257.67310149899066,-45.93697181828406,12.524795,0.72990227
257.2941986081734,-45.918750617382436,12.872402,3.4728994
257.2141049259519,-45.7489814916957,11.284993,0.49420738
257.4301610987479,-45.723688871864034,10.787635,1.4345589
256.6453447606594,-45.749989528412115,12.352573,1.0144272
257.11606928821413,-45.419824066263345,11.935615,4.6159697
256.91233871382764,-45.356644687760564,10.711007,0.7838259
257.6396838557773,-45.65453370787112,12.75978,2.127616
257.6210732392589,-45.62573351337876,10.849097,0.89334583
257.48351527120803,-45.54514890798093,12.87641,4.892565
257.2296901592019,-45.121249134934374,12.268015,0.94369316
257.2708413122912,-45.0592287843231,12.472554,1.0312309
257.9076831758998,-45.24470462752606,12.580645,2.2441244
257.6540447139535,-45.196209943667824,12.251252,0.9763994
257.37746880108097,-44.96966739692082,12.350513,2.2969666
257.6685228809301,-44.8162640604993,12.069604,2.3492603
257.45567290739814,-44.877198875808446,11.873892,1.8620138
257.36688853635684,-44.70978278107744,11.385896,2.0427084
256.86504734069405,-45.13600968495778,12.962883,3.7365608
256.93064309627675,-44.94860349150973,12.86483,2.4094534
256.86000847344917,-44.78427053393692,10.591378,2.5059557
256.88469392321235,-44.78042637412396,12.079404,0.79077816
257.0303247318425,-44.63895878227947,10.515081,1.3442574
256.67411240507363,-44.49733130855559,11.1231165,0.31568623
256.8393907747041,-44.442603721800175,7.0946407,0.09938049
256.72597340407424,-44.413309893042474,12.270905,0.91073513
256.274128370719,-45.577347258774694,10.773126,1.4131517
256.21697578252713,-45.55202225083509,12.018311,1.4584198
255.97055626480574,-45.561225236778355,11.659609,1.343359
256.32786974536896,-45.424961816247084,12.154495,0.44303036
255.8143913473983,-45.45497238891331,11.208894,1.1992722
255.77131177547707,-45.299412600365024,11.952682,1.0388546
255.74010480326953,-45.255594916861575,12.389572,5.055331
255.91347762267375,-45.22558951205881,12.266684,0.8862896
256.0193088945688,-45.20419862614736,11.585159,1.5222692
256.0011287124235,-45.00141005034729,11.118168,1.5538235
255.90079331458406,-44.99073380223963,12.995439,3.7730808
255.78089141807263,-44.89390322306579,12.836797,0.8230772
255.92316562055922,-44.83069477029729,12.522112,1.3399343
255.66945005504675,-45.02873310360893,11.042128,2.0901356
255.511206379289,-44.912144751205,12.753708,1.9753428
255.22763521155832,-45.01135302677484,12.629777,1.0031424
255.2084127417493,-44.904286183305175,12.69247,0.8699665
255.03362928301007,-44.89048066071656,10.032305,2.564539
255.30917520664082,-44.81053267141418,12.711404,5.4100103
255.12303565529572,-44.68769846456034,11.782492,2.1171846
255.17786938189482,-44.63993590469425,11.342442,3.032693
255.6649902265637,-44.861514073612966,10.703573,0.45818996
255.78520572340227,-44.815232254349915,12.884458,0.7630749
255.54757522811653,-44.832521624567114,11.547036,0.8549547
255.44898987459308,-44.77042214911456,12.534408,0.69415474
255.7655910873171,-44.76854204859425,10.043145,2.874837
255.45938335277367,-44.58514321473168,11.956186,2.0417118
255.19358256248034,-44.63626509332401,12.980376,0.894166
255.21512997295503,-44.486742414979666,12.840743,0.93424034
255.38486236142148,-44.430232310892606,10.5927725,0.7911444
255.32252696349124,-44.30113273385342,12.652901,1.2759066
256.3919347261624,-44.86437555926042,12.369658,1.2218065
256.32419122946857,-44.77370315484595,12.757053,2.688818
256.5385795054199,-44.77049846961583,12.969619,0.7187996
256.05443879494834,-44.685309275121284,12.882064,0.71971416
256.0862058026343,-44.55627033204209,12.799687,0.810832
256.0908270682961,-44.53042222433892,12.92868,1.1335831
255.94511772736107,-44.539059965124,11.92358,4.114831
256.02139693792725,-44.44042301591074,12.740333,0.83199024
256.0431701646792,-44.417131780886564,10.047434,3.1858234
255.96794325696177,-44.387163723045994,12.2698555,6.1253386
256.1766047257274,-44.21657688543497,12.826122,0.8584986
256.03907538961965,-44.18645703765,11.529293,2.291994
255.88852580473332,-44.45674355070186,12.85338,1.983818
255.90957380765306,-44.324395323539385,11.893679,2.1347294
255.886940290048,-44.28950454960431,10.512478,1.4427013
255.84401143347208,-44.2269819750716,11.9504795,0.4210472
254.3566889268988,-46.20796707948724,12.860146,0.68622303
254.32149946903468,-46.063001359861985,12.82905,0.9119358
254.22767496080047,-46.07219012030821,12.350127,2.705881
254.5495275939843,-46.12576824139321,12.062829,0.7638674
254.51044128076765,-45.930247643193965,12.547418,0.8842659
254.3351040331028,-45.90745440895436,12.567361,0.99670124
254.65887356846727,-45.929526220388304,12.532842,0.87365246
254.33383937610816,-45.872460762854594,11.414258,2.910449
254.22426988537188,-45.743989071249594,10.813893,0.60889626
254.0715643002812,-45.702591155543594,12.508535,2.3695927
254.31218482536198,-45.576611428180065,11.750135,0.6247988
253.8123512564478,-45.99013367931095,11.983859,1.1893644
253.71798716860897,-45.98497396376862,12.467183,2.2466812
253.8586710716092,-45.915785600897735,12.187016,0.9745264
253.80770243941384,-45.90007474071774,12.818257,2.979742
253.7659720597079,-45.86275569958965,12.077786,0.8655729
253.5471003691107,-45.72761358636878,11.846687,0.4536581
253.50372435187242,-45.71939931406061,12.641341,1.335206
253.34630638804668,-45.460883071126105,8.130067,0.079582214
254.00173793447843,-45.68172435662582,12.441708,2.0415335
253.7823092706646,-45.29225657112436,11.813492,2.6046953
253.48141208903476,-45.14890789272519,11.338936,1.7861948
254.57068563445478,-45.61750302239595,12.767196,4.175357
254.22838095815328,-45.36649132971603,11.880104,1.9290714
254.35114528123958,-45.135805000499204,12.558011,2.3848906
254.32011358737344,-45.149945124248056,12.8686495,4.0810394
254.82595512187476,-45.349225375343,12.889559,2.6796627
254.71120757323558,-45.12927303768437,12.403474,0.99045277
254.68760311455884,-45.01291407944476,12.5877495,0.91068935
254.78010169690538,-44.95032551554176,12.952866,2.0690002
254.77731612561075,-44.85315686083575,12.047849,2.3701582
254.77554193019222,-44.85593311421602,12.729032,1.8833609
254.42159417615957,-45.059537868761325,11.378213,0.8531227
254.59904222482146,-45.065412769281444,11.973263,3.5094795
254.50512625616284,-44.83335833354024,11.539951,2.1783285
254.45082623591856,-44.87597692279595,12.091319,0.80480194
254.10516548792532,-45.34365378637771,11.987963,2.4495668
254.06576062574422,-45.34685384158899,12.934811,0.9640398
254.07169639334828,-45.23542123417184,12.708233,0.99920464
253.93552343779282,-45.24360742380475,11.041241,1.329566
254.13805937965472,-45.11238489786311,11.035178,2.2834568
253.9456066875374,-44.95815137450799,12.13943,2.2200584
253.93578840807996,-44.86022946464736,10.481656,0.28506756
253.74023143812312,-45.11754472654258,12.686994,3.0196466
253.82550596992087,-45.08516899076447,11.872987,0.49094486
253.84571393595516,-44.965941549124544,12.390118,2.6043863
253.64112107532839,-44.66576965891047,10.775538,2.9761944
254.18481597623807,-44.59331667634672,12.530021,0.8550253
253.81664002747723,-44.6581449030867,11.196794,1.0519619
253.72671458639604,-44.56849465331151,10.826816,1.9658575
254.0206501204327,-44.531074436498365,12.634782,0.8580885
253.8501285295954,-44.39971449754717,11.978034,0.90254974
252.95949768447576,-45.57711245435575,12.767253,1.1004066
253.31704295168387,-45.37733101688681,12.864715,1.2877645
253.17881444505164,-45.37847195497158,12.857786,0.8730459
252.86730650931645,-45.50702551922059,11.643418,0.5729227
252.91379765630168,-45.17275389265877,12.306459,3.2535725
252.75579647730478,-45.01556126495691,10.949492,0.21892548
253.2847176085181,-45.14906362734338,12.586002,2.4102488
253.09513228113488,-45.13599519240483,11.203039,0.78915215
253.19963577104463,-45.095548627217596,12.726307,1.8514261
253.23688815131928,-45.050374355873835,11.657654,0.95898056
252.96824615973262,-45.07712491816883,12.538515,0.5684242
253.06045914487828,-44.72686910116843,11.940494,1.6810961
252.9744867671328,-44.808485771878445,12.96214,1.0157442
252.52646565947867,-45.27863264802475,12.780296,1.064414
252.5594045186675,-45.174833554891656,12.85912,2.4799395
252.3930632285197,-45.19318780369985,10.169772,1.2884169
252.33341142334802,-44.90896749953645,12.144323,0.8732424
252.25846400071083,-44.78483094002684,10.65424,1.013423
252.6722997474352,-44.828671342276685,12.817215,2.026166
252.80318002918915,-44.83888475106724,8.862045,0.38014793
252.5727552455534,-44.66792107859421,11.759841,2.395172
252.58063146365268,-44.641661708239354,11.116217,1.5130157
252.37802588016342,-44.68030080331305,12.072933,0.9039812
252.1697142839341,-44.599984052850616,9.722849,0.5783882
253.3656260083447,-44.693539217051814,11.875615,0.69715786
253.3360444655966,-44.405439722568175,12.784143,1.7239552
253.15460045509377,-44.42434863463851,12.834873,0.6129236
253.28179604296878,-44.369254000537715,10.582982,0.39373493
253.10523223327345,-44.48755518442913,12.912021,0.928257
253.0494615483676,-44.43828670729138,12.707669,2.1878424
253.00777091974456,-44.34692215008753,12.63334,1.7737436
253.6125519253787,-44.48432953486676,11.809105,0.8572626
253.5274441468384,-44.43769685350594,12.719322,0.611289
253.58944572712215,-44.425740751919804,12.408685,1.3174314
253.7102420068946,-44.32237431916314,10.422029,3.4930067
253.35663230583896,-44.23238899326615,12.56179,1.8448324
253.30282244219504,-44.003202204279695,10.456183,0.53477097
252.8669186811458,-44.34118990351118,11.988078,1.6534128
252.9755835686736,-44.209303334242776,12.227555,1.6313896
252.8245851704608,-44.16829660670647,12.669664,0.9275789
252.5500479052178,-44.29647127183791,12.880543,
252.46848915760444,-44.22789898714963,12.818275,3.1343765
256.90779268541087,-47.258624323937,11.139817,4.3775787
256.8614176077885,-47.182867538269065,12.259418,2.1554127
256.83097031649226,-47.18698061527945,12.50221,0.5186691
256.89296385936314,-47.09247154162906,12.280255,1.8568182
256.68604284632715,-47.14188552702034,12.955635,2.0803423
256.30098177953295,-47.54011595003784,12.919386,1.2148685
256.2633101141937,-47.241472077595034,8.970475,0.7932911
255.84931696327908,-47.18480881840246,12.220714,1.1237459
255.90461355341108,-47.117476507152084,11.9663725,1.5451832
256.45207514025367,-47.14916091748395,12.084491,1.0874252
256.3145215459316,-46.801404258697104,11.57764,0.87294006
257.36569511000016,-47.31721613916222,11.187584,2.055995
257.38427904159585,-47.1887846022889,10.291025,0.5298939
257.4465208723498,-47.02543008164607,12.358168,1.0385532
257.0228607947716,-47.045048761160025,11.505551,2.638341
256.9846037132497,-47.02743631821996,11.268368,1.2197046
256.7501745553688,-46.96185902023529,9.977548,4.8021526
256.9285797419005,-46.853468867645745,12.797265,1.9487782
257.11497779855176,-46.83025002836341,12.160504,1.7452192
257.4048290440532,-46.82645434822826,12.105306,1.0030994
257.0630716974488,-46.55388605542384,12.984687,0.90649223
257.16121630458287,-46.39167843725524,10.579618,1.5526142
257.0473164493739,-46.39058260882241,10.727591,0.9178591
