ra,dec,phot_g_mean_mag,bp_rp
263.3294721339029,-47.731108023021456,12.088714,2.020338
262.9672589444392,-47.48225298490677,11.791431,1.6244907
263.43186560359624,-47.34018692562458,12.324425,1.6696777
263.2170277466804,-47.44378313813642,12.395467,1.9554405
263.10903152747255,-47.36075627023994,12.337353,0.82195663
263.12502356752276,-47.333211967217125,11.893448,1.5200901
263.23236862936915,-47.270856789885066,11.937724,0.46252728
263.1363995998184,-47.27428077072303,10.934895,1.7746668
263.04804637180797,-47.1763586970286,12.311143,1.5476208
262.5106562070194,-47.57338741703899,12.857722,2.0979548
262.7917953896731,-47.50257929644316,12.91842,0.39082813
261.8345951344915,-49.52009078517103,11.993246,4.9269695
262.2289085752187,-49.477480543418324,12.337651,0.87367153
262.44369026056984,-49.32574959473027,10.733724,1.3172483
261.9636573149288,-49.33347721090159,12.7716675,1.7260551
262.00099625116184,-49.27691873629927,11.894931,0.51525307
261.90106057493915,-49.37887481917694,11.971167,1.3174438
261.7630291817087,-49.269079996291616,12.857744,1.7601528
261.84430251571314,-49.20321439663329,12.743616,1.1104517
261.8539233406851,-49.073607183390024,12.100169,0.6719475
261.4896784537772,-50.37951938476546,12.431075,1.2050972
261.2683833738399,-50.28876779146148,11.748616,2.0239916
261.42458937243504,-50.22132236553501,11.00151,0.84924793
261.3746328140703,-50.161794305993446,11.430417,0.7379341
261.4486427145562,-50.064733790372344,11.769435,1.4073772
261.4379001834937,-50.066540252063575,12.183588,0.82397175
261.2727985296027,-50.096613977441656,10.540674,5.087639
261.35990330149303,-50.131872211806794,10.977492,1.3676424
261.24065240425534,-50.0258442774601,10.375337,1.2757835
261.19788337743023,-50.0085046289664,12.9224,0.70315075
261.3181615019201,-50.01345499457397,12.952293,1.353981
261.2782101687589,-50.01601995993377,11.383795,0.7646675
261.2118199601847,-49.97949140818559,12.775806,0.6255131
261.23196507554394,-49.963019009584464,12.321324,0.413023
261.2118513679416,-49.90339952952405,11.261075,1.4399357
261.0720912098237,-50.08019287276963,10.506833,1.8511782
260.9802438468049,-50.09650198976413,12.196723,1.9706163
260.9064948700859,-50.085718559753275,12.646457,0.46594715
260.92064540291534,-49.96480775128571,11.236275,0.6370697
260.77813754815236,-49.9965840473423,12.645266,1.4235611
261.1405564681126,-49.91982900057661,11.97106,0.79767704
261.19463872106274,-49.90196271999124,10.576325,1.3113699
261.028817351306,-49.85188356902262,12.16145,0.7451143
260.9730110173527,-49.92396796945762,12.594617,0.70015144
260.995493618652,-49.827708023232844,12.030091,0.9172716
261.4552553539812,-49.94235926118935,12.683522,0.93645954
261.2552890183674,-49.89804926651661,11.759539,0.99803543
261.288888589814,-49.86770354081848,10.897329,3.90201
261.45096406930406,-49.60877474207202,11.629837,1.5864105
261.37109606583306,-49.595235032081455,12.184843,1.9834032
261.0977301414614,-49.73174855614692,12.779129,0.6971283
261.163631980382,-49.692291736574795,12.5116825,0.8101549
260.9986739759993,-49.58921492634493,12.974452,1.0465593
260.9084888554419,-49.52749288675751,11.964538,0.8358002
261.1246739891626,-49.44138319087596,11.074144,1.6312103
261.0129240487563,-49.371167124446664,12.058613,0.7756481
260.77118442734746,-49.9796580927863,11.866644,1.7862558
260.61893454481265,-49.90340092073172,12.415827,3.0473614
260.42337346839025,-49.91179072893655,11.61741,1.473691
260.75041107071587,-49.67412258186172,12.723954,0.9119806
260.60391454995494,-49.789609169749454,12.876213,1.6379261
260.49699652482803,-49.678632869205515,12.642566,0.94878197
260.3739093616049,-49.73817519428006,11.530422,1.5711403
260.1045180491007,-49.5794493840275,10.989545,0.27828503
260.0991891019172,-49.56650311091427,12.832354,1.600893
260.42517230187684,-49.52302371981671,10.760199,1.3739748
260.2632846275705,-49.48233584401666,11.040562,0.8731556
260.09278656921003,-49.46538950565867,12.846014,1.7215996
260.1858695811075,-49.45051682741633,12.324983,0.88921356
260.77198227581516,-49.52449464802102,12.980975,1.4914322
260.8684474983801,-49.49469096517175,9.950775,1.3166618
260.55892771615544,-49.30907518140988,12.723231,0.99974537
260.2045679587369,-49.0716964344556,12.926665,2.3829823
260.29851425794317,-49.04685112427618,12.151489,0.8183756
261.5436329146514,-49.496751980901834,11.173619,1.4578686
261.35065147608384,-49.45043103949118,8.74429,0.02244854
261.4014944355175,-49.31994258248949,10.387348,0.8478956
261.36133867033624,-49.252458966883914,12.789389,0.6142731
261.39591293251004,-49.19225891345287,12.961335,1.3611097
261.18893803703804,-49.06078105637382,12.783562,2.717884
261.5050994385505,-49.15271885832246,12.729675,1.5490599
261.6540342982799,-49.039374322670476,12.775972,0.94125175
261.69479880940537,-48.86448900874701,10.406546,1.1331406
261.3430664833302,-48.890698011373736,11.125469,1.2625456
261.07462917276393,-48.85893128342244,10.336305,2.7514772
261.11536137753154,-48.861360591118824,12.866186,1.4884043
261.1174542487977,-48.672647332312245,11.269069,4.188118
260.88943689957983,-49.206843946176384,12.901923,1.7560043
260.5750442295544,-49.12968916889644,12.956805,0.78626347
260.62824640180685,-48.7894664059302,12.753265,1.4942636
260.5254965565807,-49.006103330945955,12.252491,1.5445957
260.50143429161074,-48.978955636694145,10.018369,2.1524477
260.57895327866675,-48.72541037583401,12.1378975,0.605113
260.43655833247215,-48.681230401860745,12.167371,3.5780096
260.7500216860232,-48.74585283451169,12.315596,1.4742413
260.7591923071379,-48.6026181284507,11.620592,1.3963118
260.69750379933373,-48.50323134391605,11.59201,1.4674635
260.57833960055444,-48.59867174050656,12.593907,1.3913012
260.39280874218707,-48.52801179407236,11.193389,1.7362118
260.32363016658053,-48.457472421733,12.818777,2.8256617
260.434899910776,-48.42431101929987,12.200841,1.9906569
263.1045461041556,-49.44340687686127,12.00179,1.3788967
263.1614834086372,-49.35427258505704,10.788465,1.9045401
263.0119816340167,-49.24164481476809,12.358369,1.6018686
263.1230407256603,-49.277403489966375,12.533966,1.3001642
263.023547302869,-49.19513140723803,12.828412,0.65125847
263.03244510198203,-49.17320247804319,12.461994,0.81910133
262.60052722622714,-49.22404442769781,12.718618,0.9408474
262.67712635570143,-49.08732152892479,12.910068,0.71042156
263.4012947681364,-49.14472936521715,12.093261,2.0246754
263.35255803996495,-49.02795229826518,11.451184,1.7727318
263.0269838331554,-48.93344581410118,12.677214,1.4863605
262.7551396702884,-48.856522850770695,12.890438,1.8709583
262.68538487166904,-48.83236597748186,12.349072,1.5084581
262.88593956444953,-48.757515300652074,12.993224,1.5478382
262.3009310087524,-49.13981100955962,12.325519,0.75277996
262.5399055634897,-49.01592537897303,12.982509,0.82754135
262.596801525827,-48.96241759296592,11.906233,4.0897665
262.4503896396673,-48.88349517054947,12.346971,0.30592918
262.36265103167244,-48.812057431474656,12.63518,2.0281477
261.9414729565515,-48.906306950628505,11.453703,1.2868023
262.0923236482066,-48.70348667261106,11.666643,0.85475826
262.1309047752413,-48.67375375030641,12.422599,0.49724388
262.3198228226928,-48.730263714409624,12.941609,0.90005493
262.58863065592624,-48.6474536913909,11.514156,1.4517155
262.5326209956516,-48.61376014987661,9.4448,0.03815937
262.5993058053958,-48.481376646949855,11.615904,1.014802
262.23480802729836,-48.66327170806579,12.2452,2.0119648
262.1023410687563,-48.52013927425462,12.846146,0.23443317
262.1619604726132,-48.32283540883583,11.903135,1.6419954
263.3161211983397,-48.84620754771635,11.764823,0.5439787
263.2694341805182,-48.73334662229725,11.990175,0.95670414
263.2681956775804,-48.60737176928225,12.946397,1.6925621
263.20850663439984,-48.50118046323596,9.140262,0.48642445
263.2194001129468,-48.449876309515524,12.529196,0.5979357
263.1624797375044,-48.38651191765034,9.341235,-0.052360535
263.04832729556324,-48.6907959977639,12.474483,1.760189
262.9120693233496,-48.57618144872326,12.256535,1.4218082
263.374658853498,-48.265895467604935,11.686768,2.9385414
263.53349338818015,-48.329410252706836,12.985461,1.7585936
263.4658347514996,-48.096045667536536,12.49513,0.6074209
263.2365479981511,-48.06786132088387,11.871463,0.75874615
263.1575612664191,-48.03441751486504,12.389482,0.48113537
262.87624158334137,-47.77604748891181,12.100112,1.5672073
262.4340009199487,-48.169106159755216,12.996953,1.6570044
262.55543559950434,-48.05796445339628,12.480307,0.6630573
262.21723335600916,-48.21054946761871,12.99483,0.56411743
262.3107723139807,-48.14851909249358,9.756866,2.544591
262.0330097501114,-48.07645741551718,12.856613,1.9582453
262.63079739301185,-47.8385707514704,12.635192,0.8167801
262.4747097405136,-47.59905986085379,12.554261,3.2018747
262.3634454622259,-47.81544558531272,12.528899,1.1460457
262.40281511973893,-47.77296754140737,11.7402725,0.8399792
262.1955745276843,-47.68450374538841,12.34743,0.9265928
262.33330591457474,-47.61842411834309,12.446725,2.1376028
262.2993248616057,-47.468939626405714,12.837918,0.96118546
261.61636439835604,-48.79344134616994,11.884722,0.7687645
261.49896328238276,-48.735251391914176,12.72654,2.9698496
261.5274004817488,-48.662167383435246,12.811711,0.7465935
261.8244349383277,-48.614777118679434,12.84021,1.6410236
261.8791722747123,-48.585119587424614,12.896786,1.5719376
261.3471425557881,-48.50582336473866,12.90058,0.88054276
259.8508496595499,-49.40596536563548,12.968422,1.5852137
259.99312396883516,-49.42280833920626,12.508869,0.8645382
260.0437093095846,-49.326881309907456,12.968159,0.914258
259.95228787873987,-49.24314963824658,12.808952,0.89874744
259.74631453174766,-49.32296087962395,12.756351,0.7164602
259.8379340452943,-49.25329861171653,12.5314,0.7912903
259.3758673482532,-49.188943649927346,12.940079,1.8968048
259.50672480468836,-49.03737106531388,11.534778,1.7966223
259.42891164492534,-48.96445119359772,12.678879,2.307395
259.9496668743402,-48.80960553763367,11.823074,3.4141893
259.6581285753855,-48.81693879152326,11.63095,2.3168755
259.23812285945485,-49.203886722053845,12.977011,4.1882067
259.12838587014363,-49.09367535885159,11.241356,5.1713047
259.034071429251,-49.051469651988945,12.304126,0.6331949
259.01597923860373,-49.04510722076226,12.470518,1.5740709
258.9863417710223,-48.94606501044043,11.458836,0.99258137
259.28059972362945,-49.09461182851695,12.193215,1.5419693
258.8789505598727,-48.882601159893795,12.64282,2.4174585
258.8305172280973,-48.91811683650597,12.53695,2.2759876
258.79183872300155,-48.88158918536494,12.892096,3.795535
258.9845630295995,-48.74123190503787,11.451579,0.9790993
258.87130765856864,-48.67615959724111,12.495057,1.6108627
259.38713228165864,-48.815887926440205,10.967852,0.2791252
259.32682731318675,-48.595181656301754,12.698845,1.611311
260.18856941847224,-48.83112561671761,11.406048,0.89671326
260.1346857567997,-48.777239996886166,12.555595,2.3083725
260.17445375625255,-48.56551599998199,12.437809,0.88242245
260.1679201766321,-48.55867717277496,11.320428,2.1517897
260.0919609732095,-48.50768304052077,11.895193,1.4685411
259.90147094760164,-48.524446684014755,12.774674,1.6717691
259.9353842571407,-48.50466418348948,11.994616,0.82147026
259.7248424184087,-48.51177092661334,12.184407,1.8883076
259.5533457528716,-48.47135567799417,11.731621,1.4442701
259.60451767943687,-48.36489525887431,12.362896,2.1087666
260.23670698459756,-48.49680769018496,12.091013,4.153391
259.3283222308406,-48.385215675349805,12.66006,2.000804
258.4611977614966,-48.65514132075007,11.621783,1.5924463
258.267248412692,-48.64034411736547,12.932883,2.305748
258.61456778590883,-48.59780477165518,12.910723,1.1599836
258.17752172669674,-48.70046795987401,12.619738,1.0389957
257.97740464353507,-48.33386554651654,11.335671,2.011363
257.9166353260851,-48.331018123128885,12.551324,1.857626
258.05358910646856,-48.25314922842699,12.949618,0.6995659
258.03606986904896,-48.20800202709517,11.55631,1.6602011
258.5145650752842,-48.28451350938308,12.088011,1.500205
258.31490501057533,-48.346387885681565,12.618055,0.6288147
258.4811630771293,-48.27974181217229,12.828788,0.78526497
258.1772106141484,-48.25538152194715,12.532045,1.639368
257.7501458141874,-48.39156824116617,12.553377,0.7710161
263.4963961485262,-47.792886354486896,12.904291,3.0518007
263.4714974923197,-47.75662522684151,11.534093,1.3801069
263.3880244679784,-47.68627237374792,11.921498,1.5192404
262.884222283817,-47.77486154405018,12.321432,1.7320127
263.17655755942667,-47.69089719417273,12.934835,2.018736
263.1859123879021,-47.66417202632476,12.321517,1.9708109
263.15786261022396,-47.58099387624497,11.399296,1.7142344
263.4303039140703,-47.47974381589725,12.4892435,0.6232128
263.41141203326015,-47.4705886164378,12.4091425,0.75707436
263.58783873577806,-47.43906819457049,12.715905,1.6609983
263.5512227429706,-47.354355853771544,12.290806,2.4133844
263.0143939225065,-47.20159970829995,11.312746,1.8084421
262.73561383847994,-47.614169051831226,11.171117,2.2774458
260.17297718069545,-49.52119097172665,12.229648,1.7841082
260.78895415725697,-49.616227708881276,12.345449,0.48978233
260.53681732278966,-49.451337097770576,10.650462,2.0465422
260.5380503297023,-49.412302834008244,12.911976,0.98575306
260.81834884989786,-49.449026201875895,10.574957,0.70225143
260.6145455897844,-49.30458330550754,11.890896,1.2825174
260.63078275996475,-49.32196008636307,12.155993,1.3854828
260.7204092221194,-49.20974460009434,12.950321,1.5959606
260.26730740158746,-49.30827046570208,12.625168,1.573781
260.5078426498769,-49.23922052535119,11.772638,0.987031
260.4276784280667,-49.10141977391006,11.620394,2.3590736
261.6387433628047,-49.63656913274144,8.868715,3.4325356
261.6416579535689,-49.32523809012175,12.9972,1.460227
261.4620697725748,-49.211571243600275,12.734285,1.4245844
261.17657415242485,-49.4303155038275,12.392225,1.4150715
261.21016113146044,-49.20614290696641,12.950858,1.4286709
261.350245772824,-49.167905833773524,11.666596,0.6969242
261.63711427994195,-49.173712837965475,12.668465,0.81782436
261.3940361995017,-49.091838711291615,12.9003,1.4027386
261.39709495639136,-49.02940376191857,12.029562,1.3413448
261.6477146923402,-48.965305815740116,12.809438,1.9017344
261.6157408344604,-48.93000395721342,12.897501,1.3716373
261.71999338212566,-48.936842432596144,12.404009,1.4197044
261.8104534998602,-48.9258801507341,12.6570425,1.0239954
261.3874727963873,-49.00891532327336,12.6378145,1.9596596
261.1981775068687,-48.93498385487147,12.030673,0.536706
261.0647810813441,-48.83213970208382,12.598755,1.5028038
261.3610212715889,-48.890682694821045,11.528092,4.089323
261.2352722106641,-48.82701280069696,12.611906,0.8006277
261.20917560151435,-48.63447972525473,12.393598,1.1702843
261.08988400598184,-48.54922502145667,10.29221,0.48808098
260.8636669989539,-49.0776480786218,12.981583,0.4843874
260.63069976988606,-48.99050791208766,8.5861025,1.2382512
260.89325092242314,-49.031202711963196,12.87833,0.99187756
260.5021637473409,-49.08494867744134,12.215724,2.7658482
260.4715144373907,-49.00118431806472,12.201527,1.2659597
260.552163434727,-48.93420435394609,11.8588915,1.8267488
260.2029269815511,-48.84644268879892,12.397533,0.40815258
260.37951914178205,-48.82190604541815,12.994652,1.5983887
260.8888809307619,-48.80148642135671,11.645201,2.0059967
260.86432005015297,-48.77446502175967,12.887761,0.7175846
260.90664354356784,-48.48223973055997,12.824071,1.4964819
263.3398770994345,-49.619681759484706,12.746258,1.7083254
263.23489095470006,-49.47930218841381,12.039538,1.4204559
263.1778174330928,-49.45903163196179,12.717104,1.3641176
263.0943704867262,-49.460372273293196,12.373828,1.4043694
263.25024474302097,-49.42411873988673,12.797611,1.1797714
263.22587573051106,-49.334472420007025,11.8810625,1.4101648
263.14269128553474,-49.38088704218115,12.047948,0.7047653
262.7984684936285,-49.26944126937598,12.027409,0.9787407
262.7026399922942,-49.37336873460346,12.741292,0.727602
262.70720203156515,-49.25616318380997,12.203459,0.63215256
262.71274666559333,-49.21822882557441,11.952844,1.4813986
262.9893085775896,-49.111803226320625,12.9671135,0.7866154
263.4349933264148,-49.032665528014476,12.477022,1.9749079
263.1256760008489,-48.78414844740965,12.755642,1.743123
262.7859287350663,-48.83946247638136,9.713945,0.39430046
262.8562633376889,-48.66563409850046,12.403892,0.830636
262.4983566812188,-49.24998812859934,12.661074,2.7172546
262.5646637641984,-49.21012419501237,12.606687,0.3838253
262.5226640909071,-49.187503799726215,12.862807,1.7048473
262.52022484582506,-49.14131412090568,11.249579,1.431139
262.4375800511912,-49.07633071136909,11.40109,1.6756811
262.3031677745349,-49.13121869827388,12.738342,1.6339846
262.17346484193337,-48.7668927794343,12.297285,1.7928944
262.0168097651384,-48.793723379626975,12.037909,0.742465
261.9532347387566,-48.664410295295454,11.661238,1.6924362
262.4815310588503,-48.81872232075638,10.916265,1.4413004
262.4228189494397,-48.710245242746154,12.163172,1.377245
262.51764356952447,-48.56877361786331,10.181486,4.2564917
262.44891990155133,-48.56289794692257,12.704858,1.7811899
262.15515870262686,-48.59570854324059,11.065272,0.82117367
262.03015782531145,-48.52750113843085,12.96235,2.607545
261.97289253665696,-48.56982351321271,12.373291,1.399416
262.13094413225105,-48.42462449832246,12.572161,0.8554764
262.19713822784445,-48.31853713473081,12.590185,2.2537613
262.07395291152596,-48.389244111422144,12.71881,1.53473
262.0016518220305,-48.37438530799684,11.797683,2.9335842
263.3349666434238,-48.72810041608381,12.491357,1.5765266
263.4676759737477,-48.514166177004455,12.83245,1.5418701
263.31492530049763,-48.525546415533434,11.87719,1.3440838
263.155345544451,-48.431175169538335,12.582645,1.686986
263.01703337512237,-48.68340209072847,12.581714,1.6190472
262.8510955875661,-48.58074568236314,11.607741,2.5369225
262.73179675085373,-48.48217943724625,12.227858,1.4190197
262.90278484687195,-48.4946912136398,12.505355,0.88658905
263.3100534021132,-48.34595270830231,10.600431,4.8977127
263.0522505700259,-47.99657552438298,11.9183,0.7698984
262.9578441982104,-48.02698374802724,12.733912,1.0459414
262.9832890814124,-47.905391615662865,12.586672,0.8045683
262.8944644634525,-47.82677287710043,10.913271,1.732688
262.6382222619754,-48.48242668882074,10.584812,0.72795486
262.5049007217505,-48.365375694036814,12.742081,2.071559
262.4596770656988,-48.34505246499181,12.853797,2.06038
262.32229882452293,-48.254327304315595,12.433195,1.3132324
262.1575719256921,-48.22143900060594,12.670917,2.2321663
262.2540346489512,-48.10982765007521,10.583325,1.2157412
262.074995404228,-48.18531044657249,12.863627,1.6648111
262.637688533003,-48.038192421166585,11.856858,0.710515
262.5960437460697,-47.87811536530271,12.594879,1.7922468
262.478302838239,-47.77477805004698,12.429711,1.8192997
262.5626984117087,-47.76870623874055,12.397125,0.47426414
262.17087354514126,-47.72179074395779,12.832221,3.3681078
262.4022823904902,-47.731107774870736,12.788152,1.4504318
262.2313526628903,-47.59492683391801,12.549712,0.57389927
261.7527836714484,-48.87910531700386,11.585655,1.2122612
261.8419454986854,-48.77196101910507,12.230668,2.3670435
261.80371132943856,-48.700436578041156,11.903518,0.6453457
261.6729780862207,-48.514238619213565,12.1578455,1.7073183
259.6438220892126,-49.458894128466405,10.323922,0.21887493
260.0479916417845,-49.38768018721054,12.993254,1.9173126
259.9115132771497,-49.221781742780415,12.611964,2.048582
259.78277297744756,-49.3576697068914,11.806252,1.7661152
259.87731600050546,-49.295549014626125,12.437943,1.6032038
259.5802912618263,-49.38280874449869,11.931465,1.4798994
259.3823534640236,-49.26297536066448,8.679931,1.1207323
259.82342905614644,-49.12986692841956,12.007007,1.5582848
259.82320031682883,-49.138193788749376,12.982254,0.83460236
259.93323082415594,-49.050063778091314,12.766975,2.6067705
260.1489490316377,-48.95651753295037,12.466391,0.74601364
259.75746627418124,-48.9430779755244,12.597411,1.1805239
259.6555772153586,-48.88875017405162,11.585336,1.4671412
259.528397392278,-48.787646530855206,12.91724,4.3359804
259.46232184211834,-48.75145983301656,11.8062725,1.707386
259.56842619465004,-48.616908284208996,11.57157,0.8843765
259.5758273331569,-48.618823055294946,12.6227,1.4941826
259.46260958661026,-48.62772411976071,12.394986,1.683835
259.0913087364478,-49.02542332679565,12.450044,1.8577747
259.1290918898252,-48.94755181118506,11.275096,1.4870548
259.0344706246799,-48.86660154822407,12.736274,0.7070589
258.8499002233787,-49.042523686850394,12.408176,2.7618208
258.686130538456,-48.84251965378822,12.022242,0.667017
258.88198296732526,-48.80437714469538,12.710297,1.9706621
258.8269889743397,-48.76918466728568,12.822793,1.5762501
258.78413222227607,-48.65580633175355,12.662044,1.9882879
259.20313089112614,-48.80111777854047,12.217115,1.4318533
259.2717987624902,-48.72702326817327,12.797886,1.5440226
259.245377927251,-48.697687811509965,11.565384,1.4098206
259.4080073173612,-48.63043554285569,12.922811,1.8676729
259.3794852105514,-48.56142734877653,12.739783,1.7042913
259.3435404315936,-48.51923220581028,12.798197,0.8479891
258.9694229181765,-48.6323646704348,10.134266,0.3572979
258.90082280955096,-48.53332901729693,11.877707,1.4079418
258.98304306288304,-48.426131172901805,12.833795,1.6017971
258.9814202011001,-48.347984681640355,11.405028,0.5059767
260.0057640569525,-48.7501208128454,12.373966,2.0049305
259.97402283934207,-48.67432707508695,11.636113,0.806571
259.96394514037723,-48.550260774998,6.5275645,0.7822652
259.97551334150023,-48.47272065062062,12.0608425,1.6213942
259.76715142766636,-48.54419802632304,12.794816,2.3630028
259.5565069882878,-48.5829544528758,12.798705,1.2914686
259.60524509872357,-48.534799266507235,11.34426,2.0671024
259.60110494390284,-48.378429026485925,12.40109,1.5333605
259.260332201985,-48.399482461515674,12.925212,0.8015499
259.16141325925673,-48.31171429550722,11.747463,2.5317087
258.22717408262645,-48.62050033013298,12.535885,1.5606022
258.08208819058456,-48.607540903537625,12.728706,1.674202
258.21633152965563,-48.52056488504641,12.479655,1.0071754
258.14402185385165,-48.50094475661951,10.590966,0.19044018
258.2343442247314,-48.476182049514314,12.995255,1.8568802
258.65890885742357,-48.42975054880838,12.652619,1.6318178
258.477606551545,-48.397664842270736,12.028496,1.477046
258.3697097904801,-48.309582397059124,12.624769,1.8500452
258.6285422712608,-48.25256876522079,12.902407,1.5529585
257.81008821725254,-48.437715606695065,9.911566,0.4931507
263.4498770343492,-48.02608152243639,12.825544,0.7036247
263.51591161559094,-47.9837130391509,12.862011,0.71933556
263.2690755967049,-47.9745199625713,12.388108,0.55665874
263.5982892883137,-47.92253085600774,11.176143,0.9135971
263.4080762259086,-47.7985264649323,12.391679,1.2445593
263.34199860672317,-47.659893385035105,12.320763,1.0174599
263.14632311709335,-47.83500502393741,11.936806,0.6840334
262.9273067803602,-47.60796400524886,12.908003,1.7288876
263.15057108799084,-47.61865739792836,9.945755,1.6467161
263.1368116100312,-47.527112411491274,12.0744505,1.7403765
262.90060021879356,-47.51440069757326,12.325981,0.80154514
263.0113588284524,-47.48584310274017,12.618629,1.163415
263.51941690676546,-47.51213762509472,12.30245,0.49985313
263.4044537995445,-47.39482769331849,12.241421,0.7624855
263.4586364497974,-47.37479902068374,12.348361,1.9721842
263.4241866729717,-47.27671051600357,12.199172,1.5644588
263.00097847579445,-47.38210537389976,12.054142,1.7715721
263.00998357598127,-47.26630889101667,12.971455,2.1586523
263.0874670841729,-47.12271800562826,12.117894,0.58494186
262.75471479569364,-47.62812209573988,12.451978,0.44533062
262.56904046754045,-47.59136656098723,12.887409,0.9331198
262.51137184755896,-47.57440808962562,12.579735,0.78684425
262.5594776103815,-47.54196217759849,12.643264,2.0739355
262.62853244683726,-47.39438896327996,12.719121,0.93016815
262.5429402067579,-47.35181506222588,11.56856,2.3092184
262.5665685764951,-47.33533913558383,12.666477,2.5155048
262.3176285077552,-47.42458373853968,12.757325,2.7847748
262.4729820567776,-47.18699471242584,11.466269,1.5550451
262.5847713972938,-47.16971277029929,12.774304,2.0569448
262.7027962068135,-47.104840804579446,12.134684,0.720211
262.8147746702078,-46.99941555850075,12.564916,0.739378
262.7957489560933,-46.986986427078634,12.620355,3.6322432
262.90704795389854,-46.978330336917736,12.329695,3.2888355
262.9356336024407,-46.95659885641776,10.185238,0.65725803
262.724769186273,-46.98863170094251,12.572126,2.3619738
262.3717584940463,-47.03814934062855,12.336613,1.693368
262.4338807897391,-46.80875771215764,12.474466,1.4219046
263.6594997603026,-47.32734312130761,9.198086,0.5158644
263.48880363639256,-47.20959279576205,12.799161,0.80735207
263.38937614259805,-47.088767771682235,12.374528,0.5737591
263.33034099476697,-46.98075644525775,12.142066,1.4352112
263.3558568677245,-46.82264568835453,12.327968,1.6532917
263.0917297680114,-46.77193147136724,11.944153,2.0305672
263.0572011829562,-46.74382283207776,12.583011,1.4239883
263.5418704375409,-46.824498802530435,10.109423,2.4936123
263.3840718078313,-46.749605454843945,12.207427,1.4643879
263.6899209962432,-46.636520618044685,11.626115,0.70340824
263.5391921818258,-46.45342799926807,12.949573,0.86209965
262.7967009028814,-50.54842297941717,12.240992,1.4745579
263.0831936697261,-50.548363487623476,11.939128,2.1147652
262.59866281508283,-50.502604994681036,10.872929,0.57509136
262.2381342323376,-50.6591068320132,12.86495,1.6481581
262.01114116315296,-50.58216697301062,11.52393,2.105629
261.9353048424504,-50.50515425152211,12.346623,0.87780476
262.12370218000007,-50.40475310319179,11.072509,1.7522173
261.73768827644864,-50.5475055738154,12.489086,0.71614265
261.58890044284897,-50.45756737141122,12.936717,1.4882479
261.53026404068123,-50.43574779373841,9.815972,0.6900625
261.90404536045406,-50.43100435493919,10.632808,2.7087326
262.1964081241263,-50.22926375736631,12.675758,3.1677265
262.13991288817556,-50.22828857118299,11.734724,1.4639797
262.2726300624096,-50.068335721192305,11.139859,1.6989851
262.2439119400474,-50.05334061402735,12.887787,1.3537207
262.14642285599143,-50.147997232387155,12.048799,3.6011152
261.826011750612,-50.11847024552233,12.513671,0.47432613
261.8803917084661,-50.09001212680204,11.309145,1.2309513
261.9994335424252,-50.07679703525202,9.80702,1.4323921
261.88016073173645,-49.90134051695592,12.946974,1.7147913
261.80066514623013,-49.95199489065723,12.507054,1.7211075
261.6490938662987,-49.89254085676497,7.850121,-0.053611755
261.75743675156815,-49.813982957968754,12.693201,1.1529598
263.06756141258313,-50.216859324477745,12.991877,2.3292437
263.1922984938254,-50.13326234612017,12.319488,1.7384043
262.5726999319176,-50.0416771094284,12.360072,1.8132963
262.57897666335276,-49.75820798227787,12.612912,0.59068394
263.0415676863339,-49.95677509995452,12.8231735,1.8902931
263.0286238868333,-49.9370201595328,11.459894,2.1793966
262.9037871981782,-49.82618962256595,12.416711,1.3757839
263.26322014301087,-49.81674338700561,11.129885,2.5439386
262.71351217176573,-49.72866810615222,11.847597,0.84582615
262.64392377663586,-49.7306346052518,9.0166855,1.6214399
262.71117179377256,-49.643875969385924,12.3722,1.3231983
262.91159513000554,-49.60561889557106,12.777035,1.5654459
262.3299477785938,-49.93980082595663,12.873264,0.7904663
262.3315066209026,-49.89674367745499,12.914952,0.7463932
262.1440322179417,-49.766855412083366,11.616056,0.644784
262.43598038056365,-49.78156257835569,12.603276,0.70876694
262.4195528630277,-49.790160909267705,8.073276,0.66405106
262.119442112299,-49.66690991990805,11.61502,2.061225
261.77036258391246,-49.697368268255275,11.668598,1.469965
262.08491427843086,-49.61179677134355,9.254065,1.3231773
261.923160985672,-49.44408982474895,12.066418,1.0848532
262.4345782295672,-49.589637948228216,12.867423,0.66211796
262.4031031187182,-49.44895406199311,12.070978,2.138276
262.54464037043283,-49.41162030914949,11.598634,1.922904
262.51501462795574,-49.40297702465273,11.968129,1.1425419
262.4959921946921,-49.29148875915583,12.57222,1.5080738
261.9724406219721,-49.3456528102905,9.746446,4.718321
261.9282302284808,-49.33326187834476,12.550726,1.7366123
261.8376775534839,-49.283513603701955,12.316518,1.6127176
262.09012273598006,-49.187714379552716,12.804702,0.85078144
262.14111579408916,-49.14760239540738,10.63923,1.2585516
262.07957111317916,-49.14735383518801,12.476778,1.3716898
261.84081692630986,-49.06581161514326,12.507455,2.170291
261.8358042686865,-48.94232270373717,12.908632,1.500227
261.37112545576883,-50.372611057351094,12.82954,1.361661
261.388993921453,-50.34877998393471,11.521785,2.1569796
261.40240193197286,-50.27977788941651,10.863009,0.5985327
261.28019523322666,-50.26997158352937,12.589398,1.5908651
261.1775338317096,-50.13896449643807,12.769898,2.1481009
261.3154502019526,-50.13130398312495,12.225312,1.5897188
261.2435875945604,-50.11992641343932,12.536482,1.4973478
