ra,dec,phot_g_mean_mag,bp_rp
308.0487577412827,-12.689304524576597,12.881715,1.1302471
308.2369084729601,-12.394426125766648,12.069356,1.4320822
308.23813163697633,-12.36388469036842,12.803482,0.65540504
308.1711193919215,-12.310688101618288,12.823561,1.1473274
307.6813428282207,-12.335189921800659,11.888517,1.313283
307.79419383269044,-12.18125073223342,12.036242,0.87842655
308.7130045681974,-12.13310911581149,12.793459,1.1703053
308.4093092775227,-12.215692582583241,12.750571,1.2809772
308.9304664432195,-11.697785650998021,11.927195,0.61860275
308.8403591369755,-11.71377209108386,12.226227,0.8273916
308.82171841173806,-11.701170734728876,9.951783,1.1716213
307.2696219792032,-12.429412885194974,12.995005,1.241436
307.2726594443426,-12.312529764851806,10.091929,1.5453196
307.3150628784519,-12.022666852678043,12.266588,0.89733696
307.04812177789705,-12.14820748332402,11.939829,0.43576336
306.9167830525583,-12.081342793553114,12.775708,0.8171997
306.9519483577672,-12.051611374617071,12.409839,0.67592907
314.6409223458102,-17.91526442903232,12.868109,0.8381405
313.8882663187907,-18.14384314000025,12.15046,1.2488203
313.9195246787017,-17.96959966617485,12.769564,0.88939095
314.3612578653434,-17.75798279875882,12.703508,1.249198
314.9455900406627,-17.198560970241793,12.94034,0.78995323
313.3891921843699,-17.93197109614442,12.50558,0.76495457
313.37464955517413,-17.536309621318967,12.550263,1.2478962
313.0306902670714,-17.5887665376154,10.99031,1.9340544
313.608525197644,-17.4504271257912,12.00194,1.2107611
314.2229791467357,-17.457928550963498,12.780812,0.8420229
314.0388924979958,-17.24312724343324,7.2460423,1.2098484
314.7106643970471,-17.121057883444664,11.727961,0.8978834
314.6124443843465,-17.061914859864604,12.981747,0.7992716
314.01125683023525,-17.02216735501983,11.620525,1.142931
313.9515511716023,-16.877849243877343,12.524035,0.78722763
314.2030246662891,-16.698776962425796,9.3980255,1.2672005
312.76292736816924,-17.19442317916876,12.288495,0.8064585
313.08070156576616,-17.11328441242216,12.278106,0.85322285
313.3342562978158,-16.825514995794798,12.449746,0.8232422
312.51336548246087,-17.15949237659942,12.277327,0.72292423
312.8486508172145,-16.95712188890857,11.215022,0.7172699
313.64509811410585,-16.869582779847587,12.169213,0.78886795
313.8877742471427,-16.63061572926834,12.123007,0.74198246
313.7830864087187,-16.56578079943991,12.641029,1.1836061
313.31654312463087,-16.593898683258686,12.418339,1.2971344
314.06677164563825,-16.467673487022747,12.38008,1.3190536
313.20698982594655,-16.165296231924014,8.753936,0.76862717
313.207738654663,-16.164876262568356,9.719555,0.7340622
313.64445810939736,-16.258605574464397,12.988531,0.91805744
313.58955210068564,-16.048237746720588,12.536899,0.059200287
313.475516108909,-16.04116167659298,12.495875,0.80244446
313.5361106234682,-15.815363434148665,12.64334,1.15944
314.65566510290944,-16.236289276649746,12.479026,1.1108589
314.79824117100156,-15.859050981702355,11.835354,0.86435795
314.73270053414967,-15.714670093416863,8.272649,1.3762393
314.48806067966535,-15.566193921312468,12.179425,0.6784344
314.5419344552543,-15.537165777149216,12.611129,1.206934
313.9489823586295,-15.936876425763302,12.012997,0.7725172
314.0966929553924,-15.844329518529646,12.617891,0.843462
313.85708954106343,-15.60361176072062,10.684004,1.0948133
314.4522590691599,-15.480889565573095,11.922326,1.2713909
314.3656522657463,-15.421708460553033,12.831792,0.7098236
314.4700387497317,-15.332488667608333,11.211589,0.6078434
314.1114658710598,-15.467434068034155,8.818561,1.6740379
314.94420791201753,-14.813763117244228,12.562367,0.79968166
314.760867626839,-14.793295453942747,12.124734,0.56041145
314.9894204664958,-14.64184868781653,12.176426,0.7855339
312.2350334612015,-16.643926408308708,12.900567,0.7908392
312.06991914997235,-16.583716282994583,12.645191,0.85471535
311.98866444826876,-16.537934512294733,12.71642,0.6954508
312.5147481095782,-16.41536250719326,12.341544,0.76064587
312.11448070454486,-16.340923044755716,11.155146,1.1288376
313.20417643363635,-16.030893598461535,11.728057,0.8001423
313.5734378528609,-15.730782704547243,12.618757,0.91791725
313.3267410626642,-15.63631037827908,12.945924,0.5693493
312.64972388692,-15.510974574951602,7.7211204,1.2371726
312.8030857484206,-15.52568785503866,12.239529,1.2615013
313.03000833474283,-15.501749823868032,12.775812,1.2403555
313.0989667065319,-15.446276083544989,10.785248,0.81451225
312.6297121121199,-15.433811235520455,11.40296,1.2813349
311.41359564941433,-15.804650783346798,12.98552,1.216403
310.89532020285355,-15.632507876391408,11.852499,1.3177137
311.1993811268884,-15.554094836868956,12.501839,1.1637993
311.2954895281671,-15.448673069653186,11.106798,0.7077236
311.3931030427887,-15.40406938286017,12.700903,1.1480122
311.26543103886513,-15.291028537087982,11.053628,0.58014774
312.21075301254314,-15.658781291561617,12.4094,0.7158308
312.1071285293987,-15.454667185035229,12.99832,0.60937214
312.78099817160535,-15.124981199697178,12.395359,0.8806944
312.5564091090808,-14.998441645529047,11.304064,1.3408499
312.6838561800046,-14.952337617429258,10.330945,1.3283958
312.35098576964697,-14.659623610324894,10.900141,0.5563841
312.0811348973656,-14.665451450863616,12.714596,1.2721348
313.86558557192933,-15.101823102625787,12.250011,1.2542496
314.05204224546253,-14.932226244824921,12.937622,0.7389822
313.9388752373996,-14.849317479931587,11.057861,0.8368206
313.32326921022195,-15.21516738702798,11.8663025,1.0758772
313.181319681047,-14.998223295506975,8.416564,3.620645
313.65054653381526,-14.825920605902482,11.087922,0.6075897
313.4119452462274,-14.898716159624199,12.60807,0.80027866
314.26747136975746,-14.997784711064938,12.713499,1.1669044
314.26189134455035,-14.670300311482299,12.960059,0.92010593
314.0016376640796,-14.686108658837481,11.48087,1.2165804
313.8297914265449,-14.582822431174149,12.39811,1.1769876
314.1179313530929,-14.558803472987277,10.718393,0.6747074
313.6416784999397,-14.46795751697328,11.992046,0.96444416
314.1673484427179,-14.30387194156033,12.158478,1.3950062
314.13534164276103,-14.067477699752802,12.135396,1.2305851
314.3078186434888,-13.981102730835872,11.614835,0.9119482
313.1570715881051,-14.428410098955668,12.806739,0.77435017
312.62868216021263,-14.57926316960528,11.351637,0.81545925
312.2670885681353,-14.486100566723913,9.333888,0.665905
313.7285871490374,-14.230587787526257,12.746809,0.98840046
313.5656645137944,-13.90042843979163,12.787185,1.0102911
313.91378245728913,-14.037655663551345,11.062044,2.8618498
313.36963056761795,-13.995030463022413,12.022809,0.8690481
313.00156816219,-13.79794375126442,12.928747,1.4477806
310.9893652176726,-14.978254326081808,9.408146,0.7950239
310.3319331832837,-14.984614206152962,12.59845,0.7174845
310.534268279971,-14.863524228378267,12.185725,0.73971653
311.74897967387426,-14.820919509157877,12.951197,0.87718964
311.79676698093795,-14.535251507830692,12.618776,0.8362236
311.1432050363537,-14.703115818123441,11.701018,1.1063223
310.9612763072672,-14.529057831532452,11.745,0.9612398
311.4873231823847,-14.125341875794199,12.218357,1.163763
311.4229927929328,-14.075404505920634,12.033665,1.3857307
311.5519842891253,-13.96871474766052,12.085424,0.6340542
309.9234250924978,-14.783034590148768,12.628627,0.89713097
310.14368831699403,-14.533071675876178,9.824096,1.5342245
310.56028862534606,-14.345738088792418,12.708047,0.5852957
309.71995207029465,-14.362615136840402,10.5938635,1.3048506
310.6587061306672,-14.267620006805371,12.569517,0.5756607
311.13879798454116,-14.07127356915104,10.657847,1.2385731
311.2871664093036,-14.032868540530867,11.355842,1.2832804
311.22609092885904,-13.99335807605892,12.901184,0.844553
311.3231481645754,-13.738815761689347,12.280741,1.0129623
310.86161565820436,-13.842300684567233,12.775265,0.73050785
310.3909243512568,-14.09322004874443,12.318116,0.76852894
310.6563419764385,-13.575329796851387,12.005343,0.8812542
310.8406765981602,-13.40029598274788,11.93602,0.44494915
310.8314691442372,-13.388055587070081,11.452441,0.9464884
312.10298879321334,-13.975348364328724,11.83256,1.4025116
312.51167543555897,-13.839762889115727,11.308989,0.83384705
311.9495484634162,-13.854023397860935,12.816065,0.7605734
312.1998420290458,-13.794482233376275,12.630344,0.73199177
312.1975020926409,-13.748176595714352,12.64463,0.7702036
312.52031368833093,-13.555777346367954,12.368441,0.74279976
312.34073943498805,-13.428373976538195,12.546719,0.8358612
311.9716206211019,-13.63704355583088,12.548681,0.7767906
312.0990182254147,-13.58975178813057,8.032826,3.0150418
312.08023826304213,-13.549272958292962,12.554084,0.72750664
312.68626281281945,-13.068698452073054,11.4823885,0.9008894
312.8726522289638,-12.70088124135141,12.786425,1.1401691
311.7560941582838,-13.261488075486685,11.324913,0.9516058
311.3989948198666,-13.219812744420683,12.832223,0.78031635
311.2376636836856,-13.25296325751746,12.951627,1.2724113
311.3777091722822,-13.096373228396182,11.429795,0.73962116
311.73862350759083,-12.955902703019786,12.571036,0.9115267
312.1724089755126,-12.972996751399116,11.757799,0.71681213
312.30762395168017,-13.03959179401153,12.416302,1.1800985
312.57089286613774,-12.414663201844345,11.396389,1.1917801
311.60500436438286,-12.564214305776506,9.506225,0.6271963
312.07227073108567,-12.39163768835576,11.502256,1.3461008
312.20443796443925,-12.284488766446799,12.475239,1.1312227
314.6232295891758,-14.040514397261374,12.665982,0.80343914
314.76119752610975,-14.069103290106142,12.982521,0.99601364
314.4970970605679,-13.848939493941653,12.420485,0.76126766
314.91103813809536,-13.41270501697243,10.055762,1.1317968
314.45178968682285,-13.457173138349734,12.544452,1.088623
314.5169104554297,-13.371666725001438,9.613098,1.3390646
313.64433662063306,-13.272849624887877,12.761366,0.8676443
313.905675744983,-13.106371224118524,11.630287,0.7428589
313.892494428846,-13.09621953094761,11.823438,0.63961506
314.1896841785636,-12.832109033800291,12.530832,1.298584
314.8338476417933,-12.222552139537825,10.59129,0.7646408
313.6921643365003,-13.005197218040513,12.488913,0.9739952
313.67861467873433,-12.85735092405774,12.083618,1.2717085
314.4704839527218,-12.475649021396194,10.838808,0.89498997
314.55881307493064,-11.951048231169228,12.965184,1.2131853
314.5920818515497,-11.689080159229201,9.9081545,0.66488457
314.3737105711035,-11.700615116686656,12.899668,1.9328003
313.00659316993983,-12.071976315562784,12.446603,0.7190399
312.6244959347586,-12.177613266792086,12.722601,0.7925291
312.388137012494,-12.099922228404457,11.480221,0.5685797
312.50107074677686,-11.902603390122525,12.703428,2.8648462
313.1258421036192,-11.649002848048308,12.18985,1.0040159
312.8645923965994,-11.72530242885063,12.929875,0.9098387
313.44867058824025,-11.898087350733437,11.994899,0.6112137
313.36201942591543,-11.700895352338602,12.373302,1.1895666
313.6898563674111,-11.544939559648821,11.233865,1.1990814
314.00363829667907,-11.596540333920995,9.031049,0.6842346
313.9218435224613,-11.376462831796928,12.227294,1.1731462
313.8616486938354,-11.299387286318964,10.68617,1.3145485
313.1293321383063,-11.521569929999465,12.480244,1.6234608
313.3177463472065,-11.252414190030388,11.566649,0.80435276
313.723657000663,-11.236318965506399,11.4456415,0.94514084
313.82247309764387,-11.098123236657948,12.475428,1.2561121
314.0350914134867,-11.104337746598537,12.444189,0.8623953
314.4237761907678,-10.917130557795783,12.399976,0.6812763
314.4629805255117,-10.606944224020852,11.034134,1.1163502
314.1128008842104,-10.46991039025756,12.857633,0.7746229
314.1610840691057,-10.41320222041905,12.219894,1.279953
314.3316228379689,-10.17528423287279,11.362583,0.89657116
309.94380358206337,-13.884948609538144,12.864136,1.1293135
309.91524741682497,-13.797399098254147,12.027626,1.0675488
309.09017350481827,-13.996423981461236,12.677082,0.66427517
309.72039687360444,-13.435658424794319,12.64948,0.7183628
309.8399560921561,-13.427834346711755,12.932154,1.4006319
309.5365625609329,-13.38413723146431,10.103121,0.7228012
309.69726567892195,-13.247039705761935,11.514104,1.1951342
309.6420865205281,-13.211076817992673,11.382815,0.6665058
309.8211104617546,-13.131978679865023,12.633504,0.9203186
309.9553945558879,-12.998034929482333,12.933951,0.862545
308.5823050874671,-13.649107541551254,11.977407,1.0996408
308.5003129294717,-13.462476651325726,12.621323,1.0175247
308.7141010864424,-12.875751656475135,12.029431,0.8624449
309.44777415521725,-13.172889439164011,11.362914,1.4515486
309.6247264791472,-12.888436230091202,10.791466,2.1798105
309.26763806806576,-12.889822862538695,8.9855585,1.3301258
309.17736905227304,-12.792960896549571,12.036114,0.72086525
309.2559281775569,-12.586053768039971,10.711452,0.58924866
308.82263433152053,-12.742930319988846,12.087442,0.6803131
308.97850969557936,-12.548855861217177,12.316395,0.7970362
309.10361693585355,-12.439275399665812,12.488569,1.0445461
309.0686119707875,-12.381180747544876,6.453534,1.3589616
309.395775512525,-12.499759400602471,11.274508,0.891202
310.86139590209547,-13.165186414298578,12.828359,0.84992695
311.11371020273407,-12.927872866922986,12.747041,1.2102833
310.93217245756875,-12.797481179331172,11.262543,1.1978197
310.99235383437616,-12.771824863132506,9.917339,0.6585674
311.27150110823186,-12.752692232953446,12.720253,0.79331493
310.9809974887565,-12.552218579959343,12.037885,0.6970577
310.5036157284475,-12.799711833237627,11.351285,0.6640272
311.64111244664707,-12.294187176742879,11.346148,
313.70256045557187,-17.098478640908716,12.334279,1.155159
313.7209727814697,-17.10577411767555,12.630818,1.2276258
314.6060578446224,-16.8731573614255,12.19322,1.0493212
313.7609982121903,-17.076964040001872,10.578886,0.8638067
312.8683698613568,-17.03655877373756,12.619514,0.93918324
313.2808009702114,-16.947053974621486,12.960765,1.3177786
313.4128138775791,-16.93433588947741,12.141907,1.1393538
313.0267465893913,-16.92793839722918,12.603142,1.2539663
313.3371846904885,-16.788542871022848,12.827766,1.1829844
312.50494125465474,-16.950497724346242,9.562017,0.71243286
312.42774308000185,-16.849311125282647,12.113023,1.3935041
313.89801261738626,-16.67668900490586,10.866854,0.7168503
313.9369512822106,-16.121424310583755,12.439906,0.9568243
313.72536710573377,-16.039679986395868,10.500949,1.003129
314.82798766654656,-16.69219423354436,11.486642,0.885787
314.6880004462695,-16.41076229340744,9.534529,0.6074953
314.51397900821365,-16.438528368680235,8.934547,0.6636543
314.5745082547853,-16.37365726190742,10.902926,1.4040232
314.7104178027077,-16.27775130907304,9.829423,1.3138771
314.5770583595125,-16.08976839372434,12.873565,1.1806412
314.9847368901777,-16.166497915302877,12.771087,0.74304867
314.77681200005816,-16.09464436417135,10.658587,1.7900467
314.61638915523264,-15.814900265472279,12.361526,0.6753378
314.5509645615218,-15.734298020033476,10.098247,1.5459404
314.66626620999307,-15.513395218942076,12.926747,0.92010593
314.2106158420797,-15.773697424972207,12.981603,0.83102894
313.68920224579404,-15.780728356888577,11.172805,0.66251564
314.7289636049515,-15.450953418364719,12.424876,0.89446735
314.741315370744,-15.229430041951343,11.823695,0.76630306
314.38573829320006,-15.166459050340192,10.603101,1.3204422
314.45850996811146,-15.009092864029974,12.954352,0.8585844
314.44754978292804,-14.975000346194696,10.968733,0.6362133
312.78572740433947,-16.319294889588292,11.400362,1.2904911
312.00633664464965,-16.22636708967636,12.554698,0.95969296
312.3499411390348,-15.986164039193993,12.400838,0.84196186
312.16520117846426,-15.959517185653356,10.926202,1.3431749
312.95275705260326,-16.024296427463167,12.078953,0.7931299
312.9976357817452,-15.586894980102018,12.678324,0.9110451
312.6519326493412,-15.41449578535667,12.459832,1.2953815
311.55504556101033,-15.98945696866942,12.357967,0.7229128
311.7601357650852,-15.83838867420408,12.336375,1.056984
311.6676300742059,-15.842646897980439,12.374288,0.68017006
311.24042232780323,-15.385235926866285,12.484897,1.1845922
312.36920274996044,-15.526823580626356,12.797066,0.7759571
312.6053267859056,-15.229983072668182,10.92761,0.784379
311.97374760511354,-14.849785593097263,11.487638,1.3160944
313.49127652760563,-15.2421481043657,12.482089,0.8764744
313.8597911458729,-15.187303915225034,12.284253,1.5088272
314.0611866467605,-15.123524057953054,12.359505,0.69424534
313.91993143283577,-14.976896608854569,12.3673315,1.0876808
313.3118699858991,-15.271465375763295,12.499979,0.95009136
312.9521584073802,-15.093983237136365,12.786782,1.3094721
313.6874785437307,-14.9589166507455,10.287125,1.1117153
313.4227679542145,-14.718974276208234,11.778763,1.6816101
314.49202916045283,-14.439341468671108,12.039866,0.69803905
314.0735952143855,-14.562339783291081,12.94357,0.57982445
314.0780452666201,-14.498892237697302,11.672835,1.0521212
314.0459685400777,-14.354544870598795,12.591831,0.72747326
314.2715714724158,-14.136232136631978,11.828959,0.6930456
313.2190499826077,-14.486873076665367,11.827778,1.2345066
313.2708931841983,-14.240664140289402,12.635884,0.75864124
312.7128234571576,-14.490162138305687,11.885438,0.78947544
312.43191704622967,-14.5093268380847,12.206533,0.7329731
312.35454199515834,-14.376947056077245,11.894776,0.87625885
312.8751805737063,-14.215364313331783,12.971385,0.8416624
312.96662751144675,-14.230451097972653,12.514522,0.80943775
314.17730855607965,-13.909495823634693,12.823945,1.2092009
313.32385016329954,-13.744839247787375,11.116452,0.7894821
313.5660954407918,-13.737506726598033,11.890671,0.9752941
310.8890011393173,-15.504994041890487,11.976543,1.0722694
310.75520484742816,-15.541890407779924,12.738375,1.0925903
310.53721326756295,-15.397666519464769,12.540476,1.2178183
310.6236865940616,-15.350108333900534,11.919285,1.0992155
311.2320676380259,-15.18965586478664,12.754214,0.8195553
311.03594622176473,-14.888307629454351,10.774555,2.1465597
310.5579082865834,-15.091900061458063,12.574136,0.8314743
310.2968463614354,-14.914327269822834,11.081584,0.7054224
311.17941606998795,-14.746454385114673,11.569034,0.8825693
311.803690373548,-14.250686304018767,12.837838,0.52207375
311.52167273636405,-14.396587938407421,10.688091,0.72583675
310.4554733569375,-14.684883212674839,12.8089485,1.2255287
310.4790234131564,-14.667881775900387,12.175301,0.7638359
310.6903560018976,-14.428775649784999,12.992202,0.8399248
310.32024193951344,-14.455916042949884,11.035687,1.2953215
309.7421456943289,-14.647533112929224,11.810836,1.0300026
309.58349558783306,-14.3761675953219,9.839479,2.430954
309.81510980130116,-14.312790385165847,12.868394,0.74125385
310.24571735744274,-14.267506641094645,11.484581,1.2513332
309.9207893794015,-14.263700931022893,12.964187,0.7088928
310.84934793628616,-14.188063446247764,11.939285,0.7764683
310.74348724960055,-14.0303071244251,12.625631,0.9759846
311.09969990091696,-13.679655394779404,12.323925,0.7283058
310.7416278323464,-13.872630165868062,11.174455,0.9755449
310.3294132034599,-13.802556034032026,10.095175,0.68083954
310.1172986788065,-13.862242087617943,11.369809,1.4273987
310.73224524636163,-13.60253846483317,11.870389,0.7221947
312.5057198390549,-13.995812171456013,12.7366905,1.1073084
312.46368715927713,-13.951285111874336,10.506037,1.2754221
312.2362085691423,-13.896923899019939,11.941242,0.88743114
312.611985928808,-13.668137480853567,10.619212,1.0599165
312.02017210908053,-13.799028316702824,12.6889715,1.1118784
311.56641360764814,-13.88786585491643,11.12901,1.1950836
311.87044066735257,-13.731849685411058,12.943969,0.7718439
311.71558811735616,-13.666414728745794,9.939946,1.2845831
312.3931224755833,-13.559383879651229,12.1563425,1.6126194
312.0228360391702,-13.417896930797674,11.797656,1.1270075
313.19230132371024,-13.233754115810859,9.396193,1.2464161
313.060239800551,-13.106610727730153,11.427115,0.78993034
312.63914438470334,-13.263108923589883,11.792571,1.393651
312.38606236128163,-13.159145765167532,12.705387,1.0973186
312.4301180433707,-13.126524866281688,9.388744,0.3836918
312.49469239131605,-13.049248164435573,11.318376,1.1688356
313.1108131922723,-13.01508489376327,12.404321,1.1714163
312.609323962603,-12.917424609417969,12.424484,1.1249838
313.0108060801517,-12.784665544824735,12.664139,0.982811
311.3262535491256,-13.417685822354688,11.0194235,0.68294525
311.7869237148814,-13.35413567717167,12.876166,0.78626347
311.7770093696455,-13.289205541721321,11.084315,0.6323118
311.1823703338932,-13.160323400364081,11.820739,0.8746681
311.494827993846,-13.083544806496088,12.1404085,0.70243835
311.6846566739655,-12.931676745238507,12.911189,1.1486435
311.6027252865169,-12.785376952292538,11.053448,0.8390064
312.33402991277234,-13.042619829674202,9.185519,0.39482403
311.97000431602805,-13.023859239080656,11.929207,1.3483973
311.7575026695087,-12.869118809669597,12.982204,0.79246235
312.3305729359935,-12.323958219052992,12.39673,0.70281315
314.99931492729087,-14.063261805850637,12.895339,0.8186798
314.5782683506679,-14.033595651389911,12.433798,0.63516235
314.6056175874122,-13.972670906165343,12.508937,1.3219852
314.6162391387092,-13.72665198414572,12.063882,0.83968925
314.64363343164734,-13.65176884548967,12.954424,0.86407566
314.3868394325859,-13.57209705769519,12.414012,0.84058285
314.86597327223615,-13.160148898537384,12.181743,0.8667793
314.4489685984246,-13.171045411024918,12.620974,0.8114214
314.5828179443969,-13.025058396801048,12.874703,0.78568935
314.13263880064255,-13.168831330645348,11.746603,1.283226
313.9209260626745,-13.120075632719768,11.030841,0.6515236
314.3235304606856,-13.162317415211758,12.95247,1.0835876
314.3550888316119,-13.089285262259136,12.155079,0.7634096
314.57384467212853,-12.898006194409257,12.4439535,0.8480711
314.5737909332779,-12.897926842417162,12.182161,0.8423443
313.98731610736377,-12.942515816089468,10.501197,1.2960205
314.21963041443655,-12.768102356686912,12.39527,1.1737776
314.20534574474914,-12.758820217417734,12.404057,0.88277817
314.64961444725196,-12.835240030595434,11.888031,0.82792854
313.38286560707047,-13.057271878818419,12.257453,0.80520725
314.0821592471354,-12.65721195373538,12.347933,0.8230877
313.8178122378489,-12.42013720925461,11.531777,0.7953539
314.3928706294415,-12.209419188012383,12.855001,0.7532654
314.4936470251882,-12.013476204867915,12.820461,0.88575935
314.50796423353546,-11.954977750908723,7.1657243,1.1272197
313.87675633817713,-12.24440812130859,12.383516,0.26891708
314.23103827967714,-11.935467146150621,12.938776,0.7717962
314.3258238214619,-11.775716621679326,11.31685,0.8507538
314.4771978418771,-11.668785901197197,12.747461,1.203146
314.1840510231802,-11.621304306656766,11.93199,0.8505173
312.5636656312803,-12.01556653190169,12.533511,1.3368788
312.7283768963527,-11.801858576809387,12.447606,1.0361071
313.64275738985447,-11.754334352388934,12.927692,1.0236549
313.93461649138055,-11.157957480495222,10.810233,1.2697344
314.9904090591628,-11.97848284445617,11.998477,0.7909374
314.6395607533861,-11.276886126737667,11.964406,1.559166
314.736760260128,-11.243320742943013,12.96117,0.8479967
313.9284682246116,-10.96217304221016,10.901944,0.81644154
314.1369376979984,-10.77786951775405,12.841739,1.2766037
314.2835560853895,-10.784265172478348,11.938347,1.5117998
314.215042412655,-10.601809500952232,9.806311,0.6722841
314.169814824333,-10.500869106747558,12.750776,0.8108158
314.8518604835651,-10.174359129726353,12.956934,0.9936075
314.9976102376321,-9.805541612890295,12.635749,0.79437923
309.9060140850544,-13.716887095574258,9.729595,0.46890354
309.4783311732091,-13.8525398827138,12.052929,0.73630905
308.8238645901704,-13.917475526863829,12.332189,1.2129011
308.70940844463115,-13.878631692751968,12.920115,0.96880054
310.30390420688303,-13.50039105126536,6.997474,1.2635798
309.8067526769231,-13.534192649898175,10.6577835,2.3461657
309.9331495426068,-13.411052112892058,12.67495,1.4375896
310.4780282704896,-13.503438979112774,12.122723,1.2309523
309.8250325272767,-13.201119683570596,12.4956875,0.7854214
309.89486836813467,-13.178937852129481,12.567156,0.65541744
309.71096019525453,-13.157080323135308,12.415791,1.2155409
309.70592982651095,-13.023284912526568,12.43136,1.4344883
310.03983521859817,-13.090308984216518,12.7385845,0.056993484
309.15148232377794,-13.247536508506414,11.995945,0.78827477
309.00032794946395,-12.986085159297275,11.563393,0.9487753
308.6955511953505,-13.085203012269053,12.80076,0.7491789
308.87302776877027,-12.961261459680939,8.111857,1.3234591
309.48101560411607,-13.073944395960789,10.620962,1.408761
309.5977489579839,-12.908687113057818,10.596273,1.1586943
309.934737624827,-12.583903731640744,12.52189,0.8211832
308.9781688649478,-12.777809817992718,10.104272,1.4460745
309.5404234548078,-12.180079004060142,12.932982,1.2201948
310.6703609165405,-12.876089400637127,12.730282,0.7689867
311.3001326426505,-12.527228057961791,12.306905,1.0793457
310.87899828214245,-12.706146800920676,10.217036,0.9740534
310.58881280097575,-12.643766676563072,12.957508,0.7488613
310.64552066360073,-12.320632445865392,12.5995455,0.9775896
309.88440729922655,-12.36057418521996,10.257701,1.3286839
310.03372955730197,-12.112767697232938,10.303675,0.13425827
310.5799181892905,-11.79602806016854,10.337585,1.0880156
310.7182579850405,-11.765593575196979,12.153073,1.0400438
311.31180544075727,-11.298406284580805,11.591398,0.89249516
311.07443088852864,-11.428686941008309,12.226413,1.2605076
310.4477212027204,-11.463249843579622,10.437541,1.2733364
310.45556603337974,-11.129363540431608,12.348046,0.808321
310.5946976675852,-11.049683767336036,12.337286,0.7376394
310.66940317734344,-10.96977480530081,7.6383047,0.59929466
308.0431925277994,-12.790271227955294,12.4846325,0.92392445
308.651554531545,-12.617955588712709,10.808775,0.6621208
308.00751857496624,-12.634872894654722,12.936582,0.9170294
308.3267887577163,-12.470122879935733,12.541794,1.3229103
308.5467297422324,-12.2794191468731,11.737787,0.9690609
308.79533254432215,-12.05441802983705,10.921015,0.91085815
310.61590932903204,-13.23849160944438,12.442166,0.8384495
309.8075914881314,-13.259955957339042,10.789842,1.3166151
309.8237779789334,-13.221334545050212,12.034704,0.87421227
310.15804433128255,-13.091917342916966,12.902932,0.9727497
310.2167557477695,-12.959812744996862,12.83235,1.1151237
309.88111575104557,-13.045701216176408,12.940126,0.9600086
310.0336661061081,-12.85997795705037,11.901641,0.76960087
308.7266450078432,-13.66574897540773,10.477916,1.6689539
308.63811422164923,-13.594212530040936,12.46966,0.79779816
308.54280710905226,-13.000785872255946,12.75257,0.8590336
308.7795987639509,-12.799828512987668,12.429222,1.1486025
309.39908650512217,-13.10306326267476,12.500941,0.7694597
309.8312028001299,-12.78023918516842,11.017121,0.87188625
311.22666867047434,-12.644736863291206,11.405497,1.1938152
310.8171089440006,-12.656858920297452,10.461641,0.7768173
311.20012780765285,-12.486017744186903,12.746952,0.9143591
310.4692781631112,-12.461736281439308,10.8808155,2.1306229
310.5766005433961,-12.28740557299366,12.714525,0.9784746
311.35727121633516,-12.500912042703629,9.986028,1.2240219
311.58217071748885,-12.310088942361762,10.967407,0.9269676
311.3809514561147,-12.290606907409572,11.974025,1.4178219
311.2165087942598,-12.339946521708983,12.49771,0.84087276
312.00576193145935,-12.080856178383911,12.215556,0.56739426
311.1898867010702,-11.770889900343594,12.088834,1.2018309
311.29269752075874,-11.853955597476586,12.155824,1.2194939
311.2316689369686,-11.682133331396178,11.646074,1.2908669
310.00708385235885,-12.5484581066818,12.773155,1.280035
310.0884158594475,-12.499850477975473,12.315687,1.244113
309.8927697316908,-12.360348673849131,12.683943,0.83139706
310.07230589356175,-12.235844199809689,10.240797,0.5480957
309.71916270201547,-12.213901364529471,10.879634,1.3487902
309.87811112251285,-11.989940216173647,11.439007,0.61419296
309.9854901256753,-11.867748148066687,12.202455,1.1728687
310.14068495423624,-11.49618047420914,12.467998,1.0032864
310.6328470290223,-11.359308270646594,11.210642,0.6135769
310.6294344291837,-11.330870884594377,12.5255375,1.0430079
310.6344023451335,-11.292270006259514,10.100314,1.2349014
310.8675806038721,-11.113074975058327,12.335996,0.89369965
308.0709188647222,-13.024345611608823,11.895088,0.8993244
308.1468443940314,-12.893271294023993,12.69311,0.7667942
307.7961259998187,-12.804994515018093,12.851708,0.67447186
308.21055624335406,-12.453728244175737,12.811644,1.2698736
307.8691694967478,-12.721968626832194,11.223271,0.6897764
307.96704403969466,-12.364303443208005,12.438502,0.7888365
307.7548939522703,-12.373691343862404,11.275001,1.4083996
307.92563545682617,-12.246389017072369,11.915278,1.2073488
307.968554759695,-12.19211641779685,12.745557,1.0328045
307.8180914649866,-12.172379678109404,11.103019,0.6851816
309.02540575936627,-12.24754699982564,11.775691,0.8152418
309.1270242635831,-12.061123774194462,11.740476,0.65216637
308.3818263596604,-12.104477079838112,12.481412,0.81889915
308.33709332642337,-11.99185549992331,12.458921,0.7602892
307.232706514898,-12.599959676248012,12.598357,0.79481983
307.20980258465846,-12.574465770906938,12.336345,0.85227394
307.3255814005706,-12.5013400897939,12.338459,1.0014238
307.4193909742502,-12.30120163756359,11.150022,0.82032776
