ra,dec,phot_g_mean_mag,bp_rp
165.07608188991082,-65.2679810447848,12.862314,0.41594982
164.87215287618423,-65.0885792729868,11.0139,0.9932203
165.32779065808805,-65.11565188688301,12.883191,2.1361074
164.8762438242684,-64.94490303888006,12.665877,1.6870689
164.6134595500136,-65.05389590271476,12.99222,2.8522797
165.2039026500736,-64.78284705504288,10.462462,0.48930836
164.63886702895965,-64.57109090180232,12.916271,0.93889046
164.56621208446546,-64.21859726006728,9.823659,0.36394787
166.5372532470627,-64.71640456178906,12.68051,1.6147823
166.69369544127872,-64.58797026194438,12.406741,1.6726742
166.1420907320477,-64.60504423742756,12.710184,0.7413292
165.87228472085698,-64.4739341923348,12.992472,1.6134405
166.20246858082527,-64.52161134521786,12.569801,1.6771593
166.08120554308633,-64.45753487200622,12.37483,1.5220461
166.54543421050482,-64.41828669403958,12.938079,2.2234535
166.45355250920775,-64.29308315840784,12.779916,0.8999138
166.170758348084,-64.21260328628743,12.001087,0.7959728
165.913653328937,-64.14401769514862,12.811008,1.1657276
165.25528552411197,-64.31436640854774,12.435182,1.5846996
165.79585563072172,-64.243011106143,12.7585,0.8595848
165.13338345338636,-64.17384595175143,12.915437,1.6766319
165.0233887691563,-64.14084331437441,11.35358,1.5585337
164.70365835039374,-64.02731778285292,10.139544,3.0056152
165.21886467623406,-64.17696657845764,11.891315,2.3305597
164.79456721650257,-63.978018562670385,12.797544,2.0903387
165.76004575390306,-64.01862040468265,12.214122,1.5558023
165.56807722586564,-63.783368318161834,12.543355,1.2015114
165.67303331614352,-63.708708014403214,11.58646,0.3943882
165.1226798133777,-63.82568454490784,12.115763,3.091218
165.42076311967034,-63.60690263937874,12.94695,1.5162554
168.98836359922512,-64.78995530924358,12.296015,1.5704689
169.15397086848853,-64.76530718452824,12.408301,0.48831177
168.93505230006554,-64.5649994250939,10.525055,0.6200485
168.6238963235771,-64.67633728031686,12.742305,0.8839874
168.58012492655968,-64.5440795337043,12.269196,0.9733219
168.44574748437265,-64.51367890237248,12.104874,0.91480637
168.3297741883661,-64.44070688635341,10.797084,0.8349991
168.78414338485365,-64.3934784171159,12.960365,0.8442116
168.57357270002873,-64.45564289145777,12.810482,1.335391
168.66051389970994,-64.33842517509845,12.371627,1.4711084
169.25413941918478,-64.45060423209547,12.802417,1.7862549
169.5866813654769,-64.2343126885281,10.941239,0.6834564
169.4884011961737,-64.1480118386787,12.542583,0.9715004
168.9059687992215,-64.18126234099249,12.20784,0.88892746
168.56210085863623,-63.94874862476839,11.50069,1.0961943
168.56473105737095,-63.91835815556175,12.365817,1.5591202
168.64857504990027,-63.8826087726097,11.755902,1.3409395
168.2004036783399,-64.17283452170308,11.00297,0.5650549
167.61619527319147,-64.22310927558728,12.893419,1.4973135
167.3418448441565,-64.21219209089327,11.468837,1.6900759
167.65784221226681,-64.02300415815023,12.060971,0.69428825
167.50193040684468,-64.02141482369325,12.813532,1.0458803
168.46565807011226,-64.07674390794247,9.75021,0.7199402
168.12723798497242,-63.84720614958076,11.922179,2.4171848
168.07964241702868,-63.85367922315972,10.522537,1.632741
167.94821440996867,-63.77924979617559,12.097916,0.31872082
167.57242652323876,-63.51263515793776,12.730254,1.0463037
167.53355698386915,-63.481043704517326,12.004786,2.039669
169.71459903600987,-63.857343139581246,11.588658,0.614892
169.03533761785783,-63.91810942928049,11.902631,0.9144726
169.15006709708032,-63.85308302933471,12.915326,0.6974659
168.7426694776483,-63.77656338548158,12.911156,1.1617804
168.97095864507767,-63.57599779543806,10.168982,4.0680447
169.39585111709692,-63.58748322195756,12.120698,1.5469322
169.79379666719407,-63.460698233842,11.175011,1.5856085
169.58456391130633,-63.43467629336316,12.933766,0.4752493
169.4123396018843,-63.45919235943742,12.20322,1.675313
169.64537150486208,-63.414350929237024,12.3537245,2.362877
169.47366397787147,-63.28158487500165,12.826445,1.0043154
168.9968763952171,-63.34144740086163,10.780178,1.9423475
169.30082191093703,-63.35035087277862,11.852302,1.4638376
168.5266732466712,-63.76347330343276,12.18698,1.736495
168.2592801279041,-63.65371990904441,10.648924,0.6528244
168.27309438629274,-63.6168388276088,12.5300665,1.0522242
168.1603484455492,-63.617506005591395,12.963417,1.8619499
168.43857363749365,-63.4424041486488,11.772376,0.42406845
167.93202006089697,-63.44190242569344,11.555034,1.0471888
167.5660795744189,-63.417964973872614,12.685937,1.0263538
167.74720684684087,-63.393375782026446,12.943393,1.5881805
168.74976189654896,-63.339201582901204,12.940597,0.6345959
168.62292159744666,-63.253818676934195,11.646663,2.0905085
168.5345265047731,-63.0282455280775,12.187287,0.40611935
168.37777268722033,-62.91330797355945,12.443357,1.6708698
167.80215362276755,-62.907644782731175,12.994759,0.48023033
167.0649170887293,-64.06530035488713,12.241105,1.5852938
167.22369449953126,-63.91554293175343,10.81248,1.4863806
167.2883809086763,-63.88393112129561,10.607263,0.64697075
166.87478969473128,-63.71268507116305,12.556857,0.64153004
166.53108254905993,-63.93716413459339,12.55198,3.5315456
166.6244827476184,-63.93404174664463,12.360075,0.97769165
166.55140751944725,-63.77769728871602,10.905162,0.5644169
166.48293680689233,-63.59793731350719,11.465107,2.1753922
166.2436444015337,-63.549170014738145,12.745038,0.73358727
167.10223448079887,-63.64007883525775,12.491107,0.49025822
166.99239121289054,-63.55171652721113,12.479698,1.9664984
167.04583077030313,-63.513046558196315,10.1049795,2.066557
167.0200211607129,-63.51453745523043,12.457748,0.8165598
166.7891532960467,-63.58452035512445,12.5389595,0.7839756
166.7224064712322,-63.561466770780264,11.253471,0.93443394
166.3825662638495,-63.34626075439788,10.959692,2.1319265
166.75434843632726,-63.321788271724444,12.902077,2.4843893
166.42920367905978,-63.26197803586347,12.661981,1.3288946
165.94116257230908,-63.77321094165316,12.836849,1.02106
166.02332280577903,-63.62949949040791,10.756587,3.0391712
165.96497648242382,-63.54065826997454,11.502032,2.1923885
166.1312349121014,-63.49704616305968,11.782746,0.8599615
165.47460859255486,-63.51457079917001,12.207173,1.545227
165.60800672602147,-63.34114188562066,11.768412,0.4151821
166.19756314144666,-63.398052646808175,11.868973,0.5367727
166.1362292237659,-63.37666871435754,12.5518465,1.5323668
166.13907285178908,-63.21880399636611,12.892486,2.1876926
165.26803643895613,-63.049724438021435,10.649924,0.38263226
165.77135376180468,-62.98659685342389,12.53554,2.32306
165.83037557141301,-62.92171642094749,12.799791,1.6054983
165.64801563908986,-62.86831917088752,11.844265,1.5260553
165.42617313348325,-62.81502570165494,11.85756,0.9706869
167.40790857193943,-63.34812834665082,12.383923,0.5877247
167.52015931583566,-63.102234141094286,12.062437,1.651001
167.36294988816852,-63.03095555636522,11.419727,2.407506
166.9836746834578,-63.21881292629165,11.491122,0.98069
166.61719376087996,-63.017477249880606,10.86046,0.3670473
167.03960012909067,-63.008207011294765,12.664788,1.0418615
166.74640178125944,-62.927427671378915,11.672967,0.39523125
166.62222676719472,-62.89084390401847,9.79837,0.6759138
166.81347424971048,-62.80815820211267,12.222687,0.5468111
167.61587625000644,-62.91186806363136,11.15907,1.6097317
167.5050433183376,-62.826048264597596,12.403865,1.9378967
167.63351859013358,-62.817333533324835,11.54774,3.8984776
167.451088856708,-62.76114377243252,12.105026,0.97598076
167.33709320247496,-62.58944093235202,11.57545,0.56556034
166.80845758542952,-62.764208470375564,11.893401,0.4492197
166.8201090290056,-62.68204906357631,12.934685,1.5242186
166.40871120993953,-62.83210405329338,12.260328,0.6639271
166.08162736986503,-62.5768079113131,10.84609,2.272462
165.90119176159337,-62.61533732521711,12.72207,1.7162209
165.7804575427821,-62.55689219428743,11.720685,1.0484734
165.82109004219578,-62.45987534138962,9.5797825,0.43765068
165.90069962329875,-62.397459010854895,12.577955,1.4102182
166.1006814801954,-62.32772001659918,12.135959,1.9067316
165.79831180511044,-62.386941279852905,12.890066,1.5546732
165.80122748169472,-62.17616273192006,12.722633,1.6401539
165.98981180129906,-62.07715707319847,9.668773,0.71759033
165.92344538800472,-62.038212533679285,12.500852,1.7554379
164.07097664570685,-64.90798591277891,10.852371,0.674057
163.88615631522683,-64.81231456345131,10.267558,0.91886806
163.87224201279395,-64.6346793921903,12.617889,3.7804337
163.93403507029595,-64.47470595327631,12.451541,2.0709934
163.8559730901406,-64.48814601598839,10.995865,1.4684801
164.214967687547,-64.4479204930929,12.7242775,0.66659737
164.21605232042364,-64.29154555843525,12.416746,2.681857
163.71765445410776,-64.35229884718882,12.810918,1.8319044
163.44534743548408,-64.19008350460936,12.468139,1.1320744
163.8942426527658,-63.98843134370002,12.905843,0.6405716
162.97675198551462,-64.51291509164577,11.038489,1.6995192
162.66027808640692,-64.35043571078668,12.736193,0.79724693
163.09728153110572,-64.31745781454482,11.988816,0.4471407
162.1734928532801,-64.16417059598656,11.448934,2.7071753
162.07644515898457,-64.16477178652977,10.548316,0.9042015
162.09462586740958,-64.17049370497045,11.325822,0.48913383
162.39040580586416,-64.01421208457538,12.5883875,1.7868681
162.22431879926037,-63.99779924913736,10.367543,0.43730354
163.09697147315126,-64.01530418744696,12.376611,0.9138241
163.48855139898814,-63.82329850463884,11.80716,1.7817945
162.84173064644813,-63.86071332738806,12.837841,0.64589787
162.88904325895194,-63.73203294446971,11.803128,0.8784132
164.49127313163675,-64.12126995270091,12.12671,1.5665388
161.75354155593132,-64.6780677360519,12.917422,3.4235888
162.48065207065451,-64.61315136218323,12.568135,3.6229658
162.84811405339363,-64.71783765276739,12.825348,3.3370953
162.44741053225067,-64.56860100110715,12.954432,0.59760475
162.32653996746407,-64.37758723050825,12.643074,0.6117592
161.02651079856267,-65.32055189846197,10.693734,1.5543766
160.95104261670082,-65.27059289900548,12.828799,0.3801298
160.02536250874485,-65.16434683419642,11.56874,1.8901253
160.50915060529397,-65.19670790122755,12.924452,0.5032177
160.28424480074432,-65.14655919765502,11.953678,0.3596239
161.07985691023472,-65.09770810820069,12.174537,1.543704
160.83901544926718,-65.09562154005414,12.92581,1.526123
161.38224010695095,-64.91885782082426,12.148331,0.99483776
160.60560365929396,-65.06367242322614,11.656701,0.3068695
160.47760229151623,-65.00332643120805,12.274038,0.37690258
160.22866811776078,-64.84706210462257,12.617014,2.374463
160.37306793078156,-64.75131022307647,12.993342,1.5770779
160.64873323847786,-64.70509350352387,10.622172,0.2661066
160.0880698072442,-64.97515985124282,12.728747,2.1966925
159.32237462899235,-64.77719666706795,12.036047,1.1242905
159.3723800869559,-64.7334658362254,11.91734,1.7326918
159.9513115864428,-64.86738832647772,12.13669,0.98190975
160.048358266938,-64.80090162421897,11.388059,2.6293879
160.17526040181832,-64.65313988464828,6.7993145,-0.017965317
160.26700740678368,-64.53392236996424,12.737093,1.8147287
160.03202039987636,-64.52268941826875,11.626063,0.78233814
159.7550021986502,-64.43240512752644,11.539407,0.4912529
161.5781034548122,-64.79408053914096,10.300489,1.8962212
161.41127281290753,-64.73958831549163,11.505736,3.4971094
161.48484200262507,-64.49439820769581,11.616953,1.6713543
161.1677548783093,-64.54889645628673,10.649549,1.1179333
161.18633596597724,-64.50156372358214,12.799034,1.6788301
160.95958985359653,-64.60380574740965,12.545922,2.4807796
160.85250343125023,-64.50412898995823,12.372994,2.8718967
160.63128869691533,-64.62644543470404,12.139287,1.51021
160.87302201904433,-64.35047596514623,12.742351,1.6749582
161.54637731294994,-64.4947991938649,12.4559355,0.89754295
161.36748380032856,-64.2291267051029,9.051235,0.60386944
161.8236595939994,-64.2230555772449,12.965191,1.5678396
161.67982901145908,-64.1644192481646,12.9092,0.92388344
161.57777518617397,-64.1216242027661,11.6107235,0.8276024
161.689062201398,-64.13369291273372,11.701404,2.8431473
160.81023947426633,-64.12904428821483,12.500504,0.75630665
161.01742912639608,-64.10962421209598,10.552668,1.3448601
161.32511464350185,-64.14893299011605,12.601386,1.7749367
161.25801509998712,-64.1580617100967,12.955534,1.0757589
161.03450477833005,-64.02889599139172,9.810762,0.56099796
160.49063992807973,-64.19100230062163,12.051499,1.042778
159.8568170338035,-64.34343244324488,12.4157295,0.782959
159.97325433673714,-64.2435811072934,12.612593,1.3956051
159.68370020664622,-64.11685754445062,12.905883,4.4402847
159.7726511130418,-64.11808321201937,12.785711,1.1381636
159.93341174035442,-64.07824067227578,12.615999,3.2886457
159.83295639529427,-64.07768968245254,12.4126425,0.8205204
159.6934116406928,-64.00085519339623,12.474255,1.5497551
160.81256277153363,-63.8396694343078,10.350745,1.6184444
160.5131913319363,-63.66641222076782,11.959099,2.455533
160.21697932354454,-63.83756447711072,11.8109455,2.9459743
160.11158955533168,-63.50663925182776,12.209268,0.9312706
168.51187090709314,-66.29820808721378,10.009791,1.6379261
168.41550605843213,-65.8293155177484,12.053691,1.271863
168.5049971144675,-65.80034052031762,12.922548,1.6430616
168.92207461520428,-65.80474398910982,10.962952,3.1986322
168.6212515597227,-65.75990699378558,12.496834,0.80434513
168.45958816018845,-65.62543445335696,12.859824,0.8564739
168.6988168812623,-65.5752134569989,12.729061,0.48148727
168.08679904945458,-65.78847338255967,12.594763,2.2352505
168.11210862391485,-65.77853216349178,11.413169,1.4879656
167.8959891589164,-65.64118131021426,12.238782,0.7590256
168.31599907967032,-65.55217050967856,11.773256,0.6497135
167.97661040942077,-65.42655204734417,11.241681,2.6729498
166.5356700750181,-65.48753388949838,12.488289,2.0183573
166.77818546973288,-65.46942811557852,12.5219145,1.7047215
166.77167611153865,-65.41817364243163,12.141856,0.90988064
167.496384881827,-65.60090986478166,12.545516,2.1251287
167.2834412839645,-65.53188202776373,12.758217,1.3707361
167.57910718089857,-65.27517782067234,12.699022,1.7188578
167.14207124663153,-65.38200216842714,11.869393,1.9122705
167.1898336689954,-65.31180557850273,12.780222,0.89809895
168.89551265310433,-65.26234338873311,12.674859,1.7504616
168.2386014530912,-65.36006423789237,10.8134,5.406334
168.38773270042248,-65.18563972900122,12.512838,1.2118483
168.98911764725347,-64.94056517123447,12.328643,1.832097
168.6885562969959,-64.91647906543757,12.921908,0.4065199
167.77623472530976,-65.13879112803981,11.309591,1.4168167
167.5096761018151,-65.09445388598347,12.740609,2.5165777
168.01178145556185,-65.02628265856849,12.668447,0.86064243
167.6139651727656,-64.9382340743761,12.703429,0.7789669
167.12649670044487,-64.98541722231674,11.620503,2.4775429
167.04851573276252,-64.94456539884685,11.960396,0.855793
166.990361070097,-64.95586207248121,8.955353,1.0436535
167.40363651313132,-64.89143778740929,10.912817,1.5318756
166.96737084118,-64.63039661045181,12.609531,0.9196663
167.9243367931189,-64.80398049877314,12.057322,0.77289486
167.67985197072636,-64.77007184836174,11.969795,1.7546282
168.1833747016427,-64.6363998374095,9.778948,2.4280605
167.09784928901732,-64.61870713102537,12.636327,1.0439377
167.0772733474447,-64.38083585805707,9.787219,0.8558235
166.37235215007996,-65.66081365767867,12.864,2.4842148
166.5063720748447,-65.31269449770458,12.625634,2.2061853
166.0335259878146,-65.22673969769319,12.84034,1.3585558
165.67668235367466,-65.13017668290385,10.249755,1.7167292
165.75717202278628,-65.11944800713466,11.181482,1.5065832
165.53893417676085,-65.02191843846805,11.977293,1.7518559
166.42110869911318,-65.09211019635643,10.922384,1.8149633
166.35097746118166,-64.9307789675104,12.609562,2.4258528
165.71830013878161,-65.00998660144248,12.00499,1.7171087
165.5262227435115,-64.92191745200975,11.084472,0.5907068
166.06429131426768,-64.7192788718375,12.926177,0.9585581
166.02210329524172,-64.7043123752819,12.792109,1.9956989
165.97986293284885,-64.70298496457004,10.561585,2.232397
165.2500060174567,-65.25649568957729,11.490145,1.920146
165.20532561161988,-65.12042027718482,12.888186,1.6334257
164.96079688255196,-64.85040991473537,11.992464,0.7218218
164.5869175508723,-65.06312446418792,12.948721,1.0750427
164.52871844287517,-64.89363464073118,12.3182745,1.9433851
164.1703031191945,-64.95717488055827,11.174411,1.5062895
164.58194091566924,-64.7735960616378,12.080804,2.6973934
165.43857243452467,-64.80385886982562,10.146688,1.4868708
165.40113045974906,-64.7353816407944,12.56284,1.7425156
165.24180348069717,-64.75939145003953,12.578731,0.9952555
164.80048553679234,-64.63633847852303,12.909515,0.8483639
164.84483841716192,-64.50573378336703,11.943574,1.6617708
164.78434969715312,-64.38279004939511,12.825009,1.2532539
166.08017478819855,-64.34341959212641,11.920774,1.5517197
165.91108191329502,-64.28533503179669,11.693678,1.5376978
166.4806059025915,-64.3327253996099,12.696995,2.2302628
166.69722975771305,-64.22935682838667,12.953044,0.42183876
166.58735580177202,-64.04390852943281,12.698933,1.5836134
166.37361751116612,-64.31603404839805,11.852848,0.34180832
165.4744407031784,-64.2545626410508,11.558548,1.6749945
164.93019781561526,-64.24973753000832,12.100917,2.95082
164.90503316028975,-64.23299759948678,12.101427,1.1435719
165.1597382261211,-64.05121555601609,12.572906,0.70202446
165.72549596725662,-64.14894703965895,11.367725,0.9018631
165.71798814100373,-64.14489344948214,12.412738,3.1499777
165.82536206736216,-63.792319193715926,12.937442,0.84053993
165.28481283685505,-63.83076046867225,12.86876,1.481719
165.07096596463794,-63.8770191476931,11.196084,0.83732796
165.34571242568907,-63.61039429095931,12.986183,1.6889019
165.3531432033527,-63.5868319263479,11.902989,1.0542946
165.04552179464847,-63.644533452871926,12.836975,1.2809172
165.10410367974137,-63.5229724024363,12.366267,0.58243847
169.4048418951388,-64.63014744481997,12.878061,1.7520037
168.55157344178895,-64.55778457578458,12.151373,2.1949835
168.9358373784938,-64.45619432546022,10.40322,3.4377136
168.42998193355626,-64.29646042751622,12.349392,1.3680744
169.25503942095824,-64.307557158144,12.448944,1.1909876
169.47416371080976,-64.16586491907633,11.047794,1.7297583
168.63279460657787,-64.15590544761486,12.402679,1.3082447
168.86326594699094,-64.0794059211055,11.220754,1.6142826
168.85157330529825,-63.96717148779073,12.942257,1.8565311
168.76907536314522,-64.03218060535032,12.537309,1.7565393
168.65914784156993,-63.937493690201755,11.468223,1.0009508
168.17100519212815,-64.28405612384253,10.708036,1.2165995
167.8363593671576,-64.05263124005077,11.997555,1.9092512
167.80588734423773,-63.99323449397714,12.208286,1.1771946
167.42536126807826,-64.03807656620712,12.513861,1.727973
167.29936791950175,-63.88883486608811,11.659504,2.5136967
168.41755606033084,-64.05684045985628,11.604371,0.5202322
168.30795494141378,-63.941258677107314,12.796328,0.44271564
168.1022675670514,-63.82714285635913,12.686288,1.6303806
167.56460509292862,-63.830642452517715,12.5321,1.944375
167.4501226253923,-63.794242717051375,9.230643,0.0672636
167.64488788539242,-63.72201147039021,12.14579,1.7082443
167.94496486674672,-63.816893863310966,12.958285,1.3541927
169.6060795837439,-64.02996201740746,12.861034,1.868639
169.31742900992498,-64.04348337555443,10.731986,0.67020226
169.5393936151124,-63.87036076780258,12.382536,1.0783224
169.0575233485444,-63.90778005283058,11.491523,1.9479284
169.2308744053928,-63.70684233971469,12.921487,0.683795
169.1095955721065,-63.66212839312793,11.485398,1.0666971
168.77912665172045,-63.630689410493915,12.791911,1.6260538
169.7329098344289,-63.763995555910995,11.41365,1.9477997
169.37043066156457,-63.512905472403936,10.230546,0.5818634
169.9230025638308,-63.483087652894454,11.816298,0.6534424
169.14629393561282,-63.49517803433799,11.03505,1.1056614
168.76730756838796,-63.44208409904679,12.269587,1.0180922
168.9736548040773,-63.26012251718616,11.876265,1.157361
168.6278039896772,-63.71034040358804,12.416875,3.8989744
168.51563319446214,-63.36823100949737,11.404662,2.6429873
167.93165962351523,-63.17523701339117,12.200126,0.66676044
167.72740446312716,-63.14249654713455,12.123851,1.059782
168.5159287208672,-63.331040605072445,9.808145,0.30088043
168.71574731794033,-63.320935285011544,11.288397,1.0620441
168.57911195361726,-63.19523092422275,12.655713,0.512537
168.78395868859317,-63.10578607624515,11.344764,1.805706
168.3649295599372,-63.04148711430658,12.1859455,0.6595087
168.430271452752,-63.003447775075024,12.2946005,0.52005863
168.0285077110699,-63.1366125701348,12.284263,0.62620354
168.15587144680447,-63.04421560096801,12.676354,0.5217314
168.08154862380624,-63.03847323771534,12.086697,1.002614
167.89424843116467,-63.130420654656135,12.440687,1.5898228
167.9534569460744,-62.89505244739047,12.66526,0.70066166
166.8698937988295,-64.1031136205558,10.213803,1.0867472
166.92009810413043,-64.00542533433504,12.731138,1.5942316
166.86373339123787,-63.91963448796053,11.824739,1.0655413
167.1962648604274,-63.8549401805174,12.343827,1.7174797
167.24632905312316,-63.814198591382585,10.476343,0.51567554
166.8502405907891,-63.850831463001136,12.6225,1.6122694
166.50366859533295,-63.71759693019313,12.518778,0.38254642
166.39138563178923,-63.649752698212765,11.558902,1.5253286
167.3497921834423,-63.75853718951795,12.477458,0.70508003
167.1047170064405,-63.56974634247437,12.606292,1.4431067
167.33141689291196,-63.552773503613786,12.705677,1.5962782
167.2701226089502,-63.402182458930604,12.459071,1.6236906
166.9365872953059,-63.33162874303335,10.97308,2.4250803
166.74151364673457,-63.23144460978334,12.094913,0.9127836
166.55593116608662,-63.3252549601766,12.348291,1.6737404
166.51629963236473,-63.314006613316984,11.871217,1.6726007
166.55456317569474,-63.304543091887034,12.980899,1.6283607
165.67566935554498,-63.60543884863452,12.451186,1.4973459
166.21247655640022,-63.477788297717275,12.194033,1.3853827
168.88506232932002,-65.87577905167765,12.164371,1.4593706
168.79576808711013,-65.8969309126955,12.866458,1.0478992
168.7602562214097,-65.79914715195684,12.683828,1.4860926
168.31170327755885,-65.78094590485235,11.856721,1.5133257
168.33170449080916,-65.69987412139446,11.9918,0.8977423
167.16637047556722,-65.87003624958288,9.175698,3.1524343
167.13459196533805,-65.7627965114341,11.252341,0.2304573
167.1619654645539,-65.70848122609387,11.909035,1.473443
166.89178548217623,-65.8360369859454,12.962914,1.804636
166.79402018608846,-65.74977283249508,11.037319,1.5481138
166.64500701305641,-65.50918664178302,11.887241,0.60026836
167.41099836461566,-65.51510186527389,12.9204035,1.1054478
167.34862907692275,-65.51566866187127,12.977649,1.2806864
167.43419997637656,-65.44180459216103,10.985714,1.0968266
166.91992268998447,-65.35237614387901,11.93686,1.8492117
166.92840930409693,-65.32000114920275,12.5791235,1.2076683
168.95922538836874,-65.56305283822695,12.858352,1.8821688
168.78143635774944,-65.56553298392062,11.917789,1.9893208
168.69712805975817,-65.32398937733991,12.825665,1.9186974
168.67821537592863,-65.2250734760777,12.655401,1.2516851
168.1065114322866,-64.99765164860855,12.482618,1.1056366
168.21606489562862,-64.94008597884752,12.169667,0.6073246
168.18903645795152,-64.82719981957618,12.195627,1.8580713
168.79388294907122,-64.77901134582667,11.023291,0.38686657
168.41775371558984,-64.66223815932845,11.840613,1.7931719
168.3339992813626,-64.69923820775102,12.76246,1.117115
167.6265087104272,-65.19697743614593,12.382881,1.8705759
167.0114324406755,-64.81930065437551,12.705101,2.5689964
167.31431069584258,-64.77277210022115,12.286009,1.022418
167.25026872584513,-64.71134777655149,12.23274,2.2100258
167.1102955766118,-64.75313580112312,12.753723,0.7372322
167.01171813861927,-64.72437496075806,11.579777,1.4866514
168.08632646118517,-64.66961576350188,12.846592,2.509326
167.17268619162357,-64.53314092791962,10.641422,1.5724764
167.2038518420501,-64.46954341894435,12.86045,2.119771
167.24326624496922,-64.42025327877512,12.489899,0.7257252
166.4203261182877,-65.5204236840878,9.973438,0.37904263
165.83811151968348,-65.44852906558486,12.84127,2.400548
165.94640284233287,-65.40423977566843,11.880262,1.75776
166.41550428399904,-65.46363472456859,12.098245,4.6637325
165.95616281770933,-65.23827619026245,12.650611,0.87952805
165.77889038636826,-65.48329872227757,12.961465,0.8828974
165.4999779243786,-65.30473542018136,12.795972,1.0494566
165.9066067635969,-65.170365843321,11.086612,2.2502756
165.6485287030236,-65.05958921983883,12.07168,1.0532732
166.5862563465812,-65.0388216496125,12.8310995,2.141758
166.61896364011844,-65.02551956264168,12.854568,1.0066032
165.77564672245117,-64.90437806325309,12.719734,1.702364
165.9406127038999,-64.67494484247665,11.026505,1.9135504
165.654810728631,-64.66965928502825,12.7259865,0.9486704
165.08306733000438,-65.20266323715403,12.333095,3.0149784
164.94475909314906,-65.10425525546562,12.911295,0.9442911
165.0491106079821,-64.93826628957869,10.782007,1.6039667
164.70411275345202,-64.88252509207209,12.901741,2.0562792
165.40081954093833,-64.85802421886784,11.915128,1.674859
165.322674160617,-64.50419397238326,10.41003,0.70373535
165.0806285808164,-64.46059728172115,12.31821,0.646018
165.1652122551762,-64.4159209866326,11.592207,1.9712601
164.42980353198428,-64.46288915730453,9.352057,2.5292273
166.74245863613703,-64.87385318728583,12.872867,0.81322765
166.84113244164365,-64.58460977059988,12.616603,1.6292839
166.45935607837654,-64.4062862994351,12.792503,0.90983677
166.1542053840906,-64.44167209288916,11.674207,2.2269993
165.7966667817453,-64.3326502777879,12.733561,2.8223124
166.64931892525684,-64.2386441150613,11.368161,0.29644585
166.63756974376722,-64.08013231243073,12.456016,1.1489916
166.04118916083553,-64.12590436807226,12.76136,1.7112579
166.36378342956206,-63.99459809003834,12.613691,0.68011475
166.09486015556638,-63.89111942530153,11.436812,1.887743
165.63795004710755,-64.34714622029503,12.979929,1.59443
165.56688072031935,-64.26289283299536,8.941291,1.5492678
165.38678810967758,-64.18380038446263,12.479346,1.3904514
165.14934905478154,-64.22015093948099,12.561414,0.9643793
165.11915004287516,-64.21777144868264,12.226659,1.937542
164.94406122671788,-64.12016938621986,12.173679,0.510396
164.75770429754337,-64.2412021891267,11.34698,1.5933495
164.69759371358177,-64.18449186952697,12.32166,1.7882051
165.14388352261932,-63.99753939273701,12.946108,1.1768847
165.85158222788687,-64.19218242312678,11.832675,0.9810915
165.80541402967995,-63.966393116225234,12.682713,1.1356621
165.50552382023895,-63.962960539006176,11.02764,1.8085756
165.43482060457808,-63.85671867532608,12.371182,1.8263426
166.0151279282396,-63.86210729355832,11.522843,1.508667
165.07669721476208,-63.60159063827585,12.0030575,1.6746826
169.0048942515589,-64.69129542236361,11.629219,2.432517
169.26185459439884,-64.64323843826311,11.174599,1.4555111
168.53675733971156,-64.39003330147024,12.869873,0.9471712
169.0826781091546,-64.24761803083237,12.9747925,2.3092976
169.28739217417174,-64.15522753460486,9.936997,1.9287395
168.49837875636098,-64.07450787343926,11.184766,0.66376686
169.04786541999047,-64.11264729286711,12.630158,0.86145115
168.78775411462706,-64.06940039380727,12.830743,1.2561951
168.63905278047417,-63.984307517954754,12.873762,1.4675798
168.58029151124904,-63.85894799464244,12.306089,2.0862007
168.22445200878988,-64.34337177537803,11.478942,4.551222
168.02408509210122,-64.20640263386636,12.459139,1.7749596
167.8800528860172,-64.1353318614443,11.988344,1.4140263
167.5372800629285,-64.2327106355945,12.750769,0.8303156
167.71456375857474,-64.18526386704032,10.952802,4.9941225
167.42658923969645,-64.17308817131229,12.897238,0.73773766
167.46998649060473,-64.14335252227563,12.269087,2.2895174
167.61851106568886,-64.05652581480321,12.777353,0.9663315
167.38777799045658,-63.86699611750464,12.272375,0.38617325
168.1474547411701,-64.07528063226604,12.580487,2.2467957
168.1865954569604,-63.993744598646174,9.918809,1.9936657
168.0077013657574,-63.89039063001647,12.918714,0.45147038
168.56116753236657,-63.863576645405985,12.916887,0.9956312
167.87050040512895,-63.87556968932251,11.971106,0.7673235
167.93284808640183,-63.82990948301007,12.949507,0.66889477
167.38685483697046,-63.73625130023276,12.595456,1.3617611
168.00069257124122,-63.63108946012217,12.504288,2.0661755
167.43514582407528,-63.620137475338936,12.879375,1.4947109
167.4420982112944,-63.59474687448228,12.167845,2.6900148
167.6613222478819,-63.58685311289701,12.424789,0.9723253
169.62150901803284,-63.96345886271076,12.564263,1.8511677
169.37256447899375,-63.96298345030529,10.580232,1.9382324
169.65726472148492,-63.795228910535656,11.92895,1.5861311
168.95470935079473,-63.93486751226587,11.104741,4.1113625
169.13651574162873,-63.89733363455005,12.7372875,1.7760725
169.55019025713725,-63.54026044251812,12.234884,0.6953926
169.46795883927635,-63.54603181751107,10.165627,1.5075369
169.93729110451204,-63.49822217975349,12.274904,0.61628246
