ra,dec,phot_g_mean_mag,bp_rp
148.12986811261928,-61.59975112175136,12.473619,0.816082
148.05123002972903,-61.53642964258619,12.509964,0.86341953
148.21963496901134,-61.47728183622378,11.423834,1.3265915
148.15647814848302,-61.457926944433666,12.590703,0.52181816
147.93113297831889,-61.46455368600593,12.585808,0.26748848
147.9057244700015,-61.39654533616211,12.624849,1.2721319
147.59880755758252,-61.410830333365,11.970107,1.3697357
149.10753330598448,-61.71017323107016,12.744311,0.51213074
148.9834682853874,-61.611072900860805,10.655424,0.62188053
149.41210070815006,-61.496890229669695,12.941536,1.4382944
149.15860743466214,-61.50068953574416,12.73493,1.4779053
149.01269036415144,-61.445231615867364,11.128406,1.3736391
148.9749210883541,-61.29901589705464,11.386326,0.7715292
149.69795688121874,-61.315009370778135,12.352043,0.014620781
149.83090252940426,-61.11034068426634,12.789708,1.380991
149.6361767955791,-61.20766657283088,12.5414095,0.6769676
149.5931512827734,-61.087942620268755,12.843681,0.5399885
149.61943279029455,-61.018152717071374,12.521273,0.4631939
149.16473381404546,-61.214300572560106,12.961363,2.284872
149.295195493376,-61.216750141704914,11.935574,0.45459366
149.27926393628383,-61.199093834370416,10.240792,1.307581
149.37793013909715,-61.20312215160454,10.9860525,2.1572542
149.150142234203,-61.1661403276766,12.928989,0.7579069
149.06697720072683,-61.113680999770004,12.576644,1.6733322
149.53423820916436,-61.01007397701208,12.621189,0.6428633
149.43590972623113,-60.91457019916329,12.800763,2.609274
149.3409342455382,-60.87209806437878,12.837745,3.6286736
148.31621085252812,-61.22975201427827,10.1117115,1.9039135
148.59673551336513,-61.29556499500738,12.959134,0.5375614
147.90008971387252,-61.2659884974355,12.848619,0.82592773
148.21105527634253,-61.06817135314657,12.322052,1.4983397
148.19002117324672,-61.04495388898125,11.429123,1.5243626
148.1421511909456,-60.92536132284984,12.902514,1.7394056
148.59329986630075,-60.914206103116875,9.9865265,1.2760849
148.73654120872988,-60.85243783488336,10.7018795,1.5239611
148.89905818437757,-60.90773898803541,12.451717,1.3438492
149.01989083803286,-60.72141853775901,10.9248085,0.7235966
148.3424777165146,-60.765968244434475,10.902568,0.23675442
148.51793730367558,-60.619052904269786,12.75342,0.39617443
148.4036176366862,-60.64381282980092,12.355363,2.041235
151.83146182547083,-61.592345442137656,11.238021,1.3555574
151.78540666436177,-61.581355311673825,12.66817,1.3559265
151.71642398915586,-61.46243481576754,12.316941,0.22676182
150.92183645997633,-61.55498723666226,10.9188,1.2813253
151.36682630869922,-61.560054915400514,12.940938,1.291503
151.3731194989644,-61.468079802864594,12.082422,1.3940926
151.06428561836503,-61.368284940362386,12.5651,0.18812943
151.30570159544376,-61.28680942261028,12.640099,1.7476187
151.68230446056455,-61.3167879460203,11.720937,0.3827057
151.8158627264684,-61.34166227673558,10.450508,1.6446085
151.85403642008782,-61.26933400621943,12.594393,0.41098595
152.02065101104404,-61.28094187048101,10.938362,1.3160152
152.16917364144084,-61.237566505569696,12.694116,0.6400194
152.26040811945984,-61.218443215050655,12.367532,0.52547073
151.4257869449365,-61.23828464984319,11.971573,1.721818
151.38236579737847,-61.03221375223017,9.871739,1.2248735
151.72207519724552,-61.16682106543177,11.10914,1.1747475
151.67203261565322,-61.16035397583314,12.820115,2.8419857
151.75611956536378,-61.069990763915925,12.352298,0.8180857
151.80378406558125,-60.99349609302911,12.609229,1.2769594
151.57084722780522,-60.99219922721539,12.779075,1.1117382
150.5261337498821,-61.32396053848059,12.337131,1.3585787
150.66973957277662,-61.30554298649745,8.161945,-0.08218384
150.8501290549824,-61.257042351541266,12.545026,1.2312775
150.7052616565085,-61.22427365229284,12.952474,0.7191582
150.85070204714134,-61.10745596079025,11.803899,1.2877445
150.76730015666456,-61.00648354997661,11.558877,2.2576532
150.47997707978652,-61.18882303549544,11.527357,1.4891539
150.4626967826998,-61.142496249562114,10.774518,1.9426594
150.16452157186654,-61.25108897298051,11.953682,0.77875996
150.45863759313968,-60.914049107118515,11.854164,0.20764923
151.2008755516986,-61.070308407697894,12.277275,0.15694237
151.19168271265053,-61.01808907620625,12.27986,0.44415092
151.21343982301414,-60.99529442217633,12.817803,1.0815649
151.06319663206193,-61.00397796261107,12.169345,1.0582705
150.6454699341988,-60.85560986658516,12.789697,0.7797384
150.8505945979593,-60.77457719353888,12.634117,2.9561167
150.7298462766563,-60.77888307972345,12.807137,0.41386795
150.55002375865146,-60.749656623239254,12.657454,0.7627449
150.54823035283732,-60.653157770487255,10.788098,0.021095276
151.0085277265223,-60.7293423138397,12.115296,0.6772852
151.00543722393854,-60.73256610990387,12.596723,1.1829128
150.96508671198495,-60.6504486965611,12.727943,0.35163784
150.9452059080301,-60.59266528218578,9.219254,0.004006386
152.45013301754105,-61.01378259713815,11.958987,1.3028889
152.44877120431184,-60.996975080387315,9.399616,-0.18403435
152.24991879811893,-61.00770611728,10.726725,1.3014536
152.0664947929629,-60.89032865404473,12.344303,0.29414463
152.16139635765398,-60.85033517229977,11.638277,1.5977697
152.36269602353514,-60.69692207429737,12.339717,1.2346954
152.20519824602258,-60.687628066387035,11.85061,1.4850512
152.3098947194429,-60.66493170975444,12.59043,1.3904152
151.92778963782905,-60.96487436789851,11.951151,1.1923981
151.88896340275517,-60.769255902989144,12.033701,1.8408022
151.71663105416738,-60.877871445018684,11.837583,0.7180319
151.6588571475296,-60.695929439622006,12.751173,0.6142626
151.83671826109656,-60.585151146605725,12.355887,5.592025
151.83468519084377,-60.565069424236704,11.81217,1.3122063
151.84762317360727,-60.549892357865915,12.396973,5.646532
152.68719765210162,-60.6950756405711,12.014535,0.137846
152.43957556642826,-60.617620767408695,11.890218,2.0317154
152.42658814077322,-60.457007489997736,11.226694,0.14406681
152.5382369217395,-60.362055830731855,8.985544,0.45456123
152.30911591160245,-60.49848569246108,12.86967,0.11247063
151.95005109819692,-60.38473855347144,12.466486,1.999444
152.41435478042655,-60.34978597212623,11.949703,0.10386753
152.38176946440717,-60.305961758306104,12.002375,0.91869545
152.53389006975837,-60.279733212066105,12.834391,0.7109308
152.31908397460646,-60.21130735137112,12.488122,3.1163683
151.24385660990075,-60.632828041020296,11.64808,2.1149454
151.74985581300655,-60.506542005452395,12.655737,1.3573933
151.43364235290207,-60.316928166377316,8.226615,1.3070025
151.48185235296893,-60.29152351494509,12.809291,0.21621609
151.0526262754355,-60.57589085056871,12.484492,2.0245237
151.10281245146757,-60.425553413009546,12.440004,0.092659
151.17538673577903,-60.38347967272893,12.342473,1.3491802
151.17765359165153,-60.369748894849984,12.857754,0.8881674
151.03175461427813,-60.423553764248325,12.940019,1.317174
151.01423272452004,-60.357057158357584,12.292342,0.32491207
151.2015050043681,-60.28099165175184,12.494544,3.306715
151.11764898570738,-60.28134455156802,12.82701,2.1569157
151.88312491007122,-60.36498824194799,12.038351,0.77922535
151.72413678924576,-60.351706957254656,12.897391,0.7195873
151.6859617275037,-60.286388857448976,11.768124,1.675231
151.6320790628278,-60.30813630944703,12.136784,0.6464348
151.71787865453436,-60.02152920249553,11.55324,0.2483015
151.5188085623051,-60.201525711520866,12.789262,0.88259125
151.37952467729193,-60.09843810050467,12.577866,0.8685112
151.70338425532677,-59.94633257371933,12.246311,0.24630737
151.4654729482173,-59.72720356923701,12.711331,2.9677153
150.07963440561036,-61.095521779761235,12.080392,0.42915726
149.81118062452146,-61.09281353859777,11.710049,1.9986134
150.1640900893227,-61.018539742191905,12.851977,1.9769955
149.84887117972198,-60.98686697982258,10.931008,1.9407063
149.8173996835407,-60.88167877593355,12.428153,1.4273043
149.83092648155628,-60.84113709353679,12.764381,3.246727
150.04674564705866,-60.89641171657795,11.242963,1.2850504
150.3535932886054,-60.802294057411984,12.854282,1.6885471
149.98761186495753,-60.73973516921179,12.756497,0.42330456
149.57093616527385,-60.87572666355432,10.89861,0.08862305
149.68464814213937,-60.885049605888135,12.02139,0.5241041
150.2718304511196,-60.70671144482718,12.9975395,0.7352104
150.2326176587803,-60.703705125085285,12.4136715,0.70753384
150.45020152471488,-60.641783416538736,12.820976,1.0059776
150.32448651017418,-60.45068704540538,8.806135,1.2002316
149.964106426946,-60.49050825927402,11.605345,1.8514996
150.09439113338794,-60.47938500520072,12.174886,0.27501774
149.86918697739438,-60.415316066193455,12.285374,2.2097807
149.88424589731449,-60.33593510221376,11.659806,0.2883215
150.0828854436838,-60.26540417394746,12.988936,0.44215488
149.20862664629166,-60.77601230134951,11.905193,1.3068686
149.35576546111514,-60.6065989435294,12.272733,1.4766312
149.0172128718374,-60.533024826387624,12.446436,0.8246689
149.4229380497094,-60.61162909574533,11.345578,1.5183859
148.91650221272258,-60.44286031323609,11.110454,0.1341114
148.92993006000518,-60.43018479593794,12.991035,0.75532055
148.98286291537062,-60.366872432768005,12.757222,1.3667421
148.7820930976929,-60.17883359529333,12.709095,0.7522764
149.72976005167044,-60.21009889541694,12.628702,0.3073492
149.32796114250365,-60.17955315617649,11.419692,4.976639
149.8462255207637,-60.09959840046653,12.93002,1.3772411
149.73450455019832,-59.99037515321311,11.774778,0.27152634
149.67058077398238,-59.94511455476903,12.476452,0.40556717
149.0252452121507,-60.039117054892024,12.15308,0.6579485
149.0317967145002,-59.99979537486882,11.320545,1.6304102
150.8248722915063,-60.30644683157882,11.389907,1.7537098
150.60853655539447,-60.22366099591474,9.983849,0.88519096
150.85653673232306,-60.08556492146485,9.729503,0.028636932
150.95655144235812,-60.079006459443946,11.473051,1.1858273
150.92139977483455,-60.00291950038851,12.9534645,0.7033472
150.7504569962715,-60.07169601489626,12.488829,0.42657757
150.82736794016984,-59.98256657093679,12.877716,1.7808762
150.14061976202197,-59.97511336476013,11.402613,0.063658714
150.56309965912945,-59.956260725049866,10.972386,0.095695496
150.45370838387907,-59.9982796762064,12.161075,1.4411716
151.0371718439205,-59.881865252311954,9.530036,-0.06439018
150.83635316220472,-59.86900884527275,12.4684925,0.32087898
150.78413110842538,-59.84105155236496,7.7158313,0.0142912865
150.85320300844305,-59.76513731204487,12.983264,0.61979866
150.747981229469,-59.45695009558769,12.84467,5.351654
150.62763195704096,-59.4271579341014,12.981182,0.30144882
150.83985989299404,-59.462674468272354,11.303285,0.47596836
150.8666051189703,-59.430732012160185,12.996451,2.415081
149.91209591030312,-59.83802569377145,11.702293,0.7994213
149.83141593940786,-59.793169598637995,12.317677,1.5448313
150.05043901071994,-59.69331542257755,12.017779,2.9056778
149.86840737634782,-59.647007375610215,12.23765,0.2753563
148.5060287156657,-61.7851262882965,11.177539,3.625453
148.36336577411998,-61.67666212696032,12.309715,1.2731628
147.60223146142187,-62.0762039612834,12.932784,1.8854322
147.32893223125316,-62.161703674577026,12.599498,2.187852
147.29115336115092,-62.10567388230413,11.896181,0.79045105
147.7811516314322,-62.0335173394367,12.185928,0.7444792
147.78764069867154,-62.03294720517414,12.524128,0.7714815
147.36892961835918,-61.74966964800389,12.77804,0.99385834
147.48270098872604,-61.678699251589265,12.972132,0.8515558
147.29200624765298,-61.80300567916478,12.7761545,1.5122461
147.96188449773894,-61.77207644815222,12.295995,0.8107214
147.82333441288972,-61.74705172828618,10.25269,0.18220425
147.53610789704396,-61.52458104479225,12.650224,1.5014238
147.52472121657593,-61.45376962998121,11.895266,1.4161673
147.77639494427066,-61.3606432428665,10.603872,0.31768608
149.28726367830382,-61.72972449398439,11.211516,0.93216515
149.378402449719,-61.563619053250136,12.897994,1.409193
149.19737110719294,-61.543913830182944,12.507199,1.2751837
149.17999329945468,-61.35998813496683,12.606391,1.7652426
148.8302344231882,-61.40908224996327,12.9115715,2.3012962
148.94226856340043,-61.253309078088,10.891565,0.93874073
149.38064802493344,-61.4112365638616,12.8728285,0.7837324
149.3241800525329,-61.34452781192424,12.981205,2.2925596
149.82816697859434,-61.24335829625188,12.950324,1.688941
149.9217159651447,-61.21458529044715,12.001879,0.6295872
149.4729550424897,-61.15102416518977,12.874215,1.3780851
149.3570899514561,-61.023019428272846,12.7658415,0.99959755
149.2075611290119,-60.892545820042734,11.964865,1.5010462
148.78194120601978,-61.234775672249484,12.540394,0.8941097
148.6669829736615,-61.12826997985923,12.7729845,0.49531746
148.03095544663853,-61.31154749932668,11.85104,2.2021322
147.92234176189427,-61.14292244986019,12.46447,0.40130997
148.24102072203254,-61.17314464531547,12.853093,0.6764736
148.183173836241,-61.04660180272263,12.249103,1.9524689
148.17479700628678,-60.93323318177829,12.393749,2.0673237
148.25054819191345,-60.930418259926476,11.466894,2.0400848
148.87347183878094,-60.78995719805375,12.4169855,0.6096859
148.51891486450646,-60.92625427558169,12.057344,0.5203886
148.58890551626257,-60.77654287983276,11.498989,0.6973429
148.66252941458546,-60.6286911115228,11.701199,1.163888
148.6568859795486,-60.572448256353184,12.358961,1.0452871
151.49025235255246,-61.76306354239513,12.4846,0.10797882
151.2585155086814,-61.7403718442535,10.823451,1.3990221
151.2976072237392,-61.690892446807304,12.857909,1.0902786
151.42584327582819,-61.61138088348735,12.37676,0.8544636
151.17740189036263,-61.6093962789651,11.693042,0.87922287
151.0156177549707,-61.59944010290472,12.356708,1.1898947
151.07924753603697,-61.51721089538936,12.756415,1.6014175
151.1120654598242,-61.505823579760886,12.6768465,1.9977627
151.31294544294812,-61.350770085736244,11.844775,1.4996719
151.18100856309567,-61.39602885611847,12.089384,1.9323816
151.96442693270947,-61.537515633825784,12.894578,0.9521074
151.9822369739132,-61.49821749723156,11.988071,2.1950026
151.9287451775791,-61.47767643380474,12.959067,2.3133507
151.75643308520927,-61.317250802854495,12.28676,0.23631
152.04295703557196,-61.26452417593723,12.879239,1.8014956
152.04546335776823,-61.21626735993667,12.572816,1.80196
152.124893473205,-61.1135477420247,12.864349,1.2970715
151.98785095220623,-61.15661690547641,9.760908,0.639081
151.5475059793122,-61.30954415290247,12.725327,0.45258427
151.49706230777957,-61.28889884224911,9.956834,1.2041779
151.68262430539977,-61.0854858314153,10.618914,0.60488605
151.38298992978403,-61.00071697583821,12.695497,0.45180798
151.5742025480599,-60.94271109491276,11.981582,1.2723169
150.80058074785143,-61.30569505271877,12.356152,1.168911
150.8171624841776,-61.30866894208267,12.925984,1.0974674
150.49852705212453,-61.42849330294596,12.204041,0.28764915
150.59926699446402,-61.34996689115137,11.835334,2.1277637
150.47917032311537,-61.4145078765479,11.433944,0.69816685
151.02832915445222,-61.302136406166504,11.197584,2.5592566
150.85961403592907,-61.16525470799323,12.449041,1.544611
150.36421150214423,-61.33753063949496,10.96745,1.6013508
150.37116041173422,-61.29134909124083,11.785059,1.3292437
150.16664300354628,-61.25010858384586,12.875291,0.76195717
150.2086366776129,-61.14917191949999,11.370487,0.097652435
150.36059079681436,-61.10980079111359,12.9133625,0.7910347
150.6347889729594,-61.10141446962431,12.343386,1.5047617
150.6544485305504,-60.98366863264858,12.937524,0.884346
151.13138589815404,-60.85251892639887,12.784016,0.30807018
150.84146992582936,-60.91309139284515,12.645891,0.6027508
150.6972369329836,-60.86056724239215,12.984318,0.4577093
150.61243169641244,-60.84530747759201,12.811483,1.259368
150.98404868994893,-60.67753283934649,11.91964,0.8735275
150.91713384247058,-60.57262969466626,12.070287,1.6728935
150.7756183911463,-60.490754919906166,12.555712,1.7817497
152.40099359908967,-61.072589704198705,12.711105,0.430892
152.36603885945647,-60.99802771985929,12.216689,1.4715128
152.2821853757291,-60.944926807131175,12.310241,0.22690392
152.3038593833511,-60.917697682095785,11.255631,2.6924791
152.12355202169329,-61.033272310474516,10.996429,3.2378883
152.04827685450442,-60.967939507408815,12.913863,0.7723036
152.21885041407364,-60.83127944023833,12.521526,0.97266674
152.16311801193478,-60.69116826922092,12.514837,0.69033337
151.86058302613995,-60.62027726318096,12.906375,4.3219385
151.97213241404387,-60.616282924044505,11.011911,0.059890747
152.61588628756547,-60.725851402357655,12.583429,1.9060984
152.5440111597849,-60.693680261337285,11.6304035,0.050774574
152.35841872784232,-60.59220857840415,12.2656975,1.1887636
152.58785589778347,-60.575252616651845,9.663923,0.7106323
152.4528301801745,-60.51963205082772,12.693323,2.1054049
152.82312778124384,-60.35644123518055,9.172276,4.7942004
152.7979268012128,-60.35038143776277,12.157432,0.21713257
152.35658577753048,-60.44780363539416,12.459923,1.1224661
152.27230354930538,-60.42727622215308,12.8653755,1.4136639
152.28091172167035,-60.22282550093399,11.446153,0.062927246
152.3417553965237,-60.15038315894241,12.094999,1.1966515
152.22166388571867,-60.1786340942629,11.882431,1.003788
151.21317275570757,-60.644455036101995,12.621568,2.101945
151.3511122307916,-60.49758642617942,11.034252,0.70156384
151.6742067535958,-60.524680295134196,12.922814,0.534132
151.6307905652595,-60.47612689735122,11.815802,0.19061947
151.82895710135472,-60.44876379304103,12.109415,1.704771
151.68892643777616,-60.4211020553297,12.413499,0.67076874
151.70512956108124,-60.36337450707195,10.463502,1.8101034
151.5835657067965,-60.389086947775155,12.255568,0.55999565
151.54937155628377,-60.39959204352722,12.5268,0.33041096
151.57431978753004,-60.29751351717754,12.99581,0.6807804
151.1180751918573,-60.580001030321085,12.635907,0.12553024
151.04594896279093,-60.50493441345069,12.39368,0.33799362
151.23484441812434,-60.42942313286848,11.136882,1.2983599
150.90632266734946,-60.30815059812836,11.814112,1.7019348
151.12863584615454,-60.23264661080435,11.153141,0.41993523
151.14102464096771,-60.1023283868293,12.815206,0.039919853
151.8765881868975,-60.35904478575467,11.470596,3.029437
151.94182894332334,-60.358766082361846,12.861875,0.4888544
151.60097961719654,-60.24683961489707,11.049401,0.3623991
152.1150252914319,-60.160977056349076,12.803132,0.5234184
151.514452559181,-60.21809465464013,12.410014,0.41183376
151.40853731656617,-60.17834576961168,12.84092,0.15861034
151.12598220811913,-60.05777446223374,12.870025,1.3775063
151.3937318651702,-60.035995154059975,11.39815,0.035951614
151.43046380198547,-59.986913882271196,12.756123,1.392478
151.44357879330332,-59.969387966979035,12.521505,0.30820656
151.6093647507084,-60.00940953261802,11.125745,0.24058914
151.61107207785525,-59.754429535981444,9.8460655,0.6913681
151.45954018116254,-59.776510349200414,12.801991,2.416624
149.9695844103516,-61.153692490626895,12.385235,2.7409172
149.74570462279024,-60.93863410300409,11.781336,1.3261147
150.0576638907119,-60.91147096924733,10.484768,1.362916
150.27609663983128,-60.85724039232391,12.65676,1.5960503
149.86707002314006,-60.77587069061379,12.11116,1.4012127
149.9830808259111,-60.70543955354461,12.233567,0.41608334
149.5116862106131,-60.86931379238671,9.474846,2.3589783
149.69739963729222,-60.8853843896963,12.027321,2.2733622
149.65761751252322,-60.87781562436365,12.966344,0.45798588
149.4028270095674,-60.838128573196265,12.881331,3.2540588
149.70780076425422,-60.64937808158499,12.733883,0.45591164
149.64503422141175,-60.54759337097038,11.180563,4.7337446
150.38639979483133,-60.68848843448186,12.100945,1.3481522
150.46827229881092,-60.6261183846495,12.65967,0.54513836
150.59531153455902,-60.51546133840156,11.042367,2.5350847
150.44428323269128,-60.3229801919505,12.438837,0.7041168
149.99535131783307,-60.49660452483791,7.2316647,0.5539293
149.97921244083273,-60.409091846634865,9.719116,0.44065762
149.7832192216783,-60.4931529434057,11.950239,1.2660847
149.70997907747943,-60.44752295961598,12.792435,0.91028214
149.8163752587381,-60.34661888999136,12.805131,0.4459257
150.1282526017126,-60.18219234525904,12.889077,0.23004341
149.20630834403389,-60.78548707043337,12.509446,1.3817177
149.19296936613634,-60.682542312685555,10.142774,0.72297955
149.12933099839034,-60.684257543610144,12.461197,0.8542328
148.9334301344537,-60.64532235403521,12.187314,1.2416315
149.1270671116961,-60.60747344454095,12.038494,0.1096859
149.48623353022617,-60.42547898873402,12.723253,2.443057
149.18401926503773,-60.479902937719444,11.656749,1.4626884
148.61202531617997,-60.374554237170976,12.191945,0.84582233
148.9858325991912,-60.356532447980165,12.334513,3.6670666
149.04083349264053,-60.310294743121275,12.490946,1.350688
148.96302604055765,-60.29393159589514,12.944731,2.9893036
148.92515701500662,-60.18073904344031,11.276612,0.771657
148.8810598037265,-60.19459774252572,12.1863985,0.64598083
149.73321218770116,-60.24633952434818,12.312898,0.8271589
149.6782251874788,-60.2182071382518,9.932578,1.3092823
149.34380338634614,-60.25516359773307,10.402393,1.2343664
149.7468368080143,-60.11581510785001,9.134787,0.49532318
149.75456760296126,-60.1089881133551,12.756993,0.4012394
149.60004569358753,-59.9652841226269,12.720663,0.6103029
149.58844801208298,-59.9536011747947,12.512508,0.6953182
149.3018151783076,-60.13140510186959,10.980697,0.20544529
149.1909723422268,-60.08600151830023,11.335519,1.70051
149.26793885668735,-60.022271103098994,10.797673,1.24613
149.3778212643421,-59.90644969037908,12.870622,3.1311874
149.25907439614951,-59.926298354070866,11.044426,1.4332619
149.2123595905718,-59.88732528478831,11.4868765,0.6903
150.75891000827764,-60.29126351896196,12.384969,2.550271
150.8307411209853,-60.2210768188272,10.2008095,-0.003534317
150.72654988944666,-60.19636240377136,12.220114,1.6248446
150.89010942023927,-60.17797617112424,12.840752,1.090826
150.98032594894696,-59.99652090837513,12.900406,1.3420572
150.70074258368786,-60.01383738253583,11.763859,0.1339283
150.82165764872653,-59.96407586711325,11.648852,0.119029045
150.1262373614524,-60.11419572106061,11.481223,1.5396023
150.13189484138556,-60.114957561599866,10.101103,1.3187494
150.46634109538866,-59.98194342885468,8.196094,-0.14680481
150.6553027495824,-59.91102233591312,12.203601,0.31631947
150.58728666546062,-59.910997921771674,10.783967,1.413557
150.396510089134,-59.85738558328478,12.839491,0.42333984
150.33366613377942,-59.82442240167747,12.058699,0.23431778
151.0284294404232,-59.9708122126924,12.028789,0.61577415
151.11267334358078,-59.8468405471003,12.355521,1.2776642
150.74400037273713,-59.86737475586968,12.38008,0.33863544
151.29715052313026,-59.7499945230485,12.655282,1.9554691
151.2263440208069,-59.75294505809685,12.840253,2.3338547
151.33223429252047,-59.68955967499907,12.526324,1.2273512
150.7484680004598,-59.78863350226181,11.618044,1.2698545
150.50315153757947,-59.62687753143938,12.292286,0.43364906
150.52225009277723,-59.56267716314748,12.225941,0.45897007
150.05575774968224,-59.82602638052958,10.926564,0.05099106
149.71529696545272,-59.890339959033135,12.4113865,0.6941223
150.2252158827337,-59.81679423588181,12.718631,0.8449793
149.69554645872017,-59.69921309968595,12.534882,1.2522411
149.532902588609,-59.60457599342632,12.988023,0.32822704
149.92520594844316,-59.513246852219844,12.370311,1.462698
149.3145075452924,-62.251857516004584,9.604962,1.2264662
149.42359986105018,-62.051687884052946,12.110727,1.1903458
150.66181872485816,-62.5291603316315,12.44424,0.7704458
150.6092815980049,-62.38963336656884,11.688916,0.09250927
151.00714802112816,-62.2354680144061,8.609183,0.48635387
150.31811281527058,-62.26360129169754,12.1879635,1.0603428
150.15260850346917,-62.22327458636736,12.178215,1.3661404
150.5283652408934,-62.28483090227117,12.574432,1.2599144
150.32491858832026,-62.13616558440309,11.743353,3.444973
151.06349105590562,-62.088616465545606,11.454766,0.28344917
151.46271444815366,-61.999481816836436,12.674736,0.57295036
150.70938409977384,-61.87477322787691,11.564475,1.3546152
150.69573849167196,-61.82405151420947,12.811089,1.2119818
150.95673423640685,-61.716222206648936,12.599597,0.22680378
150.75407625873012,-61.69398117921777,12.885628,0.29306412
150.0226551196631,-62.014615764161306,10.60873,1.2797012
150.097475313533,-61.803333490953385,11.0451765,0.466959
149.31593144436695,-61.90416377899573,12.399261,2.691516
149.46816484207685,-61.908196105056405,12.667959,1.232111
149.36759460138168,-61.851057650446535,12.948904,1.7311535
149.4398850931087,-61.829011783149916,12.790064,1.4893713
149.86594965531222,-61.81957499672839,9.474021,2.230919
149.5164088294087,-61.73241720833643,12.959803,1.6034184
149.58701181064902,-61.608586526917705,10.86383,1.1965475
150.45292404892487,-61.770452210898334,11.600683,1.4544678
150.34816232930248,-61.76605663399404,12.316835,0.76979446
150.29958685315592,-61.738835338446684,12.178052,3.873084
150.60587268596944,-61.575351437008734,12.237945,1.2515736
150.36926944976258,-61.46705731094355,12.864816,0.79413223
150.0398866907961,-61.69928776224748,12.824603,2.4679585
149.93825773031432,-61.61104309836229,12.435326,0.4278612
149.66971776529007,-61.56872417590622,12.662343,0.6680498
149.77929278742678,-61.47442292119729,12.971045,0.8251896
150.22905711878983,-61.419153834775756,11.739158,1.2073374
150.1870115724574,-61.32576318968997,12.024198,1.2110586
149.932202507718,-61.345039984794184,12.210151,0.9964123
149.87257973180135,-61.337998105204335,11.73356,1.811449
148.34333414537628,-62.59722828904772,11.689453,1.3395376
148.30440143461217,-62.46994559448461,11.025914,1.2209024
148.331503096081,-62.467183056400216,11.524347,1.4323902
148.1933872999864,-62.45964379918022,12.323729,0.96142673
147.70105339451152,-62.242699029354014,12.9709215,0.8267288
148.31065127359474,-62.143413911399456,12.301173,4.566783
148.86025805948935,-62.063642194780364,11.197144,1.0438309
148.6814339688657,-61.93895351299521,12.362323,1.1386642
148.35519198800569,-62.039398994142786,12.037834,1.4963045
148.37552467275228,-61.79964605668515,12.998071,0.4632578
147.4533547359672,-61.958100823874325,12.513279,1.2647791
147.3071719937537,-61.99511794422699,12.342071,0.60358524
147.42207258602573,-61.941819183280614,10.202607,0.8135376
146.8613185671553,-61.942840167585935,12.521384,1.0651608
148.16316516085735,-61.721569395533685,11.789785,0.91160965
147.97368834615887,-61.73106945712071,12.843951,1.4938946
148.23749065165413,-61.62548721130654,12.158651,0.78595257
148.2426911380129,-61.56562626589233,12.595415,0.5469475
147.76745661371248,-61.33486419155231,12.893788,1.6523008
149.21351635263656,-61.91290514284412,12.77527,0.8418484
149.15254632513847,-61.86361630253305,10.426838,2.5773172
149.02642941720526,-61.656309966947454,12.941986,0.35482502
149.43305981903728,-61.60120331220468,12.740457,1.3883028
149.21403444470687,-61.467407993097474,12.345841,1.3290615
149.0282972186554,-61.51790183306267,12.19491,0.5479765
149.1672768288236,-61.369302998371474,11.882672,0.3544445
148.9210901341137,-61.28459073034031,12.177514,1.3277006
149.70056892961304,-61.41007105146293,11.9082155,1.5654058
149.52967197537842,-61.257713945052735,12.218006,0.9017868
149.37602634315684,-61.254644010889635,12.462003,1.833189
149.9549887484528,-61.21821027461049,12.497745,1.6111364
149.10420738360324,-61.219866614289366,11.510742,0.6536989
149.12083360042053,-61.120647780486316,12.950667,0.594677
149.22556565717815,-61.07353641450609,11.926803,0.5953522
149.15973926408435,-60.93200203027364,12.139252,0.62499046
149.29868312858642,-60.9323572447738,11.459062,1.2204714
148.36883507917398,-61.25820370325577,9.512468,0.7154236
148.67647340731503,-61.176941574329646,11.237966,1.4648829
148.46722194350474,-61.22469901870703,12.122347,2.2184381
148.49188378484232,-61.19316485833561,12.290874,0.6537981
148.63299201488007,-61.085322728705165,12.473558,0.93083286
147.98631036275466,-61.2693196620974,12.166848,0.7416458
147.87139939699804,-61.03239043026147,12.119104,1.4797525
148.29590966892718,-61.083516360127014,11.5606575,0.070075035
148.18226055224866,-61.07416975512937,11.402047,0.3237934
148.25113856836055,-61.06282603689769,10.085512,0.04851246
148.15083139529935,-61.0358060182406,12.560961,1.8263321
147.9695693715183,-61.00298918124129,10.820075,1.4106522
148.6528209023668,-60.902031856846115,11.314062,1.877533
148.87337828186224,-60.65126717281154,11.900342,0.42073822
148.55145642486568,-60.914827185016094,12.753074,1.578187
148.5748913652963,-60.85961852758297,12.683147,0.7474022
148.2740881480736,-60.79231218832923,11.381811,1.3523016
148.1697465225704,-60.82678879590703,9.704283,0.050344467
148.28402897683978,-60.732102955960634,12.327399,0.8869257
148.69999180511692,-60.55167814098403,12.606201,2.6575642
148.5452413117377,-60.59143447280291,12.8818245,0.3466568
148.66471500187774,-60.52937532838855,12.826727,1.3286715
151.5271243332735,-61.84862615191635,11.746619,0.64317703
151.38611094651168,-61.83195478450887,12.351873,0.55980873
151.53587948763712,-61.65505330458381,11.808606,2.809536
151.86617622259496,-61.64955848469572,11.956819,0.15997887
151.77929705867254,-61.56924941921578,12.118435,2.1011953
