ra,dec,phot_g_mean_mag,bp_rp
155.85054792361277,-8.232105760058538,12.349319,0.88928795
155.06222266124678,-8.455585857680388,11.471307,1.2050953
153.49303920915304,-8.521978332099248,11.604823,0.75448227
153.4841665621672,-8.297113181448685,12.2515955,1.2154083
154.93791698031288,-8.043962200103165,12.961326,1.1015053
154.81499087247133,-7.776387373364313,12.973941,0.93993473
154.35851038764602,-7.938928078706726,12.91443,0.9402027
154.18235139090802,-7.642794320555627,11.446842,1.3083763
154.83488860273903,-7.46643457065099,11.860423,0.9648094
149.11292634608824,-11.57875583302573,12.323184,0.81007385
148.78350910860303,-11.629309542369,10.5100765,1.167346
149.6894898064333,-11.330793069351788,12.804437,0.68467045
149.84049314366743,-11.30950625036116,12.366642,0.6720829
149.86549366897722,-10.767812842417685,9.709559,0.64411736
149.1374022499439,-10.852196285146027,11.362821,0.8022356
149.71944076513972,-10.664890022547137,12.545009,0.67537594
148.73722793212806,-10.639192599245076,11.523769,0.60431194
149.0323227878361,-10.657543819836228,12.696064,0.76921654
148.9998601424799,-10.500689349903007,10.547469,1.2984838
149.11878841613978,-10.0769643609721,12.590567,0.7943716
149.17469057814853,-9.788772819394685,10.491363,0.8541136
150.75173460942253,-10.519166321950175,11.525052,0.75773907
150.51771396942797,-10.3927302403443,12.336803,0.8296585
150.18705764060158,-10.391111506290219,9.095622,0.6310892
150.0325384966501,-10.136221879381477,12.377989,1.2193632
150.58216333964822,-9.849459981250181,8.973064,1.414422
151.27426972609848,-10.011882489786796,10.601791,0.90888596
151.36967145813378,-9.547989779987288,7.8304663,0.24828005
150.88683612097964,-9.650802030903845,11.666317,1.3101616
150.6496823122572,-9.638620312555325,10.685228,0.7298565
149.88709622414774,-9.704234149708464,11.859714,0.8703394
149.86825324946506,-9.592851508378898,12.329141,0.8250694
150.8494726909518,-9.24857695695936,12.499726,0.87042236
150.62912612690423,-8.996172265671667,12.19831,0.77618694
148.01250050384797,-10.273588594413557,12.48557,0.92380714
148.1916989441111,-10.135077682070984,10.797233,0.77911854
147.92701106177185,-9.998730797539569,12.809483,0.6776314
147.26502070459898,-9.96174918684062,10.292249,1.2742777
147.4625088051227,-9.95012025335702,11.195044,1.4434242
147.98631421680582,-9.714586717684215,12.217544,0.9915819
147.9771912346058,-9.589169650435782,12.69786,0.7921114
148.01289908526556,-9.326462374814035,12.6262865,1.2485104
146.84101470298606,-9.812907829177496,11.635816,1.2528963
147.19675545973195,-9.447408876862283,12.11884,1.1003914
146.54293801296018,-9.700821519030725,12.812968,1.0607615
147.963086235066,-9.190797560764937,12.305132,0.88108826
147.73218498212094,-9.046841981232099,11.131804,1.3596296
147.10667259588794,-8.874318808811417,12.117353,0.620698
149.26866713670375,-9.376725726099648,11.758681,0.58935547
148.7698379314679,-9.27627174211712,11.509735,1.0009184
148.98678153192387,-9.159664043162486,9.312165,0.5864668
149.0044583638688,-9.041520402272766,9.863795,1.7200909
149.64025873590577,-8.962053951837438,11.93848,1.0300083
149.25486826146548,-8.885185917367941,10.848612,0.72552586
149.04617630991822,-8.452156213421055,12.419536,1.0825014
149.6935295872669,-8.517768664452156,11.479268,0.8433256
150.0669881924027,-8.512579267226894,12.333912,0.87120724
149.7867243587298,-8.122505562036686,12.931816,0.833066
148.87307002591413,-8.283592983967253,12.683135,0.8787155
147.98765139166173,-8.576791935986293,11.819485,0.84120655
148.0614730037475,-8.181585917302396,12.181746,1.1332941
148.97887847916223,-8.279330465582884,12.37745,0.9302988
149.26532050701059,-7.692441310588857,10.874397,0.7506237
148.62136456534859,-7.598614472010651,12.387099,0.9480076
151.8796456952184,-9.301746692061714,8.653334,2.4233427
151.82967389608953,-9.08330158537398,11.338579,1.226655
152.0969279943364,-9.026606084386446,9.237647,1.5080996
152.18605141571322,-8.832611494586065,11.831944,0.81375885
151.52502847505625,-9.051820340813444,12.712856,1.2118454
151.73646240071426,-8.81518125089604,12.748908,0.7279806
152.72277694603454,-8.718191785329076,12.368224,0.7438259
151.17920136211478,-8.87772752033025,8.5845585,1.5627675
150.80134808497957,-8.404522379220534,12.916647,1.0514059
150.66238983233396,-8.50710064870838,10.715015,1.3531408
152.50285043147923,-7.814564400285722,10.049995,1.1943378
151.56878289929196,-7.835521267273591,11.526276,0.80871296
151.84887473250186,-7.724751507933406,7.6483316,0.23016167
153.2662103843571,-8.10652219426264,11.767735,1.1850739
153.5349593736839,-7.993597467120272,6.7140393,1.1413174
153.1420062993547,-7.89081157021305,12.807697,1.0223265
153.29142212175913,-7.455652820966768,12.235004,1.1286802
154.3105448622348,-7.24483033476095,12.261334,0.6661072
153.6728589021839,-7.216760933341666,11.307785,0.10337734
152.81674578023387,-7.4784882683992695,12.115948,1.1559372
152.4568494176976,-7.452503468864642,11.773979,0.6923895
152.84600129961674,-7.0106936389962655,11.898849,0.87988853
152.92321810125407,-6.885987078831968,11.654807,1.1730003
152.3599711666754,-7.36298814302065,12.381544,1.5230904
153.67744172032798,-6.65134775122573,10.938577,0.8602896
153.74428114989573,-6.657476558894078,12.610769,1.8770218
153.44955392538765,-6.472336173146403,11.476848,0.8106384
152.92560751957205,-6.6451634237766575,12.69818,0.6868782
153.16971049422656,-6.384309969092919,12.047525,0.6732826
153.20956861305382,-6.146847954535576,11.17875,1.6605711
150.544763494407,-7.76808858138772,9.833016,0.672596
150.01259808910373,-7.819697318179645,11.839408,0.9562626
151.71702015777618,-7.155546362993391,12.622177,0.84425163
151.44516149516355,-6.860518797365516,11.268246,0.9426832
149.70774594039295,-7.583588784738268,12.556433,0.82218456
149.5469660474136,-7.55161964482359,12.560693,0.713295
149.7986794689116,-6.913888707985605,9.415779,1.3389292
149.91844025537236,-6.906064773265259,11.067793,0.53918076
149.84863374675828,-6.875499793802895,11.306206,1.241457
150.6314894697233,-6.734828034755906,12.914247,1.1269693
150.05542208106456,-6.705866722890464,8.683328,0.4677515
150.1995835078427,-6.569875962829847,9.714451,0.7627754
150.34202725585064,-6.5121581061175124,9.895775,0.8202944
149.89762873770485,-6.6920832956210505,10.413893,0.6706438
152.25550751248122,-5.882931327277609,10.292976,0.7996683
151.1656524030043,-6.143337504049083,11.1012945,1.2252617
151.58323514249867,-6.179831432947369,12.42791,0.8749628
151.93486779768358,-5.332370300465066,12.034953,0.99900913
151.63239032516444,-5.1088730826114155,12.658428,0.7263222
157.32547828571424,-9.178950376163648,11.926384,0.6780586
157.2181812532992,-9.002034202034707,12.377454,0.92100906
156.9999449961052,-8.885067991851407,11.901454,1.3537302
157.58698083068768,-8.524369433696773,11.396914,0.7194185
157.63285295921514,-8.299628987316765,12.869023,0.7709389
157.984842917721,-8.210096303466209,12.155615,1.5226669
156.7726396633532,-8.9186115072283,11.589817,1.222002
156.76557233457066,-8.532891744730655,10.823256,0.70542526
157.38203086933265,-8.442497367466887,12.160892,0.84529305
157.11523636601294,-8.289762694194192,8.518516,1.1033907
156.2978867518012,-8.499331408042151,12.735035,1.2180853
156.8966044718922,-7.9427135869294005,10.69286,1.2068462
157.71592006052023,-7.982075260495808,12.1021185,0.87860775
157.86667064750858,-7.936004942774266,11.618613,1.389965
157.45874307258737,-7.639792304067554,11.962809,0.8596754
158.85162327892746,-8.053637491237565,11.533387,0.87746334
159.1202740812625,-7.632466769510159,12.599094,0.8874521
158.87792401150782,-7.684401676702979,10.50027,1.1703548
159.71305178632275,-7.5230901492160145,10.956039,0.7191868
159.47294634584088,-7.429736167170766,12.956686,1.1399202
158.9109210565508,-7.975907891345026,11.435385,1.2125034
158.9514435575811,-7.944625538120302,11.002564,0.667922
158.75469588515597,-7.952785238775079,9.599515,0.8271694
159.30177456932142,-7.952018853784303,9.196154,1.7538662
158.70935989565712,-7.926128067428135,9.240761,0.92326164
159.57519592731597,-7.6195573345976655,10.823366,0.78081226
159.95824083802546,-6.939213168352306,11.932361,0.73257256
159.35502871835578,-7.124954680657391,12.681583,0.7472124
159.3959303031872,-6.987985842157957,12.170551,1.1172209
158.549064584079,-7.2626850709218225,12.22445,0.6338997
157.8564960191446,-7.004444320638626,11.979526,0.7203827
158.16968257476444,-7.05111272189359,12.376753,1.0706587
158.9305615241581,-6.991465209529842,10.586524,1.150032
158.87247825908386,-6.718586085386123,12.692901,0.7754688
158.67863692562707,-6.4774127302020315,12.956849,1.1206474
159.00752006631217,-6.452904383814656,12.77169,0.79164314
155.94346163813074,-8.132858906085271,12.898513,0.79215145
156.48657516617664,-7.858694392169015,7.4438033,1.3015113
156.5168330063565,-7.650496047076705,9.646224,0.78367233
155.88702879780817,-7.7570301574652385,12.49408,0.76269054
156.06155412180254,-7.737372313405719,11.146225,0.7199888
156.10794898153142,-7.293289367301827,12.477748,0.8465452
156.85161306150624,-7.42651644319331,12.507108,0.879673
156.43385410891608,-7.059247472524369,4.935474,1.8649654
156.41977550419816,-6.980825789737317,11.697366,0.77883244
157.06923899833814,-6.906469363230277,10.747427,0.67194366
156.731597703501,-6.717080561907688,12.332186,0.9824114
155.87875876790307,-7.088060396048406,9.210265,3.344028
155.4035662330905,-7.1298874653090705,12.00344,1.1511736
155.24152687428804,-6.72173555237601,12.593342,1.4358969
156.39476549705148,-6.791005090459785,10.400095,1.0742226
156.29758929381657,-6.614390893106675,12.728806,0.7330713
155.57338157373817,-6.61872900114891,12.792383,1.2151003
156.15391391628341,-6.508215334850687,11.40205,1.3068361
157.84919136500358,-6.413307236748184,10.221004,0.54515266
157.04893994460537,-6.6018316874858325,7.689408,0.94247437
157.2399327864143,-6.2684881019403145,12.044867,0.8065748
158.7656692875177,-5.891368695287307,11.092939,0.96406746
156.3482043375972,-6.082395516353851,9.33221,1.1548157
156.85908469824972,-5.641346436603478,12.905611,1.246458
157.5450909798163,-5.714161526001691,11.606285,0.73971367
157.25362729755366,-5.712010370139029,11.685057,0.6878166
157.12478944706817,-5.530714181673863,10.571391,1.1292734
157.22878611082035,-5.253645766334475,12.633675,0.6066408
160.56198571679974,-6.81051348071234,10.176783,0.6410017
160.91409295787275,-6.579772998723458,9.509561,0.6130161
159.86257807563408,-6.781731567871082,12.74365,1.7403421
160.11813526948094,-6.5354843266798675,12.256071,0.7315979
160.72086621588298,-6.281652212543609,11.851802,1.0308151
161.24262546600895,-6.04706421769295,12.80164,1.4758377
161.41816631284544,-5.920249006180078,12.7223625,1.1761503
161.27632804133327,-5.799155456137076,12.094882,0.659811
160.64687598444573,-6.145978687697436,12.643107,0.9707737
160.57956807187927,-5.761993265180025,12.469912,1.84091
160.88690803433218,-5.673821816986033,11.514872,0.8556738
159.5525670634093,-6.32810657871413,11.6226635,0.8365345
159.54401341604236,-6.332150308550178,12.52516,1.1567259
159.4586625468358,-6.112077982282758,12.767757,0.88089466
159.1966571964017,-6.033521271456562,12.68732,0.8772907
159.37015176032554,-5.990852605626023,10.705503,1.4582043
159.39327872182383,-5.69695430836334,10.64045,1.2409201
160.505268907398,-5.814065202226103,12.7956505,1.186285
160.67930687313964,-5.536803278806488,11.325243,0.7058401
160.79320686131004,-5.208313502825398,10.688925,0.6016636
160.1366627456725,-4.944962286818749,12.208066,0.64421654
161.88259722958276,-5.375322363376015,11.228665,0.8012457
161.95041077795722,-5.323835393529024,11.087597,1.164959
162.1741807659032,-5.207335104668215,12.875345,0.7938814
161.70449520638033,-5.026529102675038,9.239944,1.8411751
160.68744691497568,-4.768249266355449,11.471447,0.86586666
160.79844967081033,-4.704023907793085,11.617363,0.86195564
161.82642192065478,-4.439561817861141,12.692479,0.7796812
161.55202848645817,-4.598669100671034,12.481249,0.6790867
161.62519018802533,-3.7868178240049444,11.899038,1.0361662
158.4632471351165,-5.5620896184583355,10.871318,0.5278969
158.96086672422328,-5.19048889133767,12.179053,0.8112459
159.5660857435463,-4.958217710682252,11.2188635,1.0832233
158.59607086358088,-5.038465565600247,10.836219,0.39841843
158.3745981909186,-4.771796206119448,12.822143,0.6702423
158.5353382729774,-4.504938134077207,11.924342,1.1648827
158.97726925094236,-4.149851758508635,12.867767,0.88736916
158.59858814828172,-3.982072205920555,11.3338585,0.61329937
158.88213770681338,-4.145318201939748,11.731845,1.5030785
159.10120797008656,-3.916035161454439,11.44559,0.68337154
160.15384783016606,-4.507632218779171,12.925967,0.82228756
160.21304418754758,-4.393635293736657,12.902753,1.1220083
159.9405580349353,-4.376037886824736,12.511408,0.70421505
160.2693799542943,-4.043503862747612,12.521596,1.169941
160.23767371501577,-3.8292381445469204,12.456904,0.8286896
160.81108886327743,-3.7156469187516974,12.882894,0.8142748
159.93983772960314,-3.7459388518947385,10.59226,1.4538231
160.31763073250582,-3.0354693663480665,12.635806,0.88925743
160.77643026274882,-3.164764480462557,11.767371,0.8572302
160.9239390351583,-2.962783876052008,12.864736,1.0214138
160.89817829149644,-2.947573811610585,10.645097,0.7164402
160.06596361454044,-3.0321959646415637,11.114773,1.0349998
160.2700869452638,-2.5869501758429445,12.422218,0.9168091
155.22412175799528,-6.676367006173408,12.776776,0.8714838
154.73250393968783,-6.365389320636512,9.3285885,0.7622423
154.8150303463775,-6.1667663355964315,11.830416,1.2027893
155.06058032073486,-6.272399044196763,12.909184,0.8923836
154.1156094965753,-5.989873630002143,12.825125,0.6763716
154.8745095924822,-5.2430638624646315,12.019534,0.88891697
154.59862054144912,-5.187952209026239,11.938232,0.8668194
156.31975696512993,-5.554312185448979,12.973445,0.83129025
156.6234802781022,-5.389972463245835,12.80232,0.8151169
155.6934581376462,-5.227286447027345,11.609793,0.7454214
156.09193354857604,-5.183093645723644,12.211875,0.86402416
156.81589280144541,-4.946929657775469,9.61871,2.5349512
157.22569502857218,-4.68676078608766,9.442508,1.2106476
156.1604549167513,-4.806515452362645,12.70509,0.86873627
156.19510595171428,-4.7118496254589,11.924303,0.7044935
156.7788777076072,-4.573570475289073,8.595448,0.70944977
155.7348402852864,-4.770363445035408,8.748112,1.4757462
156.3806216042613,-4.490428607017489,12.763482,0.75089073
155.80131874097643,-4.441724477399695,12.230588,0.7441015
153.6699985244359,-5.475296486791465,12.936762,0.83056164
153.2334589119045,-5.365987904381103,12.760335,0.85405064
152.88327731481212,-5.15760670658544,12.825328,0.73443794
154.08697873338804,-5.217474433046762,12.304492,0.69972706
154.17569108938477,-5.05472451337407,12.305919,0.52284145
153.74114959110003,-5.129495152502317,11.415268,0.5663166
153.74418964371804,-4.960692364615074,11.712725,0.80738735
153.37160067030396,-4.723800219223404,12.133944,0.73532104
152.2335866345834,-4.535884079119763,12.690374,0.61074066
153.37606386789994,-4.523333908506049,12.916455,0.92421246
153.23598224359722,-4.344232356724147,11.929594,0.74622345
153.2435516349661,-4.1049414289592425,12.0373125,1.0695553
154.80568138862523,-4.280652971210465,10.827086,0.71750164
154.5035065384422,-4.333533671286245,11.477566,0.8744631
154.3676793367227,-4.01416912608037,12.233697,0.6883669
155.41026794673408,-4.130703763367825,12.569986,1.1328783
155.5932342763465,-3.904828485697791,12.299656,0.9802313
155.88601916633556,-3.6428285782421317,5.6205235,2.1107278
155.1597083886592,-3.6736189287613654,11.978607,0.72381306
155.21586573109295,-3.5129467973097652,11.678848,1.255188
154.8977925426427,-3.458228142176901,9.414031,0.83946514
155.35655403554185,-3.1879566129568597,9.742155,1.0549421
155.28198973898967,-2.91846862949926,12.695684,0.8405857
154.43991958892065,-2.8770463082696467,12.9039955,0.78659153
154.83682462041455,-2.7409637410240255,11.865846,0.7323065
157.4911400823042,-4.209532398834986,9.862122,0.84859085
157.19016216839918,-4.0653872408443,12.545452,0.815773
157.53890804954247,-3.7038032741225617,12.104827,0.616107
157.50281289956604,-3.645629325130503,11.088553,0.7108135
158.4804989419513,-3.9317515488597867,9.2094,0.71366596
157.99035898739237,-3.6698782240988765,12.361824,0.90778065
157.01300439684644,-3.6612316743499846,10.878291,1.2434368
157.06835737193126,-3.4290886731551597,12.957783,0.7280941
158.04281634851253,-2.972860835382839,12.990484,0.7595539
158.97454572150193,-3.1995346929341677,11.861721,0.8329382
160.13308729864303,-2.5226880444523436,12.683523,1.0005589
159.24534555650098,-2.610412637192805,12.997128,0.7647724
159.3139506523221,-2.5236111667630126,12.905201,0.6672306
157.7569445348291,-2.5351544165885787,12.062838,1.3991289
158.1190108360161,-2.420831159013612,11.439656,0.93111134
158.04841286725716,-1.926270920149496,9.681771,1.121172
158.32328698382045,-1.764864699473862,12.555104,0.8657026
156.42560569091196,-3.0568677394707997,11.841167,0.6815767
155.89152911650484,-3.0445579833536907,8.858514,0.6052122
155.99663550829422,-2.574142053906114,12.881707,0.5720663
156.73702683193105,-2.6327207540007604,12.969168,0.8415909
156.39953643727407,-2.522483404039541,11.352518,1.2941551
155.330536714606,-2.8556075276762507,12.930271,0.7319212
155.5597661714985,-2.7505488721818336,11.730748,1.2146664
155.75136084581936,-2.416986761326054,12.173558,0.6900339
154.84520798049272,-2.3165943387903547,12.383041,0.81813526
156.00434259360622,-1.7880453420179718,12.014184,1.3119564
156.24806715470743,-1.4787457332746792,9.414807,1.2571754
157.4887277244561,-2.3544752536908784,12.822864,0.7028694
157.87534987789928,-1.7726963879247122,9.789558,0.9680395
157.1115818385917,-1.9884983733905712,12.252172,1.0805168
156.95905788921758,-1.6980659886734526,12.559179,0.81897163
158.16970057255728,-1.4768565901464061,12.755655,0.7079563
157.74332421795026,-1.1890688339718125,10.590469,1.7094164
157.9587174923005,-0.8579574504273293,12.268057,1.1880226
156.99188316422138,-1.3980568427592033,12.616744,1.1153202
156.84890323203112,-1.2491760856297784,11.247348,0.9804983
157.39895221264126,-1.2213724273723938,12.415798,1.2393341
157.31778735629342,-1.149181971306568,12.337492,0.91433525
156.7862382632726,-0.9240650173904578,12.518151,0.6419573
157.59598910564583,-0.9654959495837632,10.032732,0.67265224
157.67556420146283,-0.6704545331981941,11.525335,0.8410473
157.52129608336114,-0.2873434373753509,12.4794235,0.76215553
157.30776428243874,-0.1856298541533585,11.477166,1.404603
168.8342705951152,-9.238685366919642,12.506938,1.0012798
168.58201554886787,-8.869445846142519,12.317923,0.82123756
169.18763771281107,-8.318832998525087,12.336279,1.8410025
169.02967768801852,-8.289172355974229,12.956789,0.8176155
169.71793728092516,-8.094830294695907,12.580064,1.1619053
167.8671462865693,-8.666277115576788,8.589788,1.4104924
168.15538566214457,-8.100313549256274,11.555214,0.71600914
168.83394965918123,-8.277418508666065,11.478708,0.7985859
168.75072780395652,-7.855078886251112,12.819726,0.95080566
168.41715640862645,-7.661205189211849,12.334072,0.8564806
170.52412891687237,-7.976784321300007,11.308461,1.0993166
170.68213870633613,-7.915843667101818,12.193464,0.73469543
170.16589049626972,-7.3826090549322885,10.808147,0.72885895
170.1038285088891,-7.280219558135664,12.84912,1.1432037
170.7029368791986,-7.525733806760286,11.143892,0.88839054
171.11824159787596,-7.098884850787475,12.585611,0.6459265
169.21987797960423,-7.56894758016886,12.123554,0.8406763
169.22186096204518,-7.531755170185945,11.630721,0.7435274
169.21714714643863,-7.429496681188247,10.715283,0.66943073
169.5991528195951,-7.180995386823539,10.905315,0.63879013
169.8512164847195,-6.319676308227844,12.388519,0.82216835
166.80507867500233,-7.863314005984244,12.995856,0.8218212
167.5545287192316,-7.390172369554893,6.6602726,0.7827449
167.93665050237553,-7.2859076057739625,12.196344,1.0199671
167.62690670804903,-7.279920523048542,12.868989,0.67788315
166.37177185006743,-7.460709041011962,12.714706,0.77062607
166.86080937505736,-7.108418067330778,12.175195,0.87339115
166.76231709208517,-6.834920945760368,12.977148,1.0012665
157.68712922955646,-19.062323497136536,12.4579,0.7117214
157.48085123755803,-18.940220098396995,12.732204,0.8193617
157.4745690612505,-18.936840498996563,7.952354,1.3587298
157.4901996848349,-18.869841507292616,12.201483,0.93228626
157.82748878376762,-18.56902193669097,10.682231,1.1374025
157.80831645331685,-18.498040745460255,12.838407,0.29332924
158.2802253406548,-18.191856428493736,12.928036,1.0058327
158.57893900172058,-18.01007367711222,12.932689,0.69540596
157.84699128625155,-18.442253236275675,11.008907,0.6762848
157.97985061023465,-18.211717170381714,12.958066,0.98264503
157.86475192546467,-17.74574936146783,12.14451,0.87596893
157.76704833531718,-17.580784364415287,8.748496,0.72831917
157.8252473533552,-17.38233969819658,12.775983,1.0681782
157.44560634321155,-17.557083314516763,10.8135,1.1561947
157.34804797648354,-17.233812710487797,10.994355,0.668066
159.3701524875823,-17.69282802094391,12.43612,1.3446493
159.24897854802109,-17.428374336001713,10.803994,1.3584194
158.63454687836565,-17.64262564303563,10.984268,0.90304947
158.34274500403734,-17.649413858668215,12.325542,0.80978775
159.40929155197202,-17.198411824902298,9.761826,1.2044678
159.294850490197,-16.991499394292035,12.653588,0.85020924
159.46532777302298,-16.907544854622124,11.6718,1.312541
159.8526961967011,-16.670338377396003,12.063161,0.6827049
158.06028241374855,-17.36743900023648,12.800352,1.5171776
158.20921448748578,-17.008011564317375,11.664898,0.7941847
157.9097909767733,-17.214306439230636,11.931106,0.6830158
158.09480356646807,-16.952919558574774,9.781723,1.0442667
158.36166568416607,-16.687776313040764,12.176329,1.3060217
159.53163953631952,-16.38631733072532,11.334271,1.3178663
158.613397074556,-16.539337084144734,11.253171,1.1454868
158.51750007160277,-16.282416752082778,12.015668,0.77133656
159.05452221150466,-15.97284742933027,10.977109,1.128829
156.46294529198053,-17.646927614345724,11.078965,0.67957115
156.63084816851935,-17.623284355805545,12.481019,0.785696
155.84947321714327,-17.771005958025963,12.562338,1.1803913
155.72070441811059,-17.71511977995192,12.5664625,0.8287926
155.79410674933268,-17.490786030395967,12.360667,0.67207146
156.6585945663434,-17.248583299004743,11.746206,1.2662859
157.0467220248262,-16.72786402372707,11.752688,0.7234707
156.60685055240933,-16.597187174084546,12.440327,0.73926544
155.39296585093024,-17.44850109014749,12.789418,1.4715672
155.96508634012065,-16.88850791054094,12.091893,0.69744015
155.32492668049883,-17.001327582435202,10.940894,0.37661362
155.11228666888053,-16.717203477765413,7.860927,2.07625
155.35495431907856,-16.848550787134474,12.911206,0.8029461
155.43423262175958,-16.67689798352429,11.978704,0.6410599
155.4430364617879,-16.66262995347168,10.748751,1.6396618
156.21668564675494,-16.745547426836445,11.722768,1.2063637
156.16561931881915,-16.67388043256219,12.95589,1.1408195
157.6791626246716,-16.733235930271892,12.079304,0.57284164
157.8759605027543,-16.596546498015528,12.928956,1.5422955
157.77835774075731,-16.4893069060282,12.33406,1.1954002
157.07795070858137,-16.395906343153325,12.526386,0.7060566
157.5081181541733,-16.05501420130477,12.204973,-0.004211426
158.54884088809834,-15.837495301020327,11.34308,0.5865669
157.54712031460633,-15.736802557323145,11.9412,1.5207891
157.01268660691312,-15.816846525319848,12.855996,0.6685314
156.59604838984416,-15.739492641045318,11.891148,0.72932243
157.79117203999454,-15.408085487748483,10.783014,0.5485525
157.4775578521713,-15.19977623285316,11.544772,0.99582577
158.05544433599755,-14.970122824963124,12.217541,0.8483105
157.62738467741852,-15.123228623760983,12.153808,0.9164705
157.39097008943236,-15.0747744334319,9.942951,1.1412268
156.96103867779888,-15.176648995824403,12.546819,0.89499474
157.542720041183,-14.613902052001427,8.381466,1.7708535
160.59567328100047,-16.590534935963873,12.225793,0.8501482
160.053663100345,-16.683707946707166,12.175807,0.73860455
160.92514696187556,-16.120998442757045,12.482826,0.73487663
161.26395296308604,-15.879791329446588,12.07883,0.44736385
159.57269533049177,-16.251709832734115,12.332593,0.8437338
159.47841172513424,-15.477967362971,11.318764,0.8375902
160.26076568063598,-15.431377388712658,12.671833,0.5950937
160.03132313753497,-15.219076442036892,10.238748,1.3119192
160.36289038149,-14.898429728228933,12.497643,0.79665756
161.6715740525753,-15.507030428187472,8.439187,1.3814363
161.17435333773122,-14.99697140989608,12.75819,0.77177334
162.18386922368722,-14.390196739183791,11.974855,0.5483961
160.94685821243434,-14.600970771482524,10.429697,1.157196
161.37528445322678,-14.435468217649237,11.045183,1.4572287
161.19781601487352,-14.073193572708897,11.352526,1.8392143
162.08633482180292,-13.884861622914013,10.954544,1.275095
161.1596998726319,-13.860914081764683,12.428614,1.0023222
161.48745066835883,-13.70107289669675,12.875429,0.93210506
158.99873447440262,-15.567999456290346,10.9549265,0.44927788
159.19755424130204,-15.239882441976906,11.079635,1.7192678
159.16583153198047,-15.223120101455912,12.823473,0.88740444
159.44096751557743,-15.075698510091685,12.620274,0.8130493
159.18461912477719,-14.928129768000302,12.888447,1.2821264
158.4696067387931,-15.257549160013864,11.000929,0.46229076
158.74305373207574,-14.937658157915987,12.4031515,0.5934248
159.0817092370957,-14.726118197235412,12.648353,0.7691088
158.75469851836746,-14.657482730557453,10.182966,0.83772373
159.60819387521065,-14.916926460728439,12.429564,0.8715286
159.7949448517246,-14.385259323984602,12.450546,0.71183395
158.29146390007864,-14.545833475352623,11.303646,0.62314415
158.43170467719335,-14.334366364397217,12.587725,1.3072414
157.99476346829087,-14.444380284110018,11.890049,1.9347019
158.7164033050854,-14.297379157791932,9.292878,0.7825775
159.18571324166618,-14.105319201338403,12.338384,0.8275509
159.2069695430113,-13.537951268539457,8.849486,0.5914755
159.15964068206495,-13.473523686665082,9.781262,0.68985367
159.032716352546,-13.402081454501461,12.9512415,0.803977
160.0871927520699,-14.223657553676102,11.630723,0.7986946
160.23835507740324,-13.663344288871102,10.524824,0.7633028
160.25818468720016,-13.641024819705692,11.021292,1.1810732
160.1467678172586,-13.503773184806839,12.163838,0.8637552
159.82397719189814,-13.101162584859612,10.959711,0.5193291
159.63452728873625,-13.065069229833083,12.38117,0.7567549
160.5753293256038,-12.86496993433093,9.858498,0.70891285
160.11177203860444,-13.024580501618894,10.925383,1.5407419
160.24164848844114,-12.728446873661138,12.916535,0.7412586
160.25782980022817,-12.613939158717242,12.15947,1.2118816
159.79669893978175,-12.690941655455868,12.820547,0.7303724
155.15279786937882,-16.350460437089612,9.290409,1.0341682
155.20454614550826,-16.219062868663737,11.081099,0.62341404
154.25629194737164,-16.318186739008578,10.18479,0.8402014
154.38905621897646,-16.20845350518225,12.81747,0.8464117
155.36254093743747,-15.316876785698032,12.095543,0.81218815
155.4287344965922,-15.199881208604472,8.166773,1.5479984
154.14330961321167,-15.9345738715134,12.32205,0.86004734
154.08048592101702,-15.884278165246931,11.566119,0.7509842
153.52513768454972,-15.646266985371202,11.26342,0.70571136
154.6965996030029,-15.087246075948503,12.949039,0.9578419
154.22065633802484,-15.142144101606297,11.886877,0.8465681
154.84070447642623,-14.74146488977075,12.849898,0.7866106
154.5845382922158,-14.790157885318107,12.643272,0.8106518
155.90272624753703,-15.388476198332878,8.599152,3.0069656
156.11037498666127,-15.120099574585408,11.154359,1.8906393
156.33911443133687,-15.026301591152686,8.611315,0.8149748
156.53980984217847,-14.968144687784244,9.4800825,0.6268883
156.15176281443297,-14.877186034361626,12.18491,0.97018147
155.82099150820144,-14.82150221251527,12.647535,1.1885214
156.07795928101345,-14.621580410160941,9.35002,0.6809721
156.99329689689435,-14.773350491975673,11.604886,0.8396187
157.026987262379,-14.628201392297813,11.795814,0.9271307
156.41374993954233,-14.385457507851465,11.142982,0.7492943
156.4960188221898,-14.304359452452031,12.671587,1.4130535
156.77096022148277,-14.230471476333568,10.402568,1.1858463
155.58311015099753,-14.70372857124685,12.786136,1.1973429
155.52459636072197,-14.726814990362374,12.521164,1.053441
155.6524301595043,-14.693672268316057,11.197463,1.2043028
154.96712697382776,-14.483313857330705,12.8664465,0.9660969
155.9536861307871,-14.038638620173359,9.7531595,0.82379246
153.071394247673,-15.49776990623176,9.635297,0.5871525
153.6718112306847,-15.216559066684004,11.279183,0.8065481
153.2162362612315,-14.935152748522087,8.86,0.5407982
153.5962680210677,-14.781561832142781,11.498154,0.9066658
153.55255797713087,-14.744203269863306,10.75416,0.62584496
154.24130783161584,-14.818063792732154,11.774004,0.8834944
153.79277396689182,-14.877079037333912,12.781808,0.7993145
153.77780974924005,-14.71665443190607,12.423424,0.8944006
