ra,dec,phot_g_mean_mag,bp_rp
1.5394949000311628,23.773579051765115,10.658449,0.69705296
1.3692359525770037,24.051187951128384,10.71868,1.3242111
1.5275436980436028,24.120268340168828,12.585128,0.938468
1.5890910689438915,24.32120954359713,12.558892,0.91663265
2.0337955337038087,24.353393786094383,12.318763,0.6879072
2.2069380054953105,24.40799055647278,12.107813,0.90054226
2.433801489885008,24.682586383199066,12.871792,0.87753105
1.5717896195413135,24.61702546090584,12.64477,0.9723892
2.221178886885204,24.832800896174884,10.261163,1.2968283
1.3402598341311214,24.63349874739008,12.854893,0.92549896
1.3267851672894428,24.64311400839359,12.774791,0.8587551
1.1331370117821962,25.434579229000313,11.484883,1.2614098
1.0937687781040366,25.61315516365837,11.289005,0.6336527
1.517059444100055,25.731656626787927,11.537526,1.0743151
2.3101174702971203,26.065250212643573,10.320163,1.2481012
1.7309739587430815,25.851057491119164,11.02907,0.8587713
1.9827993224991496,25.96287744967006,9.750519,1.274682
1.8437449647831485,25.994155153425176,10.97585,1.203618
1.9436242444877025,26.125562987313597,11.963637,0.65163136
2.078663468769909,26.359276858803145,11.852697,0.7986746
2.9868390789146493,26.216360408931465,11.014502,1.1331015
2.8748031683152186,26.416282605420307,12.139019,1.706028
3.14297270076888,26.64494146526969,11.18592,0.578084
2.6989687310624375,26.891066706046562,12.355508,0.8975706
357.63015436291073,22.58439055784937,12.2534275,0.86623096
357.69675243554144,22.654727978708134,10.529853,1.5312042
357.3064491265376,22.72459357269483,11.089309,1.3008614
357.01872543393677,22.745640814248134,12.101315,0.8689594
357.32610173958466,22.85441334212356,7.0635357,0.10774374
357.00084885198646,22.913895815637677,12.150802,1.3481054
357.6752317426173,23.32816762568691,12.696199,4.3704967
357.88259594830697,23.61309121642298,12.735138,1.3137159
341.5052969058048,21.79161257152921,12.762302,1.224431
341.5122160495383,21.809694045967454,10.318021,1.3703909
342.3355979876114,21.528544736316896,11.149892,0.79312897
342.71594487688395,21.67391678342,11.919596,0.8141546
342.33106825022526,21.661426976942373,12.385097,1.1586018
342.34111773694184,21.732643434855746,11.547748,1.2370129
342.4120655363702,21.78710481226681,12.98108,0.90165424
342.2547014000577,21.857527380039453,12.217292,1.119153
342.755545908675,22.029373211894654,11.900141,0.9330702
341.0940522079988,21.665727273916897,12.782011,1.5586567
341.10344354892953,21.921284245301123,12.920432,0.7433615
341.2140551746721,22.119579017160028,12.11575,1.0709629
341.37323163762613,22.185752928625583,11.330102,1.2746077
341.2619870271901,22.327853839502776,12.8943405,1.19909
341.25008602523957,22.438061967265835,12.621882,0.97384644
341.64417769605967,22.349563548075515,9.808636,1.1743612
341.7489689826687,22.507706094930665,11.587203,0.7799816
341.38536965196295,22.425200451283082,12.468497,0.70915127
341.4425273707818,22.611587342941416,12.649501,0.9675484
341.53120760935707,22.684145825863766,11.7466955,0.9155121
341.4869963190409,22.764313206783577,12.945154,0.8036766
341.31113832637465,22.819782093038693,10.370634,0.66341496
343.05943683160996,22.105396159616426,12.921219,1.1816387
342.986892251145,22.322786285292324,11.024707,0.73855877
343.1167623100344,22.392054815332614,11.31231,2.1043196
343.3287488168902,22.578745079599305,12.6778145,0.9224348
343.46901122469734,22.727831176301812,11.191301,0.82445717
342.6383579853906,22.84146091204159,11.995253,1.364604
343.4382643645638,23.008332792044538,11.233801,1.1419306
343.99756826793543,22.877262892012176,11.422683,0.834383
343.71243053946455,23.04964539088218,12.681414,0.85151386
343.7824412074942,23.38391267798737,11.486205,0.7799597
343.765120988963,23.46039134327582,10.687249,0.87280464
342.5079200567925,22.986497755341393,12.767045,1.3491058
342.7868897801533,23.441407517771207,10.456185,1.6311445
343.0014743234755,23.482580443084366,12.486113,0.87419605
343.0690376378438,23.809301514847853,9.604119,0.7342758
342.8740149863503,23.79874058556597,12.010136,0.7830496
343.26864010485565,24.181668993026527,12.548483,0.6888609
343.4261373558178,24.26572087395243,12.296632,1.4075508
349.1812738766555,20.165481424259994,11.280495,1.4895563
348.70367213859055,20.10731456448396,11.053624,0.8109913
348.627172839982,20.442233383839106,6.74012,1.2327981
349.79226729123985,20.41360263778666,11.931329,1.1901464
349.604302021843,20.5761847062899,10.512318,1.8101263
348.91414809717577,20.86935810684604,10.270974,0.56705856
348.0904255036895,20.521239581070247,11.044965,1.3936253
348.5338841412135,20.669945160427048,11.149256,1.0686226
348.5315483019693,20.924650253594677,12.910638,1.5461388
348.3266811945281,20.890219331507367,12.972056,1.6232176
348.05752272097,20.9660119984843,12.831655,1.2239933
348.9587596529953,20.9950798154879,12.790908,0.987772
349.0547843478191,21.675168785717293,12.505773,1.0223064
348.6747267724922,21.727683668960868,12.986429,1.1698914
348.6480874498632,21.833655100519824,10.022925,1.6111221
350.1402772376373,20.816766155446118,12.976792,1.8989096
350.0653651338438,21.48713990794012,12.228855,0.97382545
350.3297484991643,21.657163699330674,11.392621,1.2848616
350.32811636050656,21.679421550113645,12.908152,0.9710264
350.9521315828409,21.46809696818701,8.45375,1.7204757
350.60306578308877,22.01880171113333,12.992467,0.76179314
350.598116558069,22.25296341652265,12.643911,1.3809805
349.43414817829944,21.45162234057745,9.98911,0.5479927
349.2393660608362,21.627270217638774,9.563419,1.457613
349.92691534219824,22.153659004814028,11.984411,1.1690645
350.1964028165316,22.308917263851864,10.099098,0.66735077
350.3246845710566,22.776932486176023,10.210263,1.3130846
349.6674969169485,22.66284994393342,12.282886,1.0915537
346.84871490780847,21.368593592892516,12.988635,0.96719646
346.8235451561814,21.498218142982427,12.066299,1.048274
347.4672997011599,21.738019696262494,10.527732,0.7100277
347.7946118553554,21.67612679001522,10.99264,1.559804
348.5493023843748,22.149652437522434,11.711358,1.1433821
347.6737880649411,21.826800186167457,12.930713,1.3446846
346.4974980262574,22.392870915590706,12.654192,1.0120544
347.31130478131377,22.546422176414666,12.958634,1.0039883
347.43194920886873,22.663363998766457,10.66714,1.418683
347.05696630741994,22.625883900843,10.599704,1.4617491
346.828530585125,22.5401966334254,12.969728,1.0554171
347.02651507671493,22.75573815423638,12.351584,1.2631092
347.0619105188947,22.914839850442384,12.27188,1.503439
347.06463300317733,22.936968381352045,12.563627,0.9837065
349.00675175452096,22.48043016385657,11.430221,1.371481
347.62902234246576,23.062922241183767,11.628306,0.8954706
347.5893555065393,23.242451377818178,10.760997,1.1242476
347.9668239644086,23.645931284132185,11.841435,0.9132767
348.03992532117695,23.806067401719872,12.76386,1.0306644
348.5356992725192,23.618274930483988,12.824403,1.0201092
348.31617262206566,24.121103736099883,12.619894,
351.6776112249977,22.316755547139344,12.451935,0.7720375
351.6740512734845,22.452178433019945,11.637424,0.76686954
352.0580982028257,22.706321673404336,10.034525,0.71206284
351.13996344100235,22.912119997553116,12.101495,1.4022303
351.3454844604352,22.97508907330765,12.658787,0.81142426
352.0939777596563,22.842724631117406,11.880615,
352.18476985652205,23.096309019295067,10.609492,0.7124939
352.442475738756,23.72504906610861,11.856733,0.74587345
351.9925709169154,23.58685037617628,7.605936,1.1113214
350.93764939462415,22.955037658395298,12.488107,1.1611443
350.79845457245005,23.028398247926322,11.795122,1.1544514
351.3776325893189,23.15744951387212,12.272221,1.180789
351.31067581989123,23.152451176892434,12.830228,1.20047
351.27352538182515,23.420992490332523,12.137839,1.1419458
350.5756278951467,23.324826506591762,12.611733,0.8421221
351.04087147833593,23.514303555682112,11.417704,1.284811
351.75094870717106,23.591903679863726,11.72425,0.8851299
351.55311197517915,23.635152858644265,12.826402,0.6607647
351.3562274983597,23.622409137584256,12.940043,0.82695484
351.5115351269422,23.725815441618597,8.878052,0.34945393
351.69516930672546,23.80558884941923,12.955846,0.86652374
352.0026802908951,23.74373827837703,12.472472,0.87977123
351.892285322752,24.13265504509741,12.133394,0.716115
353.0882429747459,23.8285688732487,12.073774,0.7566147
353.1689247171519,24.016144076366707,11.738304,0.7377434
353.15835837885436,24.045070714220195,12.04078,0.89682674
353.41272629350584,24.167983807743322,12.343457,0.8131323
353.3588636482055,24.22245947982059,12.135286,0.819376
352.6829066945179,23.781896548984918,11.872471,0.6612263
352.78694690396964,23.838451433802334,11.87104,0.73811436
352.8851922780716,23.966452319253598,10.89181,1.1077394
352.88400349722235,24.01251015925638,12.66441,1.1865282
352.62985419280125,23.981094342353753,12.127548,1.0612564
352.60858445913357,24.121634942612584,12.724817,0.85703087
353.2425921861963,24.352425016508143,12.110478,1.1783733
352.78690221637754,24.351311867146862,11.166201,1.162859
354.0892292823937,24.464504789990038,11.900404,1.2891159
353.4159230134188,24.48497671221396,10.91435,0.7791538
353.1611738436159,24.50177185618742,10.710823,1.4622507
352.135151582164,24.437368215283456,12.332358,0.7972908
352.68841454586436,24.828591546641306,12.339405,0.83650875
352.65324346573766,24.909400416548404,12.437087,0.91224575
351.6027094777241,24.624337401168575,10.217097,0.82344246
352.484064454717,25.023076483899022,12.225349,0.8359566
352.82657371300587,24.929266748423043,11.6331005,0.911623
352.79027171355295,25.108270147153174,10.643858,1.6416426
352.86683169747585,25.121775943887826,12.0822525,0.7629633
352.839411994584,25.15675715907192,12.308976,1.1237087
353.35348001424006,25.46081071748251,9.4785595,0.5429878
353.35832350208335,25.50551467656209,12.42424,0.83260345
352.95034018924264,25.889863831959516,11.216569,1.1069422
350.2670032596331,23.50753745938203,12.888754,0.8868494
350.4317428123864,23.658631112700547,10.426139,2.7209015
350.2535047421535,23.691854468223184,12.798843,1.0142593
350.0972387891781,23.758033375607187,11.643334,0.8756809
350.3046766936556,23.979439015101054,10.0478325,1.6911917
349.9344458919284,23.799544380869964,11.970425,0.8268919
349.59031968570775,23.970026016582658,12.620156,0.7372503
349.89245226306355,24.351404341166496,11.898858,0.78021526
350.50149331556736,24.83024107145934,12.951181,0.9742613
350.75450839215046,24.827997528165017,10.135307,3.2989264
350.83759902519694,24.84309594524808,11.915381,1.3331556
349.69839971078096,24.241172396654537,12.961806,0.9363022
349.697295457603,24.46636330476156,12.890062,1.0602007
349.7394839686111,24.603852497799064,12.366215,1.7616491
349.5918241012182,24.669549128242057,12.930236,1.263895
350.2462171748271,25.092068703988975,12.036968,0.91178036
350.0363439374295,25.137490487490115,12.774349,0.8755379
349.79493735166574,25.23154947411212,11.761103,0.5853834
349.8410275091706,25.30382358305511,12.235155,0.7711315
350.316439104762,25.60797636025116,12.113908,1.0941153
350.11877479157414,25.63436134883785,12.76847,1.0541124
351.9179121142901,25.131046769632977,11.564914,0.9831734
352.1305027873769,25.176372697199305,12.593496,0.91647816
350.9222503185727,25.30039098555358,8.137675,0.60444546
352.56116812158814,25.633660129617923,12.84358,0.7126255
352.4090313020061,25.729298626376742,8.763055,1.1112175
352.8476409086848,25.96994865217858,12.782026,0.95585346
350.9740858911648,25.6605364645701,12.850794,1.216363
350.59370172823907,25.59705983015912,12.962941,1.1574116
350.8544720738785,25.685977472754853,12.509887,0.71479034
350.91070876949004,25.882151331270663,10.904742,0.63982487
351.2933357218407,25.875091774702558,12.532034,0.7571125
350.2833098336392,25.867155163296452,12.708562,1.0643129
350.91356240219443,26.352966883601937,12.474468,0.8945637
351.6793772936074,26.61226757125551,11.19462,1.3902931
351.27938174718554,26.787673617544122,11.395151,1.4055853
351.63164556754344,26.812121802428802,12.022342,1.2534218
351.8305615826885,26.979008129211397,12.967453,0.8185139
351.56151292726616,27.178477336395584,12.60941,1.1152964
346.14545182351185,22.439790493979643,12.134276,0.9376936
346.2929182250982,22.53833117518553,12.353451,0.8511858
346.39942804848573,22.675418443918065,12.833597,1.255971
346.3332247724959,22.64725505158599,12.575501,0.9907179
345.36595577060086,22.6193083083525,9.428501,0.5330982
346.2073495929676,23.022337139730347,11.21705,1.4027758
346.56143921947825,23.092957310322845,11.823603,0.9690695
347.0148602741978,23.39262355925125,12.280914,0.9843569
346.451665476525,23.17293584578138,10.736177,1.4530468
346.29674687216163,23.50307275183072,12.59858,0.9322357
346.66450499398076,23.493485779423306,12.909474,0.8829403
345.3932322595522,22.98718082446247,11.547845,1.4186516
345.20964706708946,23.17350921232064,12.797203,1.3047075
345.05770614276406,23.376152033087948,12.413774,1.0381689
345.42686136714906,23.67448424173503,10.93587,1.0937185
347.2466789503532,23.676846900750306,11.253312,0.7965622
347.3857345931907,23.701970188616652,11.614075,0.7467575
347.82426626545237,24.006032349461673,12.751306,0.80204296
346.90089642263814,23.77179668201054,10.211041,1.334158
348.2909699133523,24.334731419138006,12.457424,1.4336872
348.1350353773726,24.410846794576848,12.81507,0.94821453
347.99665252882744,24.48290139764708,11.5282,0.83589077
347.5313912388032,24.731213339982084,11.92619,0.8083296
347.7164728792291,24.75072647216145,12.6465225,0.8097553
346.72646185490476,24.15589036882583,12.751368,1.2674494
346.64723119261225,24.369999166322273,12.928292,1.1753426
346.62244235327864,24.43572149667607,11.196604,0.8888998
346.40707648135134,24.433688956225808,10.784884,1.51507
346.2642158636963,24.522177110690677,12.780422,
346.0996649020377,24.48914188944209,12.317897,0.8685093
347.2477478024788,24.898553907618787,12.888662,1.3776894
348.0175886585192,25.261402169035627,12.149834,0.3829031
347.77878482013,25.27912273909532,12.873604,1.2360735
347.7715602378168,25.36683976437195,7.783573,1.5380378
347.7240929137767,25.473398151934507,12.098755,1.4274378
352.15849453086395,26.037079153197205,10.319954,1.2648954
352.1111964909492,26.10177281161246,10.368515,0.74663544
352.35206443566136,26.488567639775486,12.502715,1.2449722
351.101160673392,25.568077953895166,12.241407,0.71253014
350.8374197748518,25.737111420345933,10.976878,0.58367634
350.9596578871999,25.78483597300143,12.096458,0.67038727
350.8137052709107,25.736084671919762,12.775585,1.1273689
350.9175731586889,25.864712972737834,12.694773,1.1605148
351.24402662083577,26.222477133114353,11.813787,0.74881744
351.89508080445313,26.406812595504903,11.227129,0.75104904
351.1014774143758,26.435241087549464,11.926456,0.8208666
351.11489183161007,26.54310240815132,12.264388,0.8441639
351.17484158226534,26.602007431737732,11.510694,0.75899315
351.60259339734915,26.65708694941157,12.936775,0.72765446
351.25057140782246,26.96177049183197,12.979702,1.1966639
346.0333581487698,22.390346798778793,8.378955,0.51074123
345.80934251089417,22.526643904458606,10.016585,1.3595791
345.3568118858201,22.709772875485367,11.836385,0.88644505
346.9294268988479,23.250107655610243,12.359195,1.4671087
346.89385537234136,23.330077880339857,11.702999,0.8207922
346.23034754814245,23.161451412418803,12.413157,1.4837856
346.70373914552664,23.862511656363388,12.848911,1.0123501
345.40732656541724,22.925184843267324,12.865007,1.242918
345.2137201440305,23.26619480958414,12.683723,1.4096174
345.3766299406638,23.438919113747016,9.505875,0.4526949
346.156573288707,23.731834729370725,9.754115,1.2428637
346.0208446032893,23.76738693614614,10.551578,2.0664454
345.4848932839772,24.17554375846503,10.387924,1.9644003
345.99071934964167,24.238077379262982,10.935276,0.67490673
347.4360146310604,23.455283997113195,12.83625,1.1961193
346.7968533237776,23.995707251703664,12.087275,1.2205191
347.08394675452087,24.231553092238183,12.847095,0.91361237
348.1742580298233,24.623344274428536,12.516105,
348.13111685086307,25.044597697047614,12.632372,0.84990406
346.37613131452997,24.282594951160565,10.319729,0.7216568
346.61870856554356,24.67299049952091,12.085072,1.5134373
347.32671894444115,25.257619318743075,11.608426,1.1442633
347.8197304588624,25.32792023016398,10.012629,1.2651072
344.9229503364086,24.238827265977108,11.074699,1.4553843
344.20613363986496,24.263329350176623,12.542794,1.1869926
344.57334228367813,24.37447607878637,12.602662,0.68902206
345.20115805658617,24.34764728266415,11.700271,0.90081596
344.9004308727101,24.723325357827072,11.729136,1.1900034
345.03320401497484,24.801637992929802,11.850349,2.014165
344.9805644780854,25.020744564453608,11.421297,1.015274
343.71234814677734,24.263043259481098,9.650796,1.3929815
344.032854072644,24.49197686263897,12.8179655,0.9405947
343.3826502731734,24.57388336217899,12.989634,0.847806
343.5521678075746,24.734707618751635,11.1125765,1.0477505
343.8652940457512,24.67801068719692,11.900696,1.4074097
344.7490842780799,24.922224761776672,7.2534394,2.7816663
344.99195051440375,25.06657425787549,12.858451,1.4171696
346.3801376876161,25.404865202157087,11.831091,1.2777071
346.2719468742373,25.518498892165894,12.033021,1.3740158
346.307861695753,25.818893238650116,10.364535,0.736825
346.513609717482,25.97504804706222,12.866,0.991271
346.19412799802416,25.96649557858463,12.964844,1.5474186
346.60531587969183,26.27191296733927,12.805526,1.4006643
346.4697708637976,26.311597218757097,12.381294,0.86752796
345.0494969848527,25.701381641853587,11.556124,0.8202877
345.2702473397148,25.95644749314093,12.906841,0.6364603
345.04653740685814,25.994757184303875,12.324668,0.7855263
345.2195118605608,26.080345140589117,12.120448,1.0367479
345.31495581474906,26.368940595921874,12.304178,0.6275635
345.5807994087562,26.454934524629156,12.273807,0.9343109
345.976548287093,27.14327383946243,12.678826,0.80866337
348.70786907559597,24.77016037286693,11.562671,0.79107285
349.14905820901305,25.179579367699844,12.820283,0.9227667
348.3218153005466,25.177869781899712,10.703459,1.2379236
349.48155610595916,25.396768850621864,12.395662,0.94740963
349.61157562595287,25.543598577064614,12.488236,0.9616966
349.5017874798993,25.67430327348819,11.156626,0.6027498
349.00249410554517,25.928205449379703,12.767027,0.9421501
349.3044062760368,26.14598804065911,12.37377,0.86040115
347.956374746112,25.60958271289757,10.750492,0.52823544
347.9648314091492,25.718808178469995,10.868916,0.90900135
348.0675451888674,26.469517221148017,12.650286,0.77675056
348.90889891673874,26.358784138665467,12.853967,0.88246727
348.89189575939935,26.448520476200468,10.216571,0.7700834
348.94442527652234,27.07374045673223,11.798498,0.872077
348.5411493574747,26.893046098913413,11.617014,1.3006916
348.45337307625283,26.982429398440814,12.950188,0.8821659
350.0224143203327,26.117382458044197,12.291226,0.615057
350.38461509808894,26.478291886778006,12.225986,0.84614086
350.52033340469757,26.61263857559587,12.931056,0.923378
350.00564891516626,26.666613830994027,11.677218,1.181283
350.7516068120131,26.94302713136306,12.449727,1.2428255
351.3850958687741,27.146562857998155,12.36435,1.0199852
350.96807101544294,27.318227093106767,10.834516,1.2773085
351.25672479410076,27.45392329602894,10.344544,1.2097874
351.28724072068894,27.46784102905498,11.089592,1.7952423
350.64307552582744,27.15644308472869,11.45803,0.8085842
350.5630457679166,27.34397616535526,12.2185545,0.6903696
349.65409907961737,26.970032424294086,12.467378,0.84841347
350.0329134017751,27.313525622134197,11.997343,1.0967731
349.2399261974686,27.16045870864786,12.106494,1.3288479
348.9654972924766,27.31584913039311,10.9356575,0.37905884
349.577434165442,27.42627350379485,12.871469,0.9628
349.57791750338,27.55175675246351,12.373972,1.376379
350.0738649969124,27.431695946789556,11.979552,0.819458
350.475876993263,27.74509414480147,10.814081,1.2400227
350.4164821921995,27.706869688582245,10.399034,1.3102417
350.8291915734329,27.92459455743854,12.6495075,0.87033844
347.2525083561784,26.166237690183287,12.027234,0.75775814
347.65923402962744,26.52671552975172,11.622893,1.1167564
347.9638775793328,26.543401951495905,10.87138,0.8178406
347.60228135616643,26.711738354646542,12.11615,0.68604565
346.8605475788846,26.44891801198697,12.277492,1.320426
346.99858195553304,26.765204607463925,11.7453,0.8893223
347.3394032038464,27.1441832284496,10.455893,1.4845543
348.0283034840748,26.928801817738034,9.254601,1.2910004
348.28215673697537,27.207752395876586,12.149965,0.78653336
347.6966523118851,27.03317154638664,9.626443,1.3839865
347.9839472453853,27.876613215742964,12.200869,2.1774893
346.9250824384918,27.158970285166703,12.4841795,0.74296665
347.0882565085392,27.300169226470715,12.4323635,0.7346468
346.85312620109767,27.314665692770756,10.014732,1.6057463
346.50963017067295,27.23603552032203,12.836,0.86660385
346.32648831710463,27.525258217439074,12.26511,-0.021877289
346.5855610136825,27.361590437999432,12.887868,0.89096546
347.05688303374984,27.632642736636093,12.922436,1.1428318
347.1571677111059,27.907935933741353,12.650464,0.9538498
347.12863100794686,28.253101889628855,12.187465,1.2669773
349.2196047949601,28.052116738032428,11.993657,1.0043468
348.3513767719153,28.046982770151118,11.303334,1.6077976
348.7606100424174,28.554443824172587,12.243209,0.755744
349.375852820552,28.129572831532997,10.643044,1.3426113
349.70022957014,28.295482412320528,12.537909,0.874465
349.49699418947546,28.487599861182357,11.535841,0.7027397
348.8612201035483,28.672304704789493,12.535603,0.77699375
349.1782954439457,28.87814038290382,12.06921,1.0734863
349.37884497351234,28.883776377367916,12.402644,1.0671558
347.96445698019477,28.3534367082823,12.538943,1.1960487
348.171222359346,28.57708861732203,8.493532,2.0744944
348.35880212338935,28.900398226901924,12.818951,0.8773737
347.7683033200136,28.884454182355604,12.94392,0.79734707
348.1194515193378,28.964576185126862,12.530199,1.1695471
348.7918042837462,28.782723408937564,12.9957695,0.91943264
348.67375273460107,28.925936655154146,9.324729,0.58998203
349.3536700280661,29.30375768536145,12.834197,0.95648956
349.0978783458486,29.592784891471457,11.765212,1.3839102
348.8573902829594,29.45317163543896,10.861674,1.4083338
348.6874130528328,29.488040475810735,11.181019,0.82165813
348.69714622449226,29.66110463306127,11.661441,0.0647831
359.94874418551024,19.578901243279933,12.416631,1.2864609
0.5989563571711212,20.097959690811432,11.186252,1.1579103
0.25847157917600644,20.143802435044236,12.206493,1.1932087
0.015904218990784567,20.133780937173942,12.822711,0.84491444
1.2586743070311526,20.629964204023533,12.287093,0.88385296
0.29665317185165907,20.775071642455604,11.876444,0.81967354
0.6599918101145928,21.210993322190237,12.381011,1.2881021
359.1334232412858,20.386928421678338,11.121372,0.7560501
359.18352873488493,20.523637204493138,10.424154,0.67913055
359.8464849541375,20.728988900019203,11.580681,0.7948828
359.6781319980578,20.850404296076558,11.736261,1.2616577
359.7530663404755,20.860336231739577,12.2645645,2.4564247
359.69610572427894,20.97195716141937,10.143694,1.2270985
0.49009886360583255,21.520768199379013,12.496014,0.8365593
359.6358866806639,21.270519257159794,12.523268,0.8046627
359.48587140928913,21.280251083925275,11.312152,0.7207165
0.022626309729142174,21.655518527021094,12.666243,1.2199106
359.7837557618947,21.738699017011886,12.090109,1.1711597
1.2596039949572913,20.98305178042859,12.573878,0.76359653
1.2610442314559698,21.049677020283166,12.919704,0.7222605
1.2567776973378129,21.415885402052098,12.455238,
2.0685408200300692,21.715801214524898,11.951035,0.778142
1.3227152043770816,22.05584806495681,11.166585,0.759984
0.7841742823469366,22.397639741166856,9.910165,0.77458763
1.6641874601056412,22.724367630461764,12.977074,1.2871294
1.2841881634998773,22.563015954618344,12.69041,1.1125431
1.4903525517590865,22.803826744062174,12.733539,1.1801224
358.66416274300246,20.840246575336536,11.735024,0.42773056
359.0157970217399,21.345738860597425,9.798411,0.87800884
358.4310200669903,21.660252422310332,12.723448,1.2571669
358.5131797515885,21.68011832217576,12.667335,0.8686743
358.5321742244164,21.814241805759778,11.267653,0.7323704
358.59270875899443,22.00258563415231,12.43763,0.7214422
359.3346414023929,22.36775372132072,7.7301536,0.61968374
357.6197921407781,21.6667034430994,11.871982,0.9093456
358.3701856422553,21.964363323282537,12.152628,1.0276537
357.4516308308177,22.00073938505078,12.76338,1.1908569
359.1728130983553,22.648066077994596,5.3997025,2.0765524
358.7343616556164,23.05784369066061,12.904498,0.77865696
0.211230959154999,22.22140697939703,9.823899,1.8365822
0.14817256587993097,22.244184452438375,12.756903,1.1708155
359.90716658639485,22.29165582416353,11.94327,0.7195864
0.03289060780548602,22.483584599430674,11.753988,1.2420502
0.24314960098576358,22.726095277688557,8.466266,0.6232557
359.7537177528649,22.80481766674281,12.716734,1.5983248
359.9300923020279,23.177585994706796,12.655144,1.2269039
0.8357442733451376,23.067047456436576,11.664415,1.2140388
0.5221290007869037,22.87265995996002,12.249019,0.81898785
1.0239906380979666,23.634662648697287,12.533047,1.9663496
359.87129044196223,23.385769166308208,10.762493,1.2818241
359.5099446598574,23.368154700364627,12.99111,1.0708904
358.69665376279215,23.2678545712669,12.288714,0.82378006
359.0176599248416,23.446587872106747,8.574021,0.627861
359.3652847440879,23.561464025745487,9.799018,1.2386103
359.333003777874,23.74262878084004,12.659061,0.740819
0.19977808227278274,23.538165776296076,7.7193127,0.6254506
0.029896339145331918,23.911160383131808,12.756203,0.89761543
0.5931104766055044,24.011250708858412,10.987896,0.6894522
359.8135845624387,24.11083644157563,11.862307,1.3232193
359.4954592045108,23.985616175202946,12.080248,0.95801353
0.17183520948325076,24.24135100483233,12.530586,0.9216614
359.7073045306677,24.348821437394175,11.883084,0.9425144
2.7122585892342426,22.21980287765838,12.636612,0.8187027
2.8624809057212075,22.33421967704273,10.401638,1.3668909
3.184357327817032,22.76099236731458,12.935503,2.1664228
2.2492684425789187,22.557826456912057,12.677233,0.78852654
2.4408082731092153,22.930491733600075,10.988543,0.71187973
3.7835137978754543,23.058186737071527,8.571291,1.2964749
3.3243702102882393,23.49581559475532,12.168561,1.2444229
2.0742645992636626,23.210519022600792,12.374521,0.4441347
347.26805537828466,25.02400347818738,10.8375,0.61521244
346.8565944360273,25.3641896156667,10.335505,0.692626
346.8126301712329,25.43523406630064,12.840273,0.8870964
344.5426840888894,23.551430326049356,10.599765,0.8290882
344.5638364879503,23.57583192935045,12.739629,1.1393309
344.3231680485318,23.53061471695867,10.219068,0.5821495
344.2492276837934,23.72912482541029,10.740561,0.70690536
344.24322215612335,23.876382577045305,11.194323,0.7371168
344.38902278001274,24.08359318893168,10.855479,0.8150339
344.28961892004617,24.39355272050519,11.4529505,1.2096272
344.4975918336308,24.440661805866657,12.029107,0.69878674
345.21045186937204,24.265025278220975,10.073356,1.3308964
345.31346463339906,24.601905947242248,8.744735,1.438757
344.6505969790321,24.70141306258795,12.918152,1.1274967
344.85543306224224,24.779365648573254,11.346382,0.27040005
345.19452349006775,24.85098465353496,12.911398,0.7904768
344.0617268109784,24.65723179780886,12.726091,1.0655708
343.3727370075738,24.55951556034281,10.494028,1.2884359
344.88109623072916,25.114377626652,8.328313,1.2260966
344.90712287906894,25.230934046991216,10.011571,0.6583805
345.6365138611038,24.9729672343823,11.841405,1.2224026
346.40882683305915,25.410837194402614,12.964663,1.0245867
346.181502680208,25.415503981587158,12.713067,0.9091406
346.15493190409535,25.469995082379832,11.442679,0.9224787
345.7967781650927,25.692526619809954,12.350711,0.8060751
346.6039421331666,25.56661353527943,11.836486,1.5368481
346.81491970231275,25.560859749578075,11.975755,1.0643988
346.96420350331266,26.02770586705365,11.399518,0.78146076
346.1941330419192,25.96636236723843,12.915971,1.5476437
346.4437453181503,26.104140460498666,11.615071,0.76133823
346.5897086223611,26.05661330344498,9.428014,1.406765
346.50475149983123,26.280354418462817,12.524291,1.0894127
344.87613341185005,25.626053077703318,9.852218,0.6396513
344.9379119287837,25.881401290082817,8.213562,1.8151674
344.8379876044843,25.897349230562785,11.933526,0.8702154
345.1010007297548,26.21624001852501,12.499157,0.58219624
346.34152038757867,26.89121051958767,12.566335,0.65467834
345.63019159097723,26.756965571734245,12.138462,1.3152704
345.6668951305758,26.796360540274545,12.317715,0.8122883
345.77278547291894,26.823506968296105,12.738187,0.81221294
345.94852110622844,27.152356838913125,11.332489,1.1775503
348.69201671781457,24.851414106677286,12.889214,0.68425465
348.7376694018857,24.904063536771243,10.895458,1.2576437
349.12117317307826,25.378710067315502,12.921822,0.74783516
348.95453659210443,25.427423526223627,11.433368,0.739027
349.03015202859365,25.493018920427865,11.05073,1.090476
349.1537439299093,25.536197045236587,8.571933,0.65212345
348.43709466440436,25.071101188846214,12.254202,0.77651405
348.7549361400015,25.51384547997728,12.416396,0.85510254
349.6988424645817,25.815782945424726,10.386158,1.229166
349.41608217542415,26.35153363527142,12.968242,0.77188873
347.9792352566224,25.60464931188113,10.1802025,0.72886753
348.43397255757844,25.819089494508408,10.266963,1.8214788
348.25338105686996,25.879249549219182,10.547434,1.3987026
347.7321549016953,25.687549757248597,10.074271,1.775753
347.8215555876148,25.88160487887589,12.771833,0.9732647
348.92677420425974,26.264077916915465,12.810222,0.89444447
348.99207714980037,26.86193025739696,12.433038,0.8908186
350.05654887037986,26.215173592809233,12.792908,0.7229891
