ra,dec,phot_g_mean_mag,bp_rp
127.94296539740921,-27.431345876759114,11.776259,0.724576
127.8571875033981,-27.397815202075225,12.580961,0.4450264
128.82156366963264,-27.79487089011826,10.0333395,3.438879
128.53545111889065,-27.80323268786347,12.998969,0.46385002
128.6831238586981,-27.74799462214712,11.27962,1.4272976
128.72471840719368,-27.662643808881896,12.069773,1.0464821
128.76121680647262,-27.636628982864632,11.481683,0.8225279
128.5987232379938,-27.55008937967312,10.789913,1.2224808
128.77136419157216,-27.387653064543716,11.132096,1.4067183
128.7121583382826,-27.338446659219727,12.699227,1.2241955
128.9763953666391,-27.41975959890895,11.982294,1.3366566
129.2037785435652,-27.354860571696296,12.457648,0.897315
129.2729172846822,-27.340797122843735,12.311193,0.68497086
129.15290263103043,-27.282139487947767,9.755257,1.2267389
129.0621984617857,-27.31392933375705,12.773411,1.4036217
128.86878386094168,-27.362227003248382,12.998012,0.4748001
128.8712625852666,-27.28596376774383,12.954005,0.7645092
128.44328457380465,-27.384058256357804,12.644217,1.2741451
128.2123272194939,-27.086184651146993,11.996511,1.1920538
128.57815633907143,-27.11167552062789,12.996424,1.1829376
128.6781651321971,-27.046510144650025,10.895514,1.3401804
128.86097632614343,-26.850750040684172,12.7330885,1.7728615
128.47756682858943,-26.82055494979984,12.537433,0.65242386
128.65350466304378,-26.72823079965007,12.980986,0.74461555
128.7155709813137,-26.726274755123562,10.196837,0.42302513
127.50800645159981,-27.671397518315704,12.754457,1.164465
127.36138075749528,-27.626361134280558,10.489875,1.1511412
127.38782074518348,-27.58524246371889,10.239538,1.1964483
127.3975789578162,-27.508291031929648,12.728152,1.0564632
127.14275498810476,-27.631206841860884,12.877174,0.40568542
127.66432903068046,-30.94366647705818,10.682055,1.9876194
127.604186916528,-30.727707094502932,10.176617,1.2713871
127.67326366274821,-30.72235318584778,11.973109,1.656127
127.83022970758964,-30.62400074623595,11.729503,1.2325754
127.73591552514206,-30.623224822701648,12.980368,1.3964033
127.35286953619621,-30.64694849144766,11.65034,0.15205479
127.48338797448734,-30.63758079939284,12.694644,1.6838541
127.48377723109486,-30.51687454047272,12.491806,0.8722973
127.86877189975021,-30.523437374522178,11.039915,0.66875553
127.88670249064012,-30.428586237885085,10.756426,0.10568237
128.15213030384896,-30.34984375359275,12.808215,1.0113602
127.63818851534377,-30.355431733248047,12.295199,1.9059944
128.83863430917629,-30.281610145207566,11.686475,1.4669075
128.54391280151205,-30.466084431144992,12.885982,0.8659363
128.75102372181408,-30.105286021889622,12.338933,1.3979616
129.19621779165308,-30.172332811890083,12.609693,1.2059803
129.28024483209037,-30.061386643973528,12.138835,1.332097
129.30868510775633,-29.94940132906487,12.052825,0.13446236
129.1182858729119,-30.029626765603595,12.548887,1.2557888
129.05695259798628,-29.98817998544463,11.292836,0.23547459
128.9062919035321,-29.943108736522827,12.194182,1.242796
128.22172664978785,-30.166322119108422,9.99268,0.2649145
128.6057702109249,-29.95795185447069,12.626108,0.73561
128.04485849316464,-29.952468859781334,12.184968,1.1139116
128.37128806778014,-29.909999285748146,12.74046,1.1563416
128.40307766791213,-29.852679478686362,12.879925,0.64212036
128.3402087122306,-29.729400189659977,11.258181,0.6253309
128.84019252932018,-29.76822472653139,11.20891,0.2586584
128.72078670187935,-29.614844730541634,11.920723,0.6645403
128.41442147494928,-29.708546572497315,11.387041,1.9491787
128.58366552557933,-29.457609450340588,11.111756,1.4228201
128.6374021588851,-29.430775707982644,11.709489,2.3586216
127.20704216671044,-30.46524350066003,12.55341,1.34235
127.43984028903414,-30.466343744318465,11.612993,1.2276983
127.4149379304317,-30.356138296954278,12.666749,0.84804344
127.14859056328136,-30.26365314869849,12.365058,0.6399956
127.22425637061,-30.21230420760886,11.776,1.4878559
127.25189892819999,-30.06007592257009,12.5860405,0.91568565
127.78462469572351,-30.10030098842502,11.605335,0.76433563
127.40621216708657,-30.067324728890107,11.841102,1.3147392
127.61935641418948,-29.830230426311974,12.491123,0.34475327
127.48505376539055,-29.831288364762884,12.146396,1.2845697
127.11105267201799,-30.02356034799704,8.900217,1.7558613
126.74238285550769,-30.02903705748923,12.9960575,1.2561502
126.79651940097123,-29.941348830220438,12.748809,0.5560379
126.89001423790174,-29.844046534449475,12.952482,1.2113686
126.8541785826217,-29.77749287541177,12.876394,0.6348505
126.78931213814153,-29.7832710378091,11.220832,1.274971
127.22742518390416,-29.818355365096934,11.843108,0.38090038
127.49197331585428,-29.585028996447562,12.325616,0.7846823
127.37147422604869,-29.44779704878327,12.885365,0.6101761
127.94081204955013,-29.95751937645867,12.779744,1.2435942
128.1137489777318,-29.54710198410228,12.090228,1.2702217
127.89025943360178,-29.444895636379247,12.990755,1.5728788
128.0016342221746,-29.416161935545215,12.621269,0.40083504
128.12149592059708,-29.334656163193102,12.034968,1.575057
128.15130111262846,-29.232787813160602,12.756761,0.57789326
128.31173388529967,-29.179296848445308,11.01365,1.3377094
128.29410876749682,-29.17809597079839,12.754843,0.779377
127.39505014579726,-29.254726123224554,12.4709835,1.1561852
127.59837955006785,-29.201320575091554,11.911011,0.61676884
127.51844871479777,-29.158130401991517,9.770038,1.1133089
128.02665003305762,-29.219560028949434,12.581206,0.514555
127.8917320778258,-29.02139516004433,11.767608,1.2125492
127.99282371069077,-28.89786711327328,12.925102,0.5866852
125.20660038606584,-31.214165903425112,12.123615,2.9660587
125.22742203483898,-31.16342029671066,11.914203,0.44433212
125.06080185604003,-31.140142425012687,12.166168,0.88840103
125.147986264349,-31.173755450711035,12.864456,0.75692654
125.14876983493396,-31.154252961803298,12.72273,1.3586473
125.10931289560185,-31.092051550945172,12.137792,1.0823202
124.89797631811878,-31.069960489271654,12.735189,0.74715614
125.65038452006932,-30.84011074431131,12.944071,0.78765297
125.36392138059342,-30.884331546539066,12.549247,1.1733732
125.63610444013003,-30.630578298615966,12.650164,1.3275948
125.2767319442983,-30.583632002806002,8.522136,1.2698736
125.52705966423743,-30.372463300053617,10.481515,0.5460768
124.9580630024736,-30.818475668466053,12.383244,1.2597532
124.55493508139489,-30.763457663083198,12.805304,0.38072968
124.63792063162157,-30.615431153332878,11.782265,0.1312275
124.70006254884606,-30.592807616759025,11.192613,0.14957237
124.82683695579448,-30.667193095588367,12.72787,0.43684864
125.34979680094946,-30.47134289192118,11.993739,0.777997
125.29212576549463,-30.466017352521504,11.670322,-0.017793655
125.43218142466986,-30.345899275965106,11.980688,1.0544491
125.34959485346512,-30.313040122141924,12.775657,1.2227154
125.05920928771636,-30.40270694939173,12.312359,1.134902
124.91921101266401,-30.325816847001875,11.516192,0.5074816
124.94815367130417,-30.20622335562812,12.516169,0.18581486
125.1486188330694,-30.325192476915937,10.582091,-0.051506996
125.1659888280324,-30.206131792862347,12.36248,1.2153282
125.84815009095861,-30.622431894598584,11.903982,0.6289005
125.93406105627689,-30.334889865713155,12.462095,0.2799511
125.67950557295174,-30.3329950272181,11.922168,0.93506336
125.66308884317763,-30.198865075493817,12.791391,1.1401167
125.83780946818361,-30.13962688357217,12.104757,1.4289217
126.2621708328722,-30.259478263819062,12.19827,0.1726036
126.16216739788938,-30.24730613723133,12.845518,0.29385853
126.11962512333567,-30.196451227927263,11.735537,0.5897865
126.0961855608491,-29.941816368476736,12.717435,0.39319992
125.43401079304591,-30.017603691715,12.559098,1.2397375
125.91910673442085,-29.855146597991894,11.894179,0.64555454
125.89825929886608,-29.82271582840844,12.571819,1.3044271
125.79901429215901,-29.758762052069763,11.683551,0.8988838
125.83688226826915,-29.737373058965723,11.722173,0.2935915
126.14934495046731,-29.614808301911633,11.838803,1.257884
125.77830900643782,-29.718471718842977,12.627487,0.14577675
124.46964713315288,-30.593623851309022,12.732957,0.39791393
124.53251035688862,-30.518168038698107,12.672936,0.240942
124.3538960806729,-30.45210477086766,12.84558,1.2937975
124.69163471551211,-30.271004755826098,12.006962,1.4374914
124.43876971113386,-30.35572220211312,9.608378,2.1894474
124.33462129668507,-30.1512687318884,12.484761,1.9451933
124.37388427954096,-30.11103286972481,12.834455,0.32373714
124.4480530247494,-30.157987386108015,12.610356,0.90845203
124.72192396365273,-30.161230110253204,12.39769,1.126296
124.89406583736611,-30.06921639606204,12.483989,2.2250004
124.64517227720218,-30.149232335165284,10.090979,1.9698944
124.73411986990122,-29.913642892991277,12.754077,0.5530634
124.80458309345858,-29.896799313941344,12.558477,0.3701372
124.68469617185451,-29.842412626980142,11.421466,0.0062646866
124.00951754829573,-30.168709193925434,12.779615,1.2664862
124.36791624529712,-30.003556886423073,12.665211,2.0244188
124.23784117222853,-29.96228777368589,12.555168,1.8711929
123.84198701660084,-30.041970922691842,10.020041,1.4195766
124.14735123755021,-29.921677183873157,12.919965,1.2275648
124.09613375897104,-29.91507089699696,12.833561,1.7782125
124.43147865038597,-29.769816116586984,11.813414,1.2683649
124.53540149126773,-29.624703950345996,12.429427,0.5860586
124.12930450558177,-29.667723282366918,10.822744,1.1296606
124.45887040718671,-29.61937568346251,9.659224,0.37050533
124.38789141379559,-29.481427704916015,12.659036,0.7493248
125.39691233222361,-29.593545323885312,12.392696,0.49689674
125.05390259025233,-29.666183091647298,12.658067,0.20839214
125.1235673402374,-29.551935919479334,11.761057,0.83558846
125.19657779612538,-29.488061583165997,12.733111,1.8652496
125.18290778732879,-29.448966699147665,12.60879,1.4190941
125.67451768031383,-29.153654565535803,11.303476,0.8076639
125.20204321070224,-29.276536330725765,12.639533,1.2782612
125.26939760557158,-29.206085606188786,12.817885,1.810523
124.90359861875466,-29.33087803539828,12.240271,0.48675823
124.95970073110225,-29.28423661938055,10.757095,0.2240982
124.99902079613625,-29.214594917620914,10.928123,-0.07086754
124.72410442380264,-29.374713215768733,12.877586,1.3184061
124.72634427472006,-29.352778014206343,11.124017,0.28719425
124.50814096911107,-29.362275084260748,12.611713,1.4005651
124.51857619049252,-29.28083827726679,12.960513,0.7607832
124.61669817748091,-29.17599069319157,11.769366,0.11039162
124.81795118277908,-29.023866752811433,10.856321,0.686656
125.1056677590245,-29.191358738862444,12.962561,0.65868187
125.00166298247676,-29.15205479164124,10.261968,1.2214317
125.02396458070304,-29.13930084883959,12.946439,0.74036217
125.19853669271896,-29.041769986504562,12.697243,0.6423111
125.38437296716305,-28.94952443539203,12.76715,0.5953121
125.27297848861383,-28.9458006888215,12.792676,1.3639994
125.20934583937466,-28.825053711076748,11.124216,1.3291292
125.10653928377958,-28.773678716398436,9.898011,0.6485052
125.03588680886361,-28.798499352143754,12.474128,0.31214905
126.25495725481575,-29.652814169786822,12.56857,1.1892624
126.39927719314036,-29.61278068385464,11.519272,0.73894024
126.37491854589015,-29.62097050221828,11.207747,1.2636766
126.71842513861203,-29.40258545192301,12.123771,0.5348015
126.83129621595798,-29.306368464393977,9.772993,2.5113468
126.65059162593744,-29.384544254896976,11.514165,2.0013456
126.73725458971239,-29.229716116980356,9.9571495,0.59190273
126.81305186812017,-29.1565038098824,11.021262,0.73283577
126.18791641615509,-29.545007492950997,12.9850645,1.262105
126.35956735207256,-29.46340429593465,12.159888,1.2208824
126.47627675329005,-29.27959321482702,12.855924,0.42119694
126.74768817629779,-29.06760477474682,11.432409,0.5832863
126.74756748353657,-29.067927212868813,12.128057,0.5893192
126.36529289710374,-29.054418964922093,12.871695,0.2667637
127.38278448597151,-29.111804618425722,12.6246605,1.5021143
127.52290268297382,-29.05253599155475,12.482858,1.1895647
127.38614528435741,-28.88103625870428,12.415971,1.3727703
126.96118532655849,-28.975996348568685,10.859859,2.2107697
127.28035933577434,-28.906595703141015,11.755765,1.2227831
127.35837740203215,-28.818078638557097,12.157603,1.2716122
127.19796282974316,-28.732472058304452,12.684818,1.1944666
127.53541762726624,-28.841087674704802,11.978391,1.1592827
127.57798929872139,-28.706563340737866,8.882106,1.1635399
127.76905823403618,-28.684422027107427,12.887654,0.94576454
127.76093620288286,-28.665978951646416,12.04264,1.2679939
127.30241994677685,-28.628280788741655,11.925114,1.1826811
127.52429977722541,-28.437173980026046,10.898331,1.4570551
126.92248571284543,-28.728939878342665,12.709747,0.8190317
127.18862221950333,-28.70352183126616,12.157047,1.8603201
127.19312811253855,-28.572934629665458,11.752941,0.29286098
127.1140824225342,-28.559466354712622,12.722752,0.79432297
126.81573755987128,-28.614816509708795,11.860767,2.3626442
126.89075451549546,-28.333565815785782,12.450093,0.66771126
127.1810597996664,-28.441413604153887,12.666356,0.1856823
127.24201452456363,-28.40967544716294,12.547144,1.5414972
127.60452253489991,-28.28638670311165,11.270495,1.1801977
127.44129926734782,-28.248594049722445,12.057459,0.77302456
127.44179558947195,-28.153840316455398,11.237704,2.604127
127.16035325395698,-28.236821452076278,12.775939,1.0726652
127.03427568564292,-28.208232334914992,10.535272,1.42031
127.22077682621435,-28.234856199776324,10.224664,0.91433716
126.03887237284462,-29.070606565769896,11.987977,1.1963387
126.0832848537308,-29.061753716020142,12.909012,0.21162128
126.03181430611416,-29.048757494598913,12.119489,1.2517014
125.82330861808744,-28.88524203853985,11.51087,1.3419676
125.76968209270598,-28.85825738670704,12.720734,0.3562374
126.1829826158437,-28.828683145674134,12.870928,1.0293388
126.04190379450584,-28.805066451244553,12.825981,1.3532877
126.14380922700444,-28.702968822083843,12.471422,1.0007887
126.16824266158072,-28.70287143967515,12.435776,1.8178921
125.99924401566003,-28.70313686451381,10.923328,0.12601376
126.30755308423664,-28.492285379604375,12.946678,1.3914528
126.29971251531259,-28.434086604847376,12.7394905,0.61619663
125.7094389783753,-28.76893561627644,11.655447,2.4307327
125.70989334541976,-28.70294112319285,12.9423685,1.5020237
126.29791967610451,-29.037483089965757,12.742218,0.5284262
126.2736319574294,-29.01425574239675,12.880317,0.9775295
126.44271153444095,-28.876240049134083,12.311649,0.731267
126.3686166502782,-28.901008003552803,12.681246,1.3190985
126.69142471490166,-28.758392628650736,10.569362,0.7504368
127.10506059043341,-28.88916649502375,12.690634,1.2174006
127.37035076370707,-28.752082981468213,12.231002,3.3536797
127.71531912622571,-28.865051016553544,12.480501,1.4807816
127.55590481187483,-28.818178264004587,10.780352,2.3315382
127.73851920987596,-28.738620335243873,11.141071,1.043191
127.76972811941778,-28.61348370090931,11.864339,1.3452482
127.70916032262718,-28.57076724537523,8.594562,1.1242285
127.5331854908801,-28.705967334661384,11.443275,1.3098736
127.50945633954017,-28.65984331647696,8.84376,0.1984129
127.13589373276234,-28.721149510555946,12.458333,0.3460636
127.22149690169404,-28.667369680004313,12.79835,1.3738947
127.04553212224779,-28.605351517512783,12.274641,0.565629
126.64496343168511,-28.704108616470176,12.989386,0.39743423
126.61599446569134,-28.61569541838407,12.46131,0.6864681
126.79208005287735,-28.55867240406526,12.978078,1.7873917
127.34941974464468,-28.525316888384165,12.112359,1.3799181
125.59875142622063,-28.89377733640659,11.604189,1.1919689
125.96961623726222,-28.806343562897297,12.183864,1.3693476
126.21231573237523,-28.92611075074546,12.540179,1.0825176
126.28387451344955,-28.88047095244235,11.415126,1.0466919
126.18705028873694,-28.79864907404135,12.098863,0.59336185
126.2794291101966,-28.704026925941942,12.914756,0.8922863
126.36311247248365,-28.76317839947804,11.141125,0.9938202
126.39506571782096,-28.724221229967757,12.206441,0.634778
126.35343971493344,-28.695068968107442,10.005148,2.4194431
126.0343115696701,-28.700599687852307,11.85926,0.7673807
126.14688931724078,-28.624585181202267,12.510766,1.4284248
125.97668867133602,-28.609919052982335,11.57719,0.4248247
125.44594002558632,-28.88804535135868,10.318858,1.0856905
125.51316381914145,-28.664060549207054,11.902528,1.3206978
125.70135877364099,-28.685893483327863,12.350483,1.3604059
125.7857629828373,-28.587171123982,11.995978,1.1062708
125.40073888919771,-28.50466005340937,12.948324,1.5660152
125.45379164455221,-28.39831341856806,12.58085,0.3240099
125.92779669043712,-28.50186520083973,12.845654,1.3649979
125.90697639485414,-28.34133430968294,12.22276,1.7862043
125.7987804404388,-28.291612180762755,10.141826,0.101958275
126.57962376423963,-28.457894181526296,10.886705,1.4409332
126.80924476907389,-28.372321379102683,11.730523,1.2567682
126.71035026945938,-28.376207782779833,12.01481,1.3765697
126.74995763796244,-28.324119221605955,12.929182,1.1594038
126.95303356012585,-28.238067391865037,12.884775,0.6057558
127.16846487661002,-27.92229872099477,10.218099,0.4946041
126.72835066227617,-28.041719966892593,12.351901,0.94282055
126.98217128588125,-27.75150773847686,11.942712,1.3443241
126.9022607895472,-27.696446960888824,12.358056,1.4424143
126.21914123550702,-28.029289746327894,12.29958,0.3083067
126.50004657622209,-28.01176971116543,12.158254,1.4570084
126.4290768596911,-27.969332783541482,10.9010315,1.6192665
126.14315667476002,-27.8362709281183,9.576909,0.041480064
126.15141737097045,-27.837640483806066,12.360496,1.2764282
126.60733542577753,-27.753157490198376,11.487766,1.5603781
126.49301126312703,-27.822413975386635,11.8945675,0.6496248
126.77610861724413,-27.647072819818714,11.498149,0.54365444
126.59317350550445,-27.638259573631554,12.025876,0.36441326
126.23368869746153,-27.599808499214976,12.259516,0.7083168
129.34057100148118,-29.95804748589143,11.535037,1.3359499
129.3941093574966,-29.936788418596795,11.788986,1.2313042
129.3854055138549,-29.934997934944956,12.379751,0.047676086
129.3616742960789,-29.79653442119212,12.983947,1.2500658
129.61010671848385,-29.67987485496452,10.9071245,1.4346266
129.5496363992485,-29.64468278872684,11.282115,0.80297184
129.41369660153742,-29.41826055036006,12.085587,1.16957
128.98509560920826,-29.600114928012342,11.226023,0.34727
129.09967732577365,-29.531396957965857,11.180823,1.5179739
129.22874470796344,-29.3921841283829,12.771936,1.5065851
129.3798918786593,-29.187597156280354,12.697791,0.55280304
129.57554863148135,-28.825642152008385,12.342707,0.7355108
129.24899103416197,-28.996619441171806,12.07006,0.22838879
129.2012402146348,-28.810769411222733,11.817872,1.2235804
129.35130217307355,-28.91350286954841,11.459943,0.3692131
130.0688263665563,-29.111091153402082,9.578883,1.222393
130.07645937972907,-28.88006230572292,9.873155,1.6692123
130.09762945206376,-28.723847901567144,12.026248,0.836586
130.5592121581534,-28.591431047016837,12.354844,0.68115044
130.5279887620728,-28.57435782924933,12.727755,0.63169575
130.5850108499911,-28.543708175792577,11.391001,1.8193474
130.26289704522944,-28.60017260670239,12.945935,1.3648977
130.38738591648928,-28.478623500586824,11.937759,0.7987881
129.65414356119803,-28.80223793730483,12.483385,1.2438183
129.9129157990963,-28.70252505378187,11.955112,0.77164555
129.87486594137437,-28.495563740540387,12.685696,1.4853354
129.77016087079778,-28.5341859377702,11.512662,1.1815252
129.831600364091,-28.466419829788286,12.300099,1.3077459
130.04950247967622,-28.414538945738727,8.209127,0.077895164
130.30061777699242,-28.271050072856728,12.957597,1.2211065
129.8435886085392,-28.3616652897107,11.49581,0.412817
130.12433432976627,-28.18929185552763,11.934731,0.72000027
130.08559772261532,-28.1667498516457,12.323146,2.2904081
128.7622660700454,-29.209795509467074,11.518958,1.2161169
128.5515389358172,-29.15502102513688,9.711252,1.3135672
128.7392704861371,-28.992960986441354,12.418329,2.0608578
128.5075957030676,-28.898898973920247,12.815846,1.2649126
128.99706244040277,-28.835884931407065,12.482266,1.5142965
129.01124698415924,-28.73121899893726,12.325392,0.8739624
129.20898839045753,-28.743849155614786,11.018306,0.03151989
129.30249346811496,-28.68873731214421,12.553382,0.61567974
129.3624531321296,-28.634828185561084,11.946939,0.7930136
129.04836426734656,-28.629598348946683,10.691866,0.66351604
129.25543134361791,-28.570210343618523,9.531799,0.33677006
128.86879369749147,-28.60499852718631,11.342444,0.7060785
128.78093963624968,-28.56181062445344,11.420994,0.69623375
128.90653134023867,-28.436662800119482,11.155817,0.48510933
129.1053142317178,-28.378816150390847,11.940225,1.2723713
128.48023430656332,-28.79797513536835,11.2353735,1.3975544
128.2001362106357,-28.814530421522157,12.403215,1.5900135
128.20148132610842,-28.784256769664704,11.994675,0.62590504
128.35118095950165,-28.647853150217397,10.026019,0.6639805
128.4423595903193,-28.53359450977613,12.431196,0.73414135
128.56344464327427,-28.49826545199387,12.276502,0.5054407
128.5956428876917,-28.24823740542457,12.526366,1.2577095
128.4051520147477,-28.28939332176904,11.097669,1.2642927
128.7885910239768,-28.116458001089654,12.777093,0.8498211
128.60127587950038,-28.17854445889931,12.944217,0.7120962
128.65481120521022,-28.11525729708061,12.862675,1.316205
129.33456269607242,-28.519000455094805,12.8926115,1.2800312
129.6423507661329,-28.349539395370574,12.950198,1.3717213
129.62282048239814,-28.26238440005158,11.543516,1.3391981
129.49351585373412,-28.32710208851184,12.568594,1.594924
129.2183188151143,-28.405306268110866,12.061572,0.4848442
129.21716278476669,-28.145946014533337,11.422827,1.4500694
129.73647729699888,-28.213456228939215,11.291414,1.193881
129.82250689483558,-27.994688871822635,12.32289,0.69366837
129.44405974481734,-27.908590783036345,12.550702,0.8125696
129.08432835050678,-28.02620269092379,11.442591,0.89921
128.96568843522942,-27.73506729267222,12.59864,1.3032265
129.39553877829474,-27.47797953676661,11.861184,2.0608406
129.41905370053874,-27.439960238300298,12.319009,0.47628498
129.34698457664228,-27.34297771320604,10.985291,1.2797632
130.68819047357178,-28.460358674045178,11.64923,0.27793312
131.04911101148573,-28.21868030747986,12.987697,0.86126614
130.68172325226234,-28.094146153327337,10.136997,0.561059
130.69404481645535,-28.080651512983593,12.82909,1.2413864
131.02352818529224,-28.126585910212132,12.982703,1.3434668
131.38617386159103,-27.950954389869857,12.907802,1.1656923
131.39532224561472,-27.88021762449427,12.315317,1.3733282
131.1108495306577,-27.834465696072268,12.376604,1.2473326
131.0454413304524,-27.779775528657233,12.437534,0.85304546
131.10972355356782,-27.73565536329188,9.767456,1.1093683
130.4206111776306,-28.25776808895567,11.25018,0.6882601
130.3688261865018,-28.001133795604172,10.1768675,1.1765518
130.32316330971233,-27.945680259588187,12.756981,1.2229776
130.19535226433706,-27.876095321949407,12.846206,1.430687
130.76751764860177,-27.687268521032184,11.439508,0.79025745
130.88197796934423,-27.54883786542231,12.674689,0.28067684
131.27886190134348,-27.622421957784155,12.446589,1.1959114
131.48284859195672,-27.30747182671264,12.288947,1.3083344
132.01349915267306,-27.386466832068553,12.82973,0.63501644
131.70871737615522,-27.251276494744047,12.809773,1.2257662
131.67439081285852,-27.251605341436267,10.819598,1.1612587
131.150518440268,-27.487568348138403,10.446423,1.3412199
131.2674638557013,-27.433561848313346,12.661598,0.8001871
131.42162754002777,-27.32480712717247,12.452929,0.8991566
130.94098140656146,-27.239215903747237,11.776131,1.2855511
130.91787510734832,-27.157586347750193,11.105749,0.38259602
131.1833264166271,-27.19098101566346,11.680275,1.4995718
131.16928932047463,-27.179080485454953,11.948511,0.68675613
131.2524070916084,-27.110472230495805,11.543814,1.2833042
131.0705212507472,-27.14081517574538,11.065444,1.1938295
131.5564800404282,-26.907334917852562,11.168342,1.2623367
131.69839801812927,-26.81412038064018,12.125216,0.7223444
131.44521373336437,-26.939234822726892,12.07959,1.4375677
131.27443498592436,-26.898606317314474,12.746038,1.1407661
131.305659767834,-26.83138821390515,12.203065,0.63169384
131.39910378287274,-26.820131924569424,12.768604,0.8979721
130.1110379682435,-27.81345034263931,12.790363,1.2720928
130.0293574074646,-27.80067070336679,12.611745,1.2595673
129.9876118632237,-27.736957050274263,11.734337,1.4167118
130.15022107741044,-27.70686356924736,12.92217,1.2485037
130.2574496355221,-27.55292139082309,10.008822,0.52888393
130.20951441048587,-27.50868910532952,11.333307,0.37174034
129.95030369226535,-27.54035550353699,11.322044,0.87551975
129.9398454659685,-27.484118342958386,12.46617,0.6677542
130.01600635008555,-27.51439506681397,11.718788,1.3305702
130.1870652518118,-27.510274213470822,12.014479,1.137495
130.2697574373797,-27.136054726123735,12.826672,0.67364883
130.53022497353416,-27.128641066404036,11.908265,0.49613
129.50735043049482,-27.218581376445552,10.045398,0.038802147
130.00497442146,-27.074427242571147,12.181932,0.5501156
129.81830887517393,-26.96895915826274,12.43461,0.77767944
130.09074494468263,-26.858130066963334,9.842518,0.9694576
130.63662115126505,-27.110738964757427,11.447032,1.4556265
130.73561818814105,-26.99705907518092,11.757995,1.5527697
130.967664135987,-26.812946902023896,11.050852,0.7762995
130.56593723443262,-26.868953312524308,12.779028,1.2936287
130.7856644877631,-26.856311073288055,12.876252,1.5345135
131.12518973787806,-26.8589633053652,10.912072,1.7123013
131.20295180415297,-26.572205814760633,10.009703,0.6994524
130.91615078390595,-26.700526274432928,12.188065,0.5766945
131.007842985403,-26.62908770587056,12.836916,1.1706066
131.00025753129182,-26.60783300493332,12.171436,0.73999214
130.84354303569683,-26.220080374889175,9.210933,2.0426016
127.99656567682702,-28.30171986644188,11.058192,0.10708523
127.89291147475754,-28.208700854370612,11.096517,0.58520794
128.30360353750325,-28.262018685492247,12.843956,1.3487673
128.42216591287743,-28.07300939671778,12.46952,0.23078346
128.2356298147562,-27.893210479101306,12.117774,1.5197744
128.3739403278947,-27.796424797656407,12.342288,1.200324
128.2370201961045,-27.860004550590443,9.965813,2.0183
128.33020082054057,-27.75949638210679,11.133417,0.63443565
127.742071661855,-27.88302835315981,10.620939,1.0917082
127.72535615590189,-27.887760240701283,12.998135,1.1558952
127.46272200680245,-28.06967467556267,10.265525,0.7666502
127.46800058976832,-27.991761635490104,11.416843,0.86776924
127.56624650660513,-27.86917063042495,12.794536,0.6363821
127.94734593537802,-27.890376124386105,12.672677,0.37800217
127.89545398714168,-27.86309945338751,12.039641,0.7173414
128.01088367066137,-27.541841561982796,12.4284315,1.484869
126.47436040147652,-30.540128246108694,12.512168,0.61641407
126.60758193885128,-30.37515861478684,8.963021,0.5370941
126.38774298585741,-30.484234475780255,11.507345,1.8186731
126.55330162123333,-30.3399346891423,12.959146,0.42964077
126.6201787021494,-30.267996679672937,10.803552,0.27831268
126.51066009817764,-30.083421361519225,12.30038,1.1014633
128.19171566246104,-31.109282794920777,12.173984,0.6728754
128.0427646091208,-31.03527676475039,9.849724,1.2264614
128.11247560915558,-31.006617220901813,11.633476,0.22111607
127.96646055207913,-30.93073792914134,11.09381,2.2884798
127.99672799868334,-30.812761202221065,12.591752,0.9405279
128.2368423354504,-30.95549654166622,12.521508,1.2809277
128.16829207373442,-30.595985840827716,12.808763,0.3852129
127.68489075731243,-30.88658897259803,12.147205,0.62467194
127.53876226020947,-30.824479238077384,12.006832,0.18630886
127.6667199800506,-30.561644546441794,12.5074,1.7827902
127.56929295925016,-30.510351804741738,12.297969,0.5764408
128.0246858106847,-30.586366255112107,12.627955,0.8797579
127.88662729192306,-30.58009049533553,11.911186,0.7529173
128.1453520897382,-30.38354076206244,12.258488,1.3162127
127.71013384134491,-30.3188999592038,11.676191,0.81796837
127.89364153468597,-30.25780342412845,11.842149,0.05770302
128.69339482500737,-30.62274962896629,11.271643,1.4210081
128.66000443179857,-30.441181551977476,12.748248,0.64457035
128.8987007112943,-30.41390028782794,12.515503,0.46828842
128.46046069486584,-30.406634821824518,12.877448,0.71098614
128.52307610119178,-30.28544958522469,12.665117,1.2675533
128.58089543942913,-30.159042748479536,11.961311,0.64328384
129.19968143862053,-30.17109731128208,11.861793,1.3458338
129.28891934629917,-30.052137541267488,11.591238,1.2512798
129.1907441087686,-29.983635305727496,11.388188,1.3615837
128.7082034645028,-30.023529857633623,12.294818,0.54430676
128.85209146464368,-29.919418331068254,12.836084,0.63417244
128.43204659537201,-29.995361704941892,12.248956,1.2770872
128.01708511068523,-30.033347312756796,12.330767,0.41543198
128.07878468503557,-29.948993115582862,12.208629,1.2307034
128.0992801698037,-29.892465197826088,12.609552,1.2169695
128.71949527950363,-29.952465441607607,9.955694,1.1908636
128.43059864749108,-29.602860474436028,10.184497,1.1058483
128.48380290321043,-29.637839094280807,11.003078,1.2824945
128.4323929073337,-29.570867402578656,12.536199,1.3001108
128.51231720718334,-29.470929252074917,12.206563,1.2258606
127.29844928100465,-30.581042224301925,12.292949,0.6996565
127.32888975532458,-30.570599612267852,9.000495,1.3906116
