ra,dec,phot_g_mean_mag,bp_rp
251.71098123430937,30.67780751829763,10.934281,1.1155186
252.15321113115468,30.609884343672014,11.129997,0.65683556
251.3969693100295,30.951420570708304,11.296263,0.8370657
251.82736815208804,31.03250158634406,12.449582,1.1375847
251.57762469607593,31.013980920547517,10.737982,0.8405647
248.8120280628931,29.08833647275255,11.688747,0.8053074
249.06995620077313,29.24187957064841,11.00036,0.7675171
248.9748066546938,29.554838392955734,11.697735,0.73786354
249.79829576828251,29.526038195865546,12.328777,0.6739588
249.78692497769876,29.53132713944052,12.623823,1.2461672
249.56724923290048,29.671636669693733,7.314481,0.9148283
249.68616069918687,29.863095693048162,10.315971,1.7414732
249.0492010211196,30.0414243256482,12.742752,1.2496881
249.72415138967114,30.465468488485108,11.997448,0.8504572
248.20316650335843,29.3640923248586,12.055105,1.1271152
248.4563573780492,29.58996830509447,10.835265,0.64952374
248.42332675424797,29.77061329950181,12.964289,0.9665537
248.67048402560772,30.113644555177693,9.885129,0.6231861
247.7055741512239,30.048305689969098,11.495865,0.6295395
248.45761243280415,30.357993537810206,12.783584,0.7643938
248.95617436392396,30.223418211401658,9.148686,1.2756052
248.75929794894392,30.30491799999704,12.0411415,0.85611343
248.9155959926269,30.501426303759146,12.897541,0.90870094
248.90595153790855,30.86125010418702,11.790053,0.85651207
248.9828909934626,30.97399572275913,10.193092,1.4541645
250.32352076514567,30.110244611304932,10.680443,1.2077312
250.4504056010154,30.42382414084612,7.9856896,1.8536925
250.4736562969476,30.945250334807962,12.563757,0.77771187
250.90128753514213,30.888618581331304,11.510708,1.2306366
250.93780523384697,31.82692529312965,11.365061,0.66821957
250.22190123584352,31.40422224586898,11.675743,0.7805166
249.2902366389314,31.21614795554309,9.338165,1.205822
249.18248806519932,31.25021875156563,12.03522,0.6802511
249.21977413988495,31.587643588449456,12.769552,0.8047619
249.638683253887,31.81279994815385,12.080471,1.1639662
250.19167666289428,31.62686499493651,12.121414,0.69984055
250.26604228415528,31.766137698224735,12.161039,1.253418
250.26263757941007,31.89916503551257,9.939342,1.2240133
250.82724506723574,32.12600777992142,12.650009,0.89473915
250.07034904394814,32.31581842345875,12.106616,0.80215263
250.0944844811096,32.44914787353978,12.679228,1.2139874
253.32354276353007,30.366378645792523,10.685653,0.7247772
253.50580931750704,30.85323511060366,12.448166,1.5155602
252.42406345049497,30.743416205371602,11.569854,0.87311745
252.6129303024362,31.788950116398084,11.884106,1.504529
253.42069639388714,31.711886864577796,12.553522,0.855422
252.9674552434938,31.673600592170178,9.517253,1.3984909
252.81187605681956,31.726048441028322,10.870016,1.194622
253.0961752408691,31.80862116384042,12.834287,0.87466335
253.22013631573626,31.987171910123987,12.206121,0.73665905
253.55007996330949,32.21243259837549,12.232354,1.8030672
252.5204423656949,32.003281159262464,9.778012,2.057805
252.65220118640184,32.25384856576071,12.778975,0.9276638
254.47243174093953,31.91749354384916,12.300218,0.7270174
254.91717687874606,31.938935420300083,12.830119,0.69890594
254.11327938150484,31.859729518991376,10.952723,1.0359535
255.4382722418144,32.940511587058495,11.8931675,0.76331615
254.98432874203004,32.85594143433158,12.001107,0.7171316
254.72790993253162,32.73127818076516,12.008639,1.1570063
254.9078457549808,32.94000099698511,12.082433,0.90603447
255.4764583864075,33.185825830405726,12.984775,1.2282667
253.89806173191567,32.2818532405724,12.777306,0.7985983
253.85755733087078,32.56883193215351,9.877234,2.660924
254.0974939717029,32.6573892565744,12.440493,0.6068201
254.19180030579818,32.686855135905816,11.615944,0.79336834
253.9684120611577,32.938730388378694,11.163057,1.124877
253.54885370871406,32.849320892708896,10.917369,1.2613182
253.44430084589797,32.794979196083105,12.873796,1.0813913
253.8064697965519,33.03999579047412,12.277618,0.5949154
253.60093633696928,33.162238965694186,11.586935,1.3638039
253.77030318386022,33.374833314558,12.399442,1.1378498
254.67444715415297,33.162690844801396,12.3369665,0.97814083
254.6754747299011,33.32508813390355,12.600291,1.1528463
254.82057320022156,33.92218345161397,12.623088,0.61084175
251.1045669135523,32.14960719216957,8.530366,1.2835875
251.47916076799658,32.52095877642658,9.606653,1.3039036
252.67257375271717,32.37386982532927,12.86427,1.6582394
252.26995746481572,32.577298607884934,10.012345,1.3579264
252.40670168169646,32.60922042349731,9.289729,1.1525669
252.8621568822755,32.56068764411139,12.621748,0.7423601
252.2273112907788,32.95120805644287,10.825542,0.65600586
252.6152775555011,33.04519014718276,12.121338,0.7309351
250.93410977378937,32.58400888779405,12.9544325,1.2068043
251.32991352176103,32.52288614204849,10.767767,1.0046139
251.62457294737024,33.20914245568446,11.9722595,1.2444706
252.22047843967277,33.519396384851284,11.375361,0.94066143
252.0726708645109,33.65503645654709,12.937156,0.9773073
251.54643702427376,33.52918810098317,11.852597,0.60641956
251.27624770078947,33.510924834032046,7.4861526,1.6994839
251.615693291318,33.720871266153885,10.516797,0.73250866
251.53318122233156,33.793988797380976,11.928137,0.70455074
251.54868136152777,33.81027673104938,9.1645,0.81992626
253.2741968557765,32.99971040841978,12.591506,1.152545
253.18204946983974,33.247033399776775,11.645508,0.94789505
253.6766446642672,33.62313004847698,12.945463,0.7750368
252.8500056649401,33.23139084801255,12.821807,1.2291651
252.63474680590244,33.305317238432714,12.62519,0.76933956
252.75566418174242,33.59804392450697,8.4806385,1.195395
253.71067433726768,33.89248051881577,12.254246,0.9211674
254.18078108606827,34.44248257275557,12.425839,0.60459995
253.56357851282027,34.35759360405306,12.487364,1.1942492
252.32919760090417,33.92859203859179,12.682701,1.1643505
251.91959614035105,34.226237232625614,7.847978,1.7705817
253.09617075054172,34.31295531218329,12.569285,1.1796036
253.0206434253323,34.80208247165651,12.817863,0.84420204
252.82416095764412,35.26131375667901,11.540171,0.8664684
253.20685425796228,35.38312918364064,11.402043,0.85595036
242.28228531055683,25.199427751475707,11.616858,0.9150343
241.76795449424478,25.315055921812018,12.657014,1.0588179
241.6212579511429,25.498184631483603,12.029777,0.69553185
241.94682958753782,25.42681827087509,9.751382,1.3127127
242.0284571315025,25.67736298675089,12.582424,0.95166206
242.43669806289427,25.631391395298348,12.532963,0.77632046
242.60724067887102,26.029928777864832,12.652822,1.1489172
241.462628608656,25.769153868636213,12.703059,0.89263535
241.4223062869444,26.089439590084712,11.318055,0.74337673
241.01678312856168,26.083724342111495,11.632906,1.1699657
240.69857583859903,25.845528854098152,10.1738615,0.58381176
241.8909821137065,26.275514164276544,11.883342,0.80568695
242.84748739738927,26.70072115387108,12.48368,1.2201004
243.22471705076367,26.722264232760306,12.195412,0.8614607
243.35649895521624,27.126919395292646,12.032757,1.2306137
243.37193023242688,27.166464688916445,11.973774,1.0884018
244.29553923489888,26.912266293915387,11.261774,0.7435465
244.36670072130644,27.095377113953937,10.884586,0.68112755
244.36096807750053,27.344482198062547,12.4098625,0.9449377
244.3406330477716,27.430687133317797,11.932168,0.8682575
243.68400199416698,27.393603370574354,12.837194,0.74465466
242.59584876842115,26.910158409583453,11.063582,1.0057049
242.76361065649573,27.07382611597038,12.356697,1.2404766
242.35841035867819,27.16188229750107,12.779506,1.0515566
242.33373562422378,27.430632336638006,11.753289,1.155364
243.26204439232262,27.758800051099435,12.423591,1.6828842
242.8559183040616,27.95465945253061,12.910778,1.3352242
242.8911735240272,28.048703744169906,12.545673,0.8082943
240.43963386764568,26.182147102400577,11.934587,1.2419891
240.65998809593262,26.61180148901578,7.611177,0.687222
240.17058467231072,26.480490986573336,12.038871,0.94977474
240.43129371983323,27.096664048193997,11.24898,1.2964935
241.0250395453913,27.430924289487656,12.8082485,0.76566315
239.82175952923362,27.161323921660433,12.614957,1.336772
249.89538434653915,23.72651847323316,10.775157,0.7315893
249.84055179266176,24.03098410851763,12.103763,0.66101074
249.87612068585628,24.08898456186752,10.8918,1.4810543
251.76033728704414,23.667886335077284,12.966482,1.1529589
252.14440293545593,24.122493523612192,8.834942,0.6089859
251.2483431204326,24.04693180619658,12.872736,0.79187965
251.78367812388325,24.123107491289772,8.449135,2.1594114
252.83946173785117,24.4139780870134,12.95225,0.91442204
252.817869624334,24.42526491655284,8.77327,0.25349426
252.6252070704075,24.580278288757576,9.954485,0.6611614
252.17555676913585,24.636587170774117,11.391858,0.768548
251.8397734497622,24.512630384590423,12.47751,1.0074615
252.14138228761388,24.70268456475988,12.041948,0.8644028
250.98381405533885,24.248553789268602,12.647318,1.5181379
251.15643729028372,24.197989316425783,11.92344,0.8821955
251.1854686781029,24.30928312431819,11.406689,0.70849514
251.01535227919078,24.611384848448093,12.862181,1.2151003
251.56696982934238,24.625999162610626,10.373859,0.6910944
251.43499560865106,24.636510869040677,11.610693,1.1213722
251.53727347397628,24.65959836641793,10.639779,1.5677509
251.3349186390751,24.9793806281201,10.400622,0.80623245
251.8693568167273,25.220996489819488,9.885781,1.8463669
251.72421287632986,25.670815713241968,9.840341,1.5424242
249.0491255171661,23.76241694821552,10.984186,0.81796455
249.01129985922685,24.01023052236143,11.514437,0.8103142
248.42545440024887,24.078586375905644,12.908115,1.4386387
250.0424070705876,24.776636584617943,11.88372,0.6820717
249.29981045849323,24.439904406312614,11.030191,1.1398878
248.4019016965834,24.31783949550125,11.612148,1.1386595
248.14739675733318,24.622123015032205,12.420734,1.3243237
247.94626982110802,24.82234590735798,12.139969,1.6214504
248.2899343796811,25.011024520754685,12.94044,0.8011303
249.0071477069079,25.03278056285502,9.906734,1.1718588
248.58584944461097,24.94948764689782,12.016427,1.5229883
248.94163706240928,25.767024781189978,12.049201,0.7542019
250.3050029279074,25.139359787543455,10.304714,1.3190117
249.8273386019762,25.080012779941153,12.590727,0.8064394
250.01012813632892,25.24048667214639,11.826981,0.9079466
250.26960277792622,25.81017555122208,9.707437,1.4231033
250.92728432757562,25.47314048279636,11.9109125,1.2023354
250.7987935369069,25.519112811626865,12.755019,1.2677135
250.82708946898677,25.94701659598886,11.209952,0.7902765
251.08010738309883,26.337005805287006,9.781441,1.3340759
249.4591749718479,26.2748666517561,12.738629,1.2733603
250.0161914216341,26.376594409112442,10.358656,0.6402674
249.8123875105547,26.643958205704163,9.163538,1.2999754
244.2995227164677,22.90745459909664,12.813482,0.9565468
244.70790663148975,22.989367751195374,10.563121,1.3582697
245.3825876142887,23.09759639674661,11.769068,0.81002235
245.6282652871078,23.375888966852305,12.2729645,0.9936485
245.06053138767749,23.157010170738406,12.981082,0.8803892
244.97939202862176,23.14169659552175,12.9417095,0.86702156
245.01765844130972,23.18698699307858,12.551067,0.8366194
245.0467327032645,23.336103838762345,12.956282,1.0008383
244.04929999295197,22.950153676955154,11.46781,1.2087612
243.74711101367333,23.025207091334543,12.867688,1.2748451
245.05749827270122,23.80009350312368,11.4152355,1.187746
244.9020388164085,24.10415302723967,11.68216,1.3080673
244.84198284786396,24.280465130926572,10.403364,1.5367384
246.2912840321621,24.008955957135424,9.268361,1.3080244
246.5120708005913,24.59503968222649,12.212895,1.4241428
245.41852469733664,24.170483644406637,12.2245245,1.2715569
245.09645681798366,24.777187840689997,12.848782,1.3156996
244.94200323241273,24.746702904199676,11.2654295,1.2444239
246.502476906054,25.121304401147764,12.711341,1.3214588
246.3891670526867,25.222155508181874,8.148965,1.2202201
246.59627589919114,25.30993315034291,11.439031,1.3034201
245.83119643232624,25.125983286233115,11.31508,0.76348114
246.18726887715493,25.503387231924748,12.72669,0.97827435
245.90227779838082,25.70380765357221,12.825651,1.2215538
246.01612196699548,25.841350282222823,12.626804,0.8438082
242.86350113194302,23.819951059855498,9.174628,0.4647789
242.7836494181383,23.922128869568677,11.654461,0.8327522
242.6796222763703,23.94598199282651,11.819945,1.4102716
242.88999771218067,24.614544470110015,10.809014,1.6873302
242.7532400549991,24.68532344441462,12.733395,0.7545757
242.29516509018433,24.739581939417054,12.604123,0.75271034
242.17984109984758,24.8973660801029,11.642301,0.84281254
242.84044151153677,25.240200619322522,11.678379,0.8701534
243.27866334778608,25.46784503246218,11.734477,0.6799803
243.52672625460022,25.647443590501833,12.745712,0.76334953
244.41980736847327,24.951288561571285,12.804546,0.7938318
245.35112776137206,25.294204498314116,12.576895,0.76946354
244.80829989373424,25.35199836633344,10.519065,1.0145607
245.35528374881147,25.37783575681163,11.864079,0.93908215
245.36994913744752,25.74412914299189,12.240925,0.9457178
245.5196737976146,25.985818767135783,12.685958,0.96036816
245.0799901106633,25.680907956044557,12.568689,0.9296999
244.87278010502425,25.885544555698225,11.564719,0.7953625
245.15332929653962,26.10471843481989,8.415832,1.163043
245.29015203927017,26.11975964926519,12.649077,1.0520506
244.17690333004597,25.59272382134469,12.790606,1.3698521
244.28649645785643,25.85041203211454,8.472825,3.0843096
244.1728496148708,25.80255414697238,12.080232,0.92583084
244.18261394749655,26.372093443220855,12.639767,0.90899086
244.66924515951183,26.014614421597333,11.360631,1.3641167
244.7156981458089,26.397087657864684,12.992778,1.1337566
244.9842139746925,26.4612953467918,12.024802,0.81403255
244.9459646773047,26.480597246503542,12.502049,1.1052799
244.74541467691768,27.13442376048606,10.997404,0.7325659
247.38563752084198,25.340727407466836,12.2310705,0.72340775
247.1640300208695,25.560319164610018,12.775191,1.3481684
248.5337402627586,25.768891828076406,11.219433,1.2433519
247.89616329015118,25.80226343583306,12.515355,1.268508
247.62662087097945,26.044781373614423,11.8430805,0.73559856
248.15687894665575,26.420578525749118,12.75517,0.95851517
247.2012308876442,26.758822814074936,12.290757,1.0636454
248.53046717191333,26.585773358918548,10.914967,1.1154108
248.30383916971005,26.67731227795869,12.505336,1.2943239
249.80588766443233,27.11971966501609,12.440945,0.8933897
249.50852481203077,27.33686197568455,8.720463,1.2033176
248.31360005873213,27.097114718900354,11.815116,1.2212257
247.86897829950865,27.47786869503396,11.1043625,1.2240477
249.290071017337,27.74524702260964,10.07168,1.275918
249.15153988374405,28.128069481905705,11.8374195,1.1000748
248.41893481068072,27.96618194881993,9.647206,0.7446251
248.57297069257075,28.2482941214344,12.079078,0.7683964
246.54737292751776,26.561663000967492,12.936647,0.91778946
246.54148433771067,26.643449551185938,12.606873,0.769434
246.67116922397514,26.660861965382555,10.675441,0.8387213
245.63988757622764,26.401942745124963,11.615506,1.012393
245.93353307904522,26.583666131168922,12.013013,1.1489553
245.97393932623896,26.65916649149321,12.271119,1.052125
246.15594380703476,27.188364679521612,11.868185,0.8482256
246.6531791986348,27.086729534142528,9.535328,0.5652914
246.24753653155398,27.161818502998162,12.635765,0.7802248
246.45707006230217,27.58266067771332,11.355804,0.72583485
245.59054850916888,26.835857047025524,12.897744,0.975276
245.25726448955527,26.912158790489105,10.896442,1.2030983
244.92933733181607,27.26024979846693,11.532094,0.9986944
245.99811089270992,27.631003953100294,11.126457,1.409153
245.96179025249742,27.896290327031426,11.852764,1.2121468
247.57022349589795,28.17899353503795,10.452932,0.67205524
248.26606306614346,28.32895056668757,12.736392,0.8472605
248.49306811170504,28.38690922506923,12.524473,0.8732538
248.3342597306705,28.707948601781798,12.878316,0.78686523
248.08513914632732,29.098315933417823,8.730241,0.9273653
247.61137724878424,29.067754929220914,11.824392,0.5658665
248.03597010146225,29.29545171482199,11.498137,1.2914934
248.00600391730543,29.29698604033057,11.046602,1.5657578
247.72813556587877,29.20425003547338,7.9693494,1.9788189
247.7963092013682,29.32304312118884,10.693166,0.79590607
247.68793339925878,29.732247647458347,12.2358,0.7281008
247.63259681616586,29.82588256889538,11.45336,1.264677
253.25664080171086,25.009196850509362,12.303309,1.1948652
253.54770243772674,25.254755259594333,11.609618,0.9302368
253.3214067058784,25.152487264888787,11.464174,0.81464005
252.8412933567102,25.132503431383267,12.60861,0.5839453
253.02954686608766,25.51929517291791,12.352282,1.3058424
253.7961942520093,25.40964729836744,12.963037,1.2168674
254.1733209040273,25.679663099231504,11.320395,1.3402548
253.44126943784454,25.8042942448378,9.604159,1.0952749
253.70313714486008,25.921819833975864,11.5748825,0.85288525
253.3645691493137,26.023417251342348,12.1031275,0.77373314
252.49726748953228,25.91226462333028,10.161191,1.5661354
252.3655438127154,25.938266575640462,12.495583,0.83526707
252.46490191637173,26.428219971514828,10.985982,1.4472198
253.4307511895783,26.41275419264557,10.191548,0.963356
253.76795779290939,26.593179780048878,9.593225,1.3860273
253.75114453071146,26.624742343387968,12.917243,1.4457512
252.9431641957077,26.764009732784388,12.21064,0.6977291
254.56890075625276,26.460085016498127,12.980335,0.8088589
254.16691623352756,26.676464033601615,10.576513,1.2135811
254.29418881711214,26.731695402848086,12.175676,1.8175306
254.12060676530743,26.883764058944536,9.701121,0.7129154
254.81183794616453,27.304749014299542,11.852227,1.2986765
253.96559909384962,27.24191718897468,12.96549,1.0094137
253.7050207001612,27.538251085001683,12.748293,0.8201046
254.5699794162757,27.70410701535647,12.361409,0.76035213
254.58843106260312,27.840061021171426,12.929893,0.8766432
254.12549342647344,27.75054251881037,12.558627,1.2826462
254.01410233395737,28.127991015681594,12.304696,0.7799587
254.76661222007945,28.20794364415474,10.494068,0.87933064
252.3022398087749,26.71066729247759,11.8126,0.7441139
251.43432967860036,26.49553146554759,12.817568,1.0373774
251.5245754784162,26.745426570736484,12.828737,0.9875841
252.94730277940818,27.23016477081215,12.181739,0.9732208
252.01773291119727,27.1595844240791,10.321912,1.3106194
250.62376143482572,27.070532162612825,11.857863,0.82826424
251.08990662245353,27.51514082456739,12.004149,0.7349796
251.62560660998702,27.483820466642936,10.569548,1.3886395
251.83383438754973,27.642576655722376,9.648487,1.7675543
253.23605214185272,27.49681699023419,12.767907,0.9065857
253.37828768841348,28.180051559794133,11.311783,0.7116003
252.708930019671,28.08506804748732,11.985325,0.920825
253.15038432241982,28.14568224985615,12.2448225,1.0417519
253.6845134359351,28.808740484780817,12.041291,1.2735071
253.72975976738772,29.20644419109591,10.937535,0.9527559
253.40327897071077,28.925241539789486,12.657646,1.1282272
253.0566696811088,29.132991960651193,12.773688,0.9272013
253.52871234200143,29.046492157365243,8.728751,1.5842147
253.02116993634195,29.391616906365346,12.490434,0.9915495
256.0229161405546,27.72798686303243,9.377955,1.171215
255.66860390873447,28.098760177900292,11.500516,0.64253616
256.04537085794937,28.310361948350188,10.876759,0.6097603
256.91245677218024,28.361566777646512,9.618334,0.72785187
255.05685409581767,28.169788270830463,10.632216,1.3617373
255.36134136870783,28.645134952129123,12.784715,1.2093983
255.92503816519215,29.79458634089238,12.982379,1.7885075
258.03454875674976,29.535205581392965,11.77132,0.6162367
258.04060341628707,29.70279023023581,12.618787,
258.46182650882577,29.78256678150075,11.5511265,0.67471886
257.76519105531503,29.738809791746412,12.758671,0.87429905
257.83050059353843,30.276094457790233,10.448967,1.2517271
256.7218818347799,29.50277458584153,11.215397,1.2829914
256.5682754963009,29.901897442576153,12.969812,0.7665396
256.2980828336706,29.764563036369765,12.559754,1.2309895
256.0053666411131,30.015291246562974,11.233463,1.5603056
257.4470889691079,30.757168278291594,11.134238,0.6993637
257.13891541161627,30.51263783257677,12.512001,1.2383709
257.0019994447264,30.61742404185512,12.047053,1.0377455
257.19114896252046,30.815047299775248,11.654742,1.3640537
257.4316404143334,30.928957766454563,11.137014,0.8048115
257.2840181884718,30.867311828802897,12.289511,0.80805016
250.54939229327127,32.8969268738088,11.062356,0.5647249
251.0670369144608,33.35414792853645,11.2095,1.3581314
253.137039253823,33.26970118360293,12.153665,1.1635818
253.58013729989793,33.269801798153246,12.768508,0.7480717
252.93647271506796,33.33417230713009,11.253879,1.0906458
252.76991668557784,33.64424767642343,12.503388,0.6399069
252.84788167868086,33.90377108914419,12.097719,1.1902723
253.7178730724187,34.56940537921404,11.15872,1.2520628
253.51487428934928,34.59230296355805,12.775444,1.2884703
251.89454358528673,34.26163107429474,12.846735,0.8469143
252.03420795191005,34.40098750925286,12.594973,1.2672329
252.32511373784968,34.369870540805735,12.173573,1.1234989
253.01699161728152,34.53909712024935,10.308794,1.1297398
252.77893678971694,34.71307909508411,12.803133,0.8755102
252.54237409684316,34.873626363679286,12.014083,0.96377754
252.93321192004103,35.2696060309958,12.03467,0.88094616
241.78400343042378,24.795543065031683,12.191095,0.8266325
241.54552590861783,24.93919749533241,12.0999365,0.7742939
241.78468335332587,25.105154574772044,12.879953,0.6554146
242.00548118351713,25.401988616463125,12.40279,1.2188988
241.62202751246951,25.580587480623493,12.737642,1.3596039
242.76220114066132,25.696547429444028,11.776838,1.6015997
242.50896846964224,25.583610976730068,10.876213,1.3682661
242.49069832837716,25.78686576855233,9.277988,1.3242111
241.69141529033018,26.056009034995267,12.385959,0.800622
241.59410886867937,26.201111583635605,11.223578,1.2303448
241.8816441161978,26.019304734051303,11.342932,0.7974901
242.32507809493407,26.773132243693162,10.809029,1.2922049
241.8086878977149,26.836075187394652,12.27024,2.4681053
243.67050045327602,26.748905552621423,11.413053,0.75281715
243.26440631474603,26.723499776480693,10.4353,1.4845142
243.41800570949977,27.390552819950724,11.685788,1.0010738
243.94700374263425,27.421909076644713,5.7166657,1.4831448
243.98679765371983,27.516918604728616,12.757946,0.9374294
242.47641203456126,27.057378225114995,12.518884,0.785285
242.89301000931962,27.254279760334637,10.245343,0.8215008
242.96725129074727,27.431707035316585,11.768967,0.75874996
242.33057109084356,27.37560788817803,8.129748,0.38420725
243.4773831209118,27.60230585445772,11.947547,0.88169956
243.6541406469547,28.051977134435045,12.199942,0.9000826
242.85568960053715,27.800634447241656,12.577869,0.8529091
242.80961474752706,28.006372980776636,11.176654,0.77608204
240.76254985724862,26.27610870413547,12.513979,1.0366364
240.5522360794262,26.910909616338614,12.826952,0.9995289
240.29864284031513,27.074503557380424,12.726594,0.922534
241.00989276349566,26.827761028255342,12.218253,1.280756
241.40626206289724,27.163597411195493,12.142672,0.7066221
240.98099562123923,27.10560206835833,12.990275,1.3964071
241.04986669817606,27.42400263721558,12.355452,0.66369724
239.92231412549572,26.889759469140582,12.048508,0.7722912
239.52662556492857,26.989002550950936,12.276793,1.6943369
239.43419776406847,27.015639170864226,12.420749,1.091032
239.92142504934313,27.682179613186268,11.481262,1.1874037
240.1317177826106,27.714789209757626,12.907032,0.8808584
241.96453937950363,27.376319167788207,12.737018,1.232194
242.07272670716102,28.10012709869024,12.3489895,1.2827797
241.6723500721805,27.934952954398433,11.388439,0.70280266
241.41450713456152,28.489775464939694,12.65315,1.1294117
241.79176886197516,28.624348594781303,8.751217,1.8757391
241.769451245485,28.714340600877268,11.947227,0.85977554
241.76538148125874,29.1469098071155,10.40711,0.71136475
241.67111257398034,29.26200310686151,11.796024,0.82027245
241.48121794572054,29.323433884481915,12.928529,0.80509186
244.88851473842027,27.489662203022565,11.547508,1.7199011
244.78405689467,27.71389210096806,9.946144,0.6214552
244.91264572081278,27.858955226725428,12.298738,1.2674074
244.30964502992197,28.253580746474324,12.047864,0.8056803
244.55318794171185,28.311799032689958,11.495582,1.2149649
245.008178800461,28.41707940900066,12.683242,0.9121227
245.35693360261752,28.71003899070957,10.348823,1.3233585
244.48665598806684,28.664968517513774,10.204165,-0.03805065
244.14526659046163,28.596795626638542,11.7693405,0.7783127
244.14231486378077,29.096816645190167,12.978931,0.80489826
243.97556553562265,29.014645198390696,12.464661,0.8764839
245.15495569018626,29.36947891727853,11.865883,0.77336884
244.4439443660745,29.14783334122893,12.862029,1.0873232
244.7361618836561,29.739687876960343,9.293868,0.76183033
246.0619541305681,29.127944693076966,11.274268,1.0798426
245.68708566965492,29.069154319568185,11.701333,1.4683809
246.78281935328295,29.68810943106213,12.494447,1.1748152
247.1110638409011,29.77412776427265,12.7866125,0.9314413
245.65999813166317,29.781161358333193,11.235233,0.65932274
245.7118686494438,29.831890529799143,8.766804,1.2348757
245.96733974037178,30.104363747586472,12.752203,1.1690722
245.78206960642396,30.116317914040593,10.71976,1.3035984
245.04970446717167,29.83502376300784,12.503236,0.3028822
245.4562359490297,30.073377767438355,12.800379,0.8669081
246.0382305576053,30.296847072043878,9.866959,1.4733648
245.92941719961544,30.526849908153885,11.652955,0.95129967
245.78629939546084,30.668883938493476,11.159457,0.70632553
245.7711975515518,30.850194355225284,6.715181,4.110413
245.71949131169038,30.86289632113012,12.649623,0.8000355
245.7545792565336,31.021367311857517,12.5456505,1.2151203
246.0170425215428,30.848691574306383,12.888361,1.3545094
243.3244810675354,28.97995329425681,11.3187685,0.8648529
243.34255203805927,29.112691023592983,11.760291,0.7959852
243.9131224311825,29.24533531640127,12.902009,0.8125448
243.1719014402672,29.618761591700014,12.340745,0.62449646
243.90466686156938,30.200449186468674,9.679804,0.2322321
243.74436145578622,30.276587321844243,12.137528,0.96352005
242.99466745878493,30.05622097919733,10.633008,0.48335838
242.37506934758727,30.46591390492757,11.975474,0.86660385
243.5685991709086,30.58760185418375,12.220083,0.82176876
243.6830800360533,30.68573321142863,11.147719,1.2243958
243.43125153926786,31.152709605085803,12.01484,0.7848778
245.2089385786335,31.151393740504233,11.117377,0.885746
245.22272005868786,31.208798849129685,12.894613,0.90556335
244.18295249643873,31.555658301789908,11.309631,0.92342854
243.50754864874284,31.42669266573285,12.286477,0.69688034
243.44543631513858,31.51414663061754,10.858628,1.0123663
239.25260257796137,27.602242722848292,12.3952465,3.3084764
238.88419145392095,27.67981391802717,12.615071,0.72014046
239.78607293293922,28.547527816140303,10.643375,1.3121939
240.27825352514267,28.705899857857816,8.950969,1.1504631
239.19596180744966,28.697656355667146,10.630031,0.7135353
238.40275663564097,28.215968530010336,12.569666,0.8117962
238.79188791073673,28.775903921782415,11.309215,0.8045435
238.91821754444405,28.826439891234866,12.373555,1.2458725
238.655971643145,29.04528094104343,12.7383375,0.7782545
238.7822722996901,29.41245980081387,12.283375,0.3671837
238.86437846021465,29.74463823178525,12.916255,1.3471193
240.38351221435843,28.87309250780755,10.158206,1.2451315
240.45832586586076,29.081503142494586,12.436485,0.70502853
240.69835692185976,29.396754029410314,12.3638315,0.82101727
240.17480539477225,29.561285010947888,9.946717,0.4903984
240.36049337660566,29.851029766428226,4.954191,-0.055237293
241.4764616218805,30.06201522255709,12.578792,1.353468
240.71335610924658,30.151081435978217,12.082483,0.7849064
241.3706695688956,30.20933611631731,11.963665,0.9094553
241.34127863721983,30.213939981337557,10.42032,0.31746864
241.3388638286016,30.401421446681624,10.553238,0.7904062
239.78462005558856,29.696471526227747,12.212839,1.1615324
239.84285512728687,29.818120771908863,12.778795,1.3311043
239.93676556907323,30.408102484160864,12.357765,0.634614
240.3505986993558,30.41265575316246,12.235235,0.89430237
240.54282368223573,30.795647550897584,12.093016,0.766407
240.63940085470855,31.118390247987815,12.471729,0.87459373
238.7180515268814,29.77483294214752,11.586754,1.0109158
238.630520526007,29.947761985129905,11.053599,1.0465946
238.1614282115412,30.049243497160973,12.059401,0.65560913
236.9903412026936,29.411080121398545,12.833004,1.1371536
236.81876257448184,29.60288428345839,12.628632,0.8394537
236.8144107927011,30.331638009249954,11.933912,0.8517208
237.79811736030888,30.193675580240626,12.734156,0.9291458
237.95098459987113,30.909253841820043,12.282716,1.0187159
237.85992105531048,31.173850978296212,12.605312,1.4947252
237.38767311002192,31.00563449788335,11.823203,1.046278
237.55979939166247,31.250329021813624,11.65325,0.69932365
238.49630658944616,30.648902193085405,12.374936,0.6667652
238.8876566121517,31.035737461281293,12.497941,1.0647802
239.6207396086614,30.947873504083194,10.956697,0.7360182
239.55061282298342,31.1325462107433,12.438063,1.3365049
240.14740231215137,31.221304693950803,12.379457,0.8076277
239.40652837544187,31.50077144089883,11.799339,0.83717346
239.80251665474358,31.617023869641734,12.538599,0.85273933
238.39143140107106,30.775069789559357,11.110138,1.3916836
238.48857667896013,31.693034148193814,12.585007,1.2088013
238.33963493396072,31.91118505290529,12.7865095,1.0265932
239.58523336396846,32.101819234464344,12.283728,0.8884649
238.70793433208465,32.281566909335005,11.819582,0.8521328
241.63546761951415,30.690323269326587,11.160588,1.0297928
242.56467995305263,30.838621279386818,12.896912,0.9314327
242.84063288888842,31.11511655460469,12.682114,0.85656834
