ra,dec,phot_g_mean_mag,bp_rp
286.9853480806129,29.08385710577976,11.653237,1.3684626
287.01057645392444,29.167724553173223,12.498271,1.3296127
286.93981565031606,29.17615954765134,10.5243845,1.9217491
287.2639348707371,29.0898228990628,10.977745,0.42287827
287.3383456467539,29.10879384197466,12.54363,1.6892738
287.5047534770809,29.292670332136037,11.568454,1.9479084
287.54262789751664,29.286537271802505,12.270729,1.6866131
287.4884592720537,29.35392070038088,12.913304,2.0218954
287.1304489629373,29.50370206485194,12.491563,0.80758476
286.5497020603567,29.097799392797093,11.480321,1.8508673
286.4533204998722,29.11401659613086,12.668639,1.3230276
286.6955105305635,29.241528644477473,12.324467,0.50879765
286.6564191366821,29.442429804881467,11.253635,0.63789845
286.68207933252194,29.455879464021805,12.810679,1.3910255
286.3917489794353,29.324639556512036,12.634781,0.8031435
286.9469360976249,29.429265791371826,12.770186,0.76023865
286.75885175738927,29.536321537902463,12.553508,2.6023884
289.9505435283313,27.580388401105253,11.977331,1.5544481
289.85050938199936,27.621433260620936,12.640643,2.0154762
289.5447269888432,27.651783578821902,9.250153,0.21739483
289.4816227736078,27.665263163162205,12.464113,1.5523138
289.58688020746825,27.805547596321492,11.862474,0.51982975
290.10835289715004,28.013801230101055,12.999299,1.441123
289.74611937742037,27.9481819135018,10.355464,1.9361048
289.7749181429701,27.99783759984596,12.590196,0.9245615
290.1643301707186,28.078758779818706,12.17874,0.85459614
289.49603332086076,27.828959824904075,9.117835,1.2549763
289.4695275993542,27.836420224464888,12.978048,0.51317215
289.31557137502955,27.972508549004445,12.854102,0.96389294
289.2927868595002,27.98441817187991,12.9120865,0.78563786
289.1317975383183,28.00446059284414,11.914136,0.686677
289.33431744725874,28.05703789540826,12.642128,0.8755789
289.55777349041045,28.13813627082298,11.852802,1.5614157
289.54104347846993,28.203598270263253,11.625816,1.6735163
289.59097071836794,28.256263141291488,12.21249,0.6502361
289.4110670610026,28.27405637284257,12.109123,1.4431133
289.5103939204478,28.32050246101362,11.258291,1.3836632
289.75471937740963,28.419882236042326,10.1101,0.078588486
289.84575879225747,28.453447198011588,10.940578,0.34408283
289.73543971418167,28.580860170206577,10.782085,0.6035948
290.47830373558486,28.11819228995864,12.720663,1.5089636
290.29834423307585,28.170933883273843,12.275918,2.8154593
290.1793875580864,28.257469151427298,12.659839,0.662652
290.1859433958797,28.354611540107335,10.961889,1.7153025
290.3781342681556,28.554356705589026,12.694994,1.5338421
290.8556180806595,28.413768767542756,12.453927,1.8112888
290.7441813624514,28.56714347620512,12.084507,1.5105982
290.9673176041391,28.649507229725486,12.625744,1.4857769
290.97720069380796,28.71622513851507,12.010048,0.59651184
290.00664266516424,28.368431709370462,12.629896,0.75622845
290.0373374972912,28.396263391218717,12.91245,1.45434
289.89783226629,28.471882050935864,12.655824,1.3667011
290.0275050323116,28.598117814138604,12.975198,0.96266174
290.1842688825798,28.49786402882819,12.901312,0.8052702
289.84789645014047,28.488555293829094,12.848633,0.85646534
289.90226767659016,28.54855002736113,12.332076,2.4966087
289.82562220183576,28.52805637329638,12.16644,0.774662
289.7512198035794,28.682392345359577,12.8710985,0.46018028
290.10575053094806,28.773571539776523,11.8654,1.3576946
290.1021365917285,28.8779407720491,12.501825,1.4839287
290.2993284775266,28.869434634895125,12.962913,0.59970856
290.53555143480816,28.835162985799826,11.827996,0.42798328
290.43194061265837,28.94659872984341,11.577012,1.3356256
290.5887999300953,29.04116974970266,12.8680315,3.2067928
290.5833657312757,29.045302627407228,11.979791,1.7785854
290.2730456649869,28.90266471939833,12.221542,0.5509157
290.3817450931046,29.07751020841451,11.99744,1.5566072
290.4440807127687,29.156565463547288,11.567024,0.5444584
288.9911736645784,28.01667256662234,11.159022,0.92174435
289.0495660477632,28.345408711385474,12.984494,1.2617178
289.2374687202532,28.369441296471773,12.860351,0.77928066
288.7779386283225,28.211144211469044,11.6329565,1.3819914
289.00814443125347,28.335449258552796,12.63757,1.6495275
289.04200344796226,28.386417223195156,9.413425,1.3224716
288.9338011189775,28.55737708414851,8.228743,1.1626205
289.095822273708,28.540336676011872,12.538016,1.4804821
289.12572283475345,28.593170342317052,11.421569,3.2753448
289.16845669599957,28.75124107500635,12.5900955,1.4185352
289.16600804978066,28.774007380755442,12.725331,1.7485657
289.42487698131634,28.877874374944454,10.768671,3.5746803
289.32287245134233,28.8571164451602,12.780905,1.9957657
288.66312577868587,28.371361004417086,12.94083,1.9957628
289.08276799573946,28.85398316964972,12.951821,1.4082642
289.02390879050574,28.906233293080398,12.97337,1.3193884
289.14599381029893,28.88367622377118,12.940873,0.84244347
289.148895869965,29.00125022877989,12.055527,0.5551481
289.1693011918123,29.065435185887786,10.00165,1.3269367
288.77654596102076,28.981523998087635,11.815051,1.387126
289.67736643807757,28.696666982917353,12.352921,1.4661341
289.71454017753223,28.819148740222314,12.651565,0.69526386
289.72288998481935,28.826549163581433,12.655704,1.8723574
289.6573671375723,28.832936103157177,12.766496,1.4751062
289.9076407510272,29.013012117197956,10.855288,1.8227081
289.85569774943264,29.03019226276832,11.64803,1.6670456
289.5506771820895,28.95583135261568,12.904867,0.944397
289.3942739288946,28.975693468161825,11.840398,0.9110937
289.3795544106111,29.006334187532385,12.019744,0.38028145
289.6557130995875,29.075627530652365,11.520654,3.1760654
290.0977078561023,29.219918492590125,12.332518,1.9693518
290.1517970637929,29.398406475027073,12.571998,1.4282227
290.1823880207978,29.412973612585322,11.1869545,0.6573181
289.91317054677666,29.298161163477808,12.440802,1.1051636
289.7554860678891,29.25311244951472,12.283668,1.8156004
289.8145978619428,29.31515733596164,12.788912,1.3876581
289.8105428836648,29.372722622756765,11.824063,1.3525896
289.841275100463,29.390626676609667,10.706833,1.3898172
289.82320131858404,29.4309031863571,12.929262,0.9451113
289.92502451868523,29.44099900961688,11.696567,2.434393
289.46343390121825,29.10311916152439,10.723931,1.3202267
289.479553669388,29.427340119669235,11.923428,1.6417084
289.1265754201748,29.257904892432265,11.458333,1.3545408
289.21299062995723,29.39406940513802,12.093761,0.7280321
289.1718504328468,29.459771479898613,12.427796,1.905837
289.45848611039895,29.470779385332225,11.054635,0.8604164
289.7961473881929,29.461591016218456,12.1123905,1.5784397
289.78299370492516,29.55493753374493,12.790044,0.98764133
289.8408903088201,29.523212153843634,12.722466,1.5571079
289.9645756158687,29.685026718496346,12.819852,2.2389832
289.55706135314574,29.559228034720356,12.352337,0.883543
289.6311654793784,29.69831948179795,11.75086,0.88658905
289.51156957611755,29.784613263948003,9.205908,0.17036438
289.7182707137366,29.803148478271847,12.656118,1.3915682
289.7758460754679,29.8435554522534,12.384855,0.8001747
291.02657886593227,28.801344862537302,12.887281,0.81754494
291.3034008761515,29.065571402546407,12.42072,1.5068569
291.0097095693309,29.14786638375825,9.893103,0.6721754
291.5251396616132,29.11110917618832,12.462601,0.8370304
291.4815000729408,29.19701720886,12.357889,0.91732025
291.66233806336135,29.225095203846713,11.697184,1.36551
291.73605446742783,29.36144840517231,10.779072,2.914338
291.5199325589047,29.334155127930046,12.994288,0.7202711
291.3139565620323,29.325162128564916,11.313539,1.8206263
291.4983196371633,29.390927911072872,11.948707,0.5261564
291.3900166385789,29.583681348123225,12.277827,1.2637882
290.72141210473666,29.045802120197212,10.410762,0.3337946
291.3005591553095,30.156329205692362,12.223442,3.1710882
291.3470406214816,30.200014475687293,11.128794,1.2264776
291.9503294003528,30.18705030106378,10.659077,0.5200815
291.91540771096373,30.165489608576873,10.360393,0.8232508
291.5095214776918,30.354530918322762,12.76642,0.7641754
291.58224211667374,30.438645934269775,12.4388895,0.8532562
291.91842913798746,30.571038153908344,12.289835,0.71223736
291.7627213204245,30.62004840004327,12.945975,2.338914
290.3006288213966,29.810886507741778,12.926759,0.7570286
290.4190216002597,29.925259611802613,11.097905,0.6221094
290.3097001642999,29.914820486227413,11.067056,1.2462664
290.7115745204363,29.779530941651583,12.993271,0.72664833
290.9239345516791,29.91744348666028,11.499955,1.2760143
290.8501308253707,30.000692334273253,12.3677435,1.3552208
290.5662684266584,29.89153387029633,12.766427,1.3139124
290.49715494229343,29.957954947510224,10.95554,1.2241955
290.776170192179,30.11200415685055,12.712373,0.8026285
290.0932754153006,29.73627456189064,12.499546,1.4402905
290.1184714135138,29.860953678235116,9.007757,1.8956633
290.30066977342705,30.011118403973374,12.477778,1.4005299
290.10698990487487,29.950379277254676,12.011085,1.2634716
289.98243874861413,29.99447323165905,12.110493,1.2833586
290.185370570778,30.198920110246192,9.774267,1.2427092
290.01017197164185,30.306918140343527,12.315826,1.3623953
290.34721119354293,30.177916277115287,11.735497,2.8641758
290.5777109820148,30.39288499830002,12.927693,1.4338522
290.20388231787996,30.2579331461536,9.972392,0.64361477
290.22900729209584,30.452106997025783,12.647059,0.8198719
291.3674935945764,30.334537296253202,11.489308,0.14631557
290.9875503535184,30.255269815526717,11.846031,1.3015347
291.10483519103224,30.485589831530216,12.420933,1.1075573
291.1674894840687,30.546866495052118,12.438696,1.9504871
291.3940128535324,30.439245677597683,12.792926,1.4286261
291.41702304028667,30.4569277281549,10.928682,0.32592392
291.54630182325604,30.518912385611188,11.511724,1.3164196
291.6194734823712,30.551449247756,11.454425,0.46220112
291.6236411041561,30.810901045478417,11.531764,0.45244884
291.2599415878938,30.555618707965802,11.187759,0.7042532
291.30218352184403,30.604775664506217,12.497915,0.7377243
291.3217849360721,30.62894238594187,11.826351,3.0935345
291.3618590176661,30.683404818710294,12.584051,0.69539833
291.3062939693272,30.75031437673673,12.29991,0.8963518
291.45251826236273,30.745719755446462,12.210931,1.7677555
291.3823419839962,30.930478067848043,9.8178625,0.021434784
290.82652716458534,30.660718238659435,12.090783,1.4481268
290.76097660091756,30.70020161443393,11.051673,1.5388241
290.6339425451783,30.644152269829913,9.872683,1.4593773
290.70825410945486,30.69960416125985,9.928643,1.2461128
290.5125476429547,30.671311115926027,12.817584,0.72639084
290.5817311339439,30.7866891389223,12.7384815,1.4385939
291.1235211778855,31.127449956476084,12.89569,0.7817812
288.3793583188559,28.8521416929784,12.3235235,2.0875378
288.14909095569885,28.826793044898466,12.839492,1.5387506
288.57543216357203,28.960632667349373,12.305112,1.436779
288.4085570572463,29.0330845149895,12.4101715,0.8408003
287.9654985603418,29.000701009770662,12.977615,0.76660824
288.02592833753135,29.00661980319467,12.85466,1.4727354
288.38234746437496,29.116059986949768,12.705619,0.6876068
288.3426185418656,29.146074719780064,11.762024,0.7043724
288.4487151637647,29.37935143862713,12.977991,1.6607895
288.6653955669413,29.485779333727134,12.07409,0.74479485
288.0365662415044,29.1562721362654,12.577113,0.64837265
287.8026496799826,29.181617528090204,12.925132,0.83532333
288.18142363695665,29.382899501789176,12.874782,1.1929274
287.9634235555991,29.342816684742594,11.562757,3.2505226
288.0579498419126,29.46707532941761,11.8279,0.8750553
287.8517892200127,29.42794244413133,12.537492,0.78371716
287.9277274919575,29.640702614880784,12.883385,0.8532171
288.2899867469072,29.611830475110896,12.5180855,0.84372425
288.3872918396449,29.702591900733935,12.604141,1.1936665
288.2732266614399,29.782471031656733,11.510294,2.104066
288.31163204450445,29.968401341435378,11.667122,0.7319479
289.0559241020247,29.461670420380866,12.379707,1.0041199
288.9042277617943,29.41412907172216,9.684918,0.096642494
288.98292283558294,29.88766045922014,12.027361,0.85164833
288.9359282054577,29.90169220716585,12.84101,1.439434
289.46923435797106,30.084746672935786,12.8963995,0.88048553
289.4417790457601,30.109776605542983,11.864358,1.1646461
289.2380141585418,30.209062941182726,12.331289,0.7113943
288.6240707044884,29.766009219410243,12.832844,0.59996796
288.6149166608651,29.77380363665091,11.729993,1.0814838
288.7592720881307,29.798064688499352,12.236643,1.0784483
288.5072108559536,29.819924374314482,12.188281,1.5741816
288.703376077132,29.899784793892582,12.97411,0.8045521
288.6517029400091,29.89713169245312,12.438873,0.7792425
288.8797339652846,30.05566480701336,10.173646,1.399126
288.81769032410773,30.01555472934179,12.231386,1.0170641
288.432248200876,29.856174850635398,11.637372,1.1968203
288.52662391502486,29.96845060281371,12.394023,2.0405283
288.4016968798785,30.083539542450925,10.2000475,0.7434435
288.7281522022045,30.149758597629365,12.698287,0.7138958
288.74940354923,30.189691730300193,12.308105,1.0810251
288.94731595255644,30.13038373127348,12.370171,0.6538353
289.21685871397267,30.30085498256744,12.45787,0.7654333
289.19787743733207,30.465773161073503,12.272,1.459774
287.64006719754565,29.445080226773936,12.4348955,1.512824
287.74674200509844,29.49272835810694,12.729054,0.8306627
287.58586979736947,29.708296349797962,12.905809,0.8843508
287.44933742973046,29.850127304578614,12.477041,0.8358984
287.93781170337724,29.825240845570598,12.615843,0.79098606
288.19412406336335,30.055069990571155,11.869453,0.7996893
287.8675589855835,30.01235312448476,11.911139,1.158678
287.66910241519395,30.056146413544173,12.236256,0.8729172
287.927303109636,30.01273277610745,11.029975,2.8518772
287.8674788471426,30.13135803514308,12.382286,0.725976
287.8136184000986,30.151525468329424,9.892728,0.21966553
287.4146654830484,29.85031925971716,12.706675,0.8981228
287.3304588370527,30.034294804600435,11.730592,0.5251808
287.3345222424073,30.06129911735161,12.326299,1.2078648
286.9890617712117,30.00076552152917,11.581211,1.9159117
287.70425660204165,30.418721869216405,11.8057785,1.3496456
288.09138933155236,30.32797754566829,11.145136,1.4426479
288.28874199952156,30.537570988124163,10.185677,1.1556654
288.4909774190318,30.5460576693003,11.992753,0.42192745
288.79208219425794,30.640580184516814,11.596033,1.3587017
288.7393100063169,30.750726067588566,12.597835,2.0218859
288.6177830733025,30.72055980031276,12.039016,1.7295609
288.6408819848281,30.798257769872,11.033122,0.80500984
287.9062863881784,30.50199000486648,12.84457,1.7121706
288.11275152429124,30.74607340763369,10.460884,0.8067322
287.7325470478529,30.55565186142319,12.291133,1.6837368
287.87558518255963,30.82421742153524,11.683873,0.9213476
288.27482167298115,30.784384771661394,11.779379,1.039732
288.4117067056065,30.9054261883421,12.881082,1.7147436
288.2088741699785,31.072413394773445,12.570235,0.9968014
288.3822798390084,31.26334924803832,12.549763,0.7756548
288.33024526053543,31.321659391678672,12.662961,1.6089373
289.82249632694493,30.245328917468875,11.980046,1.3385458
289.92960130854755,30.403170749390483,11.628499,0.56535816
289.8005916837246,30.439050555799806,9.691028,1.2548962
289.699107390322,30.464200777398244,12.328784,1.3666534
290.09493042559984,30.573070494314866,12.637022,1.064373
290.1049549455557,30.700206907420583,12.934486,0.7592335
289.8961245061226,30.74040884836913,12.535879,0.7446804
289.96633022465215,30.89153077739202,11.757924,1.3614941
289.3812616578643,30.55848596109451,11.309953,1.6545105
289.5693215327472,30.679446134345916,12.952849,1.5853958
289.22376771337497,30.785944493814686,12.626463,0.8600912
289.18919002765955,30.882410692471613,12.847568,0.9692669
289.2593030284679,30.931837854159856,12.807455,0.98742867
289.74639460411584,31.22919010300878,11.335805,0.7489548
290.48632177500156,30.891154938639815,12.456552,2.0931778
290.54473072749585,31.045654358996924,11.855277,1.9031687
290.1980576404139,30.900799188576226,11.284197,0.6836815
290.45636754376744,31.14905605135303,12.829803,2.1615715
290.34830555577037,31.25686699274132,12.773554,1.4033985
290.6186854346868,31.30639254193802,11.242964,1.2699404
290.5864874107833,31.307918644993983,12.275434,0.8024149
290.6992111994053,31.43013939495449,12.763757,1.5945473
290.60704577674227,31.403073790400335,12.5267515,0.932456
290.6395334902175,31.47771301053063,10.772026,0.7313061
290.74526997638577,31.464351201466783,12.850276,0.94740677
290.7852372759272,31.569160614542113,9.255647,2.1171455
290.17762947346097,31.246176642697048,10.65,1.297492
289.9842621876653,31.3068450499715,10.02521,3.185193
290.11387892548373,31.32344942265819,12.394558,1.461276
290.1425014833964,31.349416966591225,11.982641,0.8484421
289.9529979497053,31.501633060965315,12.926338,0.9821482
290.3308713317449,31.580667708080057,10.863441,1.2538748
290.68925742111315,31.709224519724213,12.840905,0.9720268
290.17589068364504,31.79246855787232,12.556473,1.6641197
290.44108863328813,31.963244126294764,12.914589,0.8146801
290.37827915814273,31.951878789154005,12.329451,1.078332
289.0428192170676,30.79961097791532,12.996506,1.4493275
289.03449757836785,30.822537018143155,11.825513,0.9930849
289.2279638645693,30.986697410928247,12.814168,1.2978172
289.12761930597964,31.15732720990168,12.452624,0.5977669
288.7722626892915,30.95392032493932,12.995316,2.3153362
289.127041242286,31.204355811028584,12.242884,2.0344105
288.89707365033854,31.3095127493004,12.693898,1.1780615
288.51235025020134,31.316049951482015,12.962126,1.5657797
288.37371648091613,31.40014736473957,10.980186,0.87620926
288.65860590637584,31.421340052848606,10.769362,1.3447857
288.82855699310096,31.604228803799593,12.676343,0.65332603
288.7763758830964,31.66567371512995,12.917271,1.643877
289.63809147412,31.446587484172124,11.84077,1.4243689
289.6779122132169,31.687796017964942,8.313187,0.36096
289.84073178089864,31.70578489646094,9.628,1.3816338
289.9346522473157,31.76035009626704,12.461333,0.47416115
290.1160104135508,31.899662093727457,12.446255,0.853034
290.0169416797578,31.91934154724895,12.349756,0.6393242
289.9227130393795,31.95471808716252,12.728278,0.6780348
290.0286091210736,32.24559694326367,12.545634,0.86258507
289.3465194204424,32.05005868109884,12.636024,0.94200134
289.52540396464053,32.235500653940726,11.191272,1.2789898
289.3402516183943,32.14899336259933,12.70103,1.3830547
289.4366955738596,32.30192478521743,12.915954,0.8331337
289.3883666042771,32.34039479818477,11.9092045,1.5950279
289.3795311114075,32.35320887233913,12.317338,0.6158142
289.6240404929509,32.21064158647247,10.47527,0.123931885
289.84368639080554,32.32652356694193,12.873119,0.6120415
289.4508135919117,32.45602900564782,9.02845,1.7157164
289.4747737050576,32.46711835252825,12.600874,0.6852026
284.0260247948501,27.317769941766958,12.906323,1.4504995
283.97527096631717,27.46100467993312,12.90082,0.9064522
283.8507917354766,27.517508113128397,12.829172,0.9448519
283.8588220081806,27.527346349543652,11.448589,1.6502361
284.40708462338324,27.668509037463746,11.568365,1.2475138
284.3100616939668,27.807694373238096,12.062822,1.3399305
284.5287256976116,27.855130558009908,11.884009,0.79270744
284.5281625655069,27.87487076038457,9.724549,1.2790699
284.5112140851841,28.116315322976014,12.990166,1.3802347
284.4420450414889,28.127123358153415,10.809318,0.82018185
283.79572435527973,27.815653287829846,11.724572,1.8806858
283.6176348534454,27.92325490837792,11.158221,2.3336067
283.9549105162413,28.15444777978345,11.828356,1.4431705
284.2422361094684,28.179243313097338,11.418636,1.4125271
284.3363837287987,28.276478363084095,12.917004,0.86174107
283.9670823140516,28.50719026392647,10.36827,1.5289373
284.7224820998461,28.014152111732024,11.786719,1.4495497
284.7143286630447,28.19814564850411,11.613368,0.8215742
284.977821276454,28.207427138992045,12.285466,0.8605175
284.6391644193049,28.296236364627134,12.796666,2.0494366
291.91028944710365,29.710678037218006,11.976826,1.0247173
291.85054561813354,29.719884523789286,10.226538,0.50789165
291.827985237489,29.717024240242438,12.719694,0.79674816
292.2725759102986,29.8559220446678,11.97094,0.7170706
292.1842460728367,29.85311350916548,12.545986,1.390028
292.23228601682115,29.835676830276455,11.58613,1.626338
292.4217089045391,30.005010231788564,12.266155,1.3338757
292.38489304601404,29.980808990845347,12.840437,2.0991573
292.05146541844465,30.02303426369441,11.62098,3.2443962
291.92778596949864,29.979630193670722,12.885252,1.8490667
292.0796252846238,30.138607625661923,12.19202,1.3955212
292.1162156530019,30.202198972464494,11.55403,1.1683588
291.31308706419026,29.828636850502367,12.851695,0.8969345
291.420095913249,29.85857237303579,11.55242,1.769908
291.5581424778948,29.89220397599549,12.380614,1.4050236
291.7228018378969,29.981375708123878,12.16412,1.9078836
291.2320778416004,29.91890816744286,10.693211,1.5866413
291.2489659982151,29.940702588570595,11.947264,1.0864153
291.28325218953205,30.02003949488831,11.410905,0.8311138
291.2974955833603,30.06499538708528,12.876748,1.4649067
291.88118946295947,30.143971629031636,11.508897,1.3066492
291.9257608511685,30.134935785519517,12.785678,0.76787853
291.9048156146449,30.16536797006897,12.461782,2.853284
291.9661142720355,30.281698045243,12.743247,1.7307472
292.0099562305678,30.370091426627173,12.971289,1.5785656
291.5175082172421,30.393813596885384,10.051382,1.6318989
291.70096569349084,30.58823631176605,10.673565,0.77734184
290.4646510438554,29.488327047252614,11.93525,1.7778864
290.40851586641696,29.62078406932137,12.969914,1.4796314
290.721516647977,29.655806282780226,12.533919,0.79241467
290.2229885556966,29.739016722707614,11.041058,1.1863966
290.523913639195,29.866667976738192,12.300446,0.76836586
290.83854705773894,29.77089452455441,12.409121,1.7591362
290.6162505511117,29.954515414223188,12.719575,0.8523874
290.1645030057837,29.803668779448028,12.896139,1.9235477
290.2020823393494,29.978943867114953,11.496032,1.2582636
290.2671255862627,29.992539710546794,11.855966,1.67766
289.9807574061496,29.995897342462854,12.956243,1.3840828
289.8906113754192,29.992974724148326,12.728709,2.155508
290.0696015636497,30.31179003925705,12.512621,1.360753
290.4088377670416,30.04516359937996,10.199627,1.621397
290.1999723437642,30.325312976737564,12.104778,1.0829191
290.30129928242525,30.36459806693507,12.219909,0.892643
290.2016940837101,30.399137856008338,11.577142,1.6581392
290.38345875028716,30.369790308693,12.83292,0.7251167
291.10978573298314,30.263475467083246,11.745192,1.5025253
291.0876886315193,30.33350524604184,10.638669,1.2941408
291.2699371102373,30.203839036725864,12.426994,0.8017807
291.2906610869859,30.22388278932017,12.965796,0.8918791
291.3405323731878,30.28321269675211,12.951042,0.7092581
291.15560267902026,30.292579907017668,12.480968,1.6228485
291.27003419459015,30.438291954235563,11.883898,0.8414154
291.1187001052622,30.425736129453014,12.955278,1.1620417
291.141433397477,30.44535927910114,12.866424,0.94173145
291.54759942588475,30.509778612617627,11.232349,0.6612873
291.38304699894206,30.645359277559667,12.26496,0.820158
291.23968904775313,30.690733796177856,12.467884,1.418973
291.3547175091227,30.790606095241436,9.689418,1.2995615
290.7087002848998,30.462867878217697,12.002039,0.8405132
290.92320503955995,30.554409666172127,12.254166,1.6273174
291.102505631115,30.727961893052605,12.039705,1.3579435
290.7960877921496,31.069833610687674,11.434099,1.3035574
288.24275255241463,28.69180267579646,11.721048,1.2278318
288.57883437944065,29.006772921468524,11.878438,0.6311226
288.4466006408262,29.09296212946749,11.970284,0.60527706
288.1209006105351,28.88307519338519,12.4583235,0.7776556
288.17922922525,28.91869732556415,10.75625,1.4206638
288.19282689776327,29.028747159077827,12.981785,0.782547
288.2034714308241,29.028835874746605,11.144034,3.9698877
288.0954588029211,29.10190254241349,12.4253645,2.8494215
288.5896343544414,29.079100682592706,12.232926,0.8173504
288.65100534470974,29.276915430949522,10.0364,0.43862438
288.805911549557,29.216709267538352,12.424317,1.0474939
288.745029948906,29.4053269040787,11.753622,3.1024303
288.4524463188527,29.16528859227048,12.499827,1.2546272
288.4475212155338,29.29155288109439,12.956841,1.4507322
288.3944427427281,29.284960844857608,11.634144,0.5316858
288.5418548224651,29.49551560774164,11.834942,0.6824713
288.20291537149456,29.38675421749244,12.0111685,0.65042496
287.79639321481005,29.19287759250163,10.024091,1.5959396
287.7881638761016,29.252151516621968,12.856803,0.8609686
287.6750967190621,29.22617129573249,12.5225115,1.4558153
287.7993410936235,29.358908168648977,12.892521,0.7396965
287.80965622673284,29.459308757021134,11.219849,1.2943611
288.41371689561174,29.443499128164554,10.607953,1.3298712
288.44973950363726,29.612440619182586,12.140654,2.2501793
288.00618621672106,29.653576495291126,11.927448,0.71194744
288.2467322139695,29.690023520938844,12.2579365,1.3224487
288.9726786184464,29.422027868522534,12.336989,0.95744324
288.8990047533501,29.53509007126155,12.791105,1.4171906
288.9585871999353,29.57021293968351,12.974219,1.0100956
289.30594855808755,29.665752519409722,12.705328,1.4128218
289.27298746633994,29.68307977054461,12.1397295,1.3954115
288.86265103395203,29.68950276371046,9.303412,0.15510082
289.1231205414721,29.879690298967812,12.816607,0.83654976
289.1819509997231,30.175444549353042,12.361936,1.2711258
288.6367405395637,29.664317471579853,12.851702,0.52232075
288.8453945747846,29.922989130529267,11.9858055,0.70972157
288.44374690315215,29.92153541086941,9.76943,1.1930428
288.6342237392114,30.153422897037792,11.983744,3.6692
288.9616439639683,30.224930886345874,12.40523,1.6043787
289.17742469124744,30.228180919187793,11.867606,0.42254448
288.74019485153855,30.2763172139265,10.404268,0.67740345
288.8469554423543,30.328410804926577,10.489996,1.1314802
289.0928788857994,30.49996684283929,11.86026,0.94379425
289.06572733575655,30.60734282222317,12.989933,1.457366
287.6133950187735,29.433561169890154,12.388256,0.69130707
287.8054387166867,29.637280533126138,11.4037075,0.7694397
287.7751869894722,29.81754215932312,11.686352,1.2757235
288.1784159526561,30.00788498985066,12.366583,0.56876755
287.99503338359176,30.05907691321491,12.56717,0.77338314
288.11108836842516,30.11260132500635,11.660821,0.87317276
287.74747393487604,29.85661899408708,12.808259,1.396802
287.84336797923123,29.996191542669223,11.461535,1.8959084
287.49402335116554,29.93863379958477,10.592556,1.507041
287.1263859017836,30.004669504788716,12.534403,1.4259138
287.14280289201497,30.03610778897848,12.396308,2.8697042
287.0259612939265,30.101471758024402,12.505662,0.7487545
287.1849182452827,30.078953599887033,12.438859,0.60680485
287.61325789766323,30.226121294155654,11.110852,1.4553509
287.82199297357016,30.44080005588803,11.855055,0.7720928
287.6871152222665,30.44175861990846,12.599208,1.4055433
287.38463301557994,30.257311610519217,12.818229,1.2263079
287.5736149647423,30.46371646816246,12.572468,1.1308298
288.5878143175129,30.350895319984183,7.8232903,0.041327953
288.4733808426686,30.35145157735374,12.641755,0.80586433
288.5314634101533,30.396993835475595,12.509941,1.3365726
288.1121583718519,30.235928489753817,12.229691,1.6927795
288.1813510556625,30.253637373422492,12.092446,0.7459116
288.03978683017925,30.25385931633003,11.246627,1.9254704
288.3485759262101,30.456366922970837,12.8997345,1.3926458
288.434465616936,30.4981430384374,12.106514,1.6942635
288.31962798472046,30.548336390535372,12.827879,0.7499571
288.6555281873657,30.37002919494801,11.134883,1.2571402
288.76219846498515,30.704163944142064,11.474583,2.8996105
288.59922097732465,30.697768492775833,11.948707,1.6515284
287.91586885798193,30.360463053180922,12.618282,1.3565779
287.8967949969709,30.45529643303058,11.578653,0.64164925
287.9133153896747,30.550858642679703,12.350547,2.8154564
287.8647953018967,30.766795614866503,9.496869,0.71784496
287.9169023253393,30.97412067486312,12.269629,1.7909708
288.29305284144675,30.74853884298657,12.9914,1.3150063
288.2531342030985,31.03341156325652,12.162233,2.269123
288.1395797587309,31.173968364697508,10.463075,0.6120682
289.9230579965247,30.36312460876854,12.63773,1.7264223
289.4132595134172,30.30150816755692,11.998226,0.77041817
289.61085529336043,30.557057673860285,12.838253,1.4107494
289.66060509846074,30.55751991592519,11.955008,1.32475
290.0794153338838,30.502197397705967,11.520241,1.3529034
289.97699073762215,30.599896136967974,11.0989065,1.8980207
290.3180572541706,30.643703824602,10.750087,5.203765
290.2426059962961,30.691747881857125,12.164943,1.468936
289.3103905732472,30.536967117840366,10.330371,0.39171886
289.4642761454901,30.606573391052248,12.947429,1.379262
289.36312250017943,30.77821906223298,12.724862,0.7940006
289.4123538814581,30.858325754886277,10.80109,3.5838804
289.6562326181546,30.95446850129368,11.650202,0.90055084
289.6595693538559,30.99172601473541,10.333898,0.5846939
289.52464197944386,31.014284020668075,11.824508,1.5253382
289.44616287537394,31.02409496076112,12.650235,0.80906487
289.71658146294664,31.318752499831685,12.989335,0.9593382
290.548036596349,30.901382823569936,10.526308,0.71617603
290.5619301445944,31.05347120441515,12.320371,0.67673206
290.34429100539256,31.02594387616677,10.794986,1.3472729
290.1757101223035,31.10785003581546,12.603509,0.62298965
290.4925606974613,31.255179778068886,10.985611,0.4604416
290.3765186406767,31.350626247611036,10.62121,0.49839878
290.9128685333736,31.284937637097705,11.400659,1.7870159
290.8932603862807,31.461325172499915,12.887542,1.3809853
290.6959254788188,31.401303234327205,12.911604,3.823018
290.65081211244416,31.46655201561053,11.032459,1.3049603
