ra,dec,phot_g_mean_mag,bp_rp
272.3898765444837,-46.671585359491445,12.44526,1.452918
271.7588542728421,-46.82641315527552,11.669636,3.8875732
272.00616923948724,-46.73210706022705,12.967515,1.6264706
272.0181298362794,-46.61688600583019,12.663667,0.7956028
272.0468597607379,-46.609501772573644,12.882226,1.316844
272.15061615003634,-46.5344162126542,11.546439,1.8156319
271.86168174566717,-46.51111570725715,12.269058,1.5126839
271.98343145337145,-46.3547334947497,12.807101,1.9093637
272.5305507356602,-46.33344781734707,11.456838,0.5760546
272.85336811773914,-46.29061415423557,12.3847685,1.4917746
272.823064899327,-46.26320848251187,11.7169895,0.9142523
272.47729401023423,-46.12624195681308,12.303381,1.4712296
272.84866571366393,-46.00785885055391,12.066615,2.799017
272.82498862621026,-45.927840670461656,12.970991,1.0143929
270.3548587064443,-47.1436349893973,10.291987,2.423067
270.72251938132234,-46.95896501217077,12.522309,1.4473829
270.6348382549561,-46.889982370961036,11.944189,1.5820751
270.32867915015333,-46.885148827210514,11.993886,1.3069878
270.39801914008274,-46.953579366346844,12.901584,1.3857479
271.0922692124209,-46.797208161189644,12.678409,2.136445
271.46859360997155,-46.535816496509106,12.868496,1.4812336
271.4187288192299,-46.464053193594225,12.941891,1.9351006
270.86821965342506,-46.71991854476333,11.753679,1.7649965
271.07443447941085,-46.52950599611943,11.764865,1.5008421
273.67929923456734,-38.31556461482008,12.741868,1.4924555
273.83112233245316,-38.26600805580521,12.898542,1.3791828
273.6181025433287,-38.29549653990286,12.482624,2.2536259
273.6912594449698,-38.25674084076611,12.842209,0.72247505
273.7410044079801,-38.24006404273441,10.826115,0.6105766
273.4193181581078,-38.399043510637874,11.677321,1.3164263
273.2369924597173,-38.360720400295435,12.993477,1.64149
273.2871767931969,-38.28702260494054,12.85848,1.5937157
273.310091319457,-38.227561741625706,12.804394,1.208353
273.4937137021118,-38.13965013255027,12.647608,0.8808813
273.59573141096445,-38.14533205045688,12.269119,1.2892094
273.55561912097085,-38.117323494009156,12.366499,0.5764837
273.46022880313194,-38.15289632011814,12.20424,0.81728935
274.09479915438516,-38.274589488228685,12.855075,1.2427092
274.07526924429555,-38.27194817092909,12.706172,1.9953604
274.35002766238006,-38.12059089344352,12.551011,0.64949703
274.29767083972973,-38.06201572237776,11.4886,1.189228
274.1166329621948,-38.14296981931512,12.454566,1.6114597
274.6344411011796,-38.14699431201686,12.47734,2.2581902
274.76322451558417,-37.929487033633876,12.161019,0.919672
274.4814115471676,-37.951423949446934,12.689754,1.5829153
274.2537387061557,-37.92597361855432,12.28978,1.3609476
274.58883651680446,-37.87335084556678,11.910646,0.61010456
274.53583272911226,-37.686431471901805,12.93063,0.8728552
274.5589279109309,-37.64168248497245,12.798821,1.7437248
274.5660209894135,-37.61614349104039,12.560147,1.9365396
273.90989687364606,-38.16927444585215,12.088204,1.8561974
273.7864473624497,-38.18434726084508,11.013886,1.2776403
273.8337588056464,-38.11010096673226,11.878112,1.1758404
274.05277001460786,-37.92202177988415,12.469514,1.2555466
273.98052470170404,-37.86392613487025,12.635704,0.9130678
273.65102506403775,-37.89002170797149,11.728154,1.4013243
273.80123658493966,-37.70607262995393,12.158715,1.1693306
273.77223936806973,-37.654863313672706,12.221007,
273.86710144260485,-37.67747507469814,12.816923,1.6003485
273.87206947892537,-37.67259563786449,12.964753,1.5407362
274.5222661158002,-37.5361017264191,12.092246,2.4830532
274.2762152721676,-37.552058159650755,10.846841,2.9197903
274.295403174662,-37.520820584527705,12.926258,1.3155231
274.30105781143664,-37.46809538478851,12.206702,1.2081556
274.06320158450376,-37.61333175435377,12.338648,1.3315058
274.20331519273293,-37.47435342310908,12.905835,2.8913927
274.2139338540485,-37.37159243825803,12.633303,1.59165
274.17941870948306,-37.3081612586714,12.933771,1.1772623
275.40776225521716,-38.33023838953991,12.458072,0.78854084
275.59830577919087,-38.10421360089144,12.976953,1.5072241
276.037248055187,-38.21173271759457,12.11111,0.2812853
275.9139150635685,-38.16494606285058,12.07478,0.83267784
276.1886353292945,-38.002411346945365,12.356732,1.2035723
276.03751322947846,-37.96775375677689,10.305118,2.473093
276.0966024887509,-37.94246211375301,11.678792,1.4166212
276.1077260664483,-37.94407292169528,12.758684,1.4653902
276.16430838349396,-37.74596323341736,11.840409,2.6257048
275.77352485914327,-37.96793784982613,10.334331,0.3537588
275.7635742858359,-37.887837669576626,12.172735,0.50064564
275.67893347260355,-37.95639175193773,12.205384,1.6336126
275.3665890640494,-38.03817048812727,11.746291,1.9339657
275.1934167128536,-38.12074685739923,12.600274,1.8541536
275.14888384726146,-38.102521998987264,12.1736355,0.66504383
275.5139149153329,-37.97093544405753,12.04472,1.4069538
275.3872827218711,-37.80816082669584,12.949558,1.4646673
275.13371488523194,-37.929171555712706,12.474982,1.5423136
275.09552137367064,-37.842842068874575,12.680329,1.5670242
275.2010714486529,-37.82183289540447,12.878245,1.1643267
275.27645902585215,-37.61695705501674,12.206209,0.5248232
275.2340444256034,-37.59556763517713,11.130518,1.2871723
275.6305038498192,-37.743125754564396,11.472979,2.790967
275.69995068991597,-37.72465380118269,11.381012,1.5277681
275.651676656742,-37.69815137844726,11.363636,1.9453936
275.9280181306337,-37.52371011229026,12.97759,1.8835611
275.7318750883401,-37.609306577735865,12.709645,4.3912992
275.7529929365179,-37.53824259643497,11.772974,1.0307236
275.5617866489588,-37.49110194035069,11.491134,1.2953072
275.3786827191317,-37.481821134736904,12.515798,2.2162886
275.6755280211115,-37.34753883450263,11.298526,2.3534555
275.71045183621817,-37.345418003345046,10.8523655,0.8332424
275.63503081393867,-37.34060266609126,12.874992,1.3753777
276.2407802831839,-37.79848310061499,12.993081,1.6088285
276.59360654438615,-37.60485743146989,12.864252,1.6302872
276.50077287723786,-37.5369551507387,12.266314,0.6014023
276.50217098808844,-37.441440744001476,10.939061,1.224638
276.3877273357573,-37.353870713562195,12.956746,1.3226795
276.6766402577177,-37.30142898333155,12.583146,0.94256973
277.0101239221877,-37.16404278801505,12.579953,0.9928694
276.98125105881593,-37.16755637594714,12.550018,1.4518986
276.8511941183662,-37.084693887886615,12.496532,1.6281271
276.5673751766331,-37.24015652775218,11.450698,1.92805
276.69094092674555,-37.04582733186301,11.588059,1.2152901
276.55606538175306,-37.01095662918673,11.750549,1.6452255
275.981282200362,-37.16516361883106,12.123362,1.678031
276.09733149316014,-37.126821644213024,11.977806,1.172492
275.89632694939627,-37.18808895453943,12.314499,3.3823223
276.0394537221942,-37.01856372646474,10.988554,0.36562157
276.3612745625438,-37.07511509588608,12.235777,1.32932
276.49956960420656,-36.978363216199725,12.220715,1.2500134
276.47506833386734,-36.913951154507984,12.135196,0.6743431
276.58206536693916,-36.784667265103195,12.232319,1.5532007
276.45068907064075,-36.74786139336782,12.081205,0.7361889
276.1886912638373,-36.862267803719114,12.076025,2.2708282
276.256445876514,-36.85917393784571,10.620841,2.7818346
276.20336103656786,-36.79865820372641,12.93321,2.6996708
276.35126313198805,-36.69922230089952,12.611282,0.71519375
276.2602660480934,-36.722982436633394,12.099055,1.5024185
276.2456860641413,-36.58133544738179,12.548831,1.9966345
276.28324105894626,-36.522392892355356,12.938964,1.3278208
274.91173142445564,-37.6447388256768,12.821592,1.2801676
274.9498858899821,-37.608018719297135,12.550655,0.8069582
275.1019815679858,-37.70203294483264,12.902401,2.167675
275.1234555855499,-37.46310176503874,11.416966,0.2382412
275.1121753479515,-37.37320500659408,12.265142,2.0728817
274.65756319944063,-37.60599827745422,12.824007,1.4190474
274.62562894166166,-37.58507426712216,12.212568,0.82112026
274.6101853744878,-37.517551776931434,11.768686,1.3523331
274.96345343367875,-37.236837893849355,12.354182,0.8023138
275.2919570712854,-37.50083273959753,12.939996,1.6875458
275.3329442903345,-37.42223157341513,12.65173,0.91551304
275.25682235670155,-37.33263765177548,12.83463,1.9226303
275.51066774560775,-37.190056361343245,12.672554,1.6615486
275.3670647633885,-37.24812792829553,8.215565,-0.0559597
275.37200115016145,-37.1383711215097,12.625939,
275.0618109560612,-37.21760110770319,12.058326,1.2217865
275.1781482980969,-37.2475027125045,11.586592,1.2689028
275.17281328129025,-37.226874533056645,12.610161,1.7726641
275.03770460076254,-37.211717184460205,12.874375,2.1707573
275.14483701896233,-37.106649588700414,10.304161,1.8720417
275.11715166834085,-37.0740499824591,12.772856,0.81748486
275.3505243104255,-36.988732019012645,12.799365,1.5445871
274.4215214240553,-37.364106888186605,12.864138,
274.69645624115293,-37.095238391944605,12.011706,1.278595
274.7757138821196,-37.01454467127587,12.735428,0.9353771
274.50909744063676,-37.18021862064157,12.791674,2.257391
274.2899621903431,-37.20903491144696,11.139293,3.8340845
274.70938466963554,-36.9826294612264,12.169439,1.3435278
274.89824303163687,-37.07348017180415,12.480732,0.82895184
274.95553134328645,-37.02314247545075,12.84762,1.4702139
274.9773005781282,-36.836855947220265,9.768564,1.584219
275.13650523547324,-36.73025961115418,12.946707,2.3667088
274.65502574308687,-36.86207780760664,12.029895,1.1233473
274.6130448138388,-36.80825848330034,11.455146,1.3122759
274.80730644758603,-36.72439666400948,12.089857,2.6278753
274.69823147484317,-36.67255010955168,12.46687,1.4793091
274.91951670836335,-36.71765564729905,12.682699,1.5433674
274.88682357428763,-36.70296358003623,12.912074,2.4670296
274.9284011821584,-36.65429368920694,12.369733,1.3631067
275.04331139339627,-36.593396511302814,12.86174,1.2169399
275.59893098057574,-37.016792611467,10.278657,1.1893282
275.4712662846666,-36.86341063321786,12.954061,0.7785435
275.4355885849206,-36.847189653617725,12.420688,1.7313728
275.4406997212554,-36.82866988471265,12.9654,1.5151291
275.44042782453954,-36.75413981811965,12.118218,0.7759371
275.489002876574,-36.681168985775784,12.429836,1.2172527
275.7211279921131,-36.669670839235586,5.294181,-0.12322283
275.54953950576726,-36.623207920284415,11.693676,0.81726265
275.55615877049246,-36.5387840876536,10.851344,2.4095135
275.6663196233306,-36.48580101673503,12.253032,0.88955593
275.98670521376715,-36.666069510888605,10.649516,1.2277908
275.86190447810066,-36.56651108020788,12.46206,0.92857456
276.04843556718066,-36.51541754917085,12.281044,0.43595505
275.81950306642784,-36.485986665619585,11.628608,1.3459778
275.81206022647694,-36.436193147821356,12.41744,1.33109
275.876300705479,-36.4758673901273,12.365727,1.9571257
275.8489536333362,-36.387837203910934,12.03535,2.1150608
275.87946096471376,-36.341277511180586,10.905641,0.35384464
275.7081690561208,-36.44073452710577,11.737622,0.53145885
275.7917931286412,-36.32770085127943,11.8768635,1.890811
275.8060730094378,-36.31780368208095,9.121293,1.269412
276.0475806624869,-36.22495141764804,12.186815,0.747221
275.2699589252456,-36.661864611189095,12.136253,1.2836103
275.1665481611098,-36.60992304851501,12.648819,1.9730864
275.2352872010101,-36.494179518488224,9.218138,2.4527512
275.39842752264616,-36.44588713460312,12.737889,0.47723675
275.3691631213263,-36.35499507875083,12.227885,1.3855963
275.10443096173293,-36.44270242040634,10.969739,4.210538
275.2590662718874,-36.330511535076496,11.464151,2.0760822
275.14864375983035,-36.23119753730597,12.586441,1.705678
275.1252803146683,-36.23802249353184,12.282242,2.3272858
275.1956100980122,-36.20060864637716,12.872925,1.998168
275.28775063114307,-36.19062735640242,12.992296,0.71922207
275.6567122744624,-36.291154908376896,12.438323,1.411622
275.4828294318955,-36.214566469895026,12.847071,1.2023907
275.6076864377082,-36.21541671913669,10.681991,2.1512852
275.7439185959744,-36.07968074164106,12.503035,1.5502625
275.2914452549918,-36.04327273256235,12.180091,1.8706837
275.4637186686443,-35.9330799243776,11.935694,1.1996078
270.1812227542546,-47.96297796485365,11.950233,1.652648
270.74774255371597,-47.72732887189863,11.895112,0.74780273
270.7133463559207,-47.65083878259345,12.966762,0.7136917
270.6993554839846,-47.61514380614109,12.876858,0.9576235
271.2555805496139,-47.48394001335741,12.895898,1.2006445
271.3920797248818,-47.26896527500434,10.10152,1.4075117
271.15760471718914,-47.31320276734294,12.441526,0.45624733
270.9405437462714,-47.33865160950452,12.884477,0.7783394
270.1885672636729,-47.590424458140426,12.039779,1.3591328
270.7541265562942,-47.36876722357089,12.209944,1.3528013
270.6736925110909,-47.25705807991954,9.836809,1.2951527
270.3092568905131,-47.3385019892402,12.808879,0.85081863
270.3105935408544,-47.25200784064253,12.587653,0.8429451
270.39933780016975,-47.16279633800832,12.861997,1.6974545
271.50549231101365,-46.8351677050752,11.355854,1.462142
270.7838797066699,-46.98303208935821,10.459054,0.6983433
271.33583406461804,-46.845853508790505,12.569431,0.84356594
271.28867691718415,-46.83800740681141,12.486182,1.0763407
271.43671945091836,-46.81478318727409,12.918851,1.46766
271.3867103301509,-46.70688133796566,12.41842,1.4789476
271.8425478814038,-47.20480879951931,11.486144,0.6531067
271.8619069526266,-47.198310189346756,11.941382,1.9848061
271.7729255905816,-47.16687611392423,12.500832,0.86901
272.1254832718267,-47.02639546676808,12.835375,0.9382763
271.6816930472831,-46.92903915908478,12.220515,0.5750971
272.1415361396433,-46.819946758314614,11.770963,1.6362724
272.4118074848785,-46.63562614131471,11.420599,4.238614
272.7181264244879,-46.557951608011955,11.118799,0.55618
272.7970488433741,-46.40898158416066,12.927125,1.3263073
272.8736620879992,-46.31249127718871,10.273554,2.7304516
274.08539338961407,-38.394297870533116,12.492743,0.19395351
274.0051024625407,-38.34264611831649,12.775722,0.818964
274.04981245365906,-38.338905745125,12.616872,1.439764
274.19164632373264,-38.294525275364705,12.887251,1.4984875
273.9836475433234,-38.2088015286567,12.764736,1.0879917
274.1263043672202,-38.0972445114617,12.202963,0.621748
274.0994499945523,-38.05581590021891,12.961214,1.336051
274.76444245894135,-38.08670990863123,12.37863,0.64272404
274.7753186679662,-37.879595807537974,12.4758,0.7548332
274.45552761606564,-37.90376592497633,11.524762,1.7722216
274.5089797898369,-37.77969957547135,12.886543,1.15872
274.51795422160075,-37.73299764825525,11.939386,1.3846064
273.8988777814897,-38.234383931422165,12.86807,1.6723213
274.00729141255357,-38.12230712094258,12.300938,1.6015787
273.7994968432372,-38.10720959525866,11.186022,2.572793
273.85004327177325,-38.000272339034346,12.546447,1.3825626
274.0142167813164,-38.055763721227066,12.9886265,1.3232021
273.9252354439026,-37.919161837011515,11.630169,1.8556881
273.829790374795,-37.911680786372685,11.548802,0.6205387
273.6293468292288,-37.93053434676727,11.315421,1.3901091
273.81038547051844,-37.79720107918378,12.427987,1.6203127
274.1808871743482,-37.7364976529869,12.9711275,0.61216736
274.072847205666,-37.72086672143202,11.986811,2.0565119
274.2076030022676,-37.65953138937916,12.011032,1.3435307
274.19198939987285,-37.665749267409254,10.481882,2.9943657
274.25709077071144,-37.59263631758454,12.550745,0.8666754
274.0222509006974,-37.5505448355728,12.898705,2.180852
273.9615947776297,-37.497349173577526,10.390913,3.6026115
274.30519953564846,-37.38179793545618,12.932042,4.678152
275.7351322741246,-38.47295757026022,12.9215765,1.2219639
275.53195336048293,-38.479936193195016,12.934674,1.5614042
275.371204781595,-38.231111275440504,11.63147,1.2842226
275.7170945793776,-38.06059822979497,12.613674,0.82721996
275.96422154404155,-38.13351850659699,12.63031,0.76204395
275.94008119488495,-38.12589999945073,11.974198,0.92501163
275.85880117392367,-38.1033641181281,12.362583,2.9456587
276.2048054187789,-37.924816502335794,12.924042,0.86207867
276.0596600556669,-37.94628629841013,12.68788,1.8933439
275.8214184179131,-38.00772161317546,11.885075,0.9606714
275.87565880191255,-37.818554034449335,12.083483,1.7952518
275.9709291569977,-37.79487195763781,11.811211,1.4562473
275.9536293017538,-37.7639977304411,12.940804,1.5920887
276.0436013100605,-37.693567423495004,10.622187,0.63279915
275.9412841978302,-37.69745570622934,12.9495,0.9160032
275.3404184704386,-38.198023647078216,11.100048,1.316124
275.3275948189942,-38.175668107600785,11.999952,0.9821682
275.2666127056647,-37.84769704626085,12.924883,2.0486298
275.36382000773926,-37.727089182865754,12.854404,2.192132
275.22623505151125,-37.72438010412133,11.987337,0.81884
275.5910276367916,-37.814149615362815,10.630559,0.51148605
275.5995665806309,-37.68068866314995,12.565565,1.2895803
275.6725416813958,-37.66061627579056,12.461261,1.156704
275.90190627722785,-37.518813236323446,10.810546,2.2463007
275.72756914963645,-37.49044248733133,12.405371,1.3763723
275.6939429214826,-37.493823370172684,12.288827,1.9637318
275.6499218254301,-37.26081084270683,12.928257,0.7513256
276.57059121497025,-37.477112958800845,12.891449,0.8396168
276.22980047656273,-37.626719812701616,12.818531,0.68325615
276.2823346972437,-37.55659146615609,12.855072,0.98617935
276.4511750636351,-37.3556952018696,12.065223,2.2441626
276.4339027982077,-37.28200117412794,12.669186,1.4005966
276.24754082506684,-37.299976589191054,12.180687,1.4245567
276.61384402349194,-37.45724480666108,11.879855,0.53786373
276.6476236291153,-37.37579667496889,12.898671,1.1346903
276.8502592095363,-37.275807914865055,12.715283,1.3880072
276.9175011717748,-37.26295261940295,11.648969,1.5758848
276.76420466143253,-37.10412108615251,11.141288,1.3407526
276.9071970375432,-37.09600395258766,12.913573,1.3484917
276.5486300469715,-37.052201499995505,10.953643,0.13575459
276.7086862926607,-36.97410790601016,12.402776,1.2505064
276.5411476013413,-37.01518599502017,12.883102,1.6399469
276.5474139323248,-36.937806697650714,9.9345455,0.84838676
276.7233139268476,-36.880579329395545,11.3969965,1.4310579
276.09366002626484,-37.34863220530315,12.746253,0.658988
276.03990451433293,-37.31397999001403,11.353912,2.17023
275.9513208150897,-37.37014274740532,12.947858,1.3785591
275.8418997905583,-37.31841602358351,11.481322,2.9631538
275.97864648671987,-37.297944350289264,12.634038,0.62527275
276.2277670104193,-37.27579328446916,9.428409,1.9653854
276.0696693541604,-37.176580631830376,12.340587,2.3172169
276.21987215752165,-37.08951782031109,12.66512,1.3202305
275.8108650644381,-37.21282060236745,12.96039,0.8810711
275.74008774365285,-37.2332657981769,9.733952,1.854681
275.77974933904204,-37.06123240526923,12.419379,1.6646376
275.95883246320466,-37.068890413822054,11.977784,2.102521
276.0926193032247,-36.95702191934063,12.759449,1.2156029
275.8270536324014,-36.95587864395371,12.171987,1.4907427
275.9843920300721,-36.9083761534859,12.574504,2.2326927
276.4896203310312,-36.79188637462668,12.067008,0.78159523
276.39074921242496,-36.79169416690709,10.360671,0.5739927
276.2042158404588,-36.72639864730304,11.233709,2.4275522
276.36568615263326,-36.73305445718042,9.243305,-0.03508091
276.34963303880807,-36.62850848345398,12.368866,1.5828543
275.1516527950738,-37.63673910227546,12.220671,1.3725262
275.0994860951498,-37.59432561487891,12.605336,1.5834188
274.82348198715454,-37.63703004992107,12.998721,2.0519037
274.7562595898097,-37.58429566421681,11.30597,1.6941824
274.6216429279513,-37.58178083743611,12.395242,0.55745983
275.0143127396276,-37.299325376460665,11.614555,1.870779
275.1847818773013,-37.315190243229964,12.28988,0.60046005
275.4797240150747,-37.30149189459368,12.067721,1.6672201
275.48101000082033,-37.310619801381264,12.980401,1.9832773
275.29984622752033,-37.186332143835,11.306048,1.2198429
275.3441392825498,-37.11355062283899,12.460461,0.5503006
275.0759175295196,-37.304934533002566,12.825831,1.1969967
275.2226788555768,-37.15684273923817,12.890719,1.4098845
274.9532035940502,-37.15717894680226,11.96638,2.0620537
275.23975510747215,-36.947373674809825,12.174407,1.4341469
274.514957073949,-37.39353888312687,12.600916,3.3936777
274.4204483307111,-37.37781439917957,12.635892,2.467124
274.4400633336601,-37.3215000442954,12.882753,1.3374805
274.5315006925304,-37.29734964106144,11.559524,0.16940022
274.6485662762443,-37.20995753987676,12.706557,0.49460793
274.7500973261708,-37.073497834851466,12.529124,1.5486431
274.3610776999959,-37.24143132877742,12.677736,1.3976221
274.5013201796379,-37.14397068130442,12.596242,1.4176836
274.4950680860987,-36.97405384094164,10.398638,1.2430801
274.55898318579955,-36.96134662777563,12.242406,2.334221
274.5308220467507,-36.88105905372537,9.863307,0.44862366
274.9474607261305,-37.005259955765666,11.60414,0.8609848
274.8688609582088,-36.955646414303374,10.015064,1.766717
274.9203928647002,-36.85879753412022,12.647829,1.838726
275.08612439834786,-36.914399983213364,12.374063,2.3339605
275.10391445582866,-36.69048248270434,9.752298,0.6701145
275.10006752172177,-36.64844810152597,10.471867,1.2813749
274.81894729957594,-36.76941405470804,12.596359,1.4698954
274.9432603717626,-36.72952965132174,12.789562,1.3483
275.5899397015176,-37.10688990260231,11.08006,1.2044487
275.5192621114533,-36.897903443205145,12.57405,1.4946394
275.43998410762117,-36.86893479163209,12.987461,0.4517212
275.57110734934537,-36.79520819791167,11.917306,2.385785
275.59570143559733,-36.66758928149572,12.504792,0.8846512
275.6628077896866,-36.613176162984054,11.640888,1.7893696
275.48558770099754,-36.616776137228925,12.811997,1.0020008
275.93688551642106,-36.59955899915435,12.611752,1.3815622
275.9285198805208,-36.58964808499733,11.639752,1.7100801
275.9517003909491,-36.502591662921155,10.991242,0.6912279
276.1613206949577,-36.27636592984882,12.846216,1.4888191
275.841543326021,-36.43012173913706,12.90478,0.68756866
275.90563624017557,-36.397431388453846,11.878889,1.4138098
275.74652485558215,-36.3696973738047,12.649582,0.85503674
275.8191393555462,-36.30170747441724,11.549781,0.79293346
276.02423738991365,-36.302515156209886,12.590384,2.9123507
276.0306134269618,-36.2935168949627,12.7458,1.3549576
275.8769207589328,-36.247688957237486,12.146758,2.0309076
275.28070659006266,-36.75658736325209,11.881315,3.942895
275.2252878341282,-36.6997116997849,12.556395,1.4853697
275.25021369268285,-36.67015007993786,9.001037,0.6730261
275.3607169091157,-36.54030470197797,11.608106,2.0233688
275.2105633404518,-36.514474752203654,12.774013,2.1260014
275.4292411247096,-36.276202771596296,10.710044,1.4578915
275.02880220109876,-36.455609400761794,12.864619,2.1952448
275.07175159377107,-36.26607089555954,12.223769,1.3115606
275.3107986533022,-36.348751943634255,12.802338,1.3896723
275.2803830358977,-36.10862580487859,11.580466,1.323266
275.5647100450912,-36.35280116964177,12.804553,2.084587
275.6443176542364,-36.2788673019951,12.188021,1.747303
275.5456220269832,-36.29540908710264,12.463353,1.500781
275.6046663883124,-36.22841589523402,12.594741,0.8526602
275.6285094476313,-36.145425195296816,11.897645,2.5206442
275.6235255003367,-36.06846230294007,10.229508,2.1628447
275.6617565450819,-36.04190336554271,12.084608,1.202611
275.5515312124018,-36.01290722084688,12.927473,1.8089085
275.4559571659003,-36.02527147921582,12.504194,1.3740797
275.6067174173073,-36.02848320623973,12.2653055,1.6822195
275.69307536035933,-35.90175969005267,12.577006,1.0726366
270.6282178880419,-47.5628933159451,12.546419,0.6701355
270.98704057278445,-47.63692111770397,12.984335,1.1872444
271.20395726460913,-47.419181907948364,12.626234,1.4122753
270.7949143972896,-47.51068038488193,12.943078,1.3657284
271.0794804715515,-47.23082094351121,12.848087,1.3908291
271.1200407031562,-47.211326953083905,12.992097,1.4938154
271.11040089440775,-47.2184898118229,12.520506,3.2328663
270.16861720429523,-47.62853036317459,12.144345,1.2133532
270.2535702643586,-47.58819014472681,10.615467,1.7722826
270.0215543395575,-47.59989168883453,12.427335,1.3433151
270.54314965559803,-47.346059345390536,10.372493,1.3197193
270.7436603167157,-47.25404176244337,11.466767,0.9205122
270.69802063956524,-47.22472032727435,12.551994,1.6767092
270.24446360803233,-47.38964968050859,11.933936,0.6389389
270.1112825874491,-47.37110452704377,11.813656,1.6001816
270.2033999575286,-47.29486671123784,11.867656,1.5696735
270.54720984624527,-47.192998101035826,12.417701,1.5474777
270.69127341560426,-47.133397586667876,12.800619,1.3737249
270.7393909148371,-47.072810805220186,12.725987,1.4797277
270.7779456932614,-47.000410269018765,11.65089,3.0248518
270.899098472034,-47.118459987541264,11.833996,0.80609035
271.03816911906125,-47.085191585086314,11.996097,0.8107939
271.1470847609557,-47.01731334829141,11.977484,0.58081436
271.23940147178826,-46.987059508062075,12.730226,2.0558424
271.0789958263574,-46.92667893448263,12.524681,1.6156635
272.10788066854127,-47.07953812889171,12.471444,0.947999
271.97953755236034,-47.02092434880921,12.796282,3.3506908
272.1318862472182,-46.7662002711288,12.724767,1.5642977
272.19078843148765,-46.69536663430507,12.902489,1.6328516
272.7012652740833,-46.73318885514899,12.874124,0.5895777
272.9817657298357,-46.62991170579299,11.162861,1.6773567
272.7025519415641,-46.53042357402217,12.311739,2.4275074
272.7099233617335,-46.48400365186654,12.805442,1.3096666
271.747253375774,-46.82393789065416,12.579313,0.83498
271.57013646664234,-46.87688747043385,12.889242,0.84100246
271.58321155224763,-46.868282312962464,12.0958395,0.64198875
271.69789865479873,-46.7511478395021,12.405404,1.3194838
272.02273971300235,-46.67058899683467,10.653436,1.3012362
272.0002274442199,-46.660715200009676,12.519494,1.4104385
272.2438545166432,-46.59458657427686,12.288733,1.279047
271.58054396636726,-46.657360488972415,12.772756,1.4168501
271.7404558490739,-46.54784185817314,11.307219,1.591774
272.07941957180304,-46.45615417862634,11.150235,
272.08042261080755,-46.45650562239163,9.601158,0.74296856
272.3067616299983,-46.349904554075486,11.828626,0.8917055
272.34123975393607,-46.454980946803694,12.876541,1.0105753
272.7471594602534,-46.19924104289988,12.188553,0.75232124
272.43926107650304,-46.29508383028598,12.359829,0.834836
275.1792918105092,-38.501458361800445,10.742751,1.4658461
274.50449157994814,-38.864884045886015,12.300088,1.7570314
274.786596386111,-38.71022395506902,11.776371,1.9290953
274.8412300868112,-38.6657461276366,12.206223,0.80522156
274.7115484495749,-38.65828503013452,12.433393,0.72590065
274.62172696100896,-38.69662456167164,12.5387945,0.6556988
274.7676197566112,-38.6337285042442,11.984334,1.5428982
274.6012450098877,-38.58912057314422,11.840957,1.5388403
274.66465139089354,-38.55437525605129,12.549547,1.3194532
274.6660195763138,-38.49199994059784,10.6992655,0.7505331
274.8431769247595,-38.43502725430462,11.452185,1.393837
274.8116399711936,-38.44078500120301,12.129838,0.74889946
274.9204748408207,-38.31133767155594,12.909672,1.3301697
275.0689958906543,-38.25321622326904,12.733816,0.7281952
274.7294622501571,-38.356974376993726,12.409995,1.2295141
274.6325677656983,-38.33177971645536,12.341769,1.4001503
274.6485724825562,-38.24162188618753,12.889283,1.503272
274.6717728187872,-38.23570229193571,12.991365,0.6504097
274.783925880296,-38.16203512397014,12.76027,0.77102375
274.990578909964,-38.097610617014055,12.380008,1.574503
274.9835107829164,-38.03862254840861,12.487473,1.0959215
274.8790747240484,-38.016673218634025,12.847233,1.2758465
273.52917680170987,-39.43410448631793,12.071353,0.75908566
273.592213698686,-39.15186837840143,12.884272,0.70647526
273.6876645837148,-39.22820221426936,12.774252,0.71057224
273.65625908459873,-38.96439481487158,12.326747,1.7139206
273.3035048458273,-39.127439787699764,10.757731,1.260869
273.4515552419604,-39.03290668488436,12.062772,1.682579
273.265688618817,-39.125929980180416,11.774931,0.833724
273.2816068859428,-39.12211580474277,12.631242,0.82448006
273.32306233559774,-39.06496846201334,12.319738,0.68627167
273.2759921265423,-39.02240702618773,10.127057,0.6135254
273.2840972715372,-38.994513419134016,12.890367,2.2998915
273.51651374122247,-38.97198878305873,11.537124,1.3339481
273.6194563701982,-38.945677904249685,11.504985,1.2293577
273.8748098739565,-39.006918135517815,11.888562,1.280056
273.8779596459376,-38.920994273270466,10.115198,1.2904243
273.9184674838231,-38.86380839599899,11.75639,1.6745892
273.91157998992907,-38.825435939565125,12.147139,1.7949638
274.1043209237431,-38.66564813707407,8.670595,0.37580204
273.9272691716366,-38.737238804273055,12.93228,1.1004639
274.031584455419,-38.600168005752984,12.872699,1.2510328
273.98672182348514,-38.60826462485713,12.955602,1.9429379
273.65939661462255,-38.70746866056389,12.760391,2.5442915
273.80157623146215,-38.547572068018056,12.7260895,2.2893991
273.1893296064849,-39.0273857994676,11.448092,2.0759726
273.1492744764283,-38.957089748837305,9.739819,1.3588333
273.1452411014581,-38.79962680154336,12.739594,1.8548698
273.21762545125284,-38.80965042820527,12.145062,1.5748777
273.3676734351995,-38.74892466689998,12.934308,1.4153538
