ra,dec,phot_g_mean_mag,bp_rp
132.77673374043766,-38.4527310342049,12.056434,0.66265965
132.79626554938866,-38.24493592229136,12.897252,0.7349882
132.99368623719874,-38.184221884231526,12.431724,1.4389391
133.56896858426737,-38.603385399846665,11.600425,2.553667
133.81597765505282,-38.195972356101755,12.217863,0.32026577
133.87057416167428,-38.1193307069508,12.735088,0.88736534
133.74836809086193,-38.062754384148676,12.2940645,0.94479084
134.0654570487972,-37.7639442498635,12.899345,0.63189316
133.94829045263646,-37.656986145213224,12.4552,1.8968725
133.24832774673484,-38.09387792954771,12.109722,0.4172287
133.7994453188658,-37.62654729287405,10.151073,1.2293682
133.37333269699036,-37.4400876794966,11.466111,0.66965675
133.61563012712907,-37.36015636392818,12.468337,0.5411997
135.12116169159307,-38.53753680884554,11.3366585,1.400609
134.88093604776927,-38.35569378364826,11.847243,0.432209
134.9499703870711,-38.27704441305391,12.714634,2.1425447
134.79635571309603,-38.224155614088865,11.422743,0.79305744
134.79661188299053,-38.22786925149865,8.521495,0.49023056
135.36961537732793,-38.221875872323224,12.059946,2.4206972
135.49253340826266,-38.09905219793017,12.50589,1.1337624
135.3678750705866,-38.09927332341106,12.987087,1.0130968
135.51813496980267,-37.93697578821322,11.321457,1.8755474
135.11971655475193,-37.925053268283946,12.237954,2.2868252
135.30630547015392,-37.82723611662701,11.270198,0.752635
135.31443719821243,-37.7297582439087,12.7935,0.81465244
135.25629948409613,-37.69472537880681,11.20569,2.9324036
134.8120772767725,-38.05175924504493,8.820119,1.314455
134.4474897324583,-37.97174259307359,11.9001,0.8096142
134.56549708966162,-38.00713313673209,11.821355,4.3389616
134.48126782002484,-37.794223864448,12.977691,0.9725456
134.5363988366082,-37.7484054600746,12.414061,1.589529
135.0122278205714,-37.76851768353782,10.267656,2.1294117
135.09085081343187,-37.65237498443205,12.761896,1.733696
134.74620097656455,-37.59531772835974,10.623415,0.36218357
134.74938611106015,-37.51971296796681,10.58732,4.4675865
134.82582299178912,-37.51360608099119,11.984943,0.94671917
135.7233386879629,-37.8922207948106,12.831729,1.3437834
135.75097144545484,-37.68275667596465,12.528639,0.73067
136.36409222642445,-37.19711761718891,10.835676,0.35671425
135.79225754261424,-37.13396113145602,12.203923,1.4116259
135.2289889836652,-37.13376038591636,12.785533,0.78759193
135.1760038735963,-37.08486776122973,11.483689,2.1029434
135.20101407758688,-37.0140939875226,12.370321,0.860199
135.87971218898008,-36.74831828747057,12.68922,0.71121025
135.66956776238482,-36.665582076662425,12.234781,0.47103405
134.22466175924595,-37.653310208371146,11.733753,1.6576319
134.12170862738532,-37.448968218244595,11.163911,4.187787
134.21669343505334,-37.34333205573644,12.492051,0.85939026
134.5624034453672,-37.42156864951242,12.8478365,0.7980833
134.52663043253682,-37.336496895105846,12.261171,0.92893505
134.40892029512824,-37.2620317008882,12.91478,0.7796402
134.50032220259607,-37.226255171366645,11.885192,0.7384634
134.42907678560178,-37.16355134620059,12.866679,0.6913824
133.7383479153611,-37.2305630317833,11.703348,2.7304316
133.650438960311,-37.22397924811741,12.894261,1.7007256
134.36718082522253,-36.92380013105591,10.739415,2.1282225
134.19993659940636,-36.97794506375623,7.9538183,1.1180601
134.5134730347083,-36.893875756345714,11.730504,1.6693583
135.0687652084664,-36.85207455699416,10.113403,0.67103195
135.04568586863763,-36.82502084225977,12.969628,0.9591551
135.20511430481977,-36.739951082160744,12.7184305,0.6537304
134.98692593522,-36.73300974413152,12.433052,0.7995033
135.01292904927914,-36.536067008069985,12.976879,0.8589783
135.26119874019219,-36.652858409012545,11.181104,0.82850933
134.55318701817745,-36.57955378996735,12.993028,1.6032085
134.81244486231438,-36.23166967394276,12.241404,0.6371536
135.34386045222192,-36.053021552197926,12.622131,1.4771633
135.13354108462252,-35.841904997649024,12.976076,1.4353104
137.78007477986714,-38.41757400784997,10.30325,0.49784088
137.65220684636623,-38.35022528715716,12.312212,0.59592056
137.64875057199967,-38.164542884219976,10.917486,0.12609673
137.94120157746858,-38.131596038862256,11.847449,0.50316525
137.8731755699603,-38.110137018450544,12.648635,0.660162
138.19707686949192,-38.23753135998786,12.896174,0.9577589
138.49601389988808,-37.90890714241445,12.203555,0.8231106
138.07636548993327,-37.89407411469684,11.06541,0.4697361
137.59952860074284,-37.9079157037957,12.306002,1.33107
137.83895302427814,-37.66670853579705,12.481178,1.3339815
137.4930370675773,-37.515503690517626,9.634152,0.61656857
137.77159299809807,-37.47872764041658,12.699698,0.5998564
137.75553828590532,-37.32594447850015,10.761633,1.2487726
138.57280633274547,-37.76771747662253,12.575726,0.7360163
138.6103203673343,-37.42562604871073,12.840023,0.6159334
138.57323641738196,-37.39267326987419,10.8996315,0.38367558
138.39961668921455,-37.33754209616702,12.49252,1.6437912
138.94667851485406,-37.31724743378507,12.93312,1.055129
138.97812711627142,-37.13236859955395,11.092071,1.2107029
138.7755812869092,-37.24009717536389,12.814178,1.4997587
138.6041123621707,-37.24213964643829,9.799243,1.3284369
138.5387577529687,-37.17036131301851,11.681099,1.2688808
138.17409070493062,-37.482759280044874,10.795757,1.2814627
138.26048617514968,-37.28293727845921,10.372032,4.401293
138.38452949961172,-37.28398963362996,8.611597,1.3323998
138.09983715146825,-37.183625338622164,9.561,1.0731459
137.99135085465548,-37.13610798638323,11.268511,1.192317
138.0049814535521,-37.082528433841055,12.197073,0.75253105
138.06819261251218,-37.02713060301627,12.643959,1.4637508
138.15723147005923,-36.88560106625843,11.540215,0.82087135
138.61228287015658,-36.96015827165103,12.632876,0.75674725
138.28932497442995,-36.777911186895956,12.816517,0.67745304
137.2769564582864,-37.65638624417701,12.700511,2.6358938
137.39890011267335,-37.4839495997065,12.323763,0.52023697
136.87174803248413,-37.481650332800335,12.426297,2.1072788
137.19977085146505,-37.426985076548306,9.80875,0.18518257
137.4870251481312,-37.47927012531184,12.837324,0.74114037
137.68112053221319,-37.178654201112394,12.468785,1.6735125
137.62894561348924,-36.991193124606426,10.219656,1.1935749
137.28534142732724,-37.27064224194069,11.440162,1.4326019
137.5250512592097,-36.86687811746611,12.161587,1.4434919
136.882777853493,-37.39405994567459,11.240065,0.786211
136.64629798154033,-37.36682971036382,11.874152,0.772748
136.89011403666828,-37.06064391810649,12.1032295,0.7340164
136.61742556493368,-37.24042843503801,11.891845,1.595027
136.7150286973373,-37.12639020413619,11.624645,0.8643961
136.7488520747529,-37.134082220810605,12.5296135,0.80529594
136.8815289377232,-36.995399406545204,12.772924,0.80692863
137.14538245300557,-36.97067387033418,12.454318,0.8458605
137.01616581634005,-37.056860310495274,12.602576,0.73824215
137.0044450888788,-36.67770311573197,12.76267,0.70452976
138.0355422170606,-36.921888591731744,12.850305,0.7822466
137.64401432287772,-36.939679731693126,12.034318,1.7712421
137.61917195915217,-36.87439336113172,12.527235,0.76303005
137.40102281518816,-36.44146632630886,12.690272,1.6290245
136.40505587452483,-37.09700671108896,11.507268,1.3891792
136.3432832139346,-37.051840852874335,10.63464,0.6625128
136.5133072092474,-36.977964099911645,11.249521,1.880539
136.3963681820622,-36.92029894624856,11.976051,1.5227995
136.0749545570269,-36.79326980294854,11.453797,2.589758
136.37907547772807,-36.72262729259441,12.835408,0.5630245
136.99505447674952,-36.5020605441718,11.576406,0.20379162
136.896752930701,-36.43563499813962,12.321829,1.8443136
136.57455180759254,-36.58192445361637,12.158266,1.1818981
136.10076433315086,-36.67890669023102,11.996492,0.8437643
136.35900244435632,-36.141711812712664,12.248196,1.8483343
136.487433358181,-36.09588441296964,6.931872,1.3993416
136.29876410449293,-36.111107677915435,11.149089,0.71368504
136.27319461550914,-36.01305561281165,12.984204,0.756732
136.20602912029412,-35.955907418338676,11.320999,0.57065964
135.91469565526864,-36.086883209836756,9.85074,0.5909996
135.68308704989857,-36.00501231227014,12.374042,1.2217636
135.7513814879253,-35.676463594446716,12.771766,0.98747826
135.1399415478283,-35.60666646595051,10.891234,0.22780514
135.40033479913475,-35.59187224161665,12.910511,1.9746094
132.37387073367123,-38.32162256890093,12.084801,0.63615227
132.24504207928766,-38.28721941755463,11.459571,1.2742796
132.27355618281203,-38.23248773209291,12.651624,0.77700233
132.06716448133415,-38.21331089875465,9.512882,1.0070753
132.0654447064081,-38.08495024885712,9.390996,-0.04487896
132.55234439475274,-38.113379692439715,11.253859,2.0537024
132.39824084325727,-38.10444604757922,12.936761,0.7337322
132.77182368598713,-38.01388396004457,12.105195,1.5173512
132.19746246939582,-37.92428124672101,12.219169,0.64629936
132.60552749322378,-37.67606442885605,12.957827,1.5585651
131.8880079774936,-38.239765485284984,10.921484,1.4086571
131.64779054533702,-38.03428350376674,12.7189455,
131.74946041615377,-37.93638552244735,12.55245,0.6722717
131.85430291193535,-37.83088481716632,11.508887,0.84580326
131.99750281044925,-37.739987069598584,11.543278,0.43350506
132.10335922521787,-37.611071011935756,12.004839,0.64758205
133.10497539748835,-37.43114464343464,12.668136,0.79442215
132.697198746196,-37.58248570184393,12.858343,0.8136816
132.7166540135414,-37.38355530076186,12.805514,0.74669075
132.78100127834333,-37.291805183087455,12.919234,0.8769541
133.0633137210538,-37.32922271322527,10.891763,2.4429617
132.9844776814182,-37.10409739312207,12.80566,1.5841484
133.032971156771,-37.036783505008515,11.231742,0.731761
132.79738980269818,-37.08148255826938,12.823611,0.84251785
132.4965477038013,-37.13716689264961,12.023362,0.82089233
132.8691335006304,-37.11323919013007,12.316962,1.8379631
133.04777810479433,-36.883492324469074,12.957156,0.87950516
131.64670179851083,-37.71748541406947,12.258403,3.2079535
131.5677657422341,-37.51527308013258,12.679702,2.3948116
131.64036909134683,-37.40105580895064,12.160149,2.034419
131.32727021585177,-37.48715150716255,11.089201,0.3986454
131.46685167015517,-37.38964341038279,12.402564,1.16537
131.70759585863064,-37.33544754936174,11.333963,0.66689396
131.6317748617428,-37.31660655993932,12.593088,2.0239763
131.20699260888662,-37.22313706010241,11.277394,1.801672
131.2499090770827,-36.96229814660141,12.286524,0.72228336
131.70821504373578,-36.79679912841695,8.035328,1.1771407
132.2173307136983,-37.08535908576026,12.87839,1.4992151
132.2703427062076,-36.93705435029488,12.845228,1.6563263
132.30107698535167,-36.56973377273509,12.861904,1.7135782
132.4963180571787,-36.731463204440004,12.851303,2.0879345
132.74183384681282,-36.44188462272845,11.9587755,1.5827265
132.76751573374835,-36.29549106098991,11.182763,1.5539207
132.35868324536233,-36.57438069596086,12.006837,1.0468826
131.85471462238868,-36.75069323907646,7.309309,0.58744097
133.71223484537663,-36.924934516462415,11.326625,1.5426073
133.49878846438415,-36.980973258712794,11.605703,0.53349876
133.6064716373573,-36.88397591564025,11.983458,2.0480366
133.72709376456638,-36.764274656187474,12.876407,2.213749
133.4129484307141,-36.96348161236353,12.551205,0.6852522
133.6355516230366,-36.52189035344088,12.642937,0.8058567
133.97516337447112,-36.685293347590026,11.740046,0.4832058
133.86947773532717,-36.62010846466069,10.140481,1.1105375
134.19590089168358,-36.31899976847331,12.197531,2.129035
133.84921441681274,-36.50353631952681,12.38173,0.99003506
133.8142569563122,-36.4367472141581,8.735324,1.1191902
133.00194939770964,-36.449342858156804,11.54773,0.7018814
133.01603814253787,-36.375465245021665,12.689365,0.7986746
133.5829201560957,-36.248643145930096,12.858341,0.6407938
133.58099958365045,-36.16973074165748,8.640967,1.1642599
134.46961018892551,-35.95456682228686,11.3679285,0.77041245
134.4700121113674,-35.910353006365696,9.831692,0.13393688
134.00296672140013,-36.03914379477977,10.013177,0.6727352
134.24834185075372,-35.83112022372172,12.14614,0.75969124
134.81906719510448,-35.86903889118538,12.576612,1.5778694
134.49970316747394,-35.5332154197573,10.047302,0.51724434
134.59155378628424,-35.57999353269728,12.835409,1.1174688
133.13224179877744,-36.854621718843994,12.203474,0.8345766
132.69849844161777,-36.7941444887084,12.874954,1.6739702
132.57481893395652,-36.82203061199322,12.82759,0.6302471
132.74438519803468,-36.6200457585201,10.822123,1.147047
131.67095164503493,-37.54259494684172,12.291427,0.50405884
131.52070084969387,-37.54020910412659,12.922096,0.7644911
132.03357445265584,-37.23476902062313,8.921206,1.1440392
131.60122958375882,-37.198609375488815,11.2970295,3.0300589
131.19649122044197,-37.2643787348333,12.791362,1.6378365
131.28427667608156,-37.315902875755896,12.632979,0.91386986
131.40211080550012,-37.139491914833116,12.907108,2.1568642
130.875581024153,-37.23223847476562,11.99397,0.58008957
131.16395817328728,-37.10552536248628,12.741454,1.7754354
132.3579552008497,-36.703586559000705,12.03426,1.4407463
132.01817930379244,-36.81272098349876,11.52218,1.5940838
132.15679312592175,-36.554469970345664,12.812354,2.286127
132.77386088564418,-36.48600385681728,12.694636,1.9696255
132.70134981501388,-36.46769125639511,12.513014,1.6863918
132.87756803246154,-36.42720778111802,10.543802,0.60972977
132.62683221691327,-36.42191950436882,12.455461,2.4505634
133.96406352059165,-36.70321284077764,12.208542,1.6381159
133.91957293912716,-36.43589748105658,11.887892,1.7654953
133.64609039909644,-36.41028473375337,12.281873,1.6370316
133.81136830762208,-36.11462840989311,11.351567,1.3756924
133.66684608481583,-35.9584221592404,11.970234,2.1157188
134.4142311940672,-36.22948618221683,12.898717,2.80297
134.42417050107179,-36.12230706725132,12.159123,1.5947781
134.15513310910217,-35.952737424431724,10.087652,0.22051907
134.3295067379165,-35.99659269145767,12.839761,1.6700029
134.78756352650936,-35.734254261791236,12.468401,1.3939972
134.95645954542582,-35.64493307204645,10.601043,3.5933857
134.49367798710628,-35.83966647558177,12.08696,5.2977734
134.54376323696494,-35.75342380873269,9.982504,2.3136673
134.75512118835314,-35.479296236062304,12.8557825,0.79982567
133.91840066937613,-35.87699857382159,12.639625,1.4886427
134.33331017806682,-35.6403898294434,12.493838,1.7078857
132.99682025727162,-36.30421673550557,12.9917145,0.771471
132.95513785348413,-36.22130638927741,12.053788,1.6725473
134.80495020654143,-35.48042757256852,12.684709,0.796566
136.0461505788043,-37.87963734118776,12.655387,0.8251686
136.47324324088825,-37.82077383176642,12.239489,0.3691244
136.32316894228325,-37.4020980043024,12.117972,1.6221962
133.49604378235216,-39.96093338916559,11.468181,0.68103504
133.6006012439606,-39.99898609478228,12.851215,0.6010256
133.39559921507376,-39.9739502524903,12.343748,2.3803654
133.97637453754365,-39.6902725067048,11.649131,0.599514
134.00964252724566,-39.64030009887869,11.902132,0.7413788
134.19261791751325,-39.54684494923567,12.331841,0.63954926
134.2146123899786,-39.377519396874476,12.911527,1.6232595
134.15541909920864,-39.30034798891798,11.182725,1.4646034
133.9363212894149,-39.3860483210655,12.971775,0.8964443
133.952688820718,-39.16451635902758,12.45504,0.37771893
133.3572276147454,-39.60283668044504,12.926656,1.8394995
133.36719129706654,-39.41148570847527,11.2131405,2.4850187
133.3132151048795,-39.40480711468272,11.896101,1.1415577
133.16578381886362,-39.42255760561301,12.075283,3.3764896
133.81209830323957,-39.1243440911445,10.03359,2.7653322
133.70565494008346,-39.06077132703462,11.779509,0.6014757
133.3734706333657,-39.192304553641414,12.89583,1.4382505
133.5711726058194,-39.05252437099731,10.339212,0.49691772
133.29478602812276,-39.044798529654415,11.7520275,2.060668
133.5387689764704,-38.77275005778062,11.002241,1.7199068
134.27757926052735,-39.404451410815156,9.705814,0.23709679
134.24500249071147,-39.38607749060344,12.009028,1.3527136
134.3704650561452,-39.288960051234035,12.481145,0.6146717
134.53804259699402,-38.958272321486675,12.571457,2.425848
134.15108243128486,-39.089715518555,12.053666,0.4258709
134.18829072524443,-39.07348005658947,12.998431,1.5827332
134.62634475130096,-38.71436944232296,9.228868,1.1897402
134.8049231200194,-38.702695213355454,12.745688,0.7892666
134.79199799328853,-38.53517682590227,11.582192,2.1053324
134.19308331184922,-38.763779233044964,12.416964,0.643734
134.1863646114881,-38.610076126727805,11.6111355,0.54659843
133.80717188364548,-38.68009947996468,11.327834,0.5440235
133.78082435856004,-38.587869278656,12.729164,0.8514099
133.94575315839452,-38.361981347824276,11.760425,0.61430645
133.97173029676838,-38.344263680118296,9.995339,0.048186302
134.25626385108902,-38.37399547834554,11.692357,1.5249233
134.18619369638847,-38.19558086994146,10.979712,0.67784786
134.25939089595343,-38.03317188477854,12.069891,0.5175533
132.90972925359904,-39.11217767589278,11.9753065,1.4324827
132.99447836954408,-39.114094736052685,11.40019,0.7247648
132.81083443801023,-38.8995899430203,12.637254,1.05966
132.8848132312842,-38.8234657813893,12.928971,0.6956043
133.22143554132464,-38.96324576828465,12.542868,0.81776524
133.31887724787995,-38.8603760946211,11.646569,1.6470585
133.1350777282675,-38.92274834389055,12.861,1.105732
133.4517067996048,-38.831834619313405,12.622285,1.5804472
133.39362215266195,-38.824271187067794,11.780582,0.5913744
133.4938443571996,-38.77743244346834,12.887533,0.8078995
132.6191352359353,-38.97744371064587,12.133408,2.6096983
132.38020160583199,-38.84985041261189,12.850025,1.5744295
132.879405966044,-38.32164355322853,12.297732,0.7268858
133.17567664899985,-38.325380743734236,12.244209,0.5599413
133.09594613441394,-38.29590394294813,12.971724,1.4893198
132.62583724425494,-38.2241809303401,11.110778,0.38712025
133.58844969647433,-38.49808848724497,11.648993,0.7218914
133.68005664373217,-38.5258804851411,11.942853,0.44959545
133.6468267298421,-38.337703939433666,12.2979555,1.4814157
133.74035918378084,-38.26202646726602,12.914579,0.6936064
133.73796635536482,-38.196065663570195,11.535568,0.7251749
133.71836538957336,-37.8215694462152,10.886124,0.32889652
134.03660954874098,-37.763733408021594,11.23594,0.4039526
133.83838898393705,-37.72086880696803,11.433929,4.923465
133.92405616720302,-37.62007170783824,12.712567,0.42835617
133.2957946184984,-38.17702018141759,11.946496,0.36700153
133.20979353346226,-38.13531360713505,11.446327,0.30248642
133.293906613794,-38.00758814804063,11.865429,0.8713827
133.08260502038314,-37.88202908620884,12.820566,0.7478304
133.2493034823506,-37.90102582773137,12.825947,1.5388308
133.4966439155156,-37.30269534018643,12.498226,1.6724796
134.84796375255752,-38.24577087869982,11.851013,0.46848488
135.07133759297605,-38.1635056203765,12.491264,1.9487352
135.12820571894764,-38.07145692989135,9.633546,1.1801596
135.05061093879985,-37.99443855590357,12.805895,0.7445078
135.46017822759276,-38.16822893969841,12.877173,0.8338051
135.16769886359833,-38.10065537505282,12.75313,1.6042442
134.59869499559892,-38.17060089257707,11.5005455,0.7239351
134.51901943440825,-37.995603275925475,11.924063,0.5228195
134.97925693988955,-37.618757956883485,12.801583,1.6326656
134.83046985591272,-37.70010357249498,10.553644,0.78994465
134.84570509012474,-37.630486701246575,10.849632,0.2365303
136.05850495285378,-37.43623792425378,12.789275,0.7178354
135.79919206565154,-37.13517422567311,12.182657,1.4844313
135.9330465609505,-36.972134838295986,12.553769,0.8772936
136.0172449501566,-36.83840852688944,11.929961,0.7492666
135.57435448225053,-37.24274587983408,12.920774,0.64379215
135.4861876449022,-37.18188371627844,12.818817,1.4991493
135.24866821487018,-36.93766081352335,12.914548,0.6411972
135.9565363999246,-36.82998600229142,12.916748,1.4157238
134.18637339005312,-37.72369050861368,12.838138,0.7293806
134.00415100474112,-37.51400671650365,10.8322315,2.0026846
133.97774827585644,-37.510404880360895,11.3895035,0.59589577
134.1031833530843,-37.4164984523595,12.4037895,0.8091545
134.41866450394963,-37.34676152016782,12.736377,2.4377537
134.87782143870274,-37.279857149714495,12.752165,0.4939947
134.49769835618017,-37.251173785310215,11.616271,0.47273064
134.44418320640446,-37.279562458607955,11.500945,1.5240593
134.55619800592729,-37.24973877375185,12.993381,2.015397
134.56869911766503,-37.242371491895994,12.13174,0.8381977
134.68527259231348,-36.87151849261485,10.957797,3.2931643
134.1796020021193,-37.269156515353004,12.28838,0.7614002
134.06613904834757,-37.232308431082885,12.706367,1.3845568
134.08174908903587,-37.12244252422235,6.75366,0.785048
133.7524095032768,-37.26140207566062,9.557538,1.0827675
133.78136312034064,-37.18890274755136,11.985708,0.8081989
133.8118508196262,-37.05682421904393,11.711491,2.5516996
134.25940998180977,-37.055551415475506,12.780213,0.92335033
134.50062024888786,-36.651722699059306,12.435534,0.9146614
134.13957530499871,-36.89698469635085,12.637851,0.7725401
134.3055699886087,-36.76997834777404,12.505788,0.6875038
134.2605459149016,-36.7224783189852,12.67938,0.96027756
134.23505140061445,-36.58836934445243,12.578942,0.9885216
134.9342897645318,-37.08045022200713,11.361717,2.7351198
134.91250236093958,-36.81501463882764,12.442278,1.6271925
134.84406894229278,-36.67216274214288,11.882408,0.7788105
134.96760209267367,-36.75451124081841,12.840819,0.83223724
135.34661270597167,-36.457962293441106,12.782671,2.0367785
135.1954873950073,-36.382385442954224,12.651655,3.078518
135.00296138690132,-36.149418219097996,12.934432,0.7284899
134.89959465543504,-36.005690187523285,11.236998,0.3239851
134.90881941786543,-35.994364750625564,12.5993,0.568861
134.72834956521257,-36.056744451896854,9.947566,0.4577837
134.90190233094458,-35.85506917396715,12.194503,1.8118773
137.93748734761448,-38.483649521758544,11.070753,0.7398596
137.92377808303877,-38.19427189813049,12.578067,2.1473513
138.0510174407113,-38.098335372824025,12.550794,0.6157074
138.35585492098753,-37.75610616562135,12.8899975,1.2941742
138.16696762901404,-37.830889231613696,11.458752,1.4662094
138.21091499065062,-37.67844239738965,12.477862,1.1376333
137.65536619531088,-38.06626298285417,12.607952,1.6889048
137.60492711918556,-38.00966610482771,12.102833,0.73700905
137.32971801033617,-37.74585363344595,12.631049,0.9668102
137.32492607348962,-37.716271279883195,7.852376,1.4266696
137.71491531399852,-37.79669733758391,12.139686,0.7760992
138.0854943791427,-37.48726957594227,11.898421,1.3803511
137.692560246796,-37.53224974336241,12.733639,1.1939831
137.48984874298927,-37.51646471029723,10.512543,0.49771404
137.69655433134986,-37.47578386395084,12.554889,1.7071066
137.88337384946968,-37.32634263699365,11.045137,2.0727568
137.69676287839732,-37.371310746128884,11.775836,0.7479515
137.74983570554411,-37.306118818600034,11.443577,1.3434095
138.53739345203712,-37.662582663186775,11.773362,1.8664484
138.25528511685567,-37.54523921657684,12.458521,1.2929735
138.96737654039111,-37.37121165871944,12.801947,1.1560287
139.03546352114486,-37.25526289854276,10.545572,1.6166487
139.1134416960298,-37.200196494333426,11.54828,1.1207256
138.90231502961825,-37.05187052644084,12.062128,0.73276234
138.78059735263486,-36.98248940561535,12.086423,1.610136
138.12071294983545,-37.40686997720149,11.108852,2.1133766
138.2262512173764,-37.268586017671026,12.751835,0.9306383
138.4080316317857,-36.85732969832511,12.53636,0.99610615
137.14037188961734,-37.53216275240343,11.170852,2.7688532
136.91287835797212,-37.66034352303871,11.556297,1.8162756
136.99565927498307,-37.38571338878903,12.805538,2.0101728
137.54920703484802,-37.40759001941772,12.97167,0.85808563
137.39165210067713,-37.14895275466202,12.714738,1.4665985
137.51630114263034,-37.08363063157569,12.790456,1.6164188
136.67818731611015,-37.31015767909375,12.310425,0.6983967
136.76308315731185,-37.34818923825704,12.227249,1.0920486
137.02920589362282,-37.251409597649804,12.294237,0.92399406
136.54159899138364,-37.1528697481444,8.437863,0.8195176
136.67020397004111,-36.90765922049181,12.513698,1.7183237
137.0300510149541,-36.941787439049534,12.452552,0.841609
137.1447551622048,-36.90512356240829,11.92024,0.43645382
137.2790956634444,-36.79878257834647,12.111872,1.7585354
137.2603110645985,-36.69266062433547,12.670721,0.7345009
138.1300264255296,-36.82074645514833,12.434692,0.36951542
137.88155114053774,-36.78999757006151,12.555999,1.7470655
137.86259623005196,-36.6282000706379,12.741727,1.3505259
136.40348730328964,-36.65147586990983,12.329609,1.4803534
136.45474392639363,-36.51496669166153,12.290002,2.0140667
136.72925220191235,-36.66998202502858,12.068037,2.0954618
136.6788497901776,-36.67128869314199,12.128608,0.397542
136.59146883423625,-36.5302755616886,12.603635,0.5173321
136.82264728380468,-36.23291697562683,10.351238,2.4099274
136.12125479511528,-36.57126546350688,11.403484,0.3217516
136.0145566556435,-36.505111277631194,11.614393,1.7330942
136.0490739419877,-36.167699883449416,11.906632,0.92232037
136.03445881813713,-36.08966004524551,11.751619,2.0148335
136.3801285941115,-36.35608001523071,12.673194,0.8182936
136.986239366146,-36.27811577791627,11.7771635,0.7252588
135.5989080502592,-36.212178851332865,12.873864,1.6587076
135.65224869506247,-35.966057967714185,12.823154,1.5380564
135.85547113669128,-35.85008721185963,12.534611,0.86331654
135.50439154201595,-35.77481079548202,12.551255,1.5832462
135.19763597869624,-35.802797344880425,12.895622,1.4974861
135.2345476561305,-35.65298380225626,12.655868,0.65467453
135.02676071295534,-35.7116589210979,11.863331,1.4009285
135.2854637199782,-35.610032956612315,11.0791445,2.3769379
132.10624215878653,-38.55243787925179,12.1529455,2.3209543
132.11450266386132,-38.54743410704241,12.186217,0.5292387
132.1811399689306,-38.29466333097829,11.289243,3.6657686
132.15988325456894,-38.20878335977075,11.20704,0.44574547
132.61607744048808,-38.17885685620787,11.981922,0.69698524
132.31577021308166,-37.95127154844793,11.9491205,0.62130547
132.64093410451858,-37.6648255761748,12.369024,1.5898561
132.09954982034003,-38.008715210961675,12.499305,0.59917545
132.1253902282744,-37.908188237659964,11.070832,2.2368488
133.0186166425892,-37.76835563304632,11.47993,0.48266602
132.8111863543349,-37.795629159436366,12.953336,0.8497877
132.84995059316515,-37.64939308211611,12.310056,0.41748905
132.87981070812214,-37.55973905510263,12.658481,1.4567986
133.05626558994175,-37.54019754729936,12.580508,1.5543394
132.8924706922282,-37.49015243247346,11.296285,1.5293131
132.89339040507824,-37.43652435075451,12.559482,0.8344679
133.31562194147762,-37.304583885504684,12.544897,1.4829588
133.13956387935303,-37.343114777547505,12.661177,1.0071964
133.30923643299684,-37.2449155442954,11.5822735,0.76553345
133.56552092436718,-37.14622494410045,12.885758,0.7453861
133.21804566228664,-37.078485479349496,12.314815,1.0042143
133.24698721522873,-37.00110607110556,11.422928,1.8467588
134.61041433144044,-37.93411863270838,11.958321,0.5491648
134.56005976289526,-37.83125616956472,12.792606,0.7940016
134.63683254198529,-37.7136931434169,12.951883,2.1090212
135.05256177198197,-37.599498624548566,12.507602,1.6784315
134.8419774550432,-37.6055034591558,10.747845,0.577652
134.8160998917294,-37.42393752761912,12.921486,1.5502396
135.1015466753036,-37.308333163077975,11.993281,0.61848927
135.73033152389988,-37.60373218595468,12.276176,1.131587
135.68797872296886,-37.55204721961789,11.410047,1.8101454
135.73434064586272,-37.485361302400726,10.920233,0.3938446
135.75273722217617,-37.471234564393676,11.35469,1.4033718
135.78161451831173,-37.31904206249533,11.865182,0.27612686
135.6041017815535,-37.22435001790263,9.624766,0.3773365
135.12173631432904,-37.28139106477753,12.843589,0.688653
135.16263494476942,-37.16011984650414,11.684708,1.1205359
135.0853723798783,-37.156207954774345,11.995278,1.5081005
135.18353694068432,-37.05069659714681,12.76938,2.084694
135.4059361366737,-37.042624993962775,12.666914,1.7077827
135.42902188997152,-36.89727604468897,12.561344,2.374527
135.66856628046648,-37.01682108089173,11.5362215,0.3966627
134.4116105212387,-37.641214205156686,12.296819,2.1754332
134.51052808877427,-37.4656664750968,12.409437,2.4077616
134.47959196180685,-37.411482550158205,12.389399,1.7422867
134.44231807860925,-37.405435292410495,11.590068,0.8649969
134.7102654130506,-37.31354081651178,12.867715,0.99248695
134.6037725402606,-37.24465399520336,12.3966055,2.4288883
134.84331325133044,-37.22049382909198,12.492984,1.9061117
134.8482012472544,-37.10492708490898,12.353585,2.0500574
134.48632940380813,-37.25491259839233,11.055943,0.7433548
134.53461149096836,-37.10111498593882,11.459657,0.3994131
134.61833259893768,-37.00873393450342,11.236387,0.26470184
134.5201603952303,-37.004560938414,12.413671,0.6728945
133.85401015476734,-37.13783537321947,11.006998,0.78094864
133.85837084121226,-36.89347346652127,11.058029,0.70460224
133.96466862940693,-36.93134658538692,12.52674,1.5444555
133.94419846870971,-36.89763445711881,10.426549,0.48296356
133.9182717228124,-36.89410587134918,12.962757,1.8843756
134.21134782478424,-36.69396297795203,10.9799385,0.7476635
