ra,dec,phot_g_mean_mag,bp_rp
268.14710842419214,-28.999667724805562,11.457597,0.8476677
268.15503634177185,-28.915747102744316,12.623822,0.80798244
268.04239318896924,-28.97466617726305,12.74732,2.4293451
267.96610693050786,-28.95278624260076,12.988058,0.904685
267.63381005249965,-29.060072077261605,12.979044,1.2633009
267.7058154344701,-29.003635670500962,12.193821,2.2802258
267.63123031625855,-28.941686901206765,12.876073,1.9608316
267.7124330037112,-28.902820036151525,12.7981615,3.342967
267.90273924452043,-28.92387302196589,11.833161,0.7273207
267.7967557476522,-28.779945598554985,11.40946,1.3189449
267.86803494237574,-28.704240522562486,12.441834,2.7244205
268.2857752707042,-28.88358226211717,12.598622,0.8078537
268.2942705149464,-28.87023740876189,9.952847,0.51770115
268.32876574275457,-28.83191472716919,12.519544,0.7646322
268.38980249783964,-28.821355507082373,11.814063,3.7219582
268.3006978753687,-28.80486407957047,12.288395,2.2875671
268.1217599817241,-28.846583896105983,12.571851,2.3356962
268.27178021330525,-28.74218484239306,10.440404,0.30915833
268.2109544746206,-28.732222522397112,12.849313,2.2913094
268.1909250337683,-28.725669006529333,12.301276,1.929038
268.43729345365085,-28.710298927066013,12.866942,0.598526
268.5174499367591,-28.610752401458903,11.3360195,0.12210369
268.4078008459713,-28.61728387056244,12.643339,2.6771412
268.18921297819827,-28.609202727485123,11.034202,0.5138588
268.1298009275433,-28.636087070603395,11.766002,1.3579426
268.09356839018926,-28.641318639184608,12.061415,0.5727434
268.05856080434046,-28.479609711492596,7.900937,1.4527888
268.2907553149308,-28.52643348856119,10.156941,1.2860231
268.1935159103983,-28.55238186329235,12.033088,4.6539736
268.2382664925671,-28.465177529662093,12.692549,1.9366837
268.3408115964725,-28.447239357674302,12.317982,1.5944653
268.1145637926751,-28.47160421251031,10.901134,2.3398466
268.2670662590303,-28.40698891216855,12.266038,1.6026411
267.51857678853935,-28.79816254392515,11.249029,1.9849024
267.5038754115245,-28.781156393176868,11.354686,2.2297554
267.44047080905176,-28.781063929578032,10.494421,0.7820778
267.48172451918566,-28.747442622443103,12.361178,0.8236971
267.52823680828806,-28.752725381949872,11.795446,1.0886269
267.50464424151363,-28.717387693736374,12.930618,0.7990866
267.51877061916133,-28.693364851427127,11.764732,0.57174015
267.84208105226674,-28.61060776356943,12.790761,1.8910637
267.8098208577451,-28.559338859641265,12.196011,0.57800007
267.6951675134034,-28.622653632622328,12.972234,0.67281055
267.6216020560449,-28.559580218456386,11.852759,0.5365324
267.7853771193374,-28.546217221203026,11.415018,1.64678
267.7488631500478,-28.520502507512283,12.635107,0.63117504
267.74629193187167,-28.51067997469819,11.945744,1.3013096
267.3668144340983,-28.757089938108308,11.839321,5.484812
267.2499238318997,-28.60967837960987,12.88889,1.0059462
267.3706851817691,-28.54430559786898,11.397217,0.59006596
267.56403299033883,-28.57107618582056,11.931665,0.8785181
267.53470227168805,-28.560500933195215,12.868159,0.6534691
267.87211549578194,-28.925700425064246,10.416362,0.66623497
267.98758298947956,-28.814355495260795,9.992057,2.693757
268.0234075547531,-28.83241136758799,11.9036665,0.9307356
268.01479822132416,-28.82785294724041,12.412685,0.54801846
267.91884988227736,-28.81412450897413,12.891042,0.52116585
267.98287902929525,-28.747443564650776,11.601474,0.85171413
268.3256701078502,-28.830381640640727,12.003062,4.1512938
268.29251753304015,-28.766326193071716,12.19807,0.7002878
268.47088314818916,-28.68418910833179,11.208056,0.48934174
268.52428053246666,-28.57994427441616,11.969604,1.5803432
268.49298848640166,-28.579105872749405,12.467965,1.875597
268.34888322202573,-28.667254018734347,12.068308,0.931098
268.47189742461427,-28.54283513310188,12.883195,0.5938215
268.42523218767985,-28.493904897794437,12.731565,0.7821045
268.1256605673865,-28.72972894913992,11.867146,3.699974
268.12644876285873,-28.627873424081116,11.97981,1.109437
267.95440168541114,-28.61435177961103,12.041281,1.6618958
267.97674381640434,-28.56474681385033,12.469894,3.4369078
268.06916983886566,-28.624793670645673,12.89313,1.7327232
268.0588928625847,-28.47765020877674,9.996867,1.1868238
268.2227901026535,-28.60042974499357,12.579354,1.79739
268.2871710221943,-28.585393924332124,12.907438,2.3817635
268.2845099875794,-28.439811468977577,12.795742,0.9081049
268.1527231755109,-28.52002051002788,11.474809,1.6541414
268.21159071076823,-28.378808722900914,12.702469,1.7251749
268.2353909561737,-28.304197532022542,11.709583,2.3149824
267.5020238747669,-28.902123125710393,12.574449,1.9123945
267.5234570058313,-28.888100762500002,12.458436,0.95637894
267.545363462873,-28.87258555644654,12.949731,1.8828964
267.44993813482193,-28.79573236855822,12.405836,0.62694645
267.56783713260745,-28.708894728977235,12.0777445,2.9164677
267.4812073692414,-28.729240222989546,12.63054,2.3475685
267.6703303935213,-28.701630235076415,11.218461,0.81571865
267.6523159597988,-28.60161053282063,11.257797,1.8691425
267.60795916538797,-28.59834650069201,12.3031435,0.62120056
267.3106109141632,-28.74675233145293,12.882477,2.0613394
267.30389343012183,-28.717876858105342,12.702185,2.2220287
267.5156587419059,-28.496871336187777,11.182698,1.5015068
267.58852182305395,-28.501005669327203,12.065597,1.728343
267.61507334197364,-28.425592035754057,11.323686,0.7627392
267.4922163600687,-28.497058983394005,12.8952675,1.6192703
267.9234698908144,-28.509617704043745,12.34013,1.7175932
267.87321900912156,-28.463282804059702,12.442457,0.82043743
267.87110973122066,-28.32187230537729,12.602599,3.8795147
268.0836100813232,-28.443700423863323,12.6785555,1.6574574
268.04397749998867,-28.368911766195414,10.50765,1.4086962
268.09034015773096,-28.343913389442978,12.9213085,0.7089071
268.10575185612777,-28.24830725006485,12.768312,2.1909466
268.11787095418674,-28.222306287899904,12.90154,0.97578526
267.70250383165745,-28.41866833779944,11.313967,0.16801262
267.67716689929534,-28.34610278481248,12.836406,0.8694258
267.7606904619202,-28.242639039975302,12.353462,0.46543026
267.98442587672497,-28.10615983702059,12.948136,
266.5534263105736,-29.22328628714935,12.714339,1.7525692
266.4720927209075,-29.079226472570106,12.932582,1.0068474
266.6577300460981,-29.107535730653073,12.746855,3.3750448
266.7579305911082,-28.91465473720515,12.325718,0.9634533
266.5124861224217,-28.9447229533645,11.1163025,0.3717594
266.59357905127416,-28.91847007833333,11.536546,0.7633066
266.3867202821905,-28.890305773961806,12.860366,1.1226435
266.5088830034799,-28.872207307129095,11.871242,0.8877163
266.63068019489793,-28.781503592157613,11.952725,1.9848366
266.82033852969,-28.78731455687246,11.234427,2.1325827
266.8915158173789,-28.703329226789208,11.043432,3.8861628
266.788816087771,-28.621944018774386,10.742364,1.4241838
266.73068061510276,-28.620971316240368,9.321348,4.866222
266.74752792360107,-28.46116022086963,12.391245,2.6935205
266.2219029105133,-28.546593861092134,12.639718,2.3921452
266.2601315179651,-28.444725929988262,12.442876,0.7660246
266.0740160974597,-28.421901153890172,11.079272,1.9109831
266.46001988340277,-28.407942130395202,12.892053,1.0568075
266.7572613782227,-28.257373923876877,12.671991,2.3470383
266.4148328515032,-28.270183814298672,12.638892,3.1487322
266.1997956247271,-28.320579683742086,12.9482765,2.0998726
266.2558581076082,-28.320177554814045,12.388319,1.927414
266.2910547642588,-28.19827194427784,11.948705,6.148673
267.13228662166796,-28.509949051756365,12.933663,0.80764484
267.02393892581694,-28.470013532751576,11.87906,2.8309412
267.06656396391224,-28.210046475675128,11.352135,0.54496765
267.2474573081794,-28.217106910121643,10.868375,1.4395475
267.0821922754442,-28.12417920310086,11.871,5.969162
267.0575300487793,-28.093771441392256,12.575079,1.0074186
267.20303309478845,-28.016862411711944,9.674219,0.72029877
267.5369805862228,-28.030295344407037,12.974886,2.0288248
267.6024157109825,-27.97129099925044,11.055869,1.3825569
267.7210503892998,-27.85765233200689,12.71886,1.2273712
267.3160156242228,-27.950663909586396,11.781043,2.421589
267.23573311968823,-27.969207684048047,12.034749,2.6481237
267.63860093355805,-27.735681710465,11.501663,2.669818
266.8120384966051,-28.26044708753917,12.892712,1.0975819
267.0352880144704,-27.961248375549694,12.969942,2.1616192
266.78289549551687,-27.930580497491608,12.909251,2.2257357
266.7940958744928,-27.92226233237021,12.841697,2.4823456
266.87103468298574,-27.823729351569092,11.893177,1.9203835
267.2468788869974,-27.883009651649623,12.730712,1.1681299
267.2667479246338,-27.75975098488971,12.848291,0.70513344
267.0389674876573,-27.44825724870834,12.878355,1.5155201
261.5340692804047,-31.46935983334722,11.805552,2.8606472
261.52274984136034,-31.47976910201845,12.5572,0.86723804
262.5683603745559,-31.75099904884331,11.069217,2.2806988
262.546523866035,-31.713608734627055,10.098208,0.84007835
262.4139387642282,-31.695848605256053,12.485898,0.5971203
262.4928560620018,-31.634025005604865,12.768327,4.4188538
262.14940987036135,-31.544510983475426,12.618877,2.0680208
262.57894529833953,-31.619703794163335,12.721001,0.8365612
262.6992126121443,-31.50776486947541,12.541358,1.1045008
262.7804957321126,-31.48551257354457,12.237625,2.203205
262.80435023254665,-31.379341913977154,12.034775,
262.6868108699565,-31.352170064873878,9.904642,0.28002548
262.52113639306384,-31.405534256527478,12.19079,1.9825907
262.4092247944327,-31.364122296612194,12.841646,3.7664595
262.2831263661706,-31.399897877675837,12.832048,3.3914766
262.37121951532623,-31.301090847894578,12.960227,0.7678232
262.6794530114484,-31.16886246641436,12.591219,2.4069033
262.62375977591944,-31.116293797403042,10.665723,0.8243847
262.0200980923034,-31.540132550544016,9.453617,0.3150549
261.86817772051626,-31.56048740869268,11.5995245,0.78083897
261.99260033863555,-31.13433699446271,12.627257,1.2652216
262.220768283535,-31.325996064560602,9.572103,1.4338799
262.2795307825754,-31.26093157350578,12.195163,0.94920444
262.11871789870963,-31.209136651396456,11.820739,0.3885002
262.32843178714285,-31.07728808549633,11.86172,1.6149874
262.38096846529237,-30.936379757430913,12.13804,0.70803165
262.0968809709825,-31.15011448964598,11.198599,0.2889862
262.07919566974397,-31.074110092284222,12.42237,2.6423721
262.1765017882263,-30.952091060311286,12.612376,2.1090593
262.28279992143666,-30.946990689574573,12.785688,1.9367619
262.18976257320935,-30.931608854841475,7.7519975,0.3318553
262.20884792974437,-30.868322903606668,11.401127,0.4682064
260.807152375322,-31.490547970383176,9.01719,0.17085648
261.27370699664823,-31.63820331033231,9.712512,3.3044462
261.1519839644642,-31.55841927366185,11.848651,1.348774
261.25284877915493,-31.464683467912465,12.585479,0.5186434
261.50261336717915,-31.357322231031265,12.450474,3.2456903
261.15961284869707,-31.33183234327624,11.705891,0.8101444
261.3035226690235,-31.206279471241757,12.786482,1.1948986
260.4006445425967,-31.54916019873494,11.986065,5.27458
260.6393982393097,-31.501808860431705,12.913001,2.5880775
260.6076251627048,-31.402796451119837,11.081407,0.2928648
260.66458345101915,-31.280679870672095,12.433241,1.1472025
260.94860889335024,-30.877945090656645,12.883837,
261.5362424669807,-31.269013965186513,11.765504,1.3004932
261.609969369691,-31.128436626694118,12.230138,1.0112009
261.7592887288303,-31.10484090335584,12.229423,1.1781292
261.4135616201197,-31.032268689333257,12.050905,0.90130043
261.4793778626984,-30.941690508469932,10.789835,1.4780083
261.4751115779056,-30.85009930772949,12.755141,0.65689945
261.5271839163383,-30.793618806653445,10.7849455,1.5142708
261.78996536755426,-30.89675980130516,12.713934,1.3314962
261.8285971652574,-30.843508905837485,12.991976,5.0679674
262.1149066392278,-30.59998077516992,12.447618,1.7781906
261.76336542214494,-30.805065309933447,12.430415,1.2970619
261.759252140209,-30.799873220970987,10.770824,4.6469746
261.6348691822386,-30.73680323992199,12.998682,0.796443
261.281029701032,-30.827810502293172,12.809658,0.90631866
261.81774712995974,-30.340603714410804,12.3041115,1.0884323
261.79639447665255,-30.270805107133942,12.325159,1.6720228
261.66134741074757,-30.221803697301635,12.093715,1.4902391
262.86241098798666,-31.169192239257217,12.136028,1.3794575
263.26304797555804,-31.035259791832424,11.971608,0.85433674
262.68990281225985,-31.109479198598468,11.32164,0.82934475
262.857551750028,-30.939203286660614,12.039045,2.3925972
262.96259474724246,-30.806851651359498,11.670168,2.4787788
263.3392945564829,-30.90517004775888,11.551505,1.4899702
263.1939989722748,-30.8192156376595,12.32801,0.618206
263.067538978784,-30.785460403490426,12.93734,2.031639
263.09410810128827,-30.704994808342573,12.174828,5.699486
263.27490419712103,-30.5861381109399,12.439587,2.6641273
262.53279705629615,-30.7832955117788,12.187143,0.85641384
262.4076874232635,-30.656144437840332,12.928113,3.064148
262.6000480670441,-30.42821435541977,12.27627,0.6727314
262.6246924634867,-30.414385480157517,10.71731,0.36153984
262.92565001907985,-30.634871841620296,12.66752,2.2532444
263.2913159076114,-30.358750844144875,11.480981,0.5320082
263.0240194760769,-30.392493635298916,11.061821,0.84737873
262.82235706071054,-30.4206452098535,12.776445,2.0236044
262.73688178914233,-30.46010678621416,10.879143,2.7514706
262.7362220314231,-30.235598917909165,9.903421,0.32487106
262.9752205016751,-30.219837485674685,10.943431,0.68160534
263.68775765322073,-30.38415322459059,12.2578335,0.9209757
263.6141632660622,-30.300588682704195,11.962121,0.6619091
263.6607521845032,-30.279402962921758,12.634252,1.8583145
263.9560227359348,-30.092314463987037,10.983482,1.4789581
264.20460115628697,-29.916248305576545,11.922654,2.4035997
263.8947242219304,-29.9044111354196,12.6144705,1.7319727
263.4003533913327,-30.23973406729806,12.971398,3.279501
263.2179887378558,-30.17886910404021,12.931087,0.6598301
263.3611297037354,-30.1291153657463,12.925023,1.9301767
263.2936332494955,-30.128134899241257,12.449322,0.9523897
263.3473735168004,-29.995673094537604,12.524788,2.097043
263.20345929700807,-30.03757825163343,11.901588,0.7615051
263.2505594089764,-30.01525804741978,12.643515,0.7793598
263.8393858796158,-29.705893590938633,10.180755,1.3325167
263.57180486698803,-29.677546692355875,10.387476,1.6903791
263.81091657586484,-29.463530409511336,12.893687,1.8782864
262.3307833946711,-30.606369153613,12.392955,1.4719877
262.4002234919547,-30.401340673962512,12.242736,1.8208227
262.0386359666949,-30.460500027205867,12.696925,0.92615795
262.0658631559046,-30.242001753248413,9.890613,1.4815674
262.055666212646,-30.207926711220207,12.320892,1.4778051
262.26083451465763,-30.30813145636682,12.935181,0.96314716
262.27185884868874,-30.264303620618115,12.955882,1.9374094
262.2493831764166,-30.266962113520503,12.746317,1.7765436
262.2330398938336,-30.06668849583739,10.397783,0.7333994
262.76523934345283,-30.065589244708647,10.764355,0.52349854
262.4503976962392,-30.141138317609094,12.551877,0.5538702
262.3718064948164,-29.95856965753313,12.958324,1.0006618
262.66199924970834,-29.706207270496748,12.102909,1.0205078
262.04367787635533,-30.18004094409933,12.358772,1.8657684
261.9105563541569,-29.94379572096474,11.548146,3.3465004
261.8346186526307,-29.835311182111003,12.937825,4.8417053
262.33347067944635,-29.929254664978878,11.912196,0.43236637
262.3083710000545,-29.8150985964439,12.142201,0.85404015
262.16496252264665,-29.848099584171386,12.925982,0.5715265
268.1387356336049,-28.521821924999603,12.599437,1.7565374
268.22444134461165,-28.36328336489868,12.118249,0.8257923
267.5322803304622,-28.953421656103057,11.410495,3.0555887
267.59332448620955,-28.89142620692801,12.611804,2.353487
267.5040683501545,-28.80654354114178,11.109218,2.2650404
267.5218841410487,-28.75787821611569,12.419675,1.965251
267.56859059720034,-28.660869573363886,11.490165,1.4457855
267.85172103926783,-28.648107373829202,12.088329,2.032298
267.82763423698486,-28.61489478820664,12.775714,0.6202259
267.7773007509761,-28.577698868192183,12.427972,1.6868877
267.80264550734546,-28.560285256167205,12.401966,0.9750738
267.6528939933061,-28.65315080154857,12.892165,0.69670296
267.5667567603483,-28.656848297042277,12.77105,0.7811165
267.7016771666825,-28.5822198186882,12.36316,0.7239189
267.7235263461172,-28.547604222228014,12.688342,0.5829191
267.72046725765097,-28.534802657158043,11.821243,2.3542547
267.3764540699979,-28.711709468322,12.72107,1.3448935
267.4188994183446,-28.685056008425526,12.979226,0.8355293
267.36029922752743,-28.669345353783186,12.549226,2.051525
267.2436165165548,-28.590672698634293,12.922523,1.1339407
267.60659739691664,-28.55528015318121,9.908694,1.7848234
267.6365355116507,-28.50484183473106,12.2642145,1.5795803
267.5320272083168,-28.432097735810764,12.573985,1.3518887
267.48726204970785,-28.364856521395506,9.621484,0.46473026
267.94343568259706,-28.571553888336766,12.139475,1.9380827
268.0085142408122,-28.507794398491896,11.240624,3.0326118
268.0512150154777,-28.47186048229085,12.670062,3.5737047
267.84444394153957,-28.380763442079516,12.772584,4.047329
268.1028905191802,-28.388185954169163,12.630469,0.5030327
268.02522370737427,-28.38475647986691,12.701303,1.5903435
268.0340453041524,-28.344943620255293,10.833998,1.3450737
267.7961349826027,-28.376914401299025,10.970714,2.2508268
267.61800057859784,-28.24507715056885,12.715459,2.005849
267.708403719545,-28.160850982149263,12.288369,0.9034939
267.90558132062955,-28.12038885219596,12.880605,1.0229778
266.41151485954254,-29.224459979247314,11.826113,1.113265
266.37502397811903,-29.117905705454035,9.871874,0.77298546
266.48821029631296,-29.081635845225772,9.957182,3.2469654
266.43299430126444,-29.082446727273428,11.114663,0.91329765
266.2862277866755,-29.117077382366027,12.1804,1.449235
266.36177529162273,-28.96437877171893,12.744587,1.3169746
266.37540770491944,-28.765507196492788,11.979703,1.0647984
267.13654205822854,-28.67053450554079,12.7597685,2.4789124
266.78840307406097,-28.460170790797047,12.601613,0.9832144
266.20505419034413,-28.721106626828472,11.968191,1.4359865
266.14197824635505,-28.691713090063747,11.599134,1.305335
266.4409924002293,-28.626037916094155,12.288668,1.0561104
265.9078521607042,-28.6398811409518,9.909789,3.9125538
265.96228157898776,-28.61452816103285,11.644231,0.6619024
266.4568742369613,-28.447460271369938,12.810294,4.2880936
266.4513315341166,-28.328149923256408,12.958191,4.4568663
266.31307878029116,-28.3001912143942,12.717141,1.028552
266.3824582079732,-28.06249983996456,10.200862,0.36911774
267.2788567093375,-28.535931578021945,12.159941,0.9924936
267.1885879562885,-28.44165446531277,11.847533,2.936983
267.16583588758584,-28.41481303461991,12.172537,0.89408016
267.1296665674102,-28.399299024459527,12.237028,3.8282328
267.4371658691928,-28.22506247266765,11.89073,0.83430004
267.27985785370294,-27.911277707621903,12.908494,1.7261429
267.4892694470302,-27.85673404218955,11.696344,0.5701952
266.7201584350595,-28.160169892956084,11.154752,1.562377
267.0389267840738,-27.983905719207726,12.61571,1.5496073
266.83137872627174,-27.799428804193653,10.542037,0.44150066
267.4261697719894,-27.626207094140717,12.133287,0.89333916
267.29998590007307,-27.567118819901726,11.215755,0.48515224
267.1609366557074,-27.54094902243668,12.371996,0.6189966
261.7297099389237,-31.60911324962918,12.119778,1.4278564
262.28548761687836,-31.604831026966238,12.662753,0.8938589
262.1145825622227,-31.556871660136828,12.358269,2.2773619
262.58473399732634,-31.56452097147344,12.344495,1.8591614
262.5933480222758,-31.50920837084953,12.349987,0.9196062
262.7569430100023,-31.326114974600966,11.635626,1.2084169
262.69711136520027,-31.25804011583967,12.110372,0.9380894
262.489436113012,-31.245952166271724,11.149236,0.86303234
261.946299261212,-31.587484182915464,12.666814,0.76609516
261.93689674143707,-31.56424708677843,12.187295,4.967724
261.77322458764746,-31.58109236477908,12.540479,0.86608696
261.7244330906628,-31.48363752872868,12.785853,0.93455124
261.72515750786266,-31.483569999051763,12.828713,0.9233179
261.5755907535818,-31.37716515917454,12.869648,1.2600937
262.53859541510826,-30.984281509809737,10.458224,0.959074
262.07760894832336,-30.95267151295449,10.908415,1.4871149
262.27314025776843,-31.00440221902558,12.023995,0.8579292
261.20543025816056,-31.479039590371077,12.767783,1.1994257
261.1800722886002,-31.433573083811986,11.517653,2.3682756
261.22886371388876,-31.340391122254047,12.817181,0.49639893
260.4198373549908,-31.564619912716108,12.311127,2.6953487
260.4060570019157,-31.220120567769737,11.52034,0.9390068
260.47598285824824,-31.14384845863731,12.262377,0.97143364
261.1460351174832,-31.031795156099644,12.822598,0.6961069
261.1248570591691,-30.98422303111575,11.964579,2.0861168
260.93601737531213,-30.989143607224,12.899244,1.9297237
260.62680705834657,-31.151426298334513,12.18518,0.9388943
260.8549368401427,-30.839303844156095,9.95311,0.26942825
261.405271761602,-31.205412509661514,10.652146,1.8648939
261.49924228837426,-31.17442096480833,12.810199,0.88198566
261.55378281971383,-31.18189731124666,11.373709,3.0287218
261.59340801554606,-31.159716954843944,10.622072,1.4522934
261.66678714686844,-30.960279345640828,12.170428,1.702446
261.24172156251177,-31.064208616252103,12.357069,0.87174606
261.8638765941103,-30.88175768816199,11.890959,1.8991156
261.90592116730795,-30.868150918993454,11.877555,1.7539673
261.87802117952543,-30.80195101718575,11.744815,0.79282093
262.0791179443313,-30.81373752206266,9.249122,0.22224236
261.97532844454224,-30.710827498185875,12.727992,0.5404291
261.7684403501698,-30.658516313435626,12.65416,1.3637819
261.39789247118335,-30.739464228022733,11.475251,1.8491735
261.4679142018693,-30.722886746751662,12.616283,0.8490343
261.44371248008764,-30.673011650679776,10.994993,0.78473854
261.065965492502,-30.82427981968505,8.437052,3.8792567
261.59187189831516,-30.63839689421284,12.995304,1.552516
261.5172004768493,-30.613047699281438,11.083674,1.490983
261.2339377447131,-30.346161239585275,12.436431,3.4279175
261.6302665759209,-30.158018743995587,12.411218,2.021041
261.42926387023493,-30.164187585327596,12.907168,1.6540956
261.5366080010564,-30.13692680445925,11.6345,0.25805092
261.6412006546243,-30.083571745880157,11.823541,0.44796848
262.90875942302085,-31.23481658213102,12.289562,3.1278744
262.9821069656649,-31.138583970022037,12.137783,0.91124916
263.2421817420569,-31.112673369088075,8.360825,2.207409
262.9747385232243,-30.878483089450807,10.800279,0.7550173
263.1394849140518,-30.86089432340079,12.888657,3.8772707
263.4180973486491,-30.816290433607875,12.955422,0.9931669
263.27153454992447,-30.86068066392027,12.255133,0.9265671
263.6278307060817,-30.73195435703192,12.879554,
263.36467470921235,-30.635493307240374,12.733385,0.88112545
263.2194865868787,-30.486438575840907,12.17124,0.44749928
263.3806847266723,-30.42126834041947,11.777781,1.2562828
262.8649093146412,-30.714550651138264,11.239858,3.888547
262.7634312685929,-30.584739058381974,12.398077,0.935915
262.3082676600682,-30.692788042923432,9.717639,2.936225
262.45902044757,-30.609859589138164,10.767882,0.8365269
262.74535323778775,-30.498930704493908,11.093238,1.8259706
262.84320690198007,-30.54395529747813,12.015719,1.4424658
262.9262892706457,-30.30438837121973,11.976758,1.437561
263.02695479760627,-30.228111798582912,12.649218,0.6751261
263.0978176634536,-30.18320209805771,12.109922,0.43076706
262.97962601454947,-30.034643204543375,11.4738,3.4373808
263.53173543228354,-30.49389900091333,12.228988,1.1485481
263.71869232597044,-30.455164591507728,12.98049,3.5844631
263.57452431822867,-30.393803716879358,12.211348,2.1746273
263.4750890932531,-30.197442478783486,11.833359,3.207491
263.94910526702813,-30.22091424025868,12.815739,1.0079174
263.9431056899581,-30.121026191145255,12.016835,0.80352116
263.9236232218425,-29.909050026040667,11.941935,0.9744482
263.36893868684746,-30.270466736120937,11.047978,0.4185133
263.365062272572,-30.21713495439309,11.156605,1.6363735
263.3329698229737,-30.06644404363107,11.604952,2.5396185
263.4916056814463,-29.976025834104373,12.712049,0.85224247
263.5277409114147,-29.940769408460657,12.646188,0.81643677
263.4484908178534,-29.824436208437167,12.326531,1.7086544
263.3421052958318,-29.73103175863986,12.147897,1.6462774
263.69029000785895,-29.87729910124051,12.402743,1.4570627
263.57859099222185,-29.783281787639467,12.660888,1.0518808
263.7045285213577,-29.789214588711882,12.503515,1.0135717
263.9661156455459,-29.631754346134162,12.20574,1.7991228
263.46742746292784,-29.791711009649454,12.525119,0.83753014
263.7722250733421,-29.47719321674824,12.330642,0.8245888
262.4224943823449,-30.35015833067737,12.719135,0.5478859
262.1035805639769,-30.244664601432046,12.961296,2.8432293
262.1641028094461,-30.11101405348381,12.927604,2.8034449
262.58828896652363,-30.307138819678492,11.543008,0.5678072
262.6237699405596,-30.181086369580168,9.498307,1.8310022
262.73818907136166,-30.12728374651981,12.371045,0.60785675
262.66366536286927,-30.065838988882977,10.887395,1.5806932
262.8812725534885,-29.919846653094748,12.482273,3.8334055
262.76338237365684,-29.967068144768078,12.211938,0.5758934
262.8616281114357,-29.904254022399304,12.301208,0.5508919
262.72962981857887,-29.92536146461344,12.960406,1.75031
262.5026697219238,-29.98934143100392,12.849736,3.1105833
262.58461252892835,-29.93589891622478,12.788504,0.9105358
262.65927233075035,-29.814028054349933,11.844207,4.480958
262.5757521053147,-29.828107852701333,12.779406,1.7527876
262.59171488297403,-29.769115252032236,10.900445,2.0163088
262.6201626620153,-29.68105556968514,12.14877,2.0214157
261.96268185249477,-30.125513151015177,9.716504,1.452054
261.98067261098174,-30.087683327619718,12.772476,1.9748116
262.143436762532,-30.010498787611137,12.022486,1.6280527
262.1312032878614,-29.97458990732282,12.848359,0.66749096
262.1065845583446,-29.852952524538114,12.692819,0.8763199
261.8526087474721,-30.049049174587253,12.943313,1.8690939
261.69187611367477,-29.99867993251461,12.60462,1.1749201
261.940116005083,-29.80475576250187,12.464254,2.2595024
261.82906180339245,-29.844427427161847,10.774103,1.4416361
261.8720222878587,-29.786827402338563,10.638566,0.40436077
262.3233392101061,-29.85027125602916,12.706518,0.6809435
262.2076599736178,-29.80895277021343,12.839947,0.46455765
262.4214076972632,-29.779667421997488,10.753193,1.456397
262.3187123442004,-29.705773705140633,11.600113,1.6142263
262.36437785787336,-29.617007090665236,12.168867,3.2229137
261.9926463035727,-29.668054996629515,12.352269,0.584054
262.13559252116585,-29.499583731863172,12.7713175,1.853322
262.95261203566434,-29.83129351484608,12.755327,2.0343857
262.9441324659886,-29.820455593153003,12.280704,3.5900965
262.92018609530857,-29.78373067618232,11.234716,5.682662
263.03234262075375,-29.642463038084777,11.513429,1.7826729
262.9952546608896,-29.656172691459034,12.350622,6.2955647
263.1294485378544,-29.575288587667607,10.578346,0.67194843
262.7720418340631,-29.71056585736763,12.925183,1.1462564
262.7708269437822,-29.506190911857637,11.894096,0.82698345
263.35475606593826,-29.53543756978055,12.605403,1.0270824
263.2480866407191,-29.439299817828953,12.097692,2.249301
263.5647019075549,-29.218468766400058,12.06135,0.9844017
263.1207147337052,-29.17044923290319,12.48256,0.9259691
263.35009157547086,-29.22155894711999,12.825615,0.6829395
263.3091209381624,-29.19770204121945,12.915359,1.9382715
262.8009867668272,-29.392854097713418,12.53649,3.031623
262.81062049215495,-29.344658184976613,12.45739,3.693491
262.70999751577955,-29.286408586677624,12.520414,0.9002123
262.4950643393762,-29.29272406005124,12.641096,0.95706177
262.3773224996789,-29.220764924745755,12.437164,0.6658144
262.7345511067741,-29.14057281945481,12.815346,2.5174541
263.21079300471064,-28.933236970750304,12.88757,1.3369522
263.05603255205125,-28.792584700974647,10.369576,2.0576458
267.92408953139574,-28.381749468926067,12.403318,0.7198477
268.07518915187626,-28.449328729531587,12.923653,0.7592764
268.1848567869132,-28.320244813949138,12.684772,2.143938
268.1835637654762,-28.314304210111956,12.3350525,1.6864681
268.2246782961269,-28.298171024493342,12.073116,2.1555653
268.20048144565294,-28.284356924002317,10.138858,0.7192383
268.1695283508282,-28.262874329035427,12.524999,0.90369797
268.1383309143875,-28.20370025854865,12.774476,1.9309454
267.7551840082078,-28.403322803086237,12.723959,2.0466223
267.94027435426256,-28.21199504281973,12.943842,1.1254005
266.51105609132725,-28.992719962578253,10.403703,2.6253672
266.6658560558495,-28.869788346901117,12.976322,1.9099226
266.29535925241305,-28.976669570406163,12.822961,1.0936241
266.2061718102001,-28.97524362989865,12.874849,1.1343222
266.422790888411,-28.86007225834363,12.267524,5.0096025
266.3656759417478,-28.789054127696904,12.678682,1.5865002
266.83633688192833,-28.958930701684658,12.23978,1.3071909
267.0510735915775,-28.762904290296667,8.07911,1.3574276
266.96942794937036,-28.714668519549388,11.201365,3.890336
267.06860466928975,-28.62081724640349,9.527902,3.8739119
266.2322827673222,-28.739118360598237,10.237788,1.491107
266.2059355635488,-28.581043260237923,10.690444,1.6357422
