ra,dec,phot_g_mean_mag,bp_rp
207.718660086812,-74.27503379279406,11.440387,0.42012691
208.68208168483716,-73.96170537627586,12.929958,1.2520876
210.30267805099618,-74.45182035726793,12.945922,0.5073309
209.71186793506982,-74.44939306631736,12.83557,1.016509
210.96675167481445,-74.22875415208782,12.861407,1.2521887
210.32903475648072,-74.14602511479454,11.239458,1.203906
211.2024337844153,-73.95777014093622,10.149724,1.5827951
211.33306576246974,-73.85074012683462,12.623338,0.6438694
211.79883143939972,-73.78369171298996,12.107889,1.0095692
211.4168557429349,-73.66271252819193,12.91785,1.4304819
211.94571257130585,-73.54301596833537,10.6308565,0.72846603
209.91017735014773,-73.97112323284401,10.7970915,1.5337887
209.29462749176173,-73.86871219436703,12.176228,0.8597269
209.11839125201956,-73.78796423420295,11.306068,0.9188719
209.57763219463922,-73.63876619341059,8.059056,0.05026722
211.7985355672137,-73.53153962807629,12.886199,0.79568577
210.79021352140214,-73.54526640524716,12.934115,1.387291
210.28166707450674,-73.50877676197483,12.520692,2.482173
210.22755241367682,-73.49564087912394,12.284754,1.5183315
210.84144560880662,-73.38612341552921,10.760799,0.7533436
210.78729088094906,-73.35208075078963,12.495036,1.3649797
206.56741510942854,-74.35812321109307,12.6489525,1.0282383
206.51443221116372,-74.14893691807674,12.340114,0.74700546
205.5615449339669,-74.36774166255289,12.991005,1.4291458
206.10641354450087,-74.13187042906226,12.300183,1.4302902
206.0734787211283,-74.06858087020545,12.507078,1.4469299
207.44864396867976,-73.93998527809657,11.367492,0.36424828
207.94073593256329,-74.04537641268213,12.691464,1.4305611
207.22677797215297,-73.8800221475932,11.647397,0.73850155
207.439016845173,-73.82895884203083,12.962718,1.4645185
206.9941784483856,-73.7709620744186,12.383297,0.62154675
205.32689235414344,-74.02407706827934,9.795313,1.3984861
205.41561765986586,-73.79351383427462,10.422384,2.633068
207.64674104692287,-73.44117721250126,12.858042,1.2509918
206.48075431641706,-73.60952599588866,12.859871,0.7522383
206.59634816309057,-73.40162000905023,11.728325,0.598917
209.31925094553904,-73.6663834120707,12.509702,1.414217
208.22533312753427,-73.53064560737101,12.524609,0.9135504
208.18597701853233,-73.44810000108504,12.24163,1.6567545
208.5418990671299,-73.4304056225686,12.626237,0.97125626
209.06245266636884,-73.35969398224829,12.826699,0.97801685
209.48585942766724,-73.25072525706814,12.490945,1.1485233
210.33248290826373,-73.25887791821779,11.631436,1.7290821
210.009533638737,-73.19872249896932,11.5969715,1.574132
210.7238484497128,-72.87372992643871,12.789412,0.98532486
207.75509640146737,-73.3055026970095,11.561653,1.5239277
210.1588355009767,-72.864621452102,11.22867,0.7719374
210.51013100674314,-72.71519088045709,11.155141,1.6913652
209.7315687175931,-72.7386122774808,12.449977,1.8559418
209.71669092530257,-72.51781776587349,12.738562,0.807909
224.83852797217864,-78.23753827308653,12.737171,1.4002619
224.28789555417953,-77.92643371108997,12.447564,0.8070154
224.0387108571732,-77.87551045192781,12.699013,1.156024
226.35959041769152,-77.79224764410641,11.599976,0.91188335
226.40871580587066,-77.6314621024707,11.410257,0.40746307
225.57703023412586,-77.67316415361746,11.637161,1.3861113
226.7332105535875,-77.31996700067688,12.977751,1.367672
224.23246455122896,-77.63592983674367,10.97874,1.370286
224.8162038158209,-77.59880427838294,12.415741,1.3099985
224.65974699157331,-77.53201921300196,12.136397,0.8278532
223.5852075023836,-77.37841312824924,12.686028,1.4178963
225.90269396381697,-77.26186713928583,12.69579,0.8576784
225.62513576332904,-77.10699113078181,12.000878,1.7238331
225.22781422635043,-77.04380947322771,9.759619,0.5601015
224.90353186200366,-76.98751647450675,12.829181,0.7684994
228.30431434606842,-77.08181610251125,9.540327,0.41378212
226.7964135424897,-77.12114010603592,11.364673,0.80250645
228.92409338644492,-76.8898585647596,12.50145,0.55088615
228.76198637661932,-76.89308601844489,11.61306,0.6726036
228.97386126862443,-76.78377193540256,12.914613,1.2304697
228.4960434927162,-76.80310428118334,12.595319,1.0926762
228.3924820639983,-76.73369697908079,12.273193,0.8650856
227.86715892079133,-76.7785772634755,11.860052,1.6942482
227.9300571820234,-76.69251316314357,11.670339,1.5543461
228.94551468966694,-76.6025629693517,12.294204,0.9403925
228.1484084538737,-76.62702579391814,11.304124,0.5203018
228.6326043998539,-76.55209516810434,10.797823,0.91597176
225.68168095318717,-77.00002157271594,12.2003765,1.1824379
225.4951068124078,-76.90097784869708,12.689045,1.4844055
226.55289746702212,-76.59135967182227,12.755053,0.783268
227.67277270985863,-76.732298257763,11.135331,1.3757734
227.28193011160693,-76.51453490731653,11.073254,0.4667263
228.09206543703596,-76.3548684605718,11.920951,1.3534088
226.98255234484955,-76.585813703693,12.519369,1.4025564
223.41842479536632,-77.13112750016982,11.70284,1.3270636
222.31543696014344,-76.98942892063434,9.904724,0.95339394
224.21965449382344,-76.80732708153829,11.7166395,1.3646021
223.42964043281134,-76.88130026012787,12.655778,1.3164196
224.10304712880514,-76.68110578418367,9.283518,1.9520311
224.10871336268593,-76.65694748308202,10.936437,2.0362759
222.23627760755303,-76.83061285169958,10.770457,3.103963
220.44861149974713,-76.82948556082998,9.509148,1.6073284
220.7706303299088,-76.66928053524484,11.852043,0.7374935
221.41206291369514,-76.623956786595,12.674552,0.76411057
220.8603786377663,-76.68072633421323,11.213133,1.5793667
220.87687582248276,-76.6297567306045,10.727798,1.3065329
221.9980630038746,-76.4138119465231,12.575183,0.7539797
226.66146302611278,-76.19311083616273,11.994916,0.732172
223.80521245522755,-76.39663880703262,11.810736,1.0167255
223.20765515750026,-75.94597479101616,12.015957,1.7372503
224.89458774616077,-75.98975063629399,11.981293,2.0304022
225.4101088336776,-75.5919190960432,10.511867,0.36480618
225.133058972591,-75.49138008775728,12.639481,1.2976065
230.07080082443932,-76.7750783790737,12.063556,1.5527468
230.80019822903608,-76.39497493758611,12.6834345,0.73975754
230.2759538522461,-76.40644062091316,12.422933,1.3298044
228.940015051455,-76.45028172138551,12.534184,1.3668022
229.3319494704892,-76.35789910046061,11.36532,1.3420458
231.2360888825067,-76.16336767082255,11.590675,0.6913681
227.76273051321576,-75.97000724464128,11.808874,0.4932146
228.4055066608233,-75.876344996521,11.845981,5.3834257
229.60190990453208,-75.9787939437929,10.7582655,4.158146
230.28797032045716,-75.5775565522809,12.4010935,1.6672916
228.78041914975992,-75.7636761067373,11.507961,1.6120892
229.14774010196814,-75.59204276455893,9.9154215,1.4582357
229.14497410052422,-75.52716813362464,12.797458,1.4007387
232.10535490052513,-75.77587266351885,12.059365,1.4570923
231.75907531583516,-75.77384242498461,12.709059,0.81638527
231.8845389591922,-75.58540394439096,12.60398,1.3398628
231.8967285358656,-75.4155902164232,12.856085,0.6862011
232.2801890640253,-75.22951815563255,12.258501,0.61940575
231.0587066318493,-75.42738881269761,12.904976,0.8317404
231.19192404796956,-75.34340546032855,12.492827,1.2695122
230.72277706869662,-75.3293819561711,11.930596,1.4954805
231.1031327157767,-75.2257820096761,9.655205,0.40224838
230.65884553901822,-75.14429188351522,10.750736,1.426446
230.1243807252644,-75.16718184394252,12.490096,0.9489393
230.585380957709,-75.06869850701405,12.620824,1.1973906
231.2549204410294,-75.13375416989041,11.147157,1.6937037
231.4370345416572,-75.02129805720747,12.913342,1.002985
227.75761539787098,-75.88759939433083,11.981265,1.7150755
228.4799545023259,-75.66729498917336,12.291434,0.83124256
228.5374947215536,-75.60105539441726,12.167304,0.9618864
228.94318719899186,-75.48063429438038,12.32096,1.2461252
228.94184351387764,-75.41600139343112,11.223735,1.1446524
227.82386015141992,-75.42391577410058,12.75391,0.8743801
228.72284487593885,-75.18614252154502,9.105132,1.0698462
228.26046279773482,-75.0156066812453,11.07554,0.8119755
226.94852144064077,-75.39170958155702,11.863188,0.7629452
226.96712470844307,-75.23525735237538,12.458572,2.8212252
227.5485798332182,-75.0455532878773,12.307348,1.5752144
227.46925961416065,-75.02402893771247,12.584437,0.590168
229.2068365191773,-75.01736503642434,12.438522,0.5413914
229.50142943751484,-74.7876546088068,12.928188,1.3593788
229.64181154899393,-74.7566839678636,11.443777,0.64237213
229.0775212503353,-74.72756702278568,12.365438,1.5053034
230.73831014268433,-74.82346228146797,12.338579,1.335288
230.0147237056378,-74.76345247515685,11.290177,1.5771332
230.68086331108043,-74.67439446748281,12.747652,0.94259644
228.57919247808078,-74.64033696094452,12.5388155,1.0385389
227.74510251237854,-74.44655484314849,10.624508,0.7000742
228.98179198309091,-74.46302947108367,12.734674,0.6812992
229.26478708438194,-74.36100879369549,12.888803,1.0303307
229.71972654373505,-74.27014263580213,11.97164,1.0597315
229.6481469192226,-74.25591034982135,12.331359,2.083476
229.34827667256766,-74.25131365078293,12.641098,1.2818384
229.218115887287,-74.19796398940747,10.877687,0.6545057
229.4897560398557,-74.0866164844259,12.109158,0.8398428
229.42762028213014,-74.08333014589064,9.82332,0.781888
219.47708079857443,-76.54462857515627,12.512364,2.97863
219.02482404925144,-76.42716826309841,12.727258,1.4672384
220.23198216453633,-76.25917924690063,11.333783,1.4696035
221.15552522903857,-76.17260521672564,12.373507,1.9287405
222.36657072982854,-75.99556554157104,10.610841,1.3732529
221.88934395274364,-75.98232315741456,9.12837,0.05032921
221.3341174866529,-76.08341773596068,10.074459,1.3361778
221.20211358379777,-75.93824854435003,9.202702,0.14740467
218.59157413342277,-76.08880866933241,12.435219,0.906559
218.35154320298332,-75.97879666292926,10.110413,0.83687115
221.01041558546802,-75.56432458438636,9.708881,1.2188234
220.3609018952593,-75.43762626465242,12.260715,0.81171703
223.50041192696904,-75.57280228695753,11.803129,0.660182
221.44526584772498,-75.61707741502325,12.552566,1.4750929
221.45479075732715,-75.54362309171924,12.161721,1.7450018
222.30875788830934,-75.3572261869381,12.509346,1.5944948
221.32819405169903,-75.3723043183038,12.218896,1.4340706
221.351236260607,-75.22681151697921,8.831764,1.4278555
218.67275603974696,-75.62618765967181,9.754085,0.48379803
219.95359940281818,-75.27475973962136,11.67993,0.6060333
218.84379163658303,-75.38327161665997,10.418987,3.1722841
217.27942597316752,-75.61086959229266,12.665833,1.4293089
217.0909471743006,-75.54870547751328,10.226466,0.86308575
217.3024165695399,-75.49690209671203,11.86121,0.7080803
218.29378381248443,-75.32078478230112,9.412011,1.3956738
218.14239939822534,-75.22640832500163,12.418049,1.7688398
217.82902258184455,-74.85264725501284,12.703949,1.1055269
218.74765807279482,-74.74568141629942,12.655294,0.69015694
218.39880487273487,-74.67031143376504,11.847189,1.2812243
220.22214386050723,-75.15618022578799,11.319348,1.0033493
221.4044056727168,-75.06538898124131,12.17208,0.85222816
221.01286227342212,-75.06306755784196,12.963691,0.8999777
221.27438022561398,-74.893195723121,12.808639,1.7191191
219.96980422525112,-75.1260735606373,11.471029,0.7030735
219.65831247424296,-75.01986051714968,12.980357,0.76374435
219.69791810314467,-74.91892660703405,12.045975,0.7372732
220.80374677435714,-74.8388018387692,12.274538,1.3594093
220.50776056790292,-74.8273609581909,12.532804,1.4881144
220.3226015865725,-74.77451275401395,10.532508,1.2913008
220.6107732213635,-74.74501342134023,12.955392,0.47880936
221.54550533889795,-74.73718952803817,12.010023,0.5681238
222.41883190544357,-74.5019374140881,10.684241,1.2670345
219.1971270665853,-74.80412736881156,12.492938,1.0559015
219.4609731981084,-74.65653622904567,11.190398,1.4281387
219.2512975229198,-74.63009380426719,10.818224,0.09812069
220.8097434890267,-74.27904173404993,12.557567,1.3066225
225.455092982446,-75.14188775416945,12.922763,1.4496746
211.14001368630127,-73.99088640117814,10.50514,0.59564877
211.77019267169146,-73.82606990912572,8.655628,1.9442377
212.0105176697486,-73.57239006597095,10.774301,1.531868
210.54911370514552,-73.85851541903172,12.6571,1.3971043
209.01007657600888,-74.01540655827297,12.891805,1.47159
210.98330103761117,-73.40021990669803,10.749211,2.7134666
211.19027354345616,-73.2328823990489,12.7874775,0.8445339
205.9624456403743,-74.42689542788224,12.446326,1.141387
206.1792594222674,-74.34359417532427,9.90855,2.3212662
205.88723246288228,-74.22113003471281,11.519251,0.99210167
206.35340723557755,-74.007251249836,11.20694,1.4593925
206.4274028526268,-73.93266599981496,11.84757,1.232646
206.56121916539428,-73.91248322970452,9.1539345,0.64706135
207.16536903085915,-74.11746252031953,12.641432,0.84043217
207.95239991060285,-73.75066546561972,11.488725,0.90544415
205.57748180083067,-73.9566425823961,12.110002,1.378108
205.57749313793946,-73.92285338432018,12.882485,1.8528671
206.32502128964805,-73.89088511059677,12.178098,1.3779125
204.64680257620478,-73.90910744108466,10.717277,1.778635
205.04209822713366,-73.8057857027051,12.998981,0.8458843
205.63999002364667,-73.63749319252464,12.845502,1.0724325
206.45433316655541,-73.64200722371204,9.443827,0.8026161
206.52085401876792,-73.64144423834004,12.573483,0.33554268
207.53020942707582,-73.35763776613864,11.132633,0.79134464
206.65949673334654,-73.54119182207234,11.545007,2.419201
206.71054568118237,-73.46627963434739,11.843809,2.3685608
206.4797405956429,-73.50110720594222,12.83082,1.5131035
207.27113292191345,-73.19754821324183,12.148935,0.87329483
209.1206101773018,-73.6872525458957,12.906084,1.5925388
208.62902086688362,-73.60646098749187,12.9219675,0.93441105
208.7156077248451,-73.5935936675037,10.96601,1.0297728
209.08494896114465,-73.43316515350215,12.992489,0.8760624
209.93243907273612,-73.32527526107825,12.5670595,2.5976982
209.97076954101436,-73.08295982761508,12.90086,1.1309538
209.76289188214747,-73.03133382607764,12.288286,2.1295538
210.32889678971958,-72.87517167226297,12.354848,0.93402004
208.7171504725956,-73.20293552639079,11.784062,1.0614233
207.64346849920335,-73.17159314729793,11.228013,0.8822079
208.8638654706913,-72.93608365495196,12.355403,2.6668444
208.75074162547654,-72.8547959016468,12.503013,0.8694277
209.20372636187952,-72.89451988028478,12.959801,1.7944126
210.15725710976054,-72.7095244457282,12.439356,1.6583309
209.04904607322777,-72.90189003058317,12.33017,1.6116238
209.5571150578708,-72.75320036205633,11.0560255,1.8817997
209.6141177890003,-72.59034212469045,11.496763,1.4231081
224.70173964526802,-77.99770437699328,12.540891,0.9182043
225.26751534204323,-77.80555037133222,11.880622,0.9614792
224.76089480555643,-77.78290355336111,12.15357,1.7370014
227.4722780056297,-77.58017002567101,10.61125,1.3108377
225.4931537470011,-77.67182384804555,10.623364,1.4146004
225.50485164033418,-77.5327798298426,12.860764,0.72392464
226.39988695695928,-77.49786535894569,12.686795,0.737401
225.48681667682285,-77.10117785355297,12.987265,1.3385305
224.50951750682677,-77.06701296502666,12.212225,0.41160965
227.64385856703666,-77.35915235964671,12.474068,0.7935686
228.41967314527673,-77.07450191461162,11.6052,1.3683825
227.0348407803694,-77.15890297294862,12.811671,0.94360447
227.27533455392475,-77.04467878819437,12.547095,0.6991682
228.37315175633069,-76.93767584629461,10.783095,0.6108875
228.1355999883634,-76.92183070136403,12.806142,0.9623709
228.00701199653844,-76.75004840181933,12.7521105,1.662652
228.27916311098787,-76.64196165348481,12.80695,0.9475775
228.32893969526256,-76.61917262161931,10.729859,0.9408474
226.23089896017163,-77.13203190957914,12.595408,0.68989563
226.79639649300188,-76.68260319361951,12.338383,1.2500668
227.23736040494936,-76.66857801883559,12.333266,1.3436241
228.35893495999275,-76.39016720632223,12.727373,1.2409286
227.82053236648972,-76.28330922705565,11.057088,0.72003365
222.16998177548203,-77.4758424728843,11.337546,2.1745348
222.8552776176093,-77.40750339303716,12.415815,1.3433266
222.51714144267567,-76.8755054326887,12.346065,0.848691
224.17304956013183,-77.02232973479089,12.954135,1.2194595
224.21987365135692,-76.91890680716284,10.74684,0.755353
224.25031439847518,-76.8599410512634,11.897466,1.1170006
224.20374663631983,-76.80902871115892,11.231498,1.2544708
223.43252135795746,-76.86481721888238,10.944442,0.1832285
223.18390420268196,-76.80586433065707,10.745879,1.3188477
223.26420940444476,-76.69074521954674,12.416316,1.4327364
223.79397195622832,-76.75866004698285,11.55205,0.73781586
223.5673320128296,-76.67574957784377,12.195298,1.3817015
221.26153237694774,-76.9238741345186,11.819682,1.3507128
221.42392362430334,-76.50435287660488,11.849785,2.5466337
221.28009201566024,-76.5073679986299,10.626407,3.8114414
222.70203996914225,-76.54985331381975,12.583238,0.92782307
223.21611238326503,-76.5242071053664,12.61694,0.7386131
222.0046604325331,-76.44352123757116,12.923968,0.9480629
221.8176593367905,-76.44411903586727,11.893608,0.83473396
222.54683236334867,-76.27964289924346,11.141999,1.1359596
222.97490947359532,-76.32541583145799,12.604972,1.1737337
222.5301316922736,-76.1552356223052,12.69344,0.9859724
224.3355382688274,-76.38031490600066,12.026133,0.5714998
225.19894868261088,-76.25837987195925,11.860369,0.7049179
225.0497750604428,-76.15750931286567,12.067048,0.73608875
226.62308868558097,-76.25253331938426,12.407846,0.85569
226.83863548126413,-75.972187075137,12.672512,1.5590029
225.47687507345196,-76.15377174195284,12.475278,1.9527521
225.90303609896083,-76.00225636808462,9.217681,0.3052082
223.6441393451257,-76.33567121795727,11.607592,1.3683624
224.5565200497174,-76.1388272698367,11.533376,0.7647524
224.18206513629335,-76.18361870862083,12.219927,0.7902403
223.3631433329044,-76.06839505863023,12.397086,1.4734678
224.20710283241348,-75.92434714280363,11.293609,2.143321
224.1087639814542,-75.90621877685152,12.989916,0.7872648
224.98916626629278,-75.78662731611253,12.722911,1.4511604
226.02390217215915,-75.70246925096865,11.915481,1.4152594
225.39565988592494,-75.71925533153217,12.238093,0.7643719
225.7560616230838,-75.63493144478434,12.72895,1.8546486
224.53161889475965,-75.83564454704938,11.578126,0.86992836
224.8454054700392,-75.72430275973052,12.640364,0.6784868
224.0859949551769,-75.77164006174323,9.931225,2.1550999
224.05147656856298,-75.66828957580611,12.4754,1.4450274
225.40220470637084,-75.5770181687365,11.803485,0.8602257
225.4076371979654,-75.48862831375709,11.695584,0.46778297
230.18399651521298,-76.58070147776259,11.599013,0.53347206
230.6173833578289,-76.5166762849727,12.722078,0.7660761
229.11644230588354,-76.5529639247539,11.610749,1.0633411
229.81197946113434,-76.27204165102626,12.207132,1.3309488
230.0722532795611,-76.00967389854766,12.366322,1.8732672
230.3532544923714,-75.87021832856189,12.935533,0.7314806
228.71908543425,-76.38620429472901,11.953112,1.2981405
228.75877137557876,-76.26214028428153,12.67294,1.2217112
228.4407442003548,-76.09024737448588,8.097349,3.3307939
230.46672334543192,-75.79267527013238,12.762963,1.2349014
230.17448108227129,-75.74291119527881,10.370289,0.10396576
229.30990111620397,-75.7836785363367,10.678302,1.7862797
229.8202564809792,-75.58662620498797,11.725828,1.1975975
231.92367326758531,-75.6451514482466,12.683311,1.3079185
232.71419094707767,-75.60916816549073,12.978146,0.8233032
232.82267575279084,-75.55234592187759,10.469641,1.5649033
230.57353547417316,-75.43153366278165,12.970369,0.87602615
231.9990461742972,-75.18053188749151,11.482093,1.683012
232.36678891645576,-75.00142162248248,12.418061,0.9636154
230.8961624019035,-74.82466312529172,12.236052,0.6964779
231.9058357010581,-74.813553322012,12.379679,2.0160818
227.32613590263892,-75.97418955008692,12.304924,1.4779825
227.70235835674256,-75.80024326605718,12.482502,0.8424587
227.98908697291958,-75.63073537242191,12.511346,1.4531326
227.5377258108394,-75.46187410996136,6.6841316,1.0917006
229.04803763151148,-75.23990713000165,10.794799,1.6238832
225.23195167390887,-75.30254697039713,10.781717,1.3413839
226.82385989477612,-75.18021691562932,12.683282,1.2991352
226.96834033936466,-74.88609351001058,12.576127,2.152749
229.29848644420235,-74.95674174253901,12.527871,2.094512
228.7119409388624,-74.93559452295526,12.765917,1.3813295
228.80152552115246,-74.86908569335415,12.783945,1.4240742
229.458616674582,-74.66849045206209,12.430341,0.85884476
230.54035353271354,-74.91597354979213,12.857792,0.6305771
230.75079120992658,-74.82277059733,12.347057,0.70060825
230.51720016919583,-74.59434977949385,11.336755,1.4632845
230.1131973801717,-74.62032154093127,11.934283,1.2408676
229.35143532020987,-74.58309501981286,12.9861765,1.1539164
230.0963312094639,-74.45019788125673,10.331313,1.4241915
227.95410387013675,-74.40398121272696,12.476216,1.1611891
227.94192055287837,-74.3958582768881,12.516992,0.5967388
229.5246653207087,-74.46944553613818,11.772009,1.6256866
229.20185678342486,-74.34549452768825,11.097462,0.6947651
228.82314946766303,-74.214791866029,12.8919935,1.3918972
228.91910484239023,-74.15975796273378,12.398628,1.6142492
229.30330012839167,-74.0831919631057,12.265559,1.144002
219.56226619290558,-76.5777732208353,10.57353,1.9779778
219.53889166378877,-76.542105051334,11.350978,1.7222862
219.36660822437454,-76.43010184958658,12.495842,0.58513355
220.39841175060323,-76.21654621979812,11.735687,0.80209446
221.03942136049403,-76.25427675627365,12.766583,0.9085722
221.7626593910237,-75.8421522097284,10.6482525,0.5196371
219.1194536292159,-75.83904719041978,12.632189,1.3682489
220.0031421850834,-75.71047457566219,12.813746,1.2292423
220.02532836847982,-75.6865475352426,12.399552,0.25959587
222.28562090480622,-75.90988320786285,12.362846,2.0502586
223.78428501289176,-75.69501329040696,11.005163,0.5915613
223.43546694943856,-75.66962425653925,12.981865,0.85323334
221.87850818539962,-75.68699985812545,12.051927,0.7224045
222.67563781472043,-75.44461441612447,11.225755,1.3322124
224.64583556084654,-75.45357349809274,12.440765,1.5100574
224.46456466538785,-75.41851033355479,12.877213,0.8932438
223.1310079173455,-75.35619755735802,12.817377,0.8741627
223.7308812817801,-75.25795100731702,12.91179,1.4248037
224.18619877263643,-75.14065020863374,11.593391,0.540514
223.10584266781945,-75.08511983154936,12.149291,1.2202139
222.32901978118838,-75.19079577002698,12.75985,0.9833336
222.6854958405731,-75.05257556005746,12.65893,1.3947897
223.4565281357768,-75.10234195927673,12.480219,1.2760668
222.54255805628046,-75.03316116639665,12.744801,0.9177408
222.30314621686531,-74.95403714951776,12.007959,0.99594307
222.23471523828485,-74.92587567534652,10.835756,1.5313978
222.5865228867382,-74.69336620659806,10.507553,1.359829
218.11463058380087,-75.97449622680364,12.891978,0.91141987
217.79461579005707,-75.87772920947842,12.881018,1.576438
218.69737736466212,-75.68018113385406,9.12465,0.1964674
219.30399892283128,-75.66521945181647,12.719499,1.2587633
220.1913368587342,-75.37206270301452,11.902258,0.9988785
219.89257888364537,-75.20752618134965,9.332879,2.0340166
219.40178483368322,-75.24427754902123,9.66646,0.6896143
217.4762688956025,-75.28923325646896,10.051125,1.3716612
216.5568704206308,-75.45031663185443,12.703992,0.8692503
217.11769780634233,-75.15056944283958,11.963899,1.4690514
218.89812839449556,-74.95108283351402,11.394714,1.3905506
218.64820699952526,-74.98146420721878,12.562442,0.8947754
220.56579241395102,-75.2816394462465,10.043247,1.2828588
221.03430266008357,-75.0732618127831,12.637501,0.547246
220.8832208462914,-74.68467308447075,10.349374,1.5252838
221.71289251691027,-74.69015084661957,12.911296,1.3563175
221.47615248391025,-74.53672721087236,12.213521,1.4477701
221.867524748247,-74.49618311195361,10.642133,0.966094
219.67296349269785,-74.7427483740506,11.885987,0.887516
220.4455430040949,-74.63026029111396,11.449283,1.9211159
219.26469310614067,-74.68087443611107,12.587164,1.1978159
218.91022536175444,-74.65900789169669,12.567107,0.6883917
221.04944950947313,-74.48350867023352,12.787753,1.8217173
221.04760521874476,-74.42787950077158,11.048026,1.2970705
220.992577469475,-74.39224077357164,12.606249,0.8855076
220.61222192260018,-73.97235700867633,12.303847,1.3923054
225.29284950267547,-75.09587141364428,12.277997,1.7234383
208.7083570950172,-73.94218185859155,11.410077,1.3708906
210.00464510102023,-74.56871945831801,12.634162,1.4586143
210.71362488551497,-74.37810550470684,10.974729,0.6439276
211.31284265652238,-74.18187542843134,11.631475,1.307745
211.3985831806402,-74.09565141687706,12.898129,1.3696318
210.92730951183376,-73.84371127925776,12.714216,0.63658905
209.25907382870898,-74.01984554351395,12.610397,1.5791311
209.92655466778217,-73.98431026780204,10.573802,0.74213123
209.66263995446687,-73.72613505620497,10.227847,1.4124231
211.45183354393896,-73.55901470786438,11.973966,2.145955
211.65682218738976,-73.51972057778426,12.491845,1.4592104
211.60305043533933,-73.36468523617567,10.928951,1.3053799
207.11384405498328,-74.21604197479476,11.161716,1.3094807
206.80907090904924,-74.00650769252424,10.683396,1.343853
207.28845101928016,-74.08263125015577,11.904171,0.7600279
207.327780132044,-74.03050920950709,12.607134,1.616106
207.64019588580882,-73.89688706887469,12.241365,1.041441
208.34779013721456,-73.85899375576027,12.101514,0.904109
207.9905430579656,-73.86696241116965,11.956843,0.6809511
205.20127963574046,-74.20527266420595,11.04659,0.95210075
205.47817049771479,-74.09795835341212,12.738592,1.3653765
205.42115453658408,-73.95768793398007,12.044239,1.3555222
206.20934159537433,-73.96080154565219,12.915437,0.6478996
206.02237368225124,-73.4926698949859,12.83837,1.9179506
208.82190307622014,-73.74753404545521,11.466506,1.4649458
209.06281499721987,-73.61020431841214,12.7383795,1.4838543
208.20169686953855,-73.46172096745165,12.879276,1.5018225
208.95994748516222,-73.38029334191596,12.598188,1.4128714
209.5093543558841,-73.32698487552555,12.758236,1.940011
210.82993008262972,-73.07288251494711,12.042784,0.80417824
208.0211808857612,-73.3562391858843,9.924092,1.6827517
208.7550548232926,-73.16238905203518,10.772676,3.1996908
208.67416122062662,-73.05664787810524,12.725747,0.9299116
209.34163794472497,-73.06177237192212,12.936868,1.1663675
209.29504902535876,-73.06620449854174,9.960306,2.0141134
210.2774619061384,-72.79226707996811,12.572633,1.4634857
210.11269388566413,-72.67020853191451,12.940726,1.6338139
225.39495740151827,-78.158377622235,12.398246,0.8750458
225.17545311513237,-77.97665888058971,12.498947,1.3992662
225.73674861699547,-77.9837254325666,12.839068,0.7834501
226.0227255994755,-77.91532803888501,12.962258,0.85978127
226.25589599700675,-77.71810570648303,11.88179,1.2624388
226.21318373677286,-77.68033321058464,11.512646,1.1726274
226.8505988940034,-77.50563751009737,12.470878,1.0471315
225.94013195511863,-77.57486729393594,12.299016,1.3964806
225.4967093053224,-77.52480099086061,12.077374,0.99840736
223.66325646912895,-77.39217528996434,12.560783,0.69807816
223.77076930109678,-77.38004044271717,12.147716,0.9405699
224.08144149461134,-77.3468904696081,12.436875,1.2384682
223.25757577004563,-77.34017359615366,12.264966,0.80285263
223.50798979538453,-77.32314510452406,12.981699,1.8168344
225.01574486826712,-77.21723359681538,12.681091,0.8137903
225.90847044348027,-77.13220044548706,10.961444,0.5654392
224.39267135792338,-77.25763426587868,12.540959,0.93878174
224.89526074195655,-77.16008391808859,12.768597,1.2556591
224.6447507370587,-77.12366088340698,11.704801,1.416687
224.5338309020695,-77.06961902713516,7.232186,3.0991225
228.13931315419836,-77.20676451190941,12.894894,1.1842422
226.63302417150564,-77.2078817153326,12.07165,1.4295607
226.76703094859602,-77.13364934013705,11.550557,1.3319216
227.58150369837452,-77.13891097768597,11.565349,1.1206465
228.46151238188705,-77.07411187980586,12.656922,0.76378155
228.80990304008557,-76.52523214820943,11.648163,1.273984
226.0330428750508,-77.08927694946783,11.861212,0.7997141
226.6306759202033,-77.0331630982791,11.869704,0.7035923
226.4888211256562,-76.98792321340395,12.272211,0.24050236
227.25441473388867,-76.8534906542969,12.997386,1.0242081
225.40826652063325,-76.88475537177968,12.815928,1.295435
225.48861823084158,-76.80608092900633,10.051896,1.2449303
225.83994369411937,-76.74759369720077,12.165102,1.0583296
226.15565413094873,-76.62886761756454,10.289162,0.6638355
227.28556127397727,-76.63548075293788,12.982715,0.88107204
227.46597361578782,-76.55156533435941,12.344717,4.5815744
228.52454251833467,-76.42265631046284,12.136555,0.61121655
227.8176240728064,-76.42693057584226,12.85573,0.8492594
227.5501397409926,-76.23738068491848,12.551261,1.3789196
222.40317116691247,-77.2959858902563,11.382855,1.2520466
222.39861688130148,-77.28175041623312,12.808206,0.7834978
223.07963075793256,-77.2889497734434,11.512674,0.581481
223.23168086484364,-77.05048184917356,12.959637,1.2466669
222.10239572356608,-77.10110105909989,12.715347,0.8014431
221.60145831143433,-77.07884131144401,9.129911,1.2804003
