ra,dec,phot_g_mean_mag,bp_rp
132.44212549494105,-41.32916314091641,12.524655,0.759284
132.0820251689245,-41.33968565312044,12.3829365,0.5680418
132.20673686473,-41.33254926407993,11.41866,0.70720005
132.40070273386908,-41.25432503867866,11.96445,0.5192442
132.6199342660132,-41.02994894245451,12.866005,1.514039
131.79811890019488,-41.31826178855773,12.961563,2.1619701
131.90533075574,-41.15970980093036,12.6722145,0.9916029
132.37325846107885,-40.64065265039524,9.565412,0.36345196
132.11850128423004,-40.644157069393266,12.418756,0.6085949
132.21339646375807,-40.40643526836337,11.795654,0.42912865
132.9297971229467,-40.78160417770982,12.231494,3.410633
133.12029547475876,-40.71389239228047,12.2873535,3.9790564
133.1204711264943,-40.591045668406665,12.211837,0.7008829
132.90457423524776,-40.429569526024686,11.457358,0.59306526
132.87756316487852,-40.3027965569029,12.539139,0.7969971
133.51068362319995,-40.174526020356964,12.602496,0.8256731
132.51276435761739,-40.53811635645291,12.643866,0.54986477
132.61854144053316,-40.5011568547819,12.291487,0.829339
132.51683515766192,-40.2671525188482,12.745902,1.8091755
132.65501401009584,-40.12204667525673,12.659507,0.8701639
133.05435079328515,-39.93990683289338,12.678753,0.7853584
132.72574812370655,-39.74651490277904,12.143729,0.6976757
132.9701406860759,-39.6639716458804,11.207726,0.9255171
133.00577309305928,-39.66259777917607,11.626504,0.37305355
132.93449376351055,-39.579719788434,12.748376,0.634964
128.66872250147932,-46.43540211569569,12.705752,2.1904821
127.55839667840718,-46.65950071030508,12.13382,0.37009716
127.82953390361827,-46.486004902921096,12.989885,0.8460798
127.51758483743595,-46.652647052494814,11.425982,2.8875027
127.5148445597551,-46.532526102887324,10.959871,0.22935963
128.34151072458633,-46.266345164266234,12.23146,2.3769073
128.82473482146426,-46.22901449315778,10.792178,0.41024876
128.88854304297578,-46.15640205189645,11.820057,0.78045845
128.6282336015891,-46.22925091925025,12.021312,2.5110302
128.6125198538481,-46.0665192345102,10.259682,0.21663475
128.85927810527087,-46.030317067295115,11.742972,0.8500519
129.30164930875512,-46.10774784996752,12.918073,0.8219385
129.31863669648698,-46.07732250876369,12.648726,0.39996624
129.3349740635553,-46.063545133786995,12.283387,0.5885372
129.33047436468885,-46.03976943106871,12.036837,0.9548769
129.25213650523804,-45.878961116314905,12.628593,1.4713602
129.181359448576,-45.84627043984325,12.048179,0.77570915
129.34004909762862,-45.61411804705132,8.923745,0.49855995
129.14129195468072,-45.59250250307976,12.580333,0.72354794
128.56427848323113,-45.8564469263785,11.416296,0.7662096
128.75103844156345,-45.88967610878555,12.894028,1.0153685
128.5911647759333,-45.524813232493244,11.859302,1.0797644
129.19529085883548,-45.46272121130887,12.1106825,0.93407345
129.21170669866268,-45.36560422237717,12.886452,0.5699091
130.44638960395326,-46.34505855279099,11.626381,0.28921127
130.37329141202622,-46.14055550615027,11.961126,2.8157787
130.8823108226723,-46.038153067262705,11.827916,0.6851244
130.99938157527967,-45.654467800009996,12.633343,0.5206051
130.6644114840146,-45.89692591324081,11.997318,1.5244532
129.9353849006653,-46.001295952899106,12.839147,0.5796623
129.9651292318935,-46.001416607037754,12.331019,0.4218254
130.26570648709566,-45.77353674804354,12.784746,0.7334938
130.51751215500394,-45.65736585184237,12.6085,0.6707821
130.56286040833234,-45.510433567035115,11.914049,0.78006554
130.56476106530238,-45.34539007614134,12.321543,0.63536453
130.2774297757406,-45.50076454852454,12.988865,0.9650364
130.62916024841476,-45.20339902196912,12.439949,0.80410194
130.36442974505965,-45.26281346577543,12.419022,0.6411905
130.49125840576036,-45.084106764555315,12.566391,0.93695164
131.22253816501112,-45.663446803786336,10.681861,0.47363663
131.1696883687594,-45.47890560139197,12.562452,1.6677303
131.4336983380409,-45.47010845062541,11.855727,
131.33165691923796,-45.363692597030145,12.838338,1.9648495
131.42257597522865,-45.24106048625713,12.829549,0.7166939
131.1228718692471,-45.39433066704205,10.347447,1.190877
130.9593035715643,-45.28792902422403,12.328951,1.4040871
131.61515049497507,-45.332670455689566,11.581899,0.81907845
131.65973780025348,-45.3178928975785,10.20829,0.38894558
131.52359294537374,-45.28226338204296,12.970579,1.9346371
131.56759551327914,-45.08907204975548,12.868174,0.92652225
131.83370269445456,-45.0510471957502,12.788842,0.76142025
131.92623354263498,-44.948950781192096,12.67745,0.9818468
131.50641481203928,-44.92117652424097,12.825111,0.73174477
131.68448686327295,-44.81040422712674,12.935571,2.0837746
130.89247716959247,-45.19328314645804,11.57501,4.713767
131.22144189863113,-44.98048987543168,12.460036,0.6138859
131.09593537794944,-44.87440462644367,11.223974,0.65450287
130.5944109820319,-45.03776647731236,11.784746,0.5128279
130.71622044660987,-44.899513670769636,12.237731,0.7429724
130.8587080220379,-44.964787185841466,12.884011,0.82201385
131.23781242640345,-44.69663033005171,12.958314,0.7368221
131.40969580433443,-44.71708485979319,11.556623,1.6042118
131.5751931963556,-44.57414614238351,12.957507,1.1934814
131.09644026975803,-44.64160693738965,12.68755,0.8734503
129.6748716856746,-45.74037382565473,12.729809,0.7697172
129.63256816525316,-45.68136222489662,12.138302,0.7049885
129.60612691121807,-45.58326494230481,12.124073,0.69768524
129.93461351956506,-45.52874923726705,12.347417,0.4370699
130.13595098008875,-45.02457490894035,12.749194,2.2856398
130.35127405918934,-44.988997595820734,10.7349615,0.15104389
130.4292050924037,-44.964659001877536,12.5813,0.70062447
130.36018252501086,-44.91603230094675,12.990463,0.5849867
130.10551746536518,-44.77200294303469,12.018321,1.298233
130.14092238072712,-44.715568718833296,12.794382,0.79063606
129.51524970535195,-45.091899429561316,11.183275,3.3724241
129.5344251696748,-44.971118269323526,10.494672,0.8830652
129.7140596505315,-44.940191141602014,12.3293915,2.9562855
129.99626574627396,-44.726274641032106,11.032915,0.5779362
129.9392308895608,-44.64983097746868,12.47639,3.5491734
130.1416593091768,-44.58946398901243,12.454416,0.9072304
130.02167470914677,-44.54007566896285,12.683645,1.7724705
129.56596959155894,-44.582091290485955,12.828822,1.6507893
129.82839419650108,-44.51612313322759,12.432243,0.77865887
129.80818367073795,-44.46410499754876,12.842872,0.85993576
129.8084024790141,-44.373077900189955,12.966074,0.85149765
130.43587605403926,-44.91342415993731,11.392549,0.41528606
130.52493518734963,-44.61282391594978,12.319284,2.052146
130.72400215152788,-44.73675844728369,12.7212715,0.94563293
130.61205518401533,-44.527694829837785,10.539342,0.41240692
130.79124642931006,-44.50137258726229,11.860352,1.6843519
130.8374925090535,-44.437948100599826,12.368541,2.11806
130.9462721313496,-43.91296821917336,12.486483,0.5414791
130.14983195234203,-44.539473473623765,12.79247,1.6533556
130.33769398716106,-44.297180840809204,12.48801,0.65208244
130.5149222387387,-44.15496253946271,12.085802,0.6557312
129.98379073484668,-44.332338671897666,12.720342,1.2584066
129.8912824649685,-44.25400190519948,12.459208,0.71797085
129.90158334485423,-44.143943705887786,11.608735,0.32832432
130.64691449534496,-44.04578331223023,12.530156,0.7288399
130.86881294824948,-43.76768366861352,12.20094,0.7874994
127.09628303242636,-46.39300580240754,12.836402,0.6435108
127.55383966952107,-46.29819335534796,12.91442,0.47534943
127.11674080611634,-46.048038323815916,12.908564,1.6698122
127.10423586329294,-46.02033889031589,11.34639,0.7419157
127.40517556897508,-46.062045489331986,12.460869,0.7909212
127.780920164566,-46.00995526707858,12.343326,0.7728615
127.59722877721684,-46.01351356987001,12.327238,0.5267906
127.63246130736847,-45.99338388305081,12.577451,0.4338541
127.03090193497273,-45.87499550761828,12.315475,0.87926674
127.1202165219209,-45.75617916684428,12.327586,2.2914658
126.6962215650227,-45.87384104953334,12.658873,0.27707767
127.32725435653329,-45.465146062001395,9.301321,-0.09409237
128.33416949841998,-45.30997384352796,11.992453,1.7896538
128.3376812002363,-45.26164471423358,12.886935,0.6932497
128.0196819670112,-45.48411103580473,12.257076,0.63928413
128.27267881780614,-45.09234170461286,12.761505,0.8217993
128.78593273284304,-45.033835316635056,10.761373,0.29003143
128.71399728527845,-44.782758400225994,11.833493,0.89185524
128.6503268284049,-44.73140355256227,12.798696,0.77241135
127.82218783305379,-45.30194985011353,10.03051,0.46791267
127.87372361775611,-45.31263034298345,12.407072,1.6251354
128.0740963625321,-44.93682512143301,10.321086,0.63783073
128.5949013844077,-44.612369420787886,12.166955,0.51096153
128.53692211820442,-44.632990898598784,10.907245,2.5564423
128.4826410290228,-44.57728863338047,8.750627,1.6522236
128.5320647779285,-44.48738007094763,12.96632,0.67437744
128.42900087173507,-44.4959083189779,8.191176,1.7520437
126.73046768450013,-45.59295247371975,11.153936,1.3872976
126.70264602993662,-45.44307335711825,11.661847,3.1868505
126.54207177685424,-45.354426056196885,12.30936,0.68421936
126.3882297701216,-45.36448055064048,10.422256,0.2470398
126.79708591785833,-45.056187383168336,11.75996,2.2291584
126.69063528259441,-45.061995472591924,10.9769335,0.33337402
127.30262992556575,-44.884847519459775,9.035866,0.09574509
126.85423926541584,-44.956738276360646,9.505882,2.0980625
127.00835990272766,-44.91189373401263,10.732146,1.5228548
127.20703034583342,-44.90138980836859,12.833043,
126.25720409918513,-45.11783398386765,12.392436,0.7235193
126.29001966207042,-45.07582674896152,12.402905,0.80200577
126.56900398804554,-44.96790749875541,12.314499,0.4510975
126.18160608379011,-45.01314026798719,12.398509,0.7288828
126.34222320200556,-44.78975432409393,12.529591,0.6690092
126.41299226825248,-44.73882629330558,12.34779,1.6366911
126.78087301271258,-44.55961139346896,12.719452,0.6549673
126.77070139065317,-44.495994608607745,12.842438,0.7678795
126.75401563146217,-44.388816774569726,10.965684,0.8589983
127.87242504678478,-44.563650744294954,12.368969,1.4421806
127.4662976515088,-44.35880848908047,10.69683,1.2579031
127.85106213162275,-44.48065778746133,12.612122,2.6191607
127.88860230259264,-44.17351616409133,12.592585,0.6952677
127.6971023293325,-44.193181112405775,12.460159,0.7750349
127.99949627055638,-44.0120283296889,12.845168,0.94938374
128.07955385929768,-43.93184266754142,12.906431,
127.27968727628372,-44.39963822525615,12.194183,2.1892843
127.14322690124465,-44.40246510376262,11.577923,0.4673214
127.20378664651699,-44.266518043382504,12.2084675,1.5122604
127.48686305374649,-44.063300032610854,12.585709,0.73751545
127.16606834261025,-44.23212079085654,11.465891,0.18140507
127.13475941904433,-44.05265682202657,12.162145,0.50029755
127.85630297830681,-43.977039178873376,12.781448,0.8965788
127.56754184859552,-43.606190115113314,12.019277,0.65816784
128.9528534320521,-44.746397181308296,12.97258,0.798028
129.1215414919679,-44.638080777304886,12.014924,0.59126663
128.8842080898931,-44.62885753121626,12.778109,1.6912947
128.7374197821909,-44.64535722601599,12.652324,1.845974
128.80417140313796,-44.55977799471612,12.162415,0.5387869
129.46237822413914,-44.22371441453894,11.3416605,0.63917637
129.7982879889292,-44.2031648799803,11.305171,0.53646564
129.7476977220166,-44.12532509806594,12.863814,3.263361
129.53414727982747,-44.16917091702869,12.98538,0.6714659
129.65943656640587,-44.012361363126494,11.619851,1.6029348
129.5380654737897,-43.98408336779753,12.073592,0.70449543
128.66904868367783,-44.52829614395437,7.914907,-0.09074402
128.59316734179242,-44.49150164992404,12.098275,0.59423923
128.92162559118535,-44.20466679423587,12.788849,1.9223785
128.83797237695742,-44.26263852887617,10.256826,0.9595318
128.5495881462511,-44.0313558586975,12.589368,1.4198933
129.0219265594037,-43.78942182930312,12.603795,0.60320854
129.0402980985328,-43.77193632559076,10.939173,2.1514626
129.90363883642257,-43.999120292657274,12.739818,4.121376
129.83472575601024,-43.99449030140508,12.60719,1.008481
129.80110280897708,-44.0077207257949,11.319533,0.6731062
129.8460408987081,-43.77995390924517,12.698466,0.8566685
130.5154135960661,-43.439046477468224,11.763839,2.001871
130.51132024739178,-43.28845320180625,12.265781,0.62818336
130.1052800470518,-43.41953927773812,12.032298,0.7495146
130.2881844569903,-43.35272902530873,12.74036,0.72031784
130.2477455415311,-43.18556847138446,11.243122,0.7403927
129.65725517690498,-43.62786574496101,10.495799,0.962451
129.41126680474153,-43.37226064448697,12.601346,0.97792053
129.25796411362384,-43.35938973238771,12.127275,0.73323727
129.48961629427484,-43.248776559315345,12.659163,0.65996647
130.06129103426662,-43.2120400597059,12.007586,1.8461771
130.1740632913608,-43.108880757395795,12.166019,3.797762
130.15549493425596,-43.019226231027076,12.432179,1.8170595
129.71229650638378,-43.043389786163075,12.119703,0.62835884
128.25523169277125,-44.026240441142235,11.818684,1.4875488
128.27581589548063,-43.957282453333846,11.898005,0.79176235
128.49527332678971,-43.796754285105415,11.844904,1.8215504
128.15084973413357,-43.846139662806706,12.629884,0.90826225
128.55886180804282,-43.559798583125875,11.828616,0.54300976
128.9199725777809,-43.53769811760077,12.02058,1.9518013
128.6332254272952,-43.480820315829114,9.141506,0.6974716
128.6794415152908,-43.46246772761006,11.384562,1.6027498
128.67221076245738,-43.42204083996425,11.233532,1.5429955
128.91350411531218,-43.23889847807234,11.096607,0.6631441
128.22636362321757,-43.6121101477083,11.763709,0.8644314
128.3039431652659,-43.487858565270116,12.012506,0.91940594
128.23621009280996,-43.5302660297855,10.841816,0.8391142
128.2960427097275,-43.46680345746574,11.438916,0.6711159
128.2407470368237,-43.4281303121278,8.162455,0.62873936
128.06699726908676,-43.427930715749454,11.576057,1.7510443
128.03019038188341,-43.16856771860743,12.806406,1.6952124
128.62214831465633,-43.19236106839392,11.719754,1.3392878
126.4044459582758,-44.20673258022464,12.674532,0.84687805
126.48709331428711,-44.130690316571226,12.090911,0.7256098
126.64353212354575,-43.96685911247061,8.418824,1.725534
126.64061394678761,-43.94718964182471,10.330584,0.44324684
125.66586933307882,-44.105373697284584,11.559067,1.3998356
126.20349367494066,-43.897342239087514,11.765882,1.2595654
126.47787143143837,-43.8413540235343,12.098599,0.79986954
126.34095602832113,-43.79090941454566,12.520474,2.164092
126.05680825688292,-43.85805262139997,11.555887,1.1290188
126.12415632123393,-43.83765960369795,11.94234,0.72814655
126.31003213420297,-43.44306042100475,12.311601,0.7676859
127.01607090117159,-44.0522672558595,10.058939,0.04278469
126.94284268305734,-43.99764170886777,12.5049515,0.6920996
127.2066290753124,-43.8336816512822,12.004668,0.4053135
126.74280106526138,-43.86308046838336,9.325771,0.084038734
126.7086469266837,-43.80670473560283,12.133985,0.5771198
126.93169740207087,-43.71775649822854,10.154308,0.86353016
126.83696837583416,-43.58399046462542,12.65,1.5186224
127.71171303885032,-43.37003446521227,11.327471,0.16463947
127.49302438430324,-43.10322982804317,12.295237,0.6110468
126.76346297482345,-43.58303847050015,12.174545,2.9676447
126.48686875377078,-43.64718764805881,12.6554575,2.391879
126.83370659275135,-43.51365715485131,12.312318,0.63962555
126.47886236662198,-43.50448702895597,11.903828,0.58921814
127.11229402449597,-43.148703590385935,12.95972,1.0408001
127.39787657944912,-43.03002812873696,11.719752,1.5555038
127.27572902136733,-43.025540811599654,12.704462,1.5563917
127.22676147608558,-42.95261423436345,12.060034,1.1274624
126.80860021279545,-43.12104802970014,12.221689,0.66437435
126.89670258637824,-43.0518170860938,11.407614,0.48310757
125.41718236717448,-44.150136375599885,11.769037,1.4541159
125.41816288494756,-43.975239736643545,9.244446,2.2212877
125.33290945335959,-43.962097466457166,12.676575,0.80250263
125.6395768047266,-43.929498799214976,12.490749,1.542614
125.56982597027054,-43.53102224710015,10.84098,0.8997793
125.93971831158969,-43.42740542796518,11.68617,1.3695288
126.10115447352548,-43.37978560799126,12.03786,0.60609627
126.01214616125874,-43.179579180036455,12.755521,0.7920656
125.82196789643494,-43.22933666345636,12.684595,0.7405157
125.09023752855431,-43.58871079882456,12.528566,3.0568018
125.22354258146854,-43.51280251083076,12.615745,0.96253586
125.2346790164982,-43.41759104994894,11.635857,0.8400488
125.34194489252506,-43.18944756766705,12.497716,2.393445
125.58916725552656,-43.32237917884464,12.315174,0.8371906
125.58323274073213,-43.080448528384366,12.184586,2.377468
125.45730273372176,-43.04485846406064,12.247907,0.6655216
125.37132892548907,-43.052697053904254,10.887426,1.5161104
125.72990858173232,-42.81908784591366,12.530509,0.84758186
126.34304982881287,-43.23157530724035,12.689379,0.77745247
126.67183616232492,-42.99141745968192,12.423149,0.74392796
126.06388808036596,-43.042967880002514,12.561475,0.7082195
126.4807902462881,-42.75420531963794,12.563222,1.6285982
126.45587181662346,-42.73831773514942,12.844414,1.1809874
126.82993282332777,-42.81397466060085,11.100196,0.9020481
126.8403136149771,-42.79406718371147,12.234484,2.4479027
126.80107156723773,-42.7614937881043,12.133052,0.42655373
126.93938890371224,-42.75255717308214,9.507301,1.6199179
127.0389758942818,-42.69347331724198,12.782406,
127.07708109389033,-42.64307766508985,12.732045,1.5593462
127.08783917007412,-42.56852304518183,12.468233,0.626606
126.74456046561248,-42.37733552215226,11.281092,1.4799824
125.83874515282518,-42.72115002880858,12.403837,1.7400637
125.9516399276663,-42.47089948115857,12.802012,1.1517992
126.56384308732449,-42.30921160988637,12.80975,0.751729
126.5172104873524,-42.26845376398199,12.859793,0.9957857
126.73225132091633,-42.28846709777497,10.486876,0.40847874
126.63922887567226,-42.20936630760649,11.857907,1.1365128
126.42841149406259,-42.25086919440034,12.508669,3.621725
126.63612573874951,-42.05942425339753,11.492251,0.58186245
127.81987730738979,-43.165017287166975,12.431653,0.71838284
127.68609770501173,-43.17486852253931,10.450566,0.83362293
127.82325876461194,-43.117055362520986,12.786906,3.261506
127.79354844188425,-43.11656931811917,11.18633,1.6436777
127.98478072709335,-43.09870136082797,12.220702,0.3575573
128.26288753050056,-42.81028229369759,12.56082,0.8371248
128.19376902919345,-42.773397111414134,11.888814,0.83579636
128.25107212066112,-42.69791287656799,12.52238,2.707944
128.13258161356669,-42.695604473809816,12.644889,1.147253
127.98395408524978,-42.619861027381255,12.75538,0.7671509
127.44751347195474,-42.89196188598274,11.965149,0.34706497
127.38904489084986,-42.79115848184388,12.09991,0.41924286
127.54161687612803,-42.68697666516734,8.082853,3.376093
127.23883959063242,-42.70662470125118,11.335081,0.7955456
127.6577972123964,-42.44180288039844,12.853003,1.9438925
127.43127511956462,-42.43550183569623,12.164001,2.365425
127.56422745035925,-42.28299251969928,12.277717,0.62027645
128.01718547363456,-41.99904866919967,12.0255785,3.5292387
128.69168319265736,-42.221233093518734,12.401949,0.62983894
128.61010030376508,-42.19986202035429,10.958945,0.6384163
128.65041492077776,-42.01509384898423,9.931545,0.25234413
128.6160512176063,-41.965611603236,12.3449335,0.6736002
128.92320335732146,-42.090618603286266,11.535035,0.6423197
129.32439618091612,-41.818512152333305,11.035193,2.0557508
128.93271777858476,-41.71643474397659,12.874185,0.6487961
128.7653342543748,-41.861863593618324,11.69499,0.8384237
128.84815048096812,-41.63341036788345,12.983816,3.1930408
128.517977258384,-41.90424611673912,11.346038,0.90087223
128.07038112157352,-41.832268089663664,6.996795,-0.044190407
128.22495210040148,-41.71099512680251,11.8775625,0.6604948
128.3620159354017,-41.48682406690188,12.766514,0.830595
128.7325463835939,-41.66586722000634,11.24452,0.8789301
128.65571419152022,-41.48417662839677,12.047078,0.7418833
128.68669522168634,-41.326463394797976,11.595611,0.7554703
128.56585543317283,-41.179999940580764,10.357391,1.3667355
127.04941986535911,-42.40244643793743,9.947314,0.67571926
127.25329476456437,-42.01837098247599,12.011868,0.8059788
127.18476409719008,-42.0188296990926,12.923622,1.0276937
127.22836072479949,-41.850371484062876,11.583877,0.49843597
127.38652591754712,-41.88115077092307,11.245067,2.5177107
127.76700018070765,-41.588136557990225,12.626218,0.8942785
126.80788927939254,-42.10062388598096,12.602161,0.7630739
127.11586146905302,-41.769035976015864,12.964262,0.45976257
126.62102560499292,-41.879316002705835,11.356173,1.0991678
126.69953711968031,-41.75541874631598,10.660122,1.96661
126.77876079625223,-41.68767575173247,12.954605,1.0953302
127.42017122521435,-41.62093506067861,11.93169,1.3205309
127.24354719533488,-41.56959143213952,11.720107,1.8039713
127.28775819507763,-41.45152626770752,10.540332,1.3699827
127.10544010505726,-41.439298422149605,12.391464,0.95094013
127.18305621487183,-41.411616927345854,11.8403425,1.2699623
127.32468636019658,-41.34378455090274,12.188225,0.6483526
127.33362689070754,-41.22035250769362,11.108828,1.1210947
127.1071375612888,-41.22695887894539,12.871485,0.84903145
127.30685836253666,-41.110729567079375,12.817422,1.9007254
128.1583326213402,-41.421091713546936,12.213474,0.80905914
127.78165321234589,-41.491177783301616,11.8531275,0.44573975
127.9229427853611,-41.18436980080344,9.342715,0.7922678
128.56411394389434,-41.08771372908839,12.531535,0.5820055
128.0935795695896,-41.153179749138665,12.67085,2.7511568
127.99411827456835,-41.00416306914551,12.512743,0.6794987
127.45643730340491,-41.06164308215896,12.765227,0.7276945
127.38689267606576,-40.88156277725812,12.2075615,1.6829395
127.75901550822714,-40.77031893456212,12.606074,0.7771025
128.0226736800658,-40.53566544473291,12.998753,0.9528799
124.80391103534534,-43.14097328943547,10.7023115,1.5838642
124.67494804571713,-43.08947361266409,11.409286,0.73225784
124.91145482282082,-42.83426161329675,10.37996,0.19543839
124.84396735736469,-42.82430788206843,12.276229,2.0533047
125.20209449528384,-42.50649259911819,11.400611,0.3425846
125.29286899003887,-42.41175633125282,9.123819,0.73646736
124.67636626351869,-42.83980990718186,12.750555,1.8625631
124.76119042848,-42.600302342446206,11.892691,1.4674063
124.68585719692382,-42.57866440365255,12.93326,2.5332136
124.50625583864415,-42.426708112614925,11.885897,0.3644333
124.68568349867513,-42.56297655458381,12.6131115,1.6701508
124.6224620060866,-42.48411530328138,12.953118,0.7707834
124.69143066036575,-42.36783745547892,11.911974,0.65718174
124.75881898891042,-42.277380962060434,12.818114,0.6956072
124.97653649391198,-42.36267502730533,10.938076,0.85442543
125.1942983783655,-42.21241523606844,11.706262,0.5825062
124.89146249045547,-42.23239366365724,12.898916,1.1523438
125.03435396303558,-42.09761865516204,11.886613,0.5693388
125.87929076009729,-42.16297569615891,10.532869,1.5321178
125.90311813898724,-41.884071531084345,11.237602,1.7106218
126.38057529433839,-41.940997575883856,12.651103,0.6794691
126.02985708194164,-41.69196169271535,12.990346,0.90522766
126.20427887216755,-41.756445849325914,12.716243,0.6864481
126.3229094254799,-41.65145426640082,11.417535,0.66301346
125.58354013407269,-42.05788354299666,12.72521,
125.58357318851395,-42.05793426402542,12.589362,0.8457966
125.4974223671396,-41.80224153000559,12.13418,1.5486956
125.3147616827403,-41.63208609466602,12.82799,
126.09299107851005,-41.30057599429726,11.737877,2.4387245
125.67522423249349,-41.430695483539814,10.356114,0.45032597
124.37410136660158,-42.352348318361955,10.96723,1.4673023
124.55484352995954,-42.13043415311604,12.587335,0.6209488
124.21561506258489,-42.074459628547956,12.975969,3.2091055
124.87434536062928,-42.040324233560206,11.716609,0.6121683
124.87980730369661,-42.03508818042273,12.869557,0.74957466
123.99195989253352,-41.981574895869095,12.802928,0.82602406
124.26333923246058,-41.813165308232186,12.447997,0.58952713
124.47252713497969,-41.592359889818056,12.103719,1.24263
124.63018680480522,-41.53040544795729,11.927262,0.6153097
124.7454191875228,-41.454464299953486,11.391484,0.9919777
125.69439811895973,-41.018045055093694,11.304044,1.4671717
125.61729398257971,-40.96352114552711,12.518997,4.134136
125.69045773441586,-40.86025629088554,12.623417,0.91669846
125.24676078392862,-41.09902221000371,12.000152,0.8711834
124.70572491964391,-41.16069455587729,11.590925,0.7275648
124.83978144417458,-41.16084538030317,12.667334,1.2001972
125.08173011658126,-41.029418986619696,11.843025,0.7933998
124.82148755101633,-41.01975353186794,10.718988,0.8338146
124.61681209752572,-41.19447415669553,9.675129,0.6041298
124.6822727990705,-41.034556863535514,11.64447,0.68521214
124.56126027043466,-40.927728529413535,9.48125,0.78176594
124.82782496443689,-40.94041242870123,12.73587,0.72952175
124.7018104469935,-40.83688971776918,12.840519,2.1596394
125.31423294843404,-40.74763571522677,12.711723,0.8166275
125.44984473076252,-40.672029532904375,12.45664,1.1365337
124.9107814639925,-40.52608068407097,12.907516,0.97730064
125.27411705746043,-40.41530781078774,12.549075,2.2552338
125.09785600243534,-40.29385347698208,12.319667,0.63622284
126.58977778856067,-41.41022295594033,12.029216,0.7604008
126.63094094430299,-41.18117605296662,11.812726,0.6224079
127.09061017007346,-41.10982277938347,10.724973,0.0929966
126.70908849089771,-40.91350339614902,12.875626,1.349925
126.76096382181352,-40.87134692192432,11.705177,4.6726274
126.92210564970686,-40.96745980463471,12.67906,0.6938124
126.89301803549455,-40.849940213668006,11.739655,2.3604002
126.04022315690756,-41.168190570733074,12.293735,0.38646793
126.05645312248252,-41.07700669572234,10.055373,1.6169415
126.28996403283347,-40.89366551773929,12.528011,0.84608364
126.28092762928462,-40.87077809248448,11.503391,0.7475109
126.19551013978437,-40.75123123299177,10.593736,3.6441498
126.53543706152868,-40.786255428899075,7.485761,1.1808271
126.73468004402824,-40.77114936582786,12.586516,0.509634
126.45763246511692,-40.581457537229994,9.819337,0.21897507
127.38240496092592,-40.822187068658835,12.372091,0.7547264
127.16996579313842,-40.88345406785982,12.512974,0.80998325
127.41011948006077,-40.656408807096255,12.143174,0.8496666
127.52133539407721,-40.56143214732814,12.548513,0.738081
127.25385208228649,-40.484594659519,11.434881,0.593071
127.65312010074547,-40.35589834883163,11.727944,0.3605461
127.439697590435,-40.26479615919716,11.44852,0.8341961
131.11016460212275,-43.16733893153843,10.8672905,0.9868183
131.64565921545926,-43.09711144174182,12.057181,0.51559734
131.4321858789163,-42.957502244021974,12.931056,0.7803049
131.440868579313,-42.85753322513399,11.7038,0.6965227
131.32241903113209,-42.77160227016397,10.743773,0.56457233
131.46595488590114,-42.73590466408142,9.383799,1.4087553
132.1085329234362,-43.28267786704438,10.648559,0.81247807
131.99543385915854,-43.03569839785693,11.695405,0.44953918
131.87783318429135,-43.00847365952626,10.572962,1.2773132
132.16269706348504,-42.898314126080564,11.630611,1.2900028
132.59714013167638,-42.669793466474985,12.382877,0.7787504
132.57323992424406,-42.618672868954825,12.91182,0.71145153
132.52709551672208,-42.62546070732604,11.867051,0.6488724
132.57102701721152,-42.57329497927887,10.433796,1.3071432
132.6226199542965,-42.43052574720531,12.179566,1.2289934
131.86527427979834,-42.76871936172823,7.7651978,1.1967587
131.9346859634614,-42.72966867099715,10.941939,0.4069805
131.88767524813227,-42.712275157240285,9.80004,0.6306362
132.000492632893,-42.59373951081907,11.249155,1.1262484
131.96389350985498,-42.47237078466456,11.806934,0.8220453
131.637841787638,-42.56623227260707,7.1784654,-0.14672422
131.8781603177585,-42.29853716197348,11.968338,0.52511215
132.2947053980024,-42.429999184810065,10.387622,0.1901598
132.12849301749895,-42.29817872178071,11.5024605,0.62364864
132.16162809570585,-42.23760738479672,12.447252,0.80824757
132.47229237910864,-42.16401493398713,12.180746,0.53855705
132.00678754552507,-42.31002180315364,11.239418,0.63568497
132.1312969178686,-42.169841391294355,12.244333,0.74791145
132.130129176508,-42.04564699221815,11.216974,2.7151833
133.684370208357,-42.96521523848019,12.828311,0.82745934
133.3295186845557,-43.14887378343499,11.663961,0.82333565
134.037429213559,-42.84858738912113,11.349709,0.37463093
134.11964885138806,-42.67416087421875,12.078136,0.9313183
133.80789480085508,-42.71209149194241,12.36047,0.8390312
133.35990041572512,-42.557530406221765,12.483979,2.0324898
133.43862308077195,-42.532614539952206,12.971381,1.9214649
133.4317360616291,-42.5107565641225,12.135639,0.8212614
133.09524488143256,-42.54100197130784,12.86165,0.88156223
133.45311066458137,-42.36550400010976,11.816842,0.26817322
133.67268237611572,-42.11714421030476,11.794854,0.7200413
133.66826533305945,-42.04023960819175,11.778315,0.87851906
134.30917579652115,-42.23073165942877,12.64917,2.0832453
134.421261351391,-41.87486430932093,12.061944,2.0268517
133.97203737373246,-41.460778180961654,12.8502655,0.70089626
134.42963198084266,-41.65762002068961,12.801587,0.62653637
134.1204981720717,-41.253716611864334,12.768816,0.85722256
132.7499412792008,-42.03678391591569,8.462195,1.7723408
133.2780286210162,-41.93007316269626,10.016716,0.26380253
