ra,dec,phot_g_mean_mag,bp_rp
284.1364585025096,-66.20577471662034,12.942914,
284.88060814406253,-66.14941531758762,12.103126,1.1822138
284.8752736498901,-66.10852342982201,12.990255,0.9197264
284.97918113285374,-65.82568934774261,12.417653,1.4854898
286.0223548518866,-65.68295895045915,12.649242,0.9875145
285.46673809390546,-65.54247507349844,12.121628,0.79992485
284.301303661923,-65.83384748500393,12.035479,0.90723705
284.1410353502723,-65.85066903255195,12.366061,1.3043375
283.8952436348913,-65.73833723971967,12.410548,0.8475857
287.1738970893788,-66.26298734470778,12.369729,0.91979694
288.6302935985863,-65.16241708437853,12.542421,0.74501514
288.28600923297256,-65.0386824788974,12.34564,0.7884197
289.5398738830267,-65.3079476055782,12.467732,0.68282986
288.89805044102724,-65.30525016399565,10.428209,1.3254356
290.64544501225265,-64.8776101884633,10.073551,1.2373762
290.6744379994712,-64.71069532659125,12.590634,0.9683056
274.62539418060476,-70.59928334834004,12.876064,0.8962393
276.1774409910884,-69.97618975372473,11.328037,0.97319126
273.53873859332293,-70.44802888480892,11.70554,0.63414
274.0334224593268,-70.16752539885937,11.110744,1.2759314
273.87796549967106,-70.14619038285325,11.531474,0.5466194
274.14961251414394,-70.10866432852507,12.96102,1.5727301
273.4770598567617,-70.17543817611165,12.159569,0.9066019
274.677983867004,-70.0300451425738,10.985256,0.62306213
275.66042276923855,-69.87137178965378,10.5836115,1.2578783
275.0699694927879,-69.80040329745535,12.461263,0.69779205
275.95967812927967,-69.71283427158326,12.830998,1.606883
278.8361983944419,-70.25472047696385,11.252946,1.0452528
279.34136799477255,-70.23419367652622,10.9559555,1.4557104
278.8981544262019,-70.20922238438304,8.584288,2.1048412
279.6049887341974,-70.04625703839186,11.834491,0.65288925
277.29587817019296,-70.29415015264212,11.22905,0.81392956
277.50874361585613,-70.22347623399841,11.77278,0.85515594
276.8272575648409,-70.27589674153218,12.115834,0.8910246
277.28036196136475,-70.0234010842362,12.941319,1.1100636
278.99888713972933,-69.74563228724037,12.310122,1.2701931
279.6206362111026,-69.5341599275621,9.210637,0.95170784
280.1579913294112,-70.04013358068192,12.277603,0.9978123
280.45056508132507,-69.69126544180804,11.642289,1.2165308
281.01550303398085,-69.51018056978147,12.0466175,0.90777206
281.5042931130063,-69.75476413863416,11.189532,0.6337137
282.5052195218245,-69.51106558326721,12.448376,0.6053562
282.4369482327939,-69.37083989012501,10.273995,1.2388153
280.35786212171206,-69.60135702371058,9.315094,1.4263544
277.4359021007375,-69.88408283524389,12.931471,1.3749504
277.2238834418107,-69.75736311083111,11.890213,0.7639513
277.73777732682044,-69.69481446469781,11.428993,1.083333
278.1352275842154,-69.6473479348674,12.998257,0.93378925
278.284208610128,-69.35933214755984,12.716201,1.2460871
278.96007305117223,-69.25310485795131,11.470805,0.7464056
277.3603439207638,-69.48723339856832,12.792358,1.242795
278.3375128337729,-69.32323764616191,12.333275,0.7558956
280.5403626026805,-69.03845149384598,8.91943,0.28117752
280.57002237276265,-68.81671682988566,12.388191,0.52645016
281.9840362041989,-68.58571939397,11.14736,1.6224232
282.2441222833127,-68.5054025502425,11.694855,1.2443991
280.3394881800808,-68.78142469691095,12.794542,1.2481508
280.6409576756067,-68.72956728885089,12.760011,1.1695528
281.7721913836611,-68.26539986084732,12.419012,1.1958733
280.80423571666046,-68.41325425574307,11.487319,1.2945585
281.0561142568393,-68.22255744395753,11.723402,-0.05264759
281.61009879129335,-68.2106653088096,11.604917,1.472187
270.41326265963517,-70.81049596011016,12.580868,0.6561756
270.62626083845214,-70.41457171475997,8.796045,0.389678
271.48102955063143,-70.31913873419484,9.105497,1.5300846
272.8102127555188,-70.06766829023336,10.031494,0.9779091
270.62899741298526,-70.14034885287698,12.730546,1.416647
271.63111182593184,-69.91946657688516,12.063638,0.9959116
272.8642351072861,-69.70943205583518,10.827997,1.3856974
271.966873901864,-69.73171880760731,11.366528,1.2661247
272.5602341116142,-69.60025866951426,11.715937,0.84237957
273.3748070036225,-70.05140708822324,12.372016,1.2387562
273.4495340387298,-70.03190243071353,11.354275,1.2583771
273.4821115939615,-70.00165659318507,11.709808,1.3775921
275.66025298412154,-69.35981614236394,11.300869,1.2742672
276.0196021638336,-69.13786926063918,8.914632,2.7229047
273.34792828458825,-69.68126410579362,12.905981,0.88892746
273.6385087928995,-69.62651445370585,9.441746,1.563077
274.79823603380686,-69.38881475066245,12.644463,1.3538418
274.5030330574964,-69.44059385599127,11.848363,1.3600321
274.0058332420446,-69.41738069004394,12.340098,0.82777596
274.7360620049912,-69.09992919824026,10.273795,1.1152687
276.20124788445054,-68.95952403394058,10.1510935,0.22419167
274.98051976093194,-69.06570002407113,10.999962,1.3461351
275.11975196379905,-69.04119883900643,10.664877,0.53300095
275.7679995109872,-68.79282866966287,12.850061,1.7177477
271.4553446668575,-69.59576879014764,11.89186,0.740386
272.7889717507407,-69.4901000758957,10.982271,1.3188972
272.0141939471354,-69.40264069513327,12.65505,0.87353325
270.8767943026985,-69.47541055843398,11.620884,1.6018715
270.27205236330997,-69.4016228337325,10.89235,1.9990807
270.39158107431166,-69.3745205761769,12.643364,1.2961731
270.3333826053682,-69.35278855375925,11.293368,0.7150831
272.22341953429066,-68.95121805084142,12.178415,1.5051022
272.56149038254796,-68.89192213848801,12.488048,1.2202244
275.2541648433261,-68.81365168376959,11.88535,1.1438456
274.7921386329554,-68.73144806821261,11.851725,1.2388649
273.16011067623765,-68.93318879020488,11.950863,1.290204
273.6766952390802,-68.79899851181743,10.968769,1.2896357
274.44049108071346,-68.57062856805959,12.305984,1.3690262
273.44832156733526,-68.66293420004533,12.327685,1.3466454
273.900435195957,-68.50191750101685,12.637595,1.4281254
274.28278226162024,-68.46750437092956,11.850431,0.66969395
274.96100952515127,-68.51820822006592,11.643853,1.2001419
275.083307175525,-68.33716677174426,12.2039,0.74869156
276.8343651647017,-69.12418052231656,11.943993,1.2630062
278.82490686915173,-68.64667663280167,11.386821,0.729969
276.3222726842707,-68.67561860111017,10.261647,0.78081226
278.25529964480694,-68.31659869253897,12.547786,0.6990299
278.5660627645649,-68.1920804894154,11.240473,1.5369024
279.6800390621661,-68.56829191053258,11.853209,1.3239422
279.45354027332945,-68.35062597984819,12.5609455,0.75222206
279.6621185946652,-68.22330185390011,12.493151,0.94641876
280.44077899760134,-68.11483332225424,12.43639,1.4413967
279.98851011845943,-67.98491279396731,9.48268,1.0213909
279.4140357488814,-67.94832029233255,12.512134,1.6125259
281.4655067333352,-67.37554791693803,10.182,0.5428915
277.1958824407403,-68.22622776079999,12.5099,1.7768221
278.87705478464994,-67.77631425177357,10.9264765,0.6590595
277.6502750834162,-68.01657226891089,11.809969,1.3589544
278.07667183489116,-67.63845062199502,12.989029,0.73830414
279.09372512203765,-67.82206851341586,11.410765,1.239708
279.08599194898,-67.69846274997501,12.92048,1.0922337
280.5970055412058,-67.39407743660959,11.303181,0.7750788
280.47666466331503,-67.32020600813183,12.649103,0.97527504
280.9358831984412,-67.04012109834952,12.623796,1.1349859
279.715066763674,-67.09890427330716,12.837334,0.99244404
279.794261110674,-66.95551830174371,11.909568,0.98391056
280.3668145067889,-66.73771864482914,10.029256,1.5121088
280.7363503138508,-66.69374921435244,10.024259,2.0251942
281.2007542330299,-66.46708702381714,12.945157,1.2464495
284.32141972698986,-68.91676418772825,11.945596,0.9050007
285.36759466976457,-68.5713398641669,11.780407,0.8016386
283.8225016490527,-68.59355775726523,12.485613,1.0866594
284.52301300692363,-68.39622286636344,11.733373,0.67623615
284.2492237839505,-68.29566417401625,11.873341,1.5621586
285.02091123957564,-67.96943664917566,12.5225,1.3594923
285.5199781245657,-68.65824824474477,12.783912,0.652401
285.7840934314354,-68.2316327076193,12.96706,0.6649599
286.15975052870766,-68.2268904781811,10.596098,4.5993977
286.0610531298505,-68.07827539747332,12.537111,0.8014927
286.13756083051675,-68.033490643243,11.686812,1.2601652
286.12579090966915,-67.9555776700042,11.80034,0.86648464
286.29306145715987,-67.99547814514752,12.3132925,0.636837
286.25272928557393,-67.84984407413413,12.821573,0.60598373
286.1752858534501,-67.67588071643648,12.967711,0.8796091
287.617475707195,-67.58517722363332,12.643931,1.412653
283.5121127754222,-68.24154196702897,12.1419735,1.1233387
283.22219533157653,-68.18079135542655,12.441603,0.7882309
284.81231319275497,-67.86042437395416,11.077162,1.4476213
284.6190292618515,-67.80628535830448,11.028961,0.59673786
284.7094811612524,-67.62149000519847,12.542221,1.0683947
284.9661872755443,-67.80364413503558,12.25642,0.7462883
285.0403059057764,-67.53670993255267,11.662557,1.1475687
286.5747206400096,-67.36042912115195,12.571851,1.2471685
287.06442548707315,-66.87774048702768,11.323,1.0792818
286.26035341801327,-67.07094893254963,12.777017,1.6985321
288.26337957994815,-67.75573509677692,11.38748,1.1608601
288.29263909700774,-67.70725923180686,12.5432415,1.53971
288.2354007958851,-67.27141764178168,11.024508,0.75322723
288.70009554087244,-67.03584635221148,12.355574,0.73512363
287.9669435464992,-67.20584334132963,9.882621,1.3261786
288.5923131795015,-66.98785339947653,10.360232,1.3657465
289.78624376139084,-66.66336718486586,12.820267,0.9992323
289.64581284685875,-66.5463067472788,10.858249,0.4612913
291.64467208113416,-66.6937781484067,12.16784,0.7365589
290.7608362777129,-66.43360926632127,12.057253,0.7559967
291.8570499846012,-66.12201705944285,8.682415,0.10264015
291.61873223024463,-65.91593872521797,12.934621,1.243825
287.67954434529554,-66.70925546117893,12.242648,1.3053913
287.92121369972654,-66.63292191922159,12.418609,1.1252003
288.86452975062036,-66.25857159059679,12.975521,1.4732237
287.3599357673339,-66.41515460466371,12.727254,0.7502928
289.1491356957479,-66.10591937169443,12.398707,1.2622175
289.0909222119234,-65.99790423207864,12.217751,1.2490225
290.64746424439016,-65.94985682821832,12.331007,0.66040707
289.8509156940076,-66.04584101897784,11.6626835,1.050314
289.70512967843376,-65.99124513153325,12.697907,3.6143293
291.34597502639883,-65.52265428403275,12.896913,0.92873096
289.26772235644665,-65.86876886124206,12.955132,
290.699405668983,-65.52630574807667,12.637073,0.8174372
290.34427855537785,-65.36564172599567,11.166479,1.4605808
290.9733143572957,-65.16333867723127,12.251585,1.2007475
282.2927487355595,-67.60832815412519,12.009393,0.870306
283.3403672097209,-67.29555624454771,10.645662,1.2306137
282.4544900709061,-67.1113984688788,11.385447,1.808814
283.6627826899609,-66.96678220808408,12.450286,1.2982407
283.8958020150613,-66.79628996806439,12.569121,1.1554213
284.0811391515947,-66.66629975946294,12.503126,0.7763338
283.12371926656135,-66.83272204062935,10.876377,0.4400854
284.94639198788377,-66.93909728108936,11.736797,0.6512518
285.2670917764767,-66.5843639636709,11.895762,0.8327799
285.8014880803221,-66.41509360171736,12.726112,1.3019829
284.9299959440568,-66.59228263120251,11.976742,1.2354012
285.23471861957887,-66.48502596714232,11.300588,0.7840872
284.78940623803106,-66.47122981167279,12.089668,0.84195995
284.7880673641861,-66.30264260705242,12.993836,1.2034616
282.3824149418495,-66.53654429845298,11.892172,1.2400599
283.279946164013,-66.48459614017963,12.110508,0.6945324
283.6325555088355,-66.5233485675628,12.066214,0.5292816
283.97762851373056,-66.46556935176258,12.058617,0.30235958
283.51791119781615,-66.36446565140612,12.964478,1.5679836
281.4635718854045,-66.73216479614712,12.905949,0.9579401
281.7834463922277,-66.70014539357724,10.21721,0.71034336
281.62181387448874,-66.620468236712,12.848854,0.67929363
282.554616282839,-66.1998647517387,12.061014,1.2853546
284.1292858052016,-66.36328919704664,12.021084,0.62842846
285.61803895186114,-65.85958861949587,10.820409,1.5128393
285.38893611578703,-65.71529248038931,12.928461,0.4813528
285.8541776268754,-65.56817753701327,11.531271,1.1786337
284.97907448338253,-65.49848256158965,12.55756,0.40801525
285.3226070591366,-65.46814068116556,12.261326,0.64273643
287.00098679840636,-66.32900965410101,12.686486,1.1550064
287.2678218689906,-66.24147311537467,11.948697,0.7688036
286.7662627160114,-66.26598094573687,11.473328,1.5978384
287.3252032400997,-66.12702395969755,12.753602,1.2712069
287.45219243963203,-65.93777383958304,10.403677,0.74402523
288.0386420858009,-65.75792851761474,12.9341545,1.6634674
286.9643442828822,-65.70174008963133,11.471131,0.7881193
288.48115790030903,-65.37968871245228,10.9570675,0.18852806
288.0390652567738,-65.1694534658644,12.143869,0.46261787
289.8500783798724,-65.42820659550438,12.207506,1.3335075
289.62829512262545,-65.31709350297457,11.796579,1.4769802
289.25213180524105,-65.22781138871275,6.382866,-0.065811634
289.5958611034403,-64.91828875582763,9.539131,1.2130661
290.70375514567024,-64.47604765291047,12.991789,1.1327276
287.10130842729984,-65.15811252445081,8.976766,0.76673603
287.59177391033745,-65.18939205253395,12.918517,0.8857899
287.8011995707917,-64.9309247105566,11.788553,1.300807
288.2128445489337,-64.81800721590423,11.51142,0.68432236
290.22815580314756,-68.7736024704501,11.022015,0.7645674
289.67485230546595,-68.7415190827965,12.175794,1.351778
289.792912896827,-68.58801526306111,12.974594,1.2839231
292.05655613878463,-68.10811629608152,11.290631,0.8427639
293.10238910117715,-67.99855661838066,10.758197,1.4141617
292.7792323500355,-67.72413826903744,12.260798,1.3279724
293.25756128205836,-67.60694910867134,11.956217,0.8667946
292.63044298266004,-67.56643091841254,12.549205,1.4113321
289.29295314180956,-68.2000451341564,12.425071,1.100729
289.96037436347103,-67.96892372256288,11.831473,0.7791233
289.64383314909276,-67.93931554696731,11.550759,0.6572809
289.16199949430495,-67.61059627402639,12.8906145,1.4691715
289.2881171079887,-67.533027052418,12.577807,1.3843584
291.11553818494684,-67.78780424342297,9.597157,0.7414398
291.3253288269543,-67.54052803381805,11.423703,0.7751303
291.8935637864536,-66.94327952699135,12.822262,1.4375801
291.71465797124034,-66.83050092609894,12.335551,0.7169905
292.64610989847984,-66.6090617373052,10.959634,0.72420883
301.7738329087914,-71.79174239397324,12.535781,1.239563
301.8826392560331,-71.57955247686094,12.471431,1.1111641
299.4630365784056,-71.80651509226463,11.90585,1.2801905
300.97076982021406,-71.37948309474638,11.495818,0.7107611
300.20903521043294,-71.23544232091915,12.318611,1.5891733
303.6634162651082,-70.85839157266857,11.053934,1.1362295
301.5911954333867,-70.87229708994191,11.391442,1.2956505
301.71580314157876,-70.79636772919318,8.506331,1.2025752
301.920113951976,-70.80039394910621,10.7226305,1.4823484
303.41916034119555,-70.61979170712509,12.04128,1.1339169
299.14708535370056,-71.48176045285571,10.409552,2.7208729
298.07934641850926,-71.06880064442602,12.620714,1.3541536
300.16830803210104,-70.40337233753051,12.624558,0.8789263
298.97758141184323,-70.53743586187714,11.437219,1.3161488
301.3742047591719,-70.68937130243434,12.279052,0.8752279
301.7371076029251,-70.2430013463621,9.127372,1.499939
301.9934791615458,-70.06122161126812,12.08617,1.2693529
301.3707030227238,-70.18480390182516,8.390967,0.28143692
301.88687280461585,-70.03860996785232,12.838734,1.1171856
302.5075012352818,-69.83209838412347,9.909838,1.8459291
304.6757159476814,-70.87838955126084,12.981949,0.75078106
305.02979693023747,-70.58017332061614,10.309918,0.87180233
306.22364681593626,-70.19750569907627,9.648752,1.2514925
306.23120879233136,-70.19010565189697,12.815176,0.7369251
306.28194898456314,-70.16042956988538,11.964329,1.2455902
306.1326793593343,-69.99700565511624,12.428147,0.85214806
304.21481822624844,-70.18463846375181,12.994448,1.308506
305.55785875611775,-69.89971770628124,12.484817,0.780262
305.3601721292146,-69.74842943860025,12.739931,0.71027184
304.5742326767358,-69.848825453413,10.075215,0.6214714
306.2816622449682,-69.85584395231534,12.64028,0.6456461
308.02037596787693,-69.37599507038229,11.41084,1.2380686
307.16789076366587,-69.53488127682772,12.829688,0.831048
307.6746136837893,-69.18542057673538,11.541752,1.1840096
306.1552379631085,-69.3540810357707,12.72079,1.3316898
307.47350967594673,-68.93773783959341,11.9737215,0.9213505
303.1916001534824,-69.66209538358144,11.37409,1.5550938
304.9811117865331,-69.56299419818419,12.009541,1.4810839
302.7211596561188,-69.23473245440728,11.317083,0.96751785
303.51105323041537,-69.11236695347718,12.3127165,0.7880602
304.31535051199546,-68.79791864242812,11.6832075,0.63854027
305.844079945251,-69.18291186032764,12.774546,1.2044277
305.0451940066757,-69.15863946181433,11.903212,0.76244354
305.8426491878321,-68.75814536124955,11.144922,1.2087374
305.24795783617645,-68.54616956055315,12.464057,0.75150394
304.79492471365455,-68.46885897439108,10.627131,0.9235134
298.63186983184744,-70.52791203761883,11.384872,1.2496805
298.023210588589,-70.5150383928398,11.862709,1.3278141
299.52200139806655,-70.21534491515764,12.1991625,0.7599993
299.3445247775701,-70.14264563178419,12.007295,0.9657631
298.6230701768504,-70.29426559543141,11.510241,1.6759815
298.72266311464045,-70.189588193707,9.933652,0.6151943
299.009916145335,-70.04352351775108,12.851822,0.92109394
298.86175695196886,-69.78680024371148,12.725416,0.92104435
301.00346706783387,-69.81664894768966,11.334104,1.1949949
300.31662300509794,-69.13627205721862,9.760607,0.87559986
300.1825114942047,-68.99644850137774,12.697988,1.2524366
298.22627937838155,-69.64618121824199,12.982009,0.9026518
298.2463409001094,-69.58047335113872,12.901523,1.0618525
298.51833460030525,-69.54127518587752,10.550485,0.6737995
296.3178310215255,-69.56165071327243,12.854217,1.4913197
296.44076698673666,-69.52191360293705,12.911497,0.92947006
298.9690726903759,-69.27808957461649,12.4323015,1.0812855
299.80674453241323,-69.03286501935965,10.1758375,1.2361937
298.49866920461534,-69.08185622823203,11.195345,1.2771683
300.109066129834,-68.70531289638949,11.394212,1.356411
300.5176682396174,-68.44308350379889,11.0876465,0.8061571
299.1923011649588,-68.38700083168402,11.635725,0.83857536
299.3305933730735,-68.29236352935138,9.573782,0.7959614
303.20452416298735,-68.96410473459562,12.676315,0.75704
303.66474134324943,-68.40885773869394,12.685569,1.0136919
301.6776198345924,-68.95973561897148,12.414234,1.4706249
303.15621171941854,-68.42848621342476,11.48962,0.85012054
303.08960147705966,-68.39549989312914,11.738292,1.2056179
302.44536984105196,-68.16900041317543,12.854658,0.7661133
302.64125740530613,-68.14204638613518,12.380714,1.035943
304.7044988965905,-68.04701385054784,12.399151,0.6771641
303.53754165460674,-67.95132703702004,12.832851,0.7548628
304.59853907670004,-67.58340245119795,12.6979065,1.2359705
301.2316041534057,-68.52074521344005,12.486108,0.7017727
300.7698525429838,-68.34468896305681,12.047949,1.3534031
302.23746089542647,-68.15783556890702,11.857266,0.68512917
302.40908796274107,-67.68457176256742,11.089143,0.8411741
301.05268226371504,-67.79923522571919,12.633389,1.4723206
304.3705070009036,-67.20213394810573,9.472949,1.3117352
304.49035103971283,-67.11252975828995,11.362721,0.73601913
303.79953740066827,-66.62347545883186,12.382092,1.388011
303.48084336299155,-66.60112810104795,12.596709,0.62977123
308.9137310086589,-68.84803596063622,12.060442,1.2650642
308.9082330754014,-68.29733245096972,12.287504,1.2744007
310.5350686249977,-68.19247273846617,12.576038,0.7523527
310.26023680354473,-68.16031571426528,10.798775,1.2194643
311.4057041781981,-68.19533880374819,11.581622,0.6490431
311.1765753113048,-68.03726033760026,11.859196,1.2114506
309.4483937580388,-68.15774363866947,11.682682,0.7846117
309.5820328020953,-68.11043718620405,11.438858,0.74946785
310.19757882905003,-67.89525861682087,11.945403,0.79060745
310.86783060763196,-67.71575828208299,12.6180935,0.751976
310.7353145989976,-67.6106324182861,12.827033,0.72616005
306.60566102368483,-67.86587996821574,12.6517935,1.1792202
307.7658667640755,-67.62259345399515,10.512877,1.2447119
307.8691127666489,-67.52602793492545,10.706168,0.79351807
308.81262490971966,-67.4536134210745,12.88522,0.8275337
310.22592227018976,-67.06303759328215,12.362346,1.023982
309.60892632881104,-67.1759937251636,10.799152,0.8503828
310.00568243992683,-66.99278090426424,11.170457,0.8022194
309.1822078134989,-67.00000081329047,12.782365,0.6763296
309.11464275167504,-66.99341994437155,12.667903,1.1237745
309.55525425254643,-66.85844695256256,12.338771,1.4355793
311.93133115025967,-67.2956996969893,11.617637,0.70892143
311.39254410118735,-66.90456812665033,12.479213,0.81043816
313.15548594158776,-66.71717397820875,11.7662945,1.159975
313.62295686413694,-66.73073674455577,12.235978,0.8790045
313.6211497739645,-66.68961343726446,11.524296,1.1852989
314.3172496697536,-66.5286172304212,9.843137,0.57507515
314.501283927507,-66.5383217732898,12.231341,0.69794655
312.83033477047564,-66.67202668886569,11.259155,0.9407692
310.4383203888758,-67.04930348432754,8.381766,0.39055538
310.25093516772546,-66.43867677437967,12.209284,1.5553598
309.73288945916164,-66.49740031900738,12.241502,0.72127056
313.06050156030943,-65.63137255206142,12.197108,0.88745975
311.87488259974225,-65.45447480385978,10.680076,0.64051723
306.0601003157891,-67.597485122132,8.587842,0.078510284
307.65135747944885,-67.18863409417546,12.752621,0.8276024
307.31356715657193,-66.97407998134975,11.487818,1.0937443
306.0296338825442,-67.14260200544251,12.959213,0.8340359
305.57485830399395,-67.17678458351241,11.7435665,1.4623642
307.08873275312544,-66.83371384320525,12.851021,1.0730362
306.0048983087255,-66.84095547186536,12.59412,1.1716509
306.344224897275,-66.56388139231576,12.678889,0.8688679
307.58517724330756,-67.01901385373147,11.904305,0.83291817
307.93998397997115,-66.81622767615785,12.9633255,0.70777607
308.4163356777725,-66.41142840464387,12.701983,0.969573
308.5957641512482,-66.11207861269001,12.3737,0.78890324
304.8905553413756,-67.08713512677984,12.568158,1.3433151
305.689496982981,-66.52194671367718,11.783143,0.82076263
306.29171748975426,-66.41156443913236,12.849061,0.57994175
304.03941781044784,-66.64191531502158,12.560386,0.99519444
304.1703373823766,-66.6136796698556,12.294476,1.6492882
305.7056658906928,-66.0074206580107,12.2516775,0.7687092
306.75461421351855,-66.1968592746705,12.605786,0.8848839
307.0739782791139,-66.02963886578209,11.881968,1.6446819
306.7482184763172,-65.8748962491802,12.768315,0.76301765
307.5082774225588,-66.00366781270807,12.627118,0.70488167
307.6576429070916,-65.52675410430216,12.867765,0.92980766
305.75775836249016,-65.67342801934596,12.661855,0.8053684
310.0797671574187,-66.07190747024167,12.515459,1.0630827
309.481702409303,-65.95159464979149,11.584259,0.89553547
310.4599667583246,-65.85044228939468,11.610917,0.6220846
310.2403020389876,-65.90382654136809,11.437145,1.4200296
310.45448944979466,-65.81021686868027,11.154998,0.89920235
310.2286789045919,-65.54249973529068,10.977885,0.85440254
308.6660706241827,-65.71169008312788,11.295698,1.9077969
309.8196176603964,-65.37050860523853,9.189759,2.8016095
310.00735355387,-65.28705773945731,12.940796,1.3170662
312.0467728513235,-64.98810697898438,12.965047,1.3150959
309.4475749174309,-64.80357612044568,11.487613,1.1740255
308.5646491838869,-64.91723892575924,11.736745,1.0068817
308.05107434078775,-64.9531918508175,11.63822,0.61186695
307.5939446190382,-64.69497744551929,12.679525,0.93962574
308.2307255438267,-64.49032864250874,12.375035,1.268239
309.7051882749823,-64.8515203196665,11.070754,1.0519419
310.33900574685066,-64.55911478355573,11.720441,0.77561855
309.2806683643225,-64.61488176960417,12.873837,0.68887234
310.31737364870526,-64.15464899325781,12.998178,0.86955357
310.0149037643514,-64.27359250813693,10.092491,0.716094
308.88139624128456,-64.26839386870324,12.700822,0.80237675
309.4955764257563,-63.93352270899289,12.266036,0.9115095
309.9696450285095,-63.53534664850186,12.969898,0.974164
296.76574016824424,-69.01523030278769,12.847396,1.0569506
297.1469647252664,-68.71187205867521,12.390107,0.80215836
295.0043969681298,-68.62123894862358,11.320398,1.3214922
297.1816605930847,-68.39638252869294,12.256733,1.1706829
297.0085795785506,-68.21321071356309,11.232239,0.99044895
298.1494638662603,-68.41654756024366,12.00214,0.77525616
298.6759071612422,-68.25898231421453,8.029123,0.07391739
297.9962909461331,-68.2598559234872,12.314608,1.0813665
298.6571762249256,-68.07688310099925,9.353336,4.742272
299.6362362559273,-67.76529284058739,11.395374,1.3123484
297.48053829265655,-68.05217760575766,12.972713,0.9918966
297.471165249543,-67.81114768272151,10.641463,0.8485184
298.60478574602377,-67.68893893821463,12.226631,1.7245579
298.56150033305477,-67.68425635789617,12.030583,1.4929552
294.9123202196427,-68.61634634274907,12.707108,1.2674513
294.83310231774766,-68.18904653619198,11.989932,0.8521385
295.96490312233294,-68.26341975957962,12.374849,1.322773
296.7046935378113,-68.00111365116966,11.892188,1.413414
295.14900585058336,-67.64815152579216,12.111453,1.343339
297.6200520945932,-67.37812346199856,12.230405,1.4095783
299.8481816257326,-67.73666324116775,10.97714,1.383749
300.95478251579044,-67.4206646262831,12.562903,0.9111376
301.53139384190894,-66.93274341126063,10.997185,1.185729
301.28523153531665,-66.91319163453049,12.560423,0.73316574
299.90594044939843,-67.35823964067225,12.417706,1.2769585
299.871350825828,-67.20132485823667,10.866178,1.6748724
274.199125017695,-69.97135547367344,12.116018,0.41872978
274.8693809487538,-69.89784956317135,12.029504,1.3299866
277.56463830865295,-70.58273559134334,12.481411,0.81173515
277.5427866256834,-70.55326115960135,12.584123,0.7308178
277.7321475298839,-70.42502925226923,11.713574,1.2085543
278.81377260133894,-70.40776212399001,11.119224,0.82509995
277.0206710729714,-70.40080579773907,12.851765,0.94750214
276.99970541735195,-70.21704949922685,12.849581,0.7734394
278.9055641776495,-69.93904110909811,9.156713,0.50864697
280.3237975746213,-69.9074387639703,10.054421,1.3874617
282.23927853002317,-69.47548754355272,10.564693,3.4464169
281.6028254701001,-69.45403590842271,11.540108,0.6444969
281.5169965439129,-69.41229799607662,11.928451,1.2804937
282.69197526910216,-69.2374788290978,11.417167,0.7404995
280.06121169564085,-69.51654532698515,11.97506,0.91926
281.57826981076454,-69.25959878373831,12.950332,1.3967543
282.14119503266994,-68.96008118896519,9.414529,1.3110142
277.55356153723096,-69.94160480177337,12.301006,1.3559055
277.76850887548045,-69.7095579423378,11.340699,0.6286049
277.2581709843242,-69.73090446667258,12.430523,1.3947973
277.4430865626012,-69.58730372823828,12.724046,1.6174278
277.82304254345854,-69.5385676954551,12.796042,0.8941641
279.48816793813245,-69.30142756510197,11.94848,1.321723
278.1324079998863,-69.43439582085853,9.326975,0.64330864
278.7216845113257,-69.3339187725786,12.871848,0.75043106
277.1152184810201,-69.45847303168414,11.318828,1.3993692
276.86163367310934,-69.33249395157814,12.277384,0.8704605
278.5071863109475,-69.21341979988254,11.034172,0.73790646
278.960421285271,-69.12855005528004,12.079483,1.9216223
279.3320709051903,-69.0264600760946,12.773422,0.86145496
279.8294730568902,-69.34592717216663,12.773432,0.9086113
280.15438335560236,-69.24660828007507,12.580323,1.1326056
280.74129251404884,-69.06580874695813,11.767077,0.811429
280.47111417294957,-69.01821515804347,12.203582,1.2033491
280.0187942722862,-69.07444341342905,12.072802,0.57618904
281.7869021527781,-68.48774873319499,12.036806,1.4861593
282.12003776609515,-68.40518448642348,12.624685,0.8211374
280.7952887241301,-68.59800607928032,11.237515,0.2634945
271.42225747035195,-70.56018731839322,12.937239,1.3162527
270.7585209898389,-70.4855591365626,9.02967,1.0101643
272.5893826417388,-70.29807670369517,11.552029,0.8741436
272.6222773857813,-70.01915205167246,12.05953,1.6249657
270.97979923594465,-70.13574334337474,12.945047,0.7306576
271.17338025482314,-70.11963227982669,11.574755,0.87264633
271.0265632918383,-70.01595550294374,12.474643,1.6317892
272.06210680270146,-70.03020462839667,12.966696,1.7149096
272.9426375632319,-69.68973767847467,12.522781,0.9865961
274.3435503068028,-69.74298446326611,12.967583,0.83941174
275.30907122089224,-69.41268807054692,12.586829,0.75924015
274.9877856319359,-69.40338456267627,12.26855,0.7171869
274.0645117483313,-69.34557055864077,12.273835,1.3508577
274.47748565892016,-69.15623475817314,12.932439,0.94722843
276.0906939139377,-68.9383627971606,11.846814,1.288621
276.17098725879754,-68.91219477260668,12.495416,0.8928442
275.03968342861566,-69.0647932342317,9.982779,1.2035933
270.29737996221,-70.07999609795196,11.851574,0.9649544
271.42412345409866,-69.78736604508467,12.82946,1.5491371
270.98571403142466,-69.71481957518658,12.939438,1.0426941
