ra,dec,phot_g_mean_mag,bp_rp
188.02161920488604,-37.86724351002652,11.98523,0.73036194
188.1782488335954,-37.80073668814346,12.81389,1.2337217
188.45769687016778,-37.69097761327955,11.921375,0.69553757
188.6619928883924,-37.442886516698735,12.955959,0.84285355
188.67797893029413,-37.162672418623735,12.62694,1.2010784
188.51832331395275,-37.086703015280534,12.185706,0.7744551
188.84528067485735,-37.10823323109813,12.536991,0.7232733
189.44997014312423,-36.79357532640415,12.222733,1.2154894
187.5925965017997,-37.45191769468965,12.132055,0.62747574
188.13092931594392,-37.34664494231326,12.444659,1.0932503
187.38321095295817,-37.40877617569887,11.332518,1.0452871
187.537213642045,-37.23023755166303,11.658669,1.139741
187.77220492050452,-36.78328136431149,9.216671,0.66877556
187.78194428640145,-36.59462036082116,12.404423,1.4672222
188.34707079079018,-36.92289228394787,12.934842,1.8697023
188.116098945489,-36.804259883986106,10.980475,0.75051403
188.1553200915064,-36.22180031881988,12.217273,0.673975
188.47918582133678,-36.240719382881004,11.308626,1.5222225
188.37068055831963,-36.25679288781535,10.2897625,0.6406412
188.22296055460714,-35.98500775560001,12.606475,1.1449623
190.142225064039,-36.13274428175091,11.978838,0.7888298
189.64320747078375,-36.588926994095765,12.614648,1.4965982
189.40188983438165,-36.68561730248517,12.945037,1.2103653
189.63860040848024,-35.94089010047868,9.200816,1.2238245
190.61542422337908,-36.25433746287331,12.600776,1.6310501
190.29704257599585,-35.98650104076626,11.754016,0.817605
190.54824070410032,-35.97852186121787,12.718727,0.8095255
190.8946295266672,-35.51217351922125,12.196527,0.8819561
189.33152550548687,-36.145297229142976,12.662544,1.4876127
189.25279858720089,-35.894550826527244,12.959939,0.86224556
189.3526272748188,-35.5666807140034,10.6318035,0.6721506
189.01918449410257,-35.74174138989681,12.859424,0.99831104
189.13649276409097,-35.65295864301865,11.333522,1.3410444
189.92875171601773,-35.32837063946776,12.52759,0.71419716
189.89783235234222,-34.491508746274164,10.265517,0.70853996
189.8968542698784,-34.483825744871076,10.266491,0.9461727
187.3913843410584,-36.74603243143645,11.575371,0.9485426
187.49554575078972,-36.60833619882911,12.326123,0.8010826
186.9154588544844,-36.19970484059027,12.405634,1.118598
188.23165871365268,-35.79579632783776,11.006257,1.1658249
187.25492682208656,-35.69489372104356,11.432816,0.8256588
187.45713419243637,-35.3631815007806,11.080509,0.6996813
186.78207201588694,-35.61561425010631,12.132528,0.7066269
185.84888122652006,-35.81290407889594,11.53061,0.78246117
186.45785790720885,-35.50498932602653,12.309399,2.17871
186.8643873190908,-35.35798762252739,10.778015,0.683774
186.9518004486296,-34.855862071143044,11.381549,0.67392445
188.6676502886448,-35.412095619840066,11.620192,0.85850143
188.8930808975327,-34.89515044898869,12.669363,0.77049065
188.69135372673338,-34.7416836372527,10.871591,1.1406488
188.52508993244723,-34.75911850896838,12.266234,-0.44062996
188.29639154957886,-34.539616488970715,12.942829,0.9520521
189.238525796612,-34.47956632290287,12.948346,0.7304859
189.35731486954438,-34.39325849304601,11.080678,1.1629629
188.66793978594856,-34.41521789705836,11.683,1.1959953
189.00721865846572,-34.19482213546089,10.151314,0.12182999
189.060291641183,-34.17680014658998,9.699523,0.48581696
188.91467087355556,-33.87159210293716,12.48348,0.8088074
189.14516127784407,-33.516120600111726,11.453702,0.64096165
187.31917330943543,-34.312420268320096,12.902115,0.7349148
188.59694654725536,-34.045207978882225,12.791173,0.7722416
188.74697791412854,-33.845508031344934,12.744596,0.7358179
188.34345535712694,-33.538161114907396,12.145722,0.92796326
188.20091549709332,-33.49158042087036,12.7880125,1.2200584
187.9062549519643,-33.39176438470431,12.451174,0.7754431
188.08489778061372,-33.508041252016724,12.439675,0.75513077
188.1273801706488,-33.28202682255593,12.810568,0.73842144
191.2764738496548,-35.225988088265005,12.410078,0.7560301
191.37879539151183,-34.40419608697808,12.756024,0.8277111
192.14710541505391,-34.72252863510902,12.721578,0.84746933
191.52865166331844,-34.442307610556455,12.806471,1.0236378
190.6918700336812,-34.47005510086803,10.933074,0.7640505
190.80009287850578,-34.43719273151529,12.91004,0.6571398
191.17254268755957,-34.16029067811738,12.8108,1.4469137
190.9777154939349,-34.027855657550994,11.829146,1.3000917
190.68054909788452,-33.97737990153955,10.135577,1.5553532
190.2527340109815,-33.92034279146333,11.114336,1.486021
191.36917499915612,-34.09928727722783,11.697237,0.8215952
191.28587078105707,-32.96728704371373,12.426907,0.6932268
192.93883426981304,-33.689036650449175,11.948617,1.0637732
192.35548676973335,-33.58889630229944,12.746624,1.0137949
192.4129874842179,-33.487017582357865,12.860733,0.7254782
192.4776029991265,-33.50686679598668,8.533108,0.504755
192.90971840026666,-33.128277850859604,12.324145,0.7004185
193.26411747838668,-33.268839465623074,12.513129,0.7994137
192.88115119082315,-32.830199711196926,11.052385,1.7943554
192.55307521367936,-32.81458525174263,11.428997,1.2693567
191.84619246649126,-32.6792909018689,10.590853,0.59403515
191.7773253111972,-32.28586975251937,11.330726,0.7803545
191.94443950945413,-32.122052641899465,10.421533,0.59956264
192.76635126559572,-32.03127871039315,11.339657,0.05478382
192.78890078064023,-31.977765903609217,12.74996,0.8590088
192.16942320263553,-38.563924924566244,12.498321,1.2333965
191.4562275847846,-38.724261008598155,12.187879,1.1916256
192.076954382616,-38.368328741870656,9.165697,0.30006695
192.13443357879217,-38.241211873981776,10.850893,1.1371374
192.69232628976263,-38.53817196524069,12.883638,0.782732
192.78742441399584,-38.40391582655864,11.015222,1.4828215
192.7335583511481,-38.24984686421322,12.37608,0.84208584
192.50524872217235,-38.33612298319159,12.246895,1.1564732
193.1681490844643,-38.05400050486883,12.744224,0.9872179
192.3489899621868,-37.88139369922535,12.678029,0.7277212
192.7308757712737,-37.61588490986661,11.316305,0.84303284
190.08577556323175,-39.88875370638965,12.334079,0.8553457
189.88130809656244,-39.652026112725316,11.90977,0.67710304
189.72503330817926,-39.65572982832338,8.298505,1.2981458
189.57874010263694,-39.64793137836667,12.726206,0.69801044
189.39330542258594,-39.626501710472546,10.7118845,1.2906857
190.7231229491532,-38.92546733722604,12.863767,0.62654686
190.3762388479216,-38.944151974024486,12.837816,0.89571476
190.98332008957928,-38.95333170801182,12.089265,0.6962986
191.03707175288338,-38.908049821835064,12.79996,0.7835293
191.05571082936123,-38.632475837627915,12.447969,1.4176464
190.6918470874419,-38.81857209727282,11.074922,1.2194843
190.29101503645032,-38.91970315845366,9.333386,1.9570246
190.14575569784466,-38.834075542420756,11.025229,0.53456306
190.36528369331378,-38.864354619648594,12.229185,0.8068218
189.07200888330428,-39.18415256942171,9.232776,1.6083593
188.96978516557306,-39.07924087776145,12.672325,0.7688627
189.03958525001502,-39.08548918196733,12.921982,0.97983646
189.1763680305287,-38.921163136811906,12.685713,1.1065044
189.06472557649806,-38.790039276958524,12.6257515,0.85930824
189.54046556938846,-38.45132007837294,10.875061,1.1508932
188.77756304230377,-38.69116853966124,12.826056,0.88240623
189.85642012757376,-38.63776393924571,11.785286,1.287509
189.88388887701626,-38.00948135663105,11.214521,1.3296814
190.5086716953123,-37.94341608716677,7.5292916,2.5320554
190.1611545778889,-37.77886041758066,11.887944,1.1499023
190.14905570915874,-37.688212157510364,10.966113,1.2588091
190.24512978178024,-37.605559774459245,11.481088,1.3856583
189.68579791681233,-37.841062669724415,12.331956,1.4950438
189.29274195028492,-38.082565486732385,10.70842,0.75099754
189.69005925462076,-37.57271162028478,12.982134,0.8890972
189.77897182087295,-37.60505131450008,11.360476,0.5644512
189.8819824942525,-37.413960720322265,12.452795,1.5367823
191.4134564999977,-37.82075855424398,7.8747997,1.3649378
191.9821383267036,-37.859999361334125,12.859177,0.8173113
191.90500751075885,-37.81512554976725,12.449698,1.1108494
191.85688163979412,-37.5415893828662,11.649462,1.1745253
192.10751361986823,-36.895639822592884,12.718078,0.696846
190.67333006385604,-37.653198599371166,12.131772,0.98842144
189.9807264546103,-37.28839497326993,10.837832,1.4632931
190.53972546973387,-36.547538656333415,12.406243,0.7492151
191.2409783379661,-36.88787353519172,12.956382,1.4914131
191.28216450974105,-36.69691559460378,10.234794,1.825551
191.2260549245399,-36.46776733266948,12.119226,1.0745487
190.90912313097422,-36.65458800813401,12.71625,1.1248016
190.76067008854267,-36.29736663611331,12.927251,1.1392288
190.96192727954858,-36.22408307249558,12.608948,0.807189
194.4416796420962,-37.62174122576631,11.725893,1.2310629
193.64164868825205,-38.18972820848283,10.716102,1.6178732
193.67749397296208,-37.988422084931535,12.924693,0.9248476
194.9125349876823,-37.65182696792041,12.844961,0.8130274
194.40230281478907,-37.130152290661876,12.966656,1.1973143
194.56421075377864,-36.81856851115025,11.555867,1.8483
193.3206629692587,-37.746842387721586,12.82782,0.87007713
193.43321411705762,-37.462156736366055,12.813242,1.0863743
193.85946457817786,-37.32152878135258,12.089355,0.8351984
193.88166335506068,-37.16224800719093,12.695217,0.6656275
193.2493231330129,-36.952912172814784,10.834971,0.80894184
194.17575676455544,-36.819050075843705,11.915271,1.0952158
194.31858300475793,-36.28665967820052,12.237847,0.87202835
194.2891382807358,-36.185609294842926,12.78717,0.734457
193.85200598275964,-36.45570388460783,9.529842,0.47017384
194.02192202269356,-36.28402897155754,12.443226,0.7271671
195.88872828180132,-36.38494391841418,11.638225,1.1987925
194.9799407071496,-36.50471155422372,12.506737,1.4245329
194.89977473715336,-36.49600058758362,12.043924,1.1862268
195.17695673816638,-36.33835250150307,12.958561,1.1069698
196.23020472757594,-36.239104443266555,11.102456,1.999279
196.1406532492024,-35.83337747472899,12.676309,1.2248878
196.45786602824018,-35.754199106106945,10.597835,0.7032871
195.89543253661864,-35.566494089832254,12.781249,1.1762705
196.29983509833332,-35.09288985004115,10.333514,1.2813549
194.80809331832975,-36.359698445625185,10.348668,1.9020615
194.80146360020296,-36.073546875160126,11.752954,0.8397894
194.972081346704,-35.5071306999811,12.470401,0.88931465
194.34176553031048,-35.7357927906752,11.790285,0.69940853
194.2483890623034,-35.67931046586844,11.286613,0.90957737
194.19676832113976,-35.67705876035152,12.414563,1.1488867
194.4690791567002,-35.455148112595204,11.630607,-0.26205826
194.62734806266678,-35.4324484560674,10.409562,0.7608805
194.80540792796504,-35.15512499440944,12.74093,1.6992388
195.3715653179828,-35.52299360703567,9.466542,1.3264666
195.45166337168885,-35.33986540160475,12.615839,0.7698355
195.80855736765602,-35.15205652693827,12.064362,1.1483574
195.86805972690303,-34.722897870493604,12.810484,0.7621908
194.87821192697143,-35.04225157537638,12.955863,0.9596281
194.95330732273476,-34.93234445273081,9.782111,2.3592281
195.03706538838063,-34.8099999668094,11.661301,0.7438526
195.45979402115822,-34.911601238561495,12.192756,1.2871761
195.16930120105675,-34.54667718096402,12.081928,1.0807848
192.71604487236377,-36.877423129012044,12.1654415,0.9986944
192.66668121457778,-36.787482237343724,12.872705,0.9840431
192.62512151947178,-36.65996588745024,12.085107,0.7798748
192.99274134286514,-36.58772250350527,12.478912,0.65659714
193.27791309340958,-36.415917434543076,11.912101,1.1736479
192.98573596349928,-36.2743833389196,10.260728,0.62720966
193.0450575987072,-36.21808383049914,10.074982,1.6831388
192.9177597622899,-36.27008892572253,12.907207,1.132927
192.43324370373952,-36.25394403142349,12.45643,0.9954586
192.3581748975537,-36.08335107519661,11.928621,1.3557243
192.3927671538445,-35.98192080875796,12.695466,1.2098894
193.29099537340718,-36.1561337502215,12.175676,0.85403824
193.62912516268054,-36.01142738343385,11.029731,0.74472713
192.95840278588147,-35.80908881415559,11.789002,1.1587982
193.1921455249231,-35.476177981756535,12.135233,0.77148247
193.3144963671742,-35.24805339834678,10.575862,2.3564386
192.27377424161182,-35.98714322931223,10.367252,1.6952448
191.77160179357023,-35.512493381721015,10.017979,1.2789507
193.125807644558,-35.0820027528655,12.213038,1.1336012
192.5195195969333,-35.0113977910688,11.786704,0.6574688
192.54702641869255,-34.934042870956816,11.647354,0.646183
192.6740432144736,-34.932346088986606,11.7083235,0.7088852
192.8025419348547,-34.68362352630403,11.114814,1.3910618
194.07761145958423,-35.64627599113429,11.688232,0.933753
193.63924955102115,-34.88348509542292,12.824552,0.7402363
193.49332325467674,-34.9437783757332,9.959525,1.1868191
194.1292046594059,-34.763994413947415,11.752055,1.3719511
194.3146364206386,-34.496345806876114,11.321382,0.65110683
194.79671639107437,-34.3744580149621,11.720412,1.6955528
195.14594355810996,-34.50723282461112,12.217451,1.1618891
195.1244651037967,-34.386250702770916,10.059334,0.89776516
194.6262362437427,-34.20967018185282,11.005907,1.1259232
194.4523415887619,-34.19906361605112,12.58382,1.1810541
194.27424658033044,-34.11978315546738,12.924929,1.2010841
194.46737108008062,-33.98753441332846,12.971052,0.88591385
194.8106568764085,-34.03286172300106,11.832069,1.3151407
194.59946123818304,-33.864331065920304,12.786209,0.95823383
194.54246205048378,-33.88960263072735,12.51218,0.7451048
193.89543455899073,-34.06570202054379,9.642292,1.2660456
193.70649604664885,-33.99656725845418,12.244072,0.7761307
193.02449914306266,-34.451776157079564,12.6518,1.3587179
193.17381372371116,-34.248973188187584,12.829401,0.8402729
192.8683510886158,-34.253068321636974,12.623311,0.7336416
193.89141257020518,-33.473802020850655,12.292187,0.8446865
189.07968295804693,-37.85881905715969,11.0050745,0.873291
188.23382076881882,-37.88425085065075,12.761942,0.6922426
188.03673812361623,-37.658264909432695,11.80814,1.1421871
189.12822525297383,-37.77891086366106,11.550177,1.4031744
189.50682918858251,-37.43976029416342,11.292819,0.576314
188.87846767385085,-37.321109035020505,10.9522295,1.0595341
188.7464886571436,-36.98558687595836,10.89729,1.713932
187.84964333142952,-37.76873796423379,12.291712,1.2299032
187.9198926681032,-37.483134217538634,10.938912,1.127243
187.63910730305102,-37.490265683205315,12.73847,1.1447201
187.61898889301807,-37.37425445019055,10.6680765,1.3706741
188.1064962066863,-37.27742809333618,9.305807,0.7756672
188.1721803984556,-37.00883658074353,12.927802,0.8645592
187.4045986230566,-37.363623425599926,12.865906,1.0088768
187.44057294085962,-36.98795177961712,12.255566,0.76753044
188.39942502542712,-36.942987193940276,12.61988,0.67189693
188.5589087181249,-36.8783726894408,10.821939,0.63216496
188.8237458643555,-36.31240774379822,12.923057,1.027072
188.02040293566137,-36.16503021580325,12.816564,0.8893366
188.1864513681493,-36.06901304417299,11.408622,0.7262831
188.1472090316383,-36.05438672662629,12.949448,1.1479034
188.1064985286257,-36.06754826646189,11.718246,0.65593624
188.50548707146496,-35.940632527938575,12.308293,1.6721573
189.61202245656483,-36.74787415497227,10.692465,1.2622766
189.84020448720736,-36.774529067355964,12.838476,0.8780422
190.46745964994605,-36.15944288897884,12.362491,0.8195343
191.04557020225943,-35.62977759094061,11.534069,1.2425804
190.38572530172698,-35.69898927951892,12.576542,1.198698
188.9668651531172,-35.87262235581978,11.790686,0.82930183
189.1758141776135,-35.952279854776535,12.156224,0.66818047
189.12684265415675,-35.784594505061875,12.474306,0.8005791
189.41637936560363,-35.90204627390128,12.273658,1.5989399
188.60516479682,-35.84823661453026,12.0568285,0.87267303
188.65806630282458,-35.78644444704007,12.458502,0.9176798
188.64978961570577,-35.768078913725624,11.891161,1.6880198
188.81104024996952,-35.61395565517343,10.971126,2.8618984
189.71963144899317,-35.1121854154179,12.721259,0.6484556
190.04727629837208,-35.102182465842354,11.001535,1.0985584
189.91881797359665,-34.90168809546644,12.99657,0.80645657
189.6711036102014,-34.7929546755516,12.384449,1.1903763
189.40693763539122,-34.70707713634296,12.930223,1.2525473
189.804270417274,-34.77033990232075,12.074073,0.7198477
190.02441691887262,-34.42283188335468,12.865082,0.9158335
189.66428764797743,-34.5027475089499,12.722283,1.1970377
189.89321706431315,-34.404979656303496,12.388191,1.2959175
187.14997057360827,-36.967130735732525,12.611553,1.1574163
187.56201792466248,-36.37005967114127,10.505898,1.2782125
187.54665272602324,-36.34746600465199,12.155531,1.2419033
187.14791537655844,-36.34100601825809,11.80676,1.2971725
186.92048085779342,-36.306723055484845,12.844876,0.97249794
187.01967293172908,-36.167445422233975,12.541401,0.95851135
186.77336413604232,-36.13118583934046,12.65433,0.826725
187.7522936351744,-35.65951314084811,12.704675,1.2756462
186.78276443417346,-35.65266090288626,11.437565,1.1725903
186.00455480697903,-35.97645294828729,12.936794,0.83689594
186.1788813203305,-35.602487128832216,10.736475,0.8117151
186.15355084319512,-35.308821973590774,12.839855,0.7162237
186.34033612600865,-35.186444607559444,5.70008,-0.07756853
187.20129024932197,-35.30683544964684,12.616816,1.2342682
187.40976572547845,-34.71109792532043,11.992808,0.7816391
186.60868680756704,-35.138776119629156,12.467782,0.76567936
186.78890119284333,-35.02845513428577,11.827577,0.7812824
186.8852955554578,-34.8998192032066,12.425723,1.370758
188.42488914183966,-35.65861775451519,12.606582,1.4661074
188.9062018631846,-34.904844020453574,11.396696,2.3944817
188.74642971932207,-34.74286390867265,12.526941,1.4763918
188.14369781542314,-34.914694052574156,12.609852,1.1966715
188.58389276434556,-34.68977685600348,12.178197,1.3888645
188.3310498432074,-34.48568816080594,10.012891,2.0932379
191.15958344362434,-38.48818884352327,10.461571,1.3386784
191.1398374975085,-38.333956722427295,12.459043,1.0274668
191.2151791452234,-38.018768153044256,12.129648,0.6832237
191.56350605307213,-38.250155856438106,12.609265,1.3046227
191.76428385586664,-37.92709234987556,10.650644,0.54558086
191.51228625599387,-37.99935429624955,10.010699,0.83308697
191.30462299265227,-37.89108068777743,11.1258135,0.62637043
190.8206378182555,-37.92906897059607,12.112823,0.7443123
191.3456456063084,-37.57927090288207,12.410508,0.586215
191.22032279161525,-37.31331910279851,9.893746,0.46931648
192.52537157021868,-37.26997665916926,12.263892,0.70448494
192.42293249384863,-36.94806321050343,12.865002,0.99385643
191.61817512141113,-37.201266808790265,12.508122,1.1085262
191.49040316979816,-37.26320131829244,11.164625,0.7215395
191.9296524545178,-36.683998841512256,12.174361,1.2663088
190.8189679309642,-37.533459011959955,12.6355715,0.7505121
190.4300478768354,-37.53648038646995,11.490499,1.171505
190.46580730540433,-37.53646945247208,12.551865,0.6773243
190.55531088650778,-37.384369483203756,12.728351,1.5186214
191.14628884776485,-37.16889182993638,12.799553,0.91335106
190.94387021886988,-37.148653514782325,12.897898,0.7295189
190.83568473312073,-37.100239701082984,12.994589,1.153225
190.95915307214867,-36.89837927601035,11.818009,0.6603546
190.8575088157168,-36.76672010319582,12.826086,1.0592546
191.1804712077977,-36.948439376617266,12.892519,0.75200176
191.54312621250133,-36.79053158178832,10.667207,0.658659
191.46580989303936,-36.391322144818226,12.407175,1.1927385
191.07489123942665,-36.5276331776977,12.837929,0.8781452
190.75463314714546,-36.43855638288293,12.211662,0.81616974
190.79970221591378,-36.34770791821507,12.057208,1.2491026
190.7715842271248,-36.19943620719509,10.421485,0.8048563
190.83253930113074,-36.14425488801134,12.5383,1.2562294
191.02515563496158,-36.06682315502016,12.746788,0.8081875
194.15777077264627,-38.364470942398036,12.732572,0.79685974
194.0078836090274,-38.355886178988754,11.471705,0.8666496
194.4046681579844,-37.94304389640491,12.637324,1.1202707
194.82602572248038,-37.77435717070307,11.668027,0.6427822
194.8511346330717,-37.63856866428603,10.3547125,0.5341654
194.9797891847547,-37.566640016214315,11.323216,0.7407427
194.53093411255378,-37.465419228523444,12.683482,1.2441072
194.62813361222445,-37.3244272146687,12.995363,1.0713558
195.0861527976406,-37.10203443810408,11.642632,0.8734236
194.99943037283387,-36.69105594027876,12.057078,1.2833147
194.656972552678,-36.56824445964622,12.514361,0.7986479
193.59916851490934,-37.584677968092606,12.052826,1.4136906
193.13805270866646,-37.50968378231087,11.504329,0.73501015
193.34765283119734,-37.286016209708464,10.77699,1.1600475
193.82278081846675,-37.34441154249967,12.707501,0.8038235
193.60777672159804,-37.19207414318916,11.021744,0.34551716
193.3353015640456,-37.15148747338712,12.266658,0.7265425
192.8435534289062,-36.970087590778725,10.692201,1.138236
193.48130865708202,-36.921241558825415,9.889235,1.1025343
193.55662953611616,-36.846075601063234,11.887503,1.1362419
193.40750987117792,-36.608190916509464,11.787978,0.98685074
194.1416293423651,-37.062268273212226,10.811575,1.1406279
193.96692104095487,-36.76570007322212,12.83876,0.7527237
194.1066125710662,-36.51427908041019,11.35592,0.5153036
193.7210994001571,-36.650111531171724,7.8750196,3.0468507
193.68632308824175,-36.584319197682476,12.162708,0.7513542
194.09948216766557,-36.145880616588336,10.94362,1.4836607
194.13537552950902,-35.900221057065714,11.271227,1.1837959
193.92792622758833,-35.86496464685124,12.766944,1.3931437
194.0773542340561,-35.801356511695,12.0169935,1.3430319
195.48794057683105,-37.13874976940286,10.030273,1.7755346
195.5888633486955,-36.859654145887106,11.998286,0.8723583
195.3120031816123,-36.57057379130449,11.4726095,0.5817261
195.05819410304622,-36.14023665703347,11.499606,0.8046961
196.0834324942575,-35.835999183347795,12.738516,0.8215771
195.7330616310541,-35.7468772367367,11.210016,1.1124773
195.79785136618833,-35.609634765516965,10.764853,1.3493109
196.09467795882736,-35.4159401597901,12.86141,1.0995884
195.20821659456286,-35.93128944215204,12.141341,0.80799294
195.22244955153252,-35.8393441454853,11.016048,1.2776518
195.00580580580217,-35.86560327369967,12.75577,1.1620369
195.11380080599582,-35.79770310488333,11.809555,0.6626415
195.1553898562964,-35.70134761452951,12.940827,1.0127192
195.0006218359414,-35.77925479184897,12.633124,0.6708431
194.91987074036385,-35.65327719669068,12.448309,0.731493
195.01142294753873,-35.38256002562061,11.598107,1.4119015
194.64728032804177,-35.15110856942134,10.327145,1.5947504
195.31862274705443,-35.27406962640274,12.781766,1.3851023
195.50821987296584,-35.03927454542062,12.629646,1.2269554
195.63114137290788,-34.71335187607257,8.987544,0.96419525
195.5800275994542,-34.45145379907971,12.79068,0.75213146
192.6941930302443,-36.8766918369159,12.838919,1.164298
193.1099845190298,-36.574172930088295,12.312619,1.1056776
192.33589620410777,-36.74798303644643,12.517786,1.3029652
192.22917142641657,-36.71325370687955,12.284058,1.3990593
192.15140050958937,-36.250814156094684,11.076403,1.2509708
192.45562488007647,-35.928672408719606,11.9513855,1.2971363
193.61525896314197,-36.145858820483504,10.920278,0.74508286
193.59383214247296,-36.14559836838733,10.789099,1.2825308
193.14644543061823,-36.05115858606024,11.393411,0.59053516
193.43691588097073,-35.93226149270026,9.440992,1.2915936
193.2684550884097,-35.910940209505334,11.433752,2.1462965
193.02729103083072,-35.89789324108367,12.797353,0.762187
193.02979510744854,-35.84123645922995,12.890301,0.78317547
193.22484114609213,-35.74772441515992,8.004988,1.1655807
192.6749483555244,-35.68281162997413,12.8935995,0.8810606
191.89988378562458,-36.185503658909965,12.71565,0.8710909
191.9137307073322,-35.72580472540839,10.368755,0.80865383
192.6756355564717,-35.596035725589715,12.612247,0.7338133
192.6854734093306,-35.17847567223971,11.971478,0.68024063
193.13683159298478,-35.1673390842986,11.186619,0.6929178
192.9903127160042,-35.10652742666932,11.464322,1.1522894
192.4036346659902,-35.14831985263323,12.775711,1.2923632
192.45801104830718,-34.680570575336354,12.5641775,1.4435997
192.52536540992986,-34.51783489545369,11.975718,1.6575747
194.16517208772913,-35.50825795624622,12.643652,0.67580605
194.02040723354415,-35.11499923008009,12.022308,1.2289448
193.73756830086035,-35.159395680637566,9.548048,0.6034031
193.7264764552205,-35.03930562433667,12.556852,1.3051147
194.15054689067628,-34.807126800608046,12.551855,0.82757664
194.2144335574654,-34.46619286480825,12.534058,0.8697462
194.26121301361576,-34.277807942956564,12.013988,1.239974
194.21827558803727,-34.122677163307436,12.456736,0.77036667
194.2391882556018,-34.090652035633454,11.87134,1.4058256
194.72176771377727,-34.07228460433739,10.778137,0.5479231
194.73822932622627,-33.9873661064541,12.785959,0.99040604
194.92377916017915,-33.751915065936394,10.172507,0.95920086
194.5834750219514,-33.7484211681517,9.743101,1.9698935
193.60950339452822,-34.59832213509927,9.274078,1.8001089
193.6811676609217,-34.28113656227598,12.561736,1.3851995
193.8852742880935,-34.27963237417371,12.653647,0.70580196
193.23581228003377,-34.34916939357175,12.009541,0.80105495
193.18363864116213,-34.25764279438339,10.329443,1.3935184
193.98503686905013,-33.85959479364009,11.352902,1.078085
194.67804326776536,-33.554265518738774,12.910153,0.8836403
194.494976052339,-33.3633732876448,11.306503,1.2910156
193.4571518141165,-33.48736169244389,12.077173,0.7118864
194.0658574242041,-33.29098430478432,10.109754,1.2019091
188.56182057868457,-38.16581842347343,12.147091,0.914835
188.80990901993152,-37.731585989381884,12.938679,1.3894415
188.15350645496983,-37.5800276308824,11.988701,0.70475674
189.34312788748642,-36.954446260541566,12.387806,1.345418
188.52048935312786,-37.17591605020494,12.417303,0.54034615
189.0373591371707,-36.98425100156874,12.634367,0.83055115
189.253697968673,-36.86841624560689,11.408269,0.9685106
189.25763728287612,-36.8554537712277,11.421698,0.9659138
188.1261357615695,-37.27651493502245,12.54978,1.1701565
187.99715368073038,-37.237324770838946,11.2519,1.3605661
187.52182665565422,-37.29764269918675,12.934729,0.83889675
187.58996854793776,-37.1185666137197,12.806319,1.6382828
187.4747616831064,-36.73478483926852,12.550735,0.793272
188.3834855570545,-37.06569981912494,11.367965,1.7606239
188.56336629292247,-36.77759960726522,12.580076,1.4572306
188.28260477716674,-36.687645763926604,12.114381,0.6499071
188.38056916464933,-36.69494210266695,12.994555,2.5225554
188.77677893850193,-36.30618618628612,10.89532,0.825078
188.40788519391668,-36.38066606483731,8.013261,1.2425356
188.68868225309296,-36.04370702511819,9.204794,1.605917
188.60120700087674,-35.89752093055397,12.971566,1.640605
189.87473524599844,-36.7321590941058,12.428668,0.67391586
189.80659365065458,-36.55559580646073,12.199499,0.7892189
190.29424161742784,-36.347925267218194,12.815285,0.94276905
189.9619328896823,-35.997547675399254,12.626459,1.2672768
189.7966459830007,-35.80104226127984,11.703939,0.8440199
190.60137892908247,-36.11269307357519,12.888431,0.6903801
190.6479144152911,-36.07613362727212,12.745874,1.0713015
190.2710053349656,-35.99777141017634,12.886622,0.9573841
190.4351067295205,-35.58077750740457,12.556424,1.3063354
190.13230992455323,-35.53105778485496,12.176764,0.8217344
189.42412088448694,-35.69654140266539,12.633077,1.0554018
188.97078755470665,-35.5758605700311,12.928644,1.1120243
188.64957100339527,-35.77328651380911,10.889511,1.4334402
189.17976087437484,-35.58004218054525,12.746573,1.1953964
189.97053793406255,-35.37403918383276,12.727229,0.9461584
189.72907559186535,-34.861971537386175,9.19331,1.5091782
189.23095756194994,-34.99904368531549,12.782906,0.7053766
189.8766175280628,-34.725649529235234,10.521972,1.337492
186.8559968738762,-36.738434815894635,12.59924,1.3271875
187.31891783582526,-36.64039925527272,10.989139,1.1931295
186.7397659886948,-36.191349381659606,12.572549,1.0901575
186.84692797572103,-36.17165790258847,12.593997,0.7824764
187.75396639913703,-36.03765347065813,12.887507,1.2107668
187.72904248284058,-35.74371438933827,12.868405,0.7531061
188.32338357228465,-35.64485913808146,12.621359,0.80349445
187.7943337905432,-35.5703332901929,10.296681,0.7401228
187.68346011628083,-35.40929589439741,11.820609,1.5919847
187.76174352540974,-35.18564971206294,11.591698,1.5184021
186.5408185548156,-35.900680198593236,11.196832,0.8814926
186.45785229646097,-35.77901195437657,12.187303,0.6355305
186.6957180188021,-35.5188025899261,9.922568,2.2492867
186.15381250606333,-35.81245559236197,12.032616,0.7344065
186.27874451775756,-35.4224866201455,10.205571,1.0544224
186.35617693128077,-35.372857863666724,11.627408,1.9092693
186.17495048738218,-35.22248294346094,12.257614,0.7561922
186.8992347594067,-35.54194014673459,11.843596,0.7612486
187.0753701360144,-35.06455306613819,11.434821,1.518549
186.4109821240339,-34.906890451201036,12.333644,0.83706665
186.52368094346616,-34.851318300044106,10.8839855,0.7032137
187.0832052100475,-34.651169312679556,12.131025,1.6220331
188.73837822083155,-35.2113296176577,12.475689,0.82633495
188.56515700194979,-35.053660126211064,10.450046,0.5088091
188.7064790333454,-34.94482280929193,11.482628,0.7806597
