ra,dec,phot_g_mean_mag,bp_rp
295.6783249631436,12.72357973024794,12.546686,0.3662939
295.5642469356532,12.758864593690767,12.661861,1.9390163
295.09250722282303,12.561674623620759,12.799711,0.72288704
295.0206223427775,12.646448805278405,12.118618,0.7364855
295.02278036494977,12.64592300983597,12.122355,1.6533585
294.96721839544614,12.862488190963475,11.999989,4.063781
295.1879130515233,12.749988286455707,12.942685,0.8073931
295.514876996212,13.06558960367133,12.572003,1.2204885
295.0209283354348,12.893911314888786,12.072709,2.1414223
295.3281810166402,13.099820495212809,12.834185,1.4856014
295.2522660245138,13.192201501247855,12.321598,0.8609152
295.93033764577683,12.72315751807228,11.442233,0.40505219
295.9285878143707,12.822914619525537,11.550138,0.32176208
295.924127424998,12.8433309935358,11.500372,1.6320114
295.9582469070062,12.883012879500539,12.993157,3.1651955
296.27686066676495,12.892409565456136,12.620475,0.78700733
296.23126957074606,12.98079026796068,12.763102,1.6852503
295.9568071756473,13.045274138845894,12.731375,3.1078959
296.0026135168419,13.094309890608665,12.292608,1.6160221
296.40740626412185,13.20752697318181,12.471917,2.3249168
296.17326557006015,13.11755402475092,11.981928,2.3330336
296.29712706930127,13.219201146886665,12.969462,1.1793318
296.26851591456466,13.306376913582701,12.943158,1.5343876
296.18170563646754,13.29625532071815,12.980468,1.7356682
296.34001744820523,13.437439407390487,8.636784,0.24095154
295.7920449757362,13.125077195761591,12.716619,3.5655994
295.605952134604,13.095399401744087,12.82625,1.4568253
295.5829572896645,13.173383946068355,12.21157,2.5771675
295.7222069256351,13.446939743685991,12.711575,1.468895
295.8946817510224,13.380834036207535,11.036876,1.5594978
295.8713364269345,13.507816768860524,11.893773,0.66590214
295.9561969705816,13.66088264838903,10.916634,0.63810444
295.98398461172656,13.683727129203028,12.402552,0.2550373
294.5781041573633,12.729392980381698,12.009305,1.4507551
294.5980671334833,12.777709892077983,11.513411,0.812994
294.54277367072774,12.778503157845615,12.995252,1.1350775
294.60304719677754,12.806212922388053,11.48661,0.7202511
294.7223994597656,12.886204696536923,12.201148,1.9951096
294.7338577922058,12.909701146062963,12.902698,1.6895237
294.32461402433177,12.954685494127348,12.7176075,1.8584595
294.38229671034856,12.9852465543704,11.172025,1.4332066
294.582910105846,13.07009424508431,10.707469,1.6869211
294.6762280817871,13.110902680762479,12.874075,1.5396891
294.55563233574554,13.054539126435973,11.222336,0.7145386
295.05788534246915,13.043311409114834,11.424424,2.0974321
294.8739793434408,13.111843352090599,10.288026,0.19983673
295.0843845005772,13.262112633960138,12.4160595,1.561883
294.98052076917685,13.25689308334703,12.923734,0.5446749
294.771899762739,13.1450570307156,12.797614,0.63276005
294.83432270762404,13.137888321318758,11.946103,1.4198217
294.7791413776755,13.29277789646794,12.800151,1.547061
295.0064652440458,13.351636728450208,12.2416115,1.8076601
287.7087795015901,11.7360840402693,9.884105,2.2466478
288.0071752579848,12.005667358980673,10.977664,1.0144482
288.1151311864104,12.161783730918312,11.535422,1.8846884
288.0355066096641,12.129574739479164,12.299942,1.9576435
287.932635183105,12.199326427415103,12.9843235,4.157632
287.1969941129844,11.997763815510266,12.128201,2.9905834
287.5049684718204,12.06699988398228,12.9697895,1.173686
287.422228111526,12.158718315736813,12.237349,1.1617374
287.6011699238968,12.072477725815888,12.209642,1.0167646
287.61663756972564,12.106854771632982,12.962976,0.98656845
287.67517751843906,12.158117552472412,12.694626,0.9551487
287.773973193207,12.300771521677195,12.700741,2.7468147
287.7697224297874,12.298770607708008,12.964862,0.9060888
287.80313125664844,12.391692289556943,12.358075,0.9811125
287.62795119973845,12.581885882030813,12.807618,1.5984459
288.2576634404767,12.273029394215065,10.833981,2.7375593
288.5859738484908,12.323303291484905,12.585974,1.172821
288.25823839380774,12.350580838123067,12.893531,1.1164532
288.61627825730574,12.556348869968392,12.121118,0.8376398
288.6555469370763,12.618380992958878,10.525778,3.0898457
288.4965539045708,12.589206681089435,12.959969,0.9776325
288.57629636402726,12.80965593733265,12.332405,0.94785976
288.1564884494392,12.66605451663994,10.799714,2.2663288
287.7624108718662,12.760289257540556,8.813222,3.3814678
287.9537128425804,12.709166615861964,11.059775,5.610317
288.30427420338515,12.877749165696248,9.620365,1.4022074
288.14279602744847,12.97870697242503,10.418119,1.1357594
288.2770772420581,12.95160954917672,11.665835,4.085308
285.3522298247822,10.979625500588662,12.637201,0.6394453
285.64796586535437,10.98017882117803,11.5561495,2.2511005
285.6510246058684,11.182794190183813,10.962031,1.0365582
285.63221628927823,11.197148900143354,12.572537,1.9016085
285.4416036653234,11.139131483897831,12.851087,2.8073463
285.7976319540577,11.225392550555764,12.141134,2.4139376
285.7984631101269,11.24344598830911,12.817104,4.6382084
285.6943847860756,11.299642219367078,12.355874,5.1614046
285.8031688046315,11.305527275412361,11.933301,2.6730413
285.8252697432794,11.416014293881624,10.321206,0.51837635
285.25420575135433,11.386891637791033,11.732011,2.3434353
285.0492693590656,11.425389316108928,12.6484585,1.911458
284.89265017943796,11.479444188589948,12.563787,3.033743
285.00634084623044,11.511572508785271,12.659424,2.4552975
285.5320270162048,11.577486909167268,12.259797,1.9756165
285.40171147817784,11.522686976358099,12.058643,0.97227
285.4326024218599,11.542684880132771,10.929939,0.57594967
285.32221019182197,11.576927837501787,12.517565,0.9342871
285.6374766366931,11.590332742435836,10.83858,0.6953316
285.43770188560416,11.993213625081673,12.792582,1.0990038
286.082289422508,11.52312243851651,12.403549,0.93782234
286.26784304975564,11.68463987030036,11.2511215,0.454566
286.07516252241084,11.650256855360434,12.078415,1.7286625
286.0105210396406,11.7106022933779,12.819752,0.9634447
286.27074547105696,11.934155710482504,12.040947,0.9017849
286.1064727602015,11.853743060375752,12.561356,1.0522547
286.7297182548739,11.917257930185189,11.549261,1.1752043
286.7092944431467,12.003938427439323,12.432258,5.405198
286.8170812953903,12.052260403202748,10.880568,1.1928415
286.38745779918844,12.111480624254899,10.13751,0.8680811
286.4415358168171,12.148443072575041,10.57711,0.74964905
286.4748633983559,12.183152287475474,10.43461,1.5580568
286.39298691107444,12.14746320412373,11.189198,0.7096014
285.86701411829466,11.785789830003136,9.704428,0.6056385
285.89118874970893,11.8911227643965,12.984114,2.056861
285.67569367768897,11.856475197575941,12.414283,0.9715204
285.9568738344549,12.032050719687678,12.348861,2.294258
285.8947457388514,12.209569641943622,12.555507,
285.7680602436401,12.155139843234434,12.841393,2.879527
286.24591331733853,12.316690876199768,12.718023,1.799056
285.97838695204047,12.237094604387801,12.383992,2.034195
286.2024859649179,12.477073628502051,12.58367,0.9841738
284.8754217131354,11.594405028735718,10.572033,1.5703096
284.843071053866,11.640482280524385,12.0735035,2.9113293
285.04196927501124,11.782289355468293,12.844554,2.6214533
284.8040840876128,11.690876895710574,12.735368,2.0744238
284.4729824010027,11.738843363778255,12.55796,2.0336256
285.2322965727159,11.901397025763288,9.62401,1.7243443
284.9737233031373,11.986923173383435,12.540747,2.1145525
284.4035545128842,11.827783837703748,12.682114,1.8788433
284.83613983151537,12.1819509416103,12.066413,0.85867405
284.7234465503043,12.161283054573634,12.0842285,0.9392443
285.02366251713954,12.310677830993349,12.341911,4.258788
284.6709404361665,12.337850632575082,10.840028,0.87060356
284.6125870734817,12.467980716830356,12.94944,1.1046791
285.31865615290775,12.495361935873879,12.649889,1.0852661
285.78822528263976,12.484680456568697,11.9111805,2.4007492
285.9483667508728,12.74660562706973,8.6430435,0.36221027
285.608484860235,12.735378590811534,12.343868,0.87031174
285.7673911444846,12.820301251262054,12.608843,0.9623108
284.9417736698164,12.570320227043432,10.6616535,1.5700159
285.1503568704547,12.71207546689192,12.977516,2.791256
285.1697770052213,12.757737531482956,11.042739,2.230811
285.1943891118003,12.775850647245788,12.0037,3.0483618
284.981688612992,12.777887298570825,12.568532,3.4517345
285.0074159417362,12.795508266228374,11.621064,2.0325565
287.4327624773698,12.564324756080369,12.85487,1.9986401
287.3738597207414,12.57424468027515,12.253438,3.8251152
287.1307105638898,12.61920244074747,11.7798395,2.054307
286.99769221331957,12.675870512143673,12.346523,0.9532528
287.2823612048143,12.701652728334075,12.686345,1.9084969
287.28565887326374,12.78264903998651,11.174107,0.6064844
287.1029818475436,12.751867366890233,12.991746,0.9646988
286.5009231804183,12.382196102266635,12.721415,3.7937422
286.4687394462928,12.543545284931122,12.036429,1.110795
286.4095014779797,12.74142784973524,11.209969,0.9116869
286.8773728577065,12.935603600278947,12.512831,1.8097439
286.8957928424668,13.079952728650547,12.31746,3.3460884
287.80590864574856,12.905024521746412,12.16326,1.2105141
287.3351086479791,12.912772807775879,11.80376,3.8711224
287.32023469242495,12.95035502171821,11.278534,1.8538647
287.3167277618525,12.986300540432708,11.985504,0.9285326
287.3054497138974,12.988061531907537,12.521879,0.860898
287.5365914503153,13.091825752586383,12.133853,2.4762955
287.85210766803255,13.15764811654471,11.7811985,1.1178627
288.22456724365844,13.257802288827426,10.577317,1.748066
287.8958898119664,13.219624445023376,11.858757,2.2294998
287.89744185133867,13.325101313203405,12.878182,1.1698389
287.4766379191769,13.189498260735496,12.595342,2.1674538
287.0464314125156,13.149112198506845,11.235627,2.496214
287.29910397805884,13.371331157615167,10.643438,1.544096
287.11175338608103,13.446318399239999,11.62595,1.8052664
287.22299486657835,13.466916417881688,12.327163,1.0341215
287.2368325788897,13.505723548296658,11.743402,2.7982855
287.72286406347774,13.731375934164035,12.600882,2.4111252
286.15269540552856,12.793335926376622,10.638653,1.6201925
286.17743508618025,12.888390329889775,12.191661,2.0656643
286.33340267270034,12.9848246988923,12.967371,0.86932564
286.02170886679494,12.901713336158286,11.517123,1.2230902
286.05474490605343,13.037993515354346,12.599211,4.5894423
286.1266392516184,13.088440908192293,11.964358,5.142088
286.5433441537024,13.026588670970497,12.608377,1.0760002
286.64309888080396,13.18364983279797,10.281243,2.1967735
286.38454927397675,13.278425000978249,12.738173,0.9906368
286.0604126351392,13.646235894833548,11.857024,4.34321
286.3132514581988,13.681924883652288,11.4470215,0.86696625
286.2057190370553,13.763621092034763,11.656455,0.77099895
286.9139690859551,13.433123448685105,11.405317,1.5326376
286.7662646274934,13.39487846466255,12.039856,1.3891039
287.088131560703,13.52820407837308,9.948952,1.4599314
286.97945155897855,13.620331357645352,11.800167,0.9010534
286.57693224908604,13.537940470001878,12.292479,1.0708952
287.1814281156574,13.68721412129534,12.820114,1.0680294
287.0749881051931,13.82647832778534,11.882742,0.7696295
286.9614070794727,13.840060395999416,12.707477,2.4561615
286.91872020913434,13.824207885006302,12.023779,0.8902712
286.5746715532586,13.696598991082517,12.068378,0.8297281
286.7311211031979,13.923615899036918,12.206737,3.419012
286.324419180982,13.83708733352383,12.33112,4.3542347
286.4713904424871,13.856798686769164,12.81664,1.0288401
286.5069454747777,14.042713223192436,12.795606,0.8456478
286.83063568367663,13.943989148148193,11.70639,1.7827482
286.8258001478596,13.96007206246988,12.6152315,3.5071526
287.08016489800974,14.192943476269404,12.048572,1.9597464
286.93676051007145,14.166787519320776,12.676294,1.0406303
286.9208558248279,14.178885641211052,12.020519,1.6016073
286.96999538774287,14.250805524074744,12.274174,4.9656324
287.06270143182235,14.298350388616344,11.619864,0.8508892
286.7113189874585,14.149074711135297,10.945442,0.76832485
292.69235735748015,9.827367179810228,9.90233,0.70638657
292.7256842619942,9.946879687934976,10.590098,5.105118
292.16808289772337,9.885636667827862,12.727701,0.9017973
292.5918896308827,10.102635221414697,12.863122,1.0448141
292.89513414149405,10.175548487052717,10.55873,1.7873402
292.9037291666576,10.22934666010877,12.000501,2.2384615
292.59843147064015,10.283640320062421,12.776369,0.8519106
292.91536564486523,10.255519692069111,12.990368,1.9346142
292.79883027833495,10.303491882314036,12.270341,2.8308058
292.9273907091204,10.336774567549144,11.604909,1.7145624
292.73731020613303,10.332075341856202,10.373776,4.555662
292.7490990901432,10.39818407077765,12.572443,1.3840466
292.3045558584241,10.148880039961766,12.731648,4.163638
292.09808357941375,10.206701244839959,12.571821,0.8195925
291.9947560592866,10.327057327198618,12.466644,1.0174761
292.26276245207606,10.313221154680678,12.361065,5.671729
292.06604297489105,10.33631454744523,12.412849,1.1454792
292.4782430012579,10.396659487096123,12.627608,2.0639296
292.7860993460925,10.50042745217599,12.878602,1.3145094
292.56910312470876,10.446457742370413,12.280146,1.665412
292.57356188006895,10.55369607309117,11.74312,1.7021179
292.54208592045353,10.634275144245757,12.274879,0.4328165
293.1930609763802,10.222222613964872,11.885381,3.7721806
293.178225404046,10.273763571957797,11.715127,1.4515152
293.33314953340243,10.3744302730926,12.928771,1.5176649
293.2990283120516,10.361021619871472,11.178066,0.38836384
293.1958583096083,10.376104949429845,12.558977,1.5597649
293.2211278232786,10.396895438146183,10.17267,2.054801
293.1363665426725,10.422068728633965,12.902875,1.9302654
293.3609040116923,10.429140354776441,9.783158,0.45360374
293.52944355546197,10.513766280497636,12.520391,1.6430407
293.3639682698754,10.548846754392974,12.649471,1.4053335
293.3851045139619,10.636891373522904,12.689832,0.7854004
293.08527423648627,10.41154491106931,12.937617,1.2678852
293.2945866608309,10.726792665413676,12.563439,0.8905182
293.1666252037498,10.63072748992881,11.770065,1.8861322
293.4561719602932,10.70956008275966,11.929533,1.3959465
293.8226601486796,10.766159257608376,11.709449,3.1262493
293.70485135882114,10.80032244357755,12.855226,1.4665623
293.65614135966854,10.880335478930714,12.15062,0.25925732
293.67003743809045,10.888125256311904,12.872273,0.6921787
293.6819874516133,10.89941756961866,12.893515,1.4646168
293.42448545455966,10.794446832315565,12.199638,3.828682
293.2914379879932,10.807236837824234,9.001838,1.3088236
293.49474365203577,10.938871599168323,12.916483,1.2421589
293.5511572356628,10.98094198190804,12.510175,1.8123178
292.7219251032503,10.655327613317578,10.89751,3.7384148
292.879714507437,10.73783260389982,12.630116,0.72307014
293.0232987611261,10.674457647708978,12.892159,2.0109043
292.96339068979944,10.733829101013267,12.814666,0.784503
293.14471346007053,10.802921530850798,12.309831,1.5430756
293.0660016264442,10.830647764507994,12.688604,0.8066025
292.99397538130853,10.861704016931965,12.404154,0.74894905
292.664779266394,10.880961833024985,12.193919,0.6392021
292.6500736504127,10.923250732505494,11.471734,1.6344204
292.9295167729202,10.892068270620042,12.704981,1.4604282
292.8160952057375,10.955229614275659,12.627903,1.7476406
293.711030470721,11.63401386767448,12.331019,1.9774637
293.8483758338528,11.73715413586089,12.724721,0.6489477
293.9364620028638,11.890879887120494,11.578089,1.9186468
293.8034961744002,11.844368718752916,12.159612,1.6599636
294.6688195507311,11.471307832099152,12.617562,0.78744316
294.53628132963127,11.654367354626089,12.392338,1.6358032
294.8607687890162,11.724902432616204,12.948756,0.23797035
294.8214349522809,11.824536982722716,12.364767,0.3630829
294.4617166637227,11.703215839016924,11.533043,2.0899162
294.62930008065666,11.74303607176779,12.875169,
294.6286627577745,11.796368056345841,12.226571,1.4220867
294.59263233085125,11.836625350591241,10.041055,2.699174
294.7409014378394,11.866138349535875,12.692801,1.1649342
294.5560609188495,11.856854003664942,12.07816,0.82023716
294.59525742113374,11.86971573714672,10.301459,0.10407829
294.53198674225433,11.865174636197585,12.780537,1.4279652
295.00886972048744,11.863256001126551,10.834374,1.4511967
295.12232308370886,11.962673856704443,12.569886,1.7617416
295.06976659460196,12.07810453451721,12.920535,0.6207075
294.87020121645133,12.087917502798215,11.928494,0.76060104
294.80170564504596,12.142806703133166,12.004666,0.6569395
294.29611335514915,11.803951267493675,10.729615,0.69678783
294.115966017242,11.857346919597585,10.330096,0.13593292
294.05349528586953,11.988206182420997,11.190125,2.5486107
293.9476247706742,11.996654677726985,12.29855,0.19857407
294.07375285972483,12.108003464958092,12.807515,1.7621145
294.4232093221311,12.173908928456227,12.232107,0.39305592
294.2436543495228,12.275642433166924,12.48316,0.49387836
294.5248543030406,12.146343778626406,9.452267,1.2705736
294.6375872984054,12.219251851199413,12.5870075,1.7015715
294.84868496300993,12.29317045603462,9.857181,0.039610863
294.74755342903,12.441038263714049,10.886575,0.8090725
294.45459983984136,12.224021503961655,11.903368,0.7881527
294.3119940408914,12.349067806405149,12.286253,3.7717247
294.3570631249461,12.381419272898883,12.951653,2.2455282
294.61082258591995,12.611728798789159,12.836704,0.40016842
293.14402287831047,11.494698440140445,11.580198,0.7841196
293.3418578077001,11.562613715748626,12.055937,0.67480946
293.1471127751792,11.529762597161648,12.294384,0.96090126
293.3128570846675,11.708009808973916,11.823773,1.5772018
293.4295950627702,11.806969961980482,10.931059,0.04031086
293.3395255025875,11.820487162986995,11.627434,1.8654442
293.04848108741214,11.67322763485946,12.170846,2.4173784
292.97003833804905,11.766381562029705,12.339886,0.8449116
293.2215117036786,11.799258283440698,12.290231,1.8004522
293.4889883508294,11.860222922183153,12.316432,0.42335415
293.8097150419036,11.957892676196018,12.256177,0.2301712
293.80424095992515,12.110718863358908,11.857702,0.51433086
293.36553620797946,11.997771945492708,10.968065,0.84930134
293.3371217781786,12.126230085836246,11.731738,0.32525158
293.4066245129416,12.13700101587387,12.551093,1.4815283
293.6242134867935,12.093216020304043,12.912757,0.78222466
293.5408844770332,12.138305202051127,12.152294,2.009632
293.4070682390071,12.198461288123164,12.669725,
292.97823377890245,11.862740406737553,11.912746,1.5975361
293.15783851771005,11.988550298139423,12.93495,0.3182621
293.07741642185977,12.044373256129406,12.111178,1.515912
292.9148469066422,11.977438539591992,11.612664,1.5159321
292.99153444102046,12.011781549640306,11.465218,0.9521704
292.71146112955495,11.954081050068336,12.441635,0.8293295
292.64748342930926,11.939884513162303,11.672795,0.44970894
292.79722834043184,12.004026777392458,12.822432,1.2294807
292.5804725884386,12.068764957712615,12.748705,2.2904577
292.709560467446,12.121962465425485,12.730564,0.9821415
292.7821686368786,12.189780564879761,12.729816,0.76919556
292.6987945749702,12.173329194345252,12.938047,1.4969044
293.29502585058935,12.115067385070432,12.622861,1.3920736
293.152735462979,12.197198551251285,12.776099,1.8015137
293.03430941490404,12.171526785986332,10.302921,1.3413153
293.1567047009107,12.215263519023287,12.519042,0.718379
293.16481189866425,12.216789105229875,12.995044,1.5340214
293.1335809758384,12.243094029112962,12.16194,3.7085562
293.23886101617296,12.308030792848669,12.658408,2.3433208
293.1173076453983,12.271856385911892,12.659586,1.0722132
292.90715352079917,12.327549137773989,9.060397,2.068509
293.09191441037314,12.402003873345224,12.1293955,3.781766
293.18566751862744,12.466599589142312,12.503894,1.6025915
293.28734062710527,12.41464896567416,10.43444,3.207533
293.2515260262692,12.486533994239322,12.579885,1.468543
293.17396792753686,12.603563238080401,11.414994,0.43474102
293.9051638976643,12.202341709271074,11.57812,0.57092
293.97767587980024,12.241265312371972,11.554323,1.4493399
294.151743958029,12.318588603618513,8.62935,0.6773453
294.0548225846586,12.424393404167768,12.866592,1.466425
293.74419130796446,12.344580218982975,12.94095,2.1144981
294.2806375476889,12.38107317950877,12.423902,1.5845537
294.1753091014701,12.434597333522785,11.800829,0.98998356
294.159785027006,12.435114281512707,12.785699,1.5259981
294.15159165924644,12.482835415125397,11.724887,1.6281729
294.1320870650684,12.498432954209816,12.215108,2.0473852
294.52832477230936,12.597798116352843,11.8996525,1.4155693
294.3306671463239,12.684068116374855,12.415909,1.4887362
294.329998211983,12.691920171609409,12.634234,1.523941
294.16810983721723,12.573075541486748,12.475111,1.5510464
294.0227989050285,12.589339746832403,11.935929,1.3835611
293.9743751673822,12.659623924802663,12.302978,0.9860878
294.11851032139975,12.732748338650412,12.602368,0.4945345
294.0748782152847,12.709646792653782,10.8788185,1.9212627
294.2688269019534,12.860374169955184,12.459233,1.9473133
293.44324344754733,12.428454146994115,11.605197,0.7784643
293.76316945073614,12.57212831691074,12.338306,2.3144426
293.6534339314374,12.628745232431294,11.368008,1.5368614
293.67833708009834,12.665616391120308,12.1605015,0.81131935
293.3303881020315,12.71842502344462,11.99826,3.9998932
293.44688701336344,12.784904428890767,12.909769,1.7131319
293.9553859165518,12.765391679963177,12.528318,2.269557
293.81760666506665,12.838460274870931,12.941169,2.1205292
293.9514261502421,12.87565314078124,12.385431,1.582942
294.10230402650285,12.824632076271909,11.006175,1.6512241
294.05001889506065,12.876001539850442,12.467683,0.74717903
294.2296998114267,12.93409740197202,11.38002,0.24208641
294.1649265401791,12.956738352514337,12.36711,1.3583317
294.000045402161,12.93402749518792,10.864659,0.58401966
294.0028412878371,12.970643205477751,12.155587,0.8273554
294.1172437267274,13.025455456209114,12.614678,2.0449524
293.781992223617,12.8387048046464,10.585629,1.9495592
293.7189483979696,13.056461520339873,12.129192,0.4678154
293.72170173502434,13.08390212684584,12.326688,1.5203905
293.9562751501809,13.092506658993612,12.913452,1.0174837
293.9649836198229,13.111048077994395,12.926565,1.6241207
293.819444943734,13.073457088915653,10.806977,2.0882359
291.027934571304,11.04697164404091,12.435542,0.96047306
291.3315978974511,11.08838755658948,12.763311,3.6655607
290.896109410467,11.17265500433003,11.424451,5.9948406
291.30704109943304,11.243614338584894,12.085208,0.94628525
291.7261064174945,11.474363663333556,11.319646,4.3818464
291.5635845839777,11.419635502489575,12.554249,1.0087595
291.69395079786256,11.487436544021895,11.17776,1.8773632
291.23843536725064,11.437071661814823,12.9763365,3.9245625
291.2375429890457,11.461131925943736,12.755905,3.2828922
291.07534593057727,11.406547535328864,12.470435,2.7755594
291.23538335525126,11.813873101789492,12.658941,1.0129547
290.814554545418,11.658067637435828,11.589433,1.850585
290.7942909668682,11.753756818577651,12.31081,3.6089916
290.90874551233344,11.842327971483252,9.044957,1.4794235
291.1253994205768,11.815223883287212,12.739023,1.1568785
291.185989997857,11.841867536517427,12.488656,3.712862
291.10466182767505,11.899628750549814,11.727794,0.8850107
291.71799893980216,11.484639521657614,11.881537,1.1301165
291.9755380293023,11.660050839178357,12.230648,1.8974447
291.94381884767347,11.706512620596166,12.940813,1.0466318
291.63349529584775,11.851181238659967,6.8072968,0.57984257
292.1351252744244,11.73874554631844,12.515729,2.091341
292.1661271120955,11.824150935114897,12.686701,0.8581829
292.223248540751,12.054835459823972,12.847116,1.1592855
292.3535062366307,12.09800887117009,12.850322,2.6705103
291.88331934680207,12.026533511677295,12.51157,3.638421
292.0206924851254,12.18849566650537,12.584343,1.096798
292.13142955671606,12.2292923050301,12.783675,1.0480633
291.52087177504166,12.011235027790667,12.153564,0.9223852
290.26233195899704,11.599203172553533,12.389909,2.5555925
290.73960424811725,11.765973339613494,12.3540325,2.1804743
290.238423551449,12.005936679571658,9.287197,0.7705345
290.09659501545946,12.191259766079208,11.749894,3.003396
290.2341881227748,12.237142208680169,9.095727,2.809967
291.54185655449,12.642410446814123,11.855082,5.630069
291.2495324430628,12.69365104796402,10.0398035,0.8087559
291.2915918622152,12.71916986830767,12.869755,1.1364012
291.47249914879853,12.835854543612543,11.609242,0.947855
290.7946377988122,12.598691667780344,11.326577,0.9642229
290.51442476326423,12.558603693708468,10.714372,1.0006781
290.8990914181494,12.872495262293757,12.341911,1.2847795
291.05271461778864,12.939339305791776,12.46535,1.6999922
292.5035563592861,12.04626009609565,10.452284,2.2479687
292.58965317000866,12.235626449074447,12.451704,0.7916908
292.38673678872823,12.17857137146904,11.525191,2.27454
292.4925862683208,12.190386782749831,12.995675,3.775629
292.7592798838041,12.28785117710729,12.724973,1.3571787
292.79307064327844,12.369517696356995,11.217009,3.0642967
292.65372883413977,12.344005629440131,12.529756,2.7032213
292.52741499698965,12.309388350023319,11.820727,2.0208616
292.4031754180348,12.389887344919263,12.147585,2.248046
292.17300828145403,12.342620674509684,11.478866,5.3129063
292.5311150190946,12.495744794341531,12.773198,4.040188
292.56842056736355,12.517788728212,12.3680525,0.55478096
292.54175644687297,12.524690184559596,11.49482,2.3121634
292.91417100283144,12.459140602771257,10.09621,1.661149
292.90792472618466,12.510908351847705,12.19936,1.2296715
293.10455620179033,12.596784139532502,12.699534,0.85188866
292.69833505151894,12.55051727161999,12.53699,1.5756578
292.6083244105777,12.722465361314727,11.893269,3.0020304
292.86661332587687,12.657541602223732,11.115223,1.5084047
292.8631839599486,12.711620216423498,11.389759,2.1257305
292.8646625853668,12.788855120194292,12.047131,1.6707096
292.8134487156052,12.871564446455258,12.875454,1.9452562
292.271320003551,12.458781463515306,12.959594,1.058322
292.38565562728724,12.690396899845368,12.091162,2.2353191
292.3434345508254,12.710619571314805,12.564659,1.7608299
292.28740203118065,12.70068217040362,11.958741,1.747324
292.02491993952464,12.66265068924401,12.618917,2.108346
292.1246759649625,12.757499574702551,12.141732,0.99057484
292.24619934598394,12.920746270667358,10.170292,0.7415714
292.5301974088677,13.057868335710566,12.896309,0.9540148
292.4707102470813,13.217212800033563,11.2102375,1.7186718
293.14368053122195,12.832308427384813,12.8993635,0.6260586
293.01688405164555,12.920591077029842,12.692177,0.87323666
293.21752437555364,13.005916362875178,12.8644905,1.873169
293.1708617394311,13.217357633726023,12.35453,1.874713
293.1921732019533,13.234457170314851,8.911898,1.7208471
293.5956032340657,13.059676220016017,12.946678,3.7370682
293.5928058822159,13.084091390724357,11.46801,1.8888845
293.4421978264749,13.049102585699515,12.685591,0.89191246
293.7856328550181,13.304737813790918,12.254935,0.49273586
293.50508346708244,13.272545150861895,12.021017,0.8623886
293.5178399379428,13.31269789560349,12.002158,2.7359705
292.72841456901807,13.082358882285753,12.953623,2.056429
292.8824705696732,13.164954005478387,11.512235,0.8055754
292.8477413725698,13.201224696640928,12.661735,2.1337442
293.1136466242584,13.288485194833536,12.527563,2.5798244
293.36335606408073,13.42856867613044,9.238561,0.46753502
293.01896341639195,13.512211380426555,12.9785185,1.7882195
292.9549907533619,13.49359275601763,12.973123,0.6814785
293.1149036428013,13.699178940672756,11.30457,0.7178087
291.60062322964984,13.024067370418528,5.6517215,0.62130356
294.88520894948476,12.381195283701377,12.990054,1.4960775
294.330386780266,12.293129020921384,12.505454,1.3846092
294.409601614709,12.344217324005722,12.269376,1.3132153
294.4648569171721,12.377533268499217,12.157097,0.49175358
294.60868058290424,12.400490968707215,12.643838,1.006217
294.4947159576528,12.458915911225589,12.54435,2.3587046
294.5956796626657,12.471493916967708,12.266277,1.4074059
294.4851918169915,12.469523999383616,12.700968,0.81497574
294.60636289878397,12.50883803793573,12.297725,2.8574657
294.6134824931631,12.593388090186275,12.645834,1.5433607
293.358369308398,11.653815886213962,10.895059,1.2262564
293.26068746507923,11.70722146185392,12.51896,0.24915981
293.05806460329256,11.607880213529986,12.003375,0.6596031
293.2309629436657,11.792618568219124,12.588,0.6543102
293.2249194360463,11.809973785396473,12.356005,0.5960045
293.6575592492506,11.909355304265441,8.178989,0.062238693
293.38680417823304,11.868963410339726,12.626421,3.33142
293.7846771172487,12.125718673585999,12.67283,0.82355404
293.31982819905915,11.940602561402324,12.364576,1.8568716
293.3941673183215,12.02861645357078,12.764311,0.8704119
293.4025532226692,12.027832215178645,12.526356,0.29171944
293.5789679543418,12.051540459270798,11.57137,0.5229378
293.58695466487785,12.080787590873483,12.238181,4.7125874
293.4069671043606,12.198159222171366,10.66966,0.5304842
293.545037681674,12.212952897900328,12.187634,1.392663
293.513530134744,12.28296164617222,12.961459,0.42349434
293.56549384962193,12.269488537235718,12.94339,0.510232
292.84313480807685,11.855035879295716,12.853486,2.8560362
292.96254537499703,11.920118984393334,12.525388,0.84099007
292.93276862585225,12.072188386105559,12.417753,1.2781124
293.00848556575914,12.07823143755746,12.801777,1.9142265
293.08755571738925,12.11355495954218,11.792337,0.789629
293.3575115648344,12.257022350958657,12.71419,0.80602264
293.3829927522694,12.299553906655646,12.643247,3.2836523
293.1706139776522,12.342852300556375,11.95474,0.7930927
292.9455046889392,12.348205775107512,12.3001175,1.7091513
293.2403084040866,12.491231184681777,12.78934,0.70454407
293.27599195684076,12.506882180994625,12.883268,1.0353794
293.0790323242613,12.475491386363936,12.954662,1.6231899
293.8935129252088,12.080415592170112,12.911913,1.8658352
293.95807510607347,12.074074276167284,10.542222,2.4487514
