ra,dec,phot_g_mean_mag,bp_rp
171.4601483601965,-49.41051876941889,11.40102,1.5888929
171.36755759881342,-49.437408037627876,10.865194,0.68328476
171.46463375931802,-49.19281343843426,11.658134,0.36055756
171.25644602650405,-49.44397242457437,11.594387,1.2188168
171.14925628842735,-49.38349477977545,12.8285885,0.87373257
171.2610986713556,-49.17508605307814,12.57146,1.8058825
171.49406203720096,-49.02852278865132,8.155157,1.8085394
171.28989915703022,-48.793906213469995,10.557049,1.52246
171.18777117916764,-48.60083856756295,10.384661,0.91956425
170.76496095581263,-48.86604540747996,11.951486,1.2464762
170.44515148815663,-49.049054524670666,12.937367,0.6222534
170.48545778255803,-48.745459906004896,11.251129,0.13515663
170.37752355978589,-48.73621267049818,11.901717,0.5817566
170.41215370051245,-48.674739888653946,12.717318,1.6960373
170.2773563449434,-48.555994228808885,10.343884,1.2285919
170.78117654360577,-48.65930570471721,12.502531,1.7349863
170.70967117891607,-48.605364627244974,11.628365,1.2384214
173.28652792125274,-49.57448779978192,12.531595,1.3890915
173.20355011606415,-49.35820114721953,10.915161,1.1241312
172.8345064723142,-49.44701119110536,9.56806,1.8536167
172.75485312376568,-49.324686739880995,12.259139,0.781641
172.61702362078043,-49.31216431514447,10.569789,0.66735935
173.41363911258716,-49.1263756509068,12.698654,0.63802624
173.339219281299,-48.999182789075036,12.091973,1.5341034
173.37088201621796,-48.88098571969334,11.481382,1.2243891
172.90139651249248,-48.97334420235124,12.4680195,0.81928635
172.78045450782443,-48.97652888211868,12.393577,1.284709
172.7166346890638,-48.82893260885002,10.458961,1.8131418
172.992743872702,-48.79385119081872,11.551729,1.3034248
172.89018091620187,-48.832504953773096,11.818543,1.1659021
172.57905728512364,-49.114908501373726,12.612827,0.72291565
172.59081028336777,-49.03429589104309,12.491524,0.44790745
172.24840047467154,-48.88324667821885,12.526081,1.8184614
171.94086875423645,-48.955358329654786,11.930907,0.35990524
171.9284289036916,-48.95100766586907,12.794472,0.8137398
172.51113909340518,-48.553453282808896,9.896367,0.6219797
172.3721135718749,-48.52760779282419,10.822107,1.1482611
172.25691659170963,-48.61132607530985,12.632875,0.6288214
173.20668700777946,-48.64913970599484,12.863053,0.67077446
172.7829569605588,-48.372262466582725,12.592,0.70838547
173.27188767197217,-48.400284706345815,12.496882,0.6336069
173.34137861218463,-48.26255509925197,11.642157,0.4955492
173.04701650250541,-47.96677218328102,12.653072,0.7171879
172.46747371821212,-48.24768300305021,11.380988,1.5295763
172.261299739404,-48.08117794136383,12.340331,0.7299223
172.37071614404502,-47.5565868875825,12.909767,1.131815
172.21618064814885,-47.52043818373174,12.337019,0.7123766
171.83071757929775,-48.72059979898891,12.80409,0.65926456
171.65943455550067,-48.66447158318463,12.211361,1.288166
171.52258173739222,-48.608699096899144,11.066633,0.68713474
171.72056486472013,-48.59878534703808,12.996556,1.5144749
171.4315233546436,-48.37086912410578,11.4429245,1.2672682
171.21263678462225,-47.955783414705635,12.637226,1.7207584
171.00652881923082,-48.455658754191845,12.1976,1.1436958
170.75040242090668,-48.222964642907634,12.827236,1.1267195
170.51135785540774,-47.73970946416069,11.247245,1.383007
170.81316396120818,-47.54153301848891,12.300525,1.0451365
171.9369614210745,-47.91817105290817,9.617333,0.6597748
171.7712549390597,-47.76128950498813,7.2992435,1.2266636
171.54801123881347,-47.71462220475261,12.758677,0.87028885
171.82286420974296,-47.50749317696051,12.703988,0.7839203
171.17808845934877,-47.30537324518074,10.957777,0.6378231
171.1171215824198,-47.313247945838036,12.450952,1.9244938
170.77121869495954,-47.114599728818746,12.946865,0.8936224
169.81871450628813,-49.5227214875208,12.703678,1.1223202
169.54681928368137,-49.44870276468832,12.835355,1.5144911
169.3518288993985,-49.313199824504416,12.532811,0.6456938
169.5962680493881,-48.96019550453003,12.400636,1.2436686
169.44909671904205,-48.90517912218392,12.511395,0.8426285
169.73990317791876,-48.81083979225272,12.976041,1.1807432
169.2642284220583,-49.27402739908189,11.149418,1.4816761
168.95391593798448,-49.00557931074147,11.165481,1.2485495
168.88803611720496,-48.946934915638586,12.986639,0.74947834
168.72094739243087,-48.7662480840802,11.268046,0.5188141
168.8104626493152,-48.53544894190118,11.621469,1.079565
168.8967247487687,-48.25828830320829,8.281304,0.6861782
170.11221069726776,-48.666837251108156,12.726069,1.6234722
169.9793501093989,-48.53513937461742,12.1845,3.182623
169.88157741023548,-48.443135177825475,12.635672,1.266695
169.71300676526175,-48.41595728863458,12.161107,0.77243423
169.63037289445927,-48.372961091224525,12.228689,0.6869345
170.11275889090624,-48.27025386095051,12.935517,1.202095
170.06381374437782,-48.005303301208535,12.4483,0.4105053
169.78858038720122,-48.10854544543937,11.486352,1.2417173
169.64543773296222,-47.98226403267025,12.532147,1.1693239
169.21265453883402,-48.32617892205691,12.904565,1.5393133
169.13641357888773,-48.26904581177641,12.503992,1.036972
169.06683770771568,-47.914293047107535,12.834362,0.973052
169.55440895746437,-47.9767510803868,12.73743,1.3499718
169.3462170219688,-47.903442923447194,12.403974,0.8540211
169.5961360319813,-47.84829793618043,12.336846,0.7331257
168.497642716047,-48.82535045534979,10.60737,0.13999176
168.33742498437385,-48.70073773573574,12.48797,1.3580856
168.21777397228516,-48.57547051698621,11.844286,0.78355885
168.00437952793635,-48.475129374108135,10.214601,2.2382174
168.42977193831823,-48.110654458161456,11.483198,1.4050941
168.3644039636122,-48.08710972351116,11.675317,1.2455368
168.1789482734092,-47.836186926530424,12.037844,1.2485256
167.76172971753354,-48.319899066430104,11.431026,1.3469191
167.68260331039963,-48.02924544439144,10.258941,0.5775919
167.45557430088832,-48.16865848429035,10.570161,1.266612
167.84498960831698,-48.01787715978795,12.609909,0.49432373
167.93900174228483,-47.92934295594534,12.855474,1.117693
167.6963354646444,-47.82985904828877,12.161357,1.2078962
168.40325562738346,-47.9339594229391,12.974138,1.3146801
168.52356528726457,-47.63341922382336,11.306368,1.410902
168.1605058349239,-47.761422020121714,12.756341,2.1295967
168.34946862876862,-47.47510938416482,12.355319,0.6808157
168.8504466562263,-47.6044233233787,12.2352495,2.1426325
168.5489135638479,-47.496029173259906,12.4850645,1.6942549
168.46955587526412,-47.09120677013463,10.720968,1.375452
168.39852892907285,-47.068320985827164,12.923431,0.9288893
168.06842037666578,-47.54220394066057,10.279291,1.261138
167.82521314098588,-47.55767658365382,12.091339,1.3717947
167.92635422593196,-47.39833350824101,9.587507,1.9557524
177.7774784877141,-47.97665516529073,11.92131,0.6593008
177.34849895417963,-48.21952656115036,12.243546,1.4018917
177.1830402920045,-47.97961419611388,12.970471,0.5265789
176.91951194257697,-47.84009787044602,12.327067,2.0082855
177.42016889952387,-47.65812996823439,10.499966,1.646903
177.27112434844324,-47.74917486913967,11.1102915,1.642293
176.85913958577828,-47.48340160532456,11.803194,0.83053017
178.3001012408211,-47.96276515459928,11.550299,1.7042522
178.08323783067672,-47.980073700628196,10.96477,1.5776672
178.13970347094946,-47.74157231034464,10.665898,2.1913137
178.10528997491636,-47.72673163613448,11.270337,0.573555
178.1704315891618,-47.64158660446048,12.543259,1.7273998
177.95900787243102,-47.73907728402333,12.924141,0.8801832
177.90354378385737,-47.654224800200716,12.39915,0.665884
177.92199701237925,-47.6048025166277,12.528263,0.24860096
177.67575442763606,-47.46941647368031,12.199299,0.7027273
178.1304655797047,-47.33184138235981,10.958985,1.0926342
177.9541354881906,-47.130034435137894,12.863986,1.1799603
177.92894331687765,-47.18516325687253,12.009422,1.4106474
177.35368273314475,-47.5500615007936,12.819683,0.74880695
177.06206976064328,-47.28176984392022,11.563508,0.8319845
176.92844680434422,-47.10818613211449,12.676819,1.2770939
177.33824270325934,-46.99028092208931,12.644081,0.8463745
177.36840562135467,-46.88093453126546,12.958764,1.8214178
177.38560083942428,-46.86809651305393,11.9668,1.3332186
177.2562756782086,-46.955263597207875,9.661105,1.4607925
177.1936985203143,-46.736578488818566,12.857971,0.6918392
176.41516882803177,-49.54256293204636,12.584881,0.7326107
176.43343653804192,-49.20330746653353,12.666834,0.9084406
176.40758465098838,-49.08983729414207,12.030762,1.9213467
176.25552967226633,-48.72289493828538,12.075832,0.8181734
175.97019091293205,-48.679954072017445,12.476257,0.8604164
175.80827285928132,-48.97328734516088,11.0985,1.0816269
175.83788661631507,-48.95804256453837,12.961222,1.356266
175.39946794095977,-48.96274126340715,12.241113,0.48816204
175.17394074443905,-48.96244732509698,12.775103,1.3849621
175.17971260170765,-48.768987291563775,9.081594,1.1442566
175.24450055978141,-48.250968794547425,12.521635,0.7881098
176.35842307721012,-48.72925546092352,12.588058,1.373702
176.52362265406222,-48.55497406555618,12.094794,0.9269018
175.8136236326747,-48.41479409604674,12.055137,0.76765347
175.7314875120722,-48.01806838486376,11.926647,0.5141773
175.3151374139118,-48.19503083048383,12.051086,1.4676561
175.50967444553112,-47.956077071291894,12.741494,0.86305714
175.46285583225634,-47.89173650987458,12.316694,1.3258123
175.25927236767114,-47.574612502611494,12.484559,1.8384008
175.58581907624526,-47.53282025965582,10.924295,0.7462635
175.01675477482104,-48.541261146354884,12.475153,0.7575836
174.56552016749325,-48.55049225534317,12.284091,0.67783165
174.358222317293,-48.48121483928776,11.245245,1.3236551
174.97486336485028,-48.332368566724725,12.995111,0.74971867
174.8439259129524,-48.35182104474228,10.338299,0.6889849
175.00776273314466,-48.17336623585545,11.2600565,1.268445
174.8710987642245,-48.013097176514975,12.946449,1.2595396
173.9773679077658,-48.317162487925394,12.369675,0.93295765
173.87136225110265,-48.289397696229585,12.801799,0.86650085
173.90118962519284,-48.07274529815025,12.063278,0.90592384
174.16690104460545,-47.82922651125478,12.231508,1.1999931
174.39116134742747,-47.747214290216995,5.112938,1.3329482
173.7200092185285,-47.653934937230304,12.724744,1.6111431
174.98115802545553,-47.70203193199667,11.809506,1.7014513
174.6523035786239,-47.67287452904651,12.907361,1.2021875
174.9183256876533,-47.52650540170765,12.3037815,0.81487083
175.08074346946762,-47.45868075855296,12.964885,0.7712841
173.82410393464076,-46.810700562641756,12.221543,0.76166534
176.69014819859615,-47.49157502260321,12.779883,0.88670063
175.7820407995695,-47.61424667350429,12.827122,1.4576378
175.70761339805767,-47.36170394977688,12.890974,0.87468433
175.81505409505675,-47.26031809498655,10.281874,0.22296143
176.63505990289192,-47.02620096457615,11.928082,1.7498522
176.4132962084573,-46.98951736782973,11.611872,0.9591398
176.17330331588866,-46.84530572092636,10.909239,0.3068056
176.1889464749859,-46.74386989238483,12.607198,1.1118927
176.66155179639168,-46.774406034970504,12.608581,1.0991745
176.76132108102493,-46.693969831177036,12.643088,1.1077051
176.03888654084707,-46.82122916469286,12.692203,1.3169422
175.74846595584688,-46.58992000434588,11.661352,1.2999783
175.61130955964947,-46.58535528196431,9.2040825,2.079382
176.105527728931,-46.54964410876714,12.376347,1.2041483
175.99605580040853,-46.1115005037708,12.933395,1.3940659
175.42033710198558,-46.1427194148885,12.511423,0.7787733
175.09996656301212,-47.22521931093197,12.675073,0.81860256
174.94010464093313,-47.11675038952218,12.917196,0.7599821
175.03853154891303,-47.056450896137115,12.435059,1.2956543
175.03332755014264,-46.923268137770805,12.474874,4.0671473
175.0274020307949,-46.66453930784966,12.658947,1.0629091
175.16156218279102,-46.51034953022508,12.81936,1.5195093
175.12582164390216,-46.56153030734059,8.053397,1.2880316
174.40403481540375,-46.70953633132673,7.9347024,0.7286396
174.19374201505823,-46.78264116332178,12.482293,0.6796665
174.08644905525583,-46.65392078218911,12.4681,0.708066
173.83303309844806,-46.47781858042334,12.721394,0.9019079
174.09530547192398,-46.36921691023574,12.78435,1.2677469
174.4621647635197,-46.41153452038053,11.849183,0.61758614
174.4150572937955,-46.1527189147951,12.706325,1.5576658
174.17324568374644,-46.30072714143922,12.439646,1.289732
174.23463487077643,-46.10580290298891,10.690463,1.2140579
174.2109190824644,-46.06135079685799,12.633711,1.1226606
173.9063745342407,-45.896604018577584,12.97744,1.9313593
175.1132261079363,-46.23590361507335,11.668428,1.2681227
174.81640808870748,-45.946375103203806,11.016238,1.380722
175.27326874989362,-45.94993125074543,12.335211,1.3069057
175.3182289169623,-45.850668345501845,11.779955,0.97574806
174.72593464169483,-45.77624896027119,11.886077,1.252861
174.67804490540576,-45.697585879933015,12.041569,0.95509624
174.7257989583447,-45.47037010935696,11.686912,0.8924742
174.3880533591996,-45.87489484027607,12.776784,0.70661545
174.4974784920066,-45.89467412478171,11.0564165,1.1315355
174.38320677935144,-45.71981054977782,11.862737,0.7295475
174.0020470344796,-45.62248644285788,10.3805685,3.2510777
174.58068197722164,-45.49428847119308,12.90541,1.3772974
174.20789612826752,-45.487308816410525,10.970177,0.7185669
174.10703790520589,-45.29434632543946,12.2131,0.9817867
174.139168599228,-45.21219148445035,12.221217,0.88823605
173.01453248841054,-51.04809354868217,12.132927,1.9567108
172.54717761746363,-50.97242676759207,12.714429,0.56273556
172.47728328479997,-50.831461413669835,12.493954,0.7320347
172.42137108000694,-50.726913509051435,12.411147,1.4093113
173.0240855292114,-50.72223700009828,12.82872,0.84076405
172.70439944718822,-50.572864144210335,10.900063,1.2511969
172.77215296439857,-50.49803397169551,12.724498,1.7279348
172.51066987799373,-50.490957977876974,12.951296,0.89571285
172.76293509471455,-50.42222638117707,11.394997,0.5829725
172.41369099167304,-50.273131265281954,11.629986,1.6560793
172.1877830433658,-50.647773398406606,12.8918915,0.7228174
172.31821024995196,-50.54398242652525,12.826835,0.7393236
171.74573034537187,-50.525632125489494,12.989074,0.7419138
171.92411422328698,-50.28993323446039,12.313349,0.6537609
171.78136391869384,-50.259689877896044,12.920702,0.56505585
171.9300624032798,-50.08746982867989,11.8310175,1.284687
172.76624975169713,-50.20872729833038,12.649068,0.8181524
172.67708332357546,-49.94391133411397,12.948854,0.84713745
172.545286983948,-49.80443896166656,12.617863,1.6336403
173.1037918423874,-49.993211024035574,11.832377,1.3153782
172.98301345615013,-49.89135018030583,12.459276,1.5014181
173.06500924695843,-49.767759632387765,12.008912,0.8401642
173.08469867962629,-49.65147003120343,12.319591,1.3536053
172.5421766169817,-49.55136498198781,12.024777,4.0638924
171.97349244551128,-49.652119387100136,12.26184,1.4119663
172.0067172135034,-49.61733240175216,12.644797,0.62680435
171.73483555209842,-49.37251727599643,12.939067,1.1542854
172.19478565532836,-49.28622703413989,11.573245,1.5852108
171.8718541993233,-49.014512397802235,12.557548,1.3061972
171.0019361299013,-50.069591859681985,12.837605,0.8393345
170.98407008207036,-49.6665704000602,12.517476,0.6990576
171.12372230735983,-49.50419727624235,12.243862,1.0657578
171.02848966738796,-49.50183321945784,9.626115,0.60406494
170.40897555370893,-49.80906531386802,9.962519,0.29966545
170.45933698441414,-49.79156335479212,12.49585,0.7749281
170.6128529610766,-49.80225801086605,9.346482,0.67493343
170.74437173824728,-49.74070000787122,11.036257,1.793191
170.24225592965476,-49.683724207862255,12.515668,0.42813587
170.35422419585194,-49.55222609752878,12.76461,0.33027458
170.1547302946912,-49.38715043622693,12.863923,1.3205509
170.7209712737136,-49.45894503366361,12.560975,1.3477125
170.57572540306285,-49.53480453387448,12.699393,0.67735386
170.63418953206377,-49.50340775423421,12.174712,0.7685194
170.63152327844602,-49.30188454836666,12.579026,0.68479824
170.55846416592962,-49.16697013111209,11.789446,0.5228243
171.58085529406642,-49.53365989656167,10.063265,0.6816845
171.34801162355606,-49.446369740178056,12.833357,1.3256655
171.56382447898508,-49.40601897431295,10.939334,1.4199343
171.3289311101055,-49.312178350464336,10.38886,0.59355164
171.19436593396486,-49.25193620359237,12.564339,1.3065453
171.09428051404885,-49.35673049299716,12.835002,0.79165936
171.1001669196901,-49.101588163154716,12.955246,0.83999825
171.68501130645873,-49.24850807171913,12.551997,3.3043585
171.58852671056746,-49.22350258426074,11.7085905,1.172164
171.23953361444595,-49.03951197654575,8.477988,1.1720037
171.30398941583104,-48.96559865960361,11.688061,0.87390995
170.90776556527697,-49.125363110926294,12.056479,1.5169077
170.6751607215255,-49.14880201448241,11.11231,0.46086407
170.69217003716244,-49.147567058198305,12.862599,1.4059124
170.45477652519585,-48.727008080329824,12.23899,0.6280298
171.01347674844888,-48.795913086207534,10.134306,2.136489
171.00203539673555,-48.51683378037097,10.606041,0.69061565
170.5925773700756,-48.60590440236922,12.726427,0.72899055
170.4379365949842,-48.49559796443434,7.6254,1.1669745
170.6746484469212,-48.40209641177521,12.274502,1.0751934
170.43663539786132,-48.231327519280825,11.986078,0.95233727
173.2790591024422,-49.27358961394133,12.824218,0.8509712
173.28252788136552,-49.26344858816499,12.845201,0.7233343
172.8824789541397,-49.39992055062545,11.602263,1.6424341
172.8890660495644,-49.2646296483247,11.340908,0.83062744
173.10806902670805,-48.976355125998914,12.520404,1.2990112
172.90042392609072,-48.96732147623617,12.61703,0.64073277
172.71506497056518,-48.67610629237517,10.091945,1.2705946
172.08502420874026,-49.04587616934028,12.72005,0.7940111
171.95569980347238,-48.564836829292496,10.625983,1.146039
172.20513115331127,-48.30542588091747,12.031555,1.1055565
173.24382285340684,-48.76219905183116,12.6065,1.0249128
172.94680525606086,-48.63228553191328,11.6274395,1.4366341
172.98074837745372,-48.49965032687588,12.7110405,1.4346485
172.8407360359113,-48.55267822768297,10.596369,1.1632996
172.74590066252662,-48.36958515479483,12.736484,0.8147478
173.52273084478466,-48.1556860308997,12.671303,1.1173277
172.94937129910406,-47.954187071339504,12.373804,0.60127926
172.6005354841719,-48.47232909381661,11.216631,1.2643757
172.3967792124155,-48.02070877719527,12.783874,0.7145519
171.9936179803402,-48.086642031582656,11.035904,0.10050964
172.09669475998896,-48.06004937955104,12.094618,0.7537441
172.28810769980237,-47.8858617233538,12.836869,1.1394453
172.49864713657695,-47.9920980834865,10.26436,0.57710457
172.45257334494892,-47.89093403177376,12.212781,1.373827
172.5545387124539,-47.829669312887496,10.907808,1.787879
172.55416289691235,-47.74183716860132,12.9732485,1.6727924
172.24063603356433,-47.68932066900947,10.753954,0.7231178
172.32572631368913,-47.65202475960033,12.841331,0.82244587
171.71460552155156,-48.7880561196002,12.95029,1.1317501
171.51443231175608,-48.42987025510536,12.46109,2.6991758
171.43225837761472,-48.53927468863895,12.5995455,1.2964859
171.21090767963886,-48.570502452603925,12.711608,0.7158699
171.58346515632797,-48.277997740229694,12.924993,0.78419304
169.8329042044157,-48.31223375322658,11.889234,0.713295
169.55236464114688,-48.35217680817093,12.097921,1.0685272
170.2801744249867,-48.329280726850016,12.509177,1.4490194
170.09046273759438,-48.25862592650476,12.15764,0.82486534
170.12123180317005,-48.05776842953368,12.338509,1.4677258
169.40244279477403,-48.07166552961349,11.785074,0.6325426
169.11410510725403,-48.12653940831243,12.909656,0.7376108
168.99700005505426,-48.099388235731645,11.459972,0.6472769
169.12197287283777,-48.00408439064408,12.3152685,0.4830103
168.92017039865607,-47.94573341592472,12.698863,1.347086
169.35396990990571,-47.602899244426844,11.486801,2.2708826
169.12584524446703,-47.45974940588435,11.0269985,0.6255131
168.45650172268483,-48.71324101743808,12.917499,0.9835024
168.41701410143096,-48.69362351649267,12.99727,0.81158066
168.3421217743045,-48.802209693531,12.172924,0.67608833
168.30745610424714,-48.786195906216335,12.201868,1.8994875
168.59773559513084,-48.22192293924302,12.576479,0.98711205
168.44949721759005,-48.09379843787014,11.343008,0.5081959
168.20386218137898,-48.06731959357182,11.039578,0.51807976
167.60089523950631,-48.08533740445725,12.581138,1.3562584
167.33549334664528,-48.12197242225344,10.325871,2.0160923
167.48234489933077,-48.040249755352875,9.960411,1.3185968
167.3907948244429,-47.832886520286436,12.171717,0.7252445
167.89459437626127,-48.077553963861874,10.305244,0.36240768
167.78167189789755,-47.76313804250497,12.775864,1.3639622
167.39518090240318,-47.77350266099092,11.478713,1.4719582
167.63376905440978,-47.736133830578886,10.837297,1.3309498
167.65988910671018,-47.62558366142512,12.94589,1.3837585
167.3889526774166,-47.475495938694856,11.073942,0.72014046
168.40936637479385,-47.739852013369976,12.887625,2.4621239
168.31902174143548,-47.70172222425036,12.678794,1.168746
168.20201204609788,-47.579494456128344,12.332238,1.2564955
168.28894005577112,-47.56668443940637,11.294337,1.3080254
168.79428858087562,-47.33261473450053,10.836576,1.3539009
168.49037913423012,-47.467727213918344,11.29749,0.6202364
168.413930401421,-47.45635096962994,12.29263,4.517043
168.54671456505653,-47.2927044073601,12.824937,0.6553993
168.52277179098772,-47.18185193877997,11.622392,0.7772293
168.04997997156244,-47.530188617182695,12.028797,0.7843056
168.05954553983835,-47.377605564451756,12.058444,1.3403893
167.87995764805243,-47.278925886334086,10.867449,0.53659534
167.70581368137607,-47.327554721689125,12.364546,0.68138504
167.46651095421169,-47.41016283491397,12.397632,1.4877176
167.6532026430665,-47.29052720568187,11.3644705,1.7637949
168.16149487142226,-46.963955119767604,12.173246,0.9833622
167.61150411209098,-46.750896217289785,11.991103,1.2196875
170.37362874851567,-47.76929141524428,11.310984,1.6194077
170.32202106501427,-47.75929315011362,10.528987,0.42257404
170.31676542589904,-47.2916757815602,12.683189,1.2467327
170.33760362898738,-47.25983907972635,12.830239,1.2709379
169.8372545382076,-47.2773944286785,10.610076,0.710577
169.4245520600015,-47.43684306076418,12.328621,1.7361784
169.15041106518882,-47.42082633818056,12.332118,0.7698612
169.60480234679392,-47.08872667395469,12.218467,1.3706818
169.52904956919645,-47.21792355950646,12.761198,1.4837198
169.4902227609308,-47.18293157196846,12.649082,0.75570965
169.48791220749266,-46.99711483225008,12.539453,0.82374763
169.31024335801902,-46.99415821720592,12.753288,1.51155
169.21820578948052,-46.88819841509008,12.402154,0.45397758
169.3673239786588,-46.73727421081388,9.351781,0.7381325
170.47557240540348,-47.12310138708261,12.169699,0.7326088
170.2560598024804,-47.156820682643826,12.906354,1.6094837
169.96429794028734,-46.61422507523261,12.154947,2.1215525
169.82736909050575,-46.13867611949338,11.288273,1.8122864
169.4717126670431,-46.27290073829699,12.60539,1.358036
169.35035630511683,-46.09418091432445,12.696012,1.4027357
169.61177513882035,-46.16817421091713,9.472935,1.1524019
169.5164890018467,-45.944968672567306,12.084228,0.77252865
168.38879801387122,-46.96512871060818,11.877894,1.4044247
168.44666121879916,-46.895580810551444,12.859035,0.79611206
168.34297701283265,-46.8914942663479,9.67765,1.5179129
168.56210655515795,-46.702431277953075,12.702671,1.287199
168.90513067816707,-46.68350757515514,10.8946905,1.730977
169.1203859328601,-46.59528204205107,10.332217,0.69829655
168.59431797439706,-46.37042984874127,12.691822,1.1294241
168.24423312579253,-46.560727199617915,11.57052,0.6343632
167.67165016688142,-46.60297776287724,11.090297,1.3154001
167.72923196820662,-46.313376550616645,12.884277,0.72852325
167.7411467965731,-46.29373177954644,11.760036,1.2439098
169.09349160129594,-46.51088579261383,10.39747,1.3057375
168.97384773662512,-46.32390751103285,11.7612915,0.8770008
168.9303161223933,-46.319545658775645,12.760408,1.112875
168.78417895695998,-46.324337869546156,10.995431,2.413783
168.75873784889154,-46.33516893588817,9.356441,0.643548
168.6398058897494,-46.26210725294234,11.325405,1.7411289
168.71435172956234,-45.99575558455346,11.838866,0.94047165
168.59939457760817,-45.96689853946477,12.340982,0.77299404
169.08180682071367,-45.98085660078815,12.468042,1.3520632
168.93987755195045,-45.97161478777421,10.65916,1.7843103
169.11504983335269,-45.879702001150775,6.8204007,0.53691006
168.4398018759387,-45.979078643448574,12.992682,0.7541895
168.25984000381666,-46.02857605792825,11.18153,1.2307224
168.47459064543844,-45.8245521021905,12.676936,0.8756466
168.6231447967899,-45.40911933072898,11.518733,1.4565287
168.2079003150342,-45.48878424229383,12.862062,1.5361729
173.36144915557986,-47.61787420125403,11.9363985,1.558567
173.37448945794114,-47.36706236522144,12.72112,1.7653141
173.36710273242767,-47.352582841756266,9.644189,1.2772493
172.9432358193449,-47.26398517843912,12.496755,0.5206032
172.67810797025297,-47.532130339284244,12.821291,1.1451588
172.63200348536319,-47.29245651657916,10.044896,0.5726967
172.29628721616,-47.369551905052106,12.954962,0.7961273
172.1256753619823,-47.36159641244779,11.237476,1.9565363
173.59101779433237,-46.89812334709535,10.963211,0.5255947
173.17696252962574,-46.98480496756922,12.430471,1.092948
173.09242474598133,-47.017160600688285,12.144514,0.7953043
173.69390179980667,-46.81992576562876,12.787891,0.7295332
173.59917529790363,-46.72678070140541,11.8404,1.6506214
173.4995756156368,-46.462593528839925,12.01698,0.7089939
173.3241305009731,-46.32741157150512,11.467706,1.2823181
173.19851537483132,-46.29415858686383,12.006302,0.74910736
172.63984613792908,-46.7514584043496,12.310329,1.4449644
172.86281669968744,-46.582574579219354,9.379041,0.42820358
172.9362354900396,-46.434906870795835,10.706658,0.8674536
173.04902629640873,-46.23594666660516,9.710558,1.3197603
172.71451547113463,-46.04090185852846,12.93553,0.89886093
172.69452706967996,-46.090115466869946,12.126874,1.3677721
172.06196871136217,-46.977661299172965,12.28136,1.4781132
171.8343496877292,-46.97753682200451,11.690036,0.8125038
172.0544408820615,-46.73247368859152,12.141724,1.2829018
172.08841837417302,-46.58077617573601,12.6054945,1.1981726
172.13962231958448,-46.52999125381135,11.866798,0.76126194
171.7423861591783,-46.542949663586604,12.67488,1.3370447
171.3709433079861,-46.83375447539383,11.869691,1.3483353
171.06476522510195,-46.59486892301615,12.892156,0.68185425
171.30571730265694,-46.26949727691942,12.248827,0.7316704
171.12071420822713,-46.14104202202285,12.946327,0.77525043
172.12454226449793,-46.325467081862186,11.623644,1.4651117
172.0631548656013,-46.27980914888505,10.488215,0.70662975
171.7777718324251,-46.118296406506865,12.369152,0.9392681
171.68562109472558,-45.813474752419516,12.65829,0.74775124
171.5227851948193,-45.9597513523341,9.483304,1.1918364
170.9930150835444,-45.65094890198889,12.8693905,0.72768307
171.4006961512755,-45.52324937038547,12.137865,1.9727278
171.61667732633063,-45.53666011491402,11.728286,1.4101944
171.58372363190068,-45.381502312650014,12.662275,1.3841896
173.3055992460884,-46.128082022735946,12.738564,0.5932646
173.38751541536305,-45.94935795264329,12.577573,0.6938858
173.47943984383815,-45.90576224615603,11.610829,0.71242905
173.44456804182627,-45.767273974824136,12.740022,0.74683285
172.8984905638207,-45.67305165847891,11.288304,1.4183159
172.65514296268412,-45.59428518964505,12.592479,1.6907806
172.8996495885389,-45.432566027121936,12.842438,1.4328632
173.75578276263118,-45.570941154686025,12.224115,0.4459505
173.9152144292704,-45.39897157577064,12.867089,1.2422581
173.44638051212766,-45.354566815196314,12.942504,
173.26120001344427,-45.097468760367114,12.253932,0.6313305
173.93638102374769,-45.09262586581284,12.382292,1.1575956
173.47406373818393,-44.95287826545319,12.367425,1.5095158
172.61902225767386,-44.99203232527596,12.715592,1.3412132
172.60380826426154,-44.94131634604348,12.24663,0.70466423
172.2758141713361,-45.30538276271047,9.8977995,0.65689564
171.77878334052693,-45.15304020382453,12.52777,1.2249937
172.44267963410547,-45.1868845520752,12.761814,0.9111252
172.3122319003598,-44.896813642464224,11.720433,0.7207079
172.11639032529393,-44.9022621482608,11.667206,1.0631332
171.5850366033788,-45.293228949458566,12.972607,0.89480686
171.67498786933177,-45.046104327344146,12.274829,1.276762
171.0168779556904,-44.97074309161629,12.117108,0.7938061
171.74635619319935,-44.841937388908526,12.842606,0.7204132
170.5307071504999,-46.297430733671625,11.035975,0.65293026
170.63507555976307,-46.17351760798906,12.0466385,1.314004
170.43163546324445,-45.97210763646408,10.529706,3.1884165
170.41342866373336,-45.626249999976544,11.6295595,1.4579124
169.7406552483135,-45.42484168780255,12.413781,0.98932266
170.67896885598128,-45.24620200983751,12.737421,1.4399118
170.3624019370358,-44.85077993191634,11.557081,2.1429749
170.37337909617094,-44.69416797114814,11.28954,0.462718
170.1160782180365,-44.957113727880134,12.562566,0.6959162
169.86079656487826,-44.92685292787497,10.92168,2.349146
169.30709984037333,-45.773731036442385,12.246822,0.7905731
169.18181067870114,-45.540518598502636,12.060728,1.3892841
