ra,dec,phot_g_mean_mag,bp_rp
93.82978349912528,-11.014914975581924,11.004658,1.7820787
93.9882794143907,-10.917975581648237,12.742359,0.82718945
93.71672961030721,-10.940085746434129,11.619879,0.7719736
94.08202068725097,-10.735817124265717,12.541644,0.8840294
93.78608488146794,-10.821037352597209,12.315723,1.5412979
93.3617882090038,-10.534603991882214,12.525062,2.310217
91.92134083694671,-11.036241335623052,10.916686,2.0168152
92.12628095302982,-10.83375232082957,11.880847,0.7616215
92.59760795133197,-10.790109768030813,12.472263,1.6629868
92.68824466170332,-10.696882670069463,11.7292595,2.2238321
92.74399343408085,-10.332527510918178,12.561539,0.7769642
92.4110521955851,-10.186720754591391,12.150795,1.7354813
92.54419235485092,-9.892650578408094,11.698178,0.6786003
94.65381388749606,-10.265386485466674,12.424972,1.6590643
94.28283223439944,-10.033308669688184,12.224261,1.7827444
94.06044738624854,-10.061127892361917,12.378716,0.70669174
94.82907141324901,-10.105406815042597,12.689803,1.8887472
94.92674962608871,-9.714258034542565,12.693864,0.90287685
95.4217496878734,-9.492149673363178,12.206372,0.7289381
95.4284896698968,-9.492169542326303,12.988369,1.0672798
95.01083871732394,-9.573188677934768,9.306047,0.8141203
94.70339277019228,-9.727933856497152,11.663056,0.8972349
94.60255699104371,-9.629623318409736,12.565036,1.7595968
94.67527253913977,-9.622074099633503,10.783414,0.74775505
94.8258787586153,-9.39207881588469,12.690209,0.69600105
95.12716525762113,-9.20681755596979,12.151641,0.70991135
94.98269913707344,-9.104300825626119,12.782209,0.7285099
94.82709759606028,-9.119513654084102,11.017008,0.45171642
93.65576895828782,-10.07052889638018,12.514632,1.560504
93.48151022084387,-9.934664567079583,11.818003,0.6455269
93.77955524749639,-9.853809905146269,12.785169,2.4269896
93.72350900596453,-9.756686069646543,12.030019,2.0770702
93.49980084654175,-9.374311032478001,12.916217,0.86560154
93.61090673115456,-9.218045501523177,12.79987,2.3059244
94.37934915756665,-9.029016733016071,12.351369,0.53475475
91.09467272868854,-9.531533293122848,9.138238,0.68926716
91.13262711267667,-9.359164491177786,10.888494,1.299324
90.51958601840603,-9.446155281779422,12.986638,0.97456837
90.66270571540551,-9.119296779051709,11.275357,0.5659504
90.61277821414512,-9.12196698182528,12.979699,1.1339636
91.07767063537113,-8.986452455930264,11.881511,0.72058296
91.44596692797722,-8.851068337228295,12.075982,2.1315556
91.14574905580271,-8.70737516943493,12.950859,1.0126724
93.02428242534833,-9.26787102530712,12.230882,1.6473913
93.05030868820707,-9.267435031975404,12.74837,1.8383722
92.78869063849153,-9.107649034129658,12.573773,0.8765936
93.32213264189794,-9.089723283890676,12.62443,2.5243359
93.42381882200354,-9.021379371596495,12.990864,1.829587
93.16887300399036,-8.880887865120531,12.059224,1.1597891
92.5983347178123,-8.970649847899557,9.05473,0.07262993
92.37323571521343,-8.885352371566935,12.336652,0.7466841
93.02513944752843,-8.796333707962786,12.919775,0.8018656
92.68716294560326,-8.659991296177783,12.935543,0.9921284
92.72717773112035,-8.631120088685922,12.328943,1.6312456
93.3070470213685,-8.762101990109997,12.339413,2.0042686
93.57915895551201,-8.391706269919057,12.845197,0.6814823
93.20324832434494,-8.571288338895258,11.944703,0.81193924
93.46739907595976,-8.263667155428754,12.564398,0.6517277
93.48304853821932,-7.822554762303464,12.430749,1.630518
91.95387362059594,-8.603311470742842,10.076905,0.37017536
92.0999253185431,-8.486553754236137,12.836953,0.9256582
92.25770621474706,-8.341792731071262,12.191537,0.7161732
91.58417427106804,-8.350307220785185,7.507735,1.2981334
91.69944148411648,-8.303076339564752,12.9253435,1.160923
92.31560452386542,-8.112863059112556,11.598037,2.7328625
91.94758217766068,-8.067020253110083,12.536077,0.90111446
92.10312021917655,-8.065818202991952,12.220621,3.267148
92.9851121818322,-8.016276391429699,12.445627,2.3503304
92.6557618419965,-8.066812417647942,11.5943985,0.60565376
93.19979255248893,-7.9554143913238,12.124489,0.66827774
93.29180586105785,-7.806152155120991,11.67049,2.587183
93.15301474967815,-7.61457292260887,12.109417,1.7971039
93.10906762332779,-7.474091252311289,8.999878,0.38895702
93.001410956367,-7.44898969214315,12.458992,1.2314425
92.84045389366128,-7.357137251349675,10.569955,0.7826767
95.43978400671489,-9.36784332267602,12.30633,0.68609905
96.04772601823443,-8.862068841964716,9.290915,0.94726753
96.00553702433871,-8.812347368682747,12.333692,0.6935625
95.35145036269093,-8.977018313495797,11.67302,1.929429
95.1515925702378,-9.0904090533471,12.933602,0.88131046
95.63998693874065,-8.407926779470767,11.716513,2.0078373
96.42901847298643,-8.851406337890094,12.974149,1.828434
96.48746410450808,-8.690698668261877,10.494383,1.5558825
96.11003632893632,-8.587785563483823,11.316019,1.8818283
96.7684887795073,-8.36532772077335,11.307977,2.0149832
96.6613934360221,-8.398728850965155,12.717056,0.8061056
96.72641527813434,-8.14892176378225,12.845255,0.7186413
96.0385367976191,-8.611325320708154,10.62653,0.7703552
95.90135695051171,-8.582964113357633,11.6532345,0.7156849
96.64556400394059,-8.107798134238388,10.221731,1.5978794
96.61151705532997,-8.046286584276507,12.169775,0.88115406
94.96390091221673,-8.745415165547513,12.636194,2.2962465
94.64766551639254,-8.715024829668907,12.110274,1.2995358
94.87084502388332,-8.501041678698531,12.791507,1.7033939
95.40071403984302,-8.483772903361626,11.704203,0.79055786
95.41469461985133,-8.438438385209086,12.963701,0.96952534
95.39194193143113,-8.18964247424776,12.920434,1.8585176
94.69575752665223,-8.510531577168754,12.460973,1.1985807
94.56712416792115,-8.49797701516443,12.601074,1.9107227
94.6009263841032,-8.39753097318716,11.544897,1.5771132
94.51058237253467,-8.376627134177411,11.849902,2.0144196
94.9603042562208,-8.157727475636712,12.726187,0.87328243
95.24331631718812,-8.103144438631258,11.01627,0.7054081
94.8903942315911,-7.99525425612884,12.872109,0.89149284
94.89022624364411,-7.954792837577229,12.9511595,0.8577795
95.55114567290256,-8.187626227783886,11.766304,1.473115
95.8930697708679,-8.154407095977485,10.254688,1.3954134
95.91486848416791,-8.035695451787022,10.884538,0.5182409
95.7738196538457,-8.030628552171109,12.003379,0.7361345
95.44210274861915,-8.189808207358103,12.781097,0.7942343
95.45921779764008,-8.056759975767756,11.836939,1.6328058
96.03544470262942,-7.591689002259365,11.319112,1.4383144
95.2657745610883,-7.931023234796198,9.692629,0.82362175
95.04014425905916,-7.859884570309425,12.998051,0.9629917
94.99059886325723,-7.767290782523381,8.816387,0.9023905
95.24101041475238,-7.667128407617837,12.269182,0.68526363
95.35508947361276,-7.474636961969038,11.41955,1.0554123
95.62795327561601,-7.376642715371949,12.286575,0.6850586
96.96966797749624,-8.081330330772643,11.985022,1.6666584
96.78572622468029,-8.0647969008682,11.356892,0.67383575
97.05609705678741,-7.836952745374184,11.59672,0.8808117
97.70144156882739,-7.7689682202812875,11.834662,1.6490345
97.64033443066171,-7.7640698320193975,12.394921,1.0954609
96.7859524274569,-7.588617524701693,12.102576,2.3414412
97.00454957152118,-7.58425317826612,12.800594,2.0773573
97.0736519186781,-7.539391671427227,12.465667,0.8673725
97.10003264731424,-7.414101589157213,12.689778,1.0334044
97.72746597629467,-7.509520374104599,9.64224,0.37699127
97.66144992589162,-7.4403768351265445,12.644043,0.7808533
97.8322825139097,-7.3684995141813365,12.503198,1.8767567
97.88804378415456,-7.294728696404346,12.128993,1.7666445
97.94820592144299,-7.2259114916014004,12.934553,1.8205566
98.09737124917991,-7.1657257013561395,12.047944,2.2901926
97.62764963210006,-7.078330423925549,10.093516,0.5119076
97.96263851980434,-6.872277963500905,12.992039,0.9687052
97.40827069339377,-6.8806323029248935,12.555555,1.1411648
97.46586446511114,-6.813070369194909,12.248851,0.8791599
96.42633057575658,-7.456252401598131,12.188005,1.871376
96.10925829678827,-7.533812099676002,10.332797,0.8203697
96.35804031848134,-7.351614154972206,12.737505,0.8348751
96.62805460979419,-7.413857910270334,11.077045,0.64657307
96.71867404782341,-7.223511002871503,11.895634,0.85228634
96.49871081251158,-7.322784999415984,10.041305,0.79665947
96.67329653673222,-7.062057796100536,12.314828,1.7077694
96.6264935663783,-6.862264681651534,11.811217,0.6649723
96.31728960231362,-6.775092722327538,10.856116,1.8797436
97.13603294459296,-6.968811158440713,10.997812,0.7762184
97.08636429968908,-6.863228388463476,12.624554,2.0951777
97.22765530442952,-6.834096545853723,12.845838,0.97264194
97.27664881960702,-6.487712375686031,10.724998,0.78340054
97.30382074264021,-6.445093589529701,11.595764,2.431429
96.93440787822239,-6.516799999929583,12.609899,2.7854795
96.53213430045592,-6.428574204412901,10.428681,0.5529423
97.15727049384101,-6.443525856274286,12.932506,0.77924633
96.93568266768258,-6.3640875907673005,12.049011,0.7237463
97.33413525278732,-6.255070207035295,12.727277,2.4601278
96.99944805503483,-6.19449942334729,11.637131,0.80544186
96.9257235481859,-6.146104036254762,10.613059,0.778738
94.56998338371527,-7.999175201103205,11.837971,1.6123867
94.4581011585672,-7.862830985115776,11.085207,0.6577425
93.88420502097281,-7.58294001656189,12.314961,1.5126333
94.12406759648059,-7.631575192293651,12.310624,0.9405937
93.99499583427729,-7.565287237128393,11.769293,1.543705
94.18662883932667,-7.24296328923621,12.615736,0.7647314
94.98874418593263,-7.614130084515828,12.715451,0.7456083
95.09682044078347,-7.475473696796753,12.628136,1.6194677
94.73646267409157,-7.572340320408861,12.121686,1.4733076
94.80634191575363,-7.382857551997107,12.292865,1.5646639
94.95369792073177,-7.4410149318616865,12.555606,0.88024807
95.25889219177074,-7.437845866017042,12.567146,1.4214945
95.24937604725336,-7.294148933709938,11.795475,0.5920677
94.9566770035465,-7.172737236398711,12.28011,1.539154
95.30597033059338,-7.108979026313568,12.767424,1.6955976
95.24682265808416,-7.060735466747717,12.09206,1.3500366
94.73806579291112,-7.1553140600844225,12.41581,1.5537891
94.89911766122395,-6.98654445159619,11.697236,1.214241
94.63541696526183,-6.910420616488445,12.977856,1.5107288
94.85794927253275,-6.734124246833204,12.059273,1.9156713
94.96579548049388,-6.657778287732236,10.719158,0.8509655
93.6614142614111,-7.504834268597884,12.717671,1.8426352
93.70465154326023,-7.451911308741952,11.044549,0.66985416
93.33307053403993,-7.404250763597499,12.304676,0.8051548
93.51886230089237,-7.186393051179595,11.673188,0.7762251
93.88885459505217,-7.273818792955664,9.087028,0.7016249
93.9465357435072,-7.104167411189194,11.659642,1.692049
93.92181605167363,-7.048327311277426,10.865758,0.5854111
93.40315495270501,-7.259178231204219,12.126283,2.4021988
93.01789795180655,-7.165240010163781,12.452033,0.8845339
93.51302608144199,-7.035384961722342,11.928714,1.8018751
93.53897854126961,-7.02865284460838,12.581537,0.8909178
93.47777621140874,-6.9329916580827495,10.998387,0.85293484
93.46711229024399,-6.753483496677209,12.797155,0.68606377
93.40414933355257,-6.741290803054111,12.431125,1.036603
93.56215614853015,-6.633809650078136,12.906341,0.9720087
94.08608157036956,-7.006779001655649,12.727705,0.7320547
94.40158503173424,-6.96245491874733,12.858519,1.7951365
94.37322833591621,-6.902690522624497,12.586173,2.5045872
94.07350095943656,-6.954217647910393,10.213823,1.187027
94.36996137198437,-6.489576476272926,11.941177,1.1323414
94.5963758649097,-6.336971489475252,12.75976,0.7611437
94.07337668962936,-6.69519833682608,12.919855,1.6584721
93.77042951176344,-6.598736501809549,11.990011,1.765029
94.21953240417606,-6.537411134482969,11.960527,0.71007156
94.3769347854236,-6.161080419049748,12.375288,0.62797546
95.4865269703518,-6.792777479553155,11.959088,1.5763454
95.64047465765297,-6.6362233151957515,11.893655,1.4795399
96.10567832792852,-6.664702705014067,12.509735,1.0098763
95.31301562844293,-6.782052958122976,8.86655,1.1561575
95.26370022010965,-6.7058477279044455,12.598358,0.9110718
95.32113620484637,-6.486856402358289,11.053793,1.4588976
95.62278214225312,-6.417647468350646,12.971352,0.80166435
95.4678739289472,-6.321717841813258,11.909767,0.2682047
96.22165304158035,-6.456059592976631,12.141516,0.6930828
96.0530423050996,-6.2719793860441575,12.775956,0.86714745
96.49995736959208,-6.1166863074992674,12.920687,0.83939266
95.99661937645376,-5.817600681031825,12.4259,1.7192173
96.33757112614066,-5.650619975961958,12.912772,1.8592339
96.21148808279521,-5.561777647217933,12.061551,1.6738195
96.34726908244198,-5.411891932322304,12.770482,0.9264202
94.89182648625952,-6.233225368484569,11.343729,0.7758379
94.9115932020098,-5.997910184206203,12.831595,1.8193645
95.31361223908215,-6.051713470677393,8.714963,0.03600216
95.57813919150001,-5.954127723794129,12.083055,0.61405945
95.05434672224939,-5.889846585338097,11.249603,0.40574646
95.06618575864185,-5.856426064181489,12.99632,1.5513191
95.2677312738221,-5.828862743199721,12.294471,0.8003454
94.7641139030986,-6.070936706563788,12.913205,2.0108957
94.59987553603467,-5.920442294418829,12.769547,0.7569027
94.68907859827902,-5.799880312934508,11.654317,0.43702984
95.62908597533276,-5.945902638284812,8.715657,1.6902428
95.63910943118037,-5.93968855273816,11.262183,0.70265865
95.646536171361,-5.593225512385443,12.429804,0.58445454
95.66545147847695,-5.465599010250262,9.768804,0.88135815
96.21009624557931,-5.409856712070119,11.861798,1.1078005
96.06043801930542,-5.210889231620029,12.300052,2.2230892
95.33824704858282,-5.58224157355513,11.076417,0.61973
95.22156206973412,-5.3524528524343316,12.888374,0.9344568
95.3698471021446,-5.223276260728913,11.595231,1.490407
95.36814667649384,-5.205046386015718,12.34386,1.5060148
95.6960466435981,-5.150673964898589,12.851067,1.2082996
95.59085888668507,-5.050695891452068,12.692443,0.68369675
84.63170240061632,-14.04809479491208,12.542277,1.0099297
84.13904055557559,-14.06719173090178,12.948644,0.7045193
83.83131632498245,-13.970068146292675,10.767628,0.9211683
84.34179719782315,-13.597229508896755,12.866983,0.9325113
84.31566951612295,-13.358560795110582,12.988529,1.3702068
84.36667650036533,-13.259722980515694,9.681367,0.48715496
85.01815817546824,-13.746900388409697,11.93169,1.1221352
92.73007532383326,-8.498979282365124,12.130495,1.9636993
93.76579855571676,-8.627128811548591,7.4402227,0.6756644
93.56986556795756,-8.657054750215023,12.434257,1.8062906
93.80611370455917,-8.608860862184981,11.966223,1.278122
93.95444098113619,-8.577017331632655,12.738169,1.0103884
93.78420765581313,-8.261437375755182,12.176718,0.6208277
93.8155075231985,-8.254694846110068,11.752479,0.87936115
93.13910285931192,-8.427840905033012,10.474087,0.51712227
93.23577443101088,-8.427875348615835,12.493841,0.9718361
93.32644176852709,-8.352543990873876,12.947034,1.1284723
93.36757437560202,-8.2822381442157,12.875733,1.1043282
93.48840056451489,-7.9901254102678125,11.670156,0.7023649
92.24427039979228,-8.808940016992215,12.3891945,1.5831547
92.49818044245218,-8.380541949574798,12.185494,0.94554806
91.94862293894849,-8.43259745954225,12.801802,0.7564192
92.30507326691679,-8.00626036796621,10.561641,0.4860077
91.99286728510155,-7.933273628392572,11.017066,1.2412415
92.78129456313401,-8.315776114370308,12.631841,1.8128948
92.73285354046565,-7.9922746453129445,10.617576,0.6866636
92.98226079721681,-7.857905862646531,12.17842,1.9216223
93.18768977549446,-7.70246666343682,12.249254,2.567463
92.59184225326656,-7.834335059270906,12.885179,0.94023037
92.47462822157752,-7.678406561357781,12.744726,2.568431
95.87566692419684,-9.313669444054845,12.38783,0.9461384
95.67099280927003,-8.96046565681749,12.151848,1.4123354
96.03748670170721,-8.786004413011165,12.605045,0.8903265
95.13525408544145,-9.059443949775764,12.869653,1.8548794
95.22389668659268,-8.937619653254703,12.815609,0.97434235
95.29546045006481,-8.850263904772063,11.880521,0.8739157
96.43134476887154,-8.798458249935416,10.332925,1.3947811
96.36876646003464,-8.688453827318892,12.766468,2.003129
96.69019596561405,-8.557436201338579,12.622453,0.92310333
96.6377066141474,-8.381232381335257,11.4672985,0.9222374
95.86683863226553,-8.469736056717679,12.353661,0.8290005
95.99396413600073,-8.208428668954785,9.3478155,0.29187965
96.4649760631312,-8.081509380698266,12.961036,0.82670975
95.1233334641262,-8.612677174779801,11.866824,1.7475805
95.39094141204077,-8.337027723418526,12.6704855,1.7978706
94.69937107482379,-8.364934513744153,11.871497,1.2112398
94.58423575367699,-8.216850192046133,12.94037,1.7359982
94.77058516047276,-8.004048844511765,12.624484,1.9705286
94.82194809150445,-7.894659892052142,12.596815,0.7236366
95.58698902540331,-8.281538225487227,11.434093,0.71842575
95.52110980706142,-8.176892196163733,12.432128,1.6924686
95.7277814876798,-8.140025377288378,12.9961815,1.7327766
95.75533822396912,-8.119977299819425,11.897476,0.9266777
95.70970052641914,-8.008382575886781,12.745674,0.84340286
95.68741757643728,-7.960722412803897,12.643316,0.63654995
95.71531905150445,-7.879545101724759,12.366544,0.7759237
95.89335419778034,-7.879619407796884,12.956269,2.9027863
96.16642844498054,-7.8972090621840465,12.512566,0.66918373
96.04961260738222,-7.75345236217399,12.531032,0.7192316
95.87818009208746,-7.859128088187071,12.766003,1.6119051
96.06633779209305,-7.575029044386614,11.251785,1.4003439
95.23314943693244,-7.910068608450452,11.815036,0.6821146
95.09676946304539,-7.859866139829827,12.899696,0.7001848
95.18675360341054,-7.709384373106057,12.729935,0.8230009
95.0098066738221,-7.743460833055591,12.706922,0.8442116
95.18234757840474,-7.644724542944584,9.780693,1.3347979
95.64497074464879,-7.4201483493093425,12.283737,0.7669277
95.76140221078781,-7.311193111228022,11.334176,0.68724346
95.65312917397473,-7.2242471070765175,8.437075,1.8930812
97.05049390189545,-8.146626311892797,12.798166,2.104907
96.85279924263524,-8.166730346329349,11.634927,0.98334026
97.11684853343746,-7.915772284135261,11.938308,1.778575
97.40184020907824,-7.921282041359834,12.42133,0.76566505
97.1589570923382,-7.7998218954638014,12.948518,1.6969843
96.83469946643164,-7.873323521168323,11.450947,0.6593456
96.54851935332292,-7.747808669209626,12.916292,0.7095318
96.6869035524303,-7.638963696730362,11.544946,0.46687508
97.03840929137775,-7.767348985602395,12.287212,0.53433704
97.25811158050814,-7.540106593785458,12.434141,1.1830864
97.78096885169447,-7.608351602469089,12.189378,1.8162603
97.54368293873152,-7.575397430686678,12.656875,1.0700998
97.70351313046987,-7.312941200814815,11.379229,0.88285446
97.71532629628456,-7.274915344771798,11.794897,1.7562428
98.09262652573298,-7.382918944249694,12.552501,1.7625637
97.24942881951925,-7.305241874397757,12.740126,0.9649792
97.54858873699094,-7.274673553859089,11.620592,0.9719696
97.18386606085603,-7.089074515287279,11.314307,1.0138044
97.74172579733971,-6.898050856613134,11.835336,0.7555208
97.81187059679726,-6.6800324065364585,10.803257,0.5373812
96.08617947260888,-7.480638053648308,12.285685,0.91683006
96.80944857395127,-7.190063705305808,12.765435,0.84850025
96.42576071881493,-7.224049952089756,10.98173,0.6481762
96.11097549237961,-7.130196008953336,10.9121,0.6118183
96.25919973492604,-7.117097713517644,12.220755,1.8663769
96.33761813307252,-7.062940571814558,11.0512705,0.56804943
96.37279772617457,-6.886652618205378,12.10242,0.6098528
96.13580405522889,-6.865467635189382,11.211886,0.44051647
96.9929964520511,-7.126232803498843,11.827333,0.93578434
97.19107052729595,-6.680447396943431,9.758243,0.668417
97.25847408637317,-6.60228863380586,12.179945,0.8359356
97.10869429073219,-6.547886937240148,8.041971,-0.034205437
97.37541079345038,-6.391338079790128,11.990687,0.56891155
96.73149305199087,-6.790411221543606,12.769961,0.61513996
96.62425815092317,-6.6565827303445655,11.76052,0.9087343
96.94647642191286,-6.489701316792926,12.625656,0.9534321
97.09429559535928,-6.096803414438153,12.099818,0.6929264
94.26570157419654,-8.086874062132758,12.298617,2.78086
94.41263463496166,-8.033249149424803,12.744758,1.7611923
94.26519741985364,-7.829270571014843,8.3821945,0.6442518
94.51445268873415,-7.638077118747874,10.781209,2.557891
93.75126339450104,-7.745781395233268,11.17609,1.657691
93.60711167665735,-7.751208573087162,12.337932,0.78538895
93.9475036081584,-7.566682908740099,12.1041155,0.4270954
94.03980916861711,-7.388784702918241,11.812364,0.8963213
94.75780998422927,-7.49917273664466,12.858939,1.2179375
95.19526596370739,-7.284160638784513,10.143064,1.2983255
95.28130392733264,-7.255679083240584,12.332617,0.765028
95.08753726257511,-7.2003032987076825,12.975927,1.6786175
95.19184432975312,-7.235394795569576,12.274833,0.51368713
95.07868962650714,-7.135201971375186,9.087504,2.12115
95.15037319447191,-6.9971210637426395,12.44197,0.9988184
94.70668869318655,-7.23363204348717,12.076338,0.77015114
94.82526438263267,-7.10857772250131,12.530084,2.2977219
94.51303096924319,-7.205673948762442,11.126603,2.3653889
94.42206433585147,-7.144350258465854,12.587918,0.89982796
94.92623230326564,-7.012994396328956,12.620279,0.6103592
94.75052853510361,-6.910725476926735,11.763207,0.6562891
94.85002821217006,-6.819749286672999,12.7829075,0.9312887
93.38425701172328,-7.632738693355605,12.589536,1.7391157
94.04488513747984,-7.117882128117702,12.401883,1.069253
93.73857891419962,-7.151406462631031,11.999874,1.1305265
92.97341168757225,-7.262148749677885,12.586912,2.913642
93.57296536729089,-6.740874558127086,10.631207,2.5813494
94.33563615422557,-6.952772821571344,12.217986,0.8491707
94.90543631520832,-6.584350720338912,12.336747,0.8680868
93.75514386158368,-6.764037403677901,12.263382,0.46071434
93.90557004040068,-6.629409561097364,12.92904,1.1141481
94.10846087523579,-6.653374402152294,12.29128,1.4907722
94.14843555820285,-6.587290573769459,12.426168,1.6213217
93.71263954679188,-6.640174364384483,12.775578,0.9028168
93.66052930536301,-6.582152779658213,9.020876,0.061285973
94.25229126151437,-6.436135053857525,11.990515,1.6746216
94.29369920817253,-6.243453648526601,8.115248,-0.003156662
94.09910153771605,-6.1861311725691825,8.21846,1.2896633
94.30969061855293,-6.186552546803863,11.795992,0.6453352
95.60388932675544,-6.985019342607795,11.453919,1.5833101
95.48835747892392,-6.854978693677048,12.347791,1.2008524
95.99282525331881,-6.596768909215688,12.478438,0.58195686
96.15162521977032,-6.667664804074708,12.950202,0.83770084
96.23154976213402,-6.538558846852596,12.275066,0.5048332
95.84058817898536,-6.517903657786169,12.0971985,0.4713583
95.23054997596209,-6.635114604167729,12.38689,1.4830856
95.32132672147219,-6.545986198782181,11.820309,0.85514164
95.1142048408134,-6.678019123457871,12.651239,1.4617214
95.20604546847002,-6.528727831991508,11.566684,2.28257
95.74299195045816,-6.398382886984818,12.944731,1.1501589
95.58134930113422,-6.334717104116166,11.770601,2.8438454
96.5833926637023,-6.309963030835435,12.610607,2.506586
96.11371088521479,-6.362075169900097,11.251767,6.219632
96.21713140407078,-6.257441810214999,9.237807,0.5496206
95.77993896762472,-6.017054243402951,11.646278,0.40283585
95.78780547149206,-5.876660231407427,11.228066,1.5178671
96.2813136613402,-5.851478350322461,8.577517,0.13850117
96.34453410783324,-5.687842470103578,11.78218,2.172679
96.4796678706503,-5.553231193159439,11.483347,0.7511711
96.05011514711566,-5.707193430385716,12.793785,0.959033
96.1833600325822,-5.630078313249319,12.362927,0.71359634
96.34110598912292,-5.562926843148186,10.4908285,1.1982269
96.38433278228095,-5.539192019917962,12.374,1.8967819
95.14848991951716,-6.350507127822952,10.743458,0.43397522
94.97826245974005,-6.122327543364713,12.160605,0.8673277
95.29935130690673,-6.135275404994894,12.686098,0.5507927
95.26734757594642,-6.079191575264248,8.861324,0.44401932
95.52558937774553,-5.958470190419858,12.9061365,0.7927456
95.1171851897671,-5.866780094006486,12.685333,0.8695297
95.31381427950305,-5.728893644970171,12.892059,1.9867144
94.57127673276443,-6.041290253719845,12.323045,3.4835987
94.2812754554667,-5.970313322342428,12.956299,1.60462
94.9456771287489,-5.715565596209927,11.054506,1.4821291
94.71332838105673,-5.725845827313154,12.630663,1.5868082
95.86359890844103,-5.716311022446886,12.658591,1.7881174
96.06747020222589,-5.387923909254317,12.375173,1.7234917
95.22620947163391,-5.597776177366984,11.687178,1.5776672
95.29769037069447,-5.564219604458235,10.65517,1.3723555
95.40328355628475,-5.273607195735081,12.558221,1.4123316
95.1877713784415,-5.394682623070935,12.28298,0.7855053
95.84494966942293,-5.0664673606841,12.850233,1.4592667
95.77920612906851,-4.956118069290847,12.957674,1.3635397
84.48121843336804,-13.84179963601889,12.897209,1.1316633
84.03419763233778,-14.095669465458196,12.4314785,1.3215761
83.88664017414615,-13.795900732660785,11.56231,0.7022867
84.39340385816148,-13.428102222706169,11.359128,0.8439646
85.11442701112426,-13.78155903639858,10.218082,1.312108
85.04415023243943,-13.789986158757529,12.944799,0.7770643
85.10022405946451,-13.42930041633479,12.704947,1.3050184
84.70882944267684,-13.347062183043105,10.520239,0.7698431
84.97167566063213,-13.320444157792116,12.928099,1.374361
84.9988043355866,-13.151762557651912,12.755739,0.6886482
83.56512049150524,-13.728944487289857,12.0020075,1.2971449
83.55742323534724,-13.574934663816792,10.534099,1.5688133
84.13102018555107,-13.259817741511256,11.683712,1.5086832
83.52068653110526,-13.334480512806884,12.914623,1.0957451
83.6095966148269,-13.24226183936036,12.152908,0.5539446
83.19725216813676,-13.092282615490936,11.767651,1.196228
83.57609325343925,-13.138423591729875,12.785151,0.9104614
83.6531562218786,-12.955225791952033,12.747571,0.89693356
84.00943090459802,-12.928753403663968,11.343019,0.5505581
84.02529596029228,-12.538159827034201,11.718659,0.9708214
84.11060395736152,-12.456189229670537,12.393655,1.2650261
84.32394861416783,-12.387049424145204,11.644455,1.2106981
84.30804633703207,-12.38250699243591,11.055198,0.6069765
85.85127306662545,-13.05588835694367,12.707432,1.2065878
86.06125030827897,-12.967733208908715,12.653427,1.3040361
85.78805159699822,-12.933666125680116,12.570512,1.1239033
85.95157644662666,-12.690795138325456,12.300239,1.2913141
85.91613370503406,-12.668111996215456,12.711126,1.32582
85.93906300370752,-12.54441473180539,11.566204,0.8008528
85.25403845003477,-12.534611273358266,10.873262,0.6830826
85.69382995679399,-12.425313586731281,12.93933,0.3764305
86.76786107348441,-12.141608610098265,9.98973,0.38143635
95.94360067356584,-6.770078602414779,12.586491,0.7352104
96.24710730770623,-6.545263031927066,11.935637,0.91709423
96.23138483926091,-6.498159702904003,12.941131,1.6800995
95.42711001394613,-6.6794913550436865,11.66059,1.3950853
95.50289223036187,-6.601903000550393,12.93871,1.5832386
95.06714497912078,-6.593261951584531,12.9805565,1.7022839
95.83471067934403,-6.382285764978958,10.508574,2.300952
95.50764088307461,-6.1321509823603115,9.443773,2.1724873
96.15467532256213,-6.151551655902578,12.994255,1.7324448
96.37499095101768,-6.203999431587562,11.483616,0.78759956
96.80235318295058,-6.035320456544025,12.597316,1.024992
95.9507682839625,-5.75295155670574,12.620629,0.88142586
96.39511486042784,-5.864417758289897,12.338864,0.83572197
96.10914178491664,-5.616388483790452,12.353563,1.7245798
95.18103859941927,-6.313930317200813,8.572953,0.991981
94.79159504493119,-6.281867042921657,12.958752,0.884161
95.03464435481037,-6.112286969877585,12.259679,0.7137661
95.39516846604852,-6.1250747579616425,11.333318,1.2928419
95.19478230209286,-6.181879912080405,11.364378,1.698659
95.10444923969841,-6.087694378773507,9.798334,1.1277304
95.02287857071067,-6.000563937645068,10.29155,0.68540764
95.31209347383897,-5.848136150662006,12.247595,0.70287037
94.72173581332522,-5.99246897569175,12.916945,0.8081331
94.63793269493307,-5.887491678567914,12.511327,0.61797047
94.60894760425019,-5.8828307983995565,12.627116,0.9255419
94.47114278024019,-5.810471127955799,11.448145,2.487608
94.99160192465925,-5.915220244945474,10.706996,1.5141897
95.15729810780626,-5.692920238911709,11.007809,1.4689989
94.69481684684777,-5.584856235361586,10.357097,1.2989635
94.89660553865737,-5.43708242886804,12.4010725,0.77447224
95.70061571838436,-5.833309718904977,11.294424,0.5484762
95.96787310880225,-5.631216181038217,12.45124,0.72489643
95.88482695156382,-5.511588597765087,12.251857,0.7344065
96.17419575544247,-5.328270527613602,11.46173,0.7220688
95.78797659702818,-5.454013177926662,8.757432,0.023200989
95.85998007177537,-5.408849092355276,12.920235,1.504427
96.02090981646533,-5.337121776379949,12.410902,2.366068
95.93157450351411,-5.2870687182004605,11.664709,1.4756136
