ra,dec,phot_g_mean_mag,bp_rp
65.39353282288079,-25.425237801925697,11.412313,1.1391754
64.36379087783841,-25.73220120017747,12.987403,1.0561371
64.31443839982197,-25.72472976578182,12.601107,0.875515
64.50655780901879,-25.71549548868281,12.793755,0.71922207
64.8103178221134,-24.895320929407653,12.528856,0.79417706
65.74341974586024,-25.61167196150511,10.840604,0.88277435
66.71744208325477,-25.010466679515847,12.715713,0.7613468
67.0404138654234,-24.679795038406805,12.35715,0.70398426
64.94397831076046,-24.671679630749484,12.006744,0.85668373
65.28797666205277,-24.29781599407993,11.53171,0.9089012
66.35513723693408,-24.244037890269798,12.607161,1.5608616
66.54653481145458,-24.199432227267174,9.741464,1.0665016
63.1786469807828,-25.649619311274733,11.187755,0.7071352
62.90843456947321,-25.115262638309726,11.325899,1.2007036
63.98457677397823,-25.076577628253045,11.805027,0.7975874
63.97875701040742,-24.857274532614547,12.034812,0.892519
64.38417087915887,-24.760331325742076,11.905804,0.7376261
64.44995915316483,-24.449398867870684,12.234162,0.6383705
63.41233253986269,-24.559103830413857,12.687891,0.6878576
63.99344657879508,-24.008640487887426,11.9205885,1.0668869
62.516682652174886,-24.793433755677928,11.69658,0.73181057
62.07747201658258,-24.670897315621165,11.652327,0.7696409
62.25743156700257,-24.326937114923805,11.465242,1.4084549
62.67620610912015,-24.205494807642253,10.518136,1.1511469
63.45033767809645,-24.3000461851478,10.835578,0.74025726
63.17988131089361,-24.373158512962817,10.040561,1.0040817
63.192050175601906,-23.622519398750523,11.696853,1.1095638
64.02380370138681,-23.9777081776638,12.789806,0.81134415
65.70360948675392,-23.168495066030648,11.966141,0.7944927
64.96805253626695,-23.421186341000773,12.071534,0.8214731
64.07540595825309,-23.46639272313962,12.66454,0.810977
63.743275367172295,-23.266113893063213,12.584935,1.0932026
63.81104145359386,-23.270620092754456,12.921983,0.9118376
63.524357673821896,-23.111434826504723,11.885204,1.0844889
64.95659944174332,-22.811610913513345,8.583622,1.248508
64.60464915898017,-22.581707689367487,12.599642,0.84584904
67.48757493995846,-24.527361669477038,12.274475,1.1231003
64.36208189764248,-27.1020502198686,12.958897,0.9644232
63.541395705578104,-27.524863390846765,12.190958,1.148922
62.50764312653866,-27.677907465102233,12.957595,0.7335205
62.110875414581784,-27.229582969664797,11.4513645,1.1593685
62.20180719538396,-27.094181068800786,12.765779,0.38959885
62.57601005337486,-27.242408824639487,11.064789,0.56283
62.510426082336096,-27.208285781863406,12.001129,0.44399548
62.41403344960913,-26.813986441479706,11.980773,2.293764
63.7161487417269,-26.694595453558282,12.430126,1.1049156
63.84847268405789,-26.681301728461413,12.2826185,0.7911978
63.085447220316595,-26.67222965651946,12.790405,0.74662304
60.29993896586777,-28.27381216163373,12.808087,0.8214426
60.594196420409034,-27.775645477306586,10.499955,0.6023493
60.170619406534314,-27.572494421179215,11.959803,0.8457079
61.11264213268158,-27.409565510854236,10.96389,0.7074795
60.74548134955524,-27.177304685107867,12.329624,0.72175884
61.30028347654892,-26.850248469844722,11.86204,1.0230455
59.57108284424902,-27.17880944319628,11.106083,1.1842661
59.19681932580317,-27.398764505566344,12.851229,0.8206949
60.058525379084664,-26.61791041589744,12.303564,0.85644245
60.76128218600981,-26.320362860089865,12.859931,1.6301689
61.75406172784766,-27.133615029023105,8.406274,1.135139
61.94354176502661,-26.788735965639635,12.743978,0.8544855
61.80111413355452,-26.564351009961968,12.904287,0.7851553
61.88063707508981,-25.95049942548729,12.247302,0.8744583
62.88069935497213,-25.759001971761666,11.564977,0.93229675
62.28984945347751,-26.04414208267918,12.618218,0.75727844
62.34204611108429,-25.937519260609655,12.720996,1.0934896
61.26275370824328,-26.124444122719762,11.858441,0.6906252
61.59007801415326,-25.999432925913172,12.690417,1.1315012
60.68967362501418,-26.092534300464738,9.314023,1.2254162
61.47801589645804,-25.49145000061831,11.357917,0.7571373
61.76552953341874,-25.150430478934787,12.319743,1.0507746
67.37369576209869,-29.63155390044924,12.103237,0.76314163
67.05270717642995,-29.372824740848802,12.103063,0.5843582
67.25618105467503,-29.12692134776017,12.4843445,0.70815086
68.67748581573979,-28.576144847946892,12.802251,0.86195564
68.52231058643927,-28.383939799880682,10.420169,0.551136
68.07317500474083,-28.60955117207392,10.161111,1.1522865
66.60112355595216,-29.089812399084284,12.413623,0.8552551
66.62233764539653,-29.091285458361934,11.415264,0.7632818
66.92755239027618,-28.65976088840644,11.186343,0.7742052
67.15534700252984,-28.535898161386328,11.3380995,1.030201
66.65153928035413,-28.67159456815071,9.296307,1.2469769
66.85159948729147,-28.30919093289434,12.511015,0.67646503
67.98238746151102,-27.83144972693972,12.001041,1.0165005
67.84612350676701,-27.87095158913121,10.674413,1.2079878
67.81029087471639,-27.78276203065332,11.089676,0.8466263
67.85717656733071,-27.73572581740846,10.940102,1.0425282
69.01299319442968,-28.204514462277412,10.003531,0.62405777
69.07640839133695,-27.85723100751303,12.691299,1.2989321
68.47921260587245,-27.869997392043523,11.507849,1.280345
69.02804887030776,-27.521371263820644,10.011798,3.5835629
68.76775495445881,-27.73677007233047,12.860192,0.8306942
69.71734477555734,-27.77617609729662,12.517546,1.5845366
69.77365850128615,-27.704643677978467,12.959376,0.5948944
69.12853282042019,-27.45130933001593,9.511737,1.1574717
69.16875018900647,-27.355940014347137,11.200297,2.4167337
69.91005768073434,-26.96372441415767,12.04537,0.92090607
69.65335492147058,-26.878044674892067,11.622594,0.7557411
68.8372154529163,-27.254598746744204,11.66368,0.74403954
67.690135651978,-27.45379326744745,10.077817,0.5990305
67.99289379621531,-27.201413248017186,11.652615,0.6802521
69.33072657220993,-26.814021978632432,12.142098,0.68642426
68.62588277213953,-26.554537711924336,11.159602,0.85986805
68.98201539845333,-26.058943938923697,10.504163,0.34438324
66.2162765686367,-28.20857281977802,7.637329,1.1859922
66.03802480679362,-28.00111130621633,11.911356,0.65175724
66.27561510240933,-27.716595260638584,10.323494,0.64606667
65.92892292272612,-27.626309757739143,12.03869,0.5093937
66.03779112668566,-27.583944634979545,12.730027,0.90000534
66.82119575300612,-27.825957446281425,11.720514,0.8129444
66.85875155045406,-27.838339229559526,12.890929,0.84987354
66.5919194476257,-27.664154012871943,11.564492,0.62541103
66.81958795822231,-27.184853974082973,11.623155,0.81668663
65.45480537475366,-27.86872127940923,9.922767,0.63562393
65.87023423046489,-27.44329449729824,12.722791,0.85658646
65.61053591931223,-27.13442245199784,11.644956,0.973567
66.02125082752286,-26.529464250960476,11.706515,0.8000698
67.33423992716122,-27.004451868666397,8.783845,0.4619751
67.98095631217842,-26.67439871926795,11.633366,0.6279087
68.01807060081181,-26.63505745837763,12.534459,1.2223978
68.57596279901844,-25.91787399846449,11.477568,0.5900812
67.6097814626572,-26.025327186404645,11.270244,0.6065607
68.14665325855331,-25.497945030465523,10.325577,0.3627329
67.26034599019843,-25.848806858949178,12.788078,0.8237057
67.01331537226785,-25.992151210472304,8.634291,1.2252922
67.63730323875305,-25.635728353143666,11.583392,0.99143887
68.06024257873636,-25.150143631797178,11.414713,0.65629196
70.80701647232291,-26.68987543641739,11.106332,0.8313341
70.73187147753858,-26.544182236683515,10.809681,0.5967808
70.31835873549058,-26.233698398276257,12.778458,1.0343971
71.15082850982695,-26.01504121819233,11.322916,0.83225536
70.81906192394982,-25.906345018874287,11.147882,0.6933527
71.21869488658244,-25.517264180158268,12.277025,1.0278206
70.98149003226658,-25.511971614546855,12.130366,0.65977764
69.59824806628139,-26.205766249301284,9.4729595,0.38536167
70.02530898790772,-26.097820220733887,12.412984,0.66399956
70.04506121493321,-25.382716844299075,11.259885,0.6527376
70.16960533317749,-24.86955714599698,12.947398,0.71192837
72.08767674160856,-25.371827928152452,12.473481,0.7605734
72.05189143760612,-25.368603861522967,11.376439,0.79171276
71.92585934801487,-25.07920103629339,12.365771,0.7321224
72.36195755495595,-24.442515271297296,12.827887,0.9507017
72.57024093083744,-24.132940038063396,12.419784,1.1092825
71.12531403767555,-25.031274660046634,12.33948,0.54597855
71.2502871359836,-24.668674374936444,11.946765,1.1173105
70.9007248127398,-24.528536149258695,11.743312,1.1546965
70.4964771142129,-24.699862312811216,11.002479,0.7825546
70.92914014398256,-24.33607617934772,12.80785,1.1304779
71.64787621990948,-24.056175311907833,11.911771,0.5909748
71.96766564570478,-23.894997438631496,12.760959,1.0670652
71.41051851552274,-23.857953262960667,10.880535,0.75007534
71.26159788132378,-23.84206203705683,10.718866,0.848176
68.9919958773634,-25.44621402248528,12.361526,0.74858093
69.29435293776355,-25.337047848503236,11.878682,0.93178654
69.4583965966212,-24.78210449176742,12.364854,0.8097744
67.98224348595497,-24.862275801142307,11.290724,0.690341
68.10947271352634,-24.7596478666811,12.527644,0.9133787
68.63523346250577,-24.790926086988854,12.807174,0.8876476
68.38862515546626,-24.545261888165605,10.513857,1.1588964
69.03818133829091,-24.371744657142333,12.069054,1.0269241
69.25522047239772,-24.07291035726436,12.496804,0.7099581
68.64160770246096,-24.1728083302347,12.893382,1.4995003
68.44293684404548,-23.82889308417143,11.452448,1.2456398
68.66118132554796,-23.640418891733336,12.303547,1.150363
70.49777473850621,-24.198288677116384,11.520738,1.1493483
70.36604685557522,-23.618912923601798,10.064441,1.5027189
70.13162594149586,-23.60947687578111,11.829105,1.0472536
70.99853306068258,-23.889891824604874,12.248779,0.7278938
71.59775244345268,-23.32485204935136,11.830895,1.1407366
71.24195878920116,-23.291190716801776,12.706337,1.1781483
71.03828073826038,-23.323027048003354,12.600798,1.5790558
71.0437146678646,-23.106926702468325,12.021088,0.9051008
69.44845050713658,-23.710790015768747,12.179397,0.7443037
69.77054390575911,-22.858764404492906,12.790488,0.73074055
70.24090088916314,-22.828797252671123,12.0389595,1.0323906
70.45579124173673,-22.62096138454423,12.928911,0.9682598
70.21242734984432,-22.26408862328493,11.829064,0.66549873
64.71503618678813,-26.73992200920312,10.542993,1.3628998
64.21928397319283,-26.808328429918006,12.941922,1.1009436
65.41116249922858,-26.122438719090827,12.859762,0.9479675
65.77939961692206,-26.228356011312954,12.5570965,1.2063932
65.60015981444943,-25.9092917246251,9.389144,0.8011904
65.2241229438545,-26.06389271673463,12.319797,0.9089327
65.20832521207934,-26.03283848131314,12.782545,1.4166489
65.31055524095586,-25.999174361578568,12.278849,0.9715824
64.37821452983738,-25.480811173101387,11.241593,1.2415066
66.24986352111178,-25.633469209587005,12.645707,0.8989725
65.79124111403591,-25.620320439204875,12.28052,0.8166714
65.69696806198164,-25.328315558766683,12.621311,1.2717199
65.95645678063539,-24.91577974866632,12.833012,1.1673927
66.02628236195986,-24.71082113009844,12.871388,0.8315859
66.82028473842284,-25.043972653164225,12.940696,0.74008656
67.14650341427222,-24.827595020860016,11.273193,0.56400204
66.86106597832071,-24.260105291770042,12.601349,0.7747555
66.58316659314755,-24.413874934110062,9.72233,0.6921072
65.31453417513688,-25.130467649503302,12.518606,0.68024635
65.21151034568712,-25.003244100962842,10.126057,0.9639225
64.97747041239526,-24.793513208506074,12.858176,0.77577686
65.05657727979472,-24.44345846396388,11.393203,1.4069767
66.18716850913641,-24.462636089013934,11.548241,0.8646698
66.28952075157349,-24.31520931912167,12.252948,0.7109375
65.90210534674875,-24.348025022022973,11.766782,0.8744993
66.75750278472782,-23.987583026564558,11.989867,0.7819853
66.0097697912002,-23.686846085343916,12.731143,0.74637604
63.50764668265195,-25.125865801781575,11.83233,1.0669355
64.06137465544641,-24.789518740744356,9.124021,0.97489643
63.983611375480834,-24.747011148368536,11.301877,0.93931675
64.26673933952108,-24.818192781148838,8.289338,1.4163761
64.12735597085188,-24.649182998528477,12.863916,0.9014292
63.71134235611033,-24.676438542533273,12.003889,1.0484867
62.55389137256539,-25.15137901977671,10.321433,0.8244648
62.69142054615893,-25.097698158924857,12.912728,2.0454836
62.97180470832052,-24.85799180427431,12.904307,0.738348
62.97627801098023,-24.7387014094113,11.316313,1.3030396
62.64611683884546,-24.10191929072853,11.10644,1.4222374
63.0582948626218,-24.24430878686901,12.812429,1.2004471
63.71800557590399,-24.087669641429418,11.153093,0.77951145
62.886977611502765,-24.049800283932715,11.233868,0.9241209
62.61323173969807,-23.975098254067177,12.645973,0.7832651
64.19164662934249,-23.806400902977117,12.74744,0.80083275
65.58238054114388,-23.753672320599616,11.612112,0.6256809
65.28899700456925,-23.724503563776008,11.673256,1.1724367
65.81320615163283,-23.40000426019276,12.005731,0.71801376
65.4715049050074,-23.106967831848667,12.10156,1.3881674
65.32399583878988,-22.7356656000027,10.031315,0.73848724
64.32958691269862,-23.59876481714713,12.11001,0.73137665
64.44087775999934,-23.199962011637066,11.889129,1.1820488
63.84927444931362,-23.367351993664613,9.91949,1.1446333
63.6462822447479,-23.14970519981036,12.396676,1.4423304
63.97745151596571,-23.19040407171971,11.967411,0.73940945
64.12606907334523,-22.949521599404505,9.731562,0.73065376
64.65967840342985,-22.721978708067248,12.035265,1.0797081
64.1625829377589,-22.68546128203103,11.665201,0.7460575
64.45694890952458,-22.4851638302225,12.381948,1.2261162
67.55136925398565,-24.55511969195898,12.009002,0.8363781
67.90027453846632,-24.225661885590046,11.447209,0.66191196
67.24535635264411,-23.832446889724757,12.414926,0.8152056
67.29996427319314,-23.646253272090412,12.582329,0.26203156
67.98896089254745,-23.66548098083708,12.509924,0.7632532
68.57799464483959,-23.56400278017639,12.707357,1.1269932
68.6372117562414,-23.43970589386092,11.682793,0.67016983
68.55157362436627,-23.386248445996884,12.62944,0.65161705
67.75511151688174,-23.473828852139683,12.942071,0.7436123
67.95275035103337,-23.166167106363552,12.903603,0.6536102
66.90441709429034,-23.655758306916162,11.743295,0.5565233
66.80414100209647,-22.97659209435681,11.580276,0.8546839
66.89419370632451,-22.780123184603813,10.624936,0.7806759
67.43645079711827,-22.7941793543076,11.203755,1.6485529
67.96085670092995,-22.87060298847727,12.92701,1.3806152
68.03589778143967,-22.697126008591848,12.14077,0.9916363
67.63322492376918,-22.32246586731665,12.982922,0.76033974
62.024653045512274,-25.436292094172583,12.540555,0.7513218
62.141202866408975,-25.432562546505693,12.017377,0.70469284
66.9243242757925,-29.26935820532598,12.446288,0.9390707
67.89379447948737,-28.996701994896572,12.112068,0.62767124
68.25969952433623,-28.59008867362404,12.848818,0.6896076
67.8263113139721,-28.810371079177152,12.465569,0.8230753
66.90671851837675,-29.006919044798046,12.289453,0.6721544
66.75780266175028,-28.213281385303635,11.418112,1.5678215
67.89571981522757,-27.807189212696727,11.809302,0.63965034
66.95836971793062,-27.950331719200097,11.865493,0.7849722
67.56224058170122,-27.84516577526998,11.237938,0.8944111
69.00699923542084,-28.461489337905224,11.706859,0.80962086
68.9639199197086,-28.266681090634158,12.117483,0.66023636
69.51134832193905,-27.953224945155153,12.391297,0.7995348
68.34115546984253,-27.89200900063378,12.601859,1.013813
69.59622045717438,-27.527946237570756,10.690555,1.2338095
70.11407465341053,-27.224485725307222,12.318347,0.84971714
69.21366720274091,-27.57286472073749,12.763783,
69.50667512633565,-27.26123119692301,7.687898,1.3836002
68.8148874432431,-27.357135299685154,12.749974,0.726531
67.65744578254387,-27.167706665070376,12.520331,1.0270834
68.51002430725144,-26.96035427697707,12.937922,0.81038094
69.19182539293868,-26.749072446613493,12.956145,0.8176222
69.1660465256504,-26.429114176924525,8.529898,0.6579943
69.21258379826794,-26.365191891094216,11.1017685,1.1356802
68.89029031912858,-26.26686949947812,10.925276,0.6096239
65.9906128321737,-28.368569752998994,12.788352,0.7607193
66.10434698509484,-27.888265750753916,11.8641,0.6234417
66.25108714835481,-27.701667962454156,12.6852,0.7310276
66.55646320610762,-27.10653405970887,11.852938,0.5825615
65.6161589157057,-27.626970812813816,11.115999,0.80782413
65.77538241990295,-27.320893246852155,11.962528,0.8141422
66.0609906327555,-27.243820136966203,12.621649,0.6776457
66.27075095826531,-27.03590059394838,9.875615,1.3627987
67.35015252329308,-26.836299370621322,10.671263,1.0325079
68.00917880457875,-26.587985635501234,12.036781,0.63117313
67.87234189770683,-26.416059819039614,12.471451,0.882308
67.22490373401553,-26.826221843775112,11.812674,0.59656715
67.35573469647231,-26.712481118867665,12.606229,0.8707123
67.01866645850079,-26.658997967270142,11.369752,0.82527447
67.1162365565062,-26.391145734935552,12.608556,0.9927368
67.56314205078964,-26.021722765451212,10.690721,1.1885672
68.4475376597263,-25.790494328338976,12.875757,1.060297
68.00462304109811,-26.083167697929472,12.41502,0.80347157
68.33843399187717,-25.764588209439314,12.700193,0.44357014
66.52158690583171,-26.052413409976413,12.047532,0.78308487
70.30154516067604,-26.939630739008688,12.727665,1.2526302
70.91971100224936,-26.65025388156418,11.884529,0.8695984
70.15546883296996,-26.702473582454346,12.788308,0.9831705
70.2586152656326,-26.331416913262323,12.692346,0.76255226
70.93054986144102,-26.29747202586421,12.370027,0.74225235
71.30770529028486,-26.189566761831664,12.416681,1.1011133
71.37352011207521,-26.155521492262483,11.528389,0.6658478
70.92384210985564,-25.867856507730238,12.468213,0.6612053
70.3722822227,-25.964666037539644,12.358125,0.80673885
70.41333589659648,-25.900316066710364,12.354409,0.8508911
70.69678222297522,-25.910630898985698,11.608609,1.1457405
70.95065947252824,-25.426972955265505,12.457373,0.94931793
70.97081433126274,-25.338727031941676,12.762192,0.7417927
69.69112034387284,-26.15319279383996,12.97286,0.87492657
69.30608089190535,-25.807161447448458,12.985654,0.8019848
69.69678162241031,-25.802276859730323,12.306911,0.70417976
69.82668677491148,-25.566395139660244,12.745317,0.7331133
69.91371935694123,-25.54397926950181,11.393124,0.60353374
70.41743445603193,-24.806317112722844,12.615176,0.7085848
71.88181071278271,-25.683475551269517,11.9188595,1.0519056
72.05644139969648,-25.618726366947133,12.553624,0.7245512
71.51143728197455,-25.22152182238956,12.252138,0.8338642
71.32389385977514,-25.29659243556027,11.710245,1.3310728
71.33309206833886,-25.059840574777983,11.187475,1.1138802
72.30002159319268,-25.06857975701672,11.55938,0.92269135
72.0463106969041,-24.90189118197345,10.491597,0.79063606
71.01458775830523,-24.815968893513013,12.262851,1.1888866
70.76709741755938,-24.852934574745912,10.899614,0.5829773
71.22067113277318,-24.18273760515948,12.565768,0.8439369
71.24733357605851,-23.914633039116474,12.438083,0.8619194
71.64117950911755,-23.754009239483125,11.911,0.7151365
72.03244150546752,-23.65726184517912,12.762746,1.2787838
71.8646014596683,-23.66327204614576,11.360351,0.79652786
69.07242090049994,-25.65205556459769,11.612141,0.9603071
69.29040168804772,-25.55626052441647,8.711938,0.77453613
68.78646584173005,-25.334036452774235,12.497522,0.8757229
68.88135503836783,-25.225399817191597,10.89466,1.4734316
69.51589434790978,-24.335969221445314,12.897633,1.1310015
68.01602233034909,-25.012399301170998,11.245079,1.2362213
68.59988778011756,-24.846694728181042,11.875607,0.6932173
68.16524308362588,-24.144147290087222,12.966665,1.7050476
68.82442284075357,-24.532959015091443,6.586302,0.61706114
69.06757095929542,-24.409309872709056,10.087859,0.46484947
68.84552532059946,-24.077068893699145,12.075223,0.8088188
69.13324759135861,-24.10637567834803,11.857247,1.0911465
69.39566973997484,-24.07933396816201,12.767812,1.010478
69.54282353208886,-23.98381377391142,11.865591,0.6881962
68.27610622718095,-24.013555467146467,8.937299,0.93622684
70.50131283625844,-24.287189529949117,10.93557,1.2167006
70.33869189941873,-24.033543092837636,12.833761,1.1751518
70.6762964129662,-23.792107376988813,12.340424,0.8786402
69.90055047759338,-24.07512937890779,12.368998,0.7828369
69.79920530586055,-24.082280097854,11.53389,1.3115444
69.9985526258605,-23.879301151899618,12.952074,0.7484398
71.12591860331209,-23.695768965589906,12.666162,0.74613094
70.82191463851312,-23.628400058428667,7.001385,0.55941105
70.7505521034763,-23.55456693301189,11.929208,0.93436337
70.72331897528753,-23.373773269511393,12.138826,0.7138634
70.85531741604198,-22.979720031298065,12.3665285,0.76388645
71.07655954841127,-22.839437962626473,12.916495,0.9725008
69.59610466652771,-23.955190840127038,12.724229,0.69484234
70.1888121160644,-23.052233973716657,8.4654255,1.2775707
70.27972822759675,-23.01671716614251,11.429694,0.7002306
70.39117678952971,-22.662439804478243,12.575478,0.72640705
70.1081058874893,-22.795006118290292,12.383513,1.2374926
70.10992888514902,-22.76454004114809,12.617907,0.75059605
70.06028531252488,-22.599787071852862,12.239111,1.0405216
70.01624204597428,-22.61413112183912,8.712479,0.14229679
70.02981913610492,-22.371433430634482,12.380126,0.81023216
64.72073545031176,-26.733584320702523,8.951223,0.63838196
65.66260716109717,-26.34949785749181,12.456348,0.7100401
63.92890987756311,-25.91703924347637,12.247833,0.81962585
64.06175374833882,-25.74836810743833,11.715255,0.80341244
64.59926998645727,-25.50524703716424,9.17578,0.7272272
64.97393738876048,-25.32147263717826,12.677892,0.856575
64.39960049812031,-25.35031861247907,12.717877,0.7388096
64.27524442264662,-25.33063129126573,12.460831,1.025878
64.92676192687898,-25.024820318974225,6.3638806,1.6071577
66.44692265886614,-25.092461776442633,12.544987,1.2159834
65.69525584345801,-25.249557843638183,9.91534,1.2200603
66.28898185658419,-24.688725743030037,12.060078,0.77515507
66.15700939777403,-24.619265033459104,12.341296,0.7414398
66.41696413809274,-24.424794720023797,10.371649,1.6453934
66.88168168288527,-24.45758943852693,8.389413,0.7207093
65.84209636154495,-24.77314428542106,11.136311,0.6572685
65.945734504495,-24.50095863657609,12.297277,0.9133425
65.13723577603568,-24.541127266293394,10.381058,0.7715912
65.97786787407244,-24.098764658428884,10.453256,1.2278767
66.03998304097827,-24.073325650794697,12.917433,1.0972071
66.50234076456708,-24.152337204565104,12.530348,0.8157158
65.70600645983738,-24.1939019348965,11.378086,1.082633
65.91701238278365,-24.128444896183,11.203204,0.7853842
66.26169806410381,-23.71072785933069,12.922389,0.8191662
66.10137909098862,-23.625153988392178,12.008594,1.1643848
63.41497188276254,-25.566419790460152,11.960066,0.70541096
63.03099859487454,-25.642124713073645,10.441327,1.2669172
63.208489338016165,-25.028176703826954,12.805225,1.0557194
63.987798001740096,-25.008333173132886,12.715316,1.1166792
64.01388400594301,-24.714781097614285,12.899441,1.1696682
64.25712602534576,-24.775917590273448,11.009214,0.59399796
64.44752500598936,-24.627056659477503,12.705487,1.2493105
63.69675051628701,-24.733857832244382,10.439147,1.0280256
63.74447751796173,-24.57568606849253,11.120786,1.2061129
62.83034165106957,-25.017243481028153,12.99913,0.9678507
62.7357564010882,-24.127306412623444,12.704918,0.7889776
63.268565869428976,-24.54272374440686,12.9583435,0.81190014
63.839028125325925,-23.90388239203065,12.762928,0.90470695
63.41543224116309,-23.82115429534838,10.334401,1.1269302
64.82964414353326,-24.284332543812884,12.053701,0.6806946
64.23624358181993,-23.966309833181516,10.393745,0.7501755
65.2687954489287,-23.73775028042571,9.884568,1.1340551
64.91128863399298,-23.451208400622235,11.927625,1.1309729
65.37413358863326,-23.079931552320637,11.453767,0.5210781
64.29473144424446,-23.626111464897615,12.372757,1.298337
64.22253060200879,-23.467382793940033,12.538506,0.6583843
64.0405490801022,-23.21215674747487,10.324074,1.5830145
64.80932127464062,-22.687182589435597,11.848732,0.6886263
64.4503437499978,-22.540729858944555,9.578865,0.4308958
67.72657800033264,-24.406574730970902,11.626671,0.7660208
67.99477874702045,-24.071461617772105,12.448032,1.2420778
67.62530509774302,-24.0239684013813,12.783641,1.1642399
67.35703569334406,-23.969160455214368,12.9892435,0.84611607
68.40079198581998,-23.220697460826027,11.590488,0.87758255
67.83523088074077,-23.399139767954093,12.835192,0.81823444
68.1558663789828,-23.223019433584035,12.850707,0.68019485
68.21100734214956,-23.167256818794268,12.811499,0.8868427
68.33033202899271,-23.144945095873922,12.960569,0.8467798
68.36423193495806,-22.926872556377216,11.380947,0.80712795
66.87776949803683,-23.49321479573922,10.962129,0.97881794
67.0903504887954,-23.444038118775662,8.979406,0.6495838
67.19835205922023,-23.116873744306208,12.219895,0.86875725
67.16102222042821,-23.093510982324073,12.559536,0.89484024
67.20189537079109,-23.10226898759504,12.496412,0.8396721
66.5813900119026,-23.02803520174879,9.74676,0.7334833
67.23316004180353,-22.27343170436542,12.4885845,0.67427635
69.10309989015629,-22.946411005017122,12.626971,1.1214895
68.72111379946017,-22.92813369113154,11.8446,0.87354374
69.46918718799947,-22.39022245442165,10.349759,0.71014977
69.44393193590763,-22.35247581408892,12.769275,0.8500719
69.25640896350603,-22.309681575897468,11.647001,0.7177725
69.31699077132092,-22.173848949699106,12.59011,0.81297493
69.67494391836611,-21.8372691330965,12.376028,0.8425436
69.65023552649346,-21.50159746930521,12.986176,0.7486849
68.3300258945014,-22.258394083152357,12.302828,1.1273451
67.93646759573318,-22.359951763023467,12.842383,1.3350601
68.56252604151196,-21.788867814948627,12.423722,1.3730106
68.32964274313758,-21.576581398349834,10.021346,1.4003668
69.16167061413016,-21.701309022547708,12.810989,0.92556953
69.1414239188784,-21.09394636539669,11.804422,1.0964289
65.82325321983792,-23.061868742037202,12.663834,0.8553953
65.55287246639114,-22.540465443470506,12.2511635,1.5383091
67.07092457107763,-22.358223938824715,12.33179,0.8629656
66.97643836224664,-22.321254222810627,9.982525,1.0280685
67.0607150162648,-22.172546746712758,11.207108,0.80032444
67.12105865524856,-21.862247541854874,12.10144,0.7438898
66.57281923459625,-21.828149502612888,9.601212,0.63302517
65.20529388365527,-22.39207873375932,12.721566,0.77947044
65.44832984649982,-22.103794212729387,12.802501,1.1507645
64.72027754516787,-22.054281715657527,11.855837,0.91606236
65.91388276938078,-21.556106260431545,12.704964,1.0105877
65.72296698949013,-21.514550540345454,12.578571,0.6308327
65.7805604800592,-21.13342742347074,12.074907,0.7753258
67.45538202384525,-21.61450824931341,12.779606,1.3541374
67.29304366299931,-21.555451549052762,11.3061695,0.7971573
66.61020769621936,-20.77375455387815,12.717265,1.1685133
67.88142755861095,-19.941964877149385,11.746123,1.1381655
67.23746391789058,-20.297822909147463,10.361466,1.3130598
67.46693714024326,-20.116618956479254,12.655845,0.8385906
64.50881458696401,-23.825820555746603,12.564549,0.9594593
64.95359455195877,-23.66863827055623,11.458663,1.1854944
65.40109860150476,-23.573365825481034,10.605802,0.8912201
64.0318410321216,-22.78108217885157,12.511982,0.78706264
65.13839736311951,-22.523261116695974,12.706312,0.6123581
64.76098840784621,-22.359443066061022,11.739663,1.3615036
67.50264452614388,-24.542139860859532,12.347607,0.903389
67.86940371168922,-23.884621027107844,12.342751,0.8059702
66.92124064711889,-23.91329990948784,11.282076,1.0633526
67.0937272482955,-23.716558309212463,9.399465,1.4088068
67.33195476389069,-23.529859025781,12.379157,1.0199442
67.99739362176201,-23.568094382950395,12.998173,1.1063623
68.48778969167012,-23.38831417121955,12.856682,0.97353935
68.50424097989224,-23.159887433987244,12.373744,0.7447262
67.76271134025278,-23.491206533097284,11.908497,0.7380514
67.73988385406165,-23.493682356658304,10.033651,0.6282511
67.8732465134394,-23.050580687552433,9.267075,1.1653032
68.21784158752257,-22.799147784388637,11.274079,1.004262
67.06299880344295,-23.10165090507108,8.962129,0.40000916
66.44511119958905,-23.27960694280431,12.451406,0.80152893
67.1703732997621,-22.980661262208642,12.433277,0.7542267
67.56467305868894,-22.63463662837736,12.878656,1.0562305
67.14346126867436,-22.783805789783823,12.834928,1.1943626
69.34374882680693,-22.894900148452813,11.459685,1.2142658
68.78349931529256,-22.44860735749651,12.216781,0.7779417
69.5225531587926,-22.280645854652356,11.431231,0.7207899
69.800822930778,-21.989222302529548,11.709953,0.7345705
69.20409495494894,-22.13112411647148,12.903286,0.5942917
68.20441381965917,-22.590300730974285,10.086603,1.5163927
68.32603866680337,-22.532894096102268,12.280335,0.6723833
68.32747237297808,-22.070434933301442,11.637392,0.81452274
68.40151684657319,-21.86159319673899,10.513523,1.2971106
67.96264671066368,-22.080800131380716,12.892896,0.74163914
68.24626794752767,-21.617873712224004,12.301391,1.3245306
68.99748631154849,-21.940765398700336,11.032923,0.7296009
