ra,dec,phot_g_mean_mag,bp_rp
146.72986161688144,7.166343809003508,11.4091015,0.72693825
146.45498166788704,7.210709508239491,10.412039,0.72012806
146.8780080570398,7.658785269103309,11.992421,0.94678783
147.46781027039012,7.473429642717335,12.481032,0.69266987
148.27716796736524,7.74267248346163,12.889075,0.84977245
147.26208504919543,7.81872258558803,9.504767,1.1998663
147.5999068880559,8.086209730756037,11.55952,1.0460691
147.50386005899753,8.190055748533753,12.753796,1.2871675
145.17439736334163,6.668720255540106,11.770461,1.4492064
144.32413413095668,6.726694436942131,10.777931,1.2130079
144.93030798256103,6.746583334217676,11.966495,0.745553
145.39484251178416,6.715245950502759,12.83217,0.70652866
144.2921143318061,6.918248388684752,12.718495,0.6066017
144.87745035093357,7.627520342856941,12.428842,0.67916775
146.58296059108906,7.547273620423524,12.324686,0.93270874
145.87861137349006,7.749592660234597,11.873752,1.8549938
145.72245517072463,7.804737745092365,11.0417185,1.3000135
145.93264316360194,7.952691324541753,7.797924,0.8722925
146.75293640725113,8.163171744191438,12.497005,1.1122427
146.98017796601684,8.695145009289178,11.634569,1.2708883
145.16335525936577,8.124704216229524,11.1237135,1.0556545
157.6543882106383,0.22774508034129937,9.777795,1.3488836
158.2804356708468,1.7084747689930126,12.887669,0.88810444
156.4602614909261,1.047437267282613,10.063928,1.2619619
156.4329230147308,1.469093660047842,12.500415,4.3886814
157.05168488373707,1.4916437409196703,12.320953,1.2806263
157.88935354058114,1.9536841477293447,11.914333,0.79452515
159.93680549716612,2.3066155462092923,10.861568,0.7469368
159.53840072079254,2.531823064262544,12.822358,
158.30054506441888,2.146794725545947,12.343753,1.377162
158.17005653297875,2.1819101396633815,12.091244,0.8361006
158.3972287977474,2.2698680600183025,12.645416,1.0875978
158.45221520664765,2.5143508594224353,12.872712,1.1699133
157.89311166164595,2.400995242400286,9.399198,1.731123
157.88464074870186,2.5470411692816186,12.617013,0.7324877
158.03097469970064,2.649155369705601,12.897064,1.0415764
159.0244541489386,2.5255676985175635,9.357677,1.9571161
141.23931729265738,2.454308115493709,10.494215,0.6848459
141.33853355508046,2.991536693691341,11.737005,0.9303179
139.1398276765772,1.3176623958519365,10.410693,1.2223053
139.62339121585472,1.8099486295697709,12.996981,1.0997391
139.04266578605825,1.8853361511850137,11.688736,2.7644186
138.84654462192617,1.9674725004078097,11.061453,1.3363438
140.51172873200457,2.3537371319718603,12.701134,1.0233326
139.43697021803604,2.3336257596200825,12.153217,0.6848116
139.90645040801112,2.4356301230273565,10.906999,1.226306
138.49329485438406,1.8308669799187849,12.580434,0.6325674
139.05872059570547,2.49771992368194,12.181196,0.91444683
138.5759809957348,2.4247624160628884,12.631204,1.1103506
138.17273843946705,2.320995497129284,12.832948,0.67125034
139.40757959749052,3.1275044095831843,11.757301,1.3541651
138.64007228566584,3.0110547858966026,12.117589,0.8615837
139.2536109529033,3.1788754914713344,11.824965,0.9407835
140.98528105003547,2.829774662298721,12.769505,0.852005
140.27929979824748,2.8379989809714394,12.646817,0.5907469
141.52254316615344,3.3058744324898597,12.933393,0.8791981
140.80436114436048,3.450249622248933,11.509666,0.8276377
141.29055000312556,3.7753253416517634,12.477098,1.1549587
139.99528444071657,3.474104096227357,10.88729,0.6088562
140.0774963005612,3.5126432674149544,12.507925,0.7704668
139.95454939235165,3.8967730616923966,12.446537,0.71693707
140.55058592448748,3.7213177378518627,12.50186,0.7332926
140.4000683239836,4.128509457408474,11.779932,1.3108253
140.35530131127135,4.191680011278818,12.394687,0.7361231
140.01172260582285,4.116366016401534,11.458057,0.73304844
146.21304345916656,0.8353725175459756,12.947901,0.8409414
146.10563570757645,1.0596194324602242,8.423958,1.2974038
147.34359156591512,0.938779081710547,12.194009,0.8883648
147.23689693178218,0.9610654395599226,12.040498,1.2396469
146.7332338486252,1.2568739271059866,11.54396,0.8736181
146.37548238504834,1.259463546789967,10.118367,1.3939848
147.09985251696298,1.5848001536371021,10.661782,0.9020281
145.50960821126117,1.0436859597506165,12.452671,0.7271881
146.1100018436885,1.1015064116532232,12.381663,0.7077122
145.15684471298982,1.0609034443910954,12.899148,1.421567
145.7357456243207,1.5040078055590909,12.135394,1.5106535
145.3069844024025,1.5135606177961836,11.719094,1.1697226
146.64128750007708,1.7049793575552823,12.150354,1.4353514
146.51106021548463,1.874279523065261,11.418025,1.5401745
146.10021505615893,1.8281313460522906,10.846664,0.595232
146.1560442380544,2.301827309311348,12.570166,0.8087797
148.25247888249183,1.8464902577966067,11.66512,1.3043375
147.59016952504447,2.265825428699215,12.69223,0.8683977
148.5294466539314,2.414928743769815,12.41757,0.8732195
148.0733167685489,2.3928385521366904,11.064752,0.83719635
147.09974523317703,2.0415257456888978,12.876431,0.8689327
146.96709623149167,2.233004668079259,12.828585,0.8908987
146.86832610130764,2.281590038466652,11.169669,0.82962227
147.30918240322822,2.2297756291289357,10.716816,1.3394547
148.03648292898615,3.167665500796039,9.648202,0.68642044
148.04545214808257,3.221917898529579,8.413317,1.4602032
144.80753657470342,1.6704956272719709,12.423821,0.7342653
145.01937397123103,1.8777718532164882,11.147432,0.6369362
144.8076030046597,2.1784984090547135,11.598245,0.72615814
144.87456551071134,2.2939648435435593,12.659857,1.2460432
144.70916355822965,2.3790557176860885,12.28074,0.2565918
144.2687818484949,2.2911519760003554,11.142283,1.404912
143.92934420969056,2.2980782507892124,10.905581,1.3902836
145.1357175316884,3.038036496305091,12.555861,0.776247
144.5706641147933,3.1853098518624017,12.175226,0.7098875
144.74178529261133,3.2236911308809093,8.924843,1.2925568
146.4680409045458,3.093451976934085,12.3367405,0.7671251
146.8770199019076,3.215040697083893,11.9023075,0.83392715
146.8644529446993,3.496377266133434,10.556099,1.1656141
146.75576678381097,3.5602648614817496,11.104165,0.9062357
145.88947628744262,3.572704481533459,12.969524,0.9101553
145.27273258009052,3.4355786964773745,11.254758,0.74268055
145.00868793542307,3.4620865718452123,12.957779,0.8955517
145.18581192246893,3.727288910042136,9.920671,0.48335075
145.25905021853978,3.8127995357781552,12.947434,0.67288303
145.71995378428556,3.754681476829979,10.823786,0.69914246
145.9306861696885,3.90075059088149,12.547849,0.7365236
146.3527866150936,4.118577098553081,11.679015,1.2479286
145.72787181815815,4.2385253206576445,12.7668,1.1493263
149.054024936084,2.4354415840283123,11.465117,0.95531654
149.28330683440436,3.3301401654476535,8.254111,0.71705437
149.1511870528192,3.6182633692422717,12.902501,0.87344265
149.90126907136573,3.8712776603058225,9.246899,0.6935835
149.50326971582064,3.932289018481191,12.884036,1.1267815
148.3684006369009,3.157275511556584,11.52212,0.63353443
148.5971052751474,3.329089880361001,7.894841,0.5375323
147.99299359282867,3.688238429615814,12.0541115,1.2232246
150.63022749386565,4.576107602517824,11.257981,0.64598846
151.18723870472695,4.657566957816383,12.603816,0.9307432
149.92445040945537,4.563305156918635,11.782824,1.0386801
149.189696693009,4.691498135690801,11.90571,2.18293
150.69054321546525,5.393747833253805,12.57028,0.95855045
150.26943372093265,5.761274549000006,11.180712,0.51228523
147.94568626541474,3.9284291702847804,12.855864,1.1712284
147.25337709600984,4.095428944052105,11.118202,1.2879343
147.27963744079582,4.38241885106284,12.614174,2.3628302
147.74354747757948,4.532516485426503,11.133448,0.7208271
148.25174514665014,4.3491376639620665,11.201599,0.64217186
148.3416440896981,4.7198678791114235,12.949419,1.0646524
148.49444878193503,4.854972233021819,12.325113,1.0747776
147.06444704619727,4.340576300076557,11.923843,0.8361273
147.0387756977325,4.549858300530118,12.768988,0.7261114
148.08740454101746,5.181889423810685,12.05476,1.2205191
148.15360908356726,5.263706982079854,12.610902,0.7990055
147.59437620363613,5.519569118225534,11.477714,0.5585995
147.69210158780876,5.686299159322554,11.746213,1.1781855
147.48831785611011,5.617819488310183,12.644882,1.3911343
149.2899235380703,4.983308071926757,12.999056,1.2156019
149.01199527776154,5.050039684243753,11.118355,0.6301985
149.84879180327528,5.588327990712782,12.726968,1.0804615
149.94039303495643,5.774156101816668,11.337096,1.1773901
149.29600976218669,5.795052757963674,12.909327,0.8525181
149.50924611560177,5.904721168743682,12.483509,0.73082066
149.1491497737397,5.928391040717381,12.588844,0.89377594
148.3169596933773,5.820909470346393,12.655952,0.6428337
148.33901785657028,5.8714050009806185,10.417168,0.76705647
148.39592450703893,6.159338768307293,12.312954,1.1053009
148.15539183066448,6.202064298831044,10.201658,1.1301069
148.98420217556844,6.384118080251371,11.729773,1.3254786
148.40223092833912,6.573337534567956,12.341851,0.8067322
148.99153581325365,6.696505351014205,12.6923895,0.72662354
148.96463873847682,6.9513207697191195,12.019201,0.8314915
143.239315458265,2.6184452717100637,12.801975,1.1321373
142.82500578023928,2.9201141218561824,11.686687,0.7650366
144.47813351665314,3.5256024032695756,12.284667,0.9314203
143.6602245408768,3.4368098111960603,11.641353,0.71137905
143.794705129177,3.7271684676846966,11.776707,0.755044
144.21467953432239,3.7590285584455096,12.778993,1.1531191
142.7753726573327,3.0798268085091656,7.1572347,0.63758945
142.56655204901264,3.153951664146752,12.930843,0.8304777
142.61866423889964,3.2841310864477715,11.175357,0.82177067
143.67905566574882,3.899305637699177,12.528987,1.3152695
143.3773066438922,4.087495655021182,12.473684,0.6568079
143.9378750935087,4.169068571081287,12.3736725,1.0821056
143.6067919019127,4.233630672507674,11.809655,0.635272
143.27353739958693,4.171074571211506,8.342195,0.8504486
143.32010612922156,4.400722416597592,11.748096,0.75991917
143.47499345254903,4.725835062874549,12.697656,0.3462038
145.11944623766146,3.895993992075129,11.470668,0.73588276
144.53074979591645,3.8826193739290895,11.280689,1.7483473
145.08697115330082,4.355739392048014,8.380005,1.2112103
144.6369464152797,4.044605127587651,11.489303,1.3374758
144.3723057725915,4.05325991046747,10.858578,0.667819
144.4120279066056,4.316898825903466,12.409459,0.73133945
144.95464432409833,4.477104547426174,12.527114,0.9186115
145.88816787512638,4.978369268035324,11.219554,1.2034636
145.71390381769692,5.212430550454999,11.319267,0.57641983
144.74939736810947,4.812782095059462,11.816484,0.7841463
143.9944923707185,4.861767009177926,12.780625,0.7642088
143.7421180454698,4.80322337482732,12.7467985,0.8407049
144.57775258379723,5.044886962018519,11.642966,0.6386585
145.05543983367573,5.352251429713147,11.307247,0.81545734
144.75926510405367,5.594626101940099,11.741844,0.82271767
144.79813992395864,5.883668587863899,12.392654,0.805233
141.97601178981188,3.8945371793993964,12.508466,0.7266493
142.36392362931855,4.354787274564127,11.381607,0.6836691
142.21407370828436,4.4252264948306195,12.790253,0.8433056
142.45016961859477,4.807851386878303,12.807966,0.7187443
142.48609066201172,4.899633970010828,9.886893,0.6899452
141.58598648975192,4.527008876171315,12.232543,1.1276808
141.22536814864068,4.476990333554542,12.476028,1.0005693
141.72355399395045,4.607802487915402,12.5695305,0.6821947
141.7386742753497,4.8396624824130345,12.946304,1.0923595
141.66946781185516,5.635796424957923,12.940289,0.93714523
141.8441037222335,5.644068078609136,10.124059,2.5843954
142.02141156108553,5.818985395674727,9.460203,0.8436403
143.18070333629706,5.13428546141869,12.476847,0.77806187
143.7604598397688,5.323422475641265,10.811085,0.51800823
143.79663312751904,5.479810670465994,12.9406595,0.6638231
143.32354490434426,5.285647944349294,12.859611,1.1383858
143.0521044891945,5.42809481504124,12.988835,1.1177311
143.05764047570648,5.527219865672901,11.718823,0.71666145
143.50505072403516,5.486491631172994,12.249693,0.86849594
144.26737922408384,5.880074223189828,11.89545,0.8058958
142.83156927380773,5.744352828896418,12.912702,1.2701445
142.55059551886393,5.551505684157917,11.218053,0.7320843
143.21681873166796,5.821502032371426,9.914676,1.3867798
143.15899272712164,5.876714459201562,8.907414,0.7786398
143.11592430761715,6.619656726875744,11.978829,1.2792292
143.18631937882188,6.8570759368130565,11.738798,0.744586
146.57425135970854,5.147960352597335,11.373618,0.72012997
146.28383986031935,5.468588659492328,12.417491,0.8091879
145.80923135516932,5.885749483201976,11.3539505,0.6427059
145.3324410862888,5.945708261143162,11.027769,0.7911892
145.4893648563439,6.033324638850373,11.894632,1.3438215
145.79615106537685,6.243270698404783,12.738134,0.8883314
145.61377581174534,6.262832917833082,11.78375,1.0648432
146.06821107235427,6.467156987669939,11.453258,0.54822826
145.65749166538467,6.539089304442792,12.157073,0.65893555
147.9309541796451,6.318750449357862,12.441614,1.8861504
147.87330425051832,6.784902760793237,11.215888,0.66663074
148.62610673534306,6.8216015434345945,10.063728,1.2850895
148.0137152728824,6.921585394879709,11.408402,0.9055748
146.91273669408022,6.618693929111288,11.868312,0.8362789
147.35302242625764,7.148056054553568,10.747408,1.0720472
146.6563220440293,7.45902190667627,12.34198,1.468483
147.42472460236755,7.764518504787702,12.82711,1.0713348
147.49739646114205,7.873277100215898,12.126191,1.1944237
147.20034682138618,7.779242217831112,12.204932,1.2143135
147.3665575345471,7.861862794996283,9.519125,0.69479465
147.33462482626433,7.865380643665809,9.920198,0.53054714
147.3173023303942,7.927935299067772,11.158011,0.6875105
147.7606030351594,8.080808108987398,11.781067,0.76908016
144.557926737413,6.556914668397742,11.964538,0.67010117
145.6097631802772,7.117710183577071,12.574737,0.7262907
146.1839799099214,7.151884821424606,8.904407,0.51876736
145.6103123105806,7.380087386880735,12.203543,1.1794415
145.49354680186224,7.435516015923852,11.660915,0.8676939
145.66183046634256,7.565774003311157,11.854491,0.71165943
144.30253007690968,6.8357829030322526,4.694444,1.2112107
144.24641170172058,7.009574132803729,12.247218,1.0419407
144.34180066916062,7.189725054718573,12.066556,0.7258549
143.77359712680098,6.977622956928186,11.875697,0.5845871
144.04609153077416,7.667526179182952,12.037276,1.0538683
145.08049839840908,7.560447038372916,12.854211,1.3418913
140.75029400981015,3.726582163618616,10.83193,1.0367107
140.89021849373964,3.897217323767058,9.273809,1.115387
140.30607361078646,3.891775750921191,11.068591,0.6870098
140.97926931126148,4.2912981571531,12.643752,1.0456924
140.54229091841424,4.270548408336807,12.675164,1.2562237
146.81535748098943,0.7133529907221847,11.827876,0.7685442
146.10957041830284,0.5620240248836107,12.90767,1.6193514
146.15581858755664,0.6805631256993222,12.631347,1.2915277
147.47909724095922,1.2837759288199329,12.5867195,1.4100609
146.80985573456695,1.2748326270154247,12.160238,0.76548195
146.81928121053048,1.5781909256012554,10.341595,1.6992254
145.4021140000916,0.7905857773727023,12.565774,0.9120903
145.23774455545754,1.1958382119393998,12.983584,1.3294353
146.77854492790715,1.8029218860408,12.532543,0.7029371
146.6038056772976,2.0784320767952775,11.782001,0.6909914
146.0985206286191,1.9679240705670742,7.2863774,1.2923751
147.8741262804813,1.4927603805746519,12.695727,1.2474279
147.49863606233316,1.39645288250584,12.936831,0.8736954
147.61114550539264,1.7334287952356113,11.713309,1.1853619
148.24222916043288,1.8134631255095015,10.718964,0.6170521
147.71675211731267,1.7916321436795017,10.505873,1.1853752
147.70979472476574,1.7974975679188367,11.159499,1.2137222
148.03375679375634,1.856818021298168,12.882999,1.3026447
148.20515073834713,2.517085835604972,12.66748,0.9258623
147.74567097913496,2.3687875480743528,12.936825,0.7318964
147.03147921287223,2.146243244212373,12.150386,0.9173384
147.18443112042615,2.1826945371803124,10.158189,1.6430187
147.21054838635297,2.4874197252842705,11.062967,0.7291727
146.6751592967111,2.319610628125487,11.96712,0.65130997
147.04136255270774,2.6458071941486154,12.405513,0.8478203
147.75011228967472,2.5563329406361106,12.926289,0.6998825
147.94471613048898,2.7927938567133452,12.714828,0.8204508
148.0598057909768,3.22461181874475,11.151202,0.81952477
147.55834611913926,3.181186347902427,12.424428,0.69810486
144.4377030026454,1.8164819956084337,12.881838,1.3147631
145.5678229058004,1.8696636941637264,12.422046,1.0642433
145.61619704368005,2.0922202297157972,10.831026,1.2017355
145.66339836778602,2.2124343028495237,12.778164,0.74489784
145.9911046071212,2.3003826826080274,12.604499,1.2342062
145.4068805127321,2.5125801546165776,10.059924,0.6400566
144.29432312102642,2.193917875977922,11.830644,1.209238
143.96582572212608,2.062872702363046,12.741911,0.7152004
144.42289566429685,2.382190748214465,12.027004,0.65879345
144.26484775998662,2.356762325417258,10.625812,1.1599035
144.30729224679038,2.4329496853381727,12.967616,0.9498863
143.9367587636203,2.455313870476927,12.490905,0.8351097
144.31881119868348,2.7768279418206223,10.232363,1.3056984
144.71763177155054,2.731864925483194,10.782336,0.84738445
145.04140858334594,2.9647756068661693,8.727218,1.2627649
145.33273445459685,3.145028817913575,11.069541,0.69953156
144.37022595343547,3.0294349501192652,11.690568,1.1085901
144.88875892544567,3.492931739190964,8.082956,2.5088806
146.37403903516872,2.706650346348091,11.77155,0.6116514
146.10799552532947,2.584943279293718,12.794204,0.96647453
146.58383399504484,2.7707124657224873,12.558326,0.8267393
145.84393595165858,2.798397327270323,11.34259,1.0639267
146.42234360010218,3.217613012284117,12.377605,1.1315012
146.6285560172812,3.6412859149092642,12.842263,0.8320427
145.93427342466094,3.60766609673297,12.482316,0.75945663
145.95152649116866,3.646306287201125,11.751244,1.028964
145.46991777683624,3.7321816214696857,11.002185,1.1683626
145.28044216663488,3.886560413218623,10.899125,0.85373116
145.39540379299473,4.024057577691773,11.734116,0.7449503
146.26039928139647,3.618139704151854,11.859171,0.7905979
146.3338745393318,3.666006463762043,12.764268,0.83958817
146.20883855013113,3.8069752355382604,12.374903,0.67311
146.29571921629073,4.075719407634344,11.119184,0.6176071
146.19818143250023,4.333663902769654,12.545492,0.8520899
146.39089663019726,4.4553624572551325,12.102124,0.7531347
146.0122831158933,4.5453203711119965,12.137298,0.8308096
149.03887085554513,2.9307997415108913,9.482,0.73110294
149.53549238751538,2.868907519985885,12.546321,0.936244
149.30987340631629,2.8998055044921855,12.576834,1.570859
149.68878092047416,3.240904099817855,12.200255,1.0158701
149.42219608758592,3.788709750827712,12.314054,1.0554953
149.84327803354358,3.8518807670172075,12.025277,1.0625658
149.73793543280524,3.938664814470715,12.428509,0.7607832
148.45891368211937,3.811074497562597,12.068094,1.0288973
149.12468394564922,3.7415009041635563,12.529136,1.3207645
148.9033319158369,3.8636222931990725,12.785145,1.1197414
150.3287157698798,4.468469744768869,11.453008,0.64160824
151.25237286032902,4.510238617620662,12.268402,0.96659946
150.8311460550507,4.943269859249352,11.71675,0.770071
151.32703779379955,5.028424723514708,12.561413,0.8476486
151.1411941505885,5.305286980766848,12.673298,0.6988201
150.05546361276996,4.861614668304253,12.023453,0.6303396
149.46697847990592,4.808054662344664,9.398829,0.73088264
149.5824485788722,5.218568455104052,9.828504,0.65303326
150.74789044884145,5.097272672099089,8.529471,1.2405081
150.23274186122592,4.995097518565028,10.803268,2.1770391
150.58541660389372,5.391109143339503,11.560329,1.2373657
149.97656513115132,5.259271093903315,12.75445,1.232171
147.7110543676206,3.6768990710939784,10.229217,0.64716053
147.6006147592885,3.870103514731023,12.250509,0.63331985
147.66401957725367,3.9218631164407856,12.791844,1.1747961
147.89674109979325,4.532120106995595,11.069626,0.7409239
147.53202217653464,4.395790461142472,10.113264,0.7233963
147.52267644783396,4.502224048254746,12.644134,0.7835388
147.7238535939341,4.766418884260712,10.996092,0.88836765
148.47735566547664,4.959493413408442,12.918333,1.1226988
146.9417423512634,4.427390235628672,11.1842375,1.0326529
147.1373180218153,5.139800012772074,12.298987,1.2720518
147.70247698653014,4.981360684569286,7.9533367,1.5807247
147.28503368892277,5.500098160400829,12.364623,0.80049515
149.13054137760057,4.998393849063084,12.266594,0.9118891
149.7573375329693,5.402669047546821,12.784134,0.8223276
148.19490775992838,5.662476631953503,10.665992,1.4162664
148.6691012284632,6.177434644143626,12.319231,0.795454
148.05750417423988,6.122476910854574,12.344716,0.8585739
148.14365754100737,6.1847158167543705,12.403937,0.59882545
149.10309751855468,6.168345612578111,12.2283125,1.0698872
149.19689144388744,6.233054834215623,11.874056,1.0933189
149.2688318494107,6.337167266814148,8.784124,1.1439295
149.2753609208945,6.548755757285733,12.548219,0.8480263
148.57498864147092,6.408546377746791,12.680889,0.78539467
148.88902630299808,6.518843792919526,12.289159,0.678257
148.5047774627558,6.626412359480013,11.321684,1.5190525
148.54853877481824,6.731777596899994,11.759395,1.1872511
149.17289371609152,6.78532579964234,11.482845,1.6313705
143.64253753091717,2.8717249255199677,12.821247,1.1607037
143.33078127969583,3.238878065328526,12.860586,1.4618816
144.23843260185438,3.340960842280608,12.304434,1.1068211
144.38923256162897,3.484583405062397,9.121996,0.5000248
143.93140076436265,3.591707719559688,12.436723,0.9891634
142.67758604108465,3.1479790634566434,11.913319,0.7920637
142.57840037880408,3.493626271642378,12.303447,1.1753674
142.2709553191165,3.616926360045613,11.667446,0.81489944
142.40301323846657,3.704913334405971,12.293241,0.84033203
142.48838536911745,3.768851886452521,12.055342,0.768445
142.75544654085488,3.7431956988168604,11.510873,0.844059
143.12658676814254,4.282209495561995,12.274336,0.65142536
143.26900434580892,4.457453392827956,11.944849,0.7559042
144.6696261841229,3.757643184603009,12.277541,0.87255
145.98133651175405,4.944796475883565,10.90435,1.2384243
143.99572408569227,5.053202094127081,12.869206,1.269825
144.74153977074585,5.137628182795232,12.766631,1.8646612
142.19173522816374,4.007728604905897,12.207376,0.63352776
142.1560496017999,4.055942611955857,11.756644,1.2051182
142.06360378217423,4.43494168942153,11.02507,1.3061991
143.03751279296287,4.782498371168429,10.071736,1.327035
142.1638994040848,4.773010724213585,12.695975,0.76546097
142.86488636791813,5.0922682889020745,12.000149,1.1890163
140.89613913367452,4.691718293928214,12.071349,1.0200529
141.03109204422114,5.063940845650115,12.513285,1.1576061
141.68202790920026,5.1686941500826045,12.698952,1.1547804
141.68065304774234,5.236500466938735,10.843686,1.2777071
141.84169348199538,5.339950002198218,9.744922,0.8120718
141.86927147982905,5.48432010652671,12.378869,0.7185497
141.4736944751969,5.263409935135288,12.726919,1.123025
143.71235694282362,5.247266422434809,8.819845,1.1368003
142.96289593358867,5.414872572622485,12.909614,0.8136778
143.41529228212943,5.447476303393614,12.970504,0.88998985
144.3582294255077,5.781455849561027,10.05764,1.2393084
143.98140135475285,6.345702727941906,11.267004,1.3388481
142.7318196930753,5.468996548962635,12.924676,0.8015003
142.92623883040017,5.555360282359697,12.1557455,0.79729366
143.04961590787883,5.749859578270093,12.20249,0.6949425
142.8596134534295,6.034941052394899,12.546817,0.79983044
142.2922719661072,6.072226411282392,11.274266,0.74468327
143.48922490666803,6.116001591934805,12.4821825,0.83312607
143.58666149849347,6.176566660346282,11.880799,1.1703682
143.2638065037491,6.261526173300009,11.503974,1.1636171
143.50704977052587,6.578311049545864,12.836717,0.7955332
143.17209181327533,6.555245877997078,12.203271,0.8050709
143.08821266329784,6.8692523706587725,11.468802,0.82867813
143.39782329630486,6.944072460059586,12.297528,1.2373915
146.49301414132515,5.169355995510245,12.215727,0.80432796
146.4879320148844,5.334371775104113,12.341482,1.1619358
146.1123691251175,5.7504673850556545,12.620313,0.6945305
147.20479488500843,5.721619304231284,10.84851,0.7382746
147.0189326212439,5.6403259631021125,11.750383,1.1801891
147.222811122968,6.027674741741905,9.938406,0.55999756
146.68724888605763,5.971132449561882,11.39812,0.7319937
145.69564255770487,5.8346743601342785,9.081469,0.7162247
145.16089117945907,6.238041239145524,11.778618,0.86832523
146.28059335630488,6.497113958942765,9.455346,2.101942
146.84154755546984,6.514065034945625,12.93787,0.39961815
146.0479469779288,6.755858028090298,12.180259,0.6925316
147.46641278063623,6.301087167633164,9.776013,1.6185255
147.45046892520526,6.375026557849376,11.996202,0.70154095
148.12107124404358,6.921288401849278,9.64162,1.1322708
148.12614617976377,7.132978252454387,12.682862,0.80545616
147.18447811961275,7.7305997590988635,12.332199,0.8759594
147.0480554092526,7.763629564490927,11.889855,0.6186104
147.03484498840527,7.842266509337367,11.099461,0.70649433
144.63643781405116,6.966155328851887,9.927421,0.7671213
145.33578507928263,6.78119536715011,11.738043,1.1093206
145.60600184664727,6.942265257310874,10.685997,1.2240467
145.87752553537274,7.118521581953802,11.952916,0.9858608
145.85554163399667,7.214475320610427,12.842877,1.2360067
143.8927761479453,7.0456822131812995,11.570464,1.2136936
144.31611446222877,7.463900530372888,9.825754,0.4358101
143.94517131954507,7.380680092094526,12.080879,0.7076788
144.19992687769118,7.683806372131361,12.858747,1.1766319
144.73271405614673,7.4614836865288625,12.249084,0.39672756
144.71899592522573,7.524722842117483,10.283073,1.2765331
144.9193411922077,7.615689190718358,11.215795,1.1270876
144.52694368251682,7.5581590639360146,12.338348,0.8036337
144.94900034306312,8.101698531173389,11.712137,0.68002033
145.95880998427512,7.4407068832816545,12.90767,0.6754141
146.246306242199,7.565183394375598,12.362287,0.8245592
145.72251257536854,7.827465152929569,10.676453,1.1980114
146.19011565025923,7.975974502905299,11.8705435,1.1627121
147.29539993295796,8.50954489586666,12.953406,0.81556034
145.41767485940233,8.365034299233109,12.371647,0.9111242
145.34571804278255,8.605835772663319,11.457788,0.65828705
146.15813148082876,8.54942699892954,12.907785,0.7111149
146.3610757967759,9.279081491880435,10.894041,1.5165195
157.37463180191168,0.11744385086869011,10.348019,1.4991741
158.01950773044942,0.7998382165170731,12.372686,0.841692
158.2982046643602,1.2293968924993608,11.252743,0.6596403
157.84434990224955,1.340127461820919,12.26756,0.60014343
156.660725022636,0.7589078453387762,10.695316,0.72961044
160.30406039892696,5.6359715249569575,12.496924,0.7587328
159.19824107715243,6.119119494595758,12.714212,0.8353176
159.6550826159423,6.515301826468222,12.490561,1.2416983
160.62856549240274,6.275242567983704,12.417736,0.7597809
159.8649484223262,6.754450941269396,10.017986,0.6436224
155.10521718100205,3.1643397580404633,10.182166,0.6144657
153.78678082171726,3.3673983585769123,11.304551,1.0515108
154.57004106945797,3.6355595370643337,9.790928,0.74018
154.43244771917392,3.767329743455518,10.350383,0.5225277
153.77464737014964,3.8638096019925126,12.644159,0.9708357
154.73806780796465,3.750128382826196,12.78152,0.7249317
154.89085187983392,3.832702011910601,11.509854,1.1782103
154.78845182230322,4.024905180691727,12.004593,0.623682
155.1522762565959,4.247753049173704,12.073,1.1811914
156.60249117042198,4.279364105218609,11.473114,1.1540594
156.09424059225978,4.36012361652206,12.691434,0.81514645
156.87708828829298,4.453506352566415,11.23449,0.79588985
157.3094133952611,4.619935301536483,9.525408,0.99139595
155.33151388958774,4.746319966901905,12.135402,0.7116308
155.8435988067187,5.023455501177578,12.356074,1.1348095
155.7022428315457,5.11895020468788,12.354218,0.81498146
156.0523629150042,5.582344543413641,11.742854,0.7250252
153.28019390771442,4.497842079081952,12.656316,0.7728405
154.0258485096336,4.587773571803496,10.5737295,1.1681232
154.3108652936673,4.758037443390554,12.136294,0.8617172
154.59498521416037,4.751586685192798,12.683626,0.882884
153.83795667700664,4.661475972577504,11.693421,0.8310461
154.1575695396897,4.929231239824611,9.805397,1.2681723
153.98177355123858,5.372004878119513,11.42918,1.7788925
152.6389431437134,4.382786835649553,12.156184,1.2139587
153.42533512765158,5.032997020329355,11.407536,1.3080244
152.8443628790483,5.318073750556188,12.3570795,0.9782152
153.24524819130582,5.455977046983823,10.831751,0.9629774
153.21250685957153,5.7084986561990325,11.905915,1.0736837
153.03612760195819,5.750083700271587,12.442927,0.76656914
154.42236459184937,5.123645727625766,9.4802065,1.2087736
155.24098291595266,5.3246216989856014,11.04614,1.0866318
154.27545915759111,5.405261723123347,12.319782,0.71977425
154.63888514014687,5.6838011217799895,10.401455,0.61308
154.11272460808047,5.760144781621772,12.963061,1.1616936
153.940594071952,5.849964198555606,11.1319475,1.0824308
154.0027277764837,5.918787936348085,9.219053,0.6622381
154.3023718383568,6.083938900756881,12.068722,1.2892246
154.8740640175222,6.427868729030159,11.457532,0.8005867
155.26671014030416,6.526121271159864,10.996967,1.3007927
154.28948472117978,6.3342307991714915,12.237937,0.6214657
157.37103552011357,5.168309977200256,12.800543,1.1949749
157.4967193886765,5.710343243588393,10.5121155,0.4824648
158.21269189607605,5.742456556722516,12.673208,1.4844103
158.59258208569517,5.776315416281449,11.475126,1.0952663
