ra,dec,phot_g_mean_mag,bp_rp
120.50864177500358,-27.410623379109044,11.968955,1.4732656
120.61776471817055,-27.409443381685712,12.204429,1.6104507
120.6453706379298,-27.326433313271234,9.55597,1.0748777
120.45884888667881,-27.280525425643447,12.062583,1.2891655
120.31302520248263,-27.296112422471563,12.019641,1.3200245
120.34024354080393,-27.266883559541668,11.068621,0.031152725
120.30284287702513,-27.28991959478613,12.029871,0.3415804
120.39496332090194,-27.134287168364654,12.702816,1.4236336
120.58214005543032,-27.185088290012324,9.58124,1.4521904
119.94814091001123,-27.350347296107454,11.974909,0.3581133
119.84656938640357,-27.36175074066615,12.108503,1.5323153
119.7916309890546,-27.27387054279358,12.998626,2.1835213
119.61535680524287,-27.209398416317313,12.525044,0.72686005
119.8289251104903,-27.165164642449838,12.863871,0.8146467
120.18295894569498,-27.005669747880912,12.506367,0.4233961
120.08757584607942,-26.757911873539282,11.252584,3.229807
120.21045390197624,-26.659817237437046,12.306822,1.5831718
118.91136966191355,-27.834194228966634,12.420345,0.6810093
118.74703448305584,-27.716752779850847,12.870887,0.4430189
119.09772375636459,-27.68143151610779,11.911556,1.2925854
119.01635460699823,-27.464432284865012,12.047256,2.3755016
118.6257082764359,-27.695893829591675,12.299682,1.4231138
118.58647192963392,-27.691269492688352,12.989119,0.51478577
118.77072051751298,-27.53225097241688,12.95345,0.31437397
118.75079946929355,-27.528858723126845,12.839058,0.61411285
118.83334985613588,-27.378953713141325,12.96854,1.5795755
119.17887097324329,-27.54928143314474,12.768,0.925992
119.27039268525935,-27.512691749075817,10.099105,1.9521923
119.2610925119201,-27.484352609589283,12.830205,0.41376305
119.35930267144731,-27.22350855619671,8.9726305,2.437797
118.88956090515413,-27.31917683356747,9.913595,1.4013004
118.94210161653783,-27.235518324881077,9.59534,1.2121162
119.20049237502971,-27.193878564413545,11.515663,0.7633705
118.37234079290343,-27.51022629076892,12.544438,0.89323425
118.41884305646934,-27.427435489096837,12.460428,0.4887781
118.6351911125154,-27.420831475729592,12.767382,0.51391315
118.27823353957915,-27.304828191841327,11.347782,0.21269608
118.4278593054637,-27.302156525720843,11.610356,0.511858
118.19673458027796,-27.27288233899264,12.031561,0.2996397
118.53689605929281,-27.17602686473334,11.729113,0.64899635
118.46120544208144,-27.029646282094358,11.780591,0.13585949
118.87708062509344,-26.92044860383993,11.971833,0.28679848
118.8535893824355,-26.759291914955636,11.887921,0.13367462
118.74098077656099,-26.790736648101458,11.783556,0.67399406
119.48879700271334,-27.230312878795072,11.525183,0.20448112
119.46735166517936,-27.179457509894853,11.478425,0.18408585
119.61494259341016,-27.07326506068282,12.187064,0.7047901
119.41821541855883,-27.085271402442896,9.94779,0.08352661
119.5413967802909,-27.08766836704834,11.348844,0.59002113
119.52752190622131,-27.03515864680567,12.934628,0.7588339
119.73947666642772,-26.826012540511243,11.964685,0.9580946
119.70113917041014,-26.797062229441597,11.990685,0.74547577
119.93853398135033,-26.861705075002526,9.943139,0.1555872
120.02226585496065,-26.73053444422475,12.443029,0.7362242
119.68381847975657,-26.21900019232826,12.784639,1.5117149
119.4337001781488,-26.240033605577178,10.966524,0.20158672
119.58363868688905,-26.211985927728975,12.909675,0.7048836
119.59002823216741,-26.11137343872457,12.709381,1.4804945
119.48531038078062,-26.13268640566022,10.821357,1.0804176
119.51838747119095,-26.066013578347942,11.366021,1.139534
119.46461219664616,-26.02054050230994,11.845165,1.2744799
116.73996895037872,-28.60352017336423,12.709069,0.7220907
116.91736790140955,-28.31827985759738,11.951928,1.0404558
116.43157068472362,-28.305390406182838,9.788774,1.1714869
116.7847884818172,-28.214798945565857,11.13262,0.73991585
116.66309229894641,-28.127503559127184,12.881136,0.52644634
117.12303350837037,-28.090385776975776,9.81144,0.6654806
116.98555910977761,-28.06777558306909,12.116707,0.42574406
117.04609071000584,-28.004524522979924,11.143647,0.10628128
117.19194869556742,-27.972066688022675,11.836832,1.1792507
116.88995251363946,-27.963949425247538,10.380134,1.1538353
116.90234877469744,-27.866307688703944,8.456971,1.3865342
117.1713037847593,-27.820457710629483,12.831254,0.19156647
116.9819863010869,-27.84650642214685,12.899386,0.5891342
116.3453914219977,-28.206632002836198,12.276442,0.66267204
116.22287221831226,-28.101209537070822,11.709976,2.1443605
116.41108416459385,-28.003151562350794,11.258634,1.2310772
116.19155409651526,-27.975528947479948,12.826833,0.8947897
116.68534844783093,-27.899523881580052,12.656088,0.7821293
116.63565910721024,-27.796681008070532,10.808081,2.8117561
116.85632496249013,-27.650343916158928,12.184655,0.60701084
116.906396563308,-27.578441531717377,12.481908,0.21586609
116.55110990436539,-27.724665225890252,10.380411,0.27453423
116.79071002510342,-27.460272674141482,12.92085,0.7121172
116.74908415364132,-27.42373815575453,9.341598,1.767415
116.73094229470173,-27.29427827487938,12.853887,2.965499
117.41334995451149,-27.71610706693395,11.997223,0.118385315
117.31735255169379,-27.665210977181783,12.584017,0.7123165
117.36422115606733,-27.44755177632094,12.400036,0.82637596
117.40902228624627,-27.320167957664037,11.68046,0.30525303
117.7864089119932,-27.417429093948456,12.602119,0.79194355
117.6079991473773,-27.43760566890238,11.457211,0.6783533
117.70457202046885,-27.253816371863063,11.019473,0.7280073
117.02558811144104,-27.37239330150119,12.392211,1.5047598
117.3939189550392,-27.280182436300205,12.602622,0.6640806
117.27348736385537,-27.2957750152558,9.531598,0.7774153
116.83848685150926,-27.383490025719055,10.9868555,1.5448179
117.00023068492388,-27.24906487925441,12.491056,0.70516014
116.8489989836628,-27.288710414787197,12.1691675,1.3370161
116.90592675434098,-27.18004159360317,12.969955,0.51855755
117.08255415567147,-27.11740167112223,12.819911,0.4586506
117.14032591906113,-27.04563736368943,8.636024,-0.13405514
117.10102163968602,-27.07833754450472,11.529848,0.13904762
117.07992275545226,-27.04275355912236,10.936413,0.21803093
117.46895572188939,-27.160642269543608,12.396093,1.9450092
117.51734202611894,-27.03876212698919,10.838815,1.8737001
117.52392889209636,-26.996816210303873,11.732848,0.8306494
117.59205734164205,-26.79133244027822,12.9742365,0.28575993
117.37650133057882,-26.816417003501662,12.589949,0.67208195
117.42962752094758,-26.731591570836798,10.732133,0.43137836
115.98399422436282,-27.856757244544404,12.025804,0.23141098
116.16220160002638,-27.636929470625244,11.864397,1.0737467
116.20809253861133,-27.540009371968083,10.442683,1.1166553
115.82378076976238,-27.487119644749605,12.531592,1.6413612
116.10036690382293,-27.497049199671387,12.750947,1.681714
116.05848337976744,-27.393342132736088,12.680972,0.5752783
116.20878899446961,-27.453079637161785,12.710188,0.7461271
116.53049159811924,-27.36385487956493,9.946057,4.6130304
116.58666778687906,-27.28400091774341,10.428676,0.9469261
116.2138955693343,-27.35557941525892,10.927789,0.062181473
116.23406109745221,-27.215514464229972,12.777316,0.9670372
115.7375931659272,-27.384727890135817,12.433605,0.4050951
115.6051838119262,-27.468118527385318,11.651517,0.11692238
115.67521577887099,-27.31752245878057,11.968135,1.5109882
115.880858119406,-27.35901300724648,12.589494,0.43537807
115.92048607928248,-27.242433227609535,12.966264,0.91237736
115.488211910883,-27.43250418948544,11.8406105,0.13634586
115.49050271713052,-27.408191040132774,12.328191,0.2524166
115.74250839694535,-27.137051452449686,11.5371895,0.032082558
116.04587589370294,-27.224847347577995,12.700073,0.49447823
116.10987687140401,-26.967228165449693,10.230327,1.1130657
116.08980134185697,-26.96698150824523,11.874013,1.2529097
116.0391747786256,-26.92744185881185,12.350932,1.2347956
115.75478755631683,-26.92772513182838,12.712245,0.73820305
115.7602620698664,-26.905591780039725,9.323075,1.7196751
116.04641335306559,-26.829340346310794,12.12464,1.825552
116.66954122696632,-27.04159781664073,10.401863,1.3663807
116.6657461452369,-27.02420722982133,12.467078,0.25797367
116.86958447152537,-26.852815844199956,12.543071,1.6650562
116.7149103521513,-26.89084928917164,12.146964,0.3898096
116.77361618716616,-26.757217997509898,12.866216,1.4809971
116.98407143720875,-26.80999008508776,12.415401,1.1361694
117.19970203330486,-26.681354696534356,11.172428,0.73633957
117.37115581965509,-26.6478712894998,12.357743,0.30997086
116.93106829956622,-26.716459049359166,11.937521,0.1876812
116.8507004328124,-26.729564697023637,12.724176,0.6315603
116.83383810630822,-26.64028164842841,12.2736435,0.82513714
116.8482387366435,-26.50867729582687,12.734585,1.405549
117.00771493968766,-26.401990789426453,12.624542,0.2090826
117.08207674252884,-26.351399848986055,12.998829,0.7191477
116.29178613419954,-26.762416063783345,12.091356,0.2067976
116.30600565127352,-26.746709661773565,11.795126,0.34322357
116.35806416733301,-26.635023288034564,11.749861,1.7642918
116.36470116232908,-26.632156200355162,12.989466,0.4376812
116.5568194917511,-26.74409337159329,12.301774,0.6553564
116.56106826291699,-26.620414687998068,11.841759,0.17208862
116.57445168812299,-26.553772502655917,12.977272,0.61266804
116.50758493873556,-26.535793677513354,12.335096,1.1970367
116.27871357737415,-26.4290823323406,12.501989,0.3694458
116.38420815920391,-26.395698000332285,12.896978,1.6317501
116.33013290493203,-26.39047766547612,12.843812,1.3858061
116.60951255719225,-26.424215830195525,12.90145,1.1975927
116.92974309913306,-26.386479659153046,11.979354,1.4199648
116.905544546424,-26.332912362205267,12.323452,1.8209057
116.83983391162808,-26.17409607295499,10.920732,1.1704445
116.5591821138984,-26.359396049510696,11.816688,0.2189064
116.53698959470135,-26.28646524209934,10.872283,1.1073141
116.50178304962097,-26.169994597936924,12.768826,1.5633402
118.11698113958872,-27.27129174118434,12.098425,0.7730303
118.12344982400184,-27.17003446595517,11.02269,0.20487404
118.29057342627796,-26.972439372175067,11.998563,0.50200367
118.3294316256355,-26.93906307424374,11.6342745,0.10574341
118.00352528361948,-26.79978510776479,12.784182,1.3367386
118.32482770033863,-26.717535264191792,12.478759,0.89913654
118.35068389754669,-26.472535074579213,12.844021,0.44690037
118.49344404384455,-26.293269328611192,12.961113,1.5678463
117.6882642424048,-26.834073068306854,12.734571,0.27002907
117.6111976083203,-26.777865322352323,11.348594,1.4138412
117.79792353163548,-26.724196605505146,11.59845,2.1489916
117.99854421629693,-26.669383533361053,12.835129,0.30663776
117.81617365483113,-26.612263480069384,11.829318,0.80696297
117.93947397391429,-26.576420759281426,11.672669,1.5515194
117.95691794676522,-26.49491051951106,9.531628,0.41527176
117.60173989833461,-26.74922211297378,11.740407,1.0481157
117.55354854047879,-26.620879717028124,10.78211,0.2939005
117.4374905365912,-26.622313838719027,12.908104,0.31598663
117.59370381813152,-26.518650580697958,12.561228,0.6524534
117.75390624038661,-26.45849258734093,12.595175,0.7296934
118.15423816329404,-26.364508151315302,11.533947,1.2443142
118.3188901412602,-26.394571860315423,12.701491,0.37793827
118.40178212706142,-26.27395888370132,12.441797,0.7240534
118.19389983947515,-26.279443969242156,11.272635,0.3271923
118.2608869360758,-26.169189517130864,11.44959,0.6161852
118.05583433411594,-26.23572748432077,10.908733,0.2513647
117.86428619787048,-26.286173136756034,12.829902,3.1096697
118.19297695950341,-26.06804513420798,12.663089,1.5264692
118.11890050536094,-25.996958018840395,12.956015,0.4013605
118.8162771625231,-26.358639398901506,12.611868,0.22582054
118.98568728519642,-26.329196150948203,11.783579,0.80180645
119.04516746691284,-26.222478138348855,11.788273,1.917532
118.9732282617252,-26.210815471594525,12.593488,1.4620266
118.66882832291219,-26.42404056500746,12.595202,0.86718273
118.6786171065391,-26.311306650132224,12.552772,0.20831203
118.49929985316355,-26.275083229947086,11.715023,1.9934483
118.79671058561439,-26.17881184751949,12.597656,0.19726944
118.75260959179084,-26.109110163622375,11.982606,1.5217323
119.19360830051242,-26.155446832426556,12.870174,0.58265305
119.10870792586533,-26.107238666799013,11.814765,0.66101265
119.02502677948591,-26.1273290913381,11.681778,0.5807724
119.03584974895725,-26.114817918696392,11.382656,0.5347862
119.16141254205303,-25.990081943971575,12.808503,0.709568
119.42251756596086,-25.907949268081325,12.343671,0.22900963
119.01882992530753,-25.7671831205127,12.060955,1.623683
119.215389435251,-25.72858220972697,12.793681,0.5755949
118.42251239660466,-26.216455398338454,10.253954,0.2017479
118.36250318681394,-26.131430566389948,12.211597,0.5265484
118.45979669321446,-26.07409248850672,12.991214,0.6382971
118.6687366539861,-25.91094543768869,12.53962,0.4369669
118.87469958803251,-25.854245827878295,10.752125,0.5297642
118.92733452276912,-25.75763392093671,10.815755,1.8726501
118.73996408174682,-25.70435942542745,11.115997,1.2926273
118.84367616173476,-25.745156681085497,11.783916,1.2331171
118.88786807210268,-25.685772947844843,12.197311,1.4139185
118.80808855031063,-25.664027592786976,11.549656,1.3602266
119.04218019303612,-25.628373089547935,12.798621,1.4293346
119.10915757225428,-25.58825410110372,12.492075,0.23771286
118.60585168565578,-25.51460707238612,12.281165,1.0771933
118.78793028952346,-25.5651444024432,12.5833025,0.22272587
118.689468970101,-25.452392329737563,12.73794,0.290205
118.7420577007156,-25.398269870545533,11.790535,1.2244387
117.47612275585011,-26.486938350342058,11.205738,1.8457375
117.48604937104325,-26.40318436809485,12.970728,1.2327566
117.37125728678208,-26.48212974265121,10.997501,0.263381
117.41259406901423,-26.341456631619263,12.168657,0.60865307
117.2088185228496,-26.313705854957416,11.014069,1.2981873
117.49321128096763,-26.101069641201157,11.842647,0.33684635
117.40799175816097,-26.0488275989472,12.057996,2.0440426
117.88752573750536,-26.149326755400676,12.390164,0.16671562
117.9282485260846,-26.120360013230066,12.694389,0.6061821
117.58910260560751,-25.926998054398048,12.88796,1.4348783
117.77121879477122,-25.88395814790637,12.0092325,0.2409401
117.78804149403379,-25.64572619036264,12.288085,0.59043694
116.99387112469998,-26.024745576049334,12.596988,0.6537123
117.34916926393274,-25.906484783202302,11.427487,1.2668524
116.96511730485567,-26.036004544248332,11.996039,1.1828451
116.87256118655034,-25.859133907376428,11.56258,1.1235638
116.95320415066743,-25.80565964858081,12.216133,0.38910007
116.96937297300762,-25.7256547640333,12.014544,0.5725231
117.09024301639826,-25.66675602826724,12.410441,0.23461533
117.48301134388859,-25.856728974970636,12.480227,1.4133062
117.39800198362119,-25.769185792505652,12.654858,0.13053417
117.6720076544218,-25.652614820779036,11.31166,0.09430885
117.74226652748442,-25.597931399165876,10.001476,2.6507187
117.66998499650524,-25.599966438283943,10.349331,-0.009232521
117.49340863552557,-25.636045163052124,12.68275,1.3844337
117.44123191050913,-25.624360494026064,11.88344,0.062231064
117.25280442679556,-25.758185477083906,12.534953,0.39011192
117.28418119845013,-25.688297169044844,12.011307,0.74359035
117.20863444314396,-25.69556121594141,11.945909,0.2505865
117.34923484027458,-25.559340353310752,12.074337,0.11556721
117.29402305028579,-25.551399705983975,12.371605,0.14766121
117.42567480001995,-25.36957035053749,9.827588,0.6817312
118.06960990401939,-25.842922604374547,12.578197,1.6111183
118.0276111940358,-25.77129838460199,10.067842,1.3356857
118.10319979972577,-25.732782265602467,11.770196,1.1751747
118.28779822223065,-25.72339418616871,11.923299,1.4859934
118.33975627282908,-25.675413888151255,12.411313,1.3639002
117.94932431563994,-28.409025352496258,12.9138775,0.68120384
117.96171075768984,-28.362374075079764,12.600271,0.7853651
118.00611415545357,-28.340680446839585,12.8505535,0.5167341
117.89685789441029,-28.315889830339895,12.186671,1.1233616
117.90459628402597,-28.305323180753323,11.974765,0.4134016
118.10665808209941,-28.20871845352675,11.3381405,1.0817118
117.98874594368176,-28.154357985033634,12.52802,0.6156006
118.09321045641242,-28.06333343423471,12.431102,0.71730614
118.51968668607675,-28.224780453820152,12.631877,1.549653
118.40900933814949,-28.134706523118755,12.04868,0.7955179
118.604793909602,-27.87277258339937,12.096966,1.8164654
118.27156183220448,-27.912692730270358,12.1870985,0.6429224
118.27633004066291,-27.902041566666053,11.382601,1.4117393
118.60383955373206,-27.79885012200489,12.576496,0.8181896
118.46082539773425,-27.7955720563105,12.83361,1.657897
118.4286905042069,-27.744751535867735,12.5414505,0.40067673
117.73835575386562,-28.240043444541573,11.975506,0.39556026
118.00433526081692,-28.05370922325308,12.708422,0.7231598
117.98319699393332,-28.063672005634775,12.905006,0.61953163
118.05240568267273,-28.02263648030769,12.717048,4.317931
118.08159280808003,-27.970872903074895,12.354803,1.2145357
118.03653135157799,-27.679316264930133,12.338645,0.5057602
117.99955245924863,-27.584002115348593,12.029356,1.0116692
119.61066801866536,-28.52815857412488,12.888318,0.7710304
119.63522404900354,-28.422340552181357,11.8713255,1.0559835
119.4506058436754,-28.460663977304844,11.292576,0.68383884
119.41364562555066,-28.472384021122743,11.1739855,1.4100008
119.68452872095396,-28.424801357525755,10.731671,1.4395752
119.44859420714229,-28.214829993635732,10.974346,0.0045137405
119.23179062734957,-28.28138799309675,12.061491,0.39631653
119.35682965937903,-28.28885288996246,11.441991,1.8524027
119.61613822101923,-28.173529937260547,9.859514,1.1711464
119.94037853111361,-28.2304077624072,12.395475,1.5043745
120.0572489972982,-28.071182964002325,11.602044,1.4319448
120.18892441582632,-27.99629882554517,10.56482,0.94862366
119.59750799275618,-27.909577356127258,12.543716,0.6393013
119.64015778294724,-27.881566716469095,9.52873,0.12699032
119.89260112475311,-27.854907254315542,11.786125,2.0152845
119.80212216520364,-27.78941402179236,12.380136,0.49342155
119.88414302232526,-27.72251792472459,12.961948,0.74666405
119.18190840890094,-28.26427525660282,12.480403,0.40061665
119.0785245241251,-28.125761615086375,12.340648,0.6187048
119.49536828445024,-27.957528057942948,12.368664,1.4131174
119.37838176533963,-27.941020706544336,11.139849,0.3822832
119.36675692214898,-27.867922576375992,10.477262,0.063902855
119.01273861025741,-28.057198930852618,11.967898,1.2669916
119.5034304046197,-27.831662790335784,12.996826,0.95064545
119.57224295561907,-27.723758105729193,12.518218,1.8971357
119.5959242855188,-27.69910138687928,12.999465,2.4344177
119.53596983573065,-27.43303847414198,12.872474,0.47359943
120.18739661313808,-27.697575499890473,10.53711,1.6054144
120.49234714113942,-27.63178052364024,12.825468,0.6636038
120.48683465849663,-27.57454465541702,10.964907,0.70435715
120.12080040045159,-27.556482978875707,12.52441,0.4339323
120.02759329143865,-27.562734176494217,12.3710575,1.4952927
120.11712316791832,-27.53262620222854,12.31717,0.594121
120.28810108551,-27.510322614672482,9.592507,0.77615166
120.25281610811147,-27.35418308851439,12.994629,0.7634363
120.1818813372132,-27.355481797259092,11.396629,1.0506821
120.55202603867932,-27.52486457098739,12.729034,1.7441845
120.69064557249015,-27.425646291496452,12.824739,2.1148815
120.46693153652517,-27.45150661470315,11.973181,0.53784084
120.82213936988462,-27.334348584834146,12.940498,0.20369625
120.69463896557995,-27.187062717984283,12.9201355,0.71782875
120.45592175209993,-27.28126856248128,10.181879,0.5795975
120.36844062737508,-27.310846927861302,12.053124,2.395443
119.69866315661679,-27.231283949852795,12.405015,0.4813223
119.89209678864947,-27.202279694196207,7.8061504,1.0920472
120.25592255773252,-27.065792661364338,11.712117,1.3527756
120.21525966167465,-26.958213086064614,12.726546,1.3075857
119.929447957656,-26.9302996971222,12.568188,0.2877226
120.0618460280879,-26.870680796550406,12.63411,0.7208729
120.31354529941039,-26.86377315689898,11.6151,0.34901714
118.79992605296648,-27.915542581442278,12.8297,0.6548729
118.83419612654484,-27.79652622500053,10.679974,1.0593586
118.73185991165907,-27.760749806167507,12.63109,0.8409071
118.81938923205999,-27.661239561124866,12.90599,0.6854439
118.86987694980996,-27.599420639587542,11.954736,0.8208418
118.67676945186136,-27.693562730789793,12.332958,0.37383652
118.71928715492247,-27.672188573089635,12.660665,0.29742813
118.63106484983739,-27.498705436340252,12.612283,0.9683142
118.85392152643696,-27.486506844484513,12.395868,0.72763634
118.72484686010145,-27.383719431034738,11.884999,0.6992502
119.31701442165942,-27.41770163023003,12.6028185,1.4492416
119.22153495035242,-27.440340184716845,12.633653,1.2630701
119.0758960209095,-27.451816184350438,12.454373,1.1425896
119.20230282067332,-27.41877754621978,12.75923,1.4823437
119.51363573827672,-27.28853043127328,12.228062,0.7248106
119.50518428652177,-27.284382278872407,12.548735,0.5597706
118.86894425431856,-27.245591866166137,11.435033,1.2560053
119.19667544921877,-27.027074033829695,12.58363,0.7270107
119.11538058142304,-27.00829896429213,12.980751,2.0842237
118.51685919973428,-27.476816076140786,12.691925,1.7877798
118.48454645624025,-27.43358062558051,11.413791,1.210949
118.68390833406183,-27.2086217692606,12.586112,0.4755373
118.39681248088554,-27.306711131282924,12.775551,1.2716961
118.43907921681397,-27.293523707944622,12.491001,1.4462442
118.19506135862841,-27.239394845948876,12.437465,0.38234425
118.53941384208446,-27.214577256955174,12.567801,0.83110046
118.38063983987017,-27.121689393765994,12.539543,0.69751644
118.42681585142253,-27.012275842002023,11.983965,1.7423964
118.88518458090238,-27.116838460683223,12.440854,0.19682407
118.77641991839562,-27.030030509480056,12.412642,0.4177866
118.98796519139826,-27.049506958511206,12.507735,0.6269026
119.04065942987991,-26.95718474583048,12.018864,1.1967964
119.06792848120736,-26.881273686347193,12.854048,0.580883
118.70868740659022,-27.047652393988795,12.448384,0.6128025
118.88304164730387,-26.883326306571195,12.427521,1.4871483
118.71324329641291,-26.7875434283866,10.444599,1.2329025
119.53761069626124,-27.238127760846837,12.695572,0.5068445
119.75505807886397,-26.906204958697412,10.996503,0.11134243
119.35156927256456,-27.105358750927753,9.184514,1.1308155
119.38875706079266,-26.972256187923392,9.996996,0.3062973
119.8324917948663,-26.681943018896472,12.833711,1.2470036
119.87077895252547,-26.678689905407065,12.935845,1.3580809
119.77101614817428,-26.573371599398477,12.30695,0.34160233
119.88762685448125,-26.584546531493046,12.469792,0.18704796
119.96887631276824,-26.460600720842947,11.574017,1.2703304
119.21477688980464,-26.82749799457454,12.64635,2.1824636
119.37155917103618,-26.60179314480421,12.946822,0.5056219
119.00964063101502,-26.613678967814533,11.895156,0.39350414
118.85456949831992,-26.585993484167847,12.90053,1.3427954
119.61222909848426,-26.495841455396256,11.270496,0.74672985
119.63718947776734,-26.240107893828338,12.36085,0.38570213
119.5509202053401,-25.973382719347015,9.239289,2.4116936
116.76645930498313,-28.545005806232222,11.756981,1.4888039
116.63604482972788,-28.152158223589577,11.968841,1.0505352
116.76429046987295,-28.066659696728056,12.539685,1.6067553
116.65176963755009,-28.05142419208833,10.838965,1.1084557
117.19535793377909,-28.13044577415753,12.95087,0.6357231
117.02624235003799,-28.10126472603844,12.176378,0.39850903
117.3032245236479,-28.025955643762416,10.976155,0.5450392
116.78091786989276,-27.951768832267632,12.87514,0.45398998
116.81008713611295,-27.909872416453975,12.1907215,1.8171606
116.94418723538318,-27.884042399768788,12.850888,0.64459515
117.0262936960063,-27.756615042399417,11.6964035,1.7810411
116.95464472580775,-27.80294580785814,12.749553,0.7975931
116.38168679371253,-28.240647224036394,12.087064,1.4361696
116.51777267813978,-28.09307728504952,12.489945,2.4495707
116.62907948081445,-28.038355321670206,11.701219,0.49279118
116.57499462413224,-28.03497149335732,12.929593,0.9731512
116.19470676144951,-27.899758837872206,11.384632,0.23445606
116.40452878630329,-27.828906943843887,11.216776,1.5103502
116.2628253572547,-27.808065639284607,12.215111,0.51880836
116.8105697333984,-27.737420288907032,9.88494,1.263421
116.92624775360218,-27.705146807220153,12.754937,0.5559511
116.87131290988873,-27.71450205376492,12.420011,0.6473646
116.6929783067887,-27.514838183806205,10.911793,0.1730156
116.70882302044248,-27.468134879865044,12.8883295,1.4965439
117.33794099358354,-27.787037898945783,11.870439,1.3475666
117.45395946361782,-27.691305509132167,12.282688,1.2766533
117.26561381792106,-27.704821121059968,12.656651,1.9097004
117.46261268642012,-27.559367078595002,10.1458,1.1556177
117.34788069023088,-27.410798018039362,12.782307,0.20349121
117.40795071842012,-27.408769918550185,12.943477,0.4220953
117.39436244675949,-27.39262683901847,12.884628,1.5346355
117.86557521763022,-27.41769492878953,12.7375555,0.52791214
117.58576586537005,-27.166298099851037,12.2625265,1.4239101
117.81073440943315,-27.195412897009884,11.486431,1.3321066
117.77675754144455,-26.98022479774411,11.001067,0.21804047
117.05113531157053,-27.57333464018195,11.724785,1.3156223
117.28302645424195,-27.395985350317645,12.514541,0.92591286
117.19587911046604,-27.275390367552347,12.191959,1.4343014
116.88688098909213,-27.246002266942057,10.154108,-0.018601418
117.07658668571555,-27.13004695704309,12.351733,1.4252958
117.51132576936406,-27.017750608667175,12.679423,0.6418228
117.50697517555712,-27.023566509422835,11.241658,0.84241676
117.5569371949707,-26.951928112116597,12.296562,1.4738903
117.25780269235673,-27.003860203939126,12.058091,0.68834114
117.35864153567402,-26.979123276070094,12.583434,1.6531487
117.23077596303854,-26.904463328243956,10.473159,2.089449
117.31127933225798,-26.872074085496774,12.598289,0.33181858
117.43182934858845,-26.823273163582677,12.615398,1.7702713
117.43475254709942,-26.802960233071033,12.83869,1.4539185
116.18812355175447,-27.604525851266917,10.294806,0.1850195
115.78669532112204,-27.700178911133225,12.794188,0.5207281
115.99592717054573,-27.60194703778477,11.4299755,0.04004574
115.75574819597844,-27.682842543201563,12.880243,0.81546307
115.68745084806025,-27.607027938366947,12.823959,1.7742996
116.03680564187738,-27.587537322859855,12.267127,1.0726976
115.90823692076012,-27.49547233028715,12.323545,0.63362503
116.502678975714,-27.440275621189,12.711734,0.6282501
116.34030461422982,-27.354540861860297,12.873428,0.2586155
116.64816412576447,-27.254884087769696,12.798049,1.513897
116.51232082058341,-27.253722248431696,8.867044,1.5757942
116.54056516180684,-27.23490814150048,12.854409,2.622141
116.204970771038,-27.23842824777611,11.191717,0.6023884
116.30230535975885,-27.17824543975535,12.5859375,2.800396
116.4181100711374,-27.03898990634385,12.965333,0.6336212
115.64622532843002,-27.469608694861428,12.0574665,0.53404045
115.69898360031179,-27.325941040385352,12.679618,1.5102577
115.67512793913939,-27.3178105118235,11.571099,1.5500889
115.82884051200975,-27.419307993455572,10.296356,0.37517166
115.86503005517325,-27.191301833366698,12.670809,0.67011356
115.46574698796108,-27.39094333722903,12.940596,0.8446722
115.46555805605816,-27.336119604455444,12.756579,1.5297232
115.54603100246291,-27.29259444446321,11.643854,0.2649927
115.36974033213224,-27.233481359681637,10.684515,1.2613363
115.5302377501011,-27.20983103331667,12.822432,0.71894073
115.76943080679112,-27.076638049371276,12.519737,0.7595663
115.54218147789898,-27.115624717561317,10.332959,1.3746119
115.95262962851604,-27.19016707783929,12.552107,0.7598095
115.96387398510758,-27.164807728625753,12.578817,0.45506954
116.21948310547356,-26.918388328031615,12.912372,1.4488325
116.16043841474288,-26.972499761948463,12.731627,1.8050776
116.14699110205035,-26.945003113925484,9.018811,0.37517452
115.80833550747127,-26.927492196625778,12.877017,0.6786461
116.12764819320505,-26.745323705207497,10.487428,0.21436024
115.991867525761,-26.672907092441903,11.580494,1.3123674
116.01878605754165,-26.626963855654004,11.786109,0.22491169
116.636991366148,-27.089805374598708,11.364958,0.30997372
116.63589939110989,-27.056507780321496,11.538509,0.17884445
116.73980557582664,-26.95269562420099,11.870223,1.4319191
120.03088816927026,-27.8455653558819,11.842728,0.38158035
120.05265571982629,-27.84518214304991,12.26135,2.2833567
119.78239689510062,-27.96956106333263,12.712505,1.0470982
119.80697925855428,-27.813774092503454,11.252024,1.3010321
119.82774285169153,-27.75000198494935,12.344521,1.4342842
119.93259192986797,-27.693012079271924,11.183705,0.49189377
119.13999411766413,-28.12371173478063,12.711932,0.7436085
119.22864696686781,-28.07461672481043,12.855707,0.58158875
119.03630713551296,-28.02687258327969,12.878148,0.9542017
119.0025499039488,-27.82847227979251,11.698106,0.9964504
119.53576514014395,-27.836136812136775,11.459839,0.19602108
119.75089278236719,-27.67690759342051,11.699459,1.3486452
119.68940965380094,-27.49376307142118,12.060217,0.47817802
119.42207128406164,-27.6984024840048,11.031594,0.8098078
119.46522391265859,-27.609107815111567,12.983807,0.7599201
119.4263442532497,-27.570433276013013,9.673088,0.65748787
119.3421354844263,-27.570556673534707,12.781819,1.3345976
120.33134495466429,-27.813524611304846,12.906514,0.6607332
120.54751084227658,-27.648336085879404,12.299253,0.6453457
