ra,dec,phot_g_mean_mag,bp_rp
131.6731957709811,-46.199379828566144,12.14202,0.31672668
131.9725652295887,-46.03006465277188,12.732336,0.7107048
131.85832318370186,-46.01010828171946,11.682453,1.9575901
132.22137784890333,-45.995260685549745,12.011742,0.77238846
132.47783223565293,-45.85829031571758,12.779764,0.70798016
132.13442269862975,-45.76594194769603,12.761104,0.6966486
131.46916000233304,-45.90079539499995,11.874385,1.5757694
131.56258459479173,-45.968199114592274,12.742543,1.4306116
131.55619689970902,-45.841350830301515,12.06163,0.82283497
131.2750923862434,-45.835890417814234,10.803766,0.41202736
131.26964350067595,-45.84081480579935,12.3597975,1.6008053
131.29441734735983,-45.790309047444204,12.829449,1.7728529
131.5730136517332,-45.77014720726924,12.899551,0.83549595
131.49011676065774,-45.57075738138279,12.21507,0.6137848
131.9835285406307,-45.549726155540824,12.728456,1.918827
132.29290147188345,-45.439568327754635,11.614415,0.79787064
131.8117782366686,-45.385231434299705,11.031085,0.37869644
131.85388224780448,-45.26021133673764,12.208792,1.9649963
131.92836802906706,-45.13355441585693,11.737161,0.70058537
136.83862540170207,-47.90257972835472,12.714858,1.1394205
136.81739339051933,-47.873880761055275,9.290575,0.27305698
136.6772990765829,-47.80806299727203,12.903717,0.8146906
136.41293857862303,-47.814634626387004,12.918855,2.2158356
136.270458327738,-47.75613219302034,10.421954,1.1514168
137.13803232057154,-47.238289426760296,10.069115,0.5553198
136.78160097784192,-47.32186105755612,12.178029,1.0159092
136.7881552855888,-47.266303818507005,12.183233,0.73264694
136.7354686643906,-47.25596566019066,10.681594,3.6642942
136.19134020595408,-47.652292363534336,11.816458,0.6741276
136.4443006064046,-47.24223726747983,12.796466,0.84802437
136.44835739606143,-47.13613297398286,12.795569,0.7953596
136.55174818065672,-47.01517081690338,12.0576935,0.6402807
136.68774237293758,-46.97337658984023,12.481892,0.7246313
138.3929051438584,-47.78891581222609,12.353194,0.84256077
138.73260311858584,-47.47991126161446,12.474251,1.2654963
138.72720047404155,-47.257998064290405,11.883806,2.227025
138.61404897230923,-47.18661412811044,10.545464,0.4492197
138.58487626429863,-47.023972592262204,9.373871,-0.058197975
137.8247686753322,-47.616947719165886,11.961729,0.6138973
137.79947227485206,-47.563131797292364,12.119808,0.6095009
137.51875560716888,-47.391188315991265,12.413729,0.67924786
138.4426098243667,-46.93782811575879,10.740998,0.34154892
138.29804747575054,-46.97815457118392,11.447754,0.2998886
138.0640989067308,-46.90913395259391,10.510818,0.13958168
137.9262316081321,-46.88618881324345,8.757198,0.25522995
138.9652504985093,-46.955771234998004,11.7498,0.77792645
139.2784410936843,-46.322235685324785,12.697395,2.8973074
138.5806158577726,-46.662230106216484,12.231115,0.6653557
138.68765834038078,-46.49819544445097,11.833745,1.7837305
138.38466602110884,-46.66320300691435,12.988017,0.8047123
138.37520170009915,-46.48487568669359,11.58838,1.7443476
138.2738485540968,-46.450015906310014,12.807925,3.991064
138.56643849681308,-46.4101753695725,10.47171,2.0038643
138.7922659014687,-46.34274033792569,10.439834,0.75998974
138.91105790285698,-46.28290499806204,11.744392,0.5586052
138.799877183922,-46.307111794877144,12.829593,1.0587711
138.6836602897649,-46.14840521832781,10.463287,2.6020756
138.60792518590387,-46.01862639039058,10.700211,3.1745787
137.63795473147982,-46.81038751300799,12.077357,0.82434845
137.8178056585208,-46.61800963744071,11.439832,1.2111549
137.75446286569678,-46.57517340098971,12.432508,0.96767044
137.37422687258507,-46.54104413407082,12.821888,2.3589458
136.9386593543553,-46.749580062814466,11.697073,0.7103548
136.96794028638985,-46.62722182204553,12.014648,0.60652924
137.26015397139744,-46.63037363135008,10.924174,0.97453976
136.82820295447306,-46.63589466616758,12.644722,0.6389885
137.0264607972817,-46.282228135551016,11.983737,0.9515457
137.22713404871436,-46.30229096967265,11.875591,0.677845
137.00621924588995,-46.21268261375823,12.979158,1.4877081
137.06061893314347,-46.036219566714045,12.106706,0.5733099
137.4055889246667,-45.94742967322077,12.799205,3.3713007
137.21690223611526,-45.98414704087046,12.2711115,1.9644203
137.9258314544208,-46.11426622515632,12.2482395,1.8646908
137.8822382280192,-46.072453191716534,9.995613,0.20283985
137.99020122097926,-45.86472091691076,12.707685,1.9220371
138.05723923656595,-45.84846386710147,6.552781,0.60227156
138.34430528800064,-45.94892472838036,11.541651,1.9296713
138.48099954993816,-45.890159164150916,10.577027,1.0547075
138.73482926348754,-45.806890898163815,11.087916,1.8065777
138.68562858407952,-45.73803780968767,12.998893,0.841341
138.34237814993534,-45.53063742403558,12.2145605,1.9843006
138.4475711068681,-45.51425886111023,9.869854,0.25432205
137.81429415746055,-45.459586153962206,12.981512,2.7093124
137.83538664307432,-45.18047156751095,12.521587,0.72822285
137.90489818737336,-45.134542802771584,11.0937,0.21059608
131.44260054491937,-50.98374288749179,12.580973,2.2033262
131.71576763043382,-51.002876432069826,12.710762,1.5031576
131.35351320562097,-51.010486684994014,12.0942745,1.9914331
131.35338011324268,-50.77007334171248,12.63095,0.7354145
131.61987089028202,-50.60247983658155,11.542958,0.382226
131.90431459283437,-50.427446683130604,11.988713,0.83440304
131.79122691561165,-50.38333317605883,10.341285,0.28061962
131.83247542216716,-50.31038381651625,11.750254,0.8002758
132.0003849082047,-50.22034459595593,12.0580635,0.5794029
131.14637203621956,-50.471240408163766,11.80364,0.37446976
131.58727083817888,-50.31537740109787,11.647378,1.436739
131.60941311097068,-50.19806091033022,12.61347,0.69812965
132.01332169730003,-50.088292071862206,12.619032,1.0178013
131.547087012437,-50.10946762429343,12.293547,0.8364582
131.6261489493631,-49.8677462470081,11.230244,1.5826054
132.32486124387214,-50.33269928815105,12.313703,0.5003662
132.3433605463216,-50.233312702644376,12.650043,0.9037323
132.73085673410418,-50.05859207050097,10.186111,1.2863846
132.7121538115292,-50.05936924346084,12.356759,1.3990879
132.22283006055926,-50.2032678380678,10.272613,2.266924
132.14656701718621,-50.152678885902574,12.001073,0.74226475
132.26023909176502,-49.97186655108342,10.501808,1.3480616
132.89347892213348,-50.057007268200074,12.984144,0.6341467
133.14363769575655,-49.810718635982155,11.309068,0.83625317
133.12538618987767,-49.594828931576394,9.428999,0.6101351
132.861260262281,-49.70063129738585,11.1601515,0.8193674
132.78882257523463,-49.60401691648984,12.798813,2.8414602
132.9599843482717,-49.40344753890924,10.718198,0.093250275
132.85138459537944,-49.423973803383646,12.995039,0.41876125
132.22740762127705,-49.90890966194557,11.732059,0.21734238
132.27056499386225,-49.62836611423554,11.223795,0.6155844
132.02528059519432,-49.65359898100184,12.549761,1.5437841
132.0888017156708,-49.55165464067638,12.965203,0.84476185
132.10930363042704,-49.519416149238204,12.904517,0.83531
131.93999349787748,-49.51893815253808,12.915799,0.887557
132.11324609531036,-49.38534503161162,12.246249,1.7500811
132.598427961658,-49.601211205563644,12.756432,0.3706503
132.38559383775905,-49.515537519135684,10.41569,0.27903748
130.8616068353034,-50.35003400510163,12.72039,0.93716145
130.98997312199282,-50.059170497388585,12.245712,0.9663906
131.00087553215326,-49.99606297240208,11.427114,1.26863
131.36454041399932,-49.87709526088423,11.549138,3.245864
131.09885845880424,-49.92349494219577,12.756129,3.1434402
131.51940251037354,-49.68202764005586,12.700966,5.5094547
131.58350193487198,-49.63129461654725,11.738394,0.5150385
131.49739442143175,-49.611127111733055,12.061245,1.6652279
131.14792263207556,-49.666479796472906,12.682385,0.7443924
131.13112389338033,-49.54090809066191,12.38564,1.6663342
130.5194607489645,-49.89623298947547,12.436862,1.5125332
130.65257646736134,-49.521317088925095,10.6229725,4.0924654
131.06631521959818,-49.49299206215926,12.947476,1.7491684
130.9539138359351,-49.170256490216026,11.037351,0.6205511
131.047817750097,-49.096307887559014,11.951373,0.7148237
132.0595984630993,-49.34668122977765,12.27366,1.675807
131.96182857750378,-49.33705777867518,12.193016,1.7423906
132.0030377589459,-49.31080118424362,12.231629,0.5461407
132.15337813932015,-49.22865457915936,7.3783865,1.243423
131.96497748387384,-49.121750135265344,12.483885,1.0014124
132.40566455983068,-49.01183579951865,10.786889,2.1559095
132.33684673282949,-48.86163673380507,12.970202,1.901
132.29389885810534,-48.86468837564913,11.97572,2.8258286
132.14611570991391,-48.55629296096982,11.722598,0.73880863
131.2149580157525,-49.22319620728149,12.310754,0.35011292
131.2305233075658,-49.141116661559664,12.886675,0.9243107
131.4955992948173,-49.07091165936368,12.749631,1.0308514
131.3727664249574,-48.83311748718855,10.525141,0.59317493
131.40392784439447,-48.77399926794882,11.026316,0.40595055
131.47622213907948,-48.7681796744363,11.321066,0.3554411
131.43479366236753,-48.70497073890631,12.706717,1.8399353
131.62202851557834,-48.788166826461605,12.490725,2.9476395
131.67414999147059,-48.55629485866889,11.323214,5.308012
131.53829811216843,-48.406626280377715,12.979021,0.8436508
131.72334159166624,-48.49567381556526,11.577264,0.88493633
133.25258961266096,-49.56487313550038,11.493358,1.3262548
133.3590761989881,-49.319617315448696,12.750848,1.4885988
133.21920216011037,-49.376901717270094,12.925826,0.90522766
133.154689526651,-49.2918940748122,12.178646,1.6308584
133.18583052267482,-49.26748451477781,11.020255,1.5402393
133.2877303212936,-49.196839923509046,12.108028,0.26727676
133.3918428204764,-49.07039924016831,8.749421,0.3996296
133.80548789282417,-49.24645328130666,12.604052,0.72687054
133.74794705672485,-49.14779128254806,12.227666,0.27682877
133.53205562290458,-49.032994291639746,12.13523,1.856246
133.5046219102386,-49.00180255037853,10.485598,0.7600155
133.65765809009068,-48.72281245498834,11.211383,1.1044121
132.8870291565143,-49.20058637696458,12.507397,0.76365185
132.8527158854262,-49.1680785981652,12.51916,0.6430912
133.074869568314,-48.923476975689226,12.427235,0.42331982
132.72318795968485,-49.07681084638803,8.8524,1.9957571
132.93713703028726,-48.77933433475876,12.395769,1.4706593
133.10441833133186,-48.73934975928757,12.003895,0.63252926
132.9879198982092,-48.64260612989727,12.467286,1.4815512
133.4579715201409,-48.81268284710547,10.389314,1.1370678
133.14342427177237,-48.57899104698811,9.254533,1.1252975
133.09334962026438,-48.425255251656196,11.407426,0.6541281
133.48570767839726,-48.32468696131485,12.21809,0.7023659
133.27699933899052,-48.38330194857231,12.618239,0.7792797
133.9346718936525,-48.51853714291334,11.905344,0.7535963
134.07610930410806,-48.269519905485645,11.1879,0.7064743
134.50033751772415,-48.39395270748022,12.311051,0.64879227
134.87698949330056,-48.15938718891028,12.47831,0.94892025
134.4021812973201,-48.02757373923748,10.659721,1.1531935
134.7967482340573,-47.947401430005335,12.5058365,0.89885426
134.76332400339697,-47.94085650480765,12.498722,3.3928776
134.0242542150464,-48.23347378166231,12.222518,1.3181391
133.49876792229526,-48.16108861245248,12.332007,0.72447395
133.5702376425047,-48.1596870106991,11.395048,1.015358
133.63066586216033,-47.920344971096696,12.571141,0.89014816
133.78062838084003,-47.85632900888675,11.465753,0.62164307
134.4652119364659,-47.7622001809753,9.914475,1.264183
134.24312616554937,-47.582480982526555,12.913051,3.6305027
132.67767197709577,-48.69342125837594,12.06687,1.6704473
132.3241825247163,-48.66900115438921,12.061865,1.9763708
132.59685881504208,-48.166106745613405,11.744257,1.4223461
132.9945114038466,-48.39087790529881,12.846405,0.7020483
132.74395083989216,-48.049305499080184,12.065988,1.936677
132.7637399652842,-47.98564495838202,12.315374,0.8285475
132.95015084159897,-48.05743767664891,12.9063835,0.5128794
132.1052538003956,-48.336317951479046,12.1230345,1.0419779
132.11474488100833,-48.16621024548044,12.174233,0.65371513
132.23982951882002,-47.8256055853999,10.568783,0.6222296
132.4904748837439,-47.96143169346351,12.670521,0.78591347
132.6093155488933,-47.913020347200536,11.51418,1.4739456
132.80951886219452,-47.86892071920348,12.194737,0.79103756
133.26132032877362,-47.90070248915725,12.976251,0.8757553
133.60521812972897,-47.786712380102884,12.702636,0.6422787
133.49024147457118,-47.80422672896723,12.355195,0.76977444
133.63734356893403,-47.607510318215155,10.029278,0.2694111
133.21968865597375,-47.57896525884868,12.663399,0.4301138
133.57523549109837,-47.58081434964295,12.758625,0.9723005
133.57505737744432,-47.5344707467056,12.481882,2.325921
133.7147151790232,-47.65083334306556,12.723063,1.1492367
133.79911085306014,-47.48896212516009,11.444966,3.105753
133.78080231355165,-47.438004723183695,12.939164,0.7427969
133.61837507347667,-47.431159634542425,11.229504,2.563365
133.55215219950588,-47.391527823678906,12.742701,2.216424
133.93070322084148,-47.167280520186516,12.077024,2.1643267
133.19229558482115,-47.33296307392812,8.7740965,0.7876482
133.156222022024,-47.2705604003209,10.085275,2.444419
132.84973193405034,-47.33887530715304,11.743409,2.6238985
133.13549833955452,-47.14831901603096,12.574963,1.7732458
133.0338274814584,-47.1240766585186,12.517911,0.6585579
133.07669402124023,-47.0584789484298,10.710045,1.4078579
133.44624343121785,-46.98450553746152,12.421858,1.7349129
133.62956898226207,-47.05215009018334,12.208376,1.9862251
133.52492773759397,-47.04956162396566,12.859428,1.052311
133.24455189209846,-47.09939714961504,12.705645,0.9544678
134.36949314582378,-44.79493909787021,12.976157,2.40337
134.21697563662372,-44.39814988539755,12.783546,1.5619211
132.79266876426965,-45.605740794863344,10.052262,0.18640041
132.5918337322887,-45.60263340985264,11.13832,0.43337822
132.67437363448815,-45.503887270850726,12.320536,0.68778133
133.01537471958142,-45.43806270948317,11.579473,3.4238033
132.51045921023842,-45.26374334362469,12.265413,0.72924614
132.70087508291022,-45.078754310596295,11.978487,0.59438515
133.08419011140444,-45.23477458967849,11.844094,0.8054781
133.1766460284221,-44.88446091423655,10.7366905,0.77737904
133.0733874619243,-44.8399424897387,11.156865,0.25234413
132.5081954467971,-45.16876939303214,11.885244,1.9696102
132.31298699997754,-45.211331315706545,12.717471,1.1021881
132.32074742123734,-44.926989197811196,12.649226,2.1859426
132.3339651733141,-44.791836749859634,11.589896,0.5972128
132.7372975588336,-44.68516888402555,11.686673,0.67824936
132.90458314879228,-44.7487307488607,12.895842,0.97116756
132.61519604704267,-44.72159397165539,11.350062,0.3093586
133.59866787956048,-44.796154902473205,12.997688,2.4424076
133.42985508463198,-44.76748022438781,12.661598,0.9508753
133.69815601968327,-44.50036782469807,10.39605,0.41795063
133.52565929460403,-44.51905377713779,9.932799,1.3282633
133.93850919900538,-44.32474624830379,12.43907,0.7266474
134.06332409560795,-43.98890990149352,12.424128,0.761817
132.9835119848636,-44.28498724202819,12.066558,1.1073542
133.14833662689585,-44.01231633566296,12.676059,1.9534597
133.51708090725705,-44.19050972687124,10.837794,0.6999016
133.50550637735947,-44.028302841021976,12.8360815,0.7461691
133.58865284153518,-43.89299747402016,12.542102,0.70874214
133.80962321011847,-43.7801977262358,12.569091,
133.80727174073365,-43.75517573311612,11.348103,0.6788044
133.35666287864123,-43.83139922628853,10.88998,0.68848705
133.44063506627666,-43.8319475139326,10.655132,0.52579975
133.53539063069033,-43.63188569731328,12.127921,0.975626
134.9202102386492,-44.68825030613764,10.250705,0.52194977
135.18219697180348,-44.66151614987267,12.057823,0.68282604
134.7777411672424,-44.67640707997607,12.4338875,0.9257517
134.8324709764902,-44.59746837722779,12.725676,0.62234974
134.83661766173321,-44.45648177464411,11.615946,0.8646393
135.09323055145353,-44.403078299718665,12.342487,0.76146317
135.09452339611101,-44.38198054756907,11.860846,0.73961735
134.96618427915413,-44.284425797294,11.816709,0.48893547
135.36923257655198,-44.250454707387014,10.490676,0.46358013
135.5319498523363,-44.26199369808032,11.855101,1.0836935
135.43117573306247,-44.141480033568925,12.130165,0.81062317
134.706020007254,-44.473522851304125,12.401592,0.8593035
134.69539374198024,-44.3797242155066,12.98115,0.827363
134.47491040785718,-43.99855016670784,12.485042,0.997159
134.9679290732802,-43.82487196838782,12.469421,0.8663559
135.71998374929535,-43.93311427621173,12.086481,0.8884182
136.05774558455497,-43.848148397422094,11.571082,0.26418114
135.82509854259104,-43.80489222827383,12.092103,1.0806866
135.46127418888076,-43.42063542824159,12.376025,0.93311787
135.40421174175881,-43.370127740134514,12.707359,1.4151125
135.71334347775556,-43.349542918461886,12.782076,0.65469456
135.836951078072,-43.07390998536802,11.751679,0.73530483
135.87759190263435,-42.87982135482435,12.942025,0.8308115
135.69567460388012,-42.694959297003244,12.23251,0.67460155
134.6476952746389,-43.720286927964935,12.530266,0.723691
134.5419100179521,-43.51461284735679,12.904953,1.4855709
134.43052055741023,-43.54568499192385,9.387629,0.1765356
134.69160857193177,-43.31658163919504,11.299858,0.32318497
134.57308348507752,-43.23840611866301,10.47867,1.2617588
134.54651471071173,-43.11600770865791,11.693408,0.6750202
133.97582513097797,-43.72028648177355,9.556046,1.1877003
133.825397976757,-43.58520523823256,12.070204,0.4793434
133.63505017239441,-43.456462851736205,12.771945,2.3763552
134.30843335724256,-43.22175374570634,11.111563,0.64845467
134.35936714203135,-42.961872238755554,12.658643,0.77702236
134.07022604231875,-43.1082207460386,10.915101,1.0954742
134.19222193626956,-42.944529548659965,12.333604,0.809721
134.33244891116487,-42.69834784908866,12.8735895,0.9578457
135.0525656837731,-43.12986166304972,10.8148,0.6880398
135.11683586471878,-42.772696206600116,11.595008,0.81774426
134.9382524460408,-42.873779565400795,10.148859,4.0638275
135.33669349536274,-42.95528801232193,11.522646,0.81557465
135.1681408772554,-42.62770685619196,12.596352,0.80599976
135.0757572429358,-42.66919784751024,12.830792,1.6013031
135.3916069039742,-42.525680744347994,11.618836,0.48014355
135.27441103912238,-42.349592149207744,9.288425,0.07050991
134.67900623638585,-42.722117518737726,10.124526,1.0927296
134.61654515214926,-42.37280311906649,11.563835,0.8764858
135.03417722340515,-42.24206677110498,12.6798,0.74226475
134.6875105964734,-42.16484356998978,11.262367,0.5124407
135.1234000186812,-41.9828611556387,12.6415825,1.4485197
125.9349592981414,-60.3663665918627,11.90403,1.0491896
125.69975254417689,-59.99863581599231,11.629066,1.5009909
126.0134281465073,-59.87081752787035,12.969423,1.2787399
126.94877509105824,-59.611839755653875,12.798833,0.25857067
126.43318816088325,-59.72062805080222,10.895089,1.2949276
126.68415986706059,-59.68066849050888,12.036661,0.7201023
126.83920123023564,-59.46363703533675,11.238935,1.4132719
125.56752612245742,-59.78236606538037,7.2568703,1.5363016
125.30669623440805,-59.72395090039711,12.642522,0.7832842
127.37727859894571,-59.492337790254496,12.359406,1.3453131
127.67668400679892,-59.429336484455675,12.190096,1.0128698
126.92709716090516,-59.31979732193849,12.071187,0.7837925
127.12967677522217,-59.19158271202193,11.696459,1.1601648
127.94534517424526,-58.98699030111866,10.3827915,1.1847229
128.37186390361285,-58.94248470029722,11.978129,1.3567114
127.95109971952928,-58.91480593913213,11.559571,0.4252367
126.7306870971372,-58.87741067991161,12.61891,1.593255
127.806321464727,-58.677857497983396,12.096098,0.92888355
127.35794643922846,-58.483842617773405,12.620217,1.3557463
125.56471472434774,-59.30067273926163,12.410804,0.7967472
125.9999356857182,-58.90616725112266,11.81159,1.2445345
126.21485165755969,-58.79312115608855,11.474258,1.6274223
124.64166923288855,-59.2281290272391,12.35144,1.1136255
124.65175866414411,-59.118853571990215,12.814724,0.85009193
124.74543989700064,-58.97021996679903,12.628576,1.4110737
125.03766054525393,-58.99867249432143,12.8966875,0.8587189
124.8973243495674,-58.97901514597724,12.5858965,2.9987144
124.92435470990566,-58.74452066344442,12.3283615,1.7343264
125.17829257503512,-58.53730844152792,12.902469,0.42977905
125.49277217621922,-58.39330067499235,12.415844,0.8204632
125.6190489528663,-58.41642473440539,12.440582,1.5010624
126.57978597554116,-58.647778140754454,12.108573,0.90474415
126.715628315238,-58.59112523987725,9.546136,0.5175972
126.73757406610791,-58.50528434211021,11.749645,1.4771824
126.0547900424969,-58.55535763353448,10.415521,0.69181633
126.2649442183042,-58.43056047656972,12.963865,1.6118298
126.61595983041579,-58.22060210749707,12.794745,1.4298687
127.24533260798272,-57.834185786400404,9.446463,0.6236019
126.29796748674082,-58.343954261779146,12.970613,1.3661518
126.07713205028426,-58.31008849650404,12.431603,1.3153591
126.25560723645556,-58.289072758266094,12.389779,0.47623634
126.3229818379932,-58.24072286062025,11.660386,1.4585524
126.08694933030964,-58.04737519619689,12.948288,1.0212917
126.21576591106144,-57.828825555009836,12.220813,0.6596432
126.72309285866136,-57.91434164419433,12.461104,1.6818371
126.71705065605647,-57.514576851291885,11.226251,1.3887892
129.58822323553193,-57.004706842851135,12.268861,1.4298553
127.68776386674024,-57.64347281137984,11.682182,0.7862854
127.58303924045553,-57.62540951704206,12.362818,1.3887873
128.49080629492056,-57.085924500031446,12.580164,0.9493294
126.86235037291185,-57.38548377495161,10.890578,0.4091606
127.33825355936376,-57.33175263305628,12.7825,0.8811102
127.45295460769925,-57.22942292751487,11.351118,1.6139498
127.15260973143674,-57.236751101889915,12.887148,1.46593
127.60571723887499,-57.003966794037225,12.073479,0.42740345
128.79422477447977,-57.30920900553513,12.036832,1.3971739
128.79708756427934,-57.119230395842244,12.380893,1.3060436
129.1413175594668,-57.16616909572782,12.352802,0.688467
129.06293543978754,-57.102904624460514,11.531494,0.7325525
129.1428804290748,-57.080372425882565,11.243782,1.6308899
128.66856828140868,-57.17719707900213,12.79607,1.894227
129.642838057019,-56.62574595706926,12.904654,0.7704849
128.3022204427074,-56.8417178874989,12.9181,1.1624575
128.78760031963185,-56.66999422332948,12.023841,2.7617226
128.8792756640833,-56.57519068779924,12.879863,0.7902298
128.34770522658522,-56.73008373720106,12.994378,1.7724257
128.76807602952059,-56.45031465663055,12.352414,0.65585804
128.5798720424822,-56.26788187932277,12.256409,1.858408
129.14739741329606,-56.508009689790924,12.252259,0.28846645
129.4464825551391,-56.27766810273353,11.993367,0.8631611
129.341947609602,-56.111559291117345,12.669678,1.3466377
129.23635934472105,-55.99647725416505,11.764874,1.5124922
129.04383808232842,-56.074918356581705,12.164206,0.9869957
128.96380095124857,-56.04637252637355,11.546313,2.5664225
124.6825007674991,-58.423309286294334,12.418072,1.4551859
124.70620243830402,-58.43802532628965,12.55918,1.0448408
124.14691567668004,-58.54601702696537,11.509306,0.4703045
124.79676337799431,-58.26814422770479,10.04666,4.1142607
123.7722177054515,-58.26883148077772,10.872864,0.7687063
123.788177701924,-58.15485073577355,12.923855,1.6188202
123.84244547624702,-58.12526059941259,12.597959,0.42921925
125.63261114791963,-58.0564045521028,11.701111,1.9158983
125.86304353653905,-57.88942829251247,10.586292,0.93422127
126.09589788363547,-57.6822252499936,12.261561,0.8216934
125.87489557212484,-57.670205978798116,12.209837,1.4773045
125.83658608009091,-57.468566208440535,12.991183,1.6284456
126.35892525556486,-57.57282837448509,11.123355,0.69190216
126.58337109818305,-57.45329237277497,12.5612135,0.8447962
126.3538063171227,-57.0863187675492,11.789844,0.629035
125.94069032155335,-56.892943514865166,10.285722,2.1706495
123.44847506890528,-58.029998440289006,12.177326,0.78007793
123.2370826820617,-57.871822911313295,10.727844,1.8091784
123.7704500686863,-57.59495002854794,12.722329,1.6109705
124.28435964474876,-57.46721570393596,11.897937,1.5180445
124.07850635676655,-57.50522350130288,11.04003,1.3869114
122.99122159646255,-57.51086847787949,12.057398,0.8089123
122.9371240570735,-57.36786739665655,11.492573,1.3123531
122.96610421009339,-57.37762876552736,12.230425,1.5695848
123.25336999677072,-57.25399100668349,12.86192,2.155879
124.70656404856076,-57.1839987050862,12.98107,1.4866838
125.22321539845355,-56.937110734555674,10.939417,0.4190855
125.1957908284947,-56.93452795766914,11.174924,0.85635567
125.07715416340662,-56.76477372999894,10.009935,0.76088905
125.88961167086708,-56.60978087403113,8.179262,2.6672764
125.74848151961581,-56.628502739637504,9.2640295,1.465394
125.7871050911395,-56.58120148466311,10.986628,0.81931496
125.8083375693435,-56.49008159075824,12.451424,1.8837433
125.09933454816877,-56.61858926452846,12.4577,1.6430578
124.65550289019482,-56.76577972472491,12.642525,1.7838726
124.20975899511859,-56.604868371953216,12.86548,1.4950562
125.4006466562213,-56.09127986265446,12.773866,0.84429646
126.65682746865896,-57.11522707849022,12.753716,0.8788872
126.49555983235493,-57.09667893742728,10.560588,1.5910711
126.79205748956774,-56.90936851528271,11.2824745,0.6580181
127.46710980600594,-56.66272569175885,12.280201,0.89864445
127.61946797475753,-56.73895667031661,9.852726,1.7856197
127.82413308704992,-56.5454409208636,12.666863,0.380538
127.78693353526455,-56.51293187875523,11.607694,1.2971878
127.27461036421634,-56.55104542909505,10.516901,2.3552065
127.50418180529067,-56.61557313235496,12.870259,1.613966
127.45863169699308,-56.18174488071217,11.641281,0.62371826
126.89511704133203,-56.22923003109128,11.273344,0.7652626
127.89545141558422,-56.47279280751838,12.05999,0.7867508
128.06523206864378,-56.27741524208937,12.544469,1.0738668
127.91489059924818,-56.344193426434835,12.623271,0.9209995
127.91145986544151,-56.34690901245738,12.688409,0.8850231
127.87218987096394,-56.09736648312816,10.7221575,0.3179264
128.20243075045485,-56.099598200268936,11.864881,1.4316406
127.9470467783609,-56.068632795225845,12.499258,0.71780396
134.66739279101955,-45.70472347652972,12.357583,2.5336037
134.92360506682314,-45.61928673459906,12.868809,2.5124788
134.8102751146094,-45.51366146664484,12.071812,0.73892784
134.73051954632263,-45.3432698063906,12.192073,0.669157
136.67008011925034,-46.36063927684967,10.6479435,0.4474554
136.29176335333617,-46.05125511227237,11.057908,1.5588284
136.60439991186658,-46.09542176688883,12.765781,0.7275324
136.41020850013084,-45.984030223219584,11.38411,3.4987917
136.7857843651317,-45.80265351224082,12.698647,0.78761387
136.82073342734492,-45.735140116797645,11.848355,0.6293249
136.19327578000323,-45.86162472356296,8.411684,0.064837456
136.02748001208377,-45.65530315175533,12.646217,2.1170778
136.73068065074287,-45.35530410036769,12.758492,1.8344679
136.27469690227798,-45.46367593315523,11.734613,0.5705843
136.41297702367845,-45.16021455835579,8.541612,0.070376396
137.54041778622272,-45.469631921129235,12.956819,
137.57946560958547,-45.25687549622855,12.767472,0.8704443
137.62517280166608,-45.23445011340701,12.239286,0.6454582
137.80101063467114,-45.118303710146165,12.369494,0.472538
137.6762127767393,-44.96380086380248,11.721931,0.63127613
137.46737724091054,-45.02089076316855,12.129616,0.52877045
137.51181270248696,-44.84633495357944,12.9524975,0.65209866
137.02736570439367,-45.125779999734696,11.715396,0.3629675
136.9256372556962,-44.88759545245896,12.997308,0.87066364
136.82815157342355,-44.673089358641455,12.499374,1.1886911
137.06801915515908,-44.569780343660646,12.485835,0.8029213
137.2150646935359,-44.580552349921085,12.223849,0.56049633
137.29026856947098,-44.412009561371775,12.375181,1.8386803
135.78272331258984,-45.13090887294578,12.35095,0.84283257
136.22622947336097,-44.96133109674078,10.17507,1.9756346
135.9960470822614,-44.97360367956895,12.833164,0.7486124
136.21325583365234,-44.75066441251089,11.976444,1.7287169
136.1576734277461,-44.704586899894444,12.972992,2.3218155
135.3737998833509,-45.36482902344454,10.103255,1.279767
135.56453228696526,-45.06038189261758,10.99833,0.7953415
135.30581100930084,-45.04207353486198,12.366649,0.62176704
135.5160318120861,-44.808307359627236,12.155873,0.54473114
136.059320440858,-44.55227257071619,12.85552,0.8757858
135.70408479900792,-44.6371462597548,12.810041,0.642334
136.7499130038428,-44.65071541700068,10.457319,0.6887436
136.37562708456582,-44.69450003786731,11.777145,1.0583658
136.27186571940263,-44.677919987352006,12.941113,1.7541323
136.18393385710525,-44.567827587140336,10.697747,1.9542341
136.22817097309348,-44.50826820021753,11.711057,2.53693
136.27274412299187,-44.45249770997284,9.745942,1.2275791
136.60718711525917,-44.44021202642419,11.515907,0.3464346
136.8245722469378,-44.38747918183375,12.417413,0.43101597
136.89718417254014,-44.155513843242176,8.155581,1.9200726
136.6380222097572,-44.209616848742066,12.812488,0.9015913
136.68761994650814,-44.13865818317935,11.52522,1.6296406
136.82423468385278,-44.130776696837984,12.665579,0.83867073
136.15673316031044,-44.52228499494149,12.45015,0.6616497
136.05015930472078,-44.28245662160817,12.711382,1.6459818
136.35458560519223,-44.15248002174646,12.403081,2.7417555
