ra,dec,phot_g_mean_mag,bp_rp
237.33557426671643,-17.12237055870899,12.364005,1.184557
237.1523153554038,-16.541037587382913,12.402311,1.0159559
238.05206654530195,-16.46363342782776,11.495367,0.6428728
237.2046140240159,-16.2625301649275,10.582911,0.95466614
237.84894799042982,-16.139096093315317,12.901233,1.0668516
237.73571876943345,-15.973340716200699,9.474943,1.3928175
237.4628343470404,-16.051062577664297,12.98812,1.3387232
235.2844594162904,-17.72492882094159,10.51794,0.649662
235.22116002084158,-17.29826770885043,9.533643,0.48697567
234.5684673967114,-17.56009473116163,9.913241,0.5704937
234.96262980412655,-17.30573474096941,11.170563,1.598381
235.9213438635019,-16.898486225388954,12.331886,1.1610737
235.1867835750301,-16.885389502183955,12.61906,1.032754
235.16846295941255,-16.755801256504316,8.458554,0.55968094
235.53759005993507,-16.884113887033962,11.660362,0.8280363
235.51888697344788,-16.688974039901883,12.799942,1.3218441
235.4254269599974,-16.532505040912824,11.9013,1.1067419
234.6802670491906,-17.076694072690742,11.987371,0.94343853
234.25985561292137,-16.978771498535593,10.011599,0.7755146
234.29579624409078,-16.576453788085267,12.50534,1.1753922
234.86081510591592,-16.680203522582126,12.756397,1.0100517
235.29853232692471,-16.42933068437952,12.066103,0.7318449
235.13286283240993,-16.341253685579243,12.614351,0.97360706
234.65222923934448,-16.49527406791053,9.95494,1.59515
234.74629267222693,-16.13342667083735,11.80129,1.0782385
234.74638152067493,-16.13089066164384,12.4245,1.227601
234.85119052634684,-16.144730932252454,11.356074,1.3630228
234.6456974859874,-16.090654893640004,11.198454,1.9315586
236.14025395336085,-16.85800616676909,12.898535,1.0046759
236.12487463488867,-16.46241990929679,12.607193,0.9042139
235.629372274889,-16.38632293124489,12.781648,1.198822
236.22992157180914,-16.185423919698373,12.412494,0.74066544
236.80408264418676,-16.15902444279573,12.938462,1.7245159
237.45521495278535,-15.82842661555044,12.350004,0.943182
237.58859183528313,-15.716424225015377,11.906569,0.7474499
237.53108756235653,-15.64520755847461,12.797265,1.2856083
235.60634955413542,-16.152515461976066,12.871519,1.0255337
235.63118112097345,-15.831550664958675,12.276281,0.9640207
235.48750134886848,-15.792332636013743,12.984761,0.9990492
235.85452779731176,-15.672907066064855,11.648099,1.2634153
235.66535743413272,-15.426630367599008,12.215684,1.4252205
235.44075042706024,-15.406056626917033,12.834388,0.9036207
235.47448573634975,-15.218955723797944,12.040658,1.4044065
236.21794397824684,-15.529188665732574,11.749893,0.8480587
236.35446349692097,-15.328542586588826,11.533969,0.80736065
236.2759692988347,-15.265595837164664,9.450639,1.9855747
236.62914865567421,-15.23450330984147,12.3213625,0.78467655
236.46581429966446,-15.273058000312814,12.871668,1.3630114
236.0931991465469,-14.736176027361207,11.6723995,0.9469271
236.26479321547535,-14.6839619748144,12.098024,1.1397076
238.85556214105472,-16.611858676412584,12.013275,1.0003042
238.72918239425798,-16.486412845286083,12.858812,1.0890694
238.62711966587594,-16.54901496446637,11.184897,1.2421265
238.74754846728896,-16.3612269472946,8.353095,2.0308352
238.6103125452577,-16.287760184786794,12.901964,1.391264
238.68219574230392,-16.217599142520083,12.040171,1.5938339
239.07079406167907,-16.2923425791704,11.786471,0.88326263
239.22358855272236,-16.007946167480434,8.835305,2.4654274
240.01907179176257,-15.41696818142022,12.407699,0.9573679
239.92489875775044,-15.371709275066756,12.507457,1.7162533
239.44972772767173,-15.405911006624969,11.160666,1.9051075
239.73385573709402,-15.224389357298326,12.22043,1.8099031
238.8548643827033,-15.856386159959449,12.711524,1.341217
238.89158384333123,-15.703196474144574,10.415581,0.722806
238.6551232258747,-15.489706242207005,11.690856,0.9934759
239.10403459186708,-15.34392143586465,12.714647,1.3114862
239.2217431921237,-15.243604907567958,10.035712,2.1428213
239.21671703001041,-15.004393162275367,12.859907,0.88361454
238.6806978426126,-15.343471168346548,12.777259,0.8902998
238.74259884547234,-14.842543971636449,10.791233,0.9230366
240.4284125435249,-15.368707104044523,11.12553,1.5486917
240.8499103492694,-15.290499211817474,12.6225195,1.60954
240.31660786503062,-14.80852026403581,12.995056,1.089138
240.364215051021,-14.762753777085534,10.350058,0.81525135
241.32308427008775,-14.895919469276388,12.254439,1.1250381
240.98975044071503,-14.917294156745799,12.5490675,0.650918
241.11277159211315,-14.83743527140015,11.873621,1.3415413
241.62897558531333,-14.65447810435522,12.067813,1.792839
240.7728627767893,-14.339643296629516,12.189111,1.3898554
241.09151302641607,-14.29945598626265,12.336542,1.4514942
240.01088360289535,-14.694262754883292,11.661926,1.4039335
240.09796278115712,-14.207012391224465,12.011959,0.85698605
239.40915739107254,-14.69335480349457,12.558333,1.0507402
239.35600545712083,-14.454083178366949,11.732635,0.8419695
239.41101280712522,-14.269161358809104,12.550722,0.8433809
239.81887547745123,-13.938049227930506,11.802184,0.84084797
240.11123598698944,-14.133503148255572,12.909456,1.0683956
240.1695410633654,-14.029808797688666,11.466404,1.6034546
240.07799304822845,-13.983967621660023,12.916056,1.1244411
240.33003653319173,-13.777052768849085,12.438914,1.418601
237.91112200106227,-15.406148267973492,10.231419,1.6126108
238.00048575380262,-15.39288931663881,11.437041,1.4245672
237.8850197705218,-14.989994356439194,10.704205,1.0294962
238.12194368387114,-14.947306124307762,12.808726,1.5647335
237.61459011634176,-15.008802354429134,11.356656,0.86727715
238.60173875875222,-14.834205980618988,12.9672985,0.91220284
238.63154774397964,-14.755750029897909,12.299007,1.4597511
238.87827599338902,-14.58335363962275,11.161368,1.2934237
239.0269673054041,-14.46452969125306,10.664953,1.786562
238.3565315655673,-14.214148167847704,10.412651,1.3602066
238.48650796437272,-14.177411210987012,11.564872,0.8492937
238.5494532461992,-14.042218859780293,12.926558,1.4165945
238.16038097526965,-14.213738785985022,10.942707,0.8228531
238.222003698201,-14.144768249038206,10.706274,1.3288908
236.97306019909655,-14.311277189543476,12.801367,0.8293886
237.56136718565193,-14.35287113243305,12.960102,1.4714832
237.89540806826204,-13.973495538805988,11.068561,1.6409092
238.18595807526265,-14.000421778159827,12.27461,1.5171432
237.86031707593543,-13.716341251776523,12.864059,0.99099445
239.102644585312,-13.982116079369709,10.622947,0.7935934
239.3162353181603,-14.017696306121769,12.060363,0.94871426
239.50162086772733,-13.875831834323442,12.016642,1.1968117
238.85331034092107,-13.934544107977768,10.029456,1.845912
238.5492552576252,-13.779914380368385,12.256641,1.4815311
239.6837220442525,-13.280909681291345,12.577971,1.3249807
238.62057245053043,-13.59062917782615,10.638621,0.8057995
238.15171731044853,-13.660423937508765,12.948255,0.8954029
238.3344979607515,-13.5327199579431,9.6135,0.4052658
238.43523658167823,-13.380399528230921,12.633753,1.0215969
238.72526793859032,-13.415805842552041,10.081907,0.42541218
238.64424073874034,-13.192779641298754,12.018676,0.7528715
238.78260804898608,-13.051237053627318,12.8404,1.3998547
238.16478849920236,-13.28739400761549,12.63812,1.5093145
238.00816016932018,-13.099617673898463,12.33691,1.5049047
239.71670945526787,-12.63264093239872,12.7677145,0.86435986
239.15098584367368,-12.621408630714274,12.805837,0.9500284
239.39763720564827,-12.493487046265447,12.27627,0.8706589
238.82580299256665,-12.6106672425701,12.843824,1.2283258
233.3698275839361,-16.77372598070428,12.153194,1.7220297
233.26899656993672,-16.700681508623735,12.812375,1.3770113
233.46355590709476,-16.383606006778066,12.341484,0.79544544
233.842485559342,-16.479804811448197,12.585941,0.8585377
233.73972710603917,-16.03807802363323,12.803851,1.3543739
233.2922805723821,-15.868771201266995,12.792919,0.9418211
234.78836896991496,-15.760072721404926,12.7459,0.8218632
234.76932860966681,-15.749687943625966,11.691933,0.9238272
234.2258985914784,-15.514121089981774,7.3804255,1.5980058
232.69845395748115,-15.803879672704243,12.965568,1.1245899
232.07374579655755,-15.744440427906897,9.492188,2.1526928
232.48902468383233,-15.438736579420722,12.985791,1.2528467
233.43926757102383,-15.50237353775829,10.3616705,1.3603926
234.8378764705561,-15.705750554698096,12.199577,0.7432909
234.74475811123426,-15.564696211874258,12.399861,1.1217976
235.30680406941013,-14.96038329431525,9.40476,1.2605839
234.84762161240062,-14.796890801727802,9.571523,1.3599873
234.8059589507857,-14.782562703620636,12.679903,0.83615685
235.86409589207503,-14.670810625485442,12.689035,0.99451256
235.07209493867208,-14.528042983720201,10.081659,0.853734
235.4918438673984,-14.37769162327043,11.999988,0.9655628
235.63933909485868,-14.151665002777609,11.568986,1.4163857
235.46159617107784,-14.235689149762319,12.499421,1.1360636
231.36832406608144,-20.592174819229385,11.108335,1.0581646
231.1067407019557,-20.418215092335068,11.89061,0.9778757
230.29711450678985,-20.905813216017606,12.232364,1.0128918
230.35787959914114,-20.811706732315272,12.262602,0.99462605
229.6481937708028,-20.677585090705648,9.695845,2.0814495
229.9121754451732,-20.675144900587025,11.952593,0.85120773
229.92755554458506,-20.597383686884797,12.9994755,0.81890774
229.8584694182238,-20.1819925574743,12.911837,1.2731237
230.63925252893637,-20.712679681589137,9.485089,0.9080162
230.71347637296452,-20.035324638441775,12.986143,1.3513288
230.1554614815004,-20.29836864726882,12.93493,1.6100035
230.08686296370334,-19.97387102414958,12.969949,0.9486046
230.2824671767139,-19.81969518598374,11.696324,1.3924665
233.404675618244,-21.517730242760567,11.23926,0.99746704
233.72530994714788,-21.574798130422316,12.268192,1.1709509
233.90013196510054,-21.256984144860045,10.4502535,0.8684263
233.6820457538327,-21.25140405604193,11.033865,1.3412724
233.027218180132,-21.641498388339787,11.5677395,0.8902025
233.14638562600385,-21.344868875431658,12.380591,0.7905731
233.15687719701555,-21.192931429880847,10.1354,1.3802195
233.39956264164132,-21.23060487250924,12.852401,1.4734039
233.59846274730862,-21.07552363082039,12.326336,0.85311604
234.20820615594917,-21.19062842456599,10.929492,0.8608694
234.343135446807,-20.4068826731004,12.748905,0.6824713
232.92243206760614,-21.109866848240117,12.635009,1.2710886
232.26425125835513,-20.718301615813296,11.936207,1.5065699
232.63051762727025,-20.578037172247857,12.656824,2.28201
232.97415135763376,-20.465418343822414,12.962024,1.242528
232.80700420900027,-20.43251373552199,11.389659,0.8031025
233.47266759048358,-20.551515493325866,11.195446,1.6431837
233.10825000389644,-20.182347120411784,10.13988,0.9426584
233.36849423499717,-19.94047252619148,12.881971,1.3923578
233.3760918023332,-19.78506974028319,12.049428,1.4300308
234.91006611614614,-20.53657075828658,12.791349,0.8773079
235.0312676735728,-19.941907385582823,12.221298,1.4514513
234.6774082164505,-20.15857276574701,7.96423,1.5413256
234.73032404683258,-20.00972214716594,11.369514,1.4815226
234.892344494205,-19.631350794980143,11.039099,0.7550373
235.62246276160698,-19.764988523081737,12.28312,0.8411007
235.94464910354083,-19.535765540964576,12.22786,0.9430351
235.0929007567391,-19.670374661939714,12.940462,1.4929285
234.97996160794483,-19.460388476871554,9.7817,1.9243298
235.48998712725916,-19.41908180532127,11.595013,1.3431368
235.70130383809126,-19.121269295914868,12.490261,1.8213434
235.342334413893,-19.042045718613082,10.999988,2.286972
233.85303420820327,-19.678186010715788,11.274473,0.77690315
234.12806462186322,-18.971173005769625,12.869934,0.92886734
234.89340117384364,-19.192071107738702,11.656406,0.8002386
234.75677759960482,-19.102601478941825,12.506987,0.9589081
235.40145109066665,-18.885671309408227,11.592618,2.1082764
232.12998422875842,-20.65181281374469,11.326705,1.2025185
231.93075341866336,-20.471760298381316,12.713815,1.0165243
232.0637052672691,-20.105374129737964,12.89369,1.4681644
232.20622358792835,-20.092111746168207,11.259822,1.0344543
231.97306190035644,-19.938359633899985,11.803305,1.2683392
232.0399035429757,-19.926684906786207,10.849815,1.2189064
232.11099817347517,-19.862107737304644,11.936035,1.3214903
232.01086987351567,-19.878776591681465,12.835091,1.054985
232.1294704608968,-19.732543705902447,11.985786,1.7013569
232.97862788490283,-19.863360820192312,12.994769,0.8882799
232.5004501502726,-19.787601266702744,12.610624,1.1635895
233.10199643459586,-19.5928474094933,10.972051,2.1442719
233.0063348475696,-19.455316758452454,12.035994,0.17773438
232.6850008057481,-19.44852320753778,11.539877,0.8835211
232.53468142321722,-19.30887455522215,11.029737,1.9540081
231.08962519831115,-19.740458056248595,9.705999,1.2561569
231.2253440478882,-19.491040960306446,12.833677,0.7668457
232.09037519419073,-19.30847883051428,12.293887,2.0158567
232.24762766464266,-19.08144347811596,11.790876,0.81798935
232.4476510759297,-18.813402792871116,11.39699,1.198245
231.7050311224832,-18.555543862414673,12.593597,1.3226519
233.25090027483026,-19.22421248198886,11.629845,1.226758
233.6347860775059,-18.973661913496997,12.408077,0.6935892
233.44313301610907,-18.786506675873202,12.468846,1.0520782
233.55189266780908,-18.62798222647508,11.7706785,0.8198347
233.3691522732955,-18.738501110439543,12.638823,1.3464146
234.22509139715135,-18.61404645457209,12.876808,1.2366629
234.02094961864097,-18.342467565246796,12.002125,0.9180727
233.9398365416884,-18.27659918449249,11.307959,1.3043814
233.5996435460498,-18.105793923989793,12.879119,1.0247965
233.7751019081504,-17.997249513406647,12.183328,
234.0924334262031,-17.986299390541408,12.12336,0.8093777
234.1171523359764,-17.91759427235275,12.608555,0.916584
234.30144767457696,-18.035730096547095,9.576814,-0.011621475
232.90868703093642,-18.38026336759065,12.714888,1.3155622
232.63044298137478,-18.195181889532712,10.490001,0.51775265
232.55700558656116,-18.20928745282181,9.242381,1.7432299
232.5990594510795,-17.73023388991491,11.651297,0.9035044
233.53895610174618,-17.45040299926299,12.56056,1.4274797
233.21394791146622,-17.168024953597943,10.51309,0.6078634
228.51986343745756,-20.481892500322903,11.444933,1.0127764
228.2348441990676,-20.123213994113836,9.419075,0.60927296
227.8169443070495,-19.844635545855382,10.745291,0.46790123
228.99650101987746,-20.332496368743328,11.251234,0.6792507
229.4991503887955,-20.32998981036625,12.205779,0.78125
229.6959124118529,-20.27798719228351,10.044637,0.7044935
229.3165233393309,-19.607398842875977,9.883735,0.82740307
230.1609173491045,-19.792209152760478,12.255097,1.0626402
229.6086903132792,-19.460956507059286,12.004779,1.3753986
229.3686883293681,-19.444175672093092,9.616548,0.6840334
229.8255246413182,-19.285787285282908,12.497636,1.3203592
229.66984033666145,-19.191419053712636,11.593441,1.2915487
228.44372879730278,-19.582275457512637,12.707661,1.4835157
228.69556679278176,-19.383721829495833,11.48265,0.7940893
228.9181566351789,-19.405159386298912,12.909622,0.9590349
227.8793524727679,-19.450035337559793,12.525828,1.2251158
229.5012452167982,-19.167350685969236,12.685698,1.1912766
229.09095554317759,-18.75708958159686,12.504615,0.8863182
228.63560833246984,-18.837739765074822,12.764977,1.2845907
228.73170089591108,-18.678206738387452,10.026692,0.9403
229.38351441221445,-18.58851295854717,12.662019,0.8160515
229.03359974701084,-18.47637582702385,11.36332,1.7189369
227.08823922236553,-20.0943180781774,12.27053,1.2295017
226.91002589399696,-19.767120854544824,10.285361,1.8862009
227.18936087816363,-19.645220116299942,12.310391,0.74747753
227.10281452235878,-19.513628498394365,9.40508,0.66442394
226.72347733054525,-19.52255475528106,12.97583,1.3033094
227.21551492007202,-18.97374160975425,12.437051,0.78141403
225.87577423652627,-19.68883001741594,11.383516,1.2487564
225.89700682459525,-19.402346178653005,12.599808,1.1195011
225.63821937409455,-19.518340931512476,12.10969,0.7169142
225.56521427437525,-19.48329698466016,11.630385,1.0429554
225.1998999568473,-19.465373898400657,12.949476,1.0512285
225.14850256423878,-19.493624245254544,12.588701,0.9497833
225.60849987296527,-19.269177019596643,12.211938,0.7465544
226.39870918626735,-19.006382217214853,12.889292,1.1003647
226.06000408031124,-19.005730781243287,11.656954,0.7190485
225.9501233706585,-19.02774245400026,12.503426,0.27208042
225.99832505282725,-18.93554180049778,11.869507,1.2968941
226.22434785345817,-18.59148259427934,9.006034,1.5346432
226.15559793007301,-18.50410559651379,12.64117,1.1132975
228.24724898938027,-19.04626752214561,10.492097,1.0749226
228.017081228342,-18.736839358290958,12.18617,1.2616644
227.883696370017,-18.230166614178053,12.92742,1.1657362
227.22999043161147,-18.66949702128698,10.982029,0.4196787
227.05655580054514,-18.68938655074968,12.439407,0.8732977
226.96902405444064,-18.688594227038454,12.952051,1.2156849
226.91874948237518,-18.47540858274612,12.377154,1.107914
227.3774352866821,-18.398962030617373,9.245559,0.47586536
227.36064855510054,-17.96033726481586,12.088236,0.883502
226.79877168570877,-17.92927999324327,10.124879,1.4016085
227.84936315231542,-17.87545373647547,12.604316,1.9320822
227.34835036176608,-17.40989927469039,11.739907,1.4296703
230.3784680318545,-19.038221559304347,11.783151,1.2473822
230.34012547247968,-18.507378292532323,12.091996,0.6789799
231.9223350935592,-18.24311180454783,12.516724,0.90491295
231.80316321566437,-18.14007642767376,12.607785,1.4241343
231.626938858026,-18.140881733452314,10.972175,0.88258743
231.06687696263697,-18.09844208983719,12.879174,0.8306713
231.4262500321585,-17.722006114874304,12.331723,1.4093513
229.90084922620602,-18.73791907756042,9.464289,1.3287249
230.0524407445744,-18.500284264724108,11.9158745,1.6340647
229.98055402954557,-18.486852675487008,9.984162,0.8768759
229.77776391665944,-18.51343228168846,12.322456,0.3520174
229.992037985056,-18.35155542131339,12.792935,0.91987896
230.4514199474275,-18.35732371495,11.914303,0.7628956
230.5561785931139,-18.25507118581728,8.753272,0.6733427
229.30738456248554,-18.229597205626956,11.712172,0.77648354
229.56454027362258,-18.138525755920835,12.492817,1.3279371
230.57902811107823,-17.71053123816362,12.438969,0.74477386
231.2365077999266,-17.53072716879639,12.73878,0.8831825
230.82399701720118,-17.718530162020752,12.5464735,1.1479712
230.48106561292997,-17.70384197910767,12.80874,0.82050896
230.55662626889463,-17.54641928516201,12.710492,0.9332905
230.47819309731142,-17.300621539107684,12.159571,0.72583675
232.35981275422026,-17.800105771010674,12.278166,1.2010403
232.60186614352244,-17.660723692816187,12.395023,0.8477545
232.3637115960561,-17.496510811444484,10.072485,0.7363882
231.6456569401446,-17.49075074318245,11.935792,1.3951244
232.12846854324383,-17.436430761261484,11.60145,0.82374096
231.88990150827587,-17.44060102366178,12.779435,1.489315
232.18634406026277,-17.257126136112426,12.744593,0.94324875
231.81508809849575,-17.180290884252347,11.055904,1.2904577
232.91326920650175,-17.302983605237767,9.341297,1.2120352
232.8303158088552,-17.311637116072323,12.762896,0.7938719
233.1126746997315,-16.77718489269371,12.893786,0.7900324
232.8081778916541,-16.713742816189416,12.756315,0.9216385
232.67779477401447,-16.460074457619385,12.958549,1.3802338
231.07386382111778,-17.197607918738086,12.344843,1.2788544
231.49707240812427,-16.857496278118855,11.501299,1.2342596
231.2046119349911,-16.99998163521593,12.741751,0.87881565
230.80096152599825,-16.81487823321334,12.498533,1.3914471
232.23299791169762,-16.68807299067563,12.731694,
231.83704174818905,-16.62756289556503,12.234346,0.5494051
232.41230370844562,-16.211526297083505,12.941868,0.8456478
231.74205733389036,-16.50900794466127,9.779824,0.8940029
231.86239567179814,-15.953879831906363,12.325871,0.7602854
231.82549856177587,-15.903457841860902,12.092553,1.6985321
229.04626484621346,-17.953578808526213,11.929357,1.7282524
229.06896708005317,-17.948806689383762,11.063689,0.8457203
229.16951922744676,-17.86096165198558,12.367048,1.0175571
229.1861364362153,-17.73525208038402,9.597334,1.2286692
229.20713440764098,-17.66788598313817,12.20699,1.2251005
229.5145516140892,-17.657621227769223,12.023656,1.0312386
229.37151970892413,-17.526454200632738,9.735583,1.3826399
229.3083985345146,-17.195426414754674,12.185296,0.98509884
229.38767150770803,-17.192773833271435,10.669254,0.93064594
229.94198744687623,-17.496509099123166,11.937167,1.6475191
230.02408210892034,-17.37998803314425,12.751027,1.2827988
230.1544500101045,-17.34547485251313,12.123283,1.3901844
230.01875939173436,-17.317073391631492,12.65655,0.8185806
229.99725483869742,-17.2569452783581,11.413082,0.7289276
230.38148053274202,-16.789460756266585,11.000595,0.7503748
229.75307240352163,-16.727300345687162,12.77688,0.88788414
228.9224773742931,-16.917549017024605,12.532683,1.4477491
228.98882086963846,-16.814671381844086,12.490172,0.9997339
228.28428944516045,-17.06172931488061,12.7983675,0.7703581
229.53326665902577,-16.49425252589209,12.580562,0.681489
229.58307799452942,-16.36723227699784,10.843791,0.4334545
229.7418338331088,-16.27985878794319,9.718619,1.3342867
229.08788968197345,-16.251420811974956,10.661459,0.68696785
229.25568949663446,-15.81020716889385,12.911662,0.78239536
230.87474877119996,-16.543205966772845,9.979184,1.3863611
230.88530843016144,-16.499871953477868,11.3403425,0.7554178
232.90669821521846,-16.892287901560834,11.651309,1.0515957
233.09654086946298,-16.852141961598573,10.065823,0.9858427
232.40405942902552,-16.887137122233316,8.97934,1.429924
232.78754387431152,-16.72255027059304,11.288857,1.3457394
232.562215601102,-16.75886766799785,10.456138,0.9474201
231.33134494374022,-17.076473610763948,12.652553,1.5696363
230.97579705859786,-16.67600460417994,9.7272835,0.83183193
231.1546287410049,-16.50999667384383,11.253467,1.0689459
231.79477171204258,-16.59762137357074,12.09894,1.3814163
232.0709599733604,-16.43499786478247,10.920828,0.6986141
232.3996151220959,-16.595716401321987,12.972675,1.7651472
231.7147539493754,-16.546229995054617,12.717341,0.8114071
231.3945453705901,-16.276951039150386,11.894889,
232.23756225468665,-16.006631484854328,11.312817,1.3214235
229.54621369564072,-17.557473712709974,12.9871855,0.9344168
229.93539317260013,-17.286998404083334,12.981252,1.5122423
229.81636465760846,-17.066349171014057,12.866728,0.83435917
229.63836106414314,-17.015149719131912,12.215335,1.3150654
229.43714184717084,-16.821514910017388,11.195429,0.8345947
229.94985484118928,-16.753329042518338,11.923799,0.9919119
228.52973049324592,-17.542719363871278,12.789361,0.959486
228.7615509706556,-17.186412973662204,12.9221735,0.63496304
228.34061965232905,-17.108598026287428,10.533242,1.0210781
228.13332133423566,-16.901048923858703,11.927771,1.3545265
228.725610902539,-16.529265257048625,12.393596,1.3053837
228.45035680166293,-16.471819552948183,12.288738,0.8151369
229.2483919461202,-16.34021291946749,12.88221,1.3332272
228.90236263483882,-16.337393233933557,11.735011,1.550003
228.66156517213892,-16.385595072814386,12.722299,0.7697325
229.41162868572036,-15.936421118236765,12.226291,1.0501537
229.02339301565593,-16.100854439419727,11.033286,0.85505486
230.95002931370266,-16.451339117377273,11.287081,0.61933804
230.16364866707997,-16.447264078811337,12.935861,1.2501068
230.43178671674872,-16.23073876464795,12.328748,1.3870039
230.26306931201142,-16.07137253128775,11.551644,0.73894787
230.61563444816306,-16.303322975219956,12.33732,1.1528893
231.26587898311394,-16.18694279883502,12.923547,1.2085829
231.1656505781911,-16.145242105309507,12.767513,0.7991104
231.69719093511867,-15.575848031334184,12.369939,0.8557453
230.3660831635674,-15.849322481468597,12.529303,1.2547569
230.15479383624984,-15.836043354908899,11.044554,1.4817114
229.4434542876478,-15.805851071797845,11.79732,0.84471035
229.977678651785,-15.652544363614949,11.797112,0.95918274
230.4756176646894,-15.434855910566798,12.899673,1.3634348
230.66439978813142,-15.227113210660443,12.764516,0.98006916
230.94228435298544,-14.89289843243393,12.125408,1.0235538
230.5064381181161,-15.128260401542187,11.330552,1.6351385
230.72345357148532,-14.933026881195959,11.997546,0.8735895
230.48850332115387,-14.876319286165016,12.843044,1.1987686
236.11454410266626,-19.28432022220611,10.552165,0.8348284
236.5450539533899,-19.119655770957095,9.985647,0.6684494
236.3493470681434,-19.10737457392748,7.499141,0.3205204
236.62573389016168,-18.94800272307641,12.329494,0.96021366
236.4928988009364,-18.68913644989048,10.860058,1.2453394
235.8932272148276,-19.06844018256092,11.2318945,1.2685995
236.33431962433843,-18.69575839872944,11.865719,1.2192755
236.19861585713298,-18.658595321738574,10.787514,1.1721992
236.42526223733205,-18.667331324919168,12.362067,0.73988914
236.02920461760698,-18.49253949660773,12.445853,1.2771854
237.04462263407757,-18.554376745721754,12.516116,0.80706024
237.55711194719987,-18.23541622555504,12.817802,1.1356211
236.50096657281358,-18.140803578867857,11.346211,2.2634249
236.58512621784755,-18.142199815233887,9.127586,1.1533976
236.49430263808674,-18.067805107152104,12.921953,1.368967
235.77528795304735,-18.395435105734098,12.96341,1.3724098
235.7468702428681,-18.253549565162025,12.40187,0.8829603
235.94723212452521,-17.947394564047062,9.879774,0.46197224
235.2090695673904,-18.206112780751596,9.920891,1.8783426
235.178997570157,-18.03996975225787,10.914011,0.4032116
235.59731058580795,-17.912713160962795,12.459091,2.2133484
235.69065206856817,-17.84540503069519,11.329784,1.2181807
236.13524742085482,-17.944000769139738,12.534253,0.73195076
236.1757449051659,-17.859091695815167,12.418471,0.72816753
236.8431329052351,-17.56455435896009,10.674555,0.7505169
236.40448665520918,-17.64511143143723,12.532682,0.7620373
235.86116969170908,-17.53891850002158,12.568524,1.1917515
236.01848027882806,-17.232032797570977,12.548736,0.6140003
237.84487550472997,-17.931581000128787,11.533123,1.1351118
237.49656906513755,-17.271397874824697,11.676425,0.87412167
238.53113145550438,-17.00603428455719,12.63163,1.28226
238.61016717260978,-16.92329160950708,11.918693,1.0191412
238.01318655338747,-17.039382401397848,11.60939,0.7216892
237.81252137142113,-16.92206351030544,10.94236,1.3009615
237.43159055303198,-16.890973368153,9.865959,1.4003077
237.24194319329465,-16.85720044773061,11.646257,1.2291126
236.45994982212585,-16.95080611970353,7.5537095,0.61981344
236.90768707485907,-16.609194025840313,11.740635,1.3774872
238.15487645806962,-16.44871979930024,10.091312,0.91044617
238.27209431132442,-16.405761769602634,11.516698,0.84676456
234.50902569011515,-17.812680874426047,12.919197,0.9236698
234.82792085534186,-17.479507724739968,10.888834,1.3353853
234.88941928996007,-17.439190940025213,10.710997,2.4890242
234.66598728655916,-17.31481181389433,11.246636,1.2664566
234.7852925929302,-17.243240269057768,12.165813,1.2959709
235.7384629394646,-17.183453787844,10.6409025,1.2182102
235.97023104229308,-17.132393017035167,12.872469,1.2830772
236.09573963297652,-17.04746272936369,11.156941,0.8640652
235.74640731295653,-16.873374183319715,11.169539,1.4249382
235.98724486324974,-16.857968726008394,12.96172,1.2448883
235.2334248530907,-16.628153572872755,10.167387,0.92234516
235.61580696317927,-16.53814602193845,10.167661,1.3256397
234.30755925124456,-17.33642809370448,11.939964,0.8279371
234.39711607627785,-17.30345229212638,11.904043,0.66653633
234.44639152198695,-17.051216417346765,12.3311405,0.9254246
234.42561509402663,-17.034795710342355,10.949641,0.6587076
234.41636944915004,-16.731368345540435,8.275829,0.35757828
234.15181890681217,-16.912376829105078,12.555619,1.0441742
234.02263466710093,-16.600769127006572,11.615029,1.3229837
234.19171456634885,-16.568424628383074,12.197248,1.0567064
235.01222058830965,-16.48450540935372,12.166509,1.6114721
234.74223590732632,-16.39290039366151,10.998945,1.8053112
234.4092317313497,-16.34285023582087,12.097133,1.3421278
234.41587762475808,-16.31751380452363,8.670752,4.8895345
236.5529099816075,-16.403892693705536,12.414738,0.97461224
235.69623238362746,-16.32761434318088,12.499086,0.92770195
236.36663295481137,-15.930704627548325,12.245035,1.1255093
237.31054988376076,-15.984583616491157,12.749692,1.5300817
236.737108061342,-15.514173477521112,12.494166,1.3123341
235.56067670265455,-16.04189749685311,12.8214035,0.8833866
235.36788442333747,-16.103476689984994,12.611704,0.8159256
235.64771088177372,-15.928138080357645,10.608904,0.6990175
236.3138538139729,-15.545261586387678,8.819679,2.4365606
236.63801996330946,-15.199745859980931,11.447639,1.6627588
236.62020970845543,-15.151448643785061,10.968544,1.3643007
236.4655879069651,-15.039998893401087,12.633885,0.90815735
235.7989424143705,-15.245070784806835,11.288004,1.3979502
236.09642358886182,-15.183898293316567,12.986728,1.5272427
239.05018958184434,-16.3796583585275,12.769501,1.3860855
239.44570419626118,-16.300392408411316,12.670527,1.3389721
239.45063878260265,-16.237343983034133,10.634402,1.5551043
238.77944037712385,-16.16365358262424,11.544377,1.5818605
239.0346804199114,-16.04058329269471,10.295886,0.8224325
239.99686942944857,-15.94638955344317,12.971022,1.0774593
239.5995547481848,-15.69730368150756,11.903729,1.3984299
239.7868698314016,-15.136948602065123,12.84047,0.8058882
