ra,dec,phot_g_mean_mag,bp_rp
124.49486718873493,-33.53232892222292,12.868906,0.6254444
124.78283328992228,-33.41731711177793,12.527567,1.3031111
124.83029601636858,-33.3673036749609,11.705536,1.4549589
124.882273809688,-33.37899704258774,12.556014,1.3497972
124.84556231108965,-33.335180441064146,10.773894,2.8907194
124.86699365362811,-33.258623056161575,10.851786,0.23455906
125.15937440821315,-33.45510278578603,12.146844,1.3984547
125.18448558333458,-33.38724999481929,12.65066,0.29318047
125.27393216064483,-33.333564209948875,12.28858,0.58501625
125.16513761369809,-33.29863055586471,12.481519,0.518198
125.4298996300211,-33.226708788502386,12.412993,0.48072147
125.26372063007854,-33.13263532679239,12.445282,0.6952715
125.2285491660384,-33.0002587492061,12.530556,0.33263588
125.07000373768057,-33.04514651615417,10.606006,0.53195
125.80395489574198,-33.41953872820614,12.5584955,0.49994278
125.80086663224475,-33.4113322990896,11.7155,1.2925577
126.01417433574932,-33.226163187517436,12.445432,1.2821035
125.83922481695721,-33.00940085455883,12.992837,1.351327
125.93546187069224,-32.92516301307943,12.730817,0.2386837
125.82769723982923,-32.869330384594136,12.15909,0.99863625
125.87667534935284,-32.82122164417093,10.811953,1.5030165
126.0040960638342,-32.89907851585485,10.7160845,0.71478367
126.17861543836706,-32.81169814940363,12.89922,1.3080502
125.94229006675674,-32.79767814183074,10.719214,0.71006966
126.22936353232222,-32.71368771661409,12.95989,0.40159225
126.32252248036139,-32.67888510687645,12.018278,0.106287956
126.0917798656352,-32.59625254708111,11.140608,1.2963371
126.20947851817941,-32.47583726104842,11.486162,0.3914709
125.60277729744219,-32.910507537399106,12.893363,2.6286507
125.75698898646921,-32.88121712722219,12.171832,1.185955
125.30942144932072,-32.79635062741628,11.492479,1.2992601
125.19626102986311,-32.77681404523783,12.548769,1.185112
125.52833575424185,-32.65012400267844,12.355426,1.3302765
125.63010408391918,-32.60055008409989,12.777062,1.1386604
125.81913694471257,-32.509747926485495,12.401041,1.024497
126.00179814808958,-32.54426960706001,11.803271,1.2628222
126.1283567923069,-32.522119071644354,12.078779,1.2855568
125.62669587023025,-32.48700271595874,11.156748,1.1382904
125.89672971904818,-32.341515613787294,12.731094,1.634984
124.8015848118164,-33.13892216174194,12.880231,0.88095
124.89015815663856,-32.74350247897521,12.262167,1.2950058
125.02050850602485,-32.7479486750701,10.87028,1.341052
125.01345277644876,-32.67782163361303,11.269349,0.803607
124.79257695121849,-32.519797924179706,12.168505,1.3196421
124.21063762389946,-32.89234074383361,9.691351,2.1352596
124.38938898811976,-32.83517968173238,9.520164,1.4317074
124.34114641687044,-32.80407210249751,12.0631275,0.3243227
123.89898586766111,-32.93058312931328,12.840915,0.6367445
123.90440873788587,-32.9076388347981,12.383769,1.3250065
123.97400536967201,-32.82434087442345,10.884328,1.2098169
123.96801798090043,-32.778826765723444,12.9472065,1.9030561
123.85718193077322,-32.801460778589075,12.13989,2.1130714
124.12184722714775,-32.665620748614586,12.716083,0.80793285
124.19873073035608,-32.6367260276035,12.978604,0.17352009
124.12638877705241,-32.6226936760989,12.3099785,0.5644007
124.29015094586998,-32.61616675385746,11.844492,0.6114254
124.67796842456501,-32.56144953896722,12.511155,0.24607658
124.59737105869766,-32.545144278660196,11.86083,0.63849354
124.69153559207804,-32.48543646801324,11.543748,2.1605291
124.55694845139463,-32.47989098533066,10.646178,4.3376513
124.24060986423075,-32.528078850314756,9.362421,0.07752991
124.32340222602282,-32.415275351653534,11.343943,0.20514488
124.27403622626694,-32.36671222292671,12.568157,0.46609497
124.29477958040121,-32.35127242736986,10.052933,0.6868677
124.28000657741885,-32.305786339540674,12.875611,1.3948851
124.48618218009653,-32.39064697408219,12.344143,1.3926468
124.48321840441434,-32.37789578308164,12.895771,1.3943195
124.29222074199478,-32.279728729565946,12.709115,0.9409275
124.44470681649763,-32.11586341360496,12.332698,1.4974613
125.1958007080471,-32.673025160528155,12.842985,0.54651546
125.12231522576155,-32.70086489215189,12.756659,0.71499825
125.18727346041322,-32.65528398867511,12.696698,1.2714643
125.31686261250293,-32.41042836329427,9.330447,0.6550579
125.08572734725551,-32.504480724648275,11.875695,0.69792175
125.1422764990841,-32.45113548656912,10.996614,1.3127413
125.01018209254117,-32.421187395335906,10.2911825,0.19621658
124.89738001228199,-32.471170020902164,11.666354,1.6334438
124.95289492201738,-32.43863465815707,11.198617,0.5078182
124.99980119383963,-32.28961711486783,11.797796,1.2946472
125.20153507784455,-32.386799559300485,12.508224,1.2574396
125.04708340230611,-32.26821653187416,12.186392,3.5342693
125.60130730617855,-32.290177693669676,11.844853,1.6639385
125.60575705582218,-32.08667503364741,10.797101,1.7230616
125.31957440128934,-32.16679061650658,12.687822,1.2215567
125.58774134783805,-31.906868286019535,12.652051,2.6232462
124.80455690175334,-32.37989114988505,12.067529,0.23546028
124.71913636723923,-32.28897673511286,12.396885,1.3840771
124.68791243593375,-32.244899956785616,12.678036,1.0625105
124.92936524801414,-32.03031593505371,12.920406,0.70956707
124.71108844823532,-31.87404139585208,12.09504,1.9338312
124.77422472861785,-31.83264275127777,12.998661,0.8381586
125.35398761391409,-31.89075940773917,10.707719,0.51186943
125.31253718783717,-31.690275773704556,12.424543,1.8956509
125.04082084088006,-31.73123506985906,11.927979,1.8209
125.0320849060485,-31.66262656945589,12.273211,1.1866741
122.42780961376798,-34.04808099351466,12.621073,0.6424265
122.28261877387648,-34.10587349557364,12.267593,1.5392075
122.53452310793583,-34.029038789426274,8.5134115,0.3364725
122.60897973759808,-33.86077566280643,11.960511,1.8335133
122.20270846229022,-34.00480390217305,12.430192,1.3861818
122.02546447704016,-33.83605840159696,12.458046,1.484127
122.40661877978448,-33.59337095989534,12.511359,0.9397354
122.59510186264963,-33.71654645168722,11.281658,1.85219
122.70311332626575,-33.54711436904691,12.889959,0.5613594
122.72306953850945,-33.494652953882046,11.539591,1.5451012
122.50242250108248,-33.658937665879265,12.078517,0.8240299
122.60783211353103,-33.52588008986283,12.739845,0.8896694
122.0453368646564,-33.805243593053326,12.816469,1.4511824
122.02106604436975,-33.72626528735453,11.777434,0.8954277
121.98407930634478,-33.67781789773935,12.927644,0.7080946
121.99380363919093,-33.63989027144849,12.990282,0.457489
122.0208108793682,-33.581491790184515,12.70475,1.5426083
122.23977000304994,-33.4653337100959,12.294158,0.7949381
121.91675678097914,-33.582217545648234,11.607895,0.24559784
121.80167173389887,-33.36198503303484,11.587053,0.52482414
121.96066771242019,-33.44884373730563,12.298956,0.78964233
122.2022709958718,-33.33649234670947,12.786104,1.8657598
122.61770909751318,-33.08799995011637,11.771692,1.0696058
122.26853022992445,-33.09830196434842,11.535032,0.28226948
122.3879753014717,-33.09216512618743,12.450741,0.6250477
122.45343470382525,-32.918900019957924,11.688939,0.58104324
123.25072361617265,-33.20435530897761,12.305261,1.649395
122.83288393124812,-33.041541301594506,12.374366,0.7206173
123.52370707374325,-32.95452349141175,12.793527,1.3006182
123.42715159716951,-32.90857306744337,12.878196,1.4962454
123.2045815677973,-32.884475193836764,12.213924,2.0174732
123.15756268855857,-32.75466805780125,12.691619,1.0085115
123.22029305780781,-32.629786640829565,11.66472,1.3329668
123.31505286157069,-32.64297638016515,12.597922,1.383647
122.82945619963297,-33.01561598243849,12.445633,0.6344824
122.70303179686762,-32.969707884934316,11.911942,0.5679817
122.96862294241437,-32.862468508739454,12.930979,0.71276283
122.81059089050655,-32.74519397160039,12.658038,1.7366238
122.86011791783996,-32.77240331581997,12.841977,1.5264368
122.5543426654822,-32.760975953781625,12.693867,2.6443605
122.47273015821862,-32.7380925640891,11.911547,0.949214
122.76618730162137,-32.58890738332714,12.931673,0.41151905
122.56030165998224,-32.6151512081495,12.731253,0.80529976
123.12735995272868,-32.59220385358034,12.5732975,0.76931095
123.1356964168232,-32.57639194359026,10.730266,0.47414017
123.11605901077827,-32.44074425509383,10.499942,1.3921652
122.87635265140037,-32.282893282309,12.791508,0.64549637
122.97429975875184,-32.29797059609307,12.296333,0.9403391
122.30248760508104,-33.83146796370277,12.6891,0.7353325
122.68171082973718,-33.852454190974456,12.976766,0.79491997
122.80406284785622,-33.75137780983166,11.181221,3.1873617
122.5690745469418,-33.7351006795391,12.616118,0.3553505
122.83110179860283,-33.32133246034937,11.673935,1.4138203
122.03889951100663,-33.59879690702995,11.849052,0.81009007
121.87362463483952,-33.469467073450126,12.219848,0.6700697
121.71437193380815,-33.452620417126646,10.90245,2.5986395
121.79316736539845,-33.36213287672184,12.696994,1.5378246
121.98136153686278,-33.402573329318116,12.277231,1.5064087
122.202529161661,-33.296592344344326,12.176236,1.5151005
122.06680255030437,-33.12593346253627,8.652503,-0.026659966
122.72141708846826,-33.12790614975819,11.924351,0.58480453
123.10897535203036,-33.03742677806524,11.842457,0.9183979
123.5587245284128,-32.94007280674118,11.820602,0.21547318
123.64097051330681,-32.83000914518913,12.644289,1.8131294
123.51978815071055,-32.77212299780937,11.119336,0.75730324
123.44266220580518,-32.801175057723405,12.936359,0.7836056
123.62217613247628,-32.728414907477536,11.3451395,2.1134062
123.48989825499163,-32.608425962881284,12.889803,1.3262024
122.9269732827128,-32.89914615511176,11.43892,0.6179552
122.82332727283865,-32.88829239813676,12.834776,0.97159576
122.96463388359848,-32.82119885955721,12.150828,0.8772507
122.55917706265177,-32.77674340065368,12.683153,0.80530643
122.67805879044509,-32.533282130150276,12.813965,1.0703754
122.65075499580172,-32.52821585479825,12.763278,1.6044645
123.08893624847128,-32.67981729521656,12.917539,0.3551035
122.93399524938901,-32.659033998659226,12.770657,2.6005611
122.88997917273964,-32.587302824309184,12.5679,1.4964647
122.78324008168826,-32.48881236977988,10.24131,1.3585825
122.89874870584022,-32.30706517002289,10.090945,2.5220919
122.92908294958902,-32.25915507637833,12.22191,0.5174866
123.02318582354003,-32.21696011132954,12.945925,1.2592106
121.65314577904701,-33.464124768914644,12.507918,2.024106
121.63715365126146,-33.430932850472075,12.1114855,1.7711029
121.68637258647323,-33.26838040521186,12.083371,1.1949081
121.57155198887641,-33.24001419860606,10.8207855,1.2077417
121.78181442078271,-33.293761887666726,11.713357,0.18554783
121.7541034740328,-33.15074179858596,12.00534,1.5428076
121.52370786547006,-33.01014659780174,11.948989,0.5258589
121.48068757686433,-32.97894476408078,12.896054,4.6619263
121.65544771152275,-32.828624272229796,11.186691,1.6911421
121.209042039087,-32.73290052510995,12.857319,1.4135227
121.20854641157999,-32.71685932897537,12.977891,0.435256
121.03342388111159,-32.81093038626293,11.159502,0.5752182
121.13328656332854,-32.693749883538786,12.82316,1.6446056
121.64348069790508,-32.52816817937366,12.480185,0.9488907
121.87073117446188,-32.3923519675256,10.605458,3.4322119
121.67051286688502,-32.35922064904905,12.25551,0.48933125
121.63367912253877,-32.14924649500038,12.64051,1.1540718
122.03367311207897,-32.44992054769138,11.845173,0.74352455
122.74740527896552,-32.35732143374017,12.655739,0.44550514
122.95094269461566,-31.994058325111215,12.943003,1.5651493
122.50720800352411,-32.2093939168593,12.617277,0.4177475
122.61738209975027,-32.13029015454225,11.488343,2.232832
122.5900476978877,-32.08702721637993,11.729056,2.1464157
122.52879934240723,-32.07716803235619,11.283902,1.8606558
122.51783243719741,-32.03509727885975,12.660426,0.55120945
122.59959831636432,-31.96218979724594,10.727214,3.3355331
121.80994354791925,-31.962522732944056,11.847562,1.6914396
122.41774277722924,-31.5177432390039,11.3228855,1.316596
122.22656682012989,-31.595108225547495,12.631861,0.49219418
122.2599802884664,-31.52161508833991,12.125753,1.6262064
123.85231922942059,-32.59256934857784,12.534967,1.2314663
123.66987234815703,-32.67223850539805,9.5516815,1.6348095
123.67370423527504,-32.62705219827797,12.872971,0.7908163
123.81093052672779,-32.552313866831646,12.952189,0.52516556
123.721247928367,-32.41610670414116,11.698501,0.1536026
123.66179458652886,-32.43923249439755,12.878911,1.9299164
123.55204015915824,-32.361113468287925,11.009627,2.4400415
123.58496129531699,-32.28100832713707,11.01167,1.1797638
123.69559275543388,-32.1618938181985,11.79992,1.2740221
124.08056650760156,-32.24671669120846,12.034272,1.3736029
124.0353297305874,-32.261577568323084,12.229792,0.8308363
123.95998677759948,-32.27270206599917,9.987592,0.9204397
124.10723955041549,-32.24609171682232,11.737262,0.34931087
124.12667526139755,-32.09807169264004,11.630561,3.2999487
123.8784852063809,-31.97879857020782,8.046748,-0.060027122
124.06867455427425,-31.886825665918355,12.96018,0.63447666
124.13492401608764,-31.879379340026393,10.821417,1.7713642
123.46685581140483,-32.28956768620371,12.457677,1.4959288
123.55248710713938,-32.26112416546417,12.960355,0.6981697
123.47996371937222,-32.02372269480911,11.04154,1.3465891
123.21209290673424,-32.184176837206586,11.428642,0.2278843
123.15132646956377,-32.17733476780898,12.30755,1.2773113
123.3973597612711,-31.802336945736663,12.301238,1.3166771
123.83643100608595,-31.987986244286795,12.937313,0.4730301
123.77771153871095,-31.861509107453543,11.609174,1.3177271
124.05224380969489,-31.749060450999462,11.539287,1.8505573
123.94738693169973,-31.62530689242801,12.788543,1.4440317
123.46569562902944,-31.79611293349078,11.4672785,0.73464966
123.81883182347774,-31.66345814878858,12.377161,0.201087
123.73417503904425,-31.60774859566182,10.753354,0.0456295
123.66615932631214,-31.565582726199192,12.8276415,0.30412197
124.42274382893889,-32.05491492946915,12.884224,0.7560129
124.70948329245014,-31.7595088972255,9.555069,1.7614813
124.50270065318573,-31.774887412075106,11.824658,0.41333866
124.45345249374725,-31.653867595997866,12.304192,0.21408653
124.43086859005089,-31.450704837686985,12.388922,0.5521097
124.71061997649804,-31.54401262071307,11.841085,0.6442423
125.01306635541714,-31.444270746852848,12.25883,0.45628834
125.03157594151209,-31.270735616933823,10.291088,0.39923573
124.60751551307206,-31.429138221124813,10.618902,0.13550568
124.55807540361319,-31.391736214042165,11.822606,0.38878536
124.62684940177792,-31.264954481502233,12.229967,0.5187645
124.73330751242688,-31.140652739737316,12.959519,1.5884638
124.01506498745964,-31.47448134955633,10.91419,1.2342224
124.3209474756111,-31.50416735603207,12.070509,0.7069826
124.3985272210029,-31.353548885734256,12.802715,1.1968985
123.95892435871005,-31.49279934984745,12.466308,0.2723379
123.86056098563111,-31.464378115070538,10.380808,0.8634548
123.97677736309477,-31.346610080762847,12.643307,0.12506676
124.65007779824249,-31.152033229835013,11.490997,1.6767559
124.54940202811953,-31.103175176087227,12.633951,1.2810373
124.59870375115908,-31.06265308062096,11.184717,0.29368496
124.39363334620225,-30.897683495809098,10.277971,1.1862679
123.01432054393975,-31.71472656215802,12.510398,0.34154987
122.80430985494347,-31.71174644145606,12.734891,1.5742292
122.89401246635336,-31.67442989070133,12.013195,1.6833601
122.85105746064325,-31.645013952912272,12.737091,0.38440037
123.1170912128817,-31.620012685657443,12.395914,0.2514696
123.39448149735875,-31.73346845433299,10.791423,1.2722063
123.64303256729488,-31.4884267540067,12.83122,1.2913303
123.66341499029285,-31.38633248035117,12.727328,0.76023006
123.49579979303816,-31.373075762730373,11.305342,1.3252001
123.19412754556677,-31.367812766661356,12.523045,0.32720375
123.39419458552993,-31.051896340027053,11.969828,0.82664394
122.64679933272902,-31.680916067215204,12.71622,1.4500895
122.60300691363742,-31.48168930400355,12.804769,0.6147089
122.73294833707845,-31.162595471644227,12.623837,1.313736
122.73026622157819,-31.140658352077114,11.453428,1.3177013
123.10020874821875,-31.236241635450863,11.345038,1.4324484
123.17765255190659,-31.16119448323102,12.925957,0.36205864
123.15348760856627,-31.038485523825607,11.944342,1.3917999
122.87841690779645,-31.13906322746797,12.9514675,0.7216835
122.99457309436708,-30.995911107097637,12.787481,0.574893
123.83517706447189,-31.19270516793813,12.947469,0.7599907
123.61260104090144,-31.025512553023045,10.766318,1.1621275
123.63355036348848,-30.938548836285875,12.789386,0.73838615
123.59153654039011,-30.885470701230282,11.638349,1.4675426
123.71532588608264,-30.957825068086358,12.835026,0.35114765
123.87446845101267,-30.89009370726386,12.629616,0.4895296
124.00240665910128,-30.843778198207314,10.783351,3.1306543
124.0874533228288,-30.706286302809144,10.856558,0.6158476
124.400507023078,-30.657337584967163,12.723919,0.2769556
123.93510764430432,-30.822247252350763,12.030364,1.3402414
124.11261532066152,-30.6532984835027,12.18622,0.5116329
124.08296760433106,-30.61522891242889,11.407591,0.6795511
124.02249535996835,-30.611369939041992,12.312329,1.3152542
123.99932728767779,-30.474612928919605,12.410582,1.3818884
123.28928495848746,-30.83323701808273,12.643502,0.6941166
123.31242313888988,-30.73580336967419,10.886437,0.6963415
123.35277541080993,-30.663747274097346,11.783204,1.3547993
123.43614801498121,-30.539548480834064,11.3215275,0.31045341
123.76808071773199,-30.595276222283363,12.204537,1.2966785
123.87992594993679,-30.484857350510577,11.912174,1.3763857
123.85187750874735,-30.443222924579924,12.90555,1.3457651
123.64074237445782,-30.441916753060845,12.578072,0.3383007
119.7539902563386,-44.62846124916379,12.136565,0.58283997
119.36984720344358,-44.430866781890174,10.773511,0.15167427
119.33593200537605,-44.23472127441821,10.94211,4.9839716
119.36581434898852,-44.05517830255918,11.707772,1.6073914
119.3786916556149,-44.03568927283635,12.751966,1.8980961
119.02961290760118,-44.02553044266077,9.870937,-0.019290924
119.24883208547791,-44.068619769343535,12.48979,1.6051474
119.25328622457492,-44.03164290135018,12.410699,2.295395
119.10943694851314,-44.0456866795345,12.710967,1.4302483
119.20064819964063,-43.703918552286915,12.153982,0.6362686
118.75789636092415,-43.789039504801906,10.762545,2.3701324
119.00911159553867,-43.642322690163304,12.7399235,0.6621809
118.94005063921895,-43.52607715868751,11.77299,0.9060688
118.612164319434,-43.628707550004236,12.850627,2.511015
118.93003782299407,-43.26032210643553,12.398357,0.37965488
118.4400331440801,-43.554067228059104,10.283822,0.5218067
118.42465093952977,-43.37366152573975,12.9772835,0.67421055
118.68353998620702,-43.17938685497528,12.288917,0.41798878
118.72114722810252,-43.15004840382073,11.460921,1.6816816
118.82084013669126,-43.115887857724395,11.568881,1.338913
118.75345111149586,-43.09813149946216,11.297103,0.8528757
118.18041026751469,-43.30148320734242,12.964703,1.467783
118.04668726200269,-43.21063825536375,12.646323,0.86259174
117.98799970427952,-43.120746579730415,10.418711,1.143116
118.40706644555841,-43.30531833445362,12.7789955,0.63373184
118.28739731692505,-43.28080357078394,12.760405,0.4304161
118.43004166623874,-43.190732740602684,11.304676,1.2238607
118.66944175002162,-42.932335232953506,12.994941,0.8323355
118.24961756023262,-42.88997854998881,11.286437,0.81131935
118.55619075339077,-42.721906118496925,12.688014,0.78957367
117.97519514008198,-43.07265435866835,12.652983,0.5541401
117.79406659509216,-42.976982269715805,11.441766,0.9664211
118.16678481233427,-42.87162083461651,12.92615,0.5907383
118.20737857987265,-42.87920160803703,12.451447,2.7768211
118.28693985763933,-42.82183293438956,11.776762,1.9744463
118.00699865966077,-42.82337728011245,10.891382,1.683919
118.4336491675901,-42.695120804717824,11.003106,1.4349718
117.40791383593424,-42.536261033880116,11.42647,0.3936367
117.79733015641482,-42.501614512384975,12.000072,0.9964819
117.8704997047528,-42.4295650950276,12.789686,0.7819338
118.31251661972512,-42.17961902809779,11.705791,0.70221615
118.1915298256957,-42.22410706738879,12.428154,2.2171917
118.12014504911727,-42.214395103984316,11.867019,0.14566517
117.83107015087127,-42.20273528899722,12.475045,0.6626091
117.76139627816504,-42.17292553223946,12.653058,0.59424114
117.88645792861037,-42.02196943672456,12.911815,0.40491867
118.13312189768291,-42.05285295098165,12.921824,0.7341738
120.17210345038272,-44.8048260099079,11.94373,1.2611599
120.31939629236804,-44.687868757452115,12.734524,0.8270054
119.81806858147421,-44.69386437241615,11.998119,0.81618786
120.02130983642864,-44.61359739763853,12.991636,0.8507929
120.15724780275742,-44.37156616258429,12.813736,2.0246944
120.18970017699394,-44.25821515759467,11.891535,1.7299109
120.6353728239976,-44.188368899662045,11.935494,0.65582085
120.63480867994586,-44.17924642018521,12.1271305,0.6664963
120.88545991639047,-36.875395082237986,12.645913,1.9756432
120.9292766227644,-36.83672154987518,12.903864,1.4979916
120.68024640360191,-36.808955109236294,12.978638,0.71961594
120.69495002785219,-36.74009025405821,11.55112,1.5545588
121.0090328686563,-36.58661189112654,12.015213,1.7040949
121.02602368683267,-36.57071964326519,12.643962,0.8277607
120.94851740345496,-36.55628626388626,11.556582,1.9044647
121.27342171663719,-36.5552824167276,12.742806,1.5241003
121.52992242396287,-36.39398304997129,9.899462,1.8538418
121.33940099079958,-36.37192930938263,12.840528,1.3107109
121.206792721977,-36.33715465288332,11.933176,0.82514095
121.09801521332902,-36.429360013021636,9.62358,-0.026177406
121.11346158253575,-36.267373204847175,12.4590435,0.5763197
121.28034551134445,-36.217329958716675,11.283479,1.6511841
120.66044777202544,-36.60590109800442,10.512629,4.149803
120.60012515360962,-36.42001856481545,12.964522,1.8792601
120.48449273661858,-36.167037299912394,12.354492,0.70904636
120.88559925612567,-36.30366358159067,12.722595,0.78950787
120.99272373755329,-36.129005170766284,12.349554,0.6071701
120.81588372038728,-36.12231696070731,11.992175,0.50575066
122.30917825608323,-37.07512842467205,11.904072,0.47429562
122.39561294123043,-36.88744372310422,11.234614,0.45178795
122.64361513614674,-36.76670858063223,11.97269,0.819705
122.39016464856925,-36.828401896026506,10.115046,0.1850872
122.1663086642694,-36.95538064010076,12.426358,1.8289557
122.26287762749904,-36.71219094339565,12.177815,0.35443974
122.80530507364386,-36.660713689305226,12.803811,0.9007244
122.749624251136,-36.56764125937742,9.997686,-0.039408684
122.6558336706121,-36.48529547362727,9.643525,1.6054325
122.80773841229586,-36.38220113732568,10.717645,1.5558176
122.5402042729869,-36.55489023939891,11.038558,1.3064919
122.56497272632926,-36.353047781718544,11.935938,1.4078426
122.69887140248666,-36.36275252703975,12.179614,3.417942
122.73590522114642,-36.344862129622534,12.482421,0.6674328
122.58115916905739,-36.23388953036497,11.931073,0.525197
122.07200484316253,-36.56895224102858,12.957513,0.5103779
122.02535975628226,-36.39460499461787,12.669195,0.30610466
121.84798696576485,-36.375343240108755,10.3718405,1.2387524
122.68066543460199,-36.048329257398656,11.746261,0.6400738
122.18513602317918,-36.173778515765065,12.72103,0.48411942
122.14745225357859,-35.97394309506679,12.143328,1.1764164
123.05618793510834,-36.35396912927777,10.729402,0.08169842
123.06803165077093,-36.33262736859677,12.604641,0.5752573
123.18819048189889,-36.21508649011265,12.148605,0.6251135
122.96337159777671,-36.124741201964774,12.094954,0.21541977
123.08945420908759,-35.903027002606414,12.2626705,0.68873024
122.90310608235863,-35.879199476251664,12.042212,1.723526
123.42171996123716,-35.957765323650456,12.8667755,0.59139156
123.52166340891655,-35.61247390386398,11.640003,1.7753735
123.59832168194941,-35.545522411927564,12.619503,0.5796032
122.45624929117375,-35.756806300012265,11.967795,1.5803957
122.45089697594578,-35.624882321966766,11.390471,2.347293
123.12586456103656,-35.517300260165435,11.443006,1.9191294
123.0321911494524,-35.335330655774044,12.878269,0.9590502
123.16396116173551,-35.30694844629464,12.595647,0.9019966
123.15398316535007,-35.285666192839315,12.296686,0.9094162
122.83852379300178,-35.452286142961924,11.771469,0.2975359
122.83376630960578,-35.447523055535704,8.58146,0.46774387
122.89341274462876,-35.28296487923897,12.897967,2.4364853
121.59615886862571,-36.1781705667904,11.759515,1.3346052
121.7386201155181,-36.0240128763234,12.88953,1.2461615
121.83241534840617,-35.91925707136936,11.3500595,1.224925
121.34936560665945,-36.08234800095739,12.472128,0.7247715
121.55574624791451,-35.912680065897916,10.472612,1.2655725
121.29113616776445,-35.9989353562126,10.935256,0.90252113
121.4386978552611,-35.705352979687426,12.498992,0.6101475
121.32027032176886,-35.68937990167781,12.308768,1.6536798
121.17569302998079,-35.768099407940426,11.040506,5.184352
120.99793368657359,-35.63435075694533,11.480128,1.3946753
121.12233505130875,-35.535126443665554,11.91532,0.78562164
121.76433998311947,-35.462156516177735,12.921566,2.681244
121.80770775370647,-35.39889436737668,11.138174,0.23023319
121.47527201731887,-35.452256327551225,12.142082,0.48442364
121.58638794842278,-35.270300787415096,12.613775,5.7611666
121.48087308654019,-35.23884889659497,12.199726,0.73416805
122.2750665693693,-35.5134880544811,10.4780445,0.17038822
122.51589912170354,-35.48130714195155,12.846312,0.93458176
122.46572086159358,-35.2750868880009,12.61449,0.6971245
122.53482325180143,-35.27768829892914,12.812497,0.6700039
122.36894961423651,-35.22868456322054,12.109045,0.58984375
122.18083598678373,-35.12279127515171,12.04496,0.792716
122.40152198715212,-35.03345309025196,10.589324,1.2717905
122.74017691970711,-35.0974610932291,11.427632,1.4603233
122.79246811599167,-35.08905606713252,11.353736,0.46675873
122.77688606730541,-34.88837448743829,9.040912,-0.010425568
122.84352495438687,-34.842683264107045,12.077592,1.5264807
122.49089861513295,-35.08442010132879,12.888704,0.5064087
122.48959140701145,-34.918309287920266,12.619485,0.90735435
122.47478830480225,-34.86195000224466,12.350802,0.9879103
122.2743331003804,-34.92454841473923,11.642823,1.3220348
122.08380937656034,-34.97006383797411,11.371441,0.3225441
121.79425336062825,-34.96822978900779,12.406338,1.0931559
121.76222394201737,-34.95886162017881,11.466779,2.724473
122.26352175952093,-34.67315315880576,11.643307,1.2673035
122.29495638157262,-34.31616244424565,12.951949,1.7544804
119.52386475082174,-36.71840978907979,12.928745,1.1695013
119.56070528290195,-36.67712091737823,12.507932,0.9242239
119.84264264341785,-36.692091898901104,12.180873,0.9535866
119.81535623124753,-36.572861251582474,11.6340065,2.477437
119.87375794468804,-36.56922688588534,12.515153,0.742857
120.07255860675915,-36.56737927418205,10.3467045,0.22667313
120.1715788571214,-36.42792196003595,11.822262,0.4377594
119.55015287277254,-36.437976217399964,10.861898,1.2015867
119.73723517046112,-36.27261482032589,12.653779,0.6097088
119.09406573133373,-36.277605734643736,11.3847475,0.66316795
119.4129295187314,-36.28955553073767,12.494979,2.5132027
119.52224029612363,-35.715671476581385,12.898077,2.0549393
120.41214182641579,-36.113070918891246,11.788454,0.25058937
120.63193471331536,-35.544266843930394,12.984226,0.71340084
119.91352712808266,-35.8550191230611,12.158552,3.8719301
119.88321759160489,-35.58738901769268,12.71474,0.8585577
120.4074758996262,-35.428408669727794,12.458069,0.67379475
120.36174629935573,-35.335954041460695,12.991673,0.8461952
120.30031513056181,-35.34039308553359,12.292785,2.7866879
120.10459941534049,-35.32961582921205,8.828116,1.0715733
120.12423408286786,-35.314177739285604,12.627441,1.2658176
120.0352355080287,-35.17079830722514,12.812299,0.71716404
120.34343167459967,-35.153339857573926,12.797584,1.2607727
119.06634391203076,-36.1624309111455,10.026771,1.399622
118.92695791880503,-36.14550759916336,11.957175,0.32095814
118.60423224095057,-36.18762402222457,11.906251,3.4116917
119.15582454868466,-35.909164215117634,12.703537,1.5724859
119.45692106372637,-35.711055737041235,10.907517,1.4477892
119.06673486112877,-35.590314958709506,9.585424,1.2945194
118.37707455822272,-35.82264966967328,11.701949,0.6153078
118.30684122487656,-35.58207083647074,10.689646,0.60671043
118.57053170851002,-35.530274675011135,10.516532,0.16955757
118.91017356200675,-35.27910524911841,12.124949,0.6533079
118.69866983965599,-35.243731192077085,8.400091,2.4499393
118.69007582692245,-35.21989705833731,12.67828,1.5185947
118.78710216571793,-35.23560041165212,12.623472,0.9651909
118.82677747882569,-35.19973381946579,12.132585,1.7357922
119.7216059847817,-35.30254727605402,11.971719,0.49820232
119.58789834599905,-35.18597227333231,12.245685,0.9732599
119.77396590857595,-35.14034755602224,12.901297,0.7636461
119.85170999945552,-35.04313066965842,10.353184,0.4388132
120.04280438903244,-35.115508928111886,12.026449,0.45746613
119.99020353293174,-35.00730377836868,12.647384,1.3150291
119.96486060429507,-34.938000688684795,11.324742,3.03269
119.74427333154311,-34.86238773804196,12.665041,1.4666433
119.81259499299549,-34.835323743499174,12.788389,0.9971533
119.19996730408003,-35.146758606656334,11.814046,0.7926655
119.25374730374902,-35.10593362187149,12.016435,1.2777519
