ra,dec,phot_g_mean_mag,bp_rp
239.55822621268234,-57.86582148184569,11.816029,1.6807384
239.86714342632396,-57.852490830649835,12.8360815,1.5952549
239.739695585267,-57.878559466493776,12.379901,1.6909895
239.73707154492612,-57.85734478644426,12.371768,0.5087881
239.3375711677737,-57.85308824832444,11.4642515,1.4881992
239.23938758103088,-57.687138949819115,12.260346,0.6125126
239.52783431912357,-57.68330074967789,12.992364,0.62805367
239.48408410662174,-57.68265832178549,12.49234,1.6541271
239.5817559255854,-57.59508957169737,12.609013,1.6211748
239.2424588221183,-57.5023127794055,12.16144,3.0341978
239.39729413752076,-57.49090223228873,11.838092,0.7198105
240.59612193178887,-58.06754003655634,12.784311,0.61621
240.68605489899088,-58.023648907855105,11.736926,1.964469
240.83143528547012,-57.99932245334526,11.806159,2.1714306
240.8115905332439,-57.97067750475888,12.323163,1.1029186
240.6964866550684,-58.0004624676137,12.647691,2.276968
240.19812201295275,-57.76025465827569,12.772942,1.0370722
240.22796444690525,-57.70272424348904,11.055952,1.4041548
240.17609936680904,-57.72422559084531,12.442378,0.8688679
240.20304874727805,-57.6087893864815,12.8382845,0.8787117
240.17857118863603,-57.59437315554673,12.961807,1.0567389
240.49667723842074,-57.665645211840456,12.962989,1.3026218
240.5552371123092,-57.55189499595011,12.771646,3.68231
240.40897301228304,-57.5909950847326,11.948577,0.44595528
240.80410412913116,-57.21178004893466,12.532249,1.9947481
240.70677053796575,-57.19949581786405,12.966608,0.6768389
240.53668460800586,-57.21911600170759,12.611616,0.90470695
240.6060036189032,-57.17793025265795,12.419444,1.5685787
240.75377594466346,-57.11132368768967,12.084643,2.1968126
240.01003202616116,-57.754258890712094,12.855796,1.9323311
240.0164462575936,-57.24371080574949,12.968542,1.8743954
239.45358449219307,-57.46589347799298,11.994944,0.55516815
239.58990609015984,-57.36571914387623,11.323165,3.1285791
239.48218593123528,-57.24597780686075,11.811033,0.62837887
239.8991536272469,-57.19335053688616,12.48828,0.5251303
239.5479341122359,-57.163229082677645,12.076393,1.6295662
240.3288750547775,-57.3750899470078,10.279732,0.29546833
240.11140228671707,-57.206636598227036,12.011846,1.8446817
240.21744816681914,-57.135097305448376,11.345236,1.5552197
240.57287277922148,-56.979054357502704,12.673653,0.61569214
240.27130656801154,-57.05616013109657,12.9240265,2.1517925
240.39312635645302,-57.011300106391296,12.631901,0.9795437
239.8505425010974,-56.989254675649455,11.876905,2.312522
240.2189962429417,-56.90013497822143,12.888142,1.862258
239.93710860823512,-56.74243612615993,11.866407,0.57097244
238.62951813410746,-58.01189019878138,12.343367,0.67162514
238.86415723322332,-57.77628220128492,12.620729,0.914855
238.73923801381034,-57.75420517586004,11.240113,0.9975605
238.07070556811345,-57.78947969631927,12.8654375,3.2450151
238.1345979918374,-57.7072790052382,12.799653,1.9243889
238.1196360109972,-57.682579673248384,12.615794,1.8516455
238.53743735595566,-57.566045964862255,12.096306,5.131755
238.39651021227053,-57.594915397995294,10.295504,1.4218245
238.29544441342756,-57.597902669291486,12.888107,1.8374777
238.14459806142833,-57.579693923417324,12.968336,2.054515
238.4010124933966,-57.480997435956084,11.26802,2.8386211
238.94571978531272,-57.70610000570533,12.36175,1.3697147
238.98699967054662,-57.531933249465794,12.681409,1.8837013
239.25896864041442,-57.46233962050963,12.848222,0.90628815
239.2752195929523,-57.44427693537894,10.735539,5.285103
239.26305032638922,-57.421638730811424,12.868475,2.641903
238.6834580807266,-57.41852849653096,12.854069,3.6581907
238.63781357669177,-57.377344426813075,12.846867,1.8704071
238.58572306428908,-57.31216471989118,10.849567,3.3648624
238.70240935226963,-57.313345021838124,12.952689,1.1286182
238.8687362107276,-57.269566886337174,10.491855,0.3392048
238.75250081828116,-57.20512353220429,11.744823,1.6067181
237.8890773648701,-57.528846967265764,10.251346,2.187582
237.7406438078202,-57.50649231736315,11.780804,1.7751541
237.85221574290506,-57.44710462137786,12.257089,2.7216263
238.27258281213514,-57.38821881815186,12.556352,0.87681866
237.55356099295548,-57.56230526603953,12.071409,3.681386
237.61941481795512,-57.49074968542462,12.873372,1.079916
237.50275313885408,-57.52800409251585,12.09356,1.9282398
237.49190520710775,-57.354237128278456,12.672696,0.9595146
237.48141472849738,-57.33831409157223,11.063168,3.859785
237.6564605213674,-57.24534560261383,12.5299,1.7291269
237.64716621807997,-57.15118889268647,8.820725,1.506897
238.28811934586003,-57.39466506202099,12.27728,1.0143671
238.1974922296312,-57.24793808572327,11.749075,2.4521265
238.35971103754804,-57.1527127716353,12.361899,1.6640234
238.5168356293135,-57.13445456958724,11.973599,1.757616
238.51426590892325,-57.12856018942261,11.713506,1.66185
238.50320424438863,-57.06106965688466,12.142767,0.3606243
238.41177571365947,-57.015146918305945,12.256589,2.9595041
238.26813785976935,-56.96224338933368,12.475614,1.1334038
238.01200939367465,-57.09464911705925,11.410008,0.7343664
237.76096285005988,-57.015587311556665,11.934923,2.586916
237.9506497654826,-56.90813178491687,12.64945,0.54761124
237.85573616791345,-56.87823643183384,11.741749,0.31884003
238.14090310652455,-56.93663415998178,10.918863,2.8107595
238.16287801960206,-56.86651206663566,12.884987,0.95936203
238.29877504740153,-56.83165203613826,12.565876,1.679656
238.24537158192362,-56.799004257325194,11.353281,0.30725574
238.0827617279664,-56.6899048662059,11.662028,2.399251
239.28191355442206,-57.183506343384074,12.473847,2.0935373
239.5081606273812,-56.96312456097136,12.059194,2.1508427
239.23137987193437,-56.97525186248085,12.026892,4.39557
239.0634560740322,-56.97139463252427,11.102403,2.420477
238.74230778861872,-56.937493236691076,12.5782995,1.7378101
239.17505652499221,-56.91172797705526,11.304033,0.7870445
239.19272386021294,-56.774474137501485,12.177269,2.3360634
239.01974712142732,-56.747660908050236,11.947385,1.6160555
239.59643404826966,-56.84788444717215,12.88292,3.503601
239.73355927737038,-56.840001289613205,12.763533,4.4374666
239.36264412217224,-56.79359737690928,10.739164,2.3961535
239.78433032710169,-56.62654365551166,12.662925,0.73694515
239.616354897683,-56.61244165768798,11.669556,1.4744272
239.21106182679455,-56.68735402390528,12.1922245,0.79413414
239.45262440113981,-56.52872362710049,11.628556,0.68475246
239.2815313623497,-56.4298031252325,10.122197,1.3491974
239.39228325061535,-56.32539812835095,11.821665,0.5065508
238.50916260069224,-56.82452230428323,10.808767,1.9112759
238.55820787569388,-56.71832529107772,12.91843,1.7033472
238.82186255110432,-56.72300389971598,12.524459,0.9730711
238.95197572954785,-56.63702839012333,11.945044,4.515074
238.57483771418887,-56.587294665899165,11.861331,0.36256027
238.31832631378114,-56.72753655509408,12.694149,2.7343435
238.46638437415916,-56.65733683254475,12.171643,0.4611721
238.34516676093295,-56.60649251445697,11.464284,0.22170925
238.11247593511413,-56.6131827909955,12.891738,0.67539406
238.1929572994681,-56.52518830078175,9.722329,0.24672127
238.15550548826855,-56.477202812676076,11.957726,0.8070555
238.52710973162692,-56.422767348485415,12.192892,0.4128313
238.26856501447256,-56.392940825476316,12.646265,5.662198
238.28374181164116,-56.3398283934227,12.860947,1.0431862
238.36011667449995,-56.2998555401234,12.446109,2.8475513
238.9869146295459,-56.482476950803026,12.939248,1.8423309
238.8324802918771,-56.50556461242226,12.683631,0.9276686
239.17258461610606,-56.31256649404722,11.866331,3.3714342
239.06585832191763,-56.191391733149096,11.87614,1.1609955
238.53556013437853,-56.36197982873744,12.874405,0.593626
238.68907660870616,-56.20998178857345,12.821008,2.1516647
238.50959176510824,-56.138072884857515,12.43515,1.0663328
238.6619988419188,-56.09363233843477,12.545312,2.0782251
238.71840848435983,-55.99093002097395,12.748851,0.60300255
238.66828466541418,-55.9948471072873,12.068158,0.8421087
241.3986592672203,-57.21850460865628,12.146869,0.6636286
241.2430313702204,-57.059374281715996,12.72692,1.0354471
241.54095510621713,-57.09506956458448,12.731163,0.9804239
241.5196655656649,-57.019797645076366,10.93354,0.5598879
241.55088619928767,-57.0098347424532,12.937743,0.93644905
241.4190969712701,-56.88426921578163,12.06407,1.6785984
240.80350253534385,-56.99596814623026,12.025728,2.1766214
241.0771181845929,-56.94274561127395,12.360231,0.7338762
241.04238858895914,-56.90645990297332,11.168854,3.325861
241.2573608845707,-56.812271413607114,12.76557,2.2635317
241.12037658929117,-56.806872583938244,11.902591,2.3263273
241.02155796887573,-56.832175782506766,12.874875,2.4563198
241.07148722326457,-56.77410747652396,11.39884,2.717907
240.99373970054233,-56.77152219033252,12.557112,2.390133
241.59296321469046,-56.86717715218984,12.467257,1.9022932
241.67555710382814,-56.85549977011094,10.932373,3.3451319
241.7108556634608,-56.76383466825443,9.925013,2.1301641
241.66337517790961,-56.78078509757405,12.308599,1.6269531
241.52652224727694,-56.884251384947085,11.417652,3.3136978
241.4794482904501,-56.84955860796068,11.785398,1.8512697
241.81144366068918,-56.7802724026844,12.586917,1.651061
241.86167410118125,-56.705234743922496,12.484935,1.6865768
241.60183137393463,-56.633520274461745,12.899712,1.5870934
241.3290481856885,-56.55785858360912,12.877949,0.985569
241.17780226110057,-56.70212982604935,12.1512785,3.2897606
241.39892091872608,-56.35653561921157,11.32213,0.74952984
240.60054848768442,-56.967759449154556,11.865818,0.7633066
240.5300813797905,-56.87635516125689,11.674062,0.52466106
240.77097926060955,-56.78806407806555,12.147282,3.1487808
240.68582835830688,-56.71976611449248,12.386557,1.1034899
240.74325252627267,-56.590728816341986,12.123535,1.6155558
240.43129161853713,-56.63602243169169,12.412876,1.6319695
240.27833767404175,-56.63012079160669,12.35583,3.7968588
240.29181158952923,-56.599946993468734,12.012363,3.0902653
240.23241431444845,-56.60696593291495,12.880893,0.85332584
240.19803750667162,-56.536742058665645,11.254109,1.3863878
240.54093350721826,-56.47737065384754,12.663588,1.755682
241.10757496546657,-56.39125822478186,12.908564,1.1269112
241.0246780012298,-56.28076541928372,11.865825,2.0444078
240.59714338962607,-56.30165186094623,10.799194,2.145935
240.61681015254118,-56.192187244616555,11.670413,2.113268
240.6928759812088,-56.171646110836505,12.548063,2.0651617
240.68833050648863,-56.146101017329286,12.403313,0.57179546
240.85928413971794,-56.04128850906188,11.675908,3.5607252
240.67323230131043,-56.000986805536684,12.656386,2.9879208
241.8755306445627,-56.48823508517764,12.545532,3.4312325
242.21560023936635,-56.27631712821018,11.978756,1.868207
241.89849483571916,-56.235729620862706,12.625393,2.8866692
241.9636090240136,-56.115772731727006,12.9099,1.0509291
241.42363753862622,-56.19816221209332,12.24829,0.39766407
241.59058590639196,-56.211866304292,12.962721,0.6926222
241.4843969728246,-56.1525005790535,11.854003,1.6249933
241.73152935896533,-56.0618260298225,11.577783,1.398941
241.59041872073175,-56.11470848438309,12.861982,0.9533787
242.3570822833543,-56.1536835576588,12.962258,1.7819843
242.30445859919115,-56.02493165397323,12.57137,0.4272728
242.26682121754564,-55.98043057253783,12.8447485,1.0363121
242.22585595716987,-55.96642245457375,12.998891,2.3528538
242.42224517945218,-55.94272832002368,12.943922,1.6161413
242.40244624969984,-55.914391390788424,12.660317,1.6048441
242.48722944761857,-55.932192444991436,12.763597,5.3102922
242.4121143154754,-55.8484411186366,12.93439,1.0746288
242.21257037144727,-55.839825738932596,12.548762,1.1665201
242.23424105811057,-55.76994325804438,11.997859,1.9195051
241.91197884724986,-55.94609267239116,12.523743,0.87859154
242.0218313304693,-55.8653235918506,12.138295,1.6560297
241.7563394455639,-55.943202233561664,12.08817,0.47277164
237.71081752261182,-57.373995445653854,12.177834,2.4752378
237.6940842543989,-57.36039057672576,12.532628,2.4527159
237.46708825984504,-57.23847761506269,12.022578,2.2478857
237.76373248227978,-57.09605359283299,12.64481,0.90744305
238.18812226626014,-57.0030496681709,12.441679,0.8896332
238.24377312794127,-56.94564844345943,12.693605,0.8765421
237.8237112614621,-57.05540145445016,12.553314,3.847581
237.87566562704615,-57.016909746989576,11.78183,0.9101105
238.00090139527705,-56.91231021925049,12.827723,1.7305069
238.16258952728532,-56.83928276094413,12.797961,1.9844265
239.3338863924463,-57.3174324301563,12.232788,1.6949854
239.38474370806367,-57.216798811095295,12.430129,1.002408
239.43505936315145,-57.05059558497621,12.191234,0.8731241
239.57349309683542,-57.103412921685354,12.641724,2.0153303
239.23654169815535,-56.940401497115325,12.795064,1.733427
239.04500716713767,-56.97762912289125,11.915432,3.4951477
238.92130376091148,-56.9080704980012,12.689356,1.0547342
238.83276540740832,-56.92601465440668,11.545904,1.2111292
239.1291740402635,-56.974673075242805,11.176424,0.61148834
239.2786084625173,-56.83311974266533,12.264458,2.9386501
239.10002860701144,-56.804463492986855,10.80783,0.5950651
239.1565652797991,-56.74994497342649,11.896591,0.499712
238.92277008033878,-56.817344221674944,12.7934475,0.9574547
238.87294324158373,-56.79647677736681,10.179021,2.6806211
239.0677445269665,-56.80781557740038,12.843583,1.9472704
239.73851634918367,-56.88339602769403,11.186392,0.8911848
239.72070528364864,-56.785742921400505,12.721953,1.9815636
239.54084737712466,-56.78850007018375,12.850683,1.7521763
239.56305668514526,-56.57556807760152,12.479546,0.9940357
239.70472015151233,-56.58323225102969,12.9963455,1.6676302
239.4042737159424,-56.59287126724292,11.354987,1.3579149
239.17884775153357,-56.636282236210086,12.722038,1.9217625
239.48697498944344,-56.527548197032964,11.895894,0.9012184
239.33276448469334,-56.32692432535496,11.973423,3.0837069
238.70854053986392,-56.926617645486246,11.717396,1.5359735
238.66004774714418,-56.91594206850912,12.866122,0.79295254
238.72301787117007,-56.78152574036853,12.811182,0.7502556
238.38856906057526,-56.826852350950695,12.178366,0.43055153
238.4941653252531,-56.650310530530135,12.775895,1.8024158
238.83469241037835,-56.774545990123244,12.400683,1.0114279
238.91129883425606,-56.686253450799306,12.406226,0.9445257
238.7383670171941,-56.64561623372951,12.9067335,1.815484
238.60460315233303,-56.579057611538744,11.874334,2.6985884
238.702147415287,-56.55153406066852,11.506147,4.5847387
238.2923872386244,-56.66772590554784,11.707602,2.5092516
238.3084726857762,-56.600744835266816,11.3031845,0.771327
238.34343527392764,-56.55139440371148,12.555693,1.7652807
238.15570339997706,-56.68114563769332,12.081644,1.6977234
238.1138659270849,-56.53944570509881,11.123331,1.9112854
238.18497439082424,-56.49028061551762,12.731112,0.848196
238.34312201571674,-56.422616895885426,12.685253,1.0142117
238.83701518458705,-56.33033206323234,12.356381,2.4557657
239.1072664534551,-56.39363328016897,12.968812,1.0321131
239.21137555331742,-56.18365603433646,12.882368,0.9423237
238.9193848756746,-56.277897049523574,12.369465,2.0887766
239.0603742852861,-56.16613824064899,12.253609,1.0545807
238.78017781483442,-56.31401657921649,12.861393,4.1557703
238.71367346683,-56.2299851779155,12.239344,2.1949663
238.51656435819277,-56.2992380660079,11.969222,2.7499008
238.9861989393938,-56.09047508754786,12.822049,1.0600376
238.71071449478686,-55.90600294172336,11.515082,0.51995945
241.31854124383753,-57.099831557714765,11.019953,2.328803
241.4912397577851,-56.92692360283131,11.86541,3.9411392
241.08955329613596,-57.013599860023156,12.958902,1.8958979
240.96538522274932,-56.99392473155066,11.5795765,0.78938484
240.69782195368816,-57.03106886196852,12.770927,2.7849169
240.8275237676289,-56.90806237775509,12.781139,1.060235
241.17149193678907,-56.895359074408006,11.799137,0.95369434
241.1140565051096,-56.85156640324098,12.72639,1.1522541
240.91889440240448,-56.74189794973047,11.924803,0.9151249
241.61681554169425,-56.862136134637865,11.51361,1.559061
241.7276749943109,-56.782639689596465,12.165735,1.7417955
241.80954484734517,-56.774355682273765,12.376841,0.63479805
241.8353463376263,-56.59414826011719,12.235764,2.0139465
241.73887133401666,-56.504254070507386,12.8859415,2.5566044
241.45282799711438,-56.67071559375886,12.14601,2.1939259
241.2013948932502,-56.6646313110788,12.806359,0.8744745
241.36233966722162,-56.29764594935848,12.50174,1.741025
240.80128576626163,-56.76810988637929,12.71833,0.58366394
240.80511543499438,-56.57278174894508,12.954971,0.926795
240.63568999684378,-56.54528783777243,12.542037,2.9988136
240.67503093778816,-56.50763142309472,10.684811,1.5200987
240.2232628408705,-56.684224232928464,11.850854,4.3017015
240.1677160809989,-56.62680022918327,12.5130415,1.5134563
240.08572478107234,-56.61082799447493,12.6132345,1.6372099
240.6256389140521,-56.458262450867515,11.991743,2.0407639
240.5379948806993,-56.43223266705572,11.6199,1.3459206
240.440893914702,-56.40620321046817,12.04478,1.9378996
240.35269086115431,-56.35682833164803,12.095219,2.0423145
241.1538133931487,-56.45264253866285,12.677799,0.8726902
241.1428735563882,-56.30115948107112,12.939935,2.1727867
241.14735995379826,-56.172175080929954,12.953007,2.4265423
240.6837244765779,-56.38171467382593,11.432275,0.57327557
240.67883656915853,-56.21106749274862,10.97317,3.0377235
240.40658435096557,-56.17425894109707,12.811956,2.0473022
242.10097347717434,-56.40101139762948,12.281069,0.8307533
241.91548182672585,-56.2314155436895,12.96768,1.7489138
241.94204779422984,-56.20550262872667,12.882898,3.5879755
241.69867516859966,-56.24084665826602,12.292181,1.7408905
241.4531182773526,-56.32815775269432,10.440728,1.3159695
241.49048519784003,-56.21859375998203,10.964901,0.45504856
241.5701191570325,-56.126065840303475,12.895487,2.3671455
241.4885859583676,-56.17005799738949,12.660317,2.7672796
241.75381244124304,-56.11068530139489,12.336131,1.5920448
241.87963606260126,-56.07438935258766,12.888519,1.8478374
241.5939022655211,-56.03638348794281,12.984444,1.6507483
241.56558868158365,-56.029559562964586,11.070561,3.7078228
241.74783911153656,-55.996489569461026,11.962517,0.39109325
241.6014416228527,-55.98268536144726,10.920263,1.8432331
241.68418661123488,-55.91352818964722,10.760307,0.80384445
242.06073778154794,-56.02219944783994,8.208098,1.8959475
242.40911370126133,-55.949574765991585,12.628122,1.3636417
242.34031378846873,-55.91573784561485,11.617272,0.55637074
241.97777490334602,-56.007143484295895,12.81842,1.6174679
242.00025443195727,-55.961841166864055,12.488909,4.2227554
242.02058395355579,-55.90986014643498,11.97472,0.4012766
241.93377794537028,-55.902970028000105,12.858262,3.0453472
241.9599059861828,-55.744421604042145,11.715053,1.5720882
241.97956561457363,-55.58206241578992,11.90985,0.7250862
241.1913752355491,-56.01749430111009,12.775038,1.6100407
241.09365020724584,-55.985368676108095,12.972821,2.2901506
241.45578581569563,-55.96150205539718,11.916431,2.0543823
241.39779099739755,-55.97270672064065,12.459103,0.7543955
241.40075387182662,-55.868885929812826,12.672618,0.93372154
241.52994888162002,-55.8340758255309,11.546846,0.41475773
241.05787662631664,-55.90961787795238,12.725044,3.610467
240.91220039819348,-55.76020285337039,12.700999,2.8813086
240.7760423302117,-55.7380677261127,11.6266165,2.1465368
241.6378094123519,-55.83710287753064,12.939576,0.86250496
241.44074208898476,-55.633920968938554,12.155807,1.964632
241.69747386600037,-55.428247288413154,12.717403,1.881072
241.55321048775167,-55.40228683529934,12.226146,5.291253
241.2847635202241,-55.418428068614666,10.888946,0.5503197
241.29872759736728,-55.41681855008108,12.98762,1.2764215
241.14650239415965,-55.42947452082714,12.560873,0.8017578
241.233552360077,-55.389613208420684,12.866561,1.4815035
241.0941609110262,-55.35888659984224,12.3471155,3.4132843
239.97927293149354,-56.58998824392007,12.826119,1.6520176
240.04597139952276,-56.478546277648086,12.914604,0.6033497
240.16160585579973,-56.36787017059784,11.444735,0.4648018
240.04068828469528,-56.25217062687954,12.838448,0.8332844
239.72154039762893,-56.35011955040887,11.9955635,2.1256142
239.65778388602538,-56.340584328024164,12.795304,3.7078838
239.3633388957814,-56.253087941851874,12.42393,1.476327
239.83504392020987,-56.22787577227091,11.954109,0.68578243
239.69345914160346,-56.08003363208842,12.020796,0.89882755
240.18683941826023,-56.13590227977095,12.584778,0.99584866
240.1919466076646,-56.057548063120684,12.381556,1.671629
240.4541898392561,-55.900492308643514,12.684977,1.6335726
240.42822765335285,-55.89508404637992,12.908974,1.6426334
240.34996408581443,-55.94002412842812,11.3517885,0.9353342
240.45988766177237,-55.76494329748017,12.795211,2.8539867
240.34675523117883,-55.72455047586111,12.798272,3.3598766
240.06018531965637,-55.96188176362568,12.737395,2.5911531
240.00873748655476,-55.94832301386761,12.8939495,0.8332348
240.06572487724125,-55.90526882600546,12.720285,2.0896568
239.99218683628567,-55.83955479455439,12.958449,1.0092554
239.7779074307872,-55.90939130392148,12.792987,1.7513046
239.86860546621708,-55.86677961841735,12.935586,2.1299715
239.82011575141212,-55.86665072106262,12.951673,1.9908113
239.83161042805636,-55.86249220516832,12.783693,0.9383249
239.82902436252738,-55.773200035624754,12.345146,1.0413895
240.01098218712923,-55.544641712841575,11.238957,1.0142422
239.32043232674081,-55.84827392395361,12.606969,1.1165733
239.41022942878155,-55.786017737982874,11.974658,4.262535
238.9668070759301,-55.939318424157484,12.718083,1.3661737
238.943732021704,-55.87584460108844,10.98948,0.766881
239.20563053230939,-55.75221510080588,12.6385145,1.0720644
239.28791768198343,-55.64424059680326,12.087188,0.7660885
238.90696151460517,-55.69232798661042,10.806846,1.3372784
239.00198546677765,-55.6324671069872,10.566332,0.81649685
239.16354753507687,-55.583405712584245,10.756426,1.3556519
239.68467224745729,-55.63525272915515,11.173758,0.57506657
239.38871312062219,-55.640471654258114,12.890212,2.1163816
239.68597800368806,-55.38853524527411,12.981699,3.6720762
239.41069172488955,-55.21724169247235,12.447703,3.9185343
239.48401146845274,-55.20436250812913,12.331843,3.9376974
239.30693116366186,-55.20413412413945,11.808184,0.8402748
239.34430122894665,-55.188570933238374,11.99703,2.046259
240.62051413330985,-55.79789224132478,12.014908,0.9297924
240.56227141411622,-55.78893262664099,12.940513,0.79453564
240.57697821253166,-55.73210992565687,12.635899,1.6766758
240.8942614363281,-55.53569500592457,12.911101,2.9203653
240.68783700150027,-55.51106683020544,11.904855,2.244361
240.66853130897135,-55.41402144512679,12.8380375,2.319377
240.68581359634948,-55.39309708128407,12.491725,1.8207169
240.3929751484915,-55.53333982634358,12.667909,2.3829365
240.36528237468139,-55.5294239164047,12.869503,0.8122425
240.17979713552435,-55.43020026914761,12.599762,2.2883272
240.26455916164184,-55.39676491812206,12.869747,6.5990467
240.97177696345761,-55.308366938809066,12.696325,3.801425
240.69795423880888,-55.29550829149471,12.968145,0.97002316
240.810464140577,-55.21920044420322,12.58276,1.1145401
241.22730669125636,-55.12458210624608,11.8377285,2.3169193
241.0402157924892,-55.060825662156915,12.743195,0.9962263
240.6718479383049,-55.19525333412475,10.640221,1.2126312
240.6398241400181,-55.182972776509,12.027923,0.80651665
240.66313397901524,-55.15709976017255,12.424326,1.757926
240.3957415117043,-55.13342074854509,10.882818,1.3925982
240.45610069978096,-55.0577336185293,12.64647,0.7789049
240.74840708810746,-55.037706248352436,11.158675,0.8807373
240.8100357679285,-54.89345680842108,12.554356,1.8838062
240.57772615754334,-54.95817442751367,12.428232,2.066575
240.6303608875408,-54.79834433535045,12.378029,0.97614765
239.92841655194653,-55.38786699497031,11.050756,0.5454235
240.13836493197698,-55.12052007093186,10.754635,2.3590765
239.3856833403275,-55.09361318114938,12.655631,2.5741243
239.47177910846491,-55.10056261394826,11.98937,0.84840965
240.15190877716327,-54.9219364142944,12.91696,0.99650955
240.27801955414844,-54.836722879646565,12.255807,2.363224
240.4453460810667,-54.826237363139136,12.733038,0.9884949
240.30341268860792,-54.678093053536195,12.320017,1.494627
239.82089026231608,-54.62486071919646,12.566093,2.0802794
239.73712270031936,-57.5312511463779,12.569656,0.5264969
239.6700304520832,-57.390885695034875,12.297458,2.6833658
239.52331370380995,-57.399103084491706,12.376952,0.5310116
239.63940530985403,-57.3239043745628,12.459366,2.6543636
239.56340009075402,-57.291526594555236,12.596252,2.320181
239.5509996881192,-57.27727837237915,11.373705,1.3615856
239.66402344042942,-57.15539740644978,12.983812,0.84500694
240.25440745561136,-57.337770370460746,12.840553,0.947978
240.28234910411294,-57.32011707729486,12.686564,1.6518784
240.03423886487067,-57.197546857599775,12.975764,1.6924267
240.22209239741687,-57.16684256285084,12.582899,1.7446365
240.58292597474173,-56.99135115181596,12.696904,1.1839838
240.4546572183602,-57.010524837982565,12.268771,0.47961617
240.3454425859196,-57.102013767644635,12.914341,2.2057705
240.29597667006388,-57.047438931472385,10.7849865,3.6428423
240.36776175822195,-57.023809067805765,12.763725,1.6838846
240.2174369535681,-57.00827740735322,12.897491,0.95944214
240.296904360784,-56.978321083620365,12.92317,0.69749165
240.4188531257023,-57.01427410087478,12.445004,2.0211334
239.9590002730094,-57.10886426481712,12.161515,0.984396
240.04695720948553,-57.0360343408955,12.558879,1.7177248
240.2333582492671,-56.790075553191286,12.440493,1.6764851
239.89299765948604,-56.78041006044018,12.872054,1.7981901
239.89640485698274,-56.77481808133348,12.31616,0.8164959
238.57187240172686,-58.07432365272357,12.121411,2.225727
238.69245663284738,-57.983997674248506,12.973953,2.0146055
238.65779809822308,-57.952477520660885,12.678993,1.0614471
238.4759773302544,-57.98395212078801,12.288166,2.4136982
238.62289708541596,-57.757846877816576,12.812984,1.949933
238.18385942240022,-57.92093988777147,12.705134,2.0815277
238.24477061296292,-57.8256670171294,11.561375,4.465351
238.33634219115416,-57.68328807443364,12.678416,1.8603172
238.45099562734129,-57.6366254204816,11.614042,1.3528843
238.924434343299,-57.71929396548711,12.083901,0.74974537
239.07681720841234,-57.509034885634286,12.192179,0.5781326
239.0446504397597,-57.48640214874902,11.637868,3.9851112
239.09521293762793,-57.457413856413446,12.38845,0.97054195
238.9681712801975,-57.365298616266834,12.91333,0.6911421
238.89005955788983,-57.34688741680247,11.768929,0.5812063
238.61713208424516,-57.39016519838081,12.250232,0.53804016
238.71460302344576,-57.114613885135526,12.5478325,2.4986486
238.02515970699457,-57.640858246560235,12.960702,2.7556953
238.00184560961117,-57.49318003973421,12.868155,1.8785686
237.87930429284395,-57.41359733579346,12.896115,2.4496975
237.57128171388123,-57.526765077313826,12.893228,1.1511278
237.69976216568634,-57.41296581004713,12.829518,1.7327833
237.4463664896808,-57.425962783880806,12.910584,3.5483093
237.87872627381876,-57.29989908091494,12.81827,0.9588709
237.7828879396332,-57.23185134577081,12.942114,2.1142006
237.59253343966103,-57.26308332996138,12.797561,2.3746824
237.47552428562224,-57.20549727794709,12.715358,4.7186565
238.27673709082023,-57.354172121366254,12.440488,1.7881432
238.27027433658327,-57.35551095573877,10.615795,3.9455662
237.9812529978284,-57.093945912758976,12.879346,1.805727
237.8843277412514,-57.11202057125826,9.728779,0.4621277
237.8483866724502,-57.08503662091404,11.844474,1.7185259
237.81054693954098,-56.992176880929,12.127124,1.7694407
238.13596411465795,-56.88311896116098,12.253204,1.8250523
237.93181722492085,-56.85796736778826,9.33424,1.631525
238.05272223446102,-56.76359878702956,11.788517,0.5180311
239.216589582805,-57.2689975799172,12.74558,0.9090214
239.02585207034255,-57.20838562223933,12.345842,0.796134
239.56060472509827,-56.98394400052795,11.972986,1.7148724
239.37843508998597,-56.953746510110356,12.858822,1.8183565
239.3453656832445,-56.913887963708824,12.786046,0.684
239.0407852399812,-57.11578066248183,12.849366,0.8266878
238.81680005307652,-56.87358573331042,11.833887,2.742978
239.24176335683376,-56.81300218252458,12.525239,1.9237442
239.13701001646857,-56.861175964115276,11.01665,2.1483097
239.03310183695697,-56.74916218964536,12.582001,2.6833801
238.99048904291791,-56.689894219311704,12.542344,1.9760885
239.72985580108056,-56.94243801714503,11.16937,1.307394
239.49417631890387,-56.84027599226679,11.821057,0.57074547
239.7716805966153,-56.66166481828445,12.231247,1.9558849
239.93307620607405,-56.637347902605725,11.741944,1.3757896
239.64701349414355,-56.61466235284881,12.739327,0.8198261
239.33242670698138,-56.709037197449014,12.599181,1.045517
239.3776577430748,-56.645072768917785,12.065017,0.42181778
239.46298664758478,-56.644004521186446,12.269136,0.88022614
239.22592611094456,-56.57792205296026,12.556441,1.0236721
239.27848517352606,-56.53945290416752,11.890848,0.31872272
239.20408199967687,-56.49849662131753,9.449723,0.787364
239.4749710902317,-56.424170830116466,12.5442705,1.478117
239.31792521859498,-56.46846122926409,11.64649,1.0397263
