ra,dec,phot_g_mean_mag,bp_rp
220.6537542059144,-79.86722697396674,12.385261,0.74588966
219.62092146535767,-79.81742698384222,11.713401,1.4365864
221.81682734193853,-79.63482890552116,11.577157,1.3122406
222.78759623987855,-79.24733275919056,12.165346,0.8689518
221.16223455909736,-79.24624964363444,11.571282,1.6663866
225.0807205886608,-79.47648348902354,11.058329,1.3011475
223.65553894886392,-79.34901149865242,11.298576,1.313323
224.59929611072303,-79.24409372726208,12.987339,0.9215889
225.07751359723756,-79.160784253057,12.588485,0.8531246
226.71007126025398,-79.20994743917488,10.911243,0.8463421
227.0129871273253,-78.93107263224405,12.500937,0.5531292
225.5904713289204,-78.90404372822252,12.045746,1.175169
227.15262865310106,-78.83368429068894,12.89661,1.2765131
223.4890100733301,-79.15275363943192,12.672427,1.3496828
222.6713086306752,-78.96463064679881,12.3851185,1.3920975
223.19880741012898,-78.84892552197874,7.718521,1.4893851
222.84462543232584,-78.82790009499104,11.521332,0.54175663
226.11389813485422,-78.6399559262478,11.691451,1.7130394
225.48628407771503,-78.54596909520406,10.51054,1.3933325
224.49879621154085,-78.58258852275404,11.89642,3.3618078
267.44691313514926,-83.88720566589267,11.4950695,1.2700319
267.42692541530477,-83.24393902578676,11.868271,1.183897
262.03812586142686,-83.41792994809833,12.426272,1.3047237
261.7069598208333,-83.29578100262614,12.066244,1.3571014
265.51349675010925,-82.97528858422469,11.486901,1.4252758
267.6092629446675,-82.93827983855479,11.739327,2.0467691
269.45033853416237,-82.91867852882031,10.093542,1.4276991
269.29697431612993,-82.6773147150181,10.494734,0.5489502
264.4356873057691,-82.64337407608522,11.763489,0.8355398
262.18332029720233,-82.77960669282783,6.6098385,-0.121397495
262.80722428263584,-82.6906771055558,11.644363,1.3496237
258.5969639467869,-83.0027153204681,12.46786,1.1896982
257.56834226521875,-82.88146121266234,12.997769,1.0083799
260.7705628028757,-82.78685722855333,12.269517,0.82759285
260.19090670216985,-82.7249138011097,12.877268,0.8037214
253.73188991801064,-82.80358973905197,11.911297,1.5740232
256.3589666779104,-82.55899322944137,12.9810295,1.3483038
260.54899868482454,-82.37373902688617,11.061579,2.0591393
257.93026858575735,-82.3581882502781,12.218772,1.3798857
257.3488768684073,-82.29440417404237,12.884189,1.3751936
257.98274051904696,-82.07906506764617,12.949176,0.81400585
259.44523092471815,-81.78161369206768,12.490924,1.4760094
258.986797335998,-81.75424791190189,12.184644,1.5213985
256.6422862534582,-82.20064742950971,12.908266,1.3654747
254.9360427360932,-81.92495555459209,9.410702,0.7394972
255.84434832069877,-81.75386925789495,12.720247,1.2172289
255.08384395314627,-81.6812669496101,12.554764,1.5954256
257.4194349706821,-81.69539141946557,12.534372,1.6158667
267.9465680282672,-82.38457121032184,10.513636,1.3831882
266.4574570012455,-82.38500889614292,11.674357,1.0081205
269.04661711954117,-82.06972805387218,12.718302,0.98229504
265.5928935724773,-82.2174142991977,12.414124,0.8644142
264.291164081804,-81.90062928021658,12.157341,2.393118
263.35150054770344,-81.40695834679573,10.503081,1.5277376
269.80724443800904,-81.71416463390366,12.176351,0.98419476
268.52373826331905,-81.55514746327067,9.403095,1.556612
268.4570209797428,-81.43241377306295,12.647779,1.41885
265.1281837458381,-81.19072605802712,12.687327,0.96815395
263.52918679156625,-81.2844029854164,8.641656,0.9268036
265.7962795502976,-80.8131074346272,8.672368,1.819881
262.00179028595915,-81.67279292149196,10.818185,1.6464415
261.3211245292841,-81.43626078322174,11.083766,0.83862877
257.8119950648235,-81.32116906850051,12.984221,1.0309896
255.67315771548803,-80.85780486560249,12.50594,1.3047199
261.9714869423034,-80.99101731881014,10.735963,3.2038498
260.8507660190208,-80.87573134009534,12.581373,1.1572495
259.43721627383087,-80.70418054425332,12.6178055,0.9468584
260.6529883596685,-80.68258825281536,12.413238,0.9631901
258.38277689587784,-80.55989834327572,12.515116,1.8222141
258.2232137118228,-80.48512339026318,11.45365,1.4553032
258.5046562836034,-80.39332639816779,11.279643,1.5547838
256.74738909127285,-80.14608632553303,12.213517,0.9211769
258.84583736850084,-80.12193512819925,11.863536,1.5050011
250.8845393933444,-82.39289327456886,12.9338875,1.34476
251.67855482092446,-82.27184278943311,12.7315645,1.3119059
248.0902929858344,-82.18212593382944,12.547053,1.4916039
248.64051113729545,-82.09376265372272,12.511589,0.9196596
247.44587041441093,-82.17696915934387,12.406967,1.2238026
249.45513604735712,-81.67902645179493,10.305519,1.3208227
247.39868330538118,-81.3762127017786,12.927788,1.3112087
252.37000543100376,-81.68909958591871,12.3757515,0.7611151
252.16088145168436,-81.52701809646608,12.288348,0.9910641
253.24673411891678,-81.12481994374235,12.0141735,1.4475079
252.31239601462937,-81.03568381082921,12.457261,1.3662872
250.21888254884794,-81.34102087191908,12.960904,1.5308123
248.96876151376892,-81.16903334968988,11.162066,1.3659554
248.51966729497607,-80.92900974712788,8.667551,0.5945139
251.4098591481778,-81.05989426300407,11.990412,2.146325
249.32421166409333,-80.93717529231758,12.331097,1.5053778
250.17083025455585,-80.69813529473309,12.501179,
246.21591865796088,-81.56987123815223,11.860948,1.0414009
243.75850672450602,-81.49631988890302,12.489342,1.902524
245.85912289889538,-81.39550537301831,12.660934,1.1537123
246.68908206749265,-81.11383697788044,11.811205,0.7656946
244.72266952268785,-80.95297868688723,12.877058,0.80484486
244.36593477264194,-80.97001677336866,12.858893,0.9857073
244.50428608976102,-80.86842040386382,11.896414,0.79258347
243.25236566486146,-80.79815135734918,12.55745,0.8692913
241.96462554886963,-80.80913682943599,12.390482,1.7445116
247.67961822956605,-81.11834444742315,12.026971,0.738369
247.7819478859401,-80.96199256355149,11.3158865,0.95139694
247.6224180181249,-80.80960914652937,12.437172,3.1303892
248.65044880832366,-80.60609393106321,12.931588,0.75460434
246.2966360907253,-80.41797204772742,12.312982,1.0422106
246.14148927498218,-80.35041559391614,11.533319,1.6199074
243.2394714849087,-80.60500999130404,12.828455,2.150834
245.73629426686873,-80.47829430979998,12.5906315,1.4989109
244.95292444868707,-80.20004630474497,12.725654,1.4299469
245.26278722809462,-80.10878052034936,12.319868,0.90924644
243.67709335647797,-80.16505275477853,12.579671,1.428277
244.29806079757063,-79.9471821756588,11.139424,1.3831377
255.8541669106291,-80.54359768778718,12.600213,0.6784353
254.75242149478254,-80.5117002742746,12.116921,0.71020126
254.07323742879558,-80.48645574495927,12.117845,1.019268
253.68680542061495,-80.307796763264,12.192085,1.027585
251.53101906848153,-80.717765535344,12.60166,1.2377453
251.43392116934155,-80.69058511648053,10.937567,1.0956326
254.79456572169065,-80.21828566973085,12.739265,0.9401083
255.61999583474912,-79.9175915626477,12.426591,1.7989998
251.71826432829226,-79.67961867771047,12.009541,1.3282671
253.3213767655123,-79.25100187466171,10.301397,3.5414248
252.1922053610582,-79.46710620921777,10.285919,0.7270889
252.74398569069535,-79.19172958443593,10.6527405,1.4194279
247.0942917303324,-80.16756165794081,12.462405,1.0216732
250.35753462396963,-79.76497480621669,12.524022,1.5968733
249.8316401280632,-79.6946348105606,11.559365,0.8188219
248.99083316338928,-79.68300831120015,12.501787,1.0491028
248.31473174671007,-79.3925855617289,8.021166,1.1593904
246.44407943904997,-80.02110682849552,12.649032,0.9938736
246.43797112255635,-79.65515131484288,12.370257,0.9877291
244.9924589953962,-79.76093485550984,12.377734,1.4635372
245.007352877096,-79.71261975835753,10.827106,1.3142223
247.13085875495383,-79.62013802670708,12.457582,1.5207453
246.50806138501162,-79.18771972040426,9.152428,2.4351454
249.93183268854952,-79.43333114630005,12.742588,
250.96103177275685,-79.38258889518018,12.017185,0.7703886
250.35884869965975,-79.32324910231397,11.416714,0.6018934
249.43697542657083,-78.90403019879894,10.684818,3.0824347
250.6550416930365,-78.83939795359659,10.951989,1.3701515
248.4164393525005,-79.09306689056488,10.718009,0.7987528
247.29700237207936,-78.9596413054001,11.939164,1.5399904
246.9181744887106,-78.71298586191566,11.412576,1.3664484
248.92834277720863,-78.54994624215877,11.7088375,0.7466459
269.1044506461445,-80.63572646699546,11.478172,1.5256901
267.98926213370703,-80.54390102181468,11.474256,0.94790554
266.97128936378044,-80.20770404616775,11.986487,0.7844
264.3029510469771,-80.5354956652474,10.863334,1.5484638
264.6730951762176,-80.01343696494239,11.571332,1.4248056
267.94168769183136,-80.04137916933362,12.805354,0.9614725
267.8763449281572,-80.00743703963342,12.9612055,0.80538654
268.99573177363806,-79.93209680587321,11.355613,1.3243008
263.94322579201526,-79.63828553620436,12.246431,1.1451387
263.2156183987659,-80.17247225542336,12.15821,0.83333397
260.2412764650238,-79.90227960441597,10.763469,0.64139366
263.22098180661555,-79.9616167368978,12.455242,0.7985983
263.20276152806485,-79.96322869484021,11.674652,1.0752554
259.60572588869286,-80.00668725829333,12.256484,0.99556446
260.2841121124288,-79.53869073931543,11.913371,0.93683434
263.1436317477655,-79.40693681242203,12.426984,0.97231865
258.9152618313601,-78.76571672865008,12.642626,0.87734604
267.2835378584868,-78.80970933606135,11.056838,1.3863077
265.0931538934476,-78.599417593281,11.097098,1.313467
265.42315326197644,-78.43788752106867,11.553556,1.3319187
269.70496131928763,-78.2934980948646,11.941441,1.0398254
268.22591374756996,-78.40090165323213,11.836398,1.2696247
267.8462238203247,-78.18607889773006,12.043079,0.93308926
264.8598840160553,-78.33138317158738,11.5725975,1.4556637
265.7586498281924,-78.22065088024837,11.400938,1.4139404
264.84000602938687,-78.13901294646037,11.367709,0.21272373
264.6021802595478,-77.92575261156307,12.328492,0.86102104
263.65255974979425,-78.46478567300464,10.232634,1.6094112
263.97216445471116,-78.39104053449597,10.410247,0.7301769
260.9352814105262,-78.58232732794868,11.100641,1.8209686
259.16456356140515,-78.27252000077343,12.799275,0.7194557
259.9262794410615,-77.91362594752576,12.629069,1.0227652
260.411942549331,-77.74668317687161,12.480074,1.0798559
263.6769591057733,-77.99767563511904,9.934269,2.2135735
264.1362034066321,-78.00865395311156,11.871057,0.87793064
264.0566203200084,-78.01166586157228,12.84297,0.6822319
263.2018143188513,-77.84895047001092,12.373305,0.9179878
263.3291390147374,-77.67609920328938,12.462921,1.414711
263.2995470840731,-77.46087050284974,11.076245,0.84695816
261.69105875455955,-77.67244616202892,11.468273,1.2511482
261.60160241239635,-77.4260896315027,12.979597,1.1327133
261.34371386785523,-77.36752483619024,12.692293,2.0268545
262.1097802512653,-77.20334890040506,12.166476,1.3039827
260.06235581693875,-77.18797927300537,10.425553,1.5216208
255.13406523655766,-79.28950854209067,12.453279,1.6129837
257.6053834557138,-79.10976941464044,12.605379,0.94524765
253.943871903092,-79.30717286188442,11.420642,1.4161339
254.0924208374582,-79.14974322898962,11.736472,0.72206974
253.83085828389525,-78.81677699618051,12.069908,0.6615391
223.9681457007671,-79.45023946920381,11.430017,0.87462044
224.66858335274247,-79.31248183199313,12.845836,1.3812723
227.00900536679944,-78.86296636728808,12.431662,1.4129543
225.8887017460728,-78.8159319375209,12.175772,1.6596622
226.413784584919,-78.80389406475365,11.633668,1.2989321
224.75267546618946,-79.04836346708022,11.482785,1.400464
223.9245119208225,-79.06251108328033,10.683017,0.43788624
224.37570310609487,-78.75432562533524,12.959868,0.7113867
269.55237181047056,-84.06990113085735,9.574198,0.64904594
268.0345882166874,-83.60690270025937,11.367507,0.7473736
268.56602324393145,-83.47990432207312,12.810498,0.9605799
266.64337720607244,-83.33477218625019,12.044921,1.313797
264.12900315811106,-83.5241505733002,12.306662,1.2167158
262.2459965326001,-82.97079805861406,10.214149,1.2936106
265.3164389120541,-82.97837444326348,11.930354,0.7938709
265.18696893218623,-83.00595084544764,12.107835,0.846097
257.74336261242405,-82.90441080515629,12.768029,1.3134708
258.4919153011893,-82.62860384454162,12.845389,1.1001225
255.92001238509172,-82.35785775809123,12.4200115,1.6208372
258.8969882010688,-82.06050672207223,11.668183,0.82251835
254.3376070048125,-81.89355284980307,12.782949,1.0414248
254.84484773540447,-81.611748273115,12.537092,1.733738
266.82893880451377,-82.23419981212363,12.75203,0.7272949
268.2033196077592,-82.14785214572684,11.486499,1.249299
264.5390906571176,-82.17670715862982,11.577824,1.3590517
265.4292852801984,-81.96610777514287,11.356107,0.81109333
267.73834152057816,-81.43726895849368,12.49731,0.9223623
266.2253191750906,-81.20117282857443,10.010845,1.4585276
265.537790752378,-81.05169668696298,12.565311,0.80732346
264.44990578629717,-80.65867326822865,12.969949,1.4280119
262.1438686339565,-81.57224985322647,11.963352,0.9298706
257.8603452802205,-81.36427337213637,11.295136,0.82516384
256.60866216493247,-81.05113236878516,11.419646,1.3390474
256.1860933130848,-80.84266353794175,10.795833,1.3772364
255.95051538850987,-80.71513700628172,12.902917,0.9596958
261.64806436124155,-81.0326859983786,11.377722,1.0083113
262.6230322354362,-80.98327684491689,12.299984,1.5232563
262.3518605912912,-80.61835873967891,11.700852,1.3615799
256.77121559523806,-80.09193238742364,9.332193,2.0786781
249.52622644331285,-82.09624515631288,12.624156,0.773962
252.79187798158347,-82.27094893700472,12.815562,1.0739536
251.39058810884987,-81.73401705235659,12.917492,1.1118383
249.06951836987358,-81.87903025778822,10.131394,1.6482096
249.13568523769246,-81.66065929296197,12.141869,1.4353619
248.13982427647628,-81.67709106840313,12.768114,1.5087976
253.29224502204346,-81.84566313110636,12.003954,0.6626396
253.55270131075036,-81.82717994089718,12.7845955,1.431159
253.09147766187073,-81.65239374966411,12.632036,1.2536716
251.98718666227794,-81.53123887431721,12.451218,1.6085119
250.85956574939883,-81.09869364858706,11.746204,0.9776583
250.72954039375225,-80.89640354476403,12.358575,0.76477337
248.8748248192326,-80.76177387388631,11.250189,0.9127178
244.22824267161457,-81.58034201673098,12.78899,1.0790777
245.67923389244518,-81.47249912591751,12.945871,1.2810507
245.0433311052265,-81.18098133218339,12.784024,1.2600555
242.5973999987212,-81.26074894492677,12.061792,0.9425564
242.62038736802646,-80.61510344131283,10.146685,2.3428507
247.98006841621535,-80.7845264936624,12.867739,1.709322
248.7040767437907,-80.68770577485685,11.28154,1.0295019
245.71498686664583,-80.25972572163727,11.343956,3.836052
245.2363691308627,-80.00700967370396,11.312289,1.8619623
254.86983294149346,-81.11467038265491,10.709541,0.7897463
254.26244205337724,-80.96126512148403,12.176913,0.56639576
252.81375609861703,-80.78794621953587,11.835092,0.67814064
253.67442125635938,-80.77332741602764,11.386163,0.8729143
252.96949660856816,-80.53666007071865,12.881833,0.9769001
251.10661783091348,-80.64378811217404,12.982144,1.7041168
252.20053072957003,-80.33365888912361,10.109172,0.71342087
255.16561040588743,-80.29998439441353,10.753589,0.4807396
252.39090184744632,-79.86664230682284,12.572687,0.77270126
252.34626357061168,-79.75494684189204,9.127461,1.528676
251.70890117918796,-79.66273801041893,11.857667,2.1229696
253.57693477306657,-79.35385747291292,12.378639,1.3708992
247.85184965476228,-80.25536810579705,10.295874,0.68925285
248.12648585019235,-80.18158097261426,11.989471,1.4345627
250.1361207052423,-79.97207914310358,12.971908,1.993598
249.0307212627682,-79.94136323119241,11.635332,0.89052105
245.36622028310282,-79.85764194927621,11.155608,1.3261023
245.4289670287554,-79.83223486900246,7.9537992,0.35011816
246.9367421241948,-79.57574937741434,12.553589,1.3762836
247.47338025625282,-79.27561652450018,12.714657,0.9322634
246.66815746883924,-79.33546449810297,10.797822,0.30413055
249.9313264779185,-79.43280180154912,12.5401945,1.3327923
249.31889503233853,-79.33325988842394,12.970269,0.8228378
248.09443873496286,-79.19747348374798,12.026568,2.0997076
247.11345543881816,-79.13586590027067,12.664466,1.4094839
247.33982104897638,-79.05313674490144,8.972855,1.392952
246.71826801694547,-79.0133858255378,12.264413,0.77752495
246.57241921984723,-78.83105502403257,12.226287,1.6979141
248.53573960482188,-78.7945364529552,9.525164,0.33528423
247.5945867005582,-78.77404387487849,12.15438,0.8172169
247.32152646212145,-78.6809856084432,12.669798,0.8368368
247.07733362909548,-78.5551552457748,12.1630745,0.923357
247.1579296491884,-78.50156867343553,10.112406,0.5686083
269.12573935175544,-81.05984968519002,12.901834,0.93145275
269.32535063452286,-81.01612320426196,10.557972,1.4062767
269.8303145747374,-80.99896444943359,11.846255,1.6414747
267.9044238641436,-80.66519670161973,12.118533,0.9743471
269.2932206479237,-80.74066590695435,12.394702,1.464756
269.33354695976004,-80.61175799495605,12.35798,0.86464787
268.7087480132515,-80.69408318811598,12.282834,1.3942194
264.03295903138024,-80.29902306433662,11.989156,1.8907995
265.15697065115637,-79.38150244518575,12.540355,1.0497818
263.1011685994706,-80.22184743850403,11.645666,1.3597698
262.0876835340894,-79.6183954850407,12.452158,2.880436
260.07657877212614,-79.7356821795772,9.537206,1.4679089
257.4659745512176,-79.76330254061729,12.239183,1.3208618
258.4906085384929,-79.69522043416363,11.795752,1.6758213
258.59974994369037,-79.54192774803819,10.694508,1.0365467
261.3746233490717,-79.38248780391082,12.219768,1.5170965
261.4911970567223,-79.29006184523462,9.998478,1.390315
261.224421378351,-79.24875432436531,11.030395,2.1065292
262.4767896439426,-79.13830329438511,11.285742,0.79579544
260.7937896056836,-79.09673512792678,12.825727,1.1261644
260.26164054921946,-78.99966164254894,12.765565,1.7187672
260.8082966967199,-78.72476368454564,9.802799,0.85366917
260.1923874407929,-78.5090159490673,11.414206,0.9331732
268.9904769386018,-79.36285600493937,12.594373,0.8686905
269.8623895198788,-79.21956339749448,11.052307,2.242405
269.0757349668639,-79.07126382162006,12.610989,1.5106688
268.1860760543194,-79.13682262879796,12.937554,0.8710909
266.5849832591812,-79.3175265918165,11.957871,0.757679
264.8639109293151,-78.56469892969898,11.790253,0.90478325
268.1194066601067,-78.78151242775321,9.716693,0.48939514
269.82211609574097,-78.4685615210345,11.969609,1.3722858
265.167029226876,-78.29660482330146,12.375029,1.3795185
265.5583495613819,-78.28404229860547,10.439637,0.6753111
264.61945250124535,-77.96375313550269,9.472943,1.2306147
264.68576178224305,-77.62753224025637,11.990231,1.3740168
263.0381700317263,-78.6828248774654,11.533614,0.95171547
263.47319358335943,-78.57060938621534,12.844863,1.3133307
262.3822783282155,-78.0290995853177,12.146675,0.8445978
259.1327696752527,-78.25112523134915,12.674031,1.2448845
258.99610434025175,-78.22201654203474,9.769561,1.4096756
260.3228774201171,-77.71994224629164,11.865297,0.68682575
264.3570282524307,-78.12232203780785,12.674677,1.8102856
263.4695713959166,-78.06101623186383,12.363643,1.3799944
263.0398778573305,-77.71407685077381,11.469712,0.69788074
262.54200557996626,-77.76252539574786,10.414356,1.4311428
264.0797054430158,-77.7806809859117,11.00873,0.48035812
263.50169027410794,-77.75797631242936,11.429053,0.9728689
263.5447240034276,-77.43344288562636,11.732692,2.2547655
262.7189558818551,-77.48686234473679,12.7822275,0.89215565
260.50629868192203,-76.9218744583383,12.788744,0.9805126
256.48365867709805,-79.63059569945722,12.719975,1.8914099
256.16043195024315,-79.42368398087943,10.470621,1.3720274
256.19059466889655,-79.39442910772318,10.868628,0.47780132
256.3153242905633,-79.31433003172356,12.612321,0.843832
255.42392370059156,-79.26167126010617,11.851573,1.4437599
257.04333970103096,-79.20925905040984,8.231258,1.5623055
257.26909998006084,-79.10676642490972,12.4889965,0.9209776
255.91961865877062,-78.76672872745134,11.680835,1.2539206
254.5160922040053,-79.2273774586603,12.908384,1.3202229
253.7261396439492,-79.04292676692951,12.713806,0.66896534
253.21625682325143,-79.16550675434578,10.97342,1.3843527
252.93528100446017,-78.7753997224069,9.25978,1.4105253
254.83686868351464,-78.99307757242539,12.341371,1.1844063
254.79342834717622,-78.74755870237362,10.074178,0.94259834
253.78510663576256,-78.6666702968451,12.762031,1.4227486
253.65412457416008,-78.38756601917333,11.854833,2.511674
257.37959789846803,-78.83251422724842,12.694876,0.5862951
257.9933512645707,-78.71412256416455,11.563308,1.322401
257.8248594409805,-78.6298391316386,12.582532,0.7658186
256.65925964705974,-78.69612966020058,11.526681,1.3582497
255.98622229770808,-78.58733298333604,9.444368,0.44699287
256.63471854059856,-78.44582039159361,12.327612,1.28024
256.7343540511251,-78.30417984502847,12.3581705,0.9345379
254.1105934678568,-78.27409275082505,10.71193,1.4128332
254.35276671364693,-78.09938836510284,11.692699,1.3537912
255.8432730805171,-78.20260752097916,12.661953,1.3235483
254.7563542139172,-77.88568621115061,12.081445,0.8302021
254.30511307850716,-77.77750598795423,12.920832,1.4745932
251.8904081666674,-78.30894690682268,12.358207,1.2863846
251.1303938894985,-78.17129951484327,12.850459,0.8240423
248.7916659142253,-78.3579763476247,12.570356,1.5060196
248.54936715269085,-78.28818351444967,12.738316,1.3609829
249.83899860698804,-78.15463367329906,12.097038,1.3481665
249.5446985549681,-78.09853694965736,11.564838,1.8681211
250.2313972960849,-77.90360761298479,12.738682,1.0038452
252.7199001623897,-77.9314572567259,12.507859,1.2737169
253.2082196342081,-77.75893742773916,7.838142,2.1432323
253.30270498796915,-77.61748757427189,12.676053,0.37335396
252.51800725423806,-77.35918714104216,12.825675,0.7265091
250.48924632469797,-77.61464877796664,10.210252,1.4771061
250.63874078043443,-77.63630218225919,12.098134,1.0083075
250.62949476375348,-77.54746641090411,7.9490724,0.5607343
249.46457066278515,-77.3463091808476,12.382846,0.39768696
249.61451116703515,-77.2072633143592,11.688381,1.3361092
250.7054118633153,-77.09886297320972,12.750228,1.4217291
257.7739153845929,-77.95276187847291,12.376103,0.77456856
258.59795949354145,-78.04840365000496,12.578455,1.2437096
257.9551583178512,-77.9389046893394,10.624948,0.38431072
256.7589088674547,-77.73161228611029,12.966012,0.77841187
254.39961082661787,-77.53268506311444,12.456706,1.2276373
256.1142370797272,-77.37877757850055,12.158601,1.2243567
255.67858247980882,-76.96395047056791,12.422949,1.4167662
258.5879763295107,-77.16772741890767,12.053667,0.8948822
258.2362021775296,-77.33217287945943,12.294482,1.4287663
258.25308232025066,-77.24393343147474,12.227521,0.671649
257.61656860610583,-77.25952173138752,9.172257,0.506814
257.8094077758185,-76.94464249352245,10.097241,0.9577322
258.4145370715929,-76.60375749563875,10.262372,2.7773714
258.1365611427053,-76.62591840827557,12.667625,0.88093185
257.03495639643813,-77.07061009709322,12.698457,0.8866949
256.8187832356976,-77.03473768670707,12.669924,0.8611946
255.29712638069213,-76.57597639962985,12.56297,0.7008295
257.52200746947943,-76.7231398608848,12.410159,0.850667
256.4510103900005,-76.48373623185911,11.955477,1.0599737
256.4647617167499,-76.41224628226341,12.309903,1.5188789
253.9532329152611,-77.1894751811073,11.27374,0.7732105
252.75168528682403,-77.08776227557965,12.41424,0.3858223
252.255676590361,-77.05709671556488,12.840263,1.2151241
253.18713482162556,-77.05550713029133,12.069379,1.2890463
253.73369657979094,-79.19645441972332,12.87946,0.5358343
254.73230101847972,-78.98058221375231,12.546187,0.84732056
252.68321650121464,-79.06647458160619,12.753496,0.70969105
254.79023617475835,-78.6644315716251,11.621648,0.7420378
252.8928060953439,-78.48089806769435,9.526742,1.1948719
253.43341042292874,-78.40110049438628,12.673771,0.89724064
256.7424983498837,-78.57010823516616,12.120446,0.65725136
256.56226902350556,-78.58483936868103,10.128258,2.478362
258.2155303089258,-78.38652329501961,12.649202,0.7702055
258.1465105583368,-78.31572388700663,11.4179,0.821249
257.9288915527913,-78.18215726218472,12.110861,1.3306341
254.85996919938148,-78.37468478872788,12.869734,1.4366608
253.4788742447657,-78.30312277929059,11.426572,1.4669161
255.47904623387132,-78.08140358968589,12.565249,0.9450569
254.12540768712088,-77.9495117655998,10.475937,1.9889364
251.09382439255114,-78.45002608015186,12.915814,0.906065
252.12403127404664,-78.20980405495352,12.600146,1.2943497
249.7931436022323,-78.56743277697241,9.516025,0.09344196
248.96971120363858,-78.45550432640022,12.893148,1.1502342
249.8254470210147,-78.35953490757261,11.551425,0.93998337
249.979113607612,-78.1845566037185,11.385592,0.90255165
253.1598066226395,-77.97875316344943,11.698172,0.8218117
251.55376402914274,-77.92837591725977,11.95183,1.4309378
251.59552937166535,-77.86799626849415,11.54412,1.3532648
253.0188639828324,-77.6114710469802,9.218869,1.2497005
252.51715834643122,-77.41201632836146,11.38244,0.58854485
250.86675049090186,-77.50326650588771,11.878416,1.1775751
248.94365198235636,-77.55686942185113,12.95841,1.0157347
249.49036159553253,-77.2111214447485,12.2324295,0.82430553
250.94994966870635,-77.21308559428506,9.359871,0.47531986
250.31462419294712,-77.14558877736407,10.135013,1.2807121
258.84093596452755,-78.02017395183404,10.246177,1.8018255
257.5638233576393,-78.0133068504809,12.413311,1.4014101
258.8876416219431,-77.80509350814867,12.813918,1.2687216
258.0059372747845,-77.47140399723465,12.914761,0.7634268
257.5347102366593,-77.40712878290137,11.971869,1.3987246
256.0905786813667,-77.48803547805099,12.625184,1.9224281
254.56747747159545,-77.58915789607852,12.3209305,2.0680065
254.78519159355739,-77.31375996227125,12.934605,0.74658775
255.9697376620959,-77.2462900863229,12.564444,1.4144678
256.09925100606154,-77.20652050417395,10.862139,2.4723644
255.2997498239641,-77.15577674473036,12.603298,1.4446526
259.29709203987375,-77.46162082548663,12.235783,1.0268688
257.4309841851359,-77.07053361442875,10.437603,1.2956657
258.02517730161014,-76.67628475446215,11.363526,0.7912588
256.3347176020071,-77.0173630931855,12.534176,1.3688555
255.79747691870986,-76.72126784530654,12.771523,1.23034
255.83185372310393,-76.6146929747084,12.254605,1.2261305
256.5343391977941,-76.32744618278366,12.098363,1.2651472
253.733853337965,-77.33788443557533,12.880998,1.253994
254.32093987694094,-77.3479498822569,11.406392,0.4536047
253.29663209858603,-76.67985218550776,11.258355,1.5524082
253.8000893299892,-76.70979294434262,12.823564,1.2767181
252.02553247556006,-76.84618105500616,11.984726,0.71993923
251.6864448143317,-76.50711387099433,10.475824,1.2790766
252.59747470383954,-76.55027174618651,12.122648,2.0624485
251.284412753184,-76.50480158872692,12.845112,1.982914
251.47291703804453,-76.48559635195798,10.356076,0.6339407
251.0481608502442,-76.1360213256398,12.795045,0.87004566
251.18348363549774,-76.10437737710491,11.622162,1.3221016
254.2419740786856,-76.6190398586527,12.765561,0.8160229
253.7315551505949,-76.54038861581205,11.605272,1.5281725
253.50579478064304,-76.21007330624866,11.258441,1.2342539
254.60528345854897,-76.25244912435738,10.867851,1.2414846
252.70280658616397,-76.175448488295,12.894312,1.323225
253.24498095143568,-76.05263068045846,12.946344,0.65026283
252.60578690377173,-76.04782156166475,12.553668,0.48612309
253.07656447113123,-75.82605231593935,12.643964,1.4701538
253.30308801208287,-75.6779758053544,12.817969,0.77802944
237.20969354669717,-80.24939296810105,11.662655,1.6086931
238.13406327921606,-80.23107521905555,12.822431,2.3665838
238.7297776236787,-80.13142460660939,12.794285,1.1606083
241.4785132287752,-80.25384433806614,10.338149,0.8854656
241.05056080615302,-80.25997725004476,12.962221,1.4085436
240.57720305839226,-80.06113072257975,12.833028,1.4785872
242.24530168849,-79.76189193933845,12.884299,1.3003263
240.05600941866012,-79.79154367932298,11.09969,1.4311628
238.9633852374864,-79.57668021355592,12.678984,0.9380417
240.92710173400536,-79.62913807102856,12.130701,1.4085121
241.32803306467085,-79.6513412348662,12.700711,1.2126131
240.8753181206331,-79.39848339477733,12.031827,0.9161749
239.7860398850972,-79.42172604894421,10.8508835,2.9356833
235.2159731680098,-79.81776578866895,11.40936,1.8786335
235.35901390984637,-79.69020575707172,12.336923,1.3973961
233.49304417521552,-79.74714314875786,9.2845125,1.1912355
232.01569091631458,-79.86140018705085,12.530678,2.1086187
232.02813636062595,-79.65127181877826,12.734488,0.9272547
234.81461215246466,-79.27498656464537,12.573213,1.4261389
233.94388048271273,-79.44498098445362,11.332648,1.2519369
234.06075488073932,-79.3819846733054,12.693062,1.2063551
233.65737529679313,-79.1843231631288,10.8011055,1.2004309
237.2474685220107,-79.54856520743176,11.386898,1.9032154
237.5832189927167,-79.37295010674096,11.068775,0.9151697
236.7526530974679,-79.45128267220193,10.399539,1.058115
236.7830145444914,-79.41308549008991,12.098902,0.70471
238.9256215937334,-79.21392099558712,11.666374,1.7570095
