ra,dec,phot_g_mean_mag,bp_rp
244.11846416766227,-47.748610752114296,10.013789,0.99565315
244.31610101708603,-47.63836461420412,11.813854,1.1095619
243.94464382941135,-47.83119572402344,12.58622,4.8494186
243.92137374494865,-47.65583332168882,11.593384,1.6991072
244.0388943760352,-47.67555617829557,12.950638,1.7415943
244.5462328081445,-47.581529770427004,12.511867,1.3653831
244.5646870173707,-47.48787812884953,12.432555,1.9409819
244.62375522519494,-47.292341990093526,11.760778,0.7820978
244.5256555466914,-47.25630198066703,10.422482,1.8302412
244.4694907322352,-47.172910204598075,12.993662,2.139389
244.14010755393113,-47.422096159759576,12.125816,1.7558737
244.1367990001376,-47.22881616420554,11.829386,2.2970533
243.45304885858164,-47.36713237842567,12.684093,1.3985863
244.84952012416684,-47.14537451563919,12.871884,1.8721552
244.48104054600523,-46.89836050461873,12.351565,1.1491766
244.54412352163905,-46.748983607556845,12.876026,1.0639639
244.9999438347191,-46.55281580533822,12.014945,1.6693516
244.75897839407878,-46.49613867573144,11.522499,2.9355316
244.61322150417013,-46.40798108259101,12.966788,0.9012461
244.05635189520666,-46.34808669125395,12.5742655,2.697362
243.85150012105754,-46.23115307194232,12.914818,1.0751085
244.3067719940467,-46.27147259757717,11.724847,1.3434238
244.13737041020752,-45.99872021848306,11.974169,4.975871
243.15942007409407,-47.10954403620959,12.937087,2.025176
242.97376138228861,-46.81707669666036,12.53408,0.80994034
242.96043454381632,-46.79573878843542,9.246348,1.9826994
243.0080132726658,-46.77273580685976,12.320276,0.939188
243.24312558337195,-46.69871779636555,12.8758955,2.3265486
242.48534103675922,-46.81727136863183,12.328439,1.9031391
242.37479280077466,-46.75414077964359,12.677137,1.8859911
242.70082526915277,-46.695876014785334,11.967481,0.94269466
242.488637010825,-46.44949239943906,12.971375,3.6556063
242.4847033133297,-46.39189914186813,11.952588,1.1412497
242.57137893783644,-46.37831409043058,11.039183,3.522088
242.97292539038622,-46.28902081300384,11.984961,4.8643913
242.84599751505732,-46.266017249414794,12.348009,0.5871887
243.75969016874606,-46.28760434035549,12.580107,1.266758
243.66385867175998,-46.12509844658507,12.164946,1.1426067
243.09640887524577,-46.15653243876638,11.811775,2.0820436
243.27592094686045,-46.1301960404727,10.944092,6.5173073
243.77875563146927,-45.86472386703197,12.449575,1.1846781
243.99075926170786,-45.91467986553385,11.914911,1.3577251
243.6546255525282,-45.54934663850794,12.072757,1.82022
243.55603505203342,-45.60607625669342,11.250767,0.7577734
243.05191443237146,-45.970633373335886,11.69064,0.8426285
242.8941829180553,-46.03277394437649,10.380561,0.93981934
242.87272517494557,-45.91518619894786,12.452995,1.9421234
242.90345489347564,-45.73984228602615,12.866527,4.342554
242.89128805512746,-45.68534668107631,12.690351,1.9565763
243.31067756839045,-45.43968694209832,10.170784,1.9187222
242.98343947361374,-45.423829283608,11.796046,2.5299215
242.97161688528035,-45.325250865725266,12.640336,3.1975498
243.1120883365858,-45.14304096056225,11.744495,1.1407099
243.029122799324,-45.12217263567571,12.541107,1.1894379
245.26479552330318,-46.340480710160875,12.264019,0.87309265
245.1964078481047,-46.27530710668422,12.976678,0.85573673
245.21215784045197,-46.24212350316244,12.838593,3.2162027
245.25810597368817,-46.12564872951995,12.667876,0.9853945
244.76139244612892,-46.23964430593731,12.316711,2.2029247
245.52765298970039,-45.813203640384565,12.88191,1.1648035
245.33410039196445,-45.64281041640324,11.445556,0.5651722
245.1123968539041,-45.79905463399069,11.107074,2.6819963
244.66739624757608,-45.88005850823237,12.933303,1.2795982
244.6627642645257,-45.88026163329873,12.371361,2.0965347
244.58953044465997,-45.77645298905001,12.144529,0.91332054
244.68459840163126,-45.64257621663776,10.71295,1.8001261
244.67118898267537,-45.39748046202692,12.700925,1.4894543
244.97796754800558,-45.4930684834434,12.8463,0.81270695
244.74738835324212,-45.38111131138281,10.042497,0.5491352
245.5079432142338,-45.59661500094251,11.1890335,1.1233244
245.631658878327,-45.61263316267955,12.740226,0.976285
245.52448072176853,-45.57377637535281,12.624215,1.0389128
245.3419187175719,-45.60403348602005,12.978872,3.1048946
245.5139580597152,-45.44233378623307,10.365126,2.1270113
245.29709925902,-45.399497210620176,12.973544,0.6112938
245.11848706657443,-45.41927559755659,12.6730995,1.7908287
245.42154176677815,-45.26039594613467,12.8894,1.0918207
245.2702041743419,-45.148710424681184,12.931767,0.61534595
245.44569292217105,-44.92493722366523,10.3604145,1.4045248
245.53845864182523,-44.92229742670499,8.913857,3.37108
245.46738353665393,-44.791142833013446,10.345798,0.56948566
245.48582281880724,-44.66421063482215,10.98151,0.54402256
244.9594406063987,-45.28606344458066,11.109776,1.6693392
244.84191432589625,-45.18778170653557,8.541672,2.3359742
245.07353427323105,-45.007193394039945,12.153742,0.57696056
245.37617486268346,-44.65426578911497,12.733011,1.0128365
245.2238497688646,-44.43211907134941,10.420589,4.324601
245.028255422252,-44.443225099111615,11.633982,2.1061668
244.15061322306087,-45.57311095442008,12.792781,0.97568226
244.1497187734262,-45.38571656953596,12.239731,1.1754341
243.9960408405862,-45.226768473767265,12.741231,1.1551638
243.86915806925637,-45.13200393588893,11.621734,1.1703444
243.67624652218382,-45.16951853664506,12.969968,4.064871
244.4740908123804,-45.03567298870104,12.735627,1.8225927
244.27395728417892,-44.87977250113482,12.531925,0.89503
243.3653223134026,-45.2049916985574,12.467673,0.9749136
243.41468704322818,-45.031849742399125,11.269072,1.8227043
243.48852774742997,-45.06299687150076,12.157314,1.0522165
243.25705095164787,-44.96447369098822,11.327395,1.2502337
243.3167623677792,-44.72321152094424,12.365136,1.0864325
243.74751486677624,-44.695977130313864,12.23242,0.7857666
243.66183190273006,-44.4547286293743,11.778583,1.5938997
244.41281008062006,-44.82721617834857,9.763479,0.9468479
244.27756077169272,-44.707394888528334,11.662012,1.9793797
244.286476361476,-44.646287407266385,11.853504,1.0064363
244.20828044508042,-44.616974167228236,10.913,0.8374853
244.0911164682171,-44.67480455533893,12.849671,1.8775539
244.07185288501233,-44.618936696459635,12.8679085,1.955863
244.16833655124725,-44.432548677242536,12.811809,1.0918779
244.57481335713072,-44.33644687420148,12.999957,1.2593212
244.65490821384162,-44.30797971004598,12.526713,4.3473053
244.34609216927078,-44.03366934432491,11.04205,1.9655457
244.439374104946,-43.935966809233115,11.240413,1.3326216
244.49298039256436,-43.88447756871242,12.902567,1.2923717
243.73583796322438,-44.364958507113286,11.5268345,0.62593174
243.677037885892,-44.21005724170768,12.071986,1.9558277
244.2645874137842,-43.9956668462997,12.4510975,3.6861763
244.12195492996926,-43.74893315581964,11.542425,1.1812057
244.21952159507475,-43.677670125253876,11.308679,1.8311653
243.75352408021794,-43.85067712601084,12.539771,2.2525463
243.83976673387053,-43.724542237534784,10.043882,1.3343401
243.82152056722168,-43.66062714949257,12.907761,4.7457333
244.09279680195402,-43.58962135539649,12.125631,4.1164007
242.03805763988413,-46.27682859097743,10.701889,0.70788765
242.27498108538666,-45.9670118304714,12.418729,1.0117311
242.1345135256754,-45.99527399306734,11.050285,0.43817806
242.1339799779979,-45.925894437147484,12.312573,1.6322498
242.4467762796792,-45.81691102520616,11.884089,0.8408804
242.05500933536845,-45.83441661370549,12.897896,1.7950726
242.0299642123192,-45.8146657735415,12.268576,2.2003813
242.06195728955709,-45.78926045267309,10.885496,3.4012728
242.00573493551104,-45.77468039529209,12.800874,2.81534
242.00610945516698,-45.668328845232985,12.653651,1.7830753
241.4037860238966,-45.945821945902715,12.916905,2.3010197
241.46655123952266,-45.82334628170288,10.868021,1.9252701
241.3436093012913,-45.569878628292486,12.605052,0.7438164
241.29342456456078,-45.54877044304615,12.985259,3.2285862
241.26320668765564,-45.51944579129633,12.671868,0.9878893
241.5507398543271,-45.608869074007984,10.952639,1.325366
241.99482863923677,-45.388318824875704,12.720022,2.4225092
241.52000681100358,-45.3181470795711,10.781225,1.4829226
241.67250018455084,-45.155342556804456,10.311188,0.6792364
241.44995633464222,-45.156984138325015,11.09069,0.96742725
242.57889707715927,-45.533171910726544,12.024174,1.5007448
242.67068995346827,-45.44474043514611,12.592355,2.348343
242.52527342928533,-45.21528124684712,12.878422,1.6846962
242.31259817071128,-45.523029334301654,12.485384,1.3605709
242.18202754804895,-45.32980694001614,12.5171995,0.9137411
242.44180303094518,-45.154437934673744,11.938084,2.1502218
242.72512121493946,-45.07349962577644,12.731684,
242.84283144565586,-45.05693221376139,10.203456,0.51690483
242.8846174578882,-44.992032748163815,10.722165,4.0581675
242.36544209870246,-45.05973350149246,12.658905,1.4286413
242.0089292530008,-45.140468561926696,12.808967,2.1736279
241.8118101929156,-45.176033811409134,12.918141,1.383667
241.89619300303497,-45.14928025250561,10.142465,0.77940464
241.9646858465021,-45.09659870823151,12.705715,2.187418
242.0098506722948,-45.08271454759155,12.859163,3.1603508
241.7574870922341,-45.048593025059155,12.2103815,1.7017326
241.67668067408027,-44.901287468367116,12.067213,1.4539852
241.96086133854635,-44.82998060811909,10.405288,0.4092903
241.82016417715758,-44.68890118834421,12.698301,2.0348158
242.01285020652466,-44.80759920214461,12.205893,1.8240986
242.17605613769047,-44.66538912743631,12.0909195,1.8229017
242.3200079038249,-44.62990952215889,12.048263,2.3884954
242.4288370852012,-44.616864456526535,12.506866,0.9180498
241.95800016896212,-44.59617330995538,12.873504,1.7468042
242.10464970296667,-44.333679801991266,11.539102,1.5439196
242.02540645556974,-44.40199537740604,12.15456,0.8713112
240.86564709934714,-45.26960457376379,12.510227,1.9209614
240.86329600937927,-45.20266208667938,12.177061,0.55099964
240.66964975021696,-45.133170478353094,11.247727,1.7318897
240.7522005702981,-45.10829761991624,12.558049,1.8034248
241.25444359141977,-44.86727329657186,10.498284,0.4327793
240.58830133770434,-45.23421358111118,12.386118,1.9924908
240.22612389202115,-45.08805388005509,11.114779,1.5722904
240.91430363828346,-44.724417972664,11.9309,1.0051308
240.71627274761713,-44.63183699239014,10.109227,1.6532574
240.67924117925818,-44.571157028706025,12.672698,1.8796873
240.59833410963614,-44.574305657835716,12.297001,1.5320368
241.3943225340012,-44.43921240897644,11.761176,0.9373274
241.25624227814626,-44.46229144755515,11.3725195,1.6492729
241.725567678741,-44.488101861863136,11.953933,0.36248398
241.06556797217416,-44.24731292017068,11.287332,0.6201477
242.55142947178555,-44.47528402181816,11.4189205,0.8946762
242.85602914387158,-44.560723799580586,12.681284,0.81633854
242.83649706407277,-44.384846514767425,12.157609,6.0737906
242.67332023544265,-44.31027348051248,12.698034,1.8975487
242.96408689272835,-44.34660567577425,11.1783495,3.255557
242.89324152877572,-44.26812922317101,12.423595,1.200242
242.52699230478441,-44.401477430711566,11.2715845,0.6978922
242.5896463681982,-44.30802678144903,11.146049,1.5847425
242.49218127101508,-44.114078485637215,12.405949,1.0042953
242.1534457933517,-44.09440838029444,11.893425,0.48041058
242.2296990025255,-43.92319847237607,12.336134,2.70504
242.64056089806286,-44.13527553797085,12.032203,1.4836006
242.94656788325423,-46.975427849507916,9.2051935,1.7611132
242.65275864179483,-46.934222734196204,11.918155,3.883521
243.59260304831244,-46.596723170045834,11.8503685,1.1144943
243.39295776162052,-46.615507001876814,11.285727,2.774809
243.07328227654818,-46.55333372481893,12.47297,1.9688082
243.21822409644946,-46.46770164946333,12.618373,0.8682108
243.10641841805224,-46.39174887402182,11.93838,1.2547283
242.2341447394569,-46.62595663938041,12.996597,1.811903
242.41655522499363,-46.283694121905455,12.586215,1.282198
242.90074695712838,-46.413126219398606,10.386817,2.061098
242.46498762126566,-46.17823429210266,11.013758,1.5780554
242.3577606612935,-46.21141681115066,11.744221,0.7712202
242.64694974442256,-46.06568115154218,10.863751,2.935069
243.44646893286966,-46.083219377929744,11.72946,2.3839989
243.3929295675311,-45.81783473280075,8.796993,0.6162014
242.66173656350546,-45.75281237327489,12.126816,0.9550152
242.99630368264036,-45.64723429362482,12.214354,0.84716034
242.77221668713184,-45.633236209881744,12.936853,5.67385
243.11851520274317,-45.32307965162143,11.908997,1.9132538
243.14083699156254,-45.12303200016934,12.243241,1.0349245
245.17038978627195,-46.45111289903139,12.538536,1.2990484
245.10508086480596,-46.251586795342355,11.958448,3.8740273
245.03506125254003,-46.08610318764428,12.821077,4.8944883
244.91131972882675,-46.054484812512456,12.240349,0.9312897
245.06975390775708,-46.02380198993678,11.475327,1.5919094
244.96763865438157,-45.9331575530807,9.794184,2.7291374
245.25771011594142,-45.809306796691985,11.278567,1.5396624
245.3547115700228,-45.69747393893851,11.99146,0.93486595
244.9688731230291,-45.614295756471655,11.7020855,1.1150551
244.65892948262893,-46.095733691320405,12.333467,1.0942669
244.66431352678183,-45.75205579809928,12.556025,2.6888685
244.35786450429353,-45.93451609000954,12.891036,1.4378929
244.7333022967669,-45.671451301239856,12.420858,0.67833805
244.4682245041933,-45.33856133235031,12.260741,0.7212553
244.42193997877771,-45.24872487927846,12.514947,0.6787758
244.64324062176112,-45.24730267506405,12.744991,0.9611521
245.6407699079829,-45.650370215910094,10.250343,1.4310961
245.37788148364152,-45.528252027628234,12.734339,1.0327234
245.6446053220953,-45.46819526148802,12.29062,1.783637
245.3406488180069,-45.52673002673767,12.546809,2.4280424
245.4008286936266,-45.42252218389211,10.634433,0.45485306
245.84888587155797,-45.25933368525994,12.703011,1.7932148
245.86764992404613,-45.151431163739886,12.798177,1.9150181
245.92345891024505,-45.061553645120625,11.654926,1.7612801
245.4049197017686,-44.90375338856923,12.466298,1.7612743
245.11296372036955,-45.25496339221771,12.62177,0.8228884
245.20187737295885,-45.04661701485259,12.127549,2.2215824
244.95906636106838,-44.970828445284106,12.925519,1.5805006
244.99969530230587,-44.938713020926386,10.975885,2.5190125
244.8074602995557,-44.801422734752094,12.751108,1.3878345
245.34331772612893,-44.73870136410447,12.550989,0.5203047
245.30969370922463,-44.524174575864585,12.922015,4.230013
244.77341736341114,-44.56241594498894,10.377113,2.0395164
244.9946398247569,-44.4642668089236,12.476156,0.93719864
245.11829259300714,-44.40297683004216,11.276213,2.651577
244.03693071498208,-45.746779247441914,12.839907,1.1866198
243.95063147241203,-45.575167873491345,11.32648,0.6415024
243.9443353925368,-45.19682336989164,9.786348,1.899807
243.84191959754014,-45.13749626940953,12.737719,1.8664045
244.27383279822737,-45.352996059659624,11.871293,0.6034298
244.07089028105665,-44.681616377663055,10.978716,1.6175289
243.33994015341344,-45.2419177432265,12.49147,1.7477264
243.3744181399557,-45.22891834737869,12.79937,0.832448
243.55055214525368,-45.05149925057451,11.719509,1.2666492
243.5863706103542,-44.96636667603459,11.325264,1.1057692
243.52726433211032,-45.02624147723023,11.949156,1.4876842
243.44560812931525,-44.91388367205936,11.967874,2.2701588
243.5608444746247,-44.89618462811946,12.489349,0.6775179
243.1025941362127,-44.9538740216831,12.4531145,1.8385096
243.7298362859268,-44.69361301120816,12.78977,2.9923315
243.76117783048124,-44.562467255323334,12.951147,1.0894318
243.23681073258484,-44.600022092375454,12.797496,2.003008
244.51405702337334,-44.92324668309278,12.906451,1.3872862
244.57284947800164,-44.84915923153533,12.798382,4.334818
244.46917943256915,-44.79280680975869,11.473929,1.5771017
244.6162353366972,-44.75322484162786,12.711966,1.1832104
244.4785463770146,-44.5006418831032,10.154934,0.9308195
244.17746040370503,-44.41680115512564,12.24973,1.2991228
244.0297747804803,-44.27401203958777,11.626618,1.9613733
243.99803899113527,-44.21585082361182,12.738539,2.0575304
242.18808846406708,-46.36867080899106,12.851486,1.163353
241.63462770989568,-46.1629613849687,12.550995,1.3209028
242.02668893563572,-45.981511916088735,11.642193,2.2055254
242.1574861862311,-45.886687981714374,11.791793,2.4950304
241.92821740535803,-45.6252622802879,12.865248,1.0377331
242.0668820787639,-45.630609259945,12.730951,1.6580553
242.1152025049654,-45.53960556998406,12.2072935,4.043394
241.41802517648867,-45.952963993065445,11.883141,1.7944946
241.4034905251375,-45.93897695789425,11.541818,0.91538525
241.39358384124674,-45.92218398203809,12.819202,3.6205778
241.32079106624917,-45.82462404770686,12.468012,1.4110193
241.37307430325484,-45.64025832763591,11.519967,0.9139013
241.22465314761234,-45.49550430907562,11.696216,1.4866514
241.72490293585787,-45.63847473397888,12.936403,2.7826204
241.84402745562846,-45.61384289350616,12.01826,1.4674759
241.64346602066948,-45.41280427765883,11.916115,2.470728
241.73440384052077,-45.35756396735583,12.477749,0.9221468
241.8427309497638,-45.33782967109825,11.483725,1.7614183
241.49778752612733,-45.57035888061342,12.292262,1.5749636
241.37738557633338,-45.41471445502393,12.251359,1.6743097
241.50209595827647,-45.300164614983636,12.004832,2.84698
241.37686838806644,-45.250628193346145,12.125647,0.9329138
241.62259899818093,-45.173094316276824,4.6768484,0.2884245
241.55647377439436,-45.20387572368519,11.86574,2.1473093
242.57699550707858,-45.67427006337512,12.247338,0.82459164
242.54805269816944,-45.55898313915612,12.871812,1.1235752
242.46647087398367,-45.47032471225018,12.530039,1.0448904
242.62812210446663,-45.435538512181985,11.486422,1.0164642
242.64283874747198,-45.43031658880342,12.179404,1.181488
242.54985447705766,-45.34998789507255,11.796253,5.099639
242.36125282264837,-45.1518386287742,10.9488,1.568944
242.773104919814,-45.20560719271324,12.822924,1.7169218
242.72557957874503,-45.07331828788723,10.334471,1.059967
242.83679456117807,-45.14821045288941,12.957417,1.1183033
242.79836577548437,-44.8807672701032,12.375192,1.9620552
242.61390154283765,-44.91840052771509,11.695483,0.84783936
242.46809034429506,-44.73070832774006,12.896393,2.2347498
242.05112637173823,-45.275548957429365,12.296904,0.8281927
242.06826628824788,-45.227347078841944,11.731095,2.0240421
242.0508649912207,-45.23915317758614,10.670556,0.3695507
241.998841792518,-45.147704446042226,12.133697,0.5081301
241.8297475244301,-45.196510019021886,12.901438,1.7011147
241.82449185358882,-45.108307833310114,12.282854,0.8608208
241.91156076353363,-45.136462449931464,9.660904,2.0251465
241.76080141016575,-45.13774316953392,12.865006,1.6940832
241.7337593482357,-44.89025471513443,12.131808,2.7496996
241.69396275237543,-44.71523345068093,12.619825,1.6737165
241.8037649667756,-44.72330780298567,12.682622,2.2086763
242.23733212768428,-44.76186278767228,12.819983,1.6237946
242.22177395372634,-44.756760608738986,11.800315,4.1917753
242.01444879947658,-44.79377892147079,12.811609,2.2057295
242.38917481698118,-44.75114477121098,12.330308,1.5816679
242.39192438978452,-44.56103403836961,12.861066,1.6875153
242.38315804441703,-44.55583534653258,12.518199,0.8302765
241.87769439845206,-44.68998828545776,12.786318,1.8519135
241.94016140447863,-44.34245665604261,12.122034,1.7600727
240.83305752496838,-45.59614558230353,12.803367,1.5089798
241.0594718489942,-45.27504914429664,11.984094,0.7829523
241.06308454449353,-45.26771702087931,12.89706,2.97931
240.8957425091356,-45.219327713220885,12.874835,1.8237038
240.98490964663566,-45.18447938994825,12.78577,0.94294167
241.1903273765366,-45.21082530009871,12.803352,1.785634
241.32913190793485,-45.09168358918723,12.762281,1.576477
241.46880134260078,-44.99842901006914,12.78433,0.8456402
241.35788822162314,-44.93556432357514,11.210545,1.2164354
240.9021138108094,-44.986625117462204,12.650005,0.83898354
240.47151845327454,-44.96559870987104,11.615848,0.84115314
240.42854307230013,-44.94625231506099,12.179035,3.5858126
240.48450064181372,-44.85761395965872,12.672837,2.6833572
240.74788286979114,-44.939826789210485,12.211191,0.75533676
240.9397807638472,-44.62873228436722,12.925124,
240.4315261845069,-44.67583119542457,12.4502125,0.798296
241.59843245789386,-44.7295789004679,12.092138,0.6535721
241.66022847926268,-44.549021679462676,12.236958,2.3322258
241.55080905783564,-44.549655976813554,12.662058,1.6387901
241.44991240886358,-44.48564071418741,12.839832,3.052967
241.64934980101452,-44.51987792123116,12.568049,1.663415
241.4082037086258,-44.07451023736306,12.133317,1.4917603
240.9902856644275,-44.571513307919105,12.659831,1.9008236
240.79222834273347,-44.34306424427137,10.716542,1.4725742
241.1164278502707,-44.21123975522663,12.599757,2.1177921
240.75775141949856,-44.36340503575501,11.108148,1.0109501
241.39654378904444,-43.91853395463089,11.246019,2.1096134
242.95428590411714,-44.91359386163181,12.889545,0.81318855
242.97893706820355,-44.759506335495644,12.4635935,1.892992
243.0628898093192,-44.63268635769517,12.586813,2.252201
243.09853351679195,-44.292512535997744,12.467796,1.9139776
242.82049107276438,-44.02237978800985,12.791061,2.1635962
242.99480738762227,-43.99059324248987,11.448303,2.6078796
242.3233940684764,-43.96123778587804,12.714861,1.7230988
242.2382072785733,-43.9567497972392,11.988308,0.37375546
242.245427843677,-43.93953738663059,11.423587,3.4334812
242.7207895115761,-44.12371980332271,11.925769,1.1517076
242.37395107673177,-43.84340011037138,10.327845,1.5161791
242.27743833000196,-43.71009774691289,12.502578,0.9609041
243.4068514803703,-43.920736671628305,12.995234,3.051795
243.23941087401866,-43.76300533904804,12.277633,1.8847303
243.11874954259483,-43.56644101173467,12.921753,2.3897285
243.5863234960679,-43.74321503265235,11.064026,2.4597788
243.60257712934074,-43.59575511738444,11.628661,1.7784281
243.46683424315836,-43.49686678513794,12.902514,2.456522
243.44870415535564,-43.30606489114792,12.774532,1.0784693
243.43814491296615,-43.253916663825315,12.063536,5.6965685
243.5931221259797,-43.20168337955787,12.866392,2.158104
243.36934950414803,-43.269535870334195,10.561453,0.6930971
242.8954195672992,-43.64650169343966,12.78382,1.7063818
243.04037110722527,-43.429023643564335,11.775186,4.2752447
242.7326184325602,-43.42918200802739,12.482209,2.0759535
243.16252739524344,-43.296650173507224,10.965231,1.6878834
243.16954762018037,-43.01886864516243,12.469934,1.8027782
242.8435922792519,-43.097316959324544,12.38117,1.083951
242.08615932045768,-43.92809583878055,12.659045,2.9510956
241.9767462489494,-43.71116473598389,11.977418,3.572979
241.60056347680128,-43.65822847965039,12.986019,0.6598072
242.29783693064343,-43.42326170839687,12.756414,1.7009039
242.2925108431508,-43.20903242631177,11.657902,2.0874844
242.23763833143926,-43.1614947399455,11.770204,1.1881685
242.3362878002581,-43.153001847718784,12.846182,2.085391
242.28732301291686,-43.118846892631765,11.88305,1.906539
242.61326207616844,-42.87139193934289,11.58448,1.0336294
242.54348331489012,-42.77615854496609,12.760621,1.345418
245.94246037826744,-44.92215131057154,11.872429,0.5831728
246.0118704920878,-44.76926255177496,12.671344,0.88199043
245.8938375513285,-44.748661465667894,12.98922,5.1938543
246.04709411844698,-44.64196277168808,11.976353,3.2281113
245.68958824792477,-44.68259602558722,11.730415,0.70406723
245.5941281722386,-44.513807847538324,12.401476,1.0116854
245.85578413986363,-44.42791593204297,12.604199,1.7560272
246.0630014770743,-44.301013873284646,12.246537,2.6919107
246.00241140640563,-44.26771374351079,12.0643835,0.6202965
246.31696759127468,-44.21880418708319,12.920715,0.9507189
246.18040491465803,-44.079819752830076,12.426518,0.79106236
246.12802114410934,-44.11062510510645,12.892115,1.0044289
245.93116471148576,-44.37097553193333,12.537678,1.9172621
240.37260786603173,-45.450124914788354,12.160775,0.7108269
240.0814848812833,-45.11857634606003,12.588806,1.9265089
240.00432771105278,-45.04280988768716,12.870791,1.0802412
235.18422602906986,-51.01363341079469,12.58627,3.670044
235.27064611461725,-50.91624981847603,12.631267,1.4788485
235.57594983600185,-50.847949630948705,12.158532,3.5565662
235.35850466554825,-50.828521631783545,11.875327,0.59759426
235.0655172218527,-51.00938866650933,12.601093,0.4838066
234.9675101761368,-50.845488981418,11.391825,2.9682455
235.15658166524867,-50.76177128956683,12.361697,0.48701477
235.25827574962946,-50.586004008068855,12.196419,1.5371141
235.25099006062516,-50.56411039028247,12.201014,2.7681208
235.4516633303001,-50.587895793186746,10.681016,1.4514217
235.53733884279558,-50.28834577800443,12.746067,0.7944803
235.51920372085428,-50.28884840851103,12.900958,2.3114204
235.5411755561464,-50.23393194836331,12.952344,2.2293243
234.8186477619265,-50.7498212246047,12.324492,1.9492683
234.7858916416401,-50.5469780302785,12.994898,0.6581583
234.94504489314764,-50.51556226243853,12.798877,2.2288475
234.56242036593562,-50.63550600204616,12.85795,2.7240486
234.62541111963165,-50.47296260696583,12.3332,0.5128555
234.82900702428591,-50.31068392243331,12.560604,1.5255432
234.84859231757736,-50.28619245732417,11.920939,5.2314873
234.65117853052246,-50.32901953645885,12.328623,1.5438547
235.17148083327442,-50.450326705241814,12.341107,0.6249199
235.3137511048611,-50.309777949139296,12.524053,0.84979916
235.078050107755,-50.31522605360244,12.965405,0.7526598
235.42835440907055,-50.147320728391236,12.5678835,2.6772308
235.29953884626332,-50.010852821503285,11.028619,2.6739407
234.93904803158514,-50.26647027841564,12.343657,4.4833517
234.87870089238592,-50.2120609673204,12.808392,0.64555454
234.8737657547898,-50.173117219207874,12.127956,1.4675474
234.90734575309753,-50.04734893183,12.452123,1.5282288
235.05963832367237,-50.053139405221984,12.582775,0.52836514
235.14170696589997,-49.99812027336602,11.102294,1.8082142
236.0075438436665,-50.32917106284737,11.72149,0.5003061
236.0002463721634,-50.32455968006233,11.814947,1.5581751
236.13754146635927,-50.353880902608005,12.399914,1.0252161
236.23779307320592,-50.21310605796173,11.966533,4.672928
236.11566332192217,-50.04744503298997,12.570352,1.757062
235.71836481327,-50.004326524207194,12.550072,0.8111677
235.89677691627693,-49.94185826684125,12.134644,0.311347
235.96589754868285,-49.916029516898156,12.16516,1.9993582
236.38595156234493,-49.998871014661134,12.144673,0.7176142
236.42610235268108,-49.92220539051327,12.377259,1.6037102
236.32942609848067,-49.83533468897588,12.075887,1.509017
236.57577069066306,-49.643726414520685,11.920112,0.8922577
236.38889962579387,-49.704367781011925,12.640542,0.7042904
236.11352133912973,-49.8196976418273,12.401408,2.5072975
236.16552414623987,-49.57737423508318,12.426938,0.63962936
236.23611148253386,-49.49447972999212,12.92583,2.221959
236.11542836037444,-49.51728574903688,12.85736,0.44656467
236.20847732137952,-49.46975587264873,12.660293,3.3567362
236.17536020187185,-49.40633561532312,11.214603,1.451539
235.56311319753766,-50.01052845666806,10.126524,0.34474277
235.31105373911637,-49.865988653146246,12.546784,0.6752596
235.29657001297946,-49.86639976872424,12.5260105,1.6788692
235.53187898188767,-49.794151456947056,12.968434,4.0323677
235.38507370648574,-49.835442700759465,11.767207,0.5601063
235.419556132222,-49.805987628534176,12.8789,1.8114281
235.7266740561978,-49.64299945513094,11.299151,0.6447525
235.4745862621949,-49.74302108433291,12.868753,0.9998245
235.48322832603068,-49.680404143565674,12.916545,4.4754286
235.57261441610058,-49.543021893260175,12.038191,2.1353226
235.06539332722255,-49.706602874356534,12.56108,2.306983
235.14930293662238,-49.56839668829776,11.745697,2.8084164
235.4989866826209,-49.504273656659315,12.614238,0.91771984
235.22444245483578,-49.5257721700837,12.041105,1.4793558
235.8761528024144,-49.43982619327398,10.926941,2.45395
235.70751478060626,-49.58926768002516,11.882113,1.0682068
235.60958546088253,-49.492583875630245,12.268102,1.6010103
235.8876540490258,-49.193238631674944,10.220461,1.1222744
235.92085542288058,-49.172633807834174,12.409188,0.98010063
234.43659886350682,-50.355397346120704,12.626485,1.5946283
234.56947087565484,-50.09106778383429,12.991934,1.5800896
234.14299503954098,-50.03589455254943,11.506439,2.6166162
233.97276622386036,-49.97392304751804,8.313533,1.6973825
234.38773287686814,-49.880153571897594,12.7835865,2.7345161
234.07764276237427,-49.938144674974005,12.95924,1.6495953
234.46290491911978,-49.91942243793061,12.241976,1.4501009
234.6320318929772,-49.77289055621965,12.587206,0.55416775
234.54761704205825,-49.77167793989635,11.087206,1.9829006
234.79344678907276,-49.6051872827337,12.757165,0.72814083
234.4762211492407,-49.61112797282379,12.727913,1.5458221
234.41381240522617,-49.41618138724043,12.473186,0.81997395
233.9135366819249,-49.89779955465581,12.697455,4.837137
233.88773045690758,-49.89976395583179,12.960313,2.7867346
233.8638051471062,-49.87377570508523,11.873188,0.3603878
233.8208048532084,-49.896316945385344,11.500515,2.454856
233.6879398440654,-49.87627128415502,12.866031,3.4807682
234.22863115253497,-49.46755525511819,12.475443,1.551465
