ra,dec,phot_g_mean_mag,bp_rp
157.94502223382673,-28.993182584904595,12.705036,1.3459501
157.8553870247845,-28.971054556307536,12.266879,0.76378155
158.16305410111605,-28.89729739683404,12.439242,0.9317932
158.11026683390102,-28.770574279790935,12.816033,0.7291155
157.91336134047023,-28.727399142279506,11.073595,0.64193535
158.02020983079268,-28.68222365201225,12.20055,0.70687485
156.73214520215276,-29.12099704935114,10.7580805,1.6390715
157.03678556107656,-28.738267067418377,11.066572,0.6669121
156.96417534520725,-28.649141431120555,12.774296,0.8685961
157.27593272956304,-28.48049381777803,12.759736,0.9871187
156.66207638047675,-28.629407255797116,12.409805,0.66089916
156.56021723683654,-28.487374587491534,12.330759,1.2326832
156.95443935398853,-28.375750564731923,11.41983,0.89483166
156.60418642886833,-28.281199907131597,12.787859,1.1683512
157.54154151168444,-28.50340290797361,12.793004,0.82464886
157.2770108420428,-28.27742089122165,12.661991,0.7028818
157.57930970144216,-28.197661295650033,10.915603,1.2076244
157.3397411639548,-28.10693848158394,12.168274,0.86136055
159.29214771186597,-27.984049775826456,12.420202,1.258605
158.5681607854141,-27.864347436517438,10.820038,0.6769438
159.79750002342635,-27.70372290619568,12.384632,0.7517586
159.46470117441163,-27.456123227877374,10.915076,1.0246258
159.32458586858547,-27.539736665552322,12.830668,0.80930614
159.12862334589454,-27.27728149551576,11.261262,1.3026419
159.5310942911241,-27.101110183741405,12.3507185,0.83369064
158.1538056521066,-27.77176810561307,12.52044,0.79459953
156.46232885835107,-26.29221300976217,12.714152,0.9351177
157.2599964451183,-25.84794621418051,11.450789,0.6761904
156.55308680417932,-25.990758391246015,11.832444,0.6704159
156.46233212471137,-25.898463898787274,12.321853,1.3570337
156.8653068468478,-25.447355506376443,10.992822,0.6449928
156.70561714272964,-25.406384517797186,12.444862,0.6569147
157.82410241030553,-25.215983834233715,12.284355,0.80315495
157.4849259057993,-24.765135350927906,11.901914,1.3693581
160.83833764971342,-26.627131546615857,11.591308,0.8700619
160.43109222913753,-26.343875889851464,10.211215,0.6065922
160.3369839966607,-26.225988338269133,12.610545,0.8101387
161.24924644309826,-26.283177996741987,12.660671,1.288104
161.20606371401018,-26.27745230784193,11.481378,0.6765642
161.28940732160368,-26.08581692599161,11.595986,1.1809168
161.36389057418793,-25.74359963354681,11.845438,0.6223383
160.77790585259888,-25.884207259236874,12.869611,0.77615833
160.7093356831299,-25.774318513224557,11.188144,0.83526325
161.2057763929743,-25.665002240779383,12.8066025,1.2091265
159.56686710419876,-26.408415519612664,12.368224,0.831419
159.46916758677227,-26.370495026463846,10.912447,0.6720505
159.63115125285404,-26.09149695312062,9.220192,0.24337292
159.26708931266177,-25.99481979024296,9.952955,0.57577515
159.2368225405605,-25.660709215513645,9.382191,0.8649807
160.3878275547019,-25.294982213184124,12.936412,0.79841614
159.76067312481857,-25.331942454959776,12.5806,0.8321476
160.2765694395535,-24.849765557880822,12.295453,0.6958809
162.27271282083984,-25.360432800444798,12.628042,1.3447771
162.08859429396068,-24.962464563205643,10.323533,0.8965845
161.87173231861922,-24.52012000858931,10.289697,1.3451738
162.60824879476732,-24.15743960464931,12.282272,1.1848536
162.28946738340048,-24.130762552734573,12.602807,0.8347187
160.90329138206158,-25.086963659332284,8.3362255,1.1653042
161.1329232076769,-24.87404333711212,9.679023,0.5560913
160.67854079219632,-24.498028529622037,10.785502,0.517519
160.97143791598663,-24.10056286856512,12.686201,0.92918587
161.66391175310002,-24.571211823533375,12.895674,1.2627611
161.75572063613114,-23.98411519373156,11.47738,0.6189909
162.21342255752316,-23.8072361888446,12.230068,0.7167387
161.5363124342587,-23.70124075965232,10.925369,0.6468229
158.88505145939192,-25.769272977400814,10.124042,1.071269
159.06564525927118,-25.35265814446745,12.205069,0.6078882
158.46771021069796,-25.217198213532107,11.17201,1.1720486
158.70792242357035,-25.113728107033133,11.958098,1.5130434
159.44068117013532,-25.02732013346395,12.381586,0.6251373
160.18524323015077,-24.66734890690667,12.928981,0.72015953
159.09100816718626,-24.458903607445787,12.640837,0.88875103
159.6594530837892,-24.31762751021121,11.599987,0.87819004
158.73959510139608,-24.712334332030903,12.233771,0.7720318
158.28492809915144,-24.1192729733214,10.754482,1.275053
159.0908085358614,-24.330753877869473,10.96686,0.6069517
159.22538252125767,-24.057252924214552,12.667468,1.2585831
158.50174246437695,-23.86248214725404,12.692812,0.7738848
158.629891735059,-23.74038430047527,12.987591,1.5497236
159.06476775638657,-23.80295970449131,11.021864,1.1759033
160.5858235955255,-24.33482118955421,10.990518,0.6218443
160.50520285565804,-23.908407965026033,12.642383,1.2046413
160.06799748666316,-24.030469315591592,11.958717,1.3418808
160.29621789368886,-23.556760132627517,12.727552,0.7523527
160.91153900920023,-23.345626681881377,8.836635,1.716299
160.48941236137736,-23.45883447606174,12.632816,0.670043
161.1488939772142,-23.17831487804203,12.921597,1.2675648
159.58054317243264,-23.461251082124473,11.372044,0.65711784
159.63100820828708,-23.20169031858586,11.235576,1.5842428
159.50167288788762,-22.961979910266194,11.899135,1.0271206
159.72132406064298,-22.878835956298495,11.830627,0.6935148
159.73661012835439,-22.856540585103087,12.146618,1.1729622
160.24678507570042,-22.734083436189856,12.972652,0.8041153
160.52333360628228,-22.70449770833217,12.818617,0.74838734
160.31522215787805,-22.167236308073047,11.997511,1.1009712
154.55500836795824,-27.140022575209436,8.973498,2.0991697
154.9664883963355,-26.698890005079992,12.5316305,1.1937199
154.98287031431332,-26.385714184223463,9.550716,0.67424965
154.59098871737055,-26.18500439896985,11.977316,0.70084
155.40501163243778,-26.552826207061756,12.964674,0.7253971
155.41044083151385,-26.098776239938438,10.754322,0.67758465
155.8104029008113,-25.858385758365344,12.834306,0.7927847
155.7251613545881,-25.72164948772335,10.53214,0.4343834
154.74103231369722,-25.93166456588408,12.108071,1.1807928
155.21916593083535,-25.74085227661388,12.632754,0.73290634
154.03345303221067,-26.111221480329764,10.067505,1.3182707
153.70927738459474,-25.984145848563177,12.147856,0.86664295
154.73628348312243,-25.872909191520005,11.784832,1.0617132
155.05042476560178,-24.991957750870686,12.9809,0.81378365
154.74244488145038,-25.174309462880128,12.631459,0.94645405
154.71556341601757,-24.95041766082002,12.24467,1.5127583
154.7150518219169,-24.950357755936228,11.775906,1.2246504
155.62581495847357,-25.467135271879833,11.113693,0.56150436
155.85584485600953,-25.362925698767935,12.948383,0.76444244
155.4317386072346,-25.309164522784886,12.196029,1.6831017
155.9947585598834,-25.123750064354223,11.291612,1.1957932
156.05434918825716,-24.77592480143411,12.538762,1.693614
156.14772864259044,-24.730865973225942,12.260898,1.2206593
157.14179133347528,-24.604354199989164,12.229564,0.9393263
157.2485039455137,-24.456231206524436,12.336085,1.2734442
155.63973582150948,-24.951873327224153,9.5509205,0.6371393
155.48348473311512,-24.717885773146516,12.980667,1.1291275
155.46911618590147,-24.71799482198587,12.938969,1.2446251
155.5294918309746,-24.638641763335894,12.534492,0.825181
155.46028219378093,-24.43586062009007,7.3028855,0.78362083
155.3345685629968,-24.219953759237885,10.757747,0.755373
156.08096682633365,-24.341445396493462,12.774918,1.0953817
156.1068829800723,-24.113553617694954,12.3818655,0.86833
155.7298327263501,-24.157337397570032,11.4474945,0.671011
155.53470195469532,-24.05282204550918,12.779804,0.7065983
156.14705845904837,-23.74316717204274,12.743269,1.0685997
156.02379501563013,-23.566904566159305,12.65403,0.77847576
153.2866415835157,-25.861144835253867,12.917976,1.1147451
153.5096202129684,-25.416019302551415,12.646126,0.78083134
153.48040153123543,-25.346076423227323,12.608587,1.1921425
152.76342540220216,-25.183183671437348,12.963784,0.89799976
153.15804670412015,-25.138029034196933,7.939547,1.1326942
153.36607123725747,-24.91299767833125,9.61117,1.6552277
153.8919130382162,-24.821243358560853,10.87683,2.79428
153.99058741390198,-24.72779241173973,9.885144,0.76111984
154.5340829942222,-24.59283147206178,11.929413,0.76938057
154.09535767900883,-24.543632489236714,12.143362,1.3627434
154.17836124884525,-24.43915858697429,12.906472,0.9583998
154.04097119566535,-24.18972792477637,11.2639675,0.73867035
153.9505841652049,-24.202012517204505,12.738021,1.1424923
152.56879259595704,-25.250752125165125,12.316582,1.2531996
152.58115033804935,-25.240942098977666,11.489168,1.3517008
152.76812007228366,-24.889025444387272,11.7588,0.6464071
152.44884634713577,-24.911337629093524,11.914065,1.2834625
151.99969361005716,-24.683274636818872,12.765229,0.8080025
153.4572938655245,-24.244603923443954,9.2821665,0.87255573
154.6578109168143,-24.397116624441356,11.867152,0.71941376
154.89614926365698,-23.90381379857058,12.291514,0.63981247
154.79493006071849,-23.73694605824932,11.97942,0.7179718
155.60100613869304,-23.39240110850876,10.34831,1.2229652
155.04087636568187,-23.621344340081126,11.304573,1.1183844
154.97014525297828,-23.376082227772066,12.757054,0.647789
154.99193532161385,-23.177690008224843,12.941582,0.9272442
155.28721608513735,-23.206569341724737,9.803738,0.58331776
153.61605220345652,-23.148241327509094,12.016445,1.169713
153.92486178645342,-23.15806439121176,12.857321,0.927804
154.17794170588456,-22.880114937257332,11.162988,0.86767197
154.77274997818202,-23.16402821454665,8.755902,0.59987116
155.15902102657924,-22.737855406541396,12.205702,0.81780815
155.02762440610954,-22.67096127376373,11.554211,0.99925804
154.4968975913424,-22.78797205993617,12.326597,0.79560375
157.4179408120778,-24.42011275623552,10.443011,0.4472704
157.50887646508878,-24.445243404740157,10.591365,1.3868504
157.77075739829655,-24.17994725753747,7.6818023,0.5295038
157.22994206962295,-24.12450522226386,12.479585,1.5866022
157.21594561799552,-23.7645788732377,11.807982,0.65269566
157.65332545133526,-23.656937616850342,11.8480215,1.3218899
158.13712928471196,-23.615869996686573,9.059242,1.1785488
158.09781790533037,-22.857500236428706,12.463577,2.2038221
156.6905648005854,-23.772109357606134,12.804133,0.79996014
156.95507913244205,-23.403519312986525,11.218739,1.4089985
156.37272780476266,-23.472952226782414,12.769355,0.9365387
156.47145856962283,-23.14291120953145,10.359936,0.50831413
156.73140452019763,-23.06742321253005,10.371216,1.3304405
157.9578731951926,-22.79856464991853,9.582942,0.51872253
157.2881822907968,-22.556006092913105,12.907683,1.0877714
157.3078482444231,-22.2948151396009,9.639722,1.0856638
158.77607200684392,-23.109428282007322,11.322834,1.4217024
158.80768784228414,-22.954727892791933,10.856459,0.5692253
159.1676460579808,-22.430981282755127,12.091684,0.7378874
158.47819053435504,-22.890649707123455,12.259652,1.1866179
158.58512581889792,-22.743276343651047,11.216213,0.6562729
159.5001577342335,-22.501870331241054,11.163681,1.2931843
159.6547378215328,-22.386649290373363,11.345602,0.78759
159.3755857580024,-22.404647310546796,11.370309,0.87717533
159.9352350058864,-22.050521143391578,10.945778,0.51694965
159.76618814949316,-22.031718110787835,12.603122,0.8131075
159.8153031295251,-21.98384033316197,12.000216,0.7614775
160.0639093292801,-21.81598270641923,12.245281,1.6278019
159.34088233523988,-22.13484521936788,12.715252,0.8401556
159.28764997976475,-21.7932206119248,11.306088,2.8008509
158.227469686963,-22.527617353021075,6.9572554,-0.023748875
158.6748849485958,-22.203320858973786,7.3139124,1.1666203
158.48169975130233,-22.086359966418847,10.711184,0.7305317
158.51755934687742,-21.75119425812524,11.810623,1.2887697
157.97747446500796,-21.65190803985718,12.659433,2.3787146
158.89938330249555,-21.71980605879925,9.870459,1.2672806
158.76493261073736,-21.2173486919358,10.7529955,1.2504311
156.23781861045552,-23.069779069933094,12.986388,0.7617836
156.4720731649167,-22.66977888736548,12.927723,0.9924021
156.97749392402113,-22.224318538759444,12.645756,1.2066269
156.88593740740438,-22.18208737289532,12.533867,0.6691561
157.12165664592783,-22.09436848697794,11.714593,1.3229685
156.59987228227385,-22.124696704973903,12.200094,0.93494225
156.74143920621182,-21.951629918155533,12.583732,0.12980556
156.745060925621,-21.72161126527777,10.953622,1.0261269
155.39911895336297,-22.528994615568507,8.45905,0.46446896
155.19769334509851,-22.34804089939082,9.914964,1.3183241
155.24916199557788,-22.277714925326183,12.727043,1.0597782
155.3689034317206,-22.223603257770453,11.682536,0.6235075
155.0295996782086,-21.924059065141712,12.409222,1.355979
155.18262969719189,-21.847565499426636,12.456911,0.885128
155.57010545445948,-21.60203834536795,12.407274,0.5834265
155.1844909877082,-21.690058171861754,10.639724,0.7200718
155.42666862428516,-21.571194251024266,10.334272,0.6720667
155.49281771842757,-21.514106213892273,12.770037,0.67828846
155.98813859045046,-21.805091574814362,12.1542845,0.6894369
155.83314415309073,-21.37552160527072,12.458556,0.6813574
155.46640199780745,-21.406121824762913,12.814936,0.69277287
155.69782368781605,-21.10939401295772,12.242932,0.58422184
155.9495859794576,-20.927688317101325,11.1111965,1.1172543
157.520557759193,-21.8164233614859,10.759181,1.3143225
157.52131677986273,-21.713433395766604,11.917778,0.6034403
157.96234990883423,-21.437613405064646,12.000988,0.9034586
158.04073363443808,-21.324733561493872,12.377746,0.86378574
157.62226728990106,-21.159377063236853,12.910972,1.2929945
158.1104590603985,-20.966604611213594,11.211716,0.8090944
158.21727205736664,-20.855176223777015,12.809833,0.7583666
158.8549718858796,-20.76201193202197,11.599951,1.4245462
157.8083870048313,-21.01305371811652,12.650535,0.8696852
157.73404545906777,-20.727112019571553,11.299444,0.646121
157.29133677745952,-20.739544925754096,12.233493,0.8577118
156.5362519633007,-20.356550402310905,12.079981,0.7609453
157.5044404820907,-20.473790497035953,11.120623,1.2567596
155.39201733625043,-22.894055834737,9.557244,0.72725487
154.01767244536808,-23.60929367108062,10.445875,0.5414219
154.4757791787633,-23.49642102701169,12.789191,0.9660969
154.23786451864498,-23.2404509782843,11.117129,0.41449642
153.5916008191627,-23.177272145137287,11.515727,0.70790005
153.65893901242356,-23.125737583147405,9.50242,1.2586508
154.7104651670452,-22.83993422896824,12.796844,0.9112358
155.3550835780187,-22.691866606881838,11.040527,0.85940933
157.50108151747935,-24.189913215129284,11.354585,1.1192865
157.60937939431435,-24.11799095592605,12.022374,0.7602358
157.88137883273814,-24.087474338176502,12.460211,1.1054497
158.07012751743937,-23.898013246828086,12.689448,1.3202639
157.95690074972046,-23.867337942533428,12.993717,1.1980057
156.99642602064034,-23.90641241060919,12.691302,1.1217442
157.1498106395903,-23.86467885014994,11.1084385,1.4601593
157.6937605149552,-23.717266776150826,12.666466,0.82276535
158.3907666798761,-23.25130160666715,10.758605,1.1522169
158.1006233465862,-23.28846386053132,11.28578,0.76304436
157.8043572314542,-23.21807922361383,12.800113,1.0040131
156.8467602838197,-23.37391474663483,12.784785,0.90390587
157.46632325422277,-23.226886382127816,12.95744,0.6668806
158.08682858382662,-22.648693891324548,12.580118,0.69950104
157.7659149164273,-22.571895525430136,8.779149,1.2831593
156.95429303646156,-22.56083838275347,12.175939,0.8987398
158.80690056622024,-23.108749055068383,11.53606,1.8028421
159.0914448595891,-22.696575134922142,10.519462,0.55298996
158.62823804223382,-22.82096717318327,10.894912,1.4700623
158.5475904626663,-22.447383613036493,12.294321,0.77585316
159.05257534041345,-22.274373911184945,10.976363,1.5460978
158.70680824491487,-22.229176711825918,11.975877,1.1145763
159.85931376853227,-22.111737355451094,10.262299,0.7290411
159.8614679268056,-21.63453698797582,12.004439,0.9270582
158.66988344547863,-21.95932678031048,11.261766,1.1902857
157.91656962478615,-22.22651720970024,11.365249,1.1206503
157.9536664760261,-22.088865300195145,10.872603,0.55989265
158.31975959510015,-21.793988800517365,12.544238,0.6514816
157.90363077285252,-21.667330899249286,12.893862,0.84512043
158.6223635417689,-21.739109242867023,12.912167,1.2127056
158.91887133091976,-21.418267799839487,12.850044,0.9146118
158.7423591058258,-21.32520469044388,12.816825,0.84126854
158.99515653260693,-21.291027719717857,12.681729,0.8723688
158.99853024023733,-20.949588840840548,11.404882,1.3474789
156.38484019206226,-22.996285179588952,11.459953,1.1361847
156.20781881779757,-23.021074181115434,12.032292,1.8026466
155.98560977059682,-22.99020396511359,11.335873,0.8893261
156.62362702109417,-22.535436207125766,12.864273,1.1063061
155.6503301249999,-22.543324825399704,12.026721,0.7771425
156.03017680589022,-22.542218889157667,10.422513,1.250495
156.08588787085006,-22.462541131692223,9.997269,0.6838541
155.9245920102811,-22.210885324634898,12.72434,0.8849182
156.09365320844174,-22.27131610201315,12.2430935,0.7853012
156.63857004985374,-22.521127571183147,12.560189,1.2448845
156.98916126552024,-22.457739578600037,10.28144,1.1414013
156.96504789158809,-22.320565291344934,11.052859,1.9698658
157.05451932299482,-22.267662004270022,12.910447,1.1217632
156.77253646561516,-21.55155256088631,12.839261,0.98066807
155.29011570484818,-22.485917637560345,12.536986,0.77993107
155.49182942088484,-22.420510851113526,11.57374,0.735878
155.39104346941764,-22.260838020770713,11.929128,0.8240557
155.32874053630815,-21.970405630297446,12.025832,0.75102997
155.1115256169689,-21.896100401779165,12.42985,0.87365055
155.25457783964438,-21.81921727072758,12.907586,0.7588968
155.31328802202322,-21.468726550445858,11.397246,1.2425728
156.5892241682743,-21.437599316575,10.422099,0.6054449
156.3108064499682,-21.187090186571,12.678294,0.7841978
156.41746897801,-21.118333871332137,12.906691,1.0394363
155.5017267396949,-21.466061081789846,12.584819,0.9013853
156.18667079814634,-20.97566369810763,12.339366,0.5421362
157.17782705184297,-21.683186062932094,12.901034,0.73431206
157.3165578458422,-21.68259388303769,10.338968,0.7950983
157.21051873901632,-21.607916936629206,11.236628,0.70097446
156.9437814951166,-21.2634862699965,12.892119,0.60350037
157.13785952265104,-21.154155151041003,11.749713,0.92083454
158.38287141466776,-20.981592381647637,12.005312,0.7324629
158.0406650207661,-21.06134999719241,11.902012,0.85749054
158.6310834757552,-20.988282725084275,9.757826,0.3566227
158.11277105491254,-20.802813425083738,9.483247,1.4117107
157.96493472477553,-20.693752342432386,12.587825,1.0246725
157.90127990601985,-20.51147563510393,11.596869,1.0848999
158.46288879671016,-20.40264667181362,12.820082,0.8178568
156.74361531866853,-21.314634840696055,12.975652,0.8020954
157.06361851900246,-21.00547806890084,12.205739,0.8030882
157.24215941733007,-20.73022930381078,11.005052,0.63115215
156.4495490139512,-20.708134043969824,11.578137,1.9158182
156.92379577394752,-20.454201274257873,12.595761,0.7063427
157.52437492507153,-20.44497158128472,11.89276,0.6901741
157.55279458656776,-20.392704694963694,10.310531,1.331234
158.0371629292397,-20.105382344549646,11.444771,1.2164278
157.95089901609163,-19.881846113605803,12.826613,0.9368763
156.98775173425946,-19.996182597830487,11.925504,0.9582939
154.65047891444368,-23.98070826873252,12.359856,0.94353867
154.49064705421637,-23.54852618708609,9.939178,0.53214836
155.4435086123173,-23.71935080451951,9.967232,0.7153921
155.1384658858032,-23.64062462232368,7.247127,1.2529039
155.4700146563305,-23.563808561277163,10.105041,1.306386
155.66211031420633,-23.29068319209284,12.215656,0.6949644
155.0661903878537,-23.151365824568156,9.116136,0.3577118
155.5336069360594,-22.994932514054504,11.405716,1.4449377
155.07004986112858,-22.96953319965343,11.895814,0.46189976
154.14921523954865,-23.492458803778128,10.040121,1.1299171
153.60844530528624,-23.375689845536325,12.094418,0.6830435
154.0695600149878,-23.16742237119496,11.432821,0.67692375
154.87862133471495,-22.82815461811078,12.732103,1.3094244
154.63550722773317,-22.658459297860166,9.735924,0.73521996
154.0617853880329,-22.621805461571444,12.83383,1.4135962
157.72527685057986,-24.35856369383966,12.342621,0.698926
157.79912847228456,-24.270659613911224,12.76364,0.8103628
157.70314763969532,-24.242956817952326,12.163087,0.7713423
156.91866819404638,-24.066956859517983,9.746879,-0.037109375
157.43330927680108,-23.65202008082824,12.671142,0.757823
158.2437421637715,-23.760548699577093,12.332889,0.6797495
158.2704640336242,-23.334113125675437,10.511116,0.7307787
157.6096750646203,-23.30869119420128,11.788636,1.0379868
157.7556283589991,-23.238756455690776,11.033246,1.2514029
158.19698641601408,-23.15636239427138,10.327415,1.2164593
158.2456699975557,-23.020313517479813,11.863043,1.3042927
157.92500109759686,-22.97792253900653,12.72453,0.82629204
156.86516387299642,-23.84168684283968,12.074881,0.768672
157.11627605112102,-23.56005693925385,10.986772,1.3392859
157.05482132056525,-23.40674148778379,12.58923,0.71247005
157.23988971491963,-23.153159268693347,11.053132,0.5665674
156.44146097899878,-23.624891180071632,12.15925,0.8031626
156.29949474580098,-23.343458514761238,12.3869705,1.2838125
156.86365727876267,-23.19848131558442,8.835504,0.8068361
157.4485613115366,-23.061484523354643,10.974292,1.2977448
157.3210336857637,-22.860600301641725,12.2448015,0.7997923
157.47141250221165,-22.783785351637043,12.778602,0.96635056
157.70173492163454,-22.671839220279345,11.531618,0.70859146
157.89467767888573,-22.62469543720929,12.420723,0.98380184
157.16435884287117,-22.809904003715193,12.5349455,0.97498703
157.28227131762716,-22.59198566653221,8.020591,1.1629772
157.24182846024382,-22.400435001608756,12.9998,1.0423641
158.3553345093788,-22.58478396229521,7.7920594,1.5732269
158.54111518170225,-22.63101091002606,11.636087,0.7756939
159.59884045516546,-22.323702353888216,11.935468,0.8190317
159.5915215861332,-22.287854608150955,12.602876,0.90065384
159.40228922490357,-21.741652476557586,10.903213,0.98265076
159.5696252559905,-21.62053780036674,11.843711,1.2086563
159.62161901063544,-21.59288810070133,9.794925,1.1958647
159.6813023469489,-21.51421879165863,9.952876,1.3048697
158.10856804267095,-22.13466748688408,12.409793,0.8582058
158.31556632583647,-21.97080306523647,9.1166935,1.27075
158.37702040211013,-21.948286186384163,12.619884,0.96529675
157.76064228862575,-22.193078358620223,12.585796,1.3087292
157.8701871294828,-22.070896574422825,11.2752695,1.2479448
157.89576356188374,-21.85313177860547,12.556876,0.7990866
158.03000392580083,-21.745361467262732,12.840095,0.820878
157.8914603491259,-21.713371083280094,12.757236,1.4273434
158.12330178731048,-21.62069301186461,11.699538,0.70112896
159.00498763339903,-21.8345418629486,8.798594,1.2679882
158.8545428759141,-21.626216546530326,12.900127,0.8893919
158.4021003649773,-21.288308691667982,12.915305,0.69614124
158.5239740559336,-21.176466891309516,12.34468,0.79268646
156.21876498277027,-22.998700502634737,11.125288,0.58847237
156.2374366106679,-22.85988135681523,12.093385,1.2154951
156.32608444422613,-22.641327856527784,12.323832,0.9294758
157.3528219346914,-22.01200378953862,12.849069,0.83809566
157.0529734618955,-22.03093042342602,10.019592,1.4430046
156.92163149407185,-21.756067952237476,10.891439,0.79269695
156.8705180997589,-21.610421515917444,10.939559,1.2596188
155.7063159003223,-21.987044670603915,12.429058,1.1381989
154.94480046292975,-21.916451545312448,11.715806,0.7596693
155.25059065269173,-21.85383262529826,10.749174,2.4995632
155.49908063111204,-21.712291898546923,11.364877,1.9756126
156.00582899966918,-21.924237525289772,11.938786,1.0075016
156.3481872248586,-21.22977796800294,12.818042,0.7253151
155.45313758762586,-21.43478125000168,11.597316,1.1555548
155.8227835140161,-21.043575429217206,12.867329,0.6971159
157.5265262850276,-21.689500368605252,11.996292,0.7100706
157.24334132358203,-21.691516557328235,11.370275,0.9135523
157.9859386026632,-21.29647415470826,11.569021,0.69642735
157.1614934915636,-21.533580851834365,9.4979725,0.59789276
157.2118607676182,-21.07491493831538,10.132535,0.80892086
158.50279430991196,-20.97924620438577,10.431999,1.5674658
156.85496526456066,-21.208551917286915,10.591066,0.9191675
156.88075854192346,-20.94680264682098,12.85236,0.7636385
157.14499059131626,-20.911043588957444,11.136169,1.1818132
156.49961357308803,-20.493467480487457,12.7588825,0.82061005
157.11490243858398,-20.438697861487945,11.155533,0.6504545
157.4010044646554,-20.645078423265975,11.754273,1.2095289
157.7948956591836,-20.47186217111082,10.669526,0.8500538
157.7210191229139,-20.064006964964037,12.416407,0.70440006
157.90639619301902,-19.88535823274082,10.8802395,1.3082695
157.27555802038552,-20.182275073957467,12.750325,1.119647
156.9074129298019,-20.18900639756941,11.852476,0.634264
157.1462690503212,-20.03916021967933,11.305089,1.1663322
157.46908035493826,-19.67530621308774,12.089287,0.79724026
157.36300423713624,-23.686101959290507,9.118144,1.1895247
158.37719092049142,-23.650339645288184,11.876858,1.2560959
158.73993195863366,-23.176092270045732,5.986327,0.63571835
156.78802865895597,-23.595474731386695,12.9196825,1.2205715
157.2141704564561,-23.520946492535543,11.048686,1.3745203
156.86187562725453,-23.353664054541213,12.9641075,0.8729687
157.04697659816242,-23.207905048748394,10.734775,1.251914
156.5065421565879,-23.21763557407848,12.288609,1.2970324
156.69263228932556,-23.184267618013408,12.364256,1.1634836
157.56993872922982,-23.23256511354181,10.683211,0.6815491
157.59718786905773,-22.463138704665333,12.621817,0.83731365
159.25829406384858,-22.69288652472172,12.940485,1.1151333
159.310063027601,-22.409607141063805,12.061494,1.421524
159.57949021369075,-22.59147907582142,11.635059,0.74499416
159.18448769956515,-22.257019860206793,10.81663,1.0865593
159.4877480292511,-22.03208834117791,12.304431,1.1627121
159.3046107038389,-21.677970176172565,8.57299,1.286921
159.57574147264165,-21.4266964225859,11.023975,1.1410723
159.13649231346864,-21.77259926518868,12.572667,0.4903345
158.672619635358,-21.60042905463645,11.606054,1.2359571
159.04657508288454,-21.44030161221782,11.299227,0.9096222
158.64231746893185,-21.358087379024514,12.208268,0.98841476
158.6448941898734,-21.27521480955442,12.115605,0.55703354
158.4727666328519,-21.237068168602278,12.969016,1.138896
158.5800763050384,-21.09502858798481,11.459832,0.45558357
158.8168788550325,-21.200684328783588,12.435447,0.62684536
158.98341084912062,-20.936444979071776,12.653843,0.7731838
156.56257432813575,-22.840170581482877,10.933955,1.3298998
155.75575368515106,-22.886275609737925,11.589733,0.8233204
155.5539760694214,-22.71758342332956,10.928401,0.5474644
156.57420591707353,-22.33438790005419,10.093922,1.1994324
157.00903587151754,-21.921412340704467,11.255726,0.8187828
155.39917282748743,-22.52850442371508,6.6965666,0.08335209
155.343922851166,-22.386002285763396,12.030899,1.0464802
155.74554253000375,-22.305966574048295,12.628945,0.8351879
155.87331330420028,-22.189665563084343,12.917368,0.69796944
155.5738467953459,-22.187703312768086,12.023573,0.96605396
155.1167665782498,-22.098647764933112,12.757489,0.9334898
156.17776894721536,-21.46736717507674,12.077985,1.7360821
156.0885056051392,-21.269943455884423,12.9187565,0.6791878
156.23109777908337,-21.023717476674676,10.740933,1.1995239
157.37600895622052,-21.87238664236699,12.872826,1.3613625
157.22529351373183,-21.643186438345776,11.503797,0.80972576
157.60304970179362,-21.55118477106536,12.759905,0.564538
157.5243799568444,-21.39666865453419,12.871336,1.0975676
157.76171072303077,-21.229167758776246,8.623848,1.5054674
157.81259612885464,-21.186673390834105,11.825279,0.58352184
157.0094947640043,-21.396496695836063,7.1014986,4.212087
157.73773677595258,-21.163188448180495,11.383218,0.6402693
158.22142016783502,-20.465284453095794,12.673675,1.055438
156.70711210412088,-21.181045280203037,11.646575,1.1884804
156.58074594654346,-21.048123343208168,12.95015,1.2077999
156.82627857320634,-20.894110017492366,12.505574,1.0355616
157.1132708059482,-20.490469350532926,12.408899,0.36178875
156.43670931926218,-20.7167168563911,12.681809,1.5009766
156.87782783999816,-20.314866917463455,9.782942,1.0737219
157.87136575045236,-20.17155292360383,11.017141,1.4334211
157.63266520961596,-20.058434454881226,10.886452,0.9968519
157.32467578100332,-20.05811406564712,11.493885,0.9172878
150.30240165655889,-29.810549168467965,11.726132,0.72259235
150.0150487679624,-29.526991146294186,11.498937,1.3603773
150.59223592136274,-29.00783021047125,12.754609,0.77858734
150.38868400976904,-29.02695425789278,12.819441,1.1700773
147.40629229602132,-30.653657799389308,12.7939415,0.7002325
148.3128688999882,-30.447526439798096,10.522934,1.2930422
148.42958446486057,-30.128138455694078,11.986407,1.245944
148.87203342298415,-29.924581723635367,12.423673,0.7868271
148.72191595932694,-29.954287197392183,12.2471075,0.59215736
148.19002841055456,-30.134022298831876,12.468203,0.77578354
148.01661519375867,-29.696405195928612,12.081577,0.5583229
148.5803602948181,-29.623168546298583,12.009876,0.895278
146.6997414652681,-30.419790696376847,12.908706,0.9123621
146.83179973246868,-30.157380630708325,10.954859,0.32595634
