ra,dec,phot_g_mean_mag,bp_rp
99.35917902673799,-29.335943672301212,12.814345,0.60455704
99.6406835482911,-29.142191199566906,9.270466,3.0243454
96.84412217945514,-30.924771594149696,12.316529,0.8255043
97.27093841759809,-30.86755273631413,12.707439,1.753191
97.57001749758217,-30.740548174890975,12.580191,1.420044
97.20488411765714,-30.809331946312,12.411811,1.1255436
96.53483833444231,-30.774870260774797,12.397905,0.9785528
96.6139612793378,-30.719729738183435,12.814462,0.83558464
96.60031701801276,-30.465583182052047,12.517521,0.4562664
97.04575037534842,-30.37576605199861,11.873401,0.7739792
96.82507033215914,-30.36859975169718,12.62919,0.7536707
97.70522296129994,-30.37995674478686,12.461212,0.8524046
97.73446944232722,-30.367814810859443,12.809681,0.53830624
97.94944009052308,-30.23108248906934,10.842407,0.4076891
97.47475224162078,-30.432382194631586,12.300237,0.7430811
97.43403601910404,-30.37536972613783,11.673689,1.3867321
97.86877060741955,-30.053599130610657,11.375194,1.2491522
97.47179555795327,-30.001911667487875,12.872677,0.7689409
97.13906892563735,-30.06382931199692,12.505943,0.5968571
97.90546128072677,-29.69214793716111,12.657444,0.5739155
96.15316809557582,-30.313610569017033,10.207035,1.1531363
96.37260687776069,-30.25293440230928,12.319423,0.6137638
96.67536147035581,-29.917824650061405,12.971133,1.1445742
95.96462825584268,-30.23527053004288,11.700558,1.3681936
95.69646301208921,-29.947600265706892,10.626842,1.2335291
96.05812405191162,-29.892234570721698,11.843472,1.1008759
96.3534545217893,-29.79613188464968,12.414325,1.1599674
97.00642552725509,-29.83489031953707,12.408672,1.1883221
97.12279549504994,-29.647534625492842,12.997953,1.1685495
96.9710158020472,-29.656369276648128,11.821195,0.7408266
97.12015170115038,-29.41572379455308,12.4677725,0.7512026
97.53755618458611,-29.452354775345064,11.058297,0.576355
97.14844826062547,-29.289160823192045,8.733219,1.5862832
94.65135485100335,-33.184410281783364,11.694332,0.81225586
94.67309743005282,-33.17322737013875,12.861736,0.5080662
94.97532768761282,-32.85479829864095,11.702011,1.7438288
94.8302176092886,-32.87731128502696,12.280181,0.93320274
94.85298048880193,-32.63275258893893,12.205437,0.86548233
94.77308733907891,-32.586330874473525,12.9791355,0.8130617
94.65316871494066,-32.390892284482526,12.892698,0.7962799
94.06427606002713,-32.8539055321862,12.466503,0.45051956
94.04636268886799,-32.671403573706314,12.443195,1.0821629
93.93795218447548,-32.67454923390872,12.952055,0.797328
93.26680179837348,-33.02685597598129,12.809685,0.5918684
93.60774774073052,-32.69747086464999,11.852054,1.0506229
93.6091370745409,-32.530468697995715,12.809913,1.1218863
93.46771791392858,-32.26105547514468,12.917025,-0.122680664
94.35424749074915,-32.51012357928386,12.447183,1.2335739
94.36859225438157,-32.28053418378153,9.965181,0.84149647
94.185038565653,-32.25763098810364,12.887284,1.1214275
93.94140547616722,-31.992105454150042,11.573503,0.48880196
94.31461491560388,-31.960525212704162,9.766795,0.7641001
94.1221913198462,-31.53091840618501,12.753573,0.95554066
95.6053903592438,-32.4000663057085,12.179975,0.84655666
95.63526244506185,-32.11378933438135,11.665854,0.7530832
95.96990410658186,-32.08170010041667,12.346607,0.6729975
95.52830269573691,-32.1191655235399,12.658586,0.6850834
94.95016057091047,-32.080866712587444,9.926108,1.6508865
95.89888574761123,-31.795337020997742,11.145283,1.177948
96.36601457612086,-31.809220310164648,11.912803,0.98107815
96.7736569997187,-31.239874790324734,12.784824,0.5882883
96.71910966123095,-31.163169862945928,12.419774,0.989954
95.85201403046204,-31.39098895968846,12.284488,0.7599907
95.73821124226929,-31.428726547524665,12.131735,0.6369591
96.1978481912784,-31.214469984838033,12.857754,0.63957405
96.22572481734579,-31.073162790370393,11.366956,0.6932821
95.26412651587411,-31.26806052559176,12.612659,0.9421911
94.71263024529995,-31.344544590138312,11.868946,0.78495693
95.09859936230954,-31.03803751869472,12.133789,1.3240118
94.70346041804804,-31.10775652179919,11.454568,1.8479528
94.94077072137067,-30.8866966225669,12.59187,0.812335
95.77106326474289,-31.066100403115428,11.350909,0.7496071
95.77288279870056,-31.021366944061477,11.115928,0.7213526
95.8749427797527,-30.826026239982607,11.101961,0.40988922
96.22766580382648,-30.784096669106333,12.340512,0.75769234
95.82135379505434,-30.838740642666238,11.441539,0.6599579
95.81471326476768,-30.677635347757096,12.357376,0.86025524
95.36103815737403,-30.688190500752036,11.720268,1.0990925
94.97574364212215,-30.70503166036757,12.908985,0.930357
95.69046453687344,-30.51613542362095,12.612418,0.71566486
95.61073648883966,-30.515831800056787,8.874564,1.2849579
95.59615026539765,-30.488803718351555,12.099641,0.8029976
95.80068061783585,-30.240436120181037,10.922281,0.745409
95.82747236795656,-30.219111051022356,12.553589,1.863472
98.38325827693123,-32.511577843797056,8.950847,0.15805054
98.57711256966797,-32.47094123209562,12.2799225,1.3032293
98.35839007674004,-32.212353731792874,9.660245,1.2661533
98.48032422570586,-32.16415307842683,11.532255,0.6763115
98.73584707444432,-32.29177206676462,12.787604,0.6804552
98.64136555886157,-32.27983800290037,12.691445,0.88262177
98.89890573628395,-31.930019244205916,10.397724,1.384078
98.75982216020867,-31.812849493288,12.400527,1.9077053
98.06269647171814,-32.1873970630416,12.595166,1.2296829
98.3807187110565,-32.07461100775665,10.465864,1.2176714
97.74935546856152,-32.10097331515241,11.077721,0.69581413
98.7507850513766,-31.736605576827575,12.161208,1.5668364
98.35382854297836,-31.664698876317523,12.473995,0.85277176
98.22823646951423,-31.75005964121639,12.513286,0.8506899
98.97148957419965,-31.896752378283264,11.176618,1.0715456
98.98144397669523,-31.789328604134575,11.755054,1.2892971
99.52639567528219,-31.123697151729722,12.501026,0.6095352
98.98605247868763,-31.522124166910036,12.614355,0.94303894
99.16152413050314,-31.150815929936936,12.669322,1.6056643
99.21439930501684,-31.00334681669359,9.266439,1.6365948
98.97927097760225,-30.90837379681954,12.534331,0.6186857
98.07844655624906,-31.695471479455946,12.839561,0.97823906
97.95692530629773,-31.037750035595565,12.918306,1.215229
97.87777483223122,-30.939058280697466,12.364557,1.9177027
98.49532559809076,-30.927699125100617,12.014041,1.4263916
98.99924690533794,-30.71834259118387,12.97783,1.4682302
98.32044282056317,-30.607798282846083,11.980659,0.742712
97.97757867110164,-30.7544301601976,10.665683,1.1712408
97.98689917833306,-30.645352255592922,12.641919,0.43228245
97.91343241242625,-30.659363573593403,12.320494,0.56976414
97.93826071063357,-30.529402076218894,11.514812,0.82334995
98.58701722034812,-30.3554222295676,12.247265,0.75582314
100.18655034415029,-31.030549666823255,11.632445,0.58131695
100.08641082147118,-30.835403421010913,11.477355,0.664958
99.86165474242287,-30.69068644706111,9.946272,0.6261568
100.2911875869178,-30.51304860532461,9.498136,0.565917
99.38382855536845,-30.760784574096885,12.385513,0.70184517
99.47215056280507,-30.633225454454355,8.41858,0.27178
99.50665197681424,-30.55179623264133,12.622549,0.74274063
99.3936752885254,-30.492900772005903,8.884634,0.41086388
99.90893238128966,-30.22226562071633,11.457893,1.7704105
99.89581522703025,-30.062260151559364,12.048267,1.2988577
100.78610201044614,-30.272248794238273,8.857512,1.7350421
100.52747347946247,-30.21549944230502,11.825854,0.9988184
100.80457481815638,-30.191396167569003,9.691365,0.9211092
101.13242513696342,-29.896421076938157,10.198587,1.3748722
100.70083513626031,-30.11072091701901,12.961796,0.90941143
100.92876847992127,-29.906272206448566,10.999385,1.0587254
100.32490803120369,-30.15527800151088,12.324382,0.62442017
100.34773035841347,-29.996276129797472,12.546231,0.6381779
99.98373295249316,-30.07491508030802,12.867868,1.1989784
100.10878364001823,-29.9529320349483,10.250461,0.4202938
99.94292763616305,-29.957828605287734,11.352701,1.1698351
100.1979410832496,-29.943436676186266,11.030357,0.7733574
100.80603437204172,-29.667424922022757,11.676323,1.1112919
100.42059863573984,-29.740481981586136,12.681869,0.6497774
99.09163504039678,-30.547739005539768,12.766592,0.755641
99.32362016135748,-30.485704554054646,11.838031,0.7074156
98.90864376802996,-30.296114841482925,10.884819,0.6663494
99.41675436520333,-30.09621405492925,12.996715,0.17140388
99.62591054428493,-30.000767869744514,12.909605,1.3266392
98.82014068517309,-30.003589844500127,12.76605,0.76492405
98.9877518699797,-29.596327752949232,12.424077,0.7074175
99.80385612739467,-29.77524536518357,12.48023,1.5943546
99.99681936215813,-29.759361584882964,9.531411,0.46282578
99.82689204089267,-29.407618963817704,12.178952,1.1813889
100.18888748194003,-29.439192839262695,12.813514,0.94923973
100.00523810446148,-29.462040105923883,11.7553625,1.1967392
99.67941609049088,-29.15419407877857,12.303927,0.69466686
99.4646770220427,-29.321290118571486,11.204832,1.2089033
99.85821803096049,-29.185310891542727,10.68953,1.1868849
99.93715224186711,-29.074766409961853,12.161564,0.7672014
99.56048181527301,-29.03687604840406,8.743789,0.1244154
99.6342396742118,-28.840918140301362,12.216604,1.057457
97.41341555837361,-30.84093339992707,12.785832,0.6456175
97.16535333218611,-30.748627821053496,12.8383045,1.3476839
97.40945187687339,-30.413335165254583,11.877065,0.79849815
96.94704146880517,-30.613180897393086,12.739665,0.71589184
96.77970293042404,-30.594989545273616,10.891285,0.8560333
96.54844592445374,-30.726425269749274,12.350824,0.8253298
97.26814072246692,-30.242707707936017,12.827146,0.6754322
97.83658822160173,-30.102739586220807,12.141391,2.0381727
97.68252931877102,-30.218563211363772,11.938235,0.70159435
98.21524050611421,-29.845011787853824,12.450941,1.3500032
97.5795641600054,-30.038244183870695,11.601183,1.2491789
97.28987233958712,-29.918079199106224,12.520475,0.8270836
97.4954741292309,-29.860766144152137,8.730771,1.6901531
97.454663043103,-29.64252021857645,10.51127,0.33931065
97.7585256405837,-29.605668377193915,12.538876,0.61179066
97.74754968953539,-29.59325577386052,12.275527,1.2903805
96.5819575159665,-30.26794811768904,12.676508,0.9063034
96.11969763452592,-30.387616531949558,12.738688,0.8572912
96.84691235559828,-29.956591324852415,12.8831835,0.754549
96.86884068281726,-29.887254957505476,10.158618,1.5877733
96.6620362167767,-29.732183380286376,12.977836,0.65501404
96.0987877661838,-29.9814411221658,12.392153,1.0837612
96.08432094039958,-29.94705817667389,12.4406395,0.8266487
95.83719812510577,-30.083155712043684,11.912242,3.3688564
97.31572285793304,-29.712562641139456,12.859654,0.7425518
96.86277215520788,-29.54033493341829,12.982252,1.1162405
97.15696415518194,-29.228504851711637,10.968105,0.5195122
97.34280890505477,-29.200206298793425,12.955504,0.87837505
97.38640403107428,-28.99488229904844,12.967011,0.71619034
96.70310274034597,-29.61801671769728,12.739184,1.3709526
96.74548094656987,-29.523545242782532,12.72724,0.62591934
96.39104273676016,-29.337958150284802,12.69277,0.7893505
98.36799769139932,-29.894516297097432,11.163324,0.44516087
98.80703969004449,-29.432914442791215,12.336979,0.833127
98.84115532902673,-29.422393012211067,10.903924,0.5212536
98.13471748951544,-29.194570319349726,12.612136,0.75183296
98.07277979505442,-29.108295703946588,12.061897,1.566206
98.45839769828284,-28.86051100747981,11.031334,0.483243
99.19146332783419,-29.25291090205474,12.140326,1.185914
99.36732799074656,-29.024063914228197,10.715206,0.9088421
99.23380777136006,-29.016230856277513,12.682427,0.7795143
99.5309442352755,-28.8771531399323,12.489997,1.0997639
99.60271042094882,-28.790663037252873,8.5642,0.23819828
99.56992701373608,-28.77577502522433,10.31922,0.53121185
99.67294357496097,-28.63605547650973,12.897639,0.91474056
99.33213661102882,-28.67401200190942,12.642817,0.70347023
99.49672598379402,-28.49539087167294,8.310673,0.3391409
99.30668935779151,-28.436842643575876,11.443896,0.72689724
99.45618922577886,-28.263596643377703,10.971062,0.81968975
99.01784938430806,-28.26212020066206,11.901554,0.64514923
97.94264136529773,-28.91864496324802,11.997282,0.41454792
97.66678098591814,-28.951358077530656,12.114729,0.32576752
97.9570052803183,-28.781427549434834,10.823465,0.63015366
97.4783535728494,-28.49093495317755,12.568891,0.73208904
97.69284762736427,-28.579678506590458,12.889981,0.8404169
97.60020822883712,-28.431560907234548,12.534502,0.9194584
97.9209559049924,-28.242439892112074,12.285526,1.5261955
97.52396461313572,-28.338196001780403,12.693523,0.84309006
98.48909427746715,-28.469793216625067,11.54177,0.90209293
98.43811346714915,-28.33435876118473,12.006413,0.73982525
98.22196995527564,-28.213235261023456,12.125773,1.2130919
98.67831830952473,-28.11170676767094,11.128905,0.64830875
98.97185374824342,-27.82736541451724,11.17761,1.4099178
98.97631409669813,-27.806371408801002,12.725686,0.42117405
98.6752142892587,-27.83582444246096,11.401008,1.2356625
98.79373069908947,-27.749815224721278,10.059039,-0.05989456
98.43475086618899,-27.903794533044653,11.18325,0.7784872
98.61657432481847,-27.58163449966224,11.783505,1.2233877
98.62369189869077,-27.515070839294143,12.014791,0.8455429
98.36938733304298,-27.510996409699523,12.5405855,0.53164864
92.58239840992943,-32.41838345041412,10.242545,0.78088
92.5227822026467,-32.453679841175145,12.9693,0.7028065
93.13372523711168,-32.24126723540453,12.226434,2.5336962
93.15764126061883,-32.22360568239383,8.630965,0.30715084
93.33032065692622,-32.16942640285111,12.159353,0.7402401
92.60744438264021,-32.239606055958824,12.46081,1.1681004
92.40209249165193,-31.991220696720912,12.921107,1.1923027
93.67617272555377,-31.838523754935345,11.712104,1.7454691
93.68404937453698,-31.662997923676134,10.6179085,1.1538305
93.94662831384412,-31.645563230110287,12.101097,3.1287527
93.90414817005384,-31.20979672153764,12.513454,0.88792133
93.87932122201865,-31.073315693347748,12.663963,0.76321507
93.55811276968363,-31.160867406182852,12.954711,0.583395
93.50638865932845,-31.099487661587734,12.304432,0.88887024
93.54973470320647,-30.88058147823653,11.575284,0.77501774
92.04862191680894,-31.63837822630535,12.678669,0.83384705
92.57192603850682,-31.260024957833686,12.564242,1.3880033
92.0707649621945,-31.364341333211215,10.895682,1.0254011
98.61084291397202,-28.635396474352383,11.942512,1.0997915
98.76264037441216,-28.45772456901743,11.019494,0.8860254
98.79703639219758,-28.33061713694018,10.341056,1.439662
99.23403786056905,-28.339638889207748,8.9824095,1.334775
98.94966955328641,-28.2023436491173,12.701637,2.0842133
99.15275479180069,-28.159568175615654,11.74151,0.69043255
97.99843000109601,-28.933025741712928,11.538859,0.6586466
97.55976342665654,-29.102004888803048,12.173455,1.1331253
97.80132519743967,-28.710184862406408,12.323204,0.6970806
98.31223550301094,-28.729266013639663,10.528459,1.62743
98.26234440377648,-28.535997748586034,12.601077,0.6197214
97.99420965742335,-28.451481209837656,11.875382,1.3015633
97.37297689732047,-28.779789623557683,12.472718,1.0204601
97.31924671878421,-28.51208038649084,10.530549,0.85730934
98.00416978585258,-28.222074870740123,12.603173,0.36598873
97.59949145955211,-28.187741344106332,12.44176,0.8679514
98.3760551649236,-28.42564854308972,12.863655,1.1939898
98.6281473053457,-28.323830103408575,12.464579,1.3745003
98.47916819473484,-28.117717625888467,12.701595,1.2103357
98.7177023358051,-28.095513134546987,9.952318,1.212533
98.95870971906147,-27.964453396917424,12.738004,0.627018
98.5836927142924,-27.86472732825242,12.428713,1.1943102
98.93642487051193,-27.774930067923034,12.955472,0.9350853
98.15155688533477,-28.196952260452672,11.681917,1.3425674
98.3434096610594,-27.968708030222608,12.215763,1.2654524
98.42015789056829,-27.96616402743962,12.505787,0.8888807
98.30660237459114,-27.869660691220155,12.371556,0.7925768
98.26723180854623,-27.83277002208355,10.811668,1.0921869
98.60763637746787,-27.62334526760309,11.734706,1.1581163
98.5498576896237,-27.595558993458695,12.5567875,0.5938301
98.37066784583847,-27.375844560899466,12.991934,0.9839144
92.90535707679541,-32.3281728390409,12.850123,0.76013947
93.28446498937741,-32.30133626469387,11.315046,1.1990795
93.0691869015721,-31.99970063593742,12.21104,1.1834002
93.25546036244783,-31.87821367115161,12.923178,1.2011051
92.2910545359438,-32.187726628842604,12.479892,0.9358721
92.75958010668964,-31.49185859625605,9.230046,1.1040468
93.5064810028353,-31.96675729571,12.300655,1.2358627
93.71491732754248,-31.852053793900037,10.577895,1.2639265
94.0083510260265,-31.494606114227935,11.019905,0.6917696
93.48590565785653,-31.315127184492678,12.090618,0.81578445
93.53740948118549,-31.10125435735156,10.402589,1.293046
93.50602134082557,-30.75780122509438,12.150769,1.166544
92.15483711182603,-32.00017425307789,12.327343,0.73385143
92.35713356252573,-31.554137950181577,12.987799,0.79611874
91.8314399253745,-31.658399637522354,10.2194395,1.137846
91.81857028520322,-31.59390751499643,12.651685,0.88958645
91.69384219033202,-31.588451266839666,12.75653,0.66730785
91.59281943396601,-31.233495861576067,11.225797,0.8405943
91.7331519789895,-31.34812945372997,12.232225,1.2444811
92.6553391766234,-31.17501325275344,12.856308,0.796484
93.14382421849665,-30.837288471486424,11.819811,1.3227091
93.18002207386064,-30.43652915673183,12.163798,1.1574879
92.4951110715988,-30.731888634753112,10.630961,1.2731218
92.61791776941226,-30.49030547534975,11.718821,1.1340399
92.83458696797881,-30.266296607626852,9.071603,1.7135429
94.20333352776458,-31.208374906269718,12.405898,0.7462616
93.8610123644533,-30.563691783729755,12.102914,0.3747511
94.00134824970266,-30.38720572448736,11.761763,1.0774632
94.23945793052299,-30.189456677951625,10.581269,0.64710045
94.28701517389587,-30.11462207077452,12.916948,0.65534306
94.96020090379939,-30.470789181605106,10.691256,1.1617651
95.12129428853994,-30.280517225194018,11.257541,1.3632431
94.80930667448783,-30.37325456276586,12.259687,1.1042881
95.49568267315686,-30.074125624640665,9.887698,2.260376
95.18336412332135,-29.834419932819664,11.043327,0.43118858
94.5717166062253,-30.248929029508254,12.1170435,0.8277273
94.77000365905731,-29.942823682327276,11.016773,1.3678055
94.96376026152308,-29.806301826457606,9.618689,1.0639954
94.72622788067851,-29.640531103098592,10.328673,1.3622732
93.48688792746162,-30.1239740558337,11.308235,1.2712345
93.98420209809974,-29.921319890576413,12.786394,1.2281342
93.1860255140483,-30.31920701182048,9.834298,1.4234018
93.2118862242626,-29.79542393628884,11.896544,1.1422243
93.89654407087966,-29.664364553565132,11.734937,0.72233295
94.6376376680737,-29.367659364297698,9.10158,0.410038
94.45666600604953,-29.29747752591806,11.748905,0.9235792
93.94144301620683,-29.26808339129907,10.728743,1.4114752
94.35204589762228,-28.767016705324114,12.918172,0.8210592
94.26489358330794,-28.815035050949177,12.561362,0.6437168
91.60935489861376,-30.915800222399955,12.865277,0.8138447
91.27547315892409,-31.000296649630418,11.206068,1.1100063
91.10831220967799,-30.98646487915178,11.238851,0.98013973
91.82567206486445,-30.790810217765294,12.804005,1.1188545
91.86993087699939,-30.53887591976493,11.840098,1.1446009
91.23651857128276,-30.595829510837117,11.895298,1.0930986
91.30491939162513,-30.51692152791321,12.9660015,0.8100376
91.1940699121464,-30.247015399985195,12.189146,1.2038946
91.34762065305678,-30.171376414577036,11.603467,1.1851788
91.41554575425566,-30.02856213172211,12.60796,0.683753
92.1553759183875,-30.511716309329096,9.426105,0.92776394
92.75341695988953,-30.004814485109314,12.281982,0.69039917
92.46370091503388,-29.928650855500255,12.465063,0.6754036
92.02300360899928,-30.07452700461921,12.803817,1.2981548
91.6827640675431,-29.97593286656408,10.594521,0.7646799
91.532175284881,-30.02309107074626,11.919688,0.7553539
91.82755916685687,-29.636407339098227,11.573173,0.5637493
90.85992084403897,-30.43775556115302,12.979037,1.0745239
90.56033241801907,-30.227537879165244,12.54834,
91.18819829203525,-30.157455045265873,11.515298,0.88393974
91.36280492535768,-29.973739654713157,12.340846,0.9433136
90.45492179592496,-30.17195765754359,10.563473,0.7807379
90.49287732243191,-30.086017142165794,12.643618,0.665884
90.53571226652346,-29.594519576522337,12.989215,0.6307249
91.4905473864157,-29.832651941929065,11.875198,0.72242737
91.07449934356218,-29.39535468082679,12.624495,0.772871
92.58445329152894,-29.736076356237863,12.008092,0.6635637
92.63829813208126,-29.555042837121235,12.24881,0.6045866
93.38942668627138,-29.395728071454595,6.509888,-0.13771248
93.4671819242019,-29.270226719909804,12.452677,0.7420788
92.56305440576465,-29.229298196068108,12.38317,1.2277269
92.81338913596943,-29.17146642395937,9.495528,0.7829437
92.8498828910313,-29.047283947102382,11.676168,1.1626196
92.79576606993051,-29.020834409240102,12.108183,1.5008135
93.11032237747577,-28.952062987403664,12.002568,0.6766434
93.00429629315364,-28.830103155797495,12.374723,0.7008352
92.75221836856626,-28.99197072661117,11.403098,1.2324495
92.76625845847538,-28.932827703472867,9.739929,0.66389465
93.39647577378453,-28.911587246167755,12.311891,1.1322498
93.55186448156445,-28.760215478930288,11.610833,1.2113543
93.78532325176961,-28.733825335123544,11.795779,1.3116493
93.36970268574314,-28.100608371655028,12.725467,1.3239241
92.23047644376275,-29.037449538635798,11.83379,1.2386112
91.91359645099406,-28.86176047401006,12.90108,0.9669113
91.73766193288517,-28.77963433127459,11.697197,0.7265415
92.23095683918245,-28.471557346796118,10.300428,0.69703484
91.85347817225532,-28.256200567630646,11.325424,0.66056633
93.11620617504921,-28.135317644473538,12.147486,0.645463
93.37818438306547,-27.925175676520333,11.241982,1.6182995
93.1418649584175,-27.935020200111165,10.737784,1.0411816
93.15639283842734,-27.85190749752427,12.932144,0.85452366
93.16101139876208,-27.791501108530547,10.219823,0.65271187
92.79717106710878,-27.95630269647553,11.967458,0.91381073
92.497345943524,-27.671978679743045,12.310852,0.6469641
92.88612229871553,-27.65607636536964,10.647876,0.6809654
92.54101761154324,-27.64551455110297,12.491854,0.7261896
92.63665356888109,-27.538387443210777,12.755771,0.7413206
95.96244621133515,-29.459081027959467,10.262731,1.2451992
95.99337800542742,-29.445418975292032,12.851228,1.1563854
95.91147740255147,-29.259647798389775,12.720465,0.6697655
95.67169011332717,-29.33368415752302,12.675236,0.67822456
95.90502120916557,-29.237977358938952,12.943255,1.2079144
95.85973904795614,-28.988405995824014,12.448891,0.68661976
96.80178892439555,-28.791496638078502,10.322997,1.2051783
96.83700403008324,-28.659035844604052,11.713485,0.5088272
96.54954940792354,-28.581100611353882,12.336689,0.8483763
96.64612278030899,-28.558179218027067,11.431039,0.68641376
95.90655045207126,-28.755572469904205,10.730076,0.62319183
95.97305764111786,-28.534935188715526,11.500682,0.6547632
95.825948282283,-28.45917491668552,10.704972,0.65889645
95.90744790725546,-28.36686765299196,12.645493,1.1438398
96.5096107604261,-28.133983082566107,11.789287,0.6792841
96.26148476667868,-28.072634588149835,12.478874,0.42918682
95.18422741048927,-29.052240210709485,11.966802,1.0914488
95.00507652765523,-28.991813040125052,12.550683,0.8572254
94.6241880265638,-28.9503767638361,12.606078,1.1742868
94.79800088198333,-28.771531995271964,12.294348,1.0477915
95.27584315048192,-28.388399108798932,11.505388,1.0236692
94.76946895182641,-28.553150422207533,12.477446,0.61967087
94.44346345680538,-28.706239086837694,11.926005,1.1322556
94.9078546028456,-28.433982296271328,12.1343155,0.55168724
94.96115296893299,-28.29801397263515,11.229628,1.1486511
94.78225893845294,-28.296570948755747,9.377544,0.12170696
94.70036814514569,-28.172384383157333,10.437629,0.7439318
95.68553647443444,-28.567454052678897,12.463943,1.3914881
95.70910526889756,-27.96603554124923,12.497955,1.2305708
95.94161405825811,-27.748056336058827,10.996953,1.2513704
95.32931789150747,-28.026244945149518,12.056053,0.82154846
95.43147239136194,-27.81297691959582,12.347366,1.1556549
97.24678775564394,-28.34124401960866,11.778207,0.74689674
97.2279269822909,-28.31715617075987,12.587654,0.7267542
97.23165995784926,-28.271656371760848,12.966843,0.85672
97.12714964313795,-28.32106275163077,11.668832,1.3087864
97.1815298905701,-27.7895657286175,11.891614,1.2528687
97.76175161369213,-27.91721666947642,12.296721,1.1133976
98.06445761552479,-27.614973860602447,12.542326,0.92166424
97.53682803074146,-27.500181378843834,11.736146,1.2152414
98.18118610831827,-27.291677806678248,12.8917055,0.6988125
97.87769130555871,-27.411908711365164,12.894098,1.0261211
97.96646552830774,-27.284271875046418,11.850176,0.53427505
98.10587401053759,-27.02965086128043,11.2588415,1.211976
97.38566960362664,-27.576802790188413,11.08625,1.0839033
97.16025458753168,-27.24366414415474,12.544061,0.58884716
97.40986919100304,-27.20160930113347,12.757004,0.8331928
97.6504779195406,-27.150933562885086,11.478783,0.6619053
97.67815376411386,-26.95929383184934,7.8437934,2.3500338
97.81307741534204,-26.746145258205825,11.864568,1.2055521
96.41770063665369,-27.84582373106796,10.364629,1.2027636
96.39205057138854,-27.71797541602307,12.6119,1.0898542
96.52877993805278,-27.692674286902164,11.595412,0.7969084
96.35838241044492,-27.34530781761721,11.289953,0.57368565
96.63794598294068,-27.374365880379795,9.954577,1.1898823
96.73558420890915,-27.079306895165892,12.1680975,0.7733278
96.11105008126596,-27.392497505328848,11.985352,1.1832209
96.01817677873737,-27.30839384595255,12.667966,0.3987856
96.16223595190154,-27.174095426198864,12.468314,1.1606131
96.51278516036056,-27.051466587232273,12.166427,0.71764565
96.97595980735447,-27.020631947071564,12.961652,1.2230663
97.50046780659444,-26.632921280032445,11.2424965,0.7883053
97.44968916977301,-26.575622558263326,12.467822,1.1972094
97.61279846702895,-26.503980654219806,8.904968,1.1694794
97.11321923155178,-26.647181671961444,11.602062,0.79966736
96.62325088930858,-26.81679804599279,9.492315,1.1135807
96.41515585761817,-26.686011804331844,10.644951,1.6839685
94.3166258164604,-28.52002111517339,12.071848,0.8263922
94.41660344326897,-28.2035358257766,12.6793995,0.89554405
94.60461879812468,-27.98389786276429,11.251423,2.3226242
94.27086462688516,-27.939714493061754,10.843203,0.48146725
94.45641491376807,-27.855254974591123,12.79079,1.1644869
93.95637147898194,-28.073581815197755,11.481233,1.1513987
94.26142611903525,-27.496318984997846,10.3103485,1.2022505
94.1726019709116,-27.46466122196093,12.878211,0.6467724
95.29942515126793,-27.462169607521403,12.862696,1.2943659
95.4329438214312,-27.291794045627462,9.966423,1.3800755
93.45894914850713,-27.64336752647402,12.491562,0.6111593
93.96280022828714,-27.198230922385125,12.684599,1.5300837
93.75536261842178,-27.10857277740444,11.206462,0.57339764
93.3901155297835,-27.055443198978168,11.81847,1.5163527
93.52604259637823,-26.931245501706126,12.968899,0.634779
93.48445521851102,-26.73799458495083,11.184738,1.1639347
94.38856032396764,-26.84205710688222,12.201249,1.1519871
94.24919723663045,-26.618362110441332,12.703141,0.93604755
94.58818311969925,-26.566980367733102,12.642311,0.65114117
93.88214415029772,-26.864861847462198,12.809873,0.752059
93.66769326134771,-26.552531103559662,12.792927,0.74251175
96.06029761176634,-26.793258765368044,12.266531,0.6997404
96.08530767683554,-26.720750382009243,9.798133,1.2052622
96.18260264115874,-26.48341319652365,11.526257,1.5488338
96.02559270514169,-26.45939978401915,12.921499,0.8818178
95.78583168837552,-26.370363725420045,12.983585,0.6971922
95.60000907648873,-25.975107543651465,12.747264,0.58823395
96.61440820931514,-26.31278605090778,12.316804,0.6389885
96.51441789169155,-25.787047843321048,12.284373,0.806283
95.96950980304445,-26.14423889022932,10.036989,0.99443626
96.04407047212949,-26.10285512815856,12.036032,1.5164747
95.14192166081547,-26.374074358515134,11.2079,1.1456795
95.12318681569778,-26.170349561719075,12.467626,1.2562065
95.47444336437688,-26.038237567070848,11.859533,1.3819304
94.55943318637128,-26.09057188353977,12.4524355,0.6040392
94.60841203657317,-25.93008236704359,11.036746,1.2022667
94.50568847955628,-25.91933884453152,12.733205,0.7909918
94.80540169634314,-25.532486326277585,11.147764,0.65915203
95.93469673734758,-25.3342039556116,11.908544,0.82891655
95.17369790244969,-25.378564069633995,12.691567,0.5860052
95.14377857502286,-25.276829361309694,12.9994955,0.8491039
84.57857664993986,-35.28554155167314,12.9705105,0.62863636
84.37711877569943,-35.01527356435566,12.946528,0.7732897
84.16490558215601,-35.045320953854926,10.644299,0.87580585
84.26296135618104,-34.84185258532336,12.846851,0.6981478
83.86313960660706,-35.11858546614252,11.06769,1.0854893
85.15088160823288,-34.79203472379097,12.56838,0.75802135
84.95360463458756,-34.42625898024983,12.730902,0.94645023
85.56392184799269,-34.11273660487478,10.883105,0.88876057
84.98470944468549,-34.09912098761543,11.884424,0.718482
