ra,dec,phot_g_mean_mag,bp_rp
73.55351294499877,-55.51308666508719,11.956575,0.8715944
72.91079937877676,-55.37061693428979,12.067007,0.32350254
71.83898131871376,-56.19945010397615,12.725259,0.89891434
71.55867843013273,-55.58934349291861,9.200698,1.2925892
72.14864473565783,-55.412555754049755,11.939779,0.775651
72.25659735422789,-54.97584568185473,11.738818,0.8101063
71.29120681135393,-54.76143497294178,10.41806,0.5915804
74.57447848859766,-54.323265190357986,12.914476,1.140377
73.56116313036354,-54.00863006832296,12.878185,0.909235
72.40813908864659,-54.246385588193235,11.708684,0.42236137
71.57202131248339,-54.31689241210549,12.618742,0.8253765
71.72193727174579,-54.334366331424285,12.451632,0.8886509
71.56851115410755,-53.783540914661735,12.539595,1.1584606
72.86569739305138,-54.10351650094671,11.209262,0.6703739
72.82904697083818,-53.97400584128466,8.843338,0.7199888
72.80231898647249,-53.87003273667156,11.107825,0.5175686
72.72032311884588,-53.728870223919934,12.191839,1.0826902
73.11917144348008,-53.432517634702485,10.961611,0.9665661
72.71374010160287,-53.32643151440475,12.851835,0.80322075
72.09030134129706,-53.33517505083899,12.866743,0.95710087
72.06586024173538,-52.925116899624875,12.662065,0.7261076
70.06640502392331,-55.079975231774675,10.067319,0.5310192
70.03577711943966,-54.86833157401863,9.676359,0.61100674
69.75205029570658,-54.7077983337563,12.387265,1.2164736
70.0115089239114,-54.48223150606006,12.370899,0.75909424
68.88765329530705,-54.85476406423385,9.266507,1.0800047
68.07899895726086,-53.84718924186534,12.92709,
68.42774148127673,-53.76951920858888,12.690879,1.0672541
68.52895216746033,-53.55855642621904,12.638804,0.80739784
70.9443886216076,-53.22364594657602,11.593539,0.68740463
70.76083282431135,-53.20669560948012,12.115385,1.1313581
70.28886699274526,-53.16875640550607,11.474175,0.9817829
71.55868303126968,-53.181429792854644,10.457304,0.8984642
69.46424493730925,-53.113594557356436,11.9483595,1.3532572
69.88002478259541,-52.96337865683633,9.289034,1.4116306
70.27771264678198,-52.19269131628824,11.983322,1.1047325
69.89623297942641,-51.9124259337652,11.787495,1.3778067
69.80532519697327,-51.83228018625978,12.878964,0.79895306
69.77325759909768,-51.722889781067565,12.888887,0.64180946
65.47043750534796,-56.370411818884925,12.946807,0.8639164
64.60169377493312,-56.60334520351887,12.496145,1.3152189
64.31093384624936,-56.478200293379224,11.970899,0.8040829
64.25445836042402,-56.41924463343894,9.990237,0.7240019
65.15427609353581,-56.23748432169876,12.459993,0.5918865
64.2976367986071,-56.24908945585406,12.686044,1.0774422
64.57376706784645,-56.18250430606869,9.769107,1.1845751
66.37826802723129,-56.03007875377152,12.954195,1.1361504
65.05002627942929,-56.13427708876555,12.77014,0.6615429
64.89592973653203,-55.720288866987026,12.280294,1.0985537
63.90849579089449,-56.16200302968486,12.640815,1.009017
64.05306406548308,-55.606045537579995,11.347401,1.3141785
64.42991281888894,-54.8833869959427,12.320835,0.76289463
87.45654477170679,-55.75276062724631,11.935116,0.6906347
86.92835568387535,-55.85470291984382,12.882196,1.2935743
86.37740631031471,-55.578033754135596,7.4650373,0.5007725
86.42846821656873,-55.48383336242946,11.370632,1.3808317
87.98645967727944,-55.63015322695413,11.471337,0.7545042
87.93627392747626,-55.35363796445587,12.803435,0.8855524
88.03476785846507,-55.253326652784075,12.450157,0.8106365
86.92658254091515,-55.39697360451527,9.31536,0.94261265
87.11238130625884,-54.979332226288896,11.195097,0.42450047
86.3853657178017,-54.40601984989794,12.733312,0.6343365
89.71328763818238,-55.46138095391006,12.658143,0.8283453
89.61471518439593,-55.40888842703111,11.140446,1.3630219
89.49519240824726,-55.5854590268692,11.008829,1.5130596
89.84038097525111,-54.87093601780216,9.502258,0.6094303
89.60599277059646,-54.548007080209544,12.45303,0.8190384
89.65295822639972,-54.254260750959276,12.657276,0.7405329
88.54767367537076,-54.424316809001574,10.2690935,1.1685734
88.87730236365218,-54.10718946303589,12.745844,0.86592674
87.81826712779782,-54.40940554799723,11.06198,0.8047352
87.71131298895372,-54.26651188949791,12.656047,1.4055052
87.60401071295783,-54.392436428815934,10.553883,0.5558195
87.08881259194685,-54.58446608150044,10.562036,2.415844
86.7411089858722,-54.1673267717889,10.877715,0.57952595
86.62456027961636,-54.45692557903303,10.18548,0.6153374
87.23506044486564,-53.80390908061622,11.983208,0.73413944
87.58247872365267,-53.33798523546554,12.109458,0.8096523
86.76096319996877,-53.58138241404157,11.940597,0.7031374
86.5530257939096,-53.490405961872696,10.8117,0.7959881
87.16200761523554,-53.19189487234624,12.003457,1.0000343
86.87334574082044,-53.05018186838227,11.919229,1.2764158
86.65480703142025,-53.02645836810686,12.080182,1.1207247
85.33865928447285,-55.53573205771775,9.71759,0.78426456
85.37235214764223,-55.454565984784026,12.19369,0.5676222
84.91201754858409,-54.613382109901714,12.402469,1.1880455
85.8943257765197,-54.71757773523371,12.778771,0.75773335
85.69786962500966,-54.88519625276755,11.709625,1.160389
85.8454687166615,-54.562966838664614,12.851379,0.0720253
86.0944217194314,-54.4284505654132,12.34849,0.8564062
83.61935376179862,-54.68143264805318,11.744577,2.0773401
84.34379036594359,-54.3486056951124,12.5787115,1.4660702
83.25322146807994,-54.343579831669054,11.791892,0.81068707
84.22903263680375,-53.70590219248306,12.888281,1.693738
84.20628876960475,-53.45412536784955,12.372616,0.6444044
83.18601321816102,-53.308686719786685,11.926359,1.2005978
86.28084693599808,-53.74384572136416,11.478833,0.97848415
85.17748293732093,-53.21714892989509,7.560238,0.14580011
86.06679365964557,-53.31785111921234,12.91062,0.72719574
86.21487219881449,-52.99390465822829,11.819757,1.3995657
86.00432528542656,-52.972800823835016,12.726362,0.7181158
85.71308679423251,-52.54605906292451,12.206894,0.7171011
85.22198445180518,-53.06049359423728,11.192498,1.0206747
85.14924977071028,-52.640320120720105,12.073096,1.1926918
84.75048999753382,-52.405304905855125,10.38562,1.0753794
83.91405158894403,-52.650426256881865,12.276739,0.67773056
83.46940398624223,-52.924895162902736,12.406206,1.2865772
83.39233491655692,-52.96125827328171,12.519657,0.7269869
83.00713539264254,-52.80138229120858,11.364222,1.0884886
83.03396180202918,-52.43816219757517,11.133685,-0.0754509
83.0993568310075,-52.29438283239152,12.322246,1.1714582
84.07891294328023,-52.252186437019866,11.367237,0.8017683
83.90546731785396,-51.731767319822715,8.701009,1.3190947
83.10306057854478,-52.05933911622833,9.270881,1.3984194
83.3462700969737,-51.851178599904024,12.8919115,1.1721678
83.08548769330136,-51.8564974952346,12.440782,0.62560654
83.74864577679222,-51.94091348954424,8.853953,3.47956
83.5436641590224,-51.48226827400028,11.586488,1.013834
81.81180640022899,-56.91762588772701,12.385825,0.71923923
80.85782256798875,-56.98133004458055,12.979863,0.88037205
80.70951589796132,-56.340457966940164,11.658553,0.95013714
81.42145439879766,-56.22810956926426,12.901083,0.6469507
81.53621795585312,-56.069072026447564,11.208156,1.0189352
80.83249338266185,-56.05174304545789,10.458024,1.8977108
80.87690342516419,-56.007754831787736,12.871256,0.8131981
80.9091001196463,-55.590661791295915,9.062771,1.0056276
80.97656009676517,-55.40819608900514,12.961148,0.6512308
79.6017384587775,-56.035901070386586,12.684011,0.90071106
79.04734934498263,-55.892991164976685,12.141088,0.6654749
78.80902236465927,-55.57984008305519,12.465162,1.1953583
78.70020553089421,-55.536380110829,12.521168,0.68824005
78.80228864336898,-55.49686775926417,12.73892,0.72285557
80.20045564550222,-55.76365700967843,7.9371014,1.6156678
79.52834837595587,-55.398146542624254,10.875875,0.7191839
79.88476411901655,-55.006498476581605,12.453489,1.0589876
79.82012826832124,-54.97363300280377,11.771353,0.6383829
79.08112913478682,-55.17993044431632,12.878479,0.8508358
79.02329057581454,-54.70635504509786,11.717204,0.6065788
78.84216080494231,-54.65011302183408,11.454109,0.89163876
82.03222367958931,-55.48906987641366,11.5617695,1.3327417
81.44126935062376,-55.54718502882052,12.907866,0.84924793
82.01237374995067,-55.16567935781542,12.214025,0.6901827
81.13707159485486,-54.89718251730547,12.681012,1.036829
81.56700949347086,-54.42680431664755,12.86102,0.63803196
81.65726509643953,-54.068197377359716,12.947288,0.7673693
81.8268387726097,-54.06493977058322,11.555692,0.6093979
80.77525533156151,-53.88261920291158,12.581083,0.75497055
79.87144363708933,-54.57252411925654,12.971881,0.8725958
79.385450223616,-54.06526597621266,10.7321205,1.1998224
80.5448447181422,-54.27439015332425,12.844806,0.6252241
79.87514379066059,-53.743456694715185,12.914495,1.1247635
80.50849361874243,-53.63412448604583,10.066534,1.4923439
79.33735256764808,-53.35325851308062,12.529212,1.4039135
79.91289471122852,-53.16338160372614,10.645659,0.7512684
77.74495635931912,-55.35150595955539,11.895139,1.324686
76.87076323075576,-54.86767277010548,12.104979,0.83101654
77.29362224273964,-54.77545610773117,11.437655,0.46479702
77.82502023461109,-54.699160842689935,10.986832,1.6303444
77.5942116578094,-54.27879839023095,11.416836,0.8193159
77.18462783446351,-54.31889559719711,10.961222,0.75780773
77.49036765696725,-53.80875609993553,11.044934,1.0157661
76.60689501988969,-54.76859332581893,12.714108,0.6362753
76.1521879493415,-54.7744053793771,12.43262,0.93447876
76.739956025533,-54.39965727238506,11.863225,0.5955448
76.23314244228393,-54.46474562306511,9.722881,1.2871056
75.51538649461679,-54.1624650820201,12.7699,0.69767475
76.49363097516891,-53.76570231192047,10.825222,1.5570316
76.98540753848333,-53.816953248385545,10.2551565,1.1498489
76.67799872978915,-53.38506293686082,12.760328,1.0843859
76.07752816972302,-53.67147827887437,9.756574,1.5743332
75.99350168201306,-53.006373852534274,11.337623,0.84991646
78.35730473520813,-53.918976554122125,9.985941,1.233366
78.8200452816735,-53.690917218415834,12.151545,1.0985241
77.83840800637769,-53.51353644710815,12.95278,0.8242464
77.80424208744577,-53.01310501083566,12.399784,1.1732512
78.4312494041023,-52.97545052189036,7.2617826,1.1482453
78.91887932985,-52.950020571126394,12.719873,0.61176395
78.02711582382145,-53.03868957830607,11.71579,0.57319736
78.00817248836972,-52.501286064781624,12.820923,0.72335434
76.67534144041102,-52.85765861423578,12.257564,1.092947
76.66678976068633,-52.73627930489836,12.8294735,0.7649126
76.50432613082421,-52.687727472411105,10.12013,0.083807945
76.23881903841121,-52.34222480253023,12.003436,1.0290766
76.66245841204778,-52.38333344228507,9.844547,1.5336962
77.15224030575098,-51.881116614019035,12.922464,0.651495
76.21966334513888,-51.83383943515739,11.819614,0.73664
81.2810047096291,-53.272927041019344,12.872946,0.70520306
82.53238184662312,-53.470177753557905,11.985424,0.86517525
82.2188749663347,-53.14310268764169,11.681969,1.0273962
81.68341937956524,-52.457476116109234,10.758141,0.51815605
81.1763024708617,-52.313165422831716,6.7715397,0.11816025
80.36675428011097,-53.33673687029066,12.173565,0.8578758
80.68359788125646,-52.95592109100158,10.607381,0.50716877
79.87018805869651,-52.69065917402138,10.063508,0.61812305
80.88846240940364,-52.4571587479751,12.65838,1.0928621
80.22088728513152,-52.081543162760546,12.175092,1.5070848
80.26510724942005,-51.64212325567893,12.708588,1.0051556
79.73273352328589,-51.7051733852035,10.484669,0.7057619
82.78541316959769,-52.710337391641616,8.6758175,1.3662453
82.7718033518141,-52.55638912513134,12.888246,0.589221
82.91143754045538,-52.11297333942533,10.559258,1.1953173
81.84488849168189,-51.93940910812085,11.996772,0.71008396
81.37537872528846,-51.82922770266091,12.594435,0.80399704
82.49891865967821,-51.6309502900551,12.72014,0.7633581
82.04623902806806,-51.4071791562428,12.00815,0.85834694
81.49395383544513,-50.95509100897415,12.585001,0.7334051
82.14512323366213,-50.896666214480874,12.074036,0.72345066
81.92096213820496,-50.8193035005689,10.547246,0.65763474
80.34631568131691,-51.57518235612378,6.437081,1.1082945
80.13785863787155,-51.33596141154418,12.606867,0.8932524
79.80000723795065,-50.81319478969027,10.534895,0.40660572
81.3505192502539,-51.106315358738506,12.460784,0.78407097
80.80011700847973,-50.51731811342754,12.684574,0.81152534
80.79181840778878,-50.493396461017255,9.642753,1.3844681
80.0075285076618,-50.50227798593866,11.419723,0.5674372
80.24326596382252,-50.234214429308416,12.66395,1.0413828
78.79646898183822,-52.5141671811731,11.094014,1.0766802
78.20801621662794,-52.25670965051635,10.951926,1.3189554
78.09797069429531,-51.97006508700515,12.66972,0.8340473
79.06569964242014,-51.57448084461862,10.409123,0.8379421
78.48530763680269,-51.27829263694385,11.690231,0.7325363
78.23824837971829,-50.61307902501298,11.536471,0.6223631
77.32711583589501,-51.73158446225964,11.955173,1.2521458
77.66180028104226,-51.49767901257599,10.471865,0.41179657
76.3267444815413,-50.878047748448566,12.991499,0.723403
76.55352117626184,-50.77051171455569,12.368878,1.077591
76.41747366699973,-50.68480431904277,12.478931,1.1023626
76.82647151948836,-50.06131437355274,12.579648,0.6301346
79.58243890818825,-50.90672311244892,11.753028,0.88749313
79.58882363480558,-50.5689283216855,10.689659,0.57130146
79.13619115665938,-50.187729916594286,12.57048,0.6593151
78.19657602907856,-50.23752359122146,12.540626,0.8247652
79.68895213202386,-50.06033719391925,11.683577,1.1015663
79.23781415119244,-49.69975942158297,12.454378,0.83201885
78.52786882354532,-49.384263346401404,12.338085,0.70975304
78.92920129488694,-49.456095767835706,11.456631,1.7379837
78.53882424357627,-49.292022803799014,11.148239,1.1242762
77.74972641358572,-49.98535384550756,11.927365,0.95654106
77.9889328333293,-49.80802285098469,12.6576805,1.0340624
77.44701259804985,-49.35178733282347,10.019369,0.476676
77.26560826481683,-49.252427202206334,10.94687,0.69065094
78.28096920518537,-49.45863424903156,11.863008,0.74744225
78.0228334504935,-49.489701510944684,12.085763,0.72334194
77.13026911706189,-48.95668481839071,12.71789,0.73224354
77.32172139021071,-48.74873183187987,12.227441,0.740922
77.73854779507512,-48.50703042039561,7.784603,6.405887
77.10218862616033,-48.32113231394688,12.446076,0.7495117
71.6741315426187,-60.265279923193,12.614971,1.0566473
71.55086017609726,-60.01761234984921,8.931592,1.2561407
71.14532420037563,-60.03310010105502,12.449999,1.0749235
71.51932942105816,-59.9765514022712,11.182837,0.46544838
71.08845345111186,-59.73256020260339,5.230139,0.2986946
70.83882665581152,-59.67906020735643,12.828739,0.79020596
71.2017065567188,-59.331481557119304,12.800795,0.7682047
70.87395260457843,-59.256121793651936,12.873468,0.7166643
72.76645612378131,-59.00252051696213,9.931051,0.5662546
70.86351444276546,-58.78951794626665,8.2378645,0.329278
71.71799122317073,-58.62403324980431,12.206454,0.8772459
70.07421660113702,-58.94314057639733,7.030014,0.83393097
69.39875132578749,-58.50339523398107,12.645294,0.8644018
69.47266458836162,-58.484487961939955,10.721559,1.3620186
70.62628243497694,-58.55725005305526,10.949605,0.65303516
70.41750454255667,-58.377155004853,11.000901,0.72340775
69.87639499183925,-58.05053828220864,9.921576,1.1315184
69.4811554923379,-57.7719523750907,12.504478,1.0937328
86.51563923698346,-56.95582754908293,11.877826,0.89498806
86.84417332531315,-56.8998723778975,12.477847,0.7490282
86.62661495902651,-56.655815008074505,12.82443,1.0239449
86.48448221929893,-56.51743844455474,12.3924675,1.189662
85.07731700631375,-58.60680052093015,12.109368,0.79638386
85.18168507132718,-58.423254601081666,12.694172,0.9505558
84.66421459598389,-58.26974535091245,8.239221,1.1056619
84.67157166072911,-58.239964076065995,11.265273,1.7166262
84.53524172549537,-57.95270519360552,12.655793,0.8083153
83.85783915680132,-57.792656578554606,10.470635,1.3471508
85.1884584078185,-57.88685026158137,12.524079,0.8598776
84.60248183052468,-57.318813330141,9.910894,0.7373667
84.90599294831323,-57.18149610198318,9.758715,0.31230927
84.26859473709415,-57.1250571093739,12.679469,0.88248634
84.13531345276019,-56.92840443315646,12.377704,0.68705463
84.11331504991115,-56.734826360355285,12.444482,1.2787809
83.17563005591545,-56.58177441713674,12.412253,1.3101358
82.88297683502039,-56.87819020519738,12.668341,0.9672165
82.57450772366549,-56.399264998772495,12.240582,0.64201164
82.37536763991064,-56.110658508189196,10.996865,1.4398947
85.80167980085693,-57.02266816179358,12.44019,0.7879076
85.0870698321888,-57.02278410328051,11.85857,1.2212257
84.6396641824536,-56.716343750639,12.990348,1.0914841
84.4603262246393,-56.51073771029574,12.36568,0.8964243
84.13748487504166,-56.21501764812384,12.927628,1.1025667
85.67109022259044,-56.166311658970045,12.660509,1.3797407
85.79818196605368,-55.91288423715652,12.250068,0.68244934
84.59069512948447,-55.97039233076159,12.362233,0.6767025
84.54703198047453,-55.62757282976443,12.552898,0.6986351
83.92316669243351,-56.34398531537933,12.572434,0.71414375
83.4039676370538,-55.66473780148833,12.231663,0.43124485
82.77776632384953,-56.073680541548164,12.766129,1.0913248
82.44810171007967,-55.61253589947647,10.948825,1.5665741
82.50313758494732,-55.40499579069049,12.541562,0.69144535
83.426349738203,-54.88660554360521,10.543022,0.56819725
83.21672431031132,-55.251787969176746,11.358696,0.9506912
82.91665118294286,-55.10509542541382,11.567688,0.67363834
83.28832989855745,-54.86692684134822,12.203118,0.79994106
82.67339993387084,-54.64860834062691,12.985232,0.5691061
89.96508769542578,-56.76825713818713,10.717418,1.2474165
88.07403855499479,-56.46292243657757,7.3215175,1.2506251
88.62393832476452,-56.291850629203914,11.354839,0.63156605
89.36647233778658,-55.74345135899575,12.486109,0.85192394
89.18647042927999,-55.674849113265964,11.624673,0.96034527
88.89917224838445,-55.93088441571098,12.20876,1.3293648
88.1805959524831,-55.437615064196166,10.936301,0.6312723
87.9176137450121,-56.12578231026474,10.287095,0.51451683
87.39703128939223,-55.40066296369211,10.34779,0.4420557
87.87441167738892,-55.32027236045362,12.384812,1.2165565
87.51944566500183,-55.20133070446263,12.76598,1.1027336
87.01019647207784,-55.21268173551224,12.924012,0.7375355
86.41186758599076,-54.54492319798574,12.976632,0.8421383
89.26411284988224,-55.395045569950625,12.658018,0.7826061
89.4815917737342,-55.12443350580058,11.439734,0.6566477
88.14721006008818,-54.75379884972811,12.290471,0.9744301
88.16898026039806,-54.47578057946623,11.764904,0.6960802
89.63313616062557,-54.7660921442217,11.846147,0.7167721
87.54031928135409,-54.80746875729622,12.70844,1.4945526
87.26418366402369,-54.65346442730675,12.926216,1.2423172
87.43351629522063,-54.2715384513037,12.55634,0.80974007
86.7773205433328,-54.29891346332996,9.700389,0.15809155
86.60213178381653,-54.46837239650078,12.017558,0.8092861
86.80555418222866,-53.89180648478867,12.605439,0.7813959
87.71515067116395,-53.413559158539535,10.593228,1.1693077
86.88444636479576,-53.71744768944759,10.26495,0.2688532
86.9670796359046,-53.63434910053415,8.7161665,0.043269157
86.89132131810595,-53.16742368566722,12.553409,0.8759861
85.46861277493655,-55.269269502464304,9.672697,0.67287064
85.88422343327423,-55.226564416251854,12.852367,0.5997696
86.04655743712591,-55.19531245859097,12.763768,0.8995991
86.00524886893976,-55.15117973634937,11.035731,1.2195015
84.45290897390474,-54.68591319480832,12.357611,0.8648224
86.05092189931328,-54.95727092246359,10.379745,0.9091835
85.60676154455945,-54.166483745743164,12.754018,0.7677946
85.27026660339561,-53.95774694826279,12.202544,0.64562607
83.69060254348715,-54.32170374254818,10.467303,0.71732616
83.4841986830781,-54.35939782554454,11.044898,1.1500854
82.5790319905453,-53.97834141532096,11.462173,2.5535269
83.04946922224373,-53.804916667313236,8.263108,1.1677842
84.09576189816114,-54.18597987723432,12.157246,0.9282217
83.81779953293422,-53.52165710186185,11.759748,0.91742706
83.86136017522824,-53.382939506890786,11.749758,0.6401663
83.50769709482152,-53.552103220034695,12.898532,1.1797533
85.59069285800147,-53.757623419735125,11.165593,1.0199146
84.99115879189036,-53.61914156777388,12.952448,1.2105408
85.01648499494361,-53.23636255711821,11.672691,1.4861803
84.75238816502014,-53.11608402553058,12.080946,1.2161245
84.87097192205124,-53.09945816116135,9.392369,1.3067913
85.17886292311927,-52.696269827066345,12.875898,0.8097925
84.75546333858429,-52.54009711982895,11.433543,0.71335316
84.42103607576429,-53.49885896330157,9.547811,0.5382767
84.01744293045004,-53.00923701086145,8.37309,1.4463058
84.47186427253718,-53.109608132549276,9.9739,1.2761831
84.20977699499399,-52.854069163269884,12.2783,0.79199886
83.63456940774097,-53.05592259949382,12.461188,0.7904072
83.43609939786907,-52.85112423199446,12.52781,0.6188412
82.96381033998694,-52.667792199799045,12.188694,1.2456465
83.25669246687593,-52.21167916153074,12.893713,1.0730314
83.63392074513207,-51.986830741139705,11.920535,1.2064428
81.01415377133408,-57.02211348307991,11.915425,0.74020386
81.5176695494905,-56.56249040122999,10.545233,1.2304907
81.13764731835893,-56.34828487758806,12.916894,0.63048744
80.48914890852964,-56.451584822630934,10.817087,1.2403288
80.12441605768932,-56.448092597582296,11.773893,0.8759699
80.57396805448053,-56.36863692407955,12.727011,1.214654
81.56509195478581,-56.39437986728176,11.039391,1.0641727
81.75025447089384,-56.345141898449576,12.446329,1.797368
81.99730973113677,-56.301626727095325,12.383073,0.77217007
81.00525363525159,-55.96965061603037,12.616782,0.68441486
80.65066473768437,-55.86405508190092,11.640728,0.65610695
80.5913204432487,-55.80147757768838,12.672718,0.7850466
80.76565675233695,-55.65068321155115,12.505473,0.9885187
80.0241815970385,-56.46524113516862,12.78906,1.1208296
79.71082994812167,-56.394564471081345,12.841585,0.8568382
79.81053223527667,-56.19819697421002,12.921253,0.82011604
79.48407447590928,-56.36671577275496,12.593111,0.61974907
79.7079908900493,-56.00780828268856,12.018065,0.8165102
79.6340713281918,-55.71038701497803,12.866582,0.77817154
79.54285904503736,-55.63600053260128,11.402634,1.194334
78.88613472008171,-55.96682088938856,12.737393,1.3532019
79.21976569244936,-55.888538900778755,12.482986,0.6278715
78.35846840011597,-55.650573445892775,11.592925,0.7403002
78.57848480581504,-55.2794973648952,12.634142,1.0091763
79.91721797676664,-55.4280019132562,11.931186,0.7926998
80.10574569005675,-55.07444499795669,9.057281,0.1741209
79.513003776352,-55.0146531886491,9.342637,1.5186033
78.81611614834107,-54.68649235249083,12.523899,0.7332144
81.17379998804441,-55.19990916546238,12.692681,0.63162994
81.74174415247334,-54.72456603139424,12.077701,0.7042637
81.55894128109466,-54.42006542019327,12.040025,1.1749783
82.33622948804138,-54.62957361734111,11.505117,0.7506285
82.10663742930416,-54.42690963534901,12.522884,1.0738382
81.91177357989439,-54.274038226980345,12.371037,1.2426815
81.05275007208103,-54.157153239241794,12.98369,0.85368824
79.58589831422428,-54.5323436443234,12.218716,1.1806107
79.63942942090435,-54.43805412602323,12.521399,0.77302456
79.47057879694852,-54.101454978354944,10.343136,0.61822796
78.93371953445443,-53.772108032528415,11.6469,0.62763596
80.08897011372686,-53.29516596477658,12.725143,0.8809786
79.53483207534507,-53.71484951063045,9.494798,1.1912298
79.43721847950063,-53.34996134963076,12.5293865,0.6091862
78.05496300018591,-55.08207778628377,12.752315,1.3089123
77.2656137975069,-54.5572311696223,9.857917,0.42406273
78.6020475593335,-54.57210089521658,12.599891,0.9820652
78.05007578155829,-54.247943932874676,12.736591,1.0562801
77.72289128899679,-54.0683714047125,12.024611,1.2049427
77.33972206259013,-53.77034791087077,11.493119,1.1081038
77.28657264828162,-53.71195048622151,9.508404,1.0488186
76.3367353924204,-54.859380017297724,11.994506,0.6584768
75.91767879785831,-54.75738708854566,10.746738,1.2089243
76.20275974192779,-54.414840788132686,12.37141,0.69187546
75.8777496745577,-53.41520648144863,11.722091,1.6207685
77.99659667985685,-53.914691361973816,12.46618,0.7041187
77.8778207518819,-53.804316623690056,11.114165,0.7531595
78.91845841151081,-52.761766128828526,12.62122,0.64721394
78.27782218006756,-52.51888038902847,11.994031,1.5113544
77.96881967280831,-52.415525933101556,12.853577,0.88305664
77.13125473573858,-53.51236660679419,12.6617565,0.631217
77.21367857197812,-53.20119383620156,12.760991,0.7776747
77.17758403633962,-53.14094782397211,12.931287,0.83973026
76.62867416779963,-53.166229012954346,12.445896,0.80333424
76.46714733579003,-52.62446200340141,11.393238,0.76551723
76.50005777765058,-52.35704026573285,9.384436,1.0043364
76.34809655627913,-52.31709098380367,11.651438,0.7236681
75.91730106869312,-52.08412530483911,12.122904,1.2970657
76.96257497934202,-52.20283290830906,11.948182,1.1722803
76.88063684250093,-52.22680034847968,12.974802,0.80935955
77.0753676008539,-52.18588820459714,10.495618,0.700799
76.86529732223245,-51.750570869473265,12.995309,0.6588154
76.72553545945941,-51.999888666613415,12.349695,1.14711
76.7775503211677,-51.9486803717201,11.186762,0.62720394
82.13115005794191,-53.69247511954027,12.636286,0.80585575
82.59262111240393,-53.39633076932237,12.911257,0.6879139
81.21898542016446,-52.633371567922026,9.482488,1.6539698
81.62714308005066,-52.5673332038002,12.812266,0.8421068
81.19283955169672,-52.316355753951,6.77206,0.08982229
81.49159729035733,-52.21731095323181,12.702393,0.79139423
80.62977744162515,-53.02856656107064,11.149286,0.8742342
80.21836774468444,-52.82447282685037,12.294143,1.2521763
80.18417380299249,-52.607336915338955,11.929566,1.0416336
80.21766503594262,-52.42673063650843,12.771024,1.2016172
79.61030710992127,-52.88958552280368,12.354116,0.7937641
79.76433549409259,-52.31837955464748,12.603801,0.74656105
80.90332574306207,-52.6290674651483,12.47139,0.69357014
80.70912684910571,-52.65076152788148,11.748837,0.69450474
80.66077699478106,-52.54609037150666,10.103412,1.122963
80.49363520382158,-52.00213912825031,12.336175,1.1982679
80.53302408557471,-51.75574801929684,11.907099,0.9457035
80.14394868171127,-52.3123265996526,11.324564,0.48223495
80.11814715000826,-52.10809753346649,11.939218,0.8771877
80.06933525503403,-51.99960095517213,9.359254,0.6397829
79.82718923371762,-52.123499069939356,11.802802,0.8066311
82.74175998254549,-52.36612835934182,10.683161,1.2169151
81.74858242927439,-51.4946453137082,11.292944,1.1442642
82.62326080009755,-51.869770812326415,11.871485,0.8686304
82.74048875131689,-51.309118964085904,12.908183,1.0427828
81.93853193020036,-51.177580124258874,8.461292,2.9577312
81.60208613134694,-51.3805233614099,11.690562,1.458724
82.01601261066375,-51.139476866248515,11.335469,0.8149128
81.0134935919717,-51.46213055552023,12.482574,1.0729742
80.76818591571345,-51.31691583981821,7.6413164,0.36066914
80.67751784183123,-51.08330531746524,12.925026,0.6502838
80.28711612744478,-51.41056542771625,9.943142,1.1572676
80.64434012178509,-50.72718277164128,11.451522,1.2400789
80.05133133448031,-50.429679003113236,11.247523,0.7641487
78.5977897566451,-52.08383745426686,12.184135,0.6575155
78.91183105639011,-52.182082304460096,6.113461,1.3486495
78.6200538192913,-51.713240302480166,11.793168,-0.02720642
79.30205911695691,-51.90231072720848,9.1058855,1.1917133
79.19633245812263,-51.82026945102388,11.635647,1.1396904
79.0990293461039,-51.73909625363864,11.722956,0.99137974
79.4190702684977,-51.73383023760839,11.146372,0.59356594
78.72126784947201,-51.568890538603334,10.402845,0.57154083
75.99320295603914,-53.65072048909185,11.875265,1.1389513
75.83262659217611,-53.48626364212059,12.856308,0.8652048
75.50622325614844,-53.1836298084763,12.654949,0.8577328
75.66479650515697,-52.88476954323847,10.483979,0.66407967
78.25829918133186,-53.998406807172024,11.770101,1.1243038
77.46074604961632,-53.56858137210864,10.527298,0.9628506
77.90721979805141,-53.465633052038164,12.941051,1.3386583
78.05711828587796,-53.42034388425441,12.37824,1.3427973
78.74381849514462,-53.33994249836512,12.83554,0.9987154
78.25019159996971,-53.18589689550698,12.479794,0.85373116
77.62935388171937,-52.861683222261156,10.203133,1.24926
78.2220534254662,-52.503354670351236,12.882741,0.8224516
76.65803344768645,-52.811663837114615,9.071607,1.5289268
75.90737795565224,-52.42675103041868,11.305722,1.3970566
76.37441924999433,-52.04762770282134,12.75721,0.81658554
76.75314094264616,-51.74798761425276,9.626046,1.123991
76.32788699926547,-51.75740326670762,11.233576,0.78264046
82.26666537409582,-53.62095799106354,12.143387,0.8289852
81.62866646034179,-53.80481694194244,12.36415,1.3199396
80.86004277001774,-53.457196355327184,12.110147,1.2598934
81.48607868494129,-53.416115604386164,11.843513,0.55031776
81.27782005838336,-53.08204392362166,10.43291,0.712306
