ra,dec,phot_g_mean_mag,bp_rp
239.87071738438647,-65.9558238313041,11.98792,0.7749605
240.192788900751,-66.0520747077382,11.013543,0.7960682
240.16500002933472,-65.8460597726517,12.069697,1.3110218
238.08391985508405,-67.07048056124563,12.867481,0.87817955
237.9375679537422,-67.13019499107037,12.431671,1.8670254
237.50055614131008,-66.83519597562072,9.765228,1.4128313
237.71493542935727,-66.78971107713107,12.816776,0.6705923
238.46401843403174,-66.69757107334881,12.958935,1.6979837
238.47075108063865,-66.57308797725312,12.311905,1.8414822
238.93864107225446,-66.45862436093158,12.693568,0.6079521
238.5869553838286,-66.49712906031064,11.259248,0.4732685
238.3010633470615,-66.30417341763783,12.187008,0.64580727
246.3119614398217,-67.4424638565763,11.927205,1.079442
245.90693025974736,-67.39438892784814,12.329713,0.7510185
246.03450810044484,-67.29606462932654,12.452385,2.398365
245.7351142285608,-67.30761510512885,10.608613,0.69658184
245.80853048575182,-67.12998351869565,11.358333,0.5871191
245.94746613294132,-67.02899312224882,11.904923,0.6333046
245.75681015944195,-67.07412777400721,11.786102,0.2861786
245.6173114979222,-66.98335949826074,11.6371,1.5268841
245.93321687291186,-66.9152122441197,12.680663,1.4259777
245.7198161035629,-66.93106112396572,12.113445,0.669569
244.93176392698842,-67.36774237249232,12.595602,1.3632345
244.48944459148225,-66.93202573188844,11.26508,1.3193035
245.30387708858862,-67.11646122640548,12.88327,0.654129
245.0996605504272,-67.07182169941224,12.998437,1.3639908
245.10410260919085,-66.74197326484001,12.340221,0.83288765
245.12197338238406,-66.72261742269042,12.948038,0.60714436
245.20075614542068,-66.70027937604581,12.993712,0.65827274
244.86150930607243,-66.87010824848744,12.537219,0.7535038
244.78138554621873,-66.84430387835718,10.711972,1.0410509
245.04402434655807,-66.62034533049778,12.362106,0.82661057
246.5133626857136,-67.02080587919706,12.755436,1.2832603
246.98110988393643,-66.91393952421043,12.667201,1.3559694
247.10958786672794,-66.8337118043376,12.31846,1.3310223
246.85876434740456,-66.82061165210067,12.356259,1.4365501
246.3774391044574,-66.65034793443529,12.864896,0.73639774
246.27648958245487,-66.61661259356762,11.67484,2.5332394
247.00503649478594,-66.74913187112782,10.278655,0.7285156
246.44623058105526,-66.35317769381696,12.9183855,0.752758
246.38227900446353,-66.30939849825474,10.938185,1.2470245
246.84071453484466,-66.26624212220035,12.1475935,0.7024231
246.38527657753244,-66.26688374118456,12.770902,0.64184
245.86403966495865,-66.42815476270114,10.138556,1.2624378
245.57068316284807,-66.46162993320434,12.752598,1.3719969
245.17357552903428,-66.03048692851267,10.197252,1.9734335
245.29242137623544,-65.92572835599512,12.4850235,0.53337574
245.80349695939296,-65.9658391875845,12.491875,1.6317425
245.48001014646331,-65.89882582643294,12.25015,0.78575516
244.03049600225248,-66.99539091045663,11.787848,1.2692108
243.96741070793573,-66.76468113143588,10.1014185,0.40197754
243.15116767203963,-66.86534721746891,12.942278,0.6685982
243.39687746988463,-66.5169991390245,9.735125,1.3154659
244.16361524701097,-66.51521559111114,12.996435,0.69439316
244.04729325122926,-66.5054136217818,12.603236,1.9053202
244.46967432485854,-66.56057422650973,12.388745,1.3902931
244.49444622218084,-66.4652789870273,12.741983,0.9047079
244.2628900400191,-66.40811834368087,12.767993,0.74117565
244.34044835781341,-66.33826156893846,9.144991,0.0806303
243.51493351568988,-66.26836377269616,12.598274,1.3564196
244.0773356616476,-66.28197192917123,11.6229,1.1857901
243.34780985834726,-66.35754018810255,12.020807,0.7855463
243.47845585540125,-66.03353719785471,12.832606,1.2203779
243.23182966043294,-66.01288520586257,12.57409,0.8289366
242.51716348327878,-65.89672322728283,12.764117,1.5253506
242.86507910540004,-65.78469545523785,12.865018,1.4741344
244.60663287555764,-66.3203402325682,11.377565,1.7683191
244.2142687458599,-66.26448780629549,12.489259,1.4265528
244.47683332220794,-66.15902516848793,11.099139,1.3714075
244.989992526379,-66.04482012277562,12.146536,1.3978844
244.03706867778854,-66.1935859208432,11.2883835,0.9641371
244.02550196604162,-66.1841798074953,12.134787,0.69593906
244.89059641825114,-65.92512807670519,12.89101,0.86105347
245.10115762482204,-65.9349261283198,11.688256,0.699769
244.68743616191446,-65.83049795435248,12.010843,1.3140497
244.67723281566236,-65.79886545466879,12.0296545,0.7256193
245.20971497979403,-65.70898108217918,12.611302,1.2930088
244.28036748612877,-65.69206738011366,12.761325,1.3673887
244.3469844388258,-65.57252317273024,10.309405,0.9794073
244.79059598095876,-65.59692039172593,11.940097,1.64048
244.29639901359874,-65.50219913124485,12.146864,1.3094711
244.49097826139607,-65.32827447542297,11.849948,0.66063976
243.65459051680446,-65.84546202506117,11.327659,0.89127827
243.46193536678354,-65.94396386415119,12.35314,1.3951817
242.8973790095711,-65.6078983135882,11.241617,1.2193766
243.90646121115955,-65.26394572578504,12.720167,0.89799595
243.9966244460867,-65.21910640608476,12.456278,1.452035
243.41079124933478,-65.38368921966392,10.99296,0.6151066
240.00410994711615,-67.66125602678544,12.403903,1.3144312
239.79182348072172,-67.77813625002668,11.96461,1.458828
240.19976845702908,-67.67828919892719,12.596926,0.8096771
240.23047137071012,-67.48661418652883,12.9881115,1.1273985
240.00999947149614,-67.61822757042411,12.93315,0.8396549
240.11807244788469,-67.53302288105439,11.0459,1.6245556
239.3512843318061,-67.33511973325278,12.091427,1.3015728
240.49154402844127,-67.47390701554342,12.816019,0.27728653
240.38538550287043,-67.35092669874199,12.785445,1.3276472
240.60399624043487,-67.1458592404559,12.979281,1.2769728
240.158703380298,-67.25195046769288,12.622935,1.6906347
240.11712573600067,-67.2103847517409,11.030772,1.7560377
239.80518977151664,-67.20399888294688,12.131053,0.6346636
239.55674025598285,-67.18989014325166,11.221964,1.6094131
240.07063783180647,-67.07119324635534,11.656833,1.6034412
240.15389628705623,-67.00647458099803,12.994384,1.4973469
240.28988653992496,-66.97749080530356,12.223531,1.7248135
238.9135287954578,-67.4040463661105,7.8941174,2.134983
238.53779998759995,-67.35430626729432,12.999666,0.8027525
238.7526186258778,-66.9524188510022,12.407577,0.85128975
239.2123571021435,-66.89666849013251,10.437429,1.5815887
239.57396806024317,-66.77916432759449,12.606765,1.3329906
239.04133401401734,-66.83318201450625,12.193769,1.6830645
238.9871867730149,-66.70917041391172,10.363865,0.23143005
239.31881623720588,-66.56741988006858,12.324852,1.132678
238.98179776455225,-66.67005210623772,12.373115,1.5097122
239.16218596425335,-66.56346122134792,11.177455,1.2903557
241.20597695097015,-66.83904709003534,12.803595,0.9405613
240.43298417617942,-66.7122153548434,12.791641,1.4492598
240.82577205356824,-66.64460042642155,11.187781,0.8981476
240.6874524118313,-66.55711461843103,12.338579,0.4658985
240.42300782276035,-66.53650755798216,12.420062,1.3841238
241.3126384374403,-66.64390941801855,12.730992,1.3269758
241.49674885266043,-66.69324610998939,12.826289,1.3721457
241.21635957600083,-66.45137680817251,11.050735,0.9011488
241.43403250763632,-66.38653632710594,12.979545,1.7902222
241.06350189791254,-66.44943006750076,12.551672,1.6132002
240.77484134704954,-66.4325262025499,12.50651,1.4657202
239.9491181505121,-66.78635378803119,12.575994,0.80402756
239.778819195943,-66.7221886133282,10.558199,0.138134
239.9163827508473,-66.67163933999932,10.792153,0.709445
239.84007152480888,-66.4896128392843,12.379004,1.4270744
239.9981238147997,-66.37885357855487,12.056432,1.8117762
239.4259890836155,-66.55676268347284,12.834793,1.9524336
239.34345806923287,-66.5024441348704,11.162424,0.8421774
239.54353327515295,-66.07730973839043,11.355025,1.343524
240.35161960745717,-66.06090758863294,12.4580345,0.7694435
240.14534099619215,-66.12962145125694,12.508085,1.3758888
239.94198758421027,-66.03465146286392,12.936508,0.80114174
238.22706523037547,-67.02186509597043,11.219995,1.8149967
237.82159208381637,-66.88100695945629,12.792534,1.5347376
237.892388232526,-66.90162731538115,11.376435,1.2049494
238.2252881888467,-66.92781221468758,10.918916,0.71548176
238.05050692230725,-66.85747916909628,12.59801,1.5548735
237.65159966652422,-66.86909036118772,12.962443,-0.35059166
237.3098199409696,-66.84774936728273,11.335598,0.716239
237.25175624162662,-66.85115556841805,12.267122,0.4819212
237.49260387429476,-66.81219581390359,12.983487,1.3874283
238.43124282561467,-66.68739187992416,12.846183,1.3048592
238.56195930447623,-66.57057094607545,11.695174,0.7617569
238.24358281328279,-66.62982157606753,8.848639,0.6819811
238.54943237357932,-66.50214932760358,11.483788,1.6926622
237.95212686777026,-66.56461746982457,12.30031,0.74620533
237.9424859786902,-66.29354400684731,12.938585,2.2598505
238.35157658665565,-66.41586709093926,11.661331,1.3908224
238.35011722845036,-66.37070845069688,9.987143,0.12167454
238.4230251592469,-66.39046888852374,12.125848,1.5823965
238.11096774141234,-66.15057751296663,9.522779,0.5345583
237.31834967456518,-66.63926057974274,12.434977,0.60567856
236.87600032380442,-66.54435655239352,9.566983,1.5360804
237.4262326733468,-66.45828351438281,11.785565,1.3434229
237.25133643348104,-66.42300839738066,12.03793,1.2633123
236.95953747661991,-66.43208621034181,12.199216,1.3314419
236.8046704266108,-66.28266773712843,11.066251,1.2364511
236.887283865087,-66.2170130602412,11.814631,1.24298
236.70680653385426,-66.12516728937742,10.179769,1.2498779
237.75798167326505,-66.33238337134891,12.818638,1.1996441
237.64600204368804,-66.24234831926486,10.8345995,1.3001986
237.32949483357274,-66.17284822518523,12.290283,0.5528898
237.44893598181056,-66.13255501835039,12.529617,2.0654802
237.66108207503842,-66.01276180743321,11.610225,0.5204954
237.09640916260847,-66.1523010183532,12.758716,1.7605772
237.01684878873948,-66.1290541714142,9.706362,0.85401154
237.0873497344139,-66.08143664324488,11.856493,0.6956396
237.43272438357545,-65.89211052440022,11.224694,0.5112486
237.19392092764957,-65.89159009939165,12.602267,1.2577238
237.2616589592288,-65.8461957098269,11.908734,0.9024029
239.06685140258446,-66.19326312679334,11.447917,1.2886801
238.9250463996193,-66.11218165282878,12.459454,1.2771835
238.7405464331128,-66.11838358607335,11.282405,1.26688
238.3221676311259,-66.11182009356556,12.504657,2.0000648
238.33248488141626,-65.94763183222538,11.678279,0.70030594
238.74691794936297,-66.0041749030812,10.857889,1.5187664
238.57450943022673,-65.85287727504284,12.48186,4.167329
239.59713047219503,-65.99973547900807,12.48209,0.50648975
239.37667029630137,-65.97854378727874,12.638202,2.093997
239.73115921140504,-65.90700540028705,12.254362,0.42015362
239.41483226028,-65.63833112392386,11.120473,0.29622746
239.6099838797747,-65.54601660375137,11.708218,0.7783308
239.5652727952164,-65.55340386105091,12.1956625,1.3175316
239.02304246355467,-65.79344531365618,11.076663,1.6542397
238.77603229191482,-65.71240683075048,10.564606,1.1542482
239.1256030769091,-65.49942540973176,12.586689,1.2779036
238.96816534155047,-65.50440613430746,11.934465,0.4605217
239.28276863211008,-65.42748835756501,12.707141,1.6953144
238.34645765224894,-65.81818638316207,10.324795,1.812665
238.27599539460314,-65.78177662216898,12.827209,1.3731241
237.7700471482211,-65.8105382745639,12.871527,1.4780035
237.61080119052434,-65.62989577412033,12.258945,1.2830725
238.11190776176414,-65.56171547196763,12.221157,1.642334
238.04563680007607,-65.53183249580985,11.903349,1.6040478
238.97030596986053,-65.3781729744261,12.366869,0.7442894
238.79609475541628,-65.21074140882797,11.189423,0.6622057
238.63920745268987,-65.24078603575492,12.18957,1.6014385
237.81138561126218,-65.31074515036299,12.607188,1.8448925
238.53749873364063,-65.10119654168297,12.291745,1.4490976
241.85615047467968,-66.36498855393138,12.746095,0.8721695
241.93098950813695,-66.30523134973143,11.267906,0.3452015
241.94172769885253,-66.20527748006756,11.384942,1.1740179
242.146628210996,-66.18991365914911,12.324312,0.49508667
241.9818247410811,-66.1992896212198,11.069376,1.1734686
242.0684929772604,-66.10793287569305,12.314645,0.78781986
242.14981285125629,-66.02790610627518,12.2348995,0.7314663
241.38144431067118,-66.1578454554221,10.823416,0.7153368
241.3788117285603,-66.1585793162878,11.401707,0.80916786
241.21569216658213,-66.14308853444089,11.737038,0.9192858
241.6052958010359,-65.85419319427618,12.261497,1.5315981
241.41391487636113,-65.7250731035256,10.506787,1.9266024
242.08895600190755,-65.71939209347568,12.527573,1.6820316
242.61506494971925,-65.68470147899247,8.488757,4.435485
242.27585943532205,-65.58334154319624,11.941219,0.36904716
241.61415232869155,-65.79112979320912,11.561807,1.7835083
242.0578397931329,-65.47813228223742,11.487143,0.6179848
241.72236249508111,-65.45265529056499,12.077284,0.65345097
240.8073762961906,-65.95566041845379,12.1456785,1.1947651
240.6286968453727,-65.82076595676907,12.314379,1.6142282
240.75323663451888,-65.82582936998782,12.131241,0.78356266
237.09875578701732,-67.31934849287407,9.910405,0.4024725
237.0484613466271,-67.32533418057761,12.938406,1.4471111
236.71075863848267,-67.1351037664676,12.432291,1.3571882
237.32246676573735,-67.15702001793913,10.835614,1.3389359
237.14231582488378,-67.08274391771823,12.796773,1.3431864
236.13777084770257,-67.31956135079137,12.124255,1.346201
236.0177352087758,-67.29608721137978,12.539079,1.3798971
236.3464892892493,-67.25616528077768,12.531031,0.6125803
236.11722445235364,-67.22775210748536,12.847388,1.3371143
236.01617255940053,-67.22233945548011,11.34389,1.7444925
235.5490077662564,-67.2156350439943,11.484608,2.06289
235.76624042399507,-67.25297570425231,12.148155,0.8296442
235.83159167802026,-66.99007829085184,11.913229,0.7169647
236.4593145206071,-67.02506155015628,12.093426,1.4450703
236.17955580998333,-66.89714600401248,12.436068,1.9208517
235.88628154993896,-66.70713933559298,12.165374,0.527853
236.36694274739907,-66.65712585750002,12.323421,1.5972824
244.27784632140256,-69.38767218383612,12.424906,1.6743422
244.28624546842315,-69.32891365123724,11.914119,0.9539881
243.8850124203969,-69.21710170063633,11.331879,0.7982502
244.10524841422713,-69.0838676866209,11.5837555,2.2285976
244.09194177605437,-68.91815347971887,10.078939,1.4634552
243.65283273193563,-68.80704937518243,10.768546,1.1982269
244.832072937978,-68.94007088884901,12.035451,0.48325157
244.52593891188818,-68.78222609983226,12.11407,0.49681282
244.6215470826393,-68.65053867800526,12.646609,0.8743038
243.93866367985228,-68.50696451625102,11.814488,1.3274374
243.32443337309093,-68.81794434952874,11.395171,1.2890062
242.36597642767512,-68.63194453549453,12.573318,1.1569614
242.90998339432184,-68.49856058886515,10.337895,0.05697155
243.06348722973377,-68.36503997349843,12.894615,1.0100946
243.10568391966441,-68.3241579669414,12.579393,0.4590559
243.0953050343795,-68.25817049399413,10.494182,-0.018918991
243.36903630143414,-68.14884733888896,12.897066,1.3640804
243.3995757249419,-68.12130653840912,12.677616,1.2970438
242.97885612117395,-67.9763140915802,12.97871,0.83206177
245.19185158076337,-68.49165350505864,12.5299225,1.8459616
244.92112466217256,-68.50747012768839,11.437452,1.6811075
244.76159913049108,-68.48158846699738,12.821302,0.7300787
244.76046036702715,-68.33253585779029,12.303484,1.3670912
245.32573551138137,-68.10962369612739,11.166656,0.64640903
245.2059349246525,-68.02148374972417,11.580958,0.9584122
245.08763415846462,-67.9076847294349,10.199666,1.217185
244.99405720754385,-67.90286998942632,12.994724,0.65909004
244.83563141664084,-67.84131547295436,11.407924,1.6188765
245.01516807701094,-67.81376703629766,12.919999,1.5276699
244.0734026598636,-68.12004287766688,12.864755,1.686265
244.30262135081765,-68.05549745243954,11.9992895,1.468113
243.31569958657332,-68.00585696442874,12.782458,1.5052547
243.1401791527665,-67.90608253548753,8.48341,1.154068
243.16478601191315,-67.90233503610794,10.898016,0.65667915
243.2202538754132,-67.75382569353408,12.894588,1.8866072
243.62597086688467,-67.76986835978393,12.574515,0.7020159
244.43820458736602,-67.88085777134722,12.256081,1.5898666
244.4620938638773,-67.72235282453595,11.994272,1.2165985
244.73709788261834,-67.70973845856868,10.654168,1.2332668
244.4243682482965,-67.48824801816802,12.385051,1.1727104
243.63963137108504,-67.5376727433564,12.119328,2.4578094
243.73052280562223,-67.35030028415432,10.459177,4.053914
241.86021431425348,-68.49960925682055,12.909472,1.3711014
242.22399733558296,-68.41427658494473,12.901698,0.58852196
242.22682297828382,-68.39794990791317,12.659266,0.7005539
242.37198588573457,-68.33721593790212,12.280414,1.5730057
241.98199259281765,-68.19225851858828,12.597873,0.95736504
241.43062842126943,-68.34050626988889,11.776029,0.6956215
241.10883460794713,-68.31351032950042,11.31133,1.8225441
242.74212874286943,-68.07888736651611,12.643325,0.6213541
242.53455528453097,-67.92286384042006,12.816994,0.4797926
241.93141350749644,-67.6197899433538,9.998825,1.2585764
240.99987137003845,-68.12091554931827,12.2102585,1.2573309
241.0060393059094,-68.1082429172097,11.939612,0.6464691
240.9560980562136,-67.82801772006115,12.594085,0.6381531
240.06057553816098,-67.91590802515367,11.789922,1.3804626
241.54746336407246,-67.87617491997939,12.5822315,0.72133064
241.89180845801482,-67.5568350512039,12.094603,0.8356619
242.47858760292627,-67.66826289553168,11.679408,0.47164822
242.55577516614514,-67.37441702095,12.623952,1.3461952
243.28195168491266,-67.42794010804316,11.775566,1.306776
242.86383632367438,-67.33370906290276,12.833634,0.6188574
243.1276634566178,-66.99538846196798,12.560183,0.6950846
241.52853154804882,-67.18370077197407,9.970844,1.3855762
241.571651959717,-67.06348510494983,12.925268,1.0872412
241.88206865259133,-67.02145747536589,10.616647,0.6976557
241.3917935512972,-66.88205506112385,12.0636,0.41874886
242.41310383800894,-66.9632203624345,12.760228,1.1251965
242.76879864938152,-66.87333040399282,12.894734,1.6841764
241.63729860845797,-66.82829221479595,12.849541,1.2283058
245.71614424935046,-67.80007223642772,10.828624,1.5243664
245.62284434870358,-67.60965820506802,12.484747,0.95716476
245.6838875048212,-67.5913308917176,12.501935,0.95530033
246.05105882125713,-67.62768048732708,12.903459,1.0054731
245.188156918853,-67.50630009506736,10.384173,0.6816244
245.2229569372624,-67.44174689998584,9.654643,1.6713142
245.33386426513982,-67.38898721544845,7.575584,1.2981033
246.26840967194534,-67.4968754019769,12.577141,1.340745
246.11707201925992,-67.36374249480338,12.50801,1.4773645
246.02042993974013,-67.34355464680459,12.131846,1.6306314
246.59931029891024,-67.25199083466859,12.83859,0.68572235
246.54531509929072,-67.17531541262512,11.516653,1.1838512
245.66040346795515,-67.16877218262628,12.849764,1.4591627
245.67460776993826,-66.98961884198164,10.308325,0.8325796
244.50847774584665,-67.33686800012735,11.660684,1.1040144
244.79439349252027,-67.25596846361698,10.802247,0.6803303
244.69950483009652,-67.00925674995463,11.16673,0.32336617
244.30835728717236,-66.88667642195686,12.909163,0.9079771
244.25777517554286,-66.85924879156009,12.895122,0.668993
245.17458957532557,-66.86119629880054,12.615064,0.8268175
245.0735822991562,-66.7944937960617,12.806426,1.6712856
244.44743210870024,-66.69162215185767,12.05306,1.0293913
246.97214998245641,-66.94725806193179,11.346238,0.61951447
246.5092929846651,-66.75427335468156,12.890928,1.3053303
246.20201986131818,-66.86642271791658,11.876814,1.3365269
247.08593326676794,-66.67563687225683,12.862556,1.3242884
247.1305866763496,-66.58900002989303,12.909577,0.75763226
246.76404107960113,-66.57479103171539,12.608771,1.4331255
246.95087219405372,-66.61671654667778,10.958888,0.7701864
246.95059726447903,-66.57996133758058,10.171625,2.9112558
247.30605821254406,-66.46576697348627,12.85755,0.7217531
246.9603953433586,-66.36714628042826,12.185396,1.27388
246.49727238101315,-66.5464448201981,12.672826,1.4101171
246.55583495574712,-66.2945231976148,11.869089,0.3573799
246.49287267410884,-66.27472270602075,10.505131,2.8924227
245.74556694130786,-66.62113799698248,12.22174,0.483778
245.74489756437265,-66.58350457962061,11.726497,0.7157316
245.8130645295561,-66.34392259673473,12.680209,0.6565504
245.58639273750643,-66.336202843871,11.785555,1.200531
244.96188909754994,-66.32550920926518,12.967549,1.2692556
245.4190735924979,-66.36402892994323,12.260863,1.4969187
245.08213887600766,-66.12597870173049,12.6165,0.9232788
246.21018356753208,-66.20021527104358,11.905483,0.8564148
246.10398466032655,-66.16477746164492,12.949361,1.1649847
245.23278570927033,-65.99969261750307,12.205635,1.4355116
245.4828635598781,-65.97223690403149,11.395686,1.3883324
245.6285603758588,-65.92009344792989,11.927878,1.3491726
245.33341903133157,-65.86362063881478,9.770719,0.30869484
243.70459226949112,-66.97981505701729,10.337457,2.289815
243.85626362127638,-66.92134781539944,12.785185,1.5467796
244.12709446651996,-66.80017894932764,12.625441,1.412138
243.5827299555348,-66.80664130198726,12.2024145,1.3577251
243.76258839861467,-66.68873145393516,12.217698,0.6529665
243.06985310692164,-66.72377846667767,9.397949,1.6288795
243.52225366937952,-66.72481033884235,11.158981,1.4092512
243.47068113831625,-66.54177287970352,12.356674,1.9757891
244.07571964193434,-66.52642295806746,12.816676,1.3762312
244.36052766674635,-66.53321566955101,11.869145,1.8412514
244.63117186733234,-66.42351319622973,12.263629,1.1105051
244.31747058928386,-66.35894276661318,12.550788,1.2815104
243.93766283657723,-66.43673929501533,12.796125,0.636611
243.3722255683583,-66.44541708306015,12.140084,0.71373177
243.41157771933726,-66.45470762539686,12.7399645,0.83679485
242.65996130459942,-66.73738000346623,10.7166,1.3971729
242.74703633506945,-66.70119763157983,12.896282,0.87962437
242.95433410019112,-66.64235221639737,10.0360565,0.59821033
242.64062341859236,-66.57060598287539,12.515308,0.77011013
243.00192745909612,-66.56027928403758,12.984097,0.74204636
242.46794517018344,-66.40590929378804,9.740394,2.0716553
242.20581205898685,-66.35259351550309,9.654977,0.618577
242.31109376850654,-66.31727439060468,12.6475115,1.6104279
242.157267818664,-66.21525441140206,12.682057,0.8813505
243.53615363616936,-66.14086710329273,8.439672,0.016023636
242.5736042486861,-66.14102475681977,12.680394,1.4246807
242.86917945943824,-65.8492511652733,11.48682,1.3285589
244.50550714749713,-66.3750439821033,12.643639,0.94791317
244.23059335551386,-66.1384998590149,10.490794,3.1119776
243.84377812929208,-65.93804420492614,12.924249,1.3018179
244.18919273902344,-65.93569234949787,10.881243,1.2794867
244.4599200474524,-65.8590379141805,11.403206,1.3846741
244.20252175074444,-65.74551730590876,10.980022,0.7249565
244.73272704108757,-65.77801959201057,11.798055,0.68828106
245.1973460532269,-65.79246112107974,12.518655,1.2732449
245.3989285202661,-65.73911088601415,12.979468,1.7168388
244.90510319644378,-65.72655542660304,12.47921,1.2219286
245.10543022335165,-65.62772043672604,12.035474,1.6365614
244.51923852265872,-65.65126910163559,12.816979,1.67455
244.52969427225995,-65.3495913098344,10.329022,2.0402384
243.356340645359,-65.90520737425098,11.98368,0.75182056
243.5576639621469,-65.8110203931053,11.782325,0.7052803
243.92663481633045,-65.72231720325922,12.031786,1.4155388
243.27900963605344,-65.77522256905343,10.994137,2.3679962
242.76122870679018,-65.70747249399177,12.788239,0.7199192
243.1005296333228,-65.5996861931992,11.892567,0.56882954
243.21302572338126,-65.58972534153116,11.816366,0.7479229
243.45798016667882,-65.48779960982763,11.586255,2.224678
243.2103333785449,-65.41543066148829,12.017269,0.7912369
244.08463752753943,-65.67607395465845,12.539109,0.75080395
244.32538457418053,-65.29018496039579,10.167116,1.827774
244.0640111457211,-65.2682565644964,12.913456,1.8088408
243.56403811138725,-65.46632030270247,11.354984,1.4529629
243.67067817281347,-65.406555934538,12.120295,1.2055387
243.66935353110676,-65.3052274076735,12.545183,1.9106588
243.42450061712424,-65.27288773663929,11.002463,0.5695858
243.55354103444705,-64.9588200050228,10.614885,1.7149391
239.87083278428918,-67.81371032107924,12.895251,0.36004543
240.03833921825932,-67.67580522830204,12.981634,1.9576674
239.77958370582482,-67.79031605620038,10.041888,1.4395752
240.22383472333283,-67.66426639268924,10.467892,0.50551605
239.91139187850484,-67.60340421173039,12.925837,1.2453165
239.1427909418751,-67.58327501756965,12.145875,0.6553402
239.3518512791931,-67.43623103074921,11.657961,0.7921896
240.5943522970605,-67.4385606999364,12.569221,0.5255985
240.1054633021162,-67.34037447744743,12.313359,1.6957321
240.59484816362644,-67.28651129807194,12.0568495,1.3799896
239.6193829944072,-67.1913031607894,12.2592745,1.1912699
239.94453655481317,-67.10865384905844,12.038987,1.3234892
240.29840353289518,-67.0751880624753,12.655267,1.8620119
240.02232206829717,-67.08054858096622,11.634084,2.4305058
240.45247031531719,-67.02048896092961,12.919084,1.5733795
239.07224794704646,-67.2091358356963,12.946225,1.7265768
238.46966609332594,-67.33074242227705,12.530576,1.2457237
238.53591375919638,-67.28140037558579,12.207618,1.2224245
238.40564646678658,-67.09698964402665,11.6786585,1.2540255
238.34236658630246,-67.05873917358896,12.948974,0.86308193
239.5861417242986,-67.10672467598536,12.360546,1.3440428
241.72711649160644,-66.97882141352024,12.735213,0.54345894
241.32512608945765,-66.98394508131642,12.945263,0.86007214
241.50899402958154,-66.92147021494087,9.6294,2.2833014
242.0974365255876,-66.87497197999026,11.190203,0.7642784
241.86278293716845,-66.70654258911374,12.544954,1.2685833
245.62693229518888,-67.69471984407454,10.882765,1.2658672
246.06372484716633,-67.61333770422696,12.805004,1.233429
246.01510490495522,-67.50401466073993,12.961822,1.4238653
245.32222410101264,-67.69611104758118,12.636534,0.58988476
245.43528557998462,-67.51606949794825,12.2022705,0.7757387
245.23838365946423,-67.601879144911,12.230812,1.2952051
246.38908673881556,-67.06346071590744,12.106572,2.0886087
245.77731304932914,-67.19435172479848,12.9439335,1.3141985
245.55592063516846,-67.2550250762699,12.696129,1.3797007
245.5920307465233,-67.2291154912963,12.858508,1.414774
246.01939687916294,-67.01243541682183,10.8711195,1.1832552
244.764535963396,-67.44080003729759,12.281581,0.72875595
245.14266832650844,-67.28136072341516,12.163541,1.3203907
244.59350525001554,-67.14670505652042,12.992065,1.3743715
244.66318811510334,-67.0419590562501,12.753609,0.3163519
245.16787980803525,-67.02857058874129,12.839424,1.2120266
244.89108256851432,-66.85594800402986,11.785046,1.386653
244.59143259309374,-66.66290106762345,11.43193,1.3245611
244.81035316024546,-66.56339083500836,12.652467,1.5372725
247.06146404859754,-66.79132211910118,12.719434,2.0441198
246.96837387203666,-66.60241052270509,12.300641,0.74977493
247.4361411815898,-66.47122086802385,12.458819,0.45224762
246.53410398603071,-66.53493914837098,12.737662,1.5431376
246.24330482843283,-66.38129594033919,11.607003,0.32608795
245.55069752639105,-66.67342141777478,12.723334,1.8127499
245.56878907210634,-66.52761724457042,11.69645,0.6412802
245.00602229025364,-66.48025835756205,10.969303,0.70360374
244.94604891119047,-66.35006304949171,11.629003,0.8133755
245.34369985832785,-66.38966130726567,11.552262,0.6861563
246.07011021374643,-66.07455237035944,10.805632,1.5082083
245.23807815400568,-66.03085097477316,12.971837,0.8474779
245.77035425730944,-65.88736446406912,11.708625,0.62930393
245.50154099724833,-65.85822468018287,12.663724,1.2799034
243.7883023757918,-67.10554910303108,12.872865,0.8009815
243.40045893465765,-66.98481606847278,12.806146,0.85782146
243.46468954137225,-66.97013670086409,12.804135,0.6816187
242.9182214061832,-66.78618573398091,12.73191,4.3661156
243.37998555554864,-66.57296617828283,12.018789,1.2606268
244.06084569058885,-66.65445889483217,12.926202,1.4102068
243.98951436332402,-66.46585511020503,11.529112,0.511549
244.46413724315667,-66.5567369265969,11.25613,2.270421
244.54352366955874,-66.56423659185242,11.376538,0.84617424
244.3759298065756,-66.49193431043665,12.4440775,1.1073875
243.55864422348648,-66.51199581751368,11.118597,0.76496696
243.8436954696591,-66.43437143191998,11.0859785,1.3748131
243.33810256818654,-66.44015713479936,12.079732,1.2795639
243.47316644295663,-66.41313569211093,11.413162,1.2945557
243.42494681973844,-66.39129423576779,11.459184,1.4608364
243.60401737299156,-66.3201784129206,12.657613,1.350503
243.6535724773609,-66.17862759950033,11.149484,1.5089455
243.70351446605244,-66.13609026496856,10.721707,3.3182335
242.42600146625708,-66.63465486357421,12.766252,1.5789146
242.87399843222408,-66.53788255765687,11.466918,2.1059256
242.7969523829314,-66.45055909460811,12.79754,1.6808195
242.40423342298732,-66.56649338193813,12.831669,0.51987934
242.3834630047596,-66.42774490770302,10.68592,1.1690159
243.1902166090489,-66.36381227412143,11.415915,1.1614771
