ra,dec,phot_g_mean_mag,bp_rp
216.05962768575114,-45.48178847099493,11.109735,0.76312065
216.16888937841162,-45.39701516101796,12.304486,0.79828644
216.15042752286047,-45.21485701167954,11.531199,1.9830999
215.73690272933453,-45.308044351532324,12.776573,1.4987011
207.8888160733177,-50.680895557910155,12.966373,0.72158813
208.30871714805326,-50.757199492602155,12.406985,0.6936474
208.4149958200218,-50.67027052762332,12.276015,1.5412636
208.22641677868353,-50.712138344668354,12.02664,0.6771488
208.41314176281156,-50.58526952927759,12.314651,0.5981808
208.83541645615378,-50.44403522950337,12.881206,2.2092476
208.20127943278197,-50.412291488050734,9.730385,2.5213108
208.35439916873116,-50.30438240444899,11.86397,2.2270145
208.48626104125427,-50.17226933217051,12.569309,0.705143
207.77662571524857,-50.44245998301219,12.29268,1.4133453
207.57148483204347,-50.48488789974821,11.263091,1.6252251
207.46210356531532,-50.3927538806281,12.643072,1.3204594
207.4913204759415,-50.30313785229705,10.227989,2.7198706
208.14120968700274,-50.30937537567082,12.059303,0.8302126
208.17278637053803,-50.197728178161725,11.997604,0.7234392
207.88851050820188,-50.02955015801445,12.786552,0.91046333
208.24044479931666,-50.0429493251929,12.431862,1.5236855
208.30354522159254,-49.87787374347947,12.679181,0.79564
208.98443310394393,-50.123112579386735,10.087568,0.5187931
209.21434766812683,-50.03148115750404,12.577305,1.2377024
209.19401577356268,-49.829944966721136,11.708699,0.73458385
208.94758223109113,-49.950413382468206,12.904364,1.4711847
209.6611633832727,-49.91082756203084,11.745706,0.6444626
209.922872194711,-49.649034324729584,12.96699,1.4499884
209.28721708021743,-49.87536691551022,11.814526,1.5088091
209.01753363231984,-49.6629504485829,11.986506,0.6654806
208.86682366349646,-49.64149723683346,10.707236,0.8059664
208.99220846905487,-49.51633854131897,12.5351715,0.7774296
209.31813603569816,-49.538126666545544,12.660691,0.77534676
209.20018390440381,-49.39544060094303,10.528279,1.1878366
209.44412753688536,-49.303537270449816,11.98486,1.5574274
208.99554949066854,-49.37460925716993,11.6203785,0.35180855
209.36478710722858,-49.108509142324976,12.308578,1.4262953
207.63528589510284,-49.92148626185075,12.516098,1.9631891
207.38968677135117,-49.981659720133315,12.464938,1.5179424
208.1304646675552,-49.73077142605458,12.558269,0.7923622
207.97439367272978,-49.55441309610544,12.437042,1.6864376
206.92701258957067,-49.89281646289733,12.793541,0.70106506
207.6823597153948,-49.374895461108245,12.8566885,0.7725706
207.57651797583293,-49.37152527286262,11.622497,1.5769339
207.45143325416956,-49.23436025166496,12.935266,1.3151169
207.43923527439807,-49.186078499676256,12.276976,1.2959566
207.8292694629223,-49.19659192725803,12.791452,0.92198944
208.32183837811397,-49.61327292461897,11.997427,1.0951662
208.70347326692038,-49.320493961063136,12.0659895,0.7372551
208.36029507847817,-49.136050685018155,11.736404,0.61735916
208.3374193482572,-49.14535562849799,12.817246,0.7967415
208.38532878559167,-49.11722484576533,11.326971,4.687196
209.03458773640094,-49.11800864719657,10.254388,1.216073
209.06820968097236,-49.08646049049535,10.984946,1.5057774
209.02991336665946,-49.05152833420908,12.6730585,0.95417786
209.2304305789614,-48.91466197987676,12.263207,0.8045597
209.25964188960774,-48.72315916803764,12.563215,1.6589069
209.22220534106012,-48.60037845336524,12.034251,0.7968073
208.2205289787911,-49.082694116736654,12.857756,0.6165323
208.43364061865017,-48.93669411440513,12.1891,1.3868885
208.31175439285877,-48.91135276486652,12.728435,1.4419899
208.3116206475999,-48.830693980468205,11.700211,1.7937269
208.20052913087468,-48.84610986150869,12.67137,0.83416367
208.35173699744064,-48.60406905524033,12.744305,0.8328028
208.68048134264856,-48.781816655094644,11.904691,0.75141525
208.792084878437,-48.706455307506154,11.462203,1.9526281
208.55853798459424,-48.69214475584859,12.677866,1.7150221
208.81525627693458,-48.57862994975095,10.844767,1.2474899
208.5025389468553,-48.55129209517579,12.377962,0.7530327
210.04564021163176,-49.45261245982356,12.295125,0.75716496
210.27180549873097,-49.495657783921146,10.673809,1.2195883
210.21940266532977,-49.34740042672526,12.030528,1.0114145
210.27577494226094,-49.33916596537959,12.590004,1.566802
209.9641378883168,-49.393754204164814,10.892145,1.1733551
209.93367189870955,-49.17608002578636,12.899979,0.93734455
210.13762766344973,-49.103158023367506,12.820544,0.9322901
210.73932775823423,-49.06462475229481,11.969848,0.7340584
210.86438263336942,-49.03753341863366,12.2664,1.7815256
210.91199509443712,-48.7741575912586,11.681661,0.7550764
210.57051186147115,-48.774838722915554,12.746971,0.7938261
209.88291076953723,-49.015676988457294,12.024099,1.4125385
209.95077617911326,-48.75057746349906,12.157639,0.6514149
210.41238843326775,-48.79273765240982,11.649784,1.3799601
210.1599102182083,-48.7221120520005,12.742088,0.766037
210.36249938558677,-48.27172372571995,11.144645,1.2933903
211.1378296611571,-48.52113301656775,12.875249,1.427227
210.94202466479393,-48.55052123844546,12.772042,0.9417105
211.7224187946989,-48.29821638523664,9.168403,0.047351837
211.44766544828877,-48.284738780924776,12.143647,1.4963999
211.37656359000272,-48.177627505411756,12.857784,0.6682472
211.008276465295,-48.37265474693169,11.342712,1.7353582
210.82234250437875,-48.291016415648656,11.777823,1.7005072
211.1611498739878,-48.029652441340694,10.253298,0.79556084
210.74063757510507,-48.27061625807611,12.543174,1.3573503
211.0944271436654,-47.93032669297637,12.932189,0.8700056
211.29708298128625,-48.02409754626985,12.239433,0.92931366
211.75512998196487,-47.61120217022399,11.99681,1.7459269
211.3765185295181,-47.79319666867675,12.832926,1.1876068
211.3975899811867,-47.67757470900048,12.104886,2.0472164
211.1889209142596,-47.76862334010482,12.164649,1.3601589
209.6930217192019,-48.72872294878896,12.111267,1.6543331
209.3194107765459,-48.692769772057865,11.8649435,1.3077011
209.70429486830415,-48.225366137298856,12.925844,1.741374
210.01849968426194,-48.230184974758274,11.379805,1.2781811
210.2599243742728,-47.915744482235,12.4380045,1.6900358
209.09837013226905,-48.35065553507728,11.466451,1.5186415
209.42781677645561,-48.21769792853543,12.9366865,1.305727
209.8158183183964,-47.74049688811922,10.369919,1.3484325
209.84331059951708,-47.595042362296205,11.815347,0.5309477
210.63723324057926,-47.923200660958635,12.825977,0.70286465
210.76175408415455,-47.89339355268434,9.19235,1.8803053
211.42379854687525,-47.38050746632737,10.798114,1.4630585
210.77149788567405,-47.34799943537228,11.80034,1.2323246
210.47573981387944,-47.25487212072546,11.962839,0.74835014
210.54064175949424,-47.13106712497134,12.611329,0.7515173
211.09178410532155,-46.86428699824022,12.9664345,0.6726332
210.85177195909827,-46.916515535501375,11.808626,1.3116608
210.59673160189087,-47.03798775066705,11.707831,0.62490463
210.7604785718933,-46.81847524223498,12.04909,1.3147316
206.98375031567787,-49.33692959782546,11.910755,1.6516542
207.31735164069588,-49.12989418851266,12.953641,1.2704916
207.54393343420844,-48.87220780718739,12.268049,0.75785923
207.72566549144264,-48.826681609305425,12.287814,1.6767759
207.059779316792,-48.92939527904646,9.044116,1.0470734
206.46645755421227,-49.11048383907324,11.33364,1.1325731
206.35406605879976,-49.13725511082123,12.097102,0.7315626
207.1362237005161,-48.63849586126259,12.629772,1.3219786
207.43474211457217,-48.61058643305479,12.789945,0.9234848
208.11930277013346,-48.29161832471282,12.788315,0.9480448
217.61640844082257,-47.385525222523015,10.90983,0.42482567
217.31189364125746,-47.46680380825595,12.137497,1.4248505
217.28728903854187,-47.24501189131611,9.607573,1.0988302
217.47686405903352,-47.254430421528305,10.361339,0.7384405
217.40811839579564,-47.14524398294046,12.832178,1.0255728
216.70050428786797,-47.67740682389997,11.731547,0.75799847
216.63439853173048,-47.26569968030426,12.149188,1.2383327
216.41453664113234,-47.346540858587154,12.4159975,1.4640932
216.78079363782217,-47.22220027814933,12.174976,0.84864044
216.84784504329704,-47.165303602051424,12.315443,1.3681259
216.7197539679676,-47.07414052279778,12.291249,1.4194164
217.140933795505,-47.01114032908716,10.366044,2.903964
217.44038686074643,-47.01054458723596,12.437088,0.8414097
217.10886659323597,-46.98211006977034,12.576624,1.9987421
217.062253991735,-46.89682635390596,12.830562,0.70893097
216.98078597406504,-46.82019741827058,11.499051,0.7099571
217.1066986693079,-46.710815283578526,11.058661,1.7615862
213.55274133019614,-49.369502876859364,10.309434,0.40223694
213.6740957623778,-49.27457440203033,11.535781,1.1715508
213.44275885065824,-49.19916242238449,10.043644,1.5106153
213.57594223334638,-49.10811557574267,12.391984,0.801198
213.93469724548794,-48.906790737694074,12.310055,2.615756
213.39116361898076,-48.93564024837446,11.094359,1.3220434
212.79543873660853,-48.99109710198783,11.418121,1.2879305
213.17370123386772,-48.86345814895793,12.259691,0.78565407
213.58433713778956,-48.80835285309832,12.605414,0.83870506
213.64105500607235,-48.74962708424904,12.986146,0.7247448
213.31890179867622,-48.47940580408542,12.466716,1.3754416
213.41364243712403,-48.456757537026185,12.757697,1.3003502
213.81079389115044,-48.36394046689246,12.36913,0.9806614
213.64702062317357,-48.29199338828016,12.713034,0.8100872
214.18432476112628,-48.5174298006131,12.482849,0.7205181
214.17996390567527,-48.4869066162736,12.856794,0.7945156
214.58153358324176,-48.30315739782877,12.016306,0.7758074
214.76829097958424,-47.998187683416965,12.737365,1.5042286
214.9393634847355,-47.94017681181804,10.731675,1.1411362
213.97103648340766,-48.29515680632648,12.415831,0.22338867
214.39657672011245,-48.01798857841183,12.618765,1.5771656
213.97713987394877,-47.99789645278865,12.838704,0.87860394
214.09209341574646,-47.92496224999582,12.344372,2.012123
214.58041522982253,-47.94066018308586,12.77794,0.8719034
214.6206089484202,-47.898208887202294,12.3450165,0.81267834
214.86493754854877,-47.75241898588294,12.584637,0.7603569
214.73760945035227,-47.70304611609631,12.391729,0.7597103
214.7107578544208,-47.5566125807264,12.427052,1.0908585
212.82750152845043,-48.796606147143095,12.19845,1.8985481
212.62808279015516,-48.61945286669692,12.100204,0.76511955
212.56137096895245,-48.56263925296906,11.959084,0.95756054
213.55334129615707,-48.03941357181412,12.738396,0.79005814
213.10660923888972,-48.144484552821105,8.775461,0.27746677
212.68015723293817,-48.062235857760164,12.895929,1.3761225
212.74797688091422,-48.08816671978674,11.288007,3.9092703
212.28787354234348,-48.03244232094535,12.910631,0.70811176
212.50677427688882,-47.97566474024524,9.791995,3.516389
212.5366613771263,-47.95543034598035,12.133213,0.5534811
212.51173293287076,-47.93355375739966,12.144694,0.81888676
212.52912163882044,-47.852478315762724,11.841232,0.9011307
212.5833512090037,-47.907305467769554,12.804524,1.0834951
213.02618981712158,-47.9720948923187,11.948622,0.80930996
212.88872089841342,-48.01544553031182,10.572274,1.4751701
213.16053251135637,-47.87358036826659,12.384536,0.6227455
212.95653492719987,-47.71324090319597,12.646964,1.4428377
213.97148314088136,-47.95107476553017,12.527305,0.7989845
214.02222694629907,-47.9136679197845,12.148162,1.0103416
214.05411793725924,-47.89527246798479,9.57545,1.4438334
213.6871488751244,-47.77059828746732,12.07615,0.7813988
213.74170067029044,-47.73535829259362,12.778378,0.71765995
213.90962894530006,-47.42230733951637,12.71059,1.2866964
214.1665495537783,-47.50050183830782,12.644151,1.6496229
214.61891506730075,-47.347328151433395,12.556663,1.9218264
214.08699871757585,-47.318089671014036,12.973078,1.1847343
214.4490612721634,-47.00918534640822,12.058376,0.63317204
213.30594206009792,-47.52502502353623,12.483173,0.67931557
213.3498625999261,-47.26545727402472,10.619955,2.7582445
213.3628478915333,-47.270199554064156,10.463938,2.0636053
213.66847048177493,-47.066476248358974,12.940174,1.1853876
214.0629154790037,-47.0825998849936,11.794167,0.9194908
213.81974863437048,-47.05771333174904,11.306849,0.88231564
213.9067050519342,-46.94260363665874,12.299767,1.3429298
214.04563493218393,-46.894465337196905,12.707997,1.5043316
215.41740236572673,-47.98713800229909,11.013409,4.1303787
215.46628015211985,-47.459292089486716,11.865553,0.892107
216.22647874680885,-47.357493597772375,11.849328,1.8899412
216.04632018271928,-47.36719295594592,10.2118635,1.184022
215.65313827243733,-47.48663753436534,9.628807,1.5050945
214.8427584382123,-47.27823685718265,12.720787,1.6783648
215.2039191780011,-47.186280700744916,12.688312,1.4700909
215.1021637024228,-47.15675171324916,10.558047,0.8897495
215.64040252009084,-47.17732086489249,12.750343,0.99064064
215.64631109388267,-47.0846661096222,12.511669,1.4038715
215.49069284137533,-47.040388491510676,11.691791,0.5033407
215.43228103485592,-46.86908331746087,10.816517,1.219141
216.27301882619616,-47.2772040510406,8.695284,1.6322203
216.39474301243803,-47.03814588956402,10.754708,0.58312416
216.55659638566394,-47.01363564819212,11.792749,1.4053211
216.57120730750935,-46.77467630020257,12.787476,1.2954798
216.27656334082312,-46.75409826831888,12.6706,0.7971611
216.8904768861579,-46.61428154580889,12.451998,0.6702843
216.90873869453065,-46.56724860714395,9.411317,0.14094734
216.7563014831194,-46.564456675290636,11.052553,0.64669895
217.03564243944115,-46.326558840756654,8.193073,1.0222735
216.9569985364472,-46.267282812515894,12.437584,0.76552105
216.1234051590199,-46.63642670468399,12.945672,1.4602852
216.1728884217401,-46.53276384946922,12.035776,3.5195131
216.3222440320945,-46.495435244280024,10.891084,4.0609207
216.35163666677064,-46.46250446003406,11.771385,1.368144
215.93848109560483,-46.41006741186238,12.329262,1.4834146
216.10312011823964,-46.37971344938083,12.345534,2.8797913
216.04761885834813,-46.317802274090084,11.656605,0.24588299
216.66644655991374,-46.075463123221475,12.549595,0.7782421
216.38649090638177,-46.27630302400713,10.534592,1.6761913
216.41437883079328,-46.04441432418715,12.018107,1.154499
216.2981955720843,-46.06944091063346,12.734383,0.6828089
216.61739385624224,-45.870768318536726,11.844327,1.285346
214.690589530956,-47.17345069335676,11.806118,1.7533445
214.76368310610792,-46.98037380225459,12.633721,0.6488495
215.1813048514571,-46.80535073529328,12.130471,0.78542423
215.1745043262045,-46.56917598509108,11.320497,0.5755291
215.07794606092395,-46.5634439244404,12.167078,1.2880611
214.42545095150936,-46.81653551236998,12.622102,0.75308704
214.30510333524325,-46.782967405751855,12.585687,1.4666376
214.27722379359884,-46.741533332575116,12.882185,1.3378897
214.29127302099744,-46.54568976598029,12.496504,1.1267529
214.57025191459053,-46.44827170598997,12.696456,0.7729969
214.67953288348218,-46.399532155737894,12.980009,0.9566364
215.0663407667275,-46.349796361728814,12.591738,1.4244194
214.88949226444547,-46.32701128251518,11.798447,2.7347307
215.35995876626808,-46.18207814783023,10.569235,0.67731285
214.7605248176222,-46.34935033101738,12.949071,0.7782984
215.10799092363683,-45.89311902860379,12.609042,0.9009161
215.64731077480744,-45.95643759835277,11.290458,0.7312403
216.36285615586232,-45.99740794243626,11.975515,1.0212088
216.4690389749817,-45.85628918245034,9.615423,0.6948242
216.5209261149524,-45.7539277759519,11.913873,0.7549257
216.04224590470776,-45.803825517793065,12.378456,0.94377804
216.33836197131671,-45.673997698543786,11.607833,1.597126
216.20958971665308,-45.59586644053101,12.618745,0.5324297
216.2967069864084,-45.47214775613415,12.564841,0.70001316
215.39009765556193,-45.58775155051645,12.488163,0.6855984
215.50726479708513,-45.42678657501859,9.467055,0.5708103
215.80416280097552,-45.724837212696215,11.522039,2.1992216
216.01522740536333,-45.601319324553934,10.884545,0.67540073
216.02594108551105,-45.43735166892149,12.576661,1.3590364
215.68849852378426,-45.55226108330111,11.459753,1.3119869
215.81511047807854,-45.48270850229954,12.9025345,1.582675
215.890695315049,-45.271215814541875,9.507934,1.668827
216.06042381123754,-45.081292855194405,11.434844,0.6644945
207.77633343583585,-51.15566922931879,12.138565,1.9592457
208.21538664665354,-50.91442413450773,11.653363,1.5194702
207.53791396215624,-50.84257660479825,12.536298,3.1177645
208.4233666495012,-50.72661468471419,11.925071,2.0045595
208.41522442682214,-50.64808388355604,10.6918545,2.1834736
208.39986615925497,-50.550759377724184,11.571323,2.2979183
208.82034446028186,-50.49821386543711,12.361397,0.8728905
207.74784755495062,-50.630161337230554,12.469075,1.1342325
207.90480427588588,-50.490265037580855,12.877003,1.3199816
207.7669992516308,-50.35989741818062,12.799603,0.6418438
207.58409751102482,-50.28503120142963,10.389202,1.2894659
207.68207996499257,-50.15060733225171,12.515946,2.599576
208.088918601049,-50.277276943012176,11.246248,1.7350054
208.2508197877526,-50.17229433505917,10.074918,1.3592806
208.88843413925852,-50.43058182157043,11.262582,0.54452133
208.906526340621,-50.184059490135276,11.99191,2.0312748
209.35886621678208,-50.04583569581353,12.660091,1.5347347
208.91326799422632,-49.88947433183961,12.52082,0.6415529
209.84821591129466,-49.5234635300282,11.782175,1.3366222
209.51378029635666,-49.52127392619238,10.019769,2.591609
208.68551657648595,-49.85569633304605,10.03985,0.13625717
208.99094920319277,-49.792033913548494,11.918412,1.8783569
208.58589567547187,-49.65616789948906,12.846016,1.2740803
209.17406781180378,-49.6151793657987,12.639166,1.6614771
209.08662898722108,-49.382478776337784,12.574922,1.3662539
209.14999217897883,-49.31953644846726,12.204185,0.7075491
207.29586394470047,-50.20166621453476,12.119573,0.8383608
207.3390393897621,-50.13530173598214,12.280791,0.633708
207.58678422968325,-50.02388668322295,12.968637,0.6969309
206.96885978382977,-50.062654290757024,9.978939,1.6317177
208.06847876246587,-49.87532888731434,11.146707,0.52759266
208.213992595761,-49.58077456491043,12.62567,1.4965363
207.98032934232432,-49.456054375945435,12.638817,1.3177881
206.78290758117024,-49.657629766799744,11.351673,1.9862881
207.470392177119,-49.65439931437016,11.8651705,1.4271154
207.85468192019928,-49.4275629530215,11.97234,1.3528595
207.50721745409888,-49.250071016988734,12.390711,1.9716959
208.42213396511886,-49.41897213398984,10.894911,0.6548071
208.18556210532057,-49.276584979818296,11.861852,0.836277
208.37266585245112,-49.168987453110105,11.4705305,1.3406086
209.26353769027995,-49.037924197070076,12.89553,1.6172562
209.28610317204658,-48.79281047435809,12.094196,1.5439014
208.71779505337682,-48.8788997905139,12.974288,0.72856617
209.13693526700536,-48.629807722341326,12.354611,2.0371695
208.10720182834228,-49.05352354408527,12.734352,0.7449045
207.96840343341185,-48.923665041084,12.803608,1.4548264
208.25151334645827,-48.733860687189875,12.955122,1.2698164
208.14062194351436,-48.73646258042406,12.504145,1.3435173
208.255721314926,-48.68710826938001,12.728145,0.8077793
208.93263764586075,-48.64059244617813,12.4452915,0.94414425
209.09116947890712,-48.52101752863603,12.133069,0.6188965
208.5103513348421,-48.6998456554099,12.934301,0.7279644
208.71887439355484,-48.43686048276292,10.608085,0.75681114
208.5202964482894,-48.43767763046036,9.97767,0.15044308
208.86632470069915,-48.31533731268078,10.762869,2.667122
208.93157633261302,-48.24670743426946,12.457592,1.6809807
208.87274077851492,-48.217518804335825,12.306951,1.6376085
210.21628094631328,-49.52615095115235,8.214748,0.37952423
210.307490403636,-49.47875672917201,12.603827,1.7389679
209.98042765678005,-49.222824988310876,12.391785,2.8708696
209.9462631512422,-49.176778051611805,11.094567,1.163991
210.3405710600044,-49.145677165884564,11.247864,0.51967335
210.47683683331078,-49.15780858139091,12.8524685,1.5060854
210.69299687513907,-49.04569570633744,11.218325,0.2628727
210.75511405955655,-48.87241823219721,12.439667,0.7096901
210.64158285392983,-48.67632194578874,12.742773,0.92236614
208.82034286775846,-48.99821039601097,12.245384,1.1835566
208.85060144170478,-48.92075568928489,11.876157,0.6935339
209.24904652803784,-48.65516137388058,12.914175,1.3284817
209.13850589681448,-48.59698117931569,12.611531,0.65797806
208.10973903007326,-49.134730263087434,11.236345,3.946434
208.25290019518326,-49.03217765531581,11.478987,1.8265591
208.58352780619515,-48.692866847558484,7.1725807,0.23388958
208.6474464177231,-48.67567605230071,12.606236,0.90127945
208.5597772433263,-48.665366170425195,11.362142,3.094163
208.63205275169025,-48.59182785508925,11.269573,0.37761974
210.10106418796522,-49.36243505335324,12.975712,1.11796
210.4647578980719,-49.24120677881199,12.398541,1.0286207
210.1927185602419,-49.27491552351616,7.7780104,1.5385928
210.19639051726682,-49.27343268276386,11.809201,0.708581
209.9309749948427,-49.29574126719615,12.940657,2.6983833
209.9164252979209,-49.203813281897105,11.493792,1.472271
210.31071386570216,-49.18620727049417,11.653684,0.7265854
210.27136266414556,-49.161632747960034,11.843959,2.1722317
210.24507326160148,-49.065749586955164,12.761413,0.7522068
210.56732766811209,-49.29911238289735,10.253928,1.2653227
210.6031188976236,-49.240211206746494,12.5485325,0.9458275
211.01990423024483,-48.920887721872056,12.929151,0.8312769
210.76746822638486,-48.66926458342122,10.309356,0.08489132
209.9165131497669,-49.12971805905174,12.667267,1.4002895
209.8843087892654,-49.120785696911355,12.95166,0.8134651
209.83665950766022,-49.023023741348645,10.628978,1.5704126
210.1930191705418,-48.94731367378614,12.856307,0.8926239
209.5910403537067,-49.02374559585171,10.79279,1.0351744
209.86104438795942,-48.82153384058217,10.251719,1.6066456
210.07008988159265,-48.725536888469335,11.5895,1.7196865
209.77916261750724,-48.70114484144478,12.2742605,1.7507153
210.45475729079283,-48.64855196460265,12.783526,1.5379038
210.3869640199411,-48.52856531058146,10.740159,1.4462576
211.25237564640557,-48.589231551606936,12.470503,1.4569654
211.1027838573282,-48.52930673701182,11.356166,0.7103224
211.3958506890698,-48.26508208617272,11.561359,2.3090343
211.20186692222055,-48.31205514493768,9.50921,1.4395409
211.68913714538286,-48.36885882501634,12.437221,1.4317093
211.84667912557262,-48.318043089226066,9.8258705,0.1271019
212.0740426575868,-48.14638417832275,11.678749,
211.87759843846968,-48.177713521274676,11.260235,1.3733997
211.69189788305897,-48.06101958840398,11.176267,2.7134876
211.71569546319705,-48.02213883909674,11.495378,0.8401127
211.97494022292517,-47.915516388305676,12.40572,1.4383011
211.8722938914487,-47.791014521914605,12.385714,0.77478313
210.77689235154315,-48.4269198582174,12.888501,0.819911
211.1557862716457,-48.22710631947067,11.7763,1.4419565
210.71758461847008,-48.292207787310915,12.2804985,1.6390953
210.73100561585494,-48.194792763251264,11.220173,1.4315872
211.78806838614233,-47.75668311220738,12.415358,1.371274
211.38374223844212,-47.68765623649557,12.576315,0.96270084
211.5714163628371,-47.496489198389014,11.037305,1.9482279
209.51951405866046,-48.83961294581067,11.715991,0.4979086
209.48498294191688,-48.767151964766605,12.183702,1.0062208
209.38498700474435,-48.73219837860447,12.493371,1.588356
209.73610102861085,-48.67265227363829,10.17815,1.616128
209.33490034922545,-48.62690098493331,12.065585,1.6007643
209.5096713291053,-48.44331557315913,12.162567,0.9105835
210.22710583931263,-47.782938930773334,12.619245,0.7583418
209.33020915055582,-48.28840105418798,10.087306,0.339962
209.41168727114558,-48.09589169242634,12.25136,0.73040867
209.4345168648107,-47.95099882175056,10.521802,1.2585859
209.78309220854078,-47.96016759454532,12.167141,1.5905809
210.56608201523946,-47.993395176065704,12.191919,1.0158386
210.92330801022104,-47.819604580374424,12.808348,0.7507639
210.31091721480666,-47.782017568073364,12.365692,0.71557236
210.69667735807718,-47.724707452857245,12.774595,0.7920513
210.6487745022677,-47.469797688836515,12.980994,1.3397875
211.31662499338566,-47.259729183058866,12.361194,0.74343204
211.08096963066905,-47.32604680884815,12.691773,0.85092354
210.2634866528481,-47.69090065330196,12.21066,1.4218788
210.30070827238168,-47.62694279260508,12.910724,1.2972908
210.57989690710303,-47.436169942656484,12.959724,1.4877901
210.94901456163518,-46.90206483386189,12.03887,0.66853523
210.96001928938813,-46.867503344706115,11.106782,0.91477585
210.9117361852964,-46.71244931607114,12.536972,0.79973316
206.74479376248004,-49.498785597583044,12.132511,1.3644676
206.50164059436608,-49.43011126930472,12.850442,1.4237881
206.9887426205344,-49.139364782518314,9.994765,2.213007
206.87374029948847,-49.13339644528364,11.752583,1.5803747
207.71677110609784,-48.893777034045435,12.08997,0.89688396
207.57317713445894,-48.9438422019078,12.501123,0.6872902
207.24843383170676,-48.81065294991081,12.830401,1.3099985
207.54505899337119,-48.8004870905291,10.2003765,1.3626442
207.4957917934911,-48.59630646088286,10.677685,0.828413
206.3737025109318,-48.93432739167848,11.600975,1.2140818
206.65975731585917,-48.84886469751367,12.819889,0.9206114
207.4181048611465,-48.36380484640038,12.800727,1.1863651
207.84724065247516,-48.742754006564184,10.577887,1.2375736
207.81513398248111,-48.417222808669024,7.78417,1.2412472
208.52822886138836,-48.34788428656454,12.901811,0.11369038
208.6703055811997,-48.213783082791565,12.776759,0.96393394
208.5911810879601,-48.21617117580796,12.842055,0.8166084
208.3224364145464,-48.16170151561437,9.053011,0.83175373
208.57261138805003,-48.01012447497829,9.328758,2.496851
207.6201394386228,-48.26178666738679,12.702304,1.3589945
207.89813127151325,-48.05904207953252,12.512337,0.6846218
208.26820385080342,-47.5588416229981,10.799716,0.6452141
206.2258866735746,-48.87969592380399,10.424745,1.4352121
206.5543680829179,-48.5564923548409,12.5853195,2.1313639
206.59741154124285,-48.437390337090456,12.4334755,1.0722132
206.09519736412733,-48.66779581785499,11.834788,1.4133568
206.83014941722445,-48.433936469887904,11.3862705,0.8535185
206.72750801043088,-48.47361916257709,11.274979,1.1146526
206.94180659970718,-48.386422441095434,11.486003,0.58981514
206.99309037706928,-48.33746734406795,11.529588,1.043622
206.01166159970938,-48.30561052141305,12.7092085,1.420558
206.47913745175723,-48.09556368632141,9.491343,1.4952707
206.23550907953026,-48.179966416326934,12.389613,1.0092516
206.2809101035076,-48.11131144652022,12.511184,0.76482105
206.29674679340894,-48.06877488237613,10.313482,0.84593296
205.96205728375892,-48.139698811104,10.699,1.4408035
206.29356927540897,-47.78220944517961,12.693361,0.7398672
206.8252863755935,-47.59341238576868,11.524253,1.2730007
206.82223795858283,-47.4724078016456,11.059688,1.6206665
207.54051089188397,-47.94492107541239,11.931447,0.7633772
207.80572944558642,-47.771996169798896,11.717384,1.6540813
207.41428578271723,-47.787068037115255,12.997854,0.89770985
207.19967888862803,-47.76787619677244,11.85395,0.95050526
208.15358396865065,-47.5116131837961,12.270856,1.3309326
208.36382521744017,-47.360211711694454,12.864088,0.7758417
208.27668063021736,-47.3377120459964,12.820419,1.4172821
207.9694103403629,-47.15149407173018,12.903985,1.4288397
207.0316345413052,-47.59728615055841,12.984531,1.4476786
207.04148019896303,-47.48912474014946,12.59814,0.8165617
207.1043067797487,-47.23553764942071,12.327242,1.4399519
207.91938534321787,-47.03001016437496,12.466989,1.3983059
207.67119285126105,-47.04459821270344,12.997286,0.84804916
207.60702934442128,-46.856738213764274,12.7890215,1.1566162
208.8920359561751,-48.07049609694696,12.42562,1.7620926
209.1771834319237,-47.79046029215807,12.831007,0.6778078
208.91116244940176,-47.687387590289205,8.902355,1.2771893
209.87722750817403,-47.18296312513439,12.187349,0.76481056
209.44560622268438,-47.38171794187337,11.883482,1.3588743
209.68971325606327,-47.08777865281001,12.273779,1.2958889
208.65613003770608,-47.48005439073574,12.200498,1.4169893
208.7221578939628,-47.44746275908848,12.379996,0.39525414
208.80321422606858,-47.28636863829309,12.9624,0.86486626
209.5965871945059,-46.762647809264905,12.081088,0.5181513
209.9859021052615,-47.18236891046778,12.154922,1.7849407
210.32027513700677,-46.94092060060241,12.748984,0.65398407
209.93878187882618,-47.02005325084165,12.998643,0.72291183
209.9953435393319,-47.041266184974596,12.215398,1.2736111
210.72772773383463,-46.77393541739412,12.754565,1.3471966
210.5648510167832,-46.64014039687897,12.516964,0.871191
210.89610279527543,-46.676268582632915,10.706505,0.6532049
210.69850254199815,-46.630771267447635,12.5718975,1.4493275
210.91453950952842,-46.5093651619267,12.723424,2.251999
210.5521334759034,-46.3867498245823,10.662173,1.6232672
209.7806890926847,-46.86619684444044,10.299023,1.1639605
209.71662659947478,-46.832677520714995,12.419847,1.201395
210.13827189807333,-46.572216520059726,11.10722,1.1344051
210.0119984522781,-46.47286074631097,12.263248,1.9008913
210.24559798797895,-46.28154957542863,12.970951,1.3256874
208.66540031995333,-46.888536118927526,10.91134,1.2699757
208.8879894811346,-46.76734622473641,11.136397,0.6620617
208.93983673072853,-46.64542973642985,11.157447,1.0603981
208.8266304703716,-46.66880603109618,12.112667,
