ra,dec,phot_g_mean_mag,bp_rp
274.92262022605934,-28.153669846677843,12.563401,1.5077066
275.5883271186532,-28.520550005234746,12.96564,1.7814703
275.577579096122,-28.469519242323763,12.799036,3.3106403
275.6893622354406,-28.36018040591919,11.955078,1.5057735
275.582952102716,-28.192396250376312,12.319973,2.848281
275.5437255503485,-28.19273501851998,12.438803,1.0538521
275.5887562209566,-28.109875034634715,12.289167,2.5936918
275.6238866334855,-28.11986343806862,12.79781,1.6627722
275.61820317243587,-28.086036738833723,11.338807,1.4946814
275.98628467309254,-28.16616604974073,10.712932,2.092307
275.9706254117421,-28.118188932664435,12.681337,4.128723
275.9132409357756,-28.129051296175852,11.706437,2.0055408
275.97608156987945,-28.097185084999236,11.539114,0.7644968
276.2229991690725,-27.978271548698917,12.9092865,1.9118443
275.86970736219206,-28.042739522474278,12.371403,2.6347275
275.7994382676248,-27.851468043886197,11.604334,0.947773
276.08412272915876,-27.747047026400274,12.65469,1.6569376
275.22679324824514,-28.185042950013663,10.995854,1.4533024
275.2527641130964,-28.149331605834764,12.913907,1.625926
275.37568911361376,-28.094947658696274,12.063098,1.5845919
275.2262558191157,-28.155538420903564,12.54332,2.5555744
275.16491241095025,-28.140791591343444,12.386813,3.9326744
275.49906924440853,-28.06393071062421,12.442871,1.8871908
275.44955737467563,-27.96662690961304,12.149313,1.2116404
275.43873695468545,-27.806890392234152,11.585518,1.530488
275.1605676656377,-28.008166616533256,10.125985,4.715724
275.09762875895717,-27.876138735805405,12.944492,2.8413458
275.3081090447657,-27.838887707296248,12.901344,2.6101847
275.37235081974023,-27.748842490240616,12.796705,0.9619608
275.22593273758713,-27.770149524446733,11.488418,1.5049448
275.6815691359011,-27.832211011531175,12.804142,1.5937939
275.5829996467464,-27.728570682182813,12.620895,1.6235504
275.9061918237502,-27.59589222414317,12.495228,1.50142
275.51088933076954,-27.705572473590443,12.9511385,2.0184755
275.35235491247244,-27.641067039892974,11.751657,1.458087
275.42694578125355,-27.61122231839925,12.039939,1.5528803
275.5656797349809,-27.53967870110415,11.727203,1.6816168
275.5486911821044,-27.446436135934498,12.781246,2.8462076
275.6454725474709,-27.382000086106444,12.8192425,2.276
277.0546019626649,-28.59705354444828,12.8286,1.8928518
276.8244690590518,-28.356471782656552,12.966065,3.0534678
276.82935154270115,-28.339137824816202,12.928245,1.5337925
276.94022299509345,-28.279031148086666,9.952032,0.90905
276.7840855895279,-28.28572754450309,11.444671,1.498641
277.10662225075487,-28.200963999988815,12.725208,0.72112846
276.9996880313839,-28.176235502055327,12.711028,2.3939266
276.6706016988725,-28.18135525864569,12.94964,3.2288313
276.90362504537194,-27.96688958946082,11.4649935,1.696619
276.73996056847363,-27.95868974562024,12.802058,4.397211
276.81663027393046,-27.850944607850938,12.864532,2.5925703
276.5640551535776,-27.983555510414245,10.111786,1.722393
276.6345106663379,-27.98960398489761,12.986121,3.790698
276.5292057867336,-27.897468848446437,11.853244,1.0185452
276.69465526806346,-27.847472084283428,12.462983,0.98863316
276.59165971676555,-27.814200284018952,11.907939,2.0459366
276.5426772309428,-27.78531939657398,12.916754,1.9794369
277.0714304055555,-27.904964494065865,10.815624,1.0635147
277.11077137407733,-27.543771293152115,12.590246,2.6627922
276.8075596799104,-27.555819862803922,12.209419,3.4411917
276.94627284848775,-27.42607812369259,12.19348,3.769168
276.3391463201496,-27.922676291519263,11.409606,1.1919212
276.353945944728,-27.90018417572206,11.57499,0.41058064
276.4008832937459,-27.81679265480923,12.557613,0.92016697
276.57638890132296,-27.68554013374014,11.658595,2.1076574
276.6407736900909,-27.64092218814359,11.972419,2.7333345
276.4145644730419,-27.651446540827624,12.2136965,3.6888113
276.45113093118954,-27.55411193868399,12.70397,1.5235748
276.1079519372739,-27.66160978878925,12.619998,3.038107
276.08863799882965,-27.64500294687623,11.889161,1.6062784
276.15655331767454,-27.54784742364719,12.96507,2.0602865
276.40859707910096,-27.500593101362977,12.881582,3.143857
276.2752995884295,-27.369081528603637,12.7938385,3.5156088
276.7238898500225,-27.419007200506407,11.482819,1.2149925
276.618909347115,-27.41092273052453,12.899565,1.7947283
276.632376246167,-27.391518781579045,11.221482,1.6238556
276.77422925222675,-27.24012379500018,12.404395,1.4668245
276.79106646133243,-27.229570102157513,12.95456,2.372881
276.6097763051949,-27.269161914359547,11.910601,1.4823179
276.54091675280165,-27.24867359082091,12.388516,1.8778954
276.47215519850874,-27.244514586449135,12.4595375,2.2830439
276.7236141474726,-27.216906873273714,12.82379,2.0215597
276.6325603991914,-27.21484779222003,12.742715,0.54888916
276.5758063429145,-27.152609880729887,12.813313,1.7537737
275.9134069717117,-27.53817787445154,12.9754925,2.1316833
275.9545755087662,-27.334401720967954,12.71877,2.7137508
276.2396581816039,-27.242748867755065,12.624756,2.7973442
275.7969327333396,-27.341368579329217,12.942276,1.5263376
275.79858219078477,-27.182397924182617,12.871792,3.742258
275.8308408020165,-27.157732774641214,12.743112,1.714818
276.00383680307755,-27.19044362966272,11.929133,2.178174
275.9965063054962,-27.15842792588674,12.718967,2.3817635
275.94123222688035,-26.988087684758213,11.550998,0.79359245
276.28284231433213,-27.185792908427505,12.860188,2.8076658
276.3825018298754,-27.16178570934858,12.9253,2.1303434
276.4763894731018,-27.136363238150956,12.787991,2.5817318
276.3375761090366,-26.97451433473645,11.951957,1.7996559
276.3928507967403,-27.00350637576269,12.497455,1.9028263
276.444451037379,-26.963286595364863,12.9933815,0.8906746
276.1203111486279,-26.86952824879929,12.606385,2.6996832
276.1826147303786,-26.824260905648167,12.297305,1.4033775
276.3641770052726,-26.802981155933832,11.680064,1.4026737
276.39115091344473,-26.699808723053483,12.900504,2.3804207
276.28368673418754,-26.730686693198887,12.058788,1.6387663
276.32507297726295,-26.669086811950415,12.714479,0.48601532
277.02253534328594,-27.20204892728542,12.98329,2.7890406
277.0188323312296,-26.950871811989284,12.956334,2.3220549
276.736684088359,-26.965067335753975,12.311968,1.6313562
277.0556428312764,-26.874491277127433,12.071595,1.1577444
276.9717464429797,-26.68991513010037,12.603383,2.808959
276.6990183962036,-26.875177380945,10.653675,0.7203951
276.6184307384953,-26.722153640119405,11.443717,1.3739967
276.6331233699937,-26.664144890061756,11.915128,1.2797918
276.6917350706132,-26.675799277494438,12.362815,1.9061146
276.86718656042217,-26.71225932570738,11.802683,0.9719305
276.9483741585658,-26.5544898912193,12.863338,0.9315481
276.76590377064497,-26.65131908975572,12.347378,1.4135408
276.8542380750722,-26.461291625985385,11.035774,1.078867
276.54208428476164,-26.635782949522255,12.273577,0.7709179
276.41588462688867,-26.656151919624087,12.518941,1.55264
276.3681632550546,-26.58262206812396,12.490181,1.7329493
276.6801381427439,-26.494643915836907,11.537093,4.702037
276.70935363600563,-26.450663889683394,12.9498415,3.1542206
276.62829787376586,-26.475008977457524,12.154732,2.0814304
277.077817328092,-26.54648679767876,12.693864,2.1974792
277.0781270274567,-26.530460055013734,12.302579,1.154808
274.2061970091853,-28.529391156875885,12.728199,1.6273003
274.3198768879059,-28.53090158147821,11.11707,0.45026112
274.3302371882964,-28.48348167702087,10.771137,1.4176693
274.2806466017382,-28.439289559361136,12.455125,2.7524223
274.0876988436484,-28.470360905550926,12.789821,0.19546127
274.24198086440185,-28.345898222035206,11.202054,1.3289728
274.33434560504503,-28.367993315876333,12.61991,4.019408
274.4080232129965,-28.334929787959073,12.342627,3.1404934
274.523785933382,-28.314185714151506,10.899014,1.4719725
274.3230544888171,-28.298567628083717,10.693057,1.311573
275.9672186647083,-29.154862627093554,12.848013,1.5027618
276.0671752421035,-29.212975539960713,12.839185,1.5382252
276.1115380840913,-29.164293310914303,9.099907,1.1799812
275.920242788433,-29.0936012396235,11.695966,1.7583342
275.8670439921677,-29.118796884577865,10.700106,1.797245
276.04690717164164,-29.04264035806558,12.999463,1.5207577
275.37811048864444,-29.400071592829008,12.331368,2.0555582
275.3798327476009,-29.277468234847973,12.531146,2.497346
275.4018196814625,-29.215768805647848,12.546461,2.8005753
275.27108426266807,-29.262279721021358,12.685273,2.9970474
275.2830513440637,-29.238729975942576,11.153579,3.380148
275.73805884967175,-29.19937661234114,12.775714,0.8697834
275.6903226168223,-29.13427301433417,12.713066,2.8651838
275.7966560027894,-29.04297020147003,12.897862,1.4332428
275.90955255822433,-29.011951011127348,12.135234,2.1948557
275.9011615877304,-28.931953770016094,12.537671,2.5196524
275.75781673152966,-29.009890485572676,8.42282,2.3809743
275.6710122163101,-28.990802875073317,12.588798,1.6344967
275.56291084496974,-28.91489704869451,12.71346,0.5865593
275.52390711840746,-28.90395671283157,12.972289,1.6954575
275.4027063170087,-28.949455646479514,12.561909,1.5280228
276.44392635587303,-29.16453629020727,12.651261,1.4959612
276.31742920292567,-29.136377361980387,9.936603,1.5244045
276.2487347695911,-29.128909300004256,12.178118,2.0802011
276.390723385992,-29.065385721025116,12.917548,3.6963453
276.18214626563764,-29.045982687427003,12.771257,2.5353231
276.0195604866747,-28.993467462186118,11.726946,2.0997334
276.4186117393648,-28.72744673847536,12.307574,0.8632841
276.24191015809055,-28.811551484628367,12.60995,1.3270578
276.33022871802893,-28.78778983867676,12.87346,0.9134445
276.6765537556023,-28.89881288342653,11.561363,1.5242214
276.41732523657504,-28.602490374948555,12.707863,1.5352526
276.77719760594783,-28.466158754691488,12.891633,3.8338137
276.6415271363912,-28.3809088047147,12.039978,0.4327345
276.0406897972217,-28.806892627154586,12.197497,0.89697266
276.0206637539317,-28.68181354194331,12.7086735,1.7476807
276.1866880248104,-28.665376683601956,12.4437,2.6455727
276.13974970046473,-28.68487380636532,12.059783,1.9821272
276.22639637984696,-28.544411061278595,11.062988,1.8181152
275.76526796903215,-28.715891538797216,12.167147,3.4634914
275.9031001390782,-28.597218289791705,12.904002,0.9414215
275.90715453526514,-28.503555953349167,12.844184,1.5258932
275.93668803148915,-28.420364402897313,12.949666,1.4727554
276.362970330318,-28.47107621875001,12.130607,2.6836748
276.33857015925696,-28.469723735123132,12.995829,2.9794922
276.5297464324931,-28.31660443778489,12.958503,1.5538483
276.321474420649,-28.23857654264514,12.207822,1.7280588
276.3590735751826,-28.174354913776526,12.996541,0.98137856
276.2147690668672,-28.067609302818877,12.019281,1.9561367
276.21662743156963,-28.07054618182567,12.61319,0.98898315
274.9140523843301,-29.152815198198113,12.95435,2.8016357
275.07208106531704,-29.15493957357229,12.686462,1.983571
275.0381224444566,-29.10652342100038,12.321422,1.4294806
274.84404788779295,-29.13380893212683,12.0426035,1.6269026
274.7860137939464,-29.163197444762776,11.806076,1.5434618
275.1364484227251,-28.935923923733807,12.771984,0.44367886
275.0697735094676,-28.868322846219105,12.564706,0.68775177
275.108810418978,-28.862666208787093,12.544074,1.5209875
274.7347670791296,-29.047924850249498,11.239829,3.6050482
274.809132322329,-28.979620959654902,12.856414,1.7688084
274.77983950009235,-28.94361587119867,12.57382,2.2016506
274.73129847444,-28.962775980779444,9.08896,1.6325941
274.6327794764363,-28.98908806271774,11.122017,1.6406755
274.8655474696151,-28.864361794176524,12.945627,3.3793497
274.9129739531134,-28.82477935543004,12.074842,4.6076164
275.0517199491814,-28.816075789140662,11.8423395,1.5522051
274.8314048068885,-28.753657794201253,12.579766,1.813446
274.87795988533867,-28.697900813888115,12.914935,2.5549107
274.9332973398291,-28.683920224145876,12.59038,1.536643
275.4002725294991,-28.817079366377904,12.904611,2.1643925
275.3038329915276,-28.66122277169727,12.858014,2.7032633
275.3979115049372,-28.7139706802578,11.410951,4.885747
275.59742532674056,-28.638439073274196,12.877222,0.61564636
275.3438297753935,-28.68923417390281,12.650395,1.1479416
275.4583392772078,-28.534384439799357,11.358671,1.9737644
275.09359922782113,-28.787988610351608,12.810539,1.6330442
275.080430559782,-28.61416248828822,12.655423,2.4738865
275.0790206330973,-28.52720429182263,10.301877,0.33480453
275.0595141055745,-28.50644401034976,10.57677,1.5582924
275.32024174622444,-28.551174792737296,11.592023,1.9267483
275.22714776499856,-28.456053994637024,12.55891,2.6181927
275.19242951398127,-28.399799669417717,12.740662,1.7808886
275.2989077594745,-28.379483156440166,12.993668,0.9370575
275.3102537459877,-28.333108658357315,12.832164,1.7132311
275.3002987274519,-28.318556866146903,12.366424,1.5928717
274.5333234989017,-28.86436366553731,11.978248,2.0442247
274.7064457633705,-28.7993093999502,12.485745,1.6618433
274.6285448987362,-28.77686232285506,12.842024,2.4250088
274.5420753524672,-28.826276505627323,12.437658,0.30958843
274.438462180084,-28.76357392342066,12.71377,2.412097
274.5952387679383,-28.72390611725483,12.266168,3.4747915
274.71531221869594,-28.713798503420126,11.215576,0.649704
274.79634953131347,-28.57510215376156,12.45123,0.84052753
274.3798720657901,-28.713179067298512,12.933157,1.8767958
274.3687476335317,-28.659985032450667,10.668666,3.954648
274.54176802809826,-28.649942122430957,12.6618805,2.9577923
274.30013452972634,-28.691499117014597,12.830628,1.1279411
274.593937621305,-28.541700208922084,10.6346655,1.4286509
274.5537105078185,-28.519757699382232,12.665006,1.812643
274.697910980577,-28.5063802589412,12.546944,2.976777
274.62011588025143,-28.495540039424966,12.488035,1.9365387
274.4588650405925,-28.467440843152104,12.890752,1.9313993
274.42914641142346,-28.457031207297252,12.410095,3.198038
274.95408841226214,-28.563650385519246,12.753729,2.0900507
274.9962180555724,-28.549056624575897,9.327164,1.7614832
275.01375023582585,-28.405102718847036,12.930379,1.9954662
274.95821737953196,-28.30106225845244,12.736033,1.7032118
275.0186964889969,-28.198829588099347,11.475787,5.8205786
274.81046182308245,-28.375384205929375,11.8883,1.8664293
274.72083080851417,-28.317358012386382,12.909184,4.1590815
274.7666537603364,-28.20302304872655,12.9265785,2.0484018
274.9855331125531,-28.218336072671832,12.709138,1.0708342
274.86990783500124,-28.126310557079982,12.618869,4.2128687
274.77482969034,-28.148033842577284,10.705195,1.6183977
275.542823536879,-28.40330500819702,12.425411,1.6469584
275.6659096200243,-28.413332140571256,12.973073,1.6846571
275.5067448551504,-28.353819121322136,11.600572,2.4640474
275.4971887057304,-28.336345744703507,12.434815,1.685338
275.3756677781034,-28.294813288217885,11.493331,1.7081547
275.60267333438856,-28.12102763756193,12.363476,2.3552914
276.139763851165,-28.112418495142684,12.686489,1.0093021
275.95420671017257,-28.09400328339216,12.474349,0.6651802
276.22830582746246,-28.04482007523769,11.609029,1.6125879
276.2668922177344,-28.01020969510829,12.864165,0.83350945
276.2916930161381,-27.95225114600041,12.709982,0.9794531
276.1821507652142,-27.895230007872968,12.348686,2.2658176
275.7185365484457,-28.015715023628378,11.372799,1.5857658
275.70246090874804,-28.01318462630018,12.946052,1.9314404
275.8511710779271,-27.874341668299863,12.595885,1.0593376
275.96598694687935,-27.82042025656929,12.98859,3.0941057
275.90997118066036,-27.73287658032018,12.814424,1.8091269
275.2950855091263,-28.2284029228365,12.55938,3.052785
275.43985305578923,-28.009478041106195,12.926508,2.4684029
275.4691521923935,-28.00252611682434,12.943875,2.4760065
275.3686930700318,-27.993094642579948,12.79454,1.9504013
275.4211235156538,-27.88571521342093,12.762278,2.3375807
275.0302212112337,-28.029294566776453,12.592445,1.4970961
275.11511788847963,-27.98542951097896,12.630325,3.2905312
275.3046553493345,-27.87952896825747,12.757019,0.5552206
275.3333248963463,-27.709787951938868,12.982197,2.3449965
275.92245957205404,-27.621608584458897,12.559099,2.9571762
275.9123068765971,-27.589051297316292,12.72693,1.3407936
275.7850930237207,-27.609983292999345,12.468373,1.6114416
275.4645163447767,-27.740956421172495,12.129369,0.34815502
275.4254691025257,-27.682646125137712,12.446237,1.6260357
275.43490001872254,-27.68231753575159,12.759628,2.0548496
275.37254252234646,-27.668403252787783,12.541067,0.8344412
275.48262383654156,-27.54705398108133,12.468282,1.8702011
275.44470117959264,-27.493795891904465,11.238943,2.507061
275.6624004973719,-27.578215076239967,12.053278,1.4369545
275.68703164298677,-27.381203666355326,12.995433,1.6788063
277.02121407588567,-28.50490927579301,11.79039,2.6044197
277.05756993941145,-28.444988745014008,11.103438,1.482894
276.7643641611221,-28.284553846613235,11.948946,3.635375
276.76743672252354,-28.233259380707327,12.701888,2.7276115
277.06282769361735,-27.94190214293955,11.365888,2.1328087
276.648313472291,-28.243803930018693,12.083903,3.1884108
276.62444159564086,-28.127151902416646,12.041959,1.9355307
276.74333466131355,-28.038809625500587,12.935748,1.2055216
276.91079818115537,-27.99933202778549,12.225355,2.1067696
276.88712635713193,-27.968950056567557,12.979355,2.2351208
276.87891613481963,-27.957469677426403,11.277479,1.485734
276.5487291422488,-28.007446944802457,12.5067,0.94375324
276.47136537156666,-28.053830039112473,11.625687,1.8029442
276.62125171908696,-27.948593965336574,11.659762,1.4823895
276.55129525332063,-27.864565239789258,12.7959,1.7982283
276.65454698878824,-27.7889667313077,12.398306,1.4465847
277.06220831258264,-27.908578875154205,12.798239,1.5643244
276.9855584068796,-27.781368154118713,12.983367,2.234129
276.9626581097828,-27.760711994704543,11.468524,1.5518751
277.0631294596076,-27.70426738189143,12.673495,0.6912441
277.00817670677765,-27.644809785359186,9.869459,4.9067984
277.10898387855246,-27.571689686013606,11.531715,1.7788401
276.78266618401256,-27.653715263307934,12.868386,0.74031925
276.7710953623105,-27.629276223520314,12.269998,2.802124
276.2697464236759,-27.712044630001945,12.819482,4.11409
276.50653621481445,-27.627491571420784,10.957251,1.5186739
276.4158271972095,-27.63256903887669,11.33849,0.98827267
276.518485137521,-27.58528027881213,12.501658,1.6029396
276.5074949671415,-27.53518200560057,12.437972,2.431879
276.1220379182771,-27.741718282928947,12.649592,1.8267031
276.48501144178255,-27.432795717637724,12.130182,3.0197592
276.40280933681623,-27.436435382088654,12.0163555,2.3794384
276.25363158067876,-27.43011227128365,12.36711,4.114111
276.29035556159675,-27.364726670411603,12.353075,1.559556
276.6473693768324,-27.488380234677244,8.854879,2.0451965
276.567458620288,-27.434947449405374,11.989972,1.7667294
276.58331009552296,-27.398847164284398,11.425163,2.3527603
276.75466066047886,-27.20955494608816,12.901456,0.94327164
276.4238442337128,-27.3067859890944,12.157753,0.96436787
276.37353789259123,-27.267006903364962,12.230933,1.523778
276.4627538339495,-27.22100424940178,12.90469,2.8956003
276.7125805854847,-27.102555264863355,11.126278,2.1983757
276.7754018258739,-27.05481694779704,12.911173,1.4821739
276.64278590751024,-27.003484863012197,12.723059,2.5923939
276.1379693037835,-27.45106690511573,12.71688,3.1060553
275.9633216393225,-27.446590849488654,12.173211,2.2902117
275.9798457385918,-27.414678305635267,11.658315,5.6999893
275.93044906296706,-27.398152983592006,12.958165,1.4336386
276.1830586863005,-27.364067414249828,12.704795,2.3079042
276.1835212019549,-27.349164285147108,11.922319,0.7391691
276.0574988521274,-27.209394322607587,11.90387,0.4951105
276.07814207401293,-27.185961212029667,11.203423,0.7806282
276.1392613633776,-27.135418250067584,12.023012,4.432886
275.70002237023243,-27.241744996077937,11.717984,1.7762041
275.7577343993841,-27.1871390051757,12.694147,1.5101843
276.0954690517489,-27.068928022521916,11.549155,0.95594215
275.9123382334438,-27.056581645182778,12.949223,1.0270672
275.956575102207,-27.00324136192484,11.891981,1.7529812
276.36654711173026,-27.1055114335881,12.724826,1.4883661
276.3416279070711,-27.037358519352534,11.502321,1.3877335
276.2887836790521,-27.048939383053455,12.744978,4.032214
276.0860715922304,-26.905109010151616,11.740095,0.57516384
272.58990428828645,-27.756907922061192,12.7262125,1.4936342
272.7809582745131,-27.89489352247885,12.795877,0.7979193
272.79853142215796,-27.83408610186004,9.082488,2.347847
272.7099565537268,-27.834147860906153,12.9671,2.6992226
272.6670880656497,-27.80210366519806,12.113781,1.1118422
272.86848122484855,-27.697782311372496,12.669008,1.9275179
272.87257998747464,-27.672438347764135,12.7831955,2.7488909
273.0217835044841,-27.511073203399526,12.426121,1.5315685
272.96090889803645,-27.495758797807888,11.381119,0.5598812
272.674387891654,-27.741185433698604,12.496993,1.9181995
272.64515808066125,-27.73542144481562,10.553913,0.091952324
272.7354260664668,-27.629805495321705,11.916487,1.7896929
272.7154257010899,-27.64160941733636,12.594133,2.1673937
272.60064690177927,-27.585909929769468,10.8808975,1.2005672
272.55820477333896,-27.584348040775286,9.708913,1.6473207
272.5743457431377,-27.564230590210318,11.521595,1.8839712
272.6626946951506,-27.53820052118142,12.004852,0.47609997
272.6490239113122,-27.501589905023735,10.272784,2.9459534
272.83398678330667,-27.521793657366068,12.571891,1.7619858
272.8278007920536,-27.49336242693924,12.793057,3.3285189
272.78369921942164,-27.477057875208402,12.7712555,1.8986559
272.83570026890845,-27.440548285995042,11.655383,1.5630245
272.8986243857869,-27.43348204424644,10.954033,1.5713816
272.8364366105248,-27.35562806403459,12.694478,2.3949795
275.57814962232663,-29.94032498368702,10.542899,1.6467896
275.5814071323994,-29.81474402574734,12.621247,2.9826956
275.47571951158886,-29.818363999020626,12.9957,1.310502
275.3569381545059,-29.584722327407057,11.862484,2.9238787
275.3737400862796,-29.57954112477825,10.901308,1.5708017
275.56055704446266,-29.57576979980192,12.335581,1.3935747
275.55182495051554,-29.57263300040044,12.851658,0.99428177
275.56265652803177,-29.55341940213645,12.396878,1.0871296
275.5352115786911,-29.536525581026886,12.5131235,3.8247051
275.60826567714247,-29.360718692589614,12.677054,2.0331602
276.0786360669812,-29.543162150154984,11.892972,1.5237074
276.04830950685925,-29.484735745321267,12.071092,2.0568151
275.9125463914237,-29.48267941772205,10.7914505,1.3921328
275.89427261212273,-29.42691807933323,12.7547865,2.2647238
275.6451933714107,-29.29759680968174,12.929375,1.6896057
275.9624608178649,-29.209917418963634,12.732355,1.4912453
275.2429488913806,-29.585459992209387,10.911067,1.4931908
275.4515454356425,-29.22543949427977,12.910612,1.3477421
275.41677205946337,-29.17684021594028,12.318174,1.8444757
274.96756720189455,-29.275992047539436,8.671119,0.91805553
275.1904105658742,-29.19773329331182,12.555925,2.5594788
275.2149240987015,-29.04849593387453,12.18783,1.0064068
275.6283631465641,-29.307264251546815,12.420713,3.780304
275.7488572062424,-29.107020194325358,12.483009,1.4879341
275.62536213133825,-29.060601452882285,12.5702715,2.978776
275.54462227887086,-29.05443968134861,12.624466,2.9330606
275.59883272356063,-29.01962442051818,12.848307,2.2756596
275.7477554052743,-29.039144613666778,12.097469,0.7743902
275.792337871956,-28.99582976739409,12.859271,3.3455257
275.4390746695488,-29.1046317686199,12.878595,1.4420834
275.50739982464984,-29.036937163594203,12.896201,1.0292377
275.3293224408825,-28.987744456916218,12.324691,1.4875326
275.4468985134253,-28.822349097492474,12.895177,3.298275
275.74280716725406,-28.846965599895114,12.99017,1.6557741
275.5803623424926,-28.77641805968899,12.7300415,2.154172
276.27365935629723,-29.252301888253665,12.906175,2.2156334
276.42061021173475,-29.147365802433622,12.901121,2.8016748
276.3769888175739,-29.134133729281043,12.953548,2.2872076
276.37833883530055,-29.09382306734557,11.556666,1.8557053
276.30516206398465,-29.13708228736903,12.677784,2.1275368
276.21771857142176,-29.143696359117623,11.934474,2.4335718
276.30219158790464,-29.016066424492674,12.961573,2.0226583
276.4248714826679,-28.991378687510537,11.494554,1.5479946
276.4122282741968,-28.96628662195607,12.478106,1.0231504
276.23594636110374,-29.045831413459425,11.958839,1.511261
276.2593616473598,-28.929635372885198,11.515214,2.5800982
276.6697568552717,-28.94922162059807,12.963791,2.0720577
276.97403167709007,-28.675085536628767,12.244871,1.0508165
276.76734616510925,-28.68680922403522,9.895966,1.6119385
276.902425260327,-28.550574978851152,12.885857,2.2361841
276.5463258283045,-28.70012537057703,12.834434,4.6286592
276.47269314970947,-28.49974105129964,12.928992,0.89034843
276.73552054452625,-28.443366164193883,11.631638,2.0734377
276.53347476338155,-28.446342948192452,12.556008,1.59655
276.54839930947963,-28.436877232657096,12.673703,0.96466064
276.0411921985106,-28.897992379860302,11.965474,4.6559486
276.00170266622047,-28.89003959252618,12.654755,1.5382032
276.1317421819119,-28.79645542535162,12.198993,1.6475515
276.077968350362,-28.743379944511133,12.775312,0.89032173
275.904976178157,-28.814088886732037,11.69897,0.2769537
276.1827645984179,-28.615431305600975,12.640771,1.6439323
275.92033609252303,-28.660884169991323,11.472818,3.3149538
275.82458601054964,-28.581638962986744,12.769819,1.5228004
275.77273250092566,-28.548363254198826,12.290535,3.6802359
276.00086140939646,-28.53461312305934,12.926942,1.9324532
276.0177797611547,-28.522138556389812,12.595776,2.4424133
276.0157734119115,-28.504736465086363,12.371075,1.9869785
276.02428028857935,-28.392839619111534,12.409369,1.5202351
275.9711402064019,-28.375629015233173,11.790839,0.7473211
276.37975683645,-28.371394954434926,12.23233,1.5083189
276.4606376613575,-28.17677360734213,12.517531,1.8791647
276.51998186270606,-28.167791407893432,12.8863945,1.4403439
276.1781485978686,-28.331632375635362,12.930534,2.457183
276.04105944284515,-28.288129338907513,11.382266,0.39575386
276.1583160046438,-28.255131353142268,12.629286,5.127715
276.18421657041114,-28.218022897391513,12.851062,1.6074839
276.3440844976472,-28.17890374268367,11.486389,0.17559147
274.8402668708341,-29.22406429112898,12.671123,1.5637455
275.0157389347675,-29.152810160976973,12.306472,2.0176992
275.077174387583,-29.130083242263986,12.636194,1.8698034
274.96755798548384,-29.110376689676155,12.755164,2.6773758
275.1326392449123,-28.986089303530438,9.79121,0.18838787
275.15881440035224,-28.95728208279567,12.699558,0.8307333
274.99837002857225,-28.975695595868984,10.968113,0.4388523
275.1226646271725,-28.935657291465052,12.77414,1.5219173
274.75888185367455,-29.11691206852309,12.73533,2.1605444
274.6300582197557,-29.008471555972868,12.1860075,2.2953148
274.7434185009133,-28.94492071202555,12.774794,1.6959429
274.7428611697629,-28.916191883814893,12.359157,2.2553492
274.90985741761017,-28.82257102992623,12.834656,2.670658
274.83399691529354,-28.841557088190942,11.031622,2.7603989
275.2478749966346,-28.905250000822495,12.700437,1.4364738
275.2110709179878,-28.773071264452025,12.1055565,1.5315018
275.2470344154243,-28.717133222827844,12.668756,0.9846678
275.44387866364815,-28.776015916833913,12.351001,1.60495
275.5678203646016,-28.686377590974196,12.95482,4.6212845
275.1184504816906,-28.662993346962992,11.290223,3.0478382
275.03140228598426,-28.558479571000333,12.841902,1.7468996
275.2480102560971,-28.51974305431778,11.588456,1.7300634
275.2868269954249,-28.38178082296932,12.682197,2.5439005
274.61293047316263,-28.836971352520667,11.849845,4.114254
274.57718519787676,-28.79066312904926,12.077817,1.4355154
274.80944869247156,-28.734117841612875,12.830014,1.4560003
274.87892509518804,-28.608145708620093,12.854343,2.1394548
274.69859958335616,-28.61878452554401,12.267937,1.47085
274.7757031705936,-28.527611137214148,12.3361635,2.3823109
274.69193241533765,-28.54516119662351,12.714283,1.6245089
274.37395861193926,-28.702890277178863,11.736638,1.0687304
274.337528188539,-28.71494988186188,10.675642,3.1137047
274.35972855305135,-28.61911943964548,11.542761,1.8685064
274.2575233918136,-28.651280764229636,12.917006,1.7802725
274.2960884567374,-28.60621977316978,12.102398,1.5381145
274.4876731232884,-28.534948982698882,12.093948,0.19059753
274.46498406363827,-28.43678132705398,12.708323,2.978341
275.030850113763,-28.425056770376166,12.845567,2.9522676
274.81152519400325,-28.5119297123999,12.731861,1.9750719
274.8461368465757,-28.482369541710316,11.246392,0.24330425
274.9343128103006,-28.32691209840862,11.967107,0.92469025
274.90839649119806,-28.314415623954847,11.772725,0.40671635
275.06282428663263,-28.167938827353968,11.998778,1.525404
274.6218767977066,-28.31163289542107,12.316819,1.476058
274.7816926427601,-28.131563225834178,12.254683,1.695159
274.84430979168116,-28.08516144824459,12.8269205,2.34577
274.94722379961047,-28.097909236313367,12.871828,0.8845844
275.6056886627274,-28.575607439918645,12.134796,2.0519161
275.5006425566519,-28.429985767941638,6.07854,0.45669508
275.8387774816579,-28.365749200549534,12.939129,1.9220781
275.8130527245339,-28.342852921741162,12.904458,3.106739
275.9205002543732,-28.24337607809331,12.9784355,1.8861189
275.7413442433481,-28.30610654176654,11.481699,2.9684048
