ra,dec,phot_g_mean_mag,bp_rp
205.72540714089223,-44.12871497675805,12.793884,0.82529163
205.2850970649398,-44.09811807299759,12.905332,0.7942667
205.66896292158194,-43.940513349222,11.701491,0.51788044
206.2131088036893,-43.76421342151051,12.954203,1.4048471
206.1939923116032,-43.64581590685076,12.396314,0.74407005
205.98182891769036,-43.761283955766565,8.984159,0.755394
207.11590148664155,-44.707525093456844,12.616049,1.1463671
207.09759089684783,-44.69509594703433,11.806121,1.238697
207.04023036553855,-44.597226943523864,12.235717,1.3326302
207.512819833602,-44.51682264332816,12.640177,1.0790434
207.05407891932637,-44.25559648166213,12.726421,0.8752537
207.43362626691447,-44.041727988074726,12.812977,1.4502726
207.21905445960067,-43.996458334414314,12.84945,1.5974722
207.59927696505878,-43.93913296643117,12.81548,1.2664537
207.50655944358584,-43.8155155590984,12.617664,0.67518044
207.17899621047053,-43.87294063600435,12.973966,1.5085268
208.2797569627569,-43.486123133727546,12.717429,1.2296534
208.91255262187886,-43.426407419390785,12.8673,1.029542
208.7579901384515,-43.360114853629774,10.976115,0.85455513
208.347063327235,-43.45822239879763,11.392009,1.6099396
207.60624867003918,-43.446545820044,12.247817,1.2465525
207.77938582491586,-43.32266259934743,9.311951,1.196909
208.0173391207101,-43.15215498968868,11.034216,1.0462284
208.5189440648438,-43.108998338452494,11.487096,1.8834305
208.23404372479715,-43.16575624736495,12.43899,0.77298355
208.3377591345196,-42.85940232194699,12.538938,1.3521996
208.48549881322322,-42.69418634906332,12.710197,0.78675175
206.62196216572983,-43.71243800097653,11.683613,0.8239012
206.76637030948615,-43.65848938658645,12.905274,1.3309269
207.42621922191552,-43.461874878513655,11.240425,1.2251511
207.26740113335805,-43.4227153734221,12.153035,0.5926819
207.2851464755053,-43.399399452194935,12.323192,0.90886784
207.29526753169648,-43.321551747502,12.42724,0.6368122
207.16618396105582,-43.195019067322136,12.918825,1.3467541
206.4038160653646,-43.75126090915086,11.672189,0.65448666
206.61592989766172,-43.114696440024446,11.832105,1.3106518
206.86652392165595,-43.23207520185156,11.199467,0.86021805
207.66387170152808,-43.188622023810154,11.394462,0.65669346
207.62295098875597,-42.990908978983974,12.072312,1.81954
208.01740960779975,-42.810065958481864,12.748415,0.82920647
207.90704647493848,-42.66526564651783,10.955787,1.1166267
208.05946988872074,-42.560679987498204,10.809861,1.1909494
207.40398070198327,-42.47381501215476,3.4261973,-0.09446168
207.89962299215742,-42.4325046576372,12.503257,0.6808014
207.93141129936615,-42.254073015898456,11.470311,0.71305656
207.86649055181036,-42.09228499069276,12.3319435,1.1434574
208.16708180311966,-42.06338520714486,11.216468,0.8669443
208.17537259025337,-41.99917615325624,12.09751,1.2715931
208.0691430874037,-41.90562226739774,11.369401,1.0974588
209.9663877923239,-44.801719437953224,12.490525,1.347086
209.9398223168154,-44.614717809189024,11.346094,1.0859194
210.02419847065673,-44.38127977254204,11.373189,0.53625584
210.18411724038347,-44.290940997808875,12.230429,0.75991344
209.8494952065043,-44.51117671978574,12.5921545,1.025876
209.7655055406815,-44.50650201867212,12.548198,1.2529955
209.74988150070544,-44.447965411334586,12.812953,1.9455748
209.8469697978751,-44.25850355151794,12.296047,0.8980074
209.74590221486469,-44.30627293602561,11.194717,1.2934484
210.59127740211912,-43.799397902340424,12.215239,1.9073572
210.66122294052798,-43.76598021120067,12.784423,1.4725227
211.06098065480552,-43.958338062084664,11.354872,1.2003498
211.02636064737138,-43.95040554844893,12.6075945,1.4427023
211.32785691586307,-43.821702195406864,12.149546,1.2601967
211.00191239013105,-43.713666656066316,10.483338,1.2921114
211.58669389102332,-43.627347772143345,11.767579,0.7356081
211.82617279874106,-43.403394419264295,12.830461,0.8721504
211.4625632257462,-43.36182337415948,12.395464,0.92064
211.01952820069678,-43.55754744799593,12.359694,0.7572031
211.00660342836534,-43.53366226247999,10.147931,0.7531223
211.5568610419528,-42.83174949091534,12.111878,0.6787462
211.21247348316237,-42.992322035711474,12.755988,1.5295038
211.37893575616445,-42.87066967305478,11.246217,0.76786804
209.4361631348129,-43.97498757650274,11.394443,0.5605774
212.87119042473432,-32.589418110230596,12.242178,0.8430958
213.03770345961553,-32.44474130428878,11.483185,0.64663696
211.8586400886338,-33.059707624618994,11.82827,0.74847317
211.49596252874747,-33.17723379040146,10.580263,1.3028831
212.04776158269834,-32.89477399729195,11.72149,0.87354946
211.9280094912389,-32.7502944359157,11.067086,0.72308254
211.28217001817004,-32.97933223523334,11.554654,0.8029146
211.47933254072953,-32.85869834572443,10.760207,1.540226
211.39146011438967,-32.7639086970496,12.823439,1.0967064
211.50337793515263,-32.64226345142306,11.479048,0.8310404
212.87240796723094,-32.16850872239546,7.3612947,0.5295124
211.93467073158857,-31.99988618372879,11.592905,0.5446186
213.62867463208713,-32.444159937434954,12.118473,0.70944786
214.08655154607027,-31.863995659022173,10.874197,0.45167542
213.39964110114738,-32.38140002837126,11.18714,0.91018677
213.47946989835327,-31.99523883017731,12.768107,0.8391304
214.00975882035965,-31.693641882022483,8.582777,1.8462319
214.26088685402544,-31.717369387410788,9.7968,0.6715889
215.01800063041236,-31.43240739605553,11.78162,0.8081198
214.0812913644268,-31.51544066171035,12.593365,1.532238
213.89332253818648,-31.326779856727743,12.670882,0.85049725
213.93134600124696,-31.279402724678423,12.256229,0.63843155
213.98363504402113,-31.183793627807773,12.314876,0.76246357
213.97925505359973,-31.17064657618576,12.222627,0.90272236
213.2020251453328,-31.807350444237173,12.661924,0.9213896
213.42120552989078,-31.45878417120893,12.174819,0.642601
213.19598664430563,-31.270104912220052,12.07565,1.3268318
213.41563500882702,-31.10353502575862,12.276185,0.7725172
212.75795019980472,-31.483936888659425,12.731992,1.2562151
212.98226102422345,-31.444804477099225,12.614631,1.8747988
213.03703776078333,-31.019050317683256,10.080429,0.8886452
213.91423245350322,-31.19852550450032,9.506345,1.1327686
213.43968004699977,-30.779327363260048,12.05617,1.23211
213.59175220323755,-30.625086299694804,12.963746,1.1920443
205.76435802744075,-47.90252179294773,11.076707,0.78024197
205.75954542278126,-47.847079896019615,12.797409,1.5047226
205.80522459624746,-47.81393725602208,12.578346,0.7429991
206.15327525826308,-47.67490182513795,12.503841,0.6903
205.73704554297527,-47.8253664993402,11.324592,1.3131008
205.96218094505156,-47.4717896018613,11.971411,0.71517277
206.392189513433,-47.48937439285089,12.997033,0.23770905
206.1944891673825,-47.428423054115484,12.144727,1.2181787
205.77759257982476,-47.54576258072021,11.745189,1.6158886
205.76550688259582,-47.06161074137139,11.646887,1.4123955
206.10592332856478,-47.24339274246868,12.895238,1.2678194
206.01704249344374,-47.08736971412298,9.020124,0.70961475
206.4471998015721,-46.749693656380146,12.71905,1.7602444
206.41994426942782,-46.719002788897136,10.301175,0.91922474
206.3491235415012,-46.64488911767154,11.558932,1.3695154
207.10000529347317,-47.05145540373517,12.270066,1.54422
207.29104146772576,-46.79903846576413,12.722815,0.9609766
206.8725382175471,-46.95327413371706,12.524399,0.6485901
207.07963893159797,-46.692241660157116,12.14918,1.4811764
207.48410709333592,-46.89235963065119,12.881113,1.2647991
207.42410837456572,-46.79737912061642,12.780159,1.3785152
207.81502970617368,-46.633734543409545,10.794112,1.3448172
207.35020253842455,-46.57864268497019,12.847427,1.2870169
207.6796787908163,-46.360287364926016,12.000487,1.4275141
206.56727304564407,-46.7375290926495,12.8958435,1.7086792
207.1550793560892,-46.152773559200384,12.926852,0.9007139
207.4884907196491,-46.00242451852264,11.338883,0.7496729
205.35863382840597,-46.8913612356163,11.014463,0.62123775
205.94754767794308,-46.76921400260257,12.057461,0.37167358
206.25683498220684,-46.64240780911619,9.792497,1.2341251
206.26539276356218,-46.601625194739704,12.849685,1.4638758
206.2088858222192,-46.557262474711294,12.44958,0.978261
205.8781765994677,-46.58745257001213,9.92551,2.2646503
206.02781718735534,-46.51695221754747,12.126384,0.33864403
206.00949332633667,-46.47971153511976,11.0740185,1.2261362
205.3201108294468,-46.51932295582034,12.778768,1.4535809
205.13439957165684,-46.537199923378004,11.122677,0.69966507
205.30664009098035,-46.40615315832544,12.053977,0.59079456
205.85782312227036,-46.298010702245534,12.328687,0.97712994
205.44863161993965,-46.2300700010362,11.046628,0.84634495
206.28291893052656,-46.15926839342778,11.910782,0.44077396
207.117299868235,-45.91079956864452,12.442801,1.1647224
207.37745946833692,-45.80490839932615,9.740143,0.6786413
207.27429326660967,-45.52548097360139,12.814868,1.4752979
206.41806459164073,-45.787719375497566,12.063016,1.312851
206.5060279067666,-45.65107511066919,11.849884,0.6642761
206.01326260813155,-45.83411038542421,12.333627,0.6881485
207.13429410056358,-45.311630618039764,8.388202,1.5204978
206.6340518540798,-45.281567140556916,10.617513,1.2831459
206.9333117160918,-45.2445755257443,12.237506,1.3460608
206.92415689505648,-45.11240900955029,11.008711,0.7345667
207.94493987455314,-46.475251210690786,11.610903,0.88573647
207.93220691969066,-46.37824217771973,10.422327,0.8606434
208.42466406907215,-46.20016589361909,11.410346,1.4546661
207.84864318201187,-46.08420726043621,11.872372,1.7305784
208.1846470431073,-46.02780365747615,11.90244,0.8993254
208.37068361068293,-45.917195734538524,11.528184,0.6828871
207.75394621355215,-45.79153467663527,11.090252,0.31166077
208.04619844988528,-45.613100537295715,12.668602,1.1341705
207.93958265872604,-45.617314261073844,12.279184,0.82647896
207.86003390695896,-45.61663548420067,11.745706,0.79079056
207.9995587317273,-45.47380507158927,12.84716,1.0848322
208.44470211032197,-45.483211877989355,12.412665,0.7442827
208.5491119789393,-45.27623003755334,9.292457,1.1364594
208.42979772404118,-45.059912209183416,11.076737,0.6125183
208.9067305066904,-45.63156514486962,11.767102,0.68093395
209.10636781273305,-45.43009050385232,12.88332,0.6699333
209.41849579114398,-45.40463401532391,8.125883,0.6849284
209.41058339220385,-45.202031229431995,10.61185,0.68297577
209.55730128142366,-45.119091022808796,12.977339,1.2810011
209.90414846705184,-44.90929937045671,12.335075,1.2711191
208.70115474790614,-45.29736741070457,11.468189,1.0706978
209.04659014438198,-45.081874461621304,11.875095,0.8523741
209.6617395673389,-44.60964692130453,11.922577,0.69804096
209.180920153313,-44.72757885988241,10.831085,0.71620655
209.1642099392662,-44.67159935375679,12.064901,1.6716261
207.50978395696416,-45.46098659651602,12.859426,1.4880896
208.14541314973792,-45.140171399188034,12.711763,1.0009041
208.18398468395088,-44.72203501335511,12.439707,1.2863417
207.3826664971135,-45.21343786113898,12.012229,0.54664993
207.20851690350761,-44.973837928245594,12.335796,2.1997023
207.83310889467134,-44.685669944704884,11.691587,1.7683239
207.57104406191308,-44.58186315097835,12.6821165,0.84697723
208.5800415247259,-44.73684240886581,12.315358,1.3656168
208.40108366890362,-44.73723852850173,11.284892,1.3042755
209.15441496091958,-44.462626682083126,11.423851,0.89155006
209.3439354523785,-44.32071418520281,11.53314,1.4444304
209.3623059517359,-44.186166749217136,12.220048,1.3826818
208.67199419761698,-44.213006565899775,12.09749,0.6311674
209.20474621057085,-43.775034918215866,12.097987,0.7382822
209.03639342656143,-43.57671790527999,12.268039,1.3871374
205.2105460772871,-46.22735048302535,12.118017,0.53330135
204.74298050838678,-46.23507307999154,11.970612,1.248971
205.18134688982303,-45.901979006281884,11.955909,1.3693743
205.42661582972477,-45.63649729796313,12.85758,0.7141714
204.65619964383774,-46.016014522436784,12.3241825,1.226922
204.81479407541374,-46.03389549790529,12.96857,0.9519272
205.06016491544815,-45.710319668596654,9.379853,0.61373043
205.05367311396944,-45.66247880788593,12.568821,0.6690197
204.7996273871396,-45.6095748681343,12.036406,0.6638241
205.92364519636428,-45.73773940658718,11.948133,1.3621883
205.86833561728747,-45.48256381710666,12.389499,0.9126282
206.67534851048933,-44.85720698474463,10.923132,0.4788952
206.71475599018277,-44.79137270827978,11.22783,1.0368471
206.75638577937744,-44.75846853541079,12.669551,1.2891073
205.84214104248477,-44.94812677499773,12.074315,0.60071373
206.28892484790703,-44.73718428867781,11.05555,1.3321934
206.3635200063578,-44.460670617531896,12.874476,0.8059044
206.50922849524704,-44.27261659639973,10.616478,1.3181553
204.46902801397442,-45.52126373879996,12.934135,0.72575474
204.87061948935548,-45.368223091503296,11.338114,0.45392227
204.5862047130291,-45.32881024508022,12.807126,1.538435
204.70285232853672,-45.18911542464241,11.451484,1.7164936
204.6061732005928,-45.158555973396076,12.913686,1.6737499
204.92364724958415,-45.238578341679016,12.2894,1.1659966
205.2898253556213,-45.076487982681336,12.204004,1.4525671
205.16585734517412,-45.03832352400043,12.293266,0.700552
204.4724199018714,-45.01023615077555,11.59875,0.62484455
204.468427475713,-45.00355366825591,12.927096,1.3921442
205.0003336471004,-44.47340399569521,11.014093,0.43767548
204.94063272785579,-44.471011635034316,12.582047,1.4410725
205.40645999420428,-44.60471408444848,12.417791,0.6088619
205.68934672306648,-44.55994078657731,12.994283,1.3265123
206.25679053258116,-43.95612540640575,11.0338545,0.7990999
205.15671182653134,-44.33032377672,6.551885,0.09631252
206.22055390097375,-43.81045403984905,12.498627,1.2423697
205.74917101877514,-43.78346684992156,10.877317,1.4402857
207.41371878611787,-44.416595612607864,12.482633,1.5767155
207.58573174032563,-44.46091595025434,12.873903,1.2387743
207.49689336240996,-44.463111233357424,11.335716,0.9819031
207.57991712439738,-44.25595970451052,11.254912,1.6288099
207.67824046808704,-44.09313363747513,12.543621,1.3166351
207.66164470817134,-43.76811066097636,11.775044,0.70164585
207.60305643694934,-43.74916707151482,11.902166,0.80608463
207.2673328615478,-43.92995802965811,9.86198,0.14176655
207.46729189726628,-43.64420767747017,12.933528,0.7875595
207.98607927294165,-44.05306932437132,10.997093,2.250513
207.918903510436,-43.71738364334768,11.647325,1.1561556
208.34406503964468,-43.5261226003619,10.300261,0.23230934
208.47842249658143,-43.58817124008744,12.995542,0.8370285
208.86832807288107,-43.52426052485378,12.757867,0.84290123
208.80854121018754,-43.19789253626648,12.922547,0.7741728
207.93498455200145,-43.463893073137776,12.554633,0.8915119
208.02357280183585,-43.24553109888725,11.798441,0.6592674
208.28825455188317,-43.045633139125755,12.672852,1.2509251
206.66717716533844,-43.91872312852289,11.692489,1.5745993
207.04416805668842,-43.57999404722846,12.678616,1.3713436
207.19580307802954,-43.54254950030272,12.725946,1.4477692
207.2033540185025,-43.53107950478793,12.773524,1.4012098
206.60939466920917,-43.35387879816452,11.078805,0.8259058
206.48431239644165,-43.407538433415375,12.968371,1.2576075
207.12568935867995,-43.15087532760911,8.803522,1.2298298
207.18255668448887,-42.7834019422979,10.774634,1.5342731
207.70144285991987,-43.11908945870968,12.796744,1.239624
207.87022756730323,-43.13413837501745,12.641243,1.2712393
207.7377411657274,-42.81185333565494,12.648052,1.185092
207.80011026835624,-42.73163901010556,11.923586,1.4920816
207.81183213206253,-42.690900379659205,12.122794,1.1487732
208.08781847227579,-42.9931907385606,9.528572,1.5774336
208.16572563950302,-42.812524890056245,11.66045,1.5743122
208.1000805010165,-42.73154876166005,9.620778,1.2061081
207.93278530002758,-42.683282769546594,11.135509,1.3491898
208.26599487704067,-42.4909190034913,10.0314245,1.2007704
207.96180562250936,-42.24863347863723,11.6649475,0.78578377
208.13579042466625,-42.243948535925284,12.863656,3.9221668
208.1216301432693,-41.868785938365214,12.996764,0.7590265
209.97817220461306,-44.75081997078639,12.864012,1.1810732
210.6695141784887,-44.393476230950704,11.885066,1.6264257
210.64500019757534,-44.32150486257696,10.429368,1.1352682
210.44005653080532,-44.10255101976993,10.489822,1.5746593
210.70886475724197,-43.897700366121114,12.502203,1.2863674
210.71093105959187,-43.85875495700199,12.965579,1.2160206
210.57869293289215,-43.836554561138286,11.697255,1.8511286
210.6177073199585,-43.67860747572596,12.442415,0.5824194
211.02276270737286,-44.027939572530464,11.785952,0.6298351
211.33658041968272,-43.80170599435575,12.564813,1.4045553
211.7463569557368,-43.531623205703404,11.220568,0.6396551
211.60859060853076,-43.28533591520034,12.683892,1.1581211
211.07319610212795,-43.45270383347062,10.485255,1.2947359
214.52721268652027,-30.772593282299354,12.876699,1.3073463
213.32791962362987,-31.76647908612941,10.631706,0.82046604
213.31855514138047,-31.370558260167453,11.226105,1.3381376
213.25242789069586,-31.23936860406002,7.7614994,0.6777258
213.0654026596861,-31.13252764883332,10.882357,1.2342253
213.66623280218417,-31.250792652570073,11.629985,1.6355343
214.0483143008675,-30.752654944091205,12.520967,1.2330141
214.22235730059765,-30.78635513993686,12.2602215,1.2310696
214.20470980092847,-30.7000489343894,11.398411,1.3504219
213.44739475657363,-30.8605971419994,12.139064,1.3230457
213.3888936165619,-30.52857971732714,9.93899,1.2948914
213.70379532699945,-30.049331717938966,12.613704,0.9326782
206.08332507988894,-47.77929906509129,12.540887,1.08815
205.68829251539867,-47.70569715646952,12.170229,1.0166483
206.01979690118134,-47.627371062845256,10.214616,0.7127495
206.58620483038936,-47.05518093323143,12.278188,0.4078083
205.45892250751584,-47.306822624880034,12.478671,0.79036903
205.8059270430791,-47.16458658392238,11.215862,1.9019842
206.5397975317069,-46.88910212482026,11.777354,1.4468126
206.0761398354072,-46.89087391488438,12.352766,0.6898308
206.17392393252476,-46.760430965048215,11.350809,1.8570194
206.7587924292887,-47.176922260087764,11.939681,0.5833149
207.02380972271752,-47.07320451143443,12.980201,1.2868185
207.10650233277525,-47.00199994752587,12.35704,1.4904747
206.77225383295223,-47.050119404296524,12.419189,0.65830994
207.68645737604237,-46.41742850485296,11.934538,1.4068584
207.74045409507764,-46.33183865467266,12.614976,1.4810238
206.6388134261095,-46.449549749067316,12.7190695,1.7114935
207.27501945785693,-46.35252408824392,12.77625,0.7118225
207.12888993360124,-46.413543101705635,12.967084,1.281393
207.1259744507898,-46.14213829204591,11.982567,1.323082
207.35493247209777,-45.88943282373892,12.700291,1.2889977
205.30151915247035,-46.90828404914402,12.776002,0.8782644
205.83976790072865,-46.518913954188356,12.105219,0.8079891
205.99969864092142,-46.34153493226998,12.222341,1.3810472
205.14440583975625,-46.760993222751964,12.847097,1.428299
205.30882749330334,-46.6661865202763,12.6236925,1.2199926
205.5277112086067,-46.4405522778471,11.300796,1.3598166
204.99510938633557,-46.479343501027394,12.424034,1.2224846
206.02694097702698,-46.12501156618761,12.162271,0.64188576
206.0217002585091,-46.04694815902772,12.856656,0.61222744
206.76773171720387,-46.28807034858486,12.7390585,1.5633898
206.89490378941576,-46.16653860526345,12.192196,0.92682743
206.82596682776006,-46.0660372488095,12.849114,0.6838083
206.50008827048734,-46.164716958803325,10.299679,0.67632294
206.2599788559665,-45.99444523685352,12.697373,1.2684097
206.36998629759015,-45.910295360758404,12.503779,0.70007324
206.4990507700289,-45.90874585845238,11.809935,0.78985405
206.40142661720128,-45.80414766156188,12.33928,1.2797451
207.06669097065,-45.27448891445683,12.757767,1.2997265
206.92412806375734,-45.18691799528172,12.453111,0.80478096
208.277432589467,-46.278630663577665,11.5926285,0.6659565
208.40080787405572,-46.12738153223308,8.244021,1.6124649
208.52124052316898,-45.935397493009795,11.811642,0.6514931
208.58697687103262,-45.880185826651115,11.655311,0.44805908
208.98019667739945,-45.7834050860717,11.911818,1.5585756
208.3432175182486,-45.86763221960948,10.9671755,0.30019665
207.82608555413128,-46.01894498339722,11.9671135,0.83286
208.05482777900045,-45.746783707779464,11.7176485,1.0750923
207.55425761453054,-45.73301583230324,12.665391,1.591136
208.01267302078267,-45.44198270287064,12.693301,1.2715445
208.2648573139419,-45.42859356925515,12.372265,0.82782936
208.4740549569483,-45.26382030960642,11.512457,0.92719936
208.3225266814963,-45.280534272237304,11.565984,0.8055401
209.20414295685214,-45.48008423595638,11.584788,1.3137894
209.1153660994512,-45.11183366527207,12.200015,1.6425428
209.69980257731606,-45.08986833026205,12.206895,0.7901249
209.6995187618614,-44.688313620039885,11.857736,1.3529606
208.73311099763154,-45.368009566202,12.117779,1.6789246
209.26927985295725,-44.94137778193312,11.437662,0.50140953
209.3329995906193,-44.7766613022429,12.882393,1.4187641
207.74084873680653,-45.563600874171584,11.791135,1.6580429
207.82583058047283,-45.43362111047572,12.443026,1.4669886
208.07415348714946,-45.22862716496564,12.931552,0.9527426
208.25798059305907,-45.10928555500422,12.911746,1.225893
208.42749543359653,-44.97786071846345,12.873295,0.8995304
208.28251506795112,-44.97168360669963,12.2512245,1.2189159
208.01411890515465,-44.97323037133195,12.618739,1.2731819
207.28057915602272,-44.941837755122684,12.409866,0.68715954
207.55912770275108,-44.84762853850727,12.392646,2.0639448
207.40866552747934,-44.767925425916786,11.014035,0.6590862
207.50746535389837,-44.63366394687638,12.483615,1.181695
207.83781164544678,-44.829379453875646,9.17115,1.1019583
207.78421265712083,-44.7964922591452,11.453272,2.7496529
207.91249665723933,-44.63606404810605,10.156212,0.20535088
207.60810797571608,-44.55295999629691,12.8024235,0.38890648
207.71146677175335,-44.581058682174735,11.16761,1.4812527
207.80648496316797,-44.44362236442417,12.612875,1.1612015
208.5342611425566,-44.69534741296531,12.477213,0.8032265
208.98277188766522,-44.61074665257231,12.313138,2.9486732
208.84178980458478,-44.49263697656064,12.209213,0.6943598
209.01261037834283,-44.54728908008369,12.726353,1.3004456
209.1287410598114,-44.058046673285446,11.017695,2.130436
208.40417208194026,-44.48770160645654,12.800771,0.9503584
208.5636622894346,-43.95477367574301,12.81334,0.77968407
208.47928143184498,-43.9845477216465,11.132451,1.6129894
208.87522202898091,-43.897373783906694,12.808895,1.3167028
209.0727305640549,-43.70769381682694,12.997191,1.2207441
205.22835404564796,-46.22505903996748,12.60765,1.2735996
205.2579186361826,-46.00274507606185,12.80515,0.955739
204.70809910653435,-46.257933547055224,12.764351,0.823925
204.76822151380057,-46.23671660706357,10.95736,1.3996649
204.94919671707498,-45.946584870124006,12.372746,1.6366682
205.32904988835176,-46.02412908152987,11.478165,1.2767315
205.6718353239052,-45.807807543763055,12.779833,0.7036648
205.67941560531153,-45.57065131145929,11.532975,1.2022896
205.05890408466692,-45.716611037912955,8.89503,0.6358547
204.94764017593292,-45.62940622708251,11.133415,1.0850639
204.7680484420159,-45.56285928808183,11.911442,0.89680576
204.84249451910642,-45.50247847840364,12.580081,1.0070524
205.2172086831527,-45.697515356190905,12.258429,1.2050161
205.22597531414186,-45.624893040148336,12.812684,1.3445177
205.13389494456888,-45.58084885619694,12.994064,1.4294538
205.27668489830936,-45.32521431554171,9.792308,1.2024364
205.91354859668172,-45.59546996703926,11.399406,2.033639
206.03345833644283,-45.56460177105459,12.691855,0.7060957
206.10213032394094,-45.46274803628102,12.867107,0.7875385
206.0482762565375,-45.39034844003121,12.739582,1.1874218
206.09091381313058,-45.35000146313458,12.320202,1.2072506
206.1519147023001,-45.25902257618233,11.594237,0.84455204
206.58490595168263,-45.267719701207895,11.815687,1.1403465
206.50703545376234,-45.1250119464235,12.519709,1.3141584
206.71837997170334,-45.14104641164886,9.761927,1.7624197
206.7093481919662,-45.114494053503044,12.582513,0.7099018
206.85085323499285,-44.93864442950487,12.328648,1.2350893
206.49634087383598,-44.96755403541794,12.331982,1.6778517
206.79365340719957,-44.65808449676649,12.93567,2.341076
205.6669001537939,-45.29322531383089,12.675301,1.1442366
205.69622332721391,-45.18407734176354,12.780505,0.5451555
205.97608968300364,-45.17265928786259,10.954905,1.3001881
205.98823729027416,-45.14342837428827,10.671701,1.6586266
206.22734297105717,-44.9919663069797,11.954346,0.07869053
206.12092800325877,-45.00921710465475,11.193639,1.2011099
206.23984106137323,-44.97372399304379,11.357431,0.3537264
206.18274162097495,-44.59764033596628,11.836397,1.6862764
206.4547649934044,-44.44988088755725,12.80434,1.2612085
206.56727181312414,-44.47425616043156,12.424757,1.2651796
204.4645360716502,-45.58356555250068,12.928063,1.2059326
204.70381714998385,-45.45734732214602,12.461089,0.8597698
204.363661481249,-45.390677737093235,11.487091,0.5832472
205.0426101484922,-45.25361263852812,12.067858,1.8534861
205.37439172124635,-45.03134274828282,11.302098,0.92115784
204.1459012392252,-44.987659857957624,12.084612,1.1587553
204.5009930209892,-44.846977496946124,12.736044,1.4127016
204.90876175895653,-44.604704370074394,11.578448,1.210886
204.67849047567282,-44.51637473607988,7.5343995,0.09117031
204.93493631324367,-44.48318214082787,12.297224,1.7074165
205.53589688894786,-44.9569792495746,12.136077,0.74536896
205.59615283425038,-44.655043976309976,12.586603,0.8529577
205.2366114709115,-44.36194895570438,12.254595,1.318511
205.32044930479694,-44.33904073236032,12.618704,1.384718
206.18068096671973,-43.79298434327314,12.316761,1.0708332
206.10139925173942,-43.53526482374248,12.000495,1.397893
206.78430449858104,-44.29240753671479,11.523458,1.314827
206.65176420113232,-44.2188134444952,12.581874,0.8975344
207.4218254651738,-43.942263578162425,11.730896,0.4476061
207.44965261116127,-43.88981952040712,9.049336,1.2121897
207.6133900243459,-43.84235934276278,12.913048,1.3622084
207.07951616389744,-43.807955605620634,12.395244,0.75735664
207.49238319768244,-43.65452457532298,12.834791,0.9235964
207.54540920417722,-43.4466087001162,11.508078,1.0081491
208.35870155834937,-43.766393543280614,11.247493,0.6133661
208.74157692248917,-43.52292504041146,12.372196,0.74087524
208.33383310263505,-43.094045665280724,8.514203,1.5214648
206.66931744147368,-43.68212942776023,9.922186,1.4793072
206.91109950755416,-43.424609853075914,12.085944,1.2190647
206.52675087490726,-43.60472071627968,8.396487,1.2822285
206.4737642457961,-43.439257517553806,11.645346,-0.13191795
206.47338292996574,-43.39042765386272,12.560586,1.5282087
206.83499045242996,-43.214156180116085,11.01358,1.1374159
206.95805087840267,-42.977062313850126,12.531773,0.7964201
207.6765616995647,-43.25374111284161,12.042629,1.7316341
207.8194660350892,-43.02588853049255,12.56506,0.86808395
207.62352693781696,-42.8478225250844,12.294619,1.3029547
207.87873300729893,-42.841359157640504,12.597903,1.6558552
207.75529442062304,-42.81030999259109,12.47623,1.5552568
207.39155326781784,-42.93651059957364,12.567626,0.74470234
207.454362612379,-42.68853325878849,12.676565,1.3097525
207.4656602122426,-42.5534784928529,11.614635,1.5077753
207.43958788294157,-42.41994451208464,12.805574,0.9658785
208.19824470522173,-42.206490057970896,11.948923,0.8770237
208.13129017163996,-41.95149430660546,12.462329,0.92279625
210.1956415071214,-44.26624906958842,12.382523,0.8978939
210.59718128785326,-44.336775050562295,11.71625,1.5379429
210.72030220157762,-44.169800234448225,12.845347,0.56793976
210.8521488997905,-44.14933824057724,11.737075,1.0894775
209.72396105594373,-44.23275153591745,12.293319,1.2006025
209.6739904984449,-44.07656112557692,12.261175,1.2085028
210.3997467084299,-44.006959409936,10.898922,0.4529276
210.21670563548827,-44.00119509711735,12.031121,1.23631
210.4494839612713,-43.77761643907927,12.841739,0.7256775
210.07192516777351,-43.905270807575306,9.4232025,1.9351501
210.1432355681069,-43.82502403495779,11.380523,1.4070435
211.18321077013363,-43.70332719914663,12.651264,0.95282745
211.84965547424818,-43.35785334407913,12.493258,1.2193718
211.762445811788,-43.23651954258341,12.843689,1.2972012
210.84526992710784,-43.53717414629684,12.762145,0.6260185
210.79934827034177,-43.49529181813731,11.313355,1.2377043
211.14577128993477,-43.40969668047289,12.785414,0.7696943
211.15704079544247,-43.356944462290436,11.526052,0.6473608
211.18993915342222,-42.91996115170423,11.802815,2.0595694
211.40032987979046,-42.85455080429538,11.948023,1.4794617
209.48879666170342,-43.9645695496861,11.164626,1.2155638
210.03337746390756,-43.72953623977286,12.259648,1.1663046
210.22529687014844,-43.41804388504682,12.872166,1.1245842
209.91347906414978,-43.54732871086963,12.456212,1.4082155
209.82862346680065,-43.44410266052748,11.719838,1.4537983
209.9229609165687,-43.31750737080636,11.904656,1.3257236
209.50750646818236,-43.12897514928992,12.659884,0.82846546
210.07576093109498,-43.1285843643718,11.45438,1.1941681
210.62128421409307,-43.08506949814544,12.40692,0.92866325
210.56719711946513,-43.04768475732189,12.123995,0.90823936
210.9127179368652,-43.01754316853557,12.645182,1.2136717
215.29244991082254,-31.564937286504144,11.979906,0.7208319
