ra,dec,phot_g_mean_mag,bp_rp
88.16437888786588,32.40259063156267,11.342896,0.5963516
87.95004872666466,32.430546779540535,11.928518,0.35776424
88.02871965660958,32.49320641201409,12.180988,0.48242664
88.11754235707535,32.554780038089085,12.875062,0.6097679
88.03803065483925,32.54425396711687,11.145911,1.4237871
87.62610240879744,32.52144042139868,12.459688,0.3690586
87.9295050951619,32.544457244143075,12.430339,0.44812584
87.87594247386723,32.541425530297644,12.917998,0.5944662
87.94780722007891,32.60518066680184,11.248551,0.46341133
87.9265293205864,32.686315596637655,12.068509,0.47663784
88.15955984193192,32.52923083102372,11.886486,0.46038342
88.13181777893517,32.580046300394486,12.583393,0.5148344
88.39983180129133,32.67438548678182,12.688511,1.5665054
88.26566610023066,32.80690715790986,12.578133,0.41135216
87.96868720198061,32.76612084737326,12.300081,0.553977
88.02739058766161,32.766390719792525,12.913891,0.63693714
88.04642228028929,32.805492805281084,11.8421135,0.77928925
88.28391993243592,32.945548835543896,11.934144,1.7128811
88.12678322457846,32.973042888307056,12.1118965,2.2104397
88.14119576603693,33.02846078638971,12.72343,1.5000982
87.76941070416459,32.86781566664235,11.984566,1.462923
87.33662616963485,32.66224082049884,12.117177,0.43363476
87.25889514118668,32.77621918001208,12.5253935,0.74582195
87.30060505459927,32.82818351424932,11.549175,0.51507854
88.1446324034584,33.18466139480105,10.216112,1.5060663
87.95431592066308,33.13801193558749,12.631408,0.7597408
87.97568994960173,33.297871270344444,8.683565,2.009235
88.62541927710299,32.877754696107715,12.885713,0.8568373
88.45120211928428,33.047647283677016,12.620241,0.8915367
88.47739666111448,33.05991288028248,12.600071,0.9712248
88.42531872136553,33.21485695105986,12.510497,1.4729824
88.58488121164018,33.27075879132336,12.631928,1.7708473
88.96815186279161,33.33839295415987,11.814515,1.6316099
88.9337891129697,33.4884395634203,12.854965,1.7590618
89.06379117579745,33.52133159818036,12.65396,0.84170437
89.13548702128148,33.537721126041696,12.843043,0.84030914
88.99365200498534,33.813467118709674,12.179845,0.34200096
88.90428869848925,33.8006627636691,12.618189,1.34828
88.40197379416281,33.601142638312275,12.318635,1.3832321
88.14008524134265,33.45155040923319,12.850494,0.93482304
88.60643336269092,33.52548388656268,12.537097,0.64562607
88.71030892708131,33.66947834090458,12.063975,0.50133324
89.86984574004128,33.00482427793658,9.201297,1.3177176
89.82215761647313,33.12233659794095,11.345243,2.377595
89.90680351450894,33.2712253985818,11.845153,1.8037825
90.41919760052977,33.33320670588134,11.524438,0.9141598
90.49315477647045,33.406313371136505,12.26884,0.7838011
90.44848150381821,33.478260726773016,11.936147,0.9877434
89.75007514016728,33.36510390904396,12.924673,1.5423546
89.64119101382849,33.5486214296878,12.491722,0.89999866
89.98927541697834,33.61060813586895,12.929204,1.9383907
89.9151472531434,33.699984107022196,11.785186,0.74067307
90.14839644485954,33.85586049793605,12.925981,2.2672415
90.75410703437724,33.59377439720443,12.64243,0.81004906
90.67827510389239,33.5902612123899,10.334896,1.328187
90.63079603756711,33.93200062634439,11.873295,0.72538376
91.08825696770336,33.9132705076568,11.600531,1.7416143
91.05305969509153,34.03805249602029,12.645495,2.3900661
90.4520899517169,34.1241155499378,10.923931,1.8907442
90.225505767298,34.06233910343754,10.8736515,1.9445076
90.2666997984938,34.11285018258841,9.80281,1.5640125
90.50687043183224,34.09502352271889,11.955202,0.85418224
90.50547604190758,34.227883364166345,11.867405,1.8537512
90.4002455671247,34.30579083634077,12.981762,0.8916302
90.24935675821968,34.350047518582116,11.035296,0.9804363
90.686819362256,34.251028009687275,11.493492,1.2344561
90.81296036753884,34.378127174383486,11.759437,1.7097378
90.66669705863849,34.60123315595048,10.807968,1.6149321
90.5582241900253,34.73975479030968,12.790662,0.9627142
89.26466413595821,33.982052216130924,11.158762,1.5007658
89.61749382455808,33.90097539184219,12.313157,1.6830463
89.82109614235577,34.2602105869427,12.89995,1.8203945
89.6574016497601,34.43233619409483,11.682733,2.9377098
88.80021046559617,34.0493735855033,12.850187,1.8354788
88.7870423247365,34.41055891574155,12.164697,0.65331554
89.31969792535315,34.31257286735769,12.379484,0.93170357
89.48912076265252,34.643031014887676,12.471418,0.65428257
89.17917693400663,34.68730797947988,11.150472,2.3559828
89.97436516889638,34.26979326889596,12.996974,1.9342604
89.9750952875029,34.29588378199322,10.3108835,1.3069487
89.32828998625519,34.93512074644631,11.935195,0.7317667
89.7838815528525,35.14182064676015,12.179366,2.4834108
89.70789892441935,35.234532024593236,12.570286,0.87753963
90.08053340780481,35.06416675267468,10.966404,0.20286465
90.0219494453552,35.20419991422814,12.710727,0.9252348
90.07824721439239,35.23325547326053,11.451473,2.865035
90.11924568405419,35.501403006765116,12.220004,0.9258423
90.01891758569084,35.64201040296044,11.498643,2.5863914
92.9439690691854,33.05187693735758,8.506844,1.2102833
92.69448579490165,33.20544423692207,11.93302,1.6003151
92.73166335940023,33.29541801745289,12.414014,1.4416265
92.75551820643106,33.42323616743136,12.552439,1.7789221
93.10247239436538,33.46762722777668,12.431331,0.66417885
92.99078248141812,33.610615953979256,11.267533,2.7278748
93.15933312772849,33.52487830361569,12.722171,0.7094631
92.19320596184112,33.53733500042786,12.739929,0.7720766
92.86868237218187,33.694757312862826,12.021521,1.8829184
92.78985099558777,33.68514842597998,12.671559,1.682971
93.52309977474734,33.659826592968855,12.807854,0.9263735
93.31086535345948,33.8453755708295,12.412931,0.5170078
93.24244469665378,33.91853428496161,11.95896,0.49171066
93.82911798540299,34.05339484476064,12.554048,0.86642265
93.98795702426546,34.462087402257794,12.667762,0.8631067
93.26137854426933,34.08625607384727,8.94793,1.599268
93.11118587461645,34.43259225657496,12.6312,1.8376827
93.1806458270722,34.53966800847048,10.088591,0.4087963
93.5006464921565,34.43672343443942,10.559605,0.648839
93.70594703392166,34.452449280264155,11.045624,0.93243504
93.67976156406175,34.67682295625351,11.203165,1.5168781
93.35688839766384,34.4635626236027,12.699973,0.9447546
93.50807388346894,34.90910084675086,10.361869,0.49804974
92.16705986407584,33.653004843655566,11.76759,1.4865589
92.01895554603159,34.080513504680056,11.888964,1.3437128
92.56617257042056,34.013830130537826,12.811645,0.8358145
92.48805028581214,34.050376668691776,10.932214,1.4181128
92.62136078188969,34.29334986946758,11.5089445,0.42989063
92.59498844789728,34.319148083935325,12.369718,0.7484646
92.36975939439891,34.6134929811012,8.577405,1.2496977
92.03956302354689,34.625422604664266,11.695019,2.8768978
92.12319345839053,34.90153851401038,12.441124,1.586628
92.84588076018039,34.73284543008821,11.952128,1.3884172
92.6870351979627,34.86137476927325,12.457916,1.3328876
92.57889776673163,34.852622944698034,12.904514,1.8198538
92.33616280646812,35.126401316852714,11.566216,1.3832569
92.52184199205686,35.21270720772606,12.564046,0.45211124
92.82521783643973,35.27870434539613,12.602253,0.75954056
92.98238192981547,35.31209748559309,11.738988,0.46520042
92.73441135162206,35.43954930602813,12.694183,0.91721535
92.70226133031106,35.489803332759,12.532375,0.4217348
94.28833059908592,34.43777066281602,12.742496,2.3946295
94.28042709010951,34.55759741741991,12.16375,1.9559679
94.15068308976474,34.61219465741433,12.678306,0.5858803
93.99022837679576,34.60103233990209,9.556779,0.1310854
94.03797254366452,34.67112984184453,12.935642,0.7401619
94.63207328245764,34.744450810824496,10.431084,0.20380592
94.53560915198997,35.02434005884177,12.899496,0.5607958
93.63050406628969,34.880545371815,11.980958,1.2001219
93.84194816881723,34.97582100924388,12.29734,1.379693
93.744193430653,34.955571443865054,12.678912,1.5665026
94.53978014314673,35.29194612267124,12.987024,0.7020197
94.03808665225523,35.39135132376372,12.73489,1.6076994
94.23878525226064,35.36679032796065,11.789915,1.596365
94.25865535901332,35.615886495644,9.607038,1.506053
94.98192964726687,35.03127312224033,12.319275,1.7714882
94.77261227895977,35.178015772689335,12.865549,1.0851583
94.83907100067802,35.268547958629966,12.511886,2.376402
95.21543347126811,35.60159921217625,11.50811,1.4659472
95.1148382660511,35.5503826653716,12.875603,0.89867115
94.59944204939019,35.4133064668774,12.169821,0.8176031
94.72964949107498,35.51606047277383,12.617146,0.90678024
94.49851856695624,35.8238757261303,12.486641,0.86702347
94.8450796584674,35.858961747358855,11.646325,0.6267109
94.94023599385733,36.04998407778815,12.340236,1.5752678
94.8970714056218,36.16259199976778,12.640265,1.0042362
93.63281870809853,35.31299502319133,12.3019705,0.96564674
93.35250943595345,35.309618002603955,9.924149,0.65004253
93.61404719255762,35.503817230292654,12.609561,0.73390007
93.2849113968159,35.47315665677813,12.568202,0.79956913
93.0646973655165,35.43750870006473,12.892891,0.6250982
93.29483564109084,35.60001570136964,11.77695,0.740983
92.97102968434895,35.809243239115034,10.653753,1.2997608
93.19403301136484,35.741496520085086,11.008089,0.27671814
93.05393123304225,35.80970021815861,8.653401,3.035039
93.35391073244868,35.87186487831855,12.164193,2.1197739
93.85188993522178,36.04251779220826,12.978639,0.92768574
93.75588444054354,36.11612055783409,11.161168,1.4487047
93.64120245849487,36.25049421668995,12.312714,0.78252506
94.27143626725008,36.138763739906636,11.495058,0.46189022
94.35594417211581,36.20993330143173,12.95898,0.8524189
94.42847350635999,36.25740328734706,11.245501,0.62150764
94.71882848388297,36.31781590071971,11.695641,1.4665508
94.66085166225919,36.36765200220711,10.99749,0.77111435
94.37786633425027,36.55421148824846,10.581219,0.3361597
91.1530347528412,35.89745975945966,11.803893,1.9998322
90.19988583361649,35.779917999530554,11.877797,1.9217968
90.59194872856466,35.85705386026531,12.3703,2.0418215
91.0456395929203,36.050064556765214,9.156274,0.61006737
91.75746833480082,36.16496560470517,11.621143,0.8107729
91.5990799450615,36.36191187627101,8.875117,1.173173
91.6226440092577,36.44307445401874,12.214335,1.3552876
91.02603219455676,36.30947878253348,11.756735,1.593029
90.84443723188372,36.41776696568665,8.903866,0.6925001
90.86141653626306,36.51476403959473,11.588509,0.5732851
91.15920506351884,36.61938238776528,11.96119,1.5290956
91.29308270475147,36.596379133049325,11.558007,1.3651323
91.52554433419552,36.719682569660556,12.630266,0.5014601
91.22827280702397,36.83252036184356,12.571332,0.3370409
91.24152798378199,36.84471235298013,12.683544,0.80068016
92.79482921475636,35.957403335303546,12.2194195,1.1417398
93.08735705729849,36.05111642332229,10.701467,1.2701015
92.66301361416988,35.9791696978477,10.499824,2.6291027
92.7258777062715,36.28802221415124,10.729732,0.53232193
93.34924387881709,36.391468548292515,12.262218,0.7425108
93.30380071576764,36.54039417660742,10.730651,2.2132092
92.34508478889867,36.18476681386336,11.946046,2.4161215
92.52927977229139,36.34830902360078,12.975305,1.7219009
92.40805429067422,36.32229402144451,12.517578,1.5963144
92.65356270782415,36.27524650825611,12.711316,1.4222298
92.75999433962527,36.584726694568474,11.513063,0.99741936
92.58084385505917,36.764651182066416,11.84244,1.0786209
93.5856446570632,36.55493344836187,12.789989,0.8056965
93.42945920355099,36.57933760836423,12.517714,0.41981697
93.42502287705274,37.067947900161144,11.969928,0.75662327
93.97045544848686,37.04890344852508,12.415336,2.221013
93.89661265327639,37.062166481638435,12.917376,0.8021774
93.02846069562624,37.01406061028217,12.022162,1.440773
93.37703371784563,37.159109731876484,6.751437,0.044840813
93.40117165436077,37.27341299901668,12.605627,1.9626904
93.05096021108085,37.13074130406677,12.478293,1.084301
92.90493323764565,37.23754193468278,8.871154,1.9228086
92.07182219514517,36.82105251573522,12.475043,1.5057783
91.87735590611175,36.77935084917263,12.237006,1.349824
91.85902864661753,36.86305422882081,12.517337,1.0157661
92.11239100134395,36.83478795277384,12.798234,0.62217236
92.55054034538475,37.00513161193728,11.570542,0.6548834
92.47843470280831,37.079899773872526,12.453281,0.74648476
92.7767944133709,37.14017710058435,12.786239,1.2753448
91.78330630593273,36.98407485868465,12.091735,0.3336296
91.95329088679988,37.11988453230368,12.046545,1.8682489
91.93489084145736,37.315283269999554,12.200511,0.92566967
91.69335853049755,37.20547937644214,12.622056,0.8499727
92.19051039387584,37.415196972973725,11.687708,0.3578825
92.1698831085635,37.46642450740854,12.949977,0.9443922
92.29452963280774,37.69608956423794,11.706506,1.0028257
92.68521316538921,37.62309997022018,11.010484,0.6642294
92.92074859125377,37.76317928726782,8.930331,1.9282784
92.72732775087371,37.691041704111605,8.687294,0.031373024
92.66787418590478,37.732613522823065,9.6238985,1.630311
93.00720518483988,37.73613443135701,12.9173975,1.3891897
93.05613276751441,37.79017085122966,11.641031,1.3442249
93.06501520212001,37.79717088909941,12.828514,1.6256742
92.42482431132865,37.63748752101926,12.152211,1.4163189
92.48301819162172,37.97700372659483,12.948233,0.8439121
92.49789635825492,38.24602190997285,12.10876,0.29144955
93.014787994226,38.16872913629239,12.0720415,0.8492241
92.72687976577829,38.245726743107625,12.155761,0.8263569
87.49548849489547,33.11380864197425,12.98932,0.5452862
87.39523710868893,33.233445274973796,12.253907,2.1583538
87.0760162763554,33.17922515858273,11.863794,1.4660254
86.9121594145485,33.07699683261924,12.00262,1.5045757
87.33299666849982,33.355561398494906,12.976566,0.51636505
87.24288377655506,33.36419924394693,12.9354515,2.163436
87.03395352404938,33.31144226949499,12.861794,0.85520554
87.66887350195714,33.30634114489614,12.798522,0.79768085
87.61739396636264,33.67052476422367,12.80194,0.8853264
87.14204553291252,33.547150153890684,10.7302265,2.789236
86.96419355521715,33.7222767237781,11.907695,0.37815
86.78615965251014,33.647696228878424,12.483583,1.600626
87.28579347667893,33.75214029476525,12.161107,0.7526808
87.0391371079125,33.705386765519755,11.523877,2.464508
87.17837787016298,33.81220633856198,10.862413,1.7120762
87.10539896287455,33.85162409551605,12.780449,1.8556595
87.0781316874127,33.86376225470227,10.939862,0.8244343
86.95408214183674,33.81917040739094,12.009099,0.7662649
86.99622255745831,33.967390424652656,12.801403,2.0347414
87.85998610947043,33.83266668558757,12.936369,2.0203505
88.38259147905941,34.09711918800022,12.176557,1.5487089
88.26979372473444,34.32012636784962,10.760918,0.7330284
87.64998177952975,34.075350216969284,12.749556,0.6565714
87.51428020765583,34.418007728293425,12.512533,
87.75542607495362,34.396059902915525,12.436481,0.51870155
87.88786865319764,34.472223333294565,11.90235,1.8880396
87.98779960667648,34.582325935793676,12.893825,0.67509556
88.00538708319924,34.78446842091973,11.563675,0.8004637
86.54650327581746,33.74517417539188,11.9126215,1.5352907
86.39627369804523,33.755986077773315,11.363913,0.36828136
86.71659195627346,33.880300615560216,12.952466,0.9187918
86.64777630783966,33.873056457922395,11.647926,0.35122967
86.68553548802944,33.95165915838924,11.760607,2.136138
86.39657387754006,33.892499930134285,12.884519,0.5618763
86.2701064164371,33.96730832905144,12.829521,1.3768749
86.51648435983552,34.083397970119435,12.821911,1.8468285
86.95483635832171,34.125007799479164,12.495997,1.6364708
87.1163574254773,34.17730567926066,11.4777565,0.84751797
86.91144921408224,34.2224418956739,12.2635145,0.73718166
87.04172489015495,34.27092123972442,11.161775,1.7617111
86.85245955776472,34.30075827940449,12.591852,0.9473314
86.17423375990408,34.107851958267034,12.982553,0.5546646
86.29559445071166,34.08227713844258,12.824777,1.5225239
85.85224220609393,34.24132515004917,10.274421,1.7106819
85.90255560802296,34.26442936339159,11.58795,2.4622612
86.08181246792344,34.50361634841365,11.608468,2.2332506
86.78813423027371,34.5495307904627,12.776677,0.8578415
86.59421108684018,34.606058294380546,12.950549,0.8755045
86.30669136260961,34.625140254148164,12.694825,0.88413525
86.4688107486369,34.81952551409263,11.016883,0.28170872
87.14002278329,34.38504100776583,12.759948,1.6361971
87.45289260022093,34.65811237313676,11.348945,2.0909214
87.4797548435847,34.82002640114514,12.750729,0.766922
87.63602739369718,34.9551625007302,10.346783,0.7202568
87.38266574456112,35.09804995362678,12.392564,2.684021
86.99697290076381,34.86111810090746,10.593634,0.3095951
86.96345239414839,35.03006782440429,12.50684,2.3161259
86.82685505328381,35.1386537295526,12.538006,2.243845
86.75418054788955,35.20359970934133,11.384947,0.8605242
87.18242440819459,34.96308495755735,12.524468,2.1836433
87.3506376452179,35.125134010402675,11.721237,0.75359154
87.33536713268163,35.45454699159265,12.787038,0.76799774
87.15609903425712,35.46606752765491,12.744021,1.0254908
88.73473699630154,34.765434579284516,10.955147,0.20969105
88.4920507901586,34.77821664746844,12.99783,1.105526
89.06389111349164,34.77900765465099,11.657807,1.4563541
89.10650355304094,34.87456528788636,12.307856,0.58829117
88.36732221412083,34.85818430623334,12.250845,2.287053
87.98586365847056,34.987746838273694,12.371023,0.5955906
88.46261654001398,35.10740060396814,11.874636,1.5865765
88.7762847678824,35.29882110571838,12.096904,0.79420567
88.54189716222645,35.32429680070183,12.370252,0.7075062
88.47640948528105,35.31840680324348,8.807452,0.084257126
88.40842733583663,35.33150646032662,12.937702,1.6076536
88.45273022866449,35.43039944338895,12.142771,0.6987057
88.68928595909102,35.42576907606177,12.099578,0.8761778
88.51675724632862,35.509095273845546,12.607818,1.6706171
89.17221720028346,35.398296623306614,12.395251,1.0583696
88.97927144952983,35.49567915083575,12.382099,0.581089
89.08364315283814,35.75272246390686,12.776032,1.5416403
88.80015533131552,35.650384363487454,10.696104,1.7529211
88.75810102335767,35.82794710595587,12.248593,0.8426132
89.02767974232518,36.04388879931069,12.3857565,2.0211678
87.84172708776784,35.239879990477846,10.365184,0.85519505
88.1763064005682,35.3154671740817,12.982981,1.0316706
88.01692362455665,35.46331963592242,11.608001,1.50105
87.76615939427417,35.47260618266208,12.995305,1.4598436
87.91204527392532,35.61727559102417,11.936208,1.568656
88.44277698674584,35.61677562461783,12.798056,0.89984894
88.37134982505034,35.86107029353357,12.826465,0.92836094
87.72288683728162,35.617852780551424,11.46401,0.7670288
87.92426696298037,35.878653067943794,12.894116,1.5956192
87.71844097829552,35.944174745293,12.785407,0.8198929
87.6690255318723,35.9859963495036,12.921231,2.2070837
87.79450387584643,36.088041986589786,12.06994,0.712533
87.98299301085284,36.189727950754076,11.815419,1.4139538
88.51901026118051,35.76742906225165,12.530412,1.623704
88.41298035639154,36.01842920079553,12.651477,1.9237757
88.58344614713984,36.22643853991577,12.664848,0.9073477
88.56778297475343,36.34496442213373,12.858849,1.942318
88.92256516965364,36.467731890175365,11.274452,2.9716969
88.07165644767487,36.2384997986678,12.923011,
88.44511443559198,36.44497461419544,12.911986,1.510457
88.36043867566441,36.44407896866863,12.264631,2.013958
88.04859565477007,36.439577486490656,12.855727,0.78267765
88.13935448168066,36.646012019871655,12.13978,1.6073456
88.57898600557077,36.507384695349,12.197624,0.55562496
88.84194873590486,36.72241515230058,12.853086,1.5631533
88.48634399027756,36.823680945429984,11.687462,0.83714867
88.5231925172962,36.94805598758149,12.923713,1.5770025
88.53593460260758,36.977553971937866,12.937173,1.7610788
85.8567429017449,34.43465273843436,12.457165,1.905654
85.7933866390142,34.47267018882535,9.304801,0.665761
85.64106540721004,34.76888536030678,11.910907,1.5894566
86.23577804051538,34.745394444174494,10.985599,1.4596901
86.41897434014905,35.004052582064766,12.543362,1.9880304
86.1911266466527,35.20366569028646,10.734762,0.7202635
86.14325908478172,35.26484718728569,11.313068,1.0373144
85.41702911313874,34.65194615925955,12.819522,2.3544292
85.55009714519095,34.97079842190262,12.773886,0.61481094
85.2852608379533,34.811963219041,10.232439,1.3776398
85.34855663681803,34.97633355927358,11.874967,1.9864836
85.4522168470423,35.00242436299915,12.104652,0.7402153
85.6053955687573,35.39810156100861,12.32682,0.8575592
85.60896437821025,35.427105170230135,12.734845,0.96390533
86.43181539419854,35.132024100204845,12.695234,1.1239004
86.60024476312691,35.22133138441661,12.398974,0.94736385
86.25678117359459,35.442565315401836,10.369811,0.6006794
86.55851051826569,35.4631679983733,12.643778,0.6273699
86.46410482768142,35.62070568236211,12.061335,0.7794285
86.87777587529837,35.461231914853364,12.845837,0.9013176
86.93481238277798,35.57177586331647,12.908715,1.068572
86.90346986378447,35.864537254939954,12.277937,0.86625767
86.10041428949887,35.384009038074325,12.269316,0.9810858
86.09008421857796,35.48913427728153,12.763309,0.8777313
86.06301100536382,35.667038542322516,12.310116,1.1691647
86.63922423833775,36.234756280141646,10.244648,1.4960651
86.37349913215836,36.17501312435744,12.880819,0.9237156
85.19618451860319,35.28053294485878,11.780075,0.74303627
85.19858188370124,35.33474726264747,12.848582,
85.10265143709408,35.29996874036456,10.245852,0.71770096
85.07277003390847,35.397209330830705,12.156518,1.5735674
85.10489483595927,35.429965981862715,10.92334,0.4259081
85.35254691650128,35.68997337115405,11.140764,0.39749622
85.7595932609937,35.75532126503418,12.506832,0.7710552
85.71501151249205,35.829781234895464,12.518457,0.5994501
85.49371829310691,35.98988093268197,12.816282,0.9670143
85.67147145051929,36.165549581985545,9.760357,0.21495152
86.12472161790811,36.45657512691911,12.964467,1.2696791
86.24801844064335,36.63614555008051,11.880013,0.89808464
85.38011620047072,36.56752188832613,12.255226,0.52185345
82.93126781298398,29.732262178172775,12.790989,1.223486
83.85257624638595,29.496205081728018,12.743055,0.94701767
83.77770692635863,29.689807877259913,12.659019,2.778926
83.84663608260855,29.789555287361882,12.184013,1.8438311
83.97071592536949,29.746132410739712,11.74297,0.7557173
84.33495242353081,30.011798008177003,12.163912,0.9746494
84.03874401579321,30.027023491695658,11.6016,0.77595234
84.04040277435463,30.24992414509509,9.744368,0.85080147
84.02526364516314,30.31446874504416,12.618934,0.7893076
83.1971498390904,29.861158803554112,12.398061,1.2312708
83.76224425551872,30.343770775391057,12.711689,1.2949924
83.55566598590508,30.494932168826864,11.455749,2.353138
83.70623879366835,30.59455802343192,12.894701,1.03825
82.54839809932342,29.5952163606839,11.660914,2.122878
81.94780218330743,29.68049702577493,12.081813,1.6321001
81.99040798028037,29.67084269285208,11.730982,0.5577936
82.65484019627583,29.745494739231166,12.128934,1.0983791
82.61632133147128,29.974829123220644,9.745469,1.4561443
82.45505217532532,29.902307925811364,10.590432,1.9753761
82.67066006427243,30.127690995365132,11.263696,1.5771503
82.68863844222832,30.169899058486568,12.912762,1.181592
82.53441025435734,30.111558047798713,11.939358,1.0239658
82.16221218298159,29.978228655554563,12.952429,1.5144205
82.09539938556836,30.071593328319647,11.679168,1.5824041
81.74456032640192,29.88265586208901,12.944272,2.0633326
82.00302379022567,30.150589069512737,12.969862,1.064641
82.05631207840983,30.145528966443816,11.1036005,0.40470982
82.24445748864025,30.065831601282362,11.779728,1.120739
82.15802288660984,30.132420627659112,12.370677,0.5426035
82.32974897172159,30.53376525606893,10.1901865,0.21425629
82.8520056077815,30.186401963949763,11.875311,2.4981308
82.65850553343786,30.338296273851935,12.528244,0.82360363
82.71500190647167,30.42348522758016,12.7690935,0.68768597
83.03088183642983,30.619833461657638,10.560299,0.97830296
82.60662137281864,30.42833404489832,10.474702,0.7969303
82.61793030423782,30.563599917490528,12.896215,1.6274052
82.63551175852433,30.62255890533305,11.970164,1.7827845
82.6570073534413,30.967819584645127,12.455272,1.0942497
82.82812835804933,31.10306710200431,11.365524,0.9591093
82.94263347615822,31.150502242751678,12.934547,1.2278175
80.09657115604159,28.78646381336935,12.963011,1.0540628
79.98880073434862,28.8056184129822,11.194332,0.5729027
80.00685201530753,28.935187144247717,11.722503,1.6553011
80.55189445765673,29.34159311013055,12.348317,1.0759182
79.66382080530813,29.304986295168252,12.49097,0.75683975
80.34088873934759,29.746139511417265,12.30211,1.4435196
81.18561933269903,29.65328532966123,12.194226,0.7709465
80.97939739459709,29.710830437782082,12.978068,0.9685545
81.26489276873662,29.762355289237345,12.231997,0.540699
81.23837311109666,30.008487575645862,11.994316,0.56737137
81.07314025872091,30.14699315468213,10.963773,0.34104347
81.07931682046501,30.189280948142542,10.748227,3.0177565
80.52239415758382,29.69352190372905,12.950426,0.8622589
80.57534667361178,29.818257971939932,12.933572,1.5371771
80.39579984062493,29.883329312109492,11.655255,1.4594917
80.44124245361235,29.958924915683184,12.735667,1.2734375
80.27116885151297,30.10814620162649,11.944378,1.6268969
80.92491120840486,30.24151512115328,12.94882,0.314785
80.67689854387588,30.292593657125646,12.668059,0.8473444
80.71553425798464,30.367954709161307,11.826462,0.66611576
80.97158684227354,30.459698174681012,10.902017,1.7387686
79.68114654915651,29.537653511885715,12.781549,0.9239025
79.73030263346703,29.639114316666383,12.594167,0.9743595
79.7580988099427,29.720795409805017,10.878603,0.48173332
79.7597482242041,29.720908876670517,12.408798,0.9204769
79.74061524643118,29.80731139531955,12.666118,1.0190477
79.96924256611943,29.981280120347222,12.443703,1.4383678
80.09141566350779,29.938479732340966,12.310838,1.6888151
79.99944747514103,30.00768593194581,12.454069,0.8557091
79.93812104908392,29.96568201425005,12.994779,
79.93788553407674,29.9659228293518,11.306371,0.53151035
79.90263422407628,30.0448632504955,12.4122,1.6173458
79.83012735517029,30.121417655692966,12.672979,0.88904285
79.87524055521955,30.138792653908574,10.808846,3.5350437
79.2840380376146,30.091379997107822,9.608555,1.5068092
79.4810921304728,30.149246386010397,12.1340885,0.46245098
79.51753167881519,30.27466210305306,12.733433,1.5112467
79.56540744402753,30.569742493583785,10.95687,2.3288689
80.09593209140972,30.197062293513895,11.899933,1.515542
80.08911623155798,30.265188360423956,12.992504,0.6671457
80.05773694446953,30.368278249121538,12.1743355,2.2679377
80.1391122424305,30.87425631134116,10.296562,1.5362282
80.16345184455692,30.92558326810359,11.995474,0.81323814
80.16087731016563,30.943574246679383,12.397738,1.4417725
80.3777015920443,30.94709879203343,9.5218935,1.3777723
79.93299087476987,31.081311759877266,12.657052,0.49431705
80.0872757638529,31.141477158269396,11.139156,1.6442909
80.21472583573768,31.24358051911914,12.238356,0.9374676
81.50603972492499,30.108680769555484,12.677258,0.92250633
81.48821861378111,30.177548874294374,12.353334,2.32611
81.79276799436572,30.233356300430575,8.528223,1.5160279
81.75938127724781,30.259704393383355,11.252949,1.0565042
81.33700602760118,30.37334296985267,10.954669,0.709424
81.8731173540789,30.457483254594447,11.82628,1.5713339
82.05577428728917,30.74253318247537,12.781495,0.73971653
81.84586585266354,30.708040553807297,12.643329,2.2242794
81.35321342351357,30.801862095170026,11.552456,0.95056343
81.05301001998824,30.729008249919676,12.790687,0.81659603
81.0022281243543,30.725955938653403,12.963164,0.5778713
81.53667889414395,31.20449169482236,12.349055,2.319067
82.13583870837074,31.055496349296337,11.386918,2.6652508
82.06481833831835,31.159908772708377,12.967134,0.799263
82.81503955539769,31.349243310952165,10.383298,0.5243025
82.62979294943835,31.418937315869417,12.901942,1.2017012
82.72127124586035,31.566765290141817,11.314941,0.77709675
81.87045955814405,31.09863968038824,12.097892,1.4922533
82.24608714760525,31.47116274935421,10.517502,0.27762318
80.85211229378098,31.176099597855572,11.602898,1.4083147
80.7785873659539,31.239770973930437,10.948232,1.4650297
81.52435432205252,31.380351352255747,12.5968685,1.0165739
81.49306681477178,31.447561812079464,10.887018,0.9513912
81.01181132196258,31.241938217949837,12.556199,1.5029631
81.11777117525504,31.339568494189006,11.305698,0.41866875
81.21473542099774,31.40206748840107,12.458228,0.6168909
81.25114383925647,31.681475392860744,12.784033,1.8016806
80.4842448911693,31.1912005795426,12.889537,2.3989372
80.59078318891616,31.42680179997543,12.580937,0.9565201
80.3975216100284,31.48756520156407,11.26728,0.6767607
80.45229750265278,31.64849147106171,12.902066,0.55365276
80.66244560632751,31.830528500240458,11.907253,0.2857275
80.87456787129369,31.889020674207973,12.468712,1.493577
81.72405066165042,31.677502074550393,11.67846,0.88500786
81.33551895521305,31.618824405244837,12.83232,0.96180916
81.54043969008141,31.750483500520858,12.161679,0.99754906
81.66532414910364,31.89687742490997,12.431594,1.0672894
81.12015506163391,32.007995223099684,12.627051,0.86810493
81.0058465460995,32.15714955169838,11.990239,0.4598322
81.52611400954703,32.30241011755863,11.631247,0.35758972
81.88053135378439,32.44373564342856,12.68008,0.48051834
81.66472658473745,32.5077382609021,12.116018,1.1285982
81.37874435245811,32.338676951997726,11.865263,0.4621544
81.43074539389914,32.31934897191241,12.859736,1.1339607
81.42093105649161,32.63339727829475,12.793931,0.74177647
