ra,dec,phot_g_mean_mag,bp_rp
281.2948600606506,-24.598152319118604,12.171054,1.5736122
281.5113364265603,-24.483093613838296,11.898476,1.6621475
281.4535340462321,-24.455727486601067,12.604469,2.0119324
281.729676238593,-24.371859150346573,12.376842,2.2748833
281.80824205810427,-24.329947698536348,12.848014,1.9223633
281.8916201815789,-24.13582566309187,12.491507,1.6660986
281.88982091150837,-24.122270081556223,12.646447,5.816553
282.7676192242296,-24.308259140503417,12.8234825,2.5190506
282.75631828454954,-24.221723239791896,12.052516,1.1847372
282.45165899073464,-24.412199550423193,11.621677,2.0221071
282.468259926468,-24.393064862589316,12.314584,2.6459455
282.3293056637941,-24.29600415553101,12.647658,1.6756353
282.46406759061085,-24.17428089175494,12.617024,2.3511314
282.6958045002215,-24.01706624832718,12.751085,1.1655397
283.0303715618213,-24.145208475460223,11.536513,1.6183786
283.1185304467372,-24.09576788182408,10.177538,0.8558893
282.93073066649225,-24.04601328056951,10.87446,1.6477957
283.21298368016903,-24.101331630599105,12.691205,3.9590864
283.3457181986638,-23.978389292356006,12.633913,1.5374222
283.2767598730323,-23.924730209994,12.885426,0.98245716
283.1246172235377,-23.76953673177018,12.530385,1.6990318
282.36307375629656,-24.07565599302972,12.877083,2.7576714
282.1656727007924,-23.940368825785047,9.56555,2.0064383
282.17517498634373,-23.87944644410758,12.943154,2.6291885
282.08956119818896,-23.87172462692515,12.325351,3.812173
282.79382611246325,-23.67822135615242,12.910731,1.0897903
283.7885262739579,-24.25139790584156,12.001934,2.2962608
283.9642449499,-24.204225274794553,12.983363,1.8559713
283.6862204231928,-24.030579518811813,12.147598,2.3607092
283.9662128359009,-24.0133950718309,11.354114,2.3486805
283.8228117673053,-23.868163061513304,10.578312,1.3275261
283.7920705573628,-23.838643349989866,12.12301,0.89434433
284.02818220971477,-23.830182185797746,11.096083,1.5372467
283.85510090963083,-23.668175222899304,12.791949,1.5083885
283.8463447450698,-23.584518429461863,11.821223,1.8565683
283.4482323864609,-23.85904474906847,12.294233,1.4178925
283.44245789053525,-23.79300618545626,11.96143,1.7334433
283.2345033092195,-23.824530063906966,12.234957,1.3853464
283.3432919997877,-23.67509890831091,10.460329,1.8499012
283.57762812698144,-23.61948000834898,12.721476,1.3120766
283.621816344945,-23.606807769306045,12.739596,1.360652
283.21196357664184,-23.50361482669001,12.958624,1.5669403
283.8405087796945,-23.433649337487797,11.316324,1.3064604
284.00670641667534,-23.354407954353977,12.112886,0.6466999
283.86225956783875,-23.25667371600207,10.763924,1.3168383
283.6138447035476,-23.391400598335373,11.952448,2.0669641
283.7537155010809,-23.204087985352036,11.396582,1.4409819
283.8254840977145,-23.171813061138955,12.69801,0.8666353
283.7379632567366,-23.15729187153644,12.597779,1.44765
283.0641476773574,-23.531747701784656,11.43753,1.6383371
283.0185288534094,-23.37088867568001,12.43353,1.7997379
283.19537672581725,-23.39121531723985,12.286165,2.5437136
283.29182286598257,-23.274264312238355,11.1266,1.9487782
283.26957609411807,-23.26183691616321,11.801659,1.2201939
283.0541319817102,-23.291542540166862,12.858391,1.3683405
282.8055691016716,-23.266953479274978,12.35962,2.04004
283.381554177215,-22.979529777570015,12.464672,1.6669254
283.2436470876924,-23.070408092433315,11.935977,1.032196
283.3346336074637,-22.918403672468752,12.6468525,1.7642126
283.803625175478,-22.689115666698623,12.84254,1.9538126
283.88915848767095,-22.562966783816787,11.676587,0.33593655
283.5172113105808,-22.653475443463545,12.537051,2.3777075
283.5618327163074,-22.503287466358497,11.33289,0.84833145
278.3012497081969,-27.147990939528967,11.62727,2.0117302
278.44486537462507,-27.077386959509308,11.400226,1.7965107
278.46392727792175,-27.042015617407227,12.266133,0.8719244
278.6474454632372,-26.86090888109185,12.838884,2.1794348
278.32084833898745,-27.02161116333203,12.306467,1.9100437
278.2034777902058,-26.844602712676764,11.529088,3.6538887
278.4986859407566,-26.8681359074731,12.742457,2.6200829
278.7412071922294,-26.89171702839001,12.851949,2.765871
278.6971094356479,-26.825398995971717,11.894059,2.3813019
278.8619699503828,-26.61485232630599,11.820006,0.4388199
278.6383256629195,-26.743009311246322,12.5531435,1.3426371
278.59818478584214,-26.74545801256026,11.230952,3.1046057
278.66641360739754,-26.72031736021793,11.807297,1.7274723
278.660023003299,-26.50007643449484,11.369969,1.673109
278.6128209494208,-26.515815507719303,12.713791,1.82689
278.8390393963928,-26.340677569641937,12.912072,1.3654966
278.0092476255381,-26.792476235961693,12.302631,1.5429707
278.023230369832,-26.761954549865102,12.719922,1.7316093
278.23078014973174,-26.649478734675732,12.101455,1.7625246
278.1639747511586,-26.591140063969533,11.742658,1.9009199
277.8369267503929,-26.674501460497194,12.773677,1.5941935
278.1521189796013,-26.528699403471276,12.369886,1.5720501
278.14064641818953,-26.520190042877744,12.749484,2.0618181
278.07662707304485,-26.503455798554732,12.309086,3.7943144
278.11486403353354,-26.31311738403197,12.784116,1.558013
278.34312076629664,-26.462065301961548,12.140958,2.5369434
278.34362287130404,-26.406223925203996,12.635064,2.4090328
278.363833700114,-26.347576736039834,12.031589,4.433131
278.72886461653604,-26.289206431514856,12.310691,1.9604177
278.5643635448973,-26.182311490271903,12.3952265,1.9256344
278.4919586668923,-26.008347529019662,10.676651,2.8179932
279.0898668731886,-26.330316892378303,10.963187,2.043788
279.09466007175405,-26.323578617212515,12.7013235,5.165984
279.4763075090616,-26.273146747120272,11.60694,1.926918
278.98891378384513,-26.374652899992597,12.449788,1.9298973
279.50699012216046,-25.95506766135545,12.220361,1.8733168
279.5958173384182,-25.919558955786744,11.980853,4.6363907
279.2034186815961,-25.889727918175012,11.273128,0.73827934
278.8555205405739,-26.113123511764467,11.787447,2.867957
278.89299940728324,-25.950653426390964,11.189308,2.0533266
278.60386638582855,-25.960889726096614,12.682122,0.786911
278.5549658281062,-25.87666195586098,12.684765,2.426589
278.6014770007828,-25.818053196860077,12.117783,1.2352648
279.12089408951033,-25.8178676880089,12.303354,1.9774809
279.30477728285933,-25.7151903392448,12.605608,2.601573
279.4421090626191,-25.62453277079861,12.848734,1.7932205
278.89583816153225,-25.69593418075364,12.430142,1.4658079
278.9682865287088,-25.682917179613405,12.188491,2.272478
278.8614896589211,-25.650648521538773,11.48238,1.9161072
278.982818857073,-25.584469154008634,11.958732,1.3964672
279.14566601605486,-25.511382019555647,11.611447,1.9358883
279.23952798828475,-25.47808904454601,12.988812,0.709404
279.0049307711327,-25.417907288997974,12.725388,1.5861902
277.7678025369933,-26.36837692111815,12.667586,1.6105928
277.49983617750723,-26.321342022772914,12.653671,0.6921997
277.56838340311026,-26.24403588859595,12.049106,2.6048193
277.7682118672064,-26.031533448884566,12.866803,1.4319639
278.09951696625745,-26.150458287587373,12.241064,2.5750132
278.1572688080272,-26.02849301741576,11.619095,2.0276937
278.06577310307205,-25.964787027853895,12.961197,2.7192326
277.89036523773814,-26.07464864363259,12.063771,1.5142326
278.0667898635827,-25.957785623102176,12.974508,0.59390354
277.9285876508447,-25.90370855924357,12.623084,2.2864828
278.10076484040974,-25.736846317533473,12.206915,3.2697334
277.32244359411874,-26.066954251597146,12.536745,4.589945
277.36510157898505,-26.0851351844962,10.121488,2.0002413
277.6769926112565,-25.923292930135396,11.921472,1.4948139
277.4514748473455,-25.89033094313856,10.974872,2.8457603
277.2532058439694,-25.860892007816457,12.416723,2.3257751
277.24754316114263,-25.8312813863203,11.898853,2.2050962
277.2205865029602,-25.829738887788537,11.694079,1.4767637
277.32869973523435,-25.770589060537787,12.148955,1.6165075
277.3461269230958,-25.69357563813532,12.297037,3.0453167
277.8435989103466,-25.810975949221287,11.739759,1.6448059
277.7110343308024,-25.684281902698164,12.166058,2.745163
277.9377658405731,-25.5312463913357,12.900654,0.9222727
277.9087930169869,-25.49244053242045,11.859328,1.4947968
277.5856188865241,-25.596369686042188,12.7502365,0.8171463
277.6011983273441,-25.581794016216474,12.358657,1.0018959
277.4530265484681,-25.598216751544662,12.649838,1.2451582
277.45160621112444,-25.583002769894872,12.14475,2.1220713
278.43290766293575,-25.86405052028334,12.595477,2.1133804
278.3979710598651,-25.37004419919562,12.649048,2.3637705
278.8596771846744,-25.251182047820162,11.910702,0.57248497
278.60850920121254,-25.345659254791318,12.363298,2.1051588
278.73035686430455,-25.242266869434438,12.444797,2.0811424
278.6635322476401,-25.176593436238047,12.666783,3.0712013
278.1105349078418,-25.43361977770706,11.381071,1.4814863
278.03263844968234,-25.41240569114783,12.443261,1.6274681
278.33711694947,-25.30673568237007,10.777547,0.4156723
278.2433689325016,-25.25902916627303,11.500268,1.2178068
277.90598293475426,-25.341172488611637,9.983374,1.9278936
278.02121109294103,-25.32922559117551,12.877818,2.285121
277.8715905777095,-25.290501488521162,12.769645,1.1772099
277.9220203675339,-25.185070141849526,12.763562,3.3882008
278.050307678272,-25.027598579229554,9.610339,0.6697798
278.5279096325233,-25.19537082753295,12.517231,1.860156
278.4862186375606,-25.15619302609319,12.533527,1.4786386
278.48558538453483,-25.127145223127485,12.552673,1.7510977
278.32378612831496,-25.138836141731993,12.943971,3.4770117
279.8230162602916,-25.918245152328364,12.912615,1.403141
280.0726706728931,-25.564107280283164,12.940747,3.496252
280.37571425583354,-25.42126904111263,12.87207,0.7248287
280.1405816220955,-25.157862265343187,11.675305,1.5780544
280.08787435053097,-25.0717362463306,10.95002,0.8391123
280.20954422087283,-25.055699143790875,12.576973,2.0805883
279.4783385820817,-25.478122066353745,12.703755,1.856288
279.51375992463437,-25.431873230415462,11.383416,1.1229
279.49398260847045,-25.356569998808155,12.812924,0.62163925
279.67255261630913,-25.404739954837023,12.982001,2.3003216
279.62969222596985,-25.11929025460307,11.780313,0.84099007
279.41165584544655,-25.14054553153763,12.785471,2.3609934
279.5251350939957,-24.984574200664774,12.806791,2.5240927
279.8264584561974,-25.087554776954207,12.859641,1.552002
280.0241981467185,-25.044262352044196,12.462545,1.6504498
279.11473818290636,-23.696351534139726,11.87639,2.7986784
279.32155543812036,-23.789042013464762,11.001667,1.8159428
279.38979324240034,-23.57982307615847,12.744242,3.5472403
279.235794254208,-23.61391529068922,12.550319,1.7766371
278.8907042601367,-23.72822346919804,12.844032,3.0782728
279.0124470200697,-23.536381765291374,12.884188,1.6735468
279.12900469422596,-23.413399098780378,12.4273205,3.0734615
279.12920588397833,-23.3707948467686,11.383567,0.24862099
279.49105623093664,-23.384635923896692,12.065649,1.5746298
279.45408123469815,-23.361397569923064,12.5446,3.7633562
279.6546925084918,-23.337049559529436,11.868806,1.4913025
279.1919029187029,-23.35639308383535,12.603402,3.3283854
279.25541398069663,-23.283539777005018,10.589303,1.8829861
279.2549956565694,-23.256400305919733,12.707209,2.4711971
279.3597884406085,-23.161775591848983,12.919822,1.5498247
278.8501410722201,-23.45853160154672,12.475473,2.551382
278.66263994826915,-23.506733001745328,12.534228,1.9565611
278.75774371482464,-23.398838561558204,12.752441,1.6008167
278.5928636020297,-23.378747348608485,12.517832,1.6920481
278.6044814568672,-23.326526170763653,12.70316,2.345872
278.6146950099957,-23.271016774771077,12.670109,3.1542425
278.71258009601087,-23.06651775652905,12.169494,3.8701487
279.11470911051924,-23.194552030617654,12.67965,2.4792004
278.8836869312792,-22.989263000237088,12.735205,0.8239584
279.1304043330707,-22.93115424550164,12.295819,1.4286242
279.16646942933505,-22.91619270649564,12.111481,1.0270786
279.0985551892686,-22.902458326467602,11.471671,1.4933491
277.80641307993073,-23.83476573449187,12.373734,0.8324051
277.86813371683166,-23.52087500096791,12.735521,1.489152
277.50805852696607,-23.726994743723136,9.968936,1.2548437
277.4093359214148,-23.631744192697166,12.953491,3.1104221
277.5792750201651,-23.541331850970277,11.967188,1.8841524
277.52209723844726,-23.514574942343724,12.973131,2.022973
278.03564092842913,-23.548421987808943,12.475439,3.0710516
278.0866983035445,-23.49196687912129,12.038383,2.5068808
278.15305478675833,-23.470257301479165,12.333538,1.5795774
278.3369551383996,-23.29414463446304,11.845514,0.6814461
277.9211345809338,-23.278567157289007,11.918367,1.5265903
277.9472387159535,-23.2554434154788,12.714893,1.4788179
278.1829767586447,-23.163493034513493,12.533227,2.2442322
277.94409414636726,-23.177405303884626,11.976096,2.1639357
278.07228168628313,-23.033839847766753,12.786283,1.4551611
277.3248857343982,-23.47143724973056,12.743896,1.7819948
277.24300986897083,-23.487052805702806,11.031887,1.954009
277.1879341430133,-23.383071749198113,12.899657,1.7063608
277.1331622855737,-23.369489446572597,12.021382,2.0802145
277.29110736673243,-23.208340093819636,12.474743,3.4168978
277.64400549452716,-23.20553994436775,10.925637,1.8821526
277.85739137182605,-23.00602635918583,11.408627,1.7886095
277.79275919612684,-23.02071879715033,12.440558,1.5563078
277.9047339335111,-22.852489486751733,12.492158,1.9830885
277.5571619179752,-23.10638911901852,12.924983,1.8175507
277.4684341928671,-22.931478122886283,11.163545,2.0340624
277.5253432334044,-22.875743584763065,12.797975,1.273695
278.3628219335547,-23.229333227698127,12.165838,2.3619738
278.484657054105,-23.198484221899914,12.607959,1.1406689
278.3589588166999,-23.186329387846065,11.205558,1.0594149
278.28581731796515,-23.161932879690312,12.608018,2.2458735
278.4505811941948,-23.002157518193567,12.343286,0.85029125
278.38155914738445,-22.986405294937352,11.819818,2.0770302
278.3603558761043,-22.954948263224004,11.926552,4.772995
278.18894547408354,-22.999178977528306,12.180219,2.9058084
278.4752778385205,-22.956944598566853,12.495569,1.6066971
278.41680007075155,-22.888048000890386,10.379168,1.7166252
278.32305056285185,-22.853094665101008,12.253671,1.4790678
278.80996549008944,-22.819897601532354,12.708821,1.9307537
278.87505430404013,-22.799184220150032,12.701797,0.9717083
278.96865180614975,-22.787651473101143,12.462608,2.6514854
279.104277492342,-22.695163554466138,12.65017,1.5222855
278.6453008616424,-22.641527501808746,10.65159,1.4919434
278.6334976602608,-22.550675022620126,12.026738,1.4192295
278.7826129653662,-22.548560632242655,11.432835,1.4296417
278.9115964195458,-22.495826296240224,12.880391,2.3700724
278.86352279249866,-22.517484485084303,12.165696,0.7728882
278.8379007145223,-22.504551580075773,10.961776,0.7532015
278.7166897226159,-22.57052950915111,12.889212,2.3629084
278.11884576803914,-22.899164414825176,12.874464,2.3587027
278.1146272612912,-22.84490426179189,12.722594,0.86979485
278.2102789867791,-22.79143485102667,11.444115,1.3136759
278.2807180862916,-22.668421756417246,11.96081,1.6409054
278.2976080840181,-22.60667621449451,12.81072,1.8555536
278.2176938383606,-22.565539674007372,12.339856,3.2795134
278.261566135821,-22.559728628647026,12.022097,1.3611231
277.9304983450727,-22.69898472050012,12.416955,2.4675398
277.97361736804197,-22.65771076808954,12.499491,2.4240904
277.9329600454483,-22.619164124554743,12.980538,2.2085075
277.8389847136575,-22.57804733418865,12.972426,2.1121635
277.9167603317074,-22.57494820685159,11.910809,1.1316662
278.13266709985135,-22.48498015555324,11.64521,1.8297958
278.31580301754644,-22.52043831026409,12.254184,1.5185013
278.3350077244824,-22.50910203909617,12.199269,1.4967155
278.46218195553047,-22.468609609262966,11.589222,2.3488808
278.6610924690225,-22.4508219888976,12.77631,1.9787588
278.6908595681232,-22.34579244303319,12.903461,2.3242788
278.5708467653586,-22.343609760224318,12.803176,2.0570917
278.6737065659173,-22.250440927513747,12.769313,1.6005774
278.34676350879215,-22.40660382600626,10.564888,0.2574749
278.36527232901,-22.357856134179098,9.404627,0.7156534
278.3580988768792,-22.310587073220056,12.414946,1.9396629
278.13531736627823,-22.368231443346154,12.68268,3.3385057
281.1846175862215,-24.40860467110282,12.823306,0.3910284
281.06332377124846,-24.409477743880988,12.761172,0.95276546
281.0228319557721,-24.212509517980305,10.256841,0.36127758
281.3525066584356,-24.03369338689385,11.0054865,2.2820587
281.69528743538575,-23.81181143619268,12.266498,2.0203753
281.6133009854479,-23.661112772741944,12.85495,0.8979397
280.93650268002864,-23.98177356389897,12.593786,1.1354198
280.6919964616957,-24.077936819862067,10.996483,1.0352831
280.8653711516909,-23.954284233060072,12.3983555,0.80351925
280.818253013955,-23.908955715691874,12.154327,0.70992374
281.0214744491925,-23.800835870818645,12.829852,0.84006214
281.37101377606206,-23.817160432497847,9.811543,0.5872078
281.55337938996547,-23.64353524324028,11.782873,1.5019054
281.04224134442063,-23.6173572755739,10.975113,2.1679955
281.82447784392906,-23.847578919414012,10.932865,1.0688801
281.85393608553255,-23.75021572491743,12.17372,1.6714926
281.7982814717659,-23.75024443895712,11.973029,0.67872906
281.87076239606665,-23.65050908022603,12.542494,1.7584
281.8018030282477,-23.662237460819966,12.691922,1.2874174
282.0111951776977,-23.477301044850947,8.348956,2.6800838
282.45582679291147,-23.362373720085042,9.070377,1.7097368
282.4440660736721,-23.323732654920494,12.489603,1.6137753
282.3546154229088,-23.269873684045177,12.813691,2.6680698
282.348225202239,-23.04545128660315,12.591493,1.2388983
281.7741376402798,-23.24389361065518,12.832214,3.7675247
281.5231292444423,-23.383314283462244,12.626042,2.232665
281.5268550256764,-23.113713449782324,12.60839,1.9267702
281.88138191697766,-23.088419785350116,12.289124,1.0672216
282.1262583625318,-23.036334396869158,12.001256,1.0155182
282.02075131110433,-22.90839542674011,12.519351,0.9218235
280.6628651235815,-23.828370159393423,12.431284,2.1055994
280.8115753268693,-23.60249392118212,12.40458,0.9454212
280.66142532016994,-23.54709357635706,11.048446,1.985899
280.3158799584125,-23.72838772419025,12.227416,1.9468784
280.5022020771723,-23.56853658102212,12.030398,2.830391
280.6578866334126,-23.53414085572991,11.374625,1.9144201
280.6200871581133,-23.498469115074155,12.76166,0.88160324
280.49677806014813,-23.521176579978746,12.662071,1.0869932
280.5130608316223,-23.37096189035161,12.703963,2.6389341
280.7665069526618,-23.504462161650423,12.691722,2.0255747
281.089862233048,-23.27025020726349,9.835159,3.2007046
280.70265363951347,-23.2659724424733,10.007894,2.6584663
280.9396916594605,-23.251198405046566,12.554414,1.594881
280.96605724028564,-23.09880541977602,10.687703,1.7633047
279.91405486575866,-23.27211673077377,12.513874,2.6038437
280.04815190093393,-23.22038885020514,9.606139,1.9006042
280.1612364306674,-23.132964189116397,12.298266,1.5653324
280.220190751047,-23.127220227030165,12.342569,1.5960836
280.78255150832865,-23.089278429702613,11.619694,0.6399698
280.7671482329048,-23.051545331713708,9.174389,1.970253
280.63492410182647,-23.074603762791774,9.668467,0.57421684
280.7455683947879,-22.923800990061654,12.588883,1.7301226
280.5194615188168,-22.940570901019687,12.548522,1.7075405
280.45940878118813,-22.80575865400859,12.722175,3.0669708
281.0912600461289,-23.154292221342295,12.502115,0.99862385
281.2446878560306,-23.103428196436855,12.893082,1.2710037
280.95924686590337,-22.96874962327323,12.482627,1.1615086
281.14967467374373,-22.886316301118832,12.831413,3.7234354
281.26210168796115,-22.69191917966967,12.281914,0.97741604
281.60944106832926,-22.861713044484798,12.640615,2.0916805
281.6693319770245,-22.706524371567234,12.175005,2.0348358
281.637311315091,-22.688884081914818,12.274697,1.5656328
281.43739422005314,-22.807986099140734,11.781987,1.5738182
281.52664369723254,-22.732116673316263,11.936213,2.6478767
281.4010527823998,-22.681038706287218,12.60843,0.66139126
281.76683416857446,-22.50146381330614,11.783213,3.4588308
280.97137071327336,-22.818326130192123,11.925674,0.9553299
280.80951011252114,-22.60632165419622,12.416218,1.6588106
280.7875923610097,-22.592195890459756,12.729917,2.4272966
280.806130922553,-22.439814553943272,12.548426,2.0418005
281.3218107997389,-22.54831470395296,12.896811,1.2494669
281.31507450692555,-22.50061340989996,12.512026,2.3486166
281.47696070995096,-22.368689708781037,12.523744,1.5282402
281.44943056339935,-22.25181271412901,11.895725,2.4214945
281.08060160163984,-22.31287461759712,12.565595,2.1337795
281.2589875470724,-22.165278259429233,11.686065,0.9563112
282.7355680729201,-23.140633625939273,12.67931,1.6035614
282.52864234457354,-23.19822256436065,12.309131,1.7414722
282.78350676152695,-23.10117300126118,12.583223,3.6917925
282.7862578763328,-23.034237994647814,12.554119,3.058339
282.7829337286786,-22.830529530122114,12.940071,1.9800768
282.89259666338796,-22.8695433846622,12.892168,1.9581547
282.8582809040155,-22.848281794088802,12.767181,1.0026417
282.90957597937944,-22.797107270419147,11.784306,1.753727
283.2248016585211,-22.751802968378243,12.387968,0.81822205
283.23559829656324,-22.66445924461492,12.470308,0.72548103
282.797609955283,-22.72181574774004,12.265559,2.0922022
282.7469790266762,-22.677085997968227,11.176091,0.86246586
282.7355825573283,-22.608298899863506,12.38218,1.893445
282.2458137939334,-22.675540922147256,10.529751,0.82821083
282.0733382278567,-22.7015230979141,11.340238,1.6844702
282.4253567042857,-22.499858383677253,11.700363,1.5947933
282.38356359218284,-22.44688918387941,12.799829,1.8109026
282.76336247965236,-22.317512331220676,12.860731,1.1088896
282.4213653918523,-22.26384855891116,12.487983,1.5577955
282.7851340463057,-22.19275678481965,12.654574,1.5059204
282.6556222322799,-22.06609717216001,10.904549,1.3675699
283.3188841591333,-22.543259884040335,12.969018,1.42486
283.3148905175005,-22.32130734075175,12.837667,1.3807907
283.0540772733711,-22.330658464706417,12.938035,1.6588545
283.6618137229076,-22.29300702568036,12.818507,1.468297
283.6808597809993,-22.219563715735674,12.51826,0.7635193
283.78133989794867,-22.138365665062878,12.857127,1.4710712
283.82992451938554,-21.967854800362915,12.951092,1.9509993
283.68094063089086,-21.963386420222147,11.687164,1.053258
283.01828010775245,-22.31476395378658,11.822272,2.576498
282.9850557096243,-22.216390122445087,11.832294,1.490058
283.2445413595978,-22.083928284626175,12.970684,0.81547356
283.18873570138936,-21.94688570502381,11.652061,0.91814613
282.9372427805301,-21.952384769979215,12.766743,1.5395908
283.02193670806565,-21.891175876016973,11.46393,0.9221029
283.36845208757336,-21.873489275609387,11.707545,0.9788456
283.27555697263483,-21.93964975204481,10.901101,0.6988449
278.39624168126034,-24.04616241797151,9.551677,1.3859768
278.7361532079445,-24.20856091161493,9.666185,5.3620796
278.9739880701396,-24.10337184270884,12.331885,2.0200014
278.9492359552231,-23.993555843684195,12.537938,2.7569885
279.03690160559626,-23.965204370185663,11.699871,1.7014141
279.0863966397989,-23.924265698043975,10.105792,1.9951334
279.0651191610321,-23.917131461950287,10.587347,1.9733219
278.87455929559883,-23.934474592202363,12.211246,1.8979654
278.973848440841,-23.897347014759013,11.968201,1.593607
278.57715561035474,-23.96935539563696,11.669968,2.5678625
278.79267472145403,-23.94842911023054,10.673878,1.4039879
278.92898104745206,-23.809508269554982,10.792985,0.9853487
278.65562658076556,-23.812196307687156,12.39121,3.7986736
278.808548571339,-23.78633940976521,12.778459,2.376937
278.2678683334744,-23.98694506803575,12.872473,0.8368883
278.29759546455267,-23.964277732320294,12.445254,2.0674896
278.3032634788663,-23.9665026563612,12.616341,1.072566
277.98399695537813,-23.876597877504466,12.727798,1.921094
277.92441157869496,-23.88993939002688,12.794751,2.2401342
278.08857088383314,-23.872693423814404,12.915042,3.7684126
278.19444827579395,-23.80649200891837,12.286893,1.4290447
278.08294715516536,-23.754434813980833,12.057134,1.6135921
278.42387733150645,-23.803363869007594,12.6692705,0.7843332
278.50159175521225,-23.745990052500076,12.957235,2.507142
278.3475591166356,-23.658272054615214,12.562922,1.8907785
278.24519488900665,-23.60581805522735,12.936076,1.6429739
278.44611663667024,-23.341879994904517,12.956398,1.3496122
279.2138620295599,-23.892992929329015,12.413528,1.8591948
279.1039372360464,-23.901851733721706,12.542655,1.5697889
279.1073991580805,-23.909886034445442,12.194953,1.665021
279.09468406578446,-23.90256373540528,12.324228,1.1257715
279.1025843826343,-23.89685609140517,11.722369,1.7217722
279.119326610982,-23.88576244807334,11.817161,1.6671658
279.07189113306936,-23.903247063094337,10.949244,1.8436031
279.09810933039455,-23.88543027048824,12.774712,1.7233315
279.14444472716957,-23.86824742077872,12.716142,2.2912035
279.1447151678914,-23.867103039099362,11.012715,1.8345213
279.1113810582892,-23.8563657611665,12.282991,1.6432848
279.1471771783889,-23.805716314215772,11.576425,0.6972065
279.06786396923195,-23.776447213071734,12.929247,1.586091
279.13209617257655,-23.73713954806542,12.449278,1.6318254
279.3038612210971,-23.669118165390664,12.394328,1.5155888
279.42340326132415,-23.640625023251495,12.271229,1.5545073
279.31345857977414,-23.53222094105083,11.883353,0.4183054
278.8900781314963,-23.63971167161411,12.186566,2.5434427
278.9611303649315,-23.55545583902797,12.3934145,2.8655062
279.1449549620682,-23.600401564421865,12.461083,1.6157408
279.1936709876911,-23.3708859094502,12.401981,2.1453876
279.3136586627467,-23.32296830971623,11.247888,1.4652767
279.4785923846047,-23.21257641604936,12.975085,1.562664
279.3829843470088,-23.171075063205432,12.917218,3.7606392
278.6764760774668,-23.433443739701605,12.957568,2.114606
278.49010312671317,-23.34366543894952,11.809512,1.5317764
278.7502698243008,-23.208505991585202,12.588204,2.344039
278.99043334479944,-23.150360895589518,11.428048,1.6163454
279.09918639485204,-23.035968524431762,10.507448,0.28543854
279.1027100248384,-23.018944546454758,12.652403,2.9526014
278.992577302483,-22.853076698290415,12.821896,3.7131176
277.9978484979904,-23.65582696185173,12.978222,2.0136528
277.64426900845365,-23.582143113574578,11.732784,2.0540133
277.70654261121786,-23.50202048510365,12.471553,2.662342
278.27230785987007,-23.402066679384312,11.996255,2.8070822
278.1300212963438,-23.35330522333291,12.566371,1.6397238
278.12595711943624,-23.285448414973832,12.263841,1.717103
277.88880769321366,-23.327711751899393,12.811675,3.7748604
277.9605294600761,-23.231051152970657,12.319828,2.0122833
278.09616059705,-23.26780481698271,11.61507,1.9516306
278.1470393898975,-23.234591706525656,9.4428005,5.219671
278.2170980198151,-23.170328378312774,11.98024,2.0489159
278.1282636038537,-23.0963639577379,11.567868,1.4914961
278.1151788045732,-23.10027646074747,12.619225,3.1652336
278.02870942643113,-23.05221229498311,12.740726,1.9172106
277.4430175267341,-23.54907630511075,11.842502,0.8138943
277.5134060936391,-23.459687888162126,12.898777,0.7493553
277.32525917504745,-23.419097258709144,12.995847,2.2735443
277.63277612104747,-23.36220466410866,12.005631,1.1132822
277.46219651849555,-23.291162797243196,12.96546,2.0269814
277.519930873955,-23.273092238064706,11.801216,1.5596371
277.2536625923061,-23.396648918165706,11.474701,0.79937077
277.24808104218806,-23.382710173392475,12.555243,2.3847485
277.3774314863415,-23.214804379880025,12.027887,2.0115871
277.4956596000331,-23.182778906673946,10.464727,5.0685825
277.51024260434525,-23.126827065734222,10.7282715,1.8938599
277.4664834633529,-23.13244106774827,12.215764,1.3268204
277.32372590309035,-23.154870726230577,12.482468,1.2627573
277.7820859083493,-23.23483934534878,12.8310375,2.1560678
277.9719021073702,-22.952093703340612,11.250578,0.5189009
277.84054945817263,-22.97673152254923,11.29168,0.3409853
277.53362281666296,-23.02020046347157,11.2650175,2.3572912
277.4709003098861,-22.97422093698913,12.402185,0.8611717
277.44343980308895,-22.968102189864844,11.338832,1.0202389
277.7903815216013,-22.925438816562764,11.361936,2.3571892
277.7426927713062,-22.883338407346024,12.757431,1.1608953
277.6546210770884,-22.869162166337457,12.348791,1.5700331
277.7140840583758,-22.815112008398785,10.497037,1.7085686
278.5805837355374,-23.131399838022112,12.981163,3.5555506
278.5494968540267,-23.133250640046917,11.982979,1.9207287
278.3813727759869,-23.147085803392564,12.47795,2.1289797
278.6768400986341,-23.081291035271384,11.480316,2.9005318
278.4713996162071,-23.009444874600643,12.8111725,0.88609505
278.31214409113716,-22.98645096939811,12.424248,0.9688034
278.2079068659722,-22.971337665745757,12.350439,0.7965498
278.09655681892923,-22.990650158321447,12.699119,0.79159355
278.42619833744703,-22.886610255924978,12.3825865,1.3647566
278.35986352358015,-22.815956613864362,12.318511,2.2220335
278.39792090781134,-22.706536004341995,12.96535,2.0609064
278.68467871274134,-22.889817485678307,12.060665,1.9385738
278.687037963753,-22.884337693504882,12.934889,2.2041378
278.8475597940354,-22.725387335776475,12.309683,1.8986702
278.99413552423397,-22.717450321998648,11.2365055,1.5544558
