ra,dec,phot_g_mean_mag,bp_rp
258.79129566595657,-60.50378994037035,10.038939,1.553999
260.6181019643428,-60.73100559293599,12.517041,1.2334337
260.03522232422876,-60.54721082297797,10.75962,0.90190315
260.6052207118276,-60.64683849598882,12.6763,1.67906
260.55152341434473,-60.56482431992206,12.812002,1.3647833
260.24222736877886,-60.45933130854216,12.648053,1.4376907
259.9284778189657,-60.325955680681965,12.516595,1.8135242
259.6432214530225,-60.73981865728106,12.969408,1.777772
259.71662868411875,-60.610167033320494,12.694451,1.3202868
259.47706215352275,-60.46150707033716,12.786644,0.6353216
259.3667530763583,-60.33670558585206,12.977528,0.85056305
259.2320785797432,-60.598611434343645,12.601812,1.3562889
259.2571683345756,-60.55303688401171,12.288093,0.9099016
258.8012008010103,-60.32305621451297,12.994693,1.2312813
259.2471361301983,-60.2844527921741,12.858411,1.0201988
259.0007349597526,-60.26761288029401,12.561014,0.9916239
259.09647559233713,-60.22439666736366,11.865232,1.2830162
259.5385589079731,-60.2782524966105,12.50127,1.2338114
259.03918565999635,-59.938604586467335,12.084746,1.1973915
259.41307750571013,-60.000390401272384,12.740606,0.5517225
259.35592882484787,-60.018859534055366,11.883826,0.6173973
259.45645605794937,-59.97414243910386,12.824357,1.5054331
257.94541143092266,-60.84927830148801,12.045965,1.6849737
257.53195947239186,-60.78664664155179,10.048851,0.48460865
258.4559018123334,-60.49444395290545,10.954886,1.2384682
258.35626347198763,-60.4139369665545,12.049971,0.39653492
258.19558157528894,-60.358769071571366,11.961865,1.3670044
256.95389826812493,-60.56184901794218,12.599859,0.771245
256.90934757762176,-60.37709215835082,11.567876,1.5014114
257.2663881245875,-60.25026987955292,11.51711,2.0073233
257.5885396825382,-60.11705027004169,11.336827,1.0173054
257.3456108988203,-60.073733242209016,11.761905,2.03757
256.94017238699416,-59.85004369221254,12.749851,0.82837105
258.5285377721109,-60.244159956314526,10.631765,1.3756084
258.708757521017,-60.13327973545401,11.793732,0.6716118
258.82577256462923,-60.03768881511949,12.264554,0.76547146
258.2424214944554,-60.11306939547817,11.62634,1.2074547
257.9766390336273,-59.86176911728025,12.750054,0.6838722
258.06503559086934,-59.7808708406364,12.712309,0.8348017
258.8347784335715,-59.73545369116103,12.651455,1.8160801
258.9781397160733,-59.70665631753461,12.764292,1.4019861
257.9485403310429,-59.662919770201896,11.995268,0.8017044
257.6987824811416,-59.99950659922858,11.885325,1.6798935
257.76230305909013,-59.88275620711992,11.707136,1.4060936
257.79750386747867,-59.74571036056636,10.000053,0.0578022
257.8453320326217,-59.753591795770774,10.981756,2.4008198
257.8373722876632,-59.72423120983829,10.917322,0.74525166
257.21698456165234,-59.820171686462594,12.155655,3.8787956
257.2212193915388,-59.776323365564636,11.8255625,1.909708
257.2908450569821,-59.7152925410966,12.076516,1.7748356
256.9001367573254,-59.64634513277442,11.008376,1.3232393
256.94989203735224,-59.53931699661516,11.577971,3.4490242
257.83275256346064,-59.46130302593622,12.91714,1.3558149
257.70741111396177,-59.268393838649736,10.401688,0.90159893
257.5358448549779,-59.22294440691806,12.8384695,1.3531017
255.79138257931075,-61.85203964621046,12.924087,0.96981335
255.54110586447004,-61.80147601312366,10.4483,0.91906166
255.27258908601257,-61.54770541284045,12.275844,2.4912052
255.0388609577422,-61.60791719506524,12.22043,0.86055756
255.08132559355934,-61.47426677336428,11.336894,0.45227718
254.971120652333,-61.487292840416764,12.02074,0.14716434
254.96270827060707,-61.342108315399145,11.857603,1.7340946
255.14051909188885,-61.30072988528872,12.818895,1.6311827
255.65877934431592,-61.40473232332104,11.261229,1.5620375
255.7445488013347,-61.35122365511627,12.59306,1.3313246
255.76994015277674,-61.31665112199634,12.954282,1.5742826
255.5273716579822,-61.27904625311382,12.9539995,1.5208216
255.5375902217693,-61.10321227429332,12.072975,1.9842062
254.58153668458988,-61.28765011382779,12.449886,1.0217113
254.7312880438455,-61.1438352543564,11.060443,1.7343006
254.5138373448052,-61.07154304513277,11.595748,1.2992287
254.23128271917054,-61.08238305867316,12.763067,0.89487267
254.25148206696787,-60.98693528370819,12.522322,0.50156593
254.4028042310938,-60.78189769083151,12.626259,3.9888773
254.16412493421555,-60.77418090829455,11.972928,1.3475914
254.59185176340728,-60.672879759576034,12.223204,0.86706257
254.40317649946095,-60.67744335706218,12.173172,0.44321537
254.36423605870738,-60.592816286604524,10.179368,0.4128914
256.09469817796355,-60.962676722445856,10.883938,1.2843218
255.77463421769926,-60.907921167076694,12.249535,1.5597267
255.8606753813502,-60.85994176859187,10.27918,1.1669149
255.8405482054542,-60.80380024947691,12.849936,1.554677
255.4878565795277,-60.88497537099144,11.712824,1.2614384
255.67763454073943,-60.70654724924603,12.561538,0.77003574
255.38953947153482,-60.64382316719111,12.726416,1.4404087
255.32704384806863,-60.61650017136858,12.668261,0.639884
256.02735010767424,-60.60147183582625,12.096682,2.3048744
256.01700266492645,-60.401575134321405,12.219564,1.5976391
255.59965547006684,-60.4303675616191,12.967599,1.190052
255.5533124722796,-60.32675794033667,12.71129,1.4791088
255.93959380422132,-60.2379802419018,8.479773,0.1757679
255.87604242794922,-60.23562156517738,12.46262,1.8583593
254.88985046309674,-60.610787218456366,12.939185,1.3993282
254.3067401838177,-60.410486559002585,11.839721,0.70040894
254.40038570149468,-60.27237560514137,12.828637,0.8051338
255.2208844839138,-60.24534824462298,10.651328,3.1299276
255.08147766084858,-60.09691601628075,10.548403,0.15759754
254.9340390837741,-59.847089295796046,12.929027,1.5756054
254.63830784700917,-59.85475989107935,12.876822,1.511528
253.77533192334369,-61.10331474091441,12.9319,1.4682531
253.69072668962826,-61.106415751857966,12.519171,1.4712496
253.81657071809903,-61.02919199648641,12.4749,0.9325104
253.20394358868649,-60.92489755297817,12.962683,1.437521
253.2858208767042,-60.80658832764876,11.813206,0.81543446
253.21432134947,-60.817416055089,8.448853,0.026679039
253.04659935198094,-60.77597783566668,11.285583,2.6109629
253.2391637428988,-60.71727310228811,12.396076,0.7889128
253.40530869282972,-60.611502614846565,12.471015,1.6592093
253.7325168815707,-60.57300912398068,10.82809,0.61112976
253.86821813481802,-60.5608221873371,12.986461,1.3622618
254.13331374097862,-60.61332603685584,11.562709,1.3705845
253.55637792350748,-60.563034382637674,10.934319,0.6450901
253.55842630828232,-60.44128223853618,12.01175,1.7314634
253.55248163391516,-60.14877752591773,12.893471,1.3507519
253.4004403925656,-60.08678975752134,12.991776,1.4632578
252.71411334430564,-60.664900337921615,12.472805,1.0391064
252.9224169862742,-60.662570567743224,11.679683,0.522377
252.63241251697147,-60.57487071801213,12.801257,0.794199
252.58413101323978,-60.43015970911477,12.541546,1.4437447
252.43638772884924,-60.57955786771193,12.158926,0.7481394
252.4862289015671,-60.496880397639096,12.682806,0.9240637
252.37288845599696,-60.331973237956774,12.66407,1.8881941
252.53022282654732,-60.189439675855105,12.521371,1.1642027
252.19300131106078,-60.254148855954206,10.896949,0.2347393
253.14697497546692,-60.26809422677695,11.192306,2.030692
252.62488198634847,-60.030278444822784,12.329638,1.9700718
252.53721359518863,-59.90449069103524,11.43504,1.3391104
253.80138117927095,-60.23072917874323,12.655481,0.7109623
253.85697258914996,-60.15148427231115,10.818129,4.6663857
254.2534358548386,-60.13703396969709,12.360105,1.4671745
254.04385264772372,-60.06166885142753,9.967855,1.9668217
254.15065350320424,-59.978025810853396,12.883388,0.9530649
254.12545703126824,-59.92560384191696,11.441445,0.7332821
253.62523765055155,-60.004201455451025,10.636676,0.22378159
253.77646793006215,-59.96254905631293,12.74483,0.7000818
253.93778132612485,-59.931384267374476,12.236357,0.95534515
253.9449885233096,-59.84974669174916,9.286693,1.2844296
254.36319623059688,-59.890416106293415,11.524389,2.032796
254.37607231029432,-59.87582450034024,12.149882,0.38921356
254.0192955236998,-59.85323350375155,12.514378,0.6775589
253.87742450581246,-59.71376488531583,11.871524,0.78095245
253.64511836156524,-59.68548714435194,12.714664,0.82376003
253.95973293026321,-59.41091391110352,12.432706,0.82804394
253.77932670021033,-59.5339091760676,11.998037,1.2549067
253.65379153362352,-59.49122840067528,12.610593,2.3111553
253.20375758078404,-59.555941357913895,12.778026,1.447628
252.76190981985332,-59.769678083873075,12.939043,0.8593588
252.60392657963789,-59.57543742509748,11.945425,1.4235258
252.82864827275705,-59.51736721101896,8.283958,1.1220169
252.7559864947401,-59.520196891162016,12.24955,0.65122986
253.37595433166805,-59.49977048764408,12.929914,1.2967567
252.99963957644317,-59.44839279301781,12.270766,0.99137115
253.0934465048441,-59.34947424842859,11.632391,0.57076645
252.9488743997581,-59.29592356257828,12.050207,1.8581314
253.04044721426607,-59.11925626095373,12.540267,1.341466
252.90288149845017,-59.051641585868964,10.644509,2.9829607
256.2521686502418,-60.28036813326245,12.958728,0.7845135
256.5852956305204,-60.06014824953762,11.215716,1.2357578
256.3405899687927,-59.83831372913145,12.740724,1.347065
256.72307244325,-59.81624577261735,12.083689,0.7585449
256.74505968961967,-59.76236307127297,12.297875,0.78742886
256.5389273432818,-59.64822213880271,11.6662245,2.4069757
256.3532907787848,-59.51884736303473,11.840733,1.4935627
256.09993664000973,-59.80512333890872,12.16714,1.2595263
255.9386247564647,-59.62949983649407,10.953085,2.179716
255.83033398832328,-59.493977208501285,12.740907,1.0472145
256.25695547552874,-59.59945800327682,11.466928,1.306716
255.39512260979623,-59.93489461198032,12.736724,0.8815985
255.3449105192871,-59.76059940212137,8.351481,0.5966816
255.5085322929338,-59.7045639385136,11.03742,1.2986364
255.57118703089293,-59.63054079879568,11.604136,0.53733253
255.33207293826703,-59.53375378519803,12.913181,1.8609753
254.98458814072902,-59.80627685396364,12.989221,1.3535442
254.9109658502589,-59.78617102383266,11.709385,0.7521925
254.9342407548614,-59.67751204978898,10.140683,1.2495899
260.33031102023693,-61.61001114865111,12.825231,1.1075487
260.23591713048,-61.4584170537186,11.293813,1.4170227
259.61164133245757,-61.53950476607097,12.47873,0.8735018
260.0751506157888,-61.49809421208637,11.375333,1.5489225
260.04373477511473,-61.43358532809359,12.344358,1.2739801
260.5677867445411,-61.50447637162521,12.642929,1.26931
260.4910026834559,-61.49109865657987,11.443703,2.4640589
260.2432388537388,-61.30404081025674,11.850493,0.4032507
260.3836224387383,-61.156280880954725,11.140436,0.5126076
259.9593841772483,-61.2531419956407,12.796514,0.92030716
260.00260904591687,-61.160131284454174,9.061369,2.619544
259.86431274107866,-61.22844061071238,12.334146,1.5047464
259.4483105735045,-61.44726936274928,10.359776,0.7594538
259.23395320696915,-61.2948950012379,12.145005,1.5688791
259.184031172262,-61.176069995710684,11.578748,0.7452259
258.56336861778016,-61.154355146648655,9.077351,0.26525784
259.00934406289946,-61.15718005629898,11.76874,1.2168856
259.30127260288145,-61.06706020343312,11.529355,0.68669605
259.57392660376973,-60.90507280098585,11.904941,0.7602701
259.39242656349893,-60.844820983357636,7.4021225,0.189363
259.384821108903,-60.78982436828055,11.130686,1.3391962
259.33066356037455,-60.76172131539895,11.857368,1.2073631
259.0414019039986,-60.86278492282003,12.833037,1.2907639
259.02450457749603,-60.80942800284352,12.675457,0.78499794
259.11791698929574,-60.6694750793605,11.970842,1.9346685
260.35032349006855,-60.89691576900152,12.919229,0.825861
260.6759114553099,-60.74242943173706,12.158948,0.6792145
260.53484159656745,-60.8480600720218,12.836331,1.3057117
260.57816133293204,-60.81206727990438,11.768451,1.2788954
260.4810979539841,-60.70740769991359,12.865898,0.7936554
260.1751581096175,-60.89239071460729,12.642942,1.374095
260.10036119668376,-60.85577541610104,12.687114,1.2190189
260.1878751347833,-60.82796922390724,11.771094,1.2714319
260.34792217127415,-60.638500904152195,12.2682905,1.8397436
260.8767372045922,-60.73482109091826,12.531723,1.2900801
260.7225890366153,-60.596531048726106,11.340394,1.6091928
260.62742577683736,-60.64925949256182,12.730709,0.8338089
260.75472455880947,-60.54536474143217,12.021293,0.5771675
260.84218836446195,-60.42816377413788,12.437333,0.67395115
260.24007212714037,-60.37112962147869,12.142793,1.6724024
259.9895854617423,-60.40162711697433,11.27643,0.8482046
260.1000683100892,-60.280027138645714,11.948737,0.7974367
260.15818129566367,-60.24104690234686,11.567413,1.3489761
260.0556806171661,-60.246157105096174,10.338854,1.2643747
260.01593148126176,-60.14112869282809,12.6687975,1.3634777
259.62566642852954,-60.74307419266366,8.939088,0.6361475
259.4367399821825,-60.60206932165157,10.895491,0.619627
259.4224325522883,-60.538224723533446,11.155129,0.55771446
259.3157967683625,-60.2734140926047,9.173569,1.1802511
259.06565286241874,-60.332783667197894,11.643568,1.725317
258.9014226809353,-60.15648778058732,12.961537,0.59795666
259.6223681190986,-60.23144077825392,11.489577,1.2605982
259.4317814654788,-60.11140373574284,12.789087,2.2056627
259.8950128698663,-60.025815401054906,12.465299,0.79682255
259.66629251160225,-60.0997742737853,12.437166,0.77742386
259.52658658377663,-60.08699061357064,11.220839,1.4323416
259.118214787866,-60.08051925060109,12.617523,2.7194862
258.995429270002,-60.06855629775669,11.944589,0.73392963
258.3707798413065,-60.97075683914626,12.922883,0.65400505
258.1597385212,-60.88431455056346,12.367984,1.4592342
258.5178910433767,-60.97572880595484,12.784023,0.9082222
257.8145674121673,-60.71062577567301,12.318063,2.3330193
257.9231252573069,-60.6554669149346,10.413391,1.3474884
257.88604500938965,-60.630759284606164,11.308208,1.1659155
257.69368365213444,-60.611788625677235,12.538791,1.5280743
258.5748106715735,-60.75274842044029,12.174729,1.2464466
258.4253810462637,-60.551791450268205,12.908691,1.3598337
258.3924436313433,-60.31837334755434,12.692486,1.3963404
258.1862390452716,-60.32664754821115,12.911675,1.364111
257.9737571330708,-60.33934140994513,12.691516,0.6147604
257.35303564051407,-60.61828947081761,7.80326,1.0939445
257.25338773282834,-60.54930709867672,12.518391,1.5090132
257.17965135698677,-60.5314848139951,12.462549,2.3052711
257.4606937876404,-60.45401380717329,12.543635,0.74564934
257.47725114792433,-60.41712498104229,12.962958,0.8885317
257.24950701443396,-60.41203304723233,12.462395,0.90582085
256.89326135059184,-60.412385946847294,11.839166,1.3558941
256.89258470655534,-60.33581044509508,12.388525,0.7886772
256.6504192093616,-60.172641323121084,11.834136,0.812644
257.21200513226546,-60.24502173103652,12.224634,1.340044
257.5785858855982,-60.064402609385674,12.699889,1.3919048
257.4119759812717,-59.91447277551072,12.552334,0.72949314
257.3020738530591,-59.88074973202343,10.598618,1.2145452
256.7838435422425,-59.89639955968025,12.957047,1.378912
257.2202214415384,-60.04160441350605,12.9995,0.82068443
258.1753877474241,-60.14137117265412,10.178658,0.6691332
258.3535041901876,-59.98858357359556,12.87106,1.1865435
258.90037322081855,-59.85729211416935,9.969023,2.6353588
258.69851151823184,-59.80060563467457,9.563591,3.1654043
258.89169524895175,-59.77346298448165,12.866449,1.3049479
258.83636794990946,-59.73403363547046,12.311182,0.7650261
258.77562482022967,-59.59450995265477,12.851003,0.88339233
257.83060289100695,-59.64336923099736,12.954863,1.27073
257.3081664095163,-59.740926679339886,12.724219,0.7539253
257.28435573404886,-59.54725817098037,12.318058,1.6599693
257.7832094260042,-59.52107516696041,12.555618,1.1671028
257.95393454833624,-59.52319366794846,11.467887,1.3343649
257.8841743257754,-59.33957851648239,12.817082,1.066843
257.8116848804378,-59.34904020698106,12.817192,2.4111843
257.7451858590954,-59.357840157564084,12.978307,1.9633904
257.3946727089627,-59.39461331164713,11.824829,2.2085676
257.22611353934474,-59.287882464546016,8.2233925,1.6525402
257.4941060807445,-59.26657206463588,12.4813595,2.5192223
255.70006582840185,-61.83663241254088,12.44174,0.71471596
255.7418523112351,-61.7539081710505,12.609161,1.8870745
255.09451691601666,-61.53886427162567,12.420911,1.4361649
255.97823451164197,-61.25510216562539,12.031109,1.3563957
255.8520310696932,-61.214504474919124,12.581062,1.4293137
255.35357625976067,-61.295222030679085,11.635789,1.3495922
255.21999069139102,-61.19185868834005,11.440789,2.7024097
255.30865140447642,-61.1439844093774,12.59441,1.4396744
255.231729561044,-61.08510027570888,11.951369,0.48014355
255.45819645940927,-60.952098922053814,7.9509816,2.5601177
254.88472461033118,-61.379626968489035,12.905107,1.5045042
254.4373571725227,-61.19976238112485,11.460669,1.3341808
254.53902896792138,-61.1406103724378,12.205271,1.425643
254.43357478055404,-61.11972116613671,12.057162,0.81931114
254.41845463731187,-61.10812739487681,9.946438,1.2176981
254.393100065648,-61.03503033217427,12.592531,1.5223408
254.1506120009231,-61.018453189309795,11.485079,1.318141
254.9948211743982,-60.97339632170957,10.832418,1.6895962
254.9149466645265,-61.01178471495777,12.391926,1.1474037
254.73544863777948,-60.86338610889645,11.284446,1.254158
254.37959602139702,-60.70434354804316,12.296259,1.8256111
256.11077757039527,-61.15238252234015,11.557142,0.669467
256.1178752080778,-60.78075527557824,10.615396,2.655447
255.6573862369945,-60.785952941506025,12.734481,1.4021807
255.69604453167935,-60.65748063936593,12.492918,1.64536
255.62993065856406,-60.539328507393584,12.974516,0.8153229
256.2268624503038,-60.667279125398245,12.889457,1.53051
256.372402815805,-60.69362680874996,11.534148,0.5208216
255.68397875797774,-60.5188292807917,12.313799,0.6362419
255.76745289023881,-60.40520135006569,12.705097,0.86434174
255.94522929751489,-60.265776075675575,12.117156,0.5084009
255.82415253002108,-60.238633182485685,11.693559,3.0303097
255.14087399442784,-60.47619653914992,12.295682,1.5090399
255.30135372600932,-60.44129996880147,10.063632,0.72726727
255.02955134428436,-60.407326440888006,9.979421,0.28851318
254.60488857712417,-60.44017470325346,12.721458,1.5288048
254.36805571010893,-60.40230526206917,12.975674,0.80966663
255.40954254206102,-60.15825984108503,12.837701,0.6935358
254.78898116001884,-60.0413153259764,12.479581,0.968421
254.4524321637869,-60.04082531890854,12.973089,1.6481695
254.67920407516146,-60.014632047504044,12.977367,0.59816074
254.9849565680048,-59.91352639267455,12.82705,1.5200596
254.76691964248013,-59.89060024802247,12.119018,1.7645235
253.9114407721342,-60.93874970979676,12.581,1.4507151
253.8320506200087,-60.884314011578155,12.579544,1.7248726
253.61967748194724,-60.68688441370117,12.508812,2.6361303
253.04392187687998,-60.747680249926646,12.971666,0.6178789
253.49235097076894,-60.745131262639234,12.587244,1.1400614
253.34284808469067,-60.552035722670844,11.942505,0.85735226
253.95873966273413,-60.749642865907155,9.099745,1.4402332
253.59335540276567,-60.59840026462932,11.837224,1.385045
253.29464764618606,-60.44050130285342,12.537736,0.62005615
253.59129929877847,-60.18324572736877,12.21879,1.4109459
253.45276017030665,-60.20445359577932,12.487076,0.8147383
252.83497006724681,-60.48150281800456,12.781637,2.1294985
252.97727839928905,-60.42439529629632,12.979166,1.4456873
252.89655322816495,-60.36372632978474,12.687667,1.2415476
252.73693435973172,-60.39139514754734,9.599198,0.5002928
252.85545879445704,-60.392905579634714,12.683663,1.4649334
252.2755648363932,-60.5233456826375,12.719869,1.548151
252.28997198055242,-60.507859496203956,9.841618,1.3620443
252.31062226660976,-60.30992378898565,12.9063425,1.3740664
252.27321066082902,-60.28318914256632,12.870947,1.5962057
252.9856039722428,-60.32352203094339,11.354223,1.6816711
252.90894209949013,-60.21586286800336,12.617127,1.3951979
252.64556425789965,-60.186238422451375,12.51529,1.3335943
252.3523163418868,-60.07176810911636,11.463156,0.691906
252.53151830486053,-59.97359637119013,10.834032,0.22998619
252.44872498743533,-59.914950425954075,12.894351,1.4243536
254.12469237334398,-60.346313808486805,12.688825,0.6241436
254.0414817709661,-60.28157464541765,12.033081,0.64425945
254.3270596141189,-60.18901642180421,12.074129,0.76294136
254.3226301334391,-60.08237176540218,12.227516,1.3762245
253.67243451478075,-60.12418057315067,11.467618,1.2597065
253.81273389037216,-60.08837867195271,12.818209,0.98469543
253.94446124512177,-59.857084550177845,11.636828,0.5414667
253.96172257120872,-59.762450286431864,9.211435,1.6375704
253.98835166891556,-59.69319272576845,12.364198,1.4738598
253.7975458304833,-59.508746744262034,9.123345,2.575345
253.6575746104888,-59.45914007663887,8.74304,2.4443045
253.9270720169824,-59.41755710970507,7.295153,0.5874877
253.7409028693718,-59.30721857793997,12.11389,0.5508137
253.2750925990512,-60.0118675617122,11.718255,1.3322029
253.15625093849934,-59.92869865635078,11.815396,0.6196079
253.04456272947004,-59.85261708981085,11.987954,2.1062603
253.12875308403557,-59.73146129299149,11.66802,1.4751368
252.6874199015011,-59.725353234219696,10.39669,0.40194225
252.64349807492138,-59.56495475602324,12.556726,2.7112236
252.96940152713083,-59.5435616708607,12.578627,0.8021498
252.76315508374583,-59.52093600748979,11.126922,1.8909435
253.3900879660475,-59.555591604697476,12.183853,0.8639841
253.30071158454217,-59.46502710452423,12.794555,1.3086424
252.92958231520734,-59.290670235746234,12.139725,2.7987804
253.1066195060789,-59.255987701635185,11.395662,1.6143255
252.97475397270145,-59.04836011409967,12.969463,1.3664303
255.9793769887896,-60.02848883540049,12.942471,1.5752201
255.8854898222086,-60.00611515196618,12.006539,0.78988075
255.6443386805345,-59.9374425415655,12.8562155,0.5474291
256.1633473284815,-59.88185723469099,8.990332,0.8297701
256.1656348187783,-59.85751302208342,11.174208,1.2774134
255.70090489044654,-59.82437914243606,11.810468,4.0146637
256.67613715747945,-59.62303167304329,10.143056,0.35969543
256.5646962756795,-59.61631641774456,12.165506,1.4015493
255.3091011339713,-59.92925017786485,12.472752,0.66294
255.55118735821523,-59.649072836127004,12.963573,0.72900105
255.43055611283663,-59.67832133226055,12.634015,0.6308565
255.2840023361967,-59.57013969779778,11.517074,1.0646753
254.7796302083996,-59.56077115292955,11.5493145,0.7475567
255.3665195297522,-59.465894650511785,12.744948,1.4160872
255.354781400047,-59.44985924483186,8.539828,0.14398861
256.17811100044804,-59.333561017412926,10.8118305,0.8887148
256.7709908140357,-59.03503124689002,12.496204,1.484932
256.6756400777104,-58.80861317335276,11.65786,1.311718
256.543097432372,-58.89959413148886,11.684611,2.1763
256.3200245175639,-58.857515531202566,12.895859,0.9078474
256.33066334626847,-58.81563455553991,12.8063545,1.420784
255.35951433502134,-58.90904258422285,12.330693,1.4941139
255.13138740954102,-58.94296417173106,10.082458,0.17351246
255.18307561848744,-58.82200862403898,10.837444,0.66530895
255.11015663569634,-58.70870120882705,9.155488,4.3402467
255.35785045757436,-58.68839181306858,12.851395,1.1206131
256.039499221607,-58.79356242364246,12.142558,0.81731033
255.81609848569605,-58.78283985129685,9.918358,1.3162994
255.79478412991068,-58.71974897532416,10.648725,1.3535929
256.12486573952805,-58.50144607978896,11.979385,2.5443668
255.8439431300958,-58.51302659601463,12.36784,0.94084644
255.961036341982,-58.42632228889804,11.688932,2.539425
255.62880688690032,-58.705790095215086,12.345815,1.0233736
255.51917963467247,-58.6116494033985,11.242104,0.5809908
255.64767462726644,-58.58635414218457,12.800793,1.54743
255.65497478087872,-58.46511016020247,12.609582,1.3615761
254.69728760375122,-59.501076687315106,11.51946,1.9502821
254.5507051380952,-59.412590807751315,12.561112,0.6920862
254.5104674334114,-59.29302088773795,11.498519,1.6857347
254.0818473830596,-59.37208534906274,12.654748,0.5248823
253.9877887145614,-59.19135621374869,11.87132,2.0615416
254.7451712325102,-59.15445601168027,12.962166,0.6711941
254.3162916345386,-58.92842761829451,12.843655,0.74318504
254.00971719413212,-58.7974066608755,11.233472,1.3394632
253.67824427896693,-59.250972950365416,12.660013,1.6577682
253.81870881562173,-59.089079044394296,12.728687,1.2322979
253.81869171052955,-58.96833234775258,11.985794,0.8654108
253.45383108454746,-58.79766969586082,12.979452,0.8689413
253.58335098730583,-58.7024356916595,12.876256,1.2849884
253.58978285636724,-58.58792401170836,10.529778,1.7964735
253.34271631860616,-58.640016467368866,12.946585,0.71731186
253.54948211980968,-58.439996976671,12.101559,0.8535776
254.7733107459846,-58.636498638032876,12.835526,1.2973337
254.83118234113792,-58.59537052816256,12.349524,1.0407887
254.42108284786624,-58.58523538190315,11.978851,0.7799139
255.06075549277242,-58.46437916406501,11.064295,0.55476665
255.05537896987045,-58.316491147643326,12.296611,1.5125875
254.59054637432496,-58.22754963150433,12.957473,1.5294323
254.7374553474402,-58.144770713039755,12.214159,1.0677414
254.55818370391438,-58.11738687175133,11.367496,0.8207941
254.76891734541596,-57.934058215337686,12.380099,2.4494362
254.5891074965847,-57.99679204558752,11.228801,3.1259346
254.50422099236926,-57.93031319248932,12.263824,1.2961168
254.50801386497372,-57.92849871572915,11.844636,0.6858616
253.92054117016494,-58.44735835346029,10.9181185,2.3471613
253.97542310075653,-58.425718863567894,12.76283,1.6694164
254.15307313786195,-58.35297279892922,11.48537,1.5851536
254.1216028908966,-58.29634747161549,12.681155,1.3021173
253.88078974684643,-58.012737838968256,12.556134,1.1565828
253.6810843547576,-58.26557108947915,12.066856,3.4260492
253.67814703450995,-58.24228614948454,10.465748,1.2585745
253.296698276154,-58.154171460762385,11.769613,2.056428
253.71313769769077,-57.942662307219415,12.106408,1.4321365
253.45537180607352,-57.90884511701587,11.523711,2.285143
253.56797809566848,-57.83779926601534,12.017591,1.0880346
254.19038345527272,-58.09498071243578,12.501551,1.6127787
254.24445671117888,-58.01058618524705,9.17106,1.4528933
253.94890156888005,-57.85138251289519,11.927841,1.3818045
254.1896883407331,-57.85692440766545,12.574756,1.3204584
254.19352164009754,-57.79713109069272,12.1813755,0.48187733
253.9083874998499,-57.64105170202039,12.435589,1.299139
253.8025249556444,-57.59564396456167,12.037848,2.1140032
253.92463842339816,-57.607885414365946,11.971071,1.9130392
253.76259370995896,-57.63881211527659,12.7818575,1.5845137
260.9145286951459,-60.27419598403292,12.331404,1.4686041
260.7785327552803,-59.96838688355182,10.568933,0.46420765
260.15444049073204,-60.08698055507876,12.834204,0.8982353
260.1072256681238,-60.08157292936461,11.824759,1.2990866
260.4822963926627,-59.89830408722624,12.668629,1.6643715
260.91593229151744,-59.96923103694424,12.84432,1.5950623
260.9919031104411,-59.93405887762514,11.829186,1.3106833
260.72009815742496,-59.848489007230725,12.915218,0.7377558
260.78368083739457,-59.768624920759194,12.544265,1.3953896
260.2831314451525,-59.67616113089726,12.303408,0.79516125
260.49665173805914,-59.55948454558067,11.776547,1.4216385
259.6102177112829,-59.90493566714666,12.8994665,0.80417156
259.46544782304966,-59.65254835396859,9.889741,1.3061714
259.1604370229618,-59.73045836154734,12.760059,2.124177
259.5547409570616,-59.53111836922617,12.849131,1.3511457
259.2810278095687,-59.322115958173946,10.960259,0.51998997
259.6149491213994,-59.099136809532865,12.633625,1.9869547
260.9292596782556,-59.16695822873844,12.64085,0.7196255
260.4505027196815,-59.05933985832021,11.440264,0.46753883
261.1864049557583,-59.21791746498691,12.706933,1.037343
260.9126299078143,-59.13552494434953,12.753664,1.2569265
261.3774983150117,-58.966639582213254,12.630356,1.5445137
261.3428161209187,-58.949000971376975,12.489236,0.7768612
261.4005251857063,-58.94712377441407,10.415546,0.65001297
261.04738855619723,-58.84481268522215,9.837231,0.88469505
260.74960261584016,-59.01525559799875,11.585332,0.8549967
260.7914663409919,-58.8688578089659,12.402194,0.70702744
260.50445685668484,-58.70739895622873,11.998174,1.1592846
259.8193408388884,-58.760356162696574,11.347475,1.3456612
259.8375278419928,-58.72621710512538,11.266623,0.73486614
260.1816417961513,-58.80353526577103,12.513907,0.58614826
260.19837465726533,-58.78711222863962,9.6494055,0.46488094
260.25333658743875,-58.674381619255904,12.853172,0.8972225
259.9411524526692,-58.747661819851544,12.735942,1.2173138
259.610508386905,-58.46134653182663,12.734764,0.7733269
258.8069434183528,-59.376650414879464,12.827872,1.3852043
258.40155707122364,-59.30476711480379,12.092077,1.3769808
258.8632421468674,-59.13105322204034,12.522621,0.38939762
258.9804336440522,-58.92149313833461,10.29797,1.4015665
258.68487040591225,-58.955638536782686,10.193029,0.80195904
258.5666040949649,-58.94073192079764,11.740433,0.8997555
258.2470778221999,-58.875411885559885,12.891751,1.2520247
258.49642238436365,-58.846285904285125,12.859409,1.4273462
258.57291655938855,-58.750080104735396,11.807608,1.293745
