ra,dec,phot_g_mean_mag,bp_rp
185.5711073407248,17.455308505004023,10.463493,0.76770496
185.60016715049434,17.79641820867683,12.393445,1.5925474
186.35341682011645,17.82186247551907,12.00501,1.385478
186.86696843118125,18.21828328001484,12.53427,0.7537117
185.99305459669364,18.406554411485203,11.918606,1.151371
185.3570153677637,18.418665643731703,12.327402,1.0268593
185.8911161117771,18.59635301871946,10.295216,0.56898594
188.7451721279866,17.54411926677971,12.240814,1.0555449
189.31754864909283,17.869313584681656,12.676445,0.93113995
189.3730365697524,18.09006949695632,12.591289,0.8065548
189.01075915623238,18.469938737962842,12.995545,0.848938
187.94491047283918,18.38639231435851,10.734267,1.0805521
188.56155336806353,19.319169353195534,10.668273,1.4528561
188.47319175398474,19.336914258742507,12.940499,0.85808754
190.57569590944934,19.283429794052218,12.938765,1.1426249
191.02479472832707,19.415162836335526,12.305268,0.9054918
190.39818349154885,19.451346865023133,9.964836,0.6688833
190.63362669107013,19.885580413833612,12.397941,0.78068924
189.6215305804091,19.566193278882004,12.442822,0.65627766
189.23549168399472,19.484827372087285,10.5338955,0.7410631
188.65880318638713,19.426823198502262,9.091194,1.1804123
187.08432243444594,18.531800632151725,12.598319,0.67826176
186.46652782849165,18.722471995321538,12.45029,0.84295845
186.61693154603853,19.048154997523064,11.516546,0.91875935
187.69146267775815,20.33372502063629,11.858746,0.7941332
187.78213112125619,21.334307221423007,12.555031,0.8046074
188.73481996923485,21.147766285507686,12.611719,0.7781029
188.8668140528696,21.53827790777498,12.665359,1.0412397
188.23808709830158,21.699611763962295,8.955564,0.45870018
183.03210963643596,17.248814115423077,12.241151,1.1473713
182.57612222221252,17.17528957877091,11.568987,0.8789482
183.84641730123855,18.44881969343176,12.90998,0.91481876
183.55023922427628,18.246976757886134,12.8370075,0.9954834
181.87222731502885,17.983007279034158,11.599544,1.2370119
182.6413837628867,18.943586371907152,11.699788,1.7316694
182.517802796354,18.976523628614274,9.710729,1.3053102
183.58548023645056,18.88640522819232,12.517182,0.95761585
184.34114826933265,19.053028051665287,12.257217,0.8605528
184.67948939429274,19.45317576969324,12.846235,1.1465788
184.9745114866473,19.66796006891535,10.882493,0.82101536
183.8064145267357,19.356085503488327,11.289733,0.7028589
183.21979227957814,19.577361411002187,11.462056,0.60331917
184.64015172587668,20.0384140743887,12.402686,0.7459698
184.50849964471482,20.01856267747185,12.286904,1.0771074
183.98418222437618,19.918553451189435,11.238132,0.67502975
183.96322370409843,20.334111171332662,12.390817,0.9294996
183.9597116030178,20.38648887162196,12.419032,0.6830301
181.55378253297118,18.674064720525703,11.846254,0.68185425
181.8836527096537,18.84676932962902,10.713245,0.9525175
181.96273935223076,18.94850971446459,8.923707,1.0792198
181.1646761759374,18.833604979437766,12.926188,0.8676758
180.96833025352296,19.39184676476362,12.851987,1.9193535
181.0854729603863,19.725073329813245,12.578929,0.6706095
181.3917264760903,19.61691930716998,10.297736,1.095973
181.11993299284202,19.831427424070085,11.800583,1.1703777
181.43875820611234,19.914527342203453,11.667269,0.8082733
182.54736092362026,19.79130638037354,11.343183,0.8161907
183.32999104379405,20.063652056807186,12.507814,1.549304
182.62021713241498,20.059967790582256,12.258757,1.0626183
182.5202436035489,20.115863929366245,11.28142,1.3073139
182.18777645231086,20.1340050432998,12.130107,1.0049019
183.3208979740707,20.6540782192945,11.487619,0.62661266
183.32488568637956,20.891591499480153,10.200067,1.2615585
183.85055444328893,21.058359825680387,12.401175,0.80812645
182.65664746423678,20.64352301505677,12.580248,0.7280226
181.96058320236608,20.889340355177314,12.528428,0.55154324
181.84904166581194,21.002828853720914,11.59756,1.2687473
183.23348810596323,21.21341379920989,8.232752,1.1712427
182.91704785401475,21.31919056158047,10.747571,0.40545464
182.91220964907404,21.638419655364622,12.503617,0.7404499
185.86820388837864,20.172483741608584,10.564655,0.81112957
185.88255351866934,20.180799281461297,12.421764,0.8170395
186.09602845880735,20.456926015065182,12.137775,0.69363403
186.44914065875338,21.09842082727075,11.221122,0.80067825
184.40424916704376,20.669404589729663,9.629957,1.0146618
187.2181431770108,20.99601360209624,11.140226,0.65303326
187.69033328050477,21.82639249664896,12.752463,1.4311638
187.7655918170106,22.271837544830376,12.589722,1.1701326
187.33155039425452,22.95375331121761,12.437679,1.0254812
185.41800161659484,21.98198889544224,12.961142,0.7275181
184.49974276755378,21.775736510341837,11.961365,0.73254395
184.47050448161332,22.077459731486837,11.3285265,1.315896
184.65627327688279,22.23659380250312,12.402084,0.7255955
184.92694922788647,22.5825532091333,12.593009,0.8567667
183.5700305113337,22.207225935742617,12.519629,0.73370075
184.3329336258189,22.208564238406584,8.114675,0.17562532
184.0134794739711,22.429060401387662,12.149141,0.7425871
184.0034705389181,22.6281307706983,12.184698,0.8271017
183.81667620545653,22.72210956281559,12.877266,0.7435913
183.8678028813249,22.89074505509161,12.743677,0.7174692
185.4494770439573,22.284293545158725,11.948632,1.137538
185.698819092066,23.175516029474537,12.480332,1.0853815
186.34368543453112,23.229043390808272,8.457365,0.6208401
185.94666963222002,23.24565137528338,11.244143,1.2825317
186.35433083681642,23.847948859429884,12.804674,1.8319912
185.5351162272013,23.281394159292198,12.19972,0.7498007
184.28835018556072,23.338755143686424,12.830569,1.1591806
184.6050375386271,23.641905646533868,12.161356,0.7251024
185.68739348444828,23.418467473892914,12.066597,0.731411
185.19725195410214,24.215957468127748,8.7566,1.178874
190.97259711098445,20.09273693637414,12.566095,1.1288404
191.66212698099693,20.48946901826279,12.19499,0.84157944
190.7182547261243,20.354268118964125,8.594219,1.5988746
191.0143212422959,21.100241964792342,12.559155,1.1255322
191.44073536319803,21.602015719099377,12.561182,0.83753777
193.73551059136602,21.989503714230004,12.547804,0.7666311
193.97411551763577,22.031267193387684,12.630751,0.6072769
191.44823316915148,22.04050340890538,9.728117,0.56262684
192.00505735356177,22.38004748951671,11.917675,0.80604935
193.2707997705919,22.65264235751688,12.326705,0.74306583
193.03923267513971,22.737252905119703,10.737327,1.851428
193.07262155344029,22.7336426653768,11.045316,0.85146236
193.0623707586413,22.797697674521814,10.6552925,1.5442743
192.66258160322286,23.21069186769718,10.186898,1.447012
190.07921875901536,21.555483758241383,11.731697,0.89424515
189.51323067681835,21.36153827939454,11.194712,1.1801577
189.78291755221952,21.544242946191744,12.783476,1.1497126
190.64415329451748,21.90951469086951,11.664962,1.058981
190.76976487238164,22.215301312312626,11.809453,1.1540108
189.9346724387204,22.083384486896062,10.055307,0.5755539
189.10587511727024,22.63330042709959,10.697684,1.3911886
191.71596190467466,22.80342297752255,12.793872,1.0724411
191.47896403697465,23.082346524523572,10.9886465,0.7860384
191.74618123110417,23.28349870525121,12.29865,0.9070492
192.01117279704962,23.65295893399543,12.95111,0.6496563
190.44871490341848,22.995070604329722,12.767292,0.9823408
190.3577312498742,23.663984536821836,12.663622,0.8098135
191.4158057157864,23.781695793758125,11.951092,1.2796316
191.4592278829992,23.915012900986078,12.744453,0.7844448
194.17157604610327,22.8344265343752,10.079792,0.6402817
195.3497443080889,23.33268940991267,11.997287,1.0340681
195.18176802524474,23.346478558211093,11.245784,0.96772194
195.02779278843462,23.71132296006226,11.560374,
193.5345753132386,22.933398978233967,12.014097,1.0268183
193.67936750208673,23.737803775169894,12.988714,0.70477104
193.72411671085624,24.043600887689916,11.006585,0.7123413
196.3460757941649,24.428981207376516,12.776679,0.76780605
195.91959265000168,24.435312750272068,12.441247,0.80804634
194.55372746424587,24.523722738089724,11.064789,0.8510351
194.7126496790156,24.625083356198257,12.6756,1.2202721
195.36969318639004,25.162363198626384,12.883815,1.3864517
192.74131099115235,24.321964681407476,11.411254,1.0364265
192.33853249683096,24.30925872415373,12.6478815,0.8788843
193.17261391974722,24.292785406076845,12.062973,0.9046602
193.31682159626942,24.470813226354444,11.664949,0.8067541
192.99045943827616,24.717805906684593,12.843402,0.9974623
193.56649697373652,25.047778608062984,12.663513,0.7502117
192.41099380778627,24.45014740706277,11.754341,0.77202225
192.07447197619197,25.136389397738014,12.848042,
192.5130546033374,24.855001884859536,11.847228,1.1506138
194.12936563284356,24.821946761890615,12.269597,0.74121284
193.59139780745429,25.36050189879991,12.47261,0.83089924
194.97678398997843,25.87716662194969,10.549809,0.848979
193.20139414192712,25.93592212328636,12.761512,1.0996227
194.2437144139862,26.322488295426176,12.189872,1.2193422
170.91682595703136,16.851961384044873,7.932326,5.736593
170.6950015707921,17.43448308519076,12.748153,1.0900946
169.1576514962301,16.753475721540028,9.219403,1.1233683
169.34358694683837,16.92855140791568,12.629497,0.7413235
169.1445069824284,16.95346292352154,9.739605,1.1894894
168.99439102370525,16.991321110973185,12.746153,0.7654276
169.06664467408655,17.21190705931767,11.703305,0.6702814
169.6196348074561,17.342109033933838,10.749322,0.64203167
169.60766996134322,17.517748610254966,12.754182,0.7135048
169.77698327327576,17.707626945329483,12.360966,1.1423979
167.71771374862738,16.087715111378923,10.877516,0.7307472
167.6152026687265,16.638454099947584,12.288402,0.78304577
167.3288796411968,16.68523400093141,10.317701,0.6621704
168.4340010613554,16.703107137731543,12.462679,0.7420645
167.70773019267278,16.810618260712143,12.835136,0.73530865
166.7951821954219,16.636113426899822,12.502447,1.5888624
167.44877517937186,17.61681626596896,11.860251,0.7584858
169.29742072118825,17.49065246287573,10.533084,1.0708961
169.31787504817362,17.570903840794227,9.956526,1.4206629
169.67178590318008,18.082398811247995,12.734215,0.67977333
168.33701442888,18.294194589247667,12.543067,0.75772953
169.12543417906878,18.641656298994775,8.866243,0.62445545
174.4023722754319,15.013630058471946,12.932253,1.2453651
174.35193317241456,15.43819004619554,12.391225,0.7716961
174.68870639134985,15.538743910733492,11.1275625,1.2088575
174.67530866204996,15.805735244961213,12.636987,0.6067972
173.61491099907474,15.435425282248575,11.431657,0.749362
174.2448221026614,15.624784405647302,12.875873,1.0725765
174.60849348002088,15.946625929006466,12.674426,0.80979156
173.95966569504594,16.56345441999009,9.821277,2.0154972
175.48737774573019,16.27551918194503,12.247553,0.8787842
176.61781375493734,16.879807984823536,12.556742,0.7795763
175.72435165188546,17.130383603533204,12.040647,0.7750778
175.72648804585523,17.50733329490725,11.751771,0.67562103
175.29554007929053,17.730440950390747,11.09074,0.7145643
173.15484583827705,16.32482462651493,11.579376,0.8076601
173.93208559764918,16.8442480603545,11.90682,0.7057047
172.10520210221839,16.556612719675787,12.939495,0.8297777
172.93492481574594,16.931756375837924,9.941439,1.1836624
172.85463510589727,17.245317847554883,12.349515,1.0333357
174.7136996219676,17.371389076862922,11.562347,0.6075678
175.33935968200862,18.278953398981713,12.337064,1.1731062
174.83348579445038,18.398588302926743,11.77391,0.97621346
175.03600751345158,18.436234340202247,9.369629,1.7881842
173.21242425552265,18.046979552378716,12.643015,0.9144697
173.80435446359292,18.63942732463708,12.856924,0.9184952
174.44238534009148,19.371332684845402,12.917364,0.70804024
177.75803606121232,17.520641956279107,12.970147,0.8449888
176.9146776988479,17.978131172774603,12.818712,1.3619184
176.66165533211003,18.090627753664226,12.220594,1.0403404
176.43711049749945,18.302545425501947,12.889696,0.85246086
177.55159320575063,18.80853686035238,12.413654,0.90575504
177.4983521258799,19.161495128328678,11.680978,0.5989237
178.9013621306915,18.640077617090657,12.781359,0.85392666
179.24343536043475,18.86594294264327,12.822849,1.0700579
178.7384632120276,18.963984055272853,12.268389,1.034544
178.87151852282568,19.03837324462283,12.403757,0.94592667
178.15430072283252,18.879310843015944,12.615298,1.112196
179.28229959637716,19.042313493472548,12.631492,0.7594366
179.39043216488312,19.664627475602842,12.258381,1.7536354
178.09399723312904,19.584149570210986,11.794168,0.78541374
177.49651336121389,19.400153148763014,12.968812,0.83449364
178.5361025786765,19.98351356086392,11.263789,1.1005068
178.73166636271193,20.36414690409882,10.977138,0.67713165
175.9898042317615,19.15619556610599,12.828806,0.74748707
176.37551426907248,18.991431919856282,12.713361,0.7309036
175.33122000359793,19.633170203833668,12.600012,1.5476599
175.6500270318662,19.9611383602609,10.662951,0.8059101
175.91100201799136,20.089278555522682,12.910411,0.78029156
176.9458023585985,19.829370448628595,11.969131,1.0766802
177.52536358097097,19.956563791506053,11.509287,0.7272663
177.5334982806431,20.287077094768033,7.5150013,1.9022293
176.97784457456555,20.35295793774158,12.890557,0.8912678
177.9481789864342,20.234708057669515,10.91266,1.0245676
178.01449073825114,20.381946560400046,12.964184,0.72042084
176.33476200765998,20.57675530316342,12.398765,0.7272129
176.87420166960746,20.825005014596382,12.683922,0.7588568
176.23280030956613,20.57218489458239,11.490183,0.7858305
176.32069282296197,20.8243653213465,10.658322,0.6981764
177.49552257554942,21.147449976712164,12.68223,0.7865801
171.49294511666653,17.486727314004415,11.863064,0.6579008
171.5013168319577,17.613690633248506,12.437768,0.76542664
171.64403947161173,18.206456193728716,12.308671,0.7477741
171.43948474803312,18.232412953063886,12.808518,1.4209366
171.92213478318814,18.81077682995143,11.13622,1.214427
171.1773046796363,18.7414376018989,9.992834,0.5796013
171.10394174492274,18.876720738096285,11.600227,1.1425638
171.42553289251197,19.177107380834908,12.079187,0.8767252
171.6641009464807,19.257502393033608,12.394128,0.6825285
171.63424425985994,19.307762132224298,12.287503,0.8121786
173.0511169086005,18.405826575310652,12.847521,0.8432541
172.98852486145117,18.5484829452947,10.768475,0.92519474
173.35270053984758,18.600691940182188,12.429234,1.0475836
173.3542677384367,19.108247983994655,11.37604,0.7930136
172.72520257946874,18.934373653531893,9.419679,0.5715351
173.79717754849824,19.053481736898554,12.693662,0.8743496
173.76099174423229,19.882687514872398,10.736186,1.0793209
172.0931789881632,19.7026515213165,12.450666,0.8108864
172.87445792226336,19.742429440993547,11.469175,0.736186
170.18628733102,19.284382941038213,9.379366,0.7283993
170.42409706035193,19.479562672096936,10.2165785,0.7361202
170.834644783155,19.539735542018256,12.700156,0.67510223
170.11243198128656,20.256507592861738,12.473681,0.72185993
170.17934877543377,20.28540977591408,12.4195385,0.8389597
171.47967170518058,19.563345732169964,10.404204,0.89563084
171.87861253105805,19.959866739862644,12.774106,0.74654865
171.70353849742773,20.315661346033075,11.978242,0.71829224
172.90032628760886,20.802918288471883,10.965534,0.9975891
171.12056246097112,20.621292756146097,8.054421,0.63854504
170.62082820711987,21.09025279353327,12.211385,1.2067337
171.44254399011248,21.365710858416417,12.980187,0.8843899
171.11804015162843,21.44828368272281,11.757114,0.7943258
174.35286058102898,19.619990353287534,12.169495,0.81561565
174.7738509578268,20.644240258897568,12.594911,0.74266243
173.76566822243615,20.341246298311862,12.728527,0.88487244
173.55085766370115,21.133994521571584,12.488415,1.60565
174.44083883772532,20.969616458453466,12.534458,0.80755615
175.99115739501966,21.095536608417103,11.473947,0.80026245
175.31339005683537,21.784880334916615,12.6865,1.119957
174.9099022516378,21.847198118957753,12.559565,0.7096071
175.48419009720664,22.025420932370373,11.339618,0.707345
175.40388007734987,22.18615800541404,11.01974,0.71941185
176.14527690375922,22.377829309654217,8.694772,1.3956256
175.7033447837513,22.950941900496737,12.3143215,1.2259693
175.57556859536825,23.027039354714887,10.829635,1.9444075
172.6436132483281,21.537977404391345,12.875247,2.5967445
173.13121308385993,21.836440829593407,10.67367,0.80502224
173.40599743385746,21.67341868287435,10.604615,1.0671129
173.92108083092216,22.20060997094014,11.908251,0.79425716
173.41036180740258,22.415636775818285,12.000963,0.79956055
172.23888726844575,21.42460013641325,12.511945,1.0134106
172.36470779184924,21.501543075377068,12.468719,1.5986872
172.9087848258238,22.414425583659014,11.144532,0.8244524
172.61493676536665,22.438716627097737,12.912046,0.9924927
175.10701269442322,22.962288182365175,11.479678,1.0783396
175.34179754837658,23.311605618062018,11.680973,1.06355
175.51739751502038,23.41424045419097,12.907638,0.92522526
173.8214535165166,22.83326884293351,9.13333,2.0473337
174.27118363756887,23.311104852288825,11.841455,0.96508026
173.6475558582523,23.366448207335544,12.892593,1.0890284
174.6925153661799,23.82685790034785,11.615722,0.7593355
162.89387030764888,15.370974182151732,12.056284,0.8051853
163.82631051042196,15.609553421235484,10.796988,1.1103554
163.90868227667033,15.874652079200565,10.564675,1.230094
162.13428773701906,15.882184634051953,12.444331,0.8208313
162.5431848535532,15.987878185810372,11.527181,0.82814026
163.08706742889615,15.839013736501068,12.607691,0.7858505
162.97696037282535,16.08580688011252,12.139802,0.8046112
163.24350762159062,16.501063875601165,12.203278,0.94174004
164.2844546659775,16.097038828514776,11.450778,0.7957926
164.5464176937266,16.245402740740943,11.15754,0.8738718
164.1596802450425,16.28856999624713,12.400694,1.0375862
165.60384493607035,17.12427518486427,12.551338,0.9497881
163.81076984050625,16.709082439436575,10.406671,0.7627716
164.22203088659398,16.73512624616696,12.371757,1.110755
164.37897408624139,17.77457659696807,12.641362,0.7848196
161.69409446275216,15.754329088297713,12.735225,0.640748
161.80894477079454,16.070452175650352,11.380127,1.1319914
161.12169059782303,16.30717263994468,11.489452,0.86223793
161.5496909281527,16.807159523486533,11.956476,0.7304468
162.1856909126783,17.252796971556126,8.9893265,0.6775503
161.19193611368883,16.49209158326599,12.460606,0.9574547
161.3345040613893,16.61943729096422,10.38543,1.1250257
161.17941645144313,16.777945080326056,12.046262,0.9311094
161.06498905219084,17.287554020865848,10.96421,1.10853
162.67737129120746,17.43028963954936,11.144846,1.1894827
163.27135607729556,17.889394860144417,12.70608,0.90653133
164.0391483488532,18.56568866579847,12.858156,0.81446457
162.44124329620743,18.08599714782385,9.618264,0.6812916
162.44075327724732,18.086562798786975,10.699989,0.7212143
162.3313394127251,18.501645784355425,11.985591,1.1299496
162.2050105494431,18.577987418712357,11.20908,0.6297884
163.3065727900481,18.696923697939344,11.4657,1.2407923
162.86287247723277,18.619548677637617,11.98192,0.7966776
162.69163873211815,18.987508335405575,10.307536,0.8749466
166.093335930146,17.306353001248777,12.716695,1.229948
166.1602305734756,17.542597578568536,10.617473,1.1035271
166.30002180410477,18.171944083175344,10.469592,1.1173038
166.39719174793842,18.220482390258375,12.257641,1.449255
164.93923158932327,18.42569096313041,12.743317,1.0752487
165.9205139365817,18.31887139646833,12.045458,0.76150227
166.51676562172122,18.856483520157234,12.17273,1.0877485
165.7279970937578,18.835404135437784,11.609166,1.5110884
165.73405996118225,19.22326019240357,9.699798,1.2102337
166.973413059727,18.690507058150136,12.446104,0.99002457
167.47799882951932,19.097173182670822,12.841612,1.0098181
166.64490167139468,18.967951232162587,10.733716,0.9090786
166.92751023398074,19.353921078580697,11.885214,0.78456974
166.2820934314962,19.1849394926205,11.748803,0.83474064
166.1617645158946,19.465239481789236,12.778655,0.6611595
167.44417663511362,20.427902493298742,11.217429,0.7751608
164.41024832285296,19.04913056585365,12.715504,0.8425541
165.43812509125164,19.13340421126201,10.247525,1.1763067
164.96434252319202,19.289458534162282,12.753777,1.1181545
163.63241397826462,19.345207762951127,12.560019,0.6131935
163.79211912251185,19.489832246130078,12.314399,0.7091179
163.77691579937778,19.622637661115792,11.818051,0.9996319
165.124044281343,20.04027409194992,12.696647,0.8225069
164.923825898565,20.126310435958796,12.76838,1.2153549
164.11080050461103,19.918405115054703,12.719184,0.8276062
164.49491700770864,20.19468721978197,12.374892,0.92455864
166.43485968576812,20.463692790674767,12.617185,0.7269306
166.08101053843896,20.635854571299102,12.389851,0.7390766
166.87727236572346,21.15073656086844,7.3650937,0.19126081
165.56433649241694,20.550308646235035,11.433648,0.58358765
165.67817497611924,20.635397047068544,11.169229,1.2584143
164.986394348497,20.85126131809849,11.754657,1.004529
165.0534437542213,20.92793992306029,11.869234,0.6889534
165.21666268566722,21.2977586741052,12.20154,0.69502544
166.10704470463799,21.643421986831914,12.892214,0.7043352
165.7265610442308,21.64269863929162,12.493921,1.238245
160.07465142494505,17.39504100628745,10.855732,0.97815037
160.5392640742817,17.84466048927148,11.629545,0.8212433
183.7581619763334,19.486122943072488,12.001417,0.7723856
183.3719628070522,19.4709091576985,12.42851,1.1602793
183.1726513056748,19.648701222737365,11.585948,0.86615753
184.46954609013025,20.50159567994459,12.864081,0.9361458
181.81708995887902,18.708272098305187,12.508556,0.8021784
181.6715837729517,18.6938194046543,11.787643,1.1308489
181.80204567334894,18.79402212446932,11.451641,0.8442936
181.34461399260329,18.879132609694413,11.442536,0.93421555
182.48087988160628,19.29818619017646,12.892894,0.6731453
182.27667293891622,19.587108867511574,9.9444,1.4201908
181.99354146541646,19.504422649247854,9.55321,0.7087345
181.68625074589804,19.57305062837836,11.575419,1.2546005
180.51788830518913,19.377110888042584,11.734512,1.1550884
181.04659962583645,19.937630647803058,12.630861,0.69965076
181.0977219081142,20.329853628602766,12.838603,0.769516
183.4674337665533,20.42009850325086,12.286183,0.85258865
183.4311375625055,21.29471515208175,9.002628,0.8471794
182.12755566268038,20.911949229341555,12.8262615,0.76490974
182.3404172361021,21.051611846770474,12.190429,2.502493
182.82854165720093,21.462166608463583,11.63658,0.5581436
183.00755038195248,21.8302812394437,12.025831,0.7925968
182.64583415299973,21.85138431089414,12.805351,0.77042294
186.46835769130664,21.098226901723798,12.31929,0.8068514
185.0989616791087,20.983192836698557,12.018256,0.7074194
184.83557211678396,21.147036170590987,10.300771,0.6051483
185.93340137216066,21.29061920415283,12.816327,0.7582979
185.41423978394502,21.301947761607398,8.141951,0.9852357
185.36441873135337,21.512556968775723,10.662068,1.0768843
187.11768299716846,21.069191510946688,11.438763,1.0892096
186.9708985948081,21.34875017303945,10.355859,1.3273926
187.6822372187362,22.042486514617877,12.378717,0.7261877
187.6148639163304,22.242669954479258,12.721395,1.1874208
186.6288434467166,22.153777628458094,12.21756,0.7984972
186.35729121327967,22.188615095291357,12.252478,0.7199764
186.18759940208744,22.37039721967644,10.7606945,0.66900826
187.0170101292688,23.143577150754584,9.820838,0.84009075
184.05353587999673,21.31596535740805,11.979616,1.1080008
184.25635121998948,21.826497814504474,12.635522,0.94394493
185.02729592251143,21.484269062515573,12.882609,0.7950783
184.43734858252074,22.16762905941879,9.352388,0.61376286
183.69377319380635,22.480432710377436,12.0700245,0.85179424
184.09702579517753,22.34702326649581,11.978879,0.881773
184.26116814513406,22.424315584236265,11.896977,0.87025356
186.03051249356488,22.682693350482324,11.836798,0.4391966
185.52448249996664,22.975585569385935,12.818133,1.1288328
186.54957952460086,22.941143487280005,11.657224,1.0241909
186.8361460878174,23.329808979850846,10.11321,0.95964146
184.7749618327358,23.065904362580408,12.35604,0.8624315
191.53844154989162,20.558235400549627,11.902381,0.9968405
192.19983975758305,21.032890717839372,11.527108,1.3317318
191.8531088306153,21.231077959720682,12.121674,0.89845276
191.4326202344575,21.65038282711867,11.806499,0.83956623
193.25519503489838,21.413396866994002,10.961424,0.7725563
192.4579871953379,21.64110743427825,12.721797,
193.10476171305447,21.69639644119076,12.574078,1.1012802
193.66698280516144,22.107790159174247,6.874176,0.71257067
193.4318056672778,22.305951819698734,12.991899,1.2752447
193.23588244390461,22.330479370806923,12.794138,0.87088394
191.7987407135937,22.023725473340775,11.87726,0.6834183
192.57256401209543,22.863119489578537,6.1632953,1.1630387
192.38632501159844,22.942786177531733,10.282383,1.0629768
192.69787019562884,23.038711780002927,12.857525,0.7218933
189.71344212848572,20.968775863637028,12.839568,0.91437435
190.34220808894213,21.219354779174857,11.397692,1.1004763
190.65586762874884,22.361903883674945,12.563094,1.2512941
190.41248304547403,22.416127578045,12.620221,0.73123646
189.195888530727,21.862255745002987,12.504247,0.77318287
188.81095462189353,22.308022274485356,11.759493,0.7964401
189.42154758073855,22.404260393720474,12.216995,0.8629255
189.68818498580245,22.80716772256835,11.062448,0.7153578
190.00581610610826,23.12437714517536,12.860266,0.87089634
191.33237284881784,22.35078164694798,12.845658,0.8249731
191.05596155862318,22.54529974878068,11.3383665,0.87436295
190.9963995429025,22.836596770137007,12.838259,0.7273369
192.54048705102338,23.268422253259114,10.24279,1.5738974
191.68698907248114,23.591223116136007,12.68614,0.63997746
191.1567855306716,23.815345311134177,12.7682295,1.2866259
190.86250935646595,23.995371961369372,9.228413,0.7696314
191.01723617692096,24.338010898517012,12.327177,0.87681866
194.74687964658497,22.69230998847547,12.357607,0.8208542
195.0372610077828,23.035076333813624,12.208952,0.6910248
194.64827841122113,23.007406819536783,9.968604,0.8251724
195.02813350515308,23.71095852592909,9.433017,0.48028278
193.16105121814192,23.70200675206175,9.9170265,0.84407234
193.36385624565267,23.74160584412977,11.582813,1.0997162
194.59179785597948,24.06321246162459,12.911613,0.8669853
195.6850518718906,24.027018979830014,12.565553,1.2895803
195.04665857140878,23.99284411516204,11.206107,0.72901917
195.0050565071737,24.164694967100587,11.950794,0.74279404
195.9875454819111,24.231335408520803,11.569963,0.7588215
196.14543684592087,24.550024818224777,12.076562,0.8216572
195.3227205344913,25.004058487897655,11.392047,1.0393028
193.09604587464528,24.120582565932306,12.7971325,0.8439379
192.70939456452922,24.318811910523813,9.670371,1.0532637
193.37796154125104,24.054041162666348,10.903552,1.1008701
193.4800340678512,24.210289756311813,12.915537,0.8904066
193.64054187512613,24.395789944851476,12.384065,0.6204996
193.01020049032442,24.387741806207412,12.4121,1.6728592
191.46285510201923,24.438879959705098,11.806868,0.6913185
192.535188477107,25.58313076766567,11.168447,0.8801575
193.64650073506462,25.03142696669567,12.38146,1.0079451
194.7170914718514,25.438336723182942,12.691222,1.0595131
194.9410949616043,26.34111484853945,12.644599,1.2926798
194.6779037907067,26.438474438853817,11.266188,0.81651783
194.34865777383013,26.42447905286133,10.755991,0.76527405
188.7125201348698,22.629307200604952,4.861961,0.027367115
188.53614170190218,22.71401811989946,11.174515,0.6295185
188.56487543909608,23.019866534631813,12.651884,0.95119286
188.53073601826827,23.006285617998977,12.373113,0.79803467
188.89911093110305,23.433025370676845,12.90013,0.9413843
189.1773985768499,23.634232507476224,12.287,1.2832928
188.9267008718878,23.728088760792225,11.913311,0.7919779
187.50389016319627,22.955287863105067,12.401831,0.9516115
188.30832809999018,23.28934292551229,10.425469,0.7894449
187.98900536857425,23.270859541775483,12.674035,2.1389284
187.30085224223913,23.184771851780535,11.931239,0.77579784
187.3197624314009,23.34709855019689,11.874595,0.74824333
188.61865962101638,23.966755947037086,12.999603,0.87553596
187.9130323273339,24.112746604279316,12.353307,0.7572241
190.22049326335318,24.19310231819489,9.614078,2.0538387
189.53422762375914,24.19071849467027,12.74821,1.1614523
189.5763120528961,24.213283215994387,11.20113,0.7849312
189.544707690705,24.286316601189704,11.9855175,0.850523
190.53147312702217,24.27886317696029,11.070327,0.8593445
190.0530086282212,24.503774566431776,12.492565,0.71934414
190.0207676986798,24.98884881299243,9.247582,1.2080355
189.89904435647668,25.204779742032432,12.479588,0.20785332
189.7424003239854,25.279111524334684,11.110676,0.8388901
187.08781063795445,23.56556932545042,11.217417,0.7399788
187.88758710000354,24.61558061697809,10.440096,0.7621403
187.8874463308294,24.620183664686852,9.371483,0.6003952
186.52118602200122,24.277595241152657,11.076499,0.6799221
186.0891493422387,24.88163093971501,11.096444,0.66095066
186.81100027605348,24.88596269196824,9.893731,0.95318127
188.7656832921781,25.274030318235933,12.9497595,0.80171585
188.56175418471994,25.659655206224784,12.281627,0.72896004
187.12776008294804,25.912119129794554,11.460662,0.8247013
188.72762197241616,26.83909103889721,12.052357,1.2728806
188.2505545145444,26.716040849393387,10.997804,1.0900497
188.6440622597084,26.932940071277635,10.9794445,0.7326689
191.71159155902828,25.419286092352017,12.079906,1.0473251
190.91120911591292,25.308691379351878,12.841217,0.74984837
192.10200994372443,25.735220676246175,12.412354,0.8154392
191.69722203853604,25.876816281066965,10.602962,0.7834568
192.25076398789045,26.299887366694318,12.765587,0.84738636
190.77714041756147,25.643620823497557,12.7832365,1.1531143
190.7294138773137,25.909960132107713,12.495231,0.6883726
190.17222526972014,25.903284502832577,12.681531,0.74265003
191.2696518096205,26.127392613170173,12.7062235,0.73400784
191.35048841492792,26.124342836846413,12.946729,1.3313627
190.82819555929544,26.419616469750295,9.516216,0.80364513
