ra,dec,phot_g_mean_mag,bp_rp
127.83824122657045,-21.92218412812224,11.740233,0.61439323
127.79521647637921,-21.866686844846214,11.308419,1.221179
127.40328919027765,-21.960164762191972,12.095379,1.4528408
126.91672474104993,-22.336161204225544,12.66192,0.85692024
126.9064523956899,-22.28879036130483,10.9666815,2.4717379
126.88586793990925,-22.032870989390872,12.75675,1.0045328
126.83136896399611,-21.978309813720614,12.572021,0.6099224
126.70872628152684,-21.943158475520885,12.471188,1.2773266
126.96148983000845,-21.894433886831994,12.182046,1.3971605
127.23255355946964,-21.909912758100642,11.249542,1.3942118
127.43657063318476,-21.800774645350796,12.778665,1.203496
127.11063686615255,-21.778676973123158,10.744115,0.1878376
128.198322896188,-21.628065094594056,11.968513,0.7165041
128.34858720663084,-21.669450980419214,12.363055,0.7152443
128.4334105710346,-21.523099158849817,12.688145,1.1978273
129.29867246317286,-21.533860113475942,11.657939,0.0021839142
129.71068757622615,-21.52236049363914,12.821128,0.7309513
129.67854729070137,-21.44485107828149,12.1863165,1.3610315
129.8858884533077,-21.320869226647023,12.814529,-0.040341377
129.53184884795982,-21.439535235005383,12.564816,0.83925724
129.1449018863721,-21.333840744965983,11.189486,0.45924664
130.02286789446435,-21.31503483135628,12.438179,1.4962482
129.9788596906387,-21.01088573605459,11.958666,0.23624325
132.0605281643778,-21.786222095796006,12.240267,1.0765734
131.90044044264852,-21.524984913979857,12.853665,1.3238001
131.65862739378335,-21.41935550507004,12.630612,0.7905865
131.9642479609075,-21.11918315672087,11.907917,0.99464417
131.9655528822613,-21.072151933904834,11.127824,0.96925735
132.856604508059,-21.013925314144352,12.130198,0.61222076
133.02552402355664,-20.817988873827225,12.752054,1.4828329
133.09651807602904,-20.604958430613937,12.396701,1.3832121
132.66874959768057,-20.59340663661814,11.845462,1.2733145
132.9821914805614,-20.52047086707806,9.649619,1.2255802
131.50215923516123,-20.75191754912528,12.947174,1.1870165
131.12454790189315,-20.96643735500285,11.419713,0.99809265
130.99410907315806,-20.703114587635774,11.482099,1.3598223
131.57633348575413,-20.51729032418495,11.9888115,1.3108406
131.64264862396965,-20.535321687275175,11.717489,0.84391403
133.79107859107384,-20.35204834113684,12.436114,0.9724169
133.59505186748032,-20.11271995158165,11.811264,1.2865114
133.80656073578209,-20.280715059921278,11.044489,1.412488
133.90257661721398,-20.08723523540019,11.732853,1.3336058
133.78972033049138,-19.999945516239165,11.721461,0.9920435
133.8670291434694,-19.953583383812397,12.004718,1.1059837
134.29076725947343,-20.00511733428592,11.845039,0.79678535
126.7201356212836,-21.84799264584959,11.475288,1.359561
119.50416222790821,-23.480597048857902,12.581568,1.2575064
121.77704878853034,-22.996693435572993,12.785643,1.2133045
121.70887513784353,-22.942888623990562,12.294758,0.10526562
121.46242982214822,-22.852904611965677,12.992646,0.51297
121.55005817519726,-22.821650082528205,12.338133,1.2231951
121.57301646917954,-22.782697608088007,12.845422,0.54795265
121.59438141274349,-22.71855092919429,12.313214,1.4055843
120.48461680007023,-23.28922728542627,10.982096,2.4157333
120.33543232473805,-23.28647252466405,11.565557,0.1036787
120.58209435588626,-23.237491755128495,12.632156,1.7737036
120.57264780965846,-23.221130928090364,12.810791,1.4489498
120.55565476323807,-23.03531313242306,12.313431,0.7336235
119.81724082148433,-23.41559852798153,12.888963,1.2597027
119.9659344721689,-23.27202593465451,12.766813,1.2316828
119.81273313513371,-23.357016629149363,12.2221,0.11417866
119.76188529617211,-23.126143827816247,11.141036,1.3903303
120.4076786338772,-23.155794204556965,12.848475,1.2491846
120.31609264304339,-22.943923932069822,10.417585,1.8039722
120.05888586003894,-22.898531011528352,11.427959,0.07697201
120.22799009722985,-22.89171709807611,12.8831835,0.7218914
120.69934763300256,-23.0891673664449,12.563021,0.4192543
120.87966403661684,-22.927002068934797,12.792135,0.94788456
120.99431949989032,-22.74439044213069,11.272295,0.7105274
120.85734748909057,-22.75078860931594,12.135072,0.7788601
121.45188810627084,-22.784685275315827,12.651467,0.6219168
121.4453272410691,-22.737895368351573,11.753523,1.5021591
121.07883426546952,-22.79010917393513,11.585122,0.4567871
121.01798801854191,-22.665740678375332,12.634367,0.17773151
121.30203202634723,-22.619703705464737,12.334529,0.9428158
121.27746471904067,-22.43956159218902,12.772761,1.1514235
120.57261570123934,-22.85822942001971,12.330095,1.3371773
120.4141270508501,-22.742532721543096,12.665684,0.24386215
120.32083204328222,-22.73844186941967,12.346361,1.3412886
120.38262620976398,-22.597183856751474,11.338385,0.6507864
120.96484331771025,-22.532616074187864,12.814703,1.8581066
120.89822516333756,-22.468546756791156,12.838374,0.705904
121.1160243471935,-22.34551542631482,12.592915,0.8966141
120.62812745168678,-22.357900981926033,11.452022,1.3225079
120.99764806819358,-22.282588054203924,11.6647,1.2348728
120.83219500956733,-22.214851144359333,12.273948,1.2937489
124.02464048592478,-22.46327289528126,12.078723,0.7877464
123.20575021882011,-22.52477831171571,11.511987,0.94245815
123.71321484091635,-22.37565065049318,12.029922,1.2960787
123.49952498829815,-22.407118326068385,12.243583,0.68872833
123.7725616953223,-22.12966248879168,12.37108,0.20424557
126.25173654588818,-21.750288837884145,12.290855,0.7286787
125.48153175958385,-22.14366974075457,12.924993,0.69134617
125.4814076918547,-22.05155411009116,12.480709,1.1549339
125.7241661172602,-22.073738728015616,12.92131,0.65474224
125.62553173341333,-22.062381030607234,12.866202,0.6269741
125.50228304386961,-21.947940589629308,12.744528,1.3900747
125.93940342705537,-21.876233449255412,12.087762,1.1442451
125.80924721679311,-21.86347980400878,10.867892,1.4373732
126.0327018113265,-21.85068633857483,12.205705,1.266676
126.12209053611329,-21.723583868791284,11.946901,0.6089754
125.96946238828319,-21.735657279645167,12.962671,
125.98967354215156,-21.674435780920927,10.78413,0.82657814
125.84959553099567,-21.50770577279475,12.021869,1.237093
125.86933129826727,-21.43289053310627,12.621448,1.272335
124.36786015766086,-22.400834927649093,11.016002,0.17321491
124.39317541254763,-22.288503443864965,12.865121,0.9320078
124.42026243969231,-22.254972256624214,10.847281,0.4787073
124.5001529995367,-22.113879340885962,12.3818445,1.0657034
124.399691822571,-22.129452661159306,12.39554,1.9228029
124.44182020757553,-22.055888945264027,11.6387005,1.8172178
124.89275010128928,-22.14648265458808,11.176353,0.8381653
124.87150277019161,-22.097669096964104,12.65859,1.2191353
124.81701685146135,-22.083888526741944,12.550181,0.77188396
124.84138396312719,-22.06463132770642,12.411307,0.7929249
124.84590142257767,-22.05389127280245,12.869294,0.8350115
124.89013339922364,-22.00383165806402,12.930941,0.754179
124.69725384189215,-21.934739590534814,10.538703,0.68574333
124.81202065417249,-21.972781938971707,12.61694,1.2733994
124.25991900045868,-22.038383901124032,10.913266,1.8434391
124.03596527955918,-22.042797729862365,12.74814,1.7240181
124.15344904119081,-21.921674113315635,12.551118,0.7499714
124.19207353941812,-21.893353555868252,12.099932,1.6486988
124.28051803113252,-21.828606364489783,12.566489,0.50531673
124.23331101596625,-21.80607074889192,11.310358,1.6251936
124.26436004576217,-21.61623929347925,9.465395,0.22173691
124.29543110788285,-21.579890656352738,12.695975,1.2137632
124.59934201348794,-21.52133698720985,12.379257,1.3183193
125.26892033842152,-21.830294043382214,12.370888,1.1161919
125.38949725383237,-21.608177095415737,11.65638,0.89315796
124.86884026353556,-21.684387377540467,11.522858,1.2721195
125.09098407547536,-21.489556406743638,12.956221,0.79937553
125.68319417136452,-21.54103894801256,12.880367,0.7438116
125.70993649723435,-21.47274178309444,11.822283,0.71738815
125.70918624601555,-21.30473182025062,12.277462,0.5255642
125.34880907724029,-21.432405858950606,12.896594,0.74993134
125.1846641824381,-21.386752618959104,12.875763,1.5330181
125.47572415206012,-21.09105596859673,12.79094,0.9392147
124.88261335794506,-21.41121063989946,11.87762,1.2615356
124.74906202877699,-21.40048282463121,11.785435,2.1706038
125.33211975858876,-21.05860264350935,11.1458025,1.4473715
125.11973474625509,-21.05678142665342,11.870724,1.1494265
125.0141084494055,-21.079258231980724,12.967506,0.7223635
124.99817964354622,-20.957943895045442,12.006008,0.82707405
125.1792175291591,-21.011166429438887,12.922973,0.6036215
122.4925949710701,-22.817402111906347,12.939622,0.90291977
122.7788384662112,-22.77399165561839,12.435034,1.0500593
122.84879227424285,-22.74093554062119,12.590823,0.8234997
122.57815093009631,-22.718619024156684,12.202628,0.6843748
122.06725771673032,-22.830197066601148,11.661147,1.2926006
122.18706105619947,-22.533721014129213,12.558032,1.2005424
121.86448437738316,-22.483003553761936,11.9064,1.1944456
122.28986893183466,-22.427511195486307,12.088986,0.6555586
122.32477116245573,-22.376018636461172,10.582698,1.5992689
122.38584318218959,-22.322425466553977,11.579862,1.2670965
122.43319595065915,-22.340516108333848,10.361049,0.5006256
122.3677679037558,-22.197042581469905,12.107316,1.1842909
123.07884197641016,-22.620802072810047,12.937322,1.1840382
123.04156763992678,-22.49948030072808,11.779142,0.51901436
123.21413509763698,-22.381732055129394,9.962908,2.5471172
123.15431868506995,-22.262099709491896,10.723478,1.2174244
122.9238598784179,-22.40361929087227,12.786579,1.1953707
122.85724633912928,-22.38588033213576,12.890599,1.1761875
123.13186844548497,-22.247858878729353,12.660935,0.83370495
123.12928121309389,-22.197320090949045,11.64373,0.17772198
123.29603260044563,-22.197564741665285,11.945511,1.108717
123.48436344484227,-21.80487872796357,12.868111,0.876214
123.39698497457782,-21.786477760904496,12.900495,0.15690613
123.34962566972337,-21.75363066289837,11.555361,1.101821
122.83546360878323,-22.167990595679854,12.835573,1.1190176
122.7219650689497,-22.032924886212054,12.462928,0.72260475
122.84831512572653,-21.985629179293035,12.958472,0.73812866
122.49854265624248,-22.148815304988172,12.71941,0.25037766
122.57444345682505,-22.058554249104603,12.850797,1.2565908
122.48428775013491,-21.95887183990289,12.886381,0.59875965
123.32788576898068,-21.739778883534573,12.975024,0.5730276
123.22232981229406,-21.64481012003299,10.991446,3.0990992
123.14258970745801,-21.628427222168675,10.85488,0.56373405
122.73216951056231,-21.723690776867137,12.572151,1.2670908
122.76516014301119,-21.648225584232065,10.566227,1.1827049
123.12331329452383,-21.61873621727173,12.009008,1.5641193
123.17641252365276,-21.583188748295722,12.759119,0.65611935
121.72356517614494,-22.583906967387673,11.951172,0.33422756
121.6691562206256,-22.51157314100753,12.914106,0.43010807
121.59512270390411,-22.522128012364778,12.024257,0.16410923
121.51144474062262,-22.33367152951113,12.718735,1.3128881
121.37239721810603,-22.380448707616257,10.416077,0.7477188
121.97785275552364,-22.1673028705464,11.271538,2.1979408
122.0413202358564,-22.13047435553025,8.376895,0.8412614
122.20367106980274,-22.132790592367474,12.7309265,1.7857609
121.8367581939311,-22.0305976328064,9.680044,0.4955597
121.90711554506383,-21.988318858670098,11.429472,0.6357937
121.81798721633326,-21.96844062216175,12.448647,1.1492729
122.05905571036193,-21.93392583982945,10.534632,1.201045
121.95773536402355,-21.80482491655499,11.582616,2.378542
121.1106355908584,-22.092121796738372,11.973118,0.6207981
121.15667689955637,-21.947456750650577,12.912763,0.72767925
121.78472319897259,-21.6802274039444,8.643397,0.649106
121.76753591430153,-21.63312384959687,12.291575,
121.49935654230363,-21.705398969015512,12.897073,0.78865814
121.58041625608533,-21.65623126057069,12.257739,0.5153408
121.66645541407944,-21.511434808859285,11.095388,4.0594654
122.34190245581054,-21.935055938122794,12.527209,0.93258953
122.49438019885183,-21.856058680355776,12.2190075,0.7424927
122.20650283021345,-21.888610792566915,12.590575,1.3482399
122.24160795717246,-21.80214134160141,11.90645,0.67278004
122.42576946679618,-21.786757891711044,12.071905,0.42323494
122.17387141610392,-21.78454676333954,12.086694,0.13233948
122.30888761450213,-21.66939422683949,12.511806,1.194356
122.55223513027508,-21.56013979783152,12.724596,1.1579552
122.70656899067016,-21.414874050561586,12.6231785,0.7741909
122.53572645705916,-21.355231623131075,12.166513,1.2923088
121.98304421579954,-21.693841975139193,12.304861,0.6778412
121.95188218339159,-21.481339250515585,9.462077,0.62565804
121.74815690097266,-21.334545160549204,12.225893,0.6145077
121.85054159173379,-21.330255801359446,12.829427,1.5066004
121.96302062844903,-21.29591395648927,12.904503,1.0567265
121.9428700928581,-21.145310876526008,11.607418,0.43335533
122.41647701537431,-21.226807438804126,11.743963,0.6906719
122.22328800937932,-21.26881609804944,11.934247,0.735363
122.50682684861009,-21.082830887418,12.510433,1.2608032
122.57257517124131,-21.023077378123936,12.859216,0.84916496
122.51056218189545,-20.930833637387323,11.795822,0.7443485
122.24756962943061,-20.909032275165973,10.344416,2.7446747
122.3726665181403,-20.77084543753207,12.639817,1.3059998
123.85950653604307,-21.87213120003189,12.403402,1.1126041
123.6221431115507,-21.677348425059378,12.63551,0.502594
123.79699493957865,-21.609273649442052,9.107557,2.091628
124.16277164750856,-21.494867721878496,9.076243,2.4571047
124.0130007903419,-21.46933800991234,12.96941,1.2551928
124.20663077682865,-21.420582896374967,12.617436,0.72631836
124.1882547407568,-21.227024620787777,11.799107,0.33895206
123.27303561528475,-21.56224056775532,10.76079,-0.03297329
123.4088868050748,-21.12713736205598,12.845761,0.6983185
123.76579891459032,-21.31691688113504,11.801523,1.2702456
123.82802724232691,-21.288652684267277,12.375039,1.2695017
123.98726050571022,-21.155247760960986,12.534069,0.6968374
123.9911820000129,-20.97467532995773,12.831376,1.4456787
123.70282573411949,-20.913352951617863,11.699866,0.7264328
124.40222797887638,-21.00161140981247,12.009551,0.4648962
124.55106167030058,-20.875394019065517,12.0228615,0.28923512
124.85300763467289,-20.9451528298197,11.423717,1.2337036
124.71251107014972,-20.923047437730393,12.383797,1.2647858
124.74391257950799,-20.906385628655304,12.146265,0.5944958
125.06602788792515,-20.699801836166124,12.721454,0.7175808
124.04857197385964,-20.86215450758638,12.590609,0.7676554
124.31164804922533,-20.85353711224294,11.227836,1.0755033
125.10697675294207,-22.396117960653918,11.464106,1.5630417
125.12557947873245,-22.372657888185447,11.3591585,1.1834679
126.00659270629252,-22.239982678971256,12.7859335,0.6530752
125.93704253355291,-22.17939045547283,12.609888,1.2760286
125.87864581683165,-22.162431648981514,12.43635,0.90557957
125.82196175757407,-22.104193720275052,12.572979,0.7544384
126.34488965998224,-22.16969386780952,12.836065,0.5068245
126.17421501221334,-22.143919280807673,11.942863,0.7695379
124.39465656035344,-22.555770282503175,12.844679,1.2107754
124.6679103899342,-22.376394262870228,12.876561,0.80579376
122.35514640676897,-23.02134057309774,10.547852,1.2481346
122.65127215313869,-22.99779856527066,11.514289,1.4099913
122.21779400717213,-23.03096956109911,11.807653,0.9120102
122.38158155144374,-22.90395648483793,11.3170395,0.7519722
122.83473925496469,-22.831988542690066,12.333504,0.8111658
121.99397496963167,-22.98761499358595,12.754196,0.84522533
129.41907171437276,-24.488958545562227,10.091672,1.2858486
129.49885480190198,-24.282514109419026,10.285315,1.1334238
129.33236234022158,-24.302010215126305,8.60837,0.13501549
129.64771317941856,-24.204758589525145,11.198516,0.74919415
129.9419829584725,-23.878081431735218,11.889084,0.7114029
129.6411044508163,-24.042643617980804,12.854769,0.71524525
129.5806743881755,-23.91646247746927,12.340196,0.81816006
129.51691072868093,-23.88934112727721,12.259781,0.68456745
129.0787931534723,-24.017028277303623,12.565281,0.80881405
128.82452996672743,-24.05909021469356,12.696145,1.2912378
128.85384798741876,-23.858575319761574,11.251358,1.2118225
129.4428495397402,-23.890696750291536,11.095984,0.7109003
129.29927619317604,-23.866975035626293,12.689468,1.2271976
129.21808610228834,-23.75601051849708,10.499232,1.9575977
129.4179887139482,-23.374780774183844,11.757223,1.260622
129.3370052942153,-23.405019328409885,11.675911,0.6333246
130.3274236880966,-23.633468190236563,12.295373,1.8946342
130.59887978731123,-23.302653895253847,10.645902,1.3206491
130.3690698217111,-23.284158679571934,11.961485,0.3475952
129.9148918927742,-23.26940377046183,12.974836,0.63632107
129.52487237298956,-23.20498238159515,12.64482,0.6682825
130.1429152684968,-23.175386105381644,12.799578,0.8571768
130.32046944331444,-23.037545397198578,12.401053,1.1877356
129.91652236432938,-23.038480572862532,11.7948065,0.7039051
128.78667141950515,-23.821853307958794,12.835048,1.2017698
128.7403000143382,-23.778758795389905,12.578247,1.2244825
128.74466171080334,-23.71926633980405,10.351387,1.2173672
128.7083960259202,-23.683452688898093,11.115912,0.12487507
128.50544246613495,-23.706731975826948,11.80952,1.5343208
128.51685769045258,-23.612058820366233,11.570122,0.11429691
128.49310634914033,-23.542404060237324,11.425005,1.6090078
129.00148538302042,-23.342610584958393,10.867034,2.2341928
128.69560848180114,-23.322979233833887,11.5299635,0.6889229
128.31688558077056,-23.593731431564922,12.658294,1.2899399
128.3294448474837,-23.509722292378097,12.769745,0.7452736
128.55169760644185,-23.311720617704758,12.947633,1.2603865
128.35539599302098,-23.29703476100606,12.671576,0.66948986
128.0190265200214,-23.274742006624564,12.10926,1.3127623
128.19321251029587,-23.24305017889545,12.803445,1.381422
128.75630874816113,-23.10157284658009,12.925861,1.987751
128.6132385289003,-22.790351331134353,11.288617,0.31429386
129.30908209341447,-23.17041004605996,11.982239,0.78834915
129.56588381227198,-22.993516407625105,12.458369,0.19764042
129.42507960086047,-22.852214976053006,10.683518,1.2946701
129.7676588340869,-22.871698596562855,11.516448,1.4273787
129.81349746712374,-22.797345886309348,12.566905,1.2353697
129.99935150008173,-22.712501629053133,12.175653,1.1812763
129.24212014737478,-22.740535833971762,12.584689,1.2421913
128.8350601356279,-22.54261792022742,10.234563,1.6514664
129.189706708928,-22.2749032222118,12.740849,0.77336216
129.40749471373803,-22.077207759923834,10.603321,1.5552301
130.80514309637937,-23.183005915470606,12.805259,0.6809845
131.1214505193728,-22.937707085450867,11.810762,1.8747873
131.47019324691277,-22.668985165100633,10.846754,0.5326309
130.32288080862142,-22.80863628583367,12.652053,1.1961813
130.70122248966152,-22.67041311637518,12.09727,0.78003407
130.70910767707826,-22.091977663219453,10.078654,1.3694897
131.4573713639307,-22.587275097513217,10.657301,0.73316383
131.3633553887787,-22.32613837704686,12.474547,1.3415661
131.95960620267715,-22.15177768301803,12.796293,0.78856087
131.71104156036623,-22.03238732465781,12.95465,1.2967567
130.99634160778103,-22.1470718978422,12.888159,1.2944555
131.2639860625265,-21.76204461344514,11.741717,1.4369755
131.37439660327178,-21.698707928071745,12.913562,0.8148689
131.3388171326916,-21.675507646481428,12.206405,1.2506685
131.59876463590652,-21.55376735208219,12.564961,1.4753876
130.23531674839785,-22.508336617696315,12.220761,1.3213043
129.92897600356304,-22.293252695382243,11.186157,1.5952845
129.93622860841847,-22.1931535153768,9.91563,1.6495552
130.5110644536519,-22.202781132015325,12.089205,1.4530945
130.49303563489943,-22.126256106382012,12.980602,0.4867401
130.654228335327,-21.94921501786661,12.820272,0.91832924
129.9584675738325,-22.05563680019867,10.818842,1.270338
129.87206387024986,-22.01863084444597,12.035879,1.4290915
130.71047840549906,-21.708404658233206,12.07249,0.5138111
130.61451005837534,-21.68587520751008,10.714213,0.431386
130.93753908840762,-21.330739087287043,12.911536,1.2678871
130.17307386823398,-21.438013707546542,11.731377,1.7100134
130.37812490206144,-21.31659223324457,12.078518,0.7047396
130.34747215475878,-21.28657208645662,12.770817,1.2722397
130.40640934184427,-21.12950890166347,10.581011,0.7817135
130.6874868012383,-21.001177095365307,12.829478,0.9126167
130.729231988449,-20.919937224229606,11.7580385,1.4068823
127.77579784681437,-23.033777210035826,12.890076,1.6102009
127.9447994891511,-22.937589460276772,12.9184265,0.8550091
127.97334717948368,-22.927339422391604,11.611474,1.2530537
128.2941268022498,-22.95923089218371,11.57201,0.17165565
128.30301826407376,-22.867636973195605,10.318848,1.1788692
128.38907959484726,-22.417442466232842,12.464361,0.06395054
127.60863358875821,-22.961534989751293,12.358111,1.2120066
127.52010669447007,-22.847738966961817,12.825509,1.8153839
127.55268121135637,-22.763616380430772,12.852959,1.2223911
127.77054897535773,-22.800355631903162,12.627033,1.3694649
127.66645158217902,-22.632078606966722,11.579191,1.8152304
127.47651037039284,-22.665714052579045,12.288376,1.2937889
127.67946552799823,-22.602480612014354,11.872483,1.0670824
128.295421933493,-22.363147045681014,12.774212,0.91659355
128.1039227117134,-22.289426126033028,11.447251,0.6156559
127.99263157773537,-22.256981273799795,12.354579,0.5954294
128.6529068862123,-22.39727790499921,10.943886,0.43149853
128.84557519118482,-22.288201122450143,9.98581,3.5825148
128.8585161088786,-22.24076016175102,12.726134,1.0380001
128.63541386473383,-22.269270881720402,10.303522,2.277381
128.58743740114662,-22.2056201682452,11.742525,1.284399
128.57722856805202,-22.201083434965142,12.832358,1.170249
128.80275884626658,-22.111261653562092,11.707183,1.2854786
128.94181477688892,-22.00561121108099,12.26816,1.1067429
128.9604484080514,-21.927422609665896,10.140681,0.8902006
128.36732872666656,-21.910176112967857,10.991139,0.17726707
128.58764873017802,-21.874415484176613,12.744013,0.7331133
128.6577966423165,-21.58216023858009,12.87272,1.5740957
127.26321562213059,-22.331361129290674,9.128604,1.3551931
127.57853777676834,-22.011459228308443,10.771226,2.016739
128.14489033495835,-21.741263862734474,11.765451,1.2921095
128.24326567325372,-21.74036108967606,12.497217,1.164918
127.92339814949393,-21.568626800078945,11.725057,0.5956621
127.69089403998386,-21.625751208166104,12.718051,0.87762165
129.47494528252196,-21.93255406715889,11.900824,0.8009329
129.42814871720398,-21.781869790704324,11.801022,1.2415447
129.64485535838008,-21.743910937331215,9.707697,1.3194189
129.72324971303826,-21.679109090110824,12.132005,0.75849533
129.7419263138819,-21.661671471533296,11.669037,0.6440687
129.69041935052275,-21.454317039371976,12.487078,1.2978382
129.94252420459003,-21.311378383870444,11.579677,1.3253174
129.06239489019768,-21.654207478490836,12.826039,1.1862764
129.01898266995408,-21.623938198906796,10.110163,1.8905821
128.87783379208756,-21.46182737020192,11.324241,0.6960335
128.73225374521448,-21.33269353223414,12.429103,0.5608473
129.4285883484133,-21.174520503642963,11.881811,1.2778234
129.49796326472708,-21.134914828168423,12.211305,0.9481211
128.6596609313737,-21.34615725647944,12.687459,0.41109657
132.12696933471238,-21.9301177306113,11.579105,0.5513706
132.09636870235485,-21.888561130167975,8.130755,0.66064215
132.19014660651376,-21.539242550624078,12.343996,1.3544016
132.51222060833356,-21.61726846464409,12.010915,1.3909597
132.5835948237123,-21.16409680178305,12.54057,0.8937235
132.60412965769913,-21.13199482906985,10.887642,0.809474
132.0666607661734,-21.408958615580858,11.580956,1.3925142
132.0810742961992,-21.101853071513343,11.222015,1.3612518
131.8872880903827,-21.029882332241197,12.405241,0.7889347
132.00716067285632,-20.914078888689534,12.064847,0.44187927
132.81712554993484,-20.934453963731073,12.881424,1.4334679
132.75733292563731,-20.92027743720455,12.784705,2.6698122
133.34894695972594,-20.92740232377314,10.2800045,1.4232712
133.33158822251008,-20.678166065115068,12.350339,0.9005585
132.3774238456605,-20.580381142042075,12.806383,0.8683872
132.87002656182202,-20.589875627916555,12.9574995,0.504776
132.75440680555917,-20.610889744703602,12.978466,1.3483534
132.7855320572327,-20.55451559682208,11.646144,0.8268156
131.72381172607516,-21.08594020153792,12.694617,1.2757673
131.88390078877757,-20.907485743696515,12.850701,0.91707516
131.65406130061226,-20.66261709672182,10.559064,0.7731247
131.8611923300327,-20.6243582295608,12.465469,1.2949
130.92840240211612,-20.755646543340625,11.211732,0.3500929
131.6320796639838,-20.546709932613833,10.103876,0.54539204
131.61341562580589,-20.5217224647067,12.111368,1.4924927
132.3531097068768,-20.289673866142653,12.123987,0.99967766
133.6050975383931,-20.726770395142996,12.675474,1.3652487
133.67501923241386,-20.528359945861165,12.824629,0.9302149
133.7069143551095,-20.46289430299581,12.018053,1.7030525
133.7609412562023,-20.31380041911268,12.99882,1.2943048
133.88596269736303,-20.175789189491205,11.274629,1.2574949
134.09559376839312,-20.050117103940696,12.5085945,0.9067364
133.50570893411796,-20.08238842481355,12.999286,1.363164
133.46456783855746,-20.059139351181916,9.833985,1.4273272
133.6273952147942,-19.97369208725245,12.41459,0.8692198
134.38310057859854,-19.90168333103591,12.473901,2.7297287
126.64500321612122,-21.94853796439659,11.213039,1.483716
119.35213513996332,-23.534723574172645,11.020058,0.075460434
119.51154342826044,-23.508740327591205,12.655015,0.7018957
119.56464833805188,-23.47885995754166,12.620427,0.8979807
121.67800118006284,-22.82673437180458,11.98826,1.0737209
120.2068167678466,-23.35761949843135,12.710371,1.3505402
120.4915707511354,-23.293934981630482,12.599057,1.2576122
120.5532977288657,-23.13469556913217,11.306243,0.4124136
119.8596897456391,-23.391257138252715,11.880209,1.1236019
119.91997595763367,-23.348584449668653,12.437852,1.2553177
120.12366208658032,-23.22183107866028,12.947948,1.3283997
119.60725250025595,-23.37893733514294,12.861528,2.0088396
119.61134539269656,-23.34892090344066,12.120553,0.4461727
119.88479176300241,-23.246501862807683,12.439714,1.5311279
119.99626688084685,-23.110033852195418,12.299942,0.46070862
119.97189336315083,-23.080953108701877,12.772352,2.025672
120.24945399741864,-23.279295652216778,12.978364,1.2042885
120.30219493531206,-23.210905379013038,10.868679,0.4436388
120.51454493211676,-22.985165665312078,12.539782,0.23735523
120.32637910953754,-23.066244585089343,12.882797,0.32784176
120.0434825625236,-23.000244760703875,12.784717,0.8426447
120.74537857866909,-22.988879293053937,12.2175455,1.1985426
121.21202343103974,-22.74237398669814,12.939973,1.2171907
120.53093181308506,-22.89880095205034,11.833243,0.69557285
120.64758482414837,-22.84721586965763,12.362507,0.23190594
120.67523566780686,-22.781724887920397,12.560924,1.1596432
120.56813485079093,-22.783973665649956,12.128143,1.780755
120.83292713500799,-22.687748679613005,12.4044695,0.6313801
120.70698217880289,-22.628634349997988,12.773931,0.65457916
120.90262018549305,-22.581929484378563,12.935285,1.279211
125.97158494869099,-21.604322158368134,12.136605,0.7122688
125.65469656743024,-21.68746109842726,12.693902,0.66361237
125.93868884863888,-21.523688672986438,10.151194,0.6814642
125.80864665000472,-21.545107854040825,11.452602,0.8641815
124.41831341679949,-22.41216635465729,12.447822,1.3873291
124.49921914438652,-22.352948041584636,12.853193,0.5150013
124.37616777347057,-22.302246186640957,12.243251,1.1433563
124.5174473863205,-22.26971613753313,12.044805,1.3687992
124.60127038034081,-22.172262419396464,12.194681,1.6460514
124.3632908802747,-22.165181276100675,12.854441,1.2117939
124.45022323507033,-22.107265231845826,12.882596,1.3826742
124.81241281333669,-22.225344454073376,11.112509,1.2182302
124.72114748257194,-22.15089501220988,12.7908945,1.3525562
124.87443506550004,-22.113949793454307,12.088015,0.88892555
124.97120903228144,-21.92036456569693,12.534219,0.39531422
124.7112503234336,-22.056267068513023,11.558467,0.20829296
124.65764879963082,-21.943629386899495,12.244708,1.1139469
124.63553026210663,-21.936137244080616,10.8316555,0.6018801
124.63504467043482,-21.936316350256117,10.350307,0.737216
124.01765353753106,-22.18319658241022,12.758594,0.4091835
124.11052305632622,-22.134588332269622,12.730506,1.5321531
124.27244384768775,-22.160907923694342,11.458749,1.283494
124.27848515459287,-22.066457376492668,11.802421,1.729845
123.83487591049551,-22.019220437895722,12.820442,1.1278048
123.96286887341937,-21.909229349532264,12.238726,0.26402473
124.09822569533273,-21.948945084843384,12.607913,0.7552757
124.41627137333954,-21.819735303552033,12.861289,1.2760057
124.33686350983609,-21.669354333812404,12.399541,1.3598642
124.402437035002,-21.643696220483175,11.852729,1.4955692
124.53460087019432,-21.569074150992535,11.092109,0.6822138
124.38183293426404,-21.559888999326887,12.934141,1.3325777
125.29254716427002,-21.64352586475022,12.446236,1.126193
125.25116387505726,-21.593533378988766,10.906206,0.6495867
125.76317508329562,-21.451111983187257,12.976538,0.6815262
125.55350559907544,-21.371991505308888,8.673903,0.15547276
125.707847931959,-21.3094753824891,11.683924,1.2867851
125.713230142853,-21.282721566428872,9.91832,1.5228443
125.36219603294727,-21.451836301119716,10.476112,0.38361263
124.8180284097047,-21.446766025493766,11.464707,1.7221432
124.56309146801141,-21.408922658328866,11.712984,1.5998974
