ra,dec,phot_g_mean_mag,bp_rp
303.74302727503533,-41.74655289793431,11.034977,0.5017986
303.5680968011975,-41.4102478783123,12.467779,1.6026611
304.0503655152669,-40.98817592522299,9.049333,0.60118866
303.66000778589205,-40.94892256802012,11.999706,1.2471743
303.3986944340806,-40.72488461904224,12.014374,0.6086378
304.8766198286118,-40.4421978567013,12.341119,0.82446575
304.01589296248363,-40.41197002619318,11.35646,0.84895706
304.460358371279,-40.18592306855747,7.5320063,0.6367736
304.43295361787165,-40.182371386901096,12.094125,1.3646278
304.54520429142343,-40.01215182249263,11.873232,1.3872223
304.5328941466548,-39.95392153993195,11.026688,1.277976
304.36080361653393,-40.06192764334608,12.660817,0.7815418
303.05303404846984,-40.8113107571253,12.1503105,1.0733166
302.74115052018544,-40.6507031927428,12.291842,1.5569649
303.0018121468193,-40.498457938373974,10.94702,0.7413769
303.059977924783,-40.26915058330503,12.882924,0.8186512
303.72537944779873,-40.18563256936074,12.369735,0.9187069
304.9511083371313,-39.9823687978313,10.93975,1.2706499
304.93918399617263,-39.858558110543306,12.942662,1.0910902
304.96971777085713,-39.6849384507395,12.59091,1.2106981
305.47502098853664,-39.745950377634365,12.404068,0.45273972
304.8031816772496,-39.66238911436572,12.22691,1.1079893
305.9065736454149,-39.261904245922416,8.143247,1.7920861
299.0750111552688,-43.18492300193405,11.593646,0.76548195
299.30655020434506,-42.86319294069684,11.764727,1.5399265
299.3758046917298,-42.584146750749575,11.817733,1.2013426
298.7544564192712,-42.79315710354226,12.68215,0.90692616
299.02011653884597,-42.53514467002155,9.810221,0.57240486
299.4432740044703,-42.39098878121079,12.71406,-0.030132294
299.42892227902144,-41.915334402684046,12.658721,0.98553467
300.1951193025275,-41.98188077770875,12.746451,0.7693138
300.5086715108403,-41.94010348297495,11.578761,1.1335583
300.43604139830876,-41.870395682106384,12.496189,1.1905909
300.4794524408903,-41.822412372748325,11.6102915,1.5174465
300.3305797048334,-41.876943917767655,12.3827715,1.116559
300.32490898019086,-41.73121308533023,11.887117,0.78136253
300.6310658123397,-41.67668022734582,11.916585,1.5024481
300.042025835497,-41.66996189327746,12.243757,1.9457426
300.13766881634564,-41.64077699818059,12.376491,0.68736744
300.26225711139426,-41.47534943148616,12.337122,1.3920898
298.5888985056835,-42.44757278855064,11.859786,0.76773167
298.8762696845333,-41.905077047910815,9.760098,1.2936554
299.18110166962947,-41.887462352200096,12.688085,1.1080513
298.97046044747924,-41.74446510068957,10.748295,1.5920258
299.26889459763834,-41.68186929341739,12.270809,0.9711075
299.2837630568068,-41.53818081808673,12.154445,0.80000687
298.70455277466203,-41.882346262354545,12.4886055,0.7560282
298.73742212928533,-41.82006011285227,12.8367,0.79695797
298.27348071101676,-41.73072526068094,12.429969,1.2335272
298.50497994303294,-41.74696535879658,12.992852,0.721858
298.9068707130093,-41.540182316914105,12.998148,1.5831242
298.93438456860076,-41.46013739816512,12.579409,1.3452187
299.4622360518084,-41.15097249872772,12.578033,1.5232525
299.9179591765671,-41.24471089449443,11.327158,0.894022
300.0536776769134,-41.168906985559914,12.892302,0.9079952
300.0963246451995,-41.123416264260094,12.799813,0.8181591
300.07515639317535,-41.0542750990355,12.91479,1.015379
300.9145899750933,-41.24528406766837,12.876706,1.1966715
301.247488849959,-41.265663188740334,11.458456,1.1704845
301.0349850706894,-40.93203255030993,12.004556,0.7475281
300.51694625817265,-41.12423826611186,11.941094,0.87902164
300.8013102587347,-40.91845237979923,12.047455,0.96099186
300.24794932349647,-41.01489124255742,11.923304,1.7298412
301.6924175189679,-40.51584362211522,9.816008,0.38271236
294.04933031078247,-44.74161555894261,11.783293,0.68864536
294.33928275923034,-44.6127861166352,12.027534,1.1574163
294.2074717728467,-44.59976704443534,9.130978,2.148241
294.21379275632376,-44.55598401240611,11.00669,0.8283634
294.2631999853245,-44.452202624222444,10.619726,0.88822174
294.5399478548977,-44.49333718703564,11.29948,1.2851038
294.68416794079883,-44.400942047864376,12.387437,0.4757328
294.79276609482025,-43.99659705194911,12.567205,1.3853283
293.7443869686013,-44.424458575268794,11.8504505,1.0555124
294.17505096621335,-44.14055767215008,11.751011,1.3551626
294.350597434764,-44.01464590454863,12.357893,0.84646606
295.5018117294269,-43.82498418079342,11.073804,0.92076683
295.4454969018157,-43.79260496441585,12.637454,1.2423954
295.35270507808053,-43.8559515937495,12.508397,1.2679148
295.0510983569848,-43.927409725846964,12.757076,1.56036
296.10716848220846,-43.40814812934798,12.586574,0.9345913
296.03540263241,-43.29835680146175,12.016556,0.76581573
294.9103460290326,-43.5639435238701,12.385534,1.343853
293.516700594334,-43.60926397853881,11.3982315,2.1127615
293.70736851630375,-43.43998671319664,12.485375,1.2451792
293.8864541716949,-43.25183295227022,12.926023,1.0010128
294.2912054503244,-42.92698085666702,11.6306095,3.4909515
294.1854154516928,-42.77346214694279,12.659559,0.9828377
294.6901609368072,-43.14383810004188,12.666588,0.95634556
295.04012787035236,-43.04786905039706,12.627773,0.82573795
294.7049495881222,-42.91375883054065,9.008968,0.7695341
294.8274826730457,-42.90953502881053,12.488213,1.2638435
295.0361504314018,-42.61879975234751,12.043896,1.1814861
295.2792567190109,-42.495928089043296,9.313596,0.49971294
295.25157476504904,-42.48649605380141,11.611259,1.1722393
294.63486790932757,-42.36130364495437,12.791312,0.9097061
295.04328749970296,-42.45951683610314,12.837585,0.81258965
294.93362303666186,-42.4341438740597,11.708395,1.2679529
296.42784561961315,-42.83287337609294,11.709632,0.6801367
296.480052324299,-42.82477948480722,12.583701,1.4482889
296.67139239725856,-42.87302349862448,12.833596,0.68377304
296.69114511983054,-42.488314477522174,12.820268,0.8206711
296.8211165325961,-42.45613562321547,9.60343,1.1522436
296.0431552333932,-42.57314649971557,9.572427,1.1717396
296.2061094562484,-42.332766551341784,12.787955,0.77053165
296.52436009475383,-42.357605825293845,12.62835,1.3283005
297.405646826166,-41.82944393446078,12.256519,0.7038145
297.7208819137623,-41.85774983397527,10.144202,1.4218264
297.74402520298304,-41.66170435851464,11.655152,1.6713552
297.6933434675955,-41.54753929066904,11.658828,0.72817135
297.0880037573995,-42.07833415126875,7.075957,1.1785855
297.1871196947282,-41.80157417647304,12.756708,0.8910856
295.70817692750177,-42.564508116489684,10.806579,0.61859035
296.01866116692116,-42.32134419978894,12.539474,1.183672
296.1425061333239,-42.1364575868623,11.722457,0.7680359
295.6081888159268,-42.23927359574511,12.754754,1.2718458
293.4111734757365,-43.13172366309552,11.855372,1.5479374
293.5812817273042,-42.802798609029345,12.868462,1.2952557
293.70420816802897,-42.688166360956906,11.07008,1.4355831
293.91362019960656,-42.43355774496055,12.861498,0.687315
293.0987691185812,-42.928039648365946,12.63909,1.223711
293.4693022669053,-42.68645515431654,12.75797,1.1912527
294.57729937165783,-42.36061614697351,11.265192,0.8270292
298.02965111093994,-41.66167727041228,11.016636,0.9634857
298.33893759389224,-41.54976081435272,12.829071,0.97810555
298.4440616207824,-41.3749927066648,12.366279,0.9610367
303.56597578463567,-41.465997367039925,11.597321,0.7539921
303.70252424656104,-41.142390667791105,10.403238,0.45492268
303.9366152206494,-41.144081236576596,12.395686,0.72795296
303.36675199947604,-41.050563595586034,11.736807,0.92745113
303.52095230443103,-41.06442577094002,12.1646595,0.9062147
303.8059378376898,-40.92239429582777,11.197252,0.7614832
303.5652256408463,-40.70784818731199,10.4437475,1.1661224
303.75049033088084,-40.60840201882434,12.083682,1.3418169
303.86717523031797,-40.42071802372073,10.738453,0.8872366
304.08150376041317,-40.33352294604454,12.916943,0.88898087
303.92414922773435,-40.304552280113704,11.386454,1.1795435
304.0291980636371,-40.28498841104413,12.275892,0.96739674
304.65629690316644,-39.73133140869078,12.307795,0.95528793
304.1473704613721,-39.84194245599136,12.299263,1.326479
304.2862903430783,-39.63904004898578,11.509323,0.84543324
303.26009289958915,-40.55949645879956,12.581831,1.6493902
302.9808986874722,-40.62451359987389,11.940432,1.5163784
303.24001655634135,-40.42136555010103,12.851458,1.1070175
303.41505407360216,-40.23467965164333,12.053933,1.1002512
302.6464674954055,-40.322333420036315,9.689249,3.3410053
302.6135056638156,-40.32371054812238,12.429434,
303.0650721247191,-40.19415757896655,9.296109,1.3198509
303.588602930714,-39.95482903430969,12.308195,0.8420353
303.6780390792772,-39.8509779233773,11.414052,1.1915607
305.40009677363764,-39.948693109734556,12.397349,0.63809776
305.0658628497301,-39.870067902228236,10.859979,1.4701567
305.1937628558088,-39.795527373541084,12.649186,1.1653214
305.2039337198839,-39.72393151932345,12.061962,0.7608328
305.05170622684403,-39.38313753603085,8.340803,0.29526138
305.82008006468874,-39.399608826865304,11.818873,1.5162535
305.86097815525557,-39.3566655531047,10.111837,1.4370193
299.9436324441536,-44.216133213669,11.841505,0.81781864
300.4725531030588,-43.97793135072411,12.14909,0.8174162
300.21293961385624,-43.98254617759316,7.552081,0.5905981
300.3003143409925,-43.842867724920254,12.443352,0.76909256
300.9647464648921,-44.12291527244646,12.70969,0.9198675
301.0072415225193,-43.837263846716866,10.427277,1.2881279
301.27699601321945,-43.47166544594553,12.73319,0.7795372
301.70599613817063,-43.27578582324787,10.578611,1.2118931
301.1410199644122,-43.31562557871797,12.267201,0.61694336
301.45837174593373,-43.13152938901805,12.918645,0.7059822
299.37242615119766,-43.83554849460468,11.64951,0.64219856
299.25674476595873,-43.61238493567966,9.086132,0.87586594
299.51709254531636,-43.32385360702524,12.099422,0.7262049
299.25671509369,-43.51209163209444,10.038452,0.7719841
299.7334938737643,-43.33089951492947,12.916583,0.8278694
300.0193828217042,-43.02259519274075,12.986734,1.205018
300.08289584801366,-42.85080127247563,10.909478,1.6146135
301.1900062479606,-42.25589390777133,12.974517,
300.3154643317619,-42.895593248755546,11.07514,0.8019676
300.49425093723386,-42.68326884522278,11.508158,1.4980011
300.59057689297146,-42.52132152932756,12.414892,1.0455933
300.4483347093912,-42.4785716842741,12.870337,0.5523224
300.7081429306823,-42.15541994583983,11.2993,1.1547136
302.07356639710486,-43.160524480690185,12.858189,0.8001194
301.95552319141274,-43.151785942443595,12.398532,0.46450424
302.4532664979926,-42.78898595189006,10.835022,1.1941414
301.8622318307912,-42.760256219212756,11.954285,1.4101028
301.8844201464018,-42.227928193395734,12.762072,1.2525167
302.22461154323423,-42.20295657678628,11.855707,1.4393578
302.3200098245365,-41.97255669674938,11.394879,1.7377071
303.06913190757433,-42.40234136881054,12.332505,1.1819363
303.54471849728793,-41.834898254783724,12.077842,0.61389923
302.8881972554609,-41.62020649679431,11.472357,1.0964832
303.2298198820381,-41.26950383596147,12.529768,1.0838976
303.0872141294551,-41.13001299515285,11.646709,1.150487
301.7545974526789,-42.32674892367696,12.639303,1.1838589
301.3235277231726,-42.309296841041636,10.769104,0.8004093
301.8466211489405,-42.07040928094973,9.122648,0.48351574
302.30616797181847,-41.78364286215624,12.271769,0.9172621
301.7879488977889,-41.840265048506716,11.17001,1.2642488
301.75543657527555,-41.75310546482222,12.680576,0.7919731
301.9321180849906,-41.69908149089851,12.447877,1.1923885
301.299647519634,-41.64174599829449,11.572572,0.6599951
301.7270805849656,-41.38224235644568,10.964972,0.71974945
301.506838924162,-41.51241371684749,11.772001,0.7067566
302.3743658358581,-41.22485277468471,12.111411,1.2004042
302.85625867533474,-41.22815236080529,11.037278,1.6577835
302.418672016193,-40.97122192321973,12.2742605,2.2637014
301.96803611609954,-41.04495280787179,12.324843,0.6115389
302.5208778206413,-40.44606248311423,12.971784,0.94197845
299.3101958223162,-43.168665712257315,12.542853,0.73725986
299.5651661490262,-42.504553408611365,12.618441,1.1896696
299.72488130626397,-42.41696612676327,12.720025,0.7312746
299.5873572490315,-42.40451666751892,10.945785,1.2836628
299.73452651963237,-42.294287626254096,12.749242,1.3446655
299.54918486025554,-42.34946029167441,12.862787,0.7917328
300.14094366749447,-42.49068164950234,12.096483,1.0926781
299.67796746676527,-42.04450172514859,12.01505,1.555026
300.0115756278426,-41.92049308443508,12.167757,1.289751
299.93257474927407,-41.77468197960637,10.171858,3.080615
300.03299112514685,-41.59064056780303,8.580728,0.39649582
298.6616256159568,-42.10416862808838,12.107673,0.9074898
298.92086546100927,-41.975363956457926,9.649106,1.252739
299.24363636507644,-41.537258864187066,10.226269,0.7417278
298.2921479847773,-41.871493442601675,12.3823595,1.6125278
299.1355589541997,-41.41686110298548,12.2878895,1.6062021
298.64896761829766,-41.42061268986632,12.82395,1.1165466
298.7441106756983,-41.453962851085656,11.268683,0.64509106
299.78480930499353,-41.502398320921245,12.988245,0.825058
299.1280886043881,-41.31334330623012,12.031919,1.3229656
299.09548010668004,-41.22230354697356,12.440844,0.6924515
300.9297336484363,-41.19657142100267,11.885485,1.361166
301.32779320358117,-41.15169573381278,11.050153,1.2997179
301.5714175108708,-40.96617951334657,11.752872,1.2821159
300.4821989111077,-41.094590962660504,9.674418,1.2128315
300.28232168409113,-41.025064577979606,11.790103,0.5571213
300.9314098682245,-40.988939239818556,12.842887,0.8684187
301.0940894736856,-40.64639100920561,12.395746,1.4202623
301.6312673172338,-40.99008685705917,12.195269,0.76459503
301.6433475122906,-40.93755024844123,11.741792,0.6779537
301.7142105203416,-40.67658122699199,10.943295,1.2842798
301.9324113977529,-40.53179160027069,11.162604,1.3473148
294.3722666056321,-44.526862804161084,12.575222,0.9446459
294.74571222619016,-44.331725060282515,12.820841,1.1408081
294.85967797097544,-44.092680156377604,10.195807,0.94925594
294.91587104602814,-43.98428363672672,11.006082,1.3103638
294.90464394817263,-43.92191488959185,12.6105585,0.6533756
294.6965756880736,-44.017415743623665,12.720124,
294.79667060786903,-43.91807313923538,12.958485,0.48566532
294.2069721826441,-44.29439884497402,12.450819,1.1484785
294.68359041638996,-43.69884691881378,12.807597,1.2751312
294.4980111419551,-43.70097178517594,12.808682,1.1214476
295.14523540260507,-44.028368064428754,12.057233,1.3352537
295.2267007242519,-43.81151997093022,12.622846,1.2878284
295.351384121051,-43.513565899395324,11.210055,1.4262075
296.07315236590335,-43.36086223977485,9.385942,1.2128973
295.7394682010712,-43.32014415778448,11.289981,1.3577204
294.97174687787884,-43.66682213562459,11.683633,0.7789383
295.25689639267955,-43.210005320553925,11.823255,0.7567673
295.4390107172731,-43.14891111208031,12.530185,0.9684477
295.8395864814525,-42.99118884313017,12.881184,0.80729485
295.35369707317574,-43.14033407770417,9.4141245,0.7182255
294.0473018931183,-43.6983209764045,11.935712,0.8012371
294.2286027416054,-43.48520906482479,11.520841,1.5656395
294.527323918777,-43.155165027160415,12.246066,1.3737535
293.3438767059741,-43.63346505213288,9.986368,1.2665625
293.78308798330255,-43.50609785458311,12.934404,1.0363541
293.5930651933345,-43.31524839361422,12.959362,1.3328342
294.01058326496025,-43.31562266255209,11.635812,0.9532604
294.0657057763961,-43.225914988614534,11.143733,0.8234396
294.37909677214645,-42.91276007784903,12.974151,1.2533827
294.8800717760109,-43.14017436349087,12.817911,0.99515533
294.9715617823389,-42.91894947873059,12.308584,1.514844
294.7032979005535,-43.040048703891365,8.382002,0.41935062
294.82408104546266,-42.86547042073942,11.773462,1.1652794
294.8411256292508,-42.82746405425592,12.824954,1.3416729
294.9724643344441,-42.765187320544406,11.7111845,1.3181438
295.1988043661106,-42.52830332749103,12.949428,0.83195305
294.5000818582313,-42.974935579310554,10.139258,1.2080927
294.6754583418342,-42.78186886392061,9.56575,1.6076097
294.74269793299493,-42.58707293662799,10.591739,1.7159815
294.7834126269403,-42.38987626551002,12.997443,0.8778219
294.663589476893,-42.370872171977055,12.749414,1.2673883
296.16387390074254,-43.37719847395924,12.195842,0.86403656
296.60572148418277,-42.792832795002,11.953514,0.68169117
296.87051710689366,-42.34436899908811,11.624272,0.84846497
296.19038156708206,-42.73110124017713,12.4572525,1.2424994
296.17325538260053,-42.7288749509008,11.949729,1.3155699
295.77290220832157,-42.686849734488455,12.458697,1.1320248
296.1971661053037,-42.24577987643391,12.369522,1.4379416
296.5917120246622,-42.256697842117,12.990293,1.223381
296.53306803201485,-42.09603719226592,12.110288,1.2947292
297.1328166951214,-42.333151131010105,12.549736,1.351038
297.4584686272887,-42.34616691618895,12.698632,1.1500111
297.2114092021721,-42.174091860938404,12.521628,1.4396572
297.2363173621089,-41.83212082125695,12.959705,0.8510456
297.1045532211097,-41.73075769078308,12.22562,0.74451923
293.5167329771626,-42.80724125867325,12.2853,1.2130156
293.6029077842877,-42.72795910401692,12.954803,1.1784401
293.49050895821017,-42.74014377253311,12.729876,0.7986984
293.74231494959884,-42.743681566016946,12.142179,0.9493599
293.0325838241542,-42.79264828332312,11.802048,1.1016283
303.6378971120718,-41.15790360032158,12.105866,1.1834421
303.85158206040813,-41.068371944448785,11.200625,1.214715
304.09113897986595,-40.667916167538756,9.775127,1.2471104
303.6204063220264,-41.018971916989685,12.859519,1.5521994
303.5111970652753,-40.89399039518518,9.716045,1.1009779
303.8829018989342,-40.624428008265916,12.052015,0.60540295
304.71547145647884,-40.62286073569469,12.172181,1.1848354
304.53846718833904,-40.197740619171,11.471952,1.2633638
304.7686483304299,-39.95805760323708,12.747178,0.6122465
303.91811030765933,-40.22695098424656,12.575076,0.78147316
304.222886872392,-40.02169095675812,10.58003,1.5090609
304.5608788855173,-39.83609161073144,12.726549,1.1441679
304.38898623674305,-39.7474658003161,12.438431,1.1316948
303.2940487614655,-40.59143050081771,12.910966,0.7908449
302.78223924328256,-40.635531480483884,12.208026,0.8589258
302.7700128425258,-40.60625965893877,10.696409,0.84323215
302.94530881946264,-40.51261571106506,10.899217,1.4413939
302.6707364431984,-40.17750449384831,12.892225,0.89331436
303.0203862549796,-40.16257715953854,11.015015,1.2540569
302.8790734154535,-40.03543793979486,12.70724,0.9032583
303.59172549641244,-39.84119597033576,9.8793955,1.2727833
303.5823965068657,-39.80426822156006,12.832983,1.1547241
305.04763290629353,-40.065478894856966,12.57801,1.2252293
305.27352350774356,-39.792595909745145,12.21295,0.7582636
304.99739479130955,-39.84898190926858,12.417219,0.694067
305.3912434564241,-39.40442995928106,11.309839,0.5774622
305.2337370654204,-39.520926902684145,12.228598,0.8707628
304.6162908268348,-39.58555105927424,11.218636,0.58435345
305.92011159637485,-39.35514156684007,12.792008,0.79304695
305.81154194193476,-39.073906592127294,12.883669,1.1791725
293.70615408568995,-44.40337201416841,11.855455,0.672657
294.20594071264844,-44.13168434985111,12.723137,0.86729336
293.93579439374435,-44.0669299514968,11.765607,1.6841421
294.1227531509659,-43.90048656197004,12.066439,0.80788803
294.84643895469094,-43.74911631488762,12.595929,1.3038349
294.753403187689,-43.578734558232725,12.291655,1.6609726
295.0234699338818,-43.77243856540691,11.254368,1.293004
295.7225704235958,-43.6982778309415,11.68829,0.69240284
295.9590990809635,-43.44309310577994,12.079215,0.69818306
295.6195278659899,-43.51273862468207,12.36405,0.7670183
295.697373653599,-43.355519922864396,11.583258,0.6768875
295.637470179622,-43.3376725697517,12.553763,1.2180643
294.9022597113447,-43.66024437182168,11.177443,0.64772034
295.08636198907374,-43.571138493787934,11.985366,1.4402666
295.32837850943173,-43.00014488188234,10.840734,1.7236338
295.70887406471064,-42.65651704740206,12.858415,0.86213493
293.5751430446673,-43.75248492590186,12.872715,0.92559624
293.6828221868871,-43.62639949916769,11.552607,0.8134899
294.523791265214,-43.33764123695121,12.322119,1.2634516
294.5401584796053,-43.272057376328796,11.414139,1.2144089
293.4812124572816,-43.25475668664492,12.951776,0.86964035
293.59644914133344,-43.233756460162724,12.449622,1.0701618
294.09089976249373,-42.965354251338205,11.853646,0.64045143
294.6954700874888,-43.33418144306052,12.896992,1.0020494
295.1356381282504,-42.917286511744585,9.894173,1.5675459
294.6795761315682,-43.12099946204611,12.266881,0.77683735
294.8381636287257,-42.94873805701249,11.157157,0.8506851
295.50369394361627,-42.527021621350386,10.68262,1.1607714
295.3024558551605,-42.54088024473354,12.527413,0.9586258
294.45442430805275,-42.7900403569921,12.713788,1.1952887
294.91684111769007,-42.394586569949766,12.861931,0.8165865
294.9105662600761,-42.25482256925716,12.443122,1.6382208
296.58102367844094,-42.95286488949048,11.092126,1.3153534
296.8892692383013,-42.807987384406566,12.393968,0.90224266
296.71298904890625,-42.687372139386824,12.9783125,0.89183235
296.18562688190116,-42.51723298969145,10.718482,0.670063
296.6737825968498,-42.02322796161775,11.494814,1.358016
296.7549303993639,-41.894173117310885,10.373634,0.6163645
297.1680120752496,-42.27813211131413,12.629791,1.1053495
297.6048253315355,-41.978490784916644,12.0703945,1.2381935
298.09922362576174,-41.80225560682334,12.002317,0.8034086
297.5405715375754,-41.96895544217874,11.1275625,1.2337637
297.2586509962723,-41.80299792224138,12.58946,0.6802597
297.0787262467531,-41.7391940359278,11.644744,1.2716846
293.2277273187617,-43.18961735712121,11.481065,0.634655
293.56596760173863,-42.990380274322966,12.680491,1.2699385
293.4132342293282,-42.73561977011282,10.814214,1.2267933
294.1272669176779,-42.39929880043372,12.371906,1.4261694
293.20084245857083,-42.72321208375472,11.5652485,1.1904421
293.3916966614748,-42.65536895061802,11.67072,0.26247787
293.17233828989,-42.60441204154093,12.691667,0.7817173
298.14703899046754,-41.66432811690492,12.075482,0.82252026
303.96342940532645,-41.50292133046928,12.903161,0.82777405
303.4508424677929,-41.422595428574716,12.636647,0.791358
304.0796885265851,-41.36078629732737,11.855304,0.7604866
303.4764247870159,-41.14499680225979,12.303158,0.5716982
303.39877888256245,-40.77084499999603,12.967996,0.78883266
303.85541327742516,-40.84653241984598,10.551452,0.6190691
303.85054920930963,-40.47161339160428,11.879629,0.7387724
304.53508351307244,-40.744788022445896,12.460106,0.8594551
304.6390290701345,-40.742579111008865,12.585607,0.8391113
304.6207430688807,-40.641193388077355,12.205676,1.1710043
304.364099061411,-40.418995566340065,9.668747,1.6687078
304.7740683872636,-40.386196371713176,11.709558,0.6609945
304.69398065898747,-40.099620844855,11.997399,1.3375044
304.3100558416901,-40.09641333299103,10.508272,1.6256914
304.4351132350537,-39.73503350543987,12.635354,0.70055294
302.941803792077,-40.82319714520993,10.6764765,0.76066875
302.93560792108434,-40.66290566391785,12.127464,0.8777771
303.30102324626097,-40.440717930169974,12.181106,0.69829655
303.5845994925113,-40.15746044055865,10.926806,1.170022
302.7935363987294,-40.20411577796486,11.973608,1.1666174
302.6319900252577,-40.185033466198284,11.124842,1.2199821
303.62581188359366,-40.0558977507264,12.818305,0.6867218
303.67264624176096,-40.00544027653653,11.623529,0.80020523
305.252150133385,-40.00468829756917,12.450328,0.71230507
305.1267961191804,-39.957122884186944,9.973273,0.73328114
305.2593083570591,-39.61943055638584,12.812807,1.1785183
305.4810759309089,-39.60431005112486,12.910725,0.80568504
305.0664318805127,-39.50975595881456,12.126285,1.3290377
305.01348988832245,-39.42006218019031,12.955931,0.7616768
295.2392239543612,-42.748241600552745,12.725441,0.8261299
295.14137656340404,-42.68272663840985,12.893016,0.83218384
294.46922004915245,-42.70251014117754,12.154173,1.2257614
295.30546361894716,-42.34339976063942,10.509376,1.2815208
295.4062488124354,-42.21037471746349,12.990444,1.1922073
296.5142317585344,-42.746191814521296,11.035563,1.3352776
296.0307893904416,-42.82502841186563,12.846586,1.2430468
296.2664830564778,-42.67120779806069,12.50642,0.7248621
296.1156394647769,-42.663944010973616,11.388763,1.3990593
296.18797048577744,-42.517516148480375,12.644736,1.1726437
296.62398631735994,-42.41263987181039,12.045804,0.71079826
296.6969286145144,-42.182533315778706,12.201571,1.2747145
296.4806360877564,-42.16961991695926,11.117735,1.7601337
296.31523775060543,-42.18285846876803,12.70539,1.6746283
297.5124561587857,-42.17001528421995,12.997641,0.8390322
297.3057579093982,-42.13675978033527,12.627157,1.4870243
297.8367241429854,-41.70096373104459,12.003279,0.7032356
297.74565836113777,-41.54247916823876,8.926119,2.24402
295.8495263941963,-41.99045645082946,12.97666,1.1833887
293.2203454343738,-43.21347943845755,11.343369,0.7505188
293.1616580109203,-42.89665348463167,11.948794,1.3384457
293.25118618550493,-42.84565586026523,11.510923,1.3204899
298.3769196263697,-41.426270925367284,12.640401,1.2943621
303.8485684976666,-41.039175490601515,12.16467,0.769495
304.2094273750528,-40.22804398715616,11.683441,1.3328323
304.2633268901775,-39.83599399866641,11.863724,1.6527042
304.4430526597679,-39.728094398840746,12.929482,1.1322851
303.50357692420255,-39.998233265950965,12.490054,0.82585335
303.25207686873154,-40.04863998676878,11.936766,0.8384886
303.42761866823616,-39.959738324286015,11.067232,0.65459824
303.36607080835773,-39.894044527058284,11.410375,1.2636633
303.12525197823777,-40.10108647098577,11.643823,0.74845695
302.97292081838975,-40.07724594120477,9.50056,0.46829987
303.69238305931765,-40.15539628490304,9.67134,0.625041
303.75900860688944,-39.93785352218248,11.724242,1.3149872
304.01937162896496,-39.90854997473379,11.763107,0.7947521
304.1590986392329,-39.63489920082588,8.612355,1.2552218
304.03841365591575,-39.66721620041702,12.792794,0.8272886
305.0436295482318,-40.04788054213016,12.8117,0.7800083
305.1773685900847,-39.70630240518261,12.617795,1.5460129
305.55525252692286,-39.455565349398725,12.54276,0.74501896
305.49512622238115,-39.181609311895166,12.698344,1.1551981
305.08654629233934,-39.484800378437626,11.797665,0.88331795
304.6599828235212,-39.52467715330731,12.406582,0.9770365
305.8801813677881,-39.39576206434762,12.325038,0.8540096
305.90744164368573,-39.12643851164364,11.311779,0.9415407
298.6937912541689,-41.771410412080634,12.501075,0.53822994
298.47613284737184,-41.651054838789676,9.294208,1.6662197
298.4366469451768,-41.62233142848012,10.868119,1.4865713
298.79928468654595,-41.771904177088594,12.947847,0.8505106
298.64082078221577,-41.48982709042637,12.8586035,0.88449
298.5336197009911,-41.43302564752595,12.374551,1.188323
298.61786415424507,-41.31660205056783,10.933375,1.8403206
299.4977349277541,-41.64562818406396,12.292592,0.8923416
299.67268195055465,-41.45651875661739,12.803194,1.2010126
299.71051710361365,-41.1498949345699,7.848388,1.5351572
300.9443377688732,-41.44910884161067,12.338858,1.2068596
300.8022747959992,-41.26393991044588,12.107536,1.2689734
301.50113840664164,-40.9491359383131,12.305552,0.7405853
300.64985642426393,-41.29743793989525,11.877362,0.7214527
300.6433495904767,-41.08882757922301,11.465351,0.85698986
300.84175441600206,-40.87451727430779,10.3760395,1.2474422
300.8457373521413,-40.8512203663746,8.88197,1.7122021
300.71495664333247,-40.74704684374528,12.859701,1.0425644
294.0545494084864,-44.816321069590224,12.887151,1.1696634
294.4956818478317,-44.52774759557391,12.902173,1.1312389
295.03636843102606,-44.17326452513987,12.982133,0.7233839
294.80183169416625,-43.89818538321924,12.997859,0.7941055
294.8121335667613,-43.88035966044526,10.983261,1.0034485
293.8605313904203,-44.517713367087396,12.010932,0.7855816
293.8599096190069,-44.51275179419353,10.00968,1.4342756
293.98355013774665,-44.26250463744197,11.035517,0.7060795
293.7942291708797,-44.064938683924495,12.755701,0.8691225
295.28586004447357,-44.02693682096876,12.467538,1.4073572
295.5021667848456,-43.8248370640623,11.362881,0.7169819
295.27931347268435,-43.82257630182614,11.838337,0.6864557
295.2549355199972,-43.71025712630528,9.867959,0.5778465
295.8759762964432,-43.18813881989804,11.112775,2.2312574
295.9474240062081,-43.18637255000554,10.755985,1.2656288
295.9089262000671,-43.13699162519838,9.955321,1.3739958
293.6206449117209,-43.83820618574761,12.594925,0.81274605
293.32589426765503,-43.47757458776878,11.288616,0.66751385
293.40886046816394,-43.40825465416017,12.679289,1.1422977
293.8304580559611,-43.16852081343644,12.795432,0.6221075
293.71359019887194,-43.13102418667431,12.766285,1.2505503
294.4158611737598,-43.01053201973162,10.575654,0.4831047
294.37186298610675,-42.945332313926436,9.0807,1.1146278
294.75262398300566,-43.23506753464407,12.177363,0.6720362
294.7028846823292,-43.03980577652347,9.769495,0.26125145
294.8580146021564,-42.76559559127707,12.749813,0.8230467
295.4611900534437,-42.27693303677392,12.398502,0.62064743
294.7941893254173,-42.486750711770384,12.953974,1.3072233
