ra,dec,phot_g_mean_mag,bp_rp
114.64906559326127,45.959333931594756,12.02968,0.8786812
114.59411841916325,46.13009381826085,12.773723,0.8924036
114.99649045215477,46.25528076307744,12.414382,0.83539295
117.06573446888875,45.40435444743099,12.911576,1.2935524
117.23659315284036,45.49352115582777,9.258379,1.1974354
116.00496812888291,45.818242952367605,11.452724,1.2220888
116.47755103827957,46.45331318044677,10.905045,1.1873331
117.3298539798019,46.38139969110558,8.766662,0.61893463
117.62608586105914,46.5209261587161,9.842164,1.3579607
116.82730512345339,46.32873432020386,12.9545555,0.75880337
116.92015549369171,46.40970919828214,11.073021,0.7393732
116.60543593047969,46.540404938659655,12.997826,1.1810827
117.31360421778425,46.92721096029508,11.676929,1.1089478
116.75750155990828,47.02033586882439,12.595284,0.8942995
116.29445481562317,46.537134330108685,12.8656645,0.98325825
115.88632261144328,46.71097142480921,10.896456,0.8405609
115.99187143466028,46.78650452040499,12.623088,1.2820129
115.03877581795415,46.785044251442415,12.309896,0.8248682
115.03969395395515,46.92294264195164,12.793172,1.1641445
115.20179465117158,46.87798226196182,12.758218,0.6968756
115.25663073239156,46.931491690653786,11.053853,1.2193813
116.27922133423878,47.04293945475532,12.944408,0.14217949
124.16287798978807,43.806926866878236,12.053214,1.0080404
123.6763585861122,43.80143459986671,10.1189995,1.5358667
122.73104644436252,42.77562098449208,11.016921,0.65378857
122.72121987463589,42.783392351846466,10.322812,0.5797405
122.57493976429822,43.07406826594037,11.387463,0.6697359
122.974340986545,43.66367526952359,11.565351,0.8747015
122.57148205635457,43.911387914533435,10.042272,1.3373947
123.29628879914564,43.722443719936216,12.604714,1.1567154
123.04663258211119,43.8465582439904,10.623225,1.2268562
123.18082789403896,44.829280646462635,12.790143,0.86118984
124.86294271604763,43.604794799543775,12.825018,0.82377625
125.0598039011532,43.91881091046526,11.536316,0.77576256
124.7984305325197,44.15220574579764,12.252509,0.9246111
124.3253787018106,44.127492920984515,11.425156,1.2483311
124.05613787700527,44.32568444201353,10.805514,0.61435986
124.68921737950714,44.42179520045361,11.109894,0.72521114
125.30505916664083,44.42079688684151,9.258708,1.4388504
125.38631185859839,44.62911759255837,12.985476,1.0499763
125.57819936161366,44.721564985006374,12.666258,1.1351404
124.76460725585251,44.785082118031774,12.359277,1.17659
124.92551540888053,44.92525736198762,12.9825325,0.50675106
123.62650144214919,44.769305923702575,12.154144,1.1608105
123.729297281325,44.8177403827931,12.647066,1.0477142
124.28797846456717,45.003875326459024,11.618779,0.67988586
124.2692379160798,45.801281497747084,12.936833,1.1256723
121.85319647123703,44.04620716107933,10.945792,0.90320206
121.73904529232898,44.001242093205626,12.396529,0.7525816
121.65359506985781,44.765790590258135,12.568866,0.8847294
122.41596977938872,44.3725819593109,11.943484,0.7417736
122.7164312504947,44.65382224771785,9.494267,0.57501125
120.91211535911889,44.31750330188608,12.465267,0.8428421
121.14586826127066,44.61733375269014,11.882063,1.8408747
120.26974319834214,45.15283405696835,11.674916,1.1796455
120.44689208711866,45.28925613181776,12.461547,0.75707245
121.28655033046262,45.38589807283036,11.186302,1.1331272
120.77887766423675,45.61888054310006,7.6436515,1.1955924
120.56996670116712,45.819332359650275,12.161969,1.2514801
121.11799590211199,46.35333764084413,12.432245,1.1761045
123.71557544295842,46.44330602125196,11.026637,1.6729813
123.15779954232575,46.524932632591906,10.752984,1.1305265
122.74775909171953,46.70896020023634,11.930356,0.7074709
121.98748739811015,46.03633923201624,10.815585,0.65513515
121.89963534368316,46.18748228480725,12.849812,0.74155045
122.24856700714633,46.250579545690876,11.883165,1.2943182
122.24271595155997,46.46320142315841,12.502538,1.0410957
122.06345803132133,46.57619394273355,12.864264,1.2994547
121.4475973992286,46.68983896783361,12.569372,1.2801218
122.03027853457812,46.93820220403458,8.22762,0.17637157
122.43343337388238,46.73963034798909,12.87988,1.2600403
122.73947713808077,47.11584679319651,11.392086,0.5554724
122.65438237836528,47.24229371438657,11.053624,0.77822876
126.6575230262691,46.05394233164926,12.263778,0.9120188
126.2645803822107,46.47885959369969,12.8174515,1.5947428
126.37368352983167,47.25342182765916,12.628978,0.9703388
125.28048178729019,46.19791151525165,12.417242,1.1342487
124.98071062521034,46.19831631290643,12.970865,0.7359934
125.02362959948069,47.11521854182574,12.241703,0.8262205
121.14225004013619,41.902883472597274,9.3680105,1.3041801
121.58975161602159,41.98547100070789,7.9500875,0.59591246
121.42330619669004,42.259029891574286,12.827127,0.7247057
122.44056917070317,42.06586429147687,12.892356,0.7993126
122.09255047157623,42.48371237464484,11.861318,0.6062317
122.54514122894508,42.684907881573594,12.585978,1.1123219
121.82272006524369,42.88440607351285,12.279364,1.0750923
121.95948545792402,42.85478396280158,12.337597,0.74364567
119.75514746258706,41.478565249134434,9.109609,1.5461807
120.17282052571257,41.60075258643051,11.962599,0.6703682
120.67474615726603,41.56885448963395,10.142217,1.1721716
118.79967104569968,41.567515691570094,10.292051,0.65410614
118.84057036521943,41.78849409317803,12.290722,1.0303898
118.2191824103236,41.80649672163421,11.997915,0.8112755
118.96555450741721,42.15091827189066,12.502043,0.92880154
119.3018409168728,42.582373383195524,12.090064,0.29021835
119.05213867842187,42.46425048985516,12.276266,1.0016565
118.95847176703097,42.407365027669236,12.083852,1.1887493
118.84721011687469,43.03895588265133,10.703486,0.6265402
119.182878042074,43.194200275216126,11.546759,1.0793762
120.98044608859297,42.22667619279328,11.918888,0.8081951
120.68653632156993,42.17664814135212,12.290083,0.69650745
120.8372308215417,42.69094607652816,12.777413,0.6779337
120.14488801675847,42.64171969514791,10.084829,1.4663057
120.73105137508828,42.88055558626986,12.947069,0.79313374
121.27611777086479,43.03453365093617,12.539032,0.7570276
121.2320580130123,43.214796859940336,12.639588,0.7671137
119.6901432940886,42.91028433750501,11.940504,0.8010664
119.64537125545853,43.07258876948393,12.090314,0.8221674
120.32275470553319,43.38267266763187,11.096672,0.86249256
120.01327107165983,43.42239668953882,11.286699,0.9512234
119.47912425807436,43.175545877778816,12.946592,0.98412323
119.59023387447455,43.61171375422016,12.692404,1.1633625
119.58635984781188,43.70768412097011,9.9559145,1.1031342
119.56048857140429,43.94633169811223,12.600144,0.877161
120.60031318029631,43.63988937209229,12.875866,0.90543365
120.54847537420562,43.766320036989555,10.814362,1.0556593
120.138007732125,44.277511426564494,12.069494,0.58718395
119.97133648499897,44.38577445020808,12.924468,0.8587465
120.22162309171898,44.62019706937974,11.092898,0.74211407
117.6129515885874,41.83051157914345,11.039926,0.7600603
117.53096380061417,41.92457983495719,12.1224,1.0371418
116.98876652977867,42.12121505302295,12.110786,1.0240011
117.06767556078371,42.17984515370079,11.90951,0.82579327
115.93543102208777,42.01057915276099,9.959739,0.85099983
115.98534547684072,42.86367366440811,10.396311,1.3725424
116.04523243815778,43.11803461995453,11.129733,0.7494898
114.13391010666544,42.72007674682971,11.924872,1.0657587
113.2075494336098,42.592731875719565,11.918428,1.0707302
113.36772935826893,42.701372786644725,12.062896,1.0340719
113.24898060314969,42.84526062046273,11.331709,1.179307
113.5941831347896,42.8039891554021,12.640488,0.6623602
113.34347020115719,43.0291541092699,11.969412,1.0854044
115.39198772155157,42.17976895172227,11.919334,0.88137436
115.3113847205552,42.370540786859166,12.420354,1.204628
115.36774623546032,42.68412235665686,12.363258,0.78073215
114.71808888240139,42.47532829459891,7.4238935,1.1386938
115.56469032353448,42.9947178218605,12.640228,1.2821255
116.01257036535799,43.42905342986704,12.473821,1.3392668
115.38950133770864,43.40735635042757,12.809767,0.8139992
114.35380894213743,42.8099014168914,11.506341,1.4052296
114.11224714451961,42.89084124355103,12.150819,0.6252346
114.47602719431815,43.00540087090539,11.510673,0.81661606
114.3065242698253,43.010901554875645,9.943421,0.6528578
113.97121640676592,42.95773929079552,12.084705,0.7422352
113.81197822662462,43.02438557004894,12.595632,0.78169346
114.50858614706983,43.45172853373269,12.2500105,0.7242527
113.43721922097131,43.637558904204255,11.158898,1.019063
113.70337824002904,43.761459138029075,11.356713,0.7937727
113.5663010939692,43.89050830175762,11.543578,1.3366117
114.8620124029635,43.79502669266931,10.450603,1.8833694
114.60318442348157,43.82692422809313,9.992121,1.206398
114.2937906780685,43.808477511906474,12.8119755,1.1596355
114.42310611029167,44.28889330641963,10.432256,0.5534086
114.128193873499,44.02551751989097,12.839373,0.9327078
114.16304604042497,44.07875295838624,12.692457,2.5424623
113.6748740805649,44.24094248078927,12.26508,0.7380161
113.87884566426686,44.29780353639633,11.923024,0.77011013
118.09889837695387,42.68549679475523,11.698347,0.69605064
117.55922451113106,42.90697795393469,11.258097,0.8618765
118.47809586542864,42.977572222575176,12.690548,0.55336094
118.65308251209173,42.888254383444455,12.150093,0.7194576
118.50176889816751,43.661551866620954,12.04051,0.82268524
117.80776059039665,43.41228761373432,12.55605,
118.44064268466555,43.71384974396717,12.6443405,1.262536
118.39105997815705,43.76721691682695,11.735391,0.6944237
117.33178698138474,43.24543397290349,9.209025,0.05321884
117.22276641868567,43.168614465502735,12.998799,1.1877747
116.34696056493036,43.41281693938911,11.56536,0.7158623
116.51830328534712,44.094988754550876,12.958029,0.7085066
117.45858299110486,43.74008788064852,12.853798,0.7969074
117.66740473628239,43.75663839104604,11.336969,0.65021896
117.35851287361695,44.30482143929127,12.6773205,0.8871479
116.96616250954784,44.006024515718714,12.500543,0.8270197
118.37426323315688,44.29744004814363,12.951778,0.68008804
119.38353377815852,44.646974527164744,9.079768,0.70344734
119.60043302553176,45.24746696192615,10.802951,0.90463924
118.80058308383366,45.41944398174422,12.724403,0.9749994
117.84144191627593,44.57847406603607,11.725605,0.85918045
117.73368837275335,44.66211104782026,11.220205,0.5482197
117.92745154441855,44.75090686472556,12.974859,1.1540613
118.07965767870165,44.96588248768798,12.40287,0.71568775
117.54369225052368,44.84752040286827,12.2400255,1.1998615
117.55030661155008,45.23835094279491,12.148182,0.8577757
117.83049419641794,45.65246970304942,9.879377,0.70363045
118.04057278991412,45.76191882345223,12.7356615,1.1734037
117.52825327580223,45.89901416939225,12.9548025,0.76924324
115.95071936421003,43.65997206301458,11.316438,1.3363972
115.94617079578866,43.79457606079485,6.9486074,1.0711656
115.8663118693371,43.886505162781255,8.59314,1.2036505
115.94540044322288,44.137102876305164,12.641361,0.7503643
115.59180483814818,44.07229216100693,12.902862,0.77885437
116.13307166040235,44.53469691370489,12.258246,0.52628803
116.86225581894556,45.04352308538684,11.159109,1.1121359
115.80186428066737,44.843350940975895,11.691159,0.9151249
115.84605956902564,45.54484079511707,10.282626,0.73350143
114.81387115479846,44.7326919957662,12.285125,0.8227997
115.57856173617279,45.49109815559988,12.869321,0.81483364
115.66188376363883,45.718430713310006,9.602719,1.7143993
114.66168864634973,45.96519793822596,11.107181,0.7418108
116.79248001885854,45.436051950373056,12.850768,0.69667053
117.25892905407909,45.56100938963307,12.150759,0.63115025
117.10191489698096,46.02987465476723,12.397632,0.68985176
116.95150975814515,45.97601480802847,9.6638775,0.7554102
117.23404412583099,46.72600503933392,10.802712,0.80105305
114.96865610603541,46.72996465929388,11.346705,0.72668743
115.61270174185506,46.956444547506244,12.924026,0.9371872
116.07671435282656,47.14004435482767,12.890246,0.793416
116.1002066425156,47.43120241192204,9.519245,1.4288921
115.47538624236864,47.32113246486602,12.213997,0.9538145
115.31177331165158,47.43023158410063,12.559507,0.85086536
115.71448979977866,47.51444568459286,11.610945,0.81785583
116.00107850355651,47.61835096951073,11.161787,0.6523113
115.74212083503967,47.9345667404817,10.645756,1.3493633
123.5185905779687,42.028237346080566,12.837521,0.68836784
123.70046819471901,42.73824306466416,11.472622,0.6143589
123.69016109414248,42.745532910015854,12.89093,1.3425741
123.17568208957344,42.73022349390919,11.673189,1.0444479
123.37004297553327,42.84680085853566,11.688921,0.79255104
123.23115195699536,43.16009550175666,11.404425,1.2028894
124.43820276787945,43.31012110398615,11.793801,0.8896456
124.33519944118133,43.27791430039945,11.28117,1.2609186
124.12334051705182,43.51357473031499,12.189046,0.8220949
124.00642040535554,43.960230908862926,10.613807,0.78740025
122.8575620133534,43.01112562232205,12.042199,0.788991
123.14532599600321,43.11086529067648,11.341471,1.2583752
122.29638630410383,43.41003640472216,11.503589,1.0922327
122.73302017968287,43.67079607563076,10.302771,1.5780802
122.83134914860143,44.21037105848598,12.555669,0.74932766
123.01676350698881,44.54671565025516,11.558574,0.76802444
124.87504684034768,43.497262865247976,12.231089,1.0405493
124.92647116942405,44.47001982600463,12.819716,1.0065813
124.2803626714232,44.484205483605045,12.420151,0.547163
123.6307206810057,45.074694914004624,12.248779,1.2024593
123.04816735767426,44.96761932424346,11.921068,0.7763119
123.06575727457324,45.01693179610046,12.933686,0.80802536
124.58456050674802,46.07752586141067,10.054299,1.1322889
124.20757077357035,46.16146577014273,11.81547,1.0667219
124.2087610161847,46.29921727132712,12.587735,0.77861977
121.74240492528838,43.875643418394084,12.642828,0.8247328
121.57279722960817,43.952224266868775,12.870758,0.8914957
121.49864278841788,44.02648454606629,12.56453,0.60457134
121.55686439741024,44.2828331681738,12.926343,0.9954748
121.34894317474334,44.51319782501323,10.077741,1.2753572
122.70544317198005,45.06343277170767,11.451314,1.1791172
122.02278209475708,44.963264541717635,11.530579,0.839798
121.8280496237903,45.19882704531873,12.432417,0.5898142
120.87005717655848,44.688243590377226,12.579056,0.77264404
120.78894707050944,44.674031650670436,12.450377,0.6589279
120.7062646682695,44.914110760194625,12.47694,1.1565723
120.14682578125529,45.0574000941512,12.662153,0.81073093
120.39622590153122,45.061022320230286,8.692083,0.59148216
120.20145814271243,45.20176229783272,10.243865,1.4046135
120.23264891007246,45.22216093538131,9.919521,0.47226906
120.68645864449792,45.04978487667991,12.22847,0.8570442
121.62480579404294,45.953979447211395,12.145222,0.95072174
120.65240640245253,45.7398024774217,12.6346035,1.1618376
120.94659222036849,46.27541303477724,12.838469,0.89810276
122.60158757285224,45.431886957234155,12.941519,0.81966877
123.10962036801494,45.8772155146413,11.325775,0.6568756
122.80556380758085,45.797675399037864,8.983938,1.1169357
123.71494782129429,46.048529803948185,11.765971,1.2565527
123.24743307853835,46.14068854512383,8.971863,1.2717199
121.991247145634,46.246788509386654,11.236251,0.67921734
121.86556729680048,46.10356631415765,12.588685,2.040926
121.82550629414416,46.249811025541945,12.709782,0.8277712
121.72208906897157,46.78542609090442,11.246165,1.1719818
122.18593125511117,47.0227382172643,9.499625,1.197257
123.04411077582532,47.336326491198925,11.737818,1.1756124
121.88721298807312,47.13216559522424,10.165815,1.2186909
126.19840628741053,45.28655058641322,12.833042,0.99775505
126.47662619547216,45.860770655617095,12.203348,0.7248459
126.01973055928477,45.889350928315054,12.089059,0.819417
125.49070475243236,45.79933432077912,10.624343,0.57047176
125.33977236047922,45.832220044873544,12.213205,0.7726717
125.80950013871812,46.004020602399,10.990995,1.3117981
126.61387539905898,46.247707109579984,12.046321,0.5804472
126.1552444068205,47.04638958531007,11.299992,1.4714003
125.09715095670946,46.09137161555757,12.181202,0.6722946
125.37943209370853,46.60685296781301,12.69518,1.0396557
125.02794020693757,46.583823223125094,12.510249,1.1990623
125.05049735977505,46.74419936059101,12.933711,1.193861
125.38215301157537,46.9180111591761,9.053521,1.4760246
125.978180648111,46.98860055353691,11.722261,0.85260296
125.28424683784547,47.4020785397793,9.991606,0.97883797
125.04424286090892,47.40681716071822,11.752473,1.129446
125.33548711168194,47.948684292840554,11.70964,0.7682066
127.06800264595809,47.55167776051174,11.60755,1.153409
127.09325532654381,47.75392259222803,9.0527315,0.5934553
126.9302970844601,48.03423218555028,11.630122,0.6383085
128.40248868340896,48.27474013993852,12.567252,1.0673904
127.4283186857953,48.21758134447683,12.927057,0.8307066
127.41076452373547,48.39620996648526,12.797412,0.7723036
127.64589911419942,48.90456927002979,12.951038,0.6199789
122.31315915282751,42.21747357774175,11.680476,1.2915726
122.03272884248815,42.11850188989563,10.757379,0.8155384
122.75310948655343,42.53416795340333,12.788899,0.7113733
121.85055137677531,42.85285512862248,12.436277,1.5322266
121.77832350360916,42.90333146890075,11.01823,0.5103235
121.81784362831527,42.98669375116696,12.875455,1.1500082
119.94333344393434,41.07644539198091,11.973764,0.7915611
120.36433247884246,41.217125796742295,10.749657,0.4158535
120.23407319692528,41.30884581276367,12.752881,0.67913723
119.9531921015476,41.35801000889384,12.679505,0.9942961
120.03427407969625,41.42287335425804,6.8736053,1.8040853
120.89078294155493,41.80486238756692,12.719365,0.739501
120.33716082895226,41.759776452185534,12.773591,0.95609
119.7211659191066,41.890709237247684,12.557737,1.134614
120.29494530221186,42.08396817301584,10.56769,1.2127628
119.90764599685127,42.181893852449434,12.157101,1.2616215
119.47429544239446,41.753288832565445,12.591025,0.71829796
118.59429738212972,42.067404007141235,12.023271,0.7597904
119.48292671428754,41.986879791502076,11.290835,0.6744356
119.26978130843985,42.252516836507,12.929376,0.68566513
119.60314443042085,42.487514112454605,12.451221,0.7488365
119.90745286862798,42.56848456315966,12.631556,1.1281757
119.54104231403447,42.651395394521764,7.746549,1.1885858
118.97459949165271,42.317109252489416,12.833561,0.7810888
118.9798138061599,43.00651527084124,12.563785,0.64027977
118.97750539410187,43.088376841277615,12.165732,0.733016
120.97691942873725,41.94569013058659,11.788535,0.8534975
120.66049309382892,42.32485482286429,12.973583,0.66740704
120.9147198209499,42.72987233578267,12.36195,1.1876593
120.61332413386684,42.79696950271917,12.661063,0.728117
120.38594786820661,43.124821000748,11.742431,0.80040264
121.30730316255716,43.082878818296614,12.714853,0.86970234
121.62042102059394,43.45021400577607,12.848556,0.81419563
121.37188647773245,43.34893533853396,12.999498,1.2832756
120.67598688172484,43.62205974479211,12.651136,0.8310995
119.98895865529977,43.1093991689356,12.566453,0.9316683
120.12279247769189,43.28506815036679,10.485645,0.7300348
119.31996888646079,43.46121405804301,10.999431,0.77627087
120.5961260983261,43.7683955615688,12.629591,0.8565426
120.06138173936839,44.30572946133001,12.861562,0.83236885
119.60285250806244,44.25384162811192,12.45407,0.740736
120.29726366299231,44.57166694317573,12.910453,0.7504988
120.18053614471991,44.62415857221189,11.408968,1.2062216
117.79026792234242,41.97953510547581,12.911432,0.8543472
116.03570340207676,42.309562096667875,6.958503,2.232871
115.7227740750741,42.18898248394133,12.149742,0.78371143
116.49772339558585,42.19921935875339,12.604134,0.58932114
116.3092931295438,42.215886053706065,12.544472,0.7722225
115.97092538033046,42.92293791042799,12.8663,1.1087084
116.37406633746889,42.863364654467574,11.852807,0.7949934
116.00178414185557,43.15262094150001,11.173993,0.73235416
113.32033836652973,42.57763567854055,12.488867,0.5550909
113.3811895403368,42.911406717081064,12.493737,1.8648529
115.46171830582725,42.267060324841296,12.138973,0.74859524
114.75955970836418,43.270183463831835,12.677292,0.66444683
115.87432323502959,42.97338553958797,8.46412,2.1425252
115.80842031067695,42.95945312245125,12.673623,0.7413788
115.62881554998583,43.671199038356235,11.148799,1.4757195
114.95546327809109,43.947452240295924,12.707854,1.0129433
115.02207126883575,43.93014932877166,12.092552,1.2742901
114.40267117519782,43.03820827736605,11.627892,0.6075258
113.24560052648948,43.42277064441661,12.564757,0.9098129
113.85615693474087,43.796123296861985,10.323218,2.1884165
113.67005575877413,43.71854823224098,12.392924,0.75206184
113.60425349775882,43.86544311767643,12.391852,1.2342825
114.76356619047628,44.1532437158942,12.9338,0.7239704
114.58827253083938,44.206940914526385,10.861758,1.2176628
114.6922832620548,44.293543569619345,10.795879,0.6095629
114.09507868753205,44.132202878479674,12.864369,0.80599594
114.22545755470495,44.64864255646506,9.49832,0.7942991
117.71083929884766,42.44857907543758,11.293178,1.1822119
117.75203981481901,42.49637957747032,11.670746,1.348875
117.35742390931759,42.6512669953666,12.770969,1.3045492
117.71592541493361,42.99826072367076,11.036354,0.8548393
118.727241951727,43.066900845459294,12.053397,0.85266685
118.83207586950925,43.216365143462916,12.904954,0.78126717
118.68885818806336,43.411905067973905,12.054851,0.75916576
118.18709467604234,43.55431864837222,12.930646,1.1607122
118.12026714931406,43.67956136580109,10.727886,0.36250877
116.48996140825525,43.3538558958324,12.345724,1.2178087
116.36189226843514,43.49337104213306,12.457463,1.3576145
116.83415336454843,43.65184480974152,11.967369,0.6740093
117.57621242750288,43.519784298863534,10.709998,0.6281891
117.25601017699066,44.159702552802415,12.316636,0.77024937
116.95412544108017,44.27031241410738,8.780867,1.3071785
117.11106061160551,44.60874964634406,12.0837555,1.1466646
119.08046984423778,43.64936310324826,11.193627,0.66511154
118.72409236519597,44.68259418984379,12.8357,0.7101221
119.60681965097645,45.24122826108521,10.420157,0.73761845
118.08928999215682,44.40991163722338,12.497235,0.79613686
118.53558113036507,45.7566487668337,12.824652,0.9376755
117.9862533876502,45.825859936247475,12.874332,1.2260065
117.54565951841752,45.7981865134921,12.98629,0.7335777
115.81682172410434,43.76575260791371,12.4445915,0.81003094
115.55420917757664,44.252833604260914,12.4817705,0.5636625
115.71740800037152,44.42302011141298,12.601727,0.69770145
115.91520344410304,44.49591290327295,12.551295,0.7600355
115.53845592504119,44.79813578476533,11.052698,1.3233414
116.32955282834313,44.5745725018562,8.722308,1.3639817
116.24380420575861,44.90079442925568,12.364543,0.7122221
116.77008414577296,44.82788152621385,12.539913,0.87520504
116.58960219474086,44.763441485625435,10.686062,1.1800146
116.51601901889332,45.290418486960014,12.081319,1.0486097
115.74300267935531,44.836779444653416,10.808566,0.7272482
115.72072754753579,44.863743262733955,12.489529,2.1288319
116.30156615409251,45.3931020382455,11.945902,0.82271576
116.25143451300077,45.42016340965399,12.301273,0.86175346
115.76534533047965,45.47431112666068,12.658758,0.98002243
114.73320810442706,44.73094263625182,12.295531,0.97967434
114.75397977752003,44.89955529085648,12.087001,1.0139027
115.14452350019705,44.9690438939299,11.103052,0.8490524
114.49922499602934,44.72749036202825,8.278647,0.54229784
114.17420995643597,44.958657038122446,12.734275,0.7423458
114.32819509946874,45.133472261114214,11.784485,0.16885471
114.7104401644074,45.05560809276363,11.868037,1.0023956
114.43229747317801,45.44648341800371,11.035102,1.5948038
115.53385279847721,45.68787521352355,12.838556,0.87794304
115.40077719032018,45.82853042978856,9.357862,0.8147774
114.93007239277983,45.61585638072155,12.503455,1.3135719
114.44140778835994,45.8173397757348,11.5418,1.104538
116.62093389981301,45.91491831565909,10.754263,0.5414152
116.30250231847445,46.14092135547759,11.72167,0.4103546
115.49839608938468,46.215554086497676,9.653741,0.93936443
116.14556371392968,46.6610472552363,10.828998,0.59741306
116.19490614161045,46.69404726433885,12.489024,1.1198177
115.73712956763454,46.54307150567134,11.841952,0.70129967
115.11025064104238,46.80228768470699,9.488711,1.1778641
116.15655811056766,46.78923023054817,12.558654,0.77504253
116.36244934344693,47.02455015642303,11.874894,0.83202076
115.95460106167985,46.95902085413947,12.661785,1.143342
116.5309666426561,47.03415724249941,12.792918,1.0927849
116.70231922567851,47.24207944041567,12.76404,0.9188795
116.34473897836493,47.472258694826614,11.509761,1.0059595
115.55666776456216,47.85496229034208,12.188984,0.9698057
123.6524191250648,42.39549855313721,10.954325,1.1781721
123.85044929892717,42.71101785087293,10.81634,0.14245987
124.26323658729947,43.25318478770955,12.180158,0.8808727
124.51731390442619,43.19294314115364,11.267577,0.9059925
122.93952124625518,42.759828280996174,12.780339,0.89877224
122.76869772640183,43.836403633141266,12.520637,0.71098995
122.61822544397188,43.918911223204574,12.778651,0.61516666
123.4786772907916,43.82165375162684,12.317999,0.88543034
122.88513615877756,44.43546545641176,12.720114,0.8218851
123.23391507153796,44.60222482589817,10.2076025,1.2581558
125.08026902419296,43.9280235403932,9.464255,1.6472101
124.25242162693573,44.524901379049396,12.480923,1.218646
125.83199501514041,44.94814918529343,12.974749,0.87816906
125.91359694990041,44.92776897110541,10.739052,1.3146524
124.6317395308353,45.158381778094665,12.824633,0.77590466
125.32505665828485,45.15771157655308,11.814592,0.882761
123.82891131856698,44.78915768213635,12.623122,1.418006
123.44840852384847,44.744770982217254,12.661284,0.85591316
123.3954641550712,44.815641583512885,12.47617,0.52848244
124.26207143345542,46.233178937543286,12.620616,0.3256073
121.88134693176954,43.76901229345098,12.334623,0.7815819
121.67223837558944,44.045752629168575,12.580945,1.2259722
121.97899554132559,44.09822171584936,12.096826,0.80750465
121.80064751834163,44.323901355806925,9.512457,0.8105755
122.39082009162549,44.76524422429189,12.628539,1.2855949
122.82127518718943,44.94305993438443,12.708258,1.193552
121.86983125500525,44.80570121353355,10.44828,1.3241758
121.88863753859697,45.075268566010905,11.518738,0.83409595
121.84449866148462,45.1965079289819,11.747273,0.7019682
120.92637766862177,44.60387027898867,12.800822,0.65378
120.87643095926141,44.80130638681364,10.148584,1.3093433
121.28558725090544,44.75780608447466,11.491484,1.1503096
121.3489602533245,44.964723767832226,12.181698,0.68775463
121.32991957333208,45.026383525355335,10.076027,1.061162
120.13092164431606,44.940524148908985,10.587044,0.3292637
120.33350767968128,45.22808341790246,12.052269,1.2114592
120.82474824092631,45.14705353724165,12.054335,0.47620773
121.40882340554626,45.37906116515248,11.925912,0.90728855
121.32112179158425,46.303255731142826,11.314541,1.7781935
122.97947818795747,45.209333035154515,7.393797,1.2224531
123.17024337973336,45.434459306012585,12.8251095,0.7435751
123.11318089928474,45.85064174706152,12.738184,0.9293947
122.45932918292156,45.4853213054067,11.319877,1.6212435
123.71286533976507,46.674403073185225,12.605648,0.875967
123.41135015482601,47.025211697950205,12.522593,0.7094898
122.41347687162306,46.54483610347568,12.901925,0.80668736
121.79306538996795,46.82155104820035,8.299874,0.2509718
121.74175547280467,47.11482628148769,12.304018,0.7527695
122.46059931917799,46.899177476496405,11.827698,0.8308449
122.78859549998081,47.071139004903564,11.126307,0.85171986
121.81862955562342,47.178237341847904,10.865547,0.70915794
122.33098721899532,47.86156506523037,10.828266,0.75162697
126.00834836706923,45.879453014609226,12.282801,0.7566366
125.85823013955809,46.10838823749143,12.657253,0.8066702
126.81272639266622,46.85065584534942,9.759847,0.6992235
126.33371677129435,47.0103461418843,10.3351965,0.679018
126.33799431053815,47.18810514269165,12.61315,0.7583904
125.1227351569877,46.20934664324073,10.594804,0.08747673
125.34480983595292,46.547965613448625,12.918578,0.7722187
124.95248981665605,46.59967605599884,12.771042,0.7975683
125.13766518094782,46.79694033792357,10.959772,0.8634281
125.83969128657895,46.852950487418234,10.814092,0.6154556
125.69443131900312,46.89476233719876,12.235567,0.6204443
125.62943950944062,47.18314030889835,12.77612,0.7096081
125.7439149320804,47.543774061180585,11.26946,1.2128439
125.28400905448235,47.40215810481392,10.671306,0.9595289
125.27970608548179,47.413394958331445,11.534952,1.3439636
127.4441003740098,47.314804802330755,12.706746,1.0260696
126.5918017770188,47.56901639426921,10.078696,0.9812355
126.86030042068035,47.93818779427989,11.0660305,1.0363121
127.90489449544484,48.375475980171736,12.552546,0.7566805
125.877223704733,47.83795512385103,11.611518,0.67530346
127.02159045766629,48.74348373342397,12.993194,0.63161945
126.09557877732371,48.98994710700099,11.240241,1.1422396
126.7267602952337,49.46878759788988,12.07023,1.088274
124.1199632731506,46.59659420433589,10.433743,1.4371481
124.04097970512161,46.80216967580053,6.128751,1.9194994
123.72592023409247,46.9323692126613,12.325395,0.7024517
124.38791307907779,47.328399841773816,11.623574,0.7119055
122.05225763380052,46.80971072362503,12.457893,1.3153992
121.54251718652976,46.26743984178239,10.335329,1.594883
121.28555769726651,46.82272046184946,12.517162,0.8608341
122.81926822337726,46.97051993657618,10.805543,1.3140335
122.1941649675014,46.94077323159966,12.550733,1.1814423
122.83379712563709,47.58143406834396,12.670228,
121.84086397336065,47.716544817592485,8.357397,2.1637168
122.22626487989355,47.776294530428416,11.175766,1.1550341
122.33065217454435,47.86182033836985,12.3328495,
125.9819706440734,45.37062058731216,12.889598,0.997324
125.98784434229367,45.77413671100822,9.8182955,0.58182526
126.06639827189674,45.98049768442534,9.868897,0.886014
