ra,dec,phot_g_mean_mag,bp_rp
255.8570897792116,-64.90731219921443,10.013743,0.52186966
256.1112599453856,-64.81695870643529,11.139587,0.80066013
255.58702893928248,-64.72518430939775,12.106913,1.3260221
255.751996821842,-64.69102543985743,12.743157,1.3399277
255.21271668547308,-64.95721756775345,12.981266,0.8999481
254.70440798366752,-64.904981232065,11.184565,0.7089033
254.7350424869627,-64.75458837509169,11.449443,0.7536545
254.72140870495423,-64.71985380338388,12.930942,0.9203701
254.39515749026492,-64.70729868254007,9.457126,1.4878635
255.4364381016071,-64.73693787002779,11.842625,1.357296
255.051446736451,-64.71265068654277,12.934553,0.859663
255.1194900162049,-64.57209196822417,12.619489,1.4099016
254.739236249031,-64.67748784360295,12.5191765,1.2670202
254.67162019243474,-64.4957464740316,12.572446,1.5145178
254.6292939664537,-64.40146677388917,11.664758,1.3637524
256.7331769050283,-64.84781873129708,11.030222,2.2169113
256.6266897600158,-64.57027585684082,12.466052,1.2486048
255.9845886638196,-64.24615742221303,12.857415,1.1653414
255.89534039885862,-64.25044747237142,11.846887,0.99605274
256.4776351152249,-64.35198089270979,12.060023,0.60000896
256.9698527427062,-64.17915049115179,11.689703,1.7980165
256.2068441066557,-64.08223568880564,9.190557,2.892404
254.73973702461217,-64.21661121539083,12.692826,1.4508982
254.85254455789527,-64.10625183864516,12.638544,1.3143663
255.67047512796313,-64.08642734983151,11.555911,1.7453556
255.73858800234575,-63.87835549958689,12.070666,1.3305798
255.89407524952904,-63.83469917833484,11.623903,0.7153139
255.66583308116074,-63.834559722062224,12.301628,0.9701605
255.42901259399642,-63.626849670501656,10.588121,0.76021194
255.33649474477264,-63.596100009425165,12.788605,1.3965464
258.52552371617094,-64.65323396831756,12.907382,0.61141014
258.41718842655877,-64.35726929458397,8.785291,1.5326476
258.454857467016,-64.34413700096636,11.617088,0.6707678
259.59798119012476,-64.31075106509901,12.684138,1.2250986
259.4219625008089,-64.22837984342019,11.933042,0.37740898
258.92224900060774,-64.10508992006902,12.107854,0.8490858
258.9623895159244,-64.06552087031558,12.57728,0.7890005
259.0175667133766,-63.96933459721865,12.887397,1.2363319
258.2413154284595,-64.385666018368,12.86181,1.2508383
257.5780584467403,-64.26060350176107,12.4383955,3.7463236
257.5872147244704,-64.0358661083662,10.9994545,0.3035288
258.2215351762679,-63.99574964748216,12.144088,1.9989071
258.2787257375877,-63.966831716900465,12.288392,0.81011677
258.464611689049,-63.96324922631652,12.967035,0.73069
258.4789211082968,-63.79727151137711,11.3736725,1.4305897
258.11400776571907,-63.74266629888652,11.504543,1.659605
257.98198338560275,-63.719940445304424,12.572804,1.3381758
257.7659345114409,-63.58239870852884,12.577258,0.7875624
259.6418074790194,-64.16456983060999,12.795944,0.76152515
259.33334105669667,-63.94441787594596,10.842545,1.0917397
259.00944346649203,-63.86892853605059,12.673889,0.72419834
258.77328536725236,-63.582384223027645,12.6838875,1.3518143
259.67850583296575,-63.72818695029617,9.882982,1.4257107
259.83123594240317,-63.54703721682894,12.082699,1.2074661
259.4901093108819,-63.38532436387356,11.048011,1.3412857
259.42845721335885,-63.34107652642192,12.814837,0.8658829
259.1990962777769,-63.51548588615943,12.927178,1.2593927
258.8389313173358,-63.4011164092801,12.89944,2.106267
257.9147927640667,-63.404875865259704,9.382348,2.2359962
258.42218373175814,-63.026498511144666,12.854915,1.3448381
258.08724625471586,-63.21820209491589,12.547428,1.2973948
257.9346286733287,-63.147740212490845,10.213769,1.6000843
258.1288388323634,-63.006631818711405,9.86469,1.8011379
257.1227450251449,-64.07894257562457,11.453567,1.1635199
256.81187378384544,-63.75086298960999,12.733902,0.5880909
256.9020177300136,-63.71398535627224,8.505796,0.33473015
256.4463269643351,-63.898798388584,10.457009,0.2856245
257.3250081504457,-63.55988444057432,12.958116,0.31952095
257.0940286947536,-63.48969017661313,12.2912035,0.82687664
256.561065810076,-63.29569392905352,12.778991,1.4580669
255.8558819350989,-63.686951896745214,11.737728,1.3575716
255.4892556522692,-63.604927952134446,12.42502,0.7471695
255.0849196143057,-63.40314815454781,11.653498,2.344655
255.25427168601092,-63.11466914320885,11.639966,1.3011284
256.0387053267309,-63.24439633186389,11.93188,1.6946306
256.2684578612868,-63.19930178330436,11.69663,0.7880516
256.22555675591894,-63.154926397962456,12.895567,1.4246855
252.96000159114425,-65.3285597540596,11.671982,1.0323696
253.1540907684696,-65.22894485362885,12.301445,0.6120148
252.97688458804078,-65.04173380043073,11.389668,1.4267044
253.8526384090321,-65.27546990351414,8.336323,2.902182
253.41104671398975,-64.95647471362498,12.859888,1.3100166
252.59990012843704,-65.21641068257267,12.808551,1.0494871
252.03391659249849,-65.13919231177515,12.441674,1.6223516
252.62023702992937,-65.04261065816974,11.2699795,1.7344303
252.4365411285039,-64.86109217100542,12.5503025,0.8007841
252.27086356559968,-64.800749764987,11.710792,1.2767277
251.73354309929704,-64.88921716388319,12.557602,1.2419434
251.81805533602335,-64.74467367633272,12.070097,1.3265266
252.69211092440435,-64.87277819049686,12.475513,1.8994799
252.36509197883436,-64.77859597633712,12.620612,0.7608452
252.31591950128652,-64.73028658966113,11.130533,1.1868773
252.74951766533306,-64.64646842788359,12.657346,0.78971004
252.9169992605873,-64.61188731344522,12.7314005,0.8507538
252.6872034042667,-64.59493812404459,11.088032,0.20232868
252.73831953597434,-64.46874838793308,12.2978,1.4526339
252.00924907646487,-64.61904706607686,12.155691,1.1423645
251.95151284336623,-64.61213508970597,12.164068,4.542244
252.19117434686942,-64.3867787332628,10.837155,1.2902021
252.04021453303113,-64.3544526389318,12.313633,1.2187958
250.48140678087216,-65.40925698347552,12.859539,1.3812876
250.5928065137581,-65.38673866211097,10.658724,2.3278189
251.0546163665172,-65.39393949273538,12.950615,0.775939
250.97829986453112,-65.3914047272005,10.939486,2.2429228
250.84435996549215,-65.3808711933031,10.704691,3.505846
250.74592008903872,-65.36322000730904,12.119319,1.9069986
250.79780283592882,-65.27740381609293,12.734408,1.4707375
250.15297462985208,-65.39160580877977,11.72257,1.232481
250.07831979200617,-65.14709346963332,11.655518,1.6005678
250.09029761710323,-65.09301285753278,11.606864,1.1038799
250.3177894573092,-65.04782469358287,12.70191,0.58918476
250.17041721318995,-64.96633231342089,12.467489,2.0860434
251.35017640699803,-65.02378705554665,12.95473,1.3152533
251.31727837377005,-65.01807621797371,11.415292,0.6297922
251.36290178463,-64.91095632607744,12.483595,0.3530712
250.52376557265862,-65.00985216463395,12.937437,1.4115286
250.32014033573762,-64.83020669877605,12.372493,1.3276186
250.68384551764774,-64.79320756867696,11.857479,0.9271984
250.62020030526367,-64.81953500524534,12.669676,0.7629881
250.8962407872571,-64.79628919060585,12.750649,1.3092937
249.64670043925972,-65.19664468587158,11.058256,1.254777
250.12138792113973,-64.94202541859578,12.839407,0.76512337
249.37925484711877,-64.74845418806989,12.56164,1.1858625
249.18922542248467,-64.73375112488164,12.979218,1.7167263
250.0504750016794,-64.86987012196946,12.570679,0.7289057
249.82061101533367,-64.57950195170959,12.744629,0.82159805
249.51143759511888,-64.54377113820222,12.536157,0.77552605
249.44373269141127,-64.35748167852567,12.908498,1.170968
251.45886819619346,-64.86173260811847,12.35956,0.8286724
251.38923891847037,-64.83182606185152,11.521968,1.3731604
251.25823512105234,-64.55780612037496,12.314859,1.2226515
250.50552149258266,-64.48709420292364,12.949546,1.2920856
251.70114043082367,-64.25929509701058,12.084248,0.41500092
251.88970111687442,-64.25396424829607,12.572916,0.6951237
251.9100529691481,-64.24142212440663,11.335841,0.8770714
251.46048390798543,-64.19612186344759,12.973678,0.87198734
251.05130189980574,-64.24052037083216,12.897615,1.310668
251.0984349106713,-64.19311740459831,12.224171,0.9641161
250.06408075514398,-64.30077923277288,11.737731,1.3131275
250.13105292732288,-64.25103431840381,12.675948,1.4263134
249.89963003701686,-64.15083176668442,12.180793,0.9070358
250.71622043362623,-63.98624058869863,11.721459,1.2171078
250.35859792468173,-63.99195667558796,12.930548,1.8216915
250.3696496931345,-63.98577241739167,12.844271,2.1071062
249.85737416555318,-63.72086799224753,12.47469,1.3745022
250.29443970288438,-63.59188437093769,12.275299,1.2645197
250.11136746973375,-63.58165967398865,12.489935,1.972971
250.00131387430298,-63.47641973001814,10.4934435,2.2507
250.00694217081795,-63.465373337368895,9.722101,0.8414812
258.508383257312,-66.24923936389347,12.552879,0.6328945
258.6416612685568,-65.98380440973912,12.574802,0.81696606
258.5268099727987,-66.08930767488626,10.841601,1.9341116
257.77151037199195,-66.02082971331659,8.920612,1.2434788
257.8749312440243,-65.9179347764041,12.275431,1.428524
258.49739200704227,-65.91319554396719,11.911415,0.8748131
258.4528192851746,-65.68768474729042,8.293821,0.13203907
258.11802236824235,-65.46894164061821,12.131547,0.18010521
256.58133898222934,-65.65109801691375,12.4385395,0.8372841
257.00893131490875,-65.49431815727291,12.149358,1.3559914
257.4132576020187,-65.43367201056822,10.8552475,0.123841286
257.3257993536175,-65.3187930656078,7.7975626,1.1805058
257.5641468964053,-65.24306390368997,12.151615,1.3486595
256.6656656387933,-65.29649976661617,12.73236,1.7325077
258.8247877040614,-65.58697807739654,12.819794,1.2031393
258.0159850488964,-65.22422125270869,12.717514,1.2460909
258.5684784758817,-65.19806854839756,12.397474,0.6786461
258.2892815890585,-65.14435533335248,10.843828,0.43583393
259.1872036647568,-65.0054466187553,11.807824,1.3861551
259.0096600813621,-64.84788403822313,12.96869,1.2267227
258.7432761944928,-64.88664374071593,12.851164,1.6760235
258.3283121330341,-64.71718510509314,11.16688,1.378828
257.8449994040253,-65.05394595105281,12.205781,1.2666636
257.46343556914417,-64.94008669191304,12.395831,0.7428112
257.3719537494011,-65.01554789309765,12.056274,1.3799934
257.4724883904787,-64.79718826004373,9.509837,1.4139547
257.14857291478074,-64.73342013517818,12.115826,1.2993155
257.00469389471635,-64.6445783085083,10.1162,1.7902546
256.99078335799516,-64.59907234182693,12.017451,2.1030073
257.5745830246168,-64.70620316032426,8.5843115,1.2708607
258.0933840903055,-64.69014790984325,12.175329,1.1095314
258.19280759230367,-64.58888069669194,12.09028,1.245039
255.8612357291345,-65.44856286108205,12.880152,1.3064871
255.68364779703217,-65.46887173020184,12.579669,0.49896336
255.91197630566933,-65.16971967419356,11.150964,1.2685213
255.92662776048581,-65.12876307887416,12.000207,1.5614347
256.2893396283978,-64.86784019327389,11.190492,1.8019953
256.261548038335,-64.80330183342647,12.640294,1.555974
255.59898579134668,-64.86481088223553,12.235431,1.3690376
254.9198778436979,-64.80043024811276,12.823716,1.4405031
254.69285719391564,-65.067858111749,12.64998,0.91567993
255.49328180097294,-64.52294137635528,12.8440075,0.89891243
255.01188677711977,-64.5072717377446,12.714246,1.8700933
254.81509440901706,-64.46282311563287,11.777202,1.7792702
254.71633373980873,-64.43262288287289,12.726099,1.529542
254.5205892614302,-64.36542172421424,9.560827,1.252099
256.50775932902354,-64.77087426351306,12.745376,0.7632446
256.37638116799036,-64.72475529813272,11.281158,1.2271509
256.88117479449045,-64.68143306148848,11.402183,0.8216467
256.3332400575104,-64.46582205880942,10.617941,1.562438
255.9203522529976,-64.32485185251508,12.389152,1.5199156
256.76608100855816,-64.45621063000739,11.084062,1.4599037
256.8003258560067,-64.24658290990178,12.229776,0.88431454
256.0359745533653,-64.1709972531578,10.830061,1.3278522
256.11400336524156,-63.9630023734374,12.356027,0.83073235
256.2797356139288,-63.96442600115216,12.577222,0.90132713
255.65442370169535,-64.54235058924854,11.314076,1.5973797
255.26722196030852,-64.29301044686774,12.651406,1.1797218
255.72868997480933,-64.36127679054107,12.056937,1.4645472
255.49435043906476,-64.12382600208318,11.612998,1.2762947
255.42509819835433,-64.08260550001498,8.951465,2.3971725
255.11029821107797,-64.01244054047875,12.666657,1.6159925
255.32143730919475,-64.01171501248126,11.985253,1.0791368
259.2236175292311,-64.6353084823912,12.184165,0.6998024
259.0492407649268,-64.55984264543362,12.469427,0.6877365
258.4209881013725,-64.27412773051856,12.051033,0.66335106
258.7843340691406,-64.2447350407475,12.98954,1.0311146
258.66271704475747,-64.00362189386577,12.099604,0.6521673
258.21875067915556,-64.4998691102131,11.1306095,1.942029
258.05300868363616,-64.13810050733325,12.094759,1.3476562
257.2922701033495,-64.08409499802416,11.430107,3.7145758
258.05570742248136,-63.966159646607984,12.548322,1.4139633
258.2385248907383,-63.779146022710364,12.607634,0.78333855
257.82619111045545,-63.85915098023888,12.924718,0.86448574
257.52969619890877,-63.86449045776479,11.9976425,0.85920906
257.4517990544761,-63.732534879642536,11.457986,0.5907469
258.8319499529873,-63.761991720334926,11.174733,1.4271498
258.7515953891591,-63.45890168165478,11.999703,2.3530636
259.8703446365033,-63.716120292538854,12.753596,0.7580433
259.3300436023049,-63.64209549393862,12.416055,1.325098
259.63555135485024,-63.433388372215866,11.637927,1.4003305
259.5455118084533,-63.35945221395024,12.705319,1.2153559
259.18170283074505,-63.545407209051504,12.672564,1.5963125
259.2298067496766,-63.469437530094574,12.739172,1.3109465
258.2919529344442,-63.60838355745996,12.942528,1.9512339
258.3166272519583,-63.58967216280902,12.783942,0.7632494
258.44005939777213,-63.378480429703764,11.266231,1.3287354
258.35222426184345,-63.327996978743926,10.150317,0.887166
258.14610202429037,-63.34789438913946,12.892371,0.8287029
257.7771934819131,-63.291122359870414,12.491274,0.9081392
258.56311713287226,-63.22941468648938,12.440838,1.3995056
258.3650480912845,-63.187551611834344,12.091793,0.8342972
258.08710221480374,-62.98001871798178,12.761991,1.3968182
257.04006764859116,-64.0538796520332,12.192233,0.44931126
256.77010793378713,-63.8694227318733,11.717164,1.253665
256.2213112039019,-63.70257572623347,11.955764,0.9529438
256.1994113511317,-63.68577768224688,10.545176,1.6833582
256.5664908802954,-63.64949702231332,12.58403,1.8047333
257.38313491347765,-63.69431867266581,12.325378,0.41322613
257.26798313594486,-63.606866287325516,11.158042,1.110877
257.41759687617923,-63.58835874816291,11.385498,0.50809
257.36514095102814,-63.515548299561644,11.215989,1.5258884
257.22463527697573,-63.541428160025745,12.365534,1.1671343
257.102446022844,-63.507956783328055,12.791071,1.2789793
257.00394097827603,-63.28586937810799,12.749192,1.7390862
256.73879613021745,-63.51127869964408,11.812618,0.80155087
256.8460200949144,-63.33356417536126,11.3368435,1.6069422
256.8999266154098,-63.33871298861297,12.508254,0.73629284
255.78997527262675,-63.35159183888464,12.28981,0.8736563
256.08583548958154,-63.35992789926929,11.707805,0.8589039
256.0378045145581,-63.153481510329044,12.939113,1.4079933
256.0284059154115,-63.14545128913184,11.127784,1.3319578
255.68314351475547,-63.19284076646857,12.134034,1.3226166
255.72775311561665,-63.18684663838967,11.1262045,1.889245
255.83848200072896,-62.93744513060411,12.243726,0.9241295
257.4185300669144,-63.13262018010425,12.088693,1.3116074
257.25822706106976,-62.99449793144768,11.927458,1.569727
256.513657035425,-62.978542381243244,12.438659,1.3121233
257.61504604948476,-63.00507741840545,12.329876,1.3552151
254.02821384273298,-64.5775856498251,12.602955,0.83912563
254.08273341170766,-64.52650133312667,12.087202,0.7020464
253.9694970937806,-64.6388779856625,11.492068,1.3880968
253.2357416998096,-64.57630092794571,11.854873,1.4529791
254.40820443235776,-64.20493144032085,11.993312,0.99291897
254.05576331309103,-64.18181189560876,12.492173,1.531744
253.39888908466096,-64.06932330480033,11.312374,1.6550741
253.90887844354788,-64.09154910958756,12.340224,1.2733145
253.86909168990957,-64.00799896620339,12.246749,1.3967867
252.86620130611286,-64.36723269162152,12.410074,0.72007656
252.58113878672862,-64.3703027032462,11.240221,3.4854622
253.18120130744836,-64.19273784491806,12.676311,0.7141571
253.17844750996485,-64.17420284301033,12.705315,2.7159615
252.333148875261,-64.29674186971768,11.776394,1.2020311
252.56686671115585,-64.25405045602257,11.472147,1.5524035
252.13688349801748,-64.15804819296125,12.941184,1.5300121
252.5915954273874,-64.16072796125482,12.4235935,1.0799332
252.2553327564903,-63.89177652898461,12.294728,2.0776148
253.34105367784937,-63.821247666652624,11.09601,1.6344519
253.29737521894057,-63.818634895124525,11.267244,0.6774683
253.10266787004096,-63.68330459142658,12.324385,2.0439177
252.4639333673757,-63.77567345094271,12.926966,1.2400837
253.33679704823243,-66.07257376596634,10.202834,2.2895079
253.26140237634178,-66.04620878543588,11.868101,1.9349155
252.9709564492814,-65.97806997561082,12.253085,0.7583275
252.51727687910886,-66.15405893936587,10.865049,0.06921005
252.25608944197478,-66.13888380185247,12.518595,0.70595264
252.33332984673822,-66.08391071903777,12.015179,0.70899105
252.69971227059995,-65.88240041789398,11.858088,1.5921717
253.26909772828697,-65.58131281204469,12.633129,1.3226175
252.48462321441812,-65.74307923776905,12.467268,0.73017216
252.3257737339938,-65.70817960346874,11.25743,1.5622501
252.40536600309926,-65.64967741347401,12.459451,1.2956886
252.73426287085766,-65.61844277375157,11.537878,1.5270214
251.90236013618357,-65.99520748744058,11.393393,1.606967
251.63145406926205,-65.92282620566039,12.223112,0.4847021
251.87083115858357,-65.70710021810058,12.946019,0.87871456
251.23711596523196,-65.73883718283864,12.381565,1.8587494
251.5439386123224,-65.5602988927304,12.667431,1.5454121
251.50854061562356,-65.54563306394809,12.631941,1.5592413
252.3250687198054,-65.52635508493692,12.443887,1.243989
251.25006788091994,-65.3229724969185,9.942227,1.3530836
253.5400193575998,-65.61556805707127,12.719316,0.8099251
253.61770342403176,-65.53346543637844,11.8102,2.8077574
253.27214040302366,-65.56547981182673,11.010309,1.5883636
253.2588612831862,-65.40636878632421,12.820835,1.4237471
253.69417989617887,-65.0709714058833,12.302411,1.3667259
253.28929395775205,-64.71636024050838,12.570132,1.5153866
253.07280065053504,-64.7414510268453,11.680551,3.0315113
252.40164414495294,-65.11862745896633,11.775491,0.8802872
252.07051407605658,-65.04212405140419,12.330865,0.8191719
252.32936476204856,-64.8059046987912,11.309509,0.8502865
251.58821521834426,-64.95128340915235,12.775637,1.5330219
252.78349314945672,-64.92237663988013,8.020787,1.7602363
252.77350105483603,-64.87590572197597,12.944717,0.9759846
252.9710374739503,-64.5524878289722,12.324578,0.66290283
252.25744160502938,-64.4827564919036,12.769081,1.9340248
252.1127793217986,-64.45298391451303,12.081854,1.2395182
250.92217309330232,-65.65646356493387,11.44157,1.3135853
249.96845701072033,-65.20561882498117,11.220312,1.5700321
250.16569814327045,-65.01847211895398,12.9587345,1.6028423
250.86426370122487,-65.11647364161057,12.091232,0.8247471
251.02330235692762,-65.03390924046616,12.878099,0.7127094
250.80417004454173,-64.98867196401177,10.633908,0.4921112
251.20867429149055,-65.07730996989503,12.698752,0.47847462
249.8019830662319,-65.03946161361621,12.782681,1.415739
249.25618310487255,-64.96675270218888,12.373801,0.71029663
249.3064945536997,-64.81607380868626,12.955099,2.204092
249.25053264641113,-64.72610478529568,12.638843,0.7668514
249.18575481472564,-64.67553842595876,10.372051,1.5912771
250.09200466054517,-64.56407156391693,9.3816595,1.2755642
249.294713562491,-64.57925047693594,11.976694,0.7848711
249.69338114360963,-64.41589658602723,12.424992,2.4910507
249.7317343068224,-64.34262539713548,12.467435,1.9915314
251.40983337706578,-64.84375904572481,12.703444,0.68750954
251.52955119579272,-64.75559350382554,11.894039,0.8260851
251.33565871069538,-64.73100580137304,11.500473,1.3617067
251.18133001839487,-64.75296458558243,11.700628,0.7538519
251.1248758564072,-64.71478738534853,12.709553,1.3854303
251.1943640595518,-64.6990481262173,12.464971,1.5285568
251.22769936097274,-64.64064823625782,11.016679,1.3039303
251.62625670028052,-64.71072575888293,11.206727,1.7628393
250.8736741550288,-64.62299746516479,12.923412,0.70435905
250.91684905470763,-64.520592781654,12.512629,0.7354727
250.59869640312994,-64.43261038530183,11.4884615,3.5111084
250.8134354937627,-64.47098131482818,12.788163,0.7050457
251.55826223806258,-64.41043316975524,12.859086,1.210638
251.70913491919694,-64.16694529898307,12.44603,0.7759037
251.38361935979194,-64.15427091596887,12.397238,1.3863096
251.39438309686417,-64.02469503711899,12.905711,0.7518921
251.11849047819322,-63.90675494300952,12.527507,1.3504591
250.14821993171657,-64.2878591272087,11.619297,1.7117233
250.21375760535037,-64.14412925554,9.796693,1.2548141
249.72853671926626,-64.28516367013587,12.682808,0.8706045
249.85484670650985,-64.24195020645756,11.502136,0.635684
249.6143282522308,-64.14745283077484,11.660374,0.5804062
249.99583899834417,-63.99463787095468,11.698551,0.9249792
250.5718478786641,-64.12868277998234,10.890165,1.2491636
250.3062114531191,-63.987205329783016,11.761805,1.3332577
250.90602991456723,-63.88556988020427,11.414849,0.8880005
250.42332024851424,-63.76203622255724,11.718001,0.23277855
250.04793977522127,-63.63329589263889,11.998873,1.5686235
250.07145144608643,-63.48681350904979,11.128252,0.7355108
258.2839683474349,-66.19831361417958,9.455654,1.2542372
258.8063527770785,-66.0677109955324,12.140618,1.2067041
258.52045155898566,-65.96890022378582,12.354804,1.3289309
257.7041709950727,-66.02275562754153,12.910611,1.0037975
258.25774043498683,-65.94419314861547,12.980213,1.5284405
257.8069436505792,-65.89181709641073,12.257614,0.7866478
257.8015005481939,-65.87642290266288,10.741511,1.4224472
258.699482518011,-65.79528333262199,12.893734,1.2573166
258.773423155306,-65.67326186355977,10.186831,4.5075054
258.18748661470283,-65.65167794366955,12.553943,1.4134922
257.9262375177892,-65.53140101031906,11.388759,1.3225422
258.0535548474809,-65.39955050103687,12.887072,1.2700148
257.35568591424794,-66.00530880824131,10.573128,0.4875393
257.1819659764579,-65.8324248760407,12.837249,1.3822393
256.6287781952536,-65.58537341682013,12.173385,0.68360233
256.8437834970876,-65.42419691346464,12.811637,1.3168812
257.4334060407838,-65.33395134384628,12.928814,1.2937965
257.45726328542224,-65.25932667823339,12.516513,1.2099838
258.67582121566653,-65.49310235822914,12.567904,0.71769047
257.99901977712733,-65.2014072501629,11.614265,1.4608078
258.5030680176176,-65.26077582237673,12.189379,1.8839779
258.0179791616819,-65.11597598017883,12.853488,0.8981409
258.10395429157717,-64.99414491681006,8.706541,0.62675
259.20539008251103,-64.97678568059376,11.152514,0.613595
258.59739155434403,-65.10874164846683,12.25405,0.75841904
258.3675739979503,-64.8269980629605,11.7837305,2.3663235
257.4550318822318,-65.0880655562758,10.864744,1.3804331
257.37997847369456,-64.8468976620433,11.805923,0.8295498
257.4319788402529,-64.78029951524198,10.8412285,3.6802177
257.74183983192194,-64.78308391760955,12.490862,1.3459215
258.05215169023194,-64.69222709346444,11.400383,1.6846504
257.7106838895361,-64.49368698154679,12.13117,0.8144312
257.2440635773156,-64.5158363131887,11.827769,1.3349895
257.5081539963979,-64.52743153372177,11.489913,1.2828989
256.3700418263957,-65.58480364045337,11.500886,1.350729
256.4639538141587,-65.45660131357826,10.952434,1.3510408
256.27565851937015,-65.34998321904973,12.727059,0.57065296
255.4801968134599,-65.39871266176058,12.941015,1.4234333
256.18190781769476,-65.18927448150117,12.764997,1.006217
256.22369475841765,-64.97938049606157,12.680379,0.5037861
255.76948883925263,-64.98777952166513,11.395587,0.762187
255.6515331225627,-64.96183921004337,11.067418,1.4628744
255.1997702424278,-65.2132364020987,11.151284,2.1616745
254.84654126424243,-64.90836655333159,10.403891,0.5478802
254.8868941397906,-64.77006199357446,10.125699,0.18034935
254.23921211407978,-64.8037273400788,12.259331,1.4012632
255.30185018948913,-64.73529559937693,11.616611,0.53145885
255.1833376339525,-64.72552116653237,12.545165,1.4818401
255.0417076406477,-64.6802377063539,12.646752,1.0143032
254.68951353466332,-64.65815942656256,12.4763775,1.3802347
254.6621439722551,-64.3489746625454,11.20558,1.1393423
256.23550315761526,-64.72990850815617,12.358679,1.6264658
255.98881467772782,-64.30160763532075,9.5102005,1.3036642
256.7929543415825,-64.40339261759584,10.965902,0.95228386
256.89470496013615,-64.35214267160259,12.900717,1.2448254
257.0328700941969,-64.28403790711344,12.122112,1.5776949
256.5834335638731,-64.21205128870841,11.676929,0.6776123
256.3449018558989,-64.32432301097893,10.763876,0.72198296
256.454798731129,-64.20222048192075,11.889787,0.8781185
255.98663937140373,-64.23074092157579,11.773667,1.3027849
255.63745885440838,-64.51916363257186,11.428993,1.2807903
255.22898672815003,-64.328701643515,12.26635,1.2408295
255.6584848109244,-64.16443636841304,12.711284,1.2513275
255.0032603417583,-64.20563309602841,12.577349,1.3117647
255.2211063162858,-64.15782372487554,12.655559,0.5224676
254.93469754243955,-63.953973262229404,11.945371,1.4246178
255.3596490171479,-63.86575144689792,12.483874,1.9583616
255.31882467053475,-63.76771457146993,12.613759,1.486126
255.1252562043246,-63.650637668259435,11.574789,0.765399
255.22321027840084,-63.56839193296182,11.265275,2.9032812
255.0087404105418,-63.46095326658084,11.234672,0.83891773
259.5105010723132,-64.46463924296195,12.916564,0.58435345
258.5006709266999,-64.12742160806754,12.801981,1.3929758
258.75414408903845,-63.999094092175,11.726889,1.4279718
258.19088335070074,-64.54998523162374,12.464893,1.3921871
258.19084434287987,-64.38535991878804,12.991652,1.4474497
257.8133715112141,-64.25696722559854,11.19171,0.89581394
257.3646777117968,-63.858832613545026,12.824196,1.8388138
258.2084807096419,-63.80925904051392,12.538253,1.3947802
257.9879542516649,-63.82800178002715,11.539678,0.793314
258.2051163906802,-63.774447504251306,10.493889,0.15287113
258.1239725827066,-63.69393695053403,9.620943,1.7231274
257.438482947998,-63.770031330432964,12.297732,0.6301651
257.45762046898943,-63.721582095309174,12.901767,0.8698635
257.9471745586997,-63.80131877643687,12.996418,2.4365082
259.3427388990857,-64.04391726617314,11.959982,0.5914812
259.2715751576812,-64.05182858365411,12.044709,1.3195181
259.5944515360255,-63.848894701401726,11.795854,1.7473269
259.4516259699273,-63.66738153696032,12.977309,0.82556915
259.59782881928186,-63.5103471265355,12.708882,0.75942135
258.8709621997153,-63.39895762652024,12.210298,1.4829597
258.90951119917236,-63.358186372577535,12.839102,1.2702875
258.98158113143296,-63.139097906218744,12.987782,0.8973484
257.7184773029944,-63.50271011823924,11.291621,2.388339
257.6227301168336,-63.26638480793002,12.273945,1.3475075
258.42990870170297,-63.29838262050386,10.482366,1.5354204
258.8172167890958,-63.11177270759002,12.71943,0.7277212
258.8040550735839,-63.12517108779979,10.8946705,1.5496187
258.4858242103644,-63.12313411652796,11.532863,3.013215
258.0161862495592,-62.95613526696329,12.914961,1.2530785
256.7262283741566,-63.90920392193319,12.4329815,1.2393589
256.3555924797347,-63.92254534671351,11.123341,1.3598385
257.30076004728306,-63.69158182912373,11.887809,0.726243
256.84785550787234,-63.64855613841159,12.756772,1.1863823
257.388563679548,-63.5553985590046,12.470846,1.1912813
256.48270318544894,-63.50852649124796,12.683251,1.04181
256.79503607279486,-63.38245565180962,11.9971695,0.88554287
256.8216447329644,-63.31900890082751,11.13041,1.883605
256.42776470821735,-63.179093842947346,12.273395,1.3532896
255.7355395687431,-63.6674446890861,10.379289,3.62998
255.70748353829745,-63.64311480362249,11.347034,1.3236599
255.63465043519312,-63.58043932266752,12.449577,0.77072906
255.90709401274773,-63.44138387696646,12.258812,1.3787298
255.3618359647088,-63.539104246428906,10.130048,1.1130219
255.43140480725455,-63.339399302708905,12.661393,1.456255
255.8974585551231,-63.32140134164498,12.48788,1.3616352
256.2183639409231,-63.127425035164364,12.566341,1.2322159
256.34564561742764,-63.044529082278984,12.996813,0.6377411
256.10624663401046,-62.98281113094206,12.709884,0.7145233
257.1452048886422,-63.28062612016053,12.017406,0.6900959
257.19822413396423,-63.20591893178111,12.261903,1.5223036
257.5348624606479,-63.10266372564503,10.342733,0.97450733
257.5425797423785,-63.087192884699945,11.895581,0.6527672
257.5600450298642,-63.04934093183396,10.33461,1.9383993
256.81810912015357,-62.95454790611452,12.26009,0.745718
256.12266040272135,-62.87224907932466,12.748921,1.3125486
255.7364998026028,-62.76421401798682,11.9539795,2.227397
254.18970748052544,-64.80950947899531,12.671589,1.4014959
253.8590135024345,-64.63613238845662,10.345863,1.4622755
254.2043051223399,-64.62658817329947,12.94107,1.4390879
