ra,dec,phot_g_mean_mag,bp_rp
278.75502255144295,-53.578829049854754,12.680567,1.4987421
278.55237546117553,-53.65196178812279,12.988271,0.7374058
277.48925352733056,-53.912618571069686,12.934411,0.79924583
278.18719165393117,-53.21443033320423,12.600366,0.87869453
278.8896826874894,-53.134191356783056,12.417074,1.3451958
278.95358125248777,-52.96582085515151,12.895368,1.161025
278.8652567231148,-52.949862632219926,11.084294,1.6710472
279.38404722609926,-53.46210864173482,12.348573,0.74581814
279.8064478510096,-53.179852858610296,8.955761,1.4475422
280.14815457914113,-53.075961421890085,12.17361,1.6014118
280.09667876881645,-52.97041766693061,11.655084,1.3953753
280.09321848452703,-52.947898636013434,12.332127,0.81008434
280.55581651558833,-52.45984143226302,11.982763,0.5457392
279.8718937247584,-52.55624391074969,12.86143,0.9224825
280.16421105734076,-52.33299784779736,10.357245,1.6367397
278.08822506921155,-53.203935550346436,12.590157,1.2727842
278.16329394023467,-53.146000799660364,12.9715185,1.2441082
278.08361085912463,-52.854678553854974,12.8430195,0.67163754
278.2096338715428,-52.998148664580626,11.663501,1.5841589
278.6196173099244,-52.943765431993796,12.428213,1.431675
278.299901749381,-52.83516781348112,10.992895,1.4512386
278.6451368221226,-52.661687981837524,12.804109,1.0903072
277.3507455937231,-53.116113726390424,12.776967,0.8862171
277.2692489025954,-52.94977678256138,12.59791,1.2480783
277.5986084074381,-52.76535328844801,12.858275,1.3188066
277.46898085661496,-52.73605386740573,12.879897,1.5921183
278.82364859575614,-52.27174048562704,11.068826,1.2197142
278.1972373808829,-52.3586562658224,12.96812,0.9857979
279.2312660304653,-52.11218350920285,12.700774,1.2711916
278.8972246929456,-52.06036591999705,11.758563,1.3192444
279.39358888517546,-51.96031037956555,8.912115,1.4415007
280.84770675371516,-52.43543600386878,11.945565,1.2911024
281.6275382321023,-52.0293786665856,12.557507,0.7822962
281.89646782569235,-51.92389952275486,11.671584,1.3913136
281.22743552436907,-52.148983147251435,12.402729,1.0734034
281.03378007895844,-51.85310263918227,11.406482,1.2555666
281.9029576627257,-51.69156742696593,12.567746,1.1759834
282.5805584279139,-51.7044537713371,12.300305,0.76121044
282.40677576707145,-51.58847536397711,12.135276,1.2836246
282.58515234910016,-51.55867545932714,12.387499,0.8902092
283.0057186245417,-51.37146374022672,9.507874,0.6371746
282.84931915571804,-51.41111257025322,12.489391,1.0745926
282.82267484677186,-51.4140696412485,12.869602,2.2548494
283.25264746023333,-51.266382789585336,11.47015,0.6382017
282.41203697570165,-51.53154623321861,11.299701,1.1873999
282.4142024048499,-51.33546864823231,11.633287,1.3520288
283.52247090656186,-50.87366473326144,10.756594,0.88134766
283.6019420952229,-50.54269272155111,12.844264,1.3856478
280.7314120443273,-51.84812415379209,12.972155,0.84302616
280.69418500572147,-51.8348211827105,12.286005,0.79809475
280.7134190811891,-51.77653796254088,12.298373,0.83079433
280.73352448463,-51.74402318463427,10.518045,0.15540409
281.0082125892194,-51.74683388753019,11.124628,1.7052412
281.48132589501523,-51.442521722293634,11.901641,1.2188635
281.73667264582247,-51.20884254208383,12.0162,1.2802696
281.7591959208614,-51.03998603020071,12.686359,2.488122
280.4603572524984,-51.35497231229827,12.049472,1.6575918
280.4998135288422,-51.2467372928089,12.927495,1.5848436
280.75859437690605,-51.170467484765844,12.537052,1.3036222
280.86681279690555,-51.04492233101946,9.029998,1.3241749
282.1552065484522,-51.172822431457874,12.358051,0.8851471
282.0736594000135,-50.923679063828054,12.798506,0.6017666
282.1512507495757,-50.83703503381176,12.084152,0.8552427
282.3761901027976,-50.709167122831,10.937823,0.6037464
283.19356383390186,-50.475140614609295,12.846351,1.3073444
283.17796714794724,-50.37976514608612,12.33342,1.1234217
283.3024386156667,-50.34241068347528,11.857567,1.4733791
282.7229568542166,-50.47414568527354,12.626932,1.1131849
282.03805617123396,-50.618459029254616,10.989281,0.6972599
282.9178513390003,-50.27198206134185,12.233618,0.741807
277.2638216095897,-52.76345899972308,12.256136,1.6889019
277.7709801613187,-52.51874976252143,12.863205,0.68955517
277.97027452176775,-52.29109066366315,12.977817,1.2346191
277.7167203357218,-52.31919008165502,12.218036,0.96914005
277.8084266309311,-52.11599597148376,12.864838,0.9524412
278.46711612024774,-52.16861726548551,12.618856,1.1562834
278.57286413867826,-51.94643222069937,11.989102,1.1588755
278.6150563772755,-51.93221577168061,12.808787,1.1850061
278.15044434067096,-52.118364997760544,12.316612,1.4020233
278.7387543753598,-51.75650915977268,12.317921,0.75921345
278.2330267593103,-51.477109111243095,10.591365,2.1068974
279.22800851000454,-51.74683886139451,10.807783,0.42612648
279.4043713240607,-51.61670081230709,12.384485,1.2568254
279.5108650437102,-51.520353323925846,12.700337,0.6795292
279.3540210376897,-51.38528892944727,12.923344,1.3933535
279.77711902520355,-51.472958697808416,11.286445,1.5498791
278.81118345099543,-51.3323917847302,10.660904,
279.018769420745,-51.082224655155954,12.088842,0.77366924
279.1214752298417,-51.19191603051172,12.194653,1.3833256
279.06595543969473,-51.15016849150542,12.918322,1.3161306
279.7363516470615,-50.723994802488065,10.966166,1.4788609
277.5431739742023,-51.785011803307754,11.9667635,0.48528767
277.5532793601454,-51.72769544889144,12.490468,1.4561205
277.3706129570027,-51.46184330089205,12.469814,1.6102047
277.54316991693645,-51.482312763663565,11.747958,2.736104
277.4847585848429,-51.41359522936379,11.638067,0.7312002
278.18456199712466,-51.317212751609425,12.706874,1.198576
278.3314665394074,-51.336884373187964,12.706386,1.2857618
277.3373456547468,-51.312910433813755,10.729278,0.7226505
277.7584713076133,-51.20991113703625,12.546023,1.3936033
277.7441643574722,-51.16415154109352,11.943432,1.3587141
277.03650890242704,-51.32787601441269,12.212382,0.74713516
277.4509520606176,-51.17362082156982,12.768241,1.1136198
277.69690472298214,-51.04776509239844,12.636119,0.6217432
277.890724340712,-51.18037342672621,11.903088,0.91894054
278.1794575692438,-50.916567271328915,11.780911,1.4046698
278.18514006377137,-50.9030319028422,12.011019,0.28202438
278.3860182403483,-50.77872848245452,12.111123,0.7035389
279.33819463176627,-50.70468862504112,12.603909,1.3051748
278.6413824104974,-51.006360123643645,12.980111,1.2964077
279.815167853094,-50.625838279470166,12.735199,0.75683403
279.9245956475488,-50.50288128118526,12.3760395,1.0562935
279.8782376170491,-50.26460894478598,11.973397,1.3613834
280.1014063407969,-50.15555847042057,12.458686,0.7276201
278.8921487594645,-50.53640341940719,12.938045,0.67421913
278.94410073691694,-50.547771771908074,12.680296,0.59382915
279.06939660389224,-50.44083235320045,11.5076275,0.7183752
278.86717775897495,-50.38398181659246,12.445845,0.7007618
279.1273241740155,-50.17855131495302,11.803577,0.7544346
279.667040229156,-50.078546400935274,12.070362,1.7179604
279.85552590356656,-49.92324311011345,11.93768,1.3403826
280.55401289283566,-51.14420694625531,12.81546,1.2280931
280.5377695549036,-51.12447873138416,12.9761095,1.5033321
280.6669915774814,-51.0373651914952,11.538754,0.949666
280.3123953203996,-50.8581086390958,12.103923,1.9989376
280.95032182542496,-50.7233810012801,12.4244375,1.3455362
281.76111170440606,-50.504044831191855,12.223268,1.3345118
281.55992491007913,-50.50613550760377,12.382585,0.6805496
281.3195316004272,-50.420645555459046,11.340354,0.70745754
280.85458773383147,-50.21053261976125,12.878808,1.238966
281.2059352032617,-50.30409571367827,12.614336,0.6822138
281.37148348059924,-50.223197503867716,11.2391615,1.1789961
281.3084315040854,-50.21103081705152,11.845842,1.3697386
281.7414622265137,-50.02711237425008,9.79715,1.8469706
281.60936519658685,-50.02823984793419,12.822483,0.9301462
281.01010747100355,-50.23734525484052,12.957433,0.72251797
281.4122733693021,-50.020601056659004,11.283708,1.3323975
281.5991397559148,-49.85220599356953,9.176004,0.39986992
281.67505281999996,-49.81966088616576,11.8804245,1.2357616
282.03206388293705,-50.38431021434204,12.704164,0.7440672
282.0527462808474,-50.35054658740308,12.726149,1.4646683
282.37556040964483,-50.2171204878327,12.323311,0.9358578
282.3652318599902,-50.15647971418835,11.675487,1.3311272
282.2341600315809,-50.03610986956691,11.7106495,1.3234053
282.3990765501409,-49.9579087130189,12.987044,0.76097775
282.4474886974403,-49.818631667075515,12.210642,0.90694237
283.0569393945689,-49.824171134000295,12.712363,1.2986202
282.0508903018091,-49.82828090009318,12.979293,0.86163044
282.10407822245986,-49.75158450453863,11.704395,0.6893606
281.88909932179337,-49.64405658030897,9.722492,2.1304111
282.010608081911,-49.54563630241585,12.895403,0.647913
282.8879187789452,-49.46419322976873,12.319726,1.4300356
283.13622292260885,-49.276885272274725,12.384865,1.1057377
283.0140381775994,-49.02356321883955,12.161885,0.6249542
280.2687426053261,-50.243223448501354,12.624786,0.77403736
280.4468638929157,-50.17613228636504,11.768779,1.4213762
280.7676353931573,-49.99319038692163,12.3220625,0.8994875
281.558692026515,-49.75810680070773,12.530527,0.7953253
281.4713967185122,-49.67926263329525,12.190909,0.7896948
281.5391630372235,-49.455358512808616,12.27021,0.6029148
280.3332494076103,-49.926328945301044,12.873187,1.209197
280.4095437928821,-49.91181525109201,12.849213,0.8557873
280.4000267229518,-49.73825586466425,12.60205,0.85505104
280.26418438824254,-49.68578354811609,12.951467,1.4167967
280.3166274447354,-49.677038831462845,12.282594,0.76915073
280.5353173469075,-49.43216868298174,11.942576,0.554718
281.8241302462346,-49.55077872712829,12.873012,0.9043379
281.936524617841,-49.479067326551196,12.304851,0.99862576
281.7371285318197,-49.447308709906665,12.610797,1.6849451
282.2667279869297,-49.069885299976974,11.836123,1.2724323
282.198538311375,-49.026467979210864,9.459516,0.55100155
282.5239132476974,-48.99905875521203,11.389871,1.4082661
282.53669552714393,-48.865333195109116,12.767828,1.136796
281.95115740929026,-48.86388344055069,12.655956,0.84454346
281.8622831254441,-48.78895007016485,12.981555,1.1745081
281.9030999852655,-48.771140713163945,11.97575,1.0558643
282.044005219272,-48.63744395533121,12.773903,0.6663971
282.8938086936421,-48.45604298661703,11.486016,0.65678406
282.86017941100016,-48.431880429691894,12.975005,0.90996456
282.2200422114583,-48.68083592125952,12.5247,0.65969753
282.2130119575201,-48.61549416803426,11.498656,1.4365082
282.74202454372033,-48.26666854729199,12.786012,0.7858696
285.0233230669989,-54.20131902356789,12.707719,1.1502457
285.4287928490561,-54.01919692073236,12.470624,0.84451294
285.8168115288453,-53.73047418774869,12.832078,1.2169123
285.4552684960539,-53.45074843452457,12.706958,1.245801
286.1178423300855,-53.079944921045204,12.187237,0.70086
286.6108293119729,-53.361343296746526,12.476661,1.0117435
287.11221672538437,-53.2674432713077,12.44513,1.7113991
287.03338030039237,-52.8589338064188,12.42751,0.86923885
287.8471994707446,-52.781900149558545,11.730183,0.73926926
287.699756357546,-52.82567304867474,12.140727,1.2976389
287.2543212332485,-52.79340492056575,11.776108,1.2735672
287.82195064672896,-52.616719800636474,12.970427,0.85343075
287.78337472108865,-52.518713306502065,12.437234,1.0372248
286.48943112721753,-52.91471780570802,10.670311,1.4578857
287.14227130940435,-52.39673579755146,11.961486,0.7538433
285.3989783038526,-53.17820146973874,11.807751,1.3396826
285.0724751569463,-53.22694705612703,12.725094,0.86483955
285.1639963907984,-53.185073239103964,11.18227,0.5710974
285.6502088090994,-52.99556609579451,10.253811,0.734334
285.5623166279908,-52.67478376951409,8.879819,1.1264744
284.88983146825944,-52.609311855743634,12.666948,0.5926466
285.544476304333,-52.62664283835034,12.8100195,0.73964596
285.251202273428,-52.62922673587088,12.592261,1.578763
285.7857813147096,-52.47701062632896,12.834818,1.4415808
285.2187002597477,-52.53686479822016,12.756361,1.3456564
285.23657633126305,-52.44714461361884,12.288732,1.335907
285.7420541294012,-52.2449539591555,12.786706,0.84741116
286.7085376579645,-52.49520094548021,10.951719,2.3697367
286.7183975458185,-52.46808086521978,11.7017,0.80698586
281.0786857556218,-51.59924844193726,12.264462,1.8776073
281.10877759470804,-51.58368061392144,12.469569,0.6396656
281.25692360115437,-51.36759439802444,12.758097,1.2365351
281.0979263556524,-51.38221018475773,10.786385,0.8086529
281.582645225218,-51.369341214959604,12.930369,0.91832256
282.03425710939,-51.113442729041665,12.018602,0.63639927
281.79326724460697,-51.048947550635326,12.0138035,1.340128
280.7446160041827,-51.215503826689,9.1332445,1.0105305
280.52554334556766,-51.27903018350402,12.361898,1.4696026
281.1578521371579,-51.02837597357457,12.77867,1.2660198
281.05963515818775,-51.03442685344915,12.721904,1.2320375
281.3500529501472,-50.939716158771986,12.579548,1.4579716
281.5044986572021,-50.78255886457909,12.646481,0.79367924
281.64878920493527,-50.750804735258576,12.3268795,1.2482386
281.68549941594205,-50.64249664814936,12.961225,0.9491377
282.3018903607767,-51.00635836426369,12.83994,1.0204325
282.6507670187833,-50.65566467395866,10.734029,0.63311005
283.30660509626915,-50.44067423897214,11.835705,0.70460606
283.3946086903327,-50.17180284136291,10.408405,0.561635
282.0764668350708,-50.65203537852986,10.941,2.8810225
282.8675788436772,-50.206002435716556,11.770272,1.5115957
283.4077290032486,-50.03631862445062,12.665132,0.6845541
282.6652011518667,-50.19788187600029,12.613816,0.7435951
277.92771611792875,-52.33650256878221,12.336741,1.4321613
277.4830101374567,-52.25401644081049,12.104106,1.3925152
277.71630451175315,-52.31894361974209,12.42976,0.8708477
278.2039078071045,-52.120248566842506,11.990086,1.3601933
278.2958324755029,-51.92294191556387,12.432864,0.85940266
278.4571406490344,-51.87688872077009,11.9939375,1.5593319
277.3526015746974,-52.27426110261503,9.924206,0.43379593
277.25589272510274,-52.12175094126631,12.895566,1.4891176
278.04170329340053,-51.870923016335006,11.529296,0.74952984
277.9734596052449,-51.849494308547136,12.233405,2.4762783
278.7041267460641,-51.560552541778584,12.723346,0.8441858
278.17546832937944,-51.7010197483962,12.766846,0.7860527
278.3361626159276,-51.467614364245556,12.162025,0.8339653
278.90000382493736,-51.851006534662424,12.122465,0.34607315
279.5638530018173,-51.55892898327305,12.8800535,1.501853
279.33372166256584,-51.6624309247342,12.9090185,1.2767172
279.35951812317086,-51.57929495003798,12.574281,0.6760845
279.47574840989006,-51.5442231056328,12.380228,1.3669958
279.02989032325934,-51.54220315072716,11.229671,2.472064
279.5285910613097,-51.383085774624035,11.183679,0.8862829
279.7384315627115,-51.53518555946715,12.781978,1.2806416
279.2337989614574,-51.268328756103635,12.399393,1.2436018
279.4199661835552,-51.10059177479202,11.596797,0.63878727
278.979959653719,-51.26215727310504,11.974927,0.81545544
279.3972041101892,-50.96021421466414,12.301174,0.9390383
279.8969820709968,-50.94782611546187,12.704419,0.7481861
279.76475146677956,-50.77297907869856,12.903327,1.4247761
279.7791895961055,-50.7601351762681,12.830239,2.02209
277.06512055220736,-51.958028416904746,12.429912,1.3467102
277.6588582058983,-51.698208298230654,10.374824,1.2659473
277.77990622534656,-51.29845217427905,12.353133,1.4231415
278.2220940007351,-51.3343962893301,12.680387,1.2241735
277.9858186732561,-51.30516321378756,12.927986,1.5341158
277.9166841043582,-51.26448230750789,12.578534,0.80691147
277.95848480096805,-51.245888709890494,12.414598,1.1742535
278.5553686224769,-51.02520306310895,11.45652,2.4087925
278.21104123344566,-51.113111168677385,12.065083,1.4801321
277.1304464103879,-51.49714529047333,11.676946,0.8818493
277.4734760035984,-51.006145470020925,12.768267,1.3187809
277.8209131997087,-51.21275439260301,12.575584,0.85534286
278.1200078983078,-51.023351715353286,12.375171,0.61188126
277.8929684719744,-51.091702641011565,10.866256,1.3841629
278.5893797352133,-50.648843766920876,10.96473,1.7665977
278.92972163239887,-50.44320923772666,9.442488,1.7049017
279.0936295322357,-50.351045001192915,12.088988,1.1848059
279.1589455518401,-50.27757334742924,11.5255995,1.5933352
279.2576729114605,-50.250098947134134,11.577487,0.30941296
279.23760113332713,-50.14826407464251,10.363653,1.3470545
279.8705291681152,-50.0847486099776,12.853964,1.32094
279.96220283378705,-49.821159898361344,10.332042,0.6256752
280.5536828873068,-51.009412206675606,11.684563,0.61390877
280.6447781988416,-50.96339631661859,12.307623,1.3000994
280.8810687376078,-50.71093305566601,12.763987,0.875618
281.1200824299031,-50.666590089969404,11.875686,0.7501211
281.3240903699686,-50.59969694898444,11.129251,1.2953024
281.7300255629751,-50.523218347297274,12.622201,0.8382683
281.4965588722768,-50.559903955608696,11.414547,0.81266594
281.8223470751935,-50.36954974897879,11.906403,1.0639029
281.3289476555246,-50.366523052351305,11.774151,1.0389538
280.8755436925124,-50.5553712008709,12.302765,0.98600197
280.2868353688799,-50.58127014710402,12.112716,1.1373224
280.6053464109718,-50.46292199355495,12.389634,0.5958605
281.1530514803762,-50.10990773756592,12.632368,0.7463579
280.95498691347836,-50.15902928231245,10.771409,1.2589092
281.95261992662233,-50.398524309301784,12.101448,1.2967329
282.02143195873265,-50.32054329766113,12.541431,0.7053957
282.58627857255163,-49.89633566364514,11.000577,1.1824808
282.8692420518302,-49.77333165040577,8.502353,0.045500755
282.609716416376,-49.6603167404492,11.695174,1.5726509
283.11493494618156,-49.452531623179766,12.757585,0.56247807
283.0767948409792,-49.42352661341951,12.968264,1.4090347
282.0529660582364,-49.90517273556801,12.100835,1.2392426
282.02571473399416,-49.89789700426564,10.906384,0.7362604
281.9490078058194,-49.91217135751994,12.572966,1.0790186
282.0965758778774,-49.85667224049936,12.452695,0.9635925
282.10492402138124,-49.834992924451264,11.357389,1.1338949
281.7576079511478,-49.816363549506335,12.745546,0.9004221
282.6359522941223,-49.535935876074056,12.959518,1.3691034
282.7987540929452,-49.42758138326276,11.835088,0.93525314
282.813249871845,-49.40336331513408,10.438255,1.316185
283.00978453718125,-49.15378691024433,12.15097,0.9631481
280.409314746292,-50.26943794853059,10.581048,1.5945988
280.5077883216869,-50.10842977974398,11.577705,1.6341372
280.39008760237266,-49.988949090428356,12.523737,0.8679695
281.5877361047107,-49.693774193584275,12.868808,0.80911064
280.9566753905846,-49.74312522261964,12.30764,0.829525
280.59003895084174,-49.4376446253889,12.841378,1.4723864
280.63027010252773,-49.37879962041509,10.3689785,1.6421967
280.7273940381187,-49.324328789036585,12.088779,1.305048
280.96062636056706,-49.305880034771654,12.153192,1.2954292
281.2303881649162,-49.26718633553826,12.047757,0.6947937
281.47165408020385,-49.03482794274184,12.635177,2.663743
281.71845529841073,-49.39435947265713,12.09048,0.8819456
281.8240709825752,-49.28440615765747,11.909868,1.1822643
282.65230126756853,-48.93659923969938,12.0055895,1.2329264
281.55195047519493,-49.27884996744138,12.961286,0.8792095
281.8886845445236,-49.10689918971011,12.4771595,1.4716749
282.67009584758614,-48.69012240419785,11.885251,1.1782913
282.8485662889422,-48.37568780481367,11.399328,2.21309
282.78692233148496,-48.31478696512871,12.2965145,1.3250341
285.0065420421679,-54.27103121365953,12.869808,1.2229347
285.3442541719683,-53.74962024930908,12.175192,0.9195652
285.7919643409637,-53.52190712826493,11.770034,0.7662258
285.13150599813963,-53.72051459877628,12.255797,0.7916384
286.8241657002114,-53.22739023932266,12.3585,0.78119373
286.5856486538844,-53.21605821988336,12.449157,1.2593594
287.1303053695949,-52.75917418461683,12.794587,0.7839508
284.7920584394549,-53.40540061531624,12.67458,0.9606705
285.26926246644314,-53.24303085798867,10.1818075,1.2495203
285.7887389392231,-52.93088661644519,12.107724,0.80243874
286.0200556716364,-52.662725339667126,12.223458,0.62723637
285.4173535996143,-52.8114534464245,9.472178,1.8524284
285.4926117866605,-52.71074085253874,12.5316105,0.8444376
285.8768245782211,-52.71947426882669,10.96793,0.7963915
286.0156965489719,-52.54222700878392,12.854254,1.2277308
285.349485512324,-52.654002862372394,11.299802,1.3352089
285.28995134615025,-52.521935279178685,10.6311,1.3791447
285.7133876769414,-52.14243887077385,11.540025,0.7602062
286.59147045110984,-51.83006819631926,9.688314,1.43468
287.0590030779615,-51.81007099465884,12.233339,0.76528835
286.75234125647165,-51.81369058527073,12.154001,1.3297596
287.4266797804391,-51.62303975087844,12.831612,0.74595547
286.98844753639617,-51.583528107452786,12.659936,0.9072132
286.9437807171136,-51.459805745193094,12.581315,0.79006386
288.505931525047,-52.323665141212814,12.608897,0.9681492
288.018876739584,-52.54904849661899,12.9167595,1.1459293
288.71218996511186,-52.364644967927696,9.484203,2.2047577
288.6221635347382,-52.10704839202957,12.788245,0.8872099
289.15891751826763,-51.83004251874536,11.427967,1.6752644
287.8446681807029,-52.06282156127591,10.500861,0.35427094
288.0879964782471,-51.80680120489643,10.8341,1.3522091
288.22340933818174,-51.75667848536351,10.0759,1.0313177
288.2510621108478,-51.69777127231663,11.406787,1.421751
288.5940282823419,-51.66973474114529,12.639484,0.7612181
289.92681365441456,-51.44738883039274,9.422416,0.6618185
290.3566183149385,-51.35485955376157,11.1728945,1.3107958
290.569161546895,-51.1194795010038,12.480992,1.5210037
290.32489402072906,-51.093963505031375,12.454479,0.59712124
290.42380239310785,-50.97053512692763,12.460969,1.3076458
289.21427522016796,-51.187836223706135,12.884536,0.74358463
289.4284640543443,-51.070339863148,12.866992,0.7511587
290.0539120838085,-51.09544955078691,10.135686,1.687417
287.815854259755,-51.73336154975433,11.549107,1.7561722
287.8766068047463,-51.47084447777467,12.729968,0.97487926
288.07474744951696,-51.351658854559105,12.648902,1.3255434
288.395678529422,-51.55939103431966,8.665694,0.6055403
288.52984081991,-51.40518467718354,12.788399,1.0013466
288.8939005169269,-51.14951055969038,12.358419,
287.93018171505224,-51.288720444812306,12.091231,1.4829941
287.7586085722955,-51.01306136240137,12.322049,1.7547827
288.2004601878267,-51.178139369587,12.354049,1.3138084
288.41674452022346,-51.09016980885014,12.930896,1.1675138
288.6780846459395,-50.87582048665004,9.400393,1.0969257
288.21436443018956,-50.85929907839773,11.540428,0.7617426
288.33623153212915,-50.74716400793805,9.303576,1.3395834
289.84368174551963,-50.61709670092439,12.083617,1.4127893
290.22609334836653,-50.32629930428505,12.047219,0.8144188
284.4158952202479,-52.69482283891326,11.845668,0.562335
285.1413571639534,-52.22380029558804,11.8513565,1.5087194
285.7441388221913,-52.01939853715301,12.469513,1.1715841
285.68696734378784,-51.85411700609073,12.762883,1.230278
284.59437624217827,-52.02413042394692,11.838972,1.9604874
284.292510918501,-52.15652791772729,12.900526,1.4375973
284.40630319879745,-52.01557780211696,12.010339,1.1696568
284.5254440424256,-51.862999618982414,12.411521,0.875659
285.0840005208151,-51.97574219672928,12.951858,0.9912214
285.5584475638247,-51.68181301990069,11.386792,0.63174343
286.17170942179723,-51.847372061380604,12.628706,1.1624727
286.1151691151486,-51.7080949665375,12.871641,0.5643759
286.08293535905096,-51.527982335143165,12.532435,1.2266407
286.35071150157086,-51.43416592915647,12.857547,0.8557186
286.1161304667663,-51.493657302831885,12.455771,1.1707668
286.94311613354034,-51.26071499698698,12.888055,1.0517912
286.99804212616135,-51.24124823731908,12.366865,2.555853
285.7177622475963,-51.53192812981897,12.268633,1.2062368
285.77015984988003,-51.47715742413008,11.122962,0.58928585
286.6942853882626,-50.918876757244604,12.770656,1.0724134
286.8646074115121,-50.90141818386579,10.113531,1.5768156
286.59759610600406,-50.72499250028657,11.257673,0.7747984
284.4395677056471,-51.70430372484112,12.242996,
284.631945180844,-51.53791326089974,11.727435,1.5227222
284.15114791328256,-51.65157096929114,10.84483,1.1114206
285.49140497363084,-51.15072726692225,12.358705,0.74311256
285.3601970147274,-51.18487405388837,11.201233,1.6815147
285.29925368193904,-51.02530854822324,12.587451,0.848753
284.1319170290767,-51.517472422323955,11.184723,1.2072697
284.1437192653975,-51.25610306484952,11.572097,0.9394407
284.0700486913395,-51.149572300282,12.06764,0.82935524
284.2652429166541,-51.10863654610494,10.552628,1.2891035
284.7621789485162,-51.101686790108296,12.744878,1.2575645
285.29668955267823,-50.851490761815505,12.513731,1.0052547
280.65788401972975,-51.47331515318626,12.0581045,0.67457485
280.5084180350542,-51.19999730746215,12.49478,1.1927843
280.75523157177787,-51.08575359269026,12.828957,0.98318386
281.7156196391786,-50.89596715219848,9.7453165,1.1346827
281.74059779506206,-50.74124080239479,12.54522,1.2003345
282.29141773749615,-51.16370898289943,12.941605,1.4324265
282.27242322533306,-50.73518037878146,12.804521,1.2454567
283.00217620148857,-50.77622773978342,9.531808,3.121047
283.14914251748974,-50.68002178567667,9.069849,1.3260174
282.8357867755358,-50.555996462459674,12.471217,1.1296291
282.7658829917983,-50.51982326921433,10.200873,1.2897301
283.0030694001512,-50.33766785889876,12.75723,1.226161
283.2273661518319,-50.438384556329616,9.925343,1.294611
283.2594154770391,-50.4120514904714,12.882879,0.68732834
282.0341404276909,-50.79911362135113,12.682497,0.7357521
282.56579252013626,-50.56399616997282,10.450707,2.3941832
282.2887296291991,-50.48626703174127,11.256913,0.7391033
283.2844320928538,-49.88465519745841,11.168419,0.6475582
277.20660767824535,-52.73573014133358,10.401038,1.3027182
277.3764625010786,-52.66263567766434,12.437906,0.5540981
277.89533422397113,-52.440542205413465,12.501257,0.6830082
277.67784741669607,-52.293979001068195,12.618117,1.3157444
277.7213230923732,-52.25304157389464,12.732646,1.2839384
277.56648092429475,-52.227886887164196,12.573081,1.2100611
278.22613696145777,-52.26358177844777,12.377076,1.634963
278.38926276401196,-52.04170261576577,12.14513,1.2612982
277.20165104171207,-52.37906739226492,12.311068,1.1925583
277.1777127906484,-52.31348183295591,11.518578,1.2927618
277.4584888451991,-52.219620784980556,12.493004,1.4115372
277.77987143454493,-51.8575520744107,12.194103,1.3308563
278.27616457619354,-51.86529233864407,11.834621,0.45151424
278.18274923426384,-51.81684577151291,11.969622,0.8940191
278.2043843750537,-51.78445665791266,12.265855,1.299717
278.2599596848751,-51.717354841718176,12.827606,0.9684963
278.6651158328721,-51.61976902653094,10.120075,0.78436947
278.39258492735354,-51.57039503637964,12.739215,0.6753912
279.2430051191762,-51.78682656917867,12.257524,1.513916
278.7819076063348,-51.79831542634252,12.777411,0.98780155
279.49020099016747,-51.43245273701225,10.073653,0.8014736
280.25741082696504,-51.302897455075524,9.992532,3.289112
280.1419577843337,-51.0479382575017,11.071235,1.1188097
280.2106130993022,-51.01006511320272,12.181568,1.9647264
279.3601740263067,-51.283495189107406,12.8537035,0.94337654
278.8828291321769,-51.2935903116382,10.719244,1.3315525
279.29904835409684,-51.091820390868435,12.545878,1.3905039
279.7499155074536,-51.13493964926647,12.713598,0.8747978
280.23450724848067,-50.79609214075735,12.042043,1.217721
279.99171019028245,-50.59934643951729,11.909956,1.3729229
277.09555384571297,-51.992605730639134,11.607812,0.74069595
277.6916175835662,-51.583707416712656,11.559324,1.0864754
278.12833506416547,-51.44874424040664,11.811411,0.88872623
277.89919739705635,-51.50333667182675,10.613453,1.2936726
277.95588450514975,-51.39891969366092,12.090334,1.6201363
278.27963966776986,-51.39123380063988,12.340416,0.8756571
278.39259809745056,-51.23898834722775,12.080936,0.74428844
278.25364032875814,-51.27651557144238,12.973293,1.2642403
278.5385659085603,-51.136886052433645,11.273499,1.2875776
277.8410599349315,-51.2434580152513,12.627895,0.8558836
277.909195294005,-51.2302481990337,12.887401,1.3393755
277.1647579035691,-51.51541817990435,11.700382,1.5701504
277.0909912205463,-51.42727124543522,10.856251,0.62005424
276.99358326709586,-51.223400927033694,12.53283,1.1776028
277.3579225520799,-51.072268676344535,10.437652,0.56800556
279.3178571029387,-50.73259759428829,12.21923,1.387703
279.06725771197944,-50.68530283192766,12.326519,1.2962933
279.97346849162165,-50.328518216034574,12.840225,0.9439783
278.84031025405864,-50.53937459565764,11.177016,0.69296646
278.840753250006,-50.311272361967546,12.969846,1.2689857
279.040066118448,-50.31738760994327,11.927743,1.1397543
279.124351935536,-50.35809423806025,12.623478,1.9848194
280.0476454810002,-50.01287424744507,12.259762,1.927372
279.612152973138,-50.08824473698266,12.917122,1.3803205
279.67503225672766,-49.887365224873776,12.688858,0.53790474
280.60096014001465,-50.82302711054187,12.98376,0.8258066
281.11051141205166,-50.56137079384333,12.949762,0.7221174
281.57645193272685,-49.8725615720998,12.24734,0.65914536
