ra,dec,phot_g_mean_mag,bp_rp
113.40919503786647,37.96490060400292,12.187119,0.86557484
113.75335106261618,38.504262391621445,12.154062,0.5347862
114.89526698948718,38.337113121641,12.362485,0.95722675
114.53063565624981,38.258773344548544,6.1563835,2.426547
114.49560661354026,38.25598399444443,12.076023,1.2412138
114.36444567967692,38.309107623437086,11.618909,1.2657194
114.67617201296859,38.4237623533328,12.651279,0.7588444
114.98721665522073,38.38753760187002,11.534166,0.55925274
112.7268416613783,38.81871123569006,11.592988,0.7032862
113.22053616145759,38.71466549214088,11.198611,0.74302197
113.21033506230313,38.833532370915414,12.252154,0.71384716
113.25500157699649,38.886946650373915,12.119348,1.3113976
113.75082458615803,38.98158991053506,10.936327,0.72445583
114.31085837042207,39.32985622122302,9.797292,1.5502911
113.44588216865992,39.713380293914916,12.997687,0.885787
114.0737290363116,39.7637564726606,9.858558,0.61154175
114.18379637005026,39.836847207844066,11.621811,0.7438669
114.05254284395559,39.961018156006276,10.853152,0.75864124
113.8192606930316,39.742603638709575,11.760512,0.74709034
113.93655580125078,39.98526964836254,12.486324,1.2112436
113.80498078828923,40.08921816765596,11.767589,1.3091965
111.08404769762043,37.39076931772701,12.336375,1.2084789
111.02886654257476,37.76349350479879,10.977863,0.5916052
111.37584428642103,37.7131700860071,12.592638,1.1372108
110.68967262750215,37.667505529743735,12.692133,1.4958897
111.70760097657056,38.21345843126534,10.906255,0.76810837
111.51535147422535,38.89691978749919,12.949084,0.70885754
111.3716191808588,38.93269125260853,12.498568,0.68717957
111.80884108877777,38.75419788141745,11.092823,1.2543097
111.77223722171495,38.92116445654528,11.297498,0.5228071
111.764767562108,39.01648085611399,12.937298,1.3833189
111.95184591573376,39.13442315477468,12.759199,0.7307253
111.5922194069943,39.03288134330389,11.406876,0.73547745
110.22077363457575,38.331168854866725,12.340285,0.5980463
110.02152709252265,38.57058543790793,12.031986,1.2954836
110.19641509196605,38.97070923960993,12.639942,0.854414
111.52412977100094,39.45679758016583,12.765286,0.73305035
111.49614929957413,39.47893759820095,10.46283,1.822134
110.56276926505852,39.26729907288254,12.910198,0.89635754
110.77677174791124,39.72027240836207,11.5233,0.655674
111.15318355883149,39.55662361394411,12.654873,0.73130035
112.5589276469516,38.99962560082194,11.947303,1.1913862
112.52884538017308,39.09404582777027,12.378768,0.75673103
112.98643440678478,39.226106526235384,11.926529,2.5429907
112.61026376928567,39.41060663779317,12.624381,1.2401037
112.26342997869365,39.4530234012102,12.039505,0.54141235
113.36918383580753,39.87070434919996,12.795961,0.8488226
113.26730712511205,40.294251096581256,12.645649,2.2008371
113.09019971413714,40.64711172629664,12.610021,0.7857208
113.20644722929744,40.62417683742559,12.501278,0.8704395
113.11401518606057,40.72386328183197,12.742289,1.1237516
111.90882557994189,39.61760722894135,12.314585,1.2108889
112.13222208986976,40.51077029405908,12.177371,0.76283646
111.38877748343602,39.94258487728633,12.929583,0.68636703
111.61998979265172,40.261000767482884,12.181471,0.8408804
112.03597205771517,40.56228158874741,12.920848,0.5732851
111.72062949532778,40.7310003811392,12.495709,1.2193594
112.67136389405233,40.64657797490357,8.67272,1.3405018
112.21474747935606,40.557016722132055,11.799835,0.8874159
112.55901386868527,41.048697617999444,11.484472,0.7424679
112.85142812364914,41.038744172760865,11.933762,0.6133461
112.27055256507556,40.87713958794498,12.31341,1.1565351
112.11601926594281,41.37380566603859,10.64643,0.692893
112.32563389601006,41.41490459943605,12.289439,0.845026
105.66035984868185,28.03603960781401,10.946451,1.1967993
105.37968659506771,28.161512479122884,11.025315,1.1876774
105.4903889720398,28.180403927865523,11.451098,1.2507601
105.34813686135101,28.263249256913486,12.70495,0.024249077
105.28646430440173,28.427831964610775,12.733531,0.9350996
105.40942527690274,28.363097071158784,10.83235,0.7347698
106.91344976662734,27.359343038838706,12.676239,0.6846409
106.81298381165587,27.34801049570405,12.825616,0.71825886
106.76038680572346,27.803001872669437,12.751099,0.61919117
107.30977724082987,27.78912991201855,12.664434,0.67741966
106.43391647084486,27.801542085200907,12.702628,1.138566
107.50233848686103,28.437877239477633,12.071738,1.3760138
107.93093579708045,28.94342134243388,12.493756,0.8286514
106.95693998714796,28.6124548593365,10.095336,1.2514715
107.16846272154721,28.90431809143237,12.743657,2.6010141
107.24792553992877,28.93904126031202,12.699478,0.7440462
106.14885054997589,28.301432693101482,12.236285,1.1056414
106.49382238720382,28.573655010607037,11.089457,0.4528227
106.60173572478509,28.856326409172112,11.384868,1.2404366
106.48062628968557,28.925743592928594,12.194362,1.2908869
106.02418703580248,28.881493118339062,11.7446,1.6267338
105.94537484122453,28.984786963601888,12.387587,1.2661314
106.18779535169311,29.02525131817789,10.501028,0.67389774
106.62402860566348,28.97217982359254,12.566366,0.9852934
106.61826759589347,28.973315861422048,12.473225,1.1424885
106.89865235140682,29.1944531459835,11.416244,1.7471571
107.45301791560898,29.41481925359495,12.420414,0.7248068
106.54036171336584,29.119918556342057,12.656685,1.2244167
106.97422126923854,29.532299752122846,12.500856,0.7499218
107.14012262852681,29.58409712070014,12.217332,0.7440586
106.7057407901704,29.533579403970755,11.772376,1.5532093
109.85511941873786,27.50026766675159,11.851408,1.1133986
109.70174391336612,27.81320234123334,12.506587,1.1940918
109.93505109200922,27.957183227586903,12.786791,0.6660948
109.8262888537073,27.92988972148239,12.87636,1.346551
109.3113654272638,27.754652265746948,10.983113,0.79828167
109.28983225139471,27.801227865683284,11.137389,2.4098406
109.24785555217568,27.822169637686606,12.344768,1.0017834
109.19120819601146,27.853359967824847,10.200076,1.3369904
109.48872009930295,28.359814686790134,12.595047,0.73897266
110.67085566248366,28.42048450882862,10.226153,1.0403624
110.59491089411608,28.539423566751324,12.113954,0.7508936
110.39649544350527,28.73161320280158,12.834026,0.67367935
110.22075117260624,28.86072953290141,12.757384,1.2209854
108.96945971000798,28.597856436899647,12.854879,0.5347681
109.43061043921192,28.411898718378385,11.499122,1.1073198
109.57402898465833,28.58384329970568,12.686465,0.68603516
108.63118743024198,28.343570929746335,12.483712,0.86165714
108.72728869649208,28.4004388207831,12.564734,0.8035221
108.72788683073445,28.710722501344456,12.952899,0.91041565
108.85786611699235,28.858062738060386,11.787967,1.5684118
109.84103473903524,28.808466690427345,8.680569,1.5602808
109.8718093574503,28.965954673215737,12.607853,0.47721386
110.05338289399887,29.267998996507185,11.686164,1.0496368
110.2012885538718,29.29133983398386,10.8888645,1.3515463
109.80322698492539,29.3278718661751,11.202898,0.5496321
109.21060236508998,29.14392598682943,12.507334,1.2259512
109.76793385346556,29.4462300016807,12.224166,1.3402529
109.77308415335786,29.547005667818368,12.9763775,0.954525
109.63285745989766,29.517651093877955,10.3235855,1.1857758
109.89609366888864,29.726320871321164,12.988467,0.66076946
111.2465445478795,29.242103736553435,12.707796,0.5678091
111.34304225646808,29.364025151909615,9.481779,1.3629198
110.48108415827588,29.373267169040858,11.644924,0.5466833
110.8930640505507,29.501466262052894,12.049042,1.153902
110.85534742104942,29.720464189974376,10.873441,0.65592957
111.63646206631284,29.78032705119492,12.691242,0.72481346
111.85081641510097,29.87111045951557,8.82892,1.2613611
112.02662528950361,30.04140502055804,11.975023,1.1310015
111.58241461771246,30.13861026856324,12.815436,0.567194
111.66850471748037,30.288718971331797,11.925494,1.1138878
111.5835516887443,30.384652316900695,12.866855,0.6659603
111.59725587023019,30.486106949971013,9.2204485,0.340559
110.262817625901,29.467703595060026,11.92355,1.269947
110.54504821552337,29.509115737840883,12.797895,1.1232376
110.35007765948893,29.80102879393694,12.898292,1.718687
109.9822694535946,29.811177776001553,10.129217,1.3574734
110.59475452029892,30.261914804861302,12.396297,1.1609335
110.27006007698087,30.231172421972452,12.540324,0.7675066
110.4428382319619,30.51318931823743,12.724165,0.81048393
110.4984257335132,30.55952894725445,11.918101,0.81648827
111.16127841113493,30.265018411344332,11.676111,1.1663761
111.1049738373407,30.68257569673719,9.536346,0.63606167
110.6204963907605,30.59593449472749,11.612893,0.743062
110.45533440807247,30.664788997039725,12.072034,1.174634
111.03850996209171,30.915377398696343,11.022789,0.49607277
111.116867664238,30.970826872599943,11.701093,1.5162802
111.17445834060814,31.23278650198086,10.423551,0.6304674
108.10907067633055,28.816123779006944,11.580379,1.0506735
108.2042122140541,28.99859756996433,11.566171,1.2164574
108.20462229232031,29.18848658917147,11.70704,1.1311607
108.30644290620744,29.20468923961618,12.442348,1.2969961
108.65581296358513,29.273581143524503,12.436028,0.6073761
108.89857012581702,29.244009640553372,10.316247,1.280899
108.85853231382012,29.270007213238426,12.423363,1.3262701
108.90901452880905,29.31065756302361,12.45749,1.1234465
108.76596377693258,29.37893565596503,11.8152075,1.5127144
108.1519834988903,29.7281567427593,12.572828,1.0442829
109.12110814186879,29.646759143486005,12.366995,0.7178421
109.08423890638574,29.8085225799132,12.782469,1.1030407
109.31143721810041,29.71896945807925,12.95692,1.0533953
109.329767955246,29.832862743917687,12.681925,0.8024473
109.08730274030444,30.036007557596072,12.091158,0.7433729
108.39306451727602,30.103406130134474,12.955552,0.94468975
108.97234915349365,30.395024302929706,12.505826,1.2594843
107.57572985424733,29.535088080757568,12.877215,1.2501965
107.67451427836072,29.804752629376154,12.857123,1.2832918
107.72310787060322,29.845911228549713,12.8585205,0.59654045
107.50802096172488,29.833477137661802,11.748926,1.2712364
107.88785453964677,29.942995013973103,11.5583105,1.1618023
107.33273748583298,29.860923500607115,10.891399,1.2595367
107.08826520089566,29.858084904373886,12.478201,1.1165113
107.34899267749653,30.004984200679687,10.5359745,0.3100977
107.12054721562193,29.96851514790106,12.779847,1.4911737
106.96139653249753,29.94122720258392,12.913647,1.2968225
106.98214538994853,30.048038814207217,12.91865,1.4177475
107.54070791198228,30.205562930230847,11.7645,0.7453842
108.22290378267587,30.271197788753337,12.211553,1.0956984
108.00018693983795,30.36431401369463,11.627881,1.9628868
108.44755806239093,30.62608402961466,10.312691,0.6216593
108.76050787471983,30.882744138197573,12.65946,0.92754173
108.55694684190878,30.924489964338452,12.740543,1.1009827
108.59350260207998,30.944907773086864,12.72081,1.0218353
107.8938739068433,30.589269947813882,12.525756,0.4845028
108.18605770822055,30.73715185119775,10.103965,1.1738758
108.01690995574121,30.64677435578755,11.485557,0.8235712
108.1252525510103,30.835942624740795,9.16608,1.4882116
107.79383425539866,30.89134205237929,11.707917,1.3590822
108.43355942979682,31.053230181959545,11.730025,1.3752155
109.6692644624507,30.184885496771955,10.536108,0.63095665
109.70283231892097,30.285056533546246,12.455686,0.7527847
109.73738508700636,30.47386279084193,12.36147,0.9621563
109.70992843744301,30.54539951556767,12.35386,0.80210114
109.94062348283875,30.44800436717875,12.484104,0.89207554
109.91598990858868,30.633655126635983,10.31096,0.37722015
109.41648213220952,30.910289146777284,12.374134,0.39243126
109.69252749224043,30.709970022156078,11.559144,1.2378654
109.8153137455995,31.00722901350196,12.775809,0.65378857
110.11921265388666,31.081857372373562,9.883588,1.1282911
110.40419355142247,31.221294093352373,12.485869,0.60875034
110.66717839967023,31.360102040796036,10.787233,1.2023859
110.22247464563453,31.739568898598357,10.512291,0.5877857
110.23338324383688,31.8250740503341,11.984839,1.1943521
110.30009848743362,31.907700268648366,11.469986,0.8653269
109.09113950064115,31.570944914369605,12.07085,1.097475
109.0253611997023,31.91029474615726,10.362184,1.5635319
109.73000799888109,31.5900641615491,11.4476595,0.749218
109.77639610511065,31.913824750980755,12.655726,0.90430355
110.06795661422287,31.770802079155455,11.115621,0.60606384
110.18229562557595,31.888691212969206,12.373143,1.1320171
109.7569786761297,32.13521080557031,12.028895,1.1640091
110.14487037627933,32.33166693749793,12.122927,0.55321884
109.49354167069913,31.955080840633787,12.242779,0.8718643
109.88443080153081,32.31056271215432,12.77805,1.1641254
109.40982089159868,32.51392837845374,10.528433,1.5617104
109.76986618299075,32.5922400654855,12.810134,0.8173008
109.65565546456737,32.58810766009114,12.287201,0.7848873
103.94718348664088,27.393072759919,12.938922,1.1865416
103.93488842254433,27.455046345233658,9.102383,1.183567
103.9855340509009,27.50547049286003,12.693743,0.7739811
104.08052712359127,27.49461409975339,12.586577,0.7720127
104.26722700596163,27.507423179815564,12.695254,1.2610121
104.25134172885657,27.643446381465427,10.892681,0.49920368
104.24703751854162,27.980904334773573,12.5592375,0.693944
103.75895423258108,27.702581734372252,12.70756,1.1444588
103.79036493107114,27.864217351012478,12.729259,0.6618347
103.61244161751445,27.892588367333236,11.302659,0.7430334
103.66485427802105,27.978268435958498,10.929367,1.2099075
103.73278484487106,28.267001322092085,11.04324,0.45212364
104.21098896661678,28.100611201585437,12.319485,0.5444422
104.05131931300706,28.17714260139344,12.980349,1.1830521
104.1341902874373,28.394107007533908,12.143776,0.72707844
104.82464393864056,28.078416038910724,12.357478,0.8058109
104.89117496563472,28.23473925395766,11.126759,1.1758204
104.84574079366301,28.44065022560362,11.4522295,1.4318085
104.71489484154407,28.543180599799342,12.967376,0.7525749
105.04207601287933,28.50819915748632,12.493025,1.0607939
104.33775082164345,28.509472378529615,12.637472,0.13988781
104.45881853924267,28.636670801089465,11.579807,1.1309414
104.22452248609545,28.53556181133196,11.840336,0.6261625
104.78900558598166,28.81827720237874,11.040617,1.2370682
104.79597434374809,29.193306723267533,12.81744,0.772974
103.406792207005,28.259681987558398,12.524698,0.7109852
103.33549715869066,28.28309428487016,12.751015,0.7352619
103.44010658393236,28.5377231731134,12.278102,0.6925192
103.27143406590864,28.518584228163043,11.844732,0.73788357
103.21486749000339,28.73253709851244,12.139018,1.1788645
103.53881825784966,29.03340137909347,12.518962,0.52953815
104.1436767676516,28.968482368189903,10.1982765,0.58445454
104.44672693316487,29.10837279217336,12.0983515,0.68075466
104.46284196620766,29.12632116552311,9.779566,0.6949549
104.71925296917885,29.299635653567524,12.171713,1.2450218
104.42118850528281,29.499350821881496,12.576493,0.69880104
104.21543460167368,29.698506528939934,11.498868,0.7202568
104.12588839873402,29.79228967641082,12.259546,0.76557636
105.61199729885071,28.925786492359915,11.162687,0.8518181
105.52854211102571,29.15734793003992,12.27269,0.9325485
105.74565634633944,29.415533846478112,9.00901,3.7138534
104.94761824762845,29.264974027019502,12.623436,0.6716318
105.12999038603765,29.484197541537604,11.249086,0.35293865
105.58151679517583,29.61670859124016,11.418398,1.2372799
105.69815588217045,29.766327365011794,12.586048,1.3777399
105.18565210061895,29.61091979455849,11.976816,0.9604864
106.45903376359162,29.598832202219715,10.309287,0.5876703
106.28366113085681,29.666917372595943,11.142298,1.5232906
106.0264866042459,29.619459149125255,12.712587,1.3880863
106.8262940255281,30.037368077856296,12.158305,1.3186026
106.2445738386708,30.052274661460157,11.257169,1.248292
106.50503275178019,30.245861267752044,12.774602,0.7146683
106.06922192524826,29.954419845516945,11.593661,0.50360394
106.04755908058176,30.093412148958254,11.455609,1.3205719
106.1942296450357,30.226740648669715,12.809419,1.0228834
104.56065220024664,29.60090000979885,11.396136,1.2630978
106.811951943105,34.00773834061873,12.393863,0.6463251
106.85518136796395,34.06420809192073,10.785085,1.1038265
107.99434631112366,34.05964321822776,12.419625,0.65904236
107.96253616242107,34.45053057417863,12.762843,0.74491596
107.90563804455061,34.470875933866424,11.740637,0.76417065
107.27148992490102,34.02645695510581,10.732142,0.7160015
107.37953558096083,34.08977237447117,8.960567,0.5354538
107.08200935262234,34.39346200484258,12.504513,1.2894421
107.2270506086432,34.495035306719195,11.269272,1.0763884
106.40416760056166,34.17363807079547,12.335053,0.62921524
106.47186542358052,34.321086379807156,12.586442,1.0929937
106.54927088034438,34.433710715444,12.160547,1.286602
106.09593459925537,34.2729775247673,12.5996895,1.1565456
105.88559962473367,34.2531352094526,9.255916,0.75658417
107.47288539558821,34.85050261063418,12.791037,0.75129795
107.38287832754362,35.09282541609671,12.687211,1.1632051
107.05673435247289,34.853072335011845,11.781368,1.1856813
106.96861151805248,34.99401292153586,11.904263,1.3226652
107.28851383034065,35.106844492154565,12.42283,1.3500443
107.25591054891173,35.25001129102222,11.621975,0.657176
106.94411169432827,35.34871988417147,12.4989805,1.2057714
112.73130365837295,30.37636107337486,12.860654,1.2345552
112.51724445732381,30.5826869961552,11.282866,0.5142298
113.1216892691218,30.721416578034116,12.098755,0.520051
112.4471258614226,30.661638697387495,12.210903,0.83908176
112.32009070088203,30.758217779489012,12.831856,0.9162617
112.02931114756328,30.767893767457213,10.469831,0.6360607
112.45621982359194,31.101665233984676,9.378659,2.000575
113.37526258018491,31.01271628702698,12.09675,0.59332275
113.35367211685228,31.148548552604154,11.868799,0.76079464
113.27791950595818,31.28592075087045,9.654271,0.951046
113.6429139092295,31.266198441094822,11.726257,0.87863636
113.8847475022704,31.386713494455925,12.560802,0.4874525
112.80127571654721,31.251838663768396,11.88976,1.3721256
113.30256053199201,31.562547640805178,12.587605,0.7586889
113.0699897081249,31.91856606362225,12.421785,0.65584373
111.56232426716556,30.98225022177427,12.9068575,0.8482256
112.32514669259702,31.609488924758008,12.685862,0.71103
112.36605835122543,31.673451997282395,12.697806,0.65801525
112.54098277677771,32.28794155418075,10.596285,0.68157196
112.3702212606306,32.638164182339025,11.581257,1.136281
113.90503224689228,31.433772537033917,11.988666,0.70703316
113.63771221124196,31.662148582322786,12.4864435,0.75136185
113.67129753688079,31.705256129797288,11.774879,1.207263
114.29167753663332,31.879177913946723,12.823824,0.86899567
114.26139941214345,31.99064108900832,11.6928005,0.909688
113.29614734818821,32.108060760606946,12.205594,1.1260633
113.66655833665857,32.34338781813775,12.454409,0.7595854
114.03411160206478,32.611011472214784,11.362982,1.2865925
113.94178542039515,32.631616560180625,11.9367485,0.8814955
113.89285833458892,32.66541057244787,12.357802,1.2663841
114.33072456718067,32.5183910899834,11.276478,0.66287804
114.28092088489838,32.58626844035946,11.934556,0.7128506
113.52303465387888,32.44828879984273,11.917354,0.76059246
113.22441501403965,32.43609680352269,11.440325,0.8867912
113.0076608079782,32.4481018093312,10.822227,0.779315
113.6411922051923,32.71996599097456,11.863406,0.78838634
113.41901171179006,32.96553336045372,11.537181,1.1640434
112.80317696717034,32.559094979512665,11.035584,1.030899
113.11605619945011,32.87262772591676,12.911656,0.81315994
112.60134649116127,32.86432177627413,11.204797,0.84853554
112.99919289328462,32.95144164034257,12.987823,0.67471886
112.90311349562218,33.05024952306989,12.968525,0.6949043
113.14121757026444,33.244294089395396,12.00962,0.8310003
113.25017959198122,33.39090561231115,11.03963,1.369175
113.96051504497001,33.13414139597539,12.827418,0.7677002
114.04214778365785,33.22840677064447,12.107134,0.6826811
113.77460116438056,33.374587060233594,12.369951,1.315548
114.04545513899782,33.58453228852655,12.677281,0.7297163
114.1500025484403,33.686835685002805,12.772171,0.8747339
113.59328906100954,33.29008952547562,11.560611,0.8355837
113.77429310778149,33.50875205600175,12.745291,1.2461548
113.51634708466287,33.53137189918468,12.249826,0.86184216
113.84263441318217,33.64055866237993,11.406203,1.5879307
113.60799784976666,33.915927364927654,11.913406,1.1996841
113.8171279668678,34.104615682448,12.84412,0.7504606
111.3093922404397,31.660966937657754,12.149287,0.7348137
110.90623915687499,31.60839472685632,11.525626,1.2664032
111.08851205231609,31.87338304517803,12.975318,1.6305609
111.13921774980736,31.930830286334178,11.361925,0.33401394
111.03049905162851,31.926351786706334,12.977891,0.6786041
111.11956690173204,31.95420462367698,12.918609,0.73243046
110.56637119867365,31.976520383560366,12.298037,1.4011621
110.54436667712667,32.133625340600766,11.917414,1.2005234
111.09459270037466,32.303791487436754,12.108082,0.72115993
111.12615333863825,32.373697885674076,11.152852,0.78257084
111.2108715626062,32.52201681798609,11.895026,0.53947735
111.94055130530593,32.63664086143166,10.681893,1.0688124
112.07761034141289,32.77198468864686,12.74455,0.6220751
111.56147001520405,32.79043429089605,12.883165,0.9468708
111.4853401877345,33.03963692327488,11.285078,0.6936598
111.89483307422417,33.14388841685555,11.903864,0.5920143
110.7411309094226,32.76936017546784,12.150423,0.876174
110.68398093714622,33.081451225431124,12.887349,0.6871376
110.1604589113643,32.84133311662036,12.14173,0.63578606
110.223241163112,33.10429724170029,12.707992,0.7570591
111.30039113639404,33.025133854015834,12.212995,0.67509747
110.85425732331802,33.17950392153871,10.715505,0.6145468
111.63769727799607,33.454565299205626,12.160215,0.6948986
111.25310679338502,33.42870850230487,11.55152,0.78355503
111.25783541781625,33.53069331663789,10.355706,0.3000784
110.70752798526058,33.32332361474008,12.429101,0.64918613
110.917773061313,33.334600238414495,12.097023,0.69860554
110.56625192404998,33.46606114097034,11.960943,0.68865395
110.49760880642155,33.495227011891174,12.11794,1.3447094
111.15771584669461,34.014483560305116,11.525268,0.6011944
112.48437607237258,32.97041031014056,9.897042,1.7575588
112.16833627416553,33.149075311518246,12.751256,1.1867733
113.08869157750371,33.51028925234736,9.733396,1.1590452
112.79041793557715,33.92436861157091,11.759172,0.6007843
112.45314557726907,33.87933103232866,12.9234,0.6894722
113.19794800908696,33.79318629981941,10.608164,0.77290344
113.3915720157145,33.73724635370258,12.633466,1.2250061
113.23631918976872,34.00720265214062,9.982066,1.6533461
113.22113700158745,34.46283103230811,11.9514675,1.4280348
113.26417406324192,34.50801389741308,12.918302,0.726017
111.90882943965579,33.854164985083656,10.880687,0.67128277
112.23656681000239,34.24744647359234,9.692775,0.41588497
112.08202110679491,34.39312179600897,10.56233,0.7506914
111.45559074319067,34.10290641817029,11.778541,1.1332331
111.26345147810473,34.069196403190034,12.473337,1.351161
111.4138942219398,34.368316750538966,12.291062,0.7641792
111.65433228330754,34.389456322930116,12.2285795,0.750288
111.78254703523712,34.448911722548615,9.494366,1.2848072
111.8450255792176,34.629790674628,12.037821,0.6541748
112.38367605463418,34.550841031676946,12.444093,0.7599249
112.80505819694011,35.22503246713121,9.071259,0.8571987
112.12942936633604,34.927607459153165,12.439631,1.2327318
112.07313351504236,35.027562477430614,11.136477,1.1927938
111.96553569535693,34.97317249264574,12.345504,1.3347349
112.58173997049336,35.122200379323104,9.391724,1.1851034
112.31832486680953,35.456023875091766,12.548022,1.1805439
115.55116240816623,33.716048214629296,11.815197,1.6764746
115.32434705485349,34.057227484537414,12.931528,0.81364155
116.39449933298513,33.91168895620782,12.972714,0.79819584
115.78929241842005,34.12767986166818,12.949695,0.8721676
115.52557862659404,34.41785791630259,11.925337,0.669034
115.87347481292053,34.566250778593535,12.139601,0.66046715
114.62574331153445,33.711624436498276,7.9205756,0.5621605
114.49535726984705,33.78143386257194,12.436738,0.2893591
114.72319180770667,34.17980398246626,12.462165,0.75951576
114.21581246461785,34.14180121710613,11.922029,0.71959877
114.1530434639268,34.2828449986804,11.563127,1.2533331
114.24250264487884,34.3840038500267,10.492713,1.0884676
114.8617772365069,34.643315713078316,11.207865,0.6778593
115.66734746004637,34.729291133212435,12.202294,0.9851551
114.89690831480918,34.74428730394846,11.883867,1.0478582
115.12998525521436,34.84963807036677,12.852348,0.8139963
116.68123523087685,34.33380206368758,12.27329,0.7138634
116.32057271989454,35.10884385652893,11.644574,1.4195576
117.76911801248178,35.61988468264176,11.804279,1.272769
117.94824624383163,35.62755815886186,12.022985,0.71618176
117.85102604188941,35.805271781508836,12.470874,1.5332155
117.93386579306829,35.854805171084024,12.406377,1.078538
116.96325056604384,35.535230586043276,11.982975,0.84697914
117.3932556142017,35.84780296356236,11.335269,1.2067947
117.45827055092641,36.166987692236965,12.961968,0.78240013
115.83033024413047,35.49228230592888,12.432663,1.1301775
115.63385068573795,35.63174417145492,12.782872,0.81974316
116.16182195352144,36.19027489008427,12.800254,1.5844088
116.47609412390368,35.99197942871422,11.97236,0.77143574
117.06049633251251,36.27612661274807,8.581802,1.5127335
116.40604112141203,36.70856832237097,9.80143,1.3495579
117.00814683424993,36.782481620699315,12.375854,0.9858599
113.71169630653067,34.825314926872885,10.589096,1.1794014
113.82786074014862,34.951945903317686,11.910933,0.6892433
113.67327444688708,35.015087407688824,11.190635,0.6533451
113.8407601392634,35.25925437334361,11.931519,0.9317999
114.1719842294244,35.936444462626824,8.938221,0.7833433
114.56549843452902,35.98722581898916,11.324194,1.7520065
114.76609497894792,36.19706062006025,11.865791,0.93472385
114.54194669705414,36.11715089366567,12.525995,0.7830229
113.16600862905743,35.0472686604965,12.782368,0.7626209
113.0813956340498,35.36634256934034,12.333185,0.63038826
113.06592084122626,35.38636854873795,12.477706,1.7836237
113.2098619024897,35.46336524269692,12.914881,1.0856667
113.51850993211784,35.627848217152035,11.151651,0.11572933
113.73364723162958,35.753911397610004,11.447632,0.35791302
113.37837481649021,35.619543326326685,12.576768,0.6288967
113.00897270990838,35.5373005726191,9.631327,1.3787336
113.11642045040277,35.714927148544895,10.910782,0.7114992
113.78545943646084,36.28917105646008,11.72085,1.1662006
114.34852524376429,36.529162876502156,11.363463,0.5659704
114.39553121143175,36.64172344028072,12.714777,0.72892
114.0901839146574,36.62871217271531,12.752169,0.78283215
113.77556269278314,36.85929819144809,11.761098,1.17799
115.39358724129052,35.88713900004006,12.163629,1.4259272
115.12270958793975,35.94940614452726,12.916532,1.0100565
115.71264007987759,36.6987930000194,10.111904,0.7803583
115.53289347274637,36.76760884640726,10.036862,1.1698322
115.98706955651217,36.65460325433488,12.910201,0.76341534
116.00857302849546,36.8579039494589,12.12359,1.3626165
116.05257019771324,36.92629104493611,11.951173,0.8345156
115.56166824317266,37.02155322895127,11.761804,1.258256
116.21183439671988,37.46934767487503,10.542811,0.65617657
116.24404407842597,37.50346980695337,12.370345,1.1924334
115.80603022531642,37.55208237948377,12.647445,1.2702608
114.56004918787414,36.56970493545754,12.971337,0.7831707
114.89191216318495,36.80188695135874,12.988067,0.61502075
114.56082255199625,36.84899047584502,12.766117,0.8489628
115.01825157168764,37.25613961683234,10.452338,1.1890602
114.9495040294874,37.33829202882554,12.8341465,0.8886032
115.07766136086006,37.41656455771302,12.769809,1.2495489
114.39850875080116,37.15639554565925,11.479627,1.0576649
114.19686516737569,37.147645830731946,12.460458,0.71156216
114.08322338970714,37.287745867765594,12.863935,1.5933495
114.3733550854155,37.43406618344955,12.448067,1.2348957
114.65186350054232,37.75966845306787,12.971191,0.8098507
115.30373988340217,37.248122885020734,11.215561,1.5077066
115.40308319998,37.42032626807917,12.867403,0.682971
115.28789225556363,37.45064609612002,11.981835,1.3266764
115.42322038195765,37.430074622549675,7.79817,0.43672085
115.01476304044118,38.09938015985104,12.089147,0.5001011
104.70906022839776,32.615353712360644,11.636127,1.2872896
105.0397000510779,32.66075966936921,12.775236,0.8577957
104.43735866219566,32.53777665312887,11.839341,0.39971828
104.57239971989218,32.826350136468335,11.019997,0.57613754
104.09220173794938,32.804456887921674,12.572645,1.2902765
104.95466347034088,33.29039056034145,12.454792,0.6787205
104.67323097576798,33.36159312168172,12.7696,0.76017475
104.7223977775519,33.44925732776867,12.371571,0.9804249
105.65927381955707,33.20709057356424,9.521405,0.58789444
105.44374693955046,33.168382177316325,12.896911,1.0182858
105.26714511518568,33.252244531143894,11.983072,0.7950897
105.82594136215825,33.639541105411155,11.16915,0.5855551
105.82411147357978,33.791772272924064,12.022789,1.2051
105.38508457233996,33.44431564613589,11.676992,1.2602444
105.21424643716766,33.77517081297056,12.823453,0.71611404
105.30354832270781,33.966390871609356,11.713034,1.313448
106.93999457162991,32.94471280470627,12.093398,1.2922401
107.27122540982042,33.3011554980209,12.899501,0.82384014
107.20774779269047,33.47082774910761,12.86391,0.6840191
106.91469122160709,33.49936995018299,12.854919,1.104495
106.638949812947,33.85291444358745,11.950347,0.54684925
107.51532332059507,33.70774502068578,11.705687,1.086482
107.77058339531536,34.42149548299506,11.987217,0.8243284
107.26823773801449,33.99483157944241,10.501652,0.6020031
107.02510995705775,34.20443478577008,12.6184845,0.8950319
107.57293908319738,34.41593877033435,12.311722,0.5427685
107.24866240540962,34.601686903700525,11.638403,0.6324177
107.55359130743093,34.84579243674629,12.663317,0.7341852
106.30714286570131,34.03035542217309,9.7363825,2.7022438
