ra,dec,phot_g_mean_mag,bp_rp
255.05231231355813,-50.69744562887528,12.342003,1.5710344
254.65488221489247,-50.654967241104984,12.473926,1.715127
254.66784484396538,-50.6487842203339,11.445061,0.677454
254.70972067472513,-50.58832674510824,11.715813,4.873887
253.93155940051565,-51.82365191523375,12.411241,0.88070583
253.88524275052535,-51.82800115077044,12.294279,2.240285
253.98022429988177,-51.727030889443,12.949895,1.1180725
254.13374869486515,-51.7185690295047,12.5134115,1.8108292
254.1115558957994,-51.73173032590466,12.59856,1.768753
253.5307933737141,-51.702163496038466,11.8926325,1.8443403
253.88291444353038,-51.446250701040995,11.431711,0.6812153
253.80605892924262,-51.42050327552247,12.691568,0.48155975
253.64838907028013,-51.52705527201602,12.547081,0.51929
254.26184843552699,-51.5446997991181,12.759086,1.532156
254.22524320440698,-51.35873784712042,12.702954,1.6340513
254.23511839692105,-51.17188324721648,11.833185,0.46128464
254.11849987652786,-51.09713600238986,12.848919,2.4265137
253.84388644984185,-51.37205555635503,12.561475,2.0037088
253.93365677709005,-51.36447411674663,12.346427,1.9351377
253.84180903829125,-51.25598210431247,12.922708,0.8242111
253.95056299160714,-51.06449387597239,11.96009,2.6921635
253.914562773918,-51.012143763306945,12.78821,1.566987
253.69513714266026,-51.07228130714993,12.724505,1.0994797
253.3519435830009,-51.605762164212024,12.959457,0.9737234
253.22808131830095,-51.43854038452936,12.328613,1.615797
253.0960031489646,-51.40145540957302,11.357016,3.8614798
253.24686578433824,-51.130869410365,12.49813,1.5283508
253.05289151283228,-51.12692196410013,11.900777,1.9363174
253.10315584916572,-51.05259512501578,12.889844,1.0472641
253.56028692906003,-51.20689102684669,11.303637,0.40542507
253.08068600275752,-50.90144409863296,12.852054,0.64661694
253.22534559453644,-50.84865333713312,12.025456,2.1425133
253.26252998911633,-50.70696792026905,12.308361,1.6481371
253.06312176990374,-50.52623616814548,12.929283,0.71775246
254.41320392983124,-51.19356226783107,9.87792,1.1526079
254.34718903181022,-51.079475398028585,12.615981,1.7426176
254.2079776333612,-50.98787422732568,12.478086,1.6628675
254.4039266595207,-50.83752831375881,12.924783,1.5745993
254.2916566703749,-50.86082607236973,12.415006,3.4333954
254.33601286557922,-50.79001409689837,12.909143,1.7963238
254.0388661005653,-51.033581279876124,12.740216,2.3710546
253.89560830754166,-50.91449755696987,11.874454,2.0646791
253.9083194371984,-50.67253003631231,12.014852,4.1200314
254.56441822105484,-50.862962291390076,11.811874,1.863658
254.54211712256605,-50.799939227696186,12.630986,1.4899206
254.30364805992156,-50.60551974978463,11.451486,1.7540302
254.32086084907738,-50.53162719868563,11.832782,1.723669
254.59692184369788,-50.528092860445135,12.114053,4.0227175
254.49244269764017,-50.46633841204398,12.9583845,1.57615
254.21352572102202,-50.45328616171037,10.687758,1.4917126
254.15041995748535,-50.51205666729339,12.237385,5.3078346
254.29098341540274,-50.44326766002406,12.677207,1.4752789
254.20207428099806,-50.35240535525744,12.492345,1.8140182
254.34755511809243,-50.30642068813931,12.913915,1.5888119
254.0220493222583,-50.27141730243744,11.852359,1.5407467
253.6120693911339,-50.716619242340634,10.717895,2.2150574
253.5681083254252,-50.601455557145776,12.347722,2.7016764
253.7594401530043,-50.605956236177526,12.41782,2.421916
253.8050222348369,-50.508573612652484,11.036528,0.83510685
253.51863988664175,-50.44256650102869,12.243808,1.8786345
253.61597768185672,-50.43066029861681,11.37242,2.1049366
253.302519349021,-50.35551589659856,12.620652,0.74026203
253.24411758850687,-50.15250033577104,12.236931,5.8440523
253.79557059559608,-50.368260727564916,12.433157,2.1534042
253.68301803184397,-50.1690219260864,12.79204,2.1187344
253.62237086562365,-50.21879413090217,10.816367,2.4135427
253.61594805491137,-50.1792674151334,11.819834,2.54706
253.77455211388113,-50.137397817790195,12.981848,1.744731
253.56918797140165,-50.01790768008173,12.850265,1.7633247
253.61885043025896,-49.98358636126411,12.574962,1.5922327
253.52303516035212,-49.9250680509102,7.020317,4.2719154
253.57090131521846,-49.85543986905758,10.466014,1.3563852
253.49282550645546,-49.804823860626534,11.969211,1.5136118
251.8132907141955,-52.60673943960349,11.801185,1.8352633
251.84066912080274,-52.57436918893628,9.596812,1.3189669
254.89073799051135,-51.76367295459094,11.587416,0.6948252
254.740000724994,-51.76999859378174,12.952804,1.5950108
255.00268565968278,-51.59826170043772,10.853588,0.25060368
254.75533853247532,-51.63330062836868,11.921632,2.184905
254.62479666645586,-51.667316322574464,11.862238,0.52861977
254.6252993098951,-51.648378355225134,10.572688,0.45976925
254.3649262155478,-51.64502020261726,12.200408,1.0132914
254.33619116419354,-51.61603788618604,12.136439,1.4773445
254.3809647459139,-51.5389890544152,11.95684,0.8103657
254.54332824092896,-51.430058039604404,12.805426,1.6165953
255.89987138151236,-51.955570963317754,12.805143,1.9182339
255.73343780754615,-51.84594895229482,11.641067,0.68225193
255.79305087137837,-51.78080644924379,10.584158,3.1797247
255.8369767390419,-51.7702352474916,12.948307,0.93072987
255.71413370993045,-51.48801075474425,10.635614,3.0979767
255.67703092770753,-51.49828649239982,12.685477,2.8140812
255.42348170205975,-51.78135731035842,11.480769,1.5137358
255.42031648066265,-51.63490887546568,12.997415,2.5301905
255.28993941884053,-51.53871191512789,12.224233,1.4674644
255.55594945013473,-51.62126828847519,11.503312,0.85339355
255.45785603051382,-51.56776372448859,12.575317,0.87123966
255.99781059338753,-51.52486683345231,12.97081,2.4565783
255.69406427197188,-51.40865940676014,12.639692,1.9197245
256.07683103053347,-51.43269514254966,11.864471,2.54918
256.02493950405574,-51.19907314677557,12.63875,0.9058285
255.52194820875027,-51.21333647126189,12.879138,1.6205511
255.618898211262,-51.10969434043572,12.728304,1.2218275
255.12349434038657,-51.44182249914838,12.65857,0.5482874
255.16066589961014,-51.271244425262395,10.970383,0.9887514
255.147504921808,-51.22777607980641,12.3125725,1.392848
254.68593128192228,-51.33180210271124,12.575848,1.6387911
254.83180979726654,-51.2443803875508,12.828352,1.0673199
254.68349781842556,-51.17769197966434,10.684179,0.31164455
254.5888897862658,-51.252534391638505,12.558662,2.4405708
254.59641707881667,-51.10000812669747,11.39293,1.5704908
254.560836005842,-51.012635932517526,12.457466,1.5677576
254.547847049312,-51.003291188424676,10.931734,1.4600792
255.14705248384013,-51.10618772892308,12.642147,0.9300852
255.02136625317135,-51.06895418936371,11.30307,1.9692688
255.02654820829062,-50.883679086198875,11.64924,0.9656391
255.36834915352907,-50.900791362158046,12.91956,1.1222801
255.3465427056106,-50.93147351332871,12.598435,2.01225
254.88785819013583,-51.013308079537396,12.405765,0.85314846
254.68948651113118,-50.7889299906632,12.065496,0.9035492
253.8515498261977,-51.7136258175987,12.401631,0.9138174
254.22089184986012,-51.69545247944212,12.131098,1.9630575
253.97411871482964,-51.66536247662192,11.732835,0.6178322
253.90756777314678,-51.657863036946,12.122517,1.6416836
253.6545600803436,-51.705262977642434,12.868551,0.93302155
253.52418346362816,-51.68665012350126,12.669458,1.0105267
253.47437233966468,-51.634683989241374,12.424543,1.5043125
253.61602893526165,-51.540556163915525,12.740263,1.799078
253.56107916143583,-51.453333701702306,12.300356,1.4446411
253.5066641124663,-51.410269550365946,12.607151,2.6910734
254.12276259464588,-51.56006296054799,11.184236,1.6065092
254.027608761767,-51.398828090381414,12.6281,0.89713764
254.1249058186086,-51.2782057747927,11.934093,2.188321
254.10442777296223,-51.24107992378193,12.120358,1.8290491
254.22788272202502,-51.16293429695267,12.664438,1.654213
253.91626283836865,-51.1899758383357,12.653817,0.6894016
253.85659006139363,-51.07955819141429,11.870847,2.3155594
253.933667013053,-51.08383977960668,12.125506,0.7671356
253.7329189326396,-51.09260490347483,11.905036,1.7284727
253.7620839227341,-51.07662727733412,11.970835,0.96344185
253.45427440351415,-51.452562082610015,11.465981,1.4988317
253.46422711064494,-51.27043889214292,10.82108,3.6904545
253.354534190851,-51.26011641963191,12.841129,0.88264275
253.27268965566884,-51.32866534725895,12.971049,1.6458893
253.2232435898874,-51.3035898018956,10.805894,0.19821548
253.28433977697338,-51.13140814925265,12.328732,1.6499329
253.07044704212564,-51.290467293296636,12.620864,1.2844048
252.9862639427776,-51.238565530600596,11.942733,2.2020464
252.71004235854355,-51.22686653727859,12.876776,2.1768942
252.8571483407837,-51.20801917939008,12.86552,1.7305603
253.01678671504357,-51.01168266848033,12.265677,0.71452904
252.87781237566966,-51.04815811869292,11.725768,3.641057
252.81675473450713,-51.0037972041255,12.186382,0.6737766
252.84512601598138,-50.91460858863888,11.017451,2.6665
253.24680758278123,-51.036284574277715,12.741455,0.6427326
253.24440659142036,-50.98859088385273,12.115214,2.5288324
253.55376778633567,-51.00845059357417,11.383882,2.3675385
253.38163268532776,-50.90281295928293,11.196562,1.0465021
253.32578906240298,-50.86154973856919,12.828659,0.76045895
253.0866629397267,-50.92127798615432,7.7892985,1.8295393
252.97242332853236,-50.86736797468351,10.088197,0.2744093
252.94542397413977,-50.854533104645434,11.80785,3.3779526
252.90730205263404,-50.81848428420302,12.815199,0.7353935
253.12377404283498,-50.66370926027585,12.388407,0.6859102
254.3547078151079,-51.16888573319461,12.031257,1.5639687
254.46332873699697,-51.01981805955663,11.141899,2.366294
254.44049080214154,-51.00288614913537,12.975728,1.6361084
254.37108195030396,-50.896710894927324,12.271901,0.65449333
254.53411071471,-50.89957429918112,12.762288,1.6534777
253.9384263031999,-50.91303748887108,12.398611,3.6043892
254.01872970189345,-50.84715986400078,12.830236,2.7060652
253.87384845286053,-50.837813015499435,10.670841,2.365717
253.85513703078482,-50.756105427973864,10.692455,1.864481
254.0804891446407,-50.62668927015683,11.689232,0.8138981
253.88096017221724,-50.72050874148985,12.934496,3.3973923
253.98517983752123,-50.60213555582706,12.864152,1.5731459
254.5106289383803,-50.822943911982904,12.68053,1.5842848
254.50976015367183,-50.59203912918453,12.808918,1.6268053
254.4514416290585,-50.47138217632551,11.727006,4.894868
254.15270317606652,-50.588603979485896,12.962126,1.9096642
254.26796394332024,-50.50392916784612,12.604569,2.645774
254.06076881110184,-50.488022875721164,12.04178,2.4298267
253.99566569092917,-50.44616593332574,12.976669,1.3124533
254.07886314978956,-50.42277473550065,12.751192,1.0804443
254.15989046332555,-50.34845050468916,12.253236,1.9116535
254.11783340234896,-50.22619008699878,12.695375,1.0579147
254.01582059684338,-50.13123935893075,12.918481,1.0677395
253.65021615795123,-50.74207430097071,12.959693,0.99648
253.53612903283874,-50.654005049300075,9.887109,0.37704659
253.43190112929867,-50.68358380096374,12.884773,1.6556082
253.35597152727743,-50.46912091876744,12.444183,3.8698158
253.16077670721805,-50.557823552294835,10.573279,0.80710125
253.11637817365911,-50.52424938488552,12.266118,0.8998556
253.09026874617342,-50.4961167030595,12.998198,1.3100014
253.13598323272595,-50.33311220050969,12.431164,1.0763235
253.15275252493737,-50.345016952303205,12.657329,1.0319281
253.19579667597313,-50.14382879375469,12.3581295,2.111701
253.5813706976437,-50.23871482866958,12.891398,1.2223082
253.8935132084409,-50.16889324108156,12.201928,1.4806051
253.8736769433976,-50.09876529041687,12.002176,0.8815527
253.61398045484177,-50.054908545415785,12.224436,4.638957
253.32435405948792,-50.09865574347813,10.049984,1.680872
253.2174572356295,-50.002690055273895,10.1312895,0.57702255
251.80882542632096,-52.539544033622796,12.951752,1.5129509
251.91556330185506,-52.31130206722808,12.3100605,1.4926653
251.5869549957613,-52.467311603130874,11.901127,0.39828587
251.5891412277208,-52.38382074002183,12.600894,1.7649364
251.45633303135577,-52.42082927223657,12.371944,0.81616116
251.70757047483187,-52.36040095092314,10.651031,2.587078
251.75445005256265,-52.326428299590965,12.666678,1.539361
251.5235102178198,-52.12922431670472,10.238451,0.34687138
251.46833606979385,-52.1436333447039,12.683763,1.0153685
252.12813523509084,-52.32463956445851,12.966313,2.3308983
252.21379839991582,-52.20259075993098,12.2206,2.1541395
252.05268068936775,-52.21124299162675,11.31634,2.9595108
251.9979348794139,-52.256238350064784,12.913132,0.8490238
251.94678730613637,-52.17074976087781,12.8092375,0.7951622
251.94243149940553,-52.131616134509855,11.290795,1.5290203
252.02581554200918,-51.89781995693736,11.179547,2.315215
251.99819078743732,-51.845734318822565,12.613677,2.4737282
251.65912927530394,-51.987511756508674,12.342518,1.6467934
251.71158902044758,-51.97093688905549,12.39176,1.780839
251.54455731587132,-51.87736811481798,12.393186,2.0099678
251.89332871236485,-51.92885725348504,11.841756,0.48985195
251.35221761011852,-52.15055488246707,10.727084,0.89365196
251.25986226244538,-52.116292984007906,10.372579,3.0067186
251.56100433187564,-51.717352927339526,12.396331,1.8946247
252.30310079839904,-51.886062963028124,11.155936,1.1091805
252.32999523188136,-51.73381159498202,12.979639,1.7045345
252.3358293348118,-51.73301813956237,11.388985,0.5074177
252.04468521447734,-51.66073400561999,12.438268,0.5164194
251.80628177883978,-51.63044881344927,12.783608,0.81789017
251.79270930549885,-51.61677112565476,9.766325,1.6318827
251.66947487719847,-51.62345338739727,12.840519,0.6128473
251.80075396550487,-51.583619835299864,8.2310705,0.52730894
251.74977264389742,-51.55899768698052,11.343062,2.1855688
251.94964644196676,-51.52039854461709,11.088185,1.8745289
251.87433706705713,-51.508030515784654,12.501063,4.385563
252.49754465669227,-51.40600794278292,12.807411,0.80169487
252.24067103894484,-51.27205900629293,10.034385,1.2604523
252.19979167693765,-51.20935500167174,9.700115,0.47026253
252.28015521022724,-51.136074587631356,12.405031,1.8464851
252.20935224885972,-51.076785210031005,8.998316,1.6020889
252.10391369289462,-51.082769903409606,11.30767,3.1335602
252.0811984819981,-51.0498279727707,12.491543,1.7124224
252.6983260657152,-51.137337074564186,12.312065,3.0916672
252.51332917495606,-50.77912900284696,12.374084,2.2376156
252.28668065784652,-50.96589522760527,12.020999,1.8151789
252.32662321889816,-50.7420160858607,11.181411,0.8198347
252.4112734716793,-50.63489977839412,11.888187,0.6561403
252.85548452455606,-50.79501319394721,12.723403,1.882288
252.8427604970877,-50.706373604407915,11.309703,3.0529175
252.96238840108506,-50.58710217864329,11.739316,0.6906214
252.4711335426267,-50.63888827571215,12.432994,3.814394
253.013441180347,-50.4742741995833,12.756247,2.07621
252.7050274288543,-50.02793524481239,12.778725,1.9658365
252.92627785160946,-49.911692514118045,12.686244,2.0064821
252.81198110248823,-49.7810389690434,11.412445,2.2730627
256.1408696859799,-51.22372990498148,12.8834715,1.5118914
255.99733011612977,-51.05485760136263,11.563823,2.3847408
256.0548438170365,-50.96582638415574,12.773761,3.2668114
256.22714651862486,-50.86707758056778,12.163288,1.6835604
255.77711600813637,-50.833520703704714,12.556033,0.98812675
255.6523875971969,-50.762669107654354,12.583869,2.6806555
255.716248395099,-50.71196663964436,12.748863,0.9519186
256.18354584758487,-50.70865962038883,9.68864,2.1610842
256.34036895360157,-50.61383736462193,10.618794,1.7316551
256.3261480524006,-50.584759553947336,12.547375,1.6181002
256.2068206065904,-50.592151594447714,12.51399,0.8216467
256.0042856925837,-50.443101856228935,12.745793,
256.15082027198616,-50.43302616760545,11.552239,0.52089214
255.94896763900832,-50.523139777637226,12.697228,3.7920723
255.94525711047726,-50.41344996859542,12.565191,3.5949345
255.99189462186715,-50.39935530531202,12.615346,1.5120506
255.90317941720286,-50.22980612823989,12.574761,1.0874748
255.7771454944481,-50.14362520919741,12.769853,1.6142836
255.22341356818666,-50.55819584760558,12.980368,1.565774
255.45165953578066,-50.481914599447,12.399833,1.0461397
255.35992422385831,-50.462954483186834,10.491224,3.8969965
255.27255157130645,-50.46546984182092,11.54363,1.4919949
255.23039600506291,-50.29645457128053,11.913396,0.42418385
254.95785628010324,-50.570002527830134,12.119571,1.5177784
254.85815498738117,-50.446933626238966,12.297797,1.6692152
254.7654942621788,-50.36675907143374,12.751788,0.81711674
255.13024712096285,-50.28981496813237,12.685429,2.2159662
255.12903454186417,-50.25846024395741,12.747815,2.2964306
255.0096744274089,-50.28384044119246,12.979583,0.7622814
254.8390486046544,-50.2849714284144,12.612478,1.486762
255.56507199437624,-50.43944431122005,11.835119,0.7469263
255.48327159903275,-50.38984623203986,12.492834,3.8864489
246.79477768170722,-44.1624643077401,12.8321705,2.8301268
246.73369739148487,-44.130187067183456,12.475939,1.8614168
247.09869655970894,-43.944969194953444,12.447454,1.1676426
246.9756421244238,-44.00716314133691,11.111922,0.514061
247.09841332977746,-43.806401714406405,11.374344,5.262575
246.71988124221943,-43.87438006747498,12.507089,1.5173912
246.7364249017867,-43.79922198117268,7.835043,0.26072454
248.85000686760597,-44.55013473133188,12.855673,0.7688589
248.67854537977112,-44.757895174396765,12.139539,1.7471094
248.6181673191744,-44.72071844828895,12.621412,1.8081007
248.6802463704928,-44.62819548773553,11.0199995,2.4222298
248.66174877856432,-44.42800955791981,11.057923,0.91911316
248.69951025675977,-44.27666510117341,11.704777,2.0382376
249.03312442134222,-44.49344741533077,12.159753,0.9198971
248.8934664041323,-44.087561495481026,10.721876,0.8414383
247.98065836445122,-44.15698459732215,10.118489,1.6094475
248.07874788101404,-44.13336081029156,11.655869,2.6963043
247.98712042333352,-43.965753537881284,12.903881,1.3929176
248.06435221882842,-43.822388692004886,8.733445,0.801178
248.39700954727812,-44.03087667988778,11.199178,0.5709343
248.43491097909381,-43.904625928661424,12.764004,4.8334694
248.68849639641462,-43.98134261789857,11.340794,1.6410484
248.27894074643686,-43.92469213725479,12.854885,5.86386
248.41431089698062,-43.62194007683704,12.132573,1.020361
248.45186438364027,-43.616769180038595,11.311106,0.730999
248.22464841478927,-43.65900022400915,11.51613,2.1911516
249.34695463342607,-43.936276339168764,12.577412,0.96244144
248.9721427695756,-43.810171062148065,12.24882,1.8700037
248.87913779181847,-43.71546726754051,9.901553,1.3329859
248.95798722119102,-43.569702109897946,12.627783,4.4828205
248.69882884190005,-43.62306528000577,10.717219,0.87029076
248.6045621247851,-43.5550768681326,11.189145,1.7959118
248.32517120486673,-43.41216516596926,11.192092,2.2716627
248.93132650033564,-43.06339881076184,11.371579,0.39538193
248.63537512115548,-43.1277035213699,12.555819,1.0942535
247.99298462767945,-43.62635969063183,10.515042,5.512843
247.91330659453314,-43.5460265413796,11.249839,1.0058279
248.1431335689432,-43.50609153838572,12.182785,0.57038593
248.05418644614377,-43.476007558293645,12.127925,0.4892912
247.7725313415329,-43.388545868356864,12.835456,4.305106
247.7166021265979,-43.33436186870362,12.977914,1.176424
247.302600907695,-43.72193473482933,12.143964,1.3536396
246.911554820903,-43.489978227895215,12.5007715,1.01546
246.95229623304482,-43.38013712602694,11.7883835,1.055995
247.18661841259967,-43.2911375753577,12.371103,1.1537495
247.13258492326096,-43.0992889292219,12.579848,1.9584084
247.24423602083735,-42.9447821650629,10.976182,1.2767925
247.3263502516631,-42.870617044375855,12.936011,1.1910486
248.00243875974354,-43.21858725672504,11.028323,0.53279305
247.9275632834579,-43.111069283092824,12.696988,1.891756
247.91347137669607,-43.030843993582984,12.758808,0.88997555
247.79721668854572,-42.976768255965204,12.392816,1.9186411
254.77562511459462,-53.93388447007564,12.415268,1.6945992
254.51947064354064,-54.01125477999927,12.489337,1.6019363
254.64257218461762,-54.009803248125536,11.207985,0.47939777
254.30637668931604,-53.96845975666423,12.236385,2.0456505
254.33024624674445,-53.90430883627056,12.828499,1.6372452
254.26250969960188,-53.89396585061295,10.421301,1.5370703
254.70593204900246,-53.77472896175716,12.831289,0.99741936
254.37770154204316,-53.60120994924262,12.23595,0.5841017
254.9839363162141,-53.85310090450488,12.838352,0.8935051
254.9744814270151,-53.77285703080559,12.334793,1.879775
254.80351631389524,-53.76072854170842,11.2179,0.5246506
255.25505688502864,-53.687886941657155,11.4941,3.6511564
254.89778499860884,-53.50851421371351,12.226187,1.7573671
255.04333759107524,-53.50037067309894,11.594663,1.8341942
254.5387183679405,-53.552473564101334,12.166454,1.5825253
254.49168918395412,-53.52082580343986,11.873946,2.0427456
254.63941772106716,-53.48284729247889,11.0798435,0.33294392
254.84003136139677,-53.48281638093495,11.896115,2.7486029
254.75135836231283,-53.319183660575376,12.248077,1.4073153
254.2573428912481,-53.65571118770239,12.77425,0.94531727
254.2458783251766,-53.58822589502214,12.908678,4.531087
253.93163619472907,-53.43480447491486,12.370774,2.3742046
253.81892134859902,-53.29498273269907,10.822482,3.255416
253.70410538769113,-53.424621177191966,11.316657,0.3467226
253.61486534286107,-53.305058943843214,12.445685,0.691205
254.4102445033888,-53.377297632513766,11.623786,0.47289944
254.3925277939841,-53.3071081022406,12.758939,0.90534973
254.2972191238377,-53.200068551321046,11.70904,0.58633995
254.19398160613693,-53.092866400781084,11.354451,1.4979105
254.16535579005543,-53.03138126142456,11.797569,1.3149977
253.94633910378775,-53.19321171990531,11.468874,1.64674
253.80174512334133,-53.25200384428962,10.794358,1.3763733
253.67250165443068,-53.161703196645,12.96318,0.51832104
253.7855091278333,-53.10919884665297,12.972539,1.5100441
253.8215974037513,-53.09666089418315,12.019676,1.7964725
253.81185650441884,-53.09566417552919,11.0768175,2.322507
253.70554680727372,-53.0943499660219,11.857451,4.3451385
253.71755293607347,-53.053169230389855,12.460674,1.4994507
254.06885479706526,-53.10596826810629,12.788755,1.747035
253.91469796599796,-53.06206694364613,11.860362,0.9002285
253.76977313781788,-52.94781794606865,12.393815,0.9002209
253.7985025488363,-52.82437659543208,10.323258,4.2658167
254.92880554438145,-53.380783371930235,12.453321,2.0623388
255.0644618788523,-53.26982348673106,12.32317,0.4636793
255.2914347632528,-53.183073332752684,11.165876,1.6826468
255.03645178572188,-53.16769572330405,12.984513,1.980299
254.79802275956746,-53.30792182592232,11.686506,1.0066853
254.60650499595408,-53.209220661671225,12.580739,0.61970043
254.85948612314016,-53.09416638979748,12.188227,2.6449566
254.98270734994202,-53.01559161642392,12.647863,1.3576231
255.38855509479995,-52.95348935348343,11.297937,1.6240911
255.17251714612559,-52.85050611741902,12.75926,1.556778
255.37400347594428,-52.877303750815756,12.506013,1.7966671
255.3889787055991,-52.77988851586514,12.436624,1.8741674
254.91609400170086,-52.81794878183715,12.545486,1.6193314
254.85539312235713,-52.79517930189144,11.769771,3.3950891
254.78290001132547,-52.72156794558991,10.041333,2.812973
254.9862955662916,-52.6700024503015,12.909086,1.2914333
255.00773715836164,-52.66895045622449,11.417957,1.4513025
254.98469815643156,-52.54732375537577,11.146156,1.5544901
254.5058492364835,-53.11825961368621,12.614324,1.5873356
254.40329900952008,-53.061430012654306,12.074115,1.5196028
254.44478434427052,-53.03813050804293,12.588782,2.1775436
254.57026763427783,-52.93809360400888,12.103584,1.5802593
253.86917397305214,-52.74416914330684,12.902861,2.3391008
253.98645168784955,-52.763162123689284,11.402549,1.4095325
254.03589548981,-52.702189712720106,12.941916,0.935091
254.27141245864368,-52.73843552293869,11.527124,0.3910885
254.7327939771825,-52.70594858360549,11.994842,1.6971483
254.54971224257307,-52.69745714403716,12.636166,1.8073559
254.7088314090681,-52.57613941185992,12.845482,0.92738724
254.62604958949083,-52.60316043573888,10.984379,0.33766842
254.66304763937987,-52.552299740132995,12.740631,3.1051006
254.4079075673445,-52.62794090481385,11.509264,1.4561195
254.3895112559371,-52.6320782624329,11.1904,2.6143332
254.72822958131223,-52.52257219381803,12.645254,2.3809414
254.68581383839646,-52.526636518022,10.810451,2.9470272
254.60668511636132,-52.42941056800051,12.632923,2.639802
254.52255570917697,-52.34730607256703,10.003645,1.999918
254.55474472814757,-52.312970780655576,12.320926,0.9569397
254.32901620565536,-52.57203939896344,12.60911,1.5413284
254.21899769772443,-52.40942235189754,12.697949,1.6376743
254.0506412208664,-52.39507020899863,12.538971,0.4860201
254.1848383259411,-52.388810416459826,11.7605,1.6642351
254.11961900868675,-52.28393553507817,5.9290814,-0.10809088
253.43570359814063,-53.32854626879738,12.535815,0.83826923
253.41246511242875,-53.299261328595236,11.334806,1.3145494
253.59227615223548,-53.26912153831164,8.248923,0.118019104
253.28349837339235,-53.21436662075727,12.200204,1.1892414
253.3957047357644,-53.09938449127409,12.367316,1.6316633
252.97104205875965,-53.20043265332044,12.539037,0.90687084
253.15212346393048,-53.17059157989942,11.724866,2.6497393
253.21650869237726,-52.990867716898,12.058398,1.3520622
253.55869657731498,-52.9693326575787,11.403885,1.6656761
253.45420157091195,-53.05479245548785,12.607023,3.9894953
253.42786198565778,-52.94642988201504,12.12016,2.2176895
253.73786589763546,-52.79416720121695,12.87808,0.9230404
253.61565902210106,-52.74418441089814,12.606542,1.5118876
253.562860665941,-52.74519884551905,11.950623,1.4247961
253.17028218388535,-52.87366913077953,12.729337,1.7634115
253.19714025193682,-52.85874242720934,10.977129,0.7562132
253.21111040695473,-52.7627795691786,12.943872,0.6693306
253.02595678272348,-52.74672135385735,12.06499,0.86356926
253.0258516231569,-52.737924082956276,11.712665,2.013917
253.25363649202484,-52.64242331631268,12.909564,0.2473774
253.27144687886152,-52.62666792037103,10.004282,0.27217007
253.15297457271402,-52.55345394673038,12.971382,1.5138397
253.21896300631423,-52.52711609734836,12.495066,0.83087254
253.05888342467208,-52.4845490973733,12.784519,0.8329382
252.50422789813663,-53.016848527801706,12.785222,1.6779308
252.54138511028356,-52.93658687364992,12.465228,3.0703526
252.53597520859157,-52.919319739771346,12.902195,1.6506691
252.53419839485525,-52.8844599219172,12.497082,0.9270687
252.63604762964664,-52.788418798566305,12.06734,0.8917341
252.19058727036213,-52.74559763973558,12.061849,1.3995066
252.4050066565426,-52.61418271667557,12.67816,1.5678539
252.21820681819494,-52.552034534050065,12.857781,1.5172558
252.86598240272298,-52.70061204912587,12.911127,1.9376497
252.9898299864638,-52.50620309356615,12.186489,1.7250938
252.95166433213706,-52.515093416726195,12.320502,0.81633663
252.44933378684374,-52.339855660436385,12.044468,2.4370718
252.2473195827417,-52.325227863356275,12.777,0.8265772
252.5827910879928,-52.30609040778492,12.217554,1.6722946
252.4332570635551,-52.252899130169226,12.743688,0.9327822
253.86185644101707,-52.600784820283934,12.529775,2.1541662
253.6378295075916,-52.47683760055712,11.818233,1.5164795
253.56461520458717,-52.389484805891165,12.653717,2.386774
253.41882506968395,-52.532113366734585,12.867443,2.0100985
253.16441097912337,-52.42447979351435,12.052914,1.5563564
253.1619407811087,-52.420016792926404,12.985059,2.8089676
253.3159577071628,-52.31452961761767,11.822567,0.39294434
253.5688314494601,-52.2643299603479,12.008614,1.4025278
253.33557409126163,-52.29922372540131,12.00759,1.7964735
253.27010040338834,-52.26443574034378,12.194868,1.9974651
253.80808644591164,-52.253935455621594,12.216208,1.8673582
254.0138192333578,-52.23086886939207,12.2766905,1.80721
253.84183632243514,-51.96526263568804,12.168715,1.5285463
253.44753017341915,-52.13574941134516,12.641133,1.88346
253.47438087967748,-52.08834800286499,10.839594,1.526701
253.6339952286326,-52.069125926822444,10.797911,2.0586824
253.43458504437424,-51.869539504498796,12.76204,0.63330364
253.3875499044261,-51.812843741939425,12.265642,1.470437
253.49743594129487,-51.78133963449636,10.355352,2.8485231
253.48309373076486,-51.71619576705181,12.113862,1.6253004
253.09027090145895,-52.30804849716502,12.0921955,1.7862463
252.8781228136247,-52.25266997549491,11.683356,1.6093922
253.21614196930412,-52.06675144700595,12.71127,0.99907875
253.07852948222032,-52.01378261337976,11.017123,1.6962376
252.6371255988672,-52.02476045902771,12.848584,1.5951967
252.4491647677468,-51.84575357819626,11.928085,0.33097935
252.79628206416473,-51.97844964938329,12.944506,0.95983696
252.63914308027165,-51.930966228413624,12.512065,1.7216263
252.62718177057408,-51.93042567325125,11.033843,1.8169594
252.58362381394267,-51.83921417004089,12.032884,0.50413513
252.5984764405253,-51.830417622065966,11.372384,1.3838463
252.51123048679113,-51.774196220398544,11.700371,1.4511814
252.6312011605522,-51.81709385741865,12.360061,1.4369488
253.11207249312147,-51.884347963385366,12.605682,1.0258493
252.95335681986748,-51.78618772607514,12.416851,1.5146694
252.9248261136395,-51.75158097700803,12.698874,0.6255083
253.24837977407932,-51.69130434237693,11.318869,1.4028015
