ra,dec,phot_g_mean_mag,bp_rp
76.64246715181862,82.76918903336431,12.254062,0.83117867
80.94719639380551,82.74131447488925,12.691804,0.636116
88.51731825217642,83.64540396220504,10.816925,1.1242342
89.24743752867296,83.65740415893538,11.874685,1.2596416
83.86801739436972,83.47797918152457,10.91546,0.7366638
87.32696803250788,83.72710775953067,11.966668,1.2996264
29.778574465676947,72.4648427997483,12.155716,0.68406963
29.954934686899485,72.75552456748375,12.890407,1.2088223
30.294725800280876,73.02504545780168,12.968353,0.986783
28.313296026589725,72.89309232558988,11.885767,1.485076
28.90348531817321,73.1988100233924,12.582479,0.76811886
27.956275586171188,73.35552281273435,11.187557,1.2383738
29.30213332687097,73.21382414408379,8.25723,2.0442963
28.183957888356016,73.52445981472175,11.726661,0.9882822
28.514462349112158,73.53198424470328,12.136298,1.014432
28.990904225977022,73.7071237763521,12.579677,1.7934761
31.266662311459783,73.32927306643418,12.406931,1.7113543
31.613128858093802,73.34554228232744,12.485769,2.079074
31.17087849553774,73.45407955446998,12.358039,1.086853
32.11211893591463,73.73290805183349,12.988652,1.0512333
31.768511637047286,74.0205692996163,12.571886,1.0200462
30.547452987392873,74.05289907719482,11.9541,1.6573868
29.740455985137718,74.1437358246504,10.539677,1.5337515
29.678978004387982,74.22184564935836,11.786581,0.7079563
30.280276653780582,74.31663189089127,12.938889,1.7292318
27.330325857491083,73.18292691597865,12.426332,0.7962742
28.00365617084361,73.80507965338414,12.860287,0.7388582
27.351275130819566,73.7679134101339,10.827365,0.827198
26.923506408293434,74.00475237297111,12.083564,1.5044022
25.123361493649433,74.03641413425613,12.328226,1.048337
26.286441383282188,74.24066795421925,12.7234535,1.5818634
28.37952575172772,73.96252854419957,9.931033,1.397872
29.136857566590916,74.42867891051826,12.987964,1.1140299
27.331970643221695,74.3210395140481,12.590211,1.3948116
27.215829750390856,74.33838915725056,12.286904,0.8872242
26.96135415015422,74.52808329628319,12.97834,1.6843138
27.592119697457676,74.4617391946209,12.663388,1.7931395
27.81832070636522,74.83336436221612,12.443605,0.89720345
30.98081970847968,74.45807374582407,12.368611,0.66618633
30.434165948590948,74.50907065854712,12.761448,1.629612
31.049337232863685,74.59417240923091,12.491427,1.0291443
32.338868770439845,74.88941997608157,10.823278,0.82760334
18.098016609640542,75.49468679846477,11.477468,1.0209007
17.496577413843138,75.58348379902112,12.195049,0.8744106
17.935546931581545,75.69846761704262,12.6315565,1.9640198
18.451371425240612,75.89387434956711,12.969127,1.0480814
17.99288755737726,75.8660290302954,11.753016,1.7348213
17.36241471519043,76.03747955315245,12.020586,0.8937683
17.21606611874463,76.03752913850006,10.34538,1.4467192
15.419537221829469,76.2750455126297,10.791451,0.85868263
16.331468949853935,76.46365313336567,12.788896,1.3504763
19.254216081298484,76.52396856843288,9.909315,1.7166653
15.611518615596676,76.72056064625534,12.781471,1.1046944
14.175256858938615,76.28379484150459,12.180354,1.0527687
13.765909745252618,76.26312162874149,12.88814,1.2284803
13.338754068689937,76.2445368708911,9.513335,3.761572
14.412951579233455,76.28220475651388,10.539189,2.3427467
14.279512870187661,76.41280585222401,12.611245,1.0749826
13.871303231642832,76.48084538591044,12.727552,1.0574551
13.780074341842527,76.55712276616072,12.943148,1.6511555
14.690711962252513,76.72565014059212,10.365905,1.8225269
12.88325679012181,76.93864286587,11.441375,1.1155052
11.568461230226376,76.90798153234515,12.309311,0.26191902
10.35080263927098,76.78578710173305,10.987124,0.6600599
10.764498693164512,76.99032694903825,9.791556,0.649127
13.938982109216068,77.0714765111301,12.617249,1.1541901
13.22540500262647,77.16037749616953,12.52722,0.9813185
15.426444169043156,77.54110255812641,9.77203,2.0322466
14.384959513881045,77.52855389104992,12.020088,1.8270426
14.138680796194116,77.83552522180557,12.588715,1.4381418
13.289700444075292,77.73589663267747,12.711808,1.5657654
12.330217355436261,77.84848747401468,8.452451,1.5844116
18.916977838290304,77.45370325319152,12.016726,1.684207
18.639428690423077,77.4364753047445,10.973938,1.2143393
20.24450524999817,77.64023126890945,10.019608,1.5238495
17.98542077157164,77.27426210240348,12.826061,1.8191614
21.276461818838342,77.95157197235532,12.536181,1.0982676
20.7567699737119,78.2073505438823,12.820694,1.0525999
20.86040125751637,78.22227555906267,11.504948,2.9791622
20.793502419156667,78.53686898959697,12.43432,2.941866
18.482883512705953,78.79295194261464,12.329184,1.805378
18.409734295533323,78.90306834923098,12.077709,1.6828451
14.84901386757664,78.01867200459992,9.262712,1.4046841
15.331026355157777,78.22905848853641,11.39592,0.8136368
12.32775319123699,78.68208545890069,12.950192,1.5291815
17.037297870392226,78.68125637760564,12.489334,1.6337719
16.435535087117756,78.80012401363706,11.307739,1.8884459
15.015874341638101,78.91472664217267,11.573064,1.9076414
13.64042795913531,78.94649342387845,12.716778,0.97070026
14.392057031779578,79.24753258005856,11.698421,1.6753197
14.377476857133637,79.32445962313355,9.218577,1.4161453
7.981778182014025,77.42009906984471,12.619354,1.0863256
10.28934576395721,77.4862676753338,12.2153,1.4279957
9.258334581264698,77.69217053005524,12.358524,0.87169266
7.668329377870725,77.32557197027855,12.977159,1.486536
7.677860700804057,77.40286417480398,11.44822,1.2679424
5.446395898245815,77.66167473000961,11.208819,1.6490841
7.899960648612728,77.95091815567764,11.469698,0.7882948
6.06802464321212,77.83347176620899,8.293355,0.7821398
5.621124914125978,78.0220196217856,11.47383,0.898469
10.542151513522539,77.654395844135,12.265716,0.8015318
9.973680499732936,77.65518921598145,11.334524,1.5133505
9.105579124007079,77.84893243611944,10.396565,0.62129307
10.865460749794115,78.22149201438111,12.190973,1.1489229
8.412812012907082,78.66826194428258,10.122541,0.42548752
7.936578514155889,78.68273874757848,12.9281,0.82508945
6.897178095419778,78.52713891144387,10.859056,1.1470861
3.9525922631746737,77.81909515059128,11.133939,2.035863
2.990057867241615,78.01486106262551,9.8297615,0.78038025
5.19067068211974,78.27333962438149,12.000194,0.9655266
4.68798973677454,78.3975087136847,12.708215,1.8294058
3.720874260529023,78.38734603162679,10.811407,1.544467
2.1221349364419986,78.1783835335832,11.883734,0.9520397
1.9787465640625344,78.13337782075992,11.336016,0.7445431
0.24433385458333284,78.40344241393692,11.473435,1.7087946
1.1642401899013155,78.7808461004417,12.116463,1.3090754
0.7417965781098579,78.80807896674307,11.981167,0.8326254
0.7903810231554799,78.8818376694263,12.313806,0.7209673
5.118047358960069,78.69206483293391,12.527765,1.0501518
5.962328985914659,78.99560531410567,11.763368,0.721282
3.2165543472401605,79.2586881676808,12.409184,1.0485411
3.8068095566237807,79.2053599514965,12.478952,1.3804579
2.5445203846412943,78.78779519434272,12.422835,0.9767637
10.936053676285747,78.50592403769163,12.645429,1.6650839
10.876028255844393,78.678683804097,11.000058,0.781044
8.888729360080577,78.653607384478,11.885007,0.3283739
9.383575487771003,79.11549616447948,12.222195,0.8398781
7.785816247076847,79.02400281218236,12.699023,0.88516617
8.193585462349574,79.07896507344834,9.230587,2.181919
8.949099348995341,79.22719884145441,11.971996,1.6198101
8.625221638872723,79.26464668136882,11.887919,1.5192347
7.965479191582254,79.31534698940814,12.567506,0.9243393
8.546260605860098,79.38439861403685,11.591685,0.84234524
8.008569750868505,79.49144671141721,12.238869,0.9353523
6.525679461691503,79.72236145618128,12.310059,1.0056658
11.528876363028479,79.38305941170091,11.244139,1.5004416
11.289950361935169,79.51928999178809,12.3408575,1.5336075
10.728354053032739,79.48326285441539,11.249011,1.4045563
11.796196085450795,79.84594485064808,11.747004,0.7858105
9.418969187846512,79.62852001981351,10.326787,1.3557377
6.781343092817034,80.05213455378771,6.5233927,-0.12212324
5.253727550449995,79.1686537508762,12.553717,0.9255085
4.6502280038933765,79.32427883315668,12.195496,0.8151417
4.81215365084433,79.41931865357584,12.48491,0.97287464
4.1510326182905075,79.48865364398932,12.385869,0.8727884
4.502839213841361,79.58935811236945,10.924573,0.66779804
4.958571811792958,79.60389374660701,12.041963,1.4545536
5.082072305502702,79.66905224840785,11.250079,0.8434925
3.161705495745252,79.66909281008019,12.904647,0.94673157
1.8933585474610317,79.86042852005042,11.640901,1.4474077
1.1605167848290916,79.7682211517839,12.719959,1.276722
2.723654962875101,79.89072773435892,12.913195,0.79164886
0.31830160024240717,80.39045796348854,12.663307,0.87658596
6.24134097007834,80.15618539711966,11.566844,1.4225922
3.6343331286127163,80.27732782575576,12.958892,1.4172697
4.427562875310832,80.72120215314908,11.572039,1.3315306
0.12893168059138913,80.76636364856797,10.615252,0.7243357
3.130724178508927,80.75599163713196,12.977907,0.9718056
22.285112931370264,78.54491994078452,11.548037,1.0954142
20.89814385836162,78.92529667898225,12.216223,0.9871855
22.26205592843828,78.83595412142033,11.231016,1.5246143
20.020861919732106,78.75486155920464,11.236509,0.7461195
19.86431424192569,79.09060064591164,12.727409,1.2584448
20.482698688342424,79.11401190386084,12.972462,1.2489414
24.52901152724201,79.39202125059529,12.919377,1.4469805
19.61112145065062,79.76058070445369,12.563714,0.8991375
19.993888411768445,80.050931931979,11.873921,0.7530718
22.114717815187493,79.89223807886661,11.424528,0.8392439
21.941992631673912,80.01117430350955,12.717083,0.9467449
20.724516636119382,80.11139219040369,12.592884,1.0480604
20.661963211620506,80.29511184920301,12.93441,0.83462906
17.805826205591703,79.35372076424935,12.321573,1.4570341
18.27143786430556,79.3731565769378,9.763008,2.0727406
17.322618929231794,79.70024115675268,11.385201,1.5356464
16.76218188753126,80.08751549123245,12.288708,1.3911018
16.758608669672157,80.08857300258673,9.670401,0.7957506
16.332234015694226,80.08852956468954,12.444892,0.8802271
15.681336932917771,80.22626811143738,12.315133,1.3623781
13.665570256630833,80.1647875477668,11.893076,0.6969576
14.257972183271534,80.40176053547084,11.562997,0.79247856
17.2107266346337,80.05196660214034,10.738257,0.8139782
18.393539271858625,80.39207867791987,12.628073,2.1591797
18.977227393551498,80.69805878280211,11.58793,1.5284061
16.23974018021144,80.4632135673305,11.659389,0.78831863
25.73519730565522,79.83566044596854,12.562256,0.97572136
24.926740661012243,79.91159561898633,12.941461,0.9009237
26.53881328294882,80.25371117666204,6.8937488,1.8621259
25.77551849965907,80.26229353253885,12.985372,0.7762251
25.971768811269758,80.44879869512944,12.149614,1.120389
23.10688345033526,80.84953778997462,12.351915,1.3541498
25.671098258755627,80.81440052819543,12.8552885,1.3769693
26.697137610689598,81.00545050979139,12.406453,3.1878529
18.298281808971982,80.88401173971394,12.957654,1.4383535
18.788422104548783,81.01845721839226,11.543475,1.3782158
16.30618106039328,81.47966367185693,12.913132,0.8089733
17.896100719859362,81.42597023400319,11.441991,0.8157816
18.466660873713536,81.64240944966933,10.8720255,1.2365036
17.0723931511806,81.50077894762872,11.585484,0.4475565
16.801983857292072,81.82478110927373,12.854539,0.80665493
22.123789296948484,81.36039785995987,12.70406,0.9953966
22.530177292481028,81.43522722831607,12.176618,0.92698
21.77518063965987,81.32610359091547,12.11385,0.706377
20.733611582246567,81.48042773051704,12.030918,0.24812031
20.41310789687291,81.80804729160697,12.685494,1.5751543
23.99533388833972,81.96331427490561,12.468627,0.5598316
21.50463839996801,81.90284029716001,9.668258,2.4716387
18.231911278846503,81.77978935938947,8.250876,1.2598991
17.9798183439718,82.11839760040085,11.592669,1.4642105
17.99624627272267,82.3258480283084,11.204615,0.7351608
19.534564659176908,82.42451841050458,12.015123,1.2280874
17.96825935777388,82.6077862304424,11.157403,1.468276
10.566949097690616,80.0972434914072,12.848242,1.0337868
11.629642386646928,80.12495820202366,9.725776,1.8348341
9.770840230308924,80.15702103784224,10.348883,0.55989075
9.340231189426717,80.46913353387531,12.878154,0.92784977
8.733293891535359,80.54898252275345,12.962542,0.73606205
8.35935330400104,80.59885203643482,12.352205,1.0559387
9.887169264454645,80.6359723058846,11.8515625,1.657012
12.694885983730682,80.68154210572858,10.38629,1.3131638
11.59236546612357,80.87940428724932,12.245068,1.352726
11.918195413013406,81.12512794346902,12.323045,1.3849516
14.00551878416221,81.27957750731893,12.970561,0.81689835
11.421974266126377,81.2786772858047,12.625471,1.039074
9.561061663690886,81.27715680217914,12.827819,0.7757988
9.117589786814442,81.39058591669993,12.607542,0.8957195
10.740589881875971,81.45117368395005,11.64139,1.1857786
6.268894353022104,80.88114712229302,8.544689,1.6764927
4.195126514469959,80.80542069297367,12.824926,1.6620674
4.432132595434887,81.31137299160396,12.6337385,1.6549015
0.8206284095448396,81.86648966433793,11.675902,0.807312
7.129272114423638,81.79171377016544,12.377156,0.77414703
3.5396066425214516,81.9660581939838,12.903997,1.4570417
3.8943437600375015,82.10837608752982,12.784042,0.8206167
13.235578443671042,81.98156281154239,12.015178,0.86015034
13.166940630974011,81.97913285371652,12.889739,0.9824648
10.69438765278377,81.69856315233916,11.615962,0.8959522
11.265148173497838,81.90669271683673,12.911386,1.0026426
10.823499340981115,82.03743164405648,10.860856,1.8348675
10.729034029112844,82.1335836606906,12.852546,0.9398403
17.680687011585665,82.68330792120554,12.718597,0.8528347
15.925705026716809,82.73657966890832,12.21059,1.4634266
14.78064898497668,82.6244495256411,12.586883,1.3308372
12.081239344520219,82.51798001944967,11.230584,1.4644241
12.097514583874187,82.72820820141254,12.658161,1.2951279
10.345172145080266,83.15129100538432,11.79879,0.76391506
11.095676389577479,83.25527852219753,12.693601,0.77409077
6.914080687042044,82.29199602293697,11.240385,0.6265774
5.229039947252129,82.25000894887506,11.136534,0.74468327
5.5629734585925705,82.96441086433747,12.262992,0.8716345
4.336837935989291,82.46846007021254,12.599751,1.5459299
0.8623446215153114,83.16344359100353,12.949668,1.4401951
1.157289114097177,83.21861302950532,12.87722,0.8943949
9.17894596477667,83.04787645818627,11.256859,0.7715416
7.942777388708653,83.11874483383941,11.457114,0.7384119
6.304763481188804,83.11452276062103,11.039732,0.9715729
18.09452067683763,77.546531166981,12.344378,0.7089939
17.304655974536118,77.581002052086,11.428656,0.7281647
17.533648124801786,77.6572893194797,12.417708,1.1795664
16.944153705815943,77.67265963649669,12.421846,1.1358271
18.64322926275132,77.8014580564736,11.849045,0.90684986
17.716935597905525,78.09151181053748,12.424136,0.7142916
20.369807489610576,77.88332939769543,10.742342,1.3078451
20.58049443820649,78.09517637115016,12.473321,1.177001
21.15025173009989,78.11118084926808,11.598106,0.63552666
21.258635694929335,78.2720100714833,12.708171,1.9388704
18.124809016906966,78.28315239099256,12.85989,1.3408203
17.469416417971686,78.22364722810227,12.589816,1.0279875
19.61804195085301,78.64428800286767,8.697721,0.6725311
14.081654342325074,78.07379655586466,12.736929,0.9429102
15.966657219775469,78.07107655365044,12.580908,1.1401672
11.9948727424404,78.23405114444027,11.577965,1.7994518
12.402574661676447,78.39423513778954,12.783919,1.5699692
12.777685812738737,78.78229276032866,12.564809,0.8971987
17.365680733439458,78.75583014785732,12.572511,1.5448408
12.151221172146801,79.09698958132216,12.978463,1.1088018
13.127244459481245,79.16953557939905,11.32464,1.450881
13.79664562088135,79.59011326151081,12.464183,1.128787
9.092817009592128,76.99794699024727,10.660371,0.7691622
8.569560238466048,77.30758217402422,12.053911,1.0599976
9.489390998916809,77.34229300338563,12.1941395,1.4693699
9.695436787944486,77.56681249471026,11.655788,0.84286785
8.282021415494626,77.55700625491306,12.946917,1.4279375
8.94029975441973,77.61262937925906,11.491965,1.5864258
7.321348412003219,77.69391773224503,12.716999,1.1525383
5.466596618450793,77.9375216283692,12.693874,1.5137701
9.727377466523373,77.69495080952503,12.3941345,0.9593849
8.459261528935809,78.12888507140882,11.191984,0.47821903
8.538264080702314,78.19839767567568,11.239162,1.565795
7.205381779236615,78.32961361598588,12.9626665,1.346281
8.247714585755794,78.67473301646082,12.756505,1.2052975
7.80531241225256,78.76400300647026,12.661734,1.3514156
5.914176302790987,78.78202538944839,11.83841,0.91817474
3.970864284173969,77.90396000972513,11.867937,1.7048216
4.634595779408004,78.27637264345101,11.510451,1.3219852
2.584853672000885,78.16874956753172,12.553688,0.82211685
0.7091322419236296,78.20499370261365,9.50238,0.6338167
1.5622637393675822,78.46197491979338,12.053353,0.86057186
1.9171668895137717,78.65310101973809,10.3061075,0.6996403
4.384387866422949,78.59124999063235,12.122313,1.4648285
5.522119896963524,78.67634210070388,11.246156,0.93233967
2.636740668816477,79.06678622408181,11.659941,0.76500034
2.565446598521945,79.10595936591497,10.6362705,0.7149248
11.453835404976427,78.54284917354384,12.4124155,0.9870014
11.49849039925599,78.77988653816614,12.422629,0.6005945
10.559396741513805,78.97243355315376,10.24452,0.527668
7.749215320205974,78.88761224213835,11.400951,1.3728075
8.00835395345744,79.10389301016403,9.577494,3.048501
7.311331070949073,79.34232529892965,11.9333,0.813406
7.617642079512423,79.57344001124093,12.852113,1.2986565
10.37595879601318,79.24398519423704,12.934664,1.6145353
12.29421936716833,79.58172954823434,11.612429,0.86331844
11.08197003013873,79.65872936316528,12.768663,0.7225437
7.90914619313985,79.72840739035166,9.585661,0.62825394
9.643465415110747,80.14882061471944,12.935691,1.0672503
7.919368434831789,80.32772204107901,12.470244,1.3906898
2.61156907966044,79.47716752294086,11.526037,1.7690792
2.3366586942118985,79.71439671214755,6.667504,0.36732817
1.0228284803642198,79.88929248087004,10.891342,1.4064655
2.533794346948537,79.92193500584376,11.474451,0.7903137
2.098918677881895,80.2171164495501,12.758333,1.0512943
1.069068515122919,80.3523084244925,12.913995,0.980669
0.815917251397901,80.25071501125214,12.07486,0.8461399
0.3657901839872138,80.37863217354382,12.4156275,0.6751709
6.178328121713418,79.90434793762086,12.43223,1.6471815
5.999287792530701,79.92581760466332,9.570998,0.44217777
6.443940900465694,79.96939844903386,10.780501,1.4182997
4.143433938624222,80.2885092147036,12.953261,1.0766525
6.824933377667023,80.47897078481547,12.560828,0.5393934
4.630052250532628,80.64013707245475,11.506646,0.7389631
3.941816812615629,80.69589553094066,12.548986,1.6331968
3.0096321843739937,80.79387141914589,12.935376,0.7926121
1.7431978470393346,80.79493772315531,11.366634,1.5366096
0.15833480214430837,80.86083383998216,12.1715145,0.974843
21.8344084703687,78.6466328446552,12.280221,1.1870317
21.379249202694805,78.80886167722888,12.211443,0.9782953
22.88939182856839,78.75307259448704,12.281362,1.9771614
22.863584231265424,78.8182024044928,12.696267,1.0691471
23.280828135083226,79.0818282180038,11.732462,0.94914246
22.99978440678264,79.11701789314186,11.225159,1.4279423
20.731669042033975,78.87806794775616,11.88663,0.9683504
20.513055973089543,79.02504750432588,6.8577447,1.3678365
18.830146801323163,79.07348807236133,12.376908,2.2201052
18.726592618919376,79.23909768911666,12.659508,2.1415453
20.334233937715776,79.24443017548768,12.486457,1.2726917
18.95594152646582,79.47999043547115,8.964439,1.9467483
19.67025481132527,79.64419694290422,12.933188,2.051466
22.69007535401633,79.29376532615933,12.790495,1.6258593
22.438499568847444,79.32808292614344,12.957636,1.2089825
21.28856873985124,79.59124364079872,12.473655,1.5563555
21.214548682681148,79.9266485337011,11.165536,1.0450554
20.015135923320308,79.89712816454713,10.2516165,1.6653881
20.70080211007347,80.03225012899777,10.762948,5.4872446
21.56744005805174,80.15534815890842,11.050532,1.3181276
17.636897948204258,79.21047198139586,11.31515,1.4327269
17.516249965387715,79.41208716215344,12.510874,0.874465
15.76264583688176,79.39311372579849,12.309781,0.85850143
16.18962073013564,79.44621072671909,10.961106,0.3380165
17.615869361354097,79.7036713802035,11.6617565,1.4604874
17.75906229883009,79.6965607995756,11.719855,0.90721035
17.82421680968655,79.94525268937822,11.299227,1.6496086
14.935702929849048,79.73479625488295,10.242552,2.5288553
14.709790501235165,79.79482339871578,11.35116,0.27617073
15.126981340540327,80.54546720977038,6.579607,0.5312023
15.441237744888122,80.99982827431042,8.318896,0.7365818
24.99958482701354,80.06653372631244,12.070716,1.5419426
26.957581637284456,80.25629354597854,11.426029,1.790494
25.554126065864224,80.48608292270133,12.960043,0.97159386
24.751531697972123,80.47179108966773,12.933338,0.33107662
24.710365336843537,80.65981131222316,12.8931465,1.244544
22.319470557833334,80.26820711648683,10.582854,1.8108206
22.186021327882475,80.62003904213657,12.892574,0.799386
26.6922571553949,81.00765703473526,11.716674,0.78882694
29.198146436296938,81.05190797879041,11.933458,1.5943089
27.046923295215564,81.15561848513809,12.753356,0.89920807
27.19554498452137,81.52348473721406,10.998688,1.4432096
22.69898957257012,81.2686931951205,11.93496,1.3524971
23.062571134630183,81.30519262743982,12.141739,1.3027897
23.83653009766762,81.53942722709,11.2105,0.9613228
24.48571888327761,81.59946588060271,11.803425,0.93655205
24.855862349851815,81.9114028262467,11.344632,1.7715139
24.693884978212147,81.9147091893991,9.888001,0.9736357
21.062477963541742,81.03960078005551,12.994756,1.5618429
19.10013283046233,81.25803118653464,9.209876,1.7674923
16.101041751177586,81.37280666226286,12.793123,0.9902744
18.25359726913217,81.57731784401314,11.592351,1.6857939
17.285985771813706,81.73138121241404,12.548693,0.8219414
22.09219720690795,81.33552113875805,10.029121,0.64481354
19.951257825772625,81.5908041256038,12.825516,0.9502125
20.822833210701315,81.73168141091878,11.280936,0.9303894
22.56102627362537,81.76178150121119,10.903475,2.022232
19.139837625322254,82.09943869126741,11.843741,0.93409157
18.23028739529455,82.1555613044226,10.564615,0.7904644
9.730147576224647,80.33891298798032,12.857493,0.9781256
7.8735130445942065,80.60458761646014,10.894811,1.557375
10.236192679085146,80.68429208223449,12.254817,0.99963665
10.038831944309706,80.73619270121827,11.630934,1.4881754
13.572091601782677,80.67996142338411,11.879328,0.9628849
11.577097005676286,81.07694806468503,12.422147,0.769495
14.23614068244916,81.28844939825709,12.861179,0.8752222
12.349053951457316,81.21624953103336,12.932594,0.972065
8.437006324116954,81.21148730873853,12.5757,0.93481445
8.952173767509334,81.21117965507744,12.16413,1.4611692
10.995112984418972,81.59690584056136,12.328981,0.7893162
9.852294233635764,81.59555074430818,12.621668,1.5757895
6.019793096297143,80.73146641746607,12.361866,1.5089912
6.130914988179231,80.86335226630223,11.306227,0.80305195
5.494935803620433,80.96519517225843,11.790156,1.3318462
4.40269130921174,80.82823464764002,12.414375,0.5219183
4.752669374265945,80.9906919039024,12.799,0.9037571
2.1029375717969105,81.31720120769454,12.021584,1.4535341
4.316686620801637,81.8716095557573,12.927997,0.8988848
4.324056161679127,81.92703634708081,12.513788,1.3723688
7.17901699177095,81.94550499119936,11.1049595,1.0637331
4.55408025075256,82.17180755847478,12.835838,1.2065067
4.228340197265081,82.31377651771224,10.854245,0.7384367
15.112987016096543,81.57958493072323,12.385923,1.0612125
12.468988395562263,81.76075758338258,10.726102,1.7086954
15.61249488101325,81.68546988119505,11.669285,0.715044
15.134099757507785,81.69616174683472,10.057567,0.6261072
13.967098877226631,81.77750068136582,11.069499,0.71781826
11.780067725583192,82.25320036241709,12.657659,0.9672079
15.109077968035335,82.27348285145537,11.147949,1.4479332
15.850871065408503,82.56804638780767,10.532544,1.4370756
17.683057389389536,82.55850000359742,12.680394,0.9463377
9.465089464928939,82.69839806341412,12.323265,1.1524172
7.324903662044855,82.16936034107592,12.224317,0.79876804
7.522452640884447,82.40799086495348,10.463181,1.6317482
6.457637967975904,82.86062238779849,8.959189,1.7542334
2.7750764204184284,82.84440279946723,11.913483,0.84713554
8.567682857519113,83.22379342953418,12.454292,1.368928
7.7646165343954054,83.38087734152231,12.372401,0.61995983
1.5792087485388462,83.31219945128578,10.496925,0.5948572
0.4136330581017583,83.42908878670733,12.72154,1.2916517
44.5701422421965,78.67590383528618,12.97327,1.5194225
46.33965655760672,79.03748208360604,12.471771,1.0997477
46.075513221071894,79.25724173671263,12.865511,1.5233173
44.24251994571026,78.83725771125692,12.7086115,1.5945177
42.91197397775998,78.85201438593636,11.79438,1.3525991
48.52309200967341,79.61999903764055,12.421557,0.942441
49.19102600584601,79.90855500307899,11.627045,0.93449783
50.26711461778947,79.88141412107845,10.678431,2.2518969
46.97535832134509,79.53676776550768,12.016636,1.330123
47.272526939166895,79.5953622663615,12.078486,0.83167267
47.07022664301932,79.92647413839099,12.952211,1.4336529
49.85708306302493,80.1286660693888,12.274662,1.2585583
48.5113939586303,80.28145176688099,11.865565,0.68913746
42.26412918495674,79.43465985127311,12.610138,1.3600531
41.76215877294307,79.36969928030845,11.992974,1.3371124
40.961923487271164,79.35926288860587,12.97624,0.8074322
40.57803239133646,79.64156362505643,12.24563,1.2285271
40.643871410139475,79.64710603071669,11.134009,0.78180027
41.5100429275605,79.8770281294339,12.1362,2.0064735
43.16137707605878,80.14191009497438,12.642972,1.0524044
42.47507296115984,80.22342836013773,12.95497,0.74653244
40.23412576051516,80.08040374652829,11.867994,0.8384485
45.41977219493974,80.03218929271291,11.531562,0.86372566
44.50085846988725,80.17005998355454,12.952405,0.9388504
44.05351622483479,80.16709655891408,12.535148,0.9397783
46.576296981539485,80.47050937894225,11.84376,1.3654718
44.61770983583072,80.47454023452661,12.206889,1.4739513
43.539143915569795,80.47563321023264,10.0539055,1.5319519
44.86933972321851,80.79583892131132,9.516295,1.027544
45.756721629166265,80.9197245163668,11.228453,1.632534
51.65962216281421,79.81896558196314,12.176702,0.85824966
52.21276099924492,80.09345894525805,11.878945,1.3395376
52.038804702696694,80.30312636429731,12.995849,0.8486147
51.09978600862927,80.33270992483567,12.965907,0.91761684
53.39062820671749,80.25431575469021,12.619607,1.3602839
65.20265489197847,81.48561644574116,12.216215,0.85894394
65.21269110549996,81.48483398679602,12.352986,0.8701372
68.97146023071603,81.52278332414089,12.2980385,1.3307142
69.63007593434078,81.58800023988486,12.495475,1.1530495
69.58460447045972,81.94355881125446,12.46591,0.9320049
66.61438595727492,82.04499441251028,10.009576,1.6755543
72.2633485745085,82.37113353537617,12.398746,1.1390638
77.06209345235723,81.50238635090385,12.950654,0.6269703
75.94038676030554,81.88557079586627,11.209014,1.7118425
77.09882738214786,82.18510740907259,11.986469,1.1903248
84.05147124112855,82.37717089837402,12.466569,0.89241314
86.27255232634288,82.59658114352972,11.999242,1.3649864
86.34485336901987,82.79620342516066,10.664834,1.15802
86.91003567752801,82.85318976322043,10.08916,1.8569946
74.24354346941051,82.07350479678507,8.676196,1.7375879
75.44728546579655,82.16744142140557,11.456427,0.71580887
74.78730217648118,82.39928460631408,11.555782,0.71656704
75.48874240045444,82.8400280096999,9.507642,0.516531
78.71056860197052,83.21940079615042,12.131913,0.6770973
83.25863958691446,83.0841717602541,12.900318,0.7718067
88.40118433057492,83.42859864339523,11.701961,1.5807495
85.80696727963532,83.33244967716864,12.419199,0.7721977
83.48051667984352,83.41860652894205,9.866801,0.8411808
82.17547387517395,83.39535460941539,11.501636,0.6504612
28.927754096581843,72.77575070136832,12.515622,0.9511709
29.97831954853627,73.16906391545821,12.776926,1.6864891
29.265338730285197,73.15576404583078,12.757404,1.0220146
29.17272608029513,73.6562166646117,10.680555,0.9221201
31.206494868930857,73.24955606982512,11.294081,3.9072113
30.997618757485007,73.335790311431,10.641921,1.528017
29.927138336151014,73.93201436793636,12.322951,1.5974131
30.087086936001118,74.04713835415748,12.190792,2.3902578
29.855492406923087,74.13087762117172,12.28208,1.5630083
27.379668952976623,73.27320748894346,10.393799,0.41604996
27.42098914498067,73.84406037509952,12.127708,1.0493069
27.047758068730307,73.86343299529929,11.882853,1.6967974
25.539446869294927,73.77735316607335,9.086019,0.72571087
25.63442963324923,73.87430102017257,12.474308,2.375104
24.783672042944975,73.89892168240662,10.967724,0.77604485
26.782887642116766,74.0400512731039,12.18625,1.4800625
28.404885933039594,74.0096672498141,12.616595,0.9286308
28.85824834560236,74.1566300284922,12.2626915,0.89247227
27.75035603966916,74.22862274873123,11.979853,0.9592514
27.114036475168078,74.4901943517367,11.384607,1.1600065
26.98145509371184,74.72108126887586,11.1509285,1.1122398
26.572775771726235,74.84557784042745,11.8812685,1.0629292
27.7840614226857,74.80876131973126,12.164995,1.0279064
27.692841156837723,75.0452246349217,8.889002,1.8225212
32.88720221268403,73.96519274568219,12.007638,2.1739435
