ra,dec,phot_g_mean_mag,bp_rp
223.57646474986683,-37.78798677208213,11.374248,1.7966633
223.7346289745643,-37.65759840280995,11.184704,1.4469862
223.65810484270634,-37.294488003203845,12.879233,1.0818663
225.0368459489118,-38.50324610401573,11.446881,1.3206606
224.9176931376123,-38.50650427098891,12.057479,1.1077108
224.8937204958134,-38.04455739737989,11.395101,1.6091843
224.9342380714458,-38.012816542418165,11.743043,0.7509737
224.75589559441073,-37.91689414137991,12.91761,1.3415327
224.97713220862673,-37.735120050497414,12.859084,1.1238079
225.0039364899524,-37.39539163265348,11.665233,0.8873453
225.78422307047862,-37.781047439466654,12.733103,0.95200634
225.7056078631748,-37.596451370375554,12.525318,1.2669239
225.79282565072367,-37.6012872631806,12.724579,0.70722675
225.753680682602,-37.54815107153632,12.030578,1.2724133
225.75795432612577,-37.46124334766729,9.984874,1.6661463
225.64671117032904,-37.36916124003786,11.424094,1.438837
225.59099964664603,-37.36970324080931,10.973757,0.6327448
226.03734133242915,-36.983271522283694,11.848123,0.69047546
225.12092544326404,-37.21988411640006,12.863349,0.84196854
225.58348079185822,-36.966564081451295,12.993341,0.7987604
225.6322628213038,-36.90817678028505,12.589938,1.2446709
224.35655671628257,-37.61838677055833,12.480712,0.79965687
224.23275583482734,-37.65905110803907,12.619015,1.2945099
224.36283229048823,-37.508115987565134,12.389826,1.6462755
224.28468860688844,-37.374337798491254,11.41651,0.6620865
224.23986336099503,-37.25472857568674,10.589211,0.99473286
224.70795578060853,-37.24970250330278,12.528886,0.7207928
224.83028682758098,-37.00995665572448,11.590209,1.3621521
224.57818654922403,-37.07634863966351,12.930169,0.9118204
224.70829971564777,-37.02540592592853,10.500125,1.6060362
224.37035804407756,-36.91858575666442,11.097543,1.3447733
224.3854204864816,-36.71764055087426,12.648126,1.5106268
224.28827655358435,-36.708627445118815,10.32954,1.3634663
225.03309554043574,-36.94089896141124,12.240376,1.1981602
225.28648866897638,-36.845650739787615,8.93872,0.654089
224.69914185560114,-36.767483392161054,10.794373,1.224555
225.4362728218079,-36.3566149518759,11.96517,4.9454947
224.51746043813765,-36.44792218668337,10.194349,0.83489513
225.22437226458135,-35.93125964482901,10.027584,0.8399401
225.11754476844837,-35.98856439857155,12.42228,1.0668831
224.92384959548804,-35.82583868240802,10.813978,0.5555935
228.0390633643859,-38.25755672131289,12.415603,0.66354465
227.61132874264638,-38.3598666979315,12.038859,1.5373468
228.0012432822551,-38.1059354362639,12.115465,1.4417982
228.3422078275911,-38.05223790253689,12.857022,1.3008194
228.11955489949818,-37.95290353551691,11.618992,0.66410065
227.83066107754314,-37.93795801493848,11.552728,1.5863609
228.0725981925041,-37.77721692572201,12.651773,1.2718773
227.46019184368058,-38.15899064438415,10.638005,1.4800959
227.31880336550816,-38.090407754112206,12.963232,0.9449148
227.33901221544218,-38.06179195729117,12.351109,0.9021025
227.28211187423275,-37.80114475488495,10.466848,1.9283142
227.75002781555838,-37.60223504251655,12.489698,0.8132105
228.6247892747847,-37.46878302080142,11.060662,0.6254387
228.51801798434698,-37.36694583207276,12.753008,1.2260199
228.65771588997046,-37.36860631072258,11.472368,2.1650286
228.92436239944738,-37.4388867016285,12.1610775,1.4093142
229.11342909936843,-37.260165063009445,11.7193165,1.3044796
228.16112808553942,-37.393932829857,11.453311,0.68063164
228.20711197870446,-37.24421557704969,9.880453,1.4706268
227.98825498662436,-37.00393961102088,11.058531,2.286419
228.51045261414166,-37.04922622862858,10.920523,1.4143524
227.37906587943414,-37.559321939743505,10.663065,0.9074917
227.17327982528226,-37.58896609953127,6.677786,2.322672
226.96379240897022,-37.378516011471305,12.85524,1.2985058
227.0889353074993,-37.33087632138081,12.887657,1.390831
227.49785818292608,-37.24779099769232,12.944024,1.3064432
227.64593669794667,-37.0305850894276,12.937065,1.1896887
226.78955400861625,-37.468806292510585,12.682824,0.7186918
226.84932077508856,-37.429886213085716,12.093619,0.8507242
226.83787598899798,-37.36944711926152,10.419342,0.5574217
226.7003050884044,-37.38681343768618,12.746482,1.0844383
226.77610677021275,-37.193576006275144,10.843004,2.4573298
227.13887005497412,-36.979283354662975,12.745104,1.3412008
223.09236730931843,-24.47672244712116,12.515841,1.4185667
222.74250056877383,-24.57242649911333,12.513563,1.2881784
222.72033959218612,-24.401285055001537,12.891419,0.9383116
223.5036679789704,-24.515837689256035,11.939144,1.3477516
224.12146227665903,-24.059336700160404,10.895103,1.396409
223.40103549257466,-23.834726685274614,12.234878,1.7236929
223.70818846177917,-23.589380218076307,12.617719,1.254775
221.13752893772536,-25.349792678266205,11.512785,0.6064577
221.01364279750783,-25.198286257915072,12.34001,0.8088169
221.29111111749074,-25.126338597884537,12.039798,1.2799702
220.36599313410065,-25.35244076275974,10.037454,1.3446245
220.23602123225547,-25.250754891563602,9.890308,1.193718
220.4193806926631,-24.970730561233616,12.261171,0.8855543
221.19607248506432,-24.925639677747927,9.545026,2.6974134
221.3597284082812,-24.83984130928346,12.048111,1.0910063
221.44121908651334,-24.823966339809438,11.963725,1.212327
221.81126817972023,-24.491460609843045,12.827349,1.034462
220.02178442279134,-24.693083799193843,11.764418,1.4329109
220.5881842197697,-24.694741010944384,12.830049,0.86094093
219.9037016043716,-24.686803917215748,12.054659,0.6942911
219.79444914468937,-24.255398753288457,11.58499,0.7727661
221.32652021995747,-23.827156016497113,12.627712,0.87429047
220.52681466796696,-24.173434050299388,10.466102,0.80810165
220.94603524169813,-23.816366185014125,12.638599,0.74148273
220.97740622899542,-23.681400962916562,12.899321,1.3217888
222.11202318712066,-24.33612308977202,12.737313,1.64991
222.452144318487,-24.18973875115877,12.956344,1.1061411
222.6562207269611,-23.84911562713033,12.256221,1.0040083
221.5788031875734,-23.932244155005296,12.829157,1.4287281
222.04297601580197,-23.63379971411378,12.767484,0.9268255
222.93822454001491,-23.61630192427578,11.333585,0.74064445
222.62283512896892,-23.599743859029108,9.407128,0.65689754
223.1542640944182,-23.2910053873801,11.710439,0.607049
223.24008561988293,-23.016599296174988,11.968255,1.2765226
222.76803968102104,-23.344193576156115,12.871559,1.2524786
223.04128171717662,-22.866696329997975,12.644141,0.94277763
222.35417179455126,-23.000331734949878,12.87285,0.98545074
222.3897501647286,-22.512767857746844,12.775742,1.2682753
222.2497300589625,-22.095865319440982,11.526648,2.7544804
225.05145715011815,-24.50993235750249,12.884614,1.2821856
225.147983836846,-24.14550448408813,12.39956,0.88956165
225.28379117885748,-24.07732732458469,12.334489,0.776598
224.93495853038002,-23.926974066757047,12.680613,1.3543854
225.2738917625422,-23.694966420138652,12.38532,0.7799463
225.05399789602436,-23.593855379599656,8.942316,0.8092146
225.47522691300344,-23.738426666034545,12.605501,1.4706583
225.67539311776767,-23.567664248622137,12.035397,1.3967466
226.0943397695945,-23.11736754135366,12.742127,1.678359
224.4370265786682,-23.63037120924875,12.356557,0.72566223
224.29321079598216,-23.47519095157073,9.920121,0.9255152
224.31962300648544,-23.383364239265113,12.701555,1.5578108
223.88896837066727,-23.2827895859388,12.159555,1.8325205
224.3377022021479,-23.003556656479653,12.648669,1.0010805
224.499390813161,-22.85853600512059,9.99626,1.9571657
225.1721852884043,-23.002664466975315,11.236151,1.3043642
225.27869457889463,-22.998027108980764,12.441511,1.3059139
224.8581673935219,-22.99676423391812,11.791423,1.3857956
224.83371103298091,-22.924019442718276,11.328962,1.9534082
225.12030636498443,-22.655056616745362,11.528668,1.3757696
224.65049094706862,-22.38848520821752,12.188996,0.90387535
225.14707801381257,-22.327873773418634,12.9683895,1.0528793
226.32041749959905,-23.013834343859322,12.955019,
226.3199387114042,-23.013346653553988,7.5233107,0.11667395
226.3428781628443,-22.958175955702895,12.45103,0.78370285
226.42621130733713,-22.742119727244567,11.814562,0.9773989
226.29585020212394,-22.706035487653107,11.405386,0.76414585
226.13728572842217,-22.677648729190167,12.350937,0.82861614
226.2549784852549,-22.469375427282852,12.947458,1.0460196
227.6025204783369,-21.961643781687105,12.209656,1.2434998
226.72865661889406,-21.830483164044498,10.066421,1.4975557
226.96431304395747,-21.856976658940027,11.523569,0.7973995
227.27308881473581,-21.696095357351865,12.264645,0.9351578
226.94010446974568,-21.606339313414047,12.631125,1.4456282
226.94406111807936,-21.552858550352006,12.636335,0.93566704
227.21194249894293,-21.520254436799824,9.647454,0.7043543
225.65298845024975,-22.614550994328216,12.0491705,1.3946371
226.30977330496705,-21.944078021433594,12.544747,0.8834381
225.6098940306838,-22.070138591015162,12.490124,1.3555117
225.2481891002758,-22.050661504020166,12.146995,1.5053797
225.5741459459165,-21.905728558648104,9.097372,1.3496456
226.45098714004743,-21.952420839445924,12.65491,0.8026762
226.08916320950073,-21.689271107821043,12.856192,1.289299
226.33261442212526,-20.942293211396677,10.550696,0.75616455
223.55507235785,-22.78831046363977,12.816232,1.3690319
223.95555277376494,-22.697406264985826,11.893657,1.2847805
223.25420777650308,-22.665525300194446,11.636202,1.3179274
224.6348219318269,-22.212234984905475,12.949941,1.0040712
224.77262105540532,-22.170658764334366,11.611999,0.7165241
224.95467776531407,-22.014952064728345,8.391145,0.79429865
223.87830421276172,-21.958682389426244,12.341324,1.01231
224.27691411816798,-21.82754815421659,12.383081,0.7978325
222.8106768463092,-22.318169203744812,12.390896,1.0139837
223.40041256514752,-22.190294932990195,12.541826,1.2175102
223.47740666974664,-21.931010152288835,12.16786,1.1852684
222.44315239786778,-21.96381777410465,12.330263,0.7489586
223.43163462679968,-21.712751047433613,8.254967,1.3967814
224.04360739353865,-21.536048189965538,10.322077,1.5029058
224.17276252397363,-21.470287767380462,12.235038,0.8665409
224.05483073712603,-21.39448841639698,10.194793,0.85886
223.76269486474325,-21.35585360422803,9.086777,1.326643
223.48998834533674,-21.276177836724177,12.403357,0.9534197
223.70845713671608,-21.138259021729056,11.266829,0.7121029
223.7355534142812,-21.12207196940663,11.5332575,1.5561666
223.50102795390703,-21.079065062993706,11.303532,1.4406061
223.31847007784282,-21.098027274060804,11.9745655,1.0906172
223.58823965187307,-21.006613059901326,11.572069,1.1822901
225.03231959745563,-21.75285354320214,12.518622,0.7581997
225.07150810582692,-21.765204452603985,11.1896515,1.2696466
224.7180103792081,-21.74396797577794,10.46976,1.2834473
225.17391991560717,-21.349076744480207,12.403869,0.8096552
224.5279375807678,-21.19491818066813,11.659299,0.97347164
224.7321562554862,-21.09176197173529,12.0591545,0.91115856
225.56692632096147,-21.23190445360966,12.44331,1.3876448
225.55617814471225,-21.082454407983455,12.762564,0.9107075
226.03885600130153,-20.6288116193642,12.980061,0.827816
225.42611453801493,-20.741347821349212,10.901764,0.51700497
225.33265907076816,-20.56522255736732,12.700853,0.7618027
225.96260017567764,-20.487327584970753,12.422184,0.89567566
225.68263058208993,-20.13077607368566,10.5994215,1.467309
224.67677396357155,-20.934963753789585,11.620948,0.704607
224.87414001280496,-20.813554580546494,10.669747,0.7909727
224.7704191631706,-20.597039879543004,12.450589,1.2833452
224.28779921746963,-20.67334020156185,11.28345,0.8120947
225.15221887133484,-20.527587939582144,11.331706,0.83078957
224.97643270537927,-20.39545282288318,8.920184,1.5955343
224.96979303386874,-19.6409816283728,12.725812,1.1586075
224.7871701986521,-41.5603377179746,11.494993,1.2871132
224.79848826556898,-41.39402085466083,12.967576,0.91564655
224.98646789116572,-41.2571848134654,12.769275,0.7047186
224.97904077216762,-41.13003245658673,11.047573,1.4368315
225.43970372882532,-41.063670385646894,9.2938175,1.226223
225.07915838421786,-40.94356049475082,11.479525,0.98393536
225.2998300613065,-40.90474914344155,12.556894,0.646142
225.30116133791486,-40.76972223806718,12.925347,0.92538834
224.66003250822277,-41.31944299991212,12.632725,1.5305576
224.61262164521156,-41.34267184503729,11.458039,1.5758944
224.77761026854884,-41.242024895448644,11.874709,0.68715477
224.4975969222256,-41.219148654528816,11.760882,1.1227903
224.78918460381297,-40.994064106319996,12.985356,1.1867228
224.6644612783507,-40.697571643366075,12.572435,0.59175014
225.23655146104835,-40.49269384819234,12.460422,0.6834984
224.93944934581626,-40.687124206864794,12.347259,0.76558685
225.1537570650017,-40.42887217441591,12.172286,1.4361
225.72216143731544,-40.792688919085194,12.923092,0.6925602
225.92328355225294,-40.192120894161825,8.541668,1.5489969
225.81023289577783,-40.24881854002926,12.840862,0.9370222
226.1445423792791,-39.98357896603872,12.283263,1.3460293
225.3166808401103,-39.97494341661963,12.953284,0.840538
225.3341177741523,-39.970890473032476,11.0356865,0.84646225
225.7999217214825,-40.04675733231361,12.83566,1.2914629
225.56423461658133,-39.915690963779326,8.519045,1.2364993
225.51637508893373,-39.90892903387811,12.0976305,0.63356113
225.77008929941857,-39.540531977993595,10.075105,0.65669537
224.58977816558948,-40.57532195778564,11.747382,1.7156124
224.44281125544285,-40.42260646580171,11.042396,1.3762407
224.72380452766888,-40.52508088857037,11.401698,1.338913
224.4823707193096,-40.42811828740991,11.046994,0.94353867
224.77107343743552,-40.16252719469441,12.864828,0.7864466
224.34960728377362,-40.2705054806741,12.617475,0.7871828
223.85453497011747,-40.44055735910398,11.520788,0.7595854
224.0847421181294,-40.36314806168914,10.705052,0.688529
224.18839578136624,-40.092436009293856,11.545402,1.4958658
224.1429513575688,-39.87971207086883,10.839358,1.5272093
224.30844446818014,-39.59217041961698,10.618629,0.70922756
225.15117757849288,-39.77159896266132,11.696101,0.55333614
224.9058210986912,-39.813387459909784,12.64015,0.7205553
224.87104864667174,-39.70600747779849,12.070114,1.1418228
225.0705919744115,-39.53118268421,11.467577,1.2366028
225.4630520493149,-39.51836838047605,12.262999,1.3150377
225.18653808374043,-39.58827455119867,12.302723,1.1277885
225.36079160988643,-39.3639046965205,11.052243,1.6214886
224.83323455383325,-39.48958962826565,10.364137,2.0140982
224.94825070659,-39.453591903595985,11.556819,1.3144579
224.5653459080575,-39.266493351046435,12.989632,0.78888416
224.67937589435206,-39.15494213855959,11.830071,0.7564268
224.9379357509498,-39.33186166020275,11.40894,1.6450958
224.96583392242258,-38.798525056345234,12.005039,1.389224
226.51315386382845,-39.78995178282684,11.6905985,0.6535444
226.14341812980504,-39.89994884280603,11.226547,1.2052393
226.92860410772562,-39.53417196166219,12.2998,0.85535145
226.55066502574712,-39.53190353194275,11.619835,1.2018404
226.51970562877406,-39.42740969497164,10.35329,1.1250486
226.69668995097868,-39.363218477130864,12.9203205,0.34760952
226.69315986041065,-39.209006273024684,11.891465,1.2676935
225.93416342102404,-39.63299593870495,12.799378,1.1509724
226.19313229716576,-39.239289102003944,11.049267,0.93429947
225.9356624257467,-39.25542661968664,11.975654,1.3910408
226.42919822395945,-39.40774097087527,11.613231,1.4099102
226.54809237414386,-39.08500621577752,12.553976,1.4233942
226.18304226401463,-39.19805214116112,12.874749,0.82471275
226.31521661685986,-38.86716100532725,10.916931,0.69701767
227.31964399868042,-39.04528654197007,12.022917,1.3953829
227.32018561555907,-39.02548068775385,12.2775,0.7408657
226.81536301582707,-39.01620480053537,12.62089,0.79782677
227.14475314762734,-38.822870355048785,10.856447,0.6998148
227.59085237296412,-38.8925234290112,10.601464,1.4271507
227.6094954605475,-38.79338902348846,12.274759,1.2677088
227.38020954570962,-38.692493730830115,10.333904,0.5014515
227.25942804487008,-38.61187747672785,11.70483,1.5384731
226.8666449441373,-38.71295424275885,12.98412,1.7579918
226.82576017971027,-38.4048634276458,12.696175,0.8928633
227.15429717139926,-38.5412872562824,12.00347,1.4544878
227.09998610421474,-38.59443283812836,10.13527,0.6539221
227.2966192923381,-38.20570103393657,11.189455,0.7428427
226.8868410924082,-38.195749671189475,12.873269,1.3551531
225.93123373020748,-38.94850039228384,12.695451,1.4212408
225.5476133299766,-39.033060054824475,10.184201,0.835474
226.10255273840798,-38.926308803321035,9.365649,3.1696815
225.43440529161586,-38.853875490966466,12.065053,1.439724
225.3908836352015,-38.827869061330915,10.746577,1.6844444
225.66753350181213,-38.68462066407135,12.1684065,1.1122866
225.58850044098799,-38.457544832763986,11.875972,0.81620026
225.98468743481848,-38.26289553401643,8.856377,1.1560926
225.47246671976814,-38.28342274322889,12.782218,1.2607584
226.27868545135252,-39.82355476591216,10.180155,1.3322048
226.3993582180344,-39.52336023282775,11.487341,1.2979918
226.72629796910155,-39.678452401995166,9.014212,0.93739605
226.91698558912225,-39.48839383592725,10.985754,0.7073288
226.451645070449,-39.4956180192219,11.462979,0.6402941
226.87265314756664,-39.31881325238052,12.377276,1.5302248
226.82913748038067,-39.313365038535785,11.473778,1.447443
226.24174660422227,-39.58263527385584,11.537474,1.1138954
225.8579962923837,-39.47070296289808,12.252255,0.7281151
226.44254198279555,-38.77788778067888,12.098209,0.6798992
227.09186495332665,-39.397329604956774,12.303096,1.3157015
227.11581037463222,-39.11154588341443,7.9152718,1.9808125
227.01340394329256,-39.10523065468547,11.482198,4.3942137
226.9964112889616,-39.11100430960247,11.70811,1.3765059
227.17826956996404,-38.95934788314877,12.039249,0.8554697
227.55104635504333,-38.91537658707358,12.668543,0.81997776
227.72622489386563,-38.714395937468105,12.612174,1.3372898
227.57095337615254,-38.634167413735405,12.427094,1.1481771
227.42810474339726,-38.50608867920304,9.223066,2.1880922
227.0050181158529,-38.57794310196733,12.390845,3.809781
226.48671235884643,-38.725825551449034,11.837695,0.6445627
226.7850408105862,-38.56347964710204,12.9715395,0.76233196
226.88655786190992,-38.38509999569109,12.222616,1.3617458
226.01859196532183,-39.0472144920812,12.869007,1.2860975
225.78528891731187,-39.05897132715289,12.027211,1.0044727
225.89777507169126,-39.031222368773975,10.03118,1.1043825
225.54443052242502,-39.09099893153418,12.7923975,1.2335052
225.83341231928355,-38.739210411581375,12.992659,0.8613968
225.93233670705285,-38.708155644640634,11.486468,0.89594555
226.19349402021285,-38.467491107819875,11.0873165,0.8916664
225.40764674020824,-38.68216739154319,12.429049,0.97636986
225.13261406057174,-38.76106343772771,11.454528,1.3202467
225.9334881316361,-38.229109647185965,12.323635,2.1663647
225.65924081511312,-38.20800049326385,12.69677,1.264718
226.42669697459365,-38.568121624423355,12.855573,0.7152529
226.38890100753883,-38.5685031593103,9.345127,0.43827343
226.50024543377717,-38.55016187398054,11.51272,1.6463051
226.505639377763,-38.13578859226234,12.593413,0.6450796
226.31459249701604,-38.09283164351833,12.493404,0.68588066
226.77593636752206,-37.94571834011173,7.1673384,0.10214472
227.00411475421498,-37.91821310205735,12.989588,1.2189102
226.80993025014317,-37.92854514429416,12.17641,1.3038979
226.78040483406863,-37.91515628556378,12.548798,0.64873886
226.62701408435655,-37.750178458931494,12.818447,1.412777
225.79944079445372,-37.934571408179835,11.863764,0.5855465
226.0472436671769,-37.809203511006125,12.608484,0.72960377
226.1806683582869,-37.758964202818035,11.9296055,1.2064943
226.1977728172772,-37.50744703355096,7.9757814,1.479084
226.27654666971372,-37.443879888677756,12.078629,0.87494373
226.1942907442486,-37.4702684181488,12.189573,1.0983181
226.21766864289404,-37.43666085292057,11.292854,1.323266
226.4473384446984,-37.43260522377666,11.407764,0.89099216
226.42626541527943,-37.39077355048565,12.081024,1.6535683
223.9316555671069,-39.78500967166073,9.462554,1.7541475
223.91758429421176,-39.59001957068895,12.5072565,0.7578573
223.7717796922973,-39.57237503239762,12.375187,0.8467102
223.75856760762892,-39.382995063430066,11.800171,2.6862202
223.2575720881552,-39.668558330736346,12.965149,1.4409933
223.3473583424185,-39.54762166264165,12.407273,1.2360601
223.0433511146234,-39.46423368226992,10.640167,2.0214186
223.29784814289877,-39.34629908330686,12.600592,1.6082201
223.21878127257054,-39.2333350368221,11.065708,2.9950953
223.63624873308063,-39.34647891956171,7.60417,1.0840225
223.55136062212512,-39.113023642959455,12.162142,1.2854862
223.6563126222767,-39.012932962655626,12.29495,1.0625048
223.75706386742246,-39.00026524080117,12.673436,0.742362
223.4815120798094,-39.03345363576114,12.808516,1.2439699
223.45976418357097,-38.93191020634524,12.23079,1.229392
224.23453523861107,-39.35083980515174,12.491514,1.1535015
224.26749297310192,-39.25660570425047,12.7004795,1.5236778
224.3449668303555,-39.15939231447169,12.741928,1.1963053
224.23375927383293,-39.11574393897203,11.643595,1.7533903
224.11553869921403,-39.06456417344729,12.933532,0.8324671
224.0342675272963,-38.985431133875146,11.221265,1.3065405
224.16477677050273,-38.98885679798395,12.314877,0.7536669
224.81004849060344,-38.71461701306056,11.434138,1.2642717
224.95473144920405,-38.723997591831456,12.166675,1.1493359
224.7191408176375,-38.74636277276967,12.241674,0.7846308
223.99284430198705,-38.867762134267174,12.444474,0.761776
223.94095153532635,-38.79228191220738,12.107366,1.6215343
224.05424605025001,-38.599559766753615,8.87009,0.579319
223.71189388099876,-38.63815398557905,12.705409,0.88886356
224.44663325330478,-38.4084645800559,12.069084,1.5575323
224.54312982541083,-38.275662375570086,11.051804,0.91469383
224.40407362883548,-38.20609833627787,12.640546,1.2338562
224.11032050697625,-38.46685482802782,11.8573475,1.1013241
224.10188160458165,-38.194745950518374,11.457166,1.139101
222.9308205433973,-39.39584774114826,12.273359,0.634758
222.82477352100284,-39.15203642965151,12.624946,1.1336651
223.0683056312436,-38.91128986882753,12.941259,0.92222023
222.79128444953793,-39.14590494135503,12.24447,0.91242886
222.86504178192277,-39.004505437088135,12.1692505,0.73697853
222.83191634797342,-38.804782908634685,9.881861,1.6886845
223.48225163141615,-38.72212626077505,11.435272,0.99067307
223.10385324576941,-38.76320818395578,12.397975,0.68820286
223.13414603911514,-38.64281020679798,12.574103,1.2198267
222.4173883916179,-38.584218923003945,11.246748,0.4972353
223.06335384914036,-38.33715311774777,12.711396,0.7128916
222.720888311705,-38.40545171442818,11.312992,0.7613516
222.77757422912137,-38.412425390625636,10.430693,0.6690912
222.87636682745296,-38.02542762549311,12.933308,1.2158842
223.72836924138562,-38.26544217520784,12.480243,0.7407875
223.53076625750683,-38.242418405155895,12.742289,1.2369556
223.75986494627705,-38.1185361491017,12.74072,1.2047815
223.77024223524023,-37.932500848479556,11.1102495,1.2664757
223.46932846348312,-38.02818880673265,12.846187,1.4530191
223.26851794085383,-37.908157007281766,12.654674,0.71777344
223.58792926449777,-37.7867795748817,12.366137,1.1284409
223.65524024891997,-37.5158322810301,12.827341,0.7875595
223.41778988919788,-37.39450415577772,12.866455,0.29133034
223.47474294366344,-37.320666666561436,11.27539,0.77694225
225.09002130452743,-38.465411771533624,10.862789,1.5247574
225.11283103889008,-38.01892405963185,11.931141,0.7551985
225.33058597771677,-37.92398356573456,12.623615,1.2835779
225.17830921845416,-37.81870208341063,11.372475,1.3120689
224.65779994441405,-37.615623232746714,10.875859,1.4370575
224.95577480890017,-37.86741694774923,12.311956,1.1326723
225.0579353947191,-37.775163406231,9.316596,2.1002884
225.19088828164274,-37.53981798141637,12.610872,1.5602789
225.59560232372144,-37.621068521979815,10.020703,0.58157635
225.85430725953833,-37.35923232717228,11.586749,0.67854595
225.8047222210311,-37.262764950313624,12.307562,1.1787014
226.03904691148426,-36.8175748885473,9.14288,3.0022383
225.25644622178538,-37.340011618344064,11.966406,1.4815226
225.48062671941986,-37.06825355951966,12.929997,1.2761078
225.82559493349953,-36.92635908714407,7.6253867,0.7797456
225.58015572347,-36.69736966106637,11.678281,1.3310003
225.68134739084775,-36.64060881981266,12.303807,0.72269917
224.24252992660095,-37.612826698710315,12.499229,0.66464424
224.91437441118273,-37.18293101041986,12.5081215,1.1286602
224.5782949226689,-36.957384736123075,12.717525,0.8609152
224.24443054826597,-37.04060572896174,12.438526,0.856863
224.20302869599942,-37.0352149768711,12.619384,1.0452318
224.39072697509005,-36.827869689356895,12.516505,0.6917591
224.18101092222312,-36.90533092957956,12.385354,0.96337605
224.03104937358944,-36.88325683967736,12.8098545,0.67494583
224.98653320431725,-37.00029908660618,10.770805,1.327796
225.38397761462494,-36.2951213858965,12.069655,1.3520336
224.67332101022862,-36.72470314190531,12.8702,0.6995268
224.70021571210302,-36.705894986971444,12.597534,1.1306353
224.5143041405585,-36.4544516519672,12.471637,1.1959047
225.19736129448196,-36.20312418069967,9.660371,0.5776043
225.25475457036353,-36.10250380824207,12.659938,1.3010015
225.1985106605164,-35.95129236985702,12.420719,0.86859894
227.79084991509424,-38.57647702574014,12.092952,0.5288229
227.8440921190883,-38.41529465246743,12.327855,1.3883648
227.78285494151018,-38.42728012643451,12.745168,1.2785883
227.67162262046324,-38.239257428188935,11.918223,1.2511892
227.57190431658978,-38.2298168596337,12.782865,1.2121801
227.93640023795962,-38.1067469839257,12.233651,0.92725754
227.9206331009132,-38.05052436239912,12.466069,1.3527298
228.00609111194655,-37.91018849777726,12.679553,0.8633127
227.90852753325893,-37.84808218721308,12.942457,1.1629143
228.17181530474014,-37.83018306079566,12.185409,0.7089243
228.0098140407846,-37.72241404359335,12.539597,0.71616936
227.49094097843516,-38.01364871837036,12.454065,0.7190857
227.17135518199876,-37.966449643705324,12.920556,0.77050877
227.45989311392293,-37.779924493831835,12.90243,0.79141617
227.6022929203913,-37.76769917263618,12.252139,0.7043724
227.5710814253111,-37.69939133408437,12.259139,0.76910114
227.45576976539243,-37.62678934488827,11.328439,1.9136953
227.57879099201793,-37.6245448379456,11.920676,1.2331457
227.61785038624944,-37.45766248025385,12.713941,1.067811
227.584464011805,-37.41784190194299,12.208057,1.351181
228.4333535913363,-37.78566561724459,10.438678,0.6821451
228.19277625093147,-37.52273191449496,6.648576,2.1466122
228.89710681500108,-37.232202641571654,11.122453,0.9506264
228.6162464328024,-37.174378063877306,12.737176,1.315917
228.6100953177168,-37.124712603069845,11.4866905,1.2861605
228.1012331439244,-36.951651197792565,12.823039,1.4453306
228.47874827884232,-36.87991266712013,9.111597,0.73960495
228.3708007706544,-36.86544331024942,12.06916,1.2486525
228.29675579684536,-36.91748025907915,12.228358,1.1840706
226.9912780201421,-37.75518050170756,11.88667,0.8329153
227.1446590058394,-37.62276969795549,12.330244,0.6923599
227.1285115279636,-37.373907699236156,10.582872,1.2108679
227.16948642142722,-37.28320544525387,12.645899,0.7902956
227.53420957261523,-37.42907143201011,11.535273,1.6652641
227.51333854146048,-37.00566526806122,12.16372,1.4558773
227.40727111207912,-36.93004221484243,9.949536,1.3925848
226.71375897196398,-37.35336726802355,12.887945,0.594018
226.67658273276524,-37.29764218338809,12.8586035,1.9242573
226.82796186009773,-37.236593918442665,11.525094,1.2813768
226.5580870976039,-37.29004681022168,8.279852,0.27103806
226.77876646446572,-36.95863736100007,12.983298,0.70447063
227.03367726957782,-36.52355261883103,12.23098,1.6549692
228.023681404377,-36.7775166498094,12.814828,0.70363235
227.54196689118726,-36.857638485844994,8.460328,2.2709584
227.50840159239146,-36.83981767779553,12.809781,0.7510767
227.85282481945305,-36.68774753406427,11.460451,2.190671
226.46059332947257,-36.87464022447758,11.365389,1.0775309
226.2218699965151,-36.8713043341731,12.195293,0.8512764
226.39385346300864,-36.592797129513464,10.492142,1.5469465
226.82640536729926,-36.686373129540094,12.870457,0.65688896
226.92902370373992,-36.43015529398147,12.372496,0.9125643
226.61038238301762,-36.40674928447682,12.875056,0.782218
226.7743916905527,-36.19920394654659,12.171893,1.2832832
226.1824826021493,-36.540242481625185,12.536706,0.7025585
225.98867857163512,-36.41817180916172,11.650467,1.3404751
226.30294100053206,-36.30131845489632,11.136209,3.7873583
226.36115651002825,-36.07618500055011,11.882187,1.9184837
227.0574332581541,-36.22197446255156,12.7613945,0.7835398
225.41132471194229,-36.021666912207024,12.837303,0.98481655
225.99285296845716,-35.74015354460223,11.032612,1.6881132
225.41805224634672,-35.773615930666466,9.245583,1.1746798
225.58155836905743,-35.771557760190966,12.049577,1.7664042
222.21077927633627,-38.493071994456876,10.239128,0.6605692
222.07250435757743,-38.27879523284073,12.091493,0.69825745
221.8754101567948,-38.31548035896598,12.6493025,1.27458
222.58370657844185,-38.230950599962576,12.018729,1.2793379
222.46013309190923,-38.206654601314874,10.304331,1.7232599
222.65429517850143,-37.96746322880918,12.068533,0.9244728
