ra,dec,phot_g_mean_mag,bp_rp
153.07675342547753,-45.826270388879045,12.96386,1.6131487
152.6753356962363,-45.614390724132456,12.307792,1.3457603
152.96254765480614,-45.688844242826725,12.882834,1.4308777
153.17826160115084,-45.558021356647366,12.348724,1.3642073
153.26309137097078,-45.21637518389312,12.150571,0.73808
153.02340110124265,-45.35065764746674,12.427945,0.8459892
155.01906724249193,-45.94117550586616,12.473712,0.80724525
155.3781204598877,-45.99535217300782,11.969641,0.8161955
155.32238242621773,-45.9295938060039,12.19507,0.4640398
155.52367931199205,-45.91151937107219,11.664203,0.8718109
154.9410779958492,-45.788307442767206,12.053833,0.8083267
155.06346802263005,-45.65359062197255,12.87712,0.7164755
154.31903507402686,-45.567097396315276,11.113213,0.6678333
154.8965954930044,-45.507666985661494,10.96222,0.44131184
154.43722623011936,-45.465917623081175,12.59587,1.0461092
154.412012191233,-45.3128005013141,12.885208,0.817338
155.4563971452977,-45.44180441009883,12.355186,0.8675442
155.72720211988445,-45.394501921042085,12.822155,0.8817291
155.1916536406568,-45.45056481511468,12.529962,0.92912006
155.20825110209628,-45.29184307820843,12.500404,1.5095854
155.73802762426044,-45.104537856019775,12.570966,1.3746452
155.5093064349805,-45.04629439432117,12.350376,1.5322275
155.5522727664069,-44.9391970454421,11.888087,1.4462271
155.61332663096047,-44.76777673759421,12.853241,1.4277878
154.81217466419554,-45.058864846914766,12.687698,0.5048914
154.64892108962243,-45.00360890902102,10.506583,0.56939983
155.2357402072901,-44.93638016952286,12.196361,2.1997118
155.27509059077306,-44.64391537717704,12.782899,0.6882763
155.3235162888474,-44.517635753477855,11.787513,1.3978691
155.3280296246833,-44.50736372056135,12.53991,0.7955656
155.20371829801047,-44.53950646983877,11.475844,1.1990623
155.00689711106227,-44.71654939069058,12.494764,0.88650703
154.9148156510723,-44.73603178686956,10.101896,0.90604305
155.00924921685979,-44.62894664321115,10.959308,1.4521799
154.92201701741158,-44.573739566090325,12.402747,0.6094208
155.08737660386305,-44.575633911122836,12.534888,1.2128954
154.10779199601865,-45.703909230686044,11.915798,0.752903
154.25576233707338,-45.410799634498666,12.578304,0.5144596
154.01895229058408,-45.23774150552633,11.552533,0.29176903
154.10657596772108,-45.04427135555288,11.232969,1.4301643
154.03230054073552,-45.078661417130625,11.836892,1.9110527
153.84146097276135,-45.03944325554771,12.930885,1.0045681
154.06119350876472,-44.77728618654135,12.13426,0.5816221
153.94569634007624,-44.76824364394553,12.864663,0.9567785
153.48371530965161,-44.9064662152454,12.925143,1.6443987
153.20260046073264,-45.06081785485377,11.2051525,0.39662647
153.27457628050365,-44.93587396231368,12.378163,1.925045
153.2660551706124,-44.813088167508226,11.817119,1.8755007
153.78274298756935,-44.82007854287641,11.588545,0.81166077
153.81621781267032,-44.833000386696845,12.846352,0.7874851
153.8681379566977,-44.72945031287929,12.470584,1.5218506
153.64504014371994,-44.52779122067757,12.534347,1.3221416
153.51904721156853,-44.699669303756664,10.777167,0.29127312
153.63752505807312,-44.45655128987714,11.836795,1.3467932
153.6507882038667,-44.390270598329245,11.955335,0.62236404
153.41049195080035,-44.28588348844273,10.188156,1.5588989
154.02276284917892,-44.609522082103666,12.786868,0.58456516
154.02371233751214,-44.54187317050452,12.881463,0.6009741
154.0082139901653,-44.525241746349565,12.403145,1.2586298
154.17674004868348,-44.29039762886225,12.39778,1.1615906
154.67772511482704,-44.3942925769355,11.023844,1.3749676
154.62133910581767,-44.39981230503038,12.934297,1.0551605
154.35278224072997,-44.31148497071686,12.523747,0.54939175
153.87321875265502,-44.22887165468279,11.203346,1.5197487
153.68743894995214,-44.31114886585687,12.869145,1.4768658
153.49302697668546,-44.20811378804404,12.869041,1.817256
153.60105994795404,-43.92125026860477,12.155467,0.7794504
153.88172935104194,-43.89981761372999,12.5951605,0.7593279
154.0557075428691,-43.565190620392066,12.870281,0.6658182
151.85890642651293,-46.32937058899208,12.024159,1.6537933
152.0758087435383,-46.01950018977419,10.218496,0.832942
151.96726681452702,-45.94112442064717,12.730267,0.49402618
152.158372110192,-46.04505851460277,12.49173,0.707613
152.23912506667617,-45.930066170486626,9.519023,1.3100538
152.53668635514578,-45.78686373457257,10.625409,0.6691532
151.8583337589448,-45.81973192419223,12.049311,0.73291683
152.1754060644761,-45.66102615236135,11.442144,1.5069504
152.22289363921115,-45.63277017676166,12.639442,0.7658911
151.5256183711236,-46.15619641497072,12.636448,0.7145567
151.37066519622687,-45.975933046815584,12.739404,0.70898056
151.37804778911155,-45.75174220199691,12.168216,1.3858938
151.38777326750937,-45.66391186327706,9.417807,1.2668095
151.79992757576179,-45.69091459568699,10.83852,0.9116154
151.82429450838043,-45.61144290949426,12.725151,0.7016697
151.88144842554144,-45.45337259124499,11.157704,2.9765043
151.509825763587,-45.49351488273123,11.713985,0.3422413
151.3162012272279,-45.393819813475695,12.273739,1.753129
151.66693157133267,-45.22808108153725,11.646883,2.9941912
152.4511460338069,-45.50679199309113,12.209201,2.21445
152.64806741972063,-45.43763186015878,12.18598,0.7719507
152.5719273560667,-45.24286410700912,10.812717,1.4935627
152.1545024319568,-45.369037588727885,10.929372,0.3643217
152.257615670386,-45.02282479435026,10.934685,0.7284069
152.75437375095626,-45.18562513491049,12.951073,0.12892151
152.77275963906345,-45.18032357543158,12.73546,0.6519289
152.38487960195587,-44.80695836065574,11.924761,1.3159847
151.88708837235615,-45.05124215934764,12.72255,0.53516865
152.11130713135918,-44.96435581766343,12.174742,0.78240967
151.96173388058398,-45.05597502472623,12.542314,0.6670952
151.74829123724078,-45.137598643669,10.691738,1.0831652
151.89949903652726,-44.78446080653438,12.211371,1.3684664
152.3451121449323,-44.82363965936174,11.963017,0.314147
152.40465094350472,-44.67330760142826,12.746044,0.6040268
152.1431093789105,-44.614829314489526,12.408712,1.3272514
152.27980869854915,-44.56822120721509,12.921252,0.82583237
151.85167646812627,-44.56252731737007,12.669266,1.4361048
151.87912952774238,-44.54590566234991,12.8759985,1.2910118
152.15660698119768,-44.45341317522787,12.615076,1.2993622
151.13199966435258,-45.16068354141444,12.665177,1.8954811
151.2447030139787,-44.82891716268373,11.686559,1.2846107
150.87546188589806,-45.03193860262033,11.584119,0.74009514
150.89267500078032,-44.900392934415315,12.368151,0.6326723
150.86186248596383,-44.83761524573697,12.0085535,1.3703394
151.18380754333938,-44.855731331415285,11.129084,0.87265015
150.44056041901115,-45.33119922680479,12.430508,0.62263584
150.45446797458126,-45.13926285589535,9.958207,0.7821207
150.41806702370795,-44.95096044660789,12.771613,0.6243191
150.77946307022896,-44.87734471015316,12.830857,1.3929901
151.63924889132588,-44.58243494084505,10.674297,0.42954445
151.49222495302143,-44.54771195285206,11.925164,1.8438358
151.17614740497578,-44.38875744079261,12.728441,1.8022032
151.59211843988956,-44.43815371411505,12.570179,0.86497784
151.74490964945932,-44.12923961769821,12.442498,1.1720009
151.48119566678014,-44.30810349743551,12.846045,1.2900019
151.63177296275623,-44.14244899192152,10.246898,0.68120766
151.49468941749996,-43.941617799433914,11.595734,1.190012
150.9656187529203,-44.465156744396204,11.644791,1.4390335
151.01681787826735,-44.36323489662622,12.1883545,0.14465237
151.0610534900605,-44.310348004437536,11.474614,0.68870926
153.03942237490887,-44.84980213711484,12.519313,0.7764807
152.8484516206374,-44.670969960893196,12.570468,1.9426146
152.69539836780686,-44.687796412011444,12.583984,0.65178967
152.84558804693086,-44.55293074730539,11.79688,0.86209583
152.87604056065464,-44.322869601094204,12.682201,0.8622408
152.78369644700246,-44.249100765765405,9.189291,0.16422367
153.1009028267056,-44.122169714779375,12.86736,1.2834806
152.47699732029426,-44.579517053143455,12.470162,1.344881
152.32459677186293,-44.12712230628473,9.532233,1.4275694
152.29776298647238,-44.09484829509828,11.931096,0.6693859
152.50546013363876,-43.802816543860814,12.054836,0.76130486
152.52868400681444,-43.7489232229034,11.422771,0.22124577
152.40848713266317,-43.57527132670582,10.766249,1.6795683
153.27266614532766,-43.79057607787462,8.2406225,1.467412
153.1806673507944,-43.58522405303616,9.738747,2.0614529
152.92326496413486,-43.72069065459272,11.673944,1.1931658
152.82855662147873,-43.352612304995915,12.023242,1.2587214
152.9047273516715,-43.310846680731316,8.972209,1.348422
152.68755981028673,-43.51501386308694,11.742203,1.194746
152.7504686130425,-43.427363985913786,12.726758,0.5680237
152.82089813545875,-43.30845833109523,11.437055,0.71036243
153.30896754401294,-43.087666307183824,10.57192,1.1803265
152.8929544957758,-42.92200936202806,12.861312,1.2764721
152.94328300970685,-42.78825841869387,12.215323,2.2152767
152.0704845268886,-43.89871061227351,11.278646,0.5621357
151.95729818172615,-43.600626018660904,12.964694,2.2714548
152.06361566606935,-43.49143167413719,11.737528,0.95070744
152.17630340890187,-43.431298879845805,11.009061,1.4085045
152.16207995306036,-43.2735582187164,12.858085,1.6177473
152.28392971302907,-43.23798004960058,10.937874,1.2967119
152.60628239865446,-42.95895228307614,12.272261,0.730216
152.5367355805527,-42.922727888356604,11.762184,1.2635336
152.5596131442221,-42.750996484072786,12.428194,0.8788824
152.73871523902542,-42.76818770559971,12.776716,0.9083271
152.8181157346207,-42.64179716617801,11.964471,0.688962
152.79179402421397,-42.60066362140075,11.464745,1.7836113
155.9591594748048,-44.83108268664368,12.34306,1.596631
155.4832447670371,-44.35934571556717,11.416001,1.3940086
155.5317841824475,-44.33706035470047,11.982942,0.60640526
155.23753253484713,-44.2559680711447,11.955771,1.2630844
155.01793656729924,-44.05971727347535,12.639309,0.77281284
155.16094115616193,-44.073615341543416,10.126228,1.3052349
155.10943986482792,-43.86328238898505,12.909809,1.3684893
155.70866307180157,-43.924803310315035,12.915299,1.3263073
152.27130917140377,-46.460769412108036,12.000659,0.7468147
152.2352263815052,-46.43343025713097,10.961482,0.65265656
152.45200406410774,-46.508756068846445,12.471222,0.8045721
152.7128748636255,-46.40489562707343,11.560754,1.962142
152.60194168458978,-46.29593800038072,12.08629,1.1845922
153.5545834149987,-46.46263458721013,10.217535,0.16752529
153.63739201621846,-46.285273210293525,12.709751,0.7596655
153.52841679217227,-46.19659632228119,12.039225,1.5767021
153.18647566690845,-46.08163206560834,12.099155,0.72404766
153.37334779167168,-46.07439129744558,12.469928,1.3163309
153.9957349065444,-45.74442085369827,12.584588,0.7042246
153.5335077028571,-45.59030826448172,9.910984,1.6936865
152.9589605851007,-46.084033369099366,8.386494,3.0013027
152.9228031965503,-45.91980845410338,11.205405,1.7851772
152.97899755405325,-45.72698706537948,12.377617,1.4419241
152.8139178365914,-45.80239099254846,12.917816,0.5283575
152.69087351218715,-45.69785060435857,12.54425,0.90006256
153.20433557474246,-45.586826772014554,12.83438,0.8234501
153.1454871404628,-45.49118309369371,12.791289,0.8560581
153.35692173234048,-45.451476234890066,12.91151,0.78238773
152.846050791458,-45.3773388880975,12.496447,1.8357849
152.98585701286402,-45.13427394875852,11.137252,0.7461977
153.1072290286597,-45.12231272798322,11.985361,2.4408493
155.21628422782877,-46.063435425515664,11.577164,1.3778181
154.8415117894174,-46.09313331191478,11.44028,0.69241905
154.96019041309958,-46.03671013595658,12.131196,0.6740818
155.02102326352372,-46.02865005156962,12.753895,0.9371853
154.90960463434564,-45.98573051829118,12.498791,2.1938496
154.7715285471099,-45.89463937852238,12.377433,0.6665001
155.27361586649226,-45.70885029434872,12.91168,0.5012531
155.3622813187722,-45.64810548272598,11.403083,0.85089207
155.31946360388673,-45.63619285250594,12.800549,1.5731897
154.99119497129345,-45.787742860283636,10.871718,0.71336174
155.02163263371025,-45.74666782373645,9.033464,1.6593933E-4
154.29193011881787,-45.864995399372546,10.639419,1.6013336
154.25717280180115,-45.76056981106231,12.907821,0.75324917
154.20556415629403,-45.72691747179813,12.211994,1.880434
154.29024510016305,-45.41049807912883,10.094914,2.1916866
154.8723159485211,-45.64687443699781,7.9256334,0.039346695
154.70131318925496,-45.362313917412386,10.279134,1.3206787
154.37350893365888,-45.37309730024777,9.692788,0.5370722
155.50799640150242,-45.72184027359391,11.999065,2.0018387
155.70736182989114,-45.42103491178508,12.4844475,2.3245878
155.3302786590066,-45.21263989897237,12.699079,0.17282581
155.80842180939422,-45.30436720378122,12.625654,0.7162008
155.73360457155238,-45.178501318004216,11.698886,0.6799202
154.85780109068787,-45.07775957180615,12.829029,0.74992466
154.6362709380737,-44.75648839064011,11.7374935,0.6552696
155.19210331762628,-44.790018033052526,10.810365,1.6909266
154.86483817847684,-44.69995022459916,12.292132,1.1938839
154.8357350270956,-44.54595203412033,11.721679,1.7197104
155.0178031144126,-44.43940983077463,11.736798,1.1470957
155.08540514530367,-44.386478122413074,11.478893,1.623743
154.05124618224545,-45.68372052974378,12.8629,0.83076763
153.93755956180453,-45.6540474973524,11.63825,1.3753119
153.93798759622743,-45.578401052335046,12.312643,4.719165
154.24014162953642,-45.41231770675226,12.394147,1.2952871
153.74852607533944,-45.03646415929402,12.573811,0.88509846
154.39629121354517,-45.08501934433755,12.017475,1.2138853
154.24965331224652,-45.02777433136336,12.044253,0.8913269
154.31453056411698,-44.88582972705388,10.596283,0.30279636
153.96745098462756,-44.689510379835276,12.894205,1.0460443
153.5989683671578,-45.01441689985957,12.097225,1.8081198
153.45771298424248,-44.941412716280716,10.935979,1.3072004
153.1957647907308,-44.95469233715469,12.057937,1.0245523
153.69123089083314,-44.87895129939452,8.703075,0.27132225
153.46215629314315,-44.764848436450755,12.475553,1.3761768
154.38334909366696,-44.84547616772788,9.782437,0.6041746
154.3300954999118,-44.54154391696911,12.298808,0.7510319
154.52145092174456,-44.35989977364336,11.126973,1.5912514
154.8450132447063,-44.167094932004446,12.94759,1.6299067
154.55221222391364,-44.02382078006789,11.732488,1.5701809
154.4220582319856,-43.928838318971536,12.886581,0.9881897
154.12283221880966,-44.16321763574222,12.077368,1.1033058
153.70525699923138,-44.30973845418567,11.595353,1.6959887
153.7130319296259,-44.114770624094554,11.161673,1.2512941
154.21239139991917,-44.003192828647926,10.784971,1.2887096
154.21764536722898,-43.98712342638182,12.705437,0.9378786
154.04676572236005,-43.832489425027454,9.187802,0.40563107
154.2417024287817,-43.94486236500752,12.654092,0.5372896
154.24133136521036,-43.77250061565176,9.268463,1.2464294
153.90716380576345,-43.92202278007783,12.417701,1.2983484
154.04448441389718,-43.74442689148406,11.243967,0.47309685
152.0616592043976,-46.36227204396916,11.290829,1.4892874
151.93062949089128,-46.33585544943202,12.880071,0.8740797
151.92024385299206,-46.13141680021101,10.864732,1.415803
151.8902774524183,-46.068590483193596,12.827543,0.66812706
152.34772420703322,-45.747171708678884,12.295701,1.5265751
152.02788122067128,-45.90792502792915,12.015253,0.7190666
151.48082181695187,-46.0737731999766,12.02063,2.7033873
151.38487788165696,-45.93019193297702,10.959862,1.3749065
151.46686830613865,-45.902247330756836,12.512021,1.3185492
151.27862022301034,-45.85237794004539,11.544208,1.3784275
151.1665791703079,-45.643102834270806,11.521056,1.2479401
151.98819487590504,-45.37468132112495,12.820278,1.847311
151.4785668909172,-45.40235774942342,12.718424,0.95389175
151.41829306142327,-45.340396239149506,11.288567,2.5561676
151.61922078284584,-45.36897025627312,11.569097,0.7073221
151.70745375208028,-45.2530628291002,12.42311,0.9897442
152.32744382756908,-45.519355445059276,12.968778,1.270402
152.55524457297565,-45.28022436759676,12.880761,0.70461845
152.3102732510975,-45.11454530440218,12.232327,0.5329828
152.51059092448827,-44.952139226853674,12.746741,0.62909985
152.63393776707073,-44.800652995349324,12.943879,1.1770544
152.64057334977795,-44.7545552124176,12.406846,0.8949957
152.6158420057003,-44.72226356243094,11.1441765,0.97428036
152.12144584324957,-45.00423526931172,8.943367,0.4486742
151.89232209711656,-44.90826607223118,12.549832,1.3407717
152.28916954455525,-44.87914476189192,12.269233,0.4296713
152.27176470936564,-44.57078443859746,10.496862,0.4923153
152.28547206876047,-44.55830670724928,12.460991,1.2249737
152.04821488094402,-44.64686621930741,12.340391,1.4080238
152.07831889711161,-44.560174720960084,12.498467,0.88826466
152.08436537046944,-44.41541187138213,11.912668,1.4023037
151.97246678021114,-44.258468646409604,11.125642,1.9172697
151.09926146418755,-45.610842299785844,11.74261,0.8147669
151.20493050138649,-45.357096153042825,12.513371,0.6604948
151.02293641986242,-45.40023173232961,12.3617,0.6165123
150.9354708091869,-45.20959220614468,12.044476,0.7297535
150.7381588580439,-45.17912986295179,12.878407,1.4160538
151.2361930648059,-45.24704036004307,12.750802,4.3215904
151.12020506316819,-45.19277408919918,12.37681,0.68698215
151.17148221519827,-45.007547136490004,12.835919,1.6371965
151.04313144790927,-44.70840043047311,11.922842,0.3426609
150.97105067522358,-44.66206219196982,11.410205,0.68808365
150.35409584160402,-45.12943583179947,12.910543,0.63848114
150.61632539580063,-45.14542944389922,11.286979,1.1905985
150.61065095309954,-45.048949544596454,12.025544,1.2855978
150.6703108740753,-45.01303387379226,11.610852,1.4856644
150.28900295180327,-44.807359651039285,12.981656,0.87510777
150.86435235953908,-44.751181392337756,12.444306,0.7884321
151.69673184020695,-44.59965735270993,12.618194,0.7090006
151.08816557640725,-44.565601095081696,11.781786,0.7324047
151.36764257208782,-44.4497710447882,12.874905,1.2119551
151.94892147615428,-44.20003166420662,10.54754,1.6275797
151.45240117462413,-44.11583237770565,12.566948,0.5450096
151.21469783383034,-44.17318187402622,12.270941,1.2294836
152.8281683996983,-44.77659282997906,12.738049,0.6606531
153.11119378749504,-44.52322468360795,11.483016,1.1599216
152.7019209270257,-44.630140589089635,12.396185,0.70126534
152.57529501518908,-44.64560279492927,11.593491,1.7260923
153.29366665967802,-44.23330680638022,11.493498,0.70812035
152.94668609375387,-44.12101709196406,11.514068,0.46152592
152.8965805201431,-43.96835933041713,12.792724,1.1839552
152.4085190163608,-44.44401599386454,10.84809,1.5239582
152.49342756514991,-44.324347142406644,11.733836,0.8111315
152.151665039153,-44.329716937622315,12.89891,1.283967
152.08576817237463,-44.12802979461438,12.530834,0.7412472
152.21612584659954,-44.08712509140411,12.723138,1.3770208
152.59120213624675,-43.7728220018106,12.246661,3.1102343
152.41440183482453,-43.9485080935013,12.322897,1.5936918
153.56829424203843,-43.939459613391456,10.884959,4.3470697
153.47283424890097,-43.89167536714035,12.929121,0.77032757
153.33174317174988,-43.741317869496754,11.516673,1.3612337
153.65948768532692,-43.626908719132906,12.154033,1.1472158
153.5214678470298,-43.49519096582965,12.16474,1.3504324
153.76606239260485,-43.35112924183429,11.54953,0.7830477
153.4120192339822,-43.277012314545814,12.462129,1.4658098
152.48472819988544,-43.44441073426581,10.217098,0.31304646
152.62098851113805,-43.27294501551792,12.423014,1.3748198
153.145910407109,-43.017178143704015,12.3519335,0.8034687
151.98299356696097,-44.00059432248073,12.104173,0.67481613
152.03028066260387,-43.71229943911595,11.732045,1.7733068
151.710734549864,-43.70397296341498,11.672653,0.82831764
151.6222598812989,-43.61369187067678,12.574505,2.1435566
152.31681494102693,-43.22743998623957,11.041537,1.3418026
152.4883006046986,-43.15823831594785,11.47654,0.59009266
152.56099061626696,-43.064350841329556,12.554537,1.2556248
152.59302273129447,-43.03710469829458,11.660955,0.5296364
152.53810097084386,-43.014852474639376,12.325132,0.78969955
152.56705422113157,-42.809028127111645,9.388723,2.4670696
152.70876715520996,-42.67097474655965,12.056168,0.7653446
155.95024327667787,-44.78670052260581,10.267784,1.3862476
155.95512494654656,-44.77515123877564,12.038579,0.8647194
155.92598859695082,-44.71143437730661,12.577578,0.7583008
156.06121651242918,-44.37982260485997,12.744853,1.262249
155.82644506096386,-44.15673438189948,12.848358,0.70560265
155.84222042352826,-43.9936971735945,10.542228,0.7949343
155.37457542629244,-44.188344741649495,9.840917,1.2302542
155.2360469960656,-44.153387186480785,12.935962,1.0255022
155.66731791354624,-44.16075542838536,12.184771,0.6534195
155.82975055706157,-43.79245615139314,12.186647,1.380269
155.39616168918283,-43.83533283441989,12.828642,0.7807913
156.40470424309441,-44.00727572372786,12.663261,0.7126684
156.36494295319278,-44.01481075878726,12.346704,0.54827404
156.32988061362957,-43.86949468053089,12.4693775,0.820138
156.0253319679898,-43.89300838942138,11.179352,1.2520819
156.1624335462282,-43.86799816437164,10.172081,1.7524748
156.38763500480653,-43.57539604028875,12.449746,0.83308697
156.6831901522682,-43.38568748862172,12.108262,1.1639214
156.27575965279786,-43.06867027375205,11.073157,0.55959797
155.83315558319546,-43.48007218257316,12.878942,0.92204666
155.53157190896061,-43.21337051871002,11.659057,0.5504837
154.88166920837565,-43.96682701703546,12.178149,0.76427746
154.80336603899403,-43.80830972128352,11.210754,1.2631226
154.98532550920078,-43.58024737189869,11.03173,1.61267
155.20993107851248,-43.52000354235294,10.241154,1.0757923
155.1376099067147,-43.46304335942083,12.277771,1.3167267
155.20411332274242,-43.32554586704785,12.816965,0.9428921
154.73769110185464,-43.46335522302189,11.969673,1.1821947
154.14288228638105,-43.07683277421937,11.353637,0.5925083
154.61372848180588,-43.16255070035677,12.998096,1.2631607
154.40735017525498,-43.09628683653262,11.145017,1.0886879
154.39057266426911,-42.706486391508705,12.635106,0.6528473
155.42264636999604,-42.72748272566399,12.535464,0.6729193
155.25692289424757,-42.60964620082032,12.924351,0.82965565
154.70986121027846,-42.53963236010786,11.677453,0.5376692
154.5177219726017,-42.332489455790615,12.985335,0.6962099
154.8040536224801,-42.40236747656113,10.999783,0.4117918
154.9030265291218,-42.344758818982555,12.830863,1.3049841
154.8834012704191,-42.33546043229615,12.746676,0.807148
154.76250984800132,-42.330140283428825,12.976545,1.2828608
156.64161742948014,-43.19037395083986,12.0450325,1.2378101
153.56477461547297,-46.81314106589079,12.104617,1.7407789
154.74232087075092,-46.99998909038221,12.804944,0.7719612
154.8573638997515,-46.96509711210527,10.779703,0.551157
154.69554096077417,-46.818340526948106,12.472646,1.7861538
154.99439681308968,-46.888280374196334,12.407302,0.7416668
155.0528465179484,-46.538912024770624,12.075199,1.3395567
154.836599151286,-46.5856731451471,12.42718,0.8571558
154.66874126149827,-46.4884805880443,11.177075,1.6336937
154.19001395922717,-46.75206467725996,12.744154,1.6429491
154.29892240113278,-46.59746286762791,12.280598,0.74658585
153.90685896389547,-46.66818407481171,12.903445,0.722352
153.8326127680921,-46.445674620703606,12.455828,0.83648777
153.8546135646248,-46.19528008592493,12.853365,0.2589159
154.3659266850201,-46.44430037512871,12.918636,1.4705935
154.39016299744887,-46.32461368307792,12.310766,0.80638885
154.43197839194193,-46.203228794344795,12.961386,1.964344
154.2752422471231,-46.09590486907037,11.822796,1.507494
153.17332358527392,-47.29151933406975,12.242812,1.3201771
153.08240458328137,-47.27227785934993,12.2796135,0.4212656
152.71225321145076,-47.03052262922156,12.11744,0.7338095
152.84402510692985,-46.65775135574291,11.538042,1.6427383
153.54792152535302,-46.63864428249201,10.310472,0.5509167
153.11791270351375,-46.6420864704086,12.655692,3.0785437
153.02344451238358,-46.29765642521792,12.852803,0.93801403
152.52185328892978,-46.39008725763258,11.793729,0.6059952
152.37226469536728,-46.34038624323012,11.107644,1.5106049
152.69394194065552,-46.24452056733099,9.920171,0.6130295
152.98545767214233,-46.292080016899384,10.693818,1.8124762
153.01132645453052,-46.2382449240603,11.813535,0.82701683
152.5865084286387,-46.04617947997156,12.681557,1.5269108
152.78916176939748,-46.00937630348424,10.487826,0.36589718
153.71828468108217,-46.27670855551546,12.504045,1.4080744
153.33072365172947,-46.22161627305498,11.5029545,0.78423214
153.3562142270639,-46.16710829427849,12.611148,0.7222204
153.19471398688898,-46.24353674661856,11.888855,1.4253731
153.4413139571893,-45.94861989784092,12.000122,1.5544472
153.3454772115003,-45.9671742054658,12.721413,1.5134106
153.28027042106618,-45.88776581359474,12.082076,1.3102827
153.92950496112888,-45.78561898024096,10.829178,0.63714504
153.54111209385164,-45.532725822340055,12.051698,0.61460876
153.01289038335707,-45.84614703182908,12.299391,0.76147556
153.10304135103576,-45.64360092491445,12.890047,1.2569838
152.79392096962766,-45.58677281036491,12.918336,1.3631182
153.31829169227166,-45.523521849855456,12.7336445,0.8429003
153.26745715932262,-45.50999980382418,12.293475,0.84998417
153.17474613945586,-45.283988646551066,12.949863,1.2901449
154.9786459244544,-46.242129057696694,12.678857,1.0006781
155.25347263185344,-46.26684328885256,11.453946,1.3725529
155.13209346671735,-46.186078300099815,12.5519285,1.1930943
154.79994906357788,-46.1810293498431,11.893078,1.5653238
154.9998049448514,-46.044658672225445,11.255809,1.0230179
154.94695263662356,-45.96762618059505,12.436284,1.649354
155.428312312816,-45.992555288749706,10.927352,0.77683544
154.47684643294343,-46.06921026877163,12.172744,1.4911337
154.49353679085806,-45.88699017066839,12.706969,0.78917694
154.67451393173812,-45.833032812312965,12.492395,1.2424736
154.56566778475917,-45.703805142575455,12.736626,0.7665138
154.22960590316137,-45.78054485396026,10.515988,0.24773884
154.76585210866023,-45.58936279018424,10.333225,1.2323923
154.6833246339667,-45.40559681647495,10.140502,0.30867386
154.80778994755303,-45.300636856281244,12.48089,0.7745476
155.66345708690207,-45.63015489125222,12.545511,0.680316
155.64798360034072,-45.573441419525146,12.605265,1.2592506
155.42127659122508,-45.628461561828075,9.629294,0.42846107
155.67681065823174,-45.446616297703336,12.58275,1.6542425
155.1351973625702,-45.32958226951973,12.404798,0.52786446
155.46917117743,-45.24516999602075,12.71016,1.0841894
155.81091705182143,-45.273395263966755,11.070453,1.6241302
155.65973097095315,-44.87841518130502,12.801214,0.50259876
154.7677467654673,-44.85186278917918,12.173936,0.80043983
154.7568155405163,-44.67821056206654,11.267112,1.3481741
155.083030505111,-44.621160465990705,12.1676,0.46717834
155.3796758105526,-44.69503575372479,12.322078,1.5269384
154.9524102269701,-44.76609620054138,11.870146,1.7293339
154.931159162015,-44.3212076967264,11.401577,0.54341125
153.84558706487803,-45.55641772347507,12.133563,0.63792324
153.90365841166883,-45.461704276020825,12.992597,1.3096571
154.1901428884455,-45.538689728474345,12.625604,1.3464384
153.78060030588475,-45.57218437432311,11.220183,1.8599739
153.86337962653909,-45.42272025356092,11.547432,1.6802082
153.93479966573514,-45.22462340538608,11.505454,1.5469694
153.6842455949658,-45.13827482146312,12.729075,0.76731205
153.7556574812886,-45.02246751157547,11.830335,1.3251295
154.23154428522787,-45.32461898755023,11.432991,1.2370882
153.81563224273665,-44.94552407397642,12.926613,0.9759674
153.51429348169654,-45.22218629597535,12.950866,0.9524336
153.70570539768005,-44.98589163334787,11.751373,1.325182
153.42900273566426,-44.92552009631694,12.401575,0.54759884
153.24144450672776,-45.168099156612705,8.672653,0.35084057
153.2444312918967,-45.15429820682318,12.562601,1.0215387
153.53645969590076,-44.390644821226445,12.550714,0.67249393
153.3791822364646,-44.410177930812395,12.562551,0.30752373
154.51177985655994,-44.96111442842567,12.87823,0.83128357
154.32284390266818,-44.53727957704672,12.686807,0.68814087
154.33854595545463,-44.09748117363707,12.054168,0.6132746
154.62241553912565,-44.002859636460684,12.436052,1.1621675
153.9706008238402,-44.536227222195365,10.9214115,0.7353258
153.85362269066698,-44.50072410856489,12.294612,4.364566
153.74928351486938,-44.41257914108821,11.569599,1.346734
153.88290715085702,-44.18352861774053,12.867809,0.67383003
154.11067958704928,-43.880192711390045,12.11514,0.61438847
151.9596506595667,-46.441368250268056,12.767726,0.71942043
151.8748366513367,-46.39383078413523,11.505329,1.2959604
152.1620214871345,-46.127990160386126,11.841796,1.3688755
152.0253635369562,-46.17314636359318,12.587288,0.74910164
151.69166209444418,-46.227928092590794,12.982744,1.7146807
152.31376893143997,-46.05931517185641,12.9536915,1.7053175
152.26342074405994,-45.70788544612348,12.485589,1.6072865
152.12378838903578,-45.73826736494916,11.803998,0.37102222
151.32102723480267,-45.92275450820464,12.98036,1.9022951
151.63254972288945,-45.73654905474106,11.555795,1.3919382
151.21046481774914,-45.66415947677306,12.733643,0.6927452
151.2536359256416,-45.60470604261765,12.789233,0.85681534
151.67229470720974,-45.67625310827113,11.953737,1.6345015
