ra,dec,phot_g_mean_mag,bp_rp
198.81910831002682,-50.13880993333124,11.184884,2.2199697
198.76374980496936,-50.011444139247175,11.287881,2.257925
198.9929858859957,-49.82977608948502,12.998917,0.768713
199.54617106518302,-49.73921419792311,10.187291,1.8639984
199.8787932130964,-49.611534715063314,12.45776,1.1005068
199.71552776026974,-49.45172943559669,12.917617,1.61063
198.720905521697,-49.92663803857008,12.776718,0.957016
198.71170262260492,-49.91398399028893,11.930069,1.4409494
198.90067220785335,-49.57339255638693,12.366311,0.7669754
199.70773450165137,-49.369448661182666,12.177087,0.8670006
197.1448661903014,-50.30606830866661,11.217091,0.5808811
197.45155723941824,-50.031629588011036,12.323371,1.2448406
196.86180965820267,-50.08027678859261,12.567794,0.77188206
198.17434821048886,-49.639482779985634,11.371318,1.4049778
198.13603772288928,-49.62207377327629,12.553224,1.3683434
198.18970415802266,-49.56264251270865,11.628322,0.69029045
198.2178561925117,-49.459037269218925,12.112581,1.0027819
197.8927933830469,-49.56432060459205,12.4758,1.4502726
197.20283824495425,-49.45150651511826,12.490718,0.6566076
197.87621260298118,-49.42835567838661,12.237425,1.1690035
197.83546820686152,-49.373728148119824,12.03257,1.3256998
197.79785989085545,-49.10388677008818,12.106188,0.83643246
198.63560332169783,-49.42925510570219,12.614269,2.136383
198.49342468155268,-49.29445130546545,9.566847,1.1782503
198.2500517882465,-49.34903719698173,12.85488,1.3600655
198.36578527244959,-49.26854349011742,11.923144,2.0844803
198.69907634843673,-49.10450761384617,11.226671,1.3548918
198.82245670784522,-48.987019196625376,12.540929,0.5763025
199.22458387432124,-49.10276846301047,11.468999,0.92207336
199.13966424669303,-49.07667319335201,11.555451,1.3391685
199.53768336179692,-48.91701486490853,12.813872,1.5145779
199.14333030358821,-48.91865926416777,12.257317,1.0329933
198.92621947514624,-48.91637543155342,10.897074,2.7199612
199.45444389212727,-48.66293922272585,12.356756,1.4964962
198.74058528742117,-48.84830567716939,12.994762,1.4673996
199.3536791473966,-48.590315420777536,12.309409,1.277298
198.93132682472577,-48.473919583058304,11.6590185,1.4092379
199.09059635536457,-48.394517059592836,12.370097,0.7260332
198.97929909716834,-48.33761676346506,10.568519,0.71719456
199.01784670608689,-48.31704906739959,10.346207,0.9026127
199.19271425618524,-48.22764971132946,11.856696,1.3524189
200.85085322460682,-51.07305932955134,11.963686,0.50658226
201.40091485081408,-50.883228478049354,12.9325285,0.77448463
201.38042804549548,-50.77679287724291,12.366538,0.6759577
201.2016266240734,-50.78609692303298,12.513975,0.79231834
200.87946676048688,-50.91587528248991,12.538611,1.5162077
200.88624353339046,-50.752936684360265,10.007943,2.298728
201.42483776015075,-50.54021983835165,11.312654,1.6738491
201.49592328309464,-50.54686672964625,12.649362,1.3121786
201.59290379609052,-50.45078870895597,12.949513,0.7676945
201.41127560826038,-50.47701830456737,11.629226,0.5171013
201.1486314889778,-50.360613406185905,11.569068,2.1370268
200.76341868821635,-50.49361567124412,9.988584,1.1031199
200.63515181840418,-50.49357917283722,12.198838,0.8514595
201.2502794675732,-50.289335329770786,12.491404,0.9122553
201.75093692114345,-49.93460259448556,11.298492,0.89011765
201.31703336752827,-50.08636579537263,9.792359,-0.02504921
201.49105358349553,-49.83767224785051,12.540206,0.41754436
202.33737213525325,-50.30388790440722,12.74636,0.622941
202.3228853418615,-50.140031244995505,10.3772955,1.8457222
202.1781466435227,-50.1404339868449,11.396887,1.2278976
202.20420288495467,-50.110981128567154,12.894484,1.5658293
202.50863383308229,-49.80119522902403,12.317763,0.6394186
202.44908265197805,-49.77783366574842,12.573504,0.5724306
202.86985632443887,-49.803256028473015,11.848068,1.377552
202.727473259186,-49.57006267171419,10.3279915,1.1993904
202.06495253931286,-49.625682038533924,11.577281,0.10841751
202.47407679848172,-49.626793042857464,11.674273,1.7907143
202.81552693063247,-49.2897553484188,11.659937,0.37955952
202.31752742321322,-49.32090136452202,12.553617,3.2435179
200.70519209395138,-50.25790114639853,12.874756,0.92898273
200.75035040996008,-50.11607931741173,11.427021,0.8318672
200.65235593781773,-50.11681747244107,12.556122,1.6461763
201.23311626911757,-49.94682138302089,12.864458,1.387537
201.46158220584957,-49.762704419206244,12.628563,1.2683125
200.91874769318386,-49.668381438625765,11.403812,1.3185968
201.48715580643153,-49.53459091764003,12.622496,1.161891
200.77221636202927,-49.70123180657804,12.483399,1.4396439
200.19947219576406,-49.68249752786263,11.284658,0.76779175
201.24260530746548,-49.29957732875661,10.843017,0.11872959
201.27626748678156,-49.18206221455661,12.625788,0.7128086
200.77096052669378,-49.420101795825985,12.84898,0.76314545
201.1517132549613,-49.04844336483376,12.822176,1.3150711
201.98898364264087,-49.49545882007135,10.639454,1.0935526
201.90495782684806,-49.35532830200515,12.355622,0.52810955
201.76587904568203,-49.261393096129154,12.058903,0.9770012
201.92763921344084,-49.16204826703725,11.230822,0.7004242
202.47216489674054,-48.76427475081165,12.998281,1.0431137
201.58449994223994,-49.216863651314654,12.608306,1.3244829
201.99174802230368,-48.89608779685364,12.969858,1.226758
201.57520018228934,-48.90473785889362,12.177157,0.7642441
202.38687019940005,-48.348808572603346,11.015627,0.59257984
203.63397559955058,-49.26146663399882,11.952474,1.410244
203.575105010935,-49.15739572278014,12.585956,0.9557028
204.2241850787904,-49.03033200103129,12.0893545,0.91116333
204.3026567229939,-49.001461107499566,10.856649,1.5346031
204.3833055930361,-48.97416393371407,12.782804,1.376378
204.51082689146685,-48.90095233321293,12.130624,0.80752087
203.99111907154767,-48.9953782927351,11.674831,0.20925045
204.04288836032484,-48.77505935764765,11.78693,1.1739483
204.0934834247728,-48.796817709585135,12.457902,0.8095455
203.1013977662328,-49.145294910493455,10.962852,0.6710739
203.08179166487042,-48.92522254554158,12.780907,1.7947493
203.57312460340796,-48.682436061600114,12.947136,0.8390913
203.51790799175924,-48.57508494854169,12.671185,1.3788528
203.81167208690312,-48.649886511316424,12.903379,1.3952379
203.92475456959832,-48.289780058694504,11.077446,1.5426626
204.7537561103124,-48.77033923822085,12.431238,0.9270334
204.58034751844932,-48.65230573093703,12.677187,1.3158674
204.70211019810532,-48.56988494777632,11.889279,2.3514433
204.94442208040311,-48.60602649514211,11.403742,0.5557337
204.51734721635205,-48.51763462048577,12.348931,0.87950516
204.65483887090855,-48.39004471619151,10.264203,1.1228704
205.25946772048874,-48.28969146481411,10.554591,1.0456762
205.35974592501063,-48.22869825979927,12.846648,0.8119507
205.22945398465646,-48.07492936439702,12.898919,0.70503235
204.71399579801974,-48.052619730914145,12.103853,0.3864584
204.60200649191762,-48.02078606350499,11.002185,1.6079044
204.68934084392308,-47.82317707015217,12.841562,0.75992584
204.8881496193037,-47.90125110361847,12.241053,1.2052145
204.9736565448971,-47.874781390530295,12.72843,0.7805376
205.19890716469786,-47.70106859778837,10.909861,1.2585754
203.09208196811161,-48.774068796779815,11.855385,2.473792
202.8680240281913,-48.80811980732443,12.366677,1.5840807
202.89035139271027,-48.550031177681475,12.824201,1.3222675
203.17775499955343,-48.40295064224395,11.202558,4.8791943
203.44127206633146,-48.32449908362279,12.726511,0.75778484
203.4066702496252,-48.12966032376643,12.127011,0.6702442
203.89230209571406,-47.834111760111924,11.710871,0.7994337
203.2131974018665,-48.085685223662054,12.322874,0.78297424
202.65756483798614,-48.28181027854039,11.220172,0.7682495
202.64828515500463,-48.12368987554675,12.0035715,0.75402546
202.84572137198276,-47.95247833214971,12.435086,1.375597
203.3680300968913,-47.911665902129904,12.29508,1.6810532
203.6322506944067,-47.8944773315852,12.6801405,0.77363014
203.32839635826514,-47.75374486259584,10.478192,0.6970005
203.6713366403422,-47.577749418291184,12.839051,0.7954273
203.57774552516267,-47.46839657240238,11.86024,1.1217785
204.0873640678239,-47.95556435907603,12.952226,0.76908016
204.4085213217813,-47.72670990891968,12.731665,1.4320488
204.6168760919795,-47.59795683627476,12.236676,1.5375996
205.10848629097774,-47.431397040329244,11.498708,0.9146118
204.95910094625336,-47.42573978776134,11.235341,0.5366497
204.546233679129,-47.43604969445276,11.728435,0.7192583
204.1613728799273,-47.3666268855261,11.199702,0.6361294
204.2191767729307,-47.31668029686742,12.703251,0.6564436
204.11234930123078,-47.15569257937301,12.982139,1.5532207
204.5920711907918,-47.02990330090564,12.367282,0.3094406
204.93953446777098,-46.94258992344101,11.971495,0.5553608
204.95519179153115,-46.913115269224804,12.263059,0.6580124
204.7731548098389,-46.96169637476412,11.162865,0.9067087
200.07395524037605,-49.630877891824525,12.102942,1.7287531
200.19318320656157,-49.585249191085744,12.766029,0.75110054
200.2390290871167,-49.28822675795685,12.659983,1.3122816
200.21821463147302,-49.25853468299856,12.177693,1.3345366
199.75600244421506,-49.17625396052624,12.9989195,0.7985506
200.70563036339354,-48.651411248620434,12.184247,1.241025
200.67011924092554,-48.6143638163136,11.40847,1.151741
200.96171130113459,-48.565230096772616,12.79731,1.4618511
200.85803851522977,-48.423700175724996,12.901691,1.6798067
200.8118062030792,-48.34396053634353,11.782177,1.3469496
201.2482771994908,-48.7789590803276,12.799005,0.80184364
201.24729116090654,-48.636807049521934,11.090172,1.7467909
201.35415441881287,-48.43615561512566,12.492838,0.8463888
202.03218704953193,-48.36867853171621,10.283622,1.2825356
202.11334066241125,-48.14100986449492,11.846742,0.54889107
201.5650204462968,-48.07202815348162,12.854278,0.97494507
201.4076082590215,-47.82552426860842,11.491058,1.4232073
201.9721027531945,-47.954782346895286,10.722995,1.8668213
201.99745285261952,-47.753619665313806,11.5066805,0.7901068
201.8084634241197,-47.65367245795113,11.816892,1.521533
201.9080070905842,-47.72197413847406,11.720818,0.77209854
201.8851100930164,-47.55219959515027,11.354795,1.6608152
201.94118687862334,-47.48600227606638,12.784578,1.4316711
202.14081822993342,-47.45528177279389,11.999127,1.4316521
200.0928304778965,-48.506733046875596,12.127076,0.8355417
199.73847972167476,-48.59455989248592,12.889315,0.701046
200.58945798890028,-48.152191182094754,12.619005,0.9580097
199.65326774855959,-48.085094960998745,11.217985,0.82232094
200.12596710857673,-48.1018873532477,12.160292,1.2464371
200.46958847387006,-47.830874951343525,12.598804,1.7088585
200.60367701188238,-47.581729325967245,11.566466,0.7464142
199.91977205945318,-47.7622524816337,12.016922,1.1179667
200.9544379900484,-47.875329991662475,12.30395,1.4789066
201.12400020796542,-47.86283211393839,12.041723,0.75791454
201.40259282445498,-47.62385164879105,10.489728,1.9238825
201.54840656162273,-47.67171997144174,10.122367,1.4147568
201.6840917824277,-47.58860874933686,12.084483,1.4808044
201.66951636794573,-47.55220855302224,11.551767,1.559722
201.63499077779022,-47.54002510872144,12.123929,1.5093098
201.74276805539938,-47.525740806816884,11.988263,1.6065063
201.69482308254905,-47.52902059522177,12.502277,1.4146223
201.65308331440306,-47.506342828751364,12.793712,1.333889
201.6576460296363,-47.4969065134305,12.299181,1.4449854
201.6487425165769,-47.48644362290783,12.265551,1.4484234
198.87195455123555,-50.88466972266726,11.393663,1.2873373
198.89482734221937,-50.85820380269438,10.271505,1.3924942
199.10033600514544,-50.7899857268967,11.572262,1.4190035
199.67919573515275,-50.68480957968246,10.295728,1.3526611
199.6021389885083,-50.62966466701579,11.778431,0.81446457
199.8427238821213,-50.321661244452244,11.676732,0.6162443
200.1035477889682,-50.341774051612084,11.915804,2.2836952
200.17809024364277,-50.28322239100692,10.529902,0.9128027
199.46274165517167,-50.37728932795687,12.697725,1.1081018
198.87283088903771,-50.38382423890596,11.945936,1.8526049
199.3031557402703,-50.19412055487736,11.77168,3.2713737
199.29293069465544,-50.16425455446283,10.569949,0.710062
199.74072123296392,-50.246754000307156,12.530505,1.510005
199.67501039161556,-50.15451211209067,12.68391,1.3257141
199.96903725718107,-50.11263426076241,11.854325,0.76511383
200.07154950587793,-50.01575925588838,11.74304,0.89062786
199.6720015034194,-49.98749162313993,12.245656,1.4126043
199.95391193421278,-49.890875902751915,12.544796,0.69680023
194.49052330060027,-52.615218125140224,8.337785,0.48498535
194.668722937842,-52.54769292299874,11.746125,0.87610054
194.4530497899395,-52.54440843126429,11.758182,1.8791742
194.5350473027769,-52.487613710190885,10.963557,1.8125734
194.59299722591618,-52.349018996746366,10.7439575,0.8362589
195.36069231287127,-52.258810876172056,11.888615,0.88705635
195.55335690208764,-52.089722728840364,12.100849,0.49699116
195.45912085848576,-51.80400430958107,12.211053,1.3557453
195.34752964604778,-51.84424590678163,12.479993,1.4585457
195.22996556054187,-51.70998505621352,11.287953,1.6775961
195.27230623789671,-51.427522781375025,11.184898,0.8422556
195.9588626074711,-51.720905511676506,10.369166,1.281147
196.14951791029236,-51.645440639506965,10.3921175,1.7189093
196.060583420036,-51.6109911674918,12.967963,1.8968925
195.99574360641887,-51.58683910308499,12.709255,1.9349871
196.95573763927177,-51.31163079059591,12.731443,0.8303299
197.08955674141464,-51.007003131036946,12.528814,0.84812546
196.15535115327643,-51.37011019446535,12.53221,1.654233
195.96018729151402,-51.12991009031633,11.783108,0.8847475
196.05431273515947,-51.03862243605296,10.268749,0.08486462
196.75641015098796,-50.99705010436406,12.947402,1.4397135
196.55954851822773,-50.984674486044554,12.03692,0.67121696
197.00083551062673,-50.872154416970794,11.982797,1.3352089
196.98538095616175,-50.57860742746655,9.881905,1.0046835
194.235808609598,-51.771612227352804,10.730159,1.2558813
194.55050479519974,-51.64720542377314,12.193338,0.61855793
194.68199356128846,-51.51545353115898,11.316538,1.302906
194.501624304599,-51.542649180055136,9.323579,1.1433067
194.45055508547412,-51.54124671632858,12.52441,0.6958313
194.7433727434449,-51.42550136020233,12.123261,1.3921795
194.68073216393657,-51.31058038367076,12.419016,0.6863899
194.96723374375,-51.57975371446815,12.628607,0.86425877
195.04902681034397,-51.42390049879383,12.816802,1.2586031
195.2714429851446,-51.21249495278782,12.580298,0.81527424
194.28428160466777,-51.384314771138584,11.43942,2.7246246
194.5872860586156,-51.25313104438095,12.83579,1.7784014
194.86849113813932,-51.0381058240875,12.403274,0.88827705
194.99892595050378,-50.96413413775913,12.659131,1.4664564
195.28126664806385,-50.89205050845716,10.60007,0.71732616
194.8922734182824,-50.70417162539112,12.860948,0.9368582
196.06373729333538,-50.731918265939484,12.761873,1.7050505
196.7596644329204,-50.532505864239944,12.7554655,1.3516903
196.75629147830998,-50.3256787013459,12.928657,1.3336592
195.6608060347316,-50.40337650971593,12.719599,1.4185457
195.55037696753084,-50.44920052064811,12.363574,0.63031673
195.73951461869711,-50.29948810988776,12.43897,0.77863216
195.8718104695188,-50.24172645107501,12.042103,0.75003815
196.27585391765479,-50.330203474571036,12.746525,0.69883823
196.31210099693348,-50.225148866632374,10.183499,0.6682167
196.64404852800573,-49.99122634326698,12.069333,0.58896255
196.6930141474784,-49.9490241734486,12.710096,0.81175137
197.3218333615408,-51.071553862572536,12.483454,2.8022375
197.49528443511394,-50.70626245224791,12.703834,0.9945326
198.12220520296992,-50.55495983988259,11.833468,1.4241343
198.26503421119446,-50.282770823847024,12.0169935,0.45766735
198.4243925286268,-50.223340955992725,12.851649,0.69247055
197.37211254328375,-50.349656947226045,10.958866,0.08276653
197.80504788743497,-50.281400464141726,12.23057,0.59950924
198.45030658277483,-49.98618955137673,10.784991,1.4121647
198.6706566690134,-50.16636150270498,12.575105,0.81243134
198.91424428283878,-50.0609955784779,12.603443,0.7371311
198.92801977381612,-50.030254575501736,11.556968,0.72468567
198.96436487618215,-50.007604511662045,11.088012,0.87929535
199.17666041163395,-49.85821170521314,12.228306,0.59184456
199.71062231854594,-49.732033132638136,12.108384,0.75422096
198.72144091544203,-49.92685248925094,12.315317,0.77441406
198.71827053066886,-49.65590038391358,12.5138645,1.3622942
199.02238527529357,-49.44417970030119,11.335178,2.1193733
198.8177221724592,-49.513035527680984,12.495657,1.5776558
199.32062831998763,-49.592959967825564,10.879852,2.0253954
199.40929350827625,-49.49665928916123,11.290034,1.7276001
199.3852796148252,-49.37417970700764,10.862973,0.49399567
199.52589603796307,-49.209896793812504,12.831566,0.7757206
197.44634183491087,-50.1009408662126,12.751822,2.7854052
196.9152993799424,-50.1633876082711,12.957716,1.4526539
197.14395699143293,-50.138059102553434,12.117108,1.4357452
196.8767887216448,-50.096733298423885,12.861604,0.8769722
197.73847994787417,-49.67576138587192,12.881872,1.2501068
197.74888892413156,-49.623342961295734,12.907319,0.63787746
198.05878917098,-49.41434620075835,9.633721,1.3578749
197.38497825462068,-49.59645692070111,12.81097,1.6410923
196.84788613688758,-49.79911666810867,11.736542,1.9715071
197.05255208117757,-49.66697777203141,10.6003,3.1230164
197.27406903385196,-49.494995532878114,7.826796,0.11368418
197.02701745615136,-49.50776079694211,12.676191,1.0514421
197.55873780367514,-49.405106922812095,9.415058,2.9080963
197.99251021620282,-48.987243784978595,11.244059,0.8173466
197.9698796314733,-48.94937212007327,12.231143,1.1884375
198.43970651910138,-49.497390894926525,11.486796,1.9826288
198.59311674849414,-49.40221612258071,12.628178,0.81043816
198.3134708731267,-49.41652346111663,10.857359,1.3712978
198.32918180976816,-49.39457329397063,12.939603,1.1739311
199.00726030409587,-49.06307323000034,12.617388,1.3578768
199.28415010195667,-48.93179684666331,12.947173,0.90021706
199.08699052431788,-49.00341310303191,12.1193905,2.0519342
199.31365292512612,-48.72802549010461,12.084477,1.2888641
199.3648782035032,-48.62871438675806,11.858483,0.895072
198.35389875234975,-49.10567702139241,12.58181,1.3658018
198.4909045074851,-48.975395803889505,10.412011,1.206047
198.2338306890522,-48.94268320165927,11.352221,2.021696
198.41838822641756,-48.787193848531544,12.656513,1.5950127
198.82310498650205,-48.816504415000026,12.393338,1.2506208
198.91994701594933,-48.70552842502467,12.998886,0.83739376
199.16683837465007,-48.665197085885836,12.758115,1.4503603
199.25988216845002,-48.59242937645057,12.534142,1.3050356
199.38488952358867,-48.57559186708086,11.829508,0.64088917
198.8477040714472,-48.4487140845138,12.172711,1.3682394
199.23645523980855,-48.33537884240641,10.989064,1.640892
200.7932547186838,-51.149431259791164,11.348392,0.81751347
200.9638653698845,-50.903550102678736,12.601625,0.9550257
201.24903949584032,-50.95564717899638,12.741021,1.542386
201.14923375388764,-50.83930761243754,10.218597,4.524604
201.65931005331376,-50.522204727323604,11.818984,0.6470032
201.58090202949825,-50.45716409915454,12.586646,0.75429535
201.90172526586116,-50.25094891212781,12.922503,0.93111897
201.8271886364837,-50.11872337571084,11.373288,1.6204453
200.55389388121355,-50.790131342015854,11.84975,1.8418722
200.96624054841283,-50.41911569783702,12.982093,0.7451172
201.04208019285653,-50.32516518354593,12.677744,1.2251835
201.59200372833178,-50.246920282378085,12.7987585,0.86614037
201.65589374895904,-49.81945711163502,11.147355,1.8280354
201.64480863008814,-49.7225260395104,11.7394285,1.2206936
202.07078918877977,-50.420433379000684,11.396199,0.8327923
202.2790523812338,-50.17062773797246,11.140366,1.7345619
202.27943756827304,-49.946919759022656,11.385613,0.82901096
202.9313810754474,-49.8905235460487,12.080367,1.2038069
202.75103058480107,-49.63888493613086,11.472048,0.7605028
202.48672316234644,-49.613904733268924,12.606337,2.1045809
202.83497350662464,-49.44807713164608,12.448429,1.5839787
202.55305424639278,-49.30419497470885,11.983917,2.0782337
200.7794569831174,-49.88244280951553,11.618163,0.88730717
200.6631204255343,-49.84376382917493,12.304994,1.1198683
201.2680348238317,-49.81088481786393,12.520825,1.2668877
201.1395037375032,-49.67168236299038,12.523874,1.3885498
201.1376477257191,-49.59039619300403,12.010156,0.8506832
200.44809448036239,-49.91631279746039,12.0093565,0.62417984
200.3283250901282,-49.923278740914185,12.628,1.9532833
200.37514815608108,-49.7266156103229,11.726004,0.7363119
200.42912177575218,-49.482458255118,9.5559225,0.4190445
201.12654768548003,-49.4094126927817,12.746687,1.4965258
201.3408223872982,-49.2444740595566,12.396067,0.6908531
201.3730842772376,-49.13966617235984,12.152763,1.0957861
201.99093796748832,-49.36741005958391,10.479309,1.1330433
201.71792468876575,-49.3087777296766,12.457895,1.7254095
201.93771052820955,-49.07917721438729,12.639409,0.7760124
202.43343058547475,-49.083431221623904,11.053877,1.9857435
201.5120136208588,-49.23566023997856,11.343344,0.74567986
201.4717733890058,-48.90180118613602,12.928318,1.3667803
201.5539800294442,-48.81453781312646,11.795715,1.2916851
202.45084382587476,-48.61589431126395,12.120925,0.6829996
202.60096740442532,-48.53034223113981,12.851879,0.9338398
202.57684038883505,-48.36495059926355,10.978939,0.8040924
202.00282969126826,-48.52874215048713,10.934313,0.40502453
202.01253968122347,-48.51723110261532,12.820898,0.7672043
202.55484301749783,-48.276009630044236,11.300783,1.3500652
202.26499359528256,-48.35160765894393,11.863334,1.0059052
203.65273533918923,-49.07994926404387,12.969943,1.0326614
204.2527687339232,-49.01293976460402,12.553363,0.74639416
204.32732496254195,-48.878483530146845,11.642777,1.4728155
204.3874741973423,-48.68273172377676,12.967128,0.7728491
203.3229485675246,-48.965142020286024,10.442447,0.71674156
203.36122469571905,-48.87611119192363,12.190249,1.3332348
203.40957339116702,-48.84948076023049,10.22115,0.5816364
203.4624360007168,-48.781440758190605,12.682097,0.8428297
203.3461143313063,-48.70251693289353,11.620089,1.2795715
203.70153256642135,-48.60628569286825,11.940733,0.8514776
203.99069934696809,-48.360697869622584,12.522964,0.7235794
203.83997429614067,-48.37611175153232,12.46418,1.3536139
204.11562806666814,-48.26119064815389,11.553651,0.566802
204.51773978539933,-48.70552269908125,10.866915,1.1877909
204.81897631907344,-48.66595840537199,12.892437,1.6305103
204.92322784479992,-48.55103734305235,11.793115,1.2943859
204.94221333245022,-48.477697101214694,9.956627,1.4079885
205.3338304174375,-48.23469387122173,12.686476,0.79871273
205.4076373403766,-48.21629922058167,11.794473,1.6684189
205.52406854356283,-48.18939131672411,12.00879,1.3016243
205.3847642935991,-48.119252291294245,12.935304,0.84311867
205.30172065253507,-48.01591069563134,12.462371,0.71132755
204.8619888674416,-48.17349578165276,12.442286,0.838727
204.68441574368399,-48.11775015042123,11.64939,0.47164726
204.65777903248986,-48.04235304456585,11.569615,1.6839218
204.24985913830398,-48.178190019388566,11.643449,1.382905
204.27662660507877,-48.12302040191012,12.697435,1.238841
204.35543976376024,-48.083367461314815,11.89588,2.7319813
204.4141047712854,-47.99411652517038,12.464755,1.2498112
204.4221860695246,-47.94364491788635,9.041082,1.1874714
204.9646825550219,-47.83855152772167,10.6380625,1.3110838
205.02655847146426,-47.802401656231844,11.360991,0.69585514
205.35869708710564,-47.73236329764323,11.131281,0.42515278
205.03624840528138,-47.699187822445865,12.348363,0.8665695
204.79914997675553,-47.71197932369316,12.081036,1.3334227
204.83579527850947,-47.70014812715768,12.538111,1.2737684
205.1144134446706,-47.70276928326177,10.631174,4.3413286
205.0924125631741,-47.59152334697911,12.975752,1.1550989
203.10468358951505,-48.62975934921996,11.3575115,1.2737303
197.7990722644119,-49.36411868969645,12.646814,1.0362215
197.7768571544576,-49.33746199394467,12.998661,0.78942966
197.4006425071627,-49.38229908294466,12.26021,3.344307
197.9987315162322,-49.14621900375176,12.060374,0.63228893
198.41847923037608,-49.43979733170787,12.781771,1.7369175
198.71599466431184,-49.34550907847457,12.392286,1.494916
198.3537634173069,-49.432671109395784,12.2330885,0.8993139
198.24786686514076,-49.293961429925034,12.142986,0.8269129
199.20291216846292,-49.076045510728136,11.581388,0.806756
199.51320052035075,-48.961399532398204,12.323069,0.78353024
199.28680579686593,-48.67797281183649,12.242419,0.94611454
198.35946151167315,-49.11976276015637,12.32677,0.9792576
198.13242653668138,-49.124929240541086,10.686085,0.689868
198.47174432746206,-48.95200281524466,12.246216,1.5910854
198.35591987207386,-48.73410486609926,8.779789,1.7059975
198.86541293520258,-48.74331012983231,11.36175,0.88124275
198.95209594926575,-48.461424766014936,12.789408,0.26200485
200.74839361693319,-51.03195727915327,11.384506,0.38192368
200.9209785273003,-50.92470821262817,12.031934,2.4483652
201.1698430944728,-50.88200673765714,10.3126,0.007147789
201.941262278811,-50.28622758070205,12.704741,0.5688095
201.84002932289104,-50.13187211524515,11.74475,0.9168072
200.64119406827373,-50.621229698060475,11.127706,0.73976135
200.98230329804855,-50.38730382388637,10.648944,0.8285618
201.57368713482504,-50.20480129276949,11.422992,1.3790731
201.72070943039543,-50.12702661708616,12.6128435,1.373477
201.7895602289032,-50.104962405515266,12.872951,1.464982
201.21676522159174,-50.191890222919554,12.07928,0.4507122
201.28269118662186,-50.02550564368178,12.390062,0.12847328
202.2483023724635,-50.342226045741754,12.787339,1.4822779
202.32907345449289,-49.88603825679238,10.897633,1.564394
202.39513093011348,-49.877226066695805,9.667355,1.4505415
203.05412929205593,-49.742602036983,12.954061,0.9353266
202.89226881030075,-49.703952419684875,11.017104,2.3596687
202.58336335083482,-49.727335720972484,9.757278,0.6557064
202.5517162702426,-49.720228577161926,12.715673,0.558506
203.10103436655513,-49.569339471599456,8.967785,1.5170908
202.05913727274583,-49.90256367411663,12.472217,0.57496834
202.15951039837464,-49.66544864773136,11.372391,0.55506325
202.20479085525116,-49.66695027311766,11.443434,1.3901386
201.9338766587434,-49.663253586578584,12.71963,0.9252815
202.90577597519152,-49.24792753237865,12.081733,1.532135
202.94226426164298,-49.20068441280793,12.002461,0.6528444
202.6247449585249,-49.221304281333545,11.402876,0.6712322
202.77555938865908,-49.20580700849456,12.641712,0.7155924
200.59223779072246,-50.27751660660516,11.328756,1.8758698
200.51290770035015,-50.2305494298629,12.903408,0.74666977
200.4458239188787,-50.146728454962556,11.67645,1.3860512
200.7435784106034,-50.00383823022471,12.539859,1.0335426
200.6508385665416,-49.955170075631884,12.305225,1.3277655
200.79818470248895,-49.97088825109155,11.259884,0.69172573
201.3681441104736,-49.739573253203744,11.317855,1.2806578
201.17979126563952,-49.73452594458689,12.856335,0.75570965
200.91157947782108,-49.683394320901996,11.674243,0.6907282
201.40242586447388,-49.6055323014214,12.485563,1.3443537
201.29754525369037,-49.463779796078505,12.003582,0.553051
200.3442125478149,-49.97725388612426,12.180426,0.8805132
200.15206449140283,-49.98032988415866,12.271129,0.8904877
200.13762750878993,-49.779953310557325,12.479532,0.69734764
200.24203973089013,-49.582598325306094,11.475842,1.228342
200.55453577497892,-49.45522868464179,12.525498,0.5925245
200.63381293074693,-49.40864285877371,12.999007,0.72475815
201.03288584079286,-49.44836050035554,11.012074,2.0505838
200.73224978587203,-49.38938552223851,11.725305,2.027523
200.79823451298995,-49.37354690647018,9.955631,2.3074694
200.91074605761943,-49.18477951123874,12.613408,1.4806776
202.19590917831107,-49.3410850859466,11.865676,1.2255058
202.18595917907408,-49.17412774926073,12.624077,1.3861704
201.75509762493436,-49.345649909292455,12.916866,0.7264128
201.93876003865162,-49.08689866228064,10.918388,2.6152124
202.26730302160638,-49.185207401992024,12.377006,0.7022133
201.601398864779,-49.05705282311635,12.546374,0.9204521
202.18595242479464,-48.814241739420176,12.591427,1.6988888
202.419461473306,-48.68459679963125,11.2733,0.744195
202.6730313681709,-48.51331868985627,12.67147,0.724494
202.60617984258508,-48.434213902893575,12.232273,1.2715845
202.09367547323876,-48.61695839033325,11.675947,1.2304554
202.11472791644698,-48.489825267034284,11.403383,0.76788235
203.40198727619918,-49.55840825948916,10.514549,0.30659294
203.45575301533756,-49.38437797535141,12.548515,1.3247967
204.15426313329127,-48.9716343723801,12.625706,2.0713806
204.336526505809,-49.00528847691089,12.875701,1.3475122
204.10842675849986,-48.87393956858866,12.757201,1.4578171
203.93248259397734,-48.803646701890266,12.560585,0.8237028
204.26933356871757,-48.57960020277512,11.951373,0.9827213
203.16552661277504,-49.175146074962235,11.556281,0.9480324
203.4893547432733,-49.02760791082093,11.0034485,0.9107981
203.543661165166,-48.594622485265724,9.636937,1.1788445
204.16153435568273,-48.62515460925934,12.344005,0.5021982
204.0683354896797,-48.53472379700411,11.934133,1.4133139
203.79839722539225,-48.58591961037462,12.70463,1.1180096
204.10058417312632,-48.30378793783096,12.843781,1.8340263
