ra,dec,phot_g_mean_mag,bp_rp
267.9582749792361,-34.47361368095175,11.89053,1.6210833
267.97098392266633,-34.43638171788694,11.689683,2.2976837
268.2351951777313,-34.4460634544788,8.653814,0.19916248
268.32480618092876,-34.43029482471897,12.800575,1.7795095
268.295896650575,-34.41781823683918,12.89577,2.4538631
268.12266331428833,-34.41331341446501,12.8152,1.6232042
268.220217855555,-34.34985882593742,12.041118,2.0962582
268.45659627548594,-34.251058310671205,9.931937,0.47894
268.1276962745695,-34.34280022989049,11.915295,1.7219448
268.08861473089144,-34.09039546986472,12.837342,0.7831707
268.10508001422767,-34.06423548138127,12.178818,4.049884
267.562079892343,-34.56469137548191,12.475955,1.921668
267.6033656146558,-34.51381247206544,12.6544285,1.8691702
267.4925605171503,-34.48575643666589,11.330098,3.5414896
267.6988286631327,-34.41908946319803,11.908976,0.9878559
267.63278325616477,-34.41333738236232,12.361359,1.0082121
267.6074521224088,-34.42183596162506,12.702563,3.6648684
267.4350323351654,-34.347884192026854,12.838395,0.91246605
267.58514869410607,-34.319156726082234,12.382702,0.94165325
267.6698356228867,-34.12660521940022,12.763357,0.9806652
267.37857953998486,-34.35698015923905,12.616655,1.0743532
267.34330849516635,-34.37373350285852,11.996031,1.8731709
267.232203042972,-34.20573672681773,12.413788,3.2077236
267.4182410566789,-34.146900460049174,12.740228,1.1618834
267.5269330690852,-34.020129931213525,12.789437,1.7436714
267.800259472906,-34.083838488729874,12.045315,1.6712217
268.0663488085732,-33.81965565238782,11.438504,0.7589302
267.6510271679793,-33.91920799345881,11.508627,2.457179
267.59638937944743,-33.879402106040494,12.588792,0.72610664
267.9128288936786,-33.760685968700564,12.866846,1.0298138
266.4923684241135,-34.844389759356666,12.929808,0.8269634
266.39399947313547,-34.71721177009372,11.997782,0.6433382
266.5743803644557,-34.53176853115366,12.96394,0.96461105
266.29449299937505,-34.7291470866517,12.612868,1.0514803
266.2371790682994,-34.6177396589697,12.552733,0.80583954
266.17495500783207,-34.617595350534714,12.776224,1.8210545
266.1729845236227,-34.609785589681195,12.602446,1.8959761
266.193144207443,-34.55333361591108,12.962787,2.2456188
266.48801813182916,-34.50065416078287,9.683814,0.21258068
266.520770346595,-34.3016996367803,12.58262,2.843154
266.48886301473834,-34.31078380794202,12.856563,1.2389116
266.8188716200577,-34.555920008978376,12.83337,1.8367968
266.85427843121266,-34.38084189260164,12.236152,3.8720875
266.7703542563894,-34.312368676911184,12.436213,0.8735981
266.8167211934695,-34.00449019282987,12.571144,1.8193703
266.7947859393075,-33.92969435866754,11.809588,0.74757576
266.1186955201722,-34.55194663108906,11.624512,2.4026508
266.16187076326685,-34.4995221567479,12.560821,1.7588606
266.17275312318753,-34.329643695307034,12.747749,1.0404243
266.3385779820063,-34.32481564339373,12.864442,1.0784025
266.4059367511764,-34.19158651245485,12.606471,2.2502146
265.90695033505665,-34.3383742857179,12.425922,1.9181967
265.93480135903303,-34.302722451902284,12.698546,3.6946068
266.45641293970937,-34.13980219592737,12.628528,2.1417542
266.61922936068447,-33.954748020361095,12.025192,0.6543875
266.5506644169224,-33.85048602705758,11.3725395,2.2777672
266.3298599343478,-33.926742007401096,11.006417,1.4312973
266.3129727436467,-33.71210297635025,11.377975,1.7038317
266.55865594103267,-33.716927512519085,12.694433,0.9307442
266.39879121492015,-33.751272645435996,12.192527,2.940569
267.12738925216524,-34.082050596553806,12.375815,1.7187862
267.10245569844386,-33.99301745052486,12.921261,2.3277721
267.03939864139835,-34.01793117700573,12.993899,3.6491842
267.0162778939023,-33.99040396899512,12.256124,0.8253002
266.9748032093269,-33.95720671160023,12.837508,
266.95386821893527,-33.90046033138024,12.244956,0.78092
266.860508032434,-33.878753691573124,12.543188,0.9148464
267.07521454149395,-33.631085383199455,11.182271,0.23609543
267.46423970956994,-33.77217534094442,12.242438,2.1938915
267.4232617127204,-33.740500290546656,12.760611,1.5660067
267.45119414889706,-33.69284848403645,12.379456,3.9143734
267.5556426550228,-33.56462712779886,12.8697815,1.2636824
267.5174691667648,-33.54199287195202,12.28133,0.9032459
267.66506156157277,-33.60646734047885,12.434737,2.4422693
267.79039640270315,-33.5561139208152,11.429033,4.1111984
267.7834162809628,-33.5153539592005,12.055728,0.7523794
267.73131151295377,-33.51885911322438,12.74524,0.87369156
267.7139980303967,-33.443541619388576,12.4681835,3.2532835
267.6723974215501,-33.402432228170355,12.270865,1.0153742
267.2931016157487,-33.59977364610806,12.628633,1.7972784
267.51172415589207,-33.5333937233594,12.979382,1.8842373
267.39400736618256,-33.5389927241095,11.0379,1.546855
267.36425833182403,-33.38111412482807,10.507206,0.20191383
266.84050843991577,-33.86400460709024,10.487115,3.609929
266.94220533451664,-33.74936658518793,12.83499,1.8109894
266.92598498858297,-33.67771569695992,10.249554,2.7145233
266.90405138292243,-33.63782832600527,12.915371,2.1137419
266.7697325651164,-33.66029692269782,12.250624,0.92291737
267.1016129139656,-33.54873472931839,10.480143,1.173727
267.1475761909146,-33.513179574101805,11.34718,0.90774345
267.11582041962157,-33.49489483258489,12.781767,1.9513931
266.63956736136583,-33.56591562320103,11.888871,0.6010828
266.70841950143074,-33.4298998392021,12.9559145,1.0554676
267.30759554971655,-33.34515308964601,11.658368,0.7828245
267.24881659428206,-33.32868847318503,11.322225,0.6190157
267.36791746617536,-33.318499069133985,12.717661,5.394347
269.9188561217204,-35.58314894566756,11.291599,0.82245827
269.9496037751138,-35.50545938388661,12.8910675,1.5345907
269.97421342412804,-35.08285288025418,12.925965,2.5226564
269.5054010307223,-35.131842063969295,12.602747,2.236024
269.664037644115,-34.99690452622305,10.550689,2.297079
269.8362214699443,-34.973249032031134,12.485431,0.89877605
269.9233397988814,-34.90435100496865,12.453034,1.5311623
269.7058020210958,-34.93061313139193,12.946969,1.6009712
269.47229139113875,-35.131486868939064,12.769807,0.6845627
269.4812604654521,-35.0162170454275,12.705974,4.3732367
269.7398466002194,-34.802056584300004,12.210067,4.114208
269.7025991789507,-34.80203349854936,12.782534,1.1896048
269.5589598166424,-34.733695333207734,12.802107,1.9270029
269.58883179454045,-34.69249607007171,12.569435,0.64523506
269.61864626322404,-34.654640048312224,12.866968,3.2887611
269.8773399586277,-34.798067998532865,12.434109,0.9175291
269.8779350874507,-34.767373143329756,12.479524,1.5002728
269.89234361351185,-34.73980177965306,11.76984,0.67511654
269.8686323901984,-34.52027981522924,11.021566,2.0952263
269.23425415170124,-34.80194821380148,12.747732,1.861453
269.1140011978104,-34.66184097528564,12.777341,1.607399
269.2315529166388,-34.628833270362584,12.53129,0.98011875
269.0567252306348,-34.6186954973122,12.788502,2.2195911
269.0809048157808,-34.60916992031218,12.728497,2.4185715
269.05044562501297,-34.58071373122942,12.9379225,1.0203743
267.29796582149885,-35.372165900080894,12.884784,1.7481909
267.28016999491604,-35.33743551470482,12.157931,0.7348261
267.2396836124893,-35.31526124848755,12.51249,1.6562204
267.06249023147166,-35.38941822775195,12.470617,1.8826866
267.120659413359,-35.311285777208745,12.814246,0.42475796
266.9339098244941,-35.32238929278684,12.79608,1.9246044
267.183047214156,-35.25505464958662,12.973759,3.5109959
267.1983495098657,-35.057129072284084,7.43289,0.29752064
267.5796421975391,-35.21517444101927,12.971751,1.6370659
267.5705067284441,-35.20955504099925,12.512129,0.88421345
267.6697456142462,-35.10273614116428,12.534512,0.8455906
267.6337548312151,-35.087492368823945,10.824011,2.123849
267.5873739417002,-35.09323974650451,12.794663,0.80294895
267.43242070265757,-35.20619012193766,12.577406,0.64412594
267.5175065599077,-35.01089734054313,11.719315,2.0359097
267.6902696780693,-34.96505712459127,11.52849,0.7147875
267.39630551118154,-34.99125883631024,12.920373,2.066101
267.39023620611636,-34.976798797382855,12.198968,0.5928688
267.3646617604361,-34.95037273070024,12.423868,0.60370827
267.34795572604617,-34.80792538549549,12.280401,0.6126776
267.4047710838899,-34.79010500811933,11.296972,0.21922207
267.5633226321318,-34.62349240416735,12.803505,4.5460844
266.89871583072915,-35.23952685147376,12.114915,0.89368916
266.9602030606062,-35.12329251340283,12.685816,2.0505028
266.9214627497968,-34.95835386938372,12.530697,1.0636158
266.6339676587702,-35.064938848472984,12.430556,0.94044304
266.55785636640655,-34.99448980339097,12.780828,1.9836168
266.61788045062195,-34.97848348983388,12.023951,2.0225582
266.6101990396555,-34.897179940387254,12.982354,0.87135696
266.61791777934303,-34.885581709388674,7.478751,0.023770332
266.88547523662635,-34.867931640532774,12.721505,1.5400448
266.83784792989724,-34.6883228937263,12.904406,1.8457203
266.7824799430472,-34.68964661360414,12.212529,2.5325851
267.2684135935305,-34.78570257471981,12.230105,1.6611919
267.2061267451846,-34.71292376528173,11.392706,4.956826
267.3116167987924,-34.51047473997652,12.797705,3.4498367
267.16055303774783,-34.57317822661665,12.934742,0.6890936
266.9663597715793,-34.4626611313144,12.941834,2.2718935
267.02169850030003,-34.444383767886464,12.253194,1.7462711
267.1494010097348,-34.38086858916192,12.611711,0.8561592
267.05780702339166,-34.39283817246211,11.869475,2.1011658
267.187595254876,-34.26973147799644,10.532665,0.77283096
267.8398625563942,-34.86415274787106,11.713337,1.9207153
268.0377138870547,-34.78033618827129,9.152475,1.6587753
267.9569455673766,-34.79146298698337,12.272478,1.2754631
267.81157444781263,-34.71949190794577,12.335274,0.42517567
267.95190873480374,-34.67082046372291,11.331866,0.52789116
268.075913612672,-34.67028543820333,11.747788,3.8520317
268.149277225393,-34.640879445442096,11.961252,0.4025936
268.20899812179,-34.621806863746166,12.08352,0.9671383
268.0384753144826,-34.61759880033646,11.465255,0.6848898
268.05804628602436,-34.47693024835997,11.141045,3.547575
267.7536391899357,-34.676734790093015,12.678241,0.47182655
267.6717996978604,-34.72196905346638,12.158314,0.3677187
267.64050155090064,-34.57466648238801,12.69684,1.7342873
267.6936141984962,-34.478539040224334,12.345985,1.7623072
267.87688794154053,-34.481057881891104,12.837651,3.7283382
267.9212107776274,-34.43080597310383,10.963381,4.8640194
267.9668195893638,-34.39222723597918,10.31574,0.19292831
267.7601593871325,-34.417759752462324,12.137409,1.6232605
267.82813861767266,-34.36431798200957,12.361322,1.9873972
268.3272761321276,-34.40778292873777,12.905036,0.8633795
268.1125789291377,-34.418188730605095,11.197042,0.7275095
268.5681358747114,-34.21089157693829,12.266709,0.7999563
268.37772121422347,-34.23730924970772,12.066792,1.0171671
268.16728396046597,-34.16027787221781,12.708707,0.7799101
268.23234007712813,-34.08035037852096,10.28893,1.223422
268.3694932000838,-34.00996429920826,12.285896,3.5689735
268.27074808518506,-34.00135224899966,10.098198,0.72980595
268.31202682622603,-33.9457072627953,11.049149,1.4081202
267.57314995081924,-34.47605441321019,8.141083,0.1294365
267.808205672856,-34.193539279035896,9.877049,1.7751999
267.3925212295234,-34.26490266706866,11.050016,0.29771614
267.5356781772884,-34.203709596680916,12.549886,2.220295
267.4833299907622,-34.05507233514433,12.519206,3.5883083
267.86097783122887,-33.95290432477413,11.524109,2.8628702
268.1423288755283,-33.81893827014496,12.9490595,0.82017994
267.70295783998347,-33.976813009547435,10.811982,3.887498
267.8295653498408,-33.88448834961266,12.215735,2.9797478
267.81024482273335,-33.816540087670745,11.24279,0.9158716
267.87095662107134,-33.84388397787216,12.62755,0.95138264
267.85136072214766,-33.66544301026763,12.013515,5.33337
266.3791859638457,-34.79071089538734,12.688657,1.3854113
266.5036186526135,-34.58564602001822,9.156907,0.6913662
266.62039069125126,-34.52093494367747,9.705671,2.784257
266.6699336730025,-34.47906209344484,10.438621,1.440608
266.3575876542734,-34.630762723563144,12.450439,0.89495945
266.26731196495376,-34.59953243186826,12.97623,1.9878426
266.55416494827983,-34.406414111556956,12.612775,0.856596
266.51481715425064,-34.404001213769064,11.884812,0.62554073
266.9846542853848,-34.13549767080517,12.533642,1.7641897
266.7505490177162,-34.15199871221204,12.567614,0.759284
266.7073535907228,-34.16082403937969,11.744267,3.6675892
266.75372235993126,-34.14181033723772,12.335099,2.7048378
266.8679348087176,-34.09548667069216,12.817924,1.776103
266.08600494203193,-34.482861708043586,12.729505,0.8993616
266.07041360175845,-34.40540464602464,10.594707,1.7354136
265.9963517736681,-34.386271414804604,12.843684,2.001298
266.16522213807434,-34.307992421891484,12.199358,2.4308996
266.1348632477598,-34.26564432530023,12.36536,1.3680964
266.2401115307342,-34.205669697083756,8.637073,0.11266804
266.1182787116296,-34.018137107533065,12.477079,1.1078386
266.6747785708608,-33.96588928073879,9.779073,0.7678547
266.58936942911095,-33.87752359350492,11.406648,0.7964153
266.2880207034877,-33.83681668922149,12.608298,0.9742365
266.49265029482865,-33.81783415469472,10.816673,1.4382
266.58364487629564,-33.758332482983924,11.822816,0.85756016
266.5967044466025,-33.69330773897462,10.602261,0.9359522
266.3237809156042,-33.673912952800094,12.202805,0.81902885
267.1918530520213,-34.21075839900534,12.818155,2.0060148
267.2469457962705,-34.13377199310811,12.755078,3.2068415
267.28972540441043,-34.0640332651039,12.426742,3.4182835
267.1603819246913,-34.03699870141645,12.458139,2.908515
267.2093708958721,-33.91743933405365,11.999334,0.71911335
267.2478942435783,-33.82433723045282,11.993098,0.89978695
267.3989731440875,-33.81443316663373,11.791958,0.70014
267.3790813743428,-33.72764866639901,12.88499,1.8181143
266.96190607171224,-33.98818459433392,12.445721,1.9549847
267.0026643667628,-33.9444732820192,12.979145,0.72430325
266.9417435499674,-33.87008969768464,11.65344,1.0045757
267.2101928397795,-33.74563767213528,11.579063,0.7131634
267.11916282358857,-33.74845070718029,12.54181,4.0301924
267.2080507105499,-33.62086306057473,12.630239,0.7641716
267.1875884913443,-33.51970945627339,12.742733,3.6909857
267.44247927896237,-33.72301027483682,12.717997,2.0726995
267.4733106767479,-33.71150722355062,11.343575,1.3220911
267.85431387840066,-33.490841269548866,9.866625,0.43250084
267.4004246135392,-33.609400448112,12.955179,2.011239
267.26559480860874,-33.441294542835685,12.790468,0.500371
267.41020546191083,-33.42836043024797,12.650676,0.73466873
267.65179234561,-33.356763788622516,12.219652,2.5958538
267.4251539519832,-33.391539866098434,11.2593,1.1011009
266.7721435340535,-33.755320059505905,12.986166,0.9677181
266.816732025263,-33.700672538769105,11.966675,1.4313288
266.71055868807576,-33.693816549205245,11.45436,1.7608633
266.94452504659836,-33.61186146071173,12.90724,1.0991945
267.0251305739908,-33.56139447590079,11.42364,1.0327587
267.0479701802732,-33.536441618313724,12.884716,0.8789053
267.02898860480605,-33.51594241367988,12.430529,1.8311815
267.13152299462,-33.475600856537376,12.980309,0.6626196
266.96628262626547,-33.46712020049551,12.398752,0.7076559
266.95007043308624,-33.40174513165394,10.730947,2.5200596
266.5939225595897,-33.55372461401214,11.943924,0.71815777
266.5580659364615,-33.52182226988733,12.97464,0.77721024
266.68406174667297,-33.37185326651806,12.544175,2.3004818
266.88138993783,-33.35086261452745,11.187691,0.2753992
266.94628784583415,-33.28686006947985,12.859882,1.993022
266.8645836162378,-33.28530362823336,11.646889,2.8472767
267.1015304058183,-33.24403404365558,12.026163,0.68882656
269.94009087394915,-35.48003722835126,12.2842655,1.1305265
269.98302358644867,-35.346147175756954,12.386899,1.5967369
269.82658179443405,-35.465288802035886,11.541407,1.5440693
269.86994343064686,-35.411864161710426,12.11864,2.6258907
269.8651897118289,-35.25211326484058,11.4444,2.281352
269.94091932663264,-35.22596139546077,11.62986,1.459384
269.68152116483384,-35.224902938330224,12.134943,0.5853243
269.72017283392887,-35.20686270558107,12.608846,2.090557
269.61448094374515,-35.09670413672505,11.863863,0.31488323
269.60728595858313,-35.06688375847899,7.8965526,1.3135371
269.7951282317027,-35.00417259681866,12.909694,1.1381788
269.89003341927685,-34.97852993300757,12.363564,0.8984556
269.73737172133053,-35.016911959744306,11.507432,1.9871025
269.7186832083261,-35.01129456260954,10.7312155,1.6259451
269.73027681484183,-34.98686519027025,12.018496,1.5167532
269.68901397022194,-34.91857067772884,11.90269,3.2402859
269.89621364525806,-34.865156085971535,11.245256,2.4207735
269.73731709598724,-34.809748364223296,12.935759,1.4540043
269.71510657381805,-34.77413740248159,12.694595,2.021143
269.66797384406175,-34.705594967409375,10.990717,1.4654036
269.863847225205,-34.59268208076552,12.502741,1.4753113
269.75585404279474,-34.581438741356884,12.677212,0.983655
269.33657787515716,-34.85932412130693,12.982547,3.0721407
269.5592387724732,-34.65160516615166,12.700073,2.263072
269.635862105784,-34.58756112069474,12.956392,1.4900169
269.435258860679,-34.550061304227356,12.468021,2.6934938
269.4545311183106,-34.538015667879606,12.414941,0.71728706
269.1044287159948,-34.749783733487845,12.556514,0.86898804
269.1837626796105,-34.61851110220034,12.633664,2.1228666
269.27141554842865,-34.60159483367317,11.671597,0.5477905
269.18792460830446,-34.59185937940705,9.453821,0.5103626
269.0373323099364,-34.544465607251084,12.751535,1.0934172
269.0817578661621,-34.48751334129574,12.94057,2.6645641
268.96140782184756,-34.5035522949277,12.2992935,1.5966434
269.0263388399737,-34.36039217654858,12.992917,3.1308022
268.9750161511862,-34.35677524335234,11.886117,0.87895584
268.96795937018743,-34.29320378128131,11.463899,2.0630913
269.01739995812846,-34.25096547663018,12.650781,4.430298
268.7781369453296,-34.35596685999859,12.649729,0.9926195
268.74755000338956,-34.361923880269266,11.182961,1.6087036
268.73420850840694,-34.33927706858811,12.965519,1.711051
268.7231115906629,-34.3243639753619,12.314328,1.4802446
268.7694706871708,-34.28567708832837,12.540169,0.6095257
268.83193576545955,-34.2019161120893,12.8024,1.727211
268.6692718890402,-34.25495114484214,10.737292,2.864809
268.6529992427198,-34.15316753528969,12.878888,2.34863
268.6250534651881,-34.03161842230548,10.473482,1.3650494
268.4186239440254,-34.035726072086796,12.664397,1.9240198
267.947437106147,-33.34704364613631,12.77511,0.7656765
267.7745308080532,-33.3367301209379,12.096649,2.9451141
267.2351984311465,-33.22143678463069,12.9977,2.269826
267.3916143115742,-33.23932164139754,12.065286,0.77759266
267.29201207358744,-33.146049418834856,12.312988,0.8636036
266.97669899641255,-33.210760316250074,12.294587,1.0698557
269.8847791121502,-34.45789709663578,12.610937,1.6656828
269.4587474380375,-34.48700788415044,12.809646,1.9427814
269.3708204777213,-34.40406381905455,12.972258,2.1343126
269.23236632514556,-34.463507649748294,12.203135,0.5019188
269.58606416837165,-34.495232910125864,12.5905695,3.4355335
269.6773691394054,-34.415197902204625,11.360937,1.9748659
269.5561939691881,-34.366649879046705,11.936603,1.9302053
269.62638907727643,-34.34470886297482,12.714941,1.6348934
269.8236363701803,-34.34509550644068,12.113784,0.40472794
269.7614518844398,-34.334844417045865,12.871169,1.655797
266.0702083444373,-35.15984071981717,12.867417,0.8780365
266.2546566785202,-35.02711464522729,10.539871,2.062684
266.3440545532996,-34.99265000370927,12.247108,1.8027925
266.38227102942164,-34.94114493794952,12.6158085,2.484542
265.90443696508373,-35.05775684692045,12.831073,1.3175421
265.3808902507784,-35.237058806312284,12.600024,3.0669222
265.27546945451434,-35.1392712749963,11.8907,2.054679
265.4895918494046,-35.03758158321603,12.943898,3.3356447
265.6706987082069,-35.02165644477689,11.8738785,0.78947735
265.6331012981644,-34.86189545191823,12.057149,2.5508165
265.29699533986445,-34.83064884560104,12.543099,3.4036818
265.8597105542885,-34.75200531236808,12.7810955,3.9706469
265.69286045963116,-34.853330510637015,12.759845,3.1832561
265.6962020935014,-34.83748807934733,10.555812,0.5990963
265.8446074195409,-34.67904201499426,12.564989,2.266096
265.9981767280252,-34.61787640172471,12.714953,2.514801
266.0139406572694,-34.48074506303052,12.222247,3.8531218
265.61595358063505,-34.42961989450626,12.685672,3.1603355
265.81176430827276,-34.30575451856867,11.447078,1.4987307
267.20959759396516,-35.584249239811946,12.563016,2.0355625
267.1337673552982,-35.5499584905101,12.396284,0.8079233
267.4387568228327,-35.35275893339839,12.866922,0.84503174
267.29125285131266,-35.39097816349748,12.0691,2.057992
267.2508867067311,-35.38120790582754,12.284938,1.9340048
267.07694032422694,-35.428538932786786,11.492845,0.7038193
267.0421250268343,-35.3955643636727,12.049433,2.02217
267.11843538149816,-35.352060131559426,10.443983,1.5374212
266.91269586807726,-35.34918504651195,12.72216,2.3579636
267.09191968946266,-35.212891988301855,11.847003,0.42325974
267.55000736086515,-35.28093214024731,12.785002,1.052393
267.47114988225314,-35.23107476403193,11.832122,1.6195002
267.400533340236,-35.16656127836857,9.908886,0.5963659
267.6719181636632,-35.01114570522258,12.082799,2.171605
267.85148725270096,-34.985821133882304,12.419462,1.7285881
267.6493048088111,-34.948102600589564,11.526232,0.6741648
267.7253646702131,-34.86979991657324,12.845866,3.141984
267.35776878112006,-35.098851995468635,12.645838,2.9695044
267.39403126245884,-35.08112357612068,11.515156,0.8314495
267.292194601328,-35.05166180508756,12.857239,1.666441
267.30408568377027,-34.875966394640834,11.397812,1.973381
267.519815548457,-34.84875216210268,11.697591,0.7007761
267.53023538989186,-34.699282548329805,12.2345,2.1831245
266.832413794887,-35.18262536316079,12.711087,1.1485701
266.92325615909647,-35.160425416081345,11.130887,2.9467125
266.83031195159265,-35.017001540885374,12.578515,1.7970486
266.9866205414618,-35.098006676161106,12.749116,1.7631073
267.05587903252933,-34.870287880632176,12.73138,1.0199938
266.6171857700331,-34.86990118952713,12.54805,3.4879303
266.949618807938,-34.81334481741706,12.544343,0.43014526
266.894217103979,-34.78720021540999,12.896299,2.6611156
267.2177110378847,-34.76108107727454,12.582791,5.1516685
267.3311658175114,-34.67061872477177,12.599199,1.7720156
267.301103135419,-34.66228603650151,11.897067,2.1669712
267.2904608326615,-34.620989476023176,11.290221,0.7705345
267.2879566842969,-34.57980235034471,12.9260235,4.451394
266.97908765303106,-34.63707688116138,12.129509,1.3746147
267.0031872261603,-34.612458910151034,12.776727,1.1193771
267.1107312263657,-34.61320777772148,12.722665,0.6792402
266.94526811350613,-34.6357386586038,12.512141,2.0602608
267.2416197860125,-34.39307387739091,10.187728,0.9211092
267.231132371759,-34.292190890502894,12.189454,3.144084
267.848529523236,-34.8782024541045,11.310595,3.1299944
267.988441203809,-34.72213404498524,12.826491,0.85311985
267.9177169769951,-34.739396979371605,12.705512,1.7040443
267.9224414335187,-34.705337555248256,12.868427,1.7286434
267.92469080229716,-34.68873647462191,12.7677145,0.68920803
268.0563967139945,-34.66883586505387,9.941666,0.4112835
268.1617509021748,-34.58465676163191,12.944343,1.9258642
268.1075188981462,-34.546770325433414,11.989645,1.3911858
267.7938203686576,-34.63718409085688,12.891006,0.4711733
267.7808865471856,-34.62207376945731,12.722521,1.7290449
267.71076396656605,-34.53481154043939,12.944396,3.563777
267.77021225271375,-34.48901985240875,12.472932,2.3176403
267.88276240801963,-34.5356051823853,12.617169,0.99692154
267.9431353346349,-34.41860222920274,12.836247,2.3722868
268.0823551567174,-34.41686581423487,5.528635,1.2770386
268.5158569707362,-34.27642970276066,12.759927,2.7265205
268.4725475928149,-34.2667707943395,11.183552,1.5357895
268.3535200178551,-34.285857151581276,11.728193,0.84534454
268.3859303691908,-34.18521359284225,11.3923025,2.8920374
268.15503613537226,-34.016254353267975,11.036597,0.73202324
268.14692308477436,-33.972486315766,9.848468,1.7204418
267.43707831676426,-34.47437035279334,12.223667,2.5995312
267.3896847020168,-34.40134471403245,11.35992,1.3130579
267.7259157060003,-34.343230457530694,12.165433,0.986495
267.80984477017137,-34.19714587851183,12.378505,1.2631807
267.6075808318133,-34.16796161137976,11.866713,0.46389484
267.6308773812547,-34.15291265636595,12.460558,1.0209198
267.3648460801903,-34.2559552296795,11.284128,1.3499889
267.3484148706252,-34.24559677582365,12.195837,1.9217405
267.5131551987482,-34.070505674809695,12.11839,0.91337776
267.4249952663403,-34.02180480734742,12.881225,1.9901791
267.5748649289806,-33.95325365749526,11.921632,2.616747
267.9251722293067,-34.18809264255961,9.4968815,0.19429207
267.8188072648216,-34.099759099721226,11.234209,3.0326471
267.82088994984537,-34.06890544831142,12.224156,2.1726198
267.8596196532681,-33.991105064479434,10.482861,1.3293877
268.05972062314356,-33.90951594848588,12.893553,2.2247744
268.1834770590242,-33.87252518696263,10.794685,2.9763565
268.17361577002305,-33.812843074207244,12.888502,1.0546513
267.9758933647142,-33.796869761947306,12.94026,2.0580816
267.72573152706246,-34.013964562666466,11.992081,4.5300283
267.77636356957817,-33.81088533824831,12.68901,2.0070972
267.6295824614192,-33.93519007348994,12.995898,0.8920851
267.85978848708595,-33.74474523720144,12.414544,2.3531075
267.77495169592095,-33.68929446798021,12.363536,1.0401602
266.4499715948567,-34.85548459785345,12.227925,2.195632
266.3967142238332,-34.8562807018417,12.746123,0.8202095
266.3855079982683,-34.767715708305886,12.377643,0.5242586
266.4930542052637,-34.76145101078281,12.976757,3.8353224
266.7397974779196,-34.576661857047014,12.872921,2.2825747
266.6870579281697,-34.527978083157294,11.877931,2.8529415
266.34364178041403,-34.687312545358246,12.453621,1.918354
266.40860667592165,-34.62710534648413,12.550517,1.3197918
266.24260862888883,-34.62062708041369,12.280513,0.9077301
266.33143009304285,-34.53326095234437,12.664541,1.974288
266.4474251856844,-34.48247382796592,11.866286,1.9243364
266.4463304770631,-34.39821630196813,12.755227,1.9964991
266.857156366159,-34.35380010473972,12.36957,0.7938423
267.06987464224363,-34.33934650719136,12.7356205,2.167038
267.1409176171579,-34.21970932585642,12.01925,2.5099564
267.0351057306391,-34.158225234970416,12.914499,1.82726
266.62053703945173,-34.199044548525784,12.949568,2.4854364
266.9029013850895,-34.1577931436518,12.189948,3.7811565
266.8775779480661,-34.115207908933606,10.331584,0.6845989
266.79958529636434,-34.142704068101885,12.933218,3.7276945
266.1449249007965,-34.42507766382705,12.222257,3.6035738
266.0763489401132,-34.38483759451815,12.786212,1.9708586
266.0382747272979,-34.38585016081822,12.2569065,0.7265177
265.89624695282754,-34.22690157551334,7.9512734,2.667109
266.0228649438372,-34.098028630016046,12.053412,4.107705
266.5181100394678,-34.19057365871311,12.574505,4.2787256
266.58816129913384,-34.105874856801634,12.92668,1.0171642
266.41281993083027,-34.045391681155245,11.03355,1.5781784
266.46438262603954,-33.95109540299736,12.339731,4.636095
266.66273750751736,-33.877681850571676,12.874517,3.7966337
266.3258641444522,-33.951399743230795,12.242652,2.1636791
266.22877502771615,-33.92093986347535,12.725072,0.85540867
266.5708790127185,-33.723996515629715,12.477983,0.74383354
267.3488632402587,-34.05684006933644,12.492158,0.82977676
267.45502372330975,-33.83830577330084,12.714292,1.8269758
267.2630315424623,-33.90502192860432,11.561169,1.993638
267.25120055539026,-33.81648161017325,12.026557,1.89674
267.1241283287753,-33.835465579273354,12.840131,0.7217283
267.2084310897103,-33.672145007457246,12.801772,0.8722124
267.27120825017647,-33.63226092100453,10.1145735,3.1503344
267.15428716798664,-33.71298699442102,12.797789,1.1213989
267.6961263154258,-33.670273663849265,12.962394,5.292405
267.5254510611918,-33.65184787413694,12.951144,1.9993715
267.496927074549,-33.586130768096375,12.456612,2.233758
267.59015541173045,-33.55147959509056,12.256693,2.0181637
267.71288946913864,-33.491096243834185,12.762741,0.9049654
266.8914036670915,-33.71327964875055,12.964937,2.1253014
266.89471154243984,-33.595162053588936,12.769907,1.779355
267.0190216444323,-33.35767619715783,12.672691,0.8211193
266.84252268764766,-33.44018810431509,12.913431,1.9398623
266.94294422903926,-33.38853661828505,12.7711525,1.8610945
269.99133722945055,-35.59428830320537,11.528412,3.0463867
269.70982036252053,-35.30324234636333,12.867709,1.8158197
269.6915407546817,-35.27449971217064,12.100931,0.5044737
269.82287123538674,-35.31238353313427,12.8876915,4.0667267
269.7793572739486,-35.26414388670093,12.425447,1.7971954
269.7907217350653,-35.23545826507217,12.228817,0.46862316
269.82883788501863,-35.19681589938197,12.563235,1.631772
269.9151740719761,-35.14883040467719,11.64758,1.6806574
269.67659041093617,-35.279790465476204,12.702686,2.5497646
269.6607122260988,-35.269796092340265,12.190928,0.9182825
269.6401908220227,-35.262379582839166,12.709304,1.5583048
