ra,dec,phot_g_mean_mag,bp_rp
289.7089271032219,-0.04759217929039662,12.591861,1.368062
291.11720090337155,-1.0518156510669583,11.71428,1.2468443
291.13701272926454,-0.809606498086202,12.989221,1.9477673
291.38241195244444,-0.8299109759682183,11.765262,0.36026
291.37365786715907,-0.753215444153631,12.287129,0.7025776
291.63612320554614,-0.6689510665017033,12.929484,2.3127174
291.54887158164587,-0.591850155110448,11.406412,1.045496
291.6591793747454,-0.4994498876631295,12.3319235,1.8090649
291.3570090413367,-0.6500167963876031,12.396136,3.8220081
291.2220388958763,-0.5598121768016063,12.306974,1.3981266
291.471567336302,-0.5107124272963879,12.780828,1.6239634
290.7238127398279,-0.8066221648742291,12.657749,1.8969412
290.9303423665345,-0.5749012946223048,12.755868,2.4813128
290.9028659539108,-0.559636289925201,12.488005,0.6010933
290.5955916399328,-0.6752546854450794,12.060009,2.4655914
290.55396159573655,-0.45840068733283235,12.757158,3.9687662
290.81540687125005,-0.4408947147821649,12.886076,1.066535
290.68421891639065,-0.3625430155092058,12.262696,2.0147104
291.1107447455806,-0.43073493838869664,9.935299,2.431676
290.94531511107107,-0.3277150753332166,12.544397,1.1307917
291.0784677608173,-0.2190581420733783,10.331372,4.980154
290.9495884316369,-0.1383864417759091,12.176601,4.6978703
291.8215025738207,-0.4685943284284028,12.79606,1.486845
291.91864857373764,-0.4651643236014494,11.480965,1.6634884
291.54555700541533,-0.2719734242680623,12.966124,1.6821795
291.63220992170267,-0.1881489239575959,11.250301,0.80877876
291.8337764448141,-0.17014885639348193,12.736483,2.0957165
292.2312585810919,-0.2250453415296666,12.15652,0.7685852
292.32023680399254,-0.1473381565350756,11.913712,0.99959755
292.1312556512339,-0.14658053993421669,12.567547,1.6012945
292.1603696717047,-0.13860062157661868,12.591922,0.8421526
291.34482743789914,-0.17838681251997843,12.884706,2.2962742
291.48730666943896,-0.05614214373156916,10.803635,0.21415424
291.71632883899724,-0.06812391840483392,12.928375,0.62480354
291.208800434539,-0.007514338629444186,12.877473,0.9747038
290.3505090358905,-0.42758945830759815,12.417148,1.7267876
290.4370740254951,-0.3498926578571202,12.046221,1.6663628
290.5131432712464,-0.3427343690644432,11.776475,1.4696283
290.313632552347,-0.33515117053289456,12.435328,0.8225174
290.3641855742735,-0.315327029417444,12.993592,1.5019217
290.357067501474,-0.10931574723635562,12.522464,2.3251467
290.79525237903295,-0.13097106792334762,11.551393,0.810338
290.624588276738,-0.12311659961283918,12.720958,1.5130329
290.7938110001853,-0.020328510863580194,11.20508,0.4668665
290.53865079148784,-0.1255786787872572,12.216971,1.4477024
290.54824681357115,-0.01661647627389809,12.822263,1.012577
290.63790231922275,-0.053713892359074096,12.538704,1.4955702
289.9836161919404,-0.10001749292025687,12.06354,1.8441658
289.8360483089134,-0.047690282671925405,12.416419,1.5520916
288.36165435454006,-1.0515751021706348,12.972706,1.8394709
288.31449173297074,-1.0336579462749986,12.60907,1.1630735
288.5266735697811,-0.8473991371666736,12.372017,2.2941523
288.24954126793256,-0.6427563217694205,10.872365,0.9326706
288.7649975720959,-0.6531503964141222,12.216166,2.830223
288.8571819317561,-0.5592635962058884,11.706544,1.0120621
288.6270557591197,-0.5740140480674407,10.704039,2.1459312
288.54668916192276,-0.3762830454887496,12.712407,1.2460537
287.70421198403784,-0.6679026910038903,12.952326,3.864272
287.87831393108746,-0.6173297567713674,12.989312,2.5023851
287.8756577720117,-0.46243124410484593,11.475305,1.1293697
288.3240085047454,-0.5367483544202782,12.965509,1.7758646
288.2424188641133,-0.468548156238353,12.86688,1.237524
288.4065119205706,-0.24588558511442032,11.840192,1.198247
288.2147300275898,-0.3510415174384156,11.8987255,1.7580643
288.3222901694388,-0.17937019337342386,12.960435,1.7745476
288.2705627328344,-0.08414271062955102,12.9277725,1.642437
289.1256320948325,-0.434104317810498,12.7104645,1.1358433
288.9668306000105,-0.39357757634904816,12.605287,2.3286896
288.94602968554887,-0.373768968570222,12.887529,1.001462
289.2161119505667,-0.35909603994208594,12.745002,1.9577398
289.260113799831,-0.3404044461375709,11.8416195,0.6229706
288.9235457799082,-0.25675953733808526,12.827607,3.339569
289.0031317028688,-0.09037773407671938,10.597777,0.8860321
289.3363450886098,-0.17689511501448393,11.841195,1.974165
289.5442023266152,-0.06126996819102948,12.993854,2.1717958
289.4958598678244,-0.03542229363496012,11.806803,1.5906162
289.48781320458016,-0.027245787936992314,11.726924,1.6136131
289.1817968701279,-0.13019355329388207,12.067827,1.1970034
289.16020854997436,-0.0837707432073898,11.082641,0.9013357
288.76795887342837,-0.09457616669023303,8.797683,3.65068
288.49655836653915,-0.0019684484559499365,12.777608,2.3313875
288.33478894073556,-0.007833417036655218,11.024129,0.7991953
287.5677795874379,-0.392303452476328,10.837681,1.7901087
287.5785804717873,-0.3173391138932348,12.874372,0.6312189
287.56596293743377,-0.3236276654815224,12.067134,2.0214128
287.63300564705986,-0.31567277457231613,11.850052,1.7737837
287.645306926272,-0.27320884620723646,12.781645,3.090087
287.7968523337177,-0.2040362683212104,12.310749,1.8266735
287.6934623611582,-0.24205596335268798,11.380792,2.0544462
287.3929283866192,-0.38246245493886044,12.713455,0.8241453
287.23468294798766,-0.3003726835668836,12.891545,1.2276926
287.4104155885224,-0.16164285753084495,11.37303,2.27495
287.51538372429275,-0.2447868988290957,12.563488,2.1138163
287.71240937364286,-0.16729015460193908,12.760801,2.1914072
287.8323401351262,-0.13348183658982765,11.639368,2.4831486
288.0682231335978,-0.01110758060849248,12.7864895,0.6465349
287.22083089570356,-0.20616050542741332,12.9631,3.6226873
284.10016715683463,-2.058632717584374,12.984357,2.5238647
284.17650522585177,-1.9185367181428825,10.702673,0.8014803
284.46418594709127,-1.9526748329716037,12.339171,1.1555157
284.06466296300266,-1.7555993311689637,12.703199,2.6689873
284.1711940547922,-1.4288086439339782,12.100706,2.3746023
284.8971007075239,-1.579899445547042,12.7940855,2.0152645
284.9003488838538,-1.4556193851295436,12.684801,3.6951065
284.9842958740114,-1.4292713074191106,10.792032,3.639473
284.56744844772476,-1.5432908206529141,12.09804,2.151269
284.65508043772905,-1.4284507959293775,12.700402,2.2216158
284.5996071968299,-1.4051168781145373,12.523552,1.0743952
284.5830681955973,-1.3931878280864527,12.432852,2.9813366
284.839559758826,-1.3380295919664398,12.964088,2.1814556
285.23679326280944,-1.1239433957801377,12.411408,2.3229446
285.08488561607993,-1.1977804568430876,12.588753,0.99168396
285.1109737062955,-1.0486267989293572,12.690963,2.4266434
285.1443149349871,-1.0104407408790939,12.476561,2.9764824
284.4002971759946,-1.3333937333477044,11.113255,1.839468
284.4370150376371,-1.2932344117109036,12.865802,3.4654036
284.6614965298868,-1.2502822138510534,12.552751,1.0303335
284.4811189716936,-1.2285296234459493,12.173352,1.07658
284.2368780104661,-1.262238777139261,11.888008,1.008358
284.2478695765219,-1.1001567623769264,12.612128,1.001956
284.6940249976024,-1.0832783949883351,12.861549,1.9556313
285.0722490485706,-0.8591162280440533,11.955845,2.00844
284.6047150994176,-0.9829599785515547,12.955095,1.960185
284.6145934273838,-0.9044790576349478,12.095565,3.2118874
284.5785199341461,-0.8384272988425238,8.76916,3.3954554
284.166631228578,-1.0477141009593118,12.887015,3.9567614
284.11037629004363,-0.9764711921466006,10.597014,5.193716
284.26342875806677,-0.8525348480054548,12.707944,2.0711946
284.21627905065867,-0.8662020744605123,12.750387,2.821128
284.1237861011733,-0.785145466525223,11.865092,0.94758034
284.1792861083933,-0.7335625814428282,12.900256,3.409481
284.1682500444071,-0.6972893979625367,12.470414,2.0119486
284.4993479707881,-0.6677345259924123,10.903071,2.3704424
284.2525405861205,-0.7033745079410035,12.049667,0.96452904
284.3528218034304,-0.6184863872499929,12.4961815,2.8679972
284.1216207691564,-0.6358243383964117,11.89112,2.441455
284.1324521698231,-0.6115135398866846,12.821214,2.6444464
284.2141148199526,-0.5643023259439456,12.293718,0.9778662
284.36634088263855,-0.505226692430286,11.842835,2.4139156
284.5246638634127,-0.4697467654748522,12.342447,0.9449873
284.47641290998644,-0.3943445127712507,12.770925,2.2444963
284.291040624444,-0.3373950020973299,12.7654505,1.9785051
284.2311123592438,-0.26976243706165204,12.131775,1.063281
285.4885558769661,-1.167766179602372,12.860805,2.1589165
285.5562995846023,-1.018749229908777,12.04809,1.6613626
285.52403434111136,-0.703678510171533,12.827267,1.212183
285.4520604135297,-0.7513441167177861,10.35405,3.0755281
285.7900518003514,-0.8290498967778576,11.718747,1.9411869
285.93485447597635,-0.7143489326860244,12.547389,1.5650616
285.9019252600939,-0.6922160870797859,12.935759,0.7015257
285.5231193957177,-0.6226136575539375,12.05176,0.88172054
285.5419419089882,-0.5615301283336623,12.60173,1.9718533
285.8936761074046,-0.5078899513100358,12.705503,2.4574986
285.90738607030005,-0.460580585333484,12.94456,2.164669
285.8151354412185,-0.38670589259138904,12.414056,1.9947977
285.22555060166377,-0.8031558248095642,10.935834,1.7690821
285.0849469049568,-0.6494662184962593,12.987458,1.2454281
285.27139494895044,-0.4800337362285721,12.873654,2.2507954
284.8672156761624,-0.582025648827547,12.223638,1.9062061
284.92013291227755,-0.4721363742321731,11.631309,0.8159542
285.58871831187287,-0.46317550839192306,11.737058,1.3030119
285.5496033837508,-0.43601949309875404,10.591626,2.9830275
285.6177268411592,-0.36138811373773483,11.9617195,1.2329597
285.30911003032,-0.3776592867343059,11.943344,0.849494
285.2457258222339,-0.383085131566289,12.764536,1.0880556
285.20154322528595,-0.36798712314087073,11.703015,3.9187212
286.20550251003203,-0.48432210344875043,12.415736,2.9246798
286.36007360235266,-0.29347116774722604,12.186018,3.2240648
286.33932764229667,-0.25976403839972245,12.416867,1.5683823
285.9575114246174,-0.23156072860240023,11.957324,1.8797426
286.32636774895485,-0.1590635851926312,12.415529,4.664235
286.1980444850873,-0.16409823909845608,12.758949,2.7305784
286.0433815293671,-0.11643970744412664,10.39067,3.054513
286.49293334672916,-0.16647368317801065,12.584705,1.8910198
286.7757586267797,-0.02222782809597371,10.67548,0.64794445
285.91688328086275,-0.0895060815380202,11.540768,1.5778599
285.83205830948634,-0.07030876636304169,12.8203535,1.0075512
285.9605518938052,-0.045255936174082294,12.573369,4.505334
285.92366905521675,-0.05717793808027087,11.692376,0.6183672
284.74803711232835,-0.44022728365972447,12.168621,2.0654602
284.8932254830457,-0.27428007518280856,12.107732,2.0000362
284.5225756566289,-0.38682658813525767,11.912085,2.6792479
284.5871923545259,-0.32252202620562326,12.119209,2.3011408
284.69334415559615,-0.28832617007993727,12.904138,4.061961
284.6356626989743,-0.3318461811878524,12.865898,1.9120283
284.6913608750471,-0.15460908490305517,12.059845,2.2683868
284.64984502925637,-0.151011627795111,12.87707,1.5393696
285.13997463037384,-0.15898602212132837,12.737297,1.1394186
289.6902623373477,-0.46683114108079177,12.946258,1.8737516
289.46615410372993,-0.35644065043251627,10.844107,0.72851944
291.1218723090181,-1.1544424101404107,12.207565,1.5505991
291.20708029831314,-0.9444457655351899,12.855683,1.658885
290.8164746422875,-0.914197810175619,12.86207,1.6115265
290.81552267696173,-0.9064865555799239,11.66535,2.4710064
290.84209264253,-0.8644501225263886,11.964928,2.956729
291.207642853563,-0.7434172324310522,12.049291,1.6216097
291.17642466861724,-0.6882564490434275,11.997719,1.4904318
291.58094489614155,-0.5498847001494319,12.332583,1.4586716
291.60916108806856,-0.5000311168645746,12.996411,0.9480486
291.6239625265923,-0.4835937365422909,12.055133,1.0128202
291.2586021458683,-0.6005343162096509,12.90319,1.4873486
291.137391951503,-0.5833467868602563,12.243428,1.8265543
291.5481178717286,-0.4556638956087594,9.299604,2.7187672
291.39497629257704,-0.4371837453036267,12.621457,1.7608805
290.6785621567413,-0.7270577887750516,12.640558,1.1736612
290.90975611368845,-0.5806320152266999,11.624123,0.9998779
290.5667942645223,-0.7216696877734566,12.949661,1.8624983
290.7640397502931,-0.524968176492531,11.895276,1.3803511
291.08853027578465,-0.3724253484755364,12.947565,2.2007036
291.4103574979548,-0.3136097717988666,11.952751,0.80430603
290.98456183386327,-0.24785687520091676,12.636577,1.7145929
291.1146427373468,-0.10781360272981581,12.7764225,1.3431969
291.7681379818956,-0.43193908694431027,11.318321,1.5449114
291.7355125466633,-0.34120552594663467,12.088679,0.67413807
291.82377544509586,-0.2564667616919739,12.149776,1.8329277
292.4197188606078,-0.025408876933796398,11.627395,2.3972692
292.44502749896895,-0.024977210314277187,12.994958,1.0890436
291.5104306604289,-0.2009635019352512,12.935974,1.5758934
291.3463175270241,-0.18082859375344404,12.967089,3.2769012
291.57401327910765,-0.09945688417040084,7.9231453,0.14228249
291.6409981312775,-0.04020990711750027,12.769137,3.595561
291.5622118623264,-0.022845315151740028,11.50397,2.827489
290.6127435339378,-0.36985610831192967,12.766114,1.3823128
290.473103421013,-0.27300977730138837,12.748049,1.1089945
290.59001877054885,-0.2524479396717962,5.505726,1.254642
290.36549414194025,-0.20097039212718687,12.479005,1.9241495
290.365685453717,-0.14117179238477898,11.246916,2.1534777
290.81863020661893,-0.12854986816077119,12.529565,1.6230803
290.7043061941754,-0.14039084836726337,11.533868,2.5753012
290.5959208505288,-0.13409342535073282,10.268472,1.4352608
289.8987480429529,-0.1438984513702894,12.6983185,1.6648397
289.9806042001759,-0.11929371188165708,12.960591,2.675665
290.36405329988884,-0.015000493815922118,11.752654,0.36890793
289.85461512490775,-0.030384381946860772,10.304246,2.4178848
288.42876846177245,-1.0314058540235305,12.973553,1.8890085
288.43450638573705,-1.013765401409794,12.478909,1.9570751
287.98241657494106,-0.934662105112249,12.916336,2.5603867
288.0462496805577,-0.9125966001816994,12.929824,1.0089121
288.01498011969585,-0.8929792316931228,12.238967,2.6430607
288.095866227853,-0.8541730280491645,9.753005,3.7536545
288.06844909990207,-0.8136943269915777,12.774448,3.0970087
288.8757748646492,-0.5155215613165667,12.546952,2.449976
288.38305896789973,-0.6599638139778009,12.88116,2.21175
287.90792683805864,-0.621024428569407,12.413005,3.2455254
288.06305776107894,-0.6054398032826654,9.905625,0.36422253
287.74206403273627,-0.5959249469793048,11.579751,2.4737854
287.69870575529336,-0.5828700931402213,11.205886,2.136074
288.25556793029557,-0.5381611747786954,10.908992,0.8922949
288.2356599351141,-0.4284365591224376,10.959159,0.6305399
288.38475067231917,-0.2182350891520592,12.563079,0.6821184
289.09966128080106,-0.4786783451474722,12.192721,2.954091
289.0327305559575,-0.44805973353310596,12.426206,1.043952
288.92338125632756,-0.45667475698482063,12.853104,1.980361
288.86679196811093,-0.4099614533634354,12.971561,1.0013962
288.9484304421728,-0.38437665011899474,11.959344,2.7540503
289.31036973712463,-0.2969475535362055,12.122052,3.2045536
288.958570296185,-0.30496022228036723,12.982856,1.0472183
288.9994043240865,-0.006394925523489873,12.771322,1.7664814
288.63767068825285,-0.2727320885948367,12.782315,1.3218012
288.7567533540535,-0.07033151933585198,12.540113,2.6348324
288.6801731730145,-0.008706422088082345,10.981584,3.0105276
287.5117701395165,-0.38258911278808666,11.995404,1.0427465
287.484297237081,-0.3739485010036359,11.130034,2.2092934
287.53791964082865,-0.27840115934000687,12.2408495,1.9136181
287.61851052146454,-0.05202289007632619,12.408498,3.0098867
287.8364915396113,-0.14504879127903786,11.748886,3.0970716
287.8201875451548,-0.1279736921051344,12.491249,1.9722443
288.10813140407436,-0.10310061502130433,12.195977,0.6757717
288.1367888422629,-0.04655785696583378,12.777291,2.20681
288.15390668666896,-0.03553773410229507,11.843167,2.512413
287.79715874122263,-0.0961788100824839,12.0117035,0.8982239
287.2769807422129,-0.16352238322770854,11.786368,0.9942064
287.0272630100007,-0.05369877969349741,12.71518,4.1724634
286.942168024665,-0.043496101977158134,12.699934,1.8030043
284.11735618359774,-2.168218454965348,12.420999,2.630334
284.34509061631,-2.0105109685691627,12.349095,2.612811
284.46434036697786,-1.9398712093439598,9.368422,0.959425
284.3523652054796,-1.952641458803447,12.827978,1.1833696
284.58390247110293,-1.6702688622189128,11.69433,1.1161032
284.0528963281036,-1.7390400367548984,11.440946,0.96629715
284.0922781558147,-1.5736896782489151,12.4436655,2.1073914
284.1676550825032,-1.5158501948592966,11.720954,1.9319658
284.06577608799023,-1.3687712372920302,12.960491,2.2176962
284.86806643748946,-1.675833527681354,12.431247,1.3116751
284.8849049944725,-1.4473012322293601,12.535062,1.9626398
284.6331300138745,-1.5834790826752239,8.481473,0.74424934
284.8703288533718,-1.3980887215533986,10.122283,3.0958872
284.84732908738783,-1.4013840239687487,12.61019,1.8129435
285.35207265968177,-1.1725466545072474,12.704877,2.150138
285.1859393344153,-1.166810064531904,12.3914175,1.0868912
285.1840915057811,-1.1485752980000352,12.194148,0.84948826
285.29960285583974,-1.1871374067002132,11.279222,1.9119492
284.99988235354874,-1.287987807710939,12.80761,1.1268597
284.9174291610811,-1.2661747102369916,12.895376,1.9546747
285.04288185822736,-1.2299866448300822,12.731496,2.5587168
284.944296408274,-1.078761444565861,12.63157,2.5311022
285.09556050506217,-1.1582350298230144,12.568524,1.4599724
284.46391875735395,-1.2327355032700194,12.042538,0.76955795
284.5910336101576,-1.1124304657071624,12.715243,0.8779392
284.22417934294185,-1.2345727619141058,12.846227,2.0725584
284.1970662933589,-1.202772514894273,10.505693,1.4337616
284.1174044260459,-1.178984259815221,11.342984,2.177599
284.29838936153357,-1.137521631358419,11.7473135,0.9831896
284.51038708948306,-1.0735509774254761,12.736386,2.6436262
284.30771146546346,-1.050654843319064,11.179055,1.9788866
284.80177841405236,-1.127202497012595,12.542549,3.0956612
284.7271266199634,-1.1374585933939867,12.553753,2.5227814
284.7654922736099,-1.1146032108140227,12.4871435,4.6526756
284.9482332440118,-0.7846680235765285,12.862483,1.9307623
284.70712307951896,-0.7741493668563002,12.2783785,3.2038727
284.7579111617734,-0.7132699677250548,12.8671,1.0931234
284.0921529688424,-1.0890298239326621,12.687005,0.92877865
284.051956037529,-1.0031848535895551,11.98161,3.6590128
284.0375729149733,-1.0056864933862102,12.566566,1.2208109
284.10566509272576,-0.8835417408666424,11.292174,0.88596916
284.1112945757189,-0.7317631004131123,10.034796,0.33517933
284.0915641114705,-0.6944356825609429,12.615519,2.1909857
284.37655445996074,-0.744715599036804,12.96156,1.3321104
284.71658274890785,-0.6210700537673487,12.130266,4.2451105
284.25859910261244,-0.722930493149737,12.544546,0.9801502
284.47595932348605,-0.48449560402659575,10.773924,0.6996069
284.0475389551947,-0.4882471951689508,12.93174,2.1756306
284.40353546835945,-0.295709075913518,12.4935665,4.0566273
284.13567951488494,-0.0656027301555086,12.773445,1.5964575
285.5204523679163,-1.0822788328470763,11.946285,0.98753166
285.7305900597052,-0.8933494229501805,12.603607,0.6698656
285.49551017748587,-0.7097097664701979,12.152009,2.2964506
285.6695798543927,-0.7365014819655893,12.338426,3.2123184
286.06041167848167,-0.5297566779043735,7.7137976,1.3142047
285.70807049520437,-0.4549193895053147,11.966192,2.5893717
285.8285479508762,-0.31610859475264347,10.927181,1.9880714
285.1428647042806,-0.6961337507250613,11.624626,1.7871704
285.30630945501474,-0.703596111146982,12.667762,2.1211767
285.05380894903936,-0.6334152688325171,9.118897,0.44344997
285.0179157937793,-0.6082217585367844,12.810152,1.9194508
284.83004773317947,-0.559870614975784,12.205071,2.038041
285.1550925723692,-0.4613494075060883,11.879979,2.024746
285.18856094865396,-0.4522459599778427,12.500187,1.8779955
285.06651885749955,-0.46677791117959966,11.603192,2.0875273
285.64603088529213,-0.4054264368652096,10.762602,0.7933521
285.6805956593324,-0.23248392560887934,11.872903,2.2914085
285.25840094523255,-0.20116239510384884,12.996789,1.3074465
285.41669756465154,-0.13847276480469972,9.909486,0.77070236
285.36373084707935,-0.1253247551975127,12.121688,2.7061853
285.3714997789386,-0.08668203860412106,12.962727,1.2290401
286.27718961461113,-0.4400690889503797,12.7939415,2.1090984
286.097838177675,-0.494362499183501,11.634989,1.7450056
286.44800913165886,-0.274582072170082,12.638623,1.5388498
286.26378781830533,-0.2800396537901086,12.583787,2.048252
286.0815356793302,-0.137673408694607,12.799339,1.183774
286.567757707091,-0.20875140357003213,12.688088,1.0310526
286.63390410013557,-0.07536558779699527,12.019081,0.82901955
285.7086197105109,-0.1548145817225225,12.831834,1.6992807
286.02613335358143,-0.12212553627043542,12.965282,1.868329
285.93093006895685,-0.055272508001149405,11.141383,0.40533352
285.60499239994,-0.10479737363244247,12.556453,0.97502995
284.79024648495687,-0.5124999961378558,12.901585,0.84755325
284.7232318093445,-0.49188210473820887,10.843518,2.822485
284.63248532616274,-0.4644114521580147,11.879658,3.9558916
284.7834994399281,-0.3514570634895293,12.863798,1.0419502
284.92373671063433,-0.3688020370070496,12.810244,1.2950993
285.1093684443846,-0.29190660452203376,12.527857,2.2337809
284.9793489191413,-0.2907117640462175,9.746328,2.2927542
284.5586296366814,-0.2845405970692063,12.799313,3.6498423
284.7985492442482,-0.033772038488957615,12.9369955,1.0889044
284.52274060701234,-0.13372553582614735,12.511053,
284.5713487304416,-0.040362553182721195,12.605456,1.0791378
284.3230036478733,-0.004637191149656771,12.220432,0.89311695
283.8204527664794,0.0383918398934753,11.652853,4.1606407
283.88387782693815,0.02731637358153571,10.379585,2.6179295
283.6993224899647,0.009330416640858671,12.502358,3.6797342
283.556253269268,0.08785076356242338,9.129205,2.9394922
283.4155989421692,0.08552952840277538,12.223761,4.32172
283.404841131832,0.10237015765428342,11.980795,0.9842119
283.3695260524066,0.37161942034596773,12.439181,1.5595579
281.6881211091057,0.0137275357059201,12.075503,4.7471313
282.11303883863883,0.1731060585184095,11.005134,1.4710331
282.2054076260116,0.24385922718225472,11.652204,0.81593895
282.7660109175304,0.19449168940013764,12.663487,1.906537
282.70966506252194,0.29846374380318885,11.962262,4.389617
283.0334994318283,0.3270892915685833,12.546136,0.9483843
282.68368683149447,0.5932263740872403,12.745093,2.6770735
283.0632980649596,0.7335707856661241,10.521225,1.8616343
283.03247092707073,0.8495272823360319,11.059499,0.8278179
282.13743062096404,0.6696954372361359,12.0538645,1.2308636
282.55220366874636,0.9048417159785149,12.718912,2.5708084
282.430438873921,0.8782290608975654,12.396808,1.1247511
283.9527617239719,0.1623931591966549,9.3997135,2.0574083
283.69762173020587,0.42404059579191766,11.453898,6.8870277
283.70613909536445,0.48806891834258714,12.859527,1.7007074
283.81478665183226,0.6382105565982269,9.134427,1.5273504
283.939668433512,0.6488737911553693,11.718612,1.2404623
283.99678518218985,0.8800152368194095,12.324504,1.0309801
283.40088213553423,1.046541525607341,11.432202,2.8781586
283.55658283145925,1.0334285755746069,12.045079,2.391038
283.9940691670792,1.2261284252855642,12.257558,0.96309566
283.1890724154082,1.1822520930447926,12.87068,2.693489
283.18206397488603,1.2643056438175488,12.848321,2.5942554
283.1986592650852,1.2815695821683224,12.5129385,0.9245186
282.8912069403642,1.1524900436366767,11.506749,0.8993006
283.6494791006013,1.4482374896741543,10.953012,0.8077526
283.1738046595305,1.6271538913625523,12.586387,4.248254
290.6619448818752,-0.5559894561601796,10.609559,2.542801
290.8332383671953,-0.4022276024887576,12.003352,1.7591171
291.1660294174155,-0.4117596049160518,12.349883,3.2309256
290.99957121070923,-0.5098510999543786,12.189782,0.9121561
291.0822128441679,-0.4050900708422357,12.9565935,0.74311733
291.10065577223384,-0.39945063969060984,11.959494,2.038165
291.40518349583965,-0.31807195024332835,12.474853,1.0631065
290.866618052451,-0.3602102501412513,11.618737,2.3681355
290.8290801096455,-0.3451710555095559,12.043484,1.0075703
291.6643566519504,-0.4748158752334546,12.581834,0.9721451
291.822714913327,-0.34816905374789164,10.586684,1.5835094
292.0131305004121,-0.3593575648314571,12.21178,1.6222458
291.720803427405,-0.33515069251655605,12.743952,1.5717087
291.8086045563361,-0.18326910675789293,12.723929,1.0064411
292.1095083878393,-0.10521878340756965,12.843134,0.56261444
291.3362878926575,-0.1904848268547577,12.321536,0.8891392
291.5063563142167,-0.05925940631016466,12.574701,0.91563225
291.5929227719859,-0.09949305748484709,12.764505,0.6070118
291.59901810916443,-0.05996782857006277,11.536974,1.6151972
290.4807533181972,-0.4547103092053415,12.376418,1.833106
290.3090329177761,-0.30211702503460586,12.590039,1.380518
290.2747968547334,-0.17863543608874785,12.929271,2.1922045
290.28215298200325,-0.12784719840445094,11.8003845,0.5403261
290.390339689399,-0.14135728514344656,11.039915,0.45056438
290.3599699359358,-0.08615542039506346,10.29568,1.602109
290.16509471267614,-0.18259970993483107,9.837629,1.9512548
290.11067415840864,-0.06511124578622036,12.74241,1.9871006
290.2978262622551,-0.04760712905440564,12.100267,0.95225525
288.3224358720874,-1.000859150056505,12.728158,2.414052
288.5872702863167,-0.897335806043127,12.045863,2.5046062
288.3658668063877,-0.9161827879283563,10.830602,1.0555
288.30256348051,-0.8403542824009811,11.71136,1.784688
288.29001283187756,-0.8053949837944046,12.266828,2.099207
288.1969028121314,-0.7680077258714291,12.81133,1.9977846
288.2560211843773,-0.6468515138625021,12.592165,2.395196
288.66817690573555,-0.6914421538164475,11.747259,4.812523
288.42305359035015,-0.7082654135642663,12.782054,3.114112
288.5724666135021,-0.6358917667143432,12.773916,2.6402178
288.5288249467305,-0.5372838713646902,9.901367,1.0985184
288.32536701731743,-0.5992037499672563,12.661412,3.0986662
288.3854222446857,-0.5591604746150015,12.375354,2.0182486
287.80293948426845,-0.5098298536196265,11.5376,1.0118227
287.8646363076004,-0.5398725945249658,10.482961,3.8185606
288.2781378520688,-0.5715412797541788,10.628504,2.7025785
288.1342181746487,-0.1766167450459847,11.664921,1.9258776
288.34369292844974,-0.15881474757238379,11.623613,1.6714983
288.2401911405437,-0.1487469916010024,10.5862255,1.6181002
288.31405211148825,-0.0889376222679292,12.542334,2.2105522
288.8489197060808,-0.4177301863404174,12.843264,3.6036806
289.083328802666,-0.30615841478985123,11.46483,2.4895353
288.76394971941784,-0.37500114612581487,12.051965,1.2007809
288.78350649509963,-0.1861813661038789,12.536073,0.95771885
288.9509574748873,-0.2146472933757838,12.080316,1.0135698
289.4244940049287,-0.17568431218435035,12.960149,1.0374689
289.39064608563643,-0.17529393381720593,12.396755,2.3046227
289.25969668326775,-0.19258564739704456,11.540129,0.81556606
289.27884972364234,-0.06322655321384497,12.354972,0.8694725
289.48219366311986,-0.037141838450321096,12.994727,1.6135092
289.43362963619256,-0.023468448046718868,12.608918,1.6811409
289.470032834774,-0.007622725952064083,10.848014,0.7454243
288.41286456588927,-0.09004905028338765,11.92499,1.3341341
287.53848462311987,-0.36417299553073107,9.940137,4.146326
287.74018658922085,-0.2802060896610296,12.565827,1.2372608
287.42809005895657,-0.4175344052345898,12.461364,1.0149775
287.4001462592994,-0.2921590154700434,11.374196,3.6709213
287.8802034249053,-0.13768320700148023,11.27832,0.7720289
287.90797349288533,-0.05072731612626048,12.986414,1.9055681
288.1709574032162,-0.07085442131414046,12.069995,1.8696337
287.7501760131782,-0.144080080833014,12.505499,1.897027
287.3700154269601,-0.040575191474781724,12.441628,5.4164915
287.30934152179935,-0.06180287658029866,12.815496,2.3831892
287.3249785483074,-0.03302962240941964,12.508584,1.9725246
287.09976881832904,-0.05739901852885838,11.89321,3.1901789
284.10942087136095,-2.046818507363493,11.473374,1.8149195
284.13753912062293,-1.8712342058066502,12.850761,3.0944424
284.5690170093789,-1.9479223450310716,12.819493,3.3420258
284.1408996930263,-1.8211288949785538,11.266916,1.8973856
284.09470276538315,-1.3355389712200076,12.789765,2.2730608
285.0022140494237,-1.5172108484221674,11.225305,0.5793848
284.87643587237085,-1.4372077130412264,12.46117,2.2385778
284.92667690079503,-1.461808327905209,12.369616,2.0822134
284.66624876182567,-1.5326596506260328,12.217452,3.004446
284.70927197617783,-1.448770384835089,12.958402,2.0712004
284.50607664886974,-1.4650618013902377,12.228988,4.056239
284.7698211335918,-1.451160843764562,12.982665,2.5389013
284.8265387663111,-1.3676181680397421,8.28095,0.8727436
